FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
453326.0,621621.0,79060.0,117559.0,1755.0,1389.0,299.0,265,411745.0,344807.0,177838.0,163408.0,283.3,1,387788.25991394976,-221430.1121835185
13401.0,22949.0,2839.0,5818.0,5447.0,5601.0,7114.0,7446,22411.0,23156.0,4185.0,5312.0,283.4,1,-116935.86337780466,21293.766853094414
1109.0,5723.0,679.0,3460.0,162.0,84.0,79.0,0,1430.0,4361.0,18235.0,38099.0,283.4,-1,-123982.77650332345,20393.772350752213
42570.0,73636.0,10651.0,14763.0,346.0,207.0,133.0,94,51455.0,46296.0,22487.0,38091.0,283.4,1,-74218.76619918397,-1481.4599859213267
3541.0,10067.0,1647.0,4010.0,1191.0,2235.0,1571.0,2645,3814.0,5938.0,825.0,873.0,283.5,1,-132919.96539461316,33096.83247247658
48261.0,74793.0,29210.0,45393.0,418.0,312.0,414.0,199,62692.0,57077.0,48859.0,37925.0,283.5,1,-45044.14882981186,-6550.5824243158495
2086.0,9785.0,775.0,3534.0,448.0,659.0,515.0,1373,1677.0,4112.0,1114.0,2045.0,283.5,1,-134887.07137306075,33391.315043515024
1435.0,5930.0,1241.0,3880.0,1863.0,3585.0,2296.0,5033,5713.0,11234.0,507.0,1406.0,283.6,1,-133074.5879214805,31487.57068067834
2007.0,8974.0,1584.0,4319.0,2628.0,2885.0,4008.0,4818,9507.0,10622.0,699.0,1400.0,283.8,1,-130623.9361707798,29347.47949047848
11879.0,11618.0,2458.0,3412.0,3363.0,3073.0,4025.0,3900,10610.0,9233.0,1264.0,1807.0,283.8,1,-125325.6017241873,29946.161601878517
1985.0,6160.0,686.0,2113.0,619.0,1577.0,907.0,2380,1960.0,5699.0,477.0,659.0,283.9,1,-135275.08587729355,33638.739825006254
3781.0,8282.0,1872.0,4283.0,13938.0,14875.0,13729.0,14023,23498.0,23310.0,953.0,3302.0,283.9,1,-122121.8516620524,20653.962660490164
9765.0,18762.0,3215.0,5847.0,5042.0,4943.0,6977.0,7175,18777.0,19178.0,2631.0,3985.0,284.1,1,-120689.56706893277,24257.17900376456
3029.0,8374.0,1423.0,3027.0,3270.0,3532.0,4338.0,4756,11220.0,12047.0,1690.0,2187.0,284.1,1,-128998.86910227666,27757.74508142486
1647.0,9481.0,830.0,2915.0,1278.0,2171.0,1704.0,2890,4293.0,7602.0,19.0,59.0,284.2,1,-134371.5534114097,32544.00287518304
2983.0,18357.0,394.0,1902.0,478.0,1386.0,578.0,1822,1479.0,5267.0,209.0,139.0,284.2,1,-135496.2485768241,34045.84099556648
217440.0,311879.0,37982.0,58994.0,1218.0,976.0,109.0,97,137372.0,122497.0,79620.0,80135.0,284.2,1,82338.21600931694,-49144.54429733291
53028.0,87310.0,9775.0,15703.0,228.0,154.0,131.0,149,43278.0,42138.0,33179.0,35929.0,284.2,1,-71599.37652992201,75.54643726546055
3320.0,15011.0,990.0,3317.0,2534.0,3975.0,2875.0,4845,6352.0,10629.0,200.0,184.0,284.3,1,-132466.49594123292,31452.94540298335
1055.0,6628.0,1038.0,3927.0,252.0,220.0,155.0,32,3348.0,5953.0,13.0,440.0,284.3,1,-134899.1988031458,33142.5735226718
874580.0,988273.0,460393.0,503565.0,36292.0,17728.0,10306.0,4877,476900.0,389754.0,246282.0,191019.0,284.3,0,870773.989320452,-4829.70103032999
3131.0,15261.0,78.0,2255.0,660.0,1747.0,588.0,2162,2211.0,6184.0,200.0,240.0,284.3,1,-135265.12167785747,33393.00295699002
46610.0,70489.0,12481.0,20705.0,264.0,290.0,250.0,137,61848.0,56487.0,49276.0,43513.0,284.4,1,-56335.18819786835,-18096.116248353457
8132.0,15067.0,1059.0,5453.0,1413.0,3332.0,2099.0,4731,6354.0,13633.0,0.0,94.0,284.4,1,-130617.01888084388,32086.771331730342
1991.0,10041.0,1270.0,4402.0,1055.0,1634.0,1308.0,2234,3778.0,6279.0,442.0,919.0,284.5,1,-133925.26412583116,32865.79737516875
10844.0,17205.0,556.0,3295.0,3816.0,4408.0,5483.0,5942,12350.0,12290.0,1219.0,1858.0,284.6,1,-126130.06351110838,27546.096227025664
171696.0,257002.0,15727.0,25429.0,788.0,351.0,54.0,110,87369.0,78724.0,58291.0,68496.0,284.7,1,15076.699449116888,-26753.815591390725
53565.0,61337.0,1732.0,3768.0,194.0,201.0,146.0,69,38008.0,34405.0,36541.0,26664.0,284.7,1,-79820.6765912021,-1630.9493662007008
22503.0,37749.0,2674.0,4344.0,5833.0,6098.0,8486.0,8445,22618.0,23058.0,3329.0,3065.0,284.7,1,-113990.96405408664,22711.81593330567
2779.0,9870.0,873.0,2843.0,2406.0,3152.0,3304.0,4100,9467.0,11839.0,956.0,1561.0,284.8,1,-130710.64184052726,28863.11499048844
22213.0,37037.0,7990.0,11418.0,65.0,78.0,125.0,145,25250.0,22509.0,22317.0,19364.0,284.8,1,-100341.03939752965,14062.929557843156
49785.0,83725.0,3062.0,3780.0,3065.0,3267.0,591.0,373,56149.0,54957.0,19577.0,38640.0,284.8,1,-74955.91475321384,-7437.322043622727
371108.0,527960.0,45045.0,63260.0,1927.0,1816.0,384.0,269,251358.0,226562.0,141585.0,142523.0,285.0,1,235974.09173173507,-134720.9036961597
9600.0,18010.0,1620.0,4777.0,5004.0,5131.0,6473.0,6491,15374.0,14978.0,373.0,1363.0,285.0,1,-124722.53861475678,26666.63135041846
9870.0,19320.0,2032.0,3797.0,3416.0,3140.0,4562.0,4758,12520.0,11703.0,2940.0,3143.0,285.0,1,-124662.92495688604,27381.629884711947
441992.0,484372.0,417772.0,595067.0,4539.0,3137.0,924.0,632,334146.0,273117.0,152192.0,111263.0,285.0,0,554886.1302070981,62916.14915795012
67002.0,108110.0,15735.0,25180.0,343.0,164.0,403.0,203,51578.0,47236.0,26029.0,40385.0,285.1,1,-59557.417247655394,2401.0778988139573
7674.0,19198.0,2372.0,5780.0,3988.0,4119.0,5609.0,6209,16906.0,17823.0,2189.0,4027.0,285.2,1,-123182.3419468106,24828.084949419528
24056.0,39885.0,1836.0,2444.0,409.0,178.0,364.0,306,36647.0,35915.0,19468.0,28216.0,285.2,1,-97517.42085169788,2937.242164051171
220086.0,322629.0,6160.0,12764.0,663.0,418.0,661.0,214,280215.0,233411.0,114711.0,90402.0,285.3,1,147566.92581963402,-173428.8572686869
9694.0,18065.0,2899.0,3884.0,4803.0,5055.0,5178.0,5153,12871.0,13598.0,2762.0,2164.0,285.3,1,-124172.0965204242,27942.422018596983
2499.0,9112.0,34.0,603.0,167.0,57.0,222.0,120,7668.0,7731.0,1334.0,1259.0,285.3,1,-132249.20431845984,29305.865847386645
579881.0,718518.0,78267.0,116467.0,2241.0,1980.0,895.0,500,906924.0,720232.0,391452.0,318803.0,285.3,0,783689.4191224237,-627004.6791612135
6463.0,19446.0,2155.0,3890.0,3203.0,3757.0,4671.0,5346,12370.0,14713.0,1568.0,3062.0,285.3,1,-126471.82170585092,27775.38744491985
8950.0,19057.0,1793.0,4443.0,8471.0,9521.0,10931.0,11244,24794.0,25214.0,1894.0,2931.0,285.4,1,-119291.71411250131,20015.221105677658
13111.0,12588.0,2602.0,2931.0,1878.0,1752.0,3112.0,3142,8236.0,7479.0,3852.0,3815.0,285.4,1,-124776.55426700096,30241.13419488744
31600.0,37427.0,3050.0,6738.0,5764.0,6434.0,973.0,742,31140.0,27901.0,18103.0,21325.0,285.4,1,-98013.90294953522,9598.91920782664
21285.0,44696.0,11375.0,19425.0,207.0,120.0,144.0,121,23793.0,23723.0,17365.0,18042.0,285.6,1,-101030.60539594213,19285.29206983764
58044.0,85344.0,3743.0,6817.0,0.0,91.0,188.0,126,69889.0,66583.0,46285.0,52969.0,285.6,1,-53122.176317965495,-27881.080696476587
56665.0,84981.0,22049.0,32774.0,7446.0,7840.0,8064.0,7771,20883.0,19902.0,3885.0,5687.0,285.6,1,-87756.32760740668,39121.33669750163
6138.0,16256.0,2811.0,5746.0,4870.0,5593.0,5713.0,6469,16398.0,17850.0,1532.0,1943.0,285.6,1,-124293.16642259753,25883.295002096493
2680.0,7166.0,1002.0,3443.0,4575.0,5631.0,5758.0,7001,13047.0,15478.0,1296.0,2008.0,285.6,1,-128638.0557538839,26511.56308412506
3156.0,16984.0,144.0,1548.0,131.0,0.0,152.0,80,4265.0,7052.0,1175.0,1614.0,285.7,1,-133633.7720907711,31546.893973694187
1669.0,8535.0,109.0,704.0,110.0,93.0,106.0,0,2623.0,5285.0,8563.0,12586.0,285.7,-1,-130854.07147086354,27544.945196500623
1090.0,6410.0,283.0,1357.0,119.0,51.0,57.0,0,3503.0,9169.0,37891.0,70301.0,285.7,-1,-111495.78130768932,5482.424387794141
606737.0,768701.0,75054.0,111169.0,1779.0,1866.0,0.0,164,921562.0,737897.0,347060.0,294543.0,285.7,0,780816.4465856021,-613232.6063576799
4457.0,12439.0,1606.0,4149.0,5012.0,5626.0,6330.0,7144,15888.0,16905.0,1894.0,1989.0,285.7,1,-125892.25717647016,25091.052786457185
9651.0,16192.0,2466.0,5724.0,1251.0,1344.0,2699.0,2637,8283.0,8518.0,2949.0,3353.0,285.8,1,-126591.17399063062,30215.01552155783
123798.0,173913.0,36766.0,58691.0,411.0,314.0,134.0,135,180057.0,148475.0,64447.0,67538.0,285.8,1,59100.2970506039,-77553.03085750266
4584.0,6256.0,1076.0,3440.0,3482.0,3981.0,3923.0,4588,10335.0,11015.0,2891.0,3307.0,285.8,1,-128485.67615443378,27564.566460677965
4602.0,12585.0,353.0,1727.0,514.0,1531.0,904.0,2718,2898.0,7355.0,785.0,956.0,285.8,1,-133843.68781671932,32938.9021523752
30590.0,41181.0,9890.0,15961.0,554.0,381.0,367.0,176,32778.0,31270.0,23220.0,21030.0,285.9,1,-91381.12910002844,10861.931621704049
49563.0,77951.0,18878.0,29520.0,215.0,124.0,200.0,115,54684.0,52170.0,36392.0,40248.0,285.9,1,-59315.53178050433,-3464.282061909304
2492.0,10620.0,896.0,3400.0,1571.0,1905.0,2162.0,2588,5752.0,6915.0,418.0,1178.0,285.9,1,-132939.65683023894,31423.59676021931
129928.0,195119.0,7913.0,13001.0,279.0,370.0,124.0,126,145410.0,129481.0,38461.0,53100.0,285.9,1,13620.228212538088,-61205.68624864856
10352.0,26054.0,1929.0,4326.0,2435.0,2679.0,3330.0,3607,10812.0,11831.0,1489.0,2184.0,285.9,1,-126057.2322112675,29170.50001074752
129474.0,169616.0,548665.0,842506.0,7128.0,7458.0,7104.0,7272,19428.0,19192.0,3533.0,2404.0,285.9,1,293547.55106910435,387947.68284047215
29124.0,35820.0,5999.0,9060.0,28.0,137.0,105.0,57,26573.0,24149.0,19707.0,17094.0,286.0,1,-99520.50123641624,14112.106084095549
34121.0,50197.0,3949.0,5799.0,14.0,166.0,0.0,30,46254.0,43549.0,29628.0,32275.0,286.0,1,-83236.85979414915,-5399.380067824684
24498.0,48051.0,2538.0,3946.0,6682.0,6363.0,10092.0,10579,29755.0,28825.0,1760.0,6089.0,286.1,1,-109712.85294761304,18558.902748717643
2228.0,12091.0,5.0,155.0,236.0,215.0,171.0,52,3229.0,4880.0,597.0,1422.0,286.1,1,-134839.36047984194,32267.880104683383
464790.0,631215.0,33604.0,50241.0,864.0,789.0,96.0,96,636202.0,511890.0,183054.0,169768.0,286.1,0,477997.8038117273,-391096.0273408334
9281.0,22559.0,387.0,1227.0,11621.0,13025.0,11500.0,12154,23276.0,23908.0,1540.0,3162.0,286.2,1,-120921.08507397448,20185.17446655299
2300.0,14281.0,1732.0,7007.0,1828.0,3408.0,2190.0,4117,6486.0,11501.0,763.0,1242.0,286.2,1,-131954.1887889414,31340.17794762344
23315.0,38022.0,3062.0,5490.0,497.0,322.0,0.0,0,35019.0,35321.0,15480.0,26878.0,286.3,-1,-99361.03648236566,6500.461780654779
2806.0,8333.0,741.0,2802.0,2429.0,2767.0,3459.0,3937,8308.0,9413.0,957.0,1955.0,286.3,1,-131310.65341923488,29428.25192430608
1249.0,5804.0,600.0,1694.0,3887.0,5613.0,4429.0,6411,9863.0,14214.0,453.0,420.0,286.4,1,-131628.99729305127,28679.60278276784
8680.0,15581.0,4778.0,8901.0,4690.0,4783.0,6634.0,6989,18298.0,18285.0,4129.0,3612.0,286.4,1,-119873.44754613622,24903.26937928053
23951.0,39597.0,7904.0,12745.0,536.0,239.0,215.0,132,33034.0,30241.0,17042.0,22150.0,286.4,1,-97086.57995670996,11069.221117746289
189892.0,282235.0,20056.0,29710.0,554.0,548.0,0.0,74,134959.0,114104.0,79208.0,58917.0,286.4,1,54666.68175269457,-58333.92132639564
13954.0,33801.0,2775.0,6301.0,5051.0,4942.0,5552.0,5828,15829.0,16558.0,3978.0,5450.0,286.4,1,-120144.85019579165,25431.3403800818
5451.0,19553.0,2981.0,7345.0,3295.0,4076.0,4318.0,5205,12038.0,13957.0,2500.0,2603.0,286.4,1,-126246.09927008244,28108.095615463488
2856.0,12655.0,1124.0,4320.0,2202.0,3243.0,2852.0,4255,6514.0,9705.0,215.0,749.0,286.4,1,-132385.4399913321,31291.16601725598
2510.0,9402.0,415.0,2654.0,1842.0,2473.0,2372.0,3135,6154.0,8415.0,411.0,625.0,286.4,1,-133140.06562030874,30962.24495261626
4011.0,14192.0,1337.0,3716.0,1677.0,3608.0,2020.0,3789,5068.0,8702.0,1427.0,2412.0,286.5,1,-131855.39392575287,31669.28040389272
15872.0,39884.0,10213.0,20972.0,107.0,58.0,197.0,100,26120.0,27212.0,11198.0,17601.0,286.5,1,-104898.08713374787,19129.057927455025
14553.0,22159.0,2485.0,3547.0,5102.0,5420.0,6974.0,7479,22008.0,21707.0,757.0,4769.0,286.5,1,-118158.05758420292,22917.02528764135
2574.0,8116.0,192.0,2753.0,1181.0,2455.0,1210.0,2844,3186.0,8290.0,3227.0,2712.0,286.6,1,-133502.15399240938,31162.811371824697
1082.0,6019.0,813.0,3138.0,4158.0,6957.0,5556.0,9502,11437.0,18822.0,614.0,1405.0,286.6,1,-130538.141035547,27596.4081062246
3044.0,7539.0,0.0,1168.0,1946.0,4999.0,2271.0,6757,4657.0,12994.0,63.0,177.0,286.6,1,-134152.53366664646,31888.654240958585
21179.0,35644.0,2331.0,4576.0,5570.0,5678.0,8530.0,8616,25059.0,25034.0,3732.0,6602.0,286.6,1,-112811.0555070519,20095.16714847051
40229.0,53899.0,4275.0,7503.0,10252.0,10205.0,1115.0,1104,37118.0,35127.0,23009.0,31561.0,286.6,1,-87443.99688420186,3888.874526647513
7539.0,12880.0,2260.0,3724.0,879.0,1796.0,1941.0,2328,4991.0,6242.0,1109.0,1182.0,286.6,1,-130194.44997355684,33007.78670219263
13358.0,23686.0,3263.0,5069.0,11907.0,12732.0,13891.0,14117,30323.0,29949.0,5197.0,5958.0,286.7,1,-112139.27571593516,16153.107835134197
981850.0,1230520.0,97886.0,136006.0,4934.0,3942.0,63923.0,57010,587021.0,489201.0,403882.0,352180.0,286.7,0,803299.7432656484,-386856.1202432074
3726.0,10787.0,3203.0,8035.0,6362.0,7441.0,6014.0,6919,12445.0,14406.0,702.0,2090.0,286.8,1,-127216.61068012756,28639.28828186644
31596.0,57346.0,9765.0,17151.0,9525.0,9484.0,1183.0,961,49844.0,47095.0,28336.0,30596.0,287.0,1,-79106.61016090389,-3303.20428460939
32932.0,52725.0,4102.0,7116.0,318.0,202.0,64.0,36,47226.0,42312.0,24108.0,31091.0,287.0,1,-85139.23796529173,-3577.915789305298
36334.0,53721.0,11811.0,18944.0,418.0,268.0,418.0,244,37413.0,35997.0,23638.0,30865.0,287.0,1,-83768.96872794331,8019.923077992433
3957.0,9880.0,88009.0,156990.0,191.0,113.0,307.0,157,11665.0,12061.0,6188.0,6114.0,287.0,1,-68120.3241406712,80967.91009667906
1107.0,4685.0,72989.0,164373.0,252.0,166.0,234.0,168,6156.0,9750.0,3172.0,3782.0,287.0,1,-83504.98047070825,75996.8500580985
14464900.0,2902760.0,13901800.0,16777200.0,308703.0,33705.0,63286.0,7638,1871020.0,713380.0,1436180.0,500804.0,287.0,5,16418176.700990874,8665254.752701856
7046.0,18505.0,2863.0,5867.0,1937.0,2134.0,2916.0,3142,8150.0,8592.0,1594.0,1678.0,287.1,1,-128131.11340405652,31117.47827852945
30791.0,54055.0,8587.0,13536.0,752.0,437.0,188.0,137,44008.0,42448.0,14515.0,26326.0,287.2,1,-88554.3865771188,5778.408343265583
116442.0,186922.0,23156.0,33405.0,24476.0,23266.0,34276.0,33489,54537.0,44184.0,29286.0,23589.0,287.2,1,-34833.79201104838,11830.084985999762
7384.0,20229.0,2001.0,4693.0,1597.0,1922.0,2383.0,2853,6798.0,8276.0,1017.0,1944.0,287.2,1,-129415.9609331888,31620.776553482898
95400.0,144733.0,7362.0,10368.0,10756.0,9407.0,1120.0,868,97365.0,86090.0,74838.0,70605.0,287.2,1,-9606.584971671546,-53202.357079866655
5556.0,14891.0,1620.0,3461.0,6054.0,6618.0,7054.0,7542,14538.0,14920.0,927.0,2751.0,287.2,1,-126319.98729147622,26309.67992360948
2531.0,7512.0,1587.0,3844.0,2977.0,4205.0,3504.0,4900,8328.0,12032.0,1001.0,2576.0,287.2,1,-130720.4480571485,29812.523391441464
4050.0,22522.0,399.0,2110.0,2601.0,4005.0,3149.0,5034,7841.0,12743.0,828.0,1397.0,287.2,1,-131417.81428050817,29769.82415728813
5706.0,6006.0,569.0,2043.0,4554.0,4104.0,4757.0,4732,13105.0,11984.0,2704.0,2051.0,287.2,1,-127233.45515727102,25929.852262091525
59609.0,82190.0,7672.0,10290.0,355.0,260.0,134.0,82,75958.0,73673.0,46301.0,49257.0,287.2,1,-47380.85050379185,-28311.58610455201
2846.0,6476.0,1610.0,4289.0,3555.0,4069.0,4236.0,5128,9948.0,12420.0,1283.0,1842.0,287.3,1,-129776.92388226862,28867.48342703177
65738.0,89724.0,4370.0,5317.0,258.0,267.0,0.0,0,56055.0,54913.0,26707.0,51127.0,287.4,-1,-63502.23747861716,-9894.447125249142
34574.0,48899.0,6601.0,10109.0,481.0,546.0,127.0,130,41668.0,38664.0,34943.0,32654.0,287.4,1,-81755.36875771199,-3040.9667351399694
176029.0,267272.0,12403.0,17271.0,399.0,418.0,0.0,56,158391.0,126198.0,51387.0,45921.0,287.6,1,44541.02300535061,-65643.69368093534
1976.0,10372.0,432.0,2017.0,97.0,0.0,102.0,0,3003.0,4405.0,0.0,0.0,287.7,-1,-135196.00512142014,33136.815750017966
404179.0,520905.0,63605.0,83456.0,2754.0,1875.0,406.0,378,431205.0,353749.0,185072.0,149159.0,287.7,1,368007.06619555526,-248991.18002939905
863.0,4072.0,1050.0,4327.0,3349.0,7713.0,3247.0,7560,7607.0,17384.0,492.0,524.0,287.7,1,-132598.88549979645,30290.738934525783
7377.0,12813.0,284.0,1591.0,3994.0,4210.0,5238.0,5031,14038.0,13459.0,1745.0,1213.0,287.7,1,-126752.8668399018,25869.95565481553
4909.0,6652.0,252.0,1098.0,1964.0,2885.0,2612.0,3525,7767.0,10053.0,589.0,886.0,287.7,1,-131385.0992219641,29992.15461477289
4356.0,10311.0,434.0,2789.0,4910.0,5894.0,6024.0,7199,12984.0,16063.0,177.0,884.0,287.8,1,-128940.03117196044,26998.182858066448
22079.0,42571.0,1821.0,4184.0,442.0,306.0,30.0,28,21510.0,20602.0,12075.0,17184.0,287.9,1,-110194.3536700108,16905.368171751463
38315.0,65869.0,21602.0,34589.0,699.0,560.0,197.0,196,59978.0,58376.0,31002.0,41002.0,287.9,1,-60914.640609005815,-4054.336242752812
592510.0,678345.0,1356210.0,1811970.0,3742.0,2643.0,665.0,435,397805.0,322587.0,153501.0,122925.0,287.9,0,1279516.1797014298,642110.365893398
21506.0,39985.0,8155.0,13880.0,6824.0,6804.0,7821.0,7414,19046.0,18722.0,2905.0,3101.0,287.9,1,-112633.53785521146,28517.403301085084
23346.0,37311.0,2988.0,5137.0,4577.0,4270.0,6766.0,5938,17267.0,15988.0,3419.0,4513.0,288.0,1,-115909.54439978978,26024.0600460158
18911.0,31769.0,6414.0,13627.0,273.0,250.0,182.0,69,25531.0,24671.0,14095.0,18893.0,288.0,1,-105376.4187882823,15958.1638494769
7369.0,20378.0,717.0,2267.0,5812.0,6720.0,6020.0,6814,15241.0,17795.0,2538.0,2767.0,288.0,1,-125322.3304420952,24824.69211597707
38313.0,54636.0,5825.0,11501.0,0.0,78.0,383.0,186,45393.0,42346.0,35478.0,29952.0,288.0,1,-79177.60324727563,-5221.909853193065
12498.0,19923.0,1812.0,4086.0,5417.0,5434.0,7363.0,7494,17672.0,16383.0,5510.0,3741.0,288.0,1,-120187.42787311644,23181.710166916204
3643.0,11958.0,2152.0,5772.0,1757.0,1954.0,2770.0,2991,6745.0,7542.0,0.0,790.0,288.1,1,-131337.332855915,31973.00853325597
107679.0,141866.0,6969.0,9663.0,1088.0,834.0,569.0,236,56803.0,52081.0,42600.0,42710.0,288.1,1,-40862.362291154335,-9436.461438060942
10951.0,23283.0,1242.0,3913.0,4016.0,4504.0,4995.0,5028,13411.0,13976.0,1727.0,2885.0,288.1,1,-124755.81115819636,26969.47539543502
2657.0,13120.0,588.0,2215.0,3182.0,4517.0,3910.0,5823,8508.0,12433.0,456.0,1062.0,288.1,1,-131672.1502037681,29543.50155794209
11766.0,22147.0,1459.0,3030.0,3567.0,3689.0,4614.0,5039,12444.0,13120.0,2812.0,3176.0,288.1,1,-124374.77085828208,27299.604791594094
6500.0,11671.0,1668.0,2484.0,4197.0,4140.0,5755.0,6124,13063.0,13869.0,0.0,1471.0,288.1,1,-127198.55930584796,27939.2390559471
10352.0,17989.0,5233.0,10267.0,5579.0,5474.0,7008.0,7321,20177.0,19824.0,5808.0,5686.0,288.2,1,-117055.87809247726,23180.55417256739
24146.0,27918.0,3397.0,4523.0,7207.0,7519.0,10291.0,10416,25513.0,24925.0,5428.0,5899.0,288.2,1,-110219.80363677954,20230.8993826302
57254.0,92082.0,8337.0,11135.0,474.0,200.0,516.0,206,66501.0,61174.0,50612.0,43407.0,288.2,1,-52139.98311442038,-23073.23373062975
1633.0,5308.0,690.0,2071.0,797.0,1645.0,1141.0,2530,2908.0,7137.0,644.0,1245.0,288.2,1,-134779.74518005725,32854.63681134813
3745.0,12607.0,614.0,2841.0,608.0,1561.0,860.0,1846,2223.0,6122.0,148.0,322.0,288.2,1,-134660.62200704566,33800.81390040375
13969.0,31004.0,2346.0,4540.0,4113.0,4104.0,5398.0,5737,14743.0,14734.0,3294.0,3246.0,288.2,1,-121567.55219740722,26471.105644460305
6993.0,17004.0,1733.0,3523.0,4981.0,5462.0,6356.0,7002,16206.0,17346.0,954.0,1365.0,288.3,1,-125060.0759102269,25723.370121153108
43233.0,77891.0,7108.0,11519.0,373.0,209.0,24.0,108,55235.0,49294.0,34256.0,36972.0,288.3,1,-70680.12592547531,-10629.395241914732
86809.0,130994.0,10010.0,11374.0,44.0,76.0,79.0,167,96930.0,81711.0,36797.0,34325.0,288.3,1,-30046.442704218836,-30580.029226351
22947.0,35663.0,1752.0,2341.0,7376.0,7715.0,8412.0,8698,22584.0,22605.0,1765.0,4708.0,288.4,1,-114696.12151030837,22547.440203508933
20288.0,37124.0,9303.0,16147.0,219.0,225.0,57.0,102,26299.0,25628.0,9685.0,20771.0,288.5,1,-103674.92954095232,18970.568073768525
195648.0,280904.0,30855.0,46009.0,514.0,403.0,516.0,230,263275.0,222188.0,106520.0,85997.0,288.5,1,142526.5734615297,-145491.24300012525
2795.0,7125.0,269.0,1596.0,451.0,917.0,646.0,1686,2161.0,4913.0,2326.0,3247.0,288.7,1,-134105.71301456526,32144.89811065597
1403.0,8283.0,0.0,583.0,2507.0,4338.0,3134.0,5457,8758.0,15452.0,0.0,1022.0,288.7,1,-132603.1754876251,29075.477237003284
4175.0,20937.0,551.0,4431.0,1791.0,3252.0,2301.0,3872,5974.0,9957.0,325.0,367.0,288.8,1,-132554.0002774918,31409.772345381338
3446.0,8852.0,1014.0,2097.0,107.0,44.0,76.0,112,41058.0,24589.0,13043.0,8765.0,288.8,1,-109226.28723010518,3440.8611473630444
7294.0,17507.0,111.0,1228.0,82.0,94.0,103.0,114,10096.0,10832.0,58533.0,48283.0,288.8,1,-102468.29456711578,-2774.5496719406583
544483.0,459441.0,257673.0,344949.0,2630.0,1650.0,218.0,206,2725300.0,1678440.0,1497460.0,986874.0,288.8,0,2285756.236718697,-2197041.390545615
1152.0,5705.0,0.0,70.0,155.0,117.0,147.0,61,4450.0,6618.0,1640.0,3043.0,288.8,1,-134042.92243414643,30706.792481646007
10944.0,19766.0,2734.0,5015.0,5621.0,5484.0,7953.0,7998,20243.0,19185.0,3675.0,4168.0,288.8,1,-119420.27833204097,22706.371379992284
5039.0,17082.0,1088.0,4287.0,3418.0,4615.0,4308.0,5761,11658.0,15877.0,373.0,919.0,288.8,1,-128851.15318976286,28225.51967460369
72402.0,104448.0,10929.0,16585.0,145.0,90.0,301.0,152,87074.0,80604.0,65385.0,59206.0,288.9,1,-26568.905664070586,-41176.49858095355
7987.0,17665.0,4432.0,7004.0,3517.0,3863.0,4117.0,4129,12395.0,13668.0,4458.0,3362.0,288.9,1,-123314.01898612484,28161.742290987662
35905.0,57715.0,5022.0,8704.0,0.0,23.0,285.0,234,43397.0,39948.0,30888.0,31542.0,289.0,1,-82953.14871515428,-3154.6955604766044
12231.0,25093.0,983.0,2202.0,2195.0,2530.0,3430.0,3740,9937.0,10840.0,2864.0,3130.0,289.1,1,-125786.73602224798,28573.82340810093
5558.0,15318.0,1687.0,2935.0,4844.0,5545.0,6166.0,6619,14035.0,15029.0,998.0,2217.0,289.1,1,-126605.38896867612,26724.81288196796
258238.0,352209.0,16446.0,25693.0,1241.0,547.0,4479.0,3903,142562.0,123485.0,106813.0,92473.0,289.1,1,97631.90137805569,-75196.51536537352
25295.0,39492.0,5674.0,8229.0,538.0,250.0,399.0,224,35188.0,33813.0,23635.0,28361.0,289.1,1,-93771.90739873168,4720.281529074775
10782.0,25457.0,1500.0,4260.0,5170.0,6235.0,6313.0,7388,15605.0,18221.0,772.0,1457.0,289.4,1,-124071.03160619756,26390.689471120444
4927.0,12534.0,1850.0,4707.0,3505.0,3454.0,4267.0,4225,12362.0,12185.0,1856.0,3390.0,289.4,1,-127135.97861761546,27255.96202296567
8040.0,20842.0,1932.0,5116.0,5846.0,6559.0,7056.0,7753,17777.0,18952.0,1249.0,3057.0,289.4,1,-123338.8901411064,24586.97331397472
10386.0,19102.0,2059.0,3249.0,3544.0,3325.0,4679.0,4419,15414.0,14336.0,3730.0,3635.0,289.5,1,-122633.9937971526,25264.619126109217
40933.0,57257.0,7674.0,10767.0,472.0,280.0,26.0,16,49111.0,46201.0,23615.0,36114.0,289.5,1,-77989.65872111334,-2253.466809679361
10125.0,16684.0,6158.0,8741.0,3071.0,3189.0,5313.0,5010,13436.0,12971.0,2324.0,2633.0,289.5,1,-121614.17231382236,29838.174804606813
4423.0,18725.0,1170.0,4149.0,2080.0,3481.0,2634.0,4110,6486.0,9268.0,1462.0,2495.0,289.6,1,-131057.25164938172,30700.228110232358
9673.0,12592.0,1877.0,4132.0,4094.0,6815.0,4928.0,7799,10470.0,17332.0,472.0,824.0,289.7,1,-127067.99536005704,29915.909196337245
3744.0,16241.0,714.0,1923.0,5392.0,7126.0,6421.0,8561,12559.0,16612.0,413.0,1064.0,289.7,1,-129094.29173077684,27251.277964680336
38475.0,53263.0,9336.0,16735.0,0.0,43.0,218.0,147,45250.0,42649.0,24137.0,29679.0,289.7,1,-80654.07720131348,1807.9216952597965
47249.0,71600.0,5693.0,8014.0,487.0,243.0,412.0,116,53269.0,49176.0,39338.0,42222.0,289.8,1,-68503.71329344458,-12864.976882567134
