FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9278.0,20838.0,2157.0,5016.0,5283,5234,6636,7104,15540.0,16859.0,1836.0,3081.0,248.8,0,-86360.64121921027,4735.911259137865
51688.0,72091.0,8246.0,12436.0,551,352,127,103,44263.0,40859.0,26559.0,32804.0,248.8,0,-28010.395660670416,-6833.448473698381
66334.0,88875.0,12072.0,18561.0,0,121,163,103,39277.0,34537.0,34500.0,28960.0,248.8,0,-20027.536992640715,-320.3388956720737
15396.0,32006.0,8433.0,15011.0,5157,5381,6653,7082,17999.0,18692.0,3130.0,3772.0,248.9,0,-78534.33390502681,9403.86396257668
7085.0,14745.0,1630.0,4929.0,2482,2610,3419,3810,8123.0,9131.0,810.0,1424.0,248.9,0,-93178.3272783534,7796.558482894719
4937.0,15007.0,3300.0,7763.0,4526,5128,5691,6335,13883.0,15331.0,1670.0,3037.0,248.9,0,-89391.07760429967,5787.055676147435
2267.0,6174.0,544.0,1853.0,855,2003,787,2197,2905.0,5820.0,1229.0,1376.0,248.9,0,-99380.7153451096,8394.592350210942
2441.0,10134.0,923.0,3412.0,2926,4544,3152,4775,7212.0,10186.0,0.0,64.0,248.9,0,-97106.80009557652,7281.19892257508
219443.0,317877.0,14439.0,22667.0,547,558,59,79,199911.0,164068.0,93183.0,80320.0,249.0,1,196646.83825571404,-68366.65173226937
12941.0,18512.0,1551.0,3425.0,6561,7119,7294,7165,17031.0,16237.0,2097.0,2225.0,249.1,0,-83768.43279412089,4216.362570515193
11928.0,11858.0,2480.0,4564.0,2555,2737,3727,4217,9156.0,9338.0,1856.0,1486.0,249.1,0,-89222.31233818062,8553.978608139914
104834.0,156393.0,49160.0,76439.0,572,333,0,86,89898.0,80853.0,78471.0,64910.0,249.1,0,69711.85523417855,-2122.365833859858
17960.0,26879.0,4020.0,6925.0,6785,6223,9260,9514,24296.0,23464.0,3146.0,3397.0,249.2,0,-74893.74971008778,3350.732937217178
66540.0,96148.0,11595.0,19201.0,635,268,0,68,59482.0,53681.0,54501.0,43251.0,249.3,0,2634.1917692354327,-16720.493158117286
5947.0,12063.0,2023.0,5463.0,4661,4738,6165,6120,14435.0,14448.0,2166.0,2883.0,249.3,0,-88846.04368198852,4545.127340158979
52896.0,76651.0,12058.0,20570.0,320,310,0,0,53238.0,50303.0,33146.0,38719.0,249.4,-1,-16641.880664269876,-10053.970559584372
37270.0,51081.0,3632.0,6222.0,116,96,0,0,29900.0,27402.0,18183.0,23219.0,249.4,-1,-51583.43306765016,-3060.5899917820243
6884.0,11856.0,3591.0,6679.0,3890,3993,5231,5454,11088.0,11260.0,2979.0,3511.0,249.5,0,-89461.93447306516,7225.613795535201
7216.0,18580.0,660.0,2368.0,7085,7644,8939,9887,20297.0,21084.0,2728.0,3792.0,249.7,0,-84554.16221785577,693.9032411927619
28489.0,49435.0,2416.0,3714.0,8279,8581,11585,11228,25732.0,25397.0,5849.0,5810.0,249.8,0,-67454.01781344254,2048.475788944212
7367.0,9059.0,2700.0,4235.0,2455,2080,3554,3149,10204.0,8897.0,2190.0,3087.0,249.8,0,-90464.57276930002,7208.219251614573
4707.0,15099.0,1345.0,3943.0,1594,2313,2329,3410,6431.0,8608.0,713.0,1233.0,249.8,0,-95722.524228051,7996.389512178847
77008.0,123372.0,19960.0,31916.0,285,122,112,134,48266.0,43670.0,35831.0,36665.0,249.8,0,-3401.3237152922666,2364.9220352234606
21248.0,35602.0,2370.0,3824.0,5176,4896,7767,7472,20517.0,19687.0,3230.0,3194.0,249.9,0,-76165.87612014171,4224.058810754321
2664.0,7573.0,2562.0,5104.0,2228,3042,3194,3994,8181.0,10418.0,1781.0,2749.0,249.9,0,-94552.94297982071,7406.821162914031
8080.0,19090.0,3575.0,6230.0,3336,3492,4480,4639,11295.0,11850.0,1293.0,2507.0,250.0,0,-89483.29238765372,7856.570324887549
54693.0,81532.0,6261.0,6773.0,0,84,449,273,47050.0,42124.0,43760.0,36292.0,250.1,0,-18827.74871701667,-13826.767496754295
8351.0,11177.0,1903.0,2707.0,4242,4214,5022,4980,13038.0,12896.0,871.0,1734.0,250.1,0,-89175.71565517245,5941.051662946849
4372.0,15390.0,1096.0,3056.0,7760,9121,7871,8903,15889.0,17446.0,3841.0,3796.0,250.2,0,-88350.92166454298,2341.872499989623
44580.0,71296.0,4243.0,6215.0,6866,6970,9601,9416,27574.0,26844.0,3922.0,7936.0,250.2,0,-57084.78139179879,5418.3241623564745
107564.0,156866.0,14602.0,26027.0,245,316,608,207,61832.0,53957.0,50402.0,45338.0,250.3,0,26498.26934249721,-8103.079066177021
4498.0,9532.0,609.0,1994.0,2243,2307,2670,2926,7844.0,8882.0,1100.0,1159.0,250.3,0,-95102.29387020388,6633.919304641999
16782.0,25907.0,8555.0,12923.0,7041,6954,9566,9821,27929.0,27086.0,5032.0,5750.0,250.3,0,-70346.13281154688,4481.420329124253
112469.0,164007.0,25059.0,41609.0,675,371,433,163,89890.0,84511.0,61851.0,64840.0,250.4,0,59124.27466725306,-17032.5696069885
27603.0,45192.0,2828.0,4208.0,8617,8920,11693,12162,31127.0,32839.0,4880.0,7321.0,250.4,0,-64335.97534817487,-201.79872797121425
1807.0,10979.0,1091.0,4164.0,951,2170,1273,2952,3160.0,7595.0,0.0,553.0,250.5,0,-99854.82700932272,9074.642686405476
7897.0,15487.0,1905.0,3387.0,1105,2265,1375,3050,4352.0,7894.0,1124.0,2100.0,250.5,0,-94779.92546008894,9682.069015937865
190897.0,287046.0,13069.0,20000.0,982,439,298,107,121268.0,103555.0,78691.0,78105.0,250.5,1,125443.87639555668,-34681.68188240632
12122.0,22483.0,4013.0,6451.0,2287,2381,2435,2683,7724.0,7241.0,1340.0,1825.0,250.5,0,-89546.83698988386,10575.480616100242
23919.0,46798.0,2113.0,4325.0,152,230,0,0,30156.0,29097.0,11832.0,20092.0,250.7,-1,-62030.19682961083,-4601.816647608246
102119.0,153252.0,10870.0,17853.0,832,625,86,149,77100.0,69792.0,64506.0,66748.0,250.8,0,41364.438612359794,-25592.492705517725
1576.0,9748.0,336.0,1405.0,659,2168,813,2208,1377.0,4309.0,1190.0,2035.0,250.8,0,-100667.88267277511,8710.915873334647
5085.0,18362.0,1002.0,3147.0,4492,5186,5064,5887,10242.0,12441.0,386.0,964.0,250.8,0,-93389.10344124564,6171.358381259398
12861.0,23059.0,2174.0,4729.0,6299,6559,7331,7233,17105.0,17846.0,3049.0,3974.0,250.8,0,-82817.9869993155,4194.589041532553
16099.0,18957.0,4547.0,9333.0,6000,6274,7979,8113,17897.0,18541.0,2146.0,2798.0,250.8,0,-80234.4257547644,6715.978517893196
1856.0,7567.0,410.0,1305.0,995,2003,1096,2487,2963.0,6327.0,717.0,1464.0,250.9,0,-99767.2332405634,8297.869505678287
4151.0,10440.0,0.0,1035.0,877,1866,940,2185,3035.0,6328.0,472.0,721.0,250.9,0,-98887.40386271864,8462.400380195364
11381.0,12491.0,2658.0,4216.0,5483,5382,7498,7430,17591.0,17684.0,3005.0,4055.0,251.0,0,-83121.77837262939,4135.373171653366
7336.0,16819.0,3446.0,4955.0,12534,12972,13085,13306,25805.0,26110.0,2304.0,3401.0,251.0,0,-80152.21575636364,708.3495959837892
2470.0,8239.0,695.0,3380.0,2066,4242,2291,5231,5351.0,12071.0,1492.0,1916.0,251.0,0,-97447.0268532848,7302.784803973842
2423.0,13739.0,66.0,1326.0,1709,4162,2098,5216,4647.0,12092.0,536.0,633.0,251.0,0,-98766.07742069064,7511.935032941745
7897.0,12504.0,3146.0,4938.0,4490,4673,5594,5608,13716.0,13727.0,3732.0,2266.0,251.0,0,-87440.70380956499,5844.226659713373
70922.0,112520.0,6907.0,8851.0,70,130,102,106,71252.0,61790.0,61553.0,50681.0,251.0,0,14724.720835281332,-28048.58472804032
10391.0,14062.0,2761.0,4059.0,8957,9675,11208,11170,23785.0,23466.0,4533.0,3393.0,251.0,0,-79308.70212018372,1011.2639050674424
4141.0,13037.0,1397.0,4719.0,3579,4389,4334,5372,11508.0,13853.0,697.0,1193.0,251.2,0,-92792.3548299584,5664.047848696954
66759.0,103596.0,14710.0,22115.0,693,359,0,93,50589.0,48122.0,30268.0,39111.0,251.2,0,-10758.600050432986,-3762.98025935612
15367.0,33195.0,2900.0,5175.0,3404,3709,5361,5256,14768.0,13892.0,4018.0,4156.0,251.3,0,-82316.91187236144,5993.490732816391
11220.0,18440.0,3270.0,5364.0,3346,3301,4559,4693,10136.0,9521.0,2208.0,2507.0,251.4,0,-88333.54272581285,8415.960196318749
32461.0,48096.0,6651.0,11106.0,9066,9342,11351,10964,32141.0,31157.0,3779.0,5052.0,251.5,0,-60501.61177663049,3899.8549418896746
15175.0,24471.0,3788.0,4904.0,5932,5789,7603,7396,18572.0,17405.0,4454.0,4185.0,251.5,0,-79508.81707363795,4878.11986883569
66496.0,93615.0,6740.0,10670.0,327,190,193,140,46892.0,46003.0,30300.0,32920.0,251.7,0,-17641.66245661382,-7805.728690336042
5304.0,11522.0,1834.0,4380.0,5464,6379,6987,8153,16738.0,19358.0,1927.0,4607.0,251.7,0,-87493.06498358495,3033.8924147138614
2975.0,13549.0,818.0,2972.0,5395,7915,5597,8195,11659.0,16733.0,538.0,1234.0,251.8,0,-93584.0900955802,4964.986910140719
39567.0,57721.0,13002.0,19450.0,6673,5629,18141,15167,54692.0,42711.0,14693.0,14360.0,251.9,0,-34188.597866214724,-3905.343203361432
12017.0,13318.0,1235.0,3379.0,6926,6466,8531,8528,20554.0,20078.0,1670.0,2266.0,251.9,0,-82280.25626628814,2303.8564279333623
92250.0,128639.0,18670.0,27079.0,0,26,19,135,94604.0,84385.0,70608.0,72793.0,251.9,0,53502.63585646516,-30982.43601964743
4312.0,11044.0,1036.0,2888.0,1854,2968,2405,3403,6135.0,8945.0,636.0,1719.0,251.9,0,-96156.95371861718,7754.586597403049
8182.0,24072.0,2363.0,4513.0,5401,6421,6405,7394,11761.0,13622.0,3124.0,2533.0,251.9,0,-88965.42582103281,6229.124133939566
34736.0,55887.0,7418.0,11614.0,403,243,218,183,34845.0,30907.0,18538.0,22455.0,252.0,0,-48457.63693997516,-2487.592533329909
91730.0,115508.0,15582.0,23518.0,364,231,719,207,95098.0,86197.0,65128.0,67178.0,252.2,0,49274.75038753923,-31707.33487918783
2879.0,15428.0,526.0,3590.0,2373,4497,3084,5912,7108.0,13161.0,532.0,676.0,252.3,0,-96772.02630775496,6847.81625995476
10897.0,22276.0,1869.0,3579.0,3711,3644,4324,4142,12361.0,13172.0,1235.0,2564.0,252.4,0,-87938.75221117696,6411.305095974731
590173.0,535443.0,1794770.0,2358170.0,1917,921,327,289,349861.0,295206.0,171677.0,140544.0,252.4,3,1205542.382212226,1374684.7449205124
5117.0,13964.0,1850.0,4531.0,2564,2853,3380,3804,7804.0,8429.0,387.0,1137.0,252.5,0,-94565.60880910346,7953.222327422312
5120.0,12179.0,1057.0,3883.0,2884,3076,4700,5161,10631.0,12344.0,0.0,1470.0,252.6,0,-93120.6079989168,6053.277380714371
58174.0,76118.0,13924.0,21796.0,203,223,223,90,73351.0,67586.0,43608.0,52163.0,252.7,0,6157.200191246477,-21238.13703087574
214877.0,299523.0,78053.0,115809.0,1227,1039,332,159,127956.0,110099.0,76697.0,57501.0,252.8,1,161939.06932921713,23762.714584089685
3961.0,13171.0,1206.0,3464.0,2332,3013,3374,4505,8612.0,11606.0,36.0,1632.0,252.8,0,-94926.94148222113,6872.143887226189
7162.0,21407.0,935.0,2209.0,5275,5276,5721,5864,13043.0,13524.0,1050.0,1900.0,252.8,0,-90080.68837004504,4880.436054632052
2864.0,7602.0,1093.0,2788.0,2175,2463,3260,3629,7712.0,8637.0,524.0,1950.0,252.9,0,-95898.79617017262,6847.480736080603
5594.0,15356.0,1970.0,4943.0,2287,2657,3150,3695,7915.0,9598.0,796.0,1615.0,253.0,0,-93948.98967489068,7908.545851502635
20004.0,39021.0,2446.0,5033.0,5709,5797,7100,7301,19051.0,18306.0,3864.0,5465.0,253.0,0,-77018.82712484532,4256.366590801578
12686.0,20064.0,3831.0,6564.0,4055,4180,5118,5292,14932.0,15125.0,2479.0,3796.0,253.1,0,-83903.26995488953,6682.153408515718
11548.0,19097.0,3671.0,5585.0,4264,4522,5459,5498,13278.0,12640.0,1190.0,2269.0,253.1,0,-86401.08895785242,7654.82859674574
10885.0,17892.0,626.0,1819.0,14268,14658,14623,14834,27426.0,26556.0,1866.0,3218.0,253.1,0,-78457.55915257703,-1667.1819329836817
16556.0,30479.0,3000.0,5607.0,2250,1990,4019,4115,11577.0,11646.0,2148.0,4101.0,253.2,0,-84306.42533405198,8154.767447204226
7498.0,13880.0,1762.0,5318.0,3561,3916,4136,4290,9703.0,10349.0,709.0,1260.0,253.2,0,-91970.16943018728,7308.322754111712
6682.0,22612.0,3161.0,6264.0,4239,4597,5474,6327,10834.0,12393.0,1337.0,3173.0,253.3,0,-90519.717835551,7388.209719133891
1775.0,5337.0,1364.0,3831.0,5295,5945,5840,6789,11331.0,12194.0,1723.0,2816.0,253.4,0,-93481.15647782828,4854.492397029849
65192.0,96957.0,7501.0,10988.0,577,548,0,64,57578.0,51858.0,59539.0,50445.0,253.5,0,2448.5325317979587,-21762.264139499544
7406.0,13524.0,1558.0,2658.0,8504,9057,10047,10664,20937.0,21587.0,1593.0,2138.0,253.5,0,-84452.31741739149,1705.3762371222265
17328.0,22308.0,5055.0,6792.0,10183,9159,13659,12813,27632.0,25499.0,4813.0,3979.0,253.5,0,-72022.19039446721,2129.208013239321
11588.0,25188.0,2705.0,6099.0,5160,5586,6599,7459,14284.0,15757.0,1807.0,5153.0,253.5,0,-85249.47854387318,5816.160994857587
75701.0,123404.0,4059.0,5156.0,496,325,324,169,66590.0,58404.0,47921.0,45112.0,253.6,0,7452.663134089555,-23492.419461779537
756299.0,942502.0,349725.0,523078.0,1997,1447,279,266,276768.0,233790.0,141237.0,124532.0,253.7,4,688056.2188493189,243075.68899972484
13961.0,24293.0,954.0,2230.0,3360,3381,4813,4868,13887.0,13529.0,2186.0,4023.0,253.7,0,-85016.27652935914,4999.812210481928
7969.0,14658.0,3179.0,5537.0,3437,3452,4157,4130,9076.0,8661.0,1923.0,2618.0,253.8,0,-90866.7813819798,8351.64469107212
10370.0,22922.0,4444.0,8462.0,3265,3352,4455,4597,11664.0,11495.0,767.0,1459.0,253.8,0,-88095.62338010213,9061.41145280451
11546.0,20971.0,2339.0,3969.0,6563,6584,8551,8359,21072.0,20442.0,3254.0,3969.0,253.8,0,-80875.64299014333,2277.167747798927
5393.0,11038.0,1201.0,2173.0,3916,4486,5161,5792,11226.0,12078.0,684.0,2312.0,253.9,0,-92121.06588625436,5660.360506304234
31540.0,50053.0,87367.0,134817.0,5414,4865,7856,7482,20851.0,21678.0,5865.0,5740.0,253.9,0,-36775.47038789427,75341.27547564748
73695.0,91868.0,10053.0,14781.0,0,87,308,140,67223.0,57490.0,44222.0,37680.0,253.9,0,6135.099578879395,-17109.008220474978
76167.0,112682.0,5616.0,9320.0,195,186,213,119,67969.0,60395.0,54600.0,51617.0,253.9,0,12863.739022810943,-25314.82057722506
50296.0,82829.0,12805.0,19304.0,671,398,414,200,43541.0,39012.0,29932.0,28544.0,254.0,0,-27319.16240017388,-3070.50971786212
12726.0,16550.0,2090.0,2715.0,2096,2209,3040,2983,9703.0,9602.0,1945.0,2341.0,254.0,0,-88372.62039998367,7955.1251940267775
7537.0,24070.0,1126.0,2507.0,6723,7797,7488,8170,15985.0,16794.0,0.0,574.0,254.0,0,-88581.36795017387,4219.998684582949
11673.0,25283.0,2619.0,3724.0,4613,4432,5878,5651,14931.0,14099.0,3621.0,3609.0,254.1,0,-84566.36024368074,5277.445967835085
52888.0,71762.0,6770.0,11038.0,521,289,280,97,33214.0,28176.0,26435.0,24887.0,254.1,0,-36752.963446445065,-1609.4240334820695
7830.0,22318.0,1416.0,4067.0,3868,4176,5025,5619,11872.0,13699.0,1588.0,2369.0,254.1,0,-89999.32965103857,5714.998466715599
7789.0,18989.0,937.0,2424.0,4901,5902,5928,6874,14027.0,16318.0,2543.0,2645.0,254.2,0,-88449.62173125979,4071.0420827175058
66381.0,105757.0,6033.0,11477.0,164,107,67,135,46759.0,43583.0,26479.0,32761.0,254.2,0,-19371.50046637139,-7434.280037557966
13917.0,19340.0,4236.0,7150.0,6456,6993,9677,10046,22877.0,22914.0,1363.0,4440.0,254.3,0,-78257.15649134004,3782.80963091996
9804.0,17193.0,1592.0,2860.0,2781,2763,4355,4100,11858.0,11299.0,1722.0,2461.0,254.3,0,-88813.53981572029,6133.719042403878
11354.0,20620.0,2665.0,4527.0,6908,7973,7956,8445,17589.0,18148.0,2237.0,2657.0,254.4,0,-83703.18487049881,4537.555665476072
239944.0,330713.0,44765.0,69396.0,228,399,112,105,314164.0,257670.0,128322.0,109611.0,254.4,1,310063.7397512068,-104418.2968151569
100086.0,154695.0,26108.0,41742.0,448,289,0,114,68251.0,59739.0,58095.0,47023.0,254.4,0,33846.22918416465,-4702.403306312512
9301.0,14169.0,2458.0,4998.0,3415,3389,3743,3964,10131.0,10169.0,2178.0,2233.0,254.5,0,-89753.03809848697,7486.604214930285
5030.0,17440.0,1510.0,4614.0,2184,2214,2904,3233,7758.0,7961.0,0.0,1447.0,254.7,0,-94832.0752715384,7719.041308477751
1049.0,4234.0,720.0,2419.0,1112,3195,1390,3890,3365.0,8163.0,1473.0,1851.0,254.8,0,-99489.35255778278,8008.398779634534
8965.0,13029.0,2483.0,4737.0,2838,2715,3847,4019,10465.0,10592.0,983.0,2395.0,254.8,0,-90076.97358780896,7554.770781546146
73984.0,100668.0,14369.0,22601.0,231,125,460,193,63378.0,59069.0,52315.0,41748.0,254.9,0,9106.402506040307,-14251.55217101972
232228.0,346017.0,247066.0,375385.0,411,368,54,172,158937.0,136914.0,94175.0,85527.0,254.9,1,267078.37858983024,144528.73397930458
53205.0,94648.0,5645.0,7780.0,10425,9902,13499,13013,34273.0,32196.0,5740.0,8256.0,255.2,0,-46953.0792151248,4460.709904465867
188614.0,260794.0,20866.0,31853.0,234,199,0,29,118967.0,103219.0,113078.0,79453.0,255.2,1,137518.92127593432,-35770.89030144788
1730.0,4007.0,1723.0,3903.0,2859,3077,3891,4290,9397.0,11151.0,1915.0,2469.0,255.2,0,-94618.0525168883,6023.174070893623
119450.0,162468.0,59188.0,73951.0,740,354,479,137,98784.0,85059.0,98662.0,70092.0,255.3,0,94961.45256966272,-1001.7990317941784
97103.0,152922.0,29946.0,47737.0,1375,1355,191,223,78035.0,68067.0,71777.0,52386.0,255.3,0,45686.99776214328,-10446.597888230428
6906.0,13884.0,2806.0,5893.0,1611,1576,3204,3448,8120.0,8736.0,2806.0,2149.0,255.3,0,-92002.03981710866,8165.452227507062
646238.0,817519.0,627535.0,620561.0,1438,1063,626,202,125611.0,106067.0,68525.0,52067.0,255.4,1,597243.9451959224,553063.2129394854
15018.0,38410.0,2641.0,4225.0,7949,8359,9370,10234,20772.0,23016.0,2765.0,4125.0,255.4,0,-79203.72017352469,3313.087350559442
27901.0,47732.0,2859.0,4529.0,8800,8649,12678,13136,30618.0,31680.0,6891.0,6542.0,255.4,0,-63985.18605581145,-246.96195791919672
933.0,5368.0,0.0,1.0,137,65,200,131,2990.0,6097.0,1480.0,2548.0,255.4,0,-99907.77753439496,7449.239323394337
697140.0,813428.0,123209.0,180043.0,1332,1082,0,91,676161.0,506759.0,344683.0,266694.0,255.4,4,923984.241909795,-205141.9986281696
102855.0,142396.0,8745.0,13586.0,305,199,96,97,85066.0,80293.0,77582.0,64827.0,255.5,0,49962.90488129483,-33613.46284888685
2807.0,13258.0,235.0,2068.0,80,0,228,126,8041.0,12530.0,4541.0,5898.0,255.5,0,-93824.37297532424,4421.551622741998
1755.0,9168.0,0.0,283.0,88,0,223,139,5453.0,9668.0,1914.0,2980.0,255.5,0,-97658.19943036808,6295.698698516618
697406.0,839934.0,73774.0,92956.0,2419,2561,715,418,931356.0,746339.0,527341.0,380351.0,255.5,4,1154101.2732750904,-422087.1168740908
3462.0,9571.0,1604.0,4842.0,3834,4534,4966,6084,12316.0,14343.0,982.0,3877.0,255.5,0,-91868.35067903624,4881.517279694273
8070.0,14035.0,2804.0,4804.0,4004,4413,4688,5057,12347.0,12362.0,1651.0,2957.0,255.5,0,-88890.66111508809,6586.429147625597
41250.0,65696.0,13303.0,21600.0,538,252,311,180,55269.0,50212.0,47570.0,44652.0,255.6,0,-15047.65503595164,-16025.15883240013
9648.0,25871.0,1654.0,4772.0,4705,5036,7072,7772,16335.0,17677.0,2523.0,3117.0,255.6,0,-85607.90965875582,3848.607614379452
46603.0,74770.0,8622.0,12007.0,167,228,79,72,29110.0,25348.0,20094.0,22371.0,255.7,0,-44737.73224012179,2655.718817273735
10639.0,12958.0,2435.0,3117.0,5736,5751,7646,7438,18253.0,17508.0,1635.0,2417.0,255.7,0,-84011.74901210112,4105.22336681908
322772.0,435753.0,290615.0,396780.0,779,462,13,144,199462.0,165891.0,107079.0,81697.0,255.7,1,361613.85509773233,174378.35306680994
39611.0,56439.0,1120.0,2191.0,415,205,297,99,42337.0,41007.0,18670.0,32447.0,255.9,0,-41169.14693039342,-11911.682846790534
106969.0,150393.0,6603.0,8462.0,288,358,0,193,82082.0,70883.0,59445.0,50948.0,255.9,0,40291.43989992443,-27003.9108207167
2139.0,7435.0,484.0,2865.0,2145,2804,2363,3184,5790.0,7574.0,449.0,954.0,256.0,0,-97991.52069568462,7268.031049540632
4919.0,9202.0,2616.0,3206.0,5764,5864,7006,7416,14895.0,14879.0,2421.0,1897.0,256.0,0,-89016.85626866136,4761.35360107201
40527.0,58452.0,3010.0,3447.0,0,85,0,134,53310.0,48265.0,47217.0,37615.0,256.1,0,-22274.73983076618,-22639.702516762773
58288.0,91541.0,9408.0,15477.0,291,258,295,124,39364.0,36679.0,21864.0,24990.0,256.1,0,-30443.699732324934,-291.3787624800061
85314.0,115004.0,20818.0,28402.0,311,283,35,125,48894.0,44447.0,43730.0,37436.0,256.1,0,4622.3000448921375,2154.2177276529446
1319.0,7454.0,0.0,0.0,106,0,241,190,1701.0,4057.0,1264.0,2128.0,256.1,0,-100684.31991717716,8210.368887551322
2156.0,4245.0,168.0,1708.0,127,58,381,163,12839.0,8733.0,2581.0,2803.0,256.1,0,-92504.6484549758,3022.6511517222543
688141.0,852267.0,77589.0,107717.0,1428,1372,665,159,757394.0,587780.0,341936.0,287445.0,256.1,4,957171.6644819162,-283872.9237298287
2093.0,9740.0,1596.0,5738.0,2023,2747,2344,3219,6239.0,8814.0,126.0,395.0,256.1,0,-97544.0517254562,8142.571011334795
67026.0,87635.0,16890.0,26096.0,604,253,21,166,50688.0,48132.0,39951.0,37016.0,256.2,0,-6953.538054106728,-3893.793919532269
30690.0,46267.0,3201.0,4887.0,2299,2214,5859,5489,15308.0,14431.0,5238.0,6190.0,256.2,0,-72726.61501598507,7842.502259933426
5929.0,14273.0,2138.0,6632.0,5344,5966,6298,7325,13794.0,15799.0,0.0,844.0,256.3,0,-90400.8174547054,5751.405444908405
78467.0,114127.0,8701.0,12115.0,293,288,0,95,98301.0,87889.0,71447.0,72812.0,256.3,0,44924.52506872958,-43341.110820353984
107583.0,153078.0,6155.0,8014.0,542,239,0,10,58030.0,52327.0,43470.0,40545.0,256.3,0,17500.04788737597,-11035.532634968864
9014.0,20162.0,1562.0,2970.0,3989,4268,5774,5736,14216.0,14475.0,3513.0,3759.0,256.3,0,-86858.61484859227,4298.794398335836
22864.0,43127.0,5920.0,8149.0,8166,8220,9977,9432,25925.0,24122.0,5552.0,4867.0,256.4,0,-69355.62313442965,4189.410668936843
4141.0,15484.0,2871.0,6782.0,9132,10498,9481,10848,19495.0,22626.0,591.0,1356.0,256.4,0,-87144.50544314185,3285.811684690325
8611.0,16082.0,3364.0,6514.0,2902,3191,4444,4542,10471.0,10934.0,2716.0,2531.0,256.4,0,-89318.33239936587,7801.848798667881
44417.0,66242.0,5024.0,8056.0,441,207,380,237,39276.0,34886.0,30314.0,30363.0,256.5,0,-35609.07761696518,-8912.382992077668
40650.0,71565.0,5841.0,10451.0,465,168,235,141,40242.0,35825.0,28427.0,27534.0,256.5,0,-37985.88740073213,-8395.162447309815
28073.0,50800.0,22188.0,38111.0,4378,4152,5932,6127,17478.0,17496.0,2839.0,3546.0,256.5,0,-66968.76521190873,23194.737251291062
99838.0,146933.0,13632.0,19235.0,590,501,0,205,83866.0,72479.0,68680.0,59862.0,256.6,0,45328.20699574,-26642.49580303391
57814.0,89445.0,9779.0,18082.0,366,203,468,213,60520.0,59956.0,44260.0,45580.0,256.6,0,-5009.401034995535,-18059.856549602497
4518.0,12199.0,3062.0,6411.0,2376,2744,2967,3384,7151.0,7744.0,1071.0,1546.0,256.6,0,-94525.13146507968,8937.233376392453
14415.0,23932.0,4196.0,8300.0,4381,4642,5667,5479,15706.0,14117.0,4221.0,2855.0,256.6,0,-81966.63159203803,6649.710514605054
16673.0,27952.0,1754.0,2657.0,5875,5806,8793,9065,17490.0,19063.0,3101.0,2335.0,256.7,0,-81022.30526071168,4518.922891468796
788.0,2595.0,219.0,1051.0,0,0,99,0,9581.0,11917.0,644.0,1201.0,256.8,-1,-96297.78835007512,5016.957659478726
2129.0,12253.0,181.0,1428.0,136,0,93,0,2824.0,6005.0,8656.0,29658.0,256.8,-1,-90811.17466413032,1997.502261389276
771094.0,920157.0,106838.0,158093.0,1721,1654,478,224,1036570.0,835778.0,341340.0,300523.0,256.8,4,1192990.3629085112,-374757.2787581896
59714.0,85418.0,28599.0,47695.0,258,253,626,253,56065.0,52932.0,41308.0,37986.0,256.8,0,-2380.441436404042,1763.807396814217
2249.0,11218.0,487.0,2903.0,243,167,196,136,2898.0,5059.0,760.0,1022.0,256.9,0,-99654.91336979704,8509.781253177858
1384.0,6552.0,0.0,0.0,115,0,216,146,3308.0,5338.0,0.0,0.0,256.9,0,-100529.43968250108,8116.013900618664
494008.0,643072.0,39233.0,54097.0,1471,1262,708,258,517594.0,411704.0,188029.0,173851.0,256.9,4,608631.0871921631,-184536.7020384972
53448.0,80761.0,10024.0,15531.0,167,161,65,207,55362.0,53484.0,33336.0,48450.0,257.0,0,-13563.601054386032,-14105.313513390762
7433.0,14843.0,2658.0,5545.0,5030,5596,6333,6829,16278.0,16827.0,1356.0,2868.0,257.0,0,-86907.54924354366,4667.392744100555
12269.0,29077.0,1069.0,2266.0,4181,4596,5614,6327,13513.0,14732.0,1109.0,3649.0,257.0,0,-86565.04984355377,5306.866796037951
9723.0,18980.0,3091.0,6567.0,6228,6479,8326,8741,20036.0,21256.0,3019.0,3465.0,257.1,0,-82425.09135167935,3212.302992404157
9054.0,21584.0,2221.0,4680.0,3262,3699,4069,4043,10492.0,11046.0,2433.0,2528.0,257.1,0,-89594.6128259546,6980.970608677257
3332.0,14040.0,1774.0,4816.0,3499,5005,4173,6394,11328.0,17052.0,823.0,2283.0,257.2,0,-92914.38008811802,5731.918351602832
2495.0,7959.0,599.0,3339.0,1049,2818,1192,3687,2864.0,8832.0,554.0,575.0,257.2,0,-99667.36549863344,8777.242651512062
7577.0,15040.0,2080.0,4362.0,2962,2602,3800,4082,9644.0,10568.0,544.0,1360.0,257.3,0,-91878.85599996331,7633.147265662623
8459.0,15541.0,3990.0,5303.0,3759,3734,5212,5100,12617.0,12414.0,1746.0,1532.0,257.4,0,-88347.0490269063,7708.564305397213
11264.0,19308.0,2720.0,3055.0,6491,6414,6959,7056,15763.0,14929.0,2158.0,2458.0,257.5,0,-84964.21623810053,5444.478379819133
