FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
346551.0,467425.0,51676.0,72785.0,387,311,5073,4911,145943.0,126086.0,142509.0,126488.0,264.8,0,195254.80716466764,-118455.69799699837
8533.0,16131.0,1292.0,2675.0,5319,5796,6403,6787,17261.0,16704.0,4925.0,4804.0,264.8,0,-98830.8195636301,17121.235010512108
92018.0,128413.0,6057.0,9296.0,278,172,462,159,98844.0,89384.0,82453.0,70398.0,264.9,0,11738.254103029843,-74354.55546914703
50506.0,70953.0,9813.0,15705.0,729,378,624,213,46072.0,40979.0,23910.0,32828.0,264.9,0,-52434.38152938989,-7839.206594368839
40585.0,65647.0,11138.0,16901.0,2649,2401,7084,6590,18123.0,16958.0,7849.0,8865.0,264.9,0,-77273.81003252149,19708.335007484384
4954.0,10490.0,870.0,2218.0,2693,2702,4075,4716,8795.0,10272.0,1427.0,1974.0,264.9,0,-106089.89124537382,23748.363284796586
79574.0,116258.0,6759.0,8905.0,421,154,0,72,38509.0,34685.0,26887.0,23146.0,265.0,0,-46716.21982202395,-7347.575167038838
99181.0,147969.0,13686.0,21526.0,514,389,515,210,99951.0,81793.0,33914.0,36942.0,265.0,0,-1382.4393140532777,-42934.96671207705
41338.0,70967.0,38960.0,64599.0,0,118,304,88,47246.0,41491.0,37515.0,34889.0,265.1,0,-30137.823564918377,4671.300892829575
4742.0,12077.0,1481.0,3332.0,3095,3556,3677,3901,8357.0,9601.0,3358.0,3291.0,265.1,0,-105086.53749497607,23326.205221686505
8688.0,10434.0,4392.0,5906.0,5296,5985,7507,7481,19329.0,19321.0,1316.0,2398.0,265.1,0,-97267.0240310054,20051.05425632336
44536.0,81448.0,17347.0,28525.0,218,190,130,72,56273.0,51917.0,43853.0,40566.0,265.2,0,-36701.92495270845,-18658.12918794654
4661.0,8626.0,604.0,2037.0,0,0,0,74,10258.0,11496.0,2094.0,1505.0,265.2,0,-105546.2860573367,22515.974876941065
925.0,4960.0,48.0,1006.0,91,0,150,23,5045.0,10025.0,252.0,638.0,265.2,0,-110599.2943576556,26216.890179798927
677126.0,850771.0,58747.0,79149.0,1139,1300,215,203,996170.0,790063.0,322301.0,290310.0,265.2,5,810350.8055654803,-709142.8383409997
13772.0,15833.0,3848.0,5319.0,3016,2877,3845,3541,11649.0,10730.0,3057.0,2618.0,265.2,0,-98528.33699452068,22849.78175383884
13452.0,25541.0,8292.0,12940.0,4849,5220,7565,8160,18401.0,20011.0,2040.0,2494.0,265.3,0,-92820.93995575455,22573.660861335487
6810.0,24390.0,1735.0,4769.0,2561,3003,3210,3971,8579.0,9841.0,1634.0,1994.0,265.3,0,-104774.94990114718,24252.376401314745
6470.0,11922.0,1285.0,3770.0,2723,3154,3589,4072,9501.0,10864.0,1517.0,1863.0,265.3,0,-104855.45909513024,23528.093099475136
34996.0,55880.0,8242.0,12795.0,185,259,242,84,45438.0,44264.0,22569.0,31439.0,265.3,0,-60647.30498758704,-6946.019132254663
4911.0,17117.0,2056.0,4830.0,1046,1303,2010,2758,5292.0,7223.0,1552.0,2240.0,265.4,0,-106825.7695745388,26399.324505513785
52442.0,87999.0,9732.0,14775.0,0,55,190,85,29916.0,27545.0,21748.0,22875.0,265.4,0,-61276.6996760166,3258.5734934950706
21618.0,18076.0,5916.0,10593.0,3718,3943,5303,6007,13950.0,13505.0,2458.0,2501.0,265.4,0,-93137.22045450492,22856.18451365733
817.0,4364.0,945.0,3149.0,1290,2052,1621,2541,5230.0,8539.0,611.0,1965.0,265.4,0,-109626.24054502232,26380.845921979384
18488.0,34103.0,4662.0,6041.0,30844,31068,55447,55526,31557.0,30891.0,5191.0,6192.0,265.4,0,-85569.527712495,10574.081984874658
15043.0,37586.0,1956.0,4714.0,342,191,27,0,21929.0,21997.0,10340.0,16532.0,265.4,-1,-90155.00287995744,10586.13096470385
3972.0,8966.0,1658.0,3040.0,1836,2083,2455,2754,6246.0,7089.0,115.0,1171.0,265.5,0,-107688.18425783748,26467.856117823816
47018.0,66778.0,22383.0,35518.0,0,114,117,135,38981.0,38214.0,21911.0,29175.0,265.6,0,-49558.85636222976,6073.467328709587
125210.0,190364.0,22763.0,38640.0,631,483,117,208,106165.0,94304.0,80856.0,67600.0,265.6,0,38983.20138326165,-67830.6597934728
1780.0,8718.0,1232.0,3786.0,1797,3588,2168,4249,4971.0,9997.0,1052.0,2069.0,265.6,0,-108990.94218668116,26444.321558650343
5664.0,13412.0,111.0,2675.0,1579,3491,1770,4133,3593.0,9370.0,684.0,779.0,265.6,0,-109166.19008663292,26603.8026343464
3241.0,9120.0,1635.0,3201.0,1731,2449,2413,3961,5625.0,9638.0,2058.0,1994.0,265.7,0,-107478.11956117828,25805.501347968453
35454.0,53567.0,3163.0,3674.0,64,115,0,2,39776.0,37386.0,32250.0,31318.0,265.8,0,-63165.717959435606,-11813.411055055953
120186.0,193163.0,16844.0,23041.0,40,180,395,156,41084.0,34052.0,34856.0,30721.0,265.8,0,-18526.7447396964,-8824.283990298576
12847.0,22334.0,1965.0,3628.0,3401,3274,4136,4238,12454.0,12294.0,3166.0,3327.0,265.9,0,-99699.248993919,21051.784432941666
5307.0,17168.0,1510.0,4035.0,2106,2658,2464,3017,7108.0,9251.0,1270.0,1865.0,265.9,0,-106356.88775627104,25185.8645572403
3835.0,13191.0,1747.0,5103.0,3976,5070,4979,6538,12204.0,16090.0,1067.0,1437.0,265.9,0,-104546.441789317,22731.38529727916
60354.0,79114.0,3884.0,4321.0,134,187,0,64,51942.0,48139.0,42622.0,36430.0,265.9,0,-42762.65993620227,-24926.159696027054
20970.0,32377.0,4208.0,7673.0,89,44,294,171,30132.0,28233.0,15117.0,19829.0,265.9,0,-80297.26528295448,4569.247583454089
26535.0,42176.0,1831.0,2497.0,0,34,128,146,29585.0,23904.0,26960.0,19935.0,265.9,0,-75741.167990032,-2654.7776126005374
28400.0,52103.0,6541.0,11780.0,692,479,119,83,8351.0,8213.0,3449.0,4893.0,266.0,0,-91933.20801357683,25283.05924063873
16081.0,22343.0,43404.0,70922.0,1036,1212,1530,1654,4903.0,5214.0,1527.0,2060.0,266.0,0,-73858.20868752262,53683.04919402771
939.0,6111.0,720.0,3742.0,485,932,1180,2985,3090.0,7446.0,997.0,2472.0,266.0,0,-110519.76449147212,27168.041879853165
6715.0,19386.0,2154.0,4744.0,3246,3839,3921,4609,11312.0,13740.0,3373.0,3277.0,266.1,0,-102465.32506040506,22027.66657168641
4373.0,11721.0,885.0,3360.0,2386,3394,3008,4041,8233.0,11480.0,910.0,1946.0,266.1,0,-106759.86243913777,24351.17293568478
2134.0,12469.0,0.0,583.0,502,1342,665,1984,1293.0,4148.0,80.0,247.0,266.1,0,-111997.97166060108,28340.64963056882
3275.0,5136.0,456.0,1980.0,182,75,159,85,38216.0,21810.0,5070.0,3980.0,266.1,0,-91889.55644407967,5213.546272821648
1764.0,7049.0,0.0,1117.0,139,101,166,107,6742.0,9954.0,3414.0,4002.0,266.1,0,-107939.52108099352,23273.818499218127
460.0,2983.0,0.0,0.0,152,17,121,0,1717.0,4670.0,9468.0,21224.0,266.1,-1,-106338.76485889514,21108.3256734089
1448430.0,1199090.0,221847.0,239997.0,2755,1359,319,350,2376590.0,1155270.0,982538.0,454191.0,266.1,5,2125883.6053502727,-1741836.021572052
11182.0,25831.0,1979.0,3877.0,3663,3616,4753,4853,13365.0,14000.0,2671.0,3327.0,266.1,0,-100106.40200458566,20873.483502782416
2524.0,6204.0,2681.0,4580.0,1229,1352,1732,1818,4919.0,6067.0,480.0,1447.0,266.1,0,-108000.25183311212,27753.319871308988
9183.0,13125.0,2422.0,3630.0,4828,5224,6131,6398,14251.0,14281.0,4393.0,3998.0,266.2,0,-99475.77679340902,19870.45155656144
11429.0,35026.0,3374.0,6935.0,1843,2007,4071,4203,10414.0,9794.0,4208.0,4962.0,266.2,0,-99640.30725043804,22497.794799951116
48603.0,77026.0,20512.0,32671.0,403,221,175,105,53603.0,45879.0,44650.0,34888.0,266.2,0,-34584.298311466046,-14941.909841036362
1380.0,5222.0,868.0,4605.0,735,1491,841,2023,1736.0,4058.0,726.0,953.0,266.2,0,-111164.63507891394,28315.448103477836
86008.0,114857.0,203483.0,303705.0,7479,6952,10116,9901,30209.0,29255.0,8781.0,6380.0,266.3,0,80078.90998110024,138927.62291626562
21803.0,22583.0,1920.0,3434.0,4110,4497,6070,6140,15599.0,14856.0,4144.0,3407.0,266.4,0,-94355.45151625515,18345.9762284659
95975.0,124336.0,13330.0,20732.0,5785,5759,7625,7587,22548.0,22055.0,8113.0,5670.0,266.4,0,-52015.50230619626,16205.919022918826
18864.0,21955.0,2489.0,4711.0,2984,3201,4684,4681,13290.0,12168.0,2820.0,3007.0,266.4,0,-96724.19962783832,20839.445116273
7670.0,13642.0,1323.0,4190.0,2029,2199,3285,3516,9168.0,8681.0,480.0,2464.0,266.4,0,-104799.0837379964,24099.134429911035
2088.0,6459.0,1062.0,3175.0,4846,5865,5698,6687,12059.0,12776.0,1549.0,2432.0,266.5,0,-105477.813578002,22088.431314667017
4457.0,11739.0,762.0,3080.0,1991,3209,2711,4444,7693.0,12315.0,1774.0,1806.0,266.5,0,-106771.91683008557,24170.58939220628
7599.0,15220.0,1716.0,2748.0,2023,2179,3531,3871,10280.0,11358.0,2908.0,3624.0,266.6,0,-103018.45151466245,22444.23794688856
49727.0,86297.0,8488.0,12416.0,381,454,42,74,47376.0,44389.0,32144.0,38935.0,266.6,0,-49311.35817683014,-14093.975501622914
2603.0,9556.0,678.0,2652.0,1731,1809,2553,3087,6042.0,7448.0,319.0,2026.0,266.6,0,-108821.8804676452,25792.53227026021
9873.0,14238.0,1744.0,2952.0,3781,3739,5672,6063,15226.0,14459.0,317.0,2982.0,266.7,0,-100816.82418716038,20912.311194332036
11142.0,21568.0,2377.0,4993.0,2693,2597,3699,3996,10424.0,10835.0,1020.0,2988.0,266.8,0,-101842.41627699224,23607.21777783396
2377.0,7981.0,1501.0,4151.0,834,1588,952,2695,2392.0,5712.0,1042.0,1280.0,266.8,0,-109868.82340043328,28131.76268644635
80634.0,120349.0,33883.0,49869.0,2193,2123,5588,5474,15216.0,14046.0,5813.0,4814.0,266.8,0,-48157.06073199985,35972.004304407084
91583.0,123246.0,10033.0,17004.0,173,240,292,108,70227.0,67294.0,52663.0,54172.0,266.9,0,-11693.383972016689,-39543.34020080062
6273.0,23570.0,2020.0,4966.0,2240,2866,2934,3344,7631.0,8566.0,1585.0,1501.0,266.9,0,-105311.74379716258,25081.336548168063
23087.0,41413.0,7518.0,11881.0,459,214,165,72,33047.0,28792.0,23180.0,24222.0,266.9,0,-72343.15503867692,660.1039650923922
52940.0,58902.0,20681.0,30508.0,0,108,43,74,35592.0,30645.0,35768.0,26748.0,267.0,0,-45319.020383432566,215.17058696686945
15214.0,23150.0,1800.0,2703.0,2839,2702,3873,3928,11859.0,12248.0,5047.0,4017.0,267.0,0,-98385.5535896308,20171.3521146128
15631.0,20432.0,1769.0,3408.0,5586,5881,7034,6695,18416.0,17765.0,3654.0,4034.0,267.0,0,-95700.38086003187,17142.991413597916
31805.0,37640.0,4052.0,4007.0,13,190,481,208,31243.0,27443.0,22382.0,18083.0,267.0,0,-73218.92744986345,54.727828615410544
2735.0,9730.0,1215.0,3678.0,1872,2299,2439,3028,6531.0,8445.0,1071.0,1232.0,267.2,0,-108005.93824108722,25612.05342418581
11834.0,26716.0,1730.0,3207.0,3372,3198,4472,4244,12893.0,11119.0,2169.0,2545.0,267.2,0,-100522.10986230412,21273.804295979924
9211.0,24529.0,2197.0,3587.0,5226,5344,6452,6783,15842.0,16283.0,2698.0,4736.0,267.2,0,-99393.66816849697,19551.14015875579
36954.0,67542.0,7324.0,8665.0,346,288,220,171,36932.0,30585.0,31159.0,27061.0,267.2,0,-61943.46947889045,-6482.692470170139
22066.0,33352.0,3455.0,6330.0,5241,5283,7271,7516,20270.0,20272.0,5126.0,4849.0,267.2,0,-90480.91932397442,16111.384109859611
8545.0,19696.0,278.0,1821.0,3837,4504,5530,6231,13383.0,14589.0,968.0,1131.0,267.4,0,-103226.90091681662,20944.227331094706
7426.0,15431.0,2171.0,3801.0,1891,1849,2672,2742,7881.0,8048.0,624.0,1847.0,267.4,0,-104931.92120506828,25401.23885792052
53791.0,78187.0,20044.0,30657.0,803,589,182,94,56103.0,51391.0,40898.0,32488.0,267.6,0,-33351.15144481807,-14816.766722635217
9840.0,17612.0,2113.0,4613.0,2738,2833,3351,3383,9703.0,10508.0,2222.0,4612.0,267.7,0,-102232.05534934212,23122.841058683443
5619.0,11303.0,1800.0,3570.0,3702,4010,4330,4916,11794.0,12467.0,1638.0,3783.0,267.7,0,-103476.77914208992,22342.973700645496
51156.0,78776.0,3050.0,5192.0,121,274,0,25,45519.0,41053.0,35498.0,35256.0,267.8,0,-52668.63079810417,-17906.145695707713
6826.0,10629.0,1229.0,2864.0,88,91,0,0,11303.0,6963.0,5407.0,2944.0,267.8,-1,-102394.1620416522,20476.774485957078
837808.0,1028330.0,666352.0,817747.0,1145,907,298,265,371688.0,311095.0,208163.0,168970.0,267.8,5,951147.1954180456,105013.72523299656
23406.0,24291.0,3161.0,5893.0,5483,5678,8434,8234,22858.0,22363.0,6160.0,3971.0,267.8,0,-88702.00190961703,14023.287003192669
20811.0,36035.0,4123.0,8960.0,5873,6151,9046,8854,23051.0,23446.0,7222.0,5158.0,267.9,0,-88437.51597177687,14033.522613076364
7751.0,14711.0,1622.0,2638.0,3349,3464,3892,4661,7489.0,8812.0,335.0,559.0,267.9,0,-105635.50733894463,25532.8059986338
58532.0,88120.0,14127.0,21699.0,291,157,203,138,26101.0,21165.0,26780.0,18446.0,267.9,0,-56349.2457429663,6155.731646444241
65333.0,100683.0,19738.0,31114.0,221,147,412,205,75343.0,63317.0,61430.0,45852.0,268.0,0,-10978.338368776647,-37749.415915319856
6130.0,17488.0,700.0,3995.0,1040,1149,1936,2020,6102.0,6755.0,694.0,1622.0,268.0,0,-107298.2589639068,25468.981326306173
3320.0,6770.0,1773.0,4832.0,2601,2764,3152,3404,7659.0,7978.0,1460.0,2501.0,268.0,0,-106555.7076630882,24984.34949819129
37261.0,57104.0,11753.0,19591.0,0,59,146,91,37610.0,36437.0,19714.0,28839.0,268.1,0,-62288.8923540876,1320.699544459876
1622.0,10061.0,547.0,3217.0,1446,2570,1843,3357,5024.0,9197.0,383.0,693.0,268.1,0,-109927.38726514798,26455.63593875527
148084.0,220777.0,34385.0,52901.0,424,205,0,75,131355.0,107053.0,49270.0,38488.0,268.1,0,52646.0827723853,-56551.29303083173
14306.0,34189.0,1320.0,2804.0,3769,3973,4893,4757,13905.0,14667.0,2782.0,5017.0,268.2,0,-98810.2133745994,19714.52793576171
33340.0,53436.0,5355.0,11042.0,361,244,171,82,36503.0,34397.0,31068.0,28056.0,268.2,0,-64847.59055666937,-7456.902572933304
6587.0,8027.0,1821.0,4253.0,1812,1874,2559,2552,9090.0,8244.0,942.0,2096.0,268.2,0,-104803.55680811797,24354.96034095778
95032.0,150627.0,14446.0,21058.0,339,230,0,43,73297.0,62909.0,50706.0,50666.0,268.2,0,-6999.830727078224,-37109.9831834349
31880.0,48789.0,5355.0,7992.0,25,105,0,99,37570.0,32072.0,28618.0,22183.0,268.4,0,-66587.90184925671,-6080.420494854294
6180.0,13075.0,2149.0,5820.0,1646,1770,2325,2325,6542.0,7156.0,2275.0,2161.0,268.4,0,-105429.7327402527,25367.27539258603
90796.0,125745.0,23614.0,37639.0,80,91,304,159,74880.0,66696.0,60807.0,54237.0,268.4,0,2505.501843527876,-36922.09254493844
28806.0,50757.0,3585.0,6519.0,73,47,188,75,29447.0,29205.0,19290.0,24868.0,268.4,0,-75774.55294628511,1526.8647751583776
3411.0,11835.0,1436.0,4276.0,3850,4728,5440,6426,14429.0,17239.0,605.0,2929.0,268.4,0,-103871.08789973224,21342.962694198664
879.0,5178.0,193.0,1868.0,469,1430,620,2018,1482.0,4947.0,56.0,80.0,268.4,0,-112305.9481197152,28459.379862287744
34455.0,44682.0,5891.0,9297.0,641,325,279,286,49870.0,44147.0,34284.0,30414.0,268.4,0,-56392.99675962551,-16414.571733627457
2711.0,7966.0,872.0,2087.0,2008,2520,2909,3764,7431.0,9217.0,1121.0,1294.0,268.5,0,-107811.42538150628,24851.90386626593
11473.0,19989.0,4706.0,6752.0,3126,3144,3756,3787,10809.0,10825.0,2672.0,3001.0,268.6,0,-99320.58421476289,24140.88391581984
22350.0,46193.0,6622.0,12159.0,170,120,93,102,24059.0,21778.0,21219.0,22661.0,268.6,0,-78320.18747114387,6226.066782041351
67761.0,94346.0,33797.0,52520.0,320,175,24,90,80857.0,71152.0,65292.0,45646.0,268.6,0,3661.026058371092,-33372.0428927896
1949.0,9765.0,1658.0,6133.0,1582,3226,2650,4790,6367.0,12360.0,945.0,1949.0,268.7,0,-108036.89961702916,26009.30958246115
66124.0,90282.0,10316.0,13140.0,0,91,141,180,71347.0,61322.0,58549.0,47858.0,268.8,0,-19825.740896894087,-40728.14796322904
15642.0,27224.0,318578.0,551131.0,2501,2815,3898,3753,9764.0,9712.0,2666.0,2969.0,268.8,0,120022.13037265188,233971.0264314209
230512.0,318159.0,259836.0,389051.0,6950,6380,9590,9027,28515.0,26748.0,7861.0,7490.0,268.9,0,175708.09111047717,170540.04897520176
727139.0,982197.0,521444.0,735986.0,767,850,294,243,128122.0,106661.0,83036.0,55750.0,268.9,5,634180.9973269267,223020.3787410426
4492.0,15081.0,3937.0,9319.0,101,77,174,97,14947.0,18652.0,17083.0,13437.0,269.0,0,-94191.7752095132,13511.479094441556
964.0,2640.0,5961.0,12893.0,258,175,143,78,19083.0,21012.0,9085.0,9210.0,269.0,0,-95694.7060767768,17078.506222777694
1134.0,4749.0,1773.0,6356.0,168,76,184,177,5984.0,10645.0,5191.0,9057.0,269.0,0,-106004.03861115666,23435.9146975726
1910350.0,1689800.0,2710710.0,2906820.0,5988,3461,2195,1102,1758470.0,1207620.0,1103550.0,719883.0,269.0,4,3832272.670647009,148944.47851878186
40161.0,51989.0,3129.0,4386.0,481,289,185,154,29620.0,27307.0,25403.0,22125.0,269.0,0,-69674.46684390525,-2018.9785807261144
2747.0,14262.0,1119.0,3876.0,810,1705,1000,2205,2466.0,5062.0,290.0,487.0,269.0,0,-110326.91242926868,28274.1500943926
6274.0,15458.0,2475.0,4786.0,2447,2486,4568,5247,10236.0,11792.0,1448.0,3230.0,269.1,0,-103610.56715640242,23785.89725051108
2531.0,8876.0,583.0,1627.0,143,221,99,4,8098.0,8364.0,486.0,1480.0,269.1,0,-107983.48377686235,24579.90574782053
1187.0,7686.0,0.0,0.0,157,17,93,6,2722.0,5324.0,463.0,1173.0,269.1,0,-111455.6587238397,27296.579818118254
244674.0,215542.0,309981.0,394105.0,1444,855,324,211,798987.0,437282.0,242004.0,134282.0,269.1,5,672686.7411148873,-352547.5636392947
6415.0,13368.0,1222.0,2952.0,3264,3447,4628,4879,12704.0,13687.0,402.0,1488.0,269.1,0,-103887.80774091875,22285.123251409717
2813.0,14571.0,872.0,2901.0,1084,2324,2035,3869,4450.0,8701.0,506.0,948.0,269.1,0,-109416.32869532908,26841.5874575136
4376.0,8844.0,547.0,3347.0,1854,2023,2221,2523,6931.0,7412.0,27.0,539.0,269.1,0,-108098.48436505566,25445.851202427828
5303.0,11782.0,2209.0,4194.0,2950,3336,3416,3530,8394.0,8494.0,664.0,1553.0,269.1,0,-105534.14351924443,25264.239785940124
70954.0,105105.0,7091.0,11669.0,346,305,513,168,48953.0,41180.0,36597.0,31975.0,269.1,0,-40445.23011679266,-18228.88312994709
10812.0,21604.0,5099.0,9204.0,2510,2921,3449,3622,9662.0,10495.0,1988.0,3686.0,269.1,0,-99995.59037752982,25315.83245614949
1639.0,9212.0,487.0,2298.0,1422,3996,1470,4605,3488.0,9614.0,772.0,1280.0,269.2,0,-110455.62813069225,27010.91386524312
3726.0,8835.0,873.0,3010.0,1890,4768,1903,5129,3904.0,10384.0,872.0,1759.0,269.2,0,-109065.5115199296,26825.168721612863
3561.0,8267.0,3221.0,6294.0,2018,1945,2360,2569,6833.0,7131.0,1435.0,2589.0,269.2,0,-105833.99956649751,26399.68003022293
9636.0,16578.0,1265.0,3090.0,3203,3248,4176,4288,11912.0,13249.0,1702.0,1758.0,269.2,0,-102443.61512275985,21939.681267401524
20240.0,39303.0,5297.0,7677.0,119,92,178,222,26552.0,25994.0,17621.0,19478.0,269.2,0,-80635.34899407813,6172.152677410486
9204.0,27628.0,1026.0,2182.0,2869,3469,3531,4021,9988.0,11039.0,1600.0,2351.0,269.3,0,-103629.58298545796,22847.53703546516
27567.0,43724.0,19187.0,31597.0,255,226,99,58,32929.0,31958.0,17104.0,22844.0,269.3,0,-64861.882766438495,11357.918068456636
6242.0,13848.0,1481.0,7030.0,113,89,242,111,3521.0,7312.0,22442.0,34085.0,269.3,0,-95837.7424940259,13023.544783346562
54915.0,78845.0,16937.0,23565.0,0,47,314,161,41585.0,39536.0,15363.0,33121.0,269.3,0,-50823.55279906955,3230.813520055613
6156.0,20952.0,732.0,2786.0,4079,5286,5454,6753,14490.0,18161.0,2765.0,3893.0,269.3,0,-102341.00992882754,19551.796687024354
9083.0,23599.0,2870.0,6221.0,207,154,304,195,11710.0,12281.0,7133.0,13702.0,269.4,0,-98128.32225279367,19083.73296692055
15808.0,22749.0,1409.0,3416.0,4049,3820,5196,5227,15911.0,15351.0,4702.0,4407.0,269.4,0,-96617.71633687768,17742.46693621522
55141.0,86522.0,8668.0,13888.0,500,289,295,215,62452.0,57141.0,42321.0,37871.0,269.4,0,-36568.85288550751,-27352.11336640584
9720.0,10177.0,1069.0,2099.0,4348,4405,4160,4635,12460.0,11874.0,1927.0,1787.0,269.4,0,-102206.70156185608,21389.01773519901
21491.0,33376.0,2628.0,3835.0,3796,3897,6065,6050,17449.0,17458.0,4271.0,6288.0,269.5,0,-92706.96415379278,17387.829581322807
12556.0,15878.0,2983.0,4775.0,4116,3802,5600,5601,15885.0,16404.0,4592.0,5563.0,269.5,0,-96714.14521771394,18878.9950562732
78212.0,113143.0,16375.0,24715.0,50,150,340,187,72838.0,60801.0,66028.0,53719.0,269.5,0,-6671.74310737825,-42413.91496968793
4798.0,10331.0,947.0,3293.0,1450,1981,2143,2876,5811.0,8105.0,1097.0,1553.0,269.6,0,-107654.3926633159,25678.39236916962
35905.0,61881.0,10436.0,16303.0,251,125,105,113,38762.0,37857.0,27045.0,34938.0,269.6,0,-59782.377573407226,-4384.044370246233
2648.0,10258.0,518.0,2317.0,1239,1187,1663,1662,4349.0,5083.0,696.0,1192.0,269.6,0,-109674.34108164198,26549.272753725785
13650.0,18715.0,2473.0,2776.0,5622,5921,6749,7216,15984.0,16984.0,4595.0,4152.0,269.7,0,-96769.91596969972,18601.04377550249
20479.0,43169.0,6428.0,12195.0,4414,4187,6140,6153,18372.0,18745.0,3945.0,4092.0,269.8,0,-90446.732106279,19888.572083626757
10661.0,13341.0,4816.0,8798.0,4824,4458,5748,5532,13990.0,12623.0,4422.0,4196.0,269.8,0,-97308.6286695064,21501.131220082432
18941.0,36444.0,5244.0,8202.0,291,246,68,24,28036.0,26821.0,12537.0,18035.0,269.8,0,-82511.51377993156,7981.112108629874
18406.0,33887.0,4045.0,6981.0,5196,4810,6731,6866,18335.0,16233.0,3340.0,2461.0,269.9,0,-93374.10175757244,18912.866228022165
6587.0,12835.0,2363.0,4863.0,2886,2781,3769,3849,9616.0,9359.0,2306.0,2136.0,269.9,0,-103687.79004168638,23767.213328933794
9265.0,19160.0,1862.0,5282.0,2954,3277,4527,5060,12884.0,14370.0,3212.0,3869.0,269.9,0,-100908.18060838328,20833.848874922587
99909.0,157994.0,45802.0,74529.0,384,281,77,154,112152.0,99430.0,53613.0,53493.0,270.0,0,36101.2094354424,-39773.03245844647
2795.0,10881.0,617.0,2412.0,1006,1861,948,1837,2444.0,4581.0,893.0,1098.0,270.1,0,-110370.1740660667,27585.646937438643
32466.0,54439.0,2784.0,4998.0,0,103,182,142,31789.0,29399.0,25655.0,23689.0,270.1,0,-71674.09439759117,-3383.9306753966302
16035.0,25311.0,33690.0,59050.0,2301,2413,3269,3119,9418.0,10185.0,1664.0,2169.0,270.1,0,-78475.68452723009,44611.825141272064
2163.0,12552.0,1.0,2002.0,858,1218,1062,1534,3321.0,5137.0,0.0,177.0,270.1,0,-111085.61600584754,27258.608624126497
502165.0,502274.0,599495.0,680730.0,4029,3022,4008,3728,159770.0,128603.0,62289.0,49927.0,270.2,0,605475.4495722293,279389.2227045965
22313.0,43306.0,13392.0,22341.0,354,305,0,0,29150.0,25964.0,14266.0,16296.0,270.2,-1,-74607.69991054694,11988.588380184685
95228.0,135646.0,9739.0,15207.0,331,135,278,113,65294.0,56923.0,45571.0,40143.0,270.2,0,-17118.825742081317,-32057.319151125637
90173.0,139680.0,27214.0,44170.0,491,334,452,207,78490.0,68809.0,62850.0,57858.0,270.2,0,7638.515432780099,-37919.43514070813
7139.0,15512.0,3477.0,7797.0,3285,3295,4590,4773,13244.0,13182.0,3212.0,2265.0,270.3,0,-100675.344093318,22016.499521465004
53851.0,68786.0,1596.0,4515.0,408,183,121,178,48715.0,43494.0,41021.0,33355.0,270.3,0,-49406.74080233465,-23188.21048487109
4146.0,7294.0,5479.0,7237.0,297,262,0,44,7172.0,4603.0,2037.0,1672.0,270.3,0,-103785.93330476744,27517.43433832821
646948.0,727693.0,2825570.0,3935960.0,1431,833,553,381,436876.0,336863.0,263215.0,186774.0,270.3,4,2428366.968553116,1490727.803672299
1583.0,5406.0,1132.0,2786.0,1763,2886,2143,3266,5512.0,8621.0,1897.0,2560.0,270.4,0,-108521.72460989292,25622.668333939884
13757.0,22311.0,3486.0,6144.0,5129,5324,6864,7022,19020.0,18751.0,1777.0,3986.0,270.4,0,-95651.18559857632,18948.39934838452
6598.0,7048.0,5024.0,6710.0,1940,1821,3056,3036,9449.0,8255.0,2660.0,2932.0,270.4,0,-101681.36305135538,25368.45761101449
2038.0,9046.0,748.0,2150.0,2003,2532,2872,3778,7715.0,10275.0,411.0,1977.0,270.5,0,-108197.55875458976,24899.100772069447
57003.0,69557.0,13667.0,20245.0,212,150,86,169,60135.0,54352.0,50554.0,42922.0,270.5,0,-29813.14982958314,-27374.607728724888
9569.0,18259.0,5178.0,9020.0,3001,3765,4687,5499,13436.0,15588.0,4241.0,4529.0,270.5,0,-97771.87422066776,22151.624018000664
2218.0,12834.0,909.0,3288.0,309,1104,515,1674,1192.0,4842.0,238.0,430.0,270.5,0,-111299.17473597168,28901.291214974517
1291.0,7586.0,1079.0,3686.0,1274,2020,1523,2549,3780.0,6462.0,44.0,169.0,270.6,0,-110454.95085867068,27745.94338035116
1945.0,6397.0,822.0,2951.0,61,0,96,36,9936.0,11314.0,1070.0,3122.0,270.6,0,-106775.24359021836,23264.64267503469
1758.0,9408.0,295.0,1048.0,176,71,67,7,3408.0,4885.0,1898.0,1898.0,270.6,0,-110097.62520813369,26308.94469939581
2451.0,11284.0,724.0,1962.0,97,0,26,0,2278.0,5003.0,8130.0,19348.0,270.6,-1,-105512.1650449982,22046.27766331884
532424.0,676338.0,61428.0,92846.0,803,712,0,154,774852.0,610548.0,277194.0,215766.0,270.6,5,626463.2634227811,-546284.1233962782
16365.0,37376.0,6989.0,12598.0,355,203,228,97,28861.0,30270.0,10676.0,20686.0,270.6,0,-82256.10369925885,9375.120714277928
67446.0,111112.0,3690.0,7464.0,328,122,484,173,51035.0,46680.0,41985.0,40241.0,270.7,0,-40221.91309376922,-25075.14635497126
