FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1147.0,6866.0,252.0,1248.0,1383,2793,1722,3330,4209.0,8269.0,261.0,1049.0,294.8,2,-112034.29860758471,405.5036124417064
1558.0,9405.0,484.0,1827.0,1392,2756,2047,3969,5358.0,10171.0,801.0,1434.0,294.8,2,-110685.56726546772,164.72043073247085
6863.0,12285.0,2171.0,3257.0,1674,1550,2866,2986,7379.0,8052.0,1389.0,2777.0,294.9,2,-106188.95556445522,1255.230801643725
32541.0,59763.0,6510.0,10895.0,94,140,220,150,42677.0,41717.0,22686.0,29914.0,295.0,2,-55189.5052275512,-11538.488488094732
4940.0,9953.0,2454.0,4954.0,1727,2186,2328,2737,5876.0,6632.0,1462.0,1778.0,295.1,2,-107976.04366561872,1783.6639341722482
1549.0,7845.0,51.0,503.0,370,701,393,1065,1223.0,4015.0,297.0,695.0,295.1,2,-113986.0041197385,889.987011413197
30507.0,52801.0,7784.0,13661.0,143,122,216,136,27484.0,26178.0,16274.0,18457.0,295.2,2,-71232.18681857635,-3587.3412618746424
6810.0,14905.0,1761.0,4677.0,1667,1853,3813,3975,11949.0,12511.0,2718.0,2998.0,295.2,2,-102625.86887253888,-538.0022559455263
5573.0,9946.0,1955.0,4501.0,1202,1219,2503,2207,6693.0,7096.0,2923.0,2305.0,295.3,2,-106528.01216967624,618.0184853734283
26186.0,52071.0,2118.0,3738.0,143,107,215,149,30558.0,31273.0,14702.0,25538.0,295.3,2,-72074.64132285112,-10021.31665960881
3575.0,18488.0,290.0,1981.0,115,26,188,150,2191.0,4310.0,763.0,1821.0,295.3,2,-112029.85389863158,732.1490520146219
74805.0,109506.0,8677.0,12298.0,227,116,472,190,50230.0,40976.0,26958.0,24424.0,295.4,2,-32743.694876100693,-8814.64256552598
68883.0,125842.0,48837.0,74470.0,3108,2475,7542,7346,20863.0,20425.0,7937.0,7096.0,295.4,2,-53419.90829340778,41920.12222095126
10214.0,21328.0,3000.0,4244.0,2566,2579,3136,3168,9943.0,10468.0,2046.0,3132.0,295.5,2,-102546.18271517234,1439.8964822529856
2851.0,11507.0,2588.0,6073.0,2180,2278,2445,2654,6912.0,7848.0,1349.0,1432.0,295.5,2,-108155.90371947653,1634.847739102652
3571.0,23226.0,480.0,3240.0,240,203,159,48,1350.0,5534.0,9868.0,28823.0,295.5,2,-102021.6828095576,-6033.582541971266
60699.0,95145.0,14800.0,23210.0,273,214,146,92,67077.0,61677.0,38391.0,50727.0,295.5,2,-13230.362143207502,-15537.486220077164
737.0,4656.0,298.0,1274.0,1381,2748,1688,3363,4882.0,9824.0,378.0,1475.0,295.5,2,-111575.99837095468,181.01417513413296
48261.0,83073.0,9816.0,15174.0,116,128,332,243,33554.0,31041.0,19684.0,20182.0,295.5,2,-57804.24420043887,-3165.712259552306
67353.0,100679.0,20140.0,31535.0,469,174,162,140,75050.0,68117.0,59779.0,49805.0,295.5,2,6992.039523747197,-19465.105531861027
11892.0,28026.0,2135.0,4125.0,4040,4414,5658,6055,15818.0,15885.0,2575.0,3870.0,295.7,2,-97922.72106304108,-686.3236370932025
7039.0,15195.0,2978.0,6102.0,2637,3241,3557,4077,10072.0,11467.0,1789.0,2708.0,295.9,2,-103873.50432267724,1317.0507399922394
28693.0,37985.0,9168.0,14634.0,328,183,193,160,35318.0,33593.0,17329.0,24239.0,295.9,2,-64468.34165712472,-5231.809557823308
1884.0,11426.0,290.0,2075.0,355,748,551,1549,1458.0,3925.0,989.0,1651.0,295.9,2,-113063.36880268413,696.4203056221746
6251.0,15493.0,1802.0,3722.0,2266,2806,3345,4302,7660.0,10100.0,758.0,1277.0,295.9,2,-107005.61935182702,1261.3327403358662
6147.0,15288.0,1974.0,4208.0,2860,2912,3402,3817,9718.0,9823.0,1143.0,1775.0,296.0,2,-105323.65190755152,787.2659415504864
38853.0,71996.0,10829.0,19391.0,164,167,365,178,57993.0,54512.0,33144.0,38703.0,296.0,2,-34028.79268881936,-15277.9270304895
60419.0,94283.0,37946.0,61640.0,453,271,0,68,46092.0,43002.0,34849.0,37559.0,296.0,2,-23609.07397991483,12509.450828773608
9044.0,11907.0,3158.0,5128.0,3736,3565,5575,5154,13929.0,13577.0,2465.0,3049.0,296.0,2,-100100.73743828524,557.4948901260126
49012.0,79450.0,2856.0,5029.0,11162,11300,1505,1289,56318.0,53153.0,44592.0,45674.0,296.0,2,-26811.92962782548,-26529.537175669644
2013.0,7027.0,499.0,3349.0,61,39,125,41,1680.0,4917.0,18203.0,30022.0,296.1,2,-97905.74647111814,-9380.331997443483
526789.0,793513.0,168788.0,248473.0,895,1152,137,119,321829.0,268123.0,150294.0,133693.0,296.1,0,457215.8271641004,53418.41245330447
13939.0,17695.0,2380.0,3658.0,2740,2904,4043,4121,11335.0,10484.0,1798.0,1442.0,296.2,2,-100953.72083029473,1202.6613997924424
10927.0,14699.0,1809.0,3294.0,2793,2864,3951,4002,11164.0,10309.0,702.0,2842.0,296.2,2,-102638.86073215184,706.155250436046
16116.0,24051.0,3254.0,5084.0,3506,3704,4963,5042,13271.0,13418.0,3873.0,3186.0,296.2,2,-97125.21144050622,758.131940404711
3280.0,6823.0,1453.0,4304.0,3386,3374,4158,4613,10004.0,10264.0,2883.0,2239.0,296.2,2,-105404.0530242747,-642.2245195731439
13903.0,28677.0,6631.0,14232.0,2512,2866,3572,3764,10220.0,10414.0,887.0,2295.0,296.4,2,-100471.59893352196,5445.132355156261
31867.0,51696.0,6833.0,11387.0,173,148,272,96,52249.0,47810.0,33383.0,31218.0,296.4,2,-43338.77353532646,-17256.355142595436
23031.0,36399.0,3451.0,4205.0,7512,7488,10549,10300,24448.0,22163.0,4423.0,4170.0,296.5,2,-86605.35888237885,-1146.233438203889
71390.0,119579.0,61988.0,99909.0,6295,6201,7511,7304,25093.0,23843.0,6923.0,5666.0,296.6,2,-45857.7019139897,53612.29575760637
11685.0,28703.0,1838.0,3733.0,5100,5345,7272,7472,20831.0,20177.0,2593.0,3724.0,296.6,2,-94822.29479305408,-1955.7913378959536
10469.0,16445.0,2943.0,4707.0,1679,1645,3714,3850,10016.0,9591.0,4133.0,4624.0,296.6,2,-101045.80665434989,429.34224773731023
3467.0,9299.0,992.0,2495.0,1707,1700,2492,2793,7527.0,7841.0,1620.0,2012.0,296.7,2,-107825.24946502472,-52.44279634618874
68325.0,102980.0,8452.0,12123.0,472,210,149,97,69028.0,61040.0,59469.0,51559.0,296.9,2,-519.3473565856984,-28815.46918644393
42601.0,73429.0,4143.0,7179.0,514,298,172,114,39085.0,35422.0,27382.0,29388.0,296.9,2,-52382.20972466352,-13847.58766361664
2394.0,11916.0,1318.0,3934.0,1884,2401,2615,3479,7301.0,10321.0,202.0,584.0,297.0,2,-109285.586067857,921.1164299229932
50321.0,78300.0,18394.0,27208.0,466,255,346,244,73891.0,67872.0,54040.0,45912.0,297.0,2,-4484.512583442993,-19405.6196290054
1176.0,6814.0,1074.0,3972.0,1058,2085,1396,2771,3530.0,8315.0,449.0,1746.0,297.0,2,-111934.02251053616,1115.0390306678685
1529.0,4908.0,0.0,776.0,328,655,463,1167,1381.0,3809.0,352.0,942.0,297.0,2,-113825.9106895462,756.7324415189325
67586.0,101325.0,5856.0,7945.0,5758,5675,759,599,22649.0,20342.0,16920.0,16407.0,297.2,2,-61375.00917734029,-1641.4286777666232
177444.0,259347.0,22811.0,37920.0,367,674,286,112,106798.0,95921.0,114030.0,95511.0,297.2,2,107236.4393757926,-41503.960321025246
35354.0,51614.0,27248.0,44037.0,119,127,449,186,28983.0,28146.0,26017.0,23670.0,297.2,2,-55487.24586369629,9659.32603943236
2465.0,7061.0,643.0,1658.0,1283,2159,1153,2637,3164.0,5914.0,757.0,1124.0,297.3,2,-111826.71223348212,870.0908429815017
28177.0,55413.0,4260.0,7435.0,5863,5639,8338,7911,26750.0,25192.0,6114.0,7746.0,297.4,2,-81263.16828029019,-1613.6792722263324
44379.0,78433.0,4550.0,8050.0,354,209,204,129,57456.0,53833.0,29401.0,37218.0,297.5,2,-36761.05547710581,-18839.292864521947
4046.0,10302.0,1704.0,4833.0,1655,2330,2315,3521,5796.0,8981.0,413.0,594.0,297.5,2,-109416.19461863337,1609.2349045960066
586881.0,740316.0,57047.0,81729.0,6546,6162,43428,39778,558089.0,482631.0,384436.0,370515.0,297.5,0,765589.571589587,-207628.86607539587
1705.0,7410.0,1151.0,3483.0,2005,2855,3206,4465,7159.0,10081.0,1415.0,1981.0,297.6,2,-108775.34658034792,112.51929295625018
20019.0,31461.0,1781.0,2880.0,3858,3852,5628,5471,15518.0,13824.0,4908.0,5311.0,297.7,2,-93724.5304773268,-1403.7671196814106
3260.0,6879.0,5139.0,10102.0,2518,2830,4126,4428,10168.0,10748.0,1330.0,3403.0,297.7,2,-104533.0614482773,3030.8046884715022
65249.0,101993.0,29116.0,43444.0,300,209,405,192,51893.0,47816.0,52946.0,42727.0,297.7,2,-10846.44009616175,-3493.147527149464
22702.0,32727.0,2864.0,3008.0,2054,2180,5464,5381,12347.0,12224.0,4884.0,4153.0,297.7,2,-94700.4773000756,570.3338658985386
7401.0,17241.0,2986.0,5319.0,3443,3528,5086,5581,13840.0,14913.0,2245.0,2712.0,297.8,2,-101019.30725381372,431.00965770144126
26074.0,39270.0,3163.0,4305.0,185,195,0,0,22695.0,20296.0,16535.0,14922.0,297.8,-1,-78276.35762229221,-6789.936842741946
8385.0,18955.0,2480.0,6720.0,5043,4744,7239,7216,17971.0,18327.0,3960.0,5359.0,297.9,2,-96658.78928411267,-1775.2278325037475
85328.0,113947.0,3383.0,7508.0,308,188,130,109,47209.0,41621.0,29637.0,29705.0,297.9,2,-30178.130462114,-13915.71719050896
274458.0,382840.0,111958.0,177641.0,1420,875,516,191,145127.0,123423.0,86466.0,68797.0,298.1,2,180408.6938376278,51582.09991637562
18410.0,22392.0,3103.0,7075.0,2948,2597,6273,6343,14220.0,14267.0,4039.0,5172.0,298.2,2,-95182.13054960796,260.1765583924338
13463.0,26335.0,2291.0,4261.0,2968,2911,4286,4390,12435.0,12603.0,1973.0,2407.0,298.2,2,-100138.42236238174,669.2935809995513
214590.0,308115.0,13662.0,20392.0,577,412,302,136,150881.0,131077.0,84862.0,68612.0,298.2,2,126229.66432296229,-41435.447162165285
21685.0,38797.0,2125.0,4309.0,5106,5811,7280,7577,22540.0,23347.0,5783.0,6311.0,298.2,2,-87693.4859494981,-2834.7651218226
235899.0,359052.0,28520.0,43992.0,512,308,182,128,111284.0,98318.0,67812.0,55714.0,298.2,2,101949.02235580236,-10709.549700842996
1766.0,7862.0,782.0,4069.0,219,147,182,65,3016.0,6735.0,12190.0,22672.0,298.3,2,-101660.76192445138,-6197.684580218381
250878.0,374094.0,25465.0,38568.0,237,331,188,197,160502.0,135452.0,54635.0,55443.0,298.3,2,132109.0970422327,-17339.16096259332
15699.0,25676.0,2188.0,3162.0,3763,3944,4953,5171,14763.0,15333.0,3051.0,4707.0,298.3,2,-96758.71704026028,-442.3490481437104
24771.0,38103.0,6735.0,10200.0,2477,2207,5806,6126,14593.0,14304.0,3675.0,5227.0,298.4,2,-91455.4422589626,4029.4943677479087
6754.0,19114.0,817.0,2062.0,7,28,32,2,24686.0,17763.0,2879.0,3678.0,298.6,2,-94386.08904554448,-4063.3043333747673
3905.0,13144.0,575.0,1913.0,25,80,159,93,13487.0,15465.0,4022.0,4220.0,298.6,2,-102204.64569769763,-2750.962975192335
1815.0,6227.0,0.0,215.0,206,137,187,122,5971.0,6333.0,24050.0,36217.0,298.6,2,-91025.66646388332,-13685.513817398012
619773.0,605456.0,143124.0,186705.0,5682,3906,409,307,1763240.0,1156120.0,737048.0,544576.0,298.6,0,1817244.097425179,-519690.8944884589
18331.0,37731.0,4777.0,5855.0,1911,1806,6222,6256,17009.0,16130.0,5582.0,5087.0,298.7,2,-92027.53314544096,658.7457660440225
20987.0,22995.0,3668.0,4592.0,4166,4423,6007,6322,17602.0,18273.0,2173.0,5108.0,298.7,2,-92749.04582238827,961.4606401304404
3187.0,9906.0,106.0,1583.0,154,80,185,75,2268.0,4073.0,10272.0,14371.0,298.8,2,-104644.19597871824,-4687.821997767415
529702.0,660784.0,70306.0,96879.0,1366,1341,512,170,835436.0,667151.0,310865.0,261054.0,298.8,0,870263.1473917112,-212852.81135895845
17158.0,35498.0,3091.0,5792.0,5115,4934,7052,7028,19754.0,19778.0,4375.0,3897.0,298.8,2,-92109.96877757298,-891.653321696567
1650.0,5756.0,1598.0,4253.0,918,2510,1252,3448,2626.0,7738.0,2234.0,2977.0,299.3,2,-110996.77103980895,979.8971434677547
4482.0,13779.0,1213.0,3369.0,2678,3689,3834,5511,8817.0,12586.0,1024.0,1295.0,299.3,2,-106971.12976194028,274.3319568741847
79098.0,120180.0,25532.0,41414.0,551,458,406,150,61154.0,57520.0,37953.0,41907.0,299.3,2,-8616.432595051592,-2004.8819806776507
3451.0,18566.0,0.0,1495.0,1046,2404,1363,4158,3497.0,9776.0,2260.0,3758.0,299.3,2,-110134.0626811366,-616.3197679023824
11036.0,13837.0,1246.0,4231.0,5084,5718,7173,8249,16349.0,17449.0,1865.0,2232.0,299.3,2,-98916.10377390563,-1168.8246952769807
6221.0,16644.0,4011.0,8821.0,3968,4649,5370,6331,13882.0,15670.0,3811.0,4515.0,299.3,2,-99880.77448137016,433.3134238156572
57746.0,88621.0,2719.0,4751.0,118,90,49,110,38055.0,33022.0,21534.0,19671.0,299.3,2,-52998.79434068894,-10336.938781860728
2826.0,11677.0,157.0,898.0,1930,2395,2742,3434,7169.0,9310.0,249.0,988.0,299.4,2,-109510.1277998692,-136.96699238514975
7234.0,12679.0,2705.0,7228.0,3031,3224,4517,5059,14558.0,14877.0,1869.0,3170.0,299.7,2,-100801.5303234094,97.99856653032998
16730.0,37256.0,2507.0,4124.0,465,499,201,78,19381.0,19054.0,7373.0,12810.0,299.8,2,-89293.8907706169,-3688.323872180271
579.0,2152.0,1189.0,4748.0,8104,14656,11835,21093,5059.0,8633.0,190.0,198.0,300.0,2,-111528.78635876082,1144.1708973560942
7323.0,21671.0,3199.0,6214.0,2999,3245,4106,4115,17222.0,17853.0,2377.0,5979.0,300.0,2,-97971.9255830707,-561.2157438062516
10963.0,13310.0,518.0,1786.0,1094,2467,1527,2932,3294.0,6845.0,2166.0,2414.0,300.1,2,-107625.46611960955,654.6616097956646
290432.0,427736.0,26961.0,37697.0,674,443,0,23,159674.0,139196.0,84170.0,79844.0,300.2,2,167085.05215856162,-27106.88084516908
14395.0,20949.0,2228.0,4971.0,1576,1400,3876,3675,9708.0,9450.0,4797.0,3568.0,300.3,2,-99933.80463679173,41.736938677240914
285124.0,416846.0,13998.0,22717.0,1046,775,537,228,205650.0,177791.0,116014.0,102399.0,300.4,2,211781.15855968103,-62962.92793301819
29761.0,49195.0,15024.0,26780.0,2005,1876,3526,3721,10181.0,10649.0,3222.0,3927.0,300.4,2,-90082.85700401862,13052.9067624756
4164.0,22191.0,1110.0,3723.0,1425,2785,2095,4334,7071.0,13563.0,997.0,1741.0,300.4,2,-108199.66753332008,459.6514216420052
14699.0,23305.0,7017.0,10576.0,3479,3689,5648,5650,15937.0,15595.0,4928.0,6064.0,300.5,2,-93404.5468502034,2712.304165492596
10661.0,14277.0,3106.0,5819.0,7224,7807,7264,7552,17563.0,17505.0,2496.0,2395.0,300.5,2,-97234.79992332857,-28.324814299063743
3451.0,10506.0,272.0,1606.0,88,0,118,14,4598.0,4867.0,1091.0,1427.0,300.6,2,-110419.4519421334,165.66932709813682
650848.0,794754.0,241580.0,325744.0,1881,1566,383,318,452613.0,383409.0,223630.0,176432.0,300.6,0,661645.0293798397,69100.1367983383
15151.0,29242.0,2610.0,3610.0,3034,2969,4783,4853,13806.0,13615.0,4875.0,3885.0,300.8,2,-96704.30454561904,-454.8377059196173
4905.0,18313.0,2531.0,6607.0,2440,2935,3585,4506,9418.0,11835.0,820.0,3382.0,300.9,2,-105600.49668332824,1148.330404153554
14496.0,23758.0,4181.0,7302.0,3717,3915,5468,5581,16585.0,15869.0,2160.0,3975.0,300.9,2,-95911.9848565041,1321.254369823367
30688.0,55072.0,12125.0,20343.0,285,211,231,80,49175.0,45574.0,29483.0,30208.0,300.9,2,-46117.53877470693,-10430.679625870604
12672.0,24977.0,3551.0,6766.0,5196,5533,6961,7599,18419.0,19351.0,1547.0,3566.0,301.1,2,-95998.02486944708,532.1947485705476
98121.0,138004.0,153540.0,201773.0,18877,18498,19124,19310,20788.0,18396.0,9916.0,8295.0,301.1,2,-4153.272602140321,136993.85553160714
12017.0,22487.0,2722.0,5545.0,3050,3034,4868,4798,11038.0,11121.0,1778.0,3312.0,301.2,2,-101343.22332278945,1170.9247864471606
19878.0,41307.0,3627.0,4815.0,4311,4475,5578,5716,15789.0,15790.0,2725.0,3749.0,301.3,2,-94387.41369762404,1196.637875249099
7947.0,22673.0,1308.0,3041.0,4616,5237,6408,7166,19008.0,20927.0,2364.0,5293.0,301.3,2,-97379.0039380635,-2474.4186385940257
53283.0,71075.0,4785.0,9163.0,379,230,295,240,44032.0,42708.0,43402.0,32811.0,301.3,2,-36078.18198807171,-19764.344858489752
31927.0,53000.0,25545.0,39059.0,816,402,297,245,28015.0,24215.0,11002.0,13836.0,301.4,2,-67735.15886507885,14896.089927449664
1680.0,6587.0,1539.0,4841.0,2112,2475,2748,3262,8067.0,9926.0,0.0,2085.0,301.5,2,-108742.6466360898,776.003185307293
9335.0,21610.0,1378.0,2861.0,3005,3137,3440,3578,9970.0,10648.0,1708.0,2399.0,301.6,2,-103758.55771521274,140.01302309207767
31405.0,49025.0,1658.0,2971.0,5918,5568,8391,7889,25737.0,23858.0,7639.0,6916.0,301.6,2,-81058.2546476199,-3947.953114361987
532192.0,649907.0,397472.0,507792.0,4387,3134,793,595,297574.0,243344.0,115775.0,98650.0,301.6,0,499161.42056858656,281147.3759467466
10704.0,24277.0,2353.0,4863.0,1665,1837,5026,5440,13382.0,14864.0,3458.0,5168.0,301.7,2,-99172.69309904994,-585.7573553743696
46824.0,62588.0,8277.0,11860.0,571,369,136,84,59750.0,51829.0,58311.0,45274.0,301.7,2,-16653.426418585776,-27377.686566330223
13420.0,15031.0,2672.0,3020.0,1454,1701,1350,2416,7029.0,7134.0,798.0,2116.0,302.0,2,-104245.26594225348,2557.917907321972
5073.0,13521.0,0.0,1049.0,405,573,450,1343,1833.0,4328.0,1944.0,2575.0,302.0,2,-111046.75620298296,116.28245972114335
7531.0,24706.0,1958.0,5219.0,4448,5449,6386,7656,15827.0,18513.0,442.0,1627.0,302.0,2,-101168.7982393976,-76.12988415267228
712.0,4191.0,199.0,1124.0,444,1156,547,2037,1371.0,5288.0,322.0,325.0,302.0,2,-114215.65194168616,975.454044057286
10840.0,22079.0,1965.0,3880.0,7436,7750,8130,8619,16716.0,16951.0,4322.0,5281.0,302.0,2,-96574.06990138706,-1940.1035973543576
24959.0,47371.0,3747.0,7598.0,303,225,213,70,30774.0,29693.0,17341.0,24496.0,302.0,2,-70706.26150104779,-9500.957143918273
2369.0,14196.0,205.0,1321.0,127,0,158,56,2170.0,5798.0,719.0,1882.0,302.0,2,-112532.06424482752,580.2460968691241
26161.0,19712.0,2195.0,4561.0,4203,3377,5439,5226,12913.0,12513.0,2696.0,1972.0,302.1,2,-94848.55873155306,1199.631519653899
1434.0,4480.0,1333.0,3042.0,1667,1977,2764,3456,7617.0,9395.0,785.0,2175.0,302.1,2,-108788.86576684608,367.639096913859
36027.0,40184.0,23683.0,39035.0,140,192,266,165,34614.0,30589.0,28287.0,25378.0,302.1,2,-51274.542212439446,4329.223655103773
22842.0,42710.0,3450.0,6349.0,8833,8308,10785,11068,29870.0,28656.0,6590.0,5641.0,302.1,2,-81686.90412499801,-3235.2769924465074
4139.0,8927.0,631.0,4394.0,2033,2363,2809,3179,8363.0,10182.0,1286.0,1248.0,302.2,2,-107486.2309290595,-266.7599332598004
813.0,3767.0,0.0,440.0,207,87,155,57,3389.0,5525.0,1295.0,2656.0,302.3,2,-111922.14014198745,-276.24994927614284
2422.0,8955.0,437.0,1611.0,267,205,201,101,8070.0,9710.0,743.0,1941.0,302.3,2,-108523.05379775846,-397.9942052317019
1945.0,5828.0,597.0,1905.0,234,146,35,12,11050.0,9542.0,1877.0,1646.0,302.3,2,-106175.52054947204,-1249.8094818671768
2732.0,5847.0,106.0,1503.0,82,10,152,127,4371.0,4823.0,15681.0,15537.0,302.3,2,-100442.8604367354,-7260.784751635232
995151.0,986550.0,197357.0,259253.0,2999,2504,538,256,1532880.0,932230.0,572306.0,369901.0,302.3,0,1703384.2085774324,-313867.6491778566
6586.0,17071.0,3136.0,7330.0,1867,1924,4378,4826,10146.0,11305.0,2370.0,4043.0,302.3,2,-103354.47559849168,1014.5136968125446
7977.0,13774.0,2434.0,4776.0,3065,3396,4448,4728,10030.0,10148.0,2531.0,2468.0,302.4,2,-103418.16169065487,667.8409145965048
11970.0,29542.0,1766.0,3052.0,4206,4321,6428,6714,16241.0,17020.0,4537.0,4728.0,302.6,2,-96565.15839621566,-1928.481677991008
87504.0,115383.0,14013.0,23302.0,222,285,260,181,60426.0,54059.0,52347.0,42510.0,302.7,2,-2638.028748083889,-16877.690068771655
2332.0,7010.0,283.0,2222.0,327,770,614,1344,1887.0,4259.0,2090.0,2864.0,302.7,2,-111795.55658661493,67.72174372911081
2858.0,13904.0,199.0,1729.0,856,1504,1139,2526,2269.0,5560.0,308.0,1004.0,302.8,2,-112681.21458674251,859.1863586680067
43499.0,59671.0,2377.0,3954.0,487,319,494,196,38113.0,33045.0,31493.0,27947.0,302.8,2,-51549.04234744437,-16458.694929126537
6722.0,13887.0,1417.0,2444.0,2271,2651,3007,3946,8524.0,11569.0,1719.0,2287.0,302.8,2,-105692.55369581192,288.5290755258261
22200.0,34527.0,2379.0,4648.0,9993,10644,14187,14996,30498.0,32207.0,6426.0,7318.0,302.8,2,-81597.61948707688,-4552.645606279574
3248.0,15188.0,441.0,2108.0,100,0,130,0,1599.0,3933.0,7961.0,19431.0,302.8,-1,-104994.77671025498,-4158.441424918523
54308.0,91113.0,5132.0,7341.0,213,182,124,135,41795.0,36963.0,25578.0,27250.0,302.8,2,-47266.65052806061,-11697.426005700734
3061.0,17211.0,966.0,4597.0,886,2221,957,2891,5722.0,14658.0,2776.0,5783.0,302.9,2,-107772.27973686405,-691.5099020147575
38414.0,53632.0,6119.0,9642.0,4595,4543,7150,6914,21686.0,21907.0,6271.0,5190.0,302.9,2,-80608.25160525384,2109.5251514456068
4876.0,16288.0,858.0,2570.0,1523,2254,1956,2812,4870.0,6212.0,1144.0,1334.0,303.0,2,-109485.95264628816,726.523294896223
4661.0,9615.0,628.0,1843.0,4975,5405,5159,5845,11446.0,13008.0,0.0,862.0,303.0,2,-105981.57155836628,-338.1754953414395
121517.0,181204.0,11761.0,16937.0,502,173,33,144,151826.0,128736.0,46430.0,46271.0,303.0,2,67199.71439622086,-32992.905689398984
13185.0,14238.0,2288.0,5374.0,7246,7192,7673,8069,18715.0,18699.0,3154.0,2355.0,303.1,2,-95501.43495537518,-1041.6305359053438
4130.0,9062.0,2224.0,4205.0,2600,2886,3796,4020,8160.0,8482.0,749.0,2106.0,303.1,2,-107138.90313548018,1271.730752967661
30229.0,57027.0,1977.0,5195.0,5797,6146,7526,7871,18502.0,19571.0,4268.0,3284.0,303.1,2,-88641.57027934208,-575.0982208069252
2675.0,9981.0,736.0,2326.0,2053,2641,2862,3749,5883.0,7571.0,0.0,792.0,303.2,2,-110375.27246551822,744.1453444915201
32749.0,55829.0,1575.0,2809.0,70,36,185,100,24225.0,22627.0,15366.0,21188.0,303.4,2,-74602.09154274856,-8402.143541864765
14458.0,21653.0,17608.0,27399.0,518,380,484,192,18924.0,17380.0,8860.0,12550.0,303.4,2,-84399.25881118151,9279.43645386438
52904.0,75431.0,6579.0,10909.0,294,324,0,0,62129.0,58380.0,40581.0,44804.0,303.5,-1,-22413.772901079225,-22649.830923011617
84077.0,118804.0,22697.0,36220.0,484,299,185,113,83582.0,74423.0,64779.0,63211.0,303.6,2,25195.05692128907,-21358.70111822189
9260.0,15741.0,1313.0,2928.0,3126,3522,4062,4429,11828.0,12018.0,1020.0,2401.0,303.8,2,-102932.73199561622,-45.43053085914698
59976.0,103334.0,7822.0,11298.0,209,107,427,260,38682.0,34009.0,27281.0,25872.0,303.8,2,-45689.91949995591,-8679.13869285795
14080.0,22928.0,18319.0,32516.0,4317,4851,6087,6708,17682.0,19160.0,4372.0,4372.0,303.8,2,-89131.63165494568,12893.169658632194
28271.0,38457.0,2312.0,4168.0,8122,7857,11417,11116,24963.0,23491.0,4998.0,4225.0,304.1,2,-84410.47808630647,-2110.5889941421974
3928.0,13569.0,940.0,3064.0,2093,2616,2457,3010,6162.0,7579.0,751.0,1084.0,304.1,2,-109209.96009064231,649.5707457631155
247338.0,351076.0,9264.0,14039.0,251,452,0,83,177436.0,157124.0,92529.0,88172.0,304.1,2,162486.87373404673,-53821.7111493101
9568.0,22465.0,1330.0,2975.0,3976,4413,5405,5397,13053.0,13169.0,2864.0,3699.0,304.2,2,-100784.74770559884,-1106.6982452124132
7106.0,12382.0,1999.0,7196.0,3666,3953,5205,5753,13720.0,14782.0,133.0,2399.0,304.2,2,-102691.97413605872,356.04974457502533
25133.0,37554.0,7228.0,10749.0,4794,5162,7366,6742,20968.0,21140.0,6345.0,5642.0,304.3,2,-85499.40117841997,2195.39062254332
4431.0,17068.0,1622.0,6617.0,2480,3203,3257,4363,9249.0,12328.0,1713.0,2620.0,304.3,2,-105925.66186701634,116.8547762389078
1543.0,9504.0,894.0,3829.0,720,1726,987,2561,2524.0,6717.0,895.0,1475.0,304.3,2,-112358.8276711713,1058.5690266234922
5639.0,17193.0,3405.0,7374.0,2703,2641,2707,2882,6443.0,7214.0,1319.0,1273.0,304.3,2,-107183.44318910474,2693.340514632217
29329.0,47070.0,3968.0,5611.0,6198,6608,9798,10269,31415.0,31520.0,6078.0,6723.0,304.4,2,-78105.67038627481,-2565.2684055733025
9863.0,24044.0,1692.0,3970.0,6129,6276,7845,8523,18589.0,18469.0,1789.0,3455.0,304.4,2,-97487.31734843386,-1448.341148168645
54693.0,63696.0,6631.0,9950.0,201,276,169,122,44991.0,40156.0,33345.0,28993.0,304.5,2,-40184.6655058808,-14017.771578816595
7895.0,11281.0,1689.0,3422.0,2720,3369,3637,4169,10035.0,11726.0,1041.0,1377.0,304.7,2,-104703.2617702155,688.241034558728
74928.0,114001.0,15570.0,23925.0,49,303,0,12,74979.0,66280.0,79331.0,60744.0,304.8,2,20415.528674926405,-31620.27561634695
6826.0,15816.0,988.0,2310.0,2356,2281,3438,3380,8980.0,9068.0,1854.0,1956.0,304.9,2,-105508.56775806328,-182.39967795857277
6158.0,12786.0,2832.0,5625.0,2866,2853,3885,4064,9576.0,10162.0,0.0,1039.0,305.0,2,-105846.50552692676,2102.657694481002
19450.0,31053.0,909.0,2199.0,5357,5828,7600,7547,18955.0,18019.0,4414.0,4867.0,305.0,2,-92320.5782056836,-2676.5704662898097
51246.0,72162.0,9720.0,14524.0,0,50,124,125,47312.0,44522.0,53639.0,50218.0,305.2,2,-23961.45592428037,-22295.604725613317
7408.0,16505.0,3055.0,6009.0,4251,4829,5392,5509,12069.0,12854.0,2110.0,1460.0,305.3,2,-102494.8127563283,1067.4174869199278
7422.0,22767.0,2851.0,7043.0,2649,2599,3434,4284,9067.0,10506.0,2558.0,3024.0,305.3,2,-103979.52720329272,1107.7584063044092
92825.0,141074.0,10790.0,15749.0,337,251,158,89,98109.0,85621.0,81966.0,69281.0,305.3,2,43805.06956105991,-41369.14265054114
