FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8719.0,20862.0,2346.0,4907.0,2237,2399,2875,3006,6961.0,7182.0,1044.0,2322.0,298.6,0,-99132.87218472672,-6587.3203497805725
2294.0,8994.0,717.0,3618.0,287,771,572,1677,1831.0,4639.0,1308.0,1784.0,298.6,0,-105286.43205788612,-6482.127818841003
2204.0,9282.0,1503.0,4929.0,2006,2581,2590,3469,7918.0,10728.0,714.0,1140.0,298.6,0,-102108.56785593888,-2971.400673464213
41117.0,62098.0,15354.0,25529.0,207,145,241,92,44634.0,41152.0,27448.0,27919.0,298.7,0,-40296.82813835255,2269.5732784559723
71103.0,116086.0,6258.0,9545.0,288,245,84,121,53479.0,49202.0,23965.0,35373.0,298.8,0,-27423.531548678235,2148.5662277352703
3733.0,10985.0,571.0,2464.0,3442,4448,4312,5385,11995.0,14410.0,2059.0,3430.0,298.8,0,-98501.4950860121,25.39348468332173
5240.0,8166.0,0.0,1795.0,43,107,279,178,18242.0,9674.0,2935.0,2222.0,298.8,0,-94435.6339627392,3962.81399381293
575495.0,615106.0,70697.0,75720.0,2204,1904,875,334,711869.0,524718.0,302944.0,256273.0,298.8,2,764744.9593017945,247186.81979477865
19354.0,35009.0,2475.0,6318.0,3167,3380,4801,4468,13247.0,12354.0,1571.0,3024.0,299.0,0,-90749.61149297564,-6563.688611613997
127471.0,187455.0,9780.0,16182.0,222,233,0,0,83344.0,77933.0,70920.0,75326.0,299.0,-1,47147.33271633298,5402.762258406127
305955.0,454828.0,20121.0,30423.0,747,721,0,57,126712.0,111318.0,87360.0,70912.0,299.0,0,158970.85555807065,-41325.391221442434
180732.0,265950.0,29203.0,42757.0,133,294,431,197,180898.0,147372.0,78906.0,63663.0,299.1,0,133550.9158461325,37395.4561401503
8849.0,20187.0,1548.0,2833.0,454,331,36,76,16068.0,16530.0,5418.0,10939.0,299.1,0,-90574.07787733688,1010.0384130505043
2100.0,9242.0,1093.0,4066.0,1179,2217,1750,3930,4747.0,9833.0,944.0,1760.0,299.1,0,-103824.1619163402,-4727.557937348417
4816.0,13730.0,1314.0,4450.0,2205,2322,2764,2989,7910.0,8564.0,757.0,1593.0,299.1,0,-100990.51092658092,-3855.028398993902
2449.0,11127.0,2295.0,5700.0,1114,2318,1448,2690,3905.0,8163.0,951.0,1200.0,299.1,0,-103709.80770366744,-6211.091543945208
1010.0,3419.0,164.0,1100.0,559,1542,610,1720,1546.0,4549.0,814.0,1019.0,299.1,0,-106625.44698056468,-5929.381928159541
11200.0,17488.0,1776.0,2218.0,3536,3302,4875,4611,12864.0,12049.0,3894.0,2246.0,299.2,0,-93531.05066096986,-2991.206017382243
38088.0,62268.0,8438.0,14342.0,294,195,231,196,35975.0,34108.0,20917.0,23252.0,299.2,0,-53696.303511018064,956.6661354157824
11677.0,15167.0,5793.0,6346.0,3294,3466,4369,4393,10344.0,10846.0,1667.0,1947.0,299.2,0,-94273.51642449858,-7590.200169708468
5031.0,12526.0,2830.0,5156.0,1463,1709,1739,1791,5052.0,5331.0,1723.0,1585.0,299.2,0,-101268.13333083164,-6690.283711797168
5329.0,10228.0,1335.0,2425.0,2420,2528,3790,3810,9825.0,10047.0,3022.0,2663.0,299.3,0,-98274.07842849888,-2485.8153780971043
10283.0,18898.0,1883.0,4802.0,2374,2239,3617,3649,8486.0,8712.0,1321.0,2815.0,299.5,0,-97602.41059851316,-5835.964301799844
7789.0,24787.0,2353.0,4832.0,2515,2559,3558,3944,10226.0,11804.0,798.0,2216.0,299.5,0,-97899.48635352922,-4073.918489800219
12295.0,23336.0,2545.0,6805.0,3871,3643,5404,5549,15611.0,15983.0,1590.0,3805.0,299.5,0,-92268.505034252,-2179.530486116574
32929.0,57427.0,7635.0,13534.0,128,111,0,0,35037.0,32599.0,14402.0,27198.0,299.6,-1,-59703.123380576624,2544.6831451077987
51654.0,71591.0,4282.0,5434.0,142,133,251,150,49703.0,44990.0,30292.0,33741.0,299.6,0,-35273.31055055279,9043.745669565087
4653.0,12502.0,671.0,2186.0,3123,3876,3314,4325,8174.0,10296.0,86.0,690.0,299.6,0,-101716.3783277492,-3351.345764787562
78990.0,115883.0,12111.0,18685.0,713,290,700,241,69543.0,63599.0,43777.0,47339.0,299.6,0,259.50935876893345,9008.459137596274
3598.0,9011.0,1732.0,5366.0,3028,3655,4249,5002,10468.0,12135.0,1511.0,2507.0,299.6,0,-99353.9468291474,-1780.6271043778388
40222.0,65308.0,14020.0,25006.0,104,69,43,0,38230.0,37043.0,22729.0,28768.0,299.7,-1,-47222.09794550135,-1192.9353952254596
8633.0,15538.0,2736.0,4275.0,2255,2070,3381,3312,8959.0,9413.0,1626.0,2482.0,299.7,0,-97561.21148692643,-5388.435119109989
25776.0,39174.0,10031.0,17119.0,148,115,548,239,10446.0,10103.0,4708.0,4930.0,300.0,0,-84254.60231718497,-15185.45603359961
8254.0,13324.0,2787.0,3447.0,3683,3831,4843,4927,11429.0,11209.0,2731.0,2384.0,300.0,0,-95748.61463608546,-3517.5774840542376
28781.0,52857.0,13485.0,24221.0,55,49,260,169,38568.0,35177.0,18259.0,30307.0,300.0,0,-54346.65690822466,3498.924266609022
7469.0,12213.0,1330.0,2877.0,21069,21921,26011,26338,37509.0,30098.0,12311.0,16046.0,300.1,0,-74791.56126996194,17059.746133369892
4294.0,11295.0,1931.0,3818.0,2606,2707,3102,3127,7443.0,7970.0,1190.0,2149.0,300.1,0,-100863.09264878,-4258.896404645174
63864.0,83978.0,9193.0,14752.0,602,320,335,160,47243.0,44595.0,43584.0,30825.0,300.2,0,-22404.10427531929,656.2852730382492
7767.0,16979.0,1476.0,3606.0,5594,6321,6893,7539,16515.0,17633.0,2178.0,3693.0,300.2,0,-93831.46561468347,922.4182267284732
10210.0,19953.0,2834.0,4161.0,3820,3838,4914,5086,12350.0,12813.0,2771.0,2608.0,300.2,0,-94340.986771263,-3683.67144732469
6906.0,17119.0,2447.0,5952.0,2730,2682,3793,4199,10387.0,11199.0,868.0,2649.0,300.3,0,-98031.48774469271,-3637.1745868655535
8552.0,14559.0,2748.0,5814.0,1187,1397,1821,2179,4914.0,6294.0,1401.0,1605.0,300.3,0,-100069.35674142136,-8153.264955115124
51010.0,94567.0,5429.0,10693.0,324,341,251,201,55674.0,52444.0,25364.0,40318.0,300.4,0,-33451.877773418964,12567.889476260783
15510.0,39390.0,5530.0,11741.0,2924,3258,3709,4043,10075.0,10788.0,1170.0,2553.0,300.4,0,-93092.306399583,-9127.246214887582
8689.0,18276.0,2190.0,4723.0,2996,2969,4107,4514,11563.0,12995.0,2146.0,2556.0,300.4,0,-96048.97271035252,-3276.0873505781947
10411.0,31708.0,1546.0,4223.0,4714,5401,6323,7467,15277.0,18002.0,1599.0,2011.0,300.5,0,-93968.59997007094,-1172.296406002234
39147.0,56377.0,2217.0,2818.0,343,235,405,226,44904.0,41227.0,26002.0,27082.0,300.5,0,-47571.405858387945,11138.265912997893
5691.0,17588.0,2222.0,3717.0,1698,1786,3746,3926,9076.0,10067.0,737.0,2479.0,300.5,0,-99458.79167788394,-3917.9920615918463
1906.0,8222.0,973.0,3232.0,1365,1709,2265,3193,5224.0,7760.0,586.0,1344.0,300.5,0,-103967.25739732114,-4324.076013086425
6231.0,20963.0,1213.0,4127.0,2766,3564,4110,5601,10027.0,13986.0,957.0,2837.0,300.6,0,-98960.3828676633,-2826.0856889022866
55874.0,82260.0,20224.0,29870.0,279,175,465,195,62834.0,56956.0,40823.0,44050.0,300.6,0,-11873.851421250438,8110.753082711714
3550.0,15122.0,365.0,1638.0,167,84,270,190,3374.0,5126.0,1175.0,1297.0,300.6,0,-104224.48907360696,-5778.174163447227
4456.0,10177.0,1282.0,3325.0,113,91,282,116,11708.0,10330.0,2029.0,1686.0,300.6,0,-98369.25072049128,-1017.314235986225
522.0,3046.0,228.0,1445.0,59,71,225,164,3475.0,13765.0,43741.0,79428.0,300.6,0,-68548.10635747833,5523.549815502146
663102.0,808681.0,136347.0,188818.0,1647,1395,537,357,994325.0,769348.0,352222.0,300212.0,300.6,2,1018607.0783783668,368974.7012983481
13343.0,22815.0,2219.0,3288.0,4459,4308,5756,5908,12794.0,12250.0,2405.0,2266.0,300.6,0,-93300.7718440631,-4307.16139946842
38482.0,61325.0,7073.0,10203.0,535,295,204,95,47484.0,45601.0,22984.0,33428.0,300.7,0,-44982.654563754746,10286.438960477812
9370.0,12039.0,2083.0,4896.0,1875,2005,3194,3304,8012.0,7861.0,1454.0,2011.0,300.7,0,-98222.4316028706,-5960.230175664364
4723.0,14323.0,1867.0,4332.0,3156,5289,3737,6264,9196.0,14397.0,1368.0,3572.0,300.7,0,-99414.38847643844,-3096.108105836106
37374.0,55709.0,5867.0,8735.0,3967,4116,7628,7227,20240.0,20603.0,8876.0,6126.0,300.8,0,-73267.15340725238,-10147.720233754864
4072.0,13680.0,0.0,1613.0,3787,9678,4855,12909,4583.0,13306.0,383.0,668.0,300.8,0,-104038.70318632516,-5080.235835319599
21893.0,29108.0,3294.0,5149.0,6605,6294,9046,8565,22831.0,19782.0,4674.0,3578.0,300.9,0,-82268.69987559548,-1319.4258297806691
2437.0,11934.0,894.0,3126.0,221,145,175,106,1424.0,4454.0,10646.0,27175.0,300.9,0,-95875.58628681896,-4135.094314846347
44884.0,64606.0,8114.0,12912.0,382,191,59,86,41924.0,39915.0,17639.0,31408.0,300.9,0,-48189.43692435704,2715.2713116315927
21345.0,40049.0,4190.0,5753.0,1930,1993,4783,4898,13494.0,14287.0,3913.0,3995.0,300.9,0,-87567.69407774735,-7937.310225037659
9076.0,17825.0,2732.0,6301.0,3796,4072,4595,5094,11687.0,12051.0,159.0,2552.0,300.9,0,-96695.164483659,-3881.193513023889
23114.0,34779.0,12690.0,21622.0,342,200,490,157,31400.0,31513.0,8820.0,16645.0,301.0,0,-68559.78962592094,-503.096221332934
18058.0,12154.0,4231.0,6378.0,2781,2383,2821,3422,8690.0,8647.0,2482.0,1595.0,301.1,0,-92756.91523247208,-10196.386719873795
5310.0,13296.0,3439.0,6107.0,4544,4659,6100,6517,15262.0,15436.0,1874.0,3212.0,301.1,0,-94961.9731828382,-220.92858011436147
362350.0,517464.0,103959.0,160802.0,1487,1340,689,280,207402.0,178193.0,124463.0,104574.0,301.1,0,289114.4068418303,-55294.522119343725
48577.0,65706.0,3386.0,4427.0,152,231,0,44,46121.0,41070.0,33223.0,34749.0,301.1,0,-37097.73093741914,8784.798574085791
1689.0,5515.0,760.0,4194.0,689,1815,1077,2737,2661.0,7870.0,1666.0,2141.0,301.3,0,-104809.8502107252,-5653.440315705541
7100.0,19781.0,2428.0,5360.0,2151,2795,3635,4807,9717.0,13735.0,0.0,210.0,301.3,0,-99219.88361698302,-4413.570745208107
24601.0,37979.0,2713.0,7041.0,13969,13315,16855,16534,40339.0,37481.0,5454.0,5165.0,301.3,0,-71117.63638566021,9857.668864765856
39623.0,65945.0,13153.0,21513.0,339,299,185,120,44261.0,42145.0,28641.0,29364.0,301.3,0,-41164.85140132169,4194.581263985597
1653.0,10023.0,12.0,1065.0,868,2143,1178,3101,3380.0,8373.0,942.0,2216.0,301.4,0,-105146.71731744317,-4763.67480258262
2923.0,8261.0,66.0,1858.0,536,1492,661,1959,1608.0,4753.0,247.0,470.0,301.4,0,-106235.76324296035,-6679.917516166219
39065.0,56482.0,9487.0,12928.0,2787,3025,7147,6534,19844.0,18105.0,6341.0,7017.0,301.4,0,-72485.62058777866,-13503.33934070287
2109.0,7074.0,842.0,5593.0,524,919,563,1428,1939.0,4649.0,4758.0,7967.0,301.4,0,-102281.1958400771,-5618.742374131876
46670.0,87524.0,11399.0,19774.0,9148,8894,12636,13103,35558.0,35499.0,3341.0,6987.0,301.4,0,-61564.490107723104,-7495.827971297447
54034.0,95709.0,7856.0,14345.0,285,190,270,213,52664.0,50403.0,25944.0,39673.0,301.4,0,-32555.69952575056,7872.500717658738
149904.0,228004.0,35209.0,52861.0,465,534,119,53,143808.0,128443.0,99011.0,93041.0,301.5,0,119119.13285296796,25222.10283529189
1728.0,5825.0,1246.0,3682.0,1131,2005,1322,2249,3763.0,6320.0,1848.0,2602.0,301.6,0,-103804.27893815916,-5181.295422762067
2706.0,7107.0,559.0,1636.0,2893,3792,3933,5515,9232.0,13014.0,1000.0,1961.0,301.6,0,-101285.23863095389,-1620.6532171549234
2713.0,11144.0,0.0,977.0,577,1874,837,2704,1736.0,5897.0,0.0,0.0,301.6,0,-106500.06634957582,-6529.540377223059
6568.0,15415.0,2528.0,5764.0,3286,3549,3727,4053,9119.0,10109.0,1175.0,2533.0,301.6,0,-98676.1679461758,-4380.261117907755
9901.0,17850.0,655.0,1753.0,2123,2094,2950,2970,7833.0,7951.0,311.0,1453.0,301.7,0,-99441.79347457568,-5563.149777635484
12198.0,24575.0,1677.0,2832.0,3198,3498,5348,5803,15849.0,17553.0,2519.0,3967.0,301.7,0,-92007.285639587,-1339.869556925135
2625.0,9761.0,896.0,3507.0,2543,3537,3095,4332,6446.0,8870.0,0.0,293.0,301.8,0,-103532.83633431376,-3880.75057569208
56394.0,67972.0,10513.0,19189.0,130,160,0,7,44667.0,42238.0,32290.0,30722.0,301.8,0,-32728.73283630378,-65.63324838239623
53122.0,89688.0,4454.0,7935.0,52,41,125,133,24217.0,23592.0,17271.0,21454.0,301.9,0,-57802.6569636413,-10878.231168874716
17413.0,12844.0,2013.0,3050.0,3366,3396,4076,3832,11548.0,11139.0,2309.0,2836.0,302.0,0,-92311.26464425251,-6587.912063883474
7297.0,21659.0,1642.0,5406.0,2859,3823,3617,4438,8027.0,9670.0,936.0,1805.0,302.0,0,-99600.48332057057,-4927.190546077714
5659.0,13062.0,681.0,2084.0,3331,4004,4445,5423,11013.0,13268.0,1106.0,1571.0,302.0,0,-99021.73316826236,-1690.6018502059896
1446.0,8719.0,250.0,1377.0,180,129,197,99,2969.0,4863.0,1255.0,1892.0,302.1,0,-105237.64852335428,-5095.218827810545
1611.0,7166.0,588.0,2092.0,38,0,169,119,4056.0,8781.0,38287.0,65594.0,302.1,0,-72996.68252750524,3705.240466763986
576847.0,704456.0,146619.0,213160.0,1368,1348,592,222,837472.0,667182.0,337261.0,302889.0,302.1,2,893315.9656026161,290550.9140482643
3020.0,14978.0,700.0,2237.0,1416,1961,1497,2191,3750.0,5241.0,653.0,1166.0,302.1,0,-104409.65930148598,-5587.844285631298
15449.0,18348.0,2513.0,3841.0,4094,4616,5966,6214,14388.0,14771.0,1115.0,2488.0,302.2,0,-92102.70256551236,-4367.232260955852
1382.0,5469.0,0.0,863.0,73,0,109,53,2426.0,7036.0,24076.0,46954.0,302.2,0,-85318.9865280622,289.15105855991715
73050.0,98993.0,5420.0,8683.0,227,261,100,79,70786.0,68596.0,43233.0,54989.0,302.2,0,-3462.9093229912687,16823.99403303362
64897.0,103778.0,24261.0,38837.0,0,13,475,165,66840.0,57439.0,37684.0,48213.0,302.2,0,-5206.815730769231,4719.9777966779575
3936.0,19661.0,1205.0,3809.0,1155,1776,1858,3406,4994.0,9112.0,1017.0,2533.0,302.3,0,-102695.58669514363,-5293.301090084356
7574.0,20304.0,830.0,2162.0,3931,4463,4956,5716,12299.0,14275.0,1585.0,2963.0,302.3,0,-96945.32019598829,-1531.098019873005
6284.0,13073.0,710.0,2088.0,1588,1745,2361,2075,6616.0,6625.0,2269.0,2811.0,302.3,0,-100285.5313994606,-4686.039519616666
4237.0,14784.0,1646.0,5446.0,3041,3977,3737,4912,8709.0,11493.0,463.0,1273.0,302.3,0,-100872.89990711457,-3351.011748281024
4499.0,22353.0,1249.0,3903.0,1920,2999,2399,3628,7023.0,10283.0,630.0,1729.0,302.4,0,-101684.18585460755,-4285.028468022145
6932.0,22283.0,1850.0,3721.0,1858,2064,2733,3150,6793.0,8282.0,1026.0,2800.0,302.4,0,-100122.26825249974,-5653.4006983515865
58256.0,80919.0,8054.0,11296.0,0,176,0,79,47047.0,42342.0,43835.0,38297.0,302.4,0,-23970.950251529983,4015.702645266346
58366.0,85195.0,6794.0,8905.0,279,180,297,173,50529.0,47171.0,36279.0,34617.0,302.4,0,-27415.157838931933,6054.242078675738
300412.0,412873.0,33615.0,52144.0,406,447,345,133,286574.0,236852.0,109542.0,97810.0,302.5,0,266367.9994191303,63580.14868224065
178024.0,268308.0,10175.0,14121.0,625,307,119,159,191120.0,160501.0,68700.0,67253.0,302.5,0,124697.53898242794,56294.114656199694
3928.0,12902.0,1871.0,5080.0,3443,3779,4290,4909,12498.0,14188.0,1412.0,2124.0,302.5,0,-98168.93915921988,-678.4162734566698
16852.0,27237.0,1744.0,4278.0,131,152,99,79,25312.0,22952.0,19076.0,18967.0,302.6,0,-73090.24271163298,5858.187107731314
658.0,3344.0,581.0,2708.0,1010,1701,1122,2357,2553.0,5654.0,288.0,861.0,302.7,0,-106366.15659557044,-5439.406943569808
2973.0,8695.0,1622.0,3578.0,1528,2029,2423,3026,6131.0,7474.0,811.0,973.0,302.7,0,-102680.56375421865,-4545.043558983136
78118.0,105588.0,11375.0,18156.0,480,326,444,199,79345.0,72761.0,72388.0,59251.0,302.7,0,22917.726190868736,20090.02819541599
3147.0,16512.0,2240.0,6403.0,148,72,62,0,17104.0,28247.0,28360.0,39423.0,302.8,-1,-74491.15790226223,7920.598904264111
1272.0,7969.0,3405.0,12433.0,171,69,108,0,54581.0,105894.0,67327.0,120374.0,302.8,-1,-18959.798282733173,42824.65678473794
12078100.0,2862160.0,8987270.0,2566620.0,103498,13752,17403,2415,8427770.0,5008700.0,15025300.0,3654420.0,302.8,1,22455616.584547624,-2928339.7779509234
22509.0,41282.0,3930.0,5412.0,3825,3711,5549,5630,16750.0,16993.0,2648.0,3461.0,302.8,0,-86208.17939236586,-6228.648995237997
45685.0,71883.0,12182.0,18815.0,3343,3156,7966,7581,20915.0,19891.0,6529.0,6596.0,302.8,0,-67914.52794773036,-17080.495093669877
1982.0,7158.0,319.0,2173.0,311,900,575,1290,1649.0,3987.0,2546.0,3368.0,302.8,0,-104728.97423289977,-5995.416509499392
4119.0,15699.0,916.0,2558.0,2740,3114,3684,4324,10418.0,12138.0,1117.0,2258.0,302.8,0,-99775.12887685164,-1573.13189199544
97029.0,143512.0,28699.0,45550.0,444,259,77,134,102169.0,92513.0,78182.0,76892.0,302.8,0,56971.37919266132,19039.468227095764
7646.0,18855.0,2985.0,7713.0,203,126,263,166,13044.0,13395.0,6160.0,11054.0,302.9,0,-91676.72890517948,-1340.7545146495477
1363.0,4615.0,377.0,2452.0,139,100,74,0,43538.0,53074.0,9506.0,16347.0,303.0,-1,-76085.8224888196,23884.988383308493
2182.0,9809.0,678.0,2493.0,154,136,119,22,11856.0,19669.0,5384.0,7453.0,303.0,0,-96660.87098796664,1109.05207843049
3221.0,11672.0,0.0,1901.0,157,52,86,17,6199.0,7651.0,5407.0,7680.0,303.0,0,-99541.31040910698,-2645.651050676508
1479.0,5090.0,406.0,1307.0,251,163,102,0,5266.0,6293.0,9529.0,8311.0,303.0,-1,-98197.30375578758,-2368.53543559346
805484.0,912938.0,223941.0,298008.0,6226,4535,850,710,4897880.0,3273800.0,1901840.0,1331390.0,303.0,5,4281263.719699666,3098335.117003266
35793.0,50099.0,6045.0,10737.0,363,302,0,119,40558.0,38144.0,18217.0,23106.0,303.0,0,-54733.08375427992,6124.7637233864
7642.0,19067.0,4753.0,9670.0,1511,1500,2329,2484,6045.0,6181.0,1324.0,2424.0,303.1,0,-98880.99304856734,-8224.537803671232
6500.0,10873.0,962.0,3335.0,3659,3846,5151,5379,13529.0,13848.0,1654.0,2498.0,303.1,0,-96712.63300013688,-392.33999589962514
8328.0,19834.0,3793.0,7442.0,2944,3089,4144,4527,12457.0,13702.0,982.0,2935.0,303.1,0,-95613.85503868882,-3614.679326160423
6083.0,21246.0,950.0,3239.0,2353,2898,2736,3154,6478.0,7340.0,0.0,970.0,303.1,0,-101919.3256779994,-5209.540567196165
21679.0,48796.0,3357.0,6562.0,6606,6438,9099,9240,24743.0,25033.0,2984.0,5164.0,303.1,0,-81969.62499805223,-48.86346005882479
9985.0,24355.0,3560.0,7135.0,3078,3282,4477,5133,12315.0,15007.0,395.0,517.0,303.2,0,-95826.3367998536,-4455.469672328934
19690.0,26184.0,1591.0,2734.0,6341,6525,8287,8446,20844.0,19897.0,6686.0,4656.0,303.2,0,-83705.95878566917,-445.4208350816043
1880.0,6524.0,1663.0,5616.0,1414,1834,1589,2018,3538.0,4362.0,533.0,683.0,303.3,0,-104741.11940373528,-5921.189896942986
7527.0,10455.0,1855.0,3103.0,3183,3478,4577,4616,11310.0,12587.0,109.0,1002.0,303.3,0,-98221.0505798485,-3096.202174812349
2533.0,13760.0,195.0,1579.0,183,110,229,143,1688.0,5799.0,17297.0,42659.0,303.4,0,-89665.31433863795,-1770.5792745892868
54376.0,93583.0,8637.0,13080.0,269,159,225,175,62146.0,57379.0,40534.0,51629.0,303.4,0,-16742.2007185173,15924.36748634127
1263.0,5440.0,1029.0,3064.0,1674,2410,2016,3200,5647.0,9024.0,460.0,1487.0,303.4,0,-104030.40496975018,-3824.754635235573
20266.0,29346.0,5829.0,10294.0,4628,4667,6819,6432,16580.0,15808.0,4202.0,3673.0,303.4,0,-85524.14471165685,-6459.17267041834
1413.0,6925.0,4195.0,26070.0,871,1554,1091,2482,1600.0,4264.0,3311.0,5328.0,303.4,0,-102572.00575685385,-7979.205075415248
119402.0,171681.0,108733.0,175078.0,9289,9156,16335,17170,17924.0,17558.0,2335.0,5302.0,303.4,0,491.9099905813055,-108373.99369766822
15481.0,21598.0,3290.0,7112.0,3369,2930,4530,4174,11781.0,11517.0,4896.0,4113.0,303.5,0,-90789.28618946164,-6105.60955206249
337658.0,493297.0,16537.0,26988.0,523,284,371,160,279135.0,232894.0,134614.0,101874.0,303.5,0,285417.46431254817,57243.09806911467
9285.0,18272.0,2547.0,3760.0,746,660,2050,2166,5377.0,5621.0,1660.0,2708.0,303.6,0,-99264.46223513864,-7901.856304373004
61137.0,97998.0,2588.0,3906.0,1187,771,519,261,55118.0,52726.0,60375.0,48481.0,303.6,0,-9740.14696093506,14043.916047120994
21763.0,26592.0,6227.0,10710.0,3464,3505,5121,5560,14322.0,14411.0,886.0,3496.0,303.6,0,-87839.25532039593,-9149.212840357552
4926.0,7661.0,2059.0,3058.0,2165,2698,2727,3318,8910.0,10540.0,2534.0,2636.0,303.7,0,-98910.55204459398,-3436.425700750005
46687.0,72762.0,3510.0,5245.0,62,213,14,58,41693.0,40212.0,26858.0,36479.0,303.7,0,-43521.6136225273,5984.719826910944
52670.0,90592.0,19532.0,30718.0,276,240,32,56,34016.0,29840.0,26227.0,28047.0,303.7,0,-40066.47901573127,-12087.74581672291
1148.0,7534.0,1156.0,5438.0,550,1671,734,2335,1988.0,5622.0,1296.0,2285.0,303.7,0,-105417.8911209946,-6160.647566666277
4639.0,23868.0,1646.0,5619.0,1806,2580,2704,4086,6607.0,9739.0,1284.0,2019.0,303.7,0,-101266.3553571706,-4776.760133894633
4183.0,17177.0,2945.0,7220.0,3171,3775,3683,4438,7683.0,9644.0,278.0,647.0,303.7,0,-101104.9680664642,-4882.489980028327
1560.0,9437.0,578.0,2710.0,788,1374,1163,2008,3157.0,5987.0,743.0,1228.0,303.8,0,-105342.1132434385,-5317.451116822678
44559.0,67820.0,33261.0,55153.0,306,186,136,70,42079.0,39925.0,26148.0,26969.0,303.8,0,-33432.52631294784,-12060.345225351191
1012.0,4825.0,526.0,2889.0,179,71,39,0,2901.0,5149.0,422.0,480.0,303.8,-1,-106042.35707466344,-5321.149308747743
533158.0,710716.0,74385.0,105392.0,847,1039,279,241,529066.0,446777.0,212169.0,199049.0,303.8,2,588551.9462347818,126182.9065243109
20094.0,31272.0,9542.0,13576.0,4568,4133,5664,5398,17453.0,15881.0,5799.0,5401.0,303.8,0,-82344.59336846811,-7816.247866655766
83352.0,131652.0,36844.0,62571.0,171,170,73,112,51328.0,45309.0,36358.0,34794.0,303.8,0,-3456.363162961017,-21827.205523053715
7764.0,14396.0,940.0,2335.0,1698,2155,1788,2623,5207.0,8407.0,1780.0,2028.0,303.8,0,-100734.55328120236,-6461.4119760876765
3565.0,16053.0,950.0,2504.0,638,1535,1175,2447,2376.0,7013.0,305.0,343.0,303.8,0,-105155.33205151554,-6969.625039128449
7640.0,15184.0,1744.0,2795.0,2646,2463,3911,4060,9291.0,9667.0,795.0,2002.0,303.8,0,-98769.80042760789,-4279.849664433845
8123.0,16930.0,3216.0,6180.0,2500,2626,3277,3660,9437.0,11448.0,2058.0,3139.0,303.8,0,-96957.59105165086,-5073.345086501386
518.0,2966.0,0.0,630.0,143,12,197,99,17719.0,32381.0,8136.0,17456.0,303.8,0,-91240.41685706064,7109.551838996175
2404.0,12388.0,724.0,3364.0,231,279,114,35,12324.0,20610.0,5585.0,8344.0,303.8,0,-96030.12781614377,1390.6943495996902
2028.0,11121.0,75.0,905.0,180,104,156,39,3105.0,4423.0,3888.0,6557.0,303.8,0,-102735.23463175232,-4522.768437814783
1585.0,8674.0,164.0,1442.0,136,0,199,111,5657.0,11367.0,30175.0,49693.0,303.8,0,-79531.67411464559,3077.0619447401814
856367.0,745642.0,257601.0,347556.0,5854,3752,553,433,3342210.0,1929780.0,1705860.0,946493.0,303.8,5,3296080.992382008,1969774.98438816
19544.0,26784.0,4995.0,7770.0,3343,3080,6108,5998,16139.0,15224.0,5267.0,5943.0,303.9,0,-85452.93762464239,-5679.350575264078
6460.0,10731.0,2236.0,3843.0,1852,1713,2439,2458,6450.0,6139.0,1988.0,1449.0,303.9,0,-100032.08995041184,-5937.153829010471
5483.0,14286.0,703.0,3698.0,2905,3194,3905,4192,9292.0,9861.0,518.0,1646.0,303.9,0,-100341.08098617684,-2837.971520075923
8307.0,21464.0,1821.0,3518.0,4003,4660,4707,5327,11781.0,13508.0,1758.0,2003.0,303.9,0,-96557.22460552571,-2832.22293106232
16322.0,36304.0,2298.0,5072.0,2803,2727,4634,4828,12673.0,12340.0,3055.0,3356.0,303.9,0,-91533.01799259584,-5466.84003701684
7790.0,14163.0,3451.0,6196.0,3241,3770,4087,4481,10204.0,11256.0,846.0,1196.0,303.9,0,-97582.21979218171,-4838.035686483944
25300.0,30154.0,3800.0,6499.0,3111,3788,5701,5495,16808.0,15685.0,5302.0,5804.0,304.0,0,-83176.83345884169,-6774.654532575737
49342.0,62803.0,11468.0,16483.0,873,647,84,141,31854.0,28899.0,24035.0,21418.0,304.0,0,-48450.96679279277,-7940.146707493132
84201.0,131197.0,2978.0,4310.0,1462,1339,232,133,71993.0,70522.0,47322.0,55862.0,304.1,0,3289.793873540024,15203.503097263903
180225.0,273806.0,10797.0,14907.0,122,160,339,103,209090.0,179976.0,76844.0,67869.0,304.1,0,140332.44779242246,67913.85214475477
5077.0,15197.0,1069.0,3617.0,1843,1934,2439,2715,6213.0,7261.0,320.0,737.0,304.1,0,-102298.8228665293,-5046.869467347109
2458.0,15568.0,1347.0,5734.0,497,1203,739,1637,2257.0,5284.0,1156.0,1903.0,304.1,0,-104779.17576231014,-6658.16871467529
7140.0,11699.0,2581.0,3898.0,3813,3801,4993,5233,12362.0,13028.0,2113.0,3564.0,304.1,0,-95946.14496923077,-2302.3290856772155
4682.0,15765.0,176.0,1985.0,2286,2561,3336,3671,7292.0,7821.0,1219.0,1993.0,304.1,0,-101545.54263319276,-3436.6736813302177
6215.0,16161.0,1519.0,4073.0,2361,2698,2367,2710,6866.0,7415.0,1064.0,1523.0,304.4,0,-100720.27269817938,-5207.351385714757
