FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4032.0,7965.0,1548.0,4363.0,3538,4002,4796,4875,13463.0,13779.0,2706.0,2206.0,24.6,0,-106409.4793918166,22406.564544334724
1650.0,6265.0,659.0,2599.0,1468,2554,1684,3008,3902.0,5745.0,761.0,1181.0,24.6,0,-113217.17886219548,28259.455846020763
12621.0,26051.0,1641.0,3401.0,5594,5741,7545,7500,21687.0,20897.0,3125.0,5808.0,24.6,0,-98270.60025129288,17051.74286313408
690.0,3129.0,269.0,1081.0,228,144,149,24,5105.0,7656.0,402.0,763.0,24.6,0,-113541.99565326932,27578.927812658138
448247.0,590069.0,31917.0,44043.0,2032,1477,0,82,707698.0,591652.0,221435.0,218450.0,24.6,4,527745.6041790658,-486294.02564401296
63479.0,116993.0,7372.0,13224.0,515,244,0,60,38857.0,34968.0,27078.0,28789.0,24.6,0,-53070.66628840318,-4066.040862029968
4191.0,9504.0,1745.0,4055.0,3659,4334,5070,5954,11905.0,14112.0,2364.0,2960.0,24.7,0,-106916.25570981708,23411.652998795274
27811.0,38639.0,2638.0,4324.0,165,299,10,40,33016.0,31813.0,10348.0,21314.0,24.7,0,-81089.96040565748,5023.979097421081
877.0,4714.0,49.0,671.0,173,84,119,7,2389.0,4256.0,468.0,668.0,24.8,0,-114836.62576415057,28941.538963934472
784.0,4801.0,0.0,394.0,140,17,133,2,2245.0,3852.0,492.0,883.0,24.8,0,-114932.50730952376,28933.21004237185
387217.0,555107.0,16794.0,24873.0,361,437,0,92,428094.0,359262.0,224828.0,177155.0,24.8,0,359621.1369639736,-334116.063343997
12159.0,26607.0,909.0,2327.0,6418,6226,8568,8963,20607.0,22267.0,1083.0,3014.0,24.8,0,-100611.26750672206,18701.35345464708
2720.0,8885.0,621.0,2295.0,2880,4102,4002,5560,9853.0,14661.0,158.0,558.0,24.8,0,-110396.12490516584,25335.385633986323
30712.0,58523.0,21261.0,34915.0,7,61,0,44,38324.0,36559.0,13533.0,24913.0,24.9,0,-63046.27678130101,12016.674513246033
1679.0,6911.0,585.0,4185.0,272,197,220,180,5991.0,11400.0,63474.0,115570.0,24.9,0,-72203.25466546723,-25901.5345214219
458594.0,567438.0,75289.0,101554.0,1767,1554,153,225,847614.0,713362.0,367326.0,346263.0,24.9,4,696825.7382534881,-630701.3639320652
410743.0,552158.0,205213.0,304864.0,767,807,408,337,186920.0,165450.0,111967.0,90756.0,24.9,0,335450.1063040151,-5563.4979483945535
33385.0,47530.0,40653.0,63828.0,409,390,86,50,55907.0,52674.0,40840.0,39053.0,24.9,0,-28819.462131480468,-838.3027504852471
9438.0,23099.0,2016.0,3868.0,3201,4071,4343,6014,10892.0,14023.0,3203.0,2869.0,24.9,0,-104697.25297587072,23849.52311848044
1285.0,4588.0,717.0,2754.0,503,1298,545,1602,1753.0,4579.0,501.0,702.0,24.9,0,-114477.79558676308,29714.194459240352
25964.0,45662.0,9703.0,16807.0,370,275,235,115,40449.0,39515.0,10439.0,24656.0,24.9,0,-73115.33912136914,4733.118117458995
14033.0,17045.0,3060.0,4074.0,3273,3363,4763,5037,13492.0,14216.0,5745.0,4859.0,24.9,0,-99654.68951066217,21537.60737519188
8766.0,24547.0,1879.0,4744.0,1127,1217,2421,2767,7822.0,8831.0,1699.0,1958.0,24.9,0,-107150.5733489257,26361.58281240345
978124.0,671860.0,4248570.0,4308410.0,3451,1661,1112,474,218225.0,184026.0,156482.0,115884.0,25.1,3,3371024.501835488,2596529.630879571
29767.0,43111.0,4584.0,6208.0,32,171,335,226,22736.0,21003.0,8011.0,15176.0,25.1,0,-85384.77623235385,14411.79861131473
1079.0,5648.0,104.0,792.0,134,56,182,76,3108.0,4908.0,617.0,1108.0,25.2,0,-114266.16754556504,28418.53999910577
1657.0,9367.0,161.0,1414.0,134,0,137,46,2769.0,7458.0,35282.0,64653.0,25.2,0,-91916.0351694382,-681.1247185379252
503413.0,654323.0,71818.0,97802.0,1348,852,30,93,725631.0,584512.0,280616.0,239620.0,25.2,4,610660.9116921371,-501684.050249476
13278.0,19733.0,2966.0,4442.0,4047,4472,6529,7053,21301.0,22699.0,2215.0,3553.0,25.2,0,-97944.74004171722,19032.952876312484
1741.0,4964.0,523.0,2896.0,1042,2171,1514,3340,3917.0,7975.0,1509.0,1941.0,25.2,0,-112882.65989936132,27656.406076448893
103732.0,153960.0,12269.0,18386.0,620,289,0,4,123651.0,103103.0,44260.0,45129.0,25.3,0,14340.442824341168,-59064.41172857693
16107.0,31952.0,3455.0,5885.0,4957,5096,7712,8189,23006.0,25015.0,322.0,4010.0,25.3,0,-96237.7087994646,19231.717674516032
55882.0,83163.0,35184.0,55805.0,0,128,216,162,68234.0,65050.0,33970.0,44428.0,25.4,0,-19066.72063807177,-8858.804979959463
8310.0,15475.0,1747.0,4684.0,5481,5739,6276,6408,16944.0,18040.0,3610.0,4690.0,25.5,0,-102173.48775678514,19713.74354001458
145929.0,220759.0,13318.0,17088.0,578,496,379,177,165383.0,147242.0,57545.0,76889.0,25.5,0,61455.11645185111,-93860.79787879276
3280.0,5983.0,4943.0,9101.0,2008,2645,2815,3777,7184.0,9106.0,0.0,163.0,25.6,0,-108539.83673891968,29809.50590459668
36605.0,42251.0,16702.0,27452.0,230,167,153,97,37582.0,35086.0,32348.0,27688.0,25.7,0,-56918.619928472326,123.63425604468648
1833.0,7628.0,236.0,1647.0,3063,5271,4246,6830,10704.0,17432.0,156.0,750.0,25.7,0,-110617.09200082417,24558.642640583515
1658.0,7036.0,1153.0,5486.0,611,1870,867,2148,2540.0,6610.0,1939.0,2745.0,25.8,0,-112835.94366288724,28468.792376174384
1955.0,11572.0,2020.0,7178.0,2426,4284,2344,4056,6089.0,10838.0,290.0,1242.0,25.8,0,-111320.302625047,28138.914333878725
10368.0,12697.0,2483.0,4175.0,4495,4674,5928,6055,16076.0,15231.0,3767.0,3639.0,25.8,0,-101308.6101312358,20848.240953502223
2951.0,17233.0,825.0,3875.0,971,2095,1198,2366,3138.0,6304.0,475.0,727.0,25.8,0,-113076.03163813864,29039.92175065943
6795.0,15002.0,2516.0,5602.0,3822,4201,5478,6014,14493.0,15665.0,2514.0,2300.0,25.9,0,-104166.78188437734,22569.80435076856
4563.0,14998.0,1477.0,5415.0,1528,1888,1883,2382,5043.0,6398.0,480.0,438.0,26.0,0,-111127.53998265372,28479.61186583366
780.0,3018.0,0.0,771.0,112,1,108,0,1122.0,3728.0,9310.0,22526.0,26.0,-1,-108933.07134943135,20972.393628289006
38160.0,52800.0,7849.0,9994.0,0,71,0,26,37931.0,38333.0,20248.0,29801.0,26.0,0,-66103.93909839794,-574.1863324380101
10442.0,21912.0,2020.0,4629.0,4797,5182,6863,7522,17246.0,18334.0,858.0,3628.0,26.1,0,-102091.57971219315,21261.577049820924
2991.0,12126.0,1093.0,3602.0,80,0,131,78,4709.0,6843.0,8283.0,10537.0,26.1,0,-107868.61646276452,22658.450016932467
5113.0,10476.0,39.0,1113.0,201,130,128,97,20257.0,15207.0,11503.0,9117.0,26.1,0,-99726.76535642931,12104.163709066564
953372.0,780877.0,228670.0,271744.0,3291,1706,1066,470,1440180.0,706163.0,532137.0,288273.0,26.1,4,1328227.832402152,-920134.013750431
56967.0,90548.0,16322.0,26451.0,206,175,209,141,49348.0,48361.0,21197.0,30518.0,26.1,0,-46756.66073549533,-1757.8079077607872
23851.0,42436.0,2797.0,4531.0,384,210,351,195,25826.0,23264.0,12961.0,19430.0,26.2,0,-85281.07452303584,8244.028394204961
26124.0,46279.0,1697.0,5280.0,221,204,345,203,45447.0,45530.0,23906.0,31897.0,26.2,0,-70351.95427292088,-11091.119249233305
763.0,3795.0,554.0,1995.0,1628,2515,2574,3974,5494.0,8509.0,328.0,983.0,26.3,0,-113123.27022526918,27533.168899824035
990.0,6547.0,0.0,342.0,442,1477,702,2375,1509.0,5423.0,223.0,839.0,26.3,0,-115279.46293215569,29480.719846347867
34909.0,59735.0,14065.0,21783.0,58,172,0,64,53091.0,50436.0,34035.0,39523.0,26.3,0,-49953.24800858557,-13493.037749973842
30976.0,59556.0,5975.0,11114.0,403,346,105,56,35241.0,35549.0,14811.0,27757.0,26.4,0,-73876.89801504248,2582.193575805009
4897.0,11423.0,987.0,2716.0,2607,2920,3220,3807,10421.0,12101.0,924.0,1948.0,26.4,0,-108483.73482217712,24642.78066067924
205695.0,311961.0,53614.0,85803.0,311,226,0,129,162858.0,150171.0,73492.0,84679.0,26.4,0,119911.20745199604,-74456.38909232209
5373.0,14808.0,1886.0,4101.0,5085,5743,7071,8120,16250.0,18788.0,2885.0,3089.0,26.5,0,-104138.91277756447,20819.939808523686
12230.0,16345.0,2868.0,3832.0,4644,5064,6270,6617,15192.0,15382.0,1362.0,3786.0,26.5,0,-101487.8511320239,22716.548783889102
49525.0,77351.0,9260.0,12579.0,441,267,149,163,45001.0,41944.0,40277.0,33333.0,26.6,0,-49498.7407410133,-13582.88911884712
4469.0,13734.0,2052.0,3958.0,3159,3560,4556,5134,10976.0,11951.0,7.0,1191.0,26.6,0,-108123.9727413536,25605.6836710442
27069.0,60011.0,2854.0,6121.0,379,303,152,65,34808.0,33375.0,24032.0,24826.0,26.6,0,-75049.94218935654,-2995.9072276134866
38170.0,56149.0,32312.0,48414.0,7068,6876,10028,9988,26311.0,23951.0,7756.0,6548.0,26.6,0,-62679.87518705084,32490.58753856945
36212.0,48391.0,5573.0,9279.0,113,143,0,10,40927.0,38356.0,32475.0,30617.0,26.7,0,-62667.67702008057,-9669.293289530226
6916.0,13558.0,1311.0,4102.0,3956,4553,5374,5736,14037.0,15423.0,995.0,1381.0,26.7,0,-105827.0276392959,22942.269969359764
2405.0,7046.0,1278.0,4094.0,811,1552,1321,2345,3605.0,6832.0,1368.0,1567.0,26.7,0,-112337.7302540048,28475.340492673124
3686.0,11931.0,1356.0,3585.0,2512,3037,3676,4590,8839.0,10534.0,399.0,892.0,26.7,0,-109810.31520706152,26212.34492018357
24454.0,43158.0,11099.0,20710.0,127,144,48,51,22616.0,21729.0,14558.0,13714.0,26.7,0,-81142.13353603528,15883.004856654368
51927.0,67927.0,8728.0,12195.0,0,210,269,169,53236.0,47992.0,36338.0,31644.0,26.7,0,-46774.47460830642,-16294.50607365178
56564.0,96390.0,4468.0,6433.0,620,336,111,72,79453.0,70122.0,58794.0,52013.0,26.7,0,-24703.563081082568,-48370.09422053397
9812.0,15405.0,1771.0,3932.0,5728,6141,7760,8249,17326.0,17621.0,1337.0,2604.0,26.8,0,-102477.8160853858,21029.31814082799
22314.0,39090.0,5259.0,8444.0,8097,7986,10344,10701,25624.0,26160.0,5130.0,4923.0,26.8,0,-89342.09229476682,16578.79744145316
10174.0,26939.0,2688.0,6730.0,6530,7203,8352,9204,22322.0,23771.0,3309.0,3422.0,26.8,0,-98604.14089173263,17749.65189169903
12869.0,30793.0,9080.0,14871.0,2633,2772,7182,7385,19470.0,19993.0,8866.0,7294.0,26.9,0,-91833.58174342327,20143.118152637995
11816.0,13511.0,2349.0,4444.0,6341,5974,6939,7022,17795.0,17823.0,3761.0,2467.0,26.9,0,-100188.70916784448,20062.52814005321
114768.0,178499.0,7779.0,12457.0,0,76,0,35,124352.0,105256.0,59209.0,56450.0,26.9,0,23307.280687365117,-71586.37847421507
78297.0,96321.0,26671.0,41716.0,5345,5085,7035,6841,24105.0,23885.0,8046.0,6128.0,26.9,0,-50581.773605313065,30532.08602187768
17795.0,25238.0,5369.0,9824.0,125,164,304,186,23501.0,23415.0,15353.0,20150.0,27.0,0,-86174.20981201544,9866.674128036888
96579.0,130321.0,10381.0,15194.0,762,278,0,0,88714.0,81227.0,55095.0,60865.0,27.0,-1,476.84314627567073,-49248.96397007433
138558.0,196377.0,23420.0,37333.0,204,202,0,66,126492.0,108727.0,62244.0,53693.0,27.0,0,45640.59090130976,-63118.28527802159
72199.0,105852.0,6737.0,10026.0,0,168,197,100,44699.0,40198.0,38252.0,33553.0,27.1,0,-42478.39626099213,-13852.10044786824
3633.0,19935.0,1584.0,5682.0,1613,3097,2543,4675,6213.0,11574.0,0.0,1091.0,27.1,0,-110982.233630696,27974.3740739566
602.0,3492.0,775.0,4432.0,738,2247,727,2668,1904.0,6942.0,258.0,251.0,27.1,0,-114813.4453097041,29865.083480885824
29128.0,30925.0,7805.0,11090.0,0,163,45,144,24959.0,23312.0,26207.0,20332.0,27.1,0,-75200.3846316559,5656.750475274381
12370.0,18532.0,2075.0,3246.0,5093,5568,6615,7045,15121.0,14833.0,3026.0,2908.0,27.1,0,-101549.64025314226,21638.248975066224
23316.0,48862.0,9943.0,16301.0,423,219,136,125,30958.0,31391.0,15432.0,25317.0,27.1,0,-76501.47533624852,7667.274146527481
43049.0,68019.0,11787.0,17572.0,2642,2452,7296,7398,17906.0,15925.0,8773.0,7941.0,27.1,0,-77894.44353644733,23094.658547144365
1477.0,6248.0,568.0,2075.0,2095,3503,2588,4644,7045.0,12503.0,754.0,2235.0,27.2,0,-111761.1142076238,26229.42934135521
1855.0,8643.0,672.0,2654.0,1172,1636,1817,2526,5595.0,8119.0,728.0,912.0,27.2,0,-112408.56052417187,27396.637363295453
3467.0,6330.0,738.0,2381.0,1,42,166,104,9138.0,8786.0,27750.0,20525.0,27.2,0,-97449.4843224916,8764.599796173057
2721.0,9639.0,410.0,986.0,176,75,206,108,2825.0,4201.0,10156.0,9911.0,27.2,0,-108738.29040148744,22508.45389038164
1193580.0,1277390.0,300968.0,425621.0,5081,3960,58873,43265,813367.0,560172.0,562410.0,409962.0,27.2,4,1224632.663326873,-559433.1132748896
15489.0,18763.0,2952.0,4625.0,4936,4967,6642,6687,16944.0,16265.0,1497.0,2694.0,27.2,0,-99383.20327185396,21997.38582466197
200509.0,278988.0,8417.0,12623.0,0,246,504,272,130877.0,121425.0,106150.0,93276.0,27.2,0,85247.71207368646,-103285.42511328105
4653.0,11260.0,683.0,2216.0,5444,6496,6166,6855,10758.0,10910.0,544.0,1036.0,27.3,0,-108905.3987180388,24612.6734578374
64010.0,79366.0,13104.0,18125.0,0,81,152,168,48444.0,45623.0,43751.0,32433.0,27.3,0,-38114.56256246782,-14250.174688697542
36199.0,57537.0,13799.0,20715.0,405,213,79,152,29854.0,27587.0,13764.0,21846.0,27.3,0,-70067.67672761562,12467.1424873379
4542.0,10245.0,1158.0,2518.0,1263,3969,1760,4886,4931.0,10676.0,1976.0,2662.0,27.4,0,-110528.30962258094,27174.410659224835
1820.0,9770.0,847.0,3861.0,4240,6882,4758,7602,10940.0,17506.0,0.0,499.0,27.4,0,-110188.46886038064,24949.272267425207
59695.0,93776.0,28288.0,45431.0,429,257,115,128,71313.0,67703.0,45455.0,54457.0,27.4,0,-15137.578746790212,-22480.10986657876
20535.0,39417.0,9537.0,17293.0,92,120,100,4,32272.0,30735.0,9896.0,20288.0,27.4,0,-80103.7883137066,10266.060318682092
24017.0,42241.0,3098.0,5155.0,14582,15176,18065,18923,44238.0,43594.0,7646.0,9636.0,27.5,0,-79998.8970656563,2641.466086559227
7458.0,19680.0,1577.0,4448.0,3204,3527,4068,4172,11938.0,12763.0,1272.0,2331.0,27.6,0,-106126.15259877103,23971.62526529546
37230.0,58269.0,21393.0,35308.0,236,222,2,81,25220.0,21882.0,10220.0,18553.0,27.6,0,-68316.30913515201,22362.070963987237
91295.0,122748.0,8174.0,13240.0,617,327,83,142,45020.0,41978.0,50138.0,39323.0,27.6,0,-28185.177110946504,-19608.38964852595
4484.0,15692.0,188.0,2485.0,1481,2058,2029,2905,5388.0,7791.0,343.0,560.0,27.7,0,-111914.26140712772,27484.09769223732
65419.0,97463.0,17907.0,30769.0,50,133,0,17,71323.0,65915.0,55352.0,55972.0,27.7,0,-16072.773625687028,-34143.74541035031
21958.0,35248.0,4717.0,5923.0,7739,7640,11090,11092,31522.0,32450.0,7923.0,8200.0,27.7,0,-85686.15726968356,10943.413221936791
51520.0,73969.0,2399.0,2869.0,409,244,259,174,40273.0,38259.0,23304.0,26114.0,27.8,0,-62624.751196647216,-5938.042350222244
6330.0,14626.0,1469.0,4744.0,1311,2808,1887,4304,4417.0,10479.0,2970.0,2644.0,27.8,0,-109445.43096565198,27224.228849439947
44122.0,71349.0,7123.0,10964.0,400,284,182,154,55575.0,54791.0,34557.0,40507.0,27.9,0,-49343.36312527889,-19732.856176136444
36327.0,49380.0,11832.0,18402.0,364,258,395,185,44670.0,41121.0,41676.0,39048.0,27.9,0,-52068.04668787179,-13727.225615593936
54811.0,85087.0,17309.0,27451.0,219,150,5,98,69371.0,62547.0,41034.0,54041.0,27.9,0,-27209.149866689244,-26462.060113135605
13019.0,27617.0,2116.0,5874.0,2760,2823,4880,5152,11818.0,12517.0,3523.0,4120.0,28.0,0,-102389.49608882764,23037.50384840721
5944.0,17107.0,2128.0,4532.0,3913,3959,5170,5154,14069.0,13262.0,1296.0,3383.0,28.0,0,-105244.71573146908,22892.54188208609
7959.0,12084.0,2662.0,5815.0,6003,6271,7432,7727,17591.0,18685.0,2566.0,3336.0,28.0,0,-101980.91412032172,20711.11737751883
37750.0,61455.0,6594.0,9586.0,357,185,0,43,29336.0,27680.0,12604.0,19199.0,28.1,0,-75396.09773554618,9164.55006946202
56177.0,89238.0,23465.0,37958.0,351,177,114,69,66785.0,63816.0,40648.0,48341.0,28.1,0,-24628.82919879428,-19633.527032322298
1445.0,8631.0,0.0,542.0,421,937,497,1039,1315.0,3837.0,811.0,1212.0,28.2,0,-114909.47114255471,29242.595378848968
9111.0,10485.0,1539.0,3208.0,2038,2339,3217,3850,9162.0,10078.0,430.0,921.0,28.2,0,-107237.20315658263,26204.327663048192
2253.0,13512.0,829.0,2816.0,1918,3195,2045,3461,5678.0,9794.0,263.0,867.0,28.2,0,-112264.89860755872,27685.382814812627
50449.0,71151.0,9147.0,13596.0,127,146,61,101,61512.0,58617.0,35859.0,41860.0,28.2,0,-41928.21747190527,-22529.206601267808
2893.0,7223.0,0.0,1155.0,158,174,242,172,1905.0,4714.0,31419.0,47531.0,28.3,0,-95945.50795065852,5042.167479020016
50041.0,83376.0,4135.0,8629.0,278,204,213,117,53030.0,50309.0,29645.0,48572.0,28.3,0,-50516.71245035002,-19531.365274765933
6551.0,9633.0,806.0,2764.0,2853,3246,3971,4769,10437.0,12211.0,687.0,1162.0,28.3,0,-108107.32190650198,24808.87149210976
18607.0,22710.0,5561.0,7504.0,4308,4515,5218,5345,16311.0,15327.0,4271.0,3699.0,28.5,0,-95438.10670878882,22587.62391435646
529.0,3056.0,101.0,2675.0,264,239,302,253,6836.0,12705.0,2563.0,4127.0,28.5,0,-111647.75723634506,24795.18057864424
958.0,5305.0,0.0,787.0,206,237,418,497,8660.0,14266.0,833.0,1647.0,28.5,0,-111709.37798399656,25039.25175642437
1057710.0,901846.0,137842.0,146408.0,11784,7680,142395,93675,1052900.0,652104.0,916682.0,494173.0,28.5,4,1303212.1249739924,-985240.8252360978
681.0,2558.0,513.0,2092.0,2474,3646,3017,4536,7614.0,11490.0,15.0,315.0,28.5,0,-112436.874490501,26606.001469722814
1161.0,5749.0,549.0,1832.0,266,173,141,55,3673.0,5199.0,322.0,1063.0,28.6,0,-113782.5373435378,28542.75150570481
430619.0,565954.0,309401.0,435735.0,1327,743,667,316,361549.0,303343.0,156163.0,136722.0,28.6,4,517034.0569842837,-64941.49586136687
3055.0,15900.0,909.0,3231.0,2299,3142,3008,4079,6666.0,8960.0,933.0,1303.0,28.7,0,-111115.67934003045,26790.66692931756
208439.0,287151.0,19465.0,27102.0,188,201,0,38,210136.0,183872.0,80678.0,88519.0,28.8,0,122318.95271359092,-127238.91739671578
2628.0,10276.0,1826.0,4670.0,3653,5155,4704,6270,13874.0,18952.0,1152.0,3145.0,28.8,0,-107028.0312291745,22877.622817397056
75592.0,113279.0,3249.0,7879.0,557,359,0,119,48481.0,40524.0,43291.0,39428.0,28.9,0,-39010.82143970199,-21765.717816643704
24502.0,31898.0,3810.0,7759.0,7886,8165,10505,10473,31835.0,30586.0,10053.0,7813.0,28.9,0,-84398.52777101242,9290.853034498568
4539.0,11906.0,2046.0,4170.0,3704,4312,5222,5595,14586.0,15109.0,831.0,1706.0,28.9,0,-106086.69569156434,23094.53476970504
10526.0,25378.0,3184.0,5402.0,3506,3364,5534,5722,16330.0,16434.0,2184.0,3987.0,28.9,0,-101156.9355152498,21839.19427375716
10976.0,21003.0,1821.0,4374.0,4024,4229,5909,6317,16235.0,17126.0,1377.0,3099.0,29.0,0,-102363.89940744446,21569.61731885725
8272.0,9078.0,3160.0,4201.0,3582,3684,4701,4726,12611.0,12342.0,2345.0,2731.0,29.1,0,-103951.57384863496,24052.179770979998
7717.0,19143.0,1677.0,4779.0,5197,5642,6053,6328,15132.0,15438.0,256.0,2217.0,29.1,0,-104868.43218060525,22755.144537050284
16976.0,13074.0,3187.0,2825.0,2842,2837,4076,3958,11143.0,11203.0,3229.0,2905.0,29.1,0,-100590.50183582024,24554.9460237162
3066.0,7266.0,492.0,2915.0,1734,2247,2300,2979,6079.0,7381.0,1868.0,2475.0,29.2,0,-111150.55455105746,26167.779467428827
14913.0,23251.0,5381.0,8884.0,4148,3907,6415,6693,19706.0,19911.0,3867.0,4059.0,29.2,0,-95664.53154683708,20640.29424498093
17619.0,25808.0,4306.0,8367.0,5392,5182,7769,7825,22331.0,22654.0,6059.0,4607.0,29.2,0,-93199.84235991832,17365.239901657325
195185.0,269322.0,9945.0,13570.0,493,232,411,201,123755.0,110627.0,83164.0,63839.0,29.3,0,68072.7818163423,-81542.24971645733
9152.0,14043.0,1108.0,2850.0,0,22,147,99,11759.0,5687.0,2110.0,1726.0,29.3,0,-105627.85443883644,23526.93634551446
423977.0,568235.0,53371.0,75228.0,871,1359,207,92,645835.0,538964.0,177145.0,172616.0,29.3,4,481261.1051843935,-407889.9634820989
12588.0,9598.0,2935.0,5158.0,2903,4197,4195,5354,10550.0,13343.0,2243.0,1721.0,29.3,0,-103416.4108922688,25368.955985740584
8400.0,13558.0,1472.0,2440.0,560,1334,547,1652,1303.0,4240.0,252.0,423.0,29.3,0,-111296.5145566902,30726.93843833861
40697.0,77341.0,4600.0,7671.0,53,113,542,228,43099.0,39105.0,24477.0,33531.0,29.4,0,-62828.29560742404,-8297.210744151798
29582.0,44922.0,756.0,2697.0,269,162,106,120,33781.0,33266.0,37932.0,27812.0,29.4,0,-70503.2241951349,-10902.731526813595
4010.0,11146.0,2058.0,3431.0,1839,2071,2664,2961,7310.0,8111.0,1401.0,1796.0,29.5,0,-109394.96744354568,26873.409967742795
1646.0,8398.0,73.0,1261.0,182,121,122,3,2713.0,4926.0,785.0,1048.0,29.5,0,-114177.22309892028,28559.735602543336
9442.0,24070.0,1671.0,3062.0,7488,7791,8503,8874,17929.0,18824.0,1114.0,3385.0,29.5,0,-102379.10852264396,20565.743401683198
5587.0,17241.0,865.0,1951.0,3173,4294,4037,5487,10832.0,14551.0,684.0,1929.0,29.7,0,-108174.4378231048,24458.009159635043
58025.0,100736.0,9166.0,13126.0,266,187,119,63,51498.0,48765.0,44323.0,42432.0,29.7,0,-40175.15180653677,-20924.277985335782
30583.0,35632.0,13174.0,19039.0,406,225,92,116,39472.0,37124.0,29914.0,28488.0,29.8,0,-61747.60901010008,-2333.1451388289533
669.0,2987.0,2997.0,9720.0,198,99,185,84,3408.0,4663.0,65.0,144.0,29.9,0,-112672.79905730822,30590.524182600504
1423900.0,1477000.0,1402070.0,1765370.0,2628,2114,1106,533,373623.0,303062.0,206491.0,168222.0,29.9,4,1710724.55280021,624353.7906931076
4011.0,17185.0,1280.0,3826.0,1390,1758,2069,2841,5272.0,6130.0,1208.0,1503.0,30.0,0,-110966.69931411612,27654.83171225245
2625.0,16998.0,420.0,2049.0,957,1929,1480,3136,4215.0,9025.0,387.0,1412.0,30.0,0,-112925.20685286175,28070.632281042537
29797.0,42623.0,2468.0,3835.0,257,194,172,100,34392.0,30766.0,14707.0,20833.0,30.0,0,-78276.93201349356,2222.0709541094584
26018.0,48320.0,26797.0,43873.0,207,70,106,155,12099.0,10768.0,5073.0,6872.0,30.0,0,-78954.03949827232,37874.17392985829
30691.0,53496.0,3966.0,6898.0,213,100,80,109,40373.0,38596.0,24287.0,28323.0,30.1,0,-69601.69711271241,-6164.08186324043
1032.0,5520.0,1165.0,4214.0,1899,3025,2677,4326,7764.0,12824.0,0.0,77.0,30.1,0,-111820.19399894064,27009.004554480827
65789.0,90495.0,8139.0,12321.0,10,228,0,155,59295.0,51669.0,62388.0,41202.0,30.1,0,-27868.264205881394,-34076.225119071765
101282.0,160339.0,13102.0,18864.0,403,224,0,0,134962.0,109563.0,43646.0,38554.0,30.2,-1,17737.46386419605,-63256.84931367864
17490.0,24789.0,5722.0,12001.0,5649,6071,8086,8438,25500.0,27126.0,4031.0,4510.0,30.3,0,-91581.44930664968,17491.744990111118
6331.0,8106.0,2116.0,3407.0,7517,8125,8759,8971,15582.0,16316.0,1783.0,2859.0,30.4,0,-104296.61128961256,21916.927866444472
18944.0,38199.0,7005.0,11738.0,4807,5129,6693,6728,18687.0,18351.0,4281.0,3995.0,30.4,0,-93177.96423909646,22140.091015917227
7823.0,20462.0,4809.0,8860.0,6739,7059,7856,8691,18563.0,18594.0,2522.0,3563.0,30.4,0,-100107.9417818781,21541.08471128548
1100.0,3498.0,228.0,1473.0,1697,2202,2255,2995,5444.0,6937.0,19.0,3.0,30.6,0,-113489.8204600654,27699.95659319356
2929.0,9052.0,2276.0,4569.0,3855,3977,4309,4581,9736.0,10529.0,0.0,818.0,30.7,0,-109242.2705247426,26503.52270433669
10312.0,22053.0,2562.0,4323.0,5212,5442,6791,6945,17314.0,17876.0,1632.0,4124.0,30.7,0,-101392.7394307918,21110.22414739276
