FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6835.0,12347.0,2832.0,4856.0,5746.0,5974.0,7695.0,7893.0,20970.0,21932.0,1664.0,3072.0,162.4,1,-133196.7068871279,7387.782316654189
2030.0,7385.0,39.0,1330.0,1118.0,2161.0,1160.0,2751.0,2837.0,7516.0,0.0,122.0,162.4,1,-148796.62423886545,14982.915242008768
4065.0,9912.0,358.0,2488.0,940.0,1427.0,1536.0,2320.0,3420.0,6186.0,1366.0,1620.0,162.4,1,-146707.42033143417,14544.141105843752
163937.0,251209.0,5285.0,6884.0,635.0,595.0,261.0,121.0,197528.0,167599.0,73465.0,73410.0,162.5,1,74952.53702118844,-96274.44150446232
88864.0,137958.0,33628.0,55004.0,320.0,163.0,206.0,66.0,25652.0,24885.0,12586.0,16633.0,162.5,1,-76699.34993059504,32493.60614960456
19813.0,29917.0,4835.0,9941.0,5532.0,5301.0,7038.0,6911.0,17496.0,16642.0,4104.0,3355.0,162.5,1,-128388.13632900828,11275.889637085444
15349.0,20747.0,1345.0,2265.0,6282.0,6056.0,6043.0,5816.0,14448.0,13918.0,1201.0,1936.0,162.5,1,-135223.27820102737,10733.133670551884
3965.0,15597.0,2094.0,5165.0,3173.0,4186.0,4259.0,5450.0,12839.0,16705.0,0.0,273.0,162.6,1,-140801.0775696047,11575.71751598528
40018.0,62387.0,3213.0,4598.0,4593.0,4182.0,13381.0,13226.0,33946.0,32331.0,9840.0,9778.0,162.6,1,-108302.3183128649,996.9882533030486
14785.0,19368.0,65.0,931.0,1532.0,1908.0,3951.0,3913.0,9883.0,9679.0,2169.0,4361.0,162.6,1,-138160.30149356084,11480.747086581028
2181.0,11171.0,1206.0,4304.0,1033.0,2125.0,1286.0,2612.0,3105.0,6718.0,243.0,633.0,162.6,1,-147760.95469575716,15640.932005993363
15208.0,24476.0,875.0,2806.0,6355.0,7143.0,8550.0,8972.0,20368.0,20544.0,3387.0,4490.0,162.6,1,-130580.34245711112,6311.795150568203
16908.0,21635.0,1553.0,2612.0,2866.0,2522.0,3646.0,3365.0,10785.0,9612.0,2353.0,2575.0,162.6,1,-136226.94441544096,12535.440310689926
3271.0,9770.0,600.0,2124.0,2575.0,2842.0,2898.0,3234.0,7530.0,8492.0,635.0,1276.0,162.8,1,-144698.88204110652,12783.212453730152
11342.0,26479.0,3278.0,6531.0,239.0,139.0,153.0,93.0,14438.0,14708.0,4478.0,8858.0,162.9,1,-133264.77269639407,10102.530184947598
104688.0,159317.0,10565.0,17428.0,112.0,385.0,197.0,109.0,99776.0,82463.0,34257.0,35688.0,163.0,1,-26064.788555813444,-31172.242654908565
8101.0,17024.0,2583.0,4475.0,4104.0,4559.0,4883.0,4995.0,12297.0,12467.0,293.0,1143.0,163.0,1,-139067.16597238183,12464.027120874054
72650.0,124399.0,3331.0,5372.0,227.0,200.0,70.0,18.0,49175.0,42277.0,24161.0,30778.0,163.1,1,-77692.39398800691,-10198.898689767744
900193.0,830124.0,2192530.0,1928650.0,7795.0,4331.0,1728.0,1084.0,135216.0,115451.0,71184.0,59139.0,163.1,0,1491726.9046878512,1725712.531294285
3087.0,7382.0,1840.0,4785.0,2841.0,2782.0,3371.0,3697.0,10560.0,11695.0,2283.0,2691.0,163.1,1,-141330.58010953956,11497.558751748618
33670.0,38998.0,4657.0,7025.0,10958.0,11064.0,14281.0,14045.0,32207.0,33633.0,6923.0,5037.0,163.2,1,-112861.77867168516,3812.705321477341
7880.0,11958.0,2899.0,3556.0,6453.0,5870.0,6905.0,6873.0,20686.0,19574.0,1556.0,2628.0,163.2,1,-133066.63716395694,7779.421829769477
10185.0,18010.0,2420.0,3874.0,3895.0,3308.0,5104.0,5040.0,13821.0,13329.0,2493.0,3202.0,163.2,1,-136213.0388255852,10845.840525160736
2049.0,13014.0,369.0,2100.0,122.0,13.0,152.0,117.0,3277.0,5090.0,342.0,546.0,163.2,1,-148144.7220836752,14868.740761194524
3370.0,12043.0,1441.0,2697.0,224.0,163.0,253.0,138.0,3722.0,4171.0,249.0,202.0,163.2,1,-146896.15670455183,15677.37842310768
55684.0,50772.0,7357.0,8918.0,1377.0,744.0,449.0,121.0,293260.0,183170.0,117636.0,64404.0,163.2,1,111289.76926071785,-167772.2598456018
10729.0,26084.0,3893.0,8118.0,4018.0,4329.0,5028.0,5437.0,12334.0,13363.0,1036.0,1816.0,163.3,1,-136946.69724352384,13429.626421526402
4825.0,16367.0,954.0,2603.0,2917.0,3669.0,3617.0,4344.0,9461.0,10758.0,1254.0,1680.0,163.3,1,-142425.36114368855,11976.528466409054
9355.0,20551.0,2150.0,5478.0,1864.0,1589.0,2170.0,2182.0,6676.0,7524.0,1058.0,2668.0,163.4,1,-141740.13408848175,14770.12556757234
3226.0,15317.0,1220.0,3363.0,3058.0,3988.0,3775.0,4931.0,8372.0,11098.0,594.0,1040.0,163.5,1,-143911.25104057373,12862.269338679993
2879.0,10244.0,1213.0,3398.0,4689.0,6326.0,6267.0,8224.0,15744.0,20176.0,1935.0,2216.0,163.5,1,-138771.04147894864,8445.81168084317
116054.0,184912.0,55056.0,86699.0,695.0,262.0,0.0,39.0,118665.0,99157.0,46811.0,44628.0,163.5,1,20420.315574249107,-9832.718052814713
1134.0,6679.0,554.0,2723.0,2009.0,3967.0,2481.0,5080.0,6687.0,12808.0,538.0,1215.0,163.5,1,-146084.40377387064,13007.984110896785
12723.0,18304.0,1536.0,4289.0,3910.0,4639.0,5253.0,6009.0,13276.0,14123.0,2859.0,2329.0,163.6,1,-136075.86499489087,10673.029157207078
8292.0,13504.0,0.0,1241.0,2507.0,2270.0,3935.0,3692.0,11646.0,11461.0,2222.0,2729.0,163.6,1,-139756.9540621783,10028.93051279405
3674.0,10367.0,454.0,1924.0,1475.0,2940.0,1922.0,3987.0,5374.0,9882.0,2251.0,1975.0,163.7,1,-145178.6260916589,13252.766918843485
2354.0,14101.0,777.0,3996.0,1034.0,2619.0,1188.0,3339.0,2353.0,7222.0,573.0,942.0,163.7,1,-148203.45774079746,15575.47971955813
3487.0,11056.0,525.0,1851.0,340.0,293.0,241.0,96.0,18211.0,25110.0,30589.0,29193.0,163.7,1,-121294.77821114707,-5143.6972283303385
3493.0,11020.0,935.0,3167.0,219.0,146.0,247.0,200.0,20560.0,29127.0,11924.0,15342.0,163.7,1,-129576.84966072436,1282.6022376949095
3073.0,14672.0,0.0,0.0,198.0,128.0,207.0,180.0,5206.0,7248.0,8454.0,11843.0,163.7,1,-141613.55314962516,9917.59220555739
2470.0,13206.0,154.0,2370.0,212.0,141.0,169.0,59.0,6357.0,12852.0,42533.0,65882.0,163.7,1,-118250.37604317974,-7170.000052717196
846318.0,710539.0,249294.0,262142.0,15091.0,9135.0,2882.0,1688.0,4621490.0,2424030.0,2372340.0,1069140.0,163.7,3,4270746.152172336,-2948923.964315346
1064.0,3684.0,0.0,703.0,312.0,271.0,177.0,74.0,3075.0,4331.0,7335.0,9447.0,163.7,1,-144506.53743295133,11431.001002631678
5454.0,15641.0,1975.0,5652.0,1389.0,2566.0,1817.0,2945.0,4940.0,8404.0,1021.0,1588.0,163.7,1,-144532.2284618711,15272.598990506836
3943.0,24979.0,980.0,4830.0,2697.0,4988.0,3260.0,6080.0,8002.0,14992.0,237.0,453.0,163.8,1,-144250.1368339243,13116.629849383464
1012.0,5063.0,156.0,1737.0,562.0,1925.0,693.0,2117.0,1362.0,5122.0,422.0,726.0,163.8,1,-149744.71255185083,15540.683436302
18532.0,32936.0,1719.0,3492.0,2820.0,2924.0,4742.0,4883.0,12509.0,12549.0,2867.0,4717.0,163.9,1,-133916.99893449558,11533.44326671503
2563.0,13931.0,1982.0,5999.0,3046.0,4854.0,3898.0,6763.0,9872.0,16604.0,845.0,1978.0,164.0,1,-142571.02450887294,12433.77144056654
8195.0,14176.0,460.0,3828.0,971.0,2205.0,967.0,3025.0,2201.0,6781.0,439.0,287.0,164.0,1,-146472.01321973608,16108.517986692452
16085.0,20486.0,2890.0,4494.0,3210.0,3289.0,5344.0,5363.0,15179.0,13973.0,1871.0,4502.0,164.0,1,-132995.4177817237,11151.874883278972
6826.0,28656.0,1587.0,3406.0,3741.0,4534.0,4979.0,6170.0,13436.0,16285.0,1892.0,1840.0,164.0,1,-138611.49127742797,10392.82045998994
4208.0,7271.0,1163.0,2888.0,2181.0,2364.0,3048.0,3143.0,8240.0,8071.0,676.0,1596.0,164.1,1,-143545.66555058534,12902.06339778143
27152.0,27161.0,2356.0,4820.0,4599.0,4683.0,7752.0,7865.0,23824.0,24292.0,6649.0,5506.0,164.1,1,-121755.5473936141,5765.737206175243
81379.0,123594.0,14163.0,22307.0,233.0,198.0,153.0,144.0,79644.0,75138.0,41732.0,60208.0,164.2,1,-37975.59959056963,-25312.7779012966
43577.0,56008.0,16987.0,27509.0,158.0,147.0,153.0,79.0,61211.0,56549.0,37065.0,37966.0,164.2,1,-67199.78714894247,-13449.730145065088
5487.0,13429.0,1447.0,3684.0,6156.0,8011.0,7114.0,9713.0,16426.0,20566.0,2997.0,3610.0,164.2,1,-136586.54940906444,8049.427659107074
26222.0,43413.0,2846.0,4917.0,281.0,101.0,203.0,137.0,29258.0,27267.0,17896.0,20822.0,164.2,1,-111476.20599696923,-1894.699850916144
11472.0,28276.0,3239.0,8503.0,2700.0,2851.0,4161.0,4423.0,13124.0,13786.0,1625.0,3694.0,164.3,1,-136010.2261808464,12197.804124582835
22185.0,24253.0,3845.0,5406.0,2740.0,2864.0,4688.0,4378.0,11159.0,11019.0,4007.0,2981.0,164.3,1,-132049.59846473104,14104.28629112945
3479.0,13610.0,1122.0,3317.0,995.0,1955.0,1239.0,2417.0,3388.0,7175.0,830.0,1795.0,164.3,1,-146724.2351036145,15248.722199344907
107947.0,165631.0,15091.0,24668.0,379.0,367.0,57.0,97.0,117905.0,109791.0,29301.0,50474.0,164.4,1,-10987.658602090729,-36783.48451630959
6815.0,11954.0,3424.0,5263.0,4478.0,4772.0,5913.0,6273.0,16108.0,16614.0,1220.0,1241.0,164.4,1,-136351.31129488567,10716.997419583244
35232.0,54176.0,6347.0,11020.0,131.0,98.0,105.0,132.0,49278.0,48935.0,29891.0,40031.0,164.5,1,-85967.00094921235,-14453.381659745914
14600.0,28776.0,2506.0,4654.0,5484.0,5539.0,7368.0,7278.0,18370.0,17750.0,2563.0,4129.0,164.5,1,-131552.51104226557,8864.860986707456
14194.0,17068.0,3374.0,5469.0,5136.0,5140.0,7789.0,7364.0,20542.0,19073.0,2091.0,3571.0,164.6,1,-130188.94355792324,8585.71699981824
23888.0,36924.0,2320.0,3435.0,5175.0,5522.0,7897.0,8443.0,23191.0,22555.0,6499.0,5199.0,164.6,1,-123476.03168495731,5816.494286129755
8110.0,15695.0,2763.0,4375.0,4909.0,5346.0,7006.0,7410.0,17268.0,18208.0,4379.0,5986.0,164.6,1,-133441.3683074397,8217.555767779704
4829.0,14735.0,2138.0,5259.0,2281.0,2525.0,3128.0,3596.0,9254.0,10311.0,1771.0,2291.0,164.7,1,-141602.99544728044,12786.61599782465
88911.0,144292.0,251212.0,371722.0,3373.0,3024.0,7745.0,7425.0,18558.0,17366.0,6445.0,6632.0,164.7,1,32873.2327652766,209587.0166757014
12188.0,21951.0,2722.0,5034.0,4816.0,5394.0,6892.0,7555.0,19175.0,20360.0,928.0,1640.0,164.7,1,-132919.37954671084,9160.5181693328
54077.0,67540.0,20233.0,33228.0,357.0,341.0,513.0,290.0,68462.0,61175.0,47772.0,43140.0,164.7,1,-51872.2964215962,-17497.88344173933
38911.0,64760.0,3700.0,7127.0,631.0,463.0,278.0,156.0,40322.0,35933.0,25149.0,35200.0,164.8,1,-94245.44061525556,-9518.040756442626
1959.0,7541.0,1373.0,3863.0,4481.0,6650.0,4940.0,7079.0,10818.0,16297.0,0.0,589.0,164.9,1,-143105.31993520632,11815.828435636273
60005.0,92604.0,10610.0,19126.0,242.0,195.0,0.0,99.0,65625.0,57929.0,35411.0,47808.0,165.0,1,-60979.51371355324,-19655.428587162078
9015.0,15211.0,3637.0,4971.0,11019.0,11567.0,11390.0,12091.0,4676.0,4189.0,966.0,753.0,165.0,1,-142514.95979480084,17120.77590186649
30313.0,42646.0,6335.0,9024.0,218.0,226.0,67.0,101.0,23316.0,22118.0,25637.0,18547.0,165.0,1,-108876.72650219692,2178.775409855132
29063.0,44881.0,48650.0,74561.0,243.0,156.0,77.0,64.0,41307.0,37056.0,31116.0,28926.0,165.1,1,-71470.81932548163,23042.158683080645
59864.0,91605.0,3100.0,6544.0,177.0,160.0,159.0,120.0,57496.0,52132.0,52360.0,46807.0,165.1,1,-63236.34737614103,-26488.7454249658
13084.0,14554.0,1105.0,2584.0,2195.0,1943.0,2629.0,2418.0,8206.0,8390.0,3248.0,1936.0,165.1,1,-139203.59963551856,12934.241567229285
2765.0,14980.0,1594.0,5906.0,2304.0,3563.0,3456.0,5424.0,8981.0,14516.0,1141.0,1611.0,165.1,1,-143194.95453706066,12562.94346046973
989.0,6505.0,27.0,1699.0,974.0,2840.0,1059.0,3554.0,2590.0,9710.0,530.0,1123.0,165.1,1,-148959.7092462146,14722.082147514016
59085.0,89864.0,9071.0,14858.0,209.0,101.0,147.0,154.0,61120.0,56726.0,32238.0,46514.0,165.3,1,-66422.5384979782,-17496.08048068291
16113.0,32559.0,3767.0,6950.0,3674.0,3696.0,5773.0,6066.0,17509.0,17961.0,2943.0,3646.0,165.4,1,-130777.40362151778,10395.898991728
3572.0,16350.0,288.0,2028.0,1707.0,2009.0,2632.0,3185.0,6034.0,7632.0,389.0,446.0,165.4,1,-145912.20388944983,13513.290976584183
427149.0,574403.0,59444.0,93244.0,1407.0,888.0,6655.0,6284.0,153297.0,127953.0,146237.0,112037.0,165.5,1,210933.3451934368,-31366.1500659022
39425.0,58685.0,22311.0,33445.0,1000.0,276.0,0.0,0.0,13973.0,13455.0,9235.0,11166.0,165.5,-1,-110517.2795764016,26339.994805260507
1553.0,8562.0,533.0,2433.0,209.0,101.0,178.0,87.0,13978.0,25512.0,28752.0,45128.0,165.6,1,-122771.983860993,-4337.772957673538
6957.0,14674.0,128.0,1393.0,569.0,268.0,65.0,81.0,48929.0,33547.0,57570.0,30527.0,165.6,1,-90121.43081300112,-29512.391204980624
1091.0,6157.0,0.0,1325.0,279.0,346.0,160.0,64.0,2953.0,5008.0,14792.0,22484.0,165.6,1,-139386.26637782823,7740.70574970419
1118.0,6108.0,248.0,1970.0,240.0,317.0,146.0,21.0,2640.0,3992.0,13171.0,22030.0,165.6,1,-140175.4393279109,8652.497208375313
632359.0,536187.0,102788.0,114563.0,12813.0,8090.0,2173.0,1151.0,2957570.0,1796110.0,1874130.0,997306.0,165.6,3,2878899.642218285,-2061702.0201193132
22249.0,38286.0,2162.0,3734.0,4154.0,4203.0,621.0,541.0,40668.0,41884.0,13857.0,26500.0,165.8,1,-107074.3431965398,-8115.938962486287
2880.0,8046.0,2241.0,5441.0,3487.0,4320.0,4798.0,5531.0,13130.0,15796.0,76.0,1751.0,165.9,1,-140668.74732420326,11240.586918101297
37503.0,55739.0,12312.0,20544.0,357.0,211.0,0.0,0.0,49462.0,47205.0,32605.0,31946.0,165.9,-1,-81978.5083174017,-9600.834532301453
35883.0,57845.0,4181.0,8328.0,1955.0,2078.0,601.0,319.0,38250.0,37958.0,15935.0,23247.0,166.0,1,-102095.35318322352,-4194.919743156863
79429.0,100631.0,7575.0,12126.0,267.0,146.0,0.0,90.0,43408.0,39547.0,26025.0,28424.0,166.1,1,-76019.31532780768,-3524.4719622340253
2764.0,17307.0,829.0,3469.0,1214.0,2486.0,1652.0,3424.0,4882.0,10544.0,1605.0,2988.0,166.1,1,-145718.14730181475,13799.22627040833
3171.0,19664.0,0.0,280.0,506.0,1708.0,809.0,2437.0,2525.0,8252.0,311.0,602.0,166.1,1,-148386.11097246464,15081.149149631772
332500.0,437663.0,228327.0,330482.0,693.0,636.0,121.0,108.0,106908.0,97492.0,67530.0,60139.0,166.1,1,198256.97770453143,145608.714410692
12197.0,25331.0,2612.0,5592.0,2081.0,2268.0,5840.0,6158.0,15010.0,15655.0,4662.0,5363.0,166.2,1,-133397.47773455776,9667.587606324094
8666.0,12522.0,1222.0,3439.0,3665.0,4295.0,4565.0,6393.0,11628.0,15804.0,4366.0,3181.0,166.2,1,-137999.2815598607,10314.589882712517
30877.0,53357.0,4385.0,7271.0,361.0,188.0,130.0,79.0,24453.0,23176.0,12257.0,20225.0,166.3,1,-114278.40612510894,4079.943859881001
1938.0,9692.0,719.0,2687.0,1296.0,1834.0,1608.0,2468.0,4237.0,6156.0,372.0,795.0,166.3,1,-147340.38735340556,14589.278429167409
209466.0,304577.0,36027.0,57382.0,1055.0,609.0,0.0,17.0,162826.0,150349.0,147841.0,132633.0,166.4,1,127521.8546404125,-79269.68967879421
3584.0,9431.0,1385.0,3460.0,936.0,1742.0,1580.0,2895.0,4672.0,9811.0,2520.0,2471.0,166.4,1,-144949.80081014385,14200.11696732481
3054.0,8699.0,334.0,3158.0,907.0,1800.0,1305.0,2794.0,3848.0,9236.0,717.0,1888.0,166.4,1,-147059.13821631798,14374.979836357488
10125.0,21799.0,1271.0,3298.0,5289.0,5568.0,7059.0,7957.0,17879.0,18175.0,4820.0,3848.0,166.5,1,-133293.9169785611,7035.049369780438
20173.0,34480.0,2415.0,4410.0,103.0,94.0,342.0,159.0,22266.0,21823.0,16987.0,15838.0,166.5,1,-119397.03076297443,1611.4595218292416
2255.0,13258.0,281.0,1882.0,228.0,749.0,547.0,1410.0,1482.0,4435.0,930.0,1838.0,166.6,1,-148757.38157637962,15421.702168417569
709.0,3066.0,343.0,1810.0,1143.0,2003.0,1549.0,2703.0,4191.0,7463.0,319.0,338.0,166.6,1,-148123.6352408423,14262.432604176938
4405.0,9302.0,789.0,1921.0,3905.0,3927.0,4649.0,4849.0,10958.0,11191.0,1809.0,2164.0,166.6,1,-141436.06615835917,10798.39672019049
15172.0,22508.0,2696.0,2763.0,4711.0,5032.0,6024.0,5896.0,14648.0,15116.0,3978.0,2940.0,166.6,1,-133133.5631010376,10698.703531206434
15963.0,23514.0,1457.0,2826.0,2422.0,2919.0,2765.0,3527.0,7561.0,9843.0,2844.0,2110.0,166.6,1,-138478.73616439817,13938.335038296016
3665.0,18274.0,1047.0,3869.0,2129.0,4355.0,2778.0,5605.0,6256.0,11566.0,1891.0,2295.0,166.6,1,-144408.9296290423,13330.908567183047
32267.0,51644.0,4172.0,6657.0,38.0,196.0,241.0,234.0,40231.0,39285.0,22565.0,25575.0,166.7,1,-99127.23794210923,-7901.079643136969
6222920.0,2580430.0,7555960.0,16777200.0,135116.0,26028.0,52220.0,25725.0,3302270.0,1534840.0,2484860.0,904243.0,166.8,2,9434882.941821644,3981341.042974088
1324.0,5907.0,221.0,3425.0,182.0,101.0,0.0,0.0,2352.0,5286.0,17207.0,34869.0,166.8,-1,-136550.54763648007,6126.952244093314
47442.0,64544.0,10551.0,16266.0,493.0,212.0,0.0,4.0,46377.0,45031.0,15851.0,32103.0,166.8,1,-88019.08179765011,-3200.357102311589
7416.0,12003.0,1150.0,3472.0,1731.0,1931.0,2552.0,2566.0,7570.0,8118.0,1161.0,1367.0,166.9,1,-142618.79017471962,13439.226563377844
56660.0,70312.0,22198.0,33687.0,1317.0,1215.0,304.0,214.0,61952.0,56957.0,51480.0,49321.0,166.9,1,-51295.28347263874,-14163.12577974186
974.0,5854.0,461.0,2366.0,1185.0,3982.0,1491.0,5195.0,3472.0,11774.0,589.0,921.0,167.0,1,-148195.34437449736,14605.639743032169
20503.0,30489.0,6071.0,9935.0,228.0,144.0,124.0,67.0,22312.0,22876.0,4750.0,9650.0,167.1,1,-123315.12696255597,8964.632815716932
15895.0,31404.0,7659.0,11727.0,234.0,202.0,389.0,221.0,33843.0,31921.0,20722.0,22227.0,167.1,1,-108490.19201369672,-2568.152792764989
16364.0,25831.0,4517.0,7334.0,5914.0,5919.0,7717.0,7930.0,20838.0,22736.0,4129.0,4968.0,167.2,1,-127516.43819462194,8759.840010240758
4721.0,12067.0,1443.0,3495.0,2222.0,2292.0,2533.0,2847.0,6665.0,6814.0,1327.0,1409.0,167.2,1,-143931.50214771464,13810.042006334505
4927.0,14702.0,1234.0,2993.0,3434.0,6661.0,3046.0,6005.0,5687.0,10839.0,1647.0,1502.0,167.2,1,-144409.24427818652,14060.401118508154
32530.0,63508.0,5350.0,8116.0,3303.0,3144.0,8805.0,8563.0,22893.0,23554.0,5485.0,10797.0,167.2,1,-118335.02777371382,8902.169355354954
33079.0,50889.0,2739.0,4730.0,369.0,282.0,222.0,176.0,34808.0,30929.0,29523.0,27193.0,167.3,1,-99782.15026363391,-8471.282270119964
9209.0,28233.0,2643.0,5458.0,3925.0,4373.0,5920.0,6163.0,16641.0,16520.0,3619.0,4908.0,167.3,1,-133983.9038937431,8920.13575416329
32932.0,45957.0,4909.0,7917.0,306.0,262.0,522.0,208.0,35102.0,33046.0,25753.0,26591.0,167.3,1,-100131.11790189128,-5704.849506824476
4635.0,9190.0,3350.0,6584.0,3212.0,3479.0,3813.0,3977.0,8215.0,7916.0,840.0,2127.0,167.4,1,-142053.10765153292,14556.784722145998
43923.0,64354.0,4778.0,5962.0,246.0,364.0,55.0,67.0,64689.0,59810.0,36124.0,48519.0,167.4,1,-70248.7854057953,-25656.70781107351
4604.0,12443.0,2229.0,4789.0,2607.0,2932.0,3313.0,3925.0,8407.0,9937.0,1273.0,2101.0,167.5,1,-142387.32992389562,13447.877338604252
2247.0,9472.0,0.0,656.0,2096.0,2833.0,2568.0,3526.0,6650.0,9158.0,764.0,903.0,167.5,1,-145952.04708198333,12669.058147466338
5148.0,13910.0,2111.0,4404.0,2576.0,3216.0,3716.0,4039.0,9501.0,10858.0,678.0,1189.0,167.6,1,-141972.1183009246,13127.12261167033
75298.0,111084.0,3589.0,5980.0,0.0,0.0,36.0,69.0,80117.0,76194.0,43801.0,56441.0,167.6,1,-45425.40342190128,-34675.337219030975
11092.0,18993.0,2732.0,4668.0,2516.0,2368.0,3815.0,3834.0,11485.0,12280.0,3750.0,2348.0,167.7,1,-136771.08576860258,12103.308126281196
10068.0,18695.0,526.0,1963.0,9236.0,10322.0,10147.0,11204.0,21175.0,22033.0,1422.0,1890.0,167.7,1,-133382.37178637314,5991.178192226591
10404.0,17253.0,1462.0,2530.0,3458.0,3451.0,4403.0,4304.0,11905.0,11465.0,3397.0,2915.0,167.7,1,-137502.4774549883,10864.789094104222
2592.0,7340.0,832.0,3294.0,6582.0,8817.0,7463.0,9852.0,15987.0,20279.0,284.0,3611.0,167.7,1,-139372.7301775865,8342.372784984162
27256.0,45083.0,3668.0,5652.0,165.0,96.0,228.0,151.0,28497.0,29563.0,9801.0,21469.0,167.7,1,-114348.300737214,1684.0920707652404
2104.0,9497.0,1256.0,4817.0,1389.0,2128.0,1753.0,2762.0,5147.0,8858.0,478.0,831.0,167.8,1,-146381.04073620337,14517.98141427327
54325.0,83668.0,4758.0,7151.0,472.0,576.0,368.0,140.0,55469.0,52330.0,33509.0,41943.0,167.8,1,-74183.72376119325,-18317.407437173548
3839.0,11043.0,286.0,1051.0,1870.0,1987.0,2369.0,2519.0,6514.0,6830.0,627.0,912.0,167.9,1,-145349.14802597844,13166.227194166608
13763.0,17593.0,1592.0,2744.0,2712.0,2431.0,3179.0,3379.0,9985.0,10155.0,3844.0,1864.0,168.0,1,-137361.23768438667,12283.267109886596
47410.0,76733.0,10414.0,15407.0,260.0,205.0,215.0,113.0,30825.0,27545.0,23630.0,25384.0,168.0,1,-95479.72287067596,3070.327806552463
41771.0,74345.0,22773.0,38465.0,140.0,235.0,149.0,52.0,41044.0,39713.0,15645.0,28987.0,168.1,1,-87335.59087915276,8972.328035566661
20581.0,37487.0,2858.0,6642.0,738.0,482.0,130.0,24.0,34017.0,33050.0,8303.0,19657.0,168.1,1,-114793.25675004962,-1812.7598383218335
57549.0,96557.0,12225.0,18024.0,433.0,295.0,0.0,0.0,54696.0,52780.0,25922.0,40630.0,168.1,-1,-72774.91217649005,-9258.136761550826
50582.0,60152.0,5424.0,8118.0,393.0,269.0,474.0,181.0,61943.0,57661.0,59042.0,45767.0,168.2,1,-60100.19724309264,-29860.426003102715
10190.0,28918.0,2950.0,6938.0,2376.0,2753.0,3029.0,2967.0,8545.0,9168.0,421.0,1070.0,168.4,1,-140368.58538171605,14882.9548918366
33787.0,62654.0,5290.0,9348.0,357.0,300.0,314.0,147.0,32926.0,28362.0,21333.0,27299.0,168.4,1,-102647.6463078042,-2901.665319189169
920.0,3759.0,346.0,1272.0,5296.0,12796.0,10742.0,25755.0,8338.0,19843.0,328.0,1245.0,168.4,1,-145270.87384635204,11981.987946548808
9485.0,15185.0,3985.0,6712.0,6655.0,6580.0,7849.0,8188.0,18148.0,17514.0,2856.0,3632.0,168.5,1,-132727.52184865557,9585.284873226845
14611.0,27034.0,2155.0,3690.0,6213.0,6722.0,8433.0,8514.0,22458.0,21010.0,4878.0,5100.0,168.5,1,-128118.51411200436,5643.851347439586
13091.0,14941.0,2835.0,5038.0,1199.0,1305.0,2199.0,2822.0,6308.0,7230.0,547.0,434.0,168.5,1,-140787.3703268461,16278.815268000311
5355.0,11633.0,1840.0,3492.0,4868.0,5768.0,6994.0,7548.0,16681.0,17923.0,1354.0,2117.0,168.6,1,-137192.80380732086,8887.77879626648
918288.0,908036.0,1109940.0,1294500.0,5220.0,3164.0,847.0,545.0,214320.0,171193.0,161341.0,111052.0,168.6,0,1005355.23062646,804827.2347168643
17712.0,28340.0,554.0,1826.0,7283.0,7449.0,9797.0,9762.0,25743.0,25074.0,5971.0,5920.0,168.6,1,-125234.93110331034,2563.5230270457305
42394.0,62859.0,4143.0,6549.0,17515.0,17284.0,22281.0,22140.0,47857.0,46432.0,7361.0,7373.0,168.6,1,-99707.14231388528,-4254.966176220454
40524.0,54964.0,2099.0,5130.0,215.0,552.0,52.0,145.0,33600.0,30629.0,26191.0,21390.0,168.7,1,-100429.77649036382,-5921.974174768771
494043.0,560565.0,249688.0,314823.0,2975.0,2393.0,734.0,450.0,220411.0,171444.0,140995.0,109228.0,168.8,1,377137.8930645352,91628.81902945873
13357.0,23161.0,5094.0,10538.0,3759.0,3844.0,4602.0,4686.0,13321.0,14294.0,3332.0,3057.0,168.8,1,-133577.80748676,13277.266490359256
10190.0,16330.0,374.0,1724.0,2498.0,3164.0,3430.0,4545.0,10964.0,13806.0,486.0,1126.0,168.8,1,-140248.40054072943,11584.362630753967
9504.0,21303.0,2571.0,4839.0,315.0,271.0,32.0,39.0,20647.0,21589.0,6812.0,13561.0,168.8,1,-128812.75689668716,4906.551798582426
10904.0,22341.0,2633.0,6191.0,3092.0,3294.0,4637.0,5032.0,13013.0,14057.0,1947.0,2698.0,168.9,1,-136639.31329761163,11731.155391465494
40495.0,75220.0,4632.0,6848.0,835.0,490.0,667.0,213.0,42752.0,36893.0,30017.0,31655.0,168.9,1,-90231.73319974304,-11004.375888760702
616.0,3198.0,612.0,2921.0,632.0,990.0,1198.0,2020.0,3837.0,7007.0,509.0,645.0,168.9,1,-148105.4100399652,14556.266232441623
421526.0,530060.0,51410.0,71865.0,1286.0,960.0,7846.0,6906.0,226782.0,189792.0,223015.0,169602.0,169.0,1,290369.960558276,-106439.32301181831
8464.0,18393.0,3201.0,5362.0,3832.0,4694.0,4524.0,5055.0,11769.0,12966.0,1336.0,1989.0,169.0,1,-138357.26602146134,12843.02659376418
36949.0,66958.0,5180.0,7745.0,189.0,105.0,201.0,62.0,45617.0,44312.0,19321.0,31107.0,169.1,1,-94003.76388382618,-9035.691932668671
