FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8533.0,18661.0,1160.0,2036.0,2168,2414,2975,2875,8202.0,8254.0,2389.0,2475.0,253.8,0,-179249.66765750703,6963.184586561008
5899.0,8742.0,3400.0,4963.0,1855,1600,3062,2957,8248.0,7929.0,2105.0,2302.0,253.8,0,-179107.9863922439,8475.724151048598
13803.0,10703.0,1970.0,3685.0,2847,4766,3667,6400,9363.0,15438.0,3428.0,3235.0,253.9,0,-175607.21964500367,7174.159620031933
1940.0,11799.0,286.0,1830.0,1344,4094,1558,5177,4218.0,12959.0,161.0,147.0,253.9,0,-185847.23951176516,8571.31434531333
8173.0,13415.0,2095.0,4919.0,2415,2464,3536,3617,9788.0,10346.0,2330.0,3210.0,254.1,0,-177836.3650898831,6783.6514023814325
26111.0,41371.0,5268.0,8325.0,973,515,0,25,31047.0,25947.0,27582.0,23493.0,254.1,0,-142794.15108335175,-10879.384860557482
5542.0,12175.0,2823.0,7039.0,4433,5150,5938,7152,15684.0,18981.0,191.0,1765.0,254.1,0,-176061.8334547577,5081.73341415383
8932.0,18718.0,1702.0,3612.0,3442,3422,5268,5206,14238.0,13981.0,3780.0,3049.0,254.2,0,-174536.73893238895,3873.782952713245
11733.0,25642.0,1038.0,1938.0,2836,3112,4347,4750,13046.0,12958.0,2297.0,4073.0,254.4,0,-175059.01591055992,4687.526668332554
478789.0,607477.0,69321.0,102093.0,3195,2490,32102,28616,234353.0,182443.0,195840.0,139447.0,254.4,0,270243.83003029774,-83404.29762241532
75146.0,122926.0,53937.0,88165.0,509,493,0,25,75193.0,65973.0,64111.0,56914.0,254.4,0,-50762.89002561415,-6818.907859567007
3341.0,6288.0,211.0,1930.0,86,46,235,96,10201.0,13688.0,36723.0,29096.0,254.5,0,-161426.21605799638,-11246.628274259718
635602.0,618298.0,185475.0,251969.0,4382,3696,633,426,1496590.0,1104240.0,1325970.0,948286.0,254.5,3,1755254.2638448568,-1111842.8041917796
1403.0,3965.0,798.0,2708.0,2371,3172,2508,3683,7224.0,9563.0,1795.0,2225.0,254.6,0,-182943.4461674885,6558.375453455672
7580.0,12810.0,1711.0,5003.0,4299,4494,6454,6869,18830.0,19448.0,1742.0,2483.0,254.7,0,-173281.06156317986,2261.7877658627103
10808.0,21614.0,1673.0,3853.0,5368,5545,8083,8429,21470.0,22669.0,4857.0,5012.0,254.7,0,-168800.03649752,-135.4840874094334
16303.0,25417.0,11166.0,18505.0,3158,3216,3977,4065,11887.0,11896.0,1631.0,2693.0,254.7,0,-168993.28539969283,14037.088415356257
4650.0,13549.0,2063.0,4616.0,3198,3556,3883,4293,9665.0,10847.0,0.0,2239.0,254.8,0,-180379.79823134112,7365.921440405484
56783.0,76760.0,7254.0,11436.0,0,219,112,128,57018.0,49122.0,48184.0,35921.0,254.8,0,-104197.21021836936,-27551.934298397413
13558.0,15131.0,3474.0,4062.0,5453,5234,6946,6585,18369.0,17946.0,4630.0,4467.0,254.9,0,-168816.34302983625,3267.3025180420755
30595.0,49107.0,16993.0,25781.0,2684,2481,5329,5075,15953.0,15075.0,6076.0,5432.0,254.9,0,-155771.23416448233,16274.988469010625
3331.0,11364.0,1826.0,4317.0,2678,3745,3557,5396,10062.0,14876.0,1623.0,3033.0,255.0,0,-179934.61288373068,6138.420308050697
5229.0,10603.0,1625.0,4087.0,2815,2661,3456,3587,8433.0,8899.0,1009.0,1687.0,255.0,0,-180790.1871344651,7413.067686889923
3327.0,20710.0,710.0,2985.0,1616,3332,2056,4374,6048.0,12597.0,968.0,2578.0,255.0,0,-183284.62239037472,7553.503948171298
8394.0,17777.0,1242.0,2915.0,2941,3087,4877,5206,11226.0,11533.0,1470.0,2383.0,255.0,0,-177875.04438638734,5861.974544993838
32170.0,47166.0,4102.0,5634.0,333,231,0,28,41507.0,38867.0,17779.0,27708.0,255.2,0,-138596.08572677677,-13228.12099767262
69628.0,105510.0,10989.0,15856.0,68,120,0,39,66830.0,61630.0,46062.0,47056.0,255.2,0,-90763.63428772456,-28660.95136513379
9363.0,18332.0,2361.0,5334.0,2229,1970,3538,3348,11674.0,11495.0,3160.0,3308.0,255.2,0,-175764.17037951027,5887.326520819678
71710.0,103351.0,6272.0,9129.0,58,235,335,157,78038.0,73143.0,81428.0,64397.0,255.3,0,-67920.93729070779,-52609.99822704321
14403.0,26471.0,1929.0,3125.0,5396,5693,8355,8952,22452.0,24458.0,4761.0,5493.0,255.3,0,-166722.0564653873,-19.41141012193293
380156.0,490007.0,80116.0,123283.0,798,694,0,79,484271.0,396262.0,200110.0,174198.0,255.3,0,394994.64774499135,-216446.0413673183
5096.0,16445.0,1450.0,4091.0,1408,1656,2190,2816,5373.0,6583.0,544.0,1335.0,255.3,0,-183007.927699205,8984.433671600862
1693.0,6051.0,1721.0,5074.0,2663,3072,3436,4156,8933.0,10500.0,884.0,1739.0,255.4,0,-181787.4618032836,6853.7325831293165
2120.0,8431.0,1381.0,4301.0,164,172,212,118,3555.0,4334.0,16985.0,27235.0,255.4,0,-173987.0607105587,159.8721381539399
4666610.0,2882740.0,4947420.0,3658970.0,20429,7871,4678,2007,4770840.0,1732090.0,3714590.0,1304420.0,255.4,1,8883914.864108128,517253.7919020188
80697.0,123718.0,3324.0,5126.0,263,366,158,57,42489.0,39413.0,32162.0,34243.0,255.4,0,-113354.00586712665,-14531.363504641637
1501710.0,1225770.0,2857840.0,2664510.0,8842,4184,1418,647,141643.0,117002.0,99458.0,73580.0,255.4,4,2075062.0851692671,2278299.179627465
3231.0,10059.0,1467.0,4334.0,2558,3236,3080,4083,7111.0,8826.0,377.0,1771.0,255.5,0,-182653.9733659037,7921.009183521503
66371.0,105603.0,5383.0,7106.0,502,413,187,120,60489.0,57472.0,39131.0,44043.0,255.5,0,-102270.3472063189,-27346.3094703608
7513.0,7737.0,1053.0,3447.0,4370,5021,6203,6770,16446.0,16546.0,1546.0,2858.0,255.5,0,-175102.14880902116,2945.893700003932
38446.0,62994.0,1910.0,3281.0,127524,116918,12235,11121,38267.0,33719.0,26706.0,23201.0,255.6,0,-135776.81181712373,-14985.405607690667
9482.0,20310.0,2681.0,5018.0,2498,2404,3250,3319,7487.0,7496.0,547.0,1896.0,255.7,0,-179372.72751063714,9343.929883379667
9799.0,14852.0,1172.0,3106.0,1949,1983,2675,2534,9137.0,8100.0,3280.0,3789.0,255.7,0,-177631.88248998238,6169.291431272367
11062.0,18260.0,1848.0,3903.0,2062,1942,3270,3211,9749.0,10185.0,2912.0,2093.0,255.7,0,-176861.9221602609,6893.981989903398
99196.0,148542.0,3879.0,4747.0,157,166,0,5,95840.0,82079.0,38268.0,38978.0,255.8,0,-71324.712553794,-41054.959380959015
6201.0,16258.0,3695.0,8181.0,3859,4132,5410,5735,15400.0,16631.0,2712.0,3687.0,255.8,0,-174114.0058665479,4811.695016079922
4582.0,9884.0,1429.0,2740.0,2927,3103,4115,4443,11651.0,12104.0,2961.0,2640.0,255.9,0,-178237.06590159124,4766.4882968835855
43056.0,70963.0,5168.0,6959.0,871,702,245,115,49237.0,43317.0,34345.0,35643.0,256.0,0,-121012.27675118356,-21930.81251824993
2727.0,17188.0,1021.0,4286.0,680,1099,992,1693,3297.0,6076.0,345.0,496.0,256.1,0,-185565.5867572817,9574.094223028142
2700.0,10291.0,1127.0,4217.0,194,111,105,0,3214.0,6432.0,11962.0,17656.0,256.1,-1,-177814.58846553235,3262.1372100149947
7226.0,19901.0,2104.0,4492.0,113,44,83,48,16892.0,18168.0,3875.0,8573.0,256.1,0,-172470.96400351234,1906.564392816681
48428.0,95552.0,20969.0,31132.0,7853,6777,835,759,62575.0,56051.0,38956.0,39621.0,256.1,0,-99797.70469766972,-17863.422002699874
1274530.0,1253650.0,2077480.0,2473630.0,19157,14534,19388,17407,234546.0,198610.0,142541.0,106714.0,256.1,4,1640636.1212165577,1583695.6689938845
4790.0,11631.0,1277.0,3264.0,1963,2111,2512,3101,6870.0,7760.0,2698.0,3535.0,256.2,0,-181046.7241107199,7011.784521911659
71825.0,99685.0,18030.0,28386.0,647,407,100,172,88538.0,77443.0,69071.0,61824.0,256.2,0,-60946.1506519476,-43920.47050332486
9101.0,18661.0,2377.0,4516.0,2476,3345,3198,4420,9063.0,13580.0,3820.0,4014.0,256.2,0,-176996.50977771776,6827.843135898368
3109.0,10822.0,1122.0,3993.0,1393,1765,2603,3443,8773.0,11656.0,1483.0,1734.0,256.3,0,-181439.27197381895,6422.905728384025
956.0,5929.0,66.0,473.0,219,133,172,150,1970.0,4763.0,4852.0,8642.0,256.4,0,-184283.12772012476,6591.399173394413
1301.0,4756.0,1508.0,2473.0,258,189,355,223,10556.0,8570.0,8843.0,9070.0,256.4,0,-176493.6457894962,2007.2706990271215
1301490.0,1448780.0,236128.0,319944.0,8919,6684,115204,91321,908434.0,665048.0,662201.0,476492.0,256.4,0,1318257.8131587962,-401209.3490203778
6269.0,10087.0,698.0,4697.0,1296,2571,1580,3116,4152.0,8564.0,446.0,1025.0,256.5,0,-183805.65829893883,9223.893575959462
4672.0,14858.0,1759.0,3958.0,1942,2199,4034,4794,9991.0,11919.0,320.0,2882.0,256.6,0,-180110.25950527648,6771.9000932676245
52199.0,76244.0,5178.0,6410.0,931,523,0,95,48116.0,43785.0,36160.0,40034.0,256.6,0,-116825.49302693564,-21499.039987698965
120950.0,159100.0,7079.0,10359.0,1314,497,620,189,180922.0,149029.0,82229.0,65873.0,256.7,0,12012.337146577367,-97371.80155364115
33040.0,66407.0,1663.0,4674.0,474,470,259,179,37796.0,37311.0,18229.0,30944.0,256.7,0,-141102.16681234993,-13754.662708858006
20826.0,47981.0,6390.0,10731.0,8045,8868,11361,11694,30187.0,31191.0,4591.0,6357.0,256.8,0,-157255.36615673333,324.8149979324626
3899.0,8613.0,995.0,2502.0,3416,3512,4115,4277,11318.0,11083.0,1888.0,2930.0,257.0,0,-179339.67999402166,4864.80786090388
9120.0,14972.0,835.0,2882.0,1576,1579,2676,2763,8980.0,8283.0,3020.0,2522.0,257.0,0,-178475.4794500348,6163.800986859279
4409.0,16215.0,1222.0,4418.0,2367,2851,3654,4487,10557.0,12118.0,1213.0,2266.0,257.0,0,-179879.11842754998,5805.156123713253
96339.0,151777.0,152421.0,233519.0,6298,6272,5494,5078,12921.0,12522.0,3450.0,3020.0,257.0,0,-60317.50504423013,131338.12151364726
3371.0,10267.0,266.0,1587.0,296,231,49,0,1992.0,4718.0,11868.0,22816.0,257.0,-1,-177982.43305967693,2644.5812840663275
21240.0,38240.0,8146.0,12754.0,545,308,39,12,31032.0,30875.0,12295.0,22830.0,257.0,0,-149723.13715909055,-3633.246778769266
39112.0,54653.0,13430.0,21038.0,533,344,76,111,45257.0,43760.0,33825.0,36160.0,257.1,0,-120407.06347186973,-13949.338990751574
8078.0,23500.0,2785.0,6470.0,1188,1254,2597,2819,6884.0,7231.0,3583.0,3176.0,257.1,0,-178677.1153681154,8288.145154620704
208579.0,325146.0,50131.0,73224.0,1269,1108,338,208,127447.0,110766.0,68154.0,58282.0,257.2,0,29024.796461353428,-21180.27667355683
23941.0,37194.0,9478.0,15153.0,403,220,259,157,52476.0,51857.0,30236.0,36693.0,257.2,0,-125358.5569700639,-21156.643176739395
374254.0,511527.0,45009.0,66436.0,13039,11265,7808,6690,169640.0,143389.0,135625.0,108579.0,257.3,0,149253.40097493233,-56967.62095569663
3849.0,14970.0,1193.0,3042.0,1597,2388,2298,3190,5179.0,7154.0,167.0,743.0,257.4,0,-183978.819644812,8946.000219619149
1606.0,8335.0,434.0,2218.0,761,1805,784,2219,1751.0,4761.0,364.0,624.0,257.4,0,-187185.90252756688,9727.091991286772
1477.0,5712.0,320.0,1577.0,139,6,147,55,2614.0,4146.0,647.0,1039.0,257.4,0,-186600.661214314,9039.951860835425
575.0,3272.0,247.0,1090.0,97,0,152,47,2991.0,4790.0,395.0,1206.0,257.4,0,-186831.9693607325,8758.348251699299
477000.0,638745.0,63165.0,89932.0,650,713,490,223,519977.0,416843.0,196141.0,168055.0,257.4,0,439653.2393442101,-233290.88948456003
30717.0,52915.0,2703.0,4962.0,306,309,140,74,33867.0,32589.0,16619.0,24405.0,257.5,0,-145443.79858236667,-9858.553584157336
10139.0,28133.0,2581.0,4713.0,1176,1165,2658,2846,7276.0,7601.0,468.0,2561.0,257.6,0,-179244.97333167345,9389.399155301788
9349.0,15026.0,1544.0,2522.0,3238,3819,4167,4467,10149.0,10502.0,509.0,2186.0,257.6,0,-178440.8528300165,7114.180200038729
9015.0,13956.0,3486.0,4382.0,2833,2836,3933,3733,10710.0,10375.0,2076.0,2333.0,257.7,0,-176463.36289574648,7708.488584427156
4176.0,9061.0,2394.0,5111.0,2184,2429,3115,3560,9415.0,10113.0,1967.0,2474.0,257.7,0,-179636.41362252968,6944.919569476545
16229.0,20884.0,3822.0,5798.0,3677,3197,4674,4545,14615.0,14888.0,4154.0,3793.0,257.8,0,-170184.48588048838,5966.123876101185
8550.0,25860.0,1907.0,2737.0,2349,2577,3452,3396,9285.0,9295.0,2614.0,2976.0,257.8,0,-178013.5440183092,6860.213991252899
4193.0,9882.0,1308.0,3463.0,2078,2210,2708,3021,6949.0,8090.0,1509.0,1426.0,257.9,0,-182051.68825496684,7629.229619741172
5398.0,15227.0,2899.0,6365.0,1245,1350,2075,2358,5571.0,6360.0,155.0,726.0,257.9,0,-182247.76803113855,10259.40990817822
116017.0,164945.0,5666.0,9348.0,303,164,201,114,169151.0,144477.0,57250.0,54433.0,257.9,0,-10160.751713364822,-82733.05765323588
43691.0,68257.0,12172.0,18520.0,216,277,77,79,39563.0,36864.0,29756.0,33455.0,258.0,0,-124973.91848103894,-9736.292131422466
69058.0,97935.0,14364.0,21216.0,436,382,0,5,86801.0,78510.0,81925.0,67477.0,258.1,0,-58552.44256035335,-51598.30740297816
1895.0,5682.0,2358.0,6440.0,1075,1367,1514,1881,4343.0,5554.0,661.0,1252.0,258.2,0,-184257.50220114665,9776.630030837085
100459.0,155749.0,30776.0,45272.0,2986,2721,7760,7435,21380.0,20748.0,9945.0,8568.0,258.2,0,-117123.89077451674,30803.36766260433
60569.0,88355.0,6570.0,11675.0,218,176,263,143,55393.0,52724.0,34674.0,43693.0,258.2,0,-108743.89202355176,-22956.479461954965
13298.0,33497.0,4627.0,11625.0,112,48,201,101,18214.0,20272.0,5942.0,13582.0,258.3,0,-166376.97060879637,2528.962100321928
2553.0,16266.0,578.0,2574.0,684,1913,768,2357,2350.0,7298.0,1626.0,3450.0,258.4,0,-185409.05641175155,8832.097774366395
4137.0,8805.0,817.0,2497.0,2190,3456,3122,4571,9058.0,13806.0,126.0,569.0,258.4,0,-181829.6857845948,6813.608937930414
736395.0,823311.0,734868.0,986636.0,8517,7232,13537,12766,40521.0,37534.0,22436.0,16276.0,258.5,0,522335.25215606345,634992.2249495403
7155.0,14456.0,1704.0,5294.0,3074,3090,3993,4137,12444.0,13273.0,1436.0,3027.0,258.5,0,-177268.58209983545,5396.055860183254
2052.0,11480.0,4653.0,17096.0,170,69,131,0,2407.0,3886.0,588.0,882.0,258.5,-1,-184177.42354683715,12592.26626366066
1304320.0,1047590.0,3182240.0,2805430.0,11318,6556,2483,1351,312560.0,263948.0,176593.0,126244.0,258.5,4,2323973.277128689,2385570.4664946524
5610.0,12622.0,2887.0,6326.0,1425,1511,3708,3871,10323.0,9922.0,2120.0,4283.0,258.6,0,-177949.06161816683,6756.804093994863
5177.0,11257.0,120.0,1089.0,125,111,61,68,6218.0,4064.0,208.0,613.0,258.6,0,-183478.9203394034,7763.793491827853
3670.0,8839.0,87.0,886.0,195,94,223,145,4049.0,5518.0,26536.0,34765.0,258.6,0,-168509.6278557461,-5324.552372860018
478682.0,646348.0,90304.0,140632.0,939,799,119,133,495804.0,400321.0,176689.0,149020.0,258.6,0,429491.1213223627,-190725.05699097543
72998.0,124173.0,13136.0,20441.0,3461,2979,285,238,82922.0,70471.0,53169.0,55105.0,258.6,0,-74463.8438318124,-38157.77777594608
3910.0,7149.0,686.0,2318.0,1371,1397,1906,1866,6236.0,5670.0,1754.0,2685.0,258.8,0,-182616.7803435763,7213.958377691059
7907.0,17831.0,1833.0,2954.0,4568,4688,6308,6171,19103.0,18973.0,4525.0,4281.0,258.9,0,-171441.98779749387,1021.7019315477646
152281.0,205745.0,34238.0,51594.0,731,355,215,115,105600.0,93309.0,107713.0,81174.0,259.0,0,7417.30552811682,-46665.07909719485
71950.0,115297.0,89107.0,132146.0,8082,7870,8851,8096,28734.0,26569.0,6336.0,5484.0,259.0,0,-93155.59952604168,70431.1324121629
48654.0,77178.0,6589.0,10440.0,417,157,0,59,66259.0,58173.0,47605.0,44231.0,259.1,0,-101013.46614116603,-34477.4008537164
1765.0,11659.0,1972.0,8423.0,1582,2815,2039,3701,5221.0,9524.0,357.0,581.0,259.2,0,-184234.7440420426,9227.999832360088
72988.0,92499.0,8629.0,12152.0,201,178,399,177,63143.0,55493.0,57405.0,45433.0,259.2,0,-88362.34897725198,-32139.3166761376
18099.0,39985.0,40877.0,70070.0,3500,3439,5114,5288,15664.0,15975.0,3271.0,4621.0,259.3,0,-148717.47071140373,34450.00827178382
11234.0,19818.0,2773.0,5127.0,4077,4333,5293,5907,15351.0,16750.0,766.0,2992.0,259.3,0,-173752.66028859557,5522.695453495108
19562.0,39688.0,4806.0,6997.0,614,438,0,0,20520.0,20308.0,14036.0,17649.0,259.3,-1,-158470.5358806163,-1175.1107314065084
6043.0,17115.0,559.0,2468.0,1472,1353,1735,1977,5401.0,5666.0,997.0,1353.0,259.4,0,-182935.7592332425,8231.41280668063
1849.0,11460.0,640.0,2589.0,1057,1856,1568,2740,4030.0,7342.0,168.0,557.0,259.5,0,-185729.52880333876,8869.755965417995
6409.0,13464.0,1922.0,3861.0,354,186,144,131,17068.0,11880.0,2499.0,2843.0,259.5,0,-174274.24183514246,2824.7753204057035
960994.0,1040840.0,481978.0,590521.0,8545,6565,1419,1032,925200.0,722857.0,584229.0,463154.0,259.5,0,1302497.8390523938,-230994.943178691
8954.0,18480.0,3520.0,7146.0,2142,2269,2436,2610,7042.0,7598.0,1990.0,1395.0,259.6,0,-178825.98950039977,9690.49704016107
13567.0,21662.0,133.0,1770.0,494,209,153,75,15337.0,15274.0,16256.0,13769.0,259.6,0,-165964.14339457525,-3229.722277226778
1910.0,9210.0,616.0,2435.0,2268,3601,2805,4792,7749.0,13229.0,0.0,222.0,259.8,0,-183642.228874658,7128.5215628261
4865.0,12013.0,1453.0,4021.0,2065,2176,2508,2570,8041.0,9290.0,535.0,1166.0,259.8,0,-181542.2242036285,7667.734080684776
877.0,4349.0,925.0,3525.0,1347,2498,1813,3658,4309.0,8220.0,395.0,1564.0,259.9,0,-185504.8551903706,8622.450793467984
1026.0,6355.0,1045.0,4254.0,1317,2266,1725,3085,4607.0,8394.0,415.0,1135.0,259.9,0,-185267.8053830796,8634.231750793584
939.0,5676.0,592.0,3840.0,568,1471,588,1744,2060.0,5799.0,419.0,1321.0,259.9,0,-187027.46197206865,9505.16662064944
5131.0,23312.0,628.0,2608.0,1420,2700,1731,3445,4846.0,10789.0,641.0,860.0,260.1,0,-183793.54830778504,8641.8985311037
5840.0,14086.0,1685.0,4333.0,3461,4044,4652,5032,12472.0,13011.0,2365.0,3972.0,260.1,0,-177191.30895759523,4752.153170388167
165069.0,246802.0,11078.0,16177.0,209,102,172,181,106440.0,95116.0,95715.0,86731.0,260.2,0,-4446.68948500519,-59792.48143431357
10765.0,18850.0,405.0,2539.0,2622,2615,3828,4041,9054.0,9475.0,0.0,1328.0,260.2,0,-179554.5484057455,7241.274880816875
302183.0,405054.0,46559.0,66890.0,1320,959,49,159,199678.0,164351.0,106962.0,93643.0,260.3,0,126554.30613583476,-66989.71156194576
72301.0,110280.0,32377.0,51637.0,5166,4902,6807,6363,17234.0,15963.0,4925.0,4847.0,260.3,0,-131795.17346313002,33005.33455381367
2833.0,11632.0,1623.0,5877.0,1374,1799,2157,2958,5903.0,8074.0,535.0,737.0,260.4,0,-183530.2836354148,8665.432478638706
8148.0,23815.0,3628.0,6236.0,22256,22298,28992,29366,36732.0,35891.0,6961.0,13575.0,260.5,0,-157317.9917666446,-8323.945720782147
26980.0,35460.0,4850.0,7228.0,287,150,664,259,28395.0,27689.0,18924.0,22860.0,260.6,0,-148117.838061288,-6580.045339102053
5148.0,11348.0,1352.0,3448.0,1742,4083,2104,4541,5907.0,11766.0,3073.0,2302.0,260.6,0,-181478.7113349269,7612.891023826873
3032.0,11940.0,1007.0,3210.0,1670,3953,2174,4843,5836.0,12216.0,91.0,886.0,260.6,0,-184003.10260617625,8388.909141897384
2285.0,7818.0,1471.0,4157.0,1629,2054,2003,2743,4657.0,6182.0,196.0,454.0,260.7,0,-184742.66095317737,9257.486803578331
35782.0,59072.0,2016.0,3787.0,629,375,357,173,35411.0,34432.0,14821.0,25709.0,260.7,0,-143616.44457946956,-10062.83220876462
5141.0,8511.0,1776.0,4547.0,2078,2280,3223,3350,7901.0,7946.0,2075.0,1830.0,260.8,0,-180573.24998025945,7376.876948263749
42764.0,65628.0,3894.0,7718.0,385,323,20,58,29688.0,27422.0,28520.0,24279.0,260.8,0,-137706.40249855,-9710.258313265924
164821.0,254332.0,46968.0,77948.0,7657,7615,16486,15452,43798.0,40598.0,17423.0,12924.0,260.8,0,-67350.68110433295,36684.34603638653
839.0,2913.0,1090.0,3288.0,2144,3152,2710,3847,6628.0,9335.0,1085.0,1738.0,260.8,0,-183727.25507449184,7329.627322138348
107228.0,153372.0,17980.0,30127.0,0,232,381,153,72422.0,64454.0,66789.0,54965.0,260.9,0,-59571.33698724327,-30032.80151523184
26685.0,36662.0,5795.0,10442.0,747,333,84,72,35370.0,32545.0,22767.0,21531.0,260.9,0,-142132.68169924262,-10545.81146809231
2440.0,9886.0,1308.0,4489.0,2036,2945,2404,3368,7601.0,10539.0,749.0,1883.0,261.0,0,-182566.7075717359,7311.418001703569
438523.0,527254.0,163767.0,261879.0,2334,1609,370,295,827875.0,685400.0,319229.0,241106.0,261.1,0,727760.6651619888,-366378.8164242231
2253.0,10150.0,629.0,3722.0,598,1012,614,1197,1694.0,4088.0,2757.0,4185.0,261.2,0,-185273.41127762097,8655.141986023596
2437.0,7956.0,2315.0,5166.0,2449,3024,3962,5090,10195.0,12819.0,522.0,2983.0,261.2,0,-180399.4651311969,6746.194212741495
5616.0,10652.0,2392.0,4747.0,3449,3436,5300,5594,14176.0,13773.0,1538.0,3093.0,261.2,0,-176373.90939554092,4841.996765102409
20700.0,41898.0,3379.0,7552.0,293,179,174,113,12164.0,12264.0,2870.0,5898.0,261.2,0,-170471.91969223224,7553.810676561962
37178.0,47700.0,10120.0,18054.0,442,230,538,149,33756.0,30589.0,35048.0,26939.0,261.3,0,-130678.82338586524,-10293.248960678062
47011.0,63697.0,4516.0,7045.0,474,228,250,166,51055.0,46630.0,46162.0,38108.0,261.3,0,-113344.09546367008,-27444.627507532336
1643.0,9216.0,739.0,4214.0,625,1489,561,1518,1992.0,5011.0,1622.0,2679.0,261.4,0,-185991.4008604392,9125.475962505236
1194.0,6399.0,2209.0,7802.0,2341,3864,2926,4995,6586.0,10763.0,0.0,1250.0,261.4,0,-183551.0711040829,8711.351423045022
5907.0,13398.0,2085.0,4021.0,5875,6505,7810,8660,19995.0,21567.0,992.0,4298.0,261.5,0,-173028.7225545262,1811.414162241892
10000.0,10144.0,1834.0,3022.0,2192,2435,3888,4207,10418.0,10915.0,3726.0,3225.0,261.5,0,-176331.00499147404,5984.428366536284
129375.0,180064.0,24141.0,38189.0,542,195,0,81,82101.0,76387.0,61762.0,58382.0,261.7,0,-43946.125644860906,-26034.46839435905
4755.0,10031.0,1053.0,2739.0,4556,4640,6378,7023,16747.0,17910.0,4522.0,3529.0,261.8,0,-174543.40882048343,1304.693035596678
278205.0,370074.0,80121.0,117034.0,1668,1374,463,196,210315.0,183315.0,97702.0,91116.0,261.8,0,138112.46529635202,-45575.07928100052
2912.0,11045.0,0.0,1061.0,3189,8218,4021,10829,6349.0,17077.0,354.0,1303.0,262.0,0,-184110.61313359212,7198.828261273708
8047.0,20803.0,3000.0,6163.0,2027,2176,2658,2874,9069.0,8903.0,0.0,1200.0,262.0,0,-179139.12288839882,8923.326399780924
4830.0,15918.0,1975.0,5098.0,2678,3407,3948,5168,10025.0,13229.0,939.0,2015.0,262.2,0,-179781.02240583068,6831.217727947598
9561.0,18607.0,2423.0,4705.0,3644,3646,5051,5313,15484.0,14779.0,3192.0,3207.0,262.2,0,-173400.54120240122,4081.661354176445
12043.0,37742.0,2550.0,4699.0,1774,1648,4963,5225,12565.0,12482.0,4650.0,6007.0,262.2,0,-173074.56902641302,5025.059375603968
2193890.0,1131210.0,4945050.0,3411120.0,23810,10728,24694,19864,81633.0,59702.0,39386.0,26001.0,262.2,4,3410103.868650501,4028037.204384847
2341.0,15747.0,739.0,3731.0,689,1647,923,2274,2494.0,6791.0,1006.0,1873.0,262.3,0,-185832.2578527184,9288.959105564094
2328.0,15674.0,195.0,3284.0,879,1892,1106,2559,2652.0,7251.0,221.0,303.0,262.3,0,-186631.8519077189,9278.26705899388
68041.0,106991.0,7034.0,11426.0,160,182,153,66,50145.0,45259.0,42394.0,37222.0,262.5,0,-106538.72419098562,-21054.189734448195
1837.0,10087.0,1376.0,5062.0,1191,1780,1573,2448,3926.0,6380.0,1097.0,1795.0,262.5,0,-184790.66074383407,8990.661361284756
35318.0,49843.0,3798.0,5811.0,0,197,0,67,32452.0,27821.0,26542.0,20523.0,262.5,0,-140316.71880910668,-10840.61953796215
9262.0,12039.0,2490.0,4024.0,1531,1455,1814,1890,6165.0,5129.0,1553.0,1480.0,262.5,0,-179976.87468273952,9512.00710234264
5554.0,13824.0,5554.0,13334.0,1878,2400,2950,3586,7789.0,10172.0,1690.0,2183.0,262.6,0,-178518.03042865984,10486.907209414445
11462.0,20759.0,3084.0,4095.0,3829,3480,5871,5437,12486.0,11255.0,2408.0,2340.0,262.6,0,-174585.2655752375,6696.832498178897
147830.0,212172.0,19458.0,26720.0,201,163,159,108,78809.0,70026.0,41972.0,35879.0,262.7,0,-53831.28504655496,-15727.999127849336
157721.0,237499.0,34391.0,52119.0,447,192,419,147,155077.0,126571.0,58449.0,50216.0,262.8,0,12514.144663496903,-48513.73400627839
7345.0,16448.0,2899.0,5080.0,1888,1792,3692,4061,12091.0,13532.0,846.0,2721.0,262.8,0,-177057.83294874203,6765.2549893722025
7399.0,15421.0,1654.0,3968.0,1725,1334,3535,3694,10088.0,10498.0,2490.0,4026.0,262.8,0,-177989.78724685806,6037.3977633588665
21370.0,35463.0,2109.0,5010.0,121,144,127,90,26866.0,26096.0,15275.0,22052.0,262.8,0,-154300.08710814183,-7189.279953820838
6583.0,16587.0,899.0,3040.0,1341,1607,2366,2670,5951.0,6572.0,636.0,1830.0,262.9,0,-182304.7920044823,8354.957145958146
6029.0,15915.0,1386.0,3610.0,1936,2217,2512,2987,6838.0,8225.0,807.0,1041.0,263.0,0,-181765.25184545552,8267.863674198794
3062.0,14064.0,1168.0,3832.0,1604,2068,2651,3742,7580.0,10459.0,1622.0,3006.0,263.0,0,-181872.69958214145,6826.473473748291
47145.0,76207.0,11804.0,16490.0,309,173,392,170,50228.0,47868.0,35168.0,35381.0,263.1,0,-114956.86818381828,-17077.411056120865
6262.0,15905.0,161.0,915.0,234,166,79,42,2253.0,3831.0,5203.0,5022.0,263.2,0,-182538.9440406545,7506.589148517164
2628.0,7898.0,363.0,2310.0,134,29,121,18,6844.0,15290.0,29122.0,50456.0,263.2,0,-163470.82936156847,-9594.853820280394
