FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
30972.0,42701.0,3896.0,5818.0,246,258,0,0,38423.0,36358.0,31913.0,31141.0,25.6,1,14.651095,8.296938
2447.0,8326.0,118.0,2140.0,1290,2264,2006,3532,4392.0,8658.0,560.0,1639.0,25.7,0,0.049296953,13.749765
4093.0,14011.0,1608.0,4921.0,2480,3104,3229,3833,8242.0,10125.0,833.0,2292.0,25.7,0,-2.7203553,12.012697
62146.0,92925.0,16526.0,26927.0,197,143,61,86,70916.0,63539.0,50256.0,48574.0,25.8,1,15.000847,3.72937
5254.0,12844.0,1750.0,3004.0,997,1345,2676,3504,7496.0,10220.0,5874.0,6128.0,25.8,0,-0.97745407,15.787867
1101.0,4053.0,346.0,2033.0,334,942,544,1807,1415.0,4292.0,305.0,344.0,25.8,0,2.8936083,18.026722
1259.0,6224.0,1299.0,3889.0,1976,3956,2180,4562,5255.0,11336.0,231.0,464.0,25.8,0,-0.96676946,10.854883
305845.0,449170.0,122500.0,191147.0,18327,19042,31200,31003,44769.0,39430.0,17080.0,14500.0,25.9,2,2.1010041,-3.3553739
26171.0,40851.0,11433.0,18459.0,40,119,71,105,39208.0,37003.0,22543.0,28125.0,26.0,1,14.52746,9.384307
16847.0,26278.0,2480.0,5976.0,3424,3376,8211,8358,20817.0,20425.0,6602.0,5861.0,26.0,2,0.6259589,1.406717
1958.0,7447.0,1017.0,3261.0,2102,3001,2294,3442,5187.0,7560.0,674.0,1964.0,26.1,0,-1.3364863,13.087695
4092.0,17259.0,1519.0,4740.0,2263,3023,3165,4111,8443.0,11274.0,1270.0,3466.0,26.2,0,-2.43713,11.992429
12855.0,22762.0,4184.0,5974.0,4873,4464,7520,7241,21798.0,20320.0,3674.0,4234.0,26.3,2,-5.415769,1.1107293
102453.0,144793.0,26973.0,42575.0,0,123,286,154,98698.0,89465.0,77455.0,65075.0,26.3,1,14.265505,2.151698
25289.0,40374.0,7015.0,11683.0,252,277,0,37,27659.0,26137.0,21008.0,20629.0,26.4,1,13.53619,9.868898
51261.0,85238.0,8313.0,12494.0,447,232,387,189,55883.0,50707.0,44855.0,40089.0,26.4,1,14.720721,4.773632
69335.0,110862.0,11808.0,21195.0,302,290,146,147,104481.0,95796.0,33444.0,35785.0,26.5,3,12.0651245,-1.499718
27544.0,52422.0,7554.0,12606.0,290,233,0,46,34948.0,31981.0,32968.0,27218.0,26.5,1,14.334584,8.216712
325968.0,468637.0,70552.0,112229.0,997,758,231,81,305106.0,261090.0,164214.0,143401.0,26.6,3,9.494825,-5.152129
75739.0,104380.0,32581.0,50830.0,662,547,163,131,72796.0,66121.0,65105.0,59825.0,26.7,1,14.760131,3.0874126
55923.0,86080.0,8230.0,10378.0,418,281,301,163,63018.0,56356.0,46995.0,51272.0,26.7,1,14.977479,4.251792
3435.0,7679.0,2018.0,5164.0,2095,2835,3576,4667,9811.0,12582.0,1263.0,1193.0,26.7,0,-2.7019315,11.255502
8846.0,17332.0,1249.0,1656.0,2936,3896,4229,5459,9767.0,11936.0,4530.0,3719.0,26.7,5,-3.6780818,8.216066
109506.0,164532.0,13524.0,18307.0,251,165,0,43,253253.0,197743.0,97638.0,79664.0,26.9,3,11.668829,-3.201577
9066.0,14319.0,1991.0,3348.0,12335,13008,21154,22906,9237.0,9450.0,1517.0,1129.0,27.1,2,1.657581,-3.4283364
2177.0,11277.0,880.0,4170.0,6866,10542,6826,10381,12581.0,18657.0,650.0,1686.0,27.1,2,-1.2400683,-2.35575
194761.0,297809.0,32281.0,48018.0,530,404,146,59,125165.0,107603.0,61789.0,62839.0,27.1,3,10.295535,-3.063526
24541.0,42504.0,5302.0,9601.0,261,140,279,180,31795.0,31451.0,16008.0,23220.0,27.2,1,13.893299,9.567514
1371.0,8877.0,605.0,3871.0,729,2166,580,1693,1584.0,4976.0,968.0,1691.0,27.2,0,2.327322,16.521645
1705.0,5676.0,954.0,3604.0,3479,4533,3662,5054,7918.0,11268.0,287.0,859.0,27.2,5,-3.3876898,7.387663
1280.0,7288.0,578.0,2087.0,547,1707,971,2586,2410.0,6327.0,825.0,2074.0,27.2,0,1.651935,16.133383
2178.0,13071.0,442.0,1636.0,1454,2532,2039,3545,5187.0,8958.0,0.0,0.0,27.2,0,-0.29768437,13.519349
14205.0,16626.0,1206.0,3358.0,5985,6165,8332,8478,21357.0,21085.0,3606.0,4792.0,27.2,2,-3.619443,-1.1956527
3151.0,14015.0,99.0,913.0,983,1656,1331,2236,3377.0,6013.0,332.0,506.0,27.2,0,1.1441575,16.243546
27865.0,41383.0,11181.0,17091.0,160,236,79,132,33442.0,29958.0,27404.0,24722.0,27.3,1,14.109281,9.572038
4911.0,14921.0,1788.0,4786.0,6711,8143,7414,8526,18626.0,21931.0,548.0,4107.0,27.3,2,-2.0820022,-1.3905613
4460.0,12054.0,1737.0,3707.0,2959,3486,3880,4544,10624.0,13066.0,453.0,1026.0,27.3,5,-3.6849713,10.211563
29269.0,47563.0,4644.0,6473.0,8809,9098,10928,11396,28765.0,28635.0,5065.0,7684.0,27.4,2,-0.5022694,-3.3767195
100875.0,156504.0,13135.0,18761.0,483,376,92,79,60681.0,54119.0,45157.0,45872.0,27.4,1,13.59064,3.007644
45953.0,74119.0,5903.0,7821.0,127,321,76,159,44298.0,42310.0,30286.0,32438.0,27.4,1,14.08746,6.092218
19685.0,39804.0,10189.0,18862.0,124,178,226,129,33840.0,34126.0,14512.0,24996.0,27.4,1,14.145103,9.866852
7424.0,12647.0,2090.0,5882.0,2748,2763,3798,3940,10877.0,10042.0,884.0,2168.0,27.4,0,-3.6431942,12.259207
7534.0,17937.0,2454.0,4149.0,4218,4622,5301,5715,11911.0,12797.0,983.0,1879.0,27.5,5,-4.9259243,5.2312784
17332.0,21641.0,2343.0,2957.0,6827,6896,9374,9797,26805.0,28871.0,5472.0,5468.0,27.5,2,-2.417974,-2.450226
91948.0,147519.0,8018.0,14091.0,411,212,83,196,81450.0,72314.0,65248.0,63301.0,27.5,1,13.999478,2.5650764
2170.0,10098.0,168.0,1040.0,629,1738,1194,3126,3330.0,8961.0,1727.0,2802.0,27.6,0,1.3195528,15.336889
3909.0,20160.0,563.0,1866.0,2241,3408,3354,5176,8956.0,14156.0,691.0,1594.0,27.6,5,-2.6401944,9.753514
12680.0,16774.0,2377.0,3787.0,5045,5302,7081,7472,17361.0,17436.0,3262.0,3016.0,27.6,2,-4.9607854,0.8550928
59349.0,85838.0,16490.0,27355.0,227,207,0,87,56913.0,52158.0,46541.0,44655.0,27.6,1,14.874385,4.5421724
5132.0,19346.0,1695.0,6834.0,3351,5140,4650,6778,12517.0,18251.0,545.0,1004.0,27.8,5,-3.8668926,3.6567676
34840.0,52186.0,6277.0,8996.0,275,264,0,77,44322.0,39635.0,31886.0,30579.0,27.9,1,14.491762,7.9245663
8983.0,18558.0,3790.0,7908.0,5540,6242,6879,7565,18665.0,20088.0,2356.0,3039.0,28.0,2,-3.9961138,0.46691304
9104.0,14601.0,2301.0,5609.0,2830,2665,4233,4091,10227.0,10389.0,3110.0,3206.0,28.0,0,-3.947075,12.046361
2380.0,7854.0,1857.0,4715.0,4320,5547,5606,7232,14336.0,18937.0,565.0,2587.0,28.1,2,-3.9781163,2.7046707
1815.0,6385.0,456.0,2321.0,179,116,114,37,2361.0,4655.0,10030.0,20110.0,28.1,4,13.680438,14.614053
26298.0,46981.0,2353.0,5526.0,137,31,428,216,31366.0,31943.0,11841.0,21667.0,28.1,1,14.054343,9.487103
6320.0,17322.0,1898.0,3897.0,2799,3191,4210,4752,11110.0,11754.0,2129.0,2518.0,28.3,5,-4.596555,10.093784
764.0,4368.0,1060.0,3811.0,2326,4053,2739,5225,6659.0,12324.0,1161.0,2088.0,28.3,5,-1.9704964,9.591578
86492.0,120844.0,23170.0,37760.0,626,348,237,87,114120.0,108709.0,67625.0,82913.0,28.3,1,14.320789,2.1431756
113962.0,164248.0,17412.0,27205.0,640,277,219,207,164831.0,139592.0,56135.0,45758.0,28.4,3,11.870187,-2.3131218
247772.0,339845.0,21650.0,34171.0,545,504,181,174,200981.0,177287.0,113581.0,95535.0,28.6,3,10.13817,-4.069545
24965.0,43664.0,19235.0,32235.0,0,65,204,171,31056.0,29625.0,25046.0,23394.0,28.6,1,14.09845,9.967579
1011.0,6166.0,829.0,3342.0,1789,2971,2590,4529,6768.0,11857.0,746.0,1887.0,28.6,0,-1.2699599,11.955515
1715.0,10032.0,537.0,1819.0,586,1329,484,1481,1001.0,4277.0,451.0,956.0,28.6,0,2.6214778,17.585213
2203.0,8139.0,1325.0,4235.0,4143,5499,5298,7641,13228.0,19124.0,322.0,2727.0,28.7,2,-3.8821044,2.785622
1777.0,6126.0,0.0,382.0,755,2426,1096,3901,2982.0,9816.0,0.0,0.0,28.7,0,0.4718767,13.257678
38531.0,46793.0,19573.0,32416.0,252,182,248,131,39653.0,35798.0,39478.0,30023.0,28.7,1,14.70954,7.9519315
15769.0,32115.0,1531.0,2650.0,10095,9982,13706,14181,30502.0,30272.0,6643.0,7291.0,28.7,2,0.8900009,-3.464487
6636.0,19577.0,1254.0,3559.0,2654,2779,3813,4124,10652.0,11635.0,2090.0,3496.0,28.7,0,-3.7070484,12.270012
4554.0,9428.0,477.0,2258.0,1940,2142,2452,2582,7437.0,7312.0,1806.0,2710.0,28.7,0,-0.50861937,14.961818
3837.0,13323.0,1383.0,3355.0,4361,4877,5575,5948,13775.0,15445.0,1375.0,1968.0,28.8,5,-4.706563,4.235205
3475.0,20421.0,847.0,2944.0,749,1051,1305,2013,3385.0,5299.0,65.0,813.0,28.8,0,1.3179368,16.769102
15064.0,27129.0,738.0,1775.0,5467,5440,7208,7461,19413.0,20408.0,5074.0,6203.0,28.8,2,-4.7041645,0.5560274
19450.0,41739.0,1201.0,3419.0,6953,7643,9703,10193,25439.0,27160.0,4214.0,7752.0,28.9,2,-1.8917106,-2.9545014
41271.0,60371.0,1498.0,2422.0,133,126,304,141,32183.0,30048.0,21964.0,25176.0,28.9,1,14.206435,8.329705
41739.0,57704.0,2703.0,3590.0,478,280,0,0,51532.0,48102.0,41357.0,38663.0,29.0,1,14.809116,6.3906126
24745.0,33530.0,3290.0,4844.0,6252,5719,10094,9646,21575.0,20636.0,10763.0,8034.0,29.0,2,-3.0207517,-2.0492191
1665.0,6237.0,125.0,996.0,3820,5724,4738,7074,11309.0,17004.0,1170.0,2162.0,29.0,2,-3.7211485,2.84441
4625.0,20457.0,1568.0,6148.0,1861,2367,2443,3219,5821.0,7738.0,1620.0,2174.0,29.0,0,-0.84586567,14.3803835
6973.0,16203.0,2231.0,4182.0,2615,2824,3785,4153,11216.0,13165.0,2245.0,4065.0,29.0,0,-3.765474,12.176026
826706.0,1049890.0,98176.0,144953.0,5190,4890,38418,33966,494302.0,399500.0,365805.0,289133.0,29.1,3,3.5969543,-3.5408819
31635.0,49395.0,2525.0,4811.0,11354,11467,15966,16167,46092.0,44001.0,8451.0,8218.0,29.1,2,1.3556536,-3.4790087
110959.0,172255.0,8714.0,15349.0,607,281,0,75,197200.0,166633.0,92988.0,68778.0,29.1,3,11.783052,-2.8664777
26218.0,29792.0,2882.0,4271.0,11328,11889,13950,14128,33186.0,30049.0,6011.0,5432.0,29.2,2,1.2046047,-3.5272102
7514.0,19370.0,2416.0,5150.0,4984,5295,6302,6763,15007.0,16160.0,1994.0,3784.0,29.3,2,-4.7470126,2.0635874
3140.0,8473.0,1431.0,3119.0,3083,3800,4006,4955,10150.0,11736.0,1465.0,1814.0,29.3,5,-3.9460812,8.7863035
4135.0,10679.0,2375.0,5336.0,2739,3157,3796,4651,10988.0,13512.0,2316.0,3248.0,29.5,5,-3.9287827,10.53633
26807.0,47595.0,3831.0,6001.0,0,47,210,70,34183.0,30123.0,27638.0,27046.0,29.5,1,14.478626,9.109219
24289.0,29878.0,4001.0,5992.0,4530,4805,6608,6378,20470.0,18307.0,5824.0,4721.0,29.5,5,-5.415772,3.2659707
2329.0,12671.0,573.0,3022.0,786,1110,1341,2052,4047.0,6537.0,685.0,857.0,29.5,0,1.313325,16.767767
8925.0,29379.0,2059.0,5044.0,1431,1671,3250,3759,8968.0,11165.0,2306.0,3577.0,29.6,0,-1.6227846,15.556913
4531.0,9235.0,877.0,2621.0,279,802,526,1785,1679.0,5831.0,542.0,835.0,29.6,0,2.9199946,18.053862
39675.0,59401.0,10180.0,15083.0,783,284,77,42,38724.0,37996.0,40808.0,36101.0,29.7,1,14.101149,7.112492
7404.0,16722.0,3089.0,6167.0,2065,2297,2786,3149,8393.0,8423.0,1038.0,1602.0,29.7,0,-1.575563,14.320218
45872.0,70287.0,5146.0,11961.0,0,154,90,98,40544.0,36539.0,19992.0,29329.0,29.7,1,14.430773,6.960804
10984.0,22474.0,1469.0,3099.0,8296,8327,10087,10500,24714.0,24023.0,3572.0,4427.0,29.8,2,-1.0547609,-3.000091
45856.0,73958.0,19417.0,30086.0,2237,2270,7155,7191,18464.0,17386.0,8113.0,5531.0,29.9,2,0.628871,1.7054788
8968190.0,1411880.0,10989700.0,1009750.0,150132,9428,33365,1893,173235.0,7110460.0,4808230.0,4101790.0,30.0,3,7.3162313,-6.945128
1570.0,3731.0,259.0,1636.0,1940,3555,2483,4782,6610.0,12243.0,2628.0,2158.0,30.0,0,-1.4340786,10.83341
6091.0,12161.0,254.0,2595.0,1272,3375,1605,4053,3732.0,10494.0,513.0,1070.0,30.0,0,-0.4308152,11.671152
5897.0,15446.0,2245.0,4572.0,4137,4892,5609,6255,18462.0,20137.0,2298.0,5051.0,30.2,5,-4.99153,4.2756104
14518.0,31160.0,3771.0,6308.0,18310,20279,29686,31872,44578.0,45008.0,9244.0,14353.0,30.3,2,1.9734937,-3.3992646
11461.0,24294.0,3228.0,5032.0,4062,4039,6643,6348,18934.0,19220.0,3257.0,5719.0,30.3,5,-5.8357973,4.2308784
3142.0,7593.0,406.0,3078.0,322,160,174,94,2748.0,5971.0,21273.0,33816.0,30.3,4,14.83308,14.988773
29200.0,49660.0,14700.0,27457.0,300,204,115,68,47015.0,45029.0,21140.0,34587.0,30.3,1,14.888313,7.502225
195741.0,284457.0,14151.0,19735.0,376,333,0,43,275395.0,225943.0,84245.0,83063.0,30.3,3,10.650367,-4.16965
5983.0,14151.0,2797.0,5958.0,4185,5122,6067,7164,14683.0,16983.0,1343.0,4219.0,30.4,2,-4.7610474,2.887737
48128.0,78892.0,6929.0,11210.0,518,314,0,85,53233.0,51870.0,31203.0,40893.0,30.4,1,14.662123,5.170289
3289.0,6657.0,1577.0,3561.0,4816,5890,6029,7132,15067.0,17747.0,3709.0,4372.0,30.4,2,-4.3396344,1.69852
13659.0,25547.0,3858.0,5684.0,4704,4386,6828,6685,18401.0,16461.0,2941.0,2629.0,30.5,5,-5.6869345,3.2282043
3183.0,13308.0,1277.0,3799.0,2298,3548,2688,4333,6645.0,10029.0,1337.0,2340.0,30.6,0,-2.1700442,10.817755
3584.0,16497.0,635.0,2641.0,3028,4821,4240,6558,9791.0,15169.0,1003.0,2308.0,30.6,5,-2.7022367,7.1119323
3751.0,11909.0,1967.0,6103.0,2721,3618,4112,5344,11946.0,15329.0,1775.0,4263.0,30.6,5,-3.442224,8.899447
47989.0,79447.0,5264.0,7194.0,142,249,228,109,57586.0,53835.0,63055.0,48166.0,30.7,1,15.231051,4.799375
210552.0,303092.0,30074.0,45476.0,551,636,181,98,155209.0,135335.0,117935.0,112970.0,30.7,3,10.347376,-3.5794287
1382.0,8858.0,221.0,2306.0,518,1317,610,1533,2038.0,5504.0,1541.0,2678.0,30.8,0,2.6244695,17.592379
7422.0,20370.0,1836.0,5261.0,3647,4085,5511,6360,16129.0,18367.0,713.0,2122.0,30.8,5,-5.443133,5.229301
3489.0,10711.0,1412.0,3816.0,3769,4169,4625,5052,12010.0,13193.0,0.0,249.0,30.8,5,-4.3916106,7.4447174
164224.0,238942.0,46925.0,75565.0,127,131,0,0,186828.0,161977.0,74135.0,65968.0,30.8,3,11.059125,-3.3498707
22968.0,42254.0,6661.0,11498.0,569,310,80,77,33235.0,32454.0,17849.0,24123.0,30.9,1,13.614826,9.248621
3722.0,9302.0,1579.0,4041.0,2588,3025,2919,3391,8191.0,9793.0,1187.0,2711.0,30.9,0,-2.3698893,12.852003
4193.0,17331.0,1538.0,5364.0,3212,4166,4201,5855,10954.0,14392.0,953.0,2750.0,30.9,5,-3.8611605,7.399485
8533.0,11284.0,2171.0,4056.0,6285,5744,7704,7421,17765.0,15239.0,3025.0,3250.0,31.1,2,-3.8513343,-0.017824741
4747.0,14566.0,1687.0,4416.0,1408,1637,1921,2475,4839.0,6021.0,1540.0,1451.0,31.1,0,0.15753213,15.8203945
53506.0,78037.0,13305.0,21386.0,345,205,0,32,65784.0,59707.0,48549.0,38310.0,31.1,1,14.754094,5.019072
1144.0,7300.0,0.0,894.0,1079,2559,1292,3460,3268.0,8561.0,0.0,192.0,31.2,0,0.7872354,13.839889
6515.0,14375.0,1998.0,3745.0,3932,4134,5061,5234,13044.0,13202.0,2762.0,2531.0,31.2,5,-4.8913426,6.677914
26151.0,42494.0,4825.0,8444.0,287,153,0,10,33988.0,34705.0,23146.0,24498.0,31.2,1,14.02251,9.239185
38572.0,59537.0,19795.0,33003.0,73,200,79,64,60264.0,54760.0,30700.0,35386.0,31.2,1,15.142383,6.3680344
3417.0,9145.0,1611.0,4697.0,2489,2751,3327,3663,7132.0,7966.0,250.0,1284.0,31.3,0,-2.8217304,12.928846
34646.0,49531.0,3628.0,6720.0,82,214,84,58,36533.0,32441.0,26730.0,24797.0,31.3,1,14.530795,8.684223
52216.0,77827.0,5463.0,7956.0,659,252,117,101,38336.0,33731.0,28717.0,26345.0,31.3,1,13.791832,6.1336074
1664.0,10781.0,698.0,3204.0,1580,3043,1958,3798,5013.0,10192.0,541.0,1030.0,31.4,0,-0.5024938,12.6043215
12399.0,26953.0,1807.0,3249.0,7294,7946,9048,9678,24466.0,25226.0,5939.0,7422.0,31.4,2,-1.8313068,-2.3140874
1653.0,5375.0,121.0,1045.0,1559,4021,1599,3936,3892.0,8782.0,761.0,1457.0,31.5,0,-0.7055672,10.958863
7083.0,14117.0,511.0,2638.0,2072,3111,3519,5069,10010.0,15083.0,626.0,1821.0,31.6,5,-2.5095174,10.617472
36887.0,50732.0,3410.0,4888.0,189,222,400,211,33273.0,31210.0,32761.0,23668.0,31.6,1,14.302157,8.629007
4958.0,23771.0,1680.0,4454.0,3123,4247,3939,5467,11504.0,16417.0,1603.0,2303.0,31.6,5,-3.4538255,7.7659264
4869.0,11764.0,1970.0,4285.0,2666,2595,3321,3648,8335.0,9220.0,1059.0,1106.0,31.7,0,-2.9213228,13.003824
2680.0,10786.0,0.0,1113.0,918,2166,1079,2453,2713.0,6803.0,1754.0,2138.0,31.8,0,1.727415,15.389826
6519.0,13502.0,1182.0,2557.0,2743,3687,3481,4395,9335.0,12594.0,0.0,746.0,31.9,5,-3.179074,10.40073
27858.0,50419.0,4734.0,5864.0,80,121,342,117,39805.0,34029.0,24474.0,24281.0,31.9,1,14.397838,8.81522
50120.0,80388.0,15735.0,25294.0,469,278,0,110,66405.0,56658.0,58361.0,43642.0,31.9,1,14.925004,4.6738563
38336.0,60295.0,4308.0,5903.0,333,357,23,60,46121.0,44800.0,30800.0,33392.0,32.0,1,14.323325,6.9873405
27118.0,41127.0,2137.0,3967.0,230,102,336,119,27746.0,25546.0,22431.0,21316.0,32.0,1,13.677205,9.993815
8810.0,17972.0,3513.0,7465.0,4384,4863,5838,6460,17663.0,19388.0,431.0,2226.0,32.0,5,-4.98307,3.5115812
4658.0,10375.0,1735.0,4746.0,2890,3561,3197,4217,8477.0,9847.0,2482.0,1878.0,32.0,5,-3.1173196,10.793767
47217.0,51015.0,8532.0,10268.0,372,362,367,162,45676.0,40106.0,29932.0,30290.0,32.0,1,14.337725,7.972128
16864.0,26803.0,1577.0,2574.0,9154,9795,12169,12495,27633.0,29217.0,6531.0,5880.0,32.1,2,0.37396285,-3.5924087
37905.0,60586.0,41938.0,65805.0,445,215,36,104,47030.0,39067.0,44817.0,31370.0,32.1,1,14.523746,7.498068
44185.0,58639.0,9806.0,17155.0,67,188,247,125,52943.0,48191.0,52775.0,40259.0,32.1,1,15.166869,6.184805
2132.0,10967.0,545.0,1710.0,601,1821,800,2073,2019.0,5501.0,1144.0,1663.0,32.1,0,2.2772217,16.454266
1470.0,9452.0,58.0,1264.0,1623,2897,1878,3373,4484.0,8145.0,45.0,524.0,32.1,0,-0.18854555,13.337135
44180.0,71374.0,4006.0,7301.0,278,167,206,123,48157.0,46004.0,28860.0,39478.0,32.1,1,14.617862,6.0156426
13369.0,35656.0,3627.0,6996.0,6726,7283,9990,10399,27212.0,26785.0,4159.0,4260.0,32.1,2,-1.9551079,-2.9588838
2059.0,11846.0,954.0,3541.0,1591,3137,2075,4147,5613.0,11278.0,424.0,1721.0,32.1,0,-0.7469581,12.102882
12240.0,21454.0,4251.0,7725.0,2613,2452,4747,4795,13168.0,12722.0,5906.0,5423.0,32.1,2,0.27826238,3.1269312
964.0,5042.0,566.0,2750.0,566,1444,667,1731,1967.0,5628.0,2053.0,3824.0,32.2,0,2.4395773,17.322187
3887.0,20501.0,1064.0,3596.0,2368,3467,3504,5441,9126.0,13795.0,741.0,2525.0,32.2,5,-2.703957,9.542086
3008.0,7281.0,381.0,2113.0,278,1049,537,1730,1559.0,4764.0,308.0,1129.0,32.2,0,2.8506153,17.97814
5671.0,22049.0,1517.0,3928.0,4852,6032,5935,7832,14257.0,18788.0,0.0,1360.0,32.2,2,-3.9875834,1.0948894
3019.0,8749.0,643.0,3484.0,2821,3618,3460,4535,9406.0,11812.0,840.0,1745.0,32.2,5,-3.2308047,10.298933
41874.0,63314.0,4511.0,5938.0,94,135,184,227,31066.0,26346.0,35896.0,27695.0,32.2,1,14.307677,8.22163
45510.0,66633.0,8397.0,14640.0,97,119,389,145,49749.0,44622.0,28822.0,33747.0,32.2,1,14.73911,6.6723356
4771.0,15100.0,1860.0,4452.0,3937,4334,4921,5794,12833.0,14707.0,3259.0,2622.0,32.3,5,-4.5438027,6.1360645
9569.0,14377.0,1143.0,3123.0,6814,7518,9744,10462,22406.0,23268.0,3546.0,3687.0,32.3,2,-1.778581,-3.002185
6650.0,11794.0,458.0,1511.0,1890,2271,2859,3224,7832.0,8052.0,3092.0,3132.0,32.3,0,-1.4273044,14.347636
79910.0,118423.0,22042.0,34564.0,527,366,178,98,50969.0,41934.0,47397.0,39363.0,32.3,1,13.596677,3.6294808
4574.0,11847.0,1023.0,2779.0,37,9,169,88,1723.0,6109.0,13840.0,21356.0,32.4,4,13.866336,14.700103
56807.0,80704.0,16767.0,25632.0,79,226,131,68,64636.0,61500.0,47053.0,50657.0,32.4,1,15.209261,4.434423
31305.0,54690.0,23125.0,38358.0,279,233,67,29,48820.0,48387.0,23950.0,29432.0,32.5,1,14.676806,7.4955077
32868.0,60268.0,18406.0,30438.0,234,179,263,178,29688.0,27543.0,23516.0,21094.0,32.5,1,13.510783,8.578751
21242.0,33424.0,3790.0,6080.0,7892,7854,10482,10723,28604.0,28700.0,11289.0,7026.0,32.5,2,-1.2656008,-3.197862
2350.0,7725.0,0.0,2701.0,698,1506,591,1964,1856.0,5539.0,1746.0,2794.0,32.6,0,2.260025,16.987637
2556.0,13380.0,460.0,3367.0,2516,3718,3157,4671,7466.0,11049.0,770.0,2226.0,32.6,5,-2.387574,10.336481
1876.0,10538.0,322.0,2092.0,580,2043,793,2659,1988.0,6029.0,0.0,0.0,32.6,0,1.8569058,15.577126
4460.0,14515.0,2092.0,4101.0,2295,2688,2740,3115,7308.0,7711.0,652.0,1170.0,32.6,0,-1.9299004,13.723215
4534.0,11575.0,1992.0,3843.0,3855,4165,5032,5495,12572.0,12391.0,1921.0,2655.0,32.7,5,-4.7224655,6.647811
25511.0,59747.0,4342.0,9790.0,2996,3366,7249,7874,21421.0,22353.0,4480.0,6971.0,32.7,2,0.6252872,1.455596
44771.0,85574.0,20445.0,33676.0,140,56,73,93,42516.0,38553.0,26384.0,30397.0,32.7,1,13.827858,5.617948
3332.0,18899.0,370.0,1376.0,1443,3140,1718,3998,4783.0,10570.0,1219.0,2149.0,32.8,0,-0.38895532,12.119723
2728.0,11291.0,1182.0,3260.0,971,2617,1199,3396,2978.0,8824.0,0.0,331.0,32.8,0,0.9454227,13.967478
6030.0,11295.0,3700.0,6535.0,1531,1518,4532,4461,11972.0,12104.0,4458.0,5079.0,32.8,0,-2.1401832,16.031963
11547.0,14804.0,2125.0,2974.0,3209,3260,4357,4983,11945.0,12593.0,3393.0,3142.0,32.8,5,-4.86347,9.467634
26245.0,39514.0,8799.0,14051.0,131,95,11,51,26337.0,25055.0,18182.0,24092.0,32.8,1,14.011084,9.967194
6766.0,9363.0,2612.0,3717.0,2220,2161,3624,3801,8878.0,10131.0,0.0,1093.0,32.9,0,-2.799636,13.63327
3054.0,16144.0,1266.0,4844.0,816,1899,1169,2822,3504.0,8128.0,842.0,1998.0,32.9,0,1.4690193,15.246617
2971.0,10048.0,715.0,3892.0,2220,3601,2904,5107,7947.0,14468.0,0.0,0.0,32.9,5,-2.2039127,9.8689575
2660.0,9786.0,396.0,2554.0,1109,1914,1925,3141,5814.0,9924.0,489.0,1270.0,32.9,0,0.37920028,14.947974
5210.0,11856.0,257.0,2011.0,1580,1966,2244,2885,5767.0,7682.0,678.0,636.0,33.0,0,-0.35993594,15.160173
51657.0,80485.0,1601.0,4135.0,216,126,0,16,49635.0,48132.0,39567.0,39997.0,33.1,1,14.58946,5.30346
67423.0,102040.0,11397.0,20467.0,631,376,0,12,65769.0,61640.0,49043.0,55007.0,33.1,1,14.749876,3.509607
3568.0,11394.0,1550.0,3182.0,6012,5833,6373,7005,15537.0,16032.0,1128.0,1272.0,33.1,2,-4.276463,1.1512688
1443.0,6501.0,501.0,2271.0,239,167,89,0,1699.0,4508.0,8355.0,19295.0,33.2,4,13.6675005,14.639655
22238.0,47679.0,8023.0,15168.0,348,224,169,100,27283.0,25724.0,13232.0,21471.0,33.2,1,13.551666,9.519118
4737.0,12493.0,1560.0,4140.0,4094,5352,5756,7057,13864.0,16783.0,1818.0,3703.0,33.2,2,-4.2068,2.9424222
22127.0,49195.0,5570.0,11066.0,0,0,23,20,30881.0,29622.0,23088.0,25720.0,33.3,1,14.374214,9.170833
2377.0,7466.0,410.0,1531.0,4595,5291,6001,7216,15052.0,17398.0,874.0,1520.0,33.3,2,-4.6160164,2.321967
3997.0,14652.0,1859.0,4608.0,3599,4319,4363,5332,10079.0,11853.0,1498.0,2754.0,33.3,5,-4.067154,7.2638206
30886.0,50204.0,7140.0,11107.0,457,267,719,319,32309.0,31299.0,16877.0,25921.0,33.3,1,14.008078,8.573926
5222.0,11704.0,1328.0,2923.0,3122,3722,3697,4267,9234.0,10006.0,744.0,1955.0,33.4,5,-3.6557927,9.940647
14620.0,28160.0,7532.0,13631.0,145,118,181,45,16286.0,13508.0,12323.0,10461.0,33.4,4,13.19945,11.160502
3152.0,7470.0,1414.0,3860.0,3509,4630,4328,5449,10221.0,12923.0,1473.0,2455.0,33.5,5,-3.5275743,7.172304
464856.0,633197.0,62649.0,87508.0,1013,681,196,202,649640.0,535145.0,331561.0,249372.0,33.5,3,9.446278,-6.5776644
27940.0,37454.0,2516.0,4892.0,424,261,294,129,26033.0,26529.0,16859.0,19647.0,33.6,1,13.314819,9.939855
99264.0,137837.0,16475.0,24669.0,263,437,124,78,64640.0,59770.0,51070.0,47595.0,33.7,1,13.756867,3.092679
