FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2224.0,13048.0,247.0,2136.0,743.0,1807,1003,2585,2120.0,6398.0,383.0,509.0,26.7,5,-1.0144242,13.927837
10305.0,17331.0,2662.0,3323.0,2287.0,2812,4002,3974,9294.0,9187.0,2871.0,2501.0,26.8,2,-3.8654199,8.33376
2009.0,7982.0,1447.0,4264.0,1160.0,1703,2012,2964,5438.0,8298.0,405.0,1160.0,26.9,5,-0.8370309,11.773935
1734.0,9836.0,456.0,2899.0,520.0,1369,661,2053,1855.0,5967.0,223.0,326.0,26.9,5,0.8774204,14.39077
6860.0,10369.0,2712.0,5577.0,3695.0,3714,4842,5113,12591.0,13429.0,568.0,2063.0,26.9,2,-5.443814,4.7913065
31051.0,45097.0,4246.0,6718.0,26.0,60,373,160,34396.0,29620.0,27065.0,23218.0,26.9,1,12.902376,6.7719297
328380.0,394225.0,255309.0,346446.0,692.0,539,417,239,132589.0,117313.0,93769.0,76678.0,27.0,4,7.263425,-4.56999
2303.0,7028.0,1165.0,3630.0,804.0,1306,984,1798,3010.0,5193.0,299.0,558.0,27.2,5,1.0429478,14.234108
2041.0,7238.0,877.0,3631.0,2272.0,4956,2840,6734,6079.0,14760.0,468.0,648.0,27.2,0,-6.294439,2.3207407
2752.0,8380.0,719.0,2019.0,907.0,1302,1353,2345,4176.0,7525.0,921.0,833.0,27.4,5,0.4650463,13.839501
1999.0,9192.0,1208.0,4939.0,2724.0,4241,3292,5163,8638.0,13440.0,950.0,2283.0,27.4,0,-6.423359,3.2452266
12823.0,32027.0,3987.0,7202.0,0.0,0,149,124,16454.0,16267.0,13565.0,16911.0,27.6,1,12.774219,8.9798355
5439.0,12922.0,80.0,1216.0,2240.0,2480,3930,4588,10715.0,12317.0,0.0,810.0,27.6,2,-3.4609945,7.941649
337156.0,447263.0,61227.0,98335.0,841.0,752,7511,7621,148580.0,134204.0,134357.0,116812.0,27.6,4,6.884071,-2.9828696
24627.0,48815.0,5039.0,9579.0,3560.0,3645,8496,9093,21394.0,21229.0,8405.0,8815.0,27.7,0,-1.6122937,2.8247359
6331.0,18489.0,2791.0,6740.0,4738.0,5253,5724,6540,17619.0,20063.0,1474.0,4216.0,27.7,0,-4.8507543,0.55889016
2594.0,14008.0,1170.0,5341.0,808.0,1172,1210,1826,3596.0,5342.0,448.0,1355.0,27.8,5,1.17189,13.913804
15847.0,27588.0,21558.0,40157.0,2193.0,2412,3550,3725,10751.0,10271.0,2926.0,2701.0,27.8,2,-2.8628888,8.832441
129167.0,200489.0,50588.0,79381.0,0.0,52,594,265,120770.0,105520.0,44502.0,40430.0,27.8,4,10.229463,-2.6511567
6249.0,19090.0,1903.0,5705.0,2219.0,2842,3746,4752,12201.0,15658.0,976.0,3799.0,27.9,2,-4.2380257,7.674135
57360.0,87902.0,12496.0,16379.0,7059.0,6494,4795,4926,11294.0,11144.0,1695.0,2995.0,28.0,0,-4.5513663,-0.24265862
5768.0,12912.0,2543.0,4501.0,3126.0,3074,4028,4032,9825.0,10121.0,1432.0,1375.0,28.0,2,-4.892173,7.5325065
3848.0,13571.0,1411.0,3670.0,1825.0,3105,2607,4180,6289.0,9903.0,1717.0,2194.0,28.1,2,-5.648925,8.798887
25589.0,51795.0,5036.0,9628.0,6726.0,6561,9367,9520,28095.0,27124.0,6626.0,6283.0,28.1,0,-1.9088483,-1.1428319
2876.0,9554.0,2245.0,5433.0,2071.0,2543,2986,3760,8680.0,11179.0,1565.0,2565.0,28.3,2,-3.5969057,9.906213
17003.0,27951.0,1586.0,2415.0,4728.0,4909,6810,6739,20371.0,19785.0,5138.0,4731.0,28.4,0,-4.00379,0.70708334
759.0,4815.0,1865.0,7563.0,158.0,179,185,147,12803.0,26797.0,10831.0,22179.0,28.4,3,14.181427,14.924282
2224.0,10280.0,973.0,3055.0,224.0,197,222,102,6841.0,11450.0,12122.0,15463.0,28.4,3,13.75492,15.298926
2081.0,7582.0,1294.0,4286.0,160.0,198,324,162,3732.0,4694.0,13040.0,12771.0,28.4,3,13.273067,15.40322
1496.0,7138.0,669.0,2890.0,278.0,225,226,150,8154.0,12979.0,25014.0,38111.0,28.4,3,15.774948,15.6263
1120900.0,953249.0,2342990.0,2304490.0,7585.0,5421,1520,595,3916530.0,2175280.0,1521620.0,824347.0,28.4,4,4.226134,-5.3994164
1484.0,6036.0,0.0,0.0,79.0,0,96,32,12084.0,20255.0,2725.0,5510.0,28.5,3,11.930289,15.009598
2156.0,13756.0,0.0,0.0,130.0,72,179,111,3880.0,8310.0,2211.0,5144.0,28.5,3,11.934833,15.841904
1726.0,10013.0,65.0,403.0,142.0,164,162,67,4453.0,7939.0,14839.0,28286.0,28.5,3,15.132337,15.4267
996634.0,997280.0,158267.0,177711.0,3215.0,2502,589,457,2191860.0,1510740.0,1029050.0,761369.0,28.5,4,4.337138,-6.618214
2271.0,12532.0,1457.0,5565.0,855.0,1247,1123,1755,2976.0,4761.0,442.0,1099.0,28.5,5,1.1250588,14.039319
2456.0,10999.0,25.0,1902.0,64.0,0,250,165,3220.0,4093.0,2295.0,3067.0,28.6,3,11.843644,15.964206
1240.0,6093.0,1.0,477.0,50.0,0,174,134,3744.0,4819.0,1056.0,1876.0,28.6,3,11.811092,16.475601
1253550.0,1619500.0,79757.0,121710.0,5242.0,4773,93038,83234,622021.0,508163.0,465861.0,376516.0,28.6,4,2.7588634,-3.204841
19565.0,39189.0,9301.0,15933.0,336.0,190,118,39,32668.0,30632.0,18410.0,27129.0,28.6,1,12.439466,7.1138325
11813.0,14905.0,10750.0,16982.0,3780.0,3543,4899,4823,13352.0,12618.0,2303.0,4133.0,28.7,2,-5.3260994,5.312726
8267.0,21152.0,1488.0,5594.0,1876.0,1932,3283,3483,10372.0,11207.0,2249.0,4102.0,28.7,5,-1.6138201,10.147457
637.0,4059.0,487.0,2088.0,1043.0,1938,1192,2529,2911.0,5565.0,497.0,1815.0,28.7,5,-1.3073416,13.837758
1427.0,4268.0,417.0,1127.0,810.0,1637,917,2242,2466.0,4987.0,1026.0,1476.0,28.7,5,0.15169998,14.426173
46717.0,77257.0,6958.0,10007.0,170.0,75,291,220,58981.0,53232.0,41202.0,40539.0,29.2,1,12.697806,3.1887891
94564.0,150302.0,21067.0,30288.0,527.0,300,0,133,118912.0,96094.0,27589.0,20770.0,29.4,4,10.194401,-2.1395826
19123.0,37607.0,1388.0,3025.0,3392.0,3434,5246,5455,16422.0,16961.0,3755.0,5316.0,29.4,2,-4.3964314,4.3977666
43199.0,75194.0,35451.0,62502.0,3530.0,3529,4909,5132,14035.0,13274.0,4287.0,3379.0,29.5,0,-2.5599327,2.5537922
103053.0,154070.0,8018.0,12551.0,257.0,247,187,120,91793.0,80948.0,91322.0,69539.0,29.5,4,11.935684,-1.4802996
31173.0,54833.0,4009.0,6473.0,160.0,151,0,16,38756.0,37949.0,33552.0,33807.0,29.5,1,12.479734,5.3215675
5739.0,9071.0,3086.0,5295.0,1896.0,2022,2167,2397,6573.0,7662.0,2807.0,2558.0,29.5,5,-1.2448822,12.497536
8110.0,11070.0,1196.0,2764.0,2618.0,2699,4072,4078,10434.0,10063.0,3770.0,4242.0,29.6,2,-3.5664306,8.164807
188987.0,256424.0,19137.0,28297.0,511.0,367,765,204,147129.0,127932.0,155919.0,112860.0,29.9,4,8.944066,-3.5472796
26815.0,33745.0,11485.0,16549.0,0.0,16,640,271,29092.0,25977.0,20664.0,23308.0,29.9,1,12.7523575,7.655672
3977.0,14750.0,1029.0,3207.0,2476.0,4212,3134,5555,7356.0,12370.0,1175.0,1880.0,29.9,0,-6.3794627,3.1874044
4959.0,10153.0,415.0,3084.0,788.0,2341,851,2823,2231.0,7445.0,186.0,169.0,29.9,5,-3.0750477,12.917814
27422.0,38015.0,3347.0,4820.0,242.0,138,453,150,32677.0,30106.0,21879.0,18505.0,30.0,1,12.930692,7.696211
133143.0,186486.0,9828.0,12812.0,747.0,339,362,167,77044.0,58723.0,37206.0,28240.0,30.0,4,10.700195,-2.0340292
9597.0,19543.0,1999.0,3010.0,2377.0,2373,3343,3545,7293.0,6897.0,2026.0,2410.0,30.1,5,-2.8666382,9.990452
6719.0,9292.0,461.0,1437.0,740.0,1220,885,2173,2879.0,6599.0,2249.0,2154.0,30.1,5,1.0444012,14.182869
23432.0,31285.0,4246.0,5592.0,4091.0,4073,5958,5973,17296.0,16373.0,2479.0,3281.0,30.3,0,-4.0223074,2.565476
28982.0,56516.0,6150.0,10148.0,251.0,104,204,130,30680.0,28228.0,19044.0,22992.0,30.5,1,13.156821,6.0818315
5559.0,12833.0,980.0,2400.0,1489.0,1386,3474,3621,8552.0,9256.0,1774.0,2728.0,30.5,5,-0.3335568,9.415167
4972.0,16421.0,1302.0,3498.0,3416.0,4126,4870,5623,11748.0,13282.0,1711.0,3037.0,30.6,0,-5.483295,3.1995995
1097.0,6822.0,825.0,3516.0,2799.0,5212,3662,6961,8702.0,16951.0,0.0,934.0,30.6,0,-5.7604322,1.4552219
1938.0,7443.0,1828.0,4971.0,1991.0,3089,2868,4584,6460.0,9767.0,407.0,1172.0,30.7,2,-5.7303047,8.312413
12527.0,14783.0,1519.0,2203.0,3735.0,4286,5007,5206,11113.0,11007.0,3630.0,2906.0,30.7,0,-5.6737275,3.093117
131200.0,198450.0,8732.0,14890.0,0.0,62,0,74,24154.0,20935.0,23630.0,19350.0,30.7,4,10.723344,-2.025847
13976.0,19474.0,2169.0,3114.0,3276.0,3157,4599,4597,13176.0,13768.0,2458.0,3545.0,30.7,2,-4.6247377,6.418065
2971.0,17135.0,647.0,2397.0,1039.0,1579,1185,1938,3783.0,6603.0,855.0,1291.0,30.7,5,0.4838417,14.456344
3742.0,7586.0,2612.0,4636.0,2449.0,2736,3517,3997,7446.0,8547.0,404.0,1318.0,30.7,2,-4.1930165,8.916173
32127.0,50335.0,3311.0,6491.0,411.0,287,160,137,57231.0,52432.0,40524.0,38987.0,30.7,1,12.260455,4.6690216
33189.0,61005.0,4703.0,7397.0,174.0,150,291,123,37984.0,33968.0,22264.0,25312.0,30.9,1,13.086803,5.802763
1320.0,4437.0,926.0,1997.0,2739.0,3474,3658,4220,9075.0,10774.0,1182.0,1940.0,30.9,2,-5.4807253,6.9234776
40944.0,66145.0,23216.0,37897.0,160.0,199,400,175,52379.0,49653.0,29379.0,36311.0,30.9,1,11.771523,3.7020059
33698.0,53467.0,2772.0,3936.0,142.0,125,79,74,48179.0,44904.0,35876.0,30791.0,31.0,1,12.543406,5.118516
347164.0,448682.0,100802.0,147717.0,5049.0,4710,14355,14170,40838.0,40021.0,20134.0,16529.0,31.1,0,-0.96041477,1.4649174
9490.0,14556.0,1931.0,3739.0,2286.0,2121,3111,3218,9498.0,9227.0,3095.0,2738.0,31.3,5,-2.2150795,10.539213
1382.0,8827.0,295.0,1460.0,1537.0,2810,1745,3186,4333.0,7887.0,297.0,1370.0,31.4,5,-4.1803017,11.77127
50948.0,83785.0,16386.0,24967.0,287.0,182,305,107,53656.0,46587.0,39116.0,38346.0,31.4,1,12.833895,2.8385289
2156.0,7903.0,1287.0,3261.0,49.0,3,150,88,4226.0,5938.0,33587.0,31011.0,31.4,3,15.319442,15.480902
799.0,3304.0,1184.0,5196.0,109.0,0,149,12,6669.0,12355.0,9159.0,13354.0,31.4,3,13.304932,15.454951
1205430.0,1074560.0,1934050.0,1906250.0,5208.0,2446,553,493,2860560.0,1766560.0,1159290.0,657825.0,31.4,4,4.2612963,-5.3341656
10344.0,24076.0,1931.0,3980.0,4596.0,4711,5996,6503,13818.0,14163.0,1518.0,1780.0,31.5,0,-4.5813847,1.2364117
10970.0,20633.0,2834.0,6159.0,5362.0,5204,7092,7582,16114.0,16505.0,3481.0,3767.0,31.5,0,-3.6820934,-0.037494596
75716.0,129601.0,10046.0,16760.0,351.0,271,178,99,48323.0,43353.0,38265.0,37223.0,31.6,4,10.608136,-1.3485411
2293.0,13985.0,278.0,1587.0,1271.0,3883,1393,4204,3078.0,10413.0,1073.0,1965.0,31.7,2,-6.586172,7.9609795
15208.0,23730.0,2058.0,4770.0,7937.0,7816,10673,10544,22149.0,20074.0,5013.0,5580.0,31.8,0,-1.169809,-1.1780688
70728.0,112943.0,28190.0,44819.0,221.0,175,272,234,71700.0,64766.0,50781.0,52427.0,31.8,1,12.488072,0.49759084
1977.0,9992.0,1622.0,5259.0,1429.0,1922,2069,3254,4352.0,6635.0,863.0,1699.0,31.8,5,-1.2120694,11.838428
12222.0,24735.0,5836.0,11996.0,125.0,119,125,33,19444.0,20124.0,10044.0,11721.0,31.9,1,12.706748,9.125698
4140.0,10310.0,1155.0,3137.0,3047.0,3602,4281,5123,11532.0,12956.0,3663.0,3251.0,31.9,2,-5.638379,5.3420534
8292.0,11850.0,937.0,2003.0,234.0,756,610,1355,2118.0,5292.0,3995.0,4768.0,31.9,5,2.4969897,14.257416
5066.0,18016.0,1773.0,3960.0,2823.0,3244,3910,4335,12992.0,15513.0,921.0,2810.0,31.9,2,-5.074796,7.0080075
925.0,5781.0,0.0,701.0,170.0,81,143,29,1415.0,4328.0,8150.0,23315.0,31.9,3,14.67583,15.398125
476570.0,527256.0,448547.0,621638.0,2000.0,1083,389,317,366851.0,299568.0,110451.0,100608.0,31.9,4,5.7346306,-4.7798753
7354.0,13622.0,478.0,1111.0,179.0,129,0,79,3169.0,6198.0,23676.0,30236.0,32.3,3,15.22727,15.426089
73129.0,119113.0,14063.0,24449.0,29.0,88,19,19,92835.0,87576.0,60089.0,73516.0,32.3,1,12.552426,-0.4678297
56071.0,89927.0,6428.0,11014.0,128.0,323,0,28,80444.0,72233.0,62342.0,48813.0,32.6,1,12.872416,1.1557925
2145.0,12972.0,633.0,2999.0,1794.0,3237,2227,4150,5278.0,9659.0,747.0,1610.0,32.7,2,-5.8841877,8.979242
1216.0,5093.0,36.0,992.0,189.0,118,96,43,906.0,3838.0,5843.0,14984.0,32.8,3,13.608223,15.388485
36573.0,62496.0,13991.0,23100.0,0.0,23,222,130,42545.0,40816.0,30963.0,36932.0,32.8,1,12.107801,4.422649
14331.0,28732.0,1627.0,3141.0,3662.0,3869,5376,5530,16478.0,16509.0,5048.0,4813.0,32.8,0,-4.721955,3.6375575
5221.0,12102.0,1821.0,4937.0,2495.0,3002,3860,4493,9434.0,11639.0,769.0,2548.0,32.8,2,-4.572835,7.47759
26397.0,40438.0,2349.0,4681.0,456.0,175,42,42,33997.0,31020.0,21561.0,20630.0,32.9,1,12.931322,7.329064
79809.0,115878.0,12431.0,17714.0,0.0,184,109,71,80994.0,72297.0,68337.0,67602.0,32.9,1,12.5880575,-0.39795232
1272.0,6288.0,930.0,2867.0,1837.0,2643,2435,3506,4888.0,7367.0,734.0,1876.0,32.9,5,-3.855123,11.124216
9862.0,13361.0,29394.0,50999.0,3041.0,3156,4094,4313,12606.0,12391.0,1342.0,2779.0,32.9,2,-4.619583,7.133229
72143.0,100754.0,10635.0,14946.0,122.0,210,10,29,102475.0,90063.0,77721.0,68387.0,32.9,1,12.575635,-0.33813122
17767.0,33599.0,18083.0,34431.0,264.0,161,0,46,30612.0,28406.0,27983.0,25209.0,33.0,1,12.119579,7.1214423
110428.0,173433.0,7224.0,11773.0,390.0,215,206,136,102300.0,87641.0,22157.0,24110.0,33.0,4,10.259955,-2.192518
9269.0,19649.0,2550.0,3737.0,3790.0,3993,5884,6262,14152.0,15920.0,3008.0,3619.0,33.1,0,-4.148831,2.824987
12334.0,32786.0,5922.0,12994.0,267.0,153,92,0,5915.0,5962.0,969.0,1399.0,33.3,3,11.265122,15.481179
17208.0,25559.0,1711.0,4907.0,4696.0,4871,7264,7602,19665.0,20206.0,3353.0,5157.0,33.3,0,-3.660045,0.23952155
38046.0,70519.0,8898.0,13456.0,134.0,157,38,83,45596.0,43723.0,24337.0,34655.0,33.3,1,12.761692,4.2052884
3939.0,13651.0,635.0,1753.0,2041.0,2522,3026,3793,8296.0,10265.0,396.0,1437.0,33.3,2,-3.5297818,9.917566
45818.0,64750.0,8802.0,15225.0,521.0,343,29,104,52123.0,47630.0,49825.0,40216.0,33.4,1,12.362493,3.4790583
3615.0,10524.0,1115.0,3094.0,3141.0,4161,3282,4363,7381.0,9692.0,588.0,964.0,33.4,2,-6.2202954,5.069146
5343.0,10679.0,2042.0,3091.0,2854.0,2666,4179,4191,11223.0,11085.0,889.0,1310.0,33.4,2,-3.546523,8.060818
46838.0,70282.0,5927.0,7152.0,216.0,269,105,90,48435.0,44344.0,32767.0,38659.0,33.4,1,12.812578,3.77867
9290.0,16444.0,3055.0,5677.0,4358.0,4584,5061,5202,15329.0,15970.0,3227.0,4930.0,33.5,0,-5.583543,2.7103944
2455.0,7662.0,854.0,2143.0,1549.0,2499,2256,3631,6028.0,10284.0,1967.0,2477.0,33.6,5,-3.7260556,11.235644
1650.0,8708.0,46.0,937.0,1121.0,2252,1849,4255,4513.0,10282.0,2032.0,3275.0,33.7,5,-3.7825236,11.719519
4362.0,18872.0,650.0,1560.0,3014.0,3452,3427,3963,9678.0,11496.0,1138.0,1711.0,33.7,2,-5.335905,7.161498
23050.0,46172.0,1871.0,2801.0,134.0,127,0,29,27397.0,24908.0,26402.0,26148.0,33.7,1,12.772507,6.931904
44604.0,55883.0,16762.0,26331.0,529.0,309,40,50,46374.0,43914.0,35753.0,35174.0,33.9,1,11.995592,4.2063746
4205.0,8412.0,1332.0,2621.0,2187.0,2275,2850,2941,7237.0,7294.0,991.0,775.0,33.9,5,-2.3779914,11.43876
39533.0,65654.0,4607.0,7926.0,215.0,213,294,159,46605.0,41705.0,43613.0,36268.0,33.9,1,12.645766,4.2434616
7853.0,21391.0,2507.0,6050.0,3116.0,3240,4246,4634,10800.0,12000.0,2029.0,1990.0,33.9,2,-5.0334926,6.5090027
4927.0,14814.0,2231.0,5542.0,275.0,176,102,4,7767.0,8822.0,1609.0,4842.0,34.0,3,11.233636,15.592705
2910.0,5740.0,1641.0,3301.0,1610.0,1767,2146,2359,5195.0,6227.0,434.0,1338.0,34.1,5,-0.6801104,12.706665
7088.0,16538.0,1356.0,2447.0,2932.0,3142,3948,4302,9007.0,9371.0,781.0,1485.0,34.1,2,-4.899283,7.248431
1061.0,6800.0,0.0,916.0,198.0,152,160,50,2896.0,7982.0,10847.0,21036.0,34.3,3,14.374692,15.254625
234245.0,338148.0,24031.0,37158.0,215.0,243,259,212,218131.0,176158.0,81042.0,82607.0,34.3,4,8.508142,-4.2372437
4322.0,17548.0,894.0,3463.0,3328.0,4392,4587,6064,11730.0,15124.0,509.0,3315.0,34.4,0,-5.7570353,2.640724
26459.0,47040.0,6409.0,10378.0,249.0,132,187,60,29634.0,29531.0,12788.0,22645.0,34.5,1,12.923916,7.0740547
30096.0,58455.0,5204.0,8821.0,26.0,119,162,124,33192.0,30619.0,27328.0,23908.0,34.7,1,13.159849,5.8718457
1830.0,11058.0,207.0,1690.0,149.0,173,238,182,3454.0,6422.0,7108.0,12665.0,34.7,3,13.204921,15.418055
3541.0,10244.0,350.0,2679.0,8.0,249,273,239,6376.0,6410.0,10509.0,11072.0,34.7,3,13.169196,15.408365
1399.0,8404.0,300.0,1730.0,182.0,331,191,202,2577.0,5209.0,28783.0,70653.0,34.7,3,16.524235,16.043077
670526.0,783195.0,129534.0,180436.0,5374.0,4634,38830,34375,515836.0,410591.0,377730.0,290622.0,34.7,4,3.0948853,-3.0004075
4093.0,17055.0,641.0,2192.0,161.0,132,71,36,1736.0,5163.0,10555.0,22948.0,34.7,3,14.610123,15.381537
28852.0,50134.0,7204.0,11682.0,225.0,142,0,0,39799.0,37929.0,22817.0,28956.0,34.7,1,12.422643,6.0772376
14647.0,14241.0,1323.0,2318.0,3113.0,3101,4750,4877,13526.0,13708.0,3736.0,2759.0,34.8,2,-4.482238,6.284362
22685.0,27077.0,8630.0,14734.0,0.0,69,475,186,18289.0,17251.0,9983.0,15927.0,34.9,1,12.76848,9.033886
943611.0,978954.0,726297.0,896458.0,1864.0,1329,542,359,516401.0,393878.0,172936.0,133505.0,34.9,4,4.9771852,-4.9203157
2847.0,9395.0,1550.0,6029.0,2868.0,3679,3395,4251,7539.0,9138.0,1377.0,1458.0,34.9,2,-5.928321,6.302999
32842.0,45988.0,5168.0,8784.0,143.0,160,0,113,57222.0,52339.0,45800.0,35865.0,35.0,1,12.277024,4.6872473
319728.0,437005.0,40510.0,56897.0,1121.0,465,0,153,239177.0,190920.0,146798.0,112953.0,35.0,4,7.800157,-4.9724145
40215.0,53380.0,6241.0,9077.0,77.0,154,76,151,47222.0,42598.0,41919.0,36212.0,35.0,1,12.457527,4.344094
7560.0,17416.0,2919.0,5348.0,2818.0,3148,4423,4704,11824.0,12681.0,1749.0,2927.0,35.1,2,-4.592812,6.4613566
11809.0,12092.0,322.0,3262.0,1949.0,2555,3157,3548,7666.0,8540.0,3119.0,2208.0,35.1,2,-3.5875633,10.013176
5053.0,12717.0,1962.0,4498.0,7253.0,8042,9102,10074,23105.0,24383.0,3090.0,3868.0,35.1,0,-1.2581224,-1.26603
9707.0,25720.0,2926.0,5193.0,2228.0,1977,3535,3792,9706.0,10896.0,1696.0,3071.0,35.2,5,-1.9415439,9.680528
12381.0,14231.0,1445.0,3316.0,3678.0,3875,5600,5310,14389.0,13689.0,3432.0,3983.0,35.2,0,-4.8642144,3.6093142
41343.0,53727.0,5257.0,9147.0,0.0,33,39,175,44893.0,42353.0,29596.0,32873.0,35.2,1,12.450934,4.889248
235287.0,344874.0,15339.0,22598.0,0.0,145,242,107,268307.0,219740.0,103577.0,88902.0,35.3,4,8.394389,-4.4778867
6931.0,15536.0,2756.0,6292.0,2420.0,2710,4295,4782,14898.0,16798.0,3210.0,5233.0,35.4,2,-3.6278708,7.538115
2441.0,8916.0,1486.0,5040.0,2412.0,3400,2934,4441,6742.0,10178.0,1266.0,1427.0,35.4,2,-5.914794,8.037928
2535.0,13651.0,84.0,502.0,1215.0,2525,1698,3746,3688.0,8845.0,106.0,1017.0,35.5,5,-4.100681,11.980333
10980.0,25637.0,2118.0,3492.0,7771.0,8528,11260,12178,7579.0,7321.0,2408.0,2988.0,35.7,0,-0.9101712,-0.94295007
43930.0,64497.0,5736.0,6954.0,7.0,96,339,148,63724.0,57939.0,45617.0,43098.0,35.8,1,12.473369,3.1029823
15477.0,29497.0,2736.0,5801.0,8870.0,9436,12718,13503,32531.0,33096.0,6088.0,6536.0,35.8,0,-0.65334487,-0.51504606
8968.0,22948.0,3563.0,7849.0,1801.0,1864,4267,5069,9394.0,10750.0,2873.0,3480.0,35.8,2,-0.89813644,7.075039
1964.0,11014.0,101.0,1921.0,1012.0,3148,1461,4324,3429.0,9371.0,0.0,267.0,35.8,5,-4.981161,11.366467
65943.0,105288.0,10917.0,19571.0,308.0,165,431,143,77047.0,66703.0,65416.0,57628.0,35.9,1,12.777063,0.5743353
3043.0,15729.0,1555.0,6750.0,1629.0,2325,2135,3244,5552.0,9242.0,0.0,897.0,35.9,5,-2.818684,11.934895
10140.0,15501.0,3620.0,4897.0,3508.0,3367,5203,5165,13174.0,13480.0,1933.0,2711.0,36.0,2,-4.842426,4.89941
71461.0,118049.0,6778.0,11466.0,0.0,74,260,129,89350.0,80142.0,51739.0,65212.0,36.0,1,12.625358,-0.31330872
42550.0,60742.0,19403.0,29033.0,402.0,175,111,56,39702.0,35244.0,33152.0,31908.0,36.0,1,11.984506,4.339921
49845.0,67466.0,19362.0,32572.0,0.0,24,62,145,62078.0,58739.0,53464.0,50869.0,36.2,1,12.375678,2.272404
192903.0,281212.0,44393.0,65606.0,786.0,434,174,140,53184.0,46858.0,66345.0,50892.0,36.2,4,10.546675,-2.5122526
55677.0,71267.0,9990.0,15243.0,2216.0,2152,7532,7296,18061.0,17229.0,8069.0,6275.0,36.2,0,-1.615966,3.748998
36586.0,64914.0,4294.0,6301.0,80.0,55,299,167,47712.0,42346.0,27983.0,30143.0,36.2,1,12.771074,4.7574015
14844.0,28693.0,1689.0,4461.0,5088.0,5331,6498,6354,17190.0,15823.0,3390.0,4285.0,36.3,0,-4.4176025,0.3919951
10074.0,15412.0,4202.0,4484.0,1837.0,1463,4189,4242,9282.0,9587.0,3219.0,2282.0,36.3,2,-0.51972497,8.219285
2714.0,7687.0,1392.0,3231.0,4523.0,5041,5535,6362,13028.0,15035.0,845.0,2079.0,36.4,0,-4.9689345,0.89510524
3106.0,10695.0,2149.0,4421.0,1674.0,1818,2306,2669,6222.0,7637.0,77.0,1615.0,36.4,5,-0.7820734,12.413522
305241.0,416083.0,37401.0,59922.0,1146.0,764,232,219,402868.0,337996.0,173626.0,151905.0,36.5,4,7.2420497,-5.5871606
4076.0,15089.0,102.0,894.0,954.0,2340,1753,3495,4611.0,8850.0,1614.0,2164.0,36.5,5,-3.3820477,12.164702
1996.0,8165.0,815.0,2296.0,1303.0,2710,1688,3592,4266.0,9456.0,828.0,1299.0,36.5,5,-4.2690234,11.70989
49267.0,74130.0,11071.0,15484.0,23.0,75,46,105,46206.0,42378.0,38760.0,30568.0,36.6,1,13.040723,3.8686073
1261.0,7115.0,358.0,1177.0,137.0,36,181,123,3694.0,6745.0,3343.0,4752.0,36.6,3,12.26334,15.859447
891567.0,990614.0,98554.0,136201.0,7494.0,6097,64675,54772,778501.0,587539.0,560364.0,421149.0,36.6,4,2.8409414,-3.1415746
929.0,5624.0,34.0,1280.0,130.0,42,182,89,1702.0,3920.0,2017.0,3815.0,36.7,3,11.853228,16.296122
730.0,4431.0,8.0,1041.0,92.0,0,165,61,4147.0,8640.0,3023.0,5369.0,36.7,3,12.32894,15.8116665
902.0,4921.0,264.0,955.0,131.0,0,141,36,1707.0,3794.0,13510.0,28465.0,36.7,3,15.068469,15.478512
1784.0,9727.0,612.0,2575.0,28.0,0,383,420,6175.0,11546.0,76677.0,149714.0,36.7,3,17.170374,16.510954
900003.0,673875.0,147281.0,150544.0,10545.0,6431,143973,85283,1393790.0,779165.0,1178360.0,621885.0,36.7,4,2.7114005,-3.241034
322243.0,482285.0,301284.0,453424.0,11303.0,11369,14584,14445,40217.0,38809.0,10786.0,8252.0,36.8,0,-0.58925766,0.86187255
27567.0,41648.0,7640.0,10767.0,3069.0,2938,6203,6071,15067.0,14282.0,3855.0,6327.0,36.8,0,-1.7472394,4.129307
24483.0,37003.0,6292.0,13542.0,4483.0,4360,6983,7425,19058.0,18793.0,4585.0,4213.0,36.8,0,-3.9575057,1.1447827
16482.0,33324.0,5898.0,10041.0,2274.0,2008,6100,6323,15789.0,15591.0,2552.0,4770.0,37.0,2,-1.3722659,5.0489287
1341.0,6849.0,1314.0,4202.0,701.0,1280,1128,2190,3257.0,6477.0,831.0,1144.0,37.0,5,0.72125477,13.9668665
1629.0,5384.0,647.0,1785.0,74.0,37,64,14,1624.0,4097.0,11769.0,27191.0,37.0,3,15.013068,15.463477
47898.0,87708.0,10968.0,18342.0,14.0,45,13,85,52570.0,51710.0,28533.0,45153.0,37.0,1,12.894931,2.3692918
13168.0,22008.0,5968.0,11296.0,1574.0,1612,4779,4944,12017.0,12308.0,4659.0,5018.0,37.1,2,-0.8934157,6.9736633
3748.0,8995.0,1053.0,3454.0,321.0,1203,633,1981,2291.0,6053.0,620.0,584.0,37.1,5,1.177117,14.291619
1085.0,3258.0,470.0,2581.0,2464.0,3847,2852,4764,6900.0,12871.0,1353.0,1393.0,37.3,2,-6.611509,7.4060936
19500.0,28207.0,3017.0,5763.0,3704.0,3623,5494,5406,15024.0,15326.0,6164.0,6016.0,37.4,0,-4.5824146,4.0692472
1098.0,3707.0,0.0,1318.0,158.0,162,112,3,1738.0,4321.0,6468.0,15800.0,37.4,3,13.742671,15.340177
