FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
21613.0,39438.0,2535.0,5620.0,3608.0,3434,4248,4484,11102.0,11096.0,2198.0,3917.0,282.1,0,-5.1476965,11.022401
33259.0,52564.0,3482.0,6897.0,438.0,291,260,145,36691.0,33593.0,20693.0,22002.0,282.1,4,11.644308,6.3702602
1222.0,2735.0,1235.0,5937.0,2673.0,6691,3213,7397,7125.0,16768.0,0.0,272.0,282.1,3,-3.8580482,5.1801767
2150.0,7304.0,2078.0,4741.0,115.0,0,58,68,4765.0,5994.0,966.0,1371.0,282.1,2,11.706138,17.616993
1023140.0,1260240.0,836392.0,1195510.0,10736.0,9200,4808,4647,477915.0,376762.0,146223.0,118758.0,282.1,1,7.22196,-6.844705
7538.0,12188.0,1217.0,1944.0,3902.0,4159,5373,6005,12670.0,13597.0,1565.0,3150.0,282.2,3,-6.1402087,6.41687
36975.0,69890.0,5414.0,10612.0,315.0,311,0,27,27144.0,26425.0,13807.0,23303.0,282.2,4,11.852258,5.261941
3605.0,7236.0,3161.0,6261.0,3538.0,3747,4511,4791,10846.0,11281.0,2020.0,3725.0,282.2,0,-5.112281,10.47106
16917.0,30412.0,2216.0,4054.0,4918.0,5234,7395,7524,18767.0,19776.0,2263.0,4683.0,282.3,5,-4.3529367,1.3931953
7467.0,12103.0,841.0,2392.0,4785.0,5765,6915,8125,13068.0,15243.0,2464.0,2350.0,282.3,5,-4.6305866,1.01852
4358.0,14167.0,712.0,2755.0,915.0,2014,1223,2962,3293.0,7793.0,2053.0,2014.0,282.4,0,1.5054357,14.440971
5380.0,18923.0,877.0,2900.0,1626.0,2250,2089,3447,5210.0,8419.0,802.0,1261.0,282.4,0,-0.17974356,13.96261
40685.0,54698.0,11957.0,16097.0,16.0,127,191,180,46129.0,41571.0,41443.0,28816.0,282.4,4,12.518365,5.8054557
57840.0,91837.0,28647.0,47364.0,170.0,253,155,114,63729.0,62539.0,31150.0,46553.0,282.4,4,13.664444,2.7606754
19385.0,24761.0,2531.0,6118.0,7001.0,7331,7635,7783,21134.0,22663.0,4478.0,4124.0,282.5,5,-3.8360386,-0.37279406
142829.0,209916.0,40603.0,66930.0,420.0,221,266,149,106311.0,97115.0,86892.0,86384.0,282.5,4,11.312868,-1.0737032
85703.0,132545.0,18370.0,28610.0,242.0,347,0,35,49886.0,42734.0,41554.0,34515.0,282.5,4,12.289781,1.52754
77645.0,112967.0,35692.0,58561.0,459.0,359,0,24,65244.0,59242.0,46631.0,50596.0,282.6,4,13.48389,1.3881701
82037.0,133853.0,5468.0,7135.0,858.0,464,330,92,47484.0,43502.0,41463.0,35808.0,282.6,4,12.278529,1.55589
4981.0,14687.0,1163.0,3688.0,3246.0,4767,4659,6650,10900.0,15376.0,1401.0,2570.0,282.7,3,-4.5374184,5.559014
15536.0,29773.0,1100.0,2752.0,8057.0,8102,10306,10565,27027.0,26161.0,2934.0,5409.0,282.7,5,-0.6758924,-3.2126307
30030.0,45058.0,59071.0,81846.0,8027.0,6150,3248,2209,10387.0,7651.0,123.0,525.0,282.7,4,10.430722,2.0392447
16669.0,29949.0,2344.0,4471.0,14214.0,13482,15700,16007,35540.0,35318.0,5097.0,4924.0,282.7,5,2.063549,-4.3359246
389972.0,516079.0,130118.0,197415.0,569.0,830,251,282,191397.0,159822.0,128421.0,95666.0,282.9,1,8.412566,-5.004822
11253.0,14375.0,2828.0,4383.0,3751.0,3617,5152,5337,11547.0,11489.0,1064.0,820.0,282.9,3,-6.2290554,8.734968
1643.0,5433.0,369.0,2534.0,798.0,1640,1031,2414,2484.0,6430.0,501.0,1425.0,282.9,0,2.8236976,14.848681
39950.0,59084.0,18286.0,28363.0,2917.0,2655,8487,8431,20396.0,19601.0,6553.0,6761.0,283.0,5,-2.474996,0.8887145
62427.0,88748.0,7271.0,11719.0,517.0,268,218,162,40683.0,38637.0,31539.0,31238.0,283.0,4,12.442075,3.6917696
1543.0,9312.0,61.0,941.0,174.0,74,100,61,2089.0,4626.0,1088.0,2180.0,283.2,2,11.473213,17.312437
1407.0,8374.0,77.0,537.0,121.0,36,182,106,4284.0,8124.0,509.0,721.0,283.2,2,11.334267,17.658665
641121.0,793364.0,38140.0,49811.0,2609.0,1580,396,345,1078010.0,807455.0,423607.0,347521.0,283.2,1,7.9596634,-7.531003
27242.0,51709.0,5554.0,9922.0,3346.0,3325,528,430,33772.0,32464.0,22211.0,26896.0,283.2,4,10.953399,2.9506702
12791.0,18167.0,5518.0,10355.0,7538.0,8404,7498,8045,18104.0,18686.0,944.0,2213.0,283.3,5,-3.6110787,-0.86677176
7902.0,20891.0,779.0,2523.0,4288.0,4695,5192,5809,13000.0,14101.0,1207.0,1523.0,283.3,3,-5.5879626,6.8508425
23338.0,31084.0,3621.0,5588.0,4789.0,5106,6267,6882,17407.0,18326.0,2245.0,2766.0,283.4,3,-5.6193557,3.2693274
368633.0,528250.0,60484.0,88262.0,1157.0,887,392,153,208547.0,185173.0,123565.0,113255.0,283.4,1,8.484582,-4.9509354
60529.0,96488.0,11272.0,17025.0,602.0,291,229,109,80191.0,73463.0,71905.0,60259.0,283.4,4,13.927469,1.9039054
5089.0,13800.0,477.0,1999.0,6189.0,7469,6547,7835,14936.0,17604.0,1103.0,2604.0,283.4,5,-4.077059,-0.30069372
84854.0,123767.0,7918.0,12810.0,2266.0,1958,190,232,82333.0,74139.0,66161.0,58440.0,283.5,4,12.317025,1.1424106
24734.0,44610.0,4519.0,6555.0,5479.0,5573,8633,8859,21988.0,21817.0,4568.0,5521.0,283.5,5,-2.7035983,0.30289653
65052.0,98873.0,13783.0,21995.0,4574.0,4424,690,358,59120.0,56179.0,51155.0,48523.0,283.5,4,11.151539,1.9408929
14263.0,19618.0,4469.0,7442.0,6597.0,6648,9276,10123,24532.0,23550.0,4723.0,4743.0,283.6,5,-1.3387266,-2.1606085
5602.0,17327.0,2495.0,4515.0,5671.0,6170,7810,8806,17091.0,19758.0,1432.0,1656.0,283.6,5,-2.8989756,-0.44097257
13143.0,17110.0,4521.0,6021.0,7360.0,7059,9334,9430,22627.0,21757.0,7212.0,4892.0,283.6,5,-1.7871416,-1.6835212
41899.0,78290.0,6720.0,10839.0,551.0,471,102,89,43624.0,39949.0,36703.0,32391.0,283.6,4,12.860348,4.7131963
3841.0,9775.0,108.0,1667.0,257.0,291,33,115,6577.0,4425.0,5842.0,3714.0,283.7,2,11.776342,17.434582
330758.0,421688.0,21853.0,30681.0,1272.0,967,0,9,393429.0,324319.0,169621.0,146735.0,283.7,1,9.145225,-4.817245
4103.0,8538.0,3518.0,6059.0,3630.0,4004,4338,5192,9301.0,11008.0,614.0,1103.0,283.7,3,-4.816396,9.331436
35128.0,51217.0,2154.0,3414.0,294.0,138,0,0,38571.0,36957.0,29056.0,29581.0,283.7,4,12.112687,6.1918516
6119.0,19630.0,1079.0,3430.0,7331.0,9037,7833,9986,16554.0,21216.0,605.0,2130.0,283.7,5,-2.265854,-2.2525275
3099.0,8458.0,1606.0,3185.0,10388.0,11137,17428,18272,9535.0,9580.0,2862.0,2158.0,283.8,5,2.219391,-4.27205
84994.0,126583.0,16890.0,28091.0,488.0,355,0,24,91169.0,82486.0,64114.0,61270.0,283.8,4,13.2123,0.55431193
21739.0,36977.0,4885.0,9188.0,3150.0,3270,6803,6719,16869.0,16451.0,4139.0,4883.0,283.9,3,-3.3473117,2.9960504
32558.0,43360.0,9471.0,15754.0,427.0,150,507,217,36684.0,33222.0,32317.0,26740.0,283.9,4,11.7519455,6.580237
2179.0,11288.0,1287.0,3880.0,2377.0,4483,2973,5442,7048.0,12045.0,1895.0,3572.0,283.9,0,-2.9659212,9.831235
4890.0,11167.0,784.0,2548.0,1927.0,3301,1899,3779,5058.0,10319.0,2324.0,1515.0,284.0,0,-0.4131342,13.245096
20913.0,30299.0,2834.0,4257.0,6047.0,5703,6970,6467,18246.0,16973.0,4913.0,3302.0,284.0,3,-5.320108,3.102142
17332.0,32558.0,4923.0,8333.0,5876.0,5910,8091,8099,21251.0,21513.0,3119.0,4021.0,284.0,5,-3.2495368,0.2338761
61337.0,94368.0,27768.0,44586.0,653.0,637,27,40,63399.0,56660.0,57014.0,52084.0,284.1,4,13.521221,2.6245904
17140.0,35703.0,4130.0,6579.0,3143.0,2941,6719,6443,18117.0,17436.0,5413.0,7099.0,284.4,3,-3.3462615,3.0482223
51864.0,84903.0,7600.0,12195.0,363.0,207,45,85,54909.0,51733.0,38520.0,45328.0,284.4,4,13.66834,3.489042
4780.0,9777.0,3575.0,6716.0,3171.0,3138,4303,4375,11964.0,12266.0,2300.0,3321.0,284.4,0,-4.4862037,11.899615
4998.0,14091.0,1740.0,4451.0,3811.0,4647,5417,6224,13222.0,15010.0,1599.0,2426.0,284.4,3,-5.8598747,5.684157
5964.0,14034.0,1946.0,4730.0,1988.0,2148,3343,3705,7847.0,8762.0,1129.0,1636.0,284.7,0,-2.3949504,14.288902
75797.0,112037.0,14393.0,24038.0,161.0,203,0,0,77784.0,70675.0,50182.0,44732.0,284.8,4,13.402695,1.7932276
14174.0,36885.0,3474.0,7393.0,4786.0,5111,6437,7122,20530.0,22244.0,2766.0,3942.0,284.8,3,-5.5803103,3.069133
14964.0,22632.0,3175.0,4061.0,4526.0,4244,6106,6171,17626.0,17522.0,6362.0,5451.0,284.8,3,-6.4200473,5.1538024
12680.0,20423.0,2128.0,3257.0,5028.0,4747,6216,6318,15439.0,15252.0,4265.0,2714.0,285.0,3,-5.9909997,4.4983435
25190.0,45420.0,2270.0,4387.0,61.0,92,0,0,34069.0,30757.0,25596.0,22187.0,285.1,4,11.385717,7.0421066
1825.0,3556.0,568.0,2806.0,321.0,160,181,97,4595.0,4557.0,8901.0,4924.0,285.1,2,12.426074,17.591345
1189730.0,1171690.0,171511.0,227674.0,16597.0,11460,107703,79741,1040080.0,715875.0,793609.0,515106.0,285.1,1,4.1316147,-3.523132
2558.0,8835.0,259.0,1310.0,405.0,968,478,916,3349.0,8415.0,3292.0,4319.0,285.1,0,4.808978,15.22948
1906.0,10941.0,696.0,2663.0,1987.0,3145,2184,3589,10566.0,17266.0,506.0,1871.0,285.1,0,-0.4884591,13.425863
13990.0,37514.0,3220.0,5526.0,4273.0,4656,5994,6282,15999.0,17697.0,2286.0,4585.0,285.1,3,-6.4304585,4.5465913
395494.0,531884.0,80952.0,121876.0,948.0,1079,0,78,214603.0,181338.0,126808.0,91932.0,285.2,1,8.379175,-5.0262227
8763.0,16295.0,2489.0,3936.0,5030.0,5025,6190,6359,15419.0,14303.0,3390.0,2990.0,285.2,3,-5.7136617,4.5093207
8311.0,11477.0,971.0,3491.0,4019.0,4582,5720,5657,13049.0,14196.0,2509.0,2252.0,285.4,3,-6.112544,6.6854963
12613.0,26911.0,3635.0,6901.0,5347.0,5226,7997,8539,20533.0,21053.0,4358.0,5685.0,285.4,5,-3.0689943,0.18338388
116182.0,172871.0,14767.0,25784.0,1309.0,1299,241,251,79737.0,71365.0,69961.0,61602.0,285.4,4,11.998367,0.0821465
1575.0,7136.0,0.0,0.0,281.0,272,158,56,3135.0,4184.0,793.0,1864.0,285.5,2,12.077059,17.931337
167714.0,255546.0,24759.0,34549.0,786.0,705,45,105,264482.0,212507.0,105872.0,91560.0,285.5,1,10.5472555,-2.888854
3724.0,8120.0,834.0,2140.0,3125.0,3572,4161,4686,8387.0,9688.0,972.0,973.0,285.5,0,-4.4909124,11.146041
24012.0,49687.0,35948.0,66757.0,3600.0,3655,5076,5199,12947.0,12445.0,3467.0,4524.0,285.6,3,-5.980508,8.307023
13631.0,27875.0,938.0,2361.0,10021.0,10264,10550,11033,21180.0,20337.0,1473.0,2935.0,285.6,5,-0.39982608,-3.9057136
11807.0,22876.0,3076.0,5241.0,2047.0,2307,4375,4531,10668.0,10969.0,4025.0,3151.0,285.6,0,-4.772647,12.807829
4046.0,11023.0,1603.0,4666.0,2987.0,3662,3547,4136,9905.0,11256.0,1606.0,2396.0,285.7,0,-3.0981956,12.63012
4847.0,18760.0,3441.0,7758.0,3810.0,4769,4555,5579,10542.0,12279.0,1695.0,1720.0,285.7,3,-4.76771,8.022659
7441.0,18284.0,3093.0,7354.0,4855.0,5533,5436,6260,11075.0,12234.0,751.0,1656.0,285.7,3,-5.1823635,5.1877384
20219.0,37007.0,1702.0,4177.0,10132.0,10240,12419,12148,32454.0,30893.0,7575.0,6748.0,285.7,5,0.42993966,-4.1930118
192274.0,274731.0,13337.0,20148.0,1472.0,1321,118,86,198670.0,169309.0,92530.0,76296.0,285.7,1,10.333846,-2.6773574
6497.0,17621.0,1534.0,3641.0,3704.0,3942,4343,5154,11674.0,14057.0,3694.0,2712.0,285.8,3,-4.949965,9.63201
1324.0,4181.0,0.0,0.0,92.0,52,196,111,3324.0,4022.0,1894.0,1993.0,285.8,2,11.624617,18.12598
1504.0,6797.0,247.0,1928.0,106.0,50,215,189,2578.0,4596.0,966.0,1380.0,285.8,2,11.370992,17.954082
654856.0,703689.0,66140.0,81920.0,3959.0,3199,46209,34880,464647.0,331351.0,304793.0,219009.0,285.8,1,3.679611,-3.6708584
10761.0,18476.0,2791.0,3706.0,5541.0,5526,7120,7378,18304.0,18463.0,3241.0,4096.0,285.8,3,-4.8360033,1.6944512
15377.0,24459.0,3167.0,5149.0,4469.0,4316,5660,5851,14858.0,15394.0,1889.0,3742.0,286.0,3,-6.3234115,6.4230127
153301.0,227871.0,29850.0,47209.0,454.0,483,471,157,199256.0,170362.0,79464.0,75806.0,286.0,1,10.903289,-2.2812095
6422.0,12301.0,1996.0,3136.0,6018.0,6354,7082,7948,14308.0,15653.0,836.0,1228.0,286.0,5,-4.2628956,0.22470514
22735.0,49736.0,7619.0,13562.0,2337.0,2327,6655,6657,16358.0,15809.0,6850.0,7564.0,286.0,3,-3.3212633,3.023452
4487.0,14585.0,1144.0,2538.0,4317.0,5608,4286,5493,9919.0,13077.0,1512.0,2439.0,286.0,3,-4.762738,8.137132
5982.0,12301.0,482.0,2930.0,423.0,1398,649,1766,1171.0,4386.0,191.0,352.0,286.0,0,3.9594102,15.157922
19640.0,43177.0,3232.0,5957.0,5333.0,5810,7280,7344,19906.0,19769.0,4416.0,6702.0,286.0,5,-4.080295,1.3552438
93854.0,140380.0,6582.0,9188.0,629.0,465,0,114,51866.0,45620.0,48187.0,43670.0,286.1,4,12.275128,1.23851
9759.0,20812.0,1186.0,4003.0,5338.0,5743,7834,8334,19163.0,20847.0,1921.0,5948.0,286.2,5,-3.2834613,0.1112296
5664.0,11641.0,937.0,3048.0,6337.0,6467,7211,7271,13729.0,14666.0,868.0,1615.0,286.3,5,-4.407893,0.65557677
3202.0,15521.0,1175.0,3698.0,2087.0,3024,2953,4518,7640.0,11719.0,522.0,1708.0,286.3,0,-2.2323937,12.02699
15495.0,20405.0,3987.0,6920.0,3681.0,3527,4814,4916,12546.0,12150.0,4109.0,3174.0,286.3,3,-5.7894197,9.801198
5491.0,13506.0,1960.0,3734.0,2444.0,2448,3715,3806,9215.0,10064.0,881.0,2150.0,286.3,0,-3.3159068,13.845894
5152.0,9291.0,1151.0,2951.0,3569.0,4000,4292,4747,11822.0,13585.0,1118.0,1604.0,286.4,0,-4.618842,10.433372
5229.0,15387.0,2040.0,4235.0,2259.0,2538,2840,3123,7404.0,8253.0,611.0,1372.0,286.4,0,-1.0073429,14.85065
2577.0,12877.0,1610.0,5304.0,4009.0,6189,4758,7447,9412.0,14578.0,1457.0,2018.0,286.6,3,-4.1019263,4.7017093
9108.0,12888.0,6031.0,11145.0,4421.0,4894,5777,6109,11918.0,12022.0,2817.0,2198.0,286.8,3,-5.781525,5.2772846
9400.0,13247.0,911.0,2539.0,2657.0,3779,3207,5236,7067.0,9822.0,2760.0,2081.0,286.8,0,-3.3652036,10.117222
3284.0,11043.0,849.0,2290.0,2374.0,2924,3138,3779,9061.0,11198.0,1296.0,1922.0,286.9,0,-2.1981666,13.615322
39284.0,59262.0,22122.0,36920.0,267.0,184,43,90,38706.0,38641.0,25458.0,29334.0,287.0,4,12.607361,5.4587483
6895.0,11470.0,2725.0,4079.0,3953.0,4235,5508,5612,12433.0,12565.0,2760.0,2827.0,287.0,3,-6.1577497,6.897212
7846.0,17595.0,1512.0,3304.0,3745.0,4142,4859,5177,14241.0,15981.0,3136.0,3268.0,287.0,3,-5.496159,9.01897
1448.0,9115.0,0.0,0.0,182.0,167,100,0,6403.0,13011.0,117.0,298.0,287.2,2,11.840005,17.074577
993.0,5997.0,437.0,2830.0,107.0,0,156,33,9749.0,16441.0,790.0,1205.0,287.2,2,12.103439,17.238771
3600.0,10113.0,448.0,1723.0,228.0,150,0,0,8887.0,11708.0,2747.0,2087.0,287.2,2,11.68977,16.86092
920.0,5408.0,369.0,1408.0,197.0,155,23,0,3427.0,10468.0,33990.0,86462.0,287.2,2,14.761493,14.578195
558957.0,603929.0,59554.0,78964.0,9168.0,8172,689,820,1395310.0,1089390.0,536513.0,441773.0,287.2,1,7.822518,-7.850832
80364.0,129386.0,29050.0,47141.0,6844.0,6972,586,556,77427.0,76223.0,54201.0,59617.0,287.2,4,10.937002,1.4862604
33442.0,54542.0,4663.0,7691.0,109.0,99,46,72,41013.0,36838.0,31109.0,26880.0,287.5,4,12.0442505,6.24201
6327.0,15336.0,1292.0,2358.0,2097.0,2198,2904,3225,9113.0,9803.0,1371.0,2489.0,287.5,0,-1.0548141,15.05797
8917.0,21733.0,2250.0,3574.0,5924.0,5980,7789,8083,19748.0,19642.0,4230.0,3072.0,287.8,5,-3.4159286,0.10564446
1880.0,12050.0,0.0,107.0,107.0,141,125,60,2421.0,5148.0,1077.0,1922.0,287.8,2,11.226112,17.142597
424825.0,515091.0,87195.0,136236.0,1818.0,1348,200,300,717105.0,570451.0,288529.0,239568.0,287.8,1,8.565651,-6.7700577
4162.0,14165.0,2097.0,5025.0,3804.0,4165,4659,5646,11513.0,13792.0,2955.0,3173.0,287.8,3,-5.5167737,8.185012
37510.0,60650.0,6577.0,10826.0,302.0,176,156,72,44692.0,42381.0,28889.0,30374.0,287.8,4,12.476514,5.682695
4230.0,10066.0,744.0,2464.0,1353.0,3561,1141,3133,3111.0,7554.0,679.0,1162.0,287.9,0,0.55246794,13.672244
1195.0,7629.0,420.0,2879.0,2335.0,4711,2392,4827,5235.0,10794.0,608.0,1209.0,287.9,0,-2.1219776,10.513576
44358.0,75704.0,10623.0,16978.0,0.0,0,361,242,47398.0,43910.0,30931.0,35540.0,287.9,4,12.8903055,4.761333
24829.0,36898.0,5286.0,9710.0,982.0,986,520,212,35632.0,36061.0,18668.0,28570.0,287.9,4,11.182165,6.623523
4331.0,9447.0,1398.0,5325.0,2195.0,3273,2664,3836,5978.0,8527.0,1287.0,1495.0,287.9,0,-1.8007151,13.503319
108908.0,159206.0,8026.0,12195.0,491.0,341,458,141,67330.0,62529.0,52021.0,53205.0,288.0,4,12.143909,0.4187472
46164.0,81723.0,2691.0,5370.0,336.0,287,282,164,53309.0,46870.0,32866.0,29335.0,288.0,4,12.83915,4.299541
2595.0,16223.0,1501.0,8150.0,219.0,170,228,147,4531.0,11540.0,32492.0,79986.0,288.1,2,14.794956,14.721119
77063.0,125600.0,31986.0,52079.0,260.0,172,585,283,107508.0,100748.0,51082.0,82805.0,288.1,4,13.412089,0.3842345
3302.0,14595.0,386.0,1216.0,1752.0,3109,2113,3311,4814.0,7001.0,915.0,1574.0,288.1,0,-0.17237109,14.023852
4669.0,10175.0,1812.0,4267.0,3881.0,4472,4995,5595,12608.0,13659.0,874.0,1792.0,288.3,3,-5.468427,7.6716175
31054.0,56517.0,4873.0,7768.0,768.0,701,127,66,34964.0,33323.0,21066.0,30179.0,288.4,4,11.735692,6.089454
1184760.0,837418.0,5124300.0,4705970.0,56669.0,26183,9432,4349,453422.0,360716.0,227062.0,195448.0,288.4,1,6.667246,-7.227314
21479.0,34042.0,4578.0,7691.0,12756.0,13715,1191,1201,35356.0,35928.0,16105.0,26706.0,288.4,4,9.904373,1.5487577
1891.0,5201.0,0.0,900.0,269.0,130,261,145,5232.0,4338.0,26738.0,22106.0,288.4,2,13.987977,16.56988
4128130.0,2294360.0,4362680.0,2533550.0,156465.0,45188,41458,11970,3584930.0,7471710.0,14918200.0,4926260.0,288.4,1,6.4679747,-8.102629
365084.0,538022.0,25310.0,36339.0,1589.0,1339,3122,3203,111574.0,100069.0,103517.0,88256.0,288.5,1,8.196039,-4.413728
7539.0,23941.0,1479.0,5355.0,6069.0,6428,7795,8673,20144.0,22096.0,2652.0,4394.0,288.5,5,-2.905446,-0.45841116
5394.0,10866.0,817.0,2748.0,3077.0,4522,4194,5776,10335.0,13478.0,2315.0,2724.0,288.7,3,-4.068069,8.617614
2901.0,10357.0,298.0,1029.0,1589.0,4059,1848,4932,4278.0,11087.0,238.0,288.0,288.7,0,-1.2991163,11.417924
14116.0,39934.0,66185.0,126284.0,4578.0,4899,6771,7447,15500.0,16757.0,779.0,3709.0,288.7,3,-3.785381,2.30943
9838.0,27055.0,1884.0,4871.0,2969.0,3182,4953,5185,13012.0,14080.0,1853.0,3923.0,288.7,3,-6.103312,9.394152
32717.0,58609.0,2233.0,4418.0,12904.0,13057,1633,1567,42912.0,43294.0,20677.0,31745.0,288.8,4,9.915792,1.5502421
4125.0,12188.0,1960.0,4308.0,4644.0,5536,5297,6030,12997.0,14951.0,1398.0,2408.0,288.9,3,-5.1251674,5.656595
15998.0,22300.0,2904.0,4378.0,7313.0,7636,9470,9384,23942.0,23581.0,4493.0,3278.0,288.9,5,-1.7664111,-2.113614
12216.0,19824.0,2420.0,2911.0,6883.0,6423,8310,8118,20844.0,18471.0,3533.0,3284.0,289.0,5,-3.0837274,-0.38877943
9470.0,23668.0,2312.0,5190.0,6092.0,6486,7498,8548,19641.0,21731.0,827.0,3824.0,289.0,5,-3.1492891,-0.36954203
77796.0,117643.0,14999.0,25343.0,234.0,328,242,182,97646.0,90874.0,69229.0,65321.0,289.0,4,13.559624,0.63814574
22210.0,36859.0,3003.0,6155.0,3123.0,2738,4952,5014,15287.0,15093.0,6559.0,5570.0,289.1,3,-4.1562614,7.536109
17955.0,27609.0,3781.0,7673.0,4830.0,4661,6557,6318,17582.0,17743.0,3966.0,4443.0,289.1,3,-6.3608356,4.351488
186283.0,282166.0,37450.0,51443.0,1665.0,1438,254,185,173855.0,142919.0,86083.0,76032.0,289.3,1,10.27494,-2.593528
9090.0,19868.0,2430.0,5285.0,6329.0,6749,8588,9375,20380.0,20875.0,3542.0,3149.0,289.3,5,-2.1836944,-1.4219359
3536.0,16751.0,865.0,3444.0,2829.0,4176,3336,4925,7487.0,11715.0,325.0,461.0,289.5,0,-3.4882646,10.353542
230871.0,345011.0,10065.0,16778.0,632.0,298,652,296,198556.0,176955.0,100334.0,99655.0,289.5,1,9.563026,-3.6717837
43490.0,73199.0,5511.0,8561.0,535.0,232,92,110,52406.0,50569.0,38655.0,39511.0,289.5,4,13.362127,4.558018
11462.0,21139.0,2212.0,4137.0,2257.0,2631,5958,5781,13781.0,13148.0,2929.0,3722.0,289.5,3,-3.749541,6.9583855
32479.0,52794.0,40081.0,69629.0,1517.0,1732,4090,4096,10871.0,10646.0,3013.0,5197.0,289.5,0,-4.352862,13.394582
130862.0,191762.0,26280.0,41484.0,309.0,411,0,82,77787.0,66881.0,67142.0,58095.0,289.6,4,11.627277,-0.56323606
29815.0,57757.0,24560.0,42432.0,9365.0,8775,11876,11899,31982.0,31182.0,5437.0,7336.0,289.8,5,0.34284645,-3.7227476
6578.0,14457.0,1797.0,3662.0,2600.0,2356,3596,3369,9795.0,9920.0,2669.0,2546.0,289.8,0,-1.8779618,14.682521
3231.0,8718.0,1948.0,3786.0,3843.0,4297,5022,5642,13288.0,14932.0,817.0,2080.0,289.8,3,-5.510543,7.7603245
31840.0,56096.0,8968.0,14333.0,650.0,475,0,23,40259.0,38265.0,29248.0,28970.0,289.9,4,12.094345,6.0260663
8290.0,20716.0,1289.0,2253.0,4961.0,5481,5995,6589,14626.0,15818.0,2139.0,3688.0,290.0,3,-5.244142,4.0983315
85925.0,131462.0,7652.0,10859.0,11206.0,10529,1201,1070,77472.0,68393.0,66845.0,58968.0,290.0,4,10.064468,1.6035289
10092.0,14784.0,1857.0,3937.0,8598.0,8659,9050,9162,19979.0,19918.0,1708.0,2227.0,290.1,5,-1.973438,-2.3236952
6235.0,18940.0,1028.0,2451.0,2298.0,2934,2980,3345,8703.0,10939.0,1307.0,2001.0,290.1,0,-1.3069745,14.622823
363279.0,523448.0,21989.0,30208.0,1214.0,1021,266,189,235353.0,195089.0,115473.0,99326.0,290.2,1,8.485553,-4.9158416
39938.0,51462.0,9495.0,15332.0,2320.0,2032,421,189,36939.0,33277.0,34471.0,31982.0,290.3,4,11.102375,3.361958
26148.0,35802.0,11157.0,19417.0,2398.0,2188,424,276,25228.0,25812.0,9670.0,19058.0,290.3,4,10.948143,3.274492
150964.0,169631.0,7619.0,9789.0,7312.0,6147,951,631,274333.0,169552.0,110664.0,66879.0,290.3,4,11.437038,0.374656
17787.0,39581.0,825.0,2864.0,4278.0,4431,6242,6475,17178.0,17970.0,3960.0,6160.0,290.4,3,-6.4497123,4.2958813
1140.0,6585.0,269.0,3436.0,203.0,153,57,0,2621.0,4955.0,15491.0,29263.0,290.5,2,14.297659,16.325844
27933.0,50512.0,7061.0,12095.0,762.0,660,80,103,33548.0,33361.0,14947.0,27687.0,290.5,4,11.510173,6.429233
1287.0,7077.0,5.0,1624.0,589.0,1579,551,1621,1534.0,4215.0,1380.0,2289.0,290.5,0,4.151872,15.190637
1461.0,4220.0,496.0,2350.0,2489.0,3120,2901,3596,6823.0,8201.0,0.0,386.0,290.5,0,-1.6959512,13.850793
2796.0,9378.0,1424.0,4443.0,2474.0,2622,3696,4511,9239.0,10832.0,1594.0,1669.0,290.6,0,-3.5939753,12.390808
39945.0,63600.0,4248.0,7508.0,6570.0,6304,13641,13302,35642.0,32143.0,11008.0,12687.0,290.6,5,0.6199785,-3.8399296
60721.0,91827.0,5721.0,9605.0,40.0,137,491,226,42243.0,37553.0,42086.0,31611.0,290.7,4,12.459745,3.552351
8157.0,12545.0,1462.0,3052.0,6256.0,6295,7379,7399,15345.0,15548.0,612.0,1640.0,290.7,5,-4.388623,0.5344867
28525.0,43025.0,3790.0,4294.0,7926.0,7394,996,920,41360.0,38081.0,32054.0,28257.0,290.8,4,10.465426,1.9306839
32242.0,48678.0,22215.0,35760.0,625.0,239,0,0,33019.0,28048.0,32837.0,26699.0,290.8,4,12.035057,6.501289
10860.0,24139.0,3017.0,6093.0,5307.0,6279,6184,7287,16240.0,18204.0,3440.0,2956.0,290.8,3,-4.666956,2.76063
9944.0,14694.0,363.0,2523.0,320.0,1472,775,1924,1799.0,4762.0,0.0,196.0,290.8,0,3.8605387,15.126427
7570.0,11837.0,1730.0,2968.0,2673.0,2410,3820,3840,10602.0,10314.0,2499.0,2986.0,290.9,0,-3.4476137,13.797845
8868.0,21312.0,1792.0,3296.0,3173.0,3089,4425,4634,12924.0,13062.0,4905.0,3906.0,290.9,0,-5.2058372,11.539976
69919.0,114473.0,6358.0,9716.0,1347.0,1221,283,193,74967.0,69498.0,51559.0,57255.0,291.0,4,13.072337,1.5487696
199806.0,295626.0,15478.0,23305.0,128.0,244,153,70,180783.0,150104.0,92720.0,71509.0,291.0,1,10.132091,-2.7700114
5951.0,13916.0,1493.0,4189.0,1810.0,2995,3234,4577,7702.0,11285.0,2134.0,2325.0,291.1,0,-2.5368795,12.116968
1007.0,3675.0,597.0,3737.0,800.0,2221,1213,3326,2990.0,8623.0,480.0,517.0,291.1,0,0.99408257,13.885332
