FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
15362.0,26631.0,1484.0,2745.0,4381,4544,5563,5806,15950.0,14917.0,4729.0,4057.0,233.4,1,-3.0253198,6.8418593
16472.0,22583.0,2298.0,3536.0,7280,7611,9953,10337,22859.0,22560.0,1530.0,5769.0,233.5,4,-1.7402159,15.181459
39622.0,66561.0,5954.0,9057.0,218,188,171,83,44233.0,44275.0,11398.0,29125.0,233.5,0,13.263532,5.741253
28184.0,48294.0,10749.0,18361.0,197,83,119,35,29132.0,27711.0,12412.0,20269.0,233.5,0,13.21057,2.9897976
125373.0,187938.0,7957.0,12061.0,246,164,0,54,116478.0,98089.0,29517.0,46324.0,233.5,2,9.179639,11.547883
12529.0,16122.0,1282.0,4023.0,4589,4744,5742,5669,13993.0,14294.0,1024.0,4323.0,233.8,1,-3.5389407,7.615075
9877.0,12777.0,3386.0,6488.0,3683,3336,4672,4655,11809.0,10942.0,1993.0,2081.0,233.8,1,-1.7643737,2.3804917
3681.0,10782.0,666.0,2469.0,3020,3537,3759,4336,9794.0,11130.0,1553.0,2016.0,233.8,1,-2.510032,1.0943532
31625.0,47760.0,29032.0,49416.0,0,49,140,80,29396.0,27938.0,12733.0,21575.0,233.9,0,13.292392,3.558524
361495.0,462043.0,36318.0,54265.0,1558,1091,973,325,695382.0,575874.0,241557.0,236389.0,233.9,2,6.3015924,16.803553
4462.0,15454.0,1246.0,3922.0,2192,2575,3131,3752,9884.0,12803.0,548.0,1585.0,233.9,3,-1.1193752,-2.6854782
1108.0,5712.0,1117.0,3652.0,2205,3452,2866,4643,8183.0,13829.0,611.0,883.0,233.9,3,-3.3827777,-0.74903023
4140.0,6875.0,719.0,1726.0,281,219,150,140,4004.0,3822.0,1362.0,1546.0,233.9,5,13.134061,-2.936408
3514.0,8892.0,1138.0,2972.0,160,65,122,42,4743.0,4447.0,340.0,799.0,233.9,5,13.95359,-3.341139
613244.0,587759.0,823078.0,940620.0,2111,1280,611,359,340909.0,273443.0,208712.0,142788.0,233.9,2,5.2482624,16.143484
5396.0,19700.0,1960.0,4835.0,2572,3085,3580,4355,9783.0,12040.0,478.0,2409.0,233.9,3,-1.5775995,-0.37164006
6406.0,23013.0,1706.0,5700.0,4361,5303,4840,6006,11847.0,14660.0,3.0,316.0,233.9,1,-4.2117023,6.90075
958.0,4007.0,338.0,2096.0,563,1114,768,1851,5311.0,11060.0,5284.0,8120.0,234.0,3,1.2707273,-8.135977
8343.0,12860.0,1347.0,2066.0,3811,4604,5508,6157,16582.0,17491.0,1080.0,2058.0,234.0,1,-3.3094716,6.231887
4927.0,16237.0,1680.0,3594.0,4018,4262,5486,6065,12279.0,14020.0,1629.0,2953.0,234.1,1,-2.7193718,6.1570163
7857.0,15846.0,1273.0,2620.0,3379,3729,4346,4755,13213.0,14944.0,2155.0,3545.0,234.1,1,-2.4221892,2.6804812
3336.0,8611.0,885.0,3603.0,3244,4432,3340,4846,8700.0,12502.0,646.0,985.0,234.2,1,-4.1286798,3.8038511
7531.0,17890.0,2844.0,6908.0,1610,1827,4040,4439,11105.0,11722.0,235.0,1801.0,234.2,3,0.8026808,-3.5091524
18679.0,26402.0,1677.0,4918.0,8134,8353,10332,10690,28984.0,28151.0,3768.0,4107.0,234.2,4,-1.5919253,15.905323
3284.0,20056.0,1630.0,6365.0,1214,2199,1352,2608,4096.0,7773.0,711.0,1285.0,234.2,3,-1.1255187,-6.2502346
37611.0,54039.0,8668.0,13803.0,77,227,130,112,54319.0,51716.0,24859.0,43026.0,234.2,0,13.845301,6.487986
8924.0,19987.0,1036.0,2386.0,4267,4738,4940,5558,11963.0,12946.0,2619.0,3289.0,234.2,1,-3.7346764,6.7322783
62036.0,85079.0,15699.0,24671.0,291,188,333,119,65562.0,58550.0,44730.0,46263.0,234.3,0,12.9321,8.105717
23180.0,41050.0,24455.0,39541.0,643,356,194,96,27725.0,25519.0,14375.0,20719.0,234.3,0,12.212595,3.0899825
6780.0,17237.0,2277.0,4863.0,2972,3515,4477,5350,12839.0,16100.0,1536.0,3790.0,234.3,1,-1.6244826,2.576471
4956.0,11698.0,617.0,1361.0,2989,3130,3422,3648,16267.0,15130.0,1337.0,3689.0,234.4,3,-1.7396271,-0.20011777
56032.0,82816.0,17225.0,31285.0,581,254,207,128,45744.0,42295.0,31618.0,34231.0,234.4,0,12.030794,7.0301557
11807.0,25153.0,3730.0,7096.0,2649,2620,3775,3913,11359.0,12221.0,994.0,2239.0,234.5,3,-0.6514183,-1.0215828
8534.0,15887.0,2694.0,5151.0,2346,2355,3229,3401,7782.0,7570.0,1781.0,1499.0,234.5,3,-0.57055634,-2.6229131
9758.0,18653.0,3062.0,4784.0,3430,3280,4697,4523,11991.0,12352.0,787.0,2238.0,234.5,1,-1.6445769,2.1531558
20694.0,34928.0,2233.0,5509.0,291,117,0,24,18888.0,17649.0,4417.0,9183.0,234.5,0,12.980774,1.3864229
20646.0,27720.0,1538.0,2492.0,0,75,111,100,22028.0,21052.0,23112.0,19963.0,234.6,0,13.727605,2.133496
11913.0,20784.0,1457.0,3716.0,3357,3551,4972,4958,15028.0,15195.0,3473.0,4949.0,234.7,1,-1.7247049,3.0122066
6914.0,15904.0,4644.0,7820.0,3941,4212,4899,5435,13538.0,14328.0,948.0,2227.0,234.7,1,-2.750115,4.932486
45611.0,71270.0,978.0,3682.0,366,168,0,84,40387.0,37031.0,28967.0,27648.0,234.8,0,12.374061,5.9492455
529.0,3129.0,0.0,648.0,849,2287,1527,4127,3865.0,10515.0,503.0,1122.0,234.9,3,-1.947798,-5.5401945
4383.0,18675.0,29.0,884.0,1724,2760,2901,4672,6918.0,11561.0,284.0,657.0,234.9,3,-2.6082685,-2.5309474
54758.0,76539.0,13665.0,21029.0,0,79,141,106,74553.0,68732.0,60687.0,50009.0,234.9,0,12.831306,8.772914
58558.0,66877.0,11104.0,15719.0,565,294,105,152,40675.0,37885.0,32390.0,25786.0,234.9,0,12.114215,5.6466866
2765.0,11806.0,911.0,3213.0,160,111,128,44,9687.0,7907.0,2097.0,2187.0,234.9,5,13.979986,-3.0761938
2380.0,12467.0,0.0,48.0,71,0,67,0,2708.0,5055.0,270.0,799.0,234.9,5,14.346651,-3.3532887
580170.0,748783.0,102181.0,149566.0,1502,1357,10,68,977139.0,802708.0,386121.0,347206.0,234.9,2,5.5102763,17.417412
4049.0,13766.0,111.0,1711.0,1682,4562,2231,5581,6502.0,14768.0,919.0,2336.0,235.0,1,-4.8221903,3.230469
10939.0,14363.0,2416.0,3063.0,3760,3720,4457,4988,10772.0,11898.0,255.0,918.0,235.0,1,-2.4109411,3.4667096
6546.0,13001.0,1263.0,1729.0,5150,4908,6749,6617,16527.0,15791.0,3149.0,2868.0,235.1,4,-3.2325373,9.487615
9374.0,19108.0,3591.0,8735.0,4544,5426,6154,7853,16857.0,20974.0,649.0,4107.0,235.1,4,-3.2669713,9.545707
392018.0,522277.0,123475.0,172891.0,989,875,548,213,401193.0,335735.0,144973.0,126344.0,235.2,2,6.5609894,15.651685
54391.0,76861.0,11636.0,17490.0,408,322,0,48,50864.0,46583.0,44332.0,37182.0,235.2,0,12.812752,7.237196
29422.0,39025.0,2852.0,4740.0,538,251,216,86,35617.0,32282.0,27088.0,25074.0,235.2,0,12.284517,3.8786113
284526.0,410535.0,12652.0,17871.0,686,372,4,201,266759.0,221517.0,69640.0,69415.0,235.3,2,7.3189187,13.79415
4621.0,13014.0,1168.0,3755.0,7307,8332,8285,9582,19081.0,22531.0,1086.0,2576.0,235.3,4,-2.2337883,15.590613
2236.0,13681.0,690.0,2666.0,1203,2108,2154,3836,5379.0,10179.0,337.0,1015.0,235.3,3,-1.2573489,-5.0605817
1902.0,5214.0,456.0,2808.0,453,1121,665,1782,1784.0,5719.0,398.0,385.0,235.3,3,1.3406142,-8.234702
18792.0,27209.0,3002.0,5848.0,7472,7098,9814,10282,23778.0,22517.0,2126.0,5479.0,235.3,4,-1.7852621,15.042029
1768.0,7213.0,528.0,2222.0,1839,2723,2742,4285,7274.0,11327.0,0.0,834.0,235.3,3,-2.3479457,-2.8534486
4071.0,15932.0,1498.0,3821.0,1487,3724,1797,4832,4009.0,11505.0,2281.0,2768.0,235.5,3,-3.839945,-2.5516999
25257.0,41596.0,2327.0,4539.0,68,100,471,226,19995.0,19285.0,11344.0,14277.0,235.5,0,13.35346,1.798536
13201.0,15813.0,2914.0,4728.0,3265,3147,4134,4402,12179.0,12069.0,2392.0,3618.0,235.5,1,-1.5079724,1.2433436
67115.0,102747.0,24974.0,40308.0,786,698,140,157,53948.0,48445.0,25221.0,38099.0,235.5,0,11.477813,7.921869
16608.0,18679.0,1479.0,3495.0,4888,4974,5174,5251,14681.0,13974.0,3438.0,2629.0,235.6,1,-3.777686,7.4001975
333800.0,486096.0,81831.0,122666.0,8981,7990,10109,9128,30697.0,27719.0,7879.0,6782.0,235.6,4,1.2383062,16.761135
16563.0,27719.0,1706.0,2923.0,9491,9459,12633,12929,35284.0,33865.0,6296.0,7774.0,235.6,4,-0.7755176,16.867641
25278.0,40277.0,1769.0,2344.0,131,108,49,62,29635.0,26595.0,14827.0,17551.0,235.7,0,13.486688,2.5417607
65704.0,85657.0,17999.0,26038.0,0,112,235,127,69710.0,65274.0,56400.0,48956.0,235.7,0,12.7905855,8.754031
2729.0,5639.0,1404.0,3024.0,3250,3775,4309,5158,10300.0,11905.0,804.0,1475.0,235.8,1,-2.6551156,2.8711627
3771.0,11849.0,817.0,2089.0,49,0,222,155,6082.0,5396.0,845.0,1391.0,235.8,5,14.424135,-3.440288
1091.0,5026.0,501.0,2525.0,230,148,117,16,1485.0,5782.0,20958.0,33370.0,235.8,5,16.704807,-2.296335
368723.0,494036.0,130044.0,177583.0,898,556,352,175,353162.0,308233.0,156120.0,150082.0,235.8,2,6.591578,15.555479
19974.0,27668.0,3621.0,7960.0,2081,2124,4482,4619,13160.0,12960.0,3691.0,4709.0,235.8,3,1.0206132,-2.6382403
2876.0,18766.0,731.0,3182.0,1152,2093,1478,3280,3732.0,8368.0,565.0,1414.0,235.8,3,-1.3487418,-5.620579
6966.0,24551.0,23154.0,45842.0,9552,10742,13946,16128,17848.0,18654.0,574.0,2013.0,235.9,4,-0.022698497,17.332798
670.0,1563.0,1639.0,3468.0,3645,3758,5016,5721,12840.0,14493.0,1704.0,2962.0,236.0,1,-2.1179554,4.161768
5529.0,16256.0,1465.0,2761.0,3210,3240,4277,4567,10066.0,10297.0,0.0,1035.0,236.0,1,-1.608301,1.3742048
41799.0,67191.0,132335.0,206653.0,8460,8130,13691,13682,37602.0,35353.0,8431.0,8921.0,236.0,4,-0.7174755,16.813007
25688.0,38269.0,3542.0,4731.0,7846,7484,10092,9952,31508.0,29525.0,9708.0,7180.0,236.1,4,-1.7644501,15.214881
49495.0,65145.0,10654.0,17625.0,311,314,374,213,46602.0,42283.0,37213.0,36428.0,236.1,0,13.15852,6.722643
49580.0,78947.0,7417.0,10149.0,406,194,32,85,45787.0,43937.0,24772.0,29135.0,236.1,0,12.2703085,6.5425906
5712.0,15706.0,1359.0,2996.0,2498,2483,3478,3983,7904.0,7820.0,1806.0,2519.0,236.1,3,-0.6163207,-1.4183922
40634.0,66589.0,6399.0,8608.0,468,253,54,49,65349.0,60886.0,37278.0,43789.0,236.1,0,13.287236,7.8184013
2742.0,14491.0,1229.0,3998.0,2729,4050,2856,4244,8194.0,12275.0,617.0,840.0,236.1,1,-3.2965677,0.73046345
2851.0,16199.0,1098.0,3771.0,1398,2755,1895,3814,4346.0,8973.0,0.0,405.0,236.2,3,-2.338236,-4.3013434
6665.0,14786.0,775.0,3288.0,370,1431,677,2044,1007.0,4286.0,261.0,504.0,236.2,3,0.5583304,-7.8365574
21958.0,35240.0,9590.0,15006.0,0,61,412,132,22063.0,20804.0,3852.0,10527.0,236.2,0,13.318528,1.4768325
19663.0,22426.0,4603.0,7111.0,4668,4147,5634,5419,14667.0,15188.0,1251.0,3107.0,236.3,1,-2.7544665,6.9022193
21757.0,37088.0,5046.0,8062.0,104,90,251,199,24108.0,25407.0,14281.0,16288.0,236.3,0,13.41015,2.02073
117855.0,183387.0,15091.0,22006.0,553,335,459,239,82237.0,74898.0,71285.0,59854.0,236.4,2,9.508173,11.520112
52757.0,86538.0,17886.0,27097.0,0,117,298,153,50872.0,44781.0,39581.0,32739.0,236.4,0,12.406743,7.4322314
36622.0,62956.0,1905.0,4311.0,7989,7810,11082,11409,28342.0,29305.0,6771.0,8907.0,236.4,4,-1.3883337,15.832969
90037.0,117358.0,7142.0,10950.0,216,154,193,168,143803.0,125048.0,65398.0,52719.0,236.4,2,8.985889,11.355357
7161.0,12662.0,1556.0,3079.0,1145,982,3539,3427,9351.0,9710.0,1436.0,2899.0,236.4,3,0.8569478,-4.83019
7151.0,15584.0,2899.0,6220.0,4743,4900,5562,5661,15860.0,15999.0,2485.0,2751.0,236.5,1,-3.751418,7.5592813
42980.0,53324.0,3748.0,6200.0,131,79,62,106,31712.0,28773.0,24927.0,21165.0,236.5,0,13.307565,4.3449945
19026.0,34461.0,9760.0,16445.0,373,253,0,43,27861.0,26486.0,10619.0,17536.0,236.5,0,12.630108,2.2263472
2183.0,6314.0,561.0,1960.0,68,0,158,140,1949.0,4821.0,14478.0,25651.0,236.5,5,16.447664,-2.372661
34094.0,54969.0,5314.0,9785.0,164,203,133,108,47938.0,45419.0,16225.0,27839.0,236.5,0,13.553746,5.3290143
2984.0,12953.0,1804.0,5415.0,1990,3731,2452,4528,6184.0,11187.0,281.0,1770.0,236.5,3,-3.7899406,-1.7944
1058.0,3694.0,1005.0,2825.0,86,0,160,78,6422.0,8870.0,4398.0,6229.0,236.5,5,14.3204775,-2.87759
1937.0,11412.0,61.0,521.0,116,58,178,92,2584.0,5096.0,2776.0,4784.0,236.5,5,14.37122,-2.943275
2621.0,9035.0,44.0,1436.0,146,72,181,119,4491.0,7912.0,39440.0,50938.0,236.5,5,17.585253,-2.3672192
487402.0,630035.0,57798.0,86326.0,1450,1180,361,131,760143.0,638801.0,231788.0,229649.0,236.5,2,5.9869943,17.027903
6133.0,14826.0,564.0,1669.0,2356,3014,3614,3815,9470.0,10107.0,1739.0,2365.0,236.6,3,-1.4884826,-1.4048195
22467.0,37408.0,9363.0,16756.0,261,306,400,214,33291.0,29991.0,10048.0,19777.0,236.7,0,12.776133,2.5481246
24540.0,29783.0,6818.0,9625.0,645,280,234,146,24658.0,22847.0,24052.0,16915.0,236.7,0,12.273954,2.7682643
7451.0,17289.0,1810.0,3627.0,3452,3061,4669,4706,11432.0,11609.0,1825.0,2053.0,236.7,1,-1.3679031,1.8217846
5845.0,13929.0,1055.0,3342.0,4809,5516,6539,6905,18688.0,19838.0,638.0,2879.0,236.8,4,-3.5446906,9.875493
24910.0,38201.0,2942.0,3745.0,378,161,352,244,43312.0,40472.0,32071.0,34820.0,236.9,0,13.192753,5.099055
188796.0,227960.0,311506.0,422301.0,3686,3303,4884,4797,16472.0,14221.0,6746.0,5502.0,237.0,1,-1.9427588,7.6237936
28787.0,49580.0,3573.0,6591.0,0,65,380,168,29211.0,28137.0,11239.0,23632.0,237.0,0,13.632749,3.2474575
1611.0,8785.0,954.0,3289.0,988,2706,835,2606,2417.0,6325.0,974.0,1850.0,237.0,3,-2.1701515,-5.864505
3007.0,15615.0,650.0,2028.0,4252,7485,5047,8609,12152.0,20832.0,427.0,1492.0,237.1,4,-4.236226,11.833802
21368.0,39931.0,2435.0,5569.0,2413,2376,5770,5710,14698.0,15071.0,4303.0,4772.0,237.1,3,1.5330566,-1.9754044
28586.0,54144.0,6177.0,9620.0,1668,1588,3551,3701,7505.0,7486.0,609.0,3190.0,237.2,3,0.6964175,-3.7932158
43691.0,64521.0,15127.0,24206.0,324,270,291,108,42110.0,41329.0,23205.0,33051.0,237.2,0,12.765296,5.86161
4002.0,13963.0,48.0,1970.0,0,0,102,38,2460.0,6749.0,18316.0,37497.0,237.2,5,16.887877,-2.3477902
82035.0,138375.0,14329.0,24100.0,212,110,70,51,133596.0,117126.0,33546.0,46993.0,237.2,2,9.104618,11.276707
13211.0,19317.0,5971.0,9969.0,4883,4923,6810,6805,19446.0,18253.0,4262.0,2996.0,237.3,4,-3.0542605,9.098692
2229.0,7278.0,0.0,820.0,65,69,105,35,2414.0,4827.0,20680.0,38069.0,237.3,5,16.91919,-2.3584802
28713.0,38549.0,4039.0,6420.0,53,207,98,144,50893.0,48807.0,18725.0,36121.0,237.3,0,13.810021,4.72602
24976.0,30841.0,36689.0,61187.0,412,171,26,103,30078.0,26687.0,22201.0,24306.0,237.3,0,13.020123,3.4394953
5979.0,16724.0,2458.0,5120.0,1940,2105,2869,3222,7391.0,7833.0,536.0,1428.0,237.3,3,-0.2490593,-3.8626835
11315.0,27027.0,2888.0,5547.0,3569,4036,4735,5210,11622.0,12445.0,506.0,2723.0,237.4,1,-2.5386443,4.0591345
6629.0,12959.0,1441.0,2158.0,2776,2994,3804,4313,10397.0,11659.0,516.0,1743.0,237.5,3,-1.4362221,-0.04370835
530.0,2549.0,2700.0,9943.0,556,1454,712,2226,1661.0,5428.0,304.0,815.0,237.6,3,0.48693448,-7.7673297
4262.0,10220.0,1680.0,3076.0,3170,5324,3662,6806,8317.0,15038.0,3262.0,3183.0,237.6,1,-4.6890144,4.887633
2269.0,12003.0,276.0,1436.0,2048,4992,2385,6344,5673.0,14529.0,387.0,1630.0,237.6,1,-4.8480372,3.9095538
52292.0,60633.0,13559.0,20181.0,556,197,386,178,48993.0,44363.0,49698.0,35240.0,237.6,0,12.958417,6.8853884
3706.0,12446.0,1534.0,4669.0,3732,4585,4302,5410,10573.0,12073.0,86.0,714.0,237.8,1,-3.6200151,4.505225
21515.0,41973.0,2650.0,5602.0,59,185,248,166,34464.0,30462.0,22318.0,21512.0,237.8,0,13.619638,3.0054393
7999.0,10733.0,2322.0,5461.0,4281,5324,6052,7498,15650.0,18461.0,4927.0,3872.0,237.8,4,-3.3024375,9.062001
53971.0,70991.0,7712.0,9271.0,0,60,509,154,46691.0,42017.0,35897.0,32392.0,237.8,0,12.992589,6.77902
3995.0,10044.0,1062.0,2678.0,2012,2446,3305,3956,7885.0,8296.0,649.0,818.0,237.8,3,-0.9787142,-2.8160794
3698.0,11111.0,15924.0,33447.0,248,187,250,147,5876.0,8582.0,13980.0,12924.0,237.8,5,14.516178,-2.239095
1254.0,6837.0,13162.0,40536.0,261,223,188,89,11908.0,18412.0,6678.0,10702.0,237.8,5,14.060814,-2.3093848
3042320.0,1652620.0,10303100.0,8751480.0,13776,5708,4409,1820,1646240.0,916728.0,1166030.0,584634.0,237.8,2,4.380836,17.04454
54950.0,71580.0,3254.0,7221.0,737,335,0,45,64948.0,60726.0,62859.0,46610.0,237.9,0,12.817172,8.309071
11803.0,17161.0,1900.0,3858.0,2745,3829,3238,4252,9295.0,12718.0,2715.0,2574.0,237.9,1,-3.03187,0.7257702
155541.0,256268.0,35946.0,40663.0,539,293,0,22,170438.0,147904.0,79090.0,84419.0,238.0,2,8.165681,12.830894
38498.0,52151.0,3464.0,5816.0,357,190,226,129,30953.0,29240.0,33537.0,25074.0,238.0,0,12.560086,4.717282
4140.0,13067.0,1117.0,1983.0,686,729,1728,1810,5048.0,5012.0,436.0,1425.0,238.1,3,1.0329534,-7.385649
7244.0,18750.0,2420.0,4446.0,2097,2365,3256,3925,9254.0,10282.0,2727.0,2955.0,238.2,3,-0.80687606,-2.8005242
1841.0,10730.0,0.0,391.0,299,789,579,1866,1563.0,5459.0,399.0,433.0,238.2,3,1.6791563,-8.465342
3255.0,10167.0,935.0,3565.0,1955,2716,1965,3034,5477.0,8332.0,0.0,361.0,238.2,3,-1.3300362,-4.0227714
94956.0,116770.0,9169.0,10806.0,387,239,289,222,119763.0,99382.0,68705.0,53016.0,238.2,2,9.294977,11.071093
5112.0,8907.0,1229.0,4463.0,2712,2891,3607,3995,10295.0,10683.0,747.0,1148.0,238.2,3,-1.2958695,-0.71403
46799.0,67875.0,6418.0,9914.0,340,226,216,109,53238.0,50953.0,45766.0,45982.0,238.3,0,13.248217,7.8391924
28690.0,49887.0,16913.0,25799.0,2543,2351,5110,4779,13518.0,12928.0,6230.0,4231.0,238.4,3,1.2567203,-2.2348754
2407.0,5709.0,1126.0,2135.0,3641,4068,4615,5033,9397.0,10425.0,1082.0,939.0,238.5,1,-2.672912,3.9757304
5685.0,11681.0,135.0,1047.0,5348,5813,6509,6781,14824.0,15692.0,2259.0,2758.0,238.5,4,-3.6600363,10.634287
6454.0,13984.0,1021.0,2822.0,4539,4795,6772,6963,17642.0,16257.0,2508.0,2878.0,238.5,1,-2.8403559,8.671549
78257.0,105288.0,6322.0,8505.0,421,215,343,128,82163.0,77758.0,52151.0,67347.0,238.5,0,12.135583,9.492956
10530.0,19059.0,1574.0,2843.0,3467,3499,4912,4923,12985.0,13969.0,1164.0,2511.0,238.6,1,-1.7534347,2.9857967
2293.0,12546.0,125.0,1051.0,4079,8975,4270,8924,9186.0,18919.0,0.0,347.0,238.6,4,-4.2476606,11.837371
3461.0,11375.0,3718.0,6556.0,3334,3612,3775,4138,10754.0,11452.0,1074.0,1942.0,238.6,1,-2.4363222,1.5790021
2260.0,4301.0,1241.0,4102.0,3234,3402,4173,4620,12004.0,12294.0,442.0,2536.0,238.7,1,-1.8932368,1.6803753
1423.0,6092.0,990.0,3365.0,2039,3221,2486,3799,5392.0,8881.0,0.0,518.0,238.7,3,-2.5702019,-1.9714861
33523.0,58341.0,12841.0,19779.0,155,235,197,119,39489.0,37049.0,21945.0,27667.0,238.7,0,13.158255,4.7721725
10442.0,20530.0,1793.0,3880.0,6596,6598,8452,9100,22880.0,24509.0,1976.0,3270.0,238.7,4,-2.361762,13.744235
88809.0,133166.0,8785.0,13947.0,466,243,292,149,30279.0,26710.0,13568.0,14206.0,238.8,0,10.980864,8.055682
668322.0,742105.0,541836.0,751668.0,1662,1454,0,59,785676.0,641813.0,290487.0,269291.0,238.8,2,5.7028136,16.682055
5436.0,22908.0,2281.0,5126.0,4399,6355,5221,7245,14552.0,20680.0,1310.0,4473.0,238.8,4,-4.0031996,10.972347
366139.0,519733.0,29013.0,41789.0,1024,976,279,143,169943.0,154985.0,79417.0,86534.0,238.9,2,6.8429036,14.7549095
5048.0,16094.0,1671.0,3784.0,3256,3820,4322,4880,11775.0,12872.0,1085.0,1874.0,239.0,1,-2.64556,2.8210955
1561.0,10431.0,149.0,1334.0,367,859,607,1562,1454.0,3909.0,1581.0,2742.0,239.0,3,1.6809794,-8.48596
3640.0,12074.0,909.0,2112.0,2247,3576,2985,4234,8333.0,12198.0,413.0,747.0,239.0,3,-3.1232865,-0.6637743
954.0,4235.0,693.0,3052.0,937,1887,1156,2517,3435.0,8760.0,836.0,1991.0,239.0,3,-0.47304168,-6.9248667
48190.0,79997.0,14547.0,22683.0,397,248,156,114,64245.0,61444.0,49508.0,45228.0,239.0,0,12.955321,8.192439
1608.0,9914.0,784.0,3770.0,502,1958,936,2729,2290.0,6321.0,843.0,2507.0,239.2,3,-0.87049365,-7.0966496
1076.0,5538.0,822.0,2645.0,2942,4579,3608,5382,8678.0,12291.0,168.0,989.0,239.2,1,-4.3545504,3.9787023
78244.0,117221.0,26671.0,31593.0,675,406,286,159,92163.0,83895.0,86043.0,68354.0,239.2,0,12.026085,9.7313175
3935.0,7848.0,2331.0,4339.0,2429,2570,3190,3541,9391.0,10752.0,2855.0,3109.0,239.3,3,-0.81937826,-2.2263088
4714.0,15149.0,2185.0,5492.0,3896,4975,4991,6318,12958.0,16272.0,1885.0,2168.0,239.3,1,-3.8652506,6.4032993
10132.0,17173.0,2847.0,4605.0,4191,4725,5976,6394,16987.0,18147.0,3653.0,4899.0,239.3,1,-3.1698062,7.459864
2372.0,9998.0,760.0,2066.0,2014,2928,2777,4165,8194.0,12482.0,337.0,606.0,239.4,3,-2.5711923,-2.194121
21376.0,33755.0,2976.0,3986.0,290,263,213,77,29557.0,28217.0,26472.0,25211.0,239.5,0,12.864889,3.230621
12449.0,27455.0,3062.0,5276.0,4566,4652,6689,7133,17718.0,19094.0,2339.0,4475.0,239.6,1,-2.7255151,8.652191
27293.0,41512.0,5051.0,6896.0,7745,7449,9776,9773,30322.0,28376.0,10726.0,8658.0,239.7,4,-1.7888471,15.156463
2351.0,13515.0,1026.0,4183.0,1674,2748,2236,3792,5122.0,8631.0,703.0,1061.0,239.7,3,-2.2454736,-3.8324594
19372.0,30592.0,1376.0,2454.0,267,201,106,30,30589.0,29064.0,9646.0,18779.0,239.7,0,12.897767,2.1032228
4082.0,10475.0,899.0,2560.0,2099,2569,3080,3462,8402.0,9433.0,1210.0,2973.0,239.8,3,-1.1138555,-2.7241333
5409.0,10722.0,2411.0,4555.0,4595,4872,5708,6122,13231.0,13770.0,658.0,1800.0,239.8,1,-3.5966876,7.8219357
9305.0,16846.0,3258.0,5023.0,4490,4495,5360,5622,14430.0,14005.0,3124.0,3696.0,239.8,1,-3.081727,6.957796
9186.0,18022.0,1172.0,3210.0,3714,3672,5265,5329,15366.0,15781.0,2585.0,2527.0,239.8,1,-1.8244468,3.9084063
4496.0,10528.0,1220.0,4351.0,514,1417,681,1789,2236.0,4848.0,3513.0,3101.0,239.8,3,0.7547067,-8.153128
7456.0,24816.0,2065.0,5296.0,2773,3181,3923,4856,10032.0,11822.0,0.0,456.0,239.8,1,-1.9817301,0.44112828
121144.0,168732.0,5036.0,8387.0,714,259,534,205,156935.0,130357.0,62247.0,48435.0,239.8,2,8.8491535,11.626162
2179.0,13437.0,777.0,3000.0,1737,4625,2246,5710,5517.0,13144.0,550.0,802.0,239.9,1,-4.8278027,3.2315242
1837.0,7383.0,508.0,2270.0,195,138,162,56,5496.0,8598.0,1251.0,1906.0,239.9,5,13.621272,-2.9196217
1244.0,5418.0,439.0,1952.0,155,42,153,59,3469.0,6143.0,342.0,615.0,239.9,5,13.971266,-3.378302
509766.0,662624.0,70297.0,100532.0,1308,945,54,97,884095.0,718231.0,303283.0,265977.0,239.9,2,5.845337,17.196814
155171.0,227731.0,4365.0,7789.0,660,320,342,232,174316.0,145933.0,72753.0,58631.0,239.9,2,8.262399,12.597411
166101.0,250168.0,13529.0,19391.0,946,454,182,111,193954.0,160414.0,52590.0,53393.0,240.0,2,8.19097,12.711277
19586.0,38838.0,4248.0,7062.0,384,321,184,116,28403.0,29112.0,11962.0,21554.0,240.0,0,12.469242,2.8138838
4419.0,13636.0,1222.0,3170.0,2080,2614,2500,3130,6651.0,8531.0,912.0,1458.0,240.0,3,-1.0433578,-3.5748327
8216.0,22835.0,2636.0,6073.0,2978,3443,4801,5431,13339.0,15115.0,2877.0,3586.0,240.1,1,-1.497144,2.6962144
2497.0,13473.0,708.0,3761.0,544,1118,623,1727,2235.0,5855.0,1316.0,2364.0,240.1,3,1.3285903,-8.278913
2048.0,10936.0,1479.0,4736.0,2256,3485,3175,4951,8572.0,13278.0,933.0,1394.0,240.1,3,-3.3712473,-0.5590099
5264.0,12128.0,4593.0,5895.0,0,54,191,67,8692.0,5934.0,16143.0,9314.0,240.1,5,14.595312,-2.3608637
662657.0,595469.0,2578050.0,3815800.0,2114,1306,693,350,502028.0,290137.0,234534.0,137229.0,240.1,2,4.521853,16.7219
7006.0,10997.0,4394.0,8038.0,2633,2361,3570,3901,9575.0,9822.0,1121.0,1317.0,240.1,3,-0.56432855,-1.3657722
1499.0,9469.0,1193.0,4927.0,1187,2820,1479,4199,3756.0,9528.0,381.0,1379.0,240.1,3,-2.8045323,-4.3696084
