FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9205.0,14007.0,573.0,1733.0,4224,5192,4454,5029,11177.0,12950.0,2151.0,1675.0,24.3,4,12.377308,4.052297
13330.0,18407.0,1994.0,3609.0,7898,9052,10862,11789,25812.0,27289.0,5092.0,4975.0,24.3,3,9.803622,17.276426
9191.0,18470.0,2569.0,6572.0,4673,5943,6013,7079,15453.0,18559.0,4294.0,3955.0,24.4,4,13.371817,10.214301
10520.0,14132.0,2521.0,4198.0,5458,6332,6566,7078,16380.0,18393.0,2253.0,3218.0,24.4,3,13.054951,10.911793
32490.0,42699.0,5132.0,5968.0,7197,7605,8916,9513,23649.0,24547.0,2686.0,4430.0,24.4,3,11.314537,15.488728
3149.0,16142.0,245.0,2295.0,530,1467,763,2349,1981.0,6182.0,95.0,52.0,24.4,1,11.561747,-5.8889728
337856.0,520951.0,60456.0,96760.0,654,473,346,227,184852.0,180659.0,108388.0,113107.0,24.5,5,0.8666764,15.984072
2346.0,8735.0,2315.0,4189.0,3771,4245,4426,5133,8995.0,9951.0,0.0,1169.0,24.7,4,12.116428,3.587057
10072.0,18374.0,2298.0,3958.0,2456,2449,3553,3762,7909.0,9268.0,805.0,1486.0,24.8,1,9.853425,-0.7233771
9047.0,22003.0,3412.0,7241.0,3935,4195,4782,5474,12778.0,14631.0,1562.0,2203.0,24.9,4,12.294206,4.5437517
6637.0,17230.0,1029.0,3437.0,3883,5122,4521,5654,12293.0,15695.0,2450.0,2742.0,24.9,4,13.176071,4.6768885
34021.0,42082.0,2375.0,4090.0,11043,11605,13247,13821,32812.0,33474.0,5548.0,5233.0,25.0,3,7.905834,17.649696
90315.0,137740.0,20517.0,34787.0,197,147,0,12,73681.0,69195.0,66192.0,55537.0,25.0,0,-3.3594131,7.7702575
16141.0,23837.0,2391.0,3644.0,7083,7790,8512,9300,20258.0,20757.0,4334.0,3871.0,25.0,3,11.924433,15.501402
16845.0,43898.0,2269.0,4455.0,5529,5851,7559,8941,18878.0,21700.0,1422.0,3575.0,25.0,3,11.675842,13.668666
9920.0,23309.0,3206.0,8268.0,7242,8281,8789,10157,18422.0,20107.0,1214.0,3079.0,25.0,3,11.536271,16.40568
11429.0,24720.0,1829.0,3674.0,3173,3541,4208,4671,10684.0,12234.0,1000.0,2714.0,25.1,4,10.6511545,2.256606
4561.0,19507.0,2255.0,4952.0,3609,5082,4409,6441,10905.0,16464.0,2917.0,3587.0,25.1,4,13.8420315,4.124562
3051.0,19332.0,681.0,3182.0,822,3019,1011,3884,2466.0,9685.0,481.0,946.0,25.1,1,12.431388,-2.9085498
117758.0,169524.0,25315.0,40447.0,281,385,436,256,93715.0,90801.0,66864.0,72894.0,25.1,0,-2.979695,9.109309
80073.0,123881.0,9451.0,15059.0,59,151,494,202,56772.0,53302.0,54449.0,40172.0,25.1,0,-4.369739,6.429747
7361.0,16880.0,1768.0,3783.0,7928,8591,7198,8139,17688.0,19144.0,2123.0,2899.0,25.1,3,12.658339,14.544246
59294.0,93306.0,45105.0,72606.0,88,260,100,87,53736.0,53728.0,46357.0,44704.0,25.1,0,-3.9602995,4.7806635
88341.0,146107.0,7187.0,11649.0,511,381,358,233,67022.0,63889.0,40285.0,46479.0,25.2,0,-4.3860826,7.406287
47553.0,98843.0,2241.0,4359.0,339,348,59,25,33256.0,30527.0,27326.0,28275.0,25.3,0,-5.109669,2.8913121
22491.0,40665.0,8411.0,13788.0,16,36,139,67,34006.0,32619.0,21304.0,21372.0,25.3,0,-3.6757395,0.4969411
10194.0,17636.0,6773.0,18209.0,5716,5687,8557,8810,18418.0,17372.0,2745.0,2385.0,25.4,3,11.389186,14.192627
119848.0,180603.0,18332.0,29786.0,272,145,242,129,92314.0,85624.0,66309.0,71433.0,25.4,0,-3.0974617,9.266537
14832.0,19830.0,1447.0,3366.0,2962,3254,4587,4958,13228.0,14499.0,2202.0,3862.0,25.4,4,10.724998,3.4849427
138071.0,212036.0,12111.0,19949.0,547,444,73,72,80015.0,74786.0,61468.0,61358.0,25.4,0,-3.6122386,9.667091
2592.0,8613.0,641.0,1937.0,62,48,159,173,4941.0,6989.0,1137.0,2316.0,25.5,2,-1.7999095,-6.510205
3787.0,10672.0,952.0,2562.0,165,62,267,257,3016.0,4153.0,41284.0,73321.0,25.5,2,0.82705784,-2.1423347
816980.0,947686.0,165472.0,240248.0,6081,5609,42992,38441,591046.0,479006.0,499020.0,406994.0,25.5,5,4.6219683,17.407648
62573.0,101235.0,54502.0,94044.0,56,85,166,129,76233.0,69102.0,48636.0,53765.0,25.5,0,-3.2735634,6.8700476
27464.0,36093.0,3978.0,4920.0,5105,4778,6396,6633,19693.0,19902.0,4484.0,4244.0,25.5,4,11.910843,8.8486595
48040.0,69668.0,18725.0,31079.0,352,179,71,46,56877.0,56211.0,40116.0,43538.0,25.6,0,-3.3662577,4.2626224
60509.0,94267.0,16621.0,29448.0,508,281,299,152,43711.0,42561.0,26233.0,28712.0,25.7,0,-4.852464,3.7789772
42112.0,75027.0,7903.0,14202.0,203,239,0,0,47457.0,48142.0,26467.0,39194.0,25.7,0,-3.6943247,3.3582094
4692.0,13181.0,391.0,2401.0,34,0,79,53,2060.0,4171.0,15914.0,21627.0,25.8,2,-0.5687099,-3.944007
19253.0,24357.0,3797.0,6278.0,142,330,62,82,27224.0,28864.0,5141.0,16963.0,25.8,2,-3.5133114,-0.2239551
2864.0,10882.0,1223.0,3157.0,1428,1756,2358,3056,5410.0,6877.0,334.0,890.0,25.8,1,10.568754,-3.732921
54311.0,85940.0,9631.0,15330.0,578,270,0,7,41686.0,38056.0,35805.0,37372.0,25.9,0,-4.418977,3.8300145
81887.0,116698.0,22977.0,33984.0,717,281,307,111,58197.0,52659.0,50267.0,42330.0,25.9,0,-4.2284937,6.3150315
15054.0,24834.0,2885.0,5257.0,11113,12129,12286,12695,27592.0,27765.0,4087.0,3721.0,25.9,3,8.179626,17.930208
4319.0,8639.0,853.0,2859.0,825,1626,901,2230,2158.0,5801.0,1348.0,1420.0,25.9,1,11.545769,-5.939
35386.0,59502.0,4893.0,10137.0,125,79,307,220,38126.0,37021.0,22057.0,34046.0,26.0,0,-3.6175716,2.0973244
55498.0,88506.0,3728.0,8259.0,31,95,89,131,35601.0,34737.0,22384.0,25456.0,26.0,0,-5.1129994,2.7202094
30594.0,49474.0,6274.0,10911.0,391,339,128,187,37698.0,37154.0,18296.0,28457.0,26.0,0,-3.5772948,1.2703856
7193.0,21592.0,1608.0,3675.0,2183,2680,2347,3165,5512.0,7135.0,1407.0,1488.0,26.1,1,11.000057,-2.711663
2477.0,16767.0,333.0,1597.0,436,1439,658,2042,1466.0,4783.0,0.0,29.0,26.1,1,11.453883,-6.222034
3267.0,10685.0,394.0,2011.0,73,0,124,119,2316.0,5290.0,16637.0,28891.0,26.1,2,-0.29310694,-3.4534807
124019.0,192032.0,27418.0,45251.0,49,95,159,164,74709.0,69002.0,51428.0,57073.0,26.1,0,-3.8374977,9.051696
117639.0,190202.0,11444.0,19364.0,0,142,92,140,86843.0,81410.0,55316.0,63312.0,26.2,0,-3.4980414,9.26827
156446.0,250914.0,32453.0,52113.0,477,322,155,87,138335.0,120825.0,37036.0,40747.0,26.3,5,-0.8420235,13.804062
17030.0,24808.0,1148.0,2192.0,3967,3990,5960,6378,16197.0,17575.0,2684.0,2497.0,26.3,4,12.059683,7.712498
27738.0,51326.0,6649.0,11242.0,466,268,150,76,32584.0,32615.0,19357.0,25732.0,26.4,0,-3.7663107,1.0670263
430631.0,501792.0,1508200.0,2228450.0,10605,9725,12478,12561,32955.0,34659.0,6005.0,8664.0,26.4,5,2.6996248,17.534422
58751.0,89772.0,6735.0,12708.0,520,240,199,125,48940.0,45193.0,25215.0,27699.0,26.4,0,-4.839647,3.5339584
3576.0,9431.0,51.0,966.0,94,104,95,31,9109.0,11165.0,2883.0,3516.0,26.5,2,-1.7819123,-5.9447513
3550.0,9023.0,660.0,2293.0,137,137,175,113,11469.0,11488.0,1348.0,1992.0,26.5,2,-1.82448,-6.0242786
2359.0,11169.0,0.0,1433.0,145,202,197,85,2294.0,4633.0,1207.0,1557.0,26.5,2,-1.3831586,-6.644396
605141.0,789615.0,64705.0,99088.0,1655,1378,307,180,991122.0,801989.0,339640.0,300549.0,26.5,5,1.5149047,18.370056
15164.0,29572.0,2724.0,5679.0,3306,3727,5799,6318,14158.0,15536.0,3072.0,4527.0,26.7,4,11.996449,7.397529
11105.0,25820.0,1929.0,4451.0,2283,2935,3736,4619,9865.0,12158.0,741.0,1488.0,26.7,1,10.7264385,1.2507613
3127.0,13852.0,1112.0,3167.0,2072,2818,2541,3571,6904.0,10213.0,408.0,1273.0,26.7,1,11.019884,-2.1699831
20119.0,32051.0,2854.0,5939.0,9190,8675,11753,12487,28023.0,28829.0,3859.0,3944.0,26.8,3,9.017925,17.110247
41529.0,69671.0,7297.0,13471.0,364,184,0,0,36123.0,34158.0,16760.0,26476.0,26.8,0,-4.499622,1.7641516
7900.0,14135.0,1115.0,2739.0,3512,3622,5224,5452,13994.0,13812.0,3434.0,3315.0,26.8,4,11.6558075,4.939791
7309.0,12637.0,2852.0,3731.0,3095,3290,3671,4125,10840.0,11623.0,2462.0,1725.0,26.9,1,10.737861,0.4585036
52806.0,85669.0,10543.0,17037.0,299,177,405,147,46171.0,45131.0,33930.0,33387.0,26.9,0,-4.390645,3.7867432
11683.0,14547.0,1393.0,3256.0,3378,3506,4644,4460,13210.0,12506.0,2610.0,1858.0,26.9,4,10.618111,2.7272263
14160.0,29007.0,4334.0,6514.0,4184,3748,5309,5590,14811.0,15323.0,2082.0,1906.0,27.0,4,11.770865,5.755027
12256.0,24738.0,3970.0,9121.0,2600,3322,3902,4340,10328.0,11828.0,3612.0,3065.0,27.2,1,10.541586,1.2732676
28754.0,41483.0,9056.0,14918.0,234,195,430,168,35177.0,34702.0,19982.0,23980.0,27.2,0,-3.620553,0.85580647
20021.0,27240.0,2458.0,3281.0,3274,3366,4382,4737,11844.0,13145.0,1790.0,3613.0,27.2,4,10.414571,2.5943131
65911.0,108004.0,14770.0,22127.0,333,254,200,116,66361.0,63031.0,47293.0,51051.0,27.2,0,-3.4001992,6.313186
3798.0,8448.0,1450.0,2740.0,2422,2421,3348,3565,8804.0,10494.0,747.0,2625.0,27.3,1,10.010313,-1.2692308
5299.0,16835.0,988.0,1829.0,811,1586,898,2207,2102.0,5007.0,1740.0,1925.0,27.4,1,11.563421,-5.9443107
2312.0,14855.0,257.0,1365.0,2717,4990,2916,5406,6752.0,12589.0,0.0,0.0,27.4,4,13.23246,1.9055978
45439.0,64730.0,4899.0,9685.0,686,457,348,203,35950.0,34570.0,19825.0,34321.0,27.4,0,-3.9405303,2.267173
16502.0,31476.0,3470.0,5354.0,5999,6470,7997,8624,20755.0,20055.0,3689.0,2863.0,27.4,3,11.843349,13.871969
20222.0,36649.0,1656.0,4394.0,4577,5039,6229,7147,16372.0,17592.0,533.0,3142.0,27.4,4,12.063347,9.541783
45136.0,73527.0,16269.0,26425.0,342,118,96,88,43322.0,39771.0,31166.0,35038.0,27.4,0,-3.8653922,3.2401814
14990.0,19187.0,3522.0,3871.0,4018,3555,4807,4531,10316.0,10120.0,2847.0,2799.0,27.5,4,10.912156,3.088161
3790.0,9337.0,1960.0,4664.0,4882,5620,5882,6973,13303.0,15957.0,0.0,1286.0,27.6,4,13.412898,10.04284
29521.0,56314.0,3669.0,7008.0,6277,6722,9435,10078,27466.0,27802.0,2769.0,7752.0,27.7,3,10.772383,15.586289
263458.0,399737.0,27471.0,42561.0,497,293,0,0,234165.0,191509.0,79120.0,74456.0,27.7,5,0.2536413,15.179024
23984.0,53367.0,4790.0,7832.0,7793,8313,11418,11683,25681.0,25092.0,4352.0,5469.0,27.7,3,9.5472355,16.889935
424264.0,606783.0,36974.0,55021.0,457,345,209,166,216418.0,190070.0,122408.0,95986.0,27.7,5,1.1597464,16.180878
9324.0,17968.0,1313.0,3741.0,2548,2800,2937,3202,9171.0,9588.0,1448.0,3036.0,27.8,1,10.152905,-1.9617875
70190.0,112137.0,9241.0,14167.0,0,42,0,0,77549.0,74232.0,34812.0,58534.0,27.9,0,-3.1709814,6.744035
1665.0,7155.0,238.0,948.0,112,47,174,94,5269.0,8028.0,524.0,1214.0,27.9,2,-1.8867683,-6.4812603
652.0,2080.0,557.0,1573.0,201,138,2,0,5484.0,12377.0,52830.0,90923.0,27.9,2,0.88409454,-2.076453
652230.0,805144.0,91293.0,139867.0,1834,1662,0,154,655919.0,496772.0,277125.0,239388.0,27.9,5,1.2170632,17.738945
49073.0,70612.0,4969.0,7354.0,28,137,374,163,51359.0,52851.0,23383.0,40971.0,27.9,0,-3.3275566,3.5697079
6447.0,12947.0,516.0,1894.0,124,171,383,173,12702.0,7278.0,11759.0,8739.0,27.9,2,-1.2308829,-5.436383
1043.0,6615.0,15.0,755.0,182,110,141,28,3439.0,6707.0,23404.0,45694.0,27.9,2,0.37967187,-2.6432104
386782.0,523783.0,90685.0,131849.0,3016,2479,572,331,559956.0,484657.0,213853.0,189598.0,27.9,5,1.0237504,17.520554
4830.0,8825.0,0.0,2456.0,595,1178,1160,2135,3356.0,7357.0,1795.0,1951.0,28.0,1,11.34882,-6.005726
12897.0,24728.0,3007.0,6507.0,5054,5750,6582,7299,14704.0,15878.0,1673.0,3327.0,28.0,3,12.554016,10.8989935
8987.0,18058.0,2351.0,4566.0,4649,5291,6629,7403,17236.0,19128.0,2395.0,3905.0,28.0,3,12.443934,10.657021
22566.0,30395.0,3275.0,5628.0,4219,4002,5821,5795,14962.0,14709.0,5235.0,3911.0,28.0,4,11.882376,6.6401777
56168.0,84327.0,4461.0,9114.0,263,284,0,18,55211.0,51845.0,39420.0,40769.0,28.2,0,-3.584946,4.3616457
55350.0,73815.0,13828.0,21329.0,471,307,266,224,52280.0,48660.0,35831.0,39362.0,28.2,0,-3.6623242,3.9243977
10846.0,18469.0,2815.0,5286.0,7635,7687,9030,9180,19990.0,19856.0,3387.0,4858.0,28.2,3,11.801187,15.673416
4875.0,17390.0,696.0,1881.0,1985,2830,2130,3350,5946.0,9226.0,1497.0,2267.0,28.2,1,11.130887,-2.6622133
5123.0,17377.0,1936.0,4716.0,3206,4192,4252,5102,9357.0,11132.0,1985.0,2402.0,28.3,4,11.968504,3.0833852
2336.0,12143.0,214.0,1534.0,562,2056,674,2234,1387.0,4439.0,638.0,1168.0,28.3,1,11.665369,-5.864165
2346.0,7638.0,2818.0,5753.0,3736,3881,4504,5028,10798.0,12706.0,1270.0,1857.0,28.3,4,11.422223,3.2952218
204783.0,298849.0,83937.0,128144.0,583,331,19,192,122846.0,103216.0,67449.0,59630.0,28.3,5,-0.52788055,14.082679
6770.0,15681.0,5153.0,8301.0,2344,2300,2925,3080,7496.0,8125.0,1349.0,1964.0,28.4,1,10.0106325,-2.6370313
8412.0,15203.0,2372.0,5238.0,7874,9279,7011,8257,12547.0,15106.0,1362.0,1658.0,28.4,3,12.631551,14.645001
114765.0,164459.0,16719.0,26994.0,444,170,0,110,113793.0,106834.0,78228.0,88925.0,28.4,0,-2.7030838,9.402538
287147.0,429264.0,68602.0,108329.0,234,324,365,163,213530.0,186395.0,95429.0,82509.0,28.6,5,0.4541445,15.506944
11726.0,24116.0,1043.0,2891.0,4024,4286,5351,5636,13636.0,14278.0,2724.0,2457.0,28.6,4,12.328707,5.744246
5301.0,19992.0,1738.0,5284.0,3961,5528,4270,5931,8301.0,11750.0,670.0,1602.0,28.7,4,13.576722,4.209702
43420.0,70797.0,10688.0,18141.0,227,223,162,117,50875.0,48669.0,30090.0,36970.0,28.8,0,-3.641805,3.3565397
66152.0,105929.0,5953.0,8982.0,672,441,201,97,52421.0,49949.0,24015.0,35191.0,28.8,0,-4.699251,4.99338
4636.0,11330.0,3024.0,7039.0,3898,5365,4801,6964,12156.0,16469.0,2338.0,2539.0,28.8,4,14.167753,4.3640084
41555.0,72666.0,2047.0,3301.0,506,296,499,237,39324.0,36307.0,31299.0,35326.0,28.8,0,-3.9812624,2.9610965
35257.0,53488.0,13056.0,20836.0,0,59,278,95,37914.0,34561.0,25880.0,29018.0,28.8,0,-3.6454644,1.7127464
16285.0,40707.0,3767.0,6171.0,6721,6469,7684,7704,19280.0,20198.0,4084.0,3711.0,28.8,3,12.258206,12.867417
2079.0,12807.0,578.0,2726.0,1510,3115,2069,4044,4098.0,8318.0,761.0,1708.0,28.9,1,12.175323,-2.1269007
4876.0,16230.0,844.0,3393.0,2219,3122,2994,4048,8214.0,10744.0,674.0,1089.0,28.9,1,11.187532,-0.71942914
7255.0,16167.0,1543.0,3076.0,3852,4343,4982,5397,11403.0,11855.0,1021.0,1609.0,28.9,4,12.18414,4.8048396
21896.0,36580.0,2310.0,4974.0,2727,2755,4426,4602,12725.0,12490.0,1137.0,2677.0,29.0,1,9.560714,1.4994594
5278.0,14087.0,1768.0,3617.0,5499,5676,5658,5907,10687.0,10745.0,1974.0,1870.0,29.0,4,13.47026,8.161049
51979.0,91260.0,6740.0,10273.0,8374,8433,10556,10637,24518.0,25179.0,3403.0,4334.0,29.2,3,10.145629,16.5465
6799.0,16094.0,533.0,2974.0,4321,5109,4937,5560,9937.0,11254.0,1927.0,1913.0,29.2,4,13.149056,5.0810785
5743.0,19538.0,430.0,2594.0,269,212,102,38,2452.0,5717.0,16464.0,28097.0,29.2,2,-0.31906033,-3.4789844
33363.0,55326.0,2694.0,4419.0,418,250,0,0,39364.0,37394.0,22922.0,30172.0,29.2,0,-3.5927923,1.7345896
3036.0,11303.0,1242.0,3676.0,4004,5705,3959,5566,7927.0,10106.0,454.0,1704.0,29.2,4,13.4109955,3.5647452
3726.0,12803.0,1577.0,3852.0,4390,5396,5459,6737,11424.0,14113.0,687.0,834.0,29.2,4,13.290881,8.781783
2713.0,7386.0,1247.0,4085.0,3765,4386,5025,5756,14140.0,16548.0,752.0,1394.0,29.2,4,12.771508,5.1368294
2599.0,11619.0,513.0,1717.0,89,7,279,201,10492.0,13079.0,2373.0,3238.0,29.3,2,-1.7914263,-5.9758883
1371.0,6268.0,123.0,1092.0,112,0,235,145,3083.0,4944.0,1419.0,1929.0,29.3,2,-1.8714285,-6.781884
776736.0,914702.0,165156.0,240373.0,1668,1690,534,269,1175120.0,914030.0,422514.0,364823.0,29.3,5,1.7542404,18.472212
30742.0,56778.0,2015.0,4340.0,4898,4952,6779,6421,16892.0,17518.0,1745.0,3521.0,29.3,4,11.636804,8.836957
28841.0,61798.0,4051.0,5957.0,311,109,68,57,28966.0,26470.0,15860.0,20183.0,29.4,0,-4.3676558,0.95705205
2757.0,6748.0,0.0,553.0,98,103,87,67,7866.0,7208.0,1468.0,2433.0,29.4,2,-1.8192965,-6.3693933
579730.0,782154.0,21197.0,33898.0,454,467,254,101,474190.0,389981.0,178640.0,160601.0,29.4,5,1.396683,17.162306
17086.0,19554.0,3151.0,5377.0,6374,6502,8658,8439,18808.0,18038.0,3574.0,3160.0,29.6,3,11.714103,14.346514
61172.0,89066.0,10297.0,16177.0,118,108,182,184,25722.0,22918.0,21694.0,18723.0,29.6,0,-5.3018684,2.7027617
10684.0,25201.0,2416.0,4320.0,5072,5211,6630,6821,16027.0,14896.0,1679.0,2789.0,29.8,4,12.265432,9.756465
11476.0,25427.0,7470.0,11877.0,179,108,343,228,19418.0,20143.0,9427.0,13490.0,29.8,2,-3.4134808,-0.5233789
46226.0,67854.0,7125.0,9634.0,278,234,204,207,59836.0,53342.0,32530.0,37741.0,29.8,0,-3.3306446,3.6456225
30092.0,59945.0,6069.0,12314.0,8106,8088,10198,10711,28202.0,27675.0,5921.0,6676.0,29.8,3,10.302532,16.615957
76528.0,122968.0,6850.0,13239.0,343,224,79,92,72687.0,67608.0,45761.0,56709.0,29.9,0,-3.3227875,6.915953
11228.0,36336.0,683.0,2687.0,7678,7582,10104,10663,25135.0,25843.0,2537.0,4336.0,29.9,3,10.581361,16.726496
7233.0,18045.0,784.0,1148.0,0,26,141,122,23972.0,13582.0,775.0,1577.0,30.0,2,-1.7673233,-5.974128
526372.0,633286.0,31733.0,42756.0,1475,1351,185,249,1063150.0,866434.0,354268.0,333003.0,30.0,5,1.5024669,18.35776
17553.0,27441.0,3882.0,6134.0,6175,6190,8134,8421,21298.0,20655.0,3464.0,4696.0,30.0,3,11.789293,13.604899
88766.0,142630.0,10404.0,17489.0,360,348,424,201,76930.0,71696.0,70119.0,64031.0,30.1,0,-3.0426426,8.120541
7233.0,12476.0,3457.0,5650.0,15167,15656,15110,15901,26428.0,27430.0,2941.0,3306.0,30.2,3,7.059351,17.802235
26640.0,44737.0,9772.0,12868.0,5710,5657,8153,8134,24442.0,23704.0,7379.0,6859.0,30.3,3,11.287156,13.079759
48264.0,89067.0,5783.0,9861.0,225,158,0,0,48182.0,44228.0,36840.0,34910.0,30.3,0,-4.3543673,3.8279653
8958.0,15227.0,1314.0,3577.0,4197,4854,4529,5307,10283.0,11608.0,188.0,996.0,30.4,4,12.501044,4.2713904
80640.0,123883.0,14719.0,23957.0,200,116,0,0,48917.0,46132.0,29043.0,32407.0,30.6,0,-5.0237303,5.4975195
13333.0,17922.0,1718.0,3818.0,4224,4296,5364,5514,12420.0,11623.0,2166.0,2392.0,30.6,4,12.3380995,5.7143955
17066.0,24617.0,1397.0,2692.0,4323,4378,5705,5560,11782.0,10655.0,3517.0,2553.0,30.7,4,12.2710495,6.3978963
3480.0,22472.0,0.0,97.0,148,20,150,39,2130.0,5462.0,12875.0,37951.0,30.7,2,0.031280905,-3.0427763
360448.0,508485.0,14173.0,19186.0,1102,580,477,206,184680.0,158611.0,88386.0,90972.0,30.7,5,0.86369497,15.644892
5238.0,15783.0,377.0,1509.0,2981,4231,3965,5525,9342.0,12904.0,83.0,567.0,30.7,4,12.492228,3.1260471
94424.0,136359.0,7180.0,12065.0,928,637,111,81,68791.0,63244.0,56122.0,49826.0,30.8,0,-3.8881629,7.237778
18909.0,28523.0,4378.0,7202.0,6383,5972,8269,7988,19547.0,19053.0,3574.0,3067.0,30.8,3,11.745661,13.228804
15007.0,28646.0,3268.0,6477.0,8104,8634,9756,10085,21104.0,20591.0,4081.0,4086.0,30.8,3,11.064999,16.807833
10239.0,17221.0,2296.0,5772.0,2706,2955,4293,4480,11553.0,12060.0,1979.0,2504.0,30.8,1,10.049907,1.8182253
28482.0,39513.0,3898.0,6086.0,5710,5264,7350,6850,20023.0,18269.0,4974.0,5273.0,30.9,3,11.642701,10.725224
8613.0,16381.0,2186.0,3839.0,5220,5518,7284,7892,19166.0,20145.0,618.0,3090.0,30.9,3,12.140629,11.953873
3943.0,24958.0,1009.0,5185.0,1232,2723,1814,3762,3976.0,8880.0,147.0,309.0,30.9,1,12.027086,-2.6756673
1829.0,11363.0,434.0,2494.0,2636,4915,3311,6308,6736.0,12929.0,370.0,1801.0,31.0,4,13.681509,2.9387503
1152.0,3262.0,636.0,3284.0,547,1490,605,2384,1390.0,4562.0,217.0,352.0,31.0,1,11.562723,-5.921243
13021.0,24546.0,4023.0,4585.0,3212,2932,4002,3926,10865.0,11069.0,1163.0,1254.0,31.1,1,10.212859,0.88892996
7470.0,14265.0,2719.0,5902.0,3025,3329,3970,4103,10649.0,11247.0,3387.0,2400.0,31.2,1,10.388348,0.87604684
405412.0,551523.0,29260.0,40796.0,997,759,310,124,250705.0,217573.0,125468.0,119401.0,31.2,5,1.0416944,16.269466
22462.0,36063.0,4801.0,8623.0,6817,7374,7899,8462,21752.0,21519.0,6208.0,6599.0,31.3,3,12.118587,14.224174
4708.0,19999.0,2058.0,7276.0,2059,3037,2710,3976,7721.0,11716.0,573.0,2006.0,31.3,1,11.371882,-1.191189
19353.0,35361.0,3203.0,6087.0,4973,5148,7507,7166,19805.0,17792.0,2964.0,3874.0,31.4,3,11.663105,11.023103
155923.0,234957.0,28774.0,41779.0,435,208,446,199,90537.0,76872.0,109366.0,81230.0,31.4,0,-2.8824718,10.459013
4614.0,11218.0,144.0,1269.0,4664,6389,5388,7231,10917.0,13923.0,1211.0,1148.0,31.5,3,13.611995,10.877265
11633.0,23214.0,2775.0,4887.0,2738,2591,4254,4319,11526.0,12092.0,2645.0,3889.0,31.5,1,9.741408,1.4154593
289114.0,417488.0,23125.0,35851.0,657,600,452,198,126770.0,114118.0,111721.0,108110.0,31.6,5,0.5976235,15.434395
2904.0,12778.0,2049.0,5102.0,3389,4222,4025,5146,9301.0,11554.0,536.0,1329.0,31.6,4,12.106178,2.6900473
81614.0,128270.0,17180.0,28795.0,0,84,266,114,56695.0,48921.0,37672.0,37787.0,31.7,0,-4.7114477,6.1881466
19864.0,28503.0,1836.0,4301.0,5182,5566,7230,7776,16993.0,17855.0,1679.0,2715.0,31.8,3,12.045743,11.831008
13570.0,23548.0,1155.0,2234.0,704,1775,1508,2898,3374.0,7491.0,2713.0,2400.0,31.8,1,11.35532,-4.5371404
114453.0,166511.0,59887.0,99420.0,2,97,384,227,87489.0,80799.0,77360.0,75345.0,31.9,0,-2.9825368,9.073855
23971.0,37638.0,5051.0,7893.0,5112,4931,7041,7484,18407.0,18933.0,4737.0,2678.0,31.9,3,11.599043,11.022408
17402.0,30259.0,1915.0,3350.0,7014,7125,8525,8810,19444.0,18451.0,1895.0,3064.0,31.9,3,11.894605,14.691029
321130.0,472301.0,20394.0,30598.0,746,412,0,1,204146.0,174467.0,91947.0,77998.0,32.0,5,0.7071576,15.534474
145231.0,210113.0,60426.0,90712.0,654,366,273,122,108821.0,93149.0,84988.0,73180.0,32.0,0,-2.9495394,10.18356
621939.0,706361.0,1551780.0,2036350.0,1466,1157,313,239,330382.0,266367.0,147806.0,125858.0,32.0,5,2.6626384,17.547787
205608.0,289761.0,26984.0,41230.0,494,384,301,176,151239.0,126630.0,66672.0,66737.0,32.0,5,-0.42533457,14.256342
5403.0,13121.0,1862.0,4565.0,2383,2758,2560,2668,6759.0,6643.0,732.0,1442.0,32.0,1,10.188571,-2.9875083
6094.0,14767.0,1599.0,3247.0,5441,6084,6386,7162,14343.0,15862.0,1316.0,2195.0,32.1,3,13.166815,10.755591
147139.0,219204.0,14813.0,23406.0,25,181,556,229,86621.0,75972.0,69080.0,60105.0,32.1,0,-3.4482203,10.054504
13150.0,38112.0,1651.0,4494.0,4967,5532,6994,7674,17227.0,18972.0,1649.0,3690.0,32.1,3,12.096957,11.709372
20457.0,30434.0,5007.0,6823.0,4290,4497,5688,5612,13457.0,13364.0,2436.0,3813.0,32.1,4,12.260417,6.548482
36285.0,60958.0,1915.0,3991.0,213,220,102,83,31715.0,31076.0,9951.0,21895.0,32.2,0,-4.470555,1.2009242
136789.0,210788.0,19942.0,30743.0,414,201,0,17,75091.0,63521.0,62312.0,46700.0,32.3,0,-4.223773,9.22716
30575.0,41836.0,4739.0,7972.0,328,190,247,166,33531.0,31917.0,29760.0,28912.0,32.3,0,-3.415696,1.2646898
36756.0,60726.0,6251.0,9152.0,110,148,380,169,30817.0,27968.0,17901.0,20836.0,32.3,0,-4.6924276,1.3141555
37589.0,44639.0,3778.0,7839.0,788,251,0,0,39017.0,37976.0,38804.0,30138.0,32.4,0,-3.5255904,1.835452
9928.0,17238.0,1802.0,5490.0,4692,4640,5768,5843,13410.0,13446.0,2634.0,2689.0,32.4,4,12.9616785,7.007785
13842.0,16373.0,3347.0,5514.0,2579,2757,3389,3476,7364.0,7564.0,2034.0,1165.0,32.4,1,9.779392,-1.1967751
37749.0,50931.0,5051.0,8149.0,3819,3856,6144,5293,17693.0,16943.0,6132.0,4804.0,32.4,4,11.551288,6.6288033
