FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
94442.0,148251.0,6989.0,10651.0,251,227,0,20,111174.0,96119.0,56927.0,48503.0,24.5,5,10.033856,0.5065104
6905.0,12395.0,1627.0,3450.0,4979,4758,6712,7018,16548.0,17499.0,2886.0,4548.0,24.5,2,-4.387665,-3.8041108
9890.0,26373.0,406.0,2492.0,3687,4533,5076,6377,12890.0,15969.0,1853.0,2130.0,24.5,2,-5.0109744,-1.6247371
14594.0,25748.0,2459.0,5524.0,1199,911,3064,3253,8547.0,9386.0,1574.0,3536.0,24.6,4,0.49312925,13.043027
2763.0,14520.0,478.0,2317.0,741,967,974,1415,3342.0,5213.0,585.0,765.0,24.6,4,-0.4208482,16.486845
4847.0,13416.0,762.0,1611.0,1106,3305,1464,3642,3831.0,8728.0,1719.0,1590.0,24.6,1,-5.1437106,9.562441
1804.0,10284.0,521.0,1866.0,1674,4123,1867,4467,4012.0,9711.0,165.0,374.0,24.6,2,-3.4898694,1.3014871
39684.0,59607.0,6631.0,12311.0,312,303,8,69,43739.0,43529.0,17879.0,28255.0,24.7,3,12.758687,6.2583323
993.0,5843.0,386.0,1961.0,1522,3631,1640,4077,4935.0,12044.0,1377.0,3381.0,24.7,1,-5.397323,8.734398
1360.0,8276.0,0.0,1802.0,1766,3727,2323,4420,6216.0,12628.0,15.0,1007.0,24.7,1,-5.4135118,8.438882
8843.0,13911.0,724.0,3557.0,2340,1856,2231,2472,6688.0,7122.0,2461.0,1960.0,24.8,4,-1.6708319,10.406085
129367.0,196496.0,160691.0,215204.0,4508,4007,9460,9037,28055.0,24376.0,12637.0,9499.0,24.9,4,2.3192437,8.082721
48520.0,72496.0,5606.0,9007.0,372,253,106,22,50437.0,47090.0,25301.0,41659.0,25.0,3,12.596074,4.7680626
48865.0,73655.0,3415.0,5571.0,515,243,395,152,42499.0,39908.0,33424.0,27647.0,25.1,3,12.164591,5.40533
39535.0,61201.0,15660.0,26499.0,128,125,188,85,49209.0,46548.0,26600.0,36210.0,25.1,3,13.993336,5.674368
60652.0,85460.0,8898.0,14742.0,841,341,266,117,66364.0,62503.0,34893.0,47769.0,25.1,3,11.832926,3.6245599
4044.0,9164.0,678.0,3619.0,2024,2385,3061,3642,6921.0,7945.0,1518.0,1928.0,25.1,1,-2.9843624,8.96081
6803.0,10568.0,1800.0,4596.0,2628,2088,3352,3440,9211.0,9289.0,1894.0,1761.0,25.1,1,-2.2164278,7.978772
42277.0,59563.0,29092.0,42205.0,379,228,771,220,41974.0,38171.0,40797.0,31545.0,25.2,3,12.817539,6.1032863
541719.0,780921.0,194066.0,286651.0,868,515,0,0,254314.0,214803.0,114661.0,99176.0,25.3,5,7.5381002,-4.7204685
3018.0,17755.0,1634.0,5766.0,856,1458,2051,3756,5694.0,9927.0,1544.0,4097.0,25.3,4,-1.4227751,14.091766
745.0,4568.0,526.0,3301.0,468,1188,1056,3078,2506.0,7736.0,810.0,1145.0,25.3,4,-1.2037158,15.579751
21909.0,35037.0,6255.0,11224.0,165,181,103,80,22513.0,21731.0,7364.0,15439.0,25.3,3,13.760261,9.353446
5800.0,12265.0,3688.0,5689.0,2863,2662,3731,3941,10276.0,10772.0,1996.0,2686.0,25.3,1,-3.3174853,5.9959393
2498.0,10028.0,654.0,2430.0,1076,1529,1927,2963,5306.0,7962.0,2034.0,4665.0,25.4,4,-1.4581321,14.037905
1665.0,6453.0,902.0,2516.0,101,41,197,144,5135.0,4629.0,679.0,854.0,25.4,0,10.799759,15.096301
542375.0,656598.0,286439.0,370862.0,19,826,362,219,284805.0,240748.0,163328.0,128132.0,25.4,5,7.562595,-4.614008
27109.0,48685.0,3558.0,6790.0,68,39,264,141,29890.0,30301.0,9197.0,19423.0,25.4,3,15.052399,8.051721
56216.0,77142.0,16961.0,25285.0,387,141,314,140,53866.0,49403.0,47974.0,41981.0,25.4,3,12.830346,4.232025
6205.0,15498.0,2368.0,4957.0,5360,7242,6185,8017,15083.0,17724.0,2037.0,2645.0,25.5,2,-1.8475183,-5.5507193
7135.0,15749.0,2351.0,5074.0,4010,4598,5285,5832,14756.0,15187.0,781.0,2044.0,25.5,2,-4.9304523,-1.9958311
26863.0,50889.0,7762.0,11868.0,357,285,175,74,21403.0,20736.0,20032.0,17593.0,25.5,3,12.744909,8.299242
171270.0,253629.0,58168.0,76424.0,2,250,295,198,108588.0,91218.0,57146.0,49599.0,25.6,5,9.671088,-0.99221456
156475.0,223168.0,19470.0,29450.0,191,189,184,113,213885.0,180449.0,75021.0,71672.0,25.6,5,9.0471735,-1.202893
7214.0,14565.0,1781.0,4370.0,1203,1178,3318,3558,10971.0,11347.0,1071.0,3992.0,25.7,4,0.47064048,12.8470335
59149.0,93983.0,4435.0,5983.0,103,222,626,265,60247.0,54681.0,43102.0,40002.0,25.7,3,13.302095,3.5183387
9287.0,12298.0,2547.0,4825.0,4064,3624,5593,5131,16104.0,14690.0,2776.0,2965.0,25.8,2,-5.907782,-0.09821154
28783.0,49057.0,4797.0,7162.0,432,245,115,92,42112.0,37294.0,27541.0,28414.0,25.8,3,12.539009,7.193399
8145.0,16506.0,1678.0,3446.0,5994,6507,7072,7732,17329.0,19264.0,922.0,2539.0,25.9,2,-1.9974366,-5.6042504
45409.0,65279.0,6031.0,10108.0,296,138,253,59,46046.0,44456.0,24459.0,33344.0,25.9,3,13.152951,5.7043457
26241.0,44111.0,6744.0,11454.0,0,0,20,79,25232.0,23287.0,12449.0,15718.0,25.9,3,14.86617,9.000089
8929.0,14974.0,2719.0,5063.0,2347,2443,3889,4025,11656.0,11846.0,2599.0,3190.0,25.9,1,-2.8102202,7.1949697
30152.0,42804.0,1374.0,4042.0,284,318,0,55,29811.0,26905.0,31352.0,25808.0,26.0,3,12.792565,8.135517
196111.0,273978.0,155945.0,252005.0,12194,11305,11717,11302,26993.0,25663.0,5976.0,6200.0,26.0,2,0.046514098,-6.508245
7262.0,13561.0,2583.0,5373.0,3572,3765,5808,6241,16465.0,18176.0,1391.0,5439.0,26.0,2,-5.8185725,-0.24920359
6501.0,16416.0,1744.0,4111.0,2859,2952,3656,4006,10628.0,11314.0,1910.0,3364.0,26.1,1,-4.118378,5.320608
11346.0,20556.0,2858.0,9595.0,3031,3353,4644,4789,14985.0,16151.0,1806.0,2906.0,26.1,1,-4.8303723,2.5070348
70236.0,111477.0,3367.0,7062.0,521,268,260,135,78976.0,73315.0,64234.0,64131.0,26.2,3,12.282811,2.0665348
3988.0,9775.0,2770.0,5111.0,4067,4126,5175,5493,14129.0,14271.0,2643.0,3049.0,26.2,2,-5.409447,-1.1739686
3191.0,8851.0,741.0,2795.0,1489,1834,2560,3172,6781.0,8006.0,962.0,1671.0,26.2,4,-1.1895425,12.069666
51595.0,79906.0,10931.0,16002.0,270,176,11,26,53934.0,47169.0,42834.0,34295.0,26.2,3,12.985033,4.4346786
18812.0,38713.0,5419.0,9505.0,6412,7205,9137,9900,29814.0,31049.0,7456.0,7593.0,26.3,2,-1.616799,-6.3867416
16312.0,26478.0,5700.0,9295.0,149,107,263,118,15654.0,15347.0,10401.0,9752.0,26.3,3,13.89882,9.754002
4732.0,18387.0,1323.0,3882.0,1592,2713,2462,3781,7398.0,11957.0,2321.0,2768.0,26.4,1,-4.2931814,9.319624
2656.0,7454.0,1227.0,2765.0,2467,2509,3962,3420,9919.0,10553.0,1906.0,2976.0,26.4,1,-2.743722,7.397743
17212.0,25602.0,8744.0,13644.0,1097,968,2784,2724,7211.0,7756.0,1085.0,1524.0,26.4,4,0.4009331,13.205625
5103.0,12940.0,48.0,1844.0,2232,2517,3106,3605,8233.0,9475.0,612.0,1002.0,26.5,1,-3.0200498,8.119823
65470.0,89046.0,9973.0,16298.0,453,306,307,171,44020.0,38891.0,29731.0,30659.0,26.5,3,12.328032,5.047457
25737.0,39136.0,4147.0,4682.0,9963,10173,14516,14366,36891.0,35224.0,7776.0,6793.0,26.5,2,0.09161388,-6.591238
19058.0,27215.0,1989.0,4931.0,4480,4668,7126,7068,21349.0,21144.0,4957.0,4681.0,26.6,2,-4.731606,-3.6628606
197559.0,274335.0,57150.0,91301.0,127,210,567,167,123004.0,108692.0,88382.0,86379.0,26.6,5,9.581275,-1.2462071
49067.0,70184.0,13083.0,21556.0,2660,2450,7207,6961,19947.0,18354.0,6576.0,5924.0,26.6,4,2.096626,8.789595
39410.0,65461.0,29397.0,47904.0,267,214,367,233,51560.0,46074.0,34823.0,36374.0,26.7,3,13.204655,5.4177923
59875.0,86517.0,10285.0,17337.0,487,229,453,162,34285.0,29303.0,34161.0,24588.0,26.7,3,12.278314,5.2658753
10494.0,27219.0,2262.0,3633.0,3361,3592,4738,5136,14254.0,14212.0,1658.0,3218.0,26.7,2,-5.2659826,1.4221326
1899.0,11210.0,2258.0,8027.0,261,289,276,298,7011.0,13861.0,3073.0,6770.0,26.8,0,11.731763,13.635782
77752.0,110102.0,11530.0,16339.0,367,117,332,158,80684.0,69860.0,73188.0,55445.0,26.8,3,12.366663,2.2825265
3587.0,10928.0,1501.0,3064.0,3298,4084,4581,5596,11409.0,14612.0,530.0,2123.0,26.8,2,-4.8266115,0.064438745
8620.0,11166.0,3167.0,5447.0,3046,3155,3614,3533,9878.0,9523.0,863.0,1321.0,26.8,1,-4.642164,4.828836
445848.0,589373.0,35697.0,47947.0,2890,2220,304,219,689156.0,536838.0,245372.0,193974.0,26.9,5,8.479987,-5.8420725
39352.0,74799.0,2667.0,5187.0,0,221,276,146,45497.0,41618.0,37203.0,34989.0,26.9,3,14.062258,4.9846263
8548.0,9802.0,868.0,3098.0,1444,1595,2379,2603,6104.0,6819.0,301.0,1081.0,27.0,4,-0.893761,13.054545
77384.0,114699.0,15577.0,24144.0,614,260,0,44,55970.0,48370.0,52970.0,42839.0,27.0,3,11.742017,2.6971118
8827.0,21175.0,1371.0,2358.0,2892,2862,4656,4529,10582.0,11035.0,1765.0,2098.0,27.0,1,-3.63818,4.34718
50641.0,70694.0,16255.0,25821.0,592,276,223,105,69718.0,65188.0,44025.0,43741.0,27.0,3,11.910298,4.3566113
1885.0,6719.0,968.0,3856.0,1124,1432,2007,2777,5577.0,7685.0,1815.0,2823.0,27.0,4,-1.1690615,14.107501
3457.0,9817.0,212.0,1076.0,255,710,468,1494,1728.0,4174.0,136.0,323.0,27.0,4,-0.19060318,17.456673
3934.0,13365.0,1591.0,3776.0,2563,3196,3553,4940,9846.0,12842.0,2198.0,2422.0,27.1,1,-4.8280125,4.815703
128172.0,184603.0,31153.0,48084.0,0,68,175,130,144848.0,125388.0,58622.0,56144.0,27.1,5,9.51727,-0.3696523
44392.0,66910.0,6828.0,9872.0,112,115,172,108,40336.0,36707.0,25686.0,24300.0,27.2,3,14.221129,6.1162004
3256.0,11971.0,2154.0,5504.0,1474,1756,2517,2861,7734.0,8783.0,678.0,1367.0,27.2,4,-1.163019,12.287978
6542.0,17043.0,2125.0,4767.0,3962,4468,5076,5154,12407.0,12285.0,2607.0,2963.0,27.2,2,-4.8006086,-1.6636537
9895.0,18257.0,1829.0,3998.0,2150,2135,3206,3034,8434.0,8000.0,2855.0,2631.0,27.2,4,-1.5399847,9.271266
22000.0,35745.0,3215.0,4808.0,294,112,273,110,23303.0,21807.0,17051.0,18928.0,27.2,3,13.428153,9.026401
29578.0,51704.0,10191.0,16517.0,375,206,342,205,44667.0,40004.0,24801.0,32833.0,27.2,3,12.750989,6.837203
48624.0,65293.0,25664.0,40767.0,95,61,384,186,45883.0,40573.0,34671.0,33513.0,27.3,3,14.091572,5.4691606
7729.0,19688.0,1845.0,3852.0,6932,7261,8704,9463,21394.0,21990.0,3224.0,4172.0,27.3,2,-1.4745849,-6.4714913
8859.0,18131.0,1915.0,4773.0,3923,4180,5300,5622,14694.0,14716.0,1491.0,4040.0,27.3,2,-5.334639,-1.2210523
7311.0,15089.0,1998.0,4268.0,2350,2452,3798,3662,11275.0,10405.0,2157.0,3507.0,27.3,1,-2.582452,7.603637
5537.0,12121.0,568.0,1721.0,9568,10531,11393,12719,26613.0,28559.0,3569.0,3236.0,27.4,2,0.086211324,-6.609305
2968.0,10672.0,1742.0,4509.0,2989,3937,4385,5753,11492.0,14658.0,1698.0,3408.0,27.4,2,-4.493718,0.73747444
16013.0,27876.0,4540.0,7871.0,195,171,8,0,25649.0,24136.0,13244.0,16604.0,27.4,3,13.595859,9.553128
8929.0,16336.0,774.0,2774.0,1360,1364,1691,1740,5730.0,5979.0,0.0,1152.0,27.4,4,-0.66948235,14.33142
70445.0,102094.0,11639.0,19249.0,161,169,158,84,69105.0,66104.0,48902.0,55945.0,27.7,3,12.795137,2.490361
6777.0,17648.0,798.0,3214.0,3675,4330,5325,6204,13454.0,15296.0,2210.0,3635.0,27.8,2,-5.217692,-1.3812817
4917.0,12056.0,1834.0,3525.0,1909,3281,2399,3909,5878.0,9542.0,1204.0,1346.0,27.8,1,-5.067893,8.266118
43056.0,63308.0,1905.0,3574.0,251,232,172,146,47766.0,42591.0,40107.0,33632.0,27.8,3,13.131683,5.447976
60737.0,87195.0,1877.0,2332.0,384,212,200,124,66944.0,60194.0,64031.0,53457.0,27.9,3,12.38358,3.1699553
12538.0,19696.0,4109.0,6729.0,4003,4174,6068,6611,17645.0,18571.0,3384.0,4848.0,28.0,2,-5.652478,-2.3191772
4949.0,12925.0,2444.0,5301.0,1857,2398,2487,2921,6446.0,8986.0,751.0,1355.0,28.0,4,-3.105408,10.278849
53837.0,89659.0,49414.0,78072.0,3893,3675,10862,9913,29212.0,26175.0,11689.0,12020.0,28.0,4,2.4436705,8.091846
623115.0,777953.0,886662.0,1348870.0,2388,1470,1135,477,242210.0,206578.0,129684.0,113762.0,28.0,5,7.067521,-5.013945
58925.0,82598.0,23889.0,37957.0,511,349,21,32,78904.0,76055.0,55378.0,61188.0,28.1,3,12.352645,2.923213
6898.0,14938.0,779.0,2227.0,7150,7598,8546,9343,21946.0,24961.0,1783.0,2324.0,28.1,2,-1.4383312,-6.4780254
30386.0,39383.0,4569.0,7090.0,0,14,197,159,38025.0,35855.0,22978.0,21400.0,28.2,3,14.998851,8.256979
1532.0,4482.0,97.0,791.0,263,206,143,37,3759.0,5275.0,3584.0,3729.0,28.3,0,11.527958,13.734831
4082.0,9861.0,0.0,0.0,243,192,140,102,35285.0,26577.0,4271.0,5125.0,28.3,0,12.075099,14.360138
830.0,5088.0,0.0,0.0,171,77,114,27,2451.0,4224.0,2064.0,3857.0,28.3,0,10.802346,14.517878
817.0,3863.0,183.0,1319.0,203,97,159,29,2009.0,4474.0,11526.0,16803.0,28.3,0,12.552647,15.303901
1290280.0,1140460.0,96885.0,107685.0,7710,5657,820,392,2439890.0,1439060.0,1002790.0,629892.0,28.3,5,7.2641625,-6.9774556
169296.0,208177.0,33083.0,51674.0,143,242,0,94,295614.0,237684.0,105097.0,87607.0,28.3,5,8.820186,-1.4904801
12996.0,12966.0,2406.0,3105.0,2269,2043,3250,3311,11016.0,10267.0,3187.0,2845.0,28.3,4,-1.4799342,9.175703
173165.0,251376.0,41871.0,62998.0,622,425,105,68,148461.0,129372.0,111876.0,108810.0,28.4,5,9.606585,-1.3016852
344255.0,396581.0,373502.0,422631.0,871,850,5,139,258166.0,208695.0,77784.0,63237.0,28.4,5,7.8132224,-3.6824632
17407.0,37349.0,817.0,2393.0,9680,10559,14105,15198,34769.0,35795.0,3996.0,7686.0,28.4,2,0.08913979,-6.592159
293400.0,425248.0,8517.0,12132.0,547,311,0,86,292448.0,240064.0,119485.0,108396.0,28.4,5,8.198353,-3.1166978
104322.0,145179.0,8179.0,12732.0,641,362,201,68,140053.0,122828.0,35256.0,37527.0,28.4,5,9.843709,0.4348245
2537.0,13267.0,535.0,1968.0,949,2187,1116,2297,3254.0,6202.0,269.0,1243.0,28.4,4,-3.323883,13.427387
590.0,3182.0,514.0,2211.0,357,697,443,752,1664.0,4106.0,2528.0,4759.0,28.5,4,-0.21893597,17.48161
2718.0,12460.0,2705.0,7435.0,3370,4369,4659,6263,14754.0,19979.0,1562.0,2181.0,28.5,2,-4.8858566,-0.8601334
83797.0,133686.0,4706.0,8296.0,393,239,313,173,88913.0,82319.0,45645.0,41467.0,28.5,5,10.212032,0.76260257
466.0,2362.0,63.0,487.0,157,167,168,40,7950.0,15633.0,1388.0,2251.0,28.6,0,11.3470745,14.293556
3687.0,9501.0,0.0,677.0,269,185,140,57,12102.0,14738.0,2306.0,3019.0,28.6,0,11.574587,13.948555
458790.0,456134.0,59500.0,67968.0,6537,4152,119,180,1833870.0,1119340.0,756620.0,480688.0,28.6,5,7.5755215,-6.8965063
4051.0,15985.0,990.0,4276.0,2253,3894,2937,5200,8816.0,14621.0,665.0,1148.0,28.7,2,-3.7326043,1.3705733
24479.0,45786.0,3237.0,7022.0,121,154,430,194,33580.0,33241.0,11110.0,22968.0,28.8,3,14.077126,8.082853
1678.0,6508.0,9070.0,26946.0,243,160,201,116,7700.0,14651.0,37123.0,45181.0,28.8,0,13.9576645,15.950949
1342.0,6731.0,6122.0,21081.0,255,243,177,105,10115.0,18329.0,16424.0,23596.0,28.8,0,13.069014,15.456644
2365090.0,1580200.0,7319380.0,6816690.0,13763,8007,3888,2182,2363940.0,1428070.0,1548360.0,803335.0,28.8,5,6.4510717,-6.568962
18053.0,41105.0,14419.0,23770.0,1480,1374,3899,4024,10282.0,10341.0,3689.0,3969.0,28.8,4,0.6407381,11.489733
9823.0,23167.0,3730.0,6105.0,4052,3918,5506,5795,14229.0,14572.0,1514.0,2539.0,28.8,2,-5.905843,-0.5967512
29201.0,44424.0,2372.0,2846.0,284,165,321,147,27724.0,25813.0,25777.0,23780.0,28.8,3,13.279436,8.086227
29722.0,39646.0,13296.0,21340.0,0,78,93,124,22858.0,20998.0,18375.0,15594.0,28.9,3,14.827514,9.117961
5003.0,16595.0,1498.0,3479.0,1634,1808,1745,1864,5965.0,6289.0,1052.0,1938.0,28.9,4,-1.4478973,12.502585
44877.0,60495.0,13033.0,22389.0,0,129,0,117,45660.0,38777.0,43084.0,30514.0,29.0,3,14.573424,5.862791
2975.0,6005.0,605.0,1420.0,32,0,212,87,3602.0,5172.0,23042.0,41495.0,29.1,0,13.670583,16.209604
310601.0,417466.0,84267.0,127232.0,1617,1461,171,179,422488.0,340544.0,178209.0,149748.0,29.1,5,8.530596,-4.781415
34583.0,60422.0,16114.0,24560.0,373,295,39,77,43602.0,38588.0,27559.0,28868.0,29.1,3,12.521754,6.3349385
3084.0,17925.0,441.0,2606.0,1272,2383,1674,2968,4854.0,8522.0,986.0,2660.0,29.1,4,-3.5265846,11.601935
7449.0,18083.0,1616.0,3285.0,3268,4422,3875,5187,11582.0,15618.0,3274.0,3994.0,29.1,2,-4.3858643,-0.05201841
2551.0,9648.0,925.0,5682.0,260,187,131,44,2142.0,6464.0,9621.0,27045.0,29.1,0,13.125368,15.51955
33074.0,56044.0,33313.0,58398.0,287,195,0,0,53442.0,50150.0,24982.0,38824.0,29.1,3,13.333118,5.6183605
1618.0,9303.0,442.0,1619.0,142,14,171,66,2976.0,6248.0,1877.0,3288.0,29.2,0,10.79042,14.973388
2581.0,8663.0,523.0,2448.0,115,147,144,29,4215.0,5955.0,5533.0,5972.0,29.2,0,11.376637,14.489693
1714.0,8638.0,0.0,931.0,134,127,171,76,3859.0,6297.0,28217.0,54721.0,29.2,0,14.221986,16.121489
603996.0,695106.0,62767.0,77087.0,2042,1550,216,287,1170680.0,942454.0,843969.0,656271.0,29.2,5,7.6252337,-6.8377485
46092.0,63809.0,4330.0,6041.0,309,375,520,239,39641.0,36218.0,33722.0,29369.0,29.2,3,13.008745,6.4261446
31443.0,43351.0,7068.0,7654.0,358,189,283,102,29748.0,28641.0,22870.0,21819.0,29.2,3,13.070803,8.205761
47050.0,81109.0,2710.0,4174.0,442,168,76,26,41184.0,40128.0,22688.0,29569.0,29.3,3,12.41111,5.1823845
16752.0,29229.0,3422.0,4935.0,0,0,166,142,20461.0,21392.0,5688.0,12617.0,29.3,3,14.624683,9.551974
5440.0,11373.0,3388.0,6271.0,2848,4123,4180,5586,11662.0,14373.0,3051.0,4282.0,29.3,2,-4.2299438,0.3243911
52968.0,91890.0,20854.0,34684.0,209,220,38,113,66671.0,60474.0,47231.0,41883.0,29.3,3,12.84458,3.455928
6284.0,17872.0,3216.0,6580.0,971,1101,1977,2110,4938.0,4548.0,509.0,1366.0,29.3,4,-0.3760328,15.054733
119502.0,178660.0,20445.0,31965.0,0,96,728,224,32630.0,30801.0,30479.0,27232.0,29.3,3,11.313698,1.8185891
8173.0,11852.0,1455.0,2793.0,3709,3543,4744,5036,10316.0,10824.0,4560.0,2869.0,29.4,2,-5.825038,1.2394488
13986.0,30496.0,1378.0,3785.0,4010,4436,5679,6347,16972.0,17476.0,5051.0,4530.0,29.4,2,-5.291919,-2.2216258
1213.0,4943.0,0.0,0.0,542,1083,683,1852,1839.0,6207.0,276.0,979.0,29.4,4,-0.8788144,16.878983
2605.0,11519.0,0.0,636.0,31,0,83,0,3169.0,4932.0,618.0,686.0,29.4,0,10.623086,15.325468
366582.0,538392.0,41114.0,60702.0,433,408,125,83,590346.0,501467.0,169608.0,159763.0,29.4,5,8.518782,-5.2384644
2839.0,16931.0,504.0,2016.0,127,4,102,12,631.0,5956.0,947.0,1486.0,29.4,0,10.704776,15.005143
23928.0,30667.0,7096.0,9418.0,6332,6586,8017,7700,21967.0,21359.0,6266.0,5003.0,29.5,2,-1.9876711,-5.7646255
3910.0,15643.0,1551.0,2661.0,1689,1863,2688,2994,8107.0,8442.0,1166.0,1770.0,29.5,4,-0.8729472,11.409961
119363.0,185558.0,81422.0,124961.0,5525,5333,8213,8304,24751.0,23398.0,5818.0,6848.0,29.5,2,-2.497212,-5.626041
31244.0,51546.0,5484.0,7713.0,73,118,223,163,31857.0,28239.0,20982.0,19730.0,29.5,3,14.469041,8.001445
4304.0,13808.0,1138.0,3324.0,1250,2689,1794,3772,5110.0,10203.0,0.0,1123.0,29.6,4,-4.6922264,10.407113
88227.0,145305.0,5050.0,6646.0,684,302,33,94,84748.0,70837.0,21148.0,24573.0,29.7,3,11.181908,1.8580533
8078.0,14700.0,1625.0,2689.0,2788,2958,3059,3462,8575.0,8385.0,1590.0,1648.0,29.7,1,-4.3009233,5.966921
1467.0,9586.0,987.0,4126.0,2063,3971,2806,5390,6011.0,11734.0,1398.0,3026.0,29.8,2,-3.6169753,1.380358
49380.0,68552.0,928.0,3463.0,317,214,59,85,37505.0,31801.0,31179.0,25479.0,29.8,3,12.940228,6.0897336
13285.0,31754.0,695.0,3859.0,4667,4646,7047,7247,20109.0,20036.0,3276.0,4710.0,29.8,2,-4.677954,-3.772331
6409.0,14369.0,3467.0,7411.0,2573,3018,4429,5073,14170.0,17615.0,1910.0,3616.0,29.9,1,-3.8609354,4.7384205
8315.0,9411.0,0.0,870.0,1845,1893,2896,3135,9485.0,9258.0,3169.0,2785.0,29.9,4,-0.9256567,10.880953
10821.0,21344.0,4919.0,9374.0,4077,4548,5780,6180,15664.0,16629.0,1730.0,4514.0,29.9,2,-5.1895213,-2.2057502
4190.0,18210.0,1337.0,4832.0,1960,2905,2805,4896,7901.0,13137.0,1521.0,3176.0,30.0,1,-4.843891,8.308425
50707.0,66804.0,15601.0,23144.0,396,180,46,166,53297.0,50568.0,39567.0,40309.0,30.0,3,12.745699,4.771118
67550.0,95065.0,17951.0,29707.0,2944,3114,9490,9468,22711.0,21428.0,12048.0,9772.0,30.1,4,2.3900406,8.224228
6560.0,11107.0,4662.0,8586.0,4335,4722,6017,6341,16851.0,17428.0,1824.0,3410.0,30.1,2,-4.636259,-2.895328
2419.0,6780.0,1469.0,3515.0,1764,2525,2536,3514,8237.0,11550.0,1489.0,2732.0,30.1,1,-3.656226,9.684766
41324.0,56558.0,10838.0,15204.0,530,261,465,238,54627.0,48653.0,43423.0,37322.0,30.1,3,11.932063,5.5460925
37003.0,64595.0,13588.0,23074.0,145,117,0,13,40913.0,37802.0,35647.0,26739.0,30.1,3,14.029541,6.1253934
14914.0,32886.0,5432.0,8412.0,333,316,231,129,16175.0,15677.0,14495.0,18158.0,30.2,3,12.784655,9.1830015
2113.0,10571.0,192.0,2092.0,82,0,175,80,1967.0,5069.0,314.0,380.0,30.2,0,10.702895,15.237092
3582.0,6169.0,2593.0,4606.0,3153,2985,4504,4475,11748.0,12235.0,2122.0,1989.0,30.2,1,-4.0857215,3.7611606
31604.0,52658.0,7533.0,14720.0,318,167,421,298,44976.0,44049.0,21262.0,33553.0,30.2,3,13.189223,6.5875845
44458.0,58421.0,3596.0,4711.0,260,196,316,237,41341.0,38101.0,27489.0,27036.0,30.2,3,13.364657,6.4058313
6604.0,14784.0,2451.0,5269.0,2717,3166,3617,3926,10621.0,11754.0,1447.0,1366.0,30.2,1,-4.6482186,5.2218223
4236.0,14070.0,1441.0,4098.0,1223,2017,1580,2476,4840.0,6789.0,0.0,290.0,30.2,4,-2.4841187,12.930618
3090.0,14222.0,1182.0,4030.0,2009,2090,2654,2955,7754.0,9042.0,1251.0,1163.0,30.3,4,-1.6532613,10.313711
6431.0,11676.0,1783.0,3337.0,1075,1060,2638,2835,7558.0,7914.0,1588.0,3480.0,30.3,4,0.37616032,13.238385
33500.0,52321.0,5700.0,6155.0,182,165,141,92,32667.0,29739.0,27021.0,26530.0,30.3,3,13.918959,7.3262677
10790.0,17176.0,751.0,2445.0,2724,2759,4101,4528,11282.0,11407.0,1956.0,2134.0,30.3,1,-3.3873255,5.322247
8265.0,15384.0,1374.0,3247.0,1667,1779,2875,2787,7712.0,7103.0,1594.0,2200.0,30.3,4,-0.7889296,11.516434
9064.0,15709.0,2097.0,4456.0,2781,3095,3877,3993,11353.0,10579.0,3110.0,2617.0,30.3,1,-4.4523377,5.1986947
3275.0,15784.0,327.0,1680.0,861,2266,1164,3335,2506.0,6779.0,5307.0,12333.0,30.3,4,-3.694364,12.930581
2091.0,13379.0,545.0,2461.0,6672,19606,9953,29331,13861.0,33723.0,4037.0,10794.0,30.3,2,0.54161197,-6.3167315
6036.0,12771.0,1110.0,2504.0,11451,22355,17626,33738,18342.0,34892.0,1663.0,3070.0,30.3,2,0.7551046,-6.300642
6246.0,16198.0,202.0,2041.0,3744,3914,5768,5838,15908.0,15174.0,2940.0,3771.0,30.3,2,-5.788267,-0.44752982
7086.0,17038.0,1489.0,2976.0,2385,2359,3645,3804,10258.0,10966.0,2041.0,2167.0,30.4,1,-2.5043652,7.634077
12254.0,20153.0,1474.0,2898.0,2839,2764,3968,4037,10482.0,10536.0,594.0,1914.0,30.4,1,-3.5724282,5.5545163
17212.0,22747.0,2822.0,5117.0,6887,6659,9280,9601,22616.0,22599.0,5229.0,4995.0,30.4,2,-1.828806,-6.24272
71573.0,101905.0,21853.0,33283.0,847,383,509,239,67836.0,64644.0,68767.0,51556.0,30.4,3,11.840997,2.8775034
7598.0,14398.0,1550.0,3189.0,2856,3059,4236,4464,12634.0,13542.0,2890.0,4178.0,30.5,1,-4.178907,4.3501763
6486.0,14413.0,1366.0,2904.0,1468,1596,2146,2438,7711.0,9413.0,1330.0,2617.0,30.5,4,-0.887771,13.153271
6449.0,13029.0,2885.0,6456.0,1991,2179,3447,3538,9658.0,9179.0,1415.0,1505.0,30.5,4,-1.70476,9.1944275
838.0,4946.0,739.0,3301.0,400,1112,602,1734,1553.0,5011.0,1181.0,2045.0,30.7,4,-0.9158664,16.909605
1224.0,5983.0,755.0,3026.0,1495,2210,2102,3245,6304.0,9951.0,976.0,1617.0,30.7,4,-2.9020658,11.639174
