FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6228.0,13119.0,2689.0,5490.0,4780,5055,7034,7337,19727.0,20573.0,1667.0,4768.0,80.7,3,-3.3421547,1.4227794
9181.0,13657.0,2070.0,4609.0,3223,3706,4587,4995,11196.0,12272.0,2440.0,3062.0,80.8,1,-5.592527,7.9027925
6474.0,14486.0,3136.0,6010.0,3965,4674,5214,6079,14713.0,17211.0,4092.0,4241.0,80.8,1,-4.679371,4.7582407
371154.0,538848.0,340828.0,521799.0,843,936,542,252,185754.0,165178.0,107941.0,91359.0,80.9,0,7.7457256,-6.088257
5156.0,16855.0,1498.0,3567.0,1679,1908,2617,2856,8585.0,9743.0,1310.0,1699.0,80.9,4,0.20234089,14.100136
32623.0,53687.0,7158.0,11487.0,462,339,272,152,42643.0,39897.0,32836.0,30765.0,80.9,5,13.676139,5.408765
328551.0,462296.0,30154.0,43571.0,1233,640,346,169,248209.0,215387.0,145017.0,121129.0,80.9,0,8.509938,-5.372196
5915.0,15480.0,937.0,1926.0,355,333,336,163,35424.0,28271.0,5512.0,4429.0,81.0,2,12.973197,16.223158
6557.0,14852.0,195.0,2047.0,192,113,109,97,10599.0,12363.0,8051.0,5195.0,81.0,2,12.53693,16.575165
1455.0,7982.0,96.0,767.0,245,179,203,129,3570.0,5746.0,10831.0,22165.0,81.0,2,12.507098,14.725913
649229.0,638789.0,125619.0,154863.0,8815,6986,1110,642,2606890.0,1929070.0,1274240.0,858458.0,81.0,0,6.7998033,-8.225259
42712.0,64531.0,24030.0,36086.0,95,137,0,0,64712.0,59103.0,48805.0,48296.0,81.0,5,12.2835,3.5250242
2361.0,12927.0,1011.0,3171.0,2015,3695,2130,4738,4728.0,9478.0,1447.0,2473.0,81.0,1,-1.9788179,10.489055
50741.0,76001.0,3814.0,7262.0,369,201,149,142,59231.0,56655.0,38488.0,43923.0,81.0,5,12.296115,3.0173354
762.0,3722.0,513.0,1674.0,2410,4309,3272,5349,8557.0,13802.0,808.0,2796.0,81.1,1,-3.2354066,8.883414
827.0,5168.0,73.0,736.0,808,2731,981,3301,2815.0,9252.0,1.0,394.0,81.1,4,-0.25426218,15.884312
4396.0,13537.0,1299.0,4743.0,1638,4996,1952,5106,4164.0,9661.0,1018.0,1177.0,81.1,1,-2.1329968,9.456633
4722.0,9544.0,341.0,4612.0,4047,6707,4376,7003,8239.0,12527.0,235.0,349.0,81.1,1,-3.5801666,4.9810324
57470.0,83731.0,6243.0,8805.0,459,313,481,164,62558.0,58437.0,36747.0,47821.0,81.2,5,12.208675,2.6805243
11163.0,24718.0,1955.0,6505.0,6766,7377,9639,9762,20942.0,21609.0,1698.0,2988.0,81.2,3,-0.7610013,-2.8586712
5416.0,10053.0,1596.0,6029.0,3620,4674,4546,5090,13031.0,14948.0,3537.0,2630.0,81.4,1,-5.0224576,7.2761774
1302.0,7457.0,999.0,3525.0,1697,4231,2003,5192,4691.0,11517.0,1074.0,2033.0,81.4,1,-2.0288532,9.77406
3359.0,8129.0,2047.0,3414.0,3587,4295,4732,5808,14691.0,17712.0,3669.0,3117.0,81.4,1,-4.916276,6.1893926
14030.0,18827.0,3287.0,5457.0,3665,3916,6133,5946,14322.0,13910.0,4246.0,3694.0,81.4,1,-5.858051,4.899576
5215.0,12140.0,2042.0,5167.0,4188,4006,4472,4969,10727.0,11021.0,1406.0,2905.0,81.4,1,-5.237992,7.3099313
7902.0,25209.0,1857.0,4049.0,3101,3285,4186,4773,11287.0,12936.0,402.0,1635.0,81.4,1,-5.4841156,9.463691
16899.0,23956.0,9712.0,16096.0,227,236,150,119,24312.0,23395.0,10716.0,18541.0,81.6,5,15.599872,7.8307614
2224.0,8527.0,1742.0,4716.0,2951,3988,3496,4730,8381.0,11489.0,0.0,841.0,81.6,1,-4.242341,9.473988
163797.0,228118.0,23760.0,36696.0,635,357,59,42,228526.0,190979.0,89760.0,86266.0,81.6,0,10.2004385,-3.727851
534.0,3002.0,832.0,4083.0,980,2155,1419,3352,4012.0,9558.0,1115.0,2321.0,81.7,4,0.0580465,15.586157
4597.0,10404.0,835.0,1521.0,3457,3375,5247,5066,13234.0,13814.0,1880.0,2767.0,81.7,1,-6.099665,7.2687135
16994.0,31995.0,2912.0,5665.0,5336,5375,8739,8672,24214.0,23941.0,5933.0,4921.0,81.7,3,-1.6139166,-0.7687929
42450.0,57739.0,8629.0,13555.0,607,367,286,143,49064.0,44423.0,30032.0,30670.0,81.7,5,13.661362,4.9977093
4523.0,9308.0,1386.0,3281.0,4536,4545,5540,5612,15188.0,14593.0,2587.0,2746.0,81.9,1,-5.5216355,4.6291423
10657.0,21127.0,1802.0,3518.0,3925,3861,5224,5626,16920.0,17780.0,4676.0,4400.0,81.9,1,-5.7481,5.612912
3001.0,8734.0,662.0,2346.0,475,1069,488,1224,1525.0,4283.0,232.0,490.0,81.9,4,4.190008,16.49268
5730.0,12035.0,1167.0,3329.0,2769,2838,3671,3939,9163.0,9418.0,2012.0,2340.0,82.0,1,-4.344785,12.090596
6745.0,13810.0,2106.0,4078.0,3062,3026,4311,4773,10786.0,11027.0,976.0,2963.0,82.1,1,-5.878197,9.224748
38845.0,54174.0,16327.0,26263.0,130,207,226,114,41912.0,35362.0,31104.0,29242.0,82.2,5,14.0678215,5.330614
2634.0,10978.0,125.0,855.0,1782,3844,2129,5064,4448.0,9739.0,968.0,1522.0,82.2,1,-1.9748895,10.154915
7282.0,15634.0,0.0,1077.0,1547,3787,1709,4280,3399.0,8096.0,0.0,34.0,82.2,4,-1.4300189,11.206039
3536.0,14132.0,1577.0,3971.0,1882,3428,3092,4949,9817.0,14912.0,2456.0,3805.0,82.3,1,-2.88874,10.080906
2621.0,14441.0,1126.0,4190.0,835,2690,1126,3521,2935.0,9696.0,481.0,1908.0,82.3,4,-0.38418955,15.635947
4990.0,14456.0,1337.0,3471.0,3090,3028,3816,3751,10381.0,10869.0,2532.0,1903.0,82.3,1,-4.4303513,11.838694
46602.0,76901.0,10666.0,15593.0,119,122,32,56,62316.0,56808.0,41256.0,38698.0,82.4,5,12.799128,3.325818
26915.0,47933.0,10666.0,20628.0,412,200,147,100,44773.0,42745.0,21665.0,32261.0,82.4,5,13.870533,5.8796463
6285.0,13604.0,2437.0,5207.0,2775,2751,4043,4569,10409.0,11844.0,1391.0,2703.0,82.5,1,-5.084384,11.044476
5142.0,13884.0,1344.0,2535.0,3766,4798,5295,6610,13241.0,16058.0,2116.0,2594.0,82.5,1,-4.3936677,4.6614447
3544.0,8914.0,1232.0,2377.0,2642,3506,3308,4224,9264.0,11595.0,18.0,480.0,82.6,1,-4.2195525,10.836123
8020.0,13382.0,3757.0,4514.0,6271,5817,7938,7433,19828.0,18637.0,4369.0,3633.0,82.6,3,-2.7279565,-0.02668714
5797.0,18960.0,1814.0,3422.0,6023,6830,7600,8824,19357.0,21901.0,1419.0,2961.0,82.7,3,-2.2370489,-1.4404696
23200.0,35040.0,5376.0,9460.0,8125,8408,11388,11548,29366.0,30467.0,5872.0,4847.0,82.7,3,0.4947098,-4.093997
922.0,5815.0,755.0,3350.0,2121,3797,2831,5357,7314.0,13498.0,168.0,2201.0,82.8,1,-2.5282598,9.566664
2296.0,9444.0,288.0,3302.0,400,1105,578,1663,1621.0,4527.0,384.0,1007.0,82.8,4,3.7269173,16.454355
5660.0,10925.0,1308.0,2903.0,8374,10199,9023,10758,16808.0,18222.0,1857.0,2701.0,82.8,3,-0.50166076,-3.88985
1335.0,7638.0,176.0,2163.0,888,2978,756,2751,1401.0,4627.0,460.0,758.0,82.8,4,0.09427172,16.08716
1474.0,5990.0,247.0,1244.0,124,69,279,206,2919.0,6131.0,1489.0,2090.0,82.9,2,12.61162,17.334097
1119.0,6879.0,369.0,2541.0,80,0,218,167,6520.0,12249.0,307.0,1126.0,82.9,2,12.75439,17.20293
1952.0,5964.0,0.0,1196.0,101,0,285,195,4149.0,5783.0,1696.0,1622.0,82.9,2,12.679621,17.341509
5150.0,11710.0,3790.0,7749.0,2275,2736,3039,3162,12837.0,13102.0,29555.0,50912.0,82.9,4,-2.7233407,13.642109
654046.0,803966.0,124367.0,181538.0,1628,1947,804,295,1169500.0,896050.0,402754.0,336244.0,82.9,0,7.6518197,-8.0470085
1419.0,8877.0,849.0,3633.0,1876,4791,2626,6628,6086.0,16085.0,709.0,2085.0,82.9,1,-2.568716,8.449119
2443.0,13922.0,1265.0,5048.0,1795,4746,2085,6093,5601.0,15597.0,158.0,396.0,82.9,1,-2.4783368,8.529908
1193.0,3994.0,283.0,1410.0,1782,5032,1960,5611,4888.0,11418.0,2830.0,3582.0,82.9,1,-2.3922222,8.837449
3654.0,13898.0,756.0,2222.0,4702,8366,5672,10345,9594.0,17741.0,345.0,714.0,82.9,3,-3.1284058,-1.3231943
10528.0,29000.0,7425.0,14515.0,134,139,250,157,19545.0,21814.0,6879.0,14586.0,83.0,5,15.748154,7.8145823
114158.0,159244.0,5589.0,8402.0,556,363,140,100,86008.0,74406.0,66368.0,57294.0,83.2,0,10.4219675,-1.7640613
6945.0,12546.0,1119.0,2737.0,2872,3440,4717,5493,11954.0,14570.0,767.0,792.0,83.2,1,-5.3949475,7.535018
1183.0,7112.0,645.0,2954.0,566,1124,566,1036,1958.0,4654.0,4063.0,6750.0,83.3,4,4.229651,16.490362
22417.0,42143.0,2985.0,4288.0,6895,7112,9738,10481,27935.0,29709.0,2126.0,5387.0,83.3,3,-0.36292315,-3.257561
4137.0,8356.0,1445.0,3628.0,3902,4405,5654,6358,14064.0,15123.0,2017.0,2351.0,83.3,1,-4.7434754,4.3366666
24472.0,47523.0,5221.0,8450.0,157,181,184,163,35420.0,34465.0,18085.0,25730.0,83.4,5,14.881709,5.9911494
53384.0,79483.0,9071.0,17204.0,334,220,0,17,36145.0,32469.0,35560.0,27723.0,83.4,5,13.91887,3.6295633
3770.0,11815.0,571.0,1479.0,2494,3319,3724,5254,11217.0,15051.0,2332.0,3090.0,83.4,1,-4.3152523,9.349499
1594.0,3894.0,111.0,1047.0,566,1767,743,2771,2322.0,7399.0,299.0,781.0,83.4,4,1.1630228,16.38265
38529.0,57935.0,3731.0,6373.0,1157,839,8,92,41320.0,36972.0,41737.0,29818.0,83.4,5,13.559904,5.0722694
6731.0,14619.0,1591.0,2939.0,4804,5087,6424,6872,18616.0,20192.0,2923.0,3940.0,83.4,3,-4.18892,1.6654869
14331.0,27859.0,4663.0,7558.0,8837,8530,9907,9921,24308.0,24180.0,4524.0,4220.0,83.5,3,-0.3351574,-3.6791706
148774.0,200955.0,11433.0,18078.0,355,277,640,247,203442.0,162187.0,83722.0,64184.0,83.5,0,10.447141,-3.3403351
3959.0,7484.0,1520.0,3443.0,3751,4728,4305,5181,10417.0,12029.0,3207.0,3081.0,83.6,1,-4.9378057,7.3627605
2264.0,12819.0,303.0,1162.0,1078,2422,1747,4266,4524.0,10293.0,963.0,2635.0,83.6,4,-0.9901233,12.375622
2050.0,6811.0,20.0,1186.0,838,2223,1377,3800,3726.0,9653.0,611.0,775.0,83.6,4,-0.43371883,15.323037
5682.0,14859.0,1750.0,4511.0,3035,3485,3987,4618,10406.0,11480.0,994.0,2581.0,83.7,1,-5.2412033,9.572559
7886.0,12588.0,284.0,1757.0,3726,3734,4410,4202,12386.0,11796.0,3340.0,3280.0,83.8,1,-5.4482236,8.600361
49800.0,68148.0,32930.0,47684.0,11722,11651,17500,17135,41610.0,39120.0,10661.0,7683.0,83.9,3,2.234727,-4.6821537
260058.0,304850.0,475100.0,664746.0,4391,4342,8696,8385,25337.0,25500.0,10515.0,8848.0,84.0,3,1.7237024,-5.257627
11478.0,18325.0,2950.0,5731.0,7041,7526,8478,9205,23346.0,23425.0,2578.0,4054.0,84.0,3,-1.5136433,-2.421548
4358.0,11361.0,1373.0,2816.0,789,1420,1109,2294,3207.0,6370.0,2643.0,2699.0,84.0,4,2.1836598,16.125034
1187.0,6721.0,307.0,1979.0,684,1484,1053,2365,3105.0,6680.0,50.0,166.0,84.0,4,2.0772922,16.230421
7250.0,14939.0,2755.0,5291.0,3207,2771,4644,4638,12844.0,12654.0,1872.0,3649.0,84.0,1,-6.155686,8.975097
4002.0,14264.0,1304.0,3853.0,1963,3983,2525,4526,5619.0,10112.0,498.0,1778.0,84.1,1,-2.145082,10.359102
6438.0,10272.0,1021.0,2927.0,746,2060,762,2202,1964.0,5290.0,411.0,588.0,84.1,4,1.84019,16.55369
50460.0,68214.0,15615.0,26723.0,188,225,361,148,47737.0,45284.0,38091.0,42715.0,84.1,5,12.761492,3.7768724
3952.0,7304.0,0.0,907.0,270,137,59,12,6460.0,7393.0,901.0,1238.0,84.2,2,12.191692,17.660263
823.0,4855.0,0.0,567.0,228,164,162,79,1614.0,4027.0,4364.0,8722.0,84.2,2,12.302814,16.211117
342929.0,440184.0,75718.0,111773.0,1338,968,0,77,647106.0,540627.0,226002.0,221113.0,84.2,0,8.861221,-6.791419
193632.0,268817.0,14631.0,22244.0,795,367,390,181,225311.0,189756.0,100693.0,89505.0,84.3,0,9.894908,-4.0748568
5179.0,13408.0,1606.0,3558.0,0,34,46,54,42187.0,25092.0,36001.0,21882.0,84.3,2,13.237194,14.439718
1155530.0,1107970.0,1083070.0,1449400.0,6195,4481,1302,746,2083080.0,1450600.0,1353320.0,898983.0,84.3,0,6.864134,-7.986216
21351.0,31380.0,2322.0,4990.0,9929,10535,13511,14084,37355.0,37975.0,6860.0,6649.0,84.3,3,1.6832091,-4.2719493
2328800.0,1779120.0,5566710.0,5939250.0,11379,6809,3367,1899,210802.0,140869.0,137063.0,86172.0,84.3,0,6.5550675,-7.4163456
75166.0,111446.0,4888.0,7151.0,732,232,0,108,91414.0,84838.0,63785.0,63511.0,84.3,5,10.873301,1.4047732
16530.0,24350.0,1608.0,3280.0,9452,10450,14248,15191,32748.0,34298.0,2251.0,4190.0,84.5,3,1.7742065,-4.3474665
86157.0,123463.0,18447.0,25455.0,0,114,228,110,155676.0,137029.0,47295.0,46885.0,84.5,0,11.16399,-2.1859467
1621.0,8991.0,466.0,2103.0,186,95,136,34,1543.0,4478.0,5504.0,17975.0,84.5,2,12.473733,15.178778
22692.0,35188.0,4512.0,8003.0,349,154,187,98,36743.0,35124.0,19384.0,25215.0,84.5,5,15.113364,7.070586
6524.0,16515.0,2032.0,5923.0,1592,1854,2530,3142,6790.0,8168.0,646.0,1616.0,84.5,4,-0.021144856,14.027582
13236.0,20776.0,2446.0,4021.0,7111,7673,9787,10085,26728.0,26470.0,5159.0,5168.0,84.7,3,-0.4777789,-3.1922333
197756.0,256348.0,462518.0,657724.0,4533,3978,9814,9319,24062.0,21605.0,7844.0,7791.0,84.8,3,1.7184372,-5.260007
2393.0,11451.0,1119.0,4422.0,1380,1992,1516,2379,4534.0,7056.0,554.0,807.0,84.8,4,1.2666337,15.255129
1964.0,5901.0,1637.0,4246.0,2006,2470,2862,3219,7699.0,9171.0,1549.0,1946.0,84.9,4,-2.1825302,13.799996
65364.0,91246.0,17259.0,27555.0,454,438,342,214,92373.0,82752.0,83606.0,69247.0,85.0,5,10.899165,1.5146309
1310.0,5422.0,0.0,411.0,228,144,96,82,3678.0,7110.0,2792.0,3776.0,85.0,2,12.196156,17.40913
1808.0,10513.0,0.0,1299.0,261,312,165,52,15661.0,29002.0,4031.0,6104.0,85.0,2,12.993345,16.210258
996.0,5545.0,0.0,1176.0,195,202,158,44,17799.0,29231.0,795.0,2895.0,85.0,2,13.002983,16.21486
753367.0,701043.0,131721.0,156691.0,5160,3733,591,466,3424550.0,2296470.0,1707660.0,1190740.0,85.0,0,6.704757,-8.218968
10789.0,17239.0,842.0,2040.0,7085,6158,8133,8130,22037.0,20661.0,4557.0,4540.0,85.2,3,-2.271554,-1.0670427
7525.0,18002.0,2655.0,6795.0,3252,3723,4761,5470,13580.0,15985.0,1459.0,3106.0,85.2,1,-5.509059,7.174706
6553.0,19228.0,1546.0,4819.0,4264,5195,5992,7203,17165.0,20333.0,1927.0,3093.0,85.3,3,-4.188204,2.043558
4574.0,8040.0,2373.0,3968.0,5510,5992,6532,7204,15016.0,15921.0,2747.0,3673.0,85.3,3,-3.809409,0.45829564
42373.0,75089.0,4775.0,7463.0,0,29,17,45,52029.0,44587.0,40831.0,32969.0,85.3,5,13.36293,3.6896572
3480.0,13165.0,1798.0,6319.0,2187,2930,3175,4384,8865.0,12261.0,0.0,296.0,85.4,1,-3.1283886,11.294723
19982.0,36578.0,3824.0,5894.0,10956,10788,15205,15228,38148.0,37038.0,6999.0,5809.0,85.4,3,1.9142923,-4.386943
6364.0,20845.0,2384.0,4066.0,3461,3495,4974,5522,12618.0,13488.0,2870.0,3519.0,85.5,1,-6.0350075,6.7990108
3862.0,9062.0,386.0,1823.0,571,1671,699,2369,2179.0,6800.0,819.0,1347.0,85.5,4,2.0559697,16.436241
40318.0,56130.0,6019.0,10136.0,327,346,0,0,41254.0,37572.0,28562.0,31516.0,85.6,5,13.767422,5.0233207
8106.0,13466.0,1076.0,3664.0,3651,3931,5718,5992,14969.0,14814.0,2666.0,3165.0,85.6,1,-5.557272,4.95586
12795.0,18268.0,3115.0,4854.0,4559,4390,6071,5497,16335.0,15195.0,2581.0,3189.0,85.7,1,-5.558468,4.639319
41709.0,72674.0,4463.0,6187.0,381,299,134,118,46938.0,45334.0,37690.0,39333.0,85.7,5,12.946154,3.6322222
34078.0,41481.0,16748.0,26554.0,565,398,146,65,39406.0,36168.0,38724.0,30448.0,85.8,5,13.841219,5.8217483
3106.0,17485.0,183.0,788.0,3313,6302,3594,7099,7526.0,13806.0,1053.0,1898.0,85.8,1,-3.1626499,5.724888
2497.0,7649.0,532.0,3131.0,1395,4376,1840,5503,3268.0,10213.0,436.0,388.0,85.8,1,-2.0094352,9.678655
3361.0,16104.0,532.0,2089.0,1472,2049,2549,3706,6083.0,9084.0,329.0,1364.0,85.9,4,-1.0727555,13.296719
2362.0,9549.0,1479.0,4554.0,2685,4067,3627,5387,8245.0,12184.0,0.0,353.0,85.9,1,-3.508926,8.754179
2127.0,12854.0,1227.0,4952.0,1525,3329,2098,4605,5937.0,12204.0,1281.0,3222.0,86.0,4,-1.6840017,11.033204
5100.0,21977.0,1515.0,5124.0,1291,3131,1859,4451,4598.0,11204.0,0.0,204.0,86.0,4,-1.4143506,11.394215
16458.0,17424.0,4718.0,5252.0,14443,14957,16163,16022,32733.0,31244.0,4372.0,4362.0,86.0,3,2.3011897,-4.6231027
5469.0,10311.0,2440.0,6007.0,1550,3511,1998,4037,5200.0,10947.0,2661.0,2315.0,86.0,4,-1.6131996,11.569314
6201.0,19284.0,1313.0,2684.0,3360,3999,4161,4964,13225.0,15690.0,66.0,2200.0,86.1,1,-5.0762634,8.086008
4467.0,14137.0,1299.0,3314.0,2121,2463,2689,3268,8501.0,10211.0,1286.0,1191.0,86.1,4,-2.1452327,13.805297
422103.0,578057.0,36220.0,56363.0,396,941,121,129,562387.0,469916.0,159922.0,141267.0,86.1,0,8.651014,-6.814666
4826.0,13566.0,2904.0,5263.0,2269,2143,2683,2719,8080.0,8120.0,763.0,621.0,86.2,4,0.10648798,14.134547
6723.0,13866.0,1793.0,3095.0,3932,4518,5644,6057,15638.0,16979.0,1765.0,4159.0,86.2,1,-4.9039636,4.3419476
41526.0,62584.0,11981.0,18206.0,249,313,119,76,55142.0,46377.0,38371.0,33187.0,86.2,5,13.163865,4.503273
52270.0,73678.0,8773.0,14142.0,287,211,569,239,56771.0,50740.0,41796.0,38109.0,86.4,5,12.558299,3.053922
3286.0,10105.0,789.0,2660.0,2380,2754,3226,3634,9017.0,10411.0,510.0,1828.0,86.4,4,-3.3801894,12.773613
2876.0,7340.0,0.0,1444.0,173,63,57,81,5423.0,7017.0,5158.0,4300.0,86.4,2,12.473834,16.99158
2400.0,7376.0,0.0,9.0,273,163,197,79,7261.0,7310.0,2514.0,2697.0,86.4,2,12.045561,17.367912
933660.0,938166.0,113251.0,124424.0,7004,5090,68595,47671,723212.0,472721.0,556817.0,326857.0,86.4,0,2.9973679,-7.25533
3250.0,10670.0,12.0,643.0,0,0,203,156,2322.0,4898.0,16812.0,27174.0,86.5,2,12.805792,14.381358
337681.0,492070.0,83110.0,130036.0,254,406,376,189,244034.0,206407.0,128947.0,115452.0,86.5,0,8.412272,-5.455009
219857.0,298234.0,111179.0,142588.0,6416,5735,15829,15024,66031.0,53099.0,38146.0,30852.0,86.6,3,1.7597827,-4.9544067
6547.0,14402.0,1423.0,3000.0,2066,1898,3137,3427,8313.0,8929.0,1536.0,1656.0,86.6,4,-2.3661501,13.507885
6123.0,13047.0,1543.0,3939.0,1085,1077,1710,1746,5053.0,5593.0,709.0,1010.0,86.7,4,2.3422084,15.552035
40571.0,59144.0,9638.0,15768.0,216,149,693,247,49017.0,44244.0,45214.0,40820.0,86.7,5,13.373583,4.4624267
3041.0,8177.0,983.0,2178.0,2431,2823,3775,4256,10180.0,11849.0,670.0,2519.0,86.7,1,-4.593562,11.548893
4923.0,8564.0,578.0,3443.0,1184,1380,1861,2245,5687.0,6750.0,36.0,449.0,86.8,4,1.744471,15.128364
3497.0,13225.0,1668.0,6438.0,4726,6667,4818,6670,10599.0,14590.0,1509.0,2733.0,86.8,1,-3.6156342,4.9018517
1008.0,6566.0,394.0,1890.0,339,760,570,1338,1685.0,4522.0,1384.0,2579.0,86.9,4,4.234066,16.484358
5846.0,13798.0,2090.0,3792.0,4934,5601,6690,7321,14549.0,15262.0,1176.0,2421.0,86.9,3,-3.7422059,1.105088
17224.0,20938.0,1047.0,4518.0,3322,3451,5019,5177,13828.0,13490.0,1945.0,1628.0,86.9,1,-6.0453615,7.3627515
2609.0,13378.0,820.0,4177.0,654,2045,850,2703,2556.0,7580.0,1772.0,2805.0,86.9,4,1.0882448,16.424387
3471.0,13996.0,1237.0,4470.0,3153,4254,3999,5495,9900.0,13508.0,299.0,1675.0,86.9,1,-3.9103816,7.998422
99960.0,150093.0,29885.0,47598.0,137,138,156,93,86718.0,78951.0,81591.0,69146.0,86.9,5,10.614848,0.87806815
34104.0,44936.0,18499.0,29417.0,279,179,19,102,40563.0,37347.0,33983.0,32340.0,87.0,5,13.840102,5.7142773
4104.0,14114.0,1531.0,5301.0,3328,4058,4311,5413,11511.0,14705.0,1874.0,4039.0,87.0,1,-4.796138,7.727401
7696.0,16767.0,1435.0,2572.0,1133,1304,2628,2594,7455.0,7920.0,2484.0,3189.0,87.0,4,1.0826031,14.427075
495104.0,704282.0,33908.0,48667.0,6289,5732,13780,13613,56367.0,50407.0,33717.0,30463.0,87.0,3,1.8439093,-5.375116
18082.0,20579.0,4121.0,6398.0,5197,5127,7060,7317,18625.0,18877.0,5761.0,6083.0,87.1,3,-3.2994118,1.2434902
2559.0,4698.0,1271.0,3476.0,3234,3554,3772,3762,10420.0,10674.0,991.0,1674.0,87.2,1,-4.320414,11.31806
371.0,2324.0,235.0,2508.0,145,40,149,54,963.0,4389.0,6684.0,17402.0,87.2,2,12.532794,15.106055
97753.0,146035.0,23298.0,37325.0,23,94,146,78,68984.0,63343.0,51599.0,54184.0,87.2,0,10.504777,-1.5834285
5584.0,14096.0,1570.0,4299.0,7729,8276,9993,11291,23118.0,25558.0,1388.0,3946.0,87.4,3,0.14462477,-3.8577154
620.0,3585.0,6.0,981.0,164,64,140,139,3179.0,4865.0,433.0,778.0,87.4,2,12.187192,17.628654
413473.0,481083.0,130082.0,178974.0,1493,846,311,224,435577.0,362662.0,131651.0,114927.0,87.4,0,8.814495,-6.0838494
349613.0,490586.0,43682.0,65688.0,577,607,181,124,215493.0,186322.0,122995.0,97823.0,87.4,0,8.402107,-5.4272456
47284.0,68251.0,3554.0,6651.0,442,412,273,187,56124.0,48939.0,45840.0,39989.0,87.4,5,12.724226,3.7399223
115361.0,172267.0,21355.0,33279.0,0,147,133,103,108693.0,92524.0,44019.0,39028.0,87.4,0,10.572967,-2.2120988
74806.0,106510.0,7734.0,10916.0,354,173,0,92,94259.0,84901.0,62222.0,58253.0,87.5,5,10.936906,1.4767267
64719.0,88679.0,7563.0,11501.0,390,154,19,126,56191.0,50710.0,38651.0,36764.0,87.5,5,12.506159,2.4514256
27030.0,38588.0,4543.0,4862.0,0,138,345,166,14655.0,14363.0,4202.0,9222.0,87.6,5,15.725761,7.573543
2053.0,8307.0,345.0,2013.0,236,128,144,42,4004.0,10252.0,24175.0,39504.0,87.7,2,13.591325,13.731724
222343.0,324604.0,18425.0,28136.0,554,400,393,201,206443.0,187287.0,90635.0,97238.0,87.7,0,9.29252,-4.4893556
28012.0,48657.0,1472.0,4806.0,5109,5015,9037,9245,29222.0,29063.0,6575.0,9334.0,87.8,3,-1.5500597,-0.8496174
4316.0,11405.0,2092.0,3948.0,1091,1123,2082,2103,5423.0,5814.0,1930.0,1611.0,87.8,4,1.8917433,15.093116
146696.0,206327.0,3702.0,5141.0,572,338,122,69,193723.0,165731.0,62487.0,62547.0,87.8,0,10.410893,-3.33966
16917.0,21331.0,3482.0,5634.0,5872,6067,7919,7652,23433.0,23208.0,5395.0,4839.0,87.8,3,-2.4868844,-0.23642418
7230.0,10048.0,1711.0,3752.0,2935,2474,4033,3641,11199.0,11238.0,1378.0,1474.0,87.9,4,-4.434382,12.219555
13025.0,21299.0,12927.0,22246.0,3321,3572,4703,4904,12559.0,12269.0,1124.0,2618.0,87.9,1,-5.9505253,8.010437
25695.0,41598.0,4294.0,8568.0,324,186,199,100,42261.0,40484.0,30276.0,30046.0,87.9,5,14.172797,6.2255244
13293.0,27557.0,1793.0,4122.0,6859,6708,8954,9760,23013.0,24142.0,2880.0,3896.0,88.0,3,-0.96949846,-2.5417843
4754.0,17548.0,2166.0,5185.0,4139,4835,5875,7064,14380.0,16195.0,1035.0,2236.0,88.0,3,-4.2522197,2.2343483
3153.0,8653.0,1211.0,2742.0,3388,3806,4375,4795,10084.0,11497.0,1058.0,2848.0,88.1,1,-5.315927,8.50484
74253.0,105330.0,29926.0,49052.0,174,171,520,323,45995.0,41945.0,32539.0,33456.0,88.1,5,12.576069,1.4410806
1628.0,5641.0,242.0,1606.0,1990,6349,2173,6501,5130.0,13527.0,328.0,368.0,88.1,1,-3.0683794,5.9089603
1067.0,6404.0,398.0,2051.0,907,2020,1015,2566,2969.0,7409.0,363.0,697.0,88.2,4,1.2319467,16.363174
6934.0,19611.0,660.0,2825.0,563,1432,766,2041,1933.0,5468.0,173.0,412.0,88.2,4,2.8775923,16.497873
54559.0,77898.0,3373.0,5735.0,0,155,0,57,47870.0,40554.0,35925.0,28438.0,88.2,5,13.586351,3.5679076
2344.0,13093.0,1469.0,5159.0,2102,4060,2366,4486,5770.0,10056.0,726.0,1077.0,88.2,1,-2.1440578,10.385281
114124.0,187683.0,29243.0,45184.0,9287,8570,11592,11699,43310.0,37658.0,15698.0,14064.0,88.3,3,1.318819,-4.8629017
1434.0,7719.0,180.0,1082.0,1155,2337,1499,3288,4234.0,8560.0,1666.0,3014.0,88.3,4,0.0037178614,15.392545
3830.0,8214.0,369.0,2040.0,415,1187,633,2081,1738.0,4381.0,92.0,384.0,88.3,4,2.9724646,16.43496
4538.0,16009.0,1989.0,4529.0,3164,3850,4356,5404,12322.0,15535.0,1517.0,3307.0,88.4,1,-4.7828245,7.7647448
2049.0,6392.0,532.0,2064.0,532,1196,630,1493,1412.0,3966.0,44.0,241.0,88.4,4,3.7865248,16.502861
48085.0,80312.0,4579.0,6997.0,176,139,0,24,57757.0,50577.0,31480.0,38426.0,88.5,5,12.931799,3.2203805
5892.0,8901.0,2325.0,3647.0,4068,4553,5692,5690,16490.0,16555.0,2490.0,3749.0,88.5,1,-5.4627376,4.4837203
