FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
30304.0,42275.0,1747.0,2455.0,574,245,330,273,40453.0,35542.0,30257.0,27826.0,116.9,4
13287.0,19768.0,3996.0,4950.0,2616,2339,3032,2978,8678.0,8618.0,1111.0,1263.0,117.1,4
90136.0,125558.0,16001.0,26332.0,80,140,705,200,44043.0,39049.0,43725.0,30169.0,117.1,4
19390.0,36457.0,6582.0,11981.0,161,84,298,128,18699.0,17528.0,5827.0,13020.0,117.1,4
17612.0,37764.0,14223.0,23963.0,2609,2251,5872,5805,15471.0,15342.0,4191.0,5285.0,117.2,4
44787.0,56682.0,10210.0,16650.0,204,186,889,252,22213.0,19482.0,23326.0,16728.0,117.2,4
84261.0,126360.0,14074.0,23878.0,364,236,30,89,83896.0,76045.0,65123.0,62510.0,117.2,4
21531.0,30129.0,1757.0,2819.0,221,133,46,44,22665.0,20713.0,18673.0,18849.0,117.3,4
6604.0,18999.0,1036.0,2080.0,1783,2325,2604,3321,6391.0,7564.0,395.0,1242.0,117.4,4
13724.0,15881.0,1163.0,2280.0,3313,3558,5487,5382,15651.0,14475.0,4524.0,3707.0,117.5,4
2298.0,8232.0,918.0,2827.0,1658,2321,2559,3602,7067.0,10259.0,729.0,963.0,117.5,4
2211.0,13543.0,418.0,2074.0,930,1986,1425,2873,4172.0,9070.0,232.0,336.0,117.5,4
3127.0,9184.0,0.0,792.0,272,307,406,529,2285.0,5692.0,5780.0,10301.0,117.6,4
9109.0,17785.0,2526.0,4842.0,3081,3296,4314,4961,18024.0,21854.0,1768.0,3025.0,117.6,4
10402.0,19338.0,2942.0,5348.0,5870,5354,8080,8024,19992.0,18496.0,4316.0,3903.0,117.6,4
2390.0,8371.0,1644.0,4260.0,1987,3375,2626,4639,6830.0,11064.0,1018.0,2133.0,117.7,4
4308.0,11414.0,0.0,3097.0,723,1768,731,2181,2102.0,6025.0,0.0,177.0,117.7,4
14963.0,16151.0,1867.0,3538.0,3131,3403,4823,4999,11032.0,10480.0,2163.0,2361.0,117.7,4
19838.0,30911.0,11789.0,18313.0,177,65,0,0,30480.0,29300.0,23299.0,21566.0,117.7,-1
13885.0,25818.0,1683.0,4839.0,2467,2692,4100,4559,11695.0,12607.0,703.0,2227.0,117.8,4
11964.0,23589.0,3510.0,6401.0,3802,3893,5767,6182,16707.0,17780.0,1182.0,4042.0,117.8,4
7814.0,17356.0,2056.0,3309.0,3535,4095,4903,5905,12048.0,14311.0,3932.0,3830.0,117.9,4
7821.0,24236.0,1850.0,5386.0,3859,4161,4393,4973,9743.0,9978.0,778.0,1455.0,117.9,4
36584.0,63997.0,16327.0,28141.0,408,275,197,59,46250.0,45631.0,22983.0,32231.0,118.0,4
5051.0,12396.0,2344.0,3621.0,3020,3589,3902,4139,10823.0,11203.0,519.0,2068.0,118.0,4
17392.0,34149.0,2952.0,6246.0,0,0,181,126,23020.0,21521.0,12789.0,17907.0,118.0,4
47644.0,76868.0,15057.0,24976.0,376,414,248,107,50974.0,51159.0,33740.0,44177.0,118.0,4
9884.0,16342.0,2161.0,4423.0,2391,2731,3191,3922,7416.0,8662.0,2882.0,3114.0,118.1,4
3163.0,9217.0,1630.0,4912.0,2090,2716,2824,3551,8770.0,10610.0,988.0,1623.0,118.2,4
8796.0,18039.0,3390.0,7277.0,1425,1652,3447,3671,8246.0,8585.0,3767.0,2504.0,118.2,4
25325.0,40031.0,8775.0,14383.0,133,107,8,39,36990.0,35642.0,21938.0,20241.0,118.3,4
58525.0,103586.0,39777.0,58286.0,6875,5681,5953,5815,16567.0,15679.0,2915.0,4583.0,118.3,4
3914.0,11303.0,805.0,3331.0,2465,3270,3443,4955,9579.0,14147.0,636.0,1075.0,118.3,4
2559.0,16501.0,590.0,3518.0,886,2771,1595,4886,4141.0,13279.0,801.0,1916.0,118.3,4
1608.0,8965.0,866.0,3650.0,2323,4303,3676,6901,8191.0,16859.0,1059.0,1770.0,118.3,4
61179.0,91649.0,9552.0,14504.0,0,79,361,120,46342.0,40716.0,27462.0,32146.0,118.4,4
3889.0,16154.0,705.0,4246.0,897,2245,1283,2632,3757.0,8448.0,1121.0,1480.0,118.4,4
1421.0,9498.0,508.0,3475.0,1010,2514,1254,2963,3402.0,8567.0,474.0,962.0,118.4,4
26893.0,37496.0,2284.0,4704.0,7270,7384,10087,10160,26513.0,27680.0,3302.0,4656.0,118.5,4
24260.0,46417.0,7533.0,10109.0,306,282,282,182,37306.0,34499.0,29806.0,27119.0,118.5,4
20370.0,33841.0,3446.0,5413.0,5987,6252,8546,8969,22713.0,23330.0,5623.0,4238.0,118.6,4
37500.0,56045.0,7614.0,11805.0,454,208,307,114,45404.0,42065.0,33419.0,26241.0,118.7,4
15528.0,15002.0,1723.0,2988.0,2648,2464,3999,3782,10317.0,9629.0,3101.0,2773.0,118.8,4
6384.0,13777.0,1877.0,5350.0,3635,3829,4634,5087,13145.0,14735.0,1550.0,2761.0,118.9,4
2856.0,15518.0,1429.0,5855.0,173,80,86,39,2932.0,6570.0,18784.0,43181.0,118.9,4
52117.0,71918.0,17254.0,29096.0,249,187,0,48,54244.0,52859.0,31356.0,44584.0,118.9,4
28460.0,39796.0,5551.0,10329.0,64,98,51,110,41027.0,38313.0,20972.0,27918.0,118.9,4
5418.0,7783.0,678.0,1807.0,4838,4687,6282,6553,19104.0,19150.0,3838.0,4327.0,118.9,4
25731.0,34483.0,2028.0,2645.0,228,129,115,101,31780.0,29185.0,28593.0,27860.0,119.0,4
14331.0,32122.0,3793.0,7770.0,4952,4437,6896,6710,16929.0,16149.0,3443.0,2880.0,119.0,4
4668.0,11631.0,1500.0,3932.0,2492,2873,3676,4427,11606.0,14174.0,2558.0,3978.0,119.1,4
18848.0,16936.0,3812.0,5415.0,2465,2663,3346,3296,9381.0,9436.0,3108.0,2595.0,119.1,4
75980.0,107489.0,18858.0,31875.0,64,288,0,0,54976.0,46882.0,42404.0,41891.0,119.2,-1
43043.0,56369.0,24261.0,36217.0,3013,2860,6336,6148,13796.0,12485.0,6322.0,5341.0,119.2,4
10595.0,24494.0,3846.0,5542.0,2284,2019,5854,6109,13748.0,14513.0,3692.0,5359.0,119.2,4
48498.0,75245.0,11236.0,17274.0,183,211,399,127,48815.0,46116.0,42200.0,38303.0,119.2,4
10648.0,13462.0,1472.0,2406.0,1670,2337,1862,2780,4903.0,6717.0,1725.0,1818.0,119.5,4
12484.0,11301.0,3129.0,5925.0,2527,2598,3902,4083,11136.0,11031.0,2706.0,2574.0,119.6,4
13132.0,24933.0,2307.0,3266.0,3372,3226,4431,4605,9999.0,9446.0,36.0,1032.0,119.6,4
4096.0,13074.0,2039.0,4311.0,2854,3373,3414,4229,9192.0,11182.0,1660.0,2011.0,119.7,4
3095.0,17954.0,466.0,2111.0,1160,1878,1614,2995,3848.0,7321.0,205.0,127.0,119.8,4
30284.0,47758.0,12360.0,20710.0,0,99,106,53,58231.0,57305.0,35356.0,47888.0,119.8,4
5800.0,13898.0,786.0,1785.0,1498,2012,1978,3045,5830.0,8146.0,1874.0,2365.0,120.0,4
8777.0,24246.0,1012.0,3982.0,2444,2660,3848,4373,11186.0,13723.0,2073.0,2997.0,120.0,4
12521.0,10899.0,1756.0,3745.0,2591,2597,3721,3648,11106.0,11267.0,4258.0,3860.0,120.0,4
11419.0,22898.0,1273.0,3009.0,3636,4012,5670,5877,13768.0,14731.0,3017.0,2806.0,120.0,4
1982.0,12123.0,1247.0,5695.0,598,1121,692,1771,2880.0,6267.0,527.0,1178.0,120.1,4
417.0,2285.0,743.0,4102.0,349,852,687,1804,1343.0,4150.0,349.0,416.0,120.1,4
4202.0,8246.0,102.0,1819.0,222,81,283,126,3413.0,4126.0,11931.0,8752.0,120.2,4
1813.0,5197.0,78.0,883.0,157,106,190,75,3427.0,4018.0,3213.0,3485.0,120.2,4
466431.0,565847.0,35546.0,47151.0,1416,1312,699,336,848567.0,694542.0,302432.0,261330.0,120.2,0
12664.0,23251.0,1529.0,4922.0,3189,3461,4587,4794,13299.0,13158.0,4078.0,4099.0,120.3,4
4315.0,10181.0,808.0,3089.0,1413,2272,1756,2904,4441.0,6970.0,1056.0,1576.0,120.3,4
71735.0,103355.0,6433.0,9344.0,393,204,234,108,77742.0,71741.0,61955.0,55333.0,120.3,4
14365.0,21421.0,2621.0,4308.0,5158,4910,6484,6500,19085.0,18890.0,6955.0,5364.0,120.3,4
37776.0,61729.0,6749.0,8687.0,402,203,196,106,38317.0,37281.0,25435.0,32256.0,120.4,4
6488.0,14754.0,2643.0,6686.0,4686,5253,6400,7304,17028.0,19016.0,1010.0,1891.0,120.4,4
414907.0,445158.0,596143.0,747261.0,1063,570,95,133,162926.0,140094.0,94171.0,71966.0,120.4,0
25385.0,41187.0,10282.0,16539.0,64,47,124,77,34054.0,33842.0,30840.0,27055.0,120.4,4
2145.0,6168.0,0.0,693.0,2540,3293,3023,3884,7432.0,9844.0,925.0,1422.0,120.6,4
26330.0,55119.0,6893.0,12580.0,2444,2495,6506,6919,15237.0,15427.0,4405.0,4345.0,120.6,4
17687.0,36633.0,2531.0,6245.0,4699,5204,6239,6664,19922.0,21287.0,4557.0,4845.0,120.6,4
43066.0,63816.0,29979.0,51068.0,442,278,166,60,43852.0,44364.0,25982.0,36334.0,120.6,4
5371.0,15046.0,1436.0,4452.0,2471,2849,4014,4864,11506.0,14909.0,886.0,1745.0,120.7,4
142761.0,210292.0,88265.0,141277.0,474,250,0,76,151282.0,126579.0,52354.0,49567.0,120.7,4
2853.0,6992.0,738.0,1626.0,711,2015,848,2245,2886.0,6593.0,1068.0,1022.0,120.8,4
30015.0,36143.0,6129.0,7282.0,372,140,201,160,34628.0,29114.0,18887.0,23113.0,120.8,4
24328.0,41030.0,8086.0,13575.0,162,109,0,0,33325.0,34513.0,11631.0,26807.0,120.9,-1
7718.0,12678.0,1834.0,3060.0,2543,2582,3918,4188,9248.0,10001.0,2441.0,2384.0,120.9,4
24480.0,36697.0,5125.0,7829.0,562,304,329,168,23654.0,22105.0,12624.0,17463.0,120.9,4
9104.0,20270.0,1390.0,3813.0,1538,1868,3579,4421,8558.0,10073.0,2443.0,3316.0,121.0,4
6608.0,16384.0,2696.0,5410.0,1437,1609,2939,3301,8057.0,9180.0,1245.0,2127.0,121.0,4
6266.0,16742.0,688.0,1751.0,3566,3727,4899,5317,14203.0,14035.0,3019.0,4042.0,121.1,4
3234.0,14080.0,1402.0,4428.0,995,1900,1213,2326,3096.0,6402.0,1194.0,1800.0,121.2,4
19066.0,42787.0,12831.0,18821.0,312,153,0,0,28829.0,25794.0,20506.0,17508.0,121.3,-1
40886.0,52498.0,7357.0,8504.0,198,283,171,113,31492.0,26661.0,35698.0,26932.0,121.3,4
49045.0,82346.0,9243.0,13373.0,52,139,283,141,14423.0,12625.0,8499.0,7922.0,121.3,4
3604.0,11830.0,2506.0,5125.0,2817,3146,4226,4814,11321.0,11957.0,1497.0,3177.0,121.3,4
6882.0,14425.0,2296.0,4743.0,2543,2642,3488,3379,9794.0,10461.0,1321.0,2333.0,121.3,4
3383.0,11931.0,386.0,2382.0,1840,3379,2531,4645,6875.0,13289.0,1068.0,1566.0,121.4,4
2772.0,9761.0,1138.0,3750.0,1001,1180,1574,1878,5950.0,7726.0,0.0,0.0,121.4,4
36000.0,52562.0,9853.0,15875.0,0,113,444,202,37735.0,33579.0,25455.0,19462.0,121.4,4
6323.0,20728.0,2010.0,5522.0,3902,4819,4640,5550,13059.0,15792.0,1682.0,1859.0,121.4,4
8502.0,15901.0,1266.0,2135.0,3642,3783,5932,6234,13868.0,14201.0,3485.0,2682.0,121.5,4
5664.0,7805.0,3093.0,5501.0,14983,16110,20703,21456,51656.0,46676.0,8460.0,15612.0,121.5,4
3446870.0,1424720.0,5111650.0,2513180.0,14310,3831,3396,848,4552630.0,1525020.0,4012680.0,1215090.0,121.5,1
34761.0,47893.0,15318.0,27531.0,224,108,134,79,30566.0,28349.0,27629.0,25100.0,121.5,4
10649.0,19816.0,1335.0,3472.0,1459,1153,3229,3359,7224.0,7358.0,3236.0,2849.0,121.5,4
39992.0,71859.0,11305.0,18122.0,445,310,297,130,45627.0,42417.0,24655.0,31960.0,121.6,4
7596.0,7539.0,1007.0,1939.0,2406,2821,3102,3812,8946.0,10979.0,1232.0,2067.0,121.6,4
29442.0,54843.0,2894.0,4347.0,5,53,267,102,41663.0,39082.0,24249.0,32299.0,121.7,4
10545.0,26512.0,1841.0,6029.0,3600,3602,4987,5416,15077.0,15283.0,3403.0,3659.0,121.7,4
1844.0,9476.0,478.0,2829.0,1256,2076,1890,3424,4688.0,8903.0,930.0,1183.0,121.7,4
179764.0,263622.0,34150.0,53305.0,322,156,0,100,152538.0,129431.0,58922.0,58198.0,121.7,4
5979.0,12499.0,6862.0,8662.0,1529,1486,3683,3916,9607.0,10371.0,763.0,2284.0,121.8,4
3016.0,16709.0,1151.0,4925.0,2153,3556,2780,4656,8120.0,14030.0,0.0,88.0,121.8,4
7471.0,22606.0,1925.0,4080.0,2495,3055,3596,4494,10341.0,13108.0,1824.0,3311.0,121.8,4
567577.0,744845.0,63169.0,89844.0,1420,1027,0,122,784966.0,653879.0,266573.0,250779.0,121.9,0
178267.0,234214.0,12750.0,19197.0,427,283,70,115,211116.0,170791.0,57713.0,55347.0,121.9,4
12129.0,31011.0,1271.0,3220.0,3793,4128,5026,5321,12682.0,12777.0,2023.0,2171.0,122.0,4
13170.0,15300.0,4500.0,6174.0,2591,2242,3677,3800,11165.0,10759.0,2654.0,2397.0,122.0,4
3306.0,9809.0,1721.0,7015.0,976,1311,1426,2090,3081.0,4854.0,287.0,579.0,122.1,4
24142.0,47895.0,12908.0,21927.0,4282,4070,5104,5221,12892.0,11572.0,1234.0,2664.0,122.1,4
12604.0,19794.0,1495.0,2677.0,4142,4516,6027,6074,14898.0,15379.0,2882.0,3927.0,122.2,4
8667.0,28816.0,1697.0,2890.0,2986,3007,3981,4413,9735.0,10162.0,1131.0,2693.0,122.3,4
3507.0,10000.0,786.0,2305.0,2823,3647,3056,3786,7788.0,10295.0,510.0,1159.0,122.3,4
97909.0,160338.0,28481.0,43738.0,539,337,460,203,87497.0,78949.0,37070.0,37831.0,122.3,4
12097.0,35681.0,1826.0,4191.0,5336,5428,7305,7923,21773.0,23610.0,1609.0,3549.0,122.3,4
13723.0,23630.0,10675.0,17855.0,270,133,149,72,33254.0,30925.0,22952.0,22071.0,122.3,4
4015.0,8313.0,185.0,1892.0,968,1261,2067,2997,5298.0,7249.0,627.0,639.0,122.4,4
12187.0,17043.0,1395.0,3799.0,1329,1020,2805,2772,7313.0,6866.0,3473.0,3274.0,122.4,4
27270.0,28517.0,10091.0,11768.0,5094,4445,6440,6287,16984.0,16781.0,4164.0,3426.0,122.4,4
16455.0,22395.0,3391.0,4474.0,5390,5065,7454,7439,21409.0,21084.0,4600.0,5236.0,122.5,4
17296.0,37697.0,3110.0,6351.0,0,0,159,81,21443.0,21642.0,8324.0,13683.0,122.6,4
7362.0,15627.0,1005.0,3032.0,4521,4839,5923,6026,14707.0,13342.0,2360.0,2430.0,122.6,4
7435.0,27689.0,1833.0,4651.0,2738,3617,4416,6087,11094.0,15231.0,2234.0,3809.0,122.6,4
14551.0,22687.0,2931.0,3623.0,2627,2708,4249,4218,11807.0,11698.0,1301.0,3233.0,122.6,4
8220.0,12955.0,3115.0,5937.0,2708,3137,3986,4340,11176.0,12331.0,3125.0,3394.0,122.7,4
1406.0,4523.0,1175.0,3450.0,1700,2305,2097,3072,6281.0,9423.0,726.0,872.0,122.7,4
25217.0,33816.0,4085.0,7778.0,346,248,0,0,29910.0,30645.0,7732.0,17819.0,122.8,-1
5782.0,13995.0,1206.0,3404.0,2978,3326,4706,4737,12951.0,13761.0,1371.0,2344.0,122.8,4
11526.0,25283.0,3002.0,4612.0,4216,4679,5912,6257,16820.0,18140.0,2256.0,3890.0,122.9,4
1355.0,3363.0,1103.0,2940.0,1513,1950,2631,3428,7021.0,8984.0,405.0,1357.0,122.9,4
13710.0,31800.0,3240.0,6062.0,4127,3918,5227,4995,15263.0,14226.0,3720.0,3703.0,123.0,4
11145.0,16725.0,1810.0,3181.0,4233,4506,5983,5925,17619.0,16439.0,4873.0,5339.0,123.1,4
77005.0,104658.0,16576.0,28445.0,527,229,580,179,77291.0,68117.0,39929.0,50693.0,123.2,4
3844.0,13211.0,2099.0,5078.0,2426,3131,3635,5034,9282.0,12534.0,899.0,1096.0,123.2,4
5324.0,9202.0,271.0,886.0,1324,1735,1737,2696,4400.0,7112.0,1246.0,1089.0,123.3,4
9125.0,16811.0,0.0,977.0,191,128,65,52,16817.0,8110.0,3826.0,2167.0,123.3,4
3977.0,13524.0,0.0,1449.0,145,115,244,117,3453.0,4969.0,13873.0,26618.0,123.3,4
495382.0,641981.0,26149.0,35269.0,1003,809,121,71,810986.0,647950.0,247882.0,219257.0,123.3,0
12062.0,26959.0,1321.0,4348.0,2670,2742,4321,4496,11282.0,13181.0,1941.0,3719.0,123.4,4
6497.0,21229.0,1321.0,3484.0,1653,1712,2716,2892,7017.0,6903.0,2024.0,1750.0,123.5,4
6555.0,12302.0,279.0,3062.0,530,1436,999,1941,2643.0,5234.0,5746.0,5664.0,123.5,4
48009.0,71674.0,39762.0,59647.0,2274,1814,5966,5686,15525.0,14513.0,4712.0,5526.0,123.6,4
15150.0,32256.0,2363.0,4412.0,7668,7506,9702,9514,23739.0,23395.0,2389.0,3470.0,123.7,4
19375.0,29280.0,10204.0,18049.0,258,276,488,230,18011.0,17818.0,16622.0,14200.0,123.8,4
31054.0,48732.0,9746.0,17118.0,273,239,64,73,36997.0,36421.0,18892.0,30072.0,123.9,4
6039.0,20640.0,399.0,2039.0,3150,3722,5392,6616,12500.0,14806.0,421.0,1741.0,123.9,4
3335.0,11272.0,0.0,1059.0,186,132,81,33,11366.0,12622.0,1574.0,3151.0,124.0,4
3731.0,13971.0,348.0,2173.0,315,236,21,0,11889.0,13077.0,2215.0,1951.0,124.0,-1
797466.0,854306.0,95189.0,121358.0,2557,2218,264,202,1299620.0,989484.0,462210.0,384164.0,124.0,0
28558.0,58290.0,13613.0,24843.0,453,255,131,174,32187.0,31757.0,12501.0,26890.0,124.0,4
1768.0,10142.0,859.0,3726.0,1099,2101,1387,2721,3827.0,7328.0,868.0,1557.0,124.0,4
20111.0,26399.0,932.0,2479.0,4109,3277,5372,5312,16604.0,15759.0,3774.0,3742.0,124.3,4
64241.0,102391.0,15560.0,24519.0,303,393,0,79,42675.0,37028.0,42462.0,39243.0,124.3,4
3863.0,5397.0,2787.0,3585.0,1369,1238,1810,1691,5083.0,5176.0,1701.0,1714.0,124.3,4
40926.0,50924.0,4524.0,8098.0,373,246,228,133,47481.0,45633.0,16202.0,29906.0,124.4,4
39707.0,73097.0,6699.0,11083.0,10,80,74,113,41379.0,40319.0,17662.0,30333.0,124.4,4
41781.0,70792.0,3960.0,7974.0,348,148,292,150,42560.0,39077.0,20976.0,27805.0,124.4,4
11108.0,13059.0,4723.0,8606.0,4477,4472,6670,6438,18113.0,17457.0,4577.0,4230.0,124.5,4
4381.0,7928.0,760.0,1699.0,2274,2472,2692,2759,6540.0,7387.0,2269.0,2001.0,124.5,4
40927.0,60269.0,18633.0,31161.0,509,294,147,58,42384.0,42553.0,23247.0,37508.0,124.5,4
18155.0,34307.0,2780.0,4640.0,320,169,294,145,25231.0,25155.0,23559.0,23668.0,124.6,4
3565.0,11244.0,1932.0,4719.0,1332,1680,1829,2054,5497.0,6801.0,1100.0,1465.0,124.7,4
24474.0,46635.0,12966.0,19114.0,264,94,140,143,42822.0,38847.0,29122.0,32787.0,124.7,4
17784.0,36358.0,8795.0,16326.0,406,219,187,177,28700.0,31233.0,10229.0,22452.0,124.8,4
4661.0,11364.0,2918.0,5228.0,2714,2918,3283,3543,9615.0,10149.0,1299.0,1700.0,125.0,4
2797.0,9662.0,1968.0,4966.0,2513,3124,4044,5025,11118.0,13929.0,282.0,1315.0,125.0,4
33310.0,50362.0,19048.0,29859.0,0,92,0,75,38472.0,34803.0,26698.0,21635.0,125.1,4
269723.0,364233.0,34979.0,53027.0,0,377,3162,3222,116533.0,106039.0,104895.0,91720.0,125.1,4
48597.0,63851.0,7681.0,12717.0,604,388,143,149,50795.0,46359.0,50390.0,37411.0,125.1,4
51886.0,84227.0,7566.0,12336.0,3855,3849,10572,10316,27302.0,24980.0,9902.0,11030.0,125.1,4
5067.0,18035.0,1326.0,3078.0,3031,3800,4057,5143,10738.0,13954.0,644.0,1365.0,125.2,4
11367.0,17394.0,3446.0,4820.0,2181,1703,2994,3065,8655.0,8368.0,465.0,1140.0,125.2,4
7801.0,16705.0,5335.0,11623.0,312,168,245,128,12486.0,12369.0,3399.0,7711.0,125.3,4
12098.0,28792.0,2140.0,4695.0,1685,1592,4343,4517,10852.0,10628.0,1343.0,3104.0,125.3,4
5211.0,16035.0,1620.0,4648.0,4714,5644,5857,6627,15423.0,17853.0,120.0,2144.0,125.4,4
9759.0,16198.0,2837.0,4930.0,2694,2445,3970,3919,9696.0,8987.0,1533.0,2445.0,125.4,4
952.0,3807.0,2669.0,8261.0,4797,7182,4981,7454,10997.0,16693.0,331.0,1060.0,125.5,4
12304.0,18221.0,1798.0,2763.0,3523,3677,5129,5256,14936.0,15188.0,1885.0,2250.0,125.5,4
48900.0,65335.0,5233.0,7619.0,351,358,133,87,58096.0,56853.0,27533.0,41698.0,125.5,4
3990.0,15888.0,736.0,3136.0,2476,3484,3395,4528,8953.0,11811.0,390.0,1128.0,125.6,4
10628.0,16636.0,4215.0,6147.0,4082,3835,6605,6581,18070.0,17970.0,5223.0,4883.0,125.6,4
3066.0,9136.0,1344.0,4586.0,3056,5710,3327,5997,8600.0,13674.0,969.0,3334.0,125.7,4
51106.0,75069.0,12942.0,20663.0,100,109,8,72,49875.0,45741.0,21315.0,31001.0,125.7,4
21163.0,30411.0,4923.0,8361.0,3261,3248,6188,6234,18356.0,17442.0,8437.0,7274.0,125.7,4
1061.0,5836.0,650.0,3480.0,1746,4545,2263,5760,4604.0,12292.0,246.0,726.0,125.7,4
6855.0,20276.0,1229.0,3264.0,3140,3611,4549,5579,10937.0,13124.0,0.0,1308.0,125.7,4
5725.0,12435.0,1290.0,3519.0,1884,2622,2590,3547,6730.0,9120.0,0.0,581.0,125.7,4
139107.0,214722.0,80367.0,123588.0,3322,3538,7649,7702,19299.0,17775.0,8236.0,6866.0,125.8,4
49798.0,77610.0,5659.0,6652.0,423,182,301,155,69617.0,62901.0,57052.0,45317.0,125.8,4
39445.0,53812.0,3572.0,4315.0,384,317,0,82,36963.0,34176.0,33144.0,21705.0,125.8,4
7855.0,21869.0,2746.0,4820.0,1770,1895,2672,2699,7329.0,7332.0,855.0,1632.0,125.8,4
1820.0,10076.0,1175.0,4255.0,906,1575,1284,2079,2876.0,4910.0,159.0,737.0,125.9,4
42215.0,66357.0,13133.0,21878.0,260,202,144,76,43264.0,40934.0,30412.0,34749.0,125.9,4
5427.0,16696.0,1515.0,3915.0,2006,2897,3201,4693,9353.0,14303.0,1246.0,2994.0,126.0,4
6510.0,13086.0,429.0,2285.0,637,1731,847,2222,1941.0,5413.0,0.0,380.0,126.0,4
32258.0,41994.0,5465.0,10102.0,201,130,5,65,37527.0,35921.0,35761.0,30937.0,126.1,4
3372.0,9244.0,712.0,2271.0,185,166,112,24,3624.0,7798.0,23456.0,30214.0,126.1,4
29149.0,56613.0,4615.0,6716.0,382,203,329,209,41041.0,39154.0,11211.0,22658.0,126.1,4
4507.0,16694.0,1750.0,3442.0,832,1057,1258,1904,3904.0,5615.0,1365.0,1873.0,126.1,4
9727.0,21288.0,2621.0,5010.0,3760,4149,4820,5154,13706.0,14539.0,2175.0,3252.0,126.1,4
7291.0,21720.0,2044.0,5609.0,1574,1801,1918,2336,5651.0,6061.0,0.0,324.0,126.1,4
1455.0,5936.0,549.0,2351.0,0,0,168,83,5074.0,5532.0,526.0,983.0,126.2,4
527930.0,646484.0,55743.0,74443.0,1347,1175,541,239,755952.0,575106.0,318238.0,242704.0,126.2,0
22871.0,37952.0,3721.0,7100.0,302,174,219,85,37860.0,34074.0,22366.0,26807.0,126.2,4
9551.0,18772.0,3125.0,6888.0,1872,1895,4394,4734,10121.0,10952.0,1526.0,4503.0,126.2,4
24932.0,40371.0,5812.0,8935.0,0,53,203,101,30196.0,30713.0,21490.0,25635.0,126.4,4
157247.0,252376.0,179350.0,227042.0,5054,4730,6261,5994,21215.0,19235.0,4980.0,4637.0,126.4,4
9370.0,21819.0,1416.0,4081.0,1567,1504,3604,4068,10581.0,11395.0,264.0,1340.0,126.4,4
171347.0,266820.0,20293.0,30745.0,343,299,35,96,92216.0,82615.0,37767.0,37495.0,126.4,4
716.0,3133.0,346.0,2039.0,170,162,199,120,3071.0,3991.0,649.0,805.0,126.5,4
365978.0,501911.0,46245.0,66161.0,1208,626,579,213,350911.0,295406.0,162469.0,128485.0,126.5,0
36497.0,56341.0,7338.0,13189.0,480,265,0,0,30089.0,28394.0,11979.0,20724.0,126.5,-1
21228.0,26074.0,4069.0,4741.0,3149,3133,4075,4163,12822.0,12587.0,5244.0,4566.0,126.5,4
983.0,5639.0,1508.0,5425.0,1115,2540,1966,4091,4592.0,9234.0,611.0,1499.0,126.5,4
6898.0,20718.0,1798.0,4494.0,1821,2169,2739,3431,8409.0,9956.0,2640.0,2569.0,126.5,4
69133.0,90042.0,11052.0,15014.0,587,251,131,103,69078.0,65072.0,70307.0,51220.0,126.6,4
2979.0,15379.0,786.0,3792.0,26,0,33,0,4355.0,11113.0,28100.0,66599.0,126.6,-1
66025.0,109501.0,16990.0,28943.0,782,691,70,78,95893.0,88880.0,54779.0,71412.0,126.6,4
11045.0,27248.0,2119.0,5053.0,3455,3991,4565,5159,11482.0,12312.0,1473.0,1828.0,126.6,4
2276.0,13145.0,1000.0,4000.0,1952,3043,2577,4173,5990.0,9810.0,0.0,1009.0,126.6,4
2246.0,7805.0,2107.0,4611.0,1227,1296,1463,1671,4098.0,4473.0,691.0,926.0,126.7,4
30501.0,34420.0,3266.0,4703.0,439,143,20,83,39224.0,38590.0,18570.0,28655.0,126.8,4
5057.0,12764.0,1189.0,3736.0,1583,1768,3667,4278,8800.0,10316.0,1476.0,1898.0,126.8,4
50276.0,82434.0,15382.0,26110.0,4556,4528,12551,12347,29653.0,28855.0,5523.0,8741.0,126.8,4
65122.0,81490.0,12522.0,19158.0,762,469,0,50,52495.0,46083.0,57765.0,43517.0,126.8,4
8653.0,25495.0,1036.0,2145.0,1637,1829,2304,2411,7113.0,7250.0,1302.0,2131.0,126.8,4
11745.0,18538.0,2188.0,4477.0,3120,3330,4292,4073,11585.0,11194.0,3648.0,3120.0,126.9,4
1736470.0,1354410.0,2493820.0,2000880.0,10184,5447,3064,1697,853375.0,589877.0,519279.0,341999.0,126.9,3
8344.0,12240.0,2859.0,5215.0,3880,3594,4715,4772,10187.0,9154.0,1915.0,1573.0,126.9,4
12398.0,16813.0,2080.0,3070.0,4786,4543,6099,5845,14530.0,14568.0,1137.0,1225.0,126.9,4
1439.0,8816.0,137.0,996.0,164,57,146,39,2392.0,4326.0,240.0,851.0,126.9,4
291914.0,410103.0,39884.0,58542.0,308,737,0,112,359118.0,299186.0,159278.0,138090.0,126.9,0
42780.0,52914.0,16262.0,25162.0,157,162,0,57,47044.0,42068.0,31255.0,26457.0,127.0,4
4259.0,8355.0,2303.0,4389.0,4354,4651,5859,6316,19381.0,20127.0,868.0,4001.0,127.0,4
5813.0,10122.0,3427.0,6290.0,1508,2162,3810,5260,9317.0,12288.0,4428.0,4856.0,127.0,4
