FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
15099.0,23659.0,1606.0,3220.0,3849,4357,5369,5763,13981.0,14523.0,145.0,2789.0,290.1,0
3275.0,8777.0,549.0,1478.0,12098,14511,12369,14790,22424.0,26499.0,2544.0,3339.0,290.1,0
8584.0,20157.0,2004.0,4127.0,4053,4708,4995,5933,12248.0,15143.0,553.0,1826.0,290.1,0
20493.0,26637.0,1306.0,3495.0,7687,8162,9718,9467,20297.0,18296.0,2558.0,4581.0,290.1,0
367182.0,537003.0,66885.0,102259.0,381,757,4944,4623,134519.0,119789.0,125858.0,112683.0,290.1,0
1805.0,4015.0,901.0,2854.0,3816,4254,4734,5230,11510.0,12934.0,785.0,2227.0,290.1,0
9339.0,20655.0,1357.0,3192.0,2591,2972,3512,4148,8462.0,9438.0,795.0,2196.0,290.1,0
38477.0,61725.0,15321.0,23886.0,385,222,58,86,39727.0,36174.0,26147.0,24515.0,290.2,0
50054.0,78108.0,16485.0,24436.0,0,48,239,93,65563.0,63143.0,45414.0,45024.0,290.2,0
58719.0,87865.0,26934.0,42724.0,349,137,219,186,65340.0,58877.0,45306.0,46738.0,290.3,0
5425.0,15709.0,535.0,2013.0,3289,3609,4135,4758,10899.0,12090.0,291.0,1843.0,290.5,0
3900.0,8219.0,2952.0,4641.0,1721,2227,2337,2662,7018.0,8383.0,2294.0,1633.0,290.5,0
7749.0,12988.0,2415.0,3336.0,2356,2309,3166,3506,8129.0,8799.0,107.0,645.0,290.5,0
38784.0,68657.0,10124.0,16526.0,185,189,59,60,61872.0,60607.0,34906.0,42878.0,290.5,0
18040.0,35454.0,2815.0,5032.0,4230,4401,6983,7085,19467.0,19159.0,3063.0,6776.0,290.6,0
2659.0,11453.0,1601.0,4550.0,2887,3953,3452,4797,9209.0,12999.0,0.0,493.0,290.6,0
301221.0,428940.0,17077.0,27198.0,460,486,71,61,267506.0,230642.0,126674.0,128818.0,290.6,0
275435.0,366016.0,433827.0,626626.0,43746,38590,45025,39912,61576.0,48533.0,29660.0,21168.0,290.6,0
3716.0,9143.0,1198.0,2417.0,146,32,247,197,4192.0,3969.0,939.0,1190.0,290.8,0
8324.0,15387.0,2725.0,5128.0,2842,2848,3422,3735,9955.0,9909.0,2243.0,2828.0,290.8,0
2519.0,6431.0,808.0,2964.0,2023,2656,2868,3498,7215.0,8726.0,454.0,611.0,290.9,0
15104.0,33157.0,2761.0,7474.0,5609,5905,7357,7503,19854.0,20250.0,2137.0,4015.0,290.9,0
6377.0,13784.0,1266.0,2935.0,4296,4710,4796,4932,12180.0,12673.0,1409.0,2898.0,290.9,0
23797.0,32206.0,30183.0,50752.0,644,352,150,162,36115.0,33440.0,19556.0,25609.0,291.0,0
4694.0,12059.0,2162.0,4620.0,3026,3429,3544,3922,10280.0,11786.0,673.0,2136.0,291.0,0
35477.0,54098.0,4397.0,9267.0,165,98,519,234,37055.0,34990.0,18819.0,31075.0,291.1,0
1017.0,5725.0,1184.0,4661.0,2341,3714,2287,3571,5996.0,9348.0,114.0,300.0,291.2,0
12460.0,28789.0,1919.0,4812.0,2785,3024,4050,4315,10291.0,11254.0,567.0,1411.0,291.2,0
381880.0,539407.0,172173.0,278260.0,722,803,139,186,187507.0,171330.0,123092.0,112141.0,291.3,0
75175.0,115412.0,19323.0,29553.0,276,246,165,151,81440.0,75703.0,54965.0,56714.0,291.3,0
4757.0,17128.0,1374.0,4046.0,2848,3901,3175,4544,7555.0,10589.0,0.0,275.0,291.3,0
18970.0,31298.0,7063.0,11846.0,518,312,43,108,18163.0,18965.0,11192.0,14779.0,291.4,0
2420.0,6606.0,1464.0,3121.0,2714,3359,3690,4763,9473.0,11958.0,1742.0,2430.0,291.4,0
9341.0,23863.0,2241.0,4235.0,6916,7145,8164,8676,23489.0,23837.0,3355.0,5179.0,291.4,0
8723.0,14976.0,2598.0,3302.0,3701,3643,4442,4636,13846.0,13614.0,1690.0,2614.0,291.5,0
9208.0,18939.0,9806.0,18337.0,228,141,16,0,12066.0,12248.0,3438.0,7718.0,291.5,-1
60766.0,90556.0,5928.0,7683.0,506,235,216,109,57783.0,53564.0,22983.0,37456.0,291.5,0
4254.0,6541.0,932.0,1658.0,1175,1477,1457,1729,4302.0,5951.0,1781.0,1897.0,291.5,0
2806.0,14802.0,952.0,3978.0,1801,4552,2113,5531,6437.0,15163.0,1131.0,1756.0,291.5,0
475.0,2814.0,195.0,1581.0,1000,3354,943,3198,2797.0,9296.0,259.0,463.0,291.5,0
12529.0,11836.0,5202.0,8829.0,13266,13323,14570,13887,25494.0,21566.0,5147.0,5350.0,291.5,0
4410.0,11923.0,1201.0,2700.0,1655,1866,2555,2738,7984.0,8446.0,1007.0,2125.0,291.5,0
5549.0,9742.0,2694.0,3290.0,5606,5609,7834,7687,20124.0,18973.0,4984.0,4781.0,291.6,0
9350.0,11267.0,2547.0,4382.0,3512,3580,4280,4635,11334.0,11027.0,1377.0,1913.0,291.7,0
30382.0,49471.0,8670.0,13777.0,390,172,80,50,37371.0,38297.0,17822.0,28037.0,291.7,0
76756.0,95084.0,22447.0,30847.0,342,218,267,177,76210.0,72503.0,44454.0,63067.0,291.8,0
3433.0,9543.0,2090.0,4226.0,4539,5214,6099,6387,17184.0,18306.0,807.0,2623.0,291.8,0
1395.0,8611.0,533.0,3308.0,844,2590,1274,4143,3328.0,10760.0,766.0,2056.0,291.8,0
28316.0,37084.0,3524.0,5639.0,683,336,323,129,37719.0,35858.0,22247.0,21160.0,291.8,0
29243.0,40291.0,4076.0,7602.0,6075,6428,9528,9243,23819.0,23812.0,7719.0,5316.0,291.9,0
3489.0,10025.0,0.0,316.0,1812,4066,1734,3688,4256.0,9957.0,1299.0,1375.0,292.0,0
32616.0,51624.0,10676.0,16246.0,777,442,0,42,36009.0,32778.0,28109.0,25648.0,292.2,0
7539.0,13095.0,2537.0,3780.0,5522,5865,6465,6512,14432.0,15784.0,1842.0,2562.0,292.2,0
36569.0,52611.0,3810.0,5838.0,183,127,177,95,44116.0,40475.0,38263.0,35653.0,292.3,0
17005.0,26322.0,5812.0,8244.0,0,0,125,27,23621.0,22630.0,9515.0,12535.0,292.3,0
27360.0,39283.0,4356.0,5612.0,5,39,175,109,30666.0,27782.0,12484.0,23894.0,292.3,0
46049.0,72701.0,51714.0,84208.0,1281,1147,3336,3475,9217.0,10100.0,3011.0,3712.0,292.3,0
3417.0,7484.0,714.0,2674.0,1604,3795,2029,4995,4963.0,11872.0,335.0,1089.0,292.4,0
2721.0,11204.0,1134.0,3915.0,3409,4774,4612,6378,10338.0,14503.0,2078.0,2643.0,292.4,0
425.0,2562.0,502.0,2409.0,1289,3581,1911,5070,5024.0,13085.0,0.0,236.0,292.5,0
1982.0,6054.0,1026.0,2055.0,2341,2757,3367,3950,8592.0,9667.0,1413.0,2251.0,292.5,0
29104.0,50283.0,4948.0,7785.0,334,190,225,175,31653.0,30198.0,5590.0,14001.0,292.5,0
1134.0,5104.0,84.0,1639.0,2275,3204,3100,4653,8761.0,12755.0,941.0,3675.0,292.6,0
57380.0,91607.0,18937.0,29318.0,364,350,380,164,70286.0,61009.0,45892.0,43048.0,292.7,0
8577.0,13853.0,2131.0,2430.0,1994,1993,2972,2908,7296.0,7232.0,2368.0,2388.0,292.7,0
40876.0,73511.0,3824.0,8823.0,430,282,79,110,75075.0,68927.0,61686.0,57114.0,292.9,0
4159.0,12161.0,1859.0,4113.0,1481,1315,3222,3532,8510.0,8823.0,650.0,2524.0,292.9,0
4917.0,13056.0,1888.0,4945.0,4942,5387,6634,6842,17944.0,19292.0,1622.0,3228.0,293.0,0
12700.0,20450.0,2178.0,3246.0,26,119,191,62,16892.0,16345.0,7529.0,11303.0,293.0,0
613563.0,806608.0,173964.0,246851.0,1794,1580,267,190,304816.0,248850.0,120625.0,104904.0,293.0,3
54619.0,86898.0,48945.0,78193.0,583,313,65,55,76880.0,70302.0,58498.0,57714.0,293.1,0
39108.0,74801.0,1867.0,3493.0,46,100,194,87,59453.0,54169.0,42457.0,43449.0,293.2,0
12496.0,26054.0,2767.0,5268.0,6990,7304,9039,9689,24238.0,26226.0,2058.0,3757.0,293.3,0
9234.0,17856.0,1797.0,5014.0,7574,8076,9460,10460,27018.0,29253.0,1885.0,4448.0,293.4,0
8500.0,17188.0,1853.0,4833.0,6537,7465,9214,10266,21418.0,24776.0,363.0,1976.0,293.4,0
909.0,4282.0,2435.0,12754.0,151,29,149,14,2806.0,5690.0,20572.0,29690.0,293.5,0
784138.0,864378.0,641712.0,887494.0,6041,4620,1312,837,398542.0,335519.0,136197.0,125581.0,293.5,3
21479.0,28187.0,3208.0,5251.0,393,217,386,182,24590.0,24915.0,20924.0,17498.0,293.5,0
4862.0,11073.0,1380.0,3364.0,7330,10953,8369,12711,19131.0,28401.0,4192.0,4576.0,293.5,0
68718.0,99344.0,5874.0,9271.0,103,231,0,71,60641.0,54584.0,51959.0,43057.0,293.5,0
23295.0,30627.0,4059.0,6551.0,381,250,0,114,29881.0,26600.0,22933.0,21377.0,293.5,0
7276.0,16945.0,2301.0,4394.0,3437,4606,4995,6187,13305.0,16544.0,3615.0,5171.0,293.6,0
2914.0,7406.0,695.0,2328.0,786,2045,700,2286,2168.0,7271.0,0.0,179.0,293.6,0
15423.0,27946.0,2519.0,4665.0,16329,15749,1581,1309,28092.0,24524.0,13624.0,18170.0,293.6,0
11430.0,18823.0,11852.0,16509.0,4789,4792,6632,6440,17395.0,15757.0,5041.0,5260.0,293.6,0
283108.0,393588.0,27243.0,41600.0,728,528,237,99,190384.0,169578.0,196092.0,156378.0,293.6,0
3216.0,9358.0,935.0,2774.0,684,1341,939,1991,2424.0,4780.0,1506.0,1273.0,293.7,0
1270.0,7483.0,811.0,3339.0,1695,3191,2101,4056,4589.0,8691.0,0.0,148.0,293.7,0
2480.0,8271.0,664.0,2398.0,194,136,121,77,3706.0,4447.0,1585.0,2365.0,293.7,0
522577.0,702114.0,53625.0,76558.0,2078,1967,20212,17676,253716.0,209614.0,192871.0,155200.0,293.7,3
6262.0,19742.0,3611.0,7798.0,4547,4655,5992,6382,15266.0,16355.0,541.0,2570.0,293.7,0
6348.0,8416.0,3144.0,4507.0,4846,5002,6563,7304,17012.0,17236.0,671.0,1400.0,293.8,0
25856.0,45600.0,5492.0,9742.0,411,175,354,218,24424.0,23888.0,25070.0,21069.0,293.8,0
38526.0,59444.0,7456.0,10225.0,118,125,544,182,41084.0,38113.0,30128.0,27051.0,293.8,0
8189.0,17083.0,1517.0,2550.0,3554,5444,3506,5437,8922.0,12904.0,1860.0,1354.0,293.9,0
2449.0,16166.0,92.0,1826.0,850,3024,1122,3662,2566.0,8240.0,0.0,66.0,293.9,0
82721.0,120202.0,1658.0,3867.0,379,195,339,186,70036.0,65947.0,57275.0,54382.0,293.9,0
27893.0,47296.0,3498.0,7919.0,13757,12912,18350,18099,45056.0,42732.0,7680.0,6440.0,293.9,0
8163.0,17280.0,3845.0,6974.0,4596,5244,6001,6625,14635.0,16416.0,2031.0,2857.0,294.1,0
10811.0,16534.0,1707.0,4130.0,4861,4841,5764,5947,12966.0,12107.0,1609.0,2182.0,294.1,0
62434.0,93156.0,12568.0,17668.0,678,339,308,206,53391.0,48924.0,38012.0,44192.0,294.2,0
7027.0,10984.0,1659.0,3527.0,1359,2025,2502,3370,7792.0,10294.0,2931.0,3097.0,294.3,0
3690.0,12720.0,884.0,2397.0,2622,4214,2697,4555,6688.0,10802.0,570.0,1462.0,294.3,0
15336.0,26357.0,1774.0,3557.0,3867,3713,5366,5687,16107.0,16464.0,5906.0,5965.0,294.3,0
532.0,2823.0,1134.0,4685.0,1692,3346,2372,4557,6816.0,12732.0,367.0,1299.0,294.4,0
36759.0,52570.0,5182.0,6977.0,450,314,364,208,22877.0,21421.0,15781.0,18212.0,294.4,0
60881.0,101453.0,25166.0,41298.0,317,291,119,125,62404.0,56941.0,47929.0,46791.0,294.4,0
46376.0,33267.0,7659.0,10310.0,180,161,121,226,33929.0,29391.0,35969.0,23588.0,294.4,0
52243.0,79779.0,2217.0,3848.0,71,97,288,147,64406.0,58185.0,51474.0,55093.0,294.5,0
30131.0,57735.0,11996.0,21040.0,6455,6250,8519,8538,24034.0,23548.0,4157.0,6424.0,294.6,0
22365.0,31395.0,1323.0,3181.0,8507,7735,10709,10657,25623.0,24599.0,3159.0,4233.0,294.6,0
3360.0,13401.0,1222.0,3620.0,1022,2176,1251,3089,3364.0,6999.0,1529.0,1689.0,294.6,0
2727.0,9463.0,1508.0,5000.0,2065,2867,2563,3729,6764.0,9343.0,0.0,1244.0,294.6,0
35149.0,58462.0,17970.0,28771.0,474,334,279,142,60425.0,56685.0,35935.0,42200.0,294.6,0
37699.0,71059.0,2785.0,5278.0,527,330,127,114,39594.0,39247.0,24936.0,29269.0,294.7,0
29753.0,44554.0,12726.0,20995.0,115,221,201,111,43187.0,40134.0,42486.0,32285.0,294.8,0
5254.0,19792.0,587.0,2499.0,3419,4300,4138,5122,11532.0,14890.0,66.0,572.0,294.8,0
26079.0,44840.0,5989.0,10788.0,231,134,127,109,37706.0,35956.0,35873.0,28326.0,294.8,0
48638.0,77802.0,33726.0,56609.0,237,262,0,53,50215.0,44767.0,45828.0,35138.0,294.8,0
1420.0,8268.0,875.0,5833.0,438,1094,559,1658,1683.0,4885.0,1029.0,2102.0,294.9,0
3310.0,11627.0,1447.0,4089.0,1173,2291,1495,3138,4016.0,8333.0,334.0,749.0,294.9,0
2315.0,10854.0,1024.0,4296.0,1939,2884,2281,3299,5639.0,8154.0,390.0,634.0,295.0,0
6210.0,15395.0,1481.0,3947.0,2148,2389,3798,4315,10730.0,12310.0,1000.0,1370.0,295.0,0
34721.0,55984.0,7491.0,14228.0,281,191,0,19,44525.0,43498.0,14728.0,30824.0,295.0,0
51309.0,81166.0,60271.0,92436.0,5996,5385,9639,8551,26142.0,24111.0,9676.0,7669.0,295.1,0
5993.0,13627.0,1218.0,3734.0,2352,3898,3656,5701,10350.0,15480.0,2984.0,3120.0,295.1,0
2689.0,12320.0,1060.0,3309.0,880,2702,1050,3513,2584.0,8925.0,0.0,166.0,295.1,0
45976.0,54304.0,5371.0,6830.0,198,178,19,75,32961.0,30316.0,29605.0,24549.0,295.1,0
8785.0,25131.0,1594.0,4042.0,2207,2437,2821,3182,9669.0,11261.0,1061.0,1502.0,295.2,0
48862.0,81274.0,8661.0,14968.0,361,183,166,71,66235.0,62399.0,64948.0,58297.0,295.3,0
80560.0,120177.0,6819.0,11558.0,200,174,58,113,89973.0,83450.0,84975.0,69688.0,295.4,0
6000.0,14725.0,1423.0,2923.0,2993,2814,4062,4053,11467.0,12417.0,843.0,2990.0,295.4,0
21291.0,34043.0,2107.0,3494.0,170,131,434,221,32326.0,30251.0,26682.0,27162.0,295.5,0
8432.0,11845.0,1532.0,2762.0,3050,3362,4015,3922,9872.0,9925.0,2037.0,1880.0,295.6,0
4744.0,9636.0,1608.0,2705.0,6051,6758,6308,7030,12896.0,13208.0,1986.0,2335.0,295.6,0
8565.0,12950.0,1908.0,3331.0,2539,2750,2622,3089,7401.0,7880.0,1929.0,1643.0,295.7,0
7617.0,17520.0,1694.0,3793.0,3762,4665,5181,6335,14032.0,16946.0,0.0,1049.0,295.7,0
10753.0,27195.0,2392.0,4979.0,321,278,30,0,26450.0,27691.0,11547.0,19445.0,295.8,-1
49168.0,65299.0,13694.0,21120.0,167,105,166,117,62961.0,55660.0,45033.0,43601.0,295.8,0
16718.0,18204.0,2034.0,3139.0,4852,5962,5089,5861,12457.0,13812.0,2830.0,2816.0,295.8,0
22663.0,42180.0,3644.0,6496.0,0,0,111,51,33654.0,33979.0,18746.0,28729.0,295.8,0
13806.0,25403.0,1701.0,3130.0,4415,4327,6102,6362,18987.0,19875.0,1784.0,4355.0,295.9,0
62079.0,98204.0,6504.0,10044.0,729,422,0,0,72631.0,66331.0,46901.0,51221.0,296.2,-1
2721.0,16502.0,715.0,2956.0,1712,3874,2486,5634,6697.0,14631.0,562.0,1161.0,296.2,0
36223.0,39810.0,8811.0,16795.0,551,341,288,148,39950.0,37115.0,33024.0,27761.0,296.4,0
107397.0,166430.0,14123.0,22825.0,155,132,171,106,179349.0,149750.0,72025.0,85043.0,296.5,0
408792.0,544751.0,190120.0,244687.0,30297,23139,48730,36954,135879.0,99522.0,38497.0,28635.0,296.6,0
6112.0,9349.0,1136.0,2753.0,4058,4293,4704,5015,11887.0,11911.0,2231.0,2326.0,296.6,0
753.0,4734.0,1004.0,4090.0,728,1635,1202,3267,3155.0,8681.0,579.0,1864.0,296.6,0
5206.0,13293.0,1102.0,3025.0,4599,5007,5593,6632,15246.0,17079.0,1117.0,1940.0,296.7,0
1378.0,5631.0,1309.0,3934.0,2359,3419,3380,4473,9890.0,13035.0,0.0,1103.0,296.8,0
26567.0,53685.0,18809.0,30635.0,46,344,0,28,33251.0,31661.0,11975.0,23709.0,296.8,0
7872.0,17833.0,3204.0,6944.0,3398,3679,5238,5928,15897.0,18591.0,2169.0,2541.0,296.8,0
553383.0,674020.0,164471.0,243405.0,3394,2924,803,356,62686.0,55351.0,31116.0,27621.0,296.9,0
83223.0,126029.0,15316.0,24937.0,382,293,0,21,53446.0,49025.0,29628.0,34772.0,296.9,0
30399.0,60380.0,8546.0,12431.0,204,154,343,242,31508.0,27870.0,25072.0,19294.0,297.0,0
4200.0,11418.0,983.0,2694.0,4674,5295,6239,7365,16135.0,19158.0,627.0,3730.0,297.0,0
17762.0,34623.0,2703.0,6053.0,8849,9464,11023,11735,30658.0,31519.0,2278.0,5516.0,297.1,0
20535.0,22367.0,2343.0,3716.0,6883,6444,8489,8531,22315.0,20473.0,4393.0,4576.0,297.1,0
6009.0,11372.0,1424.0,3408.0,2449,2718,3575,3839,9496.0,10401.0,1220.0,1005.0,297.1,0
47037.0,76999.0,8865.0,15676.0,0,144,177,78,62678.0,58255.0,46609.0,47712.0,297.1,0
13842.0,19209.0,1982.0,5237.0,3333,3959,4254,4644,12297.0,12699.0,2973.0,2136.0,297.2,0
32066.0,48500.0,6584.0,8986.0,186,157,86,97,46624.0,43143.0,33728.0,30060.0,297.2,0
9396.0,15365.0,1512.0,3306.0,4161,4213,6943,7068,18180.0,19509.0,3411.0,4050.0,297.3,0
25810.0,47340.0,3857.0,8147.0,34,98,143,73,32002.0,31014.0,19638.0,29810.0,297.3,0
4487.0,14405.0,418.0,997.0,231,108,68,0,1488.0,3720.0,16830.0,29765.0,297.3,-1
90834.0,145617.0,6783.0,9578.0,245,307,0,18,75491.0,68091.0,51988.0,58136.0,297.3,0
1901.0,11993.0,806.0,3895.0,2901,5649,3831,7745,6523.0,12689.0,323.0,1064.0,297.4,0
465832.0,653843.0,415512.0,608274.0,6590,5762,1331,933,212227.0,184003.0,108572.0,104515.0,297.4,3
53635.0,83029.0,6018.0,10632.0,512,361,586,193,54275.0,47135.0,44434.0,35776.0,297.4,0
43491.0,71951.0,18468.0,30924.0,662,355,52,83,46889.0,42385.0,34880.0,34438.0,297.4,0
2867.0,13017.0,880.0,4416.0,985,2463,1270,2840,3732.0,8335.0,2426.0,2746.0,297.4,0
1456.0,7952.0,504.0,3272.0,1015,2888,1299,3316,3657.0,9028.0,503.0,824.0,297.4,0
111234.0,154416.0,38186.0,55184.0,4372,4672,14234,14196,32717.0,32717.0,14249.0,13473.0,297.4,0
4633.0,12151.0,1457.0,3546.0,2684,3225,3968,4755,9955.0,12212.0,3321.0,3741.0,297.4,0
115428.0,174646.0,6806.0,16473.0,305,171,229,159,208658.0,173342.0,68086.0,65426.0,297.4,0
7318.0,14142.0,226.0,1360.0,4646,4908,5654,5685,12031.0,12302.0,1442.0,2127.0,297.5,0
56518.0,81136.0,20835.0,33266.0,468,175,415,196,58724.0,52500.0,46039.0,40806.0,297.5,0
20144.0,25376.0,2638.0,4207.0,8155,7732,9201,8779,21152.0,20102.0,5769.0,4655.0,297.5,0
1807.0,11411.0,581.0,3847.0,2613,5046,3397,6494,8015.0,15385.0,541.0,863.0,297.6,0
4345.0,13571.0,192.0,1146.0,804,1330,867,1858,2768.0,6045.0,7291.0,8078.0,297.6,0
16094.0,39951.0,1536.0,2465.0,5302,5789,8108,8606,23182.0,25102.0,3887.0,5978.0,297.6,0
172630.0,267906.0,30868.0,48397.0,355,307,772,274,127909.0,114233.0,75461.0,56473.0,297.6,0
52127.0,64863.0,9897.0,16117.0,322,174,59,129,58948.0,51555.0,50348.0,44705.0,297.7,0
15146.0,14192.0,1742.0,4862.0,7814,7987,10589,10914,25707.0,26847.0,1847.0,5125.0,297.7,0
10438.0,18966.0,2506.0,5180.0,2243,1905,3706,3745,9962.0,10047.0,3641.0,2577.0,297.7,0
189788.0,264788.0,76750.0,115348.0,134,194,10,41,197781.0,157141.0,88537.0,75376.0,297.8,0
36263.0,50003.0,11519.0,17814.0,403,210,174,170,32517.0,32106.0,18769.0,23740.0,297.8,0
12416.0,21867.0,2489.0,4800.0,8285,8311,10829,10229,29403.0,27190.0,4465.0,4944.0,297.8,0
29352.0,53678.0,4078.0,6088.0,7813,7970,11077,11497,34254.0,33149.0,4148.0,5722.0,297.9,0
55957.0,92092.0,3525.0,6575.0,405,188,0,131,69562.0,64932.0,44812.0,46353.0,297.9,0
6787.0,17680.0,2495.0,6127.0,2192,2456,2890,3276,7906.0,8542.0,618.0,1400.0,297.9,0
25542.0,46090.0,2334.0,4987.0,424,455,299,160,33065.0,31082.0,19117.0,21693.0,297.9,0
34610.0,60029.0,8591.0,14545.0,168,137,98,26,36908.0,35555.0,17867.0,24507.0,297.9,0
1132770.0,1467000.0,92137.0,113817.0,672314,606782,56847,50943,891398.0,632118.0,416565.0,264584.0,298.0,3
35120.0,66589.0,4267.0,6153.0,309,176,0,42,37835.0,34677.0,30890.0,27372.0,298.0,0
1819.0,11507.0,1119.0,4627.0,1305,2698,2202,4830,5712.0,14800.0,912.0,1959.0,298.0,0
795.0,3150.0,513.0,2475.0,1299,2681,2031,4700,6565.0,15323.0,930.0,1371.0,298.0,0
75834.0,124361.0,10544.0,17811.0,0,0,115,80,120097.0,111319.0,21723.0,44503.0,298.1,0
6773.0,9478.0,2555.0,4917.0,3265,3275,4163,4172,12646.0,12336.0,3084.0,3883.0,298.1,0
2850.0,11092.0,1536.0,4424.0,3101,7907,3498,8891,9203.0,20569.0,1882.0,4159.0,298.2,0
806859.0,941905.0,830948.0,859699.0,2447,1222,636,371,254775.0,178592.0,165348.0,111917.0,298.2,3
21334.0,36956.0,2231.0,4381.0,333,194,311,100,31906.0,31633.0,13142.0,19383.0,298.3,0
14461.0,29224.0,1512.0,2487.0,4948,5129,6620,7083,17259.0,18556.0,766.0,3736.0,298.3,0
1517.0,9238.0,171.0,965.0,212,222,155,72,2370.0,5394.0,21546.0,37588.0,298.3,0
40179.0,68943.0,4801.0,7832.0,231,223,295,172,47297.0,47096.0,10612.0,27201.0,298.3,0
27842.0,31045.0,3168.0,5019.0,5794,5783,8126,8031,23399.0,22364.0,3639.0,3897.0,298.3,0
12552.0,24204.0,1510.0,4169.0,3762,3901,5221,5394,14164.0,14718.0,2582.0,3482.0,298.3,0
44508.0,62287.0,11267.0,16565.0,563,371,336,189,47444.0,43911.0,32015.0,30223.0,298.4,0
231892.0,322547.0,13140.0,24398.0,382,326,140,123,301607.0,249707.0,132658.0,111798.0,298.5,0
12525.0,26719.0,5884.0,11305.0,2887,2950,3879,4142,10104.0,11663.0,1578.0,2703.0,298.6,0
42366.0,72723.0,10987.0,18893.0,306,209,114,86,59480.0,55298.0,42619.0,44540.0,298.6,0
2937.0,4870.0,1642.0,4102.0,1140,966,1949,2124,5743.0,5811.0,1388.0,1152.0,298.7,0
134159.0,180642.0,121442.0,175684.0,14337,12995,12400,11419,32566.0,29258.0,7646.0,8344.0,298.7,0
893678.0,1029300.0,632115.0,788456.0,1899,1526,32,199,378940.0,318763.0,156711.0,133198.0,298.7,3
1425.0,7755.0,841.0,3572.0,2449,5176,3080,6108,8409.0,16879.0,609.0,1922.0,298.7,0
10878.0,19369.0,3124.0,5601.0,3265,3080,4570,4556,12370.0,11394.0,2336.0,3876.0,298.7,0
10279.0,15139.0,1764.0,2083.0,5523,5600,7167,7160,14586.0,14608.0,3037.0,2416.0,298.7,0
21362.0,35450.0,1872.0,2921.0,134,81,307,238,26996.0,26360.0,20236.0,21124.0,298.7,0
79039.0,117945.0,18545.0,28712.0,364,268,0,30,82854.0,75405.0,56184.0,60124.0,298.7,0
6169.0,15972.0,1445.0,3018.0,3551,4003,4590,5283,12560.0,13359.0,1947.0,2285.0,298.8,0
22533.0,33539.0,9568.0,17509.0,699,282,291,164,31317.0,31162.0,17805.0,23674.0,298.8,0
5184.0,12516.0,743.0,2534.0,2664,2803,2781,3104,8276.0,8118.0,659.0,1272.0,298.8,0
3828.0,11564.0,0.0,359.0,1586,2892,1896,3468,4814.0,8032.0,1216.0,1159.0,298.8,0
110864.0,174621.0,11938.0,17418.0,1,233,35,19,75283.0,66161.0,46044.0,50229.0,298.9,0
9209.0,22760.0,2720.0,5055.0,1786,1978,3487,4132,9899.0,11333.0,548.0,867.0,298.9,0
1017.0,6102.0,858.0,4667.0,456,1026,652,1818,1563.0,4462.0,595.0,1606.0,298.9,0
2840.0,11806.0,2341.0,5239.0,2944,4382,3070,4605,8112.0,11527.0,1511.0,2267.0,299.0,0
98790.0,148736.0,41911.0,63902.0,589,431,285,197,166593.0,144559.0,54094.0,59558.0,299.1,0
7481.0,18623.0,1694.0,4518.0,2708,2311,3010,3105,6984.0,6479.0,1760.0,1992.0,299.1,0
10961.0,16842.0,2358.0,4394.0,3361,3371,4625,4963,10563.0,11247.0,2520.0,1843.0,299.1,0
3332.0,10383.0,554.0,1758.0,2319,2904,3061,3996,8067.0,10264.0,0.0,920.0,299.1,0
37818.0,60233.0,30358.0,44880.0,116,227,458,199,42962.0,36925.0,30201.0,31127.0,299.2,0
39010.0,65688.0,11025.0,19947.0,0,88,0,143,43710.0,41421.0,16409.0,33117.0,299.2,0
8487.0,17429.0,2777.0,4923.0,3416,3561,4625,4591,13843.0,13986.0,2388.0,3611.0,299.2,0
26290.0,40265.0,1757.0,3732.0,405,251,0,0,40217.0,38835.0,20529.0,27874.0,299.3,-1
8827.0,20759.0,2200.0,3673.0,9453,9893,10246,10956,21755.0,22812.0,2551.0,3745.0,299.3,0
2210.0,7311.0,0.0,1240.0,179,86,98,0,2815.0,5589.0,2801.0,3911.0,299.3,-1
633.0,2873.0,887.0,3512.0,445,481,131,1,11908.0,14689.0,2278.0,3853.0,299.3,0
1251.0,7229.0,799.0,3206.0,207,157,95,0,4732.0,10860.0,1448.0,2702.0,299.3,-1
805114.0,873885.0,121650.0,162516.0,150376,108683,17434,12106,1363720.0,983406.0,604634.0,435397.0,299.3,3
8666.0,23710.0,983.0,2235.0,6319,7088,8126,9283,21954.0,24230.0,1795.0,3525.0,299.4,0
25812.0,41781.0,5970.0,10711.0,200,168,140,100,31857.0,29486.0,20807.0,26078.0,299.4,0
9506.0,18695.0,803.0,1682.0,1954,2193,3469,3688,8313.0,8405.0,1319.0,2089.0,299.5,0
39349.0,53659.0,3415.0,5832.0,149,156,0,116,43236.0,39052.0,37092.0,27873.0,299.5,0
19534.0,36464.0,5529.0,10839.0,183,192,640,270,20113.0,19628.0,17493.0,13830.0,299.5,0
36260.0,55968.0,5129.0,7666.0,0,29,0,0,42791.0,37816.0,26116.0,26437.0,299.6,-1
5300.0,15766.0,1594.0,3620.0,4803,5425,5816,6750,17079.0,20544.0,1971.0,2669.0,299.6,0
30879.0,57487.0,8400.0,16386.0,94,79,279,92,56818.0,55163.0,26514.0,35804.0,299.6,0
