FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1168.0,6315.0,722.0,2206.0,954.0,1695,1398.0,2809,3464.0,6913.0,419.0,442.0,25.6,1
6022.0,17840.0,1625.0,3501.0,4182.0,7248,5307.0,9190,14241.0,25016.0,2087.0,3659.0,25.8,1
10570.0,26273.0,2667.0,5666.0,4194.0,4117,5433.0,5662,16079.0,17470.0,3308.0,3976.0,25.8,1
30109.0,48593.0,7365.0,11938.0,346.0,164,21.0,76,28640.0,28141.0,10675.0,18565.0,25.9,1
19881.0,36849.0,13289.0,25946.0,239.0,146,326.0,151,27311.0,29792.0,7891.0,15806.0,25.9,1
6658.0,14539.0,1884.0,3566.0,8076.0,8703,10769.0,11359,25093.0,25761.0,2066.0,3474.0,26.0,1
2099.0,12693.0,559.0,3388.0,1321.0,2485,1567.0,3006,4333.0,8199.0,0.0,0.0,26.0,1
202308.0,296157.0,25607.0,30709.0,315.0,279,0.0,34,197954.0,172753.0,74424.0,90308.0,26.1,1
45369.0,67984.0,19546.0,31974.0,264.0,154,270.0,115,49314.0,48341.0,29593.0,39889.0,26.1,1
5541.0,12001.0,1629.0,3583.0,2163.0,2417,5010.0,5622,12580.0,13787.0,2754.0,4346.0,26.1,1
73516.0,119179.0,10815.0,11839.0,526.0,218,229.0,136,110207.0,103296.0,35452.0,44005.0,26.1,1
55738.0,85114.0,8864.0,14137.0,186.0,102,114.0,67,63066.0,60963.0,27439.0,39257.0,26.2,1
8263.0,19714.0,1824.0,4063.0,3437.0,3487,4927.0,5454,15444.0,16256.0,1061.0,2857.0,26.2,1
81585.0,129050.0,23436.0,39482.0,532.0,437,289.0,166,58993.0,53097.0,47503.0,41671.0,26.2,1
1380.0,7524.0,111.0,1591.0,71.0,19,95.0,0,2737.0,4148.0,194.0,153.0,26.3,-1
6183.0,9181.0,0.0,1470.0,5.0,30,0.0,39,3438.0,4108.0,12168.0,23899.0,26.3,1
461668.0,622065.0,53467.0,80279.0,752.0,844,90.0,134,563855.0,475414.0,254232.0,214089.0,26.3,0
5132.0,13485.0,1994.0,4199.0,4634.0,4957,5825.0,6157,16045.0,17680.0,2607.0,3640.0,26.3,1
4840.0,22640.0,794.0,2261.0,1081.0,1968,1422.0,2828,5006.0,9156.0,568.0,1035.0,26.4,1
4704.0,15550.0,806.0,2584.0,746.0,1789,1144.0,2697,3753.0,8355.0,63.0,197.0,26.4,1
15658.0,28010.0,2513.0,4620.0,252.0,216,0.0,49,20501.0,20279.0,16950.0,17463.0,26.4,1
19529.0,29200.0,3185.0,6239.0,5609.0,6857,8800.0,8348,23350.0,23492.0,3879.0,4865.0,26.4,1
11547.0,24108.0,20644.0,24983.0,5434.0,5079,6715.0,6738,20598.0,19458.0,1924.0,4011.0,26.4,1
21812.0,32802.0,7070.0,8459.0,7526.0,6581,9336.0,8558,23586.0,22670.0,5441.0,5425.0,26.5,1
373791.0,525159.0,266141.0,387449.0,1190.0,685,446.0,166,188306.0,153978.0,91866.0,83736.0,26.5,0
6884.0,17507.0,10821.0,16588.0,3902.0,4053,5774.0,6064,17122.0,18841.0,1702.0,4347.0,26.5,1
2731.0,16803.0,310.0,2158.0,1045.0,3106,1268.0,4021,3140.0,10559.0,1246.0,1888.0,26.5,1
3877.0,12884.0,451.0,2546.0,3974.0,5053,5895.0,7885,14124.0,18707.0,19.0,986.0,26.5,1
43021.0,61134.0,2040.0,5002.0,523.0,254,0.0,63,45155.0,41593.0,30943.0,32365.0,26.7,1
41227.0,61203.0,28877.0,27093.0,10874.0,11291,14070.0,13914,45988.0,43541.0,10495.0,10867.0,26.7,1
213267.0,309140.0,12106.0,19425.0,221.0,272,0.0,92,258235.0,219307.0,106193.0,94549.0,26.8,1
2303.0,13953.0,109.0,909.0,124.0,0,121.0,41,1961.0,6852.0,29030.0,60129.0,26.8,1
125991.0,195708.0,6256.0,9226.0,300.0,224,260.0,131,107368.0,97229.0,29736.0,57639.0,26.8,1
22749.0,47092.0,7997.0,13720.0,300.0,225,100.0,39,36068.0,37366.0,17182.0,31199.0,26.8,1
11358.0,11693.0,4499.0,10031.0,2794.0,2677,4066.0,3828,11526.0,11815.0,3444.0,3165.0,26.9,1
43778.0,62493.0,10869.0,17601.0,0.0,179,422.0,236,36599.0,33651.0,30368.0,28862.0,26.9,1
15712.0,24573.0,2902.0,6279.0,6975.0,7386,7908.0,8451,20233.0,19619.0,208.0,2864.0,26.9,1
8392.0,18886.0,2490.0,6150.0,4714.0,5204,6541.0,7275,16441.0,17510.0,2248.0,3726.0,27.0,1
3149.0,10147.0,623.0,3443.0,1924.0,3197,2521.0,4314,8609.0,14318.0,161.0,280.0,27.0,1
56736.0,92023.0,13854.0,24883.0,297.0,321,112.0,84,61589.0,59804.0,38950.0,46018.0,27.0,1
22619.0,29615.0,1910.0,5030.0,1724.0,1487,3618.0,3410,11235.0,10741.0,5801.0,4369.0,27.1,1
6450.0,10552.0,8531.0,22080.0,3687.0,3713,4123.0,4187,11983.0,12612.0,314.0,2182.0,27.1,1
8343.0,13679.0,904.0,2383.0,3974.0,3946,5487.0,5446,13334.0,14734.0,808.0,2130.0,27.1,1
167593.0,243735.0,22744.0,35075.0,327.0,285,67.0,96,241975.0,211472.0,102181.0,96793.0,27.2,1
48421.0,79143.0,26610.0,40591.0,327.0,346,433.0,189,57854.0,53335.0,25671.0,36699.0,27.2,1
375015.0,569046.0,260131.0,418867.0,874.0,354,0.0,102,38443.0,35543.0,17758.0,16495.0,27.2,1
12655.0,12496.0,504.0,1780.0,4756.0,4331,5846.0,5683,14430.0,14175.0,4171.0,3838.0,27.3,1
35778.0,60154.0,11483.0,18390.0,243.0,194,580.0,238,49190.0,44378.0,36636.0,33039.0,27.3,1
6181.0,19237.0,2380.0,5092.0,1582.0,1832,2497.0,2668,8693.0,8503.0,857.0,1199.0,27.3,1
191145.0,289310.0,8229.0,12706.0,1405.0,1148,563.0,318,60626.0,54863.0,20909.0,27451.0,27.3,1
18952.0,31558.0,2471.0,5092.0,8954.0,9635,11049.0,11331,25068.0,26557.0,1886.0,4428.0,27.3,1
11210.0,21210.0,3455.0,5854.0,2815.0,2888,4022.0,4010,12199.0,11925.0,1172.0,2089.0,27.3,1
42270.0,71510.0,24162.0,39298.0,230.0,149,74.0,110,69482.0,63010.0,44980.0,44438.0,27.3,1
5926.0,11763.0,7312.0,17979.0,6057.0,6443,7141.0,7437,20209.0,20121.0,2107.0,3112.0,27.4,1
10732.0,28192.0,2032.0,3907.0,3742.0,3535,5016.0,5354,13485.0,14026.0,1418.0,3600.0,27.4,1
33182.0,45623.0,3822.0,5387.0,230.0,93,0.0,45,28780.0,25217.0,19305.0,21378.0,27.7,1
8375.0,8596.0,0.0,2041.0,4768.0,4871,5612.0,5257,13593.0,11681.0,2804.0,2318.0,27.7,1
51720.0,89391.0,4876.0,8709.0,625.0,297,81.0,41,38135.0,35031.0,11820.0,22198.0,27.8,1
8914.0,24927.0,1574.0,3364.0,5304.0,5893,6173.0,6484,15979.0,17253.0,1388.0,2299.0,27.8,1
157327.0,233192.0,31558.0,46769.0,403.0,176,343.0,215,301394.0,255868.0,97204.0,96844.0,27.9,1
8189.0,15749.0,2916.0,4474.0,3671.0,3927,4416.0,4499,10834.0,10164.0,1149.0,1421.0,27.9,1
84131.0,119161.0,6466.0,9755.0,400.0,162,0.0,128,84561.0,76486.0,55000.0,56039.0,28.0,1
5559.0,13422.0,482.0,2668.0,3295.0,4793,4052.0,5540,10819.0,14439.0,3292.0,2689.0,28.0,1
1208.0,5042.0,327.0,1476.0,1010.0,2909,1270.0,4115,3722.0,11406.0,442.0,505.0,28.0,1
12083.0,19975.0,1057.0,2620.0,4774.0,5021,6332.0,6625,18094.0,17654.0,5813.0,5080.0,28.0,1
7189.0,15010.0,499.0,1503.0,3343.0,4006,4060.0,4823,8981.0,9607.0,1868.0,1835.0,28.1,1
63577.0,93011.0,4979.0,9814.0,424.0,342,232.0,146,87819.0,82173.0,33147.0,58036.0,28.1,1
2817.0,10943.0,681.0,3088.0,1601.0,2292,2364.0,3271,6460.0,8833.0,126.0,354.0,28.2,1
6397.0,14579.0,1136.0,3024.0,1040.0,966,2015.0,2135,7209.0,8235.0,1301.0,1594.0,28.2,1
35608.0,56563.0,18370.0,30029.0,185.0,100,140.0,91,33689.0,32364.0,13956.0,21077.0,28.3,1
39959.0,57050.0,5565.0,9069.0,533.0,299,190.0,86,43605.0,41371.0,22834.0,27461.0,28.3,1
18466.0,21406.0,10833.0,11383.0,5529.0,5972,8181.0,8158,21815.0,22915.0,2941.0,4997.0,28.3,1
57203.0,93733.0,8114.0,13579.0,427.0,268,0.0,32,57997.0,54402.0,23194.0,36660.0,28.3,1
36274.0,55323.0,23837.0,33987.0,429.0,160,355.0,182,51612.0,48221.0,27144.0,38816.0,28.4,1
13038.0,25129.0,1908.0,3736.0,5386.0,5557,7495.0,7693,21044.0,21667.0,4031.0,3793.0,28.4,1
2061.0,12553.0,115.0,1370.0,124.0,37,140.0,54,2355.0,4321.0,682.0,1203.0,28.4,1
529.0,2895.0,221.0,1470.0,109.0,21,118.0,0,2047.0,3858.0,5802.0,16955.0,28.4,-1
475935.0,584212.0,55870.0,82221.0,844.0,849,42.0,73,731841.0,588197.0,247137.0,232276.0,28.4,0
25586.0,41279.0,12367.0,19925.0,255.0,86,222.0,142,37879.0,36673.0,13433.0,23626.0,28.4,1
1595170.0,963144.0,2336280.0,2357700.0,5479.0,2243,1511.0,579,586006.0,454019.0,308833.0,253047.0,28.5,3
85295.0,139176.0,22064.0,26667.0,605.0,426,487.0,182,43554.0,40583.0,37035.0,34022.0,28.5,1
34610.0,58480.0,4576.0,7747.0,35.0,140,58.0,30,29335.0,28881.0,7607.0,15549.0,28.6,1
14921.0,27615.0,2930.0,6330.0,3527.0,3539,5914.0,5895,18986.0,17828.0,5801.0,5899.0,28.6,1
1897.0,9637.0,633.0,3808.0,2178.0,3300,3200.0,5055,7968.0,12743.0,0.0,0.0,28.6,1
14694.0,22940.0,2025.0,2929.0,6183.0,6530,7829.0,8312,21795.0,23895.0,1258.0,2639.0,28.7,1
10237.0,27214.0,1114.0,3731.0,3333.0,3305,4678.0,4969,13859.0,14759.0,0.0,1224.0,28.7,1
20395.0,39113.0,7545.0,11370.0,180.0,162,373.0,260,30908.0,29522.0,18215.0,23130.0,28.8,1
10093.0,20308.0,1158.0,2440.0,7309.0,6986,7215.0,7140,19415.0,18675.0,2607.0,3235.0,28.8,1
8673.0,14820.0,5393.0,9377.0,7623.0,7818,8386.0,8146,20202.0,19082.0,629.0,2906.0,28.8,1
13472.0,24055.0,1774.0,4755.0,154.0,143,165.0,48,25879.0,26435.0,4954.0,13415.0,28.8,1
7898.0,9139.0,10496.0,15955.0,2901.0,2923,4441.0,4047,11248.0,9949.0,2582.0,3612.0,28.9,1
2310.0,14082.0,872.0,3720.0,1039.0,3089,1281.0,4083,2803.0,8216.0,983.0,2345.0,28.9,1
5114.0,19305.0,1071.0,3832.0,3995.0,5474,4169.0,6092,8737.0,12300.0,839.0,1113.0,28.9,1
37277.0,59867.0,2535.0,5992.0,32.0,108,179.0,135,34657.0,32020.0,25917.0,25604.0,29.0,1
2659.0,7339.0,887.0,2874.0,2998.0,3277,3882.0,4536,8304.0,9483.0,264.0,1042.0,29.0,1
68148.0,113024.0,28256.0,44416.0,441.0,212,0.0,0,60629.0,54809.0,28629.0,38461.0,29.0,-1
41659.0,50015.0,9231.0,9856.0,786.0,351,550.0,205,52128.0,48560.0,23133.0,37943.0,29.0,1
228745.0,327999.0,58244.0,87394.0,803.0,566,535.0,255,136671.0,122799.0,148949.0,104349.0,29.0,1
23798.0,37060.0,17311.0,17987.0,152.0,227,93.0,66,32420.0,28700.0,19235.0,21060.0,29.1,1
30444.0,40284.0,16085.0,24089.0,41.0,195,345.0,176,42485.0,39870.0,28512.0,30653.0,29.1,1
3981.0,12381.0,935.0,2397.0,2344.0,2736,3275.0,3836,7952.0,9370.0,1450.0,1839.0,29.1,1
9180.0,12752.0,1213.0,2264.0,3092.0,3216,4248.0,4436,10607.0,9314.0,837.0,1627.0,29.1,1
25320.0,33313.0,7662.0,11226.0,2600.0,2792,4082.0,3893,9746.0,10181.0,2129.0,1973.0,29.2,1
1892.0,6513.0,588.0,1777.0,1607.0,2222,2104.0,2977,4942.0,7083.0,354.0,357.0,29.2,1
5441.0,8350.0,1385.0,2906.0,3132.0,3133,4720.0,5124,13447.0,13570.0,1661.0,1986.0,29.2,1
19957.0,30835.0,1579.0,2473.0,9746.0,8635,14073.0,13621,34874.0,32189.0,5129.0,5540.0,29.2,1
40455.0,61154.0,4499.0,7540.0,408.0,290,141.0,118,53584.0,49700.0,23599.0,39356.0,29.4,1
9722.0,25054.0,2998.0,6075.0,4963.0,5163,6449.0,6617,17462.0,18476.0,1147.0,2317.0,29.5,1
36634.0,56089.0,2020.0,6020.0,505.0,288,36.0,34,41150.0,41525.0,12464.0,27510.0,29.5,1
9967.0,18151.0,2533.0,5112.0,4885.0,5652,6810.0,7445,16946.0,17875.0,2839.0,2495.0,29.6,1
3353.0,11319.0,0.0,0.0,107.0,15,118.0,41,3552.0,4003.0,743.0,880.0,29.6,1
312818.0,437491.0,45876.0,68628.0,976.0,681,0.0,113,191785.0,170341.0,173460.0,146071.0,29.6,1
7956.0,11685.0,472.0,2162.0,136.0,83,48.0,93,2494.0,4419.0,26782.0,29817.0,29.6,1
26958.0,55549.0,3378.0,8177.0,100.0,98,182.0,112,44625.0,43450.0,15559.0,26586.0,29.6,1
274124.0,382785.0,18052.0,28513.0,755.0,553,298.0,154,162497.0,146185.0,114399.0,149387.0,29.6,1
5563.0,11783.0,1246.0,2893.0,4535.0,4940,5294.0,5599,12770.0,13471.0,1447.0,1417.0,29.7,1
3963.0,10417.0,954.0,3447.0,3445.0,4157,4619.0,5778,13510.0,16261.0,1574.0,3429.0,29.7,1
2377.0,7412.0,11524.0,20871.0,4227.0,4727,4479.0,5360,11028.0,12734.0,954.0,1894.0,29.8,1
2339.0,7148.0,1041.0,2908.0,764.0,1976,869.0,2280,3402.0,9196.0,2198.0,3059.0,29.8,1
4936.0,13040.0,1764.0,3922.0,4306.0,4537,5674.0,6144,15721.0,15561.0,778.0,1637.0,29.8,1
8060.0,13918.0,5776.0,11860.0,6077.0,6097,7030.0,7042,18240.0,17126.0,2727.0,2880.0,29.9,1
24703.0,46617.0,4598.0,10324.0,221.0,145,162.0,149,23782.0,22665.0,11186.0,16244.0,29.9,1
5698.0,9835.0,1510.0,2888.0,3618.0,4038,4233.0,4498,12331.0,12543.0,2146.0,2580.0,29.9,1
4462.0,12106.0,861.0,5332.0,1022.0,2356,970.0,2605,2225.0,5987.0,1921.0,1666.0,30.0,1
636.0,3295.0,0.0,199.0,149.0,42,115.0,39,3248.0,6183.0,449.0,1100.0,30.2,1
2969.0,8196.0,0.0,266.0,31.0,0,128.0,26,2704.0,4468.0,17431.0,26979.0,30.2,1
460813.0,552400.0,30966.0,47390.0,1018.0,769,65.0,118,1102500.0,901919.0,409429.0,403372.0,30.2,0
1685.0,10289.0,4245.0,14932.0,168.0,51,70.0,0,2420.0,4129.0,630.0,1410.0,30.2,-1
564709.0,706792.0,566519.0,819786.0,1314.0,606,659.0,278,349367.0,280601.0,204616.0,157887.0,30.2,0
8083.0,13795.0,1170.0,4459.0,4403.0,4566,5541.0,5800,15189.0,14866.0,819.0,1118.0,30.2,1
67011.0,98800.0,12999.0,17751.0,427.0,279,117.0,113,73936.0,67924.0,43245.0,50615.0,30.3,1
30156.0,42560.0,7745.0,12402.0,282.0,147,0.0,0,22661.0,22673.0,10693.0,20442.0,30.3,-1
9133.0,19735.0,1263.0,2925.0,3446.0,3584,3943.0,4058,10834.0,11042.0,1132.0,1414.0,30.3,1
52884.0,77059.0,15639.0,27050.0,130.0,202,317.0,154,46546.0,45468.0,21707.0,35793.0,30.4,1
4347.0,15948.0,1155.0,2539.0,2883.0,4147,3560.0,5012,9152.0,12858.0,367.0,1417.0,30.4,1
162853.0,242982.0,8787.0,15011.0,811.0,533,5.0,80,107547.0,99761.0,69226.0,54431.0,30.5,1
18665.0,27096.0,4965.0,6393.0,360.0,176,0.0,0,18533.0,17704.0,11909.0,14525.0,30.6,-1
56446.0,91114.0,11097.0,18266.0,242.0,214,320.0,179,68268.0,61821.0,43011.0,45601.0,30.6,1
58780.0,86232.0,3415.0,4334.0,345.0,331,49.0,51,28885.0,25243.0,25038.0,21302.0,30.6,1
9281.0,15971.0,2660.0,4922.0,4656.0,4332,6598.0,6318,14928.0,13293.0,1600.0,3616.0,30.7,1
48549.0,72326.0,7777.0,11441.0,433.0,347,141.0,133,41771.0,40983.0,9343.0,23318.0,30.7,1
2800.0,9938.0,168.0,1877.0,252.0,177,20.0,72,5876.0,5006.0,1068.0,1712.0,30.7,1
280445.0,409340.0,25183.0,29616.0,468.0,333,0.0,0,323883.0,268426.0,139455.0,132315.0,30.7,-1
8583.0,12908.0,2176.0,3603.0,4885.0,5472,6280.0,6515,18722.0,18967.0,4212.0,3866.0,30.8,1
1747.0,4582.0,1335.0,3633.0,2915.0,3502,3743.0,4647,9810.0,12616.0,1263.0,1506.0,30.8,1
6427.0,14165.0,1635.0,3904.0,6561.0,7023,6832.0,7332,19021.0,20363.0,1658.0,2316.0,30.9,1
1161.0,7438.0,336.0,1654.0,468.0,1114,605.0,1577,1864.0,4295.0,396.0,755.0,30.9,1
2671.0,15398.0,142.0,1361.0,1668.0,2755,2048.0,3461,4874.0,8253.0,0.0,267.0,30.9,1
4941.0,7821.0,2056.0,3428.0,3925.0,3734,5471.0,5623,14485.0,15043.0,194.0,1464.0,30.9,1
6221.0,14190.0,2082.0,3815.0,6104.0,6374,7586.0,8007,16045.0,16393.0,0.0,764.0,31.0,1
1546.0,9724.0,487.0,2717.0,783.0,2243,878.0,2709,2889.0,8718.0,1293.0,2271.0,31.0,1
2916.0,13643.0,563.0,2695.0,4284.0,6190,5218.0,7660,12071.0,17028.0,167.0,1038.0,31.0,1
28475.0,44610.0,4696.0,7497.0,267.0,163,131.0,95,35824.0,35977.0,10033.0,20804.0,31.0,1
3379.0,8658.0,3251.0,5493.0,1126.0,1139,2004.0,2255,5382.0,6647.0,1251.0,1119.0,31.0,1
7386.0,12859.0,2773.0,6829.0,3418.0,3454,4796.0,5147,12944.0,14626.0,1284.0,2164.0,31.0,1
36833.0,57317.0,10802.0,18116.0,0.0,24,294.0,156,49551.0,44923.0,40331.0,35091.0,31.2,1
9313.0,16878.0,902.0,2283.0,2032.0,4045,2416.0,4582,6987.0,11849.0,3346.0,2344.0,31.2,1
26348.0,39331.0,5352.0,9721.0,453.0,356,0.0,0,31106.0,30300.0,14314.0,18314.0,31.2,-1
30051.0,55330.0,5722.0,8340.0,10661.0,10568,12219.0,12396,38314.0,36982.0,7487.0,8256.0,31.2,1
572544.0,667602.0,612603.0,776180.0,3346.0,1790,465.0,326,278255.0,251739.0,146814.0,131529.0,31.3,0
5161.0,13000.0,346.0,1677.0,2612.0,3019,3295.0,3916,9362.0,9903.0,1175.0,1712.0,31.3,1
14939.0,30406.0,4080.0,7466.0,246.0,140,308.0,143,21233.0,22598.0,5813.0,11300.0,31.3,1
42457.0,58567.0,1623.0,4847.0,296.0,182,343.0,159,29643.0,25809.0,20687.0,16838.0,31.4,1
6900.0,5570.0,1100.0,3500.0,3216.0,3012,4068.0,4451,11801.0,11548.0,1315.0,1502.0,31.4,1
53705.0,93569.0,6363.0,12122.0,518.0,284,270.0,189,82099.0,74344.0,55101.0,57087.0,31.4,1
4626.0,10394.0,2756.0,5420.0,1489.0,1403,2190.0,2317,5472.0,6013.0,1555.0,2065.0,31.4,1
3207.0,18306.0,767.0,3799.0,1354.0,3122,1909.0,4854,4370.0,11300.0,828.0,1227.0,31.4,1
38986.0,57936.0,12755.0,20257.0,722.0,302,537.0,232,62348.0,59805.0,42353.0,44042.0,31.4,1
7772.0,17509.0,2377.0,4741.0,6459.0,7299,7354.0,8194,20313.0,22218.0,445.0,1231.0,31.4,1
3439.0,8666.0,5401.0,10126.0,3451.0,3748,4864.0,5713,12927.0,15673.0,1467.0,2813.0,31.4,1
482895.0,676977.0,38210.0,54789.0,1758.0,1897,21965.0,20984,200533.0,175423.0,174062.0,135394.0,31.5,0
25144.0,57206.0,3230.0,7080.0,0.0,91,0.0,41,34791.0,32945.0,18855.0,28274.0,31.5,1
12381.0,21928.0,1304.0,3028.0,3358.0,3349,5670.0,5745,16762.0,16783.0,1730.0,2932.0,31.5,1
10581.0,22743.0,1883.0,4427.0,3660.0,4199,5514.0,5868,13092.0,14547.0,992.0,2539.0,31.6,1
19748.0,40449.0,2406.0,4729.0,18829.0,19623,22241.0,22703,49564.0,48658.0,2768.0,6171.0,31.6,1
31104.0,40242.0,2658.0,6539.0,478.0,338,264.0,140,27811.0,26315.0,24073.0,22190.0,31.7,1
7426.0,12196.0,2317.0,4960.0,4786.0,4909,6475.0,6740,17628.0,16771.0,2405.0,2863.0,31.7,1
12780.0,29110.0,4344.0,8773.0,3131.0,3427,4704.0,5081,14827.0,15521.0,2329.0,3847.0,31.7,1
2322.0,10006.0,2085.0,5850.0,3544.0,7401,5019.0,9758,10504.0,19998.0,1117.0,1434.0,31.7,1
2890.0,16252.0,884.0,3274.0,1369.0,2603,1835.0,3744,4380.0,8863.0,772.0,1604.0,31.8,1
6812.0,7617.0,190.0,1516.0,1004.0,2283,1147.0,3139,3359.0,7387.0,0.0,466.0,31.8,1
5883.0,12628.0,13056.0,21910.0,4148.0,4363,4854.0,5234,13744.0,13296.0,2218.0,2676.0,31.8,1
6682.0,14484.0,1761.0,4717.0,4152.0,5091,4988.0,5650,13589.0,15586.0,1225.0,2728.0,31.8,1
141193.0,205190.0,72556.0,106808.0,3603.0,3677,5424.0,5203,16628.0,15517.0,3622.0,3596.0,31.8,1
32652.0,48785.0,11116.0,16867.0,388.0,194,383.0,193,38960.0,38276.0,27078.0,25009.0,31.9,1
3431.0,7565.0,2003.0,3936.0,3312.0,3929,4893.0,5625,13010.0,15350.0,0.0,2166.0,31.9,1
2930.0,4864.0,650.0,2711.0,4928.0,4667,6207.0,6287,12739.0,12559.0,1465.0,2411.0,31.9,1
38418.0,56399.0,15440.0,15931.0,529.0,236,349.0,111,42396.0,37833.0,35077.0,29073.0,31.9,1
28876.0,50013.0,4866.0,5346.0,225.0,174,275.0,149,29421.0,26925.0,22279.0,21266.0,32.0,1
10958.0,24245.0,1785.0,5471.0,5553.0,5649,7485.0,8004,19073.0,20361.0,1290.0,2567.0,32.0,1
33142.0,52175.0,5436.0,9441.0,325.0,338,345.0,151,21371.0,20339.0,4395.0,12011.0,32.1,1
15349.0,24343.0,1555.0,1915.0,0.0,0,185.0,122,16330.0,16508.0,7599.0,12716.0,32.1,1
50399.0,77820.0,13088.0,19369.0,195.0,92,261.0,165,40156.0,39041.0,16519.0,30117.0,32.1,1
5955.0,14031.0,2228.0,5208.0,2560.0,3302,3172.0,4214,8262.0,11462.0,2348.0,3587.0,32.2,1
1385.0,6201.0,375.0,2519.0,496.0,1677,914.0,2661,1726.0,6462.0,132.0,702.0,32.2,1
7305.0,16404.0,1558.0,3776.0,3352.0,3906,4649.0,5445,11458.0,13377.0,2014.0,1973.0,32.2,1
10472.0,12802.0,2087.0,5538.0,3482.0,3546,4147.0,4317,10143.0,10551.0,1891.0,1919.0,32.2,1
24063.0,41909.0,5014.0,8359.0,258.0,181,0.0,70,28901.0,27067.0,23063.0,23134.0,32.2,1
1186.0,5905.0,657.0,2226.0,3919.0,7278,4101.0,7498,8594.0,14461.0,729.0,1481.0,32.2,1
395995.0,541393.0,459346.0,615961.0,1013.0,962,62.0,151,365257.0,305978.0,168747.0,141379.0,32.2,0
602.0,3872.0,480.0,2623.0,1413.0,3015,1788.0,3895,4901.0,10436.0,922.0,1562.0,32.3,1
2037.0,7856.0,271.0,1255.0,904.0,2323,1097.0,2788,2651.0,6990.0,21.0,353.0,32.3,1
11358.0,24553.0,2131.0,5220.0,1543.0,1856,2960.0,2948,8461.0,8195.0,3516.0,2731.0,32.3,1
32600.0,54710.0,3096.0,4437.0,200.0,181,40.0,20,26459.0,25774.0,11856.0,19406.0,32.3,1
2857.0,7643.0,1723.0,4765.0,2735.0,3165,3247.0,3805,8678.0,9973.0,1494.0,1643.0,32.3,1
58907.0,93379.0,22972.0,37074.0,58.0,166,93.0,49,77796.0,73857.0,41009.0,58144.0,32.4,1
674.0,4123.0,20.0,663.0,571.0,1559,1018.0,2900,2901.0,8000.0,428.0,1877.0,32.4,1
29762.0,57689.0,4497.0,6396.0,334.0,215,0.0,0,38051.0,35849.0,20839.0,28489.0,32.4,-1
7168.0,16841.0,2214.0,3041.0,4701.0,4735,6023.0,6193,17987.0,18115.0,4110.0,3981.0,32.4,1
9053.0,18009.0,1558.0,3447.0,2752.0,2815,4148.0,4414,11359.0,12703.0,1766.0,2232.0,32.4,1
7268.0,16341.0,978.0,2932.0,4647.0,5103,6157.0,6866,15950.0,17845.0,135.0,951.0,32.5,1
9590.0,24110.0,2737.0,6579.0,2898.0,3347,4316.0,4657,10462.0,11497.0,314.0,1002.0,32.5,1
1323.0,6983.0,751.0,2581.0,804.0,1739,1041.0,2332,2813.0,6700.0,804.0,1043.0,32.6,1
1941.0,11389.0,499.0,2293.0,870.0,1823,1179.0,2432,3417.0,7184.0,0.0,219.0,32.6,1
598290.0,623112.0,95054.0,131760.0,1869.0,1808,389.0,293,1540230.0,1240610.0,445444.0,470220.0,32.7,0
961.0,5227.0,0.0,310.0,131.0,13,55.0,0,2380.0,3852.0,1009.0,1581.0,32.7,-1
3562.0,10194.0,2046.0,5286.0,2314.0,2527,4428.0,4634,10390.0,10474.0,77.0,1787.0,32.7,1
1915.0,12188.0,212.0,1016.0,396.0,733,557.0,935,1618.0,4315.0,2271.0,4139.0,32.8,1
11802.0,18796.0,1117.0,4477.0,5103.0,5423,6804.0,7217,19304.0,19324.0,1971.0,1966.0,32.8,1
5348.0,18197.0,1730.0,4780.0,3442.0,4074,4227.0,4789,11282.0,12473.0,769.0,2064.0,32.8,1
4175.0,12776.0,1550.0,4336.0,2833.0,3286,3813.0,4812,11254.0,13516.0,814.0,3154.0,32.9,1
9589.0,17606.0,758.0,2689.0,3796.0,3859,5271.0,5313,16326.0,16678.0,728.0,2528.0,32.9,1
33083.0,51346.0,16731.0,25445.0,164.0,132,201.0,108,60116.0,55910.0,16891.0,30973.0,33.1,1
7778.0,14990.0,1237.0,3464.0,4119.0,3976,4995.0,5265,13765.0,14158.0,1979.0,2827.0,33.1,1
14386.0,20751.0,2847.0,3876.0,3620.0,3242,4811.0,4606,11060.0,9356.0,2242.0,2432.0,33.1,1
24445.0,42624.0,2535.0,5426.0,5625.0,5497,6191.0,5778,17403.0,17086.0,4615.0,5653.0,33.1,1
14180.0,24136.0,5020.0,7203.0,6561.0,6817,9525.0,9695,23131.0,23584.0,3852.0,4102.0,33.2,1
4848.0,10089.0,3620.0,6475.0,3108.0,3439,4330.0,4573,10764.0,10138.0,787.0,1923.0,33.2,1
40138.0,54235.0,25612.0,42377.0,173.0,271,98.0,84,37108.0,36532.0,9212.0,22801.0,33.5,1
30202.0,47906.0,6558.0,12965.0,179.0,158,156.0,98,57754.0,56961.0,24961.0,40532.0,33.5,1
40635.0,72761.0,29934.0,45576.0,293.0,310,213.0,109,63368.0,58622.0,32091.0,40399.0,33.6,1
25413.0,48926.0,2483.0,5516.0,279.0,147,261.0,200,36576.0,35303.0,21678.0,22185.0,33.6,1
2043.0,5966.0,183.0,2330.0,1517.0,3098,2171.0,4649,5897.0,12478.0,1202.0,2405.0,33.7,1
