FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
6779.0,12121.0,0.0,1676.0,2506,2778,3608,3386,8563.0,8109.0,2066.0,2968.0,159.2,0
40629.0,60481.0,9169.0,16960.0,40,277,0,21,48951.0,44564.0,33933.0,33563.0,159.2,4
5531.0,15922.0,1048.0,2876.0,2192,2521,2623,3071,8187.0,8404.0,369.0,1861.0,159.3,0
14043.0,27434.0,2150.0,3777.0,6631,6972,7823,8159,20060.0,21026.0,865.0,3338.0,159.3,1
4913.0,14141.0,2470.0,5103.0,1362,1517,1687,1878,4814.0,5482.0,779.0,1156.0,159.4,0
17106.0,31157.0,3431.0,7259.0,13038,13617,14696,15349,30368.0,30686.0,2002.0,4557.0,159.5,3
6791.0,14705.0,1998.0,4317.0,1478,1380,1990,2024,5434.0,5120.0,1635.0,1312.0,159.5,0
13971.0,30708.0,2295.0,5684.0,201,110,144,184,26150.0,29264.0,4198.0,8169.0,159.5,2
10961.0,23498.0,2540.0,5396.0,4332,4528,5585,6082,16419.0,16534.0,1502.0,4028.0,159.5,1
9795.0,19441.0,2413.0,4047.0,7974,8256,9239,9573,21313.0,21869.0,1293.0,2877.0,159.6,1
2409.0,5692.0,417.0,2443.0,544,1564,793,1987,1861.0,5362.0,1734.0,1947.0,159.8,0
1553.0,9979.0,956.0,3963.0,1425,2666,1839,3695,4928.0,10513.0,0.0,298.0,159.8,0
1631.0,6564.0,551.0,2583.0,237,151,242,144,10997.0,19502.0,17533.0,23609.0,159.8,2
4592.0,14014.0,1234.0,2634.0,267,385,286,146,16187.0,19928.0,14244.0,13984.0,159.8,2
3960.0,11729.0,135.0,1068.0,240,211,231,152,3546.0,4093.0,8486.0,8521.0,159.8,2
4331.0,10543.0,391.0,1523.0,143,154,282,192,14475.0,15009.0,98163.0,169411.0,159.8,2
998981.0,1133410.0,87369.0,100042.0,4764,3437,680,353,3479400.0,2479370.0,1334170.0,1013580.0,159.8,3
945.0,4009.0,389.0,1944.0,228,186,108,0,5080.0,7285.0,5471.0,8517.0,159.8,-1
40973.0,63619.0,12263.0,16856.0,130,211,172,121,45344.0,40979.0,36270.0,29321.0,159.8,4
9454.0,17393.0,2394.0,4513.0,1783,1370,2683,2650,7425.0,7863.0,2482.0,3078.0,159.8,0
17985.0,39518.0,1962.0,2916.0,309,331,115,100,27812.0,26101.0,8508.0,18579.0,160.0,2
45608.0,75644.0,4459.0,7245.0,107,116,361,198,37330.0,31578.0,30352.0,25154.0,160.0,4
63751.0,81969.0,19786.0,30649.0,311,391,291,143,70410.0,65617.0,33872.0,44358.0,160.1,4
14824.0,29567.0,3048.0,4642.0,1674,1751,5074,5156,14376.0,15219.0,4677.0,5120.0,160.1,1
979.0,5920.0,590.0,2484.0,761,2202,1205,3525,2877.0,8206.0,457.0,1138.0,160.1,0
2488.0,6967.0,769.0,2499.0,3291,3978,4005,4715,8291.0,9614.0,282.0,832.0,160.1,0
323556.0,400453.0,58635.0,73757.0,862,634,319,172,543235.0,381043.0,196933.0,162750.0,160.2,3
3681.0,11922.0,1453.0,4077.0,2878,3357,4049,4436,10838.0,12512.0,1173.0,2271.0,160.2,0
8522.0,20816.0,1903.0,4685.0,4782,5037,6179,6805,15015.0,14645.0,1038.0,2343.0,160.2,1
1719.0,6345.0,405.0,1441.0,838,1433,989,2141,2805.0,6174.0,804.0,1616.0,160.2,0
838.0,4158.0,0.0,0.0,134,34,150,17,2253.0,4011.0,1000.0,1776.0,160.3,2
311616.0,442691.0,18619.0,27251.0,678,619,411,194,217782.0,196163.0,193027.0,178084.0,160.3,3
28506.0,48738.0,6109.0,10840.0,109,155,323,159,38570.0,36476.0,29122.0,27527.0,160.3,4
2242.0,12804.0,1404.0,5220.0,2213,5846,2874,7531,7549.0,18870.0,51.0,2033.0,160.3,1
2025.0,11138.0,914.0,4653.0,2438,6003,3153,7837,7622.0,18838.0,53.0,443.0,160.3,1
17309.0,16227.0,3900.0,5428.0,11556,11914,13351,13175,29961.0,28353.0,2879.0,3597.0,160.3,3
47876.0,80951.0,13498.0,23256.0,192,199,0,0,53175.0,49681.0,30498.0,42083.0,160.3,-1
21901.0,27721.0,5820.0,9305.0,351,163,26,170,24919.0,25022.0,11327.0,20677.0,160.4,2
14012.0,21206.0,2267.0,3360.0,1595,1508,4198,4198,12782.0,12468.0,6286.0,5800.0,160.4,0
29307.0,54396.0,6792.0,11985.0,409,376,114,76,40588.0,38724.0,19503.0,31599.0,160.4,4
39817.0,57975.0,4921.0,6706.0,363,255,93,71,59966.0,53457.0,37825.0,39527.0,160.5,4
3395.0,10701.0,714.0,2113.0,2887,3661,3959,5133,9702.0,12968.0,1032.0,1746.0,160.6,0
1902.0,11586.0,525.0,2266.0,444,1257,702,2291,1512.0,5505.0,699.0,1328.0,160.6,0
4586.0,13069.0,6083.0,12140.0,1668,1731,3196,3457,10531.0,11278.0,1403.0,2085.0,160.6,0
891.0,4838.0,2389.0,8180.0,1833,4200,2019,5136,4447.0,11902.0,823.0,1079.0,160.6,1
3467.0,7700.0,382.0,1463.0,1936,2068,2536,3047,6972.0,7022.0,1143.0,1800.0,160.7,0
53358.0,75595.0,6588.0,7644.0,136,130,278,133,28679.0,28224.0,14272.0,20189.0,160.7,4
1384.0,7693.0,363.0,1754.0,151,86,185,133,5772.0,9483.0,1345.0,3405.0,160.8,2
1133.0,5149.0,12.0,597.0,137,33,77,0,5065.0,7423.0,1336.0,1878.0,160.8,-1
1712.0,6609.0,434.0,2991.0,8,0,237,291,3911.0,10796.0,78748.0,136603.0,160.8,2
770577.0,878624.0,77797.0,107194.0,6585,5478,46601,39562,667286.0,522257.0,538922.0,443701.0,160.8,3
1416.0,8964.0,0.0,701.0,86,0,177,79,2189.0,6060.0,16592.0,46120.0,160.8,2
50452.0,76634.0,6215.0,9734.0,302,168,162,41,68263.0,65252.0,32591.0,56327.0,160.8,4
37516.0,44989.0,11102.0,17474.0,209,169,1088,300,39904.0,35827.0,30929.0,28321.0,160.9,4
10154.0,18354.0,1819.0,3119.0,4616,4777,6324,6761,15781.0,16361.0,1781.0,3785.0,160.9,1
66562.0,102527.0,14535.0,22661.0,0,48,10,138,34553.0,30971.0,27684.0,23857.0,160.9,4
15269.0,18636.0,6617.0,9918.0,2441,2420,5404,5518,12614.0,13068.0,3423.0,4759.0,160.9,1
18882.0,27835.0,2985.0,3432.0,8713,8989,11743,11271,28805.0,26977.0,6327.0,5461.0,161.0,3
2433.0,14085.0,506.0,2621.0,595,1563,719,2096,1991.0,5887.0,1836.0,3155.0,161.0,0
2905.0,12225.0,568.0,1683.0,2633,3455,3787,5273,9794.0,13267.0,582.0,1180.0,161.0,0
19173.0,36483.0,2856.0,4968.0,9577,9961,12864,13116,32893.0,32621.0,5658.0,7860.0,161.0,3
226535.0,325486.0,9906.0,13414.0,207,334,365,141,111639.0,98305.0,117230.0,94910.0,161.2,3
2250.0,8364.0,1090.0,3504.0,2253,3155,3411,4898,9431.0,13393.0,68.0,1108.0,161.2,0
2429.0,12712.0,458.0,2857.0,133,43,143,108,3213.0,5096.0,868.0,1244.0,161.2,2
815665.0,859457.0,625312.0,754553.0,3953,3044,1038,670,410081.0,344606.0,243903.0,181801.0,161.2,3
7505.0,16286.0,2051.0,5746.0,5076,5944,6741,7491,17128.0,20370.0,1155.0,2255.0,161.3,1
8627.0,22300.0,2456.0,5910.0,4318,5509,5170,7057,15238.0,20368.0,1622.0,3660.0,161.4,1
12087.0,18753.0,1047.0,4305.0,2452,2495,3065,3266,8036.0,8747.0,3084.0,2309.0,161.4,0
12032.0,23030.0,3520.0,5714.0,11502,12128,13177,13233,29054.0,28962.0,1860.0,3435.0,161.4,3
42306.0,81790.0,4365.0,7483.0,46,131,0,0,27330.0,26559.0,14948.0,23603.0,161.5,-1
5441.0,12423.0,1436.0,3752.0,3461,4025,4545,4932,12048.0,12826.0,1611.0,2384.0,161.7,1
361742.0,472784.0,287100.0,400666.0,375,272,349,166,170083.0,147302.0,109171.0,93345.0,161.8,3
22860.0,47873.0,4092.0,7266.0,2,54,169,118,32106.0,30613.0,22294.0,22767.0,161.8,2
11072.0,25526.0,1052.0,3381.0,3321,3254,4256,4515,10369.0,11270.0,1474.0,2990.0,161.8,0
58597.0,93952.0,9434.0,15562.0,580,247,223,120,68769.0,63340.0,32650.0,49025.0,161.9,4
24265.0,40471.0,9303.0,15999.0,162,97,358,182,30129.0,27182.0,22200.0,19941.0,161.9,2
10229.0,18252.0,3254.0,7203.0,4692,4766,5781,6271,13778.0,14285.0,1231.0,2281.0,162.1,1
9209.0,21749.0,1756.0,3891.0,5664,6358,7483,8389,21501.0,25088.0,2731.0,4089.0,162.2,1
24028.0,33089.0,3427.0,5135.0,149,295,441,220,30539.0,29093.0,16472.0,17730.0,162.3,2
256643.0,323844.0,443809.0,652239.0,514,604,474,209,35982.0,32936.0,30137.0,31364.0,162.3,3
6716.0,12630.0,1275.0,2423.0,2057,2056,2767,2906,7798.0,7990.0,574.0,1393.0,162.4,0
5674.0,16569.0,2634.0,6123.0,3116,3226,4226,4594,12029.0,12845.0,1597.0,1999.0,162.5,0
7858.0,16110.0,1108.0,4546.0,2918,3441,4466,5546,12921.0,15647.0,401.0,511.0,162.5,1
23026.0,42085.0,4737.0,6737.0,137,180,415,189,27256.0,25448.0,18094.0,21324.0,162.5,2
6335.0,16376.0,952.0,2883.0,174,130,177,157,5446.0,5372.0,5856.0,5935.0,162.5,2
2630.0,11962.0,125.0,918.0,294,238,197,108,21460.0,33528.0,5976.0,8424.0,162.5,2
1992.0,6972.0,1335.0,5277.0,145,9,244,128,36111.0,42389.0,7909.0,8396.0,162.5,2
252006.0,165193.0,62420.0,51987.0,5682,1860,1343,397,6344030.0,1640660.0,2851420.0,827446.0,162.5,3
3826.0,11452.0,2554.0,4965.0,2706,3137,3999,4466,11698.0,13073.0,2067.0,3160.0,162.5,0
7129.0,13617.0,1618.0,2598.0,34,59,351,222,2164.0,4934.0,25420.0,36785.0,162.6,2
39201.0,66625.0,6900.0,11616.0,275,135,182,151,47685.0,46025.0,17396.0,34727.0,162.6,4
12119.0,28116.0,3328.0,6497.0,3621,4545,5113,5788,14664.0,16549.0,5544.0,4449.0,162.6,1
9738.0,22492.0,3431.0,5922.0,6545,6506,8928,9032,21319.0,21054.0,2218.0,4339.0,162.6,1
85952.0,131190.0,41027.0,63948.0,4190,3968,11210,10325,29919.0,26837.0,12444.0,10018.0,162.6,1
10071.0,22454.0,1673.0,4864.0,2600,2298,4283,4595,12855.0,13148.0,3533.0,3446.0,162.7,0
16872.0,24362.0,2470.0,3411.0,3110,2345,5032,4613,14522.0,14112.0,7283.0,5605.0,162.8,1
109749.0,157383.0,23925.0,37974.0,303,291,0,38,114202.0,101851.0,53172.0,49112.0,162.9,3
3593.0,20407.0,830.0,3276.0,2669,6139,3377,7989,7045.0,16917.0,1059.0,1928.0,162.9,1
6512.0,11230.0,901.0,2496.0,716,2298,816,2926,2309.0,5958.0,0.0,180.0,162.9,0
15316.0,17458.0,12336.0,19680.0,3095,3431,3793,3926,11350.0,10866.0,983.0,1866.0,162.9,0
8915.0,17804.0,3256.0,5458.0,3581,3974,5553,5816,13083.0,12571.0,2467.0,3228.0,163.0,1
8800.0,23014.0,2329.0,7492.0,1772,2551,2695,3746,6784.0,9533.0,687.0,927.0,163.1,0
8836.0,14704.0,2264.0,4604.0,7433,8020,8420,8782,18657.0,18783.0,2041.0,2642.0,163.1,1
48926.0,91762.0,5834.0,8909.0,41,229,106,143,42107.0,37636.0,31416.0,25097.0,163.2,4
76201.0,105615.0,4923.0,6509.0,533,252,482,204,86199.0,79569.0,57602.0,62598.0,163.2,4
16055.0,20409.0,2083.0,3572.0,5455,4941,6342,6277,14351.0,13943.0,1503.0,3128.0,163.2,1
3695.0,11531.0,0.0,1049.0,2842,3679,3757,4499,7327.0,9389.0,2359.0,2181.0,163.2,0
259715.0,366859.0,19124.0,27635.0,370,302,0,87,232022.0,194790.0,85168.0,80699.0,163.3,3
44853.0,59490.0,4306.0,6215.0,361,165,0,16,46142.0,43765.0,16885.0,34553.0,163.3,4
4708.0,7546.0,1503.0,2629.0,2204,2240,3143,3381,9264.0,10131.0,839.0,1550.0,163.4,0
79130.0,99753.0,4797.0,6860.0,481,171,437,236,52567.0,47424.0,48355.0,40176.0,163.4,4
14210.0,18303.0,3877.0,7674.0,4604,4084,5734,5465,16154.0,15997.0,2169.0,3608.0,163.4,1
52947.0,88489.0,12671.0,22613.0,477,320,278,145,64418.0,62902.0,35286.0,46123.0,163.4,4
1802.0,9403.0,1002.0,3668.0,2190,3417,3048,4821,9351.0,14870.0,177.0,715.0,163.4,0
17707.0,36445.0,6438.0,10554.0,8901,9426,11155,11868,28250.0,30000.0,2853.0,5910.0,163.5,3
15625.0,19282.0,992.0,3504.0,5713,5739,7988,7945,22466.0,22041.0,3815.0,4191.0,163.5,1
63364.0,81465.0,10529.0,14329.0,472,277,515,170,60204.0,54788.0,56450.0,49623.0,163.6,4
12504.0,16179.0,1376.0,2531.0,4865,5488,6236,6614,16323.0,17781.0,2611.0,3212.0,163.6,1
3752.0,22343.0,1124.0,4010.0,2836,5535,3441,6796,7851.0,15831.0,506.0,1984.0,163.7,1
1837.0,11391.0,588.0,3310.0,1108,3797,1595,5198,3901.0,12354.0,317.0,372.0,163.7,0
8583.0,22444.0,453.0,2055.0,4441,5501,5443,7077,14916.0,19139.0,831.0,3722.0,163.7,1
36810.0,49317.0,4723.0,6625.0,2,70,65,142,32251.0,30942.0,22723.0,21014.0,163.9,2
40937.0,58509.0,6493.0,10212.0,0,38,320,85,49339.0,44940.0,34091.0,38255.0,164.0,4
1956.0,11892.0,1105.0,4850.0,1719,3028,2209,3862,6286.0,11108.0,615.0,1069.0,164.0,0
3220.0,13874.0,298.0,3072.0,448,1551,507,1591,1439.0,4446.0,89.0,90.0,164.0,0
16415.0,30618.0,1716.0,4751.0,203,72,260,187,28595.0,28042.0,11877.0,19128.0,164.0,2
19342.0,37197.0,2058.0,4325.0,7233,7270,8467,8077,19604.0,18973.0,2830.0,3185.0,164.1,1
5480.0,10151.0,849.0,2433.0,4619,4723,5644,5643,11386.0,11200.0,372.0,1574.0,164.1,1
5657.0,9406.0,1057.0,3169.0,3509,4370,4403,5508,12407.0,14388.0,2894.0,2208.0,164.1,1
35330.0,62213.0,3453.0,7630.0,201,156,200,77,45701.0,44627.0,14399.0,30613.0,164.2,4
20625.0,34520.0,11881.0,21057.0,164,83,259,133,22861.0,22174.0,12934.0,18137.0,164.2,2
11412.0,17869.0,894.0,2864.0,2428,2101,4173,4283,12997.0,13699.0,4174.0,4285.0,164.3,0
14449.0,25851.0,2849.0,5157.0,8749,9915,10637,11420,24509.0,26713.0,830.0,3493.0,164.3,3
10764.0,26118.0,2710.0,5898.0,6180,6655,8572,9272,23395.0,24704.0,3414.0,4776.0,164.3,1
13213.0,15302.0,2119.0,3091.0,4109,3985,5183,5382,14315.0,13180.0,2502.0,2235.0,164.3,1
49911.0,70574.0,2119.0,5506.0,71,78,197,176,47969.0,43307.0,39622.0,39568.0,164.4,4
46609.0,64482.0,4955.0,8435.0,375,166,16,37,64312.0,59654.0,31414.0,43130.0,164.4,4
8083.0,19882.0,1033.0,2115.0,1691,2959,2164,4057,4497.0,9400.0,1527.0,2561.0,164.4,0
4367.0,12313.0,0.0,607.0,771,2027,1138,3098,2470.0,7160.0,577.0,1104.0,164.4,0
16779.0,15464.0,3385.0,4795.0,10551,11252,11102,11832,23905.0,24960.0,5738.0,3577.0,164.5,3
2100.0,13268.0,78.0,2400.0,1060,3783,920,3321,1742.0,6400.0,206.0,1831.0,164.5,0
43079.0,66712.0,11190.0,18290.0,354,222,210,128,54593.0,51173.0,25724.0,39334.0,164.5,4
9852.0,13871.0,2737.0,4629.0,3512,3928,4356,5100,9914.0,11300.0,2537.0,2582.0,164.5,1
6090.0,21093.0,1431.0,3397.0,4535,6256,4738,6599,10121.0,14002.0,653.0,695.0,164.6,1
23704.0,30024.0,7640.0,11730.0,160,143,146,159,23273.0,22182.0,13092.0,18931.0,164.7,2
1255.0,4965.0,820.0,2508.0,1646,2473,2351,3530,5450.0,8193.0,250.0,1004.0,164.7,0
2307.0,6964.0,0.0,649.0,500,1552,640,1961,1319.0,4722.0,13.0,240.0,164.7,0
8648.0,20038.0,854.0,2340.0,2038,2039,5623,5838,14151.0,14258.0,3229.0,5667.0,164.7,1
51034.0,65813.0,14681.0,23973.0,355,226,550,209,51230.0,48127.0,33421.0,35116.0,164.7,4
6572.0,22714.0,1273.0,4624.0,2866,3839,4262,5733,13358.0,18909.0,1082.0,3004.0,164.7,1
838.0,5545.0,396.0,1865.0,974,2923,1249,4114,3609.0,12981.0,1114.0,2391.0,164.7,0
26539.0,27362.0,3424.0,4506.0,7979,7805,10100,10115,27315.0,25959.0,6406.0,5639.0,164.7,1
33370.0,57113.0,13790.0,21338.0,237,246,144,80,46176.0,45332.0,36288.0,36282.0,164.8,4
4577.0,14768.0,873.0,2366.0,4369,4814,5114,5818,14402.0,16543.0,2668.0,3027.0,164.8,1
54929.0,99160.0,7434.0,11351.0,293,216,439,187,83361.0,78488.0,46057.0,60231.0,164.8,4
2903.0,15870.0,465.0,1846.0,1357,1999,1840,3096,5139.0,8250.0,12.0,0.0,164.8,0
9150.0,16180.0,2394.0,5228.0,4109,4897,4394,5055,10288.0,12378.0,0.0,698.0,164.8,1
2673.0,11335.0,218.0,837.0,91,0,330,350,10415.0,18466.0,4937.0,7829.0,164.9,2
816.0,3774.0,156.0,1545.0,275,160,534,483,20085.0,25004.0,3645.0,4431.0,164.9,2
1594.0,9329.0,212.0,1510.0,151,69,220,236,2377.0,4332.0,4083.0,7846.0,164.9,2
1215460.0,979219.0,352803.0,353679.0,18397,8569,245509,111808,2546520.0,1086200.0,2228350.0,928811.0,164.9,3
3056.0,11499.0,3036.0,8559.0,1816,3035,2645,4364,7791.0,12214.0,1082.0,1618.0,165.0,0
8238.0,17328.0,291.0,1258.0,3608,3872,4776,4811,10906.0,11534.0,2272.0,1988.0,165.0,1
1843.0,9397.0,617.0,2452.0,2368,3692,3023,4910,7051.0,11025.0,629.0,1506.0,165.1,0
2714.0,11682.0,413.0,2362.0,764,2288,1021,3148,3037.0,7205.0,700.0,1013.0,165.1,0
5279.0,15410.0,2303.0,6184.0,7008,7895,8938,10397,21772.0,24122.0,877.0,3695.0,165.1,1
2078.0,7141.0,339.0,1794.0,414,1342,692,1640,1478.0,5064.0,652.0,1444.0,165.1,0
17658.0,39169.0,4808.0,7892.0,24564,25062,26785,27067,57482.0,56703.0,9018.0,6347.0,165.2,3
9797.0,23590.0,4500.0,8698.0,6193,6751,8079,8636,20971.0,21966.0,1877.0,4352.0,165.2,1
67786.0,102560.0,10543.0,13308.0,596,236,291,189,76520.0,69034.0,76320.0,52110.0,165.3,4
33505.0,39581.0,43277.0,60270.0,89,110,99,57,17614.0,17021.0,21472.0,16943.0,165.3,2
135156.0,198619.0,45893.0,71797.0,487,371,398,177,132343.0,115494.0,42398.0,45435.0,165.3,3
3152.0,17842.0,3.0,511.0,115,0,228,148,5383.0,11679.0,32656.0,54532.0,165.4,2
547900.0,714669.0,48128.0,70118.0,1375,1342,77,210,853514.0,716572.0,299107.0,271947.0,165.4,3
143402.0,224482.0,35764.0,54130.0,242,214,396,179,146710.0,124401.0,73921.0,71197.0,165.4,3
3582.0,6702.0,484.0,1842.0,4559,5248,5688,6056,14383.0,15459.0,1240.0,2509.0,165.5,1
7416.0,14166.0,2204.0,4030.0,4143,4420,5528,6923,13356.0,16327.0,2312.0,3416.0,165.6,1
4808.0,9037.0,664.0,2070.0,515,2281,1005,3250,2312.0,8567.0,126.0,278.0,165.6,0
27385.0,51630.0,3582.0,7761.0,267,226,127,124,41353.0,40870.0,16447.0,30599.0,165.6,4
8247.0,10113.0,1505.0,2464.0,3134,3031,4254,3971,10714.0,9763.0,746.0,1860.0,165.7,0
17510.0,24814.0,2768.0,5873.0,364,165,242,114,22096.0,21022.0,12437.0,13502.0,165.8,2
29397.0,54285.0,4104.0,5990.0,152,223,280,155,30869.0,28972.0,18267.0,28427.0,165.9,2
2969.0,12938.0,1040.0,4247.0,2452,3369,3048,4310,6494.0,9268.0,1182.0,1807.0,165.9,0
22397.0,37266.0,1491.0,4224.0,218,237,226,132,34044.0,33914.0,18685.0,26245.0,165.9,2
7672.0,17778.0,2001.0,2489.0,3958,3500,4767,4755,12711.0,12826.0,2643.0,3203.0,166.0,1
28158.0,42809.0,2758.0,4086.0,8372,8548,11755,12147,31570.0,31617.0,8720.0,8011.0,166.0,1
156752.0,206464.0,182067.0,243972.0,8501,8695,10272,10534,27557.0,27085.0,3800.0,4052.0,166.1,1
2145.0,5435.0,5966.0,13214.0,228,172,223,115,7722.0,11168.0,8738.0,6930.0,166.2,2
1061.0,5959.0,6655.0,27009.0,228,151,26,0,12182.0,24634.0,3961.0,6920.0,166.2,-1
802.0,2505.0,25801.0,58812.0,251,170,179,59,15053.0,22018.0,6298.0,8737.0,166.2,2
3778150.0,1895740.0,15968200.0,10080200.0,27042,12028,7697,3093,3168200.0,1757890.0,2390720.0,1228080.0,166.2,3
2693.0,8886.0,1780.0,4977.0,127,148,0,0,3371.0,4438.0,751.0,1128.0,166.3,-1
467572.0,499110.0,1042300.0,1546200.0,1176,806,387,311,501155.0,428277.0,159618.0,137356.0,166.3,3
18449.0,27417.0,6519.0,8960.0,275,98,264,112,20942.0,19522.0,14219.0,17316.0,166.3,2
33893.0,46172.0,4567.0,5526.0,11654,11859,15175,14682,38197.0,37395.0,6043.0,6337.0,166.3,3
5649.0,17828.0,640.0,2311.0,2745,3266,3990,4582,10218.0,11561.0,1196.0,2418.0,166.3,0
32934.0,52798.0,6624.0,10892.0,5834,5634,8423,8064,21794.0,20433.0,5331.0,4899.0,166.5,1
5666.0,10556.0,0.0,3060.0,1514,3140,1852,4670,5388.0,10901.0,1920.0,2708.0,166.5,0
2347.0,11472.0,133.0,3086.0,1568,3162,2358,4857,5848.0,11347.0,457.0,841.0,166.5,0
1940.0,8738.0,0.0,394.0,2572,3719,2877,4080,6588.0,9500.0,1456.0,1946.0,166.6,0
2372.0,13395.0,0.0,1948.0,101,0,127,0,3172.0,4680.0,7916.0,15354.0,166.6,-1
2282560.0,1305790.0,2038040.0,2002370.0,121273,43046,9703,6527,5146010.0,1819880.0,4350920.0,1419910.0,166.6,3
14439.0,15930.0,3570.0,4169.0,16628,17190,14048,14158,27673.0,26299.0,4352.0,4240.0,166.8,3
9212.0,18794.0,1210.0,2788.0,4655,5148,6853,7195,17452.0,17408.0,1669.0,3515.0,166.8,1
12838.0,18662.0,3167.0,3842.0,5070,4999,7533,7285,19163.0,17605.0,2064.0,3403.0,166.8,1
3152.0,12526.0,568.0,2735.0,656,1415,739,1882,2040.0,5134.0,1701.0,1948.0,166.8,0
3917.0,22624.0,1210.0,4355.0,2394,3816,3100,4969,8220.0,13213.0,0.0,193.0,166.8,0
961.0,6100.0,446.0,3008.0,1034,3257,1428,3897,3691.0,11095.0,632.0,1704.0,166.8,0
838.0,3942.0,863.0,3246.0,2284,4275,3032,5170,8021.0,14585.0,348.0,772.0,166.8,1
293102.0,378054.0,42702.0,60643.0,807,608,520,253,250310.0,206393.0,128696.0,107407.0,166.8,3
3885.0,12229.0,417.0,1186.0,101,96,130,28,12637.0,13711.0,5331.0,5360.0,166.9,2
2479.0,9815.0,1694.0,5982.0,112,79,160,170,9118.0,13482.0,979.0,1661.0,166.9,2
5531.0,15111.0,255.0,1733.0,119,33,311,188,5969.0,6496.0,30131.0,42421.0,166.9,2
293652.0,337039.0,49086.0,62319.0,1306,1245,580,225,1305820.0,965726.0,534916.0,437676.0,166.9,3
5383.0,11468.0,3512.0,5602.0,1694,1731,2822,2913,8913.0,9381.0,0.0,1275.0,166.9,0
1223.0,6196.0,460.0,2432.0,841,2508,926,2881,2194.0,6397.0,255.0,330.0,166.9,0
4830.0,9993.0,3048.0,5743.0,4291,4488,4492,4838,10140.0,10248.0,1140.0,1438.0,166.9,1
12011.0,18959.0,1953.0,3022.0,4006,3978,5064,5402,14913.0,15963.0,2041.0,4646.0,166.9,1
12989.0,18424.0,5173.0,8539.0,3837,3838,5833,5971,16142.0,16322.0,3222.0,4061.0,167.0,1
8052.0,14263.0,1896.0,3240.0,1680,1824,4201,4795,11448.0,13265.0,4910.0,5032.0,167.0,0
4578.0,8336.0,1404.0,3071.0,2077,1881,2399,2303,6168.0,6115.0,2122.0,1746.0,167.1,0
33444.0,50959.0,7364.0,13019.0,266,194,295,118,34964.0,35870.0,8837.0,20713.0,167.1,2
4553.0,15087.0,2255.0,4142.0,2492,2818,3386,3598,9542.0,10569.0,899.0,2874.0,167.1,0
13725.0,12045.0,3405.0,5862.0,4690,5365,6053,6444,13833.0,14973.0,1234.0,1972.0,167.2,1
35041.0,46004.0,18993.0,30100.0,239,275,317,156,45473.0,43934.0,35028.0,30585.0,167.2,4
19374.0,37819.0,6890.0,12841.0,472,257,4,38,20965.0,20452.0,8755.0,15423.0,167.2,2
39258.0,54928.0,5142.0,8404.0,237,238,569,210,40326.0,36592.0,19172.0,23389.0,167.2,4
35085.0,58800.0,5709.0,10509.0,19,61,4,81,46686.0,48220.0,13702.0,28501.0,167.3,4
17436.0,27368.0,1800.0,4305.0,6304,6118,7965,8306,19576.0,19979.0,3984.0,3113.0,167.3,1
9111.0,17564.0,554.0,1604.0,2368,2628,3184,3293,9437.0,9587.0,1786.0,2085.0,167.3,0
6332.0,12686.0,1457.0,4191.0,2389,2813,3017,3691,7347.0,8837.0,1574.0,1954.0,167.4,0
41187.0,63083.0,137428.0,212590.0,13350,12409,15952,15370,43880.0,40798.0,12894.0,12079.0,167.4,3
4787.0,14234.0,2166.0,5412.0,4620,5583,6168,7208,15984.0,17710.0,0.0,245.0,167.4,1
11311.0,25869.0,1568.0,3036.0,4599,4703,6343,6884,17305.0,18349.0,2029.0,3962.0,167.5,1
21074.0,25292.0,2854.0,3464.0,122,133,175,100,24731.0,22720.0,20339.0,18573.0,167.5,2
9303.0,19206.0,1761.0,4451.0,5277,5559,7469,7822,19351.0,19467.0,3899.0,3447.0,167.5,1
3580.0,19151.0,956.0,4438.0,1396,2142,2025,3235,4718.0,7862.0,577.0,1295.0,167.6,0
47141.0,77800.0,7489.0,13420.0,225,122,137,158,55085.0,49678.0,38531.0,40517.0,167.6,4
15444.0,33351.0,5801.0,9928.0,324,179,87,98,18776.0,19096.0,4265.0,10018.0,167.6,2
65052.0,85270.0,866.0,3173.0,71,90,0,108,40245.0,35485.0,34461.0,25455.0,167.7,4
13081.0,19373.0,571.0,2011.0,2667,2789,3531,3762,11174.0,12057.0,3884.0,3229.0,167.7,0
28191.0,52981.0,4057.0,8852.0,76,66,225,154,33389.0,33892.0,10977.0,21652.0,167.7,2
1981.0,8344.0,592.0,2150.0,246,155,103,112,3410.0,4659.0,1304.0,1520.0,167.7,2
582.0,3507.0,25.0,589.0,85,0,169,160,2853.0,4897.0,463.0,641.0,167.7,2
968.0,5021.0,338.0,1466.0,218,160,146,105,3268.0,7975.0,35866.0,60645.0,167.7,2
567640.0,727574.0,57380.0,80536.0,1235,902,872,260,722240.0,575410.0,313815.0,263444.0,167.7,3
11410.0,21673.0,2806.0,4706.0,2304,2454,5039,5192,14793.0,15229.0,5626.0,6640.0,167.7,1
4557.0,8029.0,3772.0,7017.0,5250,5900,6081,6768,11685.0,12784.0,97.0,609.0,167.7,1
145744.0,192212.0,6158.0,7283.0,557,242,343,178,186997.0,156026.0,67192.0,64867.0,167.8,3
