FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3167.0,7476.0,1471.0,3618.0,1339,1581,1693.0,1988.0,4809.0,5579.0,0.0,846.0,85.5,4
49567.0,70372.0,10580.0,17603.0,399,238,194.0,239.0,25931.0,21632.0,14807.0,18071.0,85.6,1
49749.0,79841.0,4464.0,8096.0,230,113,316.0,184.0,39956.0,35691.0,25817.0,31071.0,85.6,3
2885.0,9108.0,183.0,1226.0,1283,2637,1557.0,3345.0,3898.0,8745.0,1831.0,2238.0,85.7,4
38670.0,51339.0,5426.0,9444.0,219,231,261.0,107.0,33278.0,32059.0,17095.0,28157.0,85.7,1
21908.0,41465.0,4423.0,8277.0,258,94,272.0,139.0,27062.0,25081.0,18322.0,22421.0,85.7,1
3953.0,14499.0,880.0,3199.0,176,83,130.0,8.0,2102.0,4867.0,18311.0,27589.0,85.8,1
40627.0,74783.0,8054.0,12984.0,373,180,108.0,159.0,40554.0,36570.0,16709.0,26460.0,85.8,1
4787.0,12101.0,1766.0,4132.0,2498,3014,3176.0,3809.0,8751.0,9866.0,1796.0,2003.0,85.8,0
30448.0,51453.0,1855.0,3369.0,3174,3004,5199.0,5053.0,17117.0,17394.0,3419.0,3649.0,85.8,0
21610.0,30548.0,1955.0,2761.0,322,133,0.0,0.0,17389.0,15749.0,16786.0,15664.0,85.8,-1
67940.0,116441.0,25434.0,40703.0,622,258,0.0,27.0,72248.0,67905.0,32176.0,54107.0,85.8,3
7796.0,13984.0,2852.0,5209.0,2778,2989,4278.0,4687.0,11630.0,11327.0,200.0,4379.0,85.9,0
2954.0,6771.0,820.0,2388.0,2509,2691,3292.0,3464.0,8612.0,9521.0,1199.0,1341.0,85.9,4
10002.0,22061.0,2317.0,4459.0,1988,2007,4025.0,4390.0,10747.0,11479.0,1728.0,4139.0,86.0,4
25885.0,28983.0,5726.0,8930.0,5106,4731,6399.0,6126.0,18799.0,16700.0,4589.0,4833.0,86.0,0
4054.0,12859.0,954.0,2555.0,2349,3112,2888.0,3805.0,6792.0,9539.0,582.0,1286.0,86.0,0
38828.0,64822.0,59500.0,104845.0,2522,2509,5461.0,5695.0,15216.0,15338.0,3934.0,5479.0,86.0,2
77293.0,124743.0,11437.0,15363.0,237,228,32.0,141.0,78220.0,67233.0,55871.0,47284.0,86.0,3
7016.0,12245.0,1829.0,2796.0,3442,3747,3908.0,4021.0,8709.0,8245.0,697.0,1628.0,86.1,0
7128.0,12926.0,2331.0,5215.0,3104,3330,4374.0,4805.0,11031.0,11796.0,734.0,2277.0,86.1,0
56944.0,79166.0,10493.0,15843.0,0,230,228.0,111.0,52635.0,47556.0,40472.0,36067.0,86.1,3
25663.0,36599.0,5585.0,7934.0,192,191,140.0,109.0,19595.0,18409.0,23845.0,16410.0,86.1,1
82131.0,119183.0,17218.0,25627.0,215,173,112.0,137.0,82711.0,77897.0,53706.0,58379.0,86.2,3
16239.0,28965.0,4032.0,6490.0,3819,4135,5154.0,5551.0,15182.0,16202.0,3206.0,3691.0,86.2,0
10219.0,21083.0,322.0,2604.0,3575,3765,4239.0,4496.0,10650.0,9949.0,854.0,2753.0,86.3,0
76135.0,113294.0,6915.0,10116.0,0,175,0.0,120.0,81475.0,76779.0,37611.0,59971.0,86.3,3
20247.0,39490.0,3141.0,5999.0,290,214,109.0,90.0,23142.0,23806.0,8293.0,17262.0,86.3,1
1255.0,7446.0,1426.0,5879.0,1176,3045,1412.0,4089.0,3936.0,12031.0,448.0,1608.0,86.4,0
1600.0,10151.0,1011.0,5688.0,1923,3523,2455.0,4792.0,7515.0,14681.0,235.0,265.0,86.4,0
128012.0,169729.0,29181.0,45325.0,535,419,150.0,140.0,115530.0,108896.0,89713.0,77644.0,86.4,3
1935.0,11260.0,667.0,2503.0,95,0,165.0,45.0,2489.0,4052.0,4229.0,6769.0,86.4,1
2379.0,7444.0,6404.0,13865.0,148,123,117.0,29.0,46117.0,44652.0,10819.0,11714.0,86.4,1
978.0,3885.0,720.0,3292.0,68,19,99.0,0.0,3643.0,5380.0,6841.0,10061.0,86.4,-1
1779520.0,1119560.0,3432610.0,2965350.0,7662,4495,1756.0,953.0,4023930.0,2456600.0,3240310.0,1753320.0,86.4,2
3489.0,10148.0,1721.0,4291.0,1495,2106,1874.0,2454.0,5042.0,6258.0,854.0,1349.0,86.4,4
24761.0,35155.0,5618.0,9455.0,82,79,203.0,115.0,23040.0,22769.0,15692.0,16404.0,86.4,1
52493.0,70860.0,3144.0,5207.0,517,192,79.0,69.0,43605.0,41408.0,32820.0,35955.0,86.4,1
9651.0,22948.0,25669.0,43222.0,483,409,351.0,205.0,10471.0,9804.0,4062.0,5054.0,86.5,1
40435.0,72042.0,6215.0,10018.0,412,229,114.0,52.0,40826.0,37600.0,29728.0,33767.0,86.5,3
11449.0,17209.0,3196.0,4522.0,2893,3000,3572.0,3989.0,11398.0,10949.0,2190.0,1964.0,86.5,0
157707.0,231299.0,43032.0,62121.0,6872,7265,8911.0,8798.0,23874.0,22666.0,4410.0,4076.0,86.5,2
54929.0,86304.0,4847.0,6684.0,382,167,365.0,158.0,45316.0,40366.0,20636.0,35387.0,86.6,3
191228.0,269808.0,9890.0,14381.0,119,384,474.0,179.0,159995.0,140857.0,54265.0,65628.0,86.6,2
2479.0,6418.0,1766.0,4296.0,1384,2021,2721.0,3636.0,6770.0,9885.0,819.0,1818.0,86.6,4
6675.0,13824.0,3354.0,6540.0,2154,2257,3746.0,4010.0,9720.0,10349.0,887.0,1921.0,86.6,4
6015.0,17117.0,1761.0,4680.0,5338,5692,5871.0,6160.0,12128.0,12869.0,255.0,2579.0,86.7,2
6713.0,14651.0,104.0,2941.0,1262,1581,1887.0,2516.0,4951.0,6571.0,413.0,509.0,86.8,4
11741.0,20596.0,3283.0,6018.0,4384,4755,5837.0,6289.0,15036.0,16687.0,3890.0,3587.0,86.8,0
14997.0,36520.0,4157.0,8623.0,7300,7197,9062.0,9258.0,25157.0,25676.0,1150.0,4985.0,86.8,2
6955.0,18964.0,2526.0,6370.0,2234,2340,2654.0,2791.0,8996.0,9753.0,848.0,1791.0,86.9,4
18841.0,33152.0,5158.0,8674.0,4330,3769,5009.0,5052.0,15129.0,14685.0,2909.0,3116.0,86.9,0
20499.0,29592.0,5027.0,9711.0,7769,8202,10745.0,10735.0,28811.0,28703.0,5176.0,6586.0,86.9,2
3020.0,7191.0,1526.0,5777.0,954,1843,1194.0,2545.0,3885.0,6510.0,1763.0,1953.0,86.9,4
3066.0,7634.0,732.0,2856.0,711,1784,1063.0,2677.0,3482.0,6655.0,384.0,976.0,86.9,4
18011.0,32800.0,5208.0,8313.0,6922,7816,8563.0,8963.0,22609.0,23601.0,2163.0,4331.0,87.0,2
54516.0,73883.0,5156.0,8397.0,0,95,529.0,283.0,32310.0,30250.0,11519.0,22500.0,87.0,1
37524.0,57511.0,13189.0,21354.0,209,95,153.0,105.0,39379.0,38129.0,8948.0,21437.0,87.0,1
15936.0,25663.0,851.0,2685.0,4003,3464,5736.0,5597.0,17068.0,16685.0,1518.0,3381.0,87.0,0
12207.0,17347.0,3211.0,5862.0,3046,3033,4725.0,4874.0,12463.0,12740.0,1614.0,2115.0,87.0,0
8423.0,17798.0,2471.0,4382.0,2857,2673,3377.0,3266.0,10408.0,10405.0,2066.0,2120.0,87.0,4
6324.0,16196.0,1953.0,3163.0,4539,4455,5423.0,5245.0,11162.0,11356.0,0.0,340.0,87.0,0
79588.0,127384.0,10946.0,13654.0,0,71,0.0,86.0,61390.0,55557.0,45270.0,40801.0,87.0,3
80299.0,123405.0,8618.0,13642.0,40,256,431.0,208.0,72129.0,67263.0,42058.0,55598.0,87.1,3
119380.0,171537.0,46587.0,73982.0,2923,3082,7312.0,7210.0,20917.0,21861.0,6778.0,7010.0,87.1,2
3156.0,8636.0,1177.0,3446.0,3947,4257,5253.0,5490.0,13084.0,14494.0,573.0,2919.0,87.1,0
2991.0,17374.0,0.0,0.0,162,27,89.0,0.0,8942.0,14653.0,567.0,1007.0,87.1,-1
523.0,2855.0,37.0,711.0,174,64,137.0,68.0,1365.0,4166.0,10287.0,20437.0,87.1,1
2071.0,12046.0,542.0,2372.0,130,0,131.0,0.0,9221.0,18383.0,77197.0,177922.0,87.1,-1
599077.0,727621.0,46410.0,67050.0,2044,1865,547.0,217.0,1165710.0,972632.0,404347.0,443254.0,87.1,2
17032.0,21663.0,3112.0,3621.0,7579,7671,9108.0,9029.0,19308.0,17703.0,3910.0,3339.0,87.1,2
45531.0,52753.0,2126.0,3744.0,128,141,112.0,76.0,41023.0,36577.0,27647.0,27651.0,87.1,1
40334.0,62443.0,13821.0,23231.0,194,216,248.0,76.0,36101.0,35717.0,14825.0,25408.0,87.1,1
75789.0,116800.0,10785.0,15911.0,216,141,155.0,153.0,81008.0,73190.0,44119.0,56254.0,87.1,3
306835.0,419173.0,22867.0,31997.0,213,181,162.0,144.0,78099.0,74676.0,66599.0,65012.0,87.1,2
17467.0,23321.0,3220.0,6908.0,8353,8734,10211.0,10250.0,21371.0,21855.0,1559.0,3112.0,87.1,2
261112.0,401911.0,23909.0,37153.0,198,301,0.0,9.0,119747.0,101671.0,67131.0,62120.0,87.2,2
45342.0,67286.0,13016.0,20810.0,400,246,418.0,227.0,48274.0,43239.0,17292.0,26375.0,87.2,1
40753.0,74321.0,7595.0,11670.0,112,134,162.0,71.0,41351.0,38618.0,13823.0,28273.0,87.3,3
1931.0,10177.0,813.0,2679.0,110,41,237.0,223.0,25087.0,40435.0,6357.0,9061.0,87.3,1
938.0,6044.0,489.0,2028.0,131,2,234.0,193.0,18669.0,38030.0,3309.0,6773.0,87.3,1
2621.0,15277.0,5.0,2026.0,155,70,292.0,281.0,4707.0,9780.0,4364.0,7084.0,87.3,1
1340.0,4438.0,139.0,1684.0,125,60,285.0,187.0,3334.0,4440.0,10083.0,12539.0,87.3,1
1869.0,8468.0,549.0,1833.0,107,0,169.0,140.0,2840.0,3843.0,11912.0,17355.0,87.3,1
1079580.0,1013080.0,223397.0,263714.0,3680,2801,1274.0,650.0,3717630.0,2432020.0,2062620.0,1476390.0,87.3,2
33094.0,50855.0,3338.0,4768.0,5016,4903,7034.0,6719.0,19760.0,19072.0,3490.0,4067.0,87.4,0
31701.0,47554.0,4941.0,8685.0,545,289,444.0,179.0,27844.0,25750.0,10547.0,19438.0,87.4,1
73344.0,102776.0,3977.0,7394.0,0,56,149.0,120.0,66106.0,61735.0,33030.0,44223.0,87.5,3
6104.0,9335.0,1733.0,3337.0,1827,1914,2673.0,2803.0,6776.0,7497.0,1652.0,1833.0,87.5,4
10722.0,20781.0,3439.0,5939.0,5804,6366,7299.0,7613.0,18725.0,19980.0,2234.0,3199.0,87.5,2
8854.0,11339.0,1548.0,3874.0,2316,2160,2780.0,2823.0,7653.0,7005.0,1856.0,2110.0,87.5,4
47938.0,70023.0,8823.0,15237.0,58,172,261.0,149.0,46781.0,42447.0,13691.0,30688.0,87.6,3
3450.0,12585.0,535.0,2722.0,1321,1724,1946.0,2792.0,5364.0,7782.0,427.0,1485.0,87.6,4
4390.0,8533.0,1834.0,3169.0,1667,1869,2885.0,3463.0,8727.0,9993.0,0.0,623.0,87.7,4
20604.0,34218.0,4550.0,9126.0,2610,2505,5528.0,5681.0,13136.0,12675.0,3073.0,5156.0,87.8,4
1395.0,7472.0,1913.0,5991.0,173,48,141.0,115.0,4070.0,5745.0,375.0,822.0,87.8,1
1175570.0,1316120.0,796162.0,1034150.0,2962,1850,961.0,514.0,428779.0,344888.0,263151.0,201545.0,87.8,2
362891.0,367340.0,202009.0,254902.0,2441,1304,474.0,306.0,138776.0,119581.0,98922.0,72850.0,87.8,2
6955.0,15274.0,1974.0,3466.0,3724,3884,4106.0,4750.0,8181.0,8883.0,1803.0,1933.0,87.8,0
52751.0,69232.0,9532.0,14618.0,499,248,0.0,111.0,56108.0,55264.0,31217.0,36951.0,87.8,3
30983.0,45479.0,8060.0,12824.0,5858,6136,8680.0,8786.0,24540.0,25553.0,6312.0,7011.0,87.9,2
54485.0,84167.0,11866.0,18355.0,584,304,215.0,144.0,48419.0,42386.0,40283.0,31756.0,87.9,1
35358.0,58028.0,9810.0,16873.0,453,315,191.0,84.0,46911.0,43425.0,19164.0,31574.0,88.0,1
9557.0,19295.0,1150.0,2454.0,3986,3932,5107.0,5521.0,14553.0,15590.0,1176.0,1923.0,88.0,0
3877.0,8010.0,648.0,2518.0,1015,1986,1154.0,2622.0,2788.0,6208.0,211.0,463.0,88.0,4
1388.0,8361.0,671.0,2645.0,991,2896,996.0,3377.0,2751.0,8109.0,0.0,0.0,88.0,0
9194.0,20574.0,2337.0,4958.0,2633,2814,4117.0,4478.0,12846.0,14020.0,2649.0,3036.0,88.1,0
41611.0,75460.0,161290.0,235044.0,2337,2002,5594.0,5527.0,15435.0,15265.0,6631.0,5336.0,88.1,2
39557.0,56399.0,9643.0,14151.0,269,136,220.0,91.0,39657.0,36107.0,14504.0,26488.0,88.1,1
15955.0,23999.0,1567.0,5837.0,3864,4083,6135.0,6254.0,18425.0,18343.0,2278.0,4578.0,88.1,0
87634.0,135249.0,28683.0,47596.0,469,293,0.0,88.0,90642.0,81805.0,74584.0,65699.0,88.1,3
12665.0,18361.0,937.0,1782.0,3238,3281,5271.0,5060.0,13327.0,13115.0,2956.0,2623.0,88.1,0
993.0,5346.0,484.0,2378.0,107,0,194.0,111.0,3214.0,5794.0,624.0,960.0,88.2,1
1055.0,5987.0,266.0,1430.0,234,178,149.0,15.0,1753.0,5392.0,21114.0,52703.0,88.2,1
2013640.0,2049940.0,324704.0,417097.0,3185,2105,643.0,450.0,705698.0,533600.0,263954.0,228342.0,88.2,2
1649.0,6858.0,211.0,2047.0,559,1153,867.0,2197.0,2231.0,5840.0,484.0,767.0,88.2,4
9873.0,10393.0,3120.0,5317.0,4323,4310,6096.0,5756.0,14935.0,14257.0,3315.0,2927.0,88.3,0
26517.0,41374.0,4495.0,8724.0,0,144,27.0,71.0,29046.0,27921.0,18192.0,23389.0,88.3,1
42493.0,68578.0,12273.0,21394.0,293,242,178.0,82.0,40974.0,36393.0,28699.0,27496.0,88.4,3
4895.0,11585.0,1649.0,3875.0,3549,3975,4660.0,5937.0,11479.0,13714.0,807.0,1770.0,88.4,0
15223.0,19840.0,1462.0,4514.0,1764,1583,4223.0,4091.0,10918.0,10474.0,3894.0,4276.0,88.4,4
76411.0,108887.0,15541.0,25088.0,457,401,55.0,123.0,73740.0,65684.0,74093.0,55443.0,88.4,3
35537.0,55934.0,4311.0,6946.0,40,60,0.0,65.0,31760.0,30945.0,26136.0,25432.0,88.4,1
70521.0,104056.0,33093.0,50825.0,619,345,338.0,154.0,70018.0,64149.0,52178.0,54979.0,88.4,3
12230.0,21411.0,2113.0,3738.0,1891,1851,3611.0,3640.0,9328.0,9403.0,2348.0,3310.0,88.4,4
6851.0,9654.0,4172.0,5997.0,5474,5600,7128.0,7417.0,16552.0,17651.0,2512.0,3411.0,88.5,2
773.0,4754.0,108.0,1025.0,168,69,103.0,46.0,3195.0,4518.0,6701.0,10697.0,88.5,1
1541740.0,1189900.0,1810550.0,2015270.0,5404,3150,1470.0,867.0,2852680.0,1923500.0,1805830.0,1226500.0,88.5,2
27220.0,42312.0,9022.0,13976.0,242,162,89.0,49.0,32244.0,32098.0,14474.0,24944.0,88.5,1
49998.0,85717.0,11449.0,19187.0,391,378,0.0,0.0,61063.0,59902.0,29716.0,45413.0,88.6,-1
35250.0,58773.0,19433.0,34283.0,397,288,428.0,195.0,43233.0,44040.0,27743.0,29158.0,88.6,1
85335.0,124397.0,7513.0,11533.0,279,157,203.0,73.0,64823.0,59172.0,52512.0,39954.0,88.6,3
4579.0,16393.0,1048.0,3541.0,2981,3570,3437.0,4332.0,7632.0,9747.0,0.0,472.0,88.6,0
61914.0,90821.0,3052.0,5322.0,188,163,174.0,93.0,61515.0,57034.0,41354.0,46690.0,88.6,3
52440.0,81943.0,6303.0,7273.0,686,454,204.0,148.0,60759.0,55593.0,28561.0,44693.0,88.6,3
32959.0,52377.0,6325.0,11100.0,544,408,48.0,114.0,20183.0,18234.0,7934.0,13819.0,88.8,1
8673.0,24229.0,1838.0,4704.0,1342,1360,3190.0,3609.0,8547.0,10058.0,1000.0,1476.0,88.8,4
745042.0,922796.0,409138.0,565561.0,3339,2970,828.0,479.0,318811.0,265194.0,145299.0,130214.0,88.9,2
29968.0,50801.0,3285.0,4157.0,201,72,55.0,39.0,24438.0,23821.0,14427.0,18821.0,88.9,1
5326.0,14905.0,1189.0,2362.0,2225,2096,2459.0,2525.0,6761.0,6202.0,664.0,1142.0,88.9,4
3033.0,10903.0,841.0,2828.0,1339,2160,1377.0,2460.0,3191.0,6154.0,103.0,0.0,88.9,4
44342.0,72890.0,7405.0,10927.0,282,214,223.0,88.0,38508.0,36544.0,13350.0,25681.0,88.9,1
469452.0,602602.0,77789.0,114832.0,900,994,11206.0,9891.0,237414.0,201072.0,234687.0,170004.0,88.9,2
78560.0,115254.0,9865.0,16353.0,106,101,352.0,161.0,58364.0,51082.0,40261.0,42782.0,89.0,3
8931.0,22040.0,4641.0,5026.0,2975,2776,4552.0,4630.0,12188.0,11912.0,1369.0,2217.0,89.0,0
109384.0,171105.0,35676.0,57792.0,385,236,458.0,260.0,74851.0,68645.0,38940.0,60006.0,89.0,3
5432.0,11485.0,2464.0,5174.0,3183,3420,4195.0,4365.0,10181.0,10689.0,1723.0,2086.0,89.0,0
106368.0,155229.0,20057.0,27948.0,415,240,228.0,113.0,90793.0,83205.0,53020.0,66349.0,89.0,3
20575.0,35111.0,4536.0,8117.0,5785,5846,7330.0,7472.0,20264.0,20198.0,3945.0,4793.0,89.1,2
52537.0,80371.0,7588.0,11860.0,535,253,112.0,140.0,25957.0,25409.0,6753.0,13906.0,89.1,1
1247.0,6224.0,1515.0,4646.0,1124,1589,2101.0,3034.0,5087.0,7620.0,896.0,1257.0,89.1,4
2386.0,13199.0,679.0,3214.0,1353,2949,1709.0,3642.0,4570.0,8839.0,0.0,1102.0,89.2,0
7643.0,17201.0,2037.0,3206.0,2237,2448,4006.0,4326.0,11190.0,11653.0,884.0,2133.0,89.2,4
8300.0,13341.0,2773.0,4874.0,3614,3425,4352.0,4412.0,9465.0,9668.0,488.0,2074.0,89.3,0
59765.0,85169.0,4875.0,9402.0,474,203,83.0,103.0,48873.0,48044.0,18002.0,31058.0,89.4,3
80420.0,113438.0,9562.0,13619.0,198,211,348.0,174.0,73776.0,66626.0,50185.0,45819.0,89.4,3
21168.0,39599.0,3843.0,7036.0,2950,2761,6327.0,6378.0,25183.0,23991.0,3952.0,6245.0,89.4,2
7904.0,17324.0,1690.0,2429.0,909,859,1723.0,1491.0,4660.0,4458.0,1403.0,1417.0,89.5,4
10873.0,19796.0,1821.0,3328.0,2035,1811,4419.0,3999.0,8807.0,7999.0,3183.0,3079.0,89.5,4
3316.0,8292.0,2279.0,6954.0,1905,4061,2259.0,4022.0,6891.0,12521.0,1234.0,2194.0,89.5,0
595263.0,732180.0,64032.0,95791.0,1854,1347,114.0,213.0,719241.0,546233.0,254282.0,215910.0,89.5,2
9520.0,23252.0,2859.0,6198.0,2087,2169,2720.0,2807.0,7523.0,7887.0,1036.0,1603.0,89.6,4
6468.0,11293.0,1517.0,2818.0,906,1075,1870.0,2404.0,5934.0,7627.0,2852.0,2579.0,89.6,4
17540.0,31421.0,2365.0,5030.0,7384,7158,9574.0,9790.0,23850.0,22957.0,3563.0,5128.0,89.7,2
1193.0,7357.0,612.0,2259.0,1404,2259,2082.0,3558.0,5271.0,9141.0,168.0,621.0,89.7,4
250371.0,370747.0,24170.0,36967.0,1245,1020,352.0,239.0,118397.0,105362.0,62830.0,57583.0,89.7,2
10686.0,18289.0,1539.0,4404.0,3615,3728,5316.0,5267.0,14655.0,14528.0,2841.0,3399.0,89.7,0
4499.0,19224.0,2047.0,5346.0,1372,1586,2341.0,2764.0,6426.0,7817.0,1360.0,2081.0,89.7,4
17700.0,31242.0,2767.0,4244.0,1879,1997,4635.0,4722.0,11729.0,11222.0,2972.0,3290.0,89.7,4
90799.0,136369.0,29723.0,46692.0,779,440,316.0,119.0,65511.0,56932.0,36986.0,44330.0,89.8,3
10521.0,30710.0,2087.0,4033.0,4187,4486,5629.0,6140.0,15697.0,17034.0,1223.0,2314.0,89.8,0
53381.0,82353.0,13953.0,20610.0,788,304,81.0,188.0,49654.0,44761.0,27627.0,28637.0,89.9,1
35847.0,64270.0,16870.0,26596.0,463,360,76.0,69.0,32593.0,29465.0,28012.0,27451.0,90.0,1
968.0,2928.0,1266.0,3770.0,690,671,1416.0,1599.0,4049.0,4926.0,691.0,1078.0,90.0,4
6205.0,18280.0,1598.0,3474.0,1229,2413,1473.0,2871.0,4108.0,6903.0,2021.0,1472.0,90.0,4
4159.0,7115.0,0.0,456.0,840,2271,1047.0,2687.0,2738.0,6397.0,0.0,174.0,90.0,4
14740.0,42323.0,3877.0,6823.0,2059,2181,5086.0,5598.0,13399.0,14210.0,614.0,2227.0,90.0,4
2869.0,10261.0,734.0,2121.0,2917,3604,3254.0,4008.0,8304.0,9835.0,898.0,927.0,90.1,0
16001.0,26148.0,4529.0,6747.0,2684,2650,6089.0,5959.0,15413.0,14684.0,2814.0,5081.0,90.1,4
44759.0,69256.0,11559.0,17863.0,50,112,10.0,93.0,40748.0,37821.0,26744.0,31058.0,90.1,3
34819.0,56512.0,13100.0,20272.0,530,287,425.0,199.0,44867.0,44434.0,10579.0,21710.0,90.1,1
9711.0,11873.0,2916.0,4863.0,2114,1870,3579.0,3357.0,8070.0,8388.0,2140.0,1859.0,90.2,4
9554.0,14466.0,4258.0,7322.0,3186,3076,4409.0,4550.0,10948.0,11445.0,3078.0,2388.0,90.2,0
11267.0,27615.0,7278.0,17445.0,3095,3426,4814.0,5362.0,11665.0,12018.0,1584.0,2133.0,90.3,0
23762.0,29203.0,4931.0,6377.0,2848,2717,4416.0,4422.0,12488.0,13209.0,4078.0,3434.0,90.3,0
156935.0,219102.0,7312.0,9985.0,139,280,0.0,76.0,171640.0,140855.0,82655.0,62043.0,90.3,3
11059.0,20243.0,1285.0,3414.0,3005,3026,4622.0,4852.0,13031.0,12925.0,933.0,1180.0,90.4,0
39630.0,59597.0,8895.0,13538.0,391,350,187.0,107.0,38126.0,35545.0,21342.0,26332.0,90.4,1
1744410.0,1285400.0,5082600.0,4980690.0,7692,3619,2142.0,970.0,163738.0,113533.0,97453.0,56691.0,90.4,2
40575.0,60600.0,4392.0,5870.0,0,168,21.0,78.0,39435.0,38675.0,13787.0,26136.0,90.5,1
3213.0,18949.0,1349.0,5098.0,1525,2668,2120.0,4098.0,4586.0,8315.0,288.0,351.0,90.5,4
6154.0,12702.0,5414.0,9431.0,1457,1298,2246.0,2128.0,5965.0,5909.0,1316.0,1455.0,90.5,4
9542.0,26932.0,846.0,2955.0,5504,5417,6807.0,7484.0,16549.0,17518.0,1220.0,2093.0,90.6,2
80578.0,131351.0,93581.0,142495.0,6558,6625,7340.0,6975.0,21903.0,20714.0,5212.0,4909.0,90.6,2
23518.0,31130.0,6193.0,8821.0,267,556,32.0,129.0,29950.0,28689.0,19004.0,21502.0,90.7,1
502314.0,707526.0,310423.0,415163.0,1063,1114,460.0,332.0,168014.0,139676.0,89990.0,84837.0,90.7,2
6754.0,13865.0,3815.0,8102.0,2124,1899,3456.0,3511.0,10214.0,11183.0,1093.0,1529.0,90.7,4
5563.0,13547.0,1821.0,5430.0,3849,4377,4925.0,5757.0,12873.0,14471.0,796.0,1729.0,90.8,0
8552.0,14684.0,3168.0,6260.0,3457,3206,4363.0,4307.0,9439.0,10305.0,1625.0,1441.0,90.8,0
7984.0,20524.0,1150.0,2947.0,2015,2032,2815.0,3241.0,8301.0,8501.0,10.0,549.0,90.8,4
435498.0,581589.0,36862.0,51812.0,764,841,816.0,234.0,317040.0,266831.0,183155.0,165239.0,90.9,2
23073.0,33281.0,2113.0,4268.0,8604,8233,12582.0,12394.0,30840.0,30067.0,6347.0,8089.0,90.9,2
81272.0,123154.0,68655.0,106901.0,566,232,26.0,25.0,59741.0,53119.0,28441.0,38166.0,90.9,3
2402.0,11000.0,841.0,3791.0,1416,2160,2108.0,3154.0,4274.0,6224.0,413.0,999.0,90.9,4
8627.0,17811.0,1637.0,4796.0,1932,1860,3193.0,3317.0,7501.0,7900.0,2487.0,2716.0,91.0,4
1104.0,5932.0,575.0,2738.0,183,105,206.0,200.0,6719.0,10344.0,1014.0,2463.0,91.0,1
553106.0,643610.0,95165.0,132079.0,2685,1794,715.0,359.0,856202.0,650683.0,434964.0,317610.0,91.0,2
6615.0,13133.0,1692.0,3047.0,2165,2245,2285.0,2457.0,6190.0,5639.0,880.0,713.0,91.2,4
15832.0,27085.0,1337.0,2903.0,6953,7491,8148.0,8413.0,24537.0,23600.0,1658.0,4608.0,91.2,2
9849.0,20266.0,3209.0,6420.0,3651,4068,5017.0,5571.0,13353.0,13911.0,261.0,1907.0,91.3,0
9202.0,16102.0,2298.0,3523.0,2723,3156,3282.0,3529.0,8433.0,8516.0,2826.0,2049.0,91.3,0
50303.0,73354.0,5286.0,7283.0,617,275,0.0,14.0,38897.0,35124.0,16278.0,28286.0,91.4,1
43625.0,67882.0,5904.0,8782.0,94,203,292.0,143.0,49389.0,46006.0,29476.0,31636.0,91.4,3
43813.0,58472.0,18083.0,27087.0,0,83,235.0,148.0,48025.0,43245.0,35337.0,32035.0,91.5,1
12798.0,24955.0,9231.0,16198.0,4513,4640,6437.0,6532.0,19206.0,20199.0,2934.0,3537.0,91.6,0
23836.0,45234.0,3896.0,7928.0,3745,3898,5086.0,5314.0,14428.0,14420.0,2447.0,4431.0,91.6,0
45342.0,58350.0,3901.0,6160.0,140,142,133.0,99.0,51112.0,47926.0,40524.0,37527.0,91.6,1
9337.0,21162.0,1800.0,4862.0,4245,4434,5595.0,5618.0,13055.0,12474.0,1918.0,2934.0,91.6,0
1086.0,6674.0,0.0,875.0,85,0,115.0,87.0,2867.0,5958.0,2698.0,5278.0,91.6,1
5919.0,10320.0,1361.0,2502.0,221,119,54.0,0.0,62183.0,53843.0,13065.0,9193.0,91.6,-1
1844.0,7282.0,605.0,2197.0,254,168,147.0,21.0,8786.0,8134.0,8452.0,8346.0,91.6,1
2939.0,6112.0,0.0,417.0,314,153,98.0,0.0,7095.0,5980.0,10038.0,10968.0,91.6,-1
464.0,2737.0,0.0,711.0,185,95,175.0,94.0,2821.0,4953.0,11018.0,21802.0,91.6,1
787917.0,533386.0,249624.0,223071.0,6917,3253,797.0,413.0,6954680.0,3102690.0,2738760.0,1391030.0,91.6,2
5612.0,13605.0,1273.0,3317.0,2477,2480,3156.0,3397.0,7697.0,9279.0,1480.0,2067.0,91.6,4
6855.0,8453.0,1683.0,2405.0,2524,2507,3380.0,3664.0,10412.0,11543.0,2300.0,2514.0,91.6,4
215703.0,315236.0,22323.0,35852.0,1055,624,212.0,106.0,154158.0,135435.0,111540.0,104992.0,91.7,2
2720.0,11165.0,1489.0,4969.0,2024,2317,2540.0,2694.0,6157.0,7211.0,506.0,928.0,91.7,4
1481.0,8599.0,363.0,1921.0,183,78,152.0,51.0,5298.0,10710.0,4603.0,8100.0,91.7,1
1626.0,7049.0,0.0,0.0,210,136,213.0,113.0,2614.0,5408.0,40601.0,61230.0,91.7,1
614554.0,740166.0,86555.0,123406.0,1882,1798,749.0,310.0,1112110.0,913607.0,1245540.0,839466.0,91.7,2
8113.0,17905.0,2737.0,4149.0,3354,3390,4993.0,5137.0,12319.0,12280.0,2271.0,1892.0,91.8,0
