FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4674.0,25539.0,1124.0,3855.0,1629.0,3413.0,2020,4113,5278.0,11586.0,1121.0,2175.0,105.5,2
6979.0,18688.0,1024.0,2768.0,1520.0,3320.0,1899,4004,5058.0,11519.0,205.0,671.0,105.5,2
5473.0,14437.0,1850.0,5875.0,2250.0,2668.0,3203,3894,9838.0,11860.0,170.0,1581.0,105.5,2
1722.0,8281.0,1098.0,4105.0,2269.0,4105.0,3102,5459,7730.0,14709.0,0.0,2225.0,105.5,0
848.0,4898.0,0.0,2895.0,1614.0,3976.0,2089,5260,5552.0,14309.0,518.0,1030.0,105.5,0
7326.0,12668.0,609.0,2064.0,4510.0,4437.0,4975,5245,14710.0,15501.0,1620.0,1823.0,105.7,0
26877.0,42044.0,13420.0,22260.0,393.0,200.0,137,145,44096.0,44283.0,20380.0,31346.0,105.7,1
4567.0,12599.0,1848.0,3777.0,3256.0,3432.0,4337,4730,13154.0,14558.0,104.0,2810.0,105.7,0
135508.0,198847.0,85449.0,129979.0,12046.0,12742.0,17348,17150,53652.0,52850.0,10883.0,9063.0,105.8,0
11185.0,16397.0,5336.0,9188.0,1691.0,1687.0,3165,2988,8248.0,7812.0,2859.0,2996.0,105.8,2
2362.0,10144.0,501.0,2662.0,2518.0,3502.0,3228,4867,7154.0,10771.0,170.0,402.0,105.8,0
884727.0,910028.0,1259130.0,1646230.0,2268.0,1399.0,370,404,246989.0,197983.0,80935.0,71621.0,105.9,3
38462.0,56931.0,5644.0,11209.0,508.0,336.0,68,139,35870.0,32398.0,21957.0,24407.0,106.1,1
3500.0,16427.0,631.0,3897.0,1487.0,2363.0,1884,3056,5672.0,9521.0,50.0,486.0,106.1,2
138938.0,193292.0,19256.0,32172.0,474.0,570.0,403,185,82827.0,74903.0,59746.0,68217.0,106.2,3
3745.0,7847.0,439.0,2439.0,4161.0,5033.0,3753,4425,8277.0,9749.0,2596.0,2282.0,106.2,0
4062.0,11994.0,957.0,2392.0,2417.0,3369.0,3488,4647,8717.0,11578.0,893.0,1662.0,106.3,0
46468.0,71980.0,7497.0,13952.0,524.0,236.0,200,107,45605.0,43252.0,29030.0,37414.0,106.3,1
7090.0,13678.0,2363.0,4127.0,1507.0,1565.0,2372,2333,9221.0,9434.0,4068.0,5581.0,106.4,2
10819.0,23190.0,2133.0,3926.0,2564.0,2740.0,4110,4361,11399.0,12678.0,2885.0,5186.0,106.4,0
8092.0,19746.0,1519.0,6230.0,4895.0,5082.0,7322,7600,19150.0,19549.0,1117.0,4107.0,106.5,0
2454.0,10859.0,0.0,2659.0,195.0,103.0,131,93,2339.0,5277.0,17934.0,29086.0,106.6,4
210854.0,301155.0,16295.0,21424.0,651.0,569.0,0,138,169626.0,155544.0,78722.0,80353.0,106.6,3
4144.0,11633.0,834.0,2657.0,2380.0,2993.0,2714,3881,7140.0,9714.0,1944.0,2974.0,106.6,2
16094.0,21276.0,2669.0,4141.0,2658.0,2788.0,3526,3836,10874.0,11077.0,1009.0,1838.0,106.6,2
1036.0,6149.0,411.0,1654.0,511.0,1621.0,839,2254,1905.0,5780.0,942.0,2121.0,106.8,2
1788.0,8279.0,698.0,2911.0,934.0,2367.0,1400,3234,3433.0,8812.0,1159.0,2276.0,106.8,2
12057.0,20685.0,3529.0,4827.0,3117.0,3128.0,4518,4817,12747.0,13270.0,3493.0,2637.0,106.9,0
12190.0,25443.0,1623.0,4000.0,1858.0,2091.0,4457,4928,11815.0,12684.0,1997.0,2860.0,106.9,0
12974.0,18440.0,1737.0,3397.0,2999.0,2385.0,3895,3812,10236.0,9935.0,2864.0,2705.0,107.0,2
3794.0,11990.0,17.0,1161.0,204.0,202.0,125,29,2802.0,5245.0,22419.0,31139.0,107.1,4
35407.0,68575.0,2918.0,6580.0,218.0,124.0,96,67,37003.0,36924.0,12586.0,25074.0,107.1,1
27030.0,33814.0,887.0,2499.0,0.0,124.0,0,0,28872.0,26375.0,20727.0,18585.0,107.1,-1
125192.0,211463.0,11919.0,18413.0,634.0,440.0,285,172,57027.0,52151.0,34616.0,40018.0,107.1,3
165453.0,251889.0,18011.0,28925.0,771.0,410.0,201,93,138437.0,127203.0,77661.0,75468.0,107.2,3
20858.0,47082.0,4875.0,8865.0,10154.0,10255.0,13328,14510,37434.0,38299.0,4636.0,4917.0,107.4,0
207394.0,295312.0,41435.0,63720.0,3116.0,2653.0,1033,659,145647.0,128860.0,71487.0,61192.0,107.5,3
40710.0,55661.0,10335.0,13720.0,608.0,281.0,302,192,60290.0,53925.0,44961.0,38646.0,107.5,1
9643.0,22109.0,2097.0,5078.0,1694.0,1551.0,3989,4119,11297.0,11190.0,3873.0,3724.0,107.6,2
10226.0,16301.0,1397.0,2687.0,2932.0,3146.0,3926,3892,10233.0,11150.0,2570.0,1976.0,107.8,2
4352.0,15689.0,1622.0,4523.0,1961.0,3193.0,2780,4352,7600.0,11687.0,1512.0,3001.0,107.8,2
14826.0,27496.0,4845.0,7226.0,122.0,228.0,245,165,23189.0,22201.0,17147.0,16982.0,107.8,1
39280.0,70497.0,32775.0,51385.0,4490.0,4211.0,5576,5883,15966.0,16049.0,4776.0,4180.0,107.9,0
1323.0,8186.0,717.0,3395.0,819.0,2075.0,1014,2668,3143.0,8070.0,533.0,1386.0,108.0,2
3632.0,6490.0,267.0,3419.0,1789.0,2305.0,2279,3204,6598.0,9375.0,488.0,802.0,108.0,2
23493.0,31360.0,3982.0,8070.0,4695.0,5070.0,7221,7279,20322.0,21916.0,4804.0,5809.0,108.1,0
2303.0,6605.0,473.0,3562.0,1100.0,1391.0,1371,1917,4633.0,7697.0,0.0,0.0,108.2,2
52479.0,81025.0,5388.0,8520.0,267.0,298.0,188,72,53529.0,49213.0,29100.0,38787.0,108.2,1
3363.0,14077.0,1227.0,4022.0,897.0,1481.0,1397,2380,4472.0,7601.0,364.0,1101.0,108.2,2
6312.0,12697.0,1060.0,2148.0,3017.0,3413.0,4236,4444,12325.0,12899.0,1945.0,2708.0,108.2,0
4004.0,16431.0,971.0,3775.0,1197.0,2793.0,1839,3712,5314.0,10264.0,1065.0,1631.0,108.3,2
18933.0,32447.0,7384.0,11794.0,933.0,768.0,0,0,21276.0,21176.0,15952.0,14654.0,108.3,-1
9389.0,12116.0,2604.0,4022.0,4095.0,4464.0,5284,5550,14450.0,14950.0,2692.0,2358.0,108.3,0
2703.0,7640.0,1115.0,3503.0,1745.0,2290.0,2386,3043,5777.0,8019.0,922.0,1545.0,108.5,2
53100.0,70467.0,13421.0,20664.0,261.0,86.0,0,79,51841.0,47977.0,53753.0,45458.0,108.5,1
4158.0,19950.0,575.0,2678.0,64.0,0.0,199,80,4357.0,5906.0,763.0,1076.0,108.7,4
3831.0,9818.0,0.0,1450.0,131.0,58.0,73,0,4234.0,5363.0,1692.0,1380.0,108.7,-1
881262.0,905474.0,155548.0,209144.0,7846.0,6307.0,68377,53694,525888.0,391027.0,391767.0,297625.0,108.7,3
2585.0,7515.0,1404.0,2615.0,892.0,977.0,1385,1436,4673.0,5012.0,243.0,365.0,108.8,2
2562.0,15771.0,1004.0,3796.0,526.0,1085.0,1396,3167,3765.0,8604.0,568.0,1623.0,108.8,2
8209.0,13268.0,2506.0,5003.0,4803.0,5050.0,6408,6408,17605.0,17891.0,4886.0,3666.0,108.9,0
1751.0,6579.0,336.0,2724.0,1007.0,2148.0,1341,2776,3624.0,7779.0,804.0,2302.0,109.0,2
17543.0,17240.0,925.0,1684.0,843.0,2029.0,1230,2595,2852.0,7361.0,91.0,267.0,109.0,2
3252.0,16513.0,987.0,3311.0,2148.0,3686.0,2881,6094,7327.0,13822.0,231.0,2168.0,109.0,0
29218.0,29706.0,3398.0,5053.0,4619.0,4492.0,6435,6341,20507.0,19481.0,5479.0,4939.0,109.2,0
985.0,3466.0,526.0,2451.0,420.0,430.0,245,164,10866.0,13368.0,1106.0,1891.0,109.2,4
4568.0,16669.0,30.0,857.0,480.0,631.0,275,169,6509.0,8161.0,43792.0,61669.0,109.2,4
1475260.0,1636210.0,174805.0,215658.0,111189.0,92402.0,11417,8576,1368620.0,804945.0,544465.0,338587.0,109.2,3
1063850.0,1159700.0,741334.0,864365.0,10814.0,7344.0,70037,58716,452177.0,354100.0,329237.0,258152.0,109.2,3
27700.0,35752.0,4670.0,6171.0,149.0,128.0,308,114,33332.0,29513.0,23837.0,21481.0,109.3,1
5107.0,8932.0,3410.0,6498.0,2575.0,2661.0,3617,3781,8591.0,8627.0,1889.0,1556.0,109.3,2
6853.0,14918.0,1864.0,4305.0,2893.0,4079.0,3974,5227,10421.0,14054.0,2131.0,3195.0,109.4,0
3967.0,12178.0,549.0,2013.0,626.0,1570.0,627,2272,1807.0,5738.0,0.0,71.0,109.4,2
8512.0,22250.0,1960.0,5052.0,3234.0,3896.0,4087,5213,10779.0,13977.0,1223.0,1224.0,109.4,0
2221.0,11042.0,0.0,680.0,269.0,177.0,253,163,6850.0,12599.0,2823.0,4212.0,109.4,4
1076040.0,1096680.0,104220.0,132463.0,5781.0,4188.0,1536,620,2272580.0,1512650.0,821006.0,589980.0,109.4,3
3956.0,12455.0,437.0,1454.0,1945.0,3796.0,2935,4612,7330.0,10762.0,1521.0,2133.0,109.5,0
7137.0,12183.0,1177.0,2739.0,915.0,898.0,2616,2750,7301.0,7713.0,1485.0,2444.0,109.5,2
326792.0,436079.0,27701.0,41266.0,1585.0,1051.0,155,137,410649.0,344230.0,139230.0,127627.0,109.6,3
8344.0,16118.0,3177.0,7352.0,1093.0,905.0,3124,3209,10020.0,10256.0,2961.0,3395.0,109.6,2
8950.0,17244.0,3385.0,7176.0,5420.0,5413.0,7041,7245,18869.0,18956.0,2818.0,4482.0,109.7,0
113865.0,178090.0,20135.0,29659.0,453.0,274.0,48,117,133074.0,114324.0,36474.0,42958.0,109.8,3
43508.0,63586.0,4346.0,5790.0,364.0,286.0,301,129,27616.0,24524.0,26013.0,22852.0,110.0,1
11412.0,20825.0,1992.0,3431.0,4795.0,4742.0,6677,6901,14651.0,14440.0,1172.0,2178.0,110.1,0
2466.0,10206.0,451.0,3454.0,1290.0,2116.0,1524,2934,3438.0,5989.0,887.0,1314.0,110.4,2
3562.0,12159.0,799.0,3697.0,517.0,903.0,703,1798,2186.0,5272.0,2794.0,3912.0,110.5,2
6226.0,16625.0,2495.0,4364.0,4477.0,5364.0,5571,6198,14701.0,16886.0,1847.0,2335.0,110.5,0
29194.0,40839.0,4677.0,6330.0,160.0,89.0,0,25,48046.0,42667.0,33752.0,29295.0,110.5,1
9490.0,22158.0,1953.0,3911.0,3917.0,4088.0,6285,6424,17992.0,17757.0,1713.0,2715.0,110.6,0
3608.0,13069.0,2262.0,5271.0,2328.0,2634.0,3656,4313,11156.0,13500.0,1201.0,2741.0,110.7,2
104468.0,160366.0,176101.0,281295.0,6498.0,6378.0,10569,10090,26695.0,25145.0,7811.0,7030.0,110.8,0
151638.0,239792.0,18099.0,27301.0,1321.0,1259.0,182,186,108753.0,91701.0,61845.0,55066.0,111.0,3
4901.0,14767.0,2205.0,5375.0,1616.0,2117.0,2563,3184,6489.0,7651.0,709.0,1527.0,111.0,2
8060.0,14717.0,4914.0,7379.0,3831.0,3741.0,5285,5482,14346.0,15747.0,2265.0,3861.0,111.1,0
6777.0,18200.0,1848.0,4832.0,1763.0,1790.0,2913,3292,8431.0,8655.0,489.0,1843.0,111.3,2
11731.0,29605.0,1867.0,3726.0,5374.0,5588.0,6858,7079,17838.0,17922.0,2211.0,3951.0,111.4,0
6298.0,11740.0,2737.0,6291.0,4888.0,5246.0,7071,7675,19879.0,21470.0,3254.0,3327.0,111.5,0
239553.0,352464.0,61996.0,93847.0,17165.0,16781.0,23264,21972,68266.0,64658.0,19781.0,13715.0,111.5,3
52929.0,68992.0,4207.0,5470.0,133.0,198.0,0,88,46491.0,40842.0,43678.0,33751.0,111.6,1
46506.0,57074.0,9253.0,13233.0,308.0,293.0,51,69,41345.0,37009.0,38265.0,29335.0,111.7,1
8764.0,11250.0,2523.0,3516.0,3605.0,3452.0,5433,5434,15031.0,14463.0,2493.0,2741.0,111.7,0
47388.0,60022.0,4960.0,5561.0,125.0,323.0,0,19,41655.0,37475.0,24649.0,27338.0,111.8,1
390829.0,532677.0,78158.0,110014.0,620.0,608.0,70,101,273575.0,234288.0,138424.0,129440.0,112.0,3
32835.0,53725.0,14906.0,24919.0,487.0,347.0,294,124,41914.0,40289.0,27604.0,29612.0,112.1,1
2923.0,8918.0,216.0,918.0,1964.0,2546.0,3059,3872,9067.0,12394.0,781.0,1277.0,112.1,2
1866.0,5643.0,520.0,1685.0,195.0,172.0,92,58,17909.0,16712.0,819.0,1083.0,112.2,4
3532.0,20135.0,575.0,2327.0,269.0,269.0,257,212,4092.0,8002.0,15804.0,27962.0,112.2,4
1351480.0,1609910.0,254973.0,362827.0,92452.0,76084.0,10070,7767,1688410.0,1278910.0,748278.0,579674.0,112.2,3
9223.0,18595.0,3493.0,5831.0,6020.0,6422.0,7791,8505,22147.0,24293.0,5624.0,5572.0,112.2,0
6867.0,14523.0,1287.0,3226.0,3354.0,3285.0,4056,4116,10430.0,10372.0,1435.0,1644.0,112.2,0
1977.0,7238.0,882.0,2999.0,1477.0,1991.0,1854,2488,5619.0,8108.0,793.0,1303.0,112.2,2
2189.0,14284.0,223.0,1485.0,1369.0,2929.0,1698,3907,4808.0,9684.0,986.0,2876.0,112.3,2
8867.0,13632.0,1340.0,3397.0,4711.0,4848.0,6577,6790,17580.0,17981.0,3542.0,3524.0,112.3,0
2885.0,8041.0,1560.0,3630.0,3037.0,3592.0,4180,4856,12608.0,15167.0,1024.0,1247.0,112.4,0
31435.0,42938.0,2418.0,3884.0,468.0,237.0,321,122,23813.0,22206.0,18738.0,16540.0,112.4,1
23880.0,17270.0,185.0,2774.0,2374.0,2150.0,3450,3222,10496.0,10029.0,2500.0,4346.0,112.4,2
29560.0,44402.0,9423.0,15154.0,209.0,412.0,207,130,31280.0,29019.0,25794.0,23839.0,112.5,1
7063.0,15375.0,822.0,2282.0,2382.0,1892.0,3800,3771,9323.0,8726.0,2733.0,2465.0,112.5,2
1240.0,5911.0,255.0,1731.0,215.0,122.0,177,81,8336.0,15372.0,13179.0,18739.0,112.6,4
897.0,4611.0,94.0,979.0,352.0,305.0,147,31,12615.0,20570.0,9671.0,13654.0,112.6,4
392454.0,425535.0,102079.0,141948.0,6253.0,4486.0,864,331,1489210.0,1036980.0,574647.0,445282.0,112.6,3
24267.0,53181.0,28237.0,49132.0,7234.0,6368.0,6642,6752,12069.0,10723.0,2982.0,3678.0,112.6,0
62138.0,96834.0,4744.0,7869.0,518.0,356.0,89,134,60243.0,55474.0,48721.0,46679.0,112.7,1
4178.0,8817.0,2645.0,4960.0,2373.0,2517.0,3520,3636,11795.0,13535.0,1535.0,2320.0,112.8,2
9087.0,24667.0,1423.0,2754.0,3249.0,3857.0,5158,6002,15944.0,17394.0,2440.0,4036.0,112.9,0
1732.0,10939.0,1486.0,6033.0,1136.0,2043.0,1444,2630,3527.0,6819.0,259.0,1064.0,112.9,2
6948.0,12343.0,3477.0,7301.0,1646.0,1519.0,2044,2167,5799.0,5089.0,807.0,1635.0,113.0,2
1312.0,7588.0,3.0,1249.0,985.0,1502.0,1391,2273,4339.0,7283.0,655.0,1036.0,113.0,2
14622.0,27991.0,3603.0,5387.0,545.0,339.0,317,134,23664.0,21792.0,16164.0,18486.0,113.1,1
399005.0,492306.0,225647.0,315060.0,50130.0,47146.0,69204,64644,159549.0,139865.0,39926.0,30657.0,113.1,3
4126.0,15106.0,1594.0,4498.0,2616.0,3449.0,3479,4467,9661.0,12474.0,1014.0,1741.0,113.1,0
6076.0,17154.0,1790.0,4268.0,2767.0,3474.0,3755,4421,8693.0,9876.0,819.0,1976.0,113.2,0
2114.0,10468.0,1045.0,4193.0,454.0,798.0,594,1034,1967.0,4027.0,545.0,1298.0,113.3,2
37426.0,56623.0,11533.0,17979.0,2829.0,2882.0,405,341,46126.0,44929.0,46146.0,41912.0,113.4,1
27712.0,41258.0,14609.0,23885.0,349.0,227.0,32,82,26142.0,24187.0,17040.0,20384.0,113.5,1
9234.0,18368.0,4967.0,7834.0,2503.0,2220.0,3092,3035,8171.0,7975.0,1488.0,2029.0,113.5,2
3846.0,12893.0,885.0,2166.0,2290.0,2747.0,3140,3733,8943.0,10588.0,1050.0,2008.0,113.6,2
66874.0,97833.0,7992.0,11669.0,182.0,391.0,0,102,56475.0,48340.0,41638.0,34092.0,113.7,1
4038.0,14132.0,2288.0,5134.0,3881.0,4308.0,5094,5587,12631.0,14064.0,352.0,3061.0,113.9,0
16743.0,30333.0,1986.0,3617.0,3177.0,3227.0,4912,5469,15454.0,16006.0,1789.0,4167.0,113.9,0
1453.0,8616.0,401.0,2510.0,1151.0,2109.0,1505,3021,3466.0,7062.0,396.0,485.0,114.0,2
32322.0,56979.0,11047.0,18074.0,197.0,245.0,191,60,35942.0,32694.0,27934.0,26190.0,114.0,1
1188.0,7424.0,535.0,2582.0,1487.0,3571.0,2075,4871,5524.0,13121.0,401.0,1360.0,114.1,0
2139.0,12087.0,487.0,1985.0,1272.0,2049.0,1782,2926,5303.0,8768.0,45.0,1339.0,114.1,2
1349.0,5566.0,209.0,1718.0,427.0,1252.0,594,1658,1303.0,5204.0,498.0,693.0,114.1,2
6336.0,10903.0,4682.0,6388.0,2232.0,2221.0,3586,3542,9667.0,10104.0,1240.0,1765.0,114.2,2
9687.0,18071.0,1838.0,4320.0,1640.0,1784.0,2572,2426,6781.0,6976.0,2395.0,1929.0,114.3,2
2358.0,11384.0,290.0,1788.0,1182.0,2400.0,1438,3424,3788.0,8676.0,782.0,1934.0,114.5,2
11896.0,17990.0,1800.0,2619.0,3339.0,3367.0,4624,4573,13275.0,13634.0,3961.0,2664.0,114.5,0
16315.0,30055.0,702.0,2803.0,3695.0,3430.0,5816,5910,18761.0,18183.0,1892.0,6610.0,114.6,0
4373.0,8173.0,1368.0,3897.0,977.0,1002.0,1713,1796,4855.0,5037.0,617.0,975.0,114.6,2
176150.0,263105.0,55173.0,81564.0,1733.0,1527.0,730,284,134326.0,110827.0,62979.0,54371.0,114.8,3
9163.0,23135.0,2892.0,4875.0,3174.0,3254.0,4603,4808,14589.0,15709.0,1964.0,3327.0,114.8,0
2664.0,7252.0,1000.0,2238.0,2190.0,2503.0,2862,3212,7129.0,8120.0,2195.0,2529.0,115.1,2
8022.0,19914.0,2734.0,5032.0,4101.0,4426.0,5247,5658,14015.0,15166.0,305.0,2977.0,115.1,0
74730.0,119863.0,22227.0,33685.0,1813.0,1098.0,147,155,77053.0,67819.0,65144.0,54488.0,115.2,1
5832.0,10859.0,3191.0,4064.0,67.0,83.0,43,53,12452.0,6794.0,1059.0,1258.0,115.2,4
1172.0,5702.0,4104.0,28585.0,149.0,139.0,175,110,7171.0,15767.0,42748.0,67046.0,115.2,4
700424.0,784125.0,755154.0,904475.0,10963.0,7681.0,1754,1271,562091.0,431464.0,225376.0,199125.0,115.2,3
9486.0,15492.0,0.0,1973.0,3856.0,3593.0,5655,5483,15287.0,15265.0,2897.0,2937.0,115.3,0
28101.0,43066.0,7757.0,14115.0,485.0,428.0,567,221,40733.0,38019.0,27684.0,28598.0,115.4,1
1854.0,6874.0,1067.0,3841.0,420.0,1100.0,613,1394,2105.0,4534.0,652.0,1229.0,115.6,2
322.0,1600.0,346.0,2528.0,462.0,942.0,459,1234,1617.0,4435.0,437.0,842.0,115.6,2
57940.0,79921.0,19180.0,29663.0,146.0,259.0,109,190,75671.0,70483.0,67460.0,60138.0,115.7,1
22943.0,30296.0,5281.0,7133.0,2051.0,1736.0,4858,4880,14609.0,13290.0,4813.0,5299.0,115.8,0
34176.0,53022.0,21573.0,34333.0,494.0,673.0,79,58,52717.0,49215.0,34529.0,40797.0,116.0,1
37880.0,65023.0,36430.0,55539.0,3890.0,3617.0,7486,7401,20909.0,19678.0,7037.0,8386.0,116.0,0
13391.0,15877.0,4258.0,6649.0,1674.0,1663.0,4398,4497,11491.0,11177.0,2458.0,3295.0,116.0,2
35056.0,53749.0,9272.0,14470.0,580.0,244.0,215,148,47573.0,44852.0,33942.0,39658.0,116.2,1
5613.0,9989.0,1841.0,3772.0,3140.0,2643.0,4758,4823,16514.0,16380.0,1450.0,2965.0,116.4,0
1502.0,5927.0,230.0,1176.0,109.0,32.0,231,134,7847.0,9088.0,1491.0,1982.0,116.4,4
3730.0,12663.0,276.0,2217.0,162.0,138.0,203,127,2309.0,5150.0,14819.0,39390.0,116.4,4
385889.0,476787.0,38455.0,54206.0,1197.0,1056.0,538,286,688157.0,547792.0,217493.0,193151.0,116.4,3
69349.0,104203.0,14918.0,23142.0,4524.0,4143.0,759,386,83433.0,76128.0,52493.0,56913.0,116.4,1
41364.0,67068.0,9810.0,18048.0,0.0,0.0,84,61,56427.0,55891.0,25228.0,42275.0,116.5,1
3579.0,10273.0,274.0,3677.0,855.0,2312.0,1232,3262,3734.0,11065.0,0.0,235.0,116.6,2
66295.0,107526.0,16090.0,24661.0,671.0,299.0,269,97,63156.0,56706.0,42799.0,42258.0,116.7,1
118031.0,169969.0,9835.0,16599.0,233.0,555.0,430,214,117186.0,96225.0,32276.0,28659.0,116.8,3
5554.0,16056.0,2444.0,5798.0,1426.0,1860.0,1950,2434,5642.0,7252.0,1070.0,1553.0,116.8,2
2346.0,8885.0,643.0,3422.0,1215.0,1702.0,1941,2731,5468.0,7602.0,1429.0,1711.0,116.9,2
5333.0,13328.0,1565.0,4082.0,1293.0,2498.0,1627,2919,4303.0,8525.0,956.0,1676.0,117.0,2
5488.0,9819.0,1744.0,4949.0,2881.0,2824.0,4043,4240,11186.0,12066.0,2721.0,3941.0,117.0,2
5350.0,18455.0,2499.0,5185.0,4306.0,4828.0,5235,5696,13087.0,14233.0,1882.0,3253.0,117.0,0
60191.0,82768.0,171832.0,271930.0,2178.0,1939.0,3639,3768,12523.0,13017.0,2826.0,3424.0,117.2,2
14938.0,23154.0,2501.0,4712.0,15979.0,17084.0,25256,27736,24504.0,27155.0,2499.0,6787.0,117.2,0
7455.0,19360.0,3424.0,6826.0,2865.0,3069.0,3705,3828,10828.0,10810.0,1964.0,2625.0,117.3,2
50238.0,77720.0,13001.0,19671.0,165.0,215.0,0,0,63384.0,56572.0,38917.0,42213.0,117.3,-1
2479.0,11927.0,133.0,1166.0,186.0,113.0,121,95,1892.0,4872.0,22224.0,40493.0,117.3,4
449714.0,589991.0,132668.0,204130.0,2697.0,2733.0,469,288,468001.0,379349.0,209586.0,177769.0,117.3,3
147799.0,208471.0,3429.0,4587.0,228.0,164.0,87,141,163516.0,141458.0,97064.0,75859.0,117.4,3
3207.0,9726.0,1589.0,4132.0,1674.0,2085.0,2758,3381,7941.0,9792.0,381.0,887.0,117.4,2
1103.0,7087.0,461.0,2020.0,1299.0,2830.0,1851,4120,4837.0,10067.0,293.0,1081.0,117.5,2
5738.0,11218.0,1325.0,2448.0,1586.0,1315.0,2459,2448,8273.0,8269.0,903.0,1472.0,117.5,2
4058.0,13116.0,1834.0,5643.0,2760.0,3475.0,3841,5230,11559.0,14777.0,2294.0,3760.0,117.5,0
2156.0,9238.0,787.0,2332.0,121.0,16.0,175,97,4004.0,4349.0,2099.0,3127.0,117.6,4
2707.0,10359.0,245.0,1277.0,173.0,64.0,171,124,2701.0,3836.0,1657.0,2267.0,117.6,4
476283.0,645867.0,70025.0,107516.0,436.0,686.0,355,221,396978.0,314841.0,179480.0,142471.0,117.6,3
569806.0,743668.0,127447.0,192519.0,1525.0,1328.0,333,209,891343.0,730896.0,330382.0,305960.0,117.6,3
1417.0,8689.0,78.0,542.0,195.0,152.0,68,0,2299.0,5350.0,586.0,1537.0,117.6,-1
149381.0,236802.0,27480.0,40051.0,429.0,244.0,330,115,169441.0,146178.0,60568.0,63408.0,117.6,3
25814.0,43221.0,2583.0,3701.0,384.0,298.0,130,116,30644.0,25220.0,22499.0,24021.0,117.7,1
27978.0,52061.0,4102.0,7057.0,1923.0,1681.0,444,236,37897.0,35037.0,29921.0,30698.0,117.7,1
14249.0,16428.0,664.0,3035.0,1809.0,1048.0,2932,2642,8734.0,9090.0,3297.0,3239.0,117.8,2
27458.0,51401.0,3498.0,5124.0,139.0,308.0,48,68,49125.0,47979.0,29952.0,37883.0,117.8,1
11128.0,23176.0,2755.0,5282.0,2068.0,2006.0,4357,4787,13617.0,15608.0,1935.0,3856.0,117.8,0
7040.0,16529.0,1452.0,3193.0,4987.0,5577.0,6576,7459,15182.0,16630.0,2184.0,3167.0,117.9,0
9366.0,23249.0,2525.0,4942.0,910.0,968.0,3147,3456,9470.0,11113.0,2374.0,3347.0,117.9,2
6009.0,10005.0,0.0,1854.0,35.0,3.0,130,48,3373.0,3808.0,646.0,568.0,117.9,4
214.0,1067.0,199.0,1076.0,140.0,10.0,90,0,2831.0,4617.0,342.0,657.0,117.9,-1
368255.0,487363.0,49455.0,76991.0,696.0,1404.0,758,261,489495.0,405655.0,221741.0,165852.0,117.9,3
9035.0,11445.0,617.0,2578.0,1940.0,2336.0,3024,3066,8328.0,8261.0,665.0,1947.0,117.9,2
1002920.0,701440.0,1191790.0,1032700.0,10771.0,5261.0,1337,831,3713740.0,2023520.0,2646290.0,1348240.0,118.0,3
3238.0,16817.0,0.0,0.0,76.0,0.0,87,0,5675.0,9152.0,9699.0,15481.0,118.0,-1
1557.0,3915.0,671.0,2334.0,571.0,1435.0,708,1913,1945.0,5553.0,2543.0,3175.0,118.0,2
943.0,6047.0,640.0,3702.0,1357.0,2455.0,1991,3772,6034.0,11795.0,269.0,682.0,118.0,2
4769.0,8663.0,817.0,2048.0,121.0,105.0,117,106,6645.0,4949.0,188.0,805.0,118.1,4
394526.0,508693.0,37450.0,51823.0,1305.0,1109.0,537,225,490389.0,400753.0,198015.0,174724.0,118.1,3
8297.0,26371.0,1937.0,6371.0,2283.0,2528.0,5481,6649,12597.0,15173.0,2137.0,3270.0,118.1,0
10620.0,18652.0,1915.0,3609.0,3548.0,3843.0,5360,6418,13126.0,15713.0,4728.0,4004.0,118.1,0
7882.0,14767.0,2209.0,4083.0,2563.0,2556.0,3160,3365,8720.0,8366.0,1906.0,3122.0,118.2,2
3971.0,9461.0,1677.0,4402.0,216.0,115.0,302,177,2427.0,4777.0,16251.0,24743.0,118.2,4
27179.0,37357.0,10714.0,18674.0,378.0,172.0,273,134,31523.0,30363.0,16836.0,24521.0,118.2,1
35892.0,56067.0,6037.0,9633.0,408.0,279.0,241,158,38625.0,32879.0,24641.0,22922.0,118.3,1
2838.0,9697.0,638.0,1918.0,906.0,2083.0,1536,3300,4179.0,9067.0,1699.0,1258.0,118.3,2
2763.0,13983.0,205.0,1194.0,450.0,1271.0,496,1620,1216.0,4118.0,117.0,33.0,118.3,2
36422.0,73303.0,56984.0,99852.0,9592.0,9904.0,11572,11422,30254.0,29765.0,3689.0,5068.0,118.4,0
7755.0,17452.0,1493.0,4237.0,1504.0,1530.0,4040,4424,10112.0,11713.0,3492.0,4349.0,118.5,2
2792.0,10783.0,1876.0,3563.0,1637.0,1863.0,2388,2639,7091.0,8169.0,843.0,1352.0,118.5,2
3007.0,15116.0,635.0,2161.0,5401.0,8218.0,8661,13174,10122.0,15414.0,1004.0,2971.0,118.6,0
10221.0,26365.0,8884.0,16755.0,373.0,248.0,295,198,14957.0,15838.0,5074.0,10076.0,118.7,1
27267.0,42452.0,7748.0,11223.0,785.0,668.0,384,174,31106.0,28545.0,22261.0,24454.0,118.9,1
2124.0,12937.0,403.0,2754.0,115.0,0.0,73,0,1828.0,5322.0,9971.0,28826.0,118.9,-1
