FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6131.0,16902.0,1486.0,3209.0,4770,5037,5862.0,6524.0,15034.0,16246.0,2455.0,3069.0,256.1,0,-237392.2294852389,3254.032578343548
1513.0,6425.0,183.0,1294.0,177,112,93.0,76.0,4670.0,8096.0,39669.0,65470.0,256.2,0,-215681.96473466963,3327.7481924400454
725038.0,825316.0,87490.0,118968.0,1855,1438,80.0,146.0,1054230.0,796161.0,423425.0,351541.0,256.2,0,1004340.867519126,-407079.87699742895
94650.0,145739.0,9216.0,15387.0,103,257,16.0,64.0,62755.0,53589.0,56873.0,46798.0,256.3,0,-138478.95673599248,-3933.731055951522
5921.0,18039.0,1376.0,4617.0,2835,3583,3595.0,4770.0,8041.0,10803.0,375.0,1788.0,256.6,0,-243525.58004222595,7162.048430906262
12453.0,26346.0,2255.0,3166.0,1888,2478,3097.0,3974.0,7993.0,9749.0,3333.0,2529.0,256.8,0,-239535.0083325212,9087.01713695792
1420.0,5681.0,298.0,2409.0,647,1672,850.0,2777.0,2507.0,7559.0,182.0,975.0,256.8,0,-249436.57567757525,8789.921388224577
183017.0,286735.0,13069.0,18580.0,677,564,285.0,231.0,191243.0,167216.0,104297.0,91467.0,256.9,0,10225.846323949663,-60557.05304606921
9585.0,16894.0,1462.0,3144.0,2391,2254,2688.0,2792.0,6963.0,7008.0,1588.0,1489.0,257.1,0,-242530.4411509994,8568.531551293194
10151.0,19609.0,2416.0,3570.0,6302,6355,7319.0,7435.0,14778.0,15969.0,1400.0,2555.0,257.5,0,-236495.87755250576,4797.374885777509
11540.0,21183.0,1725.0,3395.0,3397,3617,5698.0,5977.0,12467.0,12004.0,2014.0,2063.0,257.6,0,-237724.0516569946,5904.425903272031
29079.0,50701.0,4732.0,10123.0,168,76,253.0,226.0,41206.0,37607.0,19340.0,24840.0,257.8,0,-198502.3833795899,-6199.995212724427
17282.0,19304.0,3237.0,3741.0,5351,5228,7249.0,7592.0,17832.0,18371.0,2573.0,3766.0,258.1,0,-231007.13093195143,4886.292437547207
4062.0,11421.0,243.0,1644.0,2494,2678,3200.0,3363.0,8134.0,8701.0,1214.0,1532.0,258.2,0,-244169.5492199821,5957.273507551492
28963.0,51297.0,1769.0,5645.0,5459,5365,8211.0,8068.0,22251.0,21852.0,1553.0,5526.0,258.3,0,-225006.37869271968,2975.304461401279
8669.0,21589.0,2646.0,6726.0,2432,2924,3156.0,4135.0,6418.0,7803.0,997.0,2148.0,258.3,0,-242856.8782418164,9570.185187311536
55706.0,86281.0,4672.0,8433.0,426,411,174.0,201.0,27947.0,27039.0,10328.0,16695.0,258.5,0,-204988.74707476,6154.65497652112
3788.0,8221.0,2155.0,3447.0,168,114,212.0,94.0,5518.0,4373.0,1766.0,1570.0,258.6,0,-245010.5748995121,9002.1512723055
1221870.0,908980.0,1291660.0,947941.0,3058,1102,597.0,284.0,456513.0,355866.0,191395.0,135225.0,258.6,0,1092603.7456089735,988089.1945191328
22981.0,33654.0,4171.0,7442.0,3307,3584,7477.0,7720.0,17845.0,19237.0,3911.0,5871.0,258.6,0,-227722.5824878033,6467.74184225785
5720.0,16677.0,195.0,1129.0,1580,1883,2003.0,2199.0,5447.0,6213.0,1179.0,1379.0,258.7,0,-245536.5739558169,7761.216371234148
15123.0,33680.0,3304.0,7880.0,5748,6313,7584.0,8102.0,20434.0,20548.0,1453.0,4432.0,258.8,0,-230315.33155873872,2975.3251741800923
10865.0,23588.0,803.0,2465.0,4451,4862,6005.0,6553.0,15013.0,15290.0,1039.0,2700.0,258.9,0,-236930.383932226,3495.921088253075
78406.0,123382.0,22119.0,35990.0,414,241,0.0,0.0,55864.0,51549.0,31446.0,43099.0,259.0,-1,-156149.1810699273,6593.122433381523
988068.0,846286.0,1360780.0,1492900.0,16918,10936,7330.0,6103.0,282301.0,218659.0,158148.0,124095.0,259.1,0,910008.2641865936,1101466.786020198
15448.0,17618.0,3270.0,5680.0,3376,3071,3774.0,3592.0,10017.0,9066.0,1777.0,1752.0,259.3,0,-237697.22765005683,9245.695467562433
48682.0,75197.0,5472.0,6451.0,364,214,147.0,79.0,42288.0,37303.0,37059.0,33359.0,259.3,0,-180872.938846431,-2845.02317449178
120735.0,190809.0,91346.0,143070.0,10219,10172,12697.0,13489.0,32792.0,31737.0,7187.0,5951.0,259.4,0,-149232.47659094798,84376.21962512667
1497.0,3680.0,1077.0,2524.0,17,14,259.0,167.0,5213.0,5710.0,357.0,520.0,259.4,0,-247285.23538184757,7954.609408624346
598274.0,786140.0,27799.0,39000.0,1347,1037,373.0,192.0,570570.0,427329.0,232320.0,184624.0,259.4,0,486265.9895867654,-195615.5995814263
2948.0,6210.0,1826.0,3967.0,287,260,140.0,106.0,6261.0,4632.0,21046.0,14990.0,259.5,0,-232827.59436200632,7819.999585896748
2012.0,5999.0,640.0,2273.0,266,265,163.0,89.0,6412.0,6338.0,18982.0,20242.0,259.5,0,-233432.35757505213,6041.758593059854
1995.0,5576.0,1395.0,3572.0,239,161,61.0,30.0,101652.0,105839.0,116040.0,96595.0,259.5,0,-106200.063795141,-49944.86343472327
2458.0,9387.0,1239.0,2669.0,201,205,187.0,149.0,115437.0,118310.0,126926.0,93884.0,259.5,0,-92089.29586787552,-57048.12464132496
9888.0,15937.0,2815.0,6426.0,309,232,278.0,119.0,91305.0,76542.0,763674.0,789568.0,259.5,0,345382.86270960537,-76098.10208755572
5961610.0,1854160.0,2666890.0,1373170.0,107338,24782,17564.0,3766.0,12906000.0,5528560.0,4173760.0,3864420.0,259.5,1,14265851.826964896,-4323046.61089282
89232.0,103145.0,19048.0,26128.0,0,147,330.0,140.0,58688.0,52045.0,58337.0,41236.0,259.5,0,-139388.29591928335,5883.3375665470485
19587.0,31916.0,2495.0,3228.0,5680,5435,8786.0,7904.0,25127.0,22589.0,5365.0,5645.0,259.5,0,-223892.5696529384,479.5037586876224
5753.0,10146.0,1826.0,4800.0,2715,2649,3838.0,4366.0,11437.0,12677.0,1144.0,2442.0,259.6,0,-240595.488882438,5539.198460304996
16731.0,26570.0,3373.0,4243.0,4376,4256,6194.0,6427.0,16716.0,16159.0,4566.0,5481.0,259.7,0,-230580.00797245387,5487.548741967504
78643.0,112180.0,3723.0,6017.0,1152,623,0.0,74.0,75158.0,66211.0,57804.0,49684.0,259.7,0,-136414.6581764279,-18314.967221615727
131613.0,183583.0,8812.0,11423.0,139,321,320.0,198.0,111703.0,93735.0,115628.0,83403.0,259.8,0,-57817.435290075664,-26376.65232225602
16928.0,31549.0,969.0,2727.0,191,146,109.0,37.0,27801.0,28124.0,8046.0,19431.0,259.9,0,-219548.8073660476,-3701.73278557131
24703.0,46134.0,11102.0,19954.0,4711,4593,6367.0,6661.0,19538.0,18958.0,2727.0,4809.0,260.1,0,-224007.28650752443,11398.350964512354
84567.0,113213.0,10908.0,18449.0,0,39,496.0,185.0,84240.0,76560.0,61301.0,55613.0,260.1,0,-122560.06622842698,-17104.07413845588
2761.0,13461.0,676.0,2508.0,2521,4089,3087.0,5064.0,6478.0,10322.0,790.0,1706.0,260.1,0,-245698.68662643275,6985.6531268383405
8892.0,19574.0,1088.0,2275.0,1650,1670,2077.0,2122.0,5767.0,6328.0,933.0,1362.0,260.2,0,-244064.1099637394,8823.697906146208
2509.0,11856.0,485.0,1746.0,1042,1610,1668.0,2598.0,4299.0,5757.0,513.0,1333.0,260.2,0,-247558.8795658064,8076.308997219357
93062.0,131240.0,7945.0,12901.0,762,427,0.0,79.0,60009.0,52105.0,54176.0,43714.0,260.3,0,-143292.3199857648,-3504.050349076031
355237.0,499763.0,116344.0,163637.0,683,327,298.0,103.0,305753.0,260947.0,144861.0,138606.0,260.3,0,213915.5674771449,-16038.522123775969
1290850.0,1546600.0,1017640.0,1430730.0,2477,1807,512.0,367.0,352938.0,283080.0,198000.0,146782.0,260.4,0,938933.2447604212,838850.6781256557
27613.0,47431.0,3886.0,5533.0,7844,7694,10649.0,10642.0,30419.0,30359.0,5933.0,7009.0,260.6,0,-216604.23258557904,-178.00368410025658
766.0,4315.0,183.0,1605.0,152,88,121.0,0.0,1310.0,4220.0,8013.0,21272.0,260.8,-1,-242564.253255636,7748.329671506736
77105.0,110842.0,5007.0,6229.0,596,343,339.0,187.0,69854.0,62277.0,43357.0,43582.0,260.8,0,-148210.81876165987,-14651.048369294176
10715.0,18271.0,1826.0,4153.0,1634,1669,4136.0,4670.0,10149.0,10621.0,2456.0,2489.0,260.9,0,-239233.6571241426,7171.723355213109
6334.0,19273.0,2458.0,5666.0,3630,4690,4447.0,6281.0,11702.0,15243.0,713.0,2021.0,260.9,0,-240258.76869916703,5998.814190851801
51840.0,67275.0,4960.0,5341.0,261,281,0.0,36.0,33750.0,30618.0,27989.0,22141.0,261.0,0,-192524.87946018836,2751.158200127289
12553.0,26403.0,2741.0,5698.0,3385,3659,4357.0,4789.0,11263.0,11464.0,497.0,2039.0,261.2,0,-238552.8769817848,7526.394323839075
76700.0,106267.0,5647.0,7871.0,71,133,298.0,164.0,57550.0,49634.0,46555.0,36364.0,261.2,0,-156317.41651803692,-6412.07825038975
4291.0,13108.0,1469.0,4569.0,1532,2034,2426.0,3234.0,7037.0,9381.0,1734.0,2082.0,261.2,0,-243985.91591175477,7587.251595127919
3666.0,10914.0,892.0,2977.0,1653,1672,2468.0,2873.0,5231.0,6764.0,335.0,384.0,261.3,0,-246663.8237699915,8135.180628058056
2346.0,8131.0,1433.0,5945.0,2926,4299,3234.0,4382.0,8103.0,11698.0,614.0,1105.0,261.4,0,-244631.74915279823,6642.5223218735655
182265.0,248627.0,28113.0,42515.0,584,285,338.0,217.0,180933.0,146311.0,68068.0,63180.0,261.5,0,-14195.704408966323,-41867.76087778573
9438.0,18416.0,1513.0,3808.0,4046,4331,5394.0,5745.0,13310.0,13805.0,1623.0,3038.0,262.0,0,-237903.9575963362,4792.25246775012
8211.0,16227.0,1898.0,3863.0,2030,2392,3541.0,3736.0,10776.0,10730.0,2339.0,3671.0,262.0,0,-239401.4911520268,6339.54333116371
3245.0,12871.0,2337.0,9595.0,1629,2931,1950.0,3200.0,5266.0,8202.0,421.0,744.0,262.0,0,-246077.5339024388,9177.450550943544
5272.0,8102.0,415.0,1337.0,240,238,127.0,76.0,9848.0,8690.0,2006.0,1457.0,262.1,0,-242227.0094061198,5433.905156089064
2236.0,13443.0,257.0,1212.0,158,100,159.0,80.0,5036.0,8532.0,890.0,1809.0,262.1,0,-246980.07543877573,7431.783558498536
5475.0,8551.0,418.0,1524.0,100,76,0.0,14.0,6684.0,6091.0,1821.0,1758.0,262.1,0,-244326.83197412876,7230.301097231002
588321.0,687920.0,68660.0,93142.0,1466,1647,544.0,265.0,924883.0,721502.0,415513.0,314540.0,262.1,0,854211.4813554708,-369087.6289496867
18668.0,17125.0,2411.0,2135.0,2845,2887,3725.0,3681.0,9624.0,8696.0,101.0,2545.0,262.1,0,-237933.56594906197,9183.015807795087
10254.0,15269.0,4909.0,6417.0,3389,3583,3995.0,3872.0,12383.0,12687.0,2473.0,3000.0,262.2,0,-236501.088414274,8239.678119254302
5673.0,22108.0,823.0,1652.0,2863,3440,3885.0,4788.0,11121.0,13279.0,2137.0,3504.0,262.5,0,-240542.7776779898,4849.027634084863
6704.0,9831.0,2255.0,3726.0,3204,3260,4445.0,4642.0,11045.0,11453.0,2143.0,2158.0,262.5,0,-239947.57364126475,6327.270639538573
12886.0,26822.0,2861.0,6100.0,5840,6004,7340.0,7597.0,17429.0,17400.0,2113.0,3912.0,262.6,0,-233028.7646933513,4025.408532190176
9919.0,13911.0,1555.0,2895.0,3730,4179,4215.0,4677.0,9908.0,10664.0,2760.0,1906.0,262.7,0,-239723.68991628932,7015.48851255648
21151.0,25927.0,4375.0,5458.0,5906,5893,7908.0,7871.0,24161.0,24784.0,4022.0,5709.0,262.7,0,-223925.32138064288,2742.188347500117
10952.0,20614.0,2964.0,4563.0,3389,3526,4864.0,4881.0,13238.0,13937.0,2584.0,2742.0,262.7,0,-236481.4166423001,6334.494318883721
10161.0,23100.0,1213.0,2604.0,3578,4153,5263.0,5933.0,13759.0,15394.0,1685.0,2927.0,262.8,0,-237487.33998567736,4438.610549475879
78439.0,109351.0,16252.0,22869.0,366,202,374.0,150.0,73931.0,67077.0,53419.0,50516.0,263.0,0,-134169.11918665774,-7927.560566334911
8583.0,17214.0,2562.0,6691.0,3246,3169,4417.0,4957.0,12463.0,12949.0,674.0,2039.0,263.0,0,-239000.14495994936,6033.009544075845
11814.0,26135.0,1429.0,4303.0,2986,3002,4720.0,4915.0,11911.0,11567.0,3330.0,4675.0,263.0,0,-236971.71477369984,5865.727265770815
13516.0,23505.0,1718.0,5192.0,4942,5004,6595.0,6643.0,15675.0,14420.0,4232.0,3867.0,263.1,0,-233469.9394205081,4332.147046206293
62781.0,99734.0,5369.0,8408.0,276,314,361.0,235.0,32352.0,29726.0,20227.0,20631.0,263.5,0,-193866.2231488613,5512.960425461153
4532.0,9001.0,0.0,1080.0,149,65,256.0,171.0,4796.0,6078.0,5758.0,4682.0,263.6,0,-243565.24186377783,7711.123931656535
4366.0,13121.0,633.0,2756.0,44,0,160.0,42.0,16796.0,16014.0,6787.0,8534.0,263.6,0,-233974.39601577795,1078.2314306209955
5770.0,14659.0,357.0,1786.0,206,116,54.0,25.0,7518.0,6814.0,5091.0,2667.0,263.6,0,-241923.3342682953,6824.961648033806
1293820.0,1149170.0,182158.0,187126.0,4320,2765,278.0,307.0,1804710.0,861552.0,661164.0,311707.0,263.6,2,1838523.017267197,-644944.7980397709
4728.0,18773.0,2274.0,4373.0,699,1382,990.0,2308.0,3305.0,7248.0,1825.0,1734.0,263.7,0,-246083.3749137128,10484.362543433692
803.0,3912.0,1009.0,4034.0,651,1354,917.0,2398.0,2620.0,7050.0,68.0,328.0,263.7,0,-249455.63603044892,9242.452559193078
47350.0,51738.0,5062.0,8251.0,12921,12594,14844.0,13854.0,31832.0,30232.0,5913.0,5347.0,263.7,0,-209143.00536051177,3395.452024931441
3957.0,12644.0,1697.0,4239.0,2130,2495,2966.0,3785.0,7669.0,9016.0,665.0,1711.0,264.0,0,-244159.24822826733,7327.850968150935
8741.0,15257.0,1335.0,3563.0,6803,7750,8281.0,8952.0,21458.0,21742.0,293.0,4398.0,264.2,0,-233024.04606808425,-334.3855690865512
17064.0,42526.0,3134.0,7149.0,4662,5350,5850.0,6223.0,15151.0,16367.0,2661.0,3302.0,264.3,0,-232997.90472149383,6359.8626573663805
2265.0,9127.0,696.0,2367.0,1764,2584,2524.0,3706.0,6773.0,10516.0,0.0,0.0,264.3,0,-246390.5604454735,6884.241752878827
1080.0,7119.0,312.0,2557.0,672,2236,1050.0,2970.0,2735.0,7975.0,1079.0,3037.0,264.4,0,-248527.33389387917,8459.905392563753
5637.0,28463.0,1023.0,3371.0,2775,4207,3532.0,5259.0,8390.0,12371.0,384.0,1152.0,264.4,0,-243650.953539614,6694.616490166396
76142.0,118473.0,20136.0,32435.0,0,256,516.0,200.0,44266.0,38713.0,37199.0,29356.0,264.4,0,-165538.86444559752,12814.353352951934
4505.0,8750.0,920.0,1884.0,3203,3919,4393.0,5352.0,12244.0,14154.0,1590.0,1783.0,264.4,0,-240729.49675486732,4215.645418474772
13670.0,19243.0,2847.0,5263.0,3001,2947,4180.0,4254.0,11272.0,11144.0,1815.0,2801.0,264.4,0,-237355.3536522022,7791.268611783355
125454.0,180033.0,9087.0,15581.0,695,259,338.0,124.0,54344.0,49634.0,45537.0,44973.0,264.8,0,-140210.9705968027,5626.910707436825
8344.0,16954.0,2161.0,3556.0,4107,4314,5524.0,5448.0,12501.0,12635.0,3466.0,3191.0,264.9,0,-237611.3017542268,5650.557356767033
7943.0,19868.0,1431.0,3692.0,4856,5287,5945.0,7037.0,15271.0,17905.0,959.0,1706.0,265.0,0,-237677.0021769009,3440.994285145751
10412.0,37888.0,1368.0,4151.0,2208,2816,3358.0,4340.0,10082.0,13275.0,1914.0,2384.0,265.0,0,-239851.3553260382,6787.856862058006
12517.0,14685.0,6392.0,11196.0,1997,2258,3580.0,3573.0,10134.0,10559.0,4375.0,3227.0,265.1,0,-235734.77382273364,11164.844431978869
4401.0,11409.0,2513.0,5627.0,2175,2865,2369.0,3137.0,5527.0,7377.0,1781.0,1848.0,265.2,0,-244568.80363405004,9318.74529558644
11178.0,24934.0,2979.0,6347.0,5996,6888,8183.0,8673.0,19724.0,19713.0,4130.0,2824.0,265.3,0,-231214.5127466626,2707.252520181387
4424.0,13019.0,537.0,2552.0,4149,4282,4786.0,5214.0,10757.0,12209.0,0.0,1088.0,265.3,0,-242819.46701002712,4719.514297136217
24462.0,43406.0,6311.0,9630.0,360,224,0.0,0.0,24029.0,21203.0,18852.0,15774.0,265.3,-1,-213024.95081991368,4805.335546734023
15010.0,26621.0,1498.0,3443.0,6528,6966,8240.0,8388.0,20844.0,19356.0,2955.0,3057.0,265.4,0,-230352.7348741966,1464.3548964914662
365131.0,523954.0,23966.0,38704.0,421,485,415.0,180.0,275863.0,214362.0,132738.0,95068.0,265.4,0,144575.06562983946,-67731.19320367799
23868.0,26119.0,3163.0,4303.0,5821,5293,7088.0,6634.0,18194.0,17620.0,3438.0,2598.0,265.6,0,-228504.8643508238,5896.559985440353
7812.0,16253.0,1313.0,3253.0,4339,4611,6089.0,6574.0,14744.0,14315.0,3387.0,3540.0,265.6,0,-236572.16606838375,3564.226371355024
104335.0,150564.0,21668.0,33909.0,1075,354,0.0,74.0,74866.0,68857.0,80237.0,57239.0,265.7,0,-108685.21713696566,913.683720727002
23750.0,32467.0,6485.0,9763.0,3539,3925,4833.0,5213.0,15713.0,15942.0,2274.0,3500.0,265.8,0,-229278.6548163409,9845.51956244622
10548.0,23433.0,2392.0,4875.0,2947,3091,4101.0,4121.0,10112.0,11221.0,2687.0,2630.0,265.8,0,-238936.13137580053,7609.974301593375
958.0,5542.0,336.0,1602.0,405,961,689.0,1630.0,2015.0,4163.0,2646.0,4574.0,265.8,0,-247973.9805403945,8802.969283666771
30328.0,44725.0,2135.0,3776.0,7925,8144,11834.0,11960.0,28864.0,31239.0,2332.0,4562.0,265.8,0,-219729.64913088977,-191.8055829975001
10447.0,21551.0,743.0,2833.0,4656,5135,6772.0,7329.0,17839.0,19483.0,779.0,2089.0,266.0,0,-235423.04814884692,1805.9354185463408
7150.0,12991.0,1002.0,2721.0,2086,2000,3610.0,3904.0,10178.0,11248.0,1997.0,2668.0,266.0,0,-240878.86224257207,5857.530164185828
5257.0,8690.0,1692.0,2106.0,2286,2346,2771.0,2502.0,6497.0,6365.0,2254.0,1902.0,266.2,0,-243729.08269988585,8268.787880391528
94913.0,114264.0,21293.0,32043.0,0,120,320.0,217.0,53748.0,46022.0,55308.0,38367.0,266.2,0,-142047.205453182,11574.011612683207
7045.0,12352.0,2658.0,3967.0,2470,2243,3740.0,3606.0,9863.0,10133.0,2310.0,2993.0,266.2,0,-240231.0345861007,7322.037138291465
24182.0,42862.0,6289.0,9425.0,2428,2283,7328.0,7214.0,15851.0,15351.0,5881.0,6942.0,266.2,0,-226655.45014542507,9492.640298139544
451078.0,620654.0,79119.0,96594.0,626,632,503.0,277.0,256724.0,223163.0,145702.0,128838.0,266.3,0,194764.3974848922,-683.6699117075896
13271.0,27407.0,2427.0,5462.0,4035,4831,6285.0,6742.0,16144.0,18050.0,1124.0,3135.0,266.3,0,-234605.57920517467,4523.518203600539
588.0,2698.0,60.0,790.0,118,59,172.0,91.0,1887.0,4809.0,11049.0,30228.0,266.4,0,-238978.82319315147,6602.2700717091775
83496.0,128781.0,4361.0,7221.0,382,274,210.0,143.0,74029.0,67918.0,45623.0,49883.0,266.4,0,-141225.0827973868,-16920.978959579967
68486.0,104381.0,7307.0,10641.0,412,194,582.0,239.0,58567.0,51109.0,42419.0,42728.0,266.4,0,-158281.72699331824,-7855.210160744065
45653.0,78966.0,55329.0,86698.0,133,143,89.0,105.0,48311.0,43971.0,35324.0,37451.0,266.5,0,-157515.8662758635,32602.403830781903
8218.0,19938.0,2672.0,5378.0,3883,4112,4984.0,5644.0,12858.0,14032.0,393.0,2610.0,266.6,0,-238816.5356125733,5756.579645064431
1432.0,6329.0,544.0,1501.0,1556,2150,2089.0,2917.0,4993.0,6694.0,655.0,906.0,266.7,0,-247423.2331648989,7583.566599162144
9065.0,14161.0,2561.0,3636.0,3638,3596,4592.0,4528.0,12006.0,11824.0,2636.0,3000.0,266.7,0,-238004.5275608388,6370.672001268957
164204.0,240546.0,8048.0,13232.0,0,214,0.0,43.0,134522.0,107279.0,32728.0,27988.0,266.8,0,-83787.57781003215,-33033.85785507558
16850.0,22300.0,1816.0,2397.0,6893,7009,8449.0,8950.0,19095.0,18961.0,4246.0,3827.0,266.9,0,-230029.0239178877,3007.259121328456
2990.0,7923.0,738.0,1799.0,279,186,160.0,79.0,7934.0,7314.0,4062.0,3214.0,267.0,0,-242762.37795551,6318.185303255584
419734.0,538678.0,42872.0,63163.0,925,953,564.0,256.0,654950.0,525955.0,200116.0,175614.0,267.0,0,474784.9165775165,-262539.46868408925
1788.0,11515.0,94.0,1344.0,204,127,134.0,0.0,2680.0,5923.0,3811.0,7198.0,267.1,-1,-246262.2881479684,8186.563273104047
2955.0,9101.0,233.0,1375.0,206,171,199.0,165.0,9193.0,8048.0,3888.0,3878.0,267.1,0,-242077.2009013077,5124.80124336422
479497.0,615083.0,48290.0,71277.0,1909,1235,408.0,229.0,623372.0,507194.0,226899.0,184058.0,267.1,0,489495.0702516582,-229652.54060630765
165166.0,241305.0,22893.0,34463.0,550,317,174.0,153.0,74715.0,66597.0,54878.0,47638.0,267.1,0,-103070.76280805396,12082.128403575016
42988.0,67693.0,1587.0,4430.0,4987,4109,7530.0,7104.0,18619.0,16897.0,4496.0,5327.0,267.2,0,-221668.34509965932,7451.573758354749
42108.0,69367.0,4148.0,8077.0,5760,5913,9839.0,9830.0,26978.0,26199.0,6093.0,6288.0,267.4,0,-214269.2063015788,4552.47180797872
18674.0,18432.0,3776.0,6315.0,1930,2117,5225.0,5242.0,12661.0,12589.0,3225.0,4488.0,267.5,0,-233404.68816324684,8495.067589898195
75255.0,117832.0,4809.0,9314.0,258,263,147.0,126.0,65841.0,57874.0,43614.0,44603.0,267.7,0,-151262.58545213472,-12929.37011177289
6607.0,18725.0,1579.0,3541.0,2509,2732,3236.0,3511.0,7255.0,8025.0,437.0,496.0,267.7,0,-243993.43048846303,8017.347541963259
30052.0,50807.0,4323.0,7271.0,5317,5311,7761.0,7409.0,21952.0,21273.0,6252.0,6239.0,267.7,0,-221404.8274278221,5531.211425557023
8344.0,13214.0,1586.0,2649.0,3185,3263,4619.0,4896.0,11720.0,10928.0,1270.0,2211.0,267.9,0,-239649.32850276455,5641.846388974603
10336.0,13232.0,2725.0,5723.0,3680,3378,5016.0,4923.0,13297.0,12270.0,2344.0,2938.0,268.1,0,-236809.2677143691,5971.893064337228
447759.0,618593.0,67204.0,100823.0,532,575,153.0,99.0,191518.0,166011.0,115877.0,109755.0,268.2,0,126482.37994239193,26586.434126092598
39556.0,55841.0,9248.0,14135.0,358,123,0.0,91.0,50068.0,43591.0,42856.0,38401.0,268.2,0,-173168.07968745797,-5993.8227148997175
362023.0,514750.0,337956.0,506491.0,24441,22864,25530.0,24453.0,40944.0,37933.0,13639.0,13185.0,268.4,0,38513.76858911614,317366.84250357794
91475.0,121403.0,6043.0,9005.0,641,391,586.0,203.0,33926.0,30066.0,37193.0,27228.0,268.5,0,-173776.20746464343,10226.508552014871
68089.0,98273.0,18888.0,31298.0,683,371,23.0,85.0,62202.0,56942.0,43765.0,51414.0,268.5,0,-148822.9222193954,-1467.3894482440685
8326.0,12452.0,3458.0,3794.0,2355,2191,3269.0,3616.0,8194.0,8655.0,1845.0,2303.0,268.6,0,-240994.30222545684,9177.087900662602
56248.0,85936.0,8684.0,13817.0,103,118,42.0,110.0,50567.0,47401.0,22673.0,34445.0,268.6,0,-178304.87152927823,-4444.597831393081
1152270.0,1035670.0,1301860.0,1678030.0,2794,1546,553.0,264.0,521731.0,414244.0,188827.0,142398.0,268.6,0,1118730.2288310612,946605.2534619044
15542.0,32066.0,1239.0,3705.0,5120,5125,6989.0,7138.0,18567.0,19727.0,608.0,3198.0,268.6,0,-232951.36118170308,2543.0991870372154
454483.0,563427.0,49642.0,72063.0,2477,2284,22319.0,19969.0,229929.0,189213.0,155348.0,135030.0,268.7,0,171946.47962935743,-8976.343336967884
22033.0,27613.0,3002.0,4323.0,5450,5837,7766.0,7999.0,21902.0,22040.0,3419.0,7480.0,268.9,0,-225659.3540391184,2887.190053854206
2323.0,8945.0,97.0,1317.0,64,0,150.0,182.0,4568.0,5322.0,1369.0,1631.0,268.9,0,-247138.11851304868,7623.324263754151
1384.0,4339.0,0.0,0.0,124,81,118.0,0.0,3703.0,4667.0,1123.0,1186.0,268.9,-1,-248271.93406940615,7902.394043428643
720929.0,959494.0,21204.0,28522.0,982,639,455.0,213.0,532535.0,419022.0,270628.0,224268.0,268.9,0,523821.8051925944,-160299.0916576136
113089.0,184183.0,12324.0,17458.0,321,252,8.0,97.0,58999.0,53378.0,47386.0,42059.0,269.0,0,-139414.7896162163,3827.7586567302696
14979.0,21263.0,2310.0,5705.0,2857,2783,5225.0,4948.0,13618.0,14536.0,4176.0,4660.0,269.0,0,-234037.16429435584,6175.127787560134
17317.0,32631.0,3419.0,6992.0,3170,3056,4931.0,5097.0,13515.0,13465.0,3159.0,3447.0,269.0,0,-233650.14303349223,7588.570382310058
7829.0,14935.0,2629.0,4592.0,3019,3441,4833.0,5184.0,12038.0,13029.0,2374.0,2540.0,269.1,0,-238572.01914662647,6224.586986603642
11191.0,20644.0,1139.0,3082.0,3102,3405,4025.0,4243.0,11355.0,12553.0,1784.0,2728.0,269.1,0,-238817.9103928052,5963.793599003786
103894.0,157942.0,8527.0,13047.0,321,118,73.0,56.0,103036.0,96354.0,76188.0,80050.0,269.2,0,-92445.98692448148,-27938.79288449437
8568.0,17344.0,3192.0,4600.0,3398,3485,4316.0,4342.0,10118.0,9099.0,2403.0,1786.0,269.2,0,-239546.7215711264,7967.885144728503
94698.0,134481.0,17517.0,26347.0,296,204,361.0,209.0,97887.0,91003.0,81983.0,70576.0,269.2,0,-94339.50359825694,-18261.014247693303
2843.0,14941.0,1084.0,3345.0,1878,2867,2253.0,3474.0,5922.0,9109.0,416.0,719.0,269.4,0,-246276.05778896864,7731.847306736407
3496.0,10457.0,817.0,2747.0,514,1415,747.0,1985.0,1572.0,4408.0,445.0,878.0,269.4,0,-249086.5819842813,10112.511140037495
45769.0,71835.0,4787.0,6832.0,222,179,190.0,189.0,34677.0,30265.0,17929.0,19983.0,269.4,0,-199224.59521375367,782.122923219451
13677.0,22122.0,3275.0,6226.0,4085,4508,5711.0,5812.0,13448.0,14327.0,2797.0,3129.0,269.6,0,-235147.52524581735,6886.231977023064
43559.0,59816.0,4083.0,8418.0,173,296,45.0,155.0,44500.0,40362.0,47534.0,33530.0,269.7,0,-176476.58465435077,-5611.048848243368
21085.0,32754.0,4677.0,4993.0,4607,4490,6408.0,5969.0,17225.0,16543.0,5970.0,5419.0,269.8,0,-227642.57528656672,7050.918502403423
11982.0,15527.0,6740.0,9565.0,4406,4672,5607.0,5968.0,16786.0,15692.0,2012.0,3366.0,269.8,0,-232359.38928952973,7415.746214238327
7660.0,15390.0,1539.0,3994.0,3464,3262,4868.0,4855.0,13265.0,12777.0,4688.0,3422.0,269.9,0,-236937.26882532443,4652.350193694382
88402.0,128669.0,11698.0,17824.0,1121,659,0.0,80.0,63508.0,60430.0,57707.0,51667.0,270.0,0,-137556.95743429236,-3862.246303903008
