FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
24789.0,36945.0,5374.0,8274.0,249,216,106,61,27580.0,26170.0,15973.0,17520.0,22.7,0,-110607.56266613735,-5173.033160469702
34407.0,42146.0,2564.0,6460.0,6963,7358,9494,9719,26360.0,26306.0,7785.0,7668.0,22.9,0,-114241.33408124084,-963.949589969845
33816.0,58829.0,10050.0,14437.0,269,210,80,65,43291.0,38792.0,28684.0,29807.0,22.9,0,-88788.38852331022,-15664.99684736496
13362.0,26238.0,1886.0,3930.0,261,205,105,87,16971.0,17607.0,9206.0,12379.0,22.9,0,-126274.92979294136,-9.103306034083287
42018.0,67796.0,11892.0,17630.0,264,187,330,148,40008.0,34860.0,40483.0,31169.0,23.0,0,-81432.48539181438,-17289.23805660491
9150.0,17779.0,1368.0,2611.0,22034,21859,26497,28268,58735.0,56483.0,9243.0,12354.0,23.0,0,-104511.84055508728,-21201.58865243485
5996.0,14239.0,1829.0,3639.0,2296,2611,3204,3709,8798.0,9415.0,0.0,730.0,23.0,0,-138915.0822672098,8748.842239970856
2171.0,4508.0,1028.0,2008.0,2350,2288,2840,2992,7372.0,7375.0,959.0,1165.0,23.0,0,-141104.86583699335,8029.5082081352675
3927.0,15566.0,2713.0,6095.0,1824,1912,2961,3183,8268.0,9089.0,2365.0,2872.0,23.1,0,-138150.00800910022,8168.496188927234
53014.0,81950.0,17350.0,27302.0,485,152,542,305,47636.0,44337.0,34072.0,31800.0,23.1,0,-72564.06348783351,-13246.70958188546
9657.0,19897.0,1526.0,3610.0,6150,6139,9097,9221,28255.0,27966.0,6363.0,8203.0,23.1,0,-123181.32486183714,-4364.413164133473
41285.0,55511.0,9760.0,17048.0,0,138,428,248,47703.0,43320.0,35905.0,37398.0,23.2,0,-79787.00043288166,-21460.061011347538
18135.0,26101.0,3074.0,5056.0,4557,4716,6583,6630,21433.0,19442.0,5174.0,3132.0,23.2,0,-124215.03449854442,2040.823909449884
924.0,3991.0,830.0,2072.0,1502,3679,1653,4439,3530.0,9539.0,2652.0,3481.0,23.2,0,-142822.94017341005,8615.873194314332
2355.0,13593.0,387.0,1696.0,1218,3796,1360,4490,2855.0,9131.0,367.0,557.0,23.2,0,-144297.23480044288,10114.748289393
5242.0,12721.0,1306.0,2843.0,1939,2249,3245,3803,9575.0,11318.0,1003.0,2063.0,23.3,0,-138467.64416440853,7308.447569731104
14370.0,22075.0,1508.0,2633.0,207,201,42,64,22764.0,22541.0,8151.0,14747.0,23.3,0,-123025.95355186582,-2858.077698709085
16588.0,34623.0,4286.0,8734.0,399,301,4,69,29718.0,29741.0,9200.0,20414.0,23.3,0,-115485.81961048394,-5164.746644782059
9485.0,23880.0,1488.0,2278.0,1498,1512,3656,3765,10683.0,11381.0,4414.0,3298.0,23.3,0,-134617.87195488374,5641.471192590368
2677.0,15972.0,284.0,2367.0,1136,2559,1259,3302,3223.0,8640.0,1378.0,2191.0,23.4,0,-143401.11511716878,9241.948945737253
1327.0,8730.0,799.0,3686.0,1073,2550,1861,4287,4431.0,10631.0,200.0,271.0,23.4,0,-143637.43818993468,9663.776988328673
8270.0,15360.0,1479.0,4703.0,2124,3263,2792,4591,6867.0,10499.0,773.0,1310.0,23.4,0,-138998.65507329238,9230.756804785346
144244.0,199496.0,7207.0,11004.0,502,191,245,177,162594.0,135540.0,60397.0,57491.0,23.5,0,33071.98391768959,-83266.52949131251
8846.0,14340.0,2198.0,3054.0,3409,3844,3582,3960,9844.0,9983.0,1065.0,1704.0,23.5,0,-136508.99218482588,8183.382921926155
157619.0,232279.0,21698.0,35746.0,0,325,352,261,208925.0,174946.0,44153.0,44433.0,23.7,0,64088.08817414014,-85221.21361478469
3878.0,14209.0,1086.0,3715.0,1188,1455,1763,2181,4666.0,5860.0,1067.0,1668.0,23.7,0,-141875.98845648707,9440.633945734497
37118.0,57411.0,4638.0,9161.0,363,308,147,116,35464.0,30776.0,30326.0,26392.0,23.8,0,-95001.25181399735,-15832.12652950727
35189.0,57525.0,10495.0,15175.0,391,390,98,59,46605.0,41980.0,23968.0,29431.0,23.8,0,-88208.32351179207,-14716.257947039703
9162.0,15964.0,4435.0,6789.0,6581,6871,8726,9161,23685.0,23474.0,4682.0,4558.0,23.8,0,-125359.54426636506,1162.0050388703985
4128.0,10629.0,525.0,2102.0,2401,2928,3294,4042,9024.0,10371.0,837.0,1844.0,23.8,0,-139741.9927948657,6998.7329225819785
5379.0,17914.0,1048.0,2643.0,1296,1251,1795,1736,5278.0,5502.0,456.0,1083.0,23.8,0,-141350.57914353325,9591.58870569512
3061.0,11485.0,518.0,1661.0,1737,1813,2746,2829,8668.0,9680.0,1153.0,1970.0,23.8,0,-140179.94449341795,6915.934392757012
4272.0,9368.0,2624.0,5010.0,2192,2217,3234,3371,8752.0,8842.0,2260.0,2058.0,23.9,0,-137954.93057974643,8045.256431766018
4122.0,10701.0,1465.0,4113.0,817,1566,1270,2541,3206.0,6984.0,1743.0,1899.0,23.9,0,-142068.63345670464,10131.310441737096
21569.0,34712.0,3532.0,5663.0,469,231,0,76,29416.0,27869.0,21031.0,19495.0,23.9,0,-109439.01385965182,-10186.771609627584
8459.0,21396.0,6162.0,13064.0,1858,2076,3058,3208,8280.0,7725.0,2788.0,3123.0,23.9,0,-134241.94221652657,10908.479985164387
6772.0,16470.0,2171.0,4015.0,4800,5262,6021,6708,15120.0,16952.0,554.0,851.0,24.0,0,-134617.5809806546,5725.68230902144
47338.0,83341.0,130452.0,217242.0,6720,7102,9888,10124,29774.0,30456.0,7487.0,8888.0,24.0,0,-30912.377576608968,93002.32992519833
5883.0,6778.0,1749.0,4035.0,4201,4114,6217,6362,15275.0,15062.0,2456.0,2595.0,24.1,0,-134075.4214671443,4206.100623341649
28546.0,44171.0,7837.0,9021.0,282,103,108,106,37617.0,35424.0,26613.0,26700.0,24.2,0,-96465.97565389283,-13716.58798646502
2729.0,11167.0,396.0,2074.0,2546,4276,3024,4897,8027.0,11980.0,1065.0,3012.0,24.3,0,-140635.34411607072,7017.118632845363
3511.0,13099.0,1088.0,2749.0,2196,2864,3228,4285,8384.0,11092.0,1941.0,2206.0,24.3,0,-139472.07412401467,7141.989132511448
1104.0,4341.0,968.0,3555.0,693,938,1003,1588,3189.0,4766.0,513.0,926.0,24.3,0,-144100.27655959557,10156.58057902443
6985.0,13010.0,987.0,3791.0,1009,1011,3096,3201,7900.0,8369.0,1249.0,2571.0,24.4,0,-138811.6629512096,7879.15329010427
4626.0,11963.0,1215.0,2551.0,883,922,1823,1915,5265.0,5338.0,1035.0,2287.0,24.4,0,-141129.20739331367,9248.61877379734
37011.0,66129.0,12463.0,19133.0,222,159,242,107,55878.0,51160.0,41819.0,37285.0,24.4,0,-72603.88386724608,-26423.255293632425
39539.0,51461.0,19232.0,31747.0,0,72,0,11,51638.0,49779.0,34519.0,39723.0,24.4,0,-72802.2562825661,-16226.715734373383
2136.0,10385.0,2207.0,6513.0,209,115,158,78,91184.0,158219.0,172563.0,261615.0,24.4,0,12543.836621107415,-139663.55717100203
4171.0,16634.0,2125.0,6220.0,171,145,201,110,85714.0,118098.0,220886.0,274984.0,24.4,0,32292.061205438804,-159701.60119934712
5584.0,19733.0,3512.0,8922.0,5728,6890,7309,8524,16610.0,18190.0,2146.0,3696.0,24.4,0,-132359.99698782605,4827.203634032849
1080.0,3784.0,130.0,1426.0,44,50,220,142,2930.0,4477.0,1220.0,1834.0,24.5,0,-144344.61497114573,9239.416759897493
1765.0,6464.0,0.0,212.0,133,85,128,5,3781.0,6448.0,1146.0,1610.0,24.5,0,-143758.58273716093,8850.883245152625
601245.0,748927.0,225894.0,338325.0,1740,1199,200,195,1040280.0,770101.0,382499.0,276535.0,24.5,0,985847.8062357476,-476933.1287068474
6554.0,22728.0,2382.0,5888.0,1154,1587,1950,2803,6061.0,7820.0,1442.0,2844.0,24.6,0,-139047.77486653652,9650.620604890471
37500.0,59144.0,14125.0,22781.0,305,225,362,135,36615.0,32587.0,27273.0,28541.0,24.6,0,-89540.80469203199,-8281.675256756458
5400.0,9547.0,1239.0,2082.0,2543,2716,3381,3477,8502.0,8134.0,524.0,1334.0,24.7,0,-139349.57698900794,8098.12039685691
47492.0,79678.0,3400.0,8401.0,521,230,0,45,52147.0,51043.0,33448.0,40306.0,24.7,0,-79552.46302471092,-27046.226274959987
78897.0,122512.0,37626.0,56350.0,375,171,0,69,78208.0,70978.0,76367.0,59683.0,24.8,0,-12489.152866031827,-32833.1152598128
6751.0,16270.0,1946.0,3874.0,2187,2150,2963,3133,8089.0,8649.0,1270.0,2550.0,24.8,0,-138205.14296546538,8467.603401729135
38962.0,48141.0,2537.0,3040.0,391,262,278,162,36028.0,34468.0,26747.0,24550.0,24.8,0,-97034.35422852015,-15693.550259558648
3548.0,14598.0,1833.0,6182.0,1937,2565,2177,3361,6816.0,9479.0,2173.0,2585.0,24.8,0,-139749.11818684853,8313.33009221546
345706.0,475294.0,30949.0,41760.0,1517,937,556,167,400565.0,324011.0,155865.0,139184.0,25.0,0,304075.9534825043,-215512.45125559764
62848.0,102513.0,17447.0,28172.0,620,188,0,0,87294.0,78277.0,52961.0,52969.0,25.0,-1,-35986.950941267336,-42601.30897680594
17255.0,36045.0,3405.0,6080.0,4910,5483,6620,7112,19094.0,18929.0,5383.0,4759.0,25.0,0,-125350.92869338716,3052.82260535353
28873.0,52583.0,14539.0,24971.0,290,257,0,77,32714.0,28403.0,24274.0,23315.0,25.1,0,-96507.06706837945,-4894.827624653741
500446.0,694347.0,725514.0,771585.0,1529,880,355,218,225134.0,189989.0,134663.0,99995.0,25.1,0,663562.7349823004,411574.2978931515
6748.0,10062.0,2233.0,3342.0,1797,1838,2656,2790,7860.0,8164.0,3031.0,2489.0,25.1,0,-137426.5391245569,8027.483957319642
9337.0,9331.0,2525.0,2953.0,1520,1563,4499,4414,9341.0,8446.0,3786.0,3388.0,25.1,0,-135057.1150462485,7312.627612591424
268576.0,358814.0,29964.0,43588.0,556,660,0,41,308296.0,247930.0,173988.0,136190.0,25.1,0,231266.20731474448,-185802.7155241738
1091.0,4487.0,178.0,1257.0,1908,2812,2704,4022,7222.0,10848.0,0.0,281.0,25.2,0,-142604.84785958505,7906.328690111455
846.0,4268.0,375.0,2431.0,263,210,125,44,4432.0,7074.0,1164.0,1791.0,25.3,0,-143464.77102250615,8695.472382226375
535927.0,663826.0,83695.0,125559.0,1437,1484,326,213,853468.0,688815.0,317858.0,293912.0,25.3,0,746880.5676847327,-470570.0248871966
4035.0,17095.0,1222.0,3839.0,1278,2076,1732,3071,5620.0,9807.0,907.0,2891.0,25.3,0,-141113.05116172205,9007.289884460137
2368.0,13683.0,755.0,3817.0,1872,3074,2939,5002,6827.0,11521.0,855.0,1467.0,25.3,0,-141511.3105148245,8119.784240015111
2549.0,14663.0,453.0,2526.0,651,2148,981,3085,2294.0,7493.0,334.0,1114.0,25.3,0,-144448.34690906302,10400.442124951547
349406.0,489051.0,52202.0,75765.0,1200,660,635,230,259883.0,219322.0,141434.0,104432.0,25.4,0,228445.2947271672,-120117.92752335843
7121.0,10315.0,2458.0,4728.0,1659,1705,2124,2242,6150.0,6738.0,2166.0,1948.0,25.4,0,-138556.1512657156,9509.640355515196
3971.0,11215.0,647.0,3369.0,3046,3008,4404,4956,10997.0,12721.0,1359.0,2233.0,25.4,0,-138341.93982542388,5833.1032034771415
10794.0,13002.0,1956.0,2713.0,4261,3957,6380,5996,15658.0,13065.0,3072.0,2704.0,25.4,0,-131705.17263075983,4337.786402459052
39219.0,64974.0,15400.0,24766.0,224,211,0,18,61533.0,56789.0,32863.0,44932.0,25.4,0,-69684.18720864203,-23842.722796599835
81836.0,113069.0,4215.0,3982.0,221,189,396,149,86610.0,77632.0,86352.0,62731.0,25.5,0,-22149.39589330263,-66102.7662174379
1328.0,7599.0,592.0,2120.0,2096,3746,2317,4151,5687.0,9848.0,0.0,639.0,25.5,0,-143089.9115683078,8939.184045791757
1538.0,7623.0,0.0,923.0,577,1659,712,2099,2214.0,6001.0,226.0,247.0,25.5,0,-145283.2276900117,10167.909022867923
5540.0,12287.0,2356.0,5184.0,2247,2389,2951,3097,7825.0,8013.0,1179.0,2072.0,25.5,0,-138639.89477748057,8888.047155448141
5980.0,12654.0,1227.0,2871.0,2936,2909,3980,4205,10193.0,10726.0,1091.0,2196.0,25.6,0,-137846.77320112026,6960.329920372705
457048.0,553203.0,137737.0,193913.0,1275,658,561,200,334604.0,248665.0,191509.0,131657.0,25.7,0,384971.4847977864,-108903.02833324634
1206.0,7055.0,5014.0,18337.0,180,110,241,213,24371.0,42733.0,4895.0,10015.0,25.7,0,-126703.91969890644,-241.56803502989715
947.0,5578.0,600.0,3223.0,177,150,182,105,2497.0,4326.0,5331.0,9219.0,25.7,0,-141673.21877699823,7064.733145134509
2530440.0,1735400.0,5954480.0,5107870.0,12027,6093,4662,1695,4500760.0,2386540.0,3596790.0,1601080.0,25.7,2,8589965.866774134,668233.7009292449
650544.0,801366.0,61838.0,84541.0,1713,1448,460,313,819949.0,604467.0,353756.0,263316.0,25.7,0,767164.2257807121,-471772.19424830086
100905.0,137008.0,14952.0,20321.0,367,233,299,175,121358.0,106791.0,50813.0,44180.0,25.7,0,-6731.972747227555,-55515.46766809728
14124.0,31016.0,3149.0,5506.0,9947,10507,13040,14303,32971.0,35224.0,4565.0,5587.0,25.7,0,-119039.81175154506,-3948.408708394727
89269.0,123317.0,17280.0,26165.0,414,399,0,16,71727.0,65407.0,56312.0,51676.0,25.8,0,-34145.02735957308,-33965.43492169371
46581.0,51035.0,6546.0,9490.0,13181,13547,16823,16597,45771.0,44913.0,8324.0,7058.0,25.8,0,-96406.7434083598,-6552.412957590568
4293.0,9999.0,1891.0,3007.0,1700,1703,2285,2371,6389.0,6397.0,1052.0,1208.0,25.9,0,-140338.36138096,9295.427581987193
1340.0,4056.0,1342.0,3732.0,1511,2294,1890,2529,4213.0,6658.0,1290.0,1658.0,25.9,0,-142790.8564946351,9522.266099802218
6603.0,18651.0,2013.0,3950.0,3144,3551,4518,4650,13234.0,13223.0,2044.0,2925.0,25.9,0,-134943.91291331762,5604.164913186649
4345.0,11912.0,1661.0,3098.0,3201,3888,4379,5434,11679.0,13878.0,2142.0,2164.0,25.9,0,-136893.0839854126,5948.950085155233
2334.0,8955.0,3488.0,8695.0,168,81,131,11,17780.0,26489.0,29207.0,36958.0,25.9,0,-117206.70263397868,-12054.757360286534
1870750.0,1009490.0,4229500.0,2976940.0,7237,2324,2118,652,3418980.0,1223540.0,1517050.0,516360.0,25.9,2,5691870.863893026,908164.107860158
3866.0,11452.0,817.0,1992.0,1531,2215,2638,3795,5925.0,7651.0,1950.0,2638.0,25.9,0,-140834.58879557328,8117.695772968689
4890.0,10178.0,726.0,2763.0,2293,2388,3119,3397,8942.0,9599.0,1331.0,1677.0,25.9,0,-139207.7135293537,7061.495676893
70706.0,108974.0,64288.0,102882.0,3069,2729,6595,6476,18603.0,18424.0,8121.0,7186.0,26.0,0,-68513.47976414644,51656.09189229664
50679.0,80951.0,1385.0,4577.0,62,139,0,0,51067.0,46459.0,46199.0,42461.0,26.0,-1,-74565.24598928234,-33602.130021344856
4086.0,12718.0,1771.0,4595.0,1964,2295,2773,3136,7153.0,8114.0,526.0,931.0,26.0,0,-140311.3435407631,9079.367540278115
2285.0,7134.0,1548.0,4373.0,1401,1909,1893,2532,5342.0,7768.0,913.0,1359.0,26.0,0,-141891.78943502618,9411.939154135704
5238.0,15887.0,554.0,1272.0,3629,4098,4098,4721,10263.0,11329.0,872.0,2876.0,26.1,0,-138481.2059104637,6372.339932302993
24617.0,40953.0,3754.0,6148.0,7538,8243,10392,10819,29573.0,30753.0,7488.0,9222.0,26.1,0,-115144.63438676682,-2613.888490281386
27430.0,44844.0,15222.0,24684.0,0,43,160,66,27401.0,27553.0,25283.0,22833.0,26.1,0,-99238.04546044428,-2309.7791874036798
6501.0,12563.0,2020.0,4793.0,237,171,128,36,16954.0,17819.0,6736.0,10931.0,26.2,0,-129886.46491691648,732.8630773818531
10330.0,18313.0,3802.0,5708.0,5414,5146,6851,7024,19366.0,18945.0,1187.0,3824.0,26.2,0,-129328.58750753854,4534.205997832175
118823.0,173285.0,8067.0,11228.0,0,79,260,169,100009.0,86548.0,42129.0,43693.0,26.2,0,-20210.34199682297,-44671.07529301087
459714.0,660683.0,115498.0,164447.0,1103,546,64,136,179663.0,165529.0,119454.0,103677.0,26.2,0,251326.06194978065,-14367.560031493123
5021.0,14233.0,1222.0,2961.0,2488,2637,3253,3381,9667.0,9965.0,2047.0,2174.0,26.2,0,-138088.4348932325,6710.163116664641
178719.0,236743.0,399150.0,582866.0,5031,5248,13850,13845,38694.0,38418.0,17434.0,15248.0,26.2,0,187362.49448917428,294004.2474211144
9048.0,17689.0,1606.0,4350.0,4684,4951,5814,6113,15033.0,14979.0,459.0,2402.0,26.2,0,-134034.91870565104,5407.51874943624
40878.0,66357.0,20128.0,31201.0,219,415,254,159,47870.0,43158.0,36270.0,38335.0,26.3,0,-73341.81409160656,-14196.40413520528
4672.0,15220.0,2456.0,6104.0,2607,3253,3842,4721,9532.0,12509.0,1159.0,2205.0,26.4,0,-137919.57938247587,8040.458363177821
48401.0,67371.0,21098.0,34674.0,411,228,469,213,54852.0,48055.0,48009.0,38050.0,26.4,0,-61209.8780083005,-21308.369722653675
1629080.0,1116830.0,6822460.0,6972510.0,55433,38828,74815,53616,286531.0,181622.0,113335.0,61691.0,26.4,2,4747112.551582834,5002809.47447382
1818.0,7231.0,0.0,0.0,2121,3098,2977,4333,8344.0,12792.0,708.0,2267.0,26.4,0,-141267.08376594709,6735.6083776328605
68002.0,100260.0,3397.0,7298.0,71,239,68,97,82597.0,70443.0,55912.0,49456.0,26.5,0,-44415.44321606415,-51023.6222870224
5164.0,10030.0,1898.0,4633.0,2655,3907,3165,5311,8107.0,12014.0,3302.0,2927.0,26.5,0,-137882.39448699032,7340.938940020847
3066.0,16180.0,1017.0,3805.0,1929,3468,2653,4660,7786.0,13770.0,521.0,1617.0,26.5,0,-140687.15523035362,8036.700301148034
13292.0,20015.0,3146.0,5240.0,4563,4675,6255,5932,18780.0,18157.0,5687.0,3859.0,26.6,0,-127086.89268874328,2631.411879107336
93866.0,133203.0,30127.0,46401.0,379,281,283,142,171138.0,133921.0,59843.0,52823.0,26.6,0,32796.83338292301,-74293.11912392196
44220.0,84351.0,6195.0,10820.0,14,133,8,101,25608.0,22641.0,22258.0,18667.0,26.6,0,-101473.24540024927,-4721.7426908177495
23872.0,44051.0,12736.0,23497.0,258,125,20,38,39660.0,39752.0,21834.0,31694.0,26.6,0,-95432.60094616504,-10051.783255309188
23053.0,43423.0,660.0,2773.0,100,0,169,74,28255.0,27777.0,12738.0,19978.0,26.7,0,-114733.23685714485,-8033.027473407394
30113.0,48034.0,19814.0,35708.0,369,194,29,33,37778.0,34722.0,23947.0,30858.0,26.7,0,-89224.8749358246,-4154.489327281766
1177.0,6938.0,1174.0,4906.0,1022,2308,1243,2793,2487.0,6877.0,846.0,1798.0,26.8,0,-144092.80955120147,10403.603882375544
4643.0,11756.0,6504.0,13285.0,252,154,76,79,8900.0,8831.0,4183.0,6898.0,26.8,0,-133986.29953849516,9429.52324064522
881998.0,810564.0,2495400.0,2719000.0,2486,1279,620,418,166731.0,139067.0,93394.0,83669.0,26.8,0,1809806.1296448712,1802554.626280918
13612.0,31470.0,2767.0,5870.0,6570,7045,8714,9424,22380.0,22712.0,2040.0,4058.0,26.8,0,-126685.7343725032,2194.028927195979
1495.0,8274.0,817.0,5071.0,1366,2211,1839,3222,5259.0,8730.0,1403.0,2195.0,26.8,0,-142345.92981127652,8521.387335838781
3313.0,15112.0,547.0,2317.0,544,1588,905,2475,1661.0,5892.0,281.0,937.0,26.8,0,-144520.2843641068,10894.231766822848
3875.0,7962.0,1265.0,2899.0,1532,1714,2039,2397,5144.0,6753.0,433.0,1129.0,26.9,0,-141836.66470867992,9683.919614249093
11965.0,13200.0,2135.0,3391.0,2219,2090,3393,3312,8865.0,8872.0,2634.0,2468.0,26.9,0,-135223.8808438547,8117.712605784627
29514.0,50489.0,2401.0,3506.0,477,369,158,103,39798.0,37335.0,21190.0,24113.0,26.9,0,-100778.67941554164,-16010.709302176638
22331.0,23785.0,1989.0,3510.0,3318,3496,5831,5225,15247.0,15566.0,2952.0,3196.0,27.0,0,-127782.43761643974,5610.008662021155
58724.0,84513.0,14113.0,24867.0,312,208,357,165,61242.0,55728.0,41831.0,42376.0,27.0,0,-60178.2510507695,-26476.95835344885
37769.0,46466.0,5316.0,7460.0,287,171,444,202,34445.0,31337.0,31112.0,29461.0,27.0,0,-94211.34797856564,-15501.086125227675
24494.0,38832.0,6193.0,10557.0,420,196,244,100,34165.0,29479.0,29160.0,23218.0,27.1,0,-100209.7398239486,-14297.885355556744
55401.0,106492.0,6189.0,10265.0,343,201,242,119,27025.0,25620.0,13965.0,21706.0,27.1,0,-99802.75038567066,-1141.0100973957178
7345.0,15259.0,1709.0,3301.0,3878,3978,5524,5950,16999.0,18366.0,2687.0,5333.0,27.1,0,-132161.08409121766,3026.441514494829
11178.0,18834.0,2411.0,4791.0,3711,4002,5115,5393,14442.0,14961.0,1421.0,3401.0,27.2,0,-132590.98449731193,5940.112649901626
27624.0,47412.0,5355.0,8169.0,206,184,0,57,32775.0,32776.0,17837.0,25179.0,27.3,0,-104917.3374054034,-9235.653205387898
1838.0,7734.0,818.0,2846.0,179,86,162,113,3243.0,4221.0,770.0,1695.0,27.3,0,-143692.45857365875,9878.67247404298
502553.0,580926.0,844749.0,868091.0,1133,617,368,150,267681.0,232510.0,180659.0,126877.0,27.3,0,782708.2529040513,455569.2401287503
22885.0,41400.0,4600.0,7353.0,400,221,11,49,33571.0,33326.0,24762.0,26667.0,27.3,0,-103496.84127248442,-13834.789352490538
150573.0,226376.0,15037.0,20971.0,666,307,250,141,141707.0,120419.0,56214.0,48704.0,27.3,0,25389.830692406715,-63775.40075649247
9362.0,30112.0,1522.0,3734.0,2071,2338,3089,3462,9079.0,9591.0,1806.0,2336.0,27.3,0,-136769.6070817008,7701.567248501748
4453.0,16890.0,1606.0,3676.0,2186,2495,3269,3907,8709.0,10340.0,1024.0,1847.0,27.3,0,-139075.20628017993,7898.534955919227
24298.0,35556.0,10549.0,18178.0,0,74,253,110,25775.0,24528.0,22840.0,21213.0,27.4,0,-105317.42130646206,-3982.2532382954
1912.0,12139.0,1156.0,5427.0,511,845,1567,3297,4294.0,8990.0,702.0,2239.0,27.4,0,-142829.26022847023,9582.879712342085
277992.0,365537.0,80080.0,109581.0,9546,8244,16297,13946,46145.0,36439.0,13537.0,9051.0,27.4,0,33119.78039629004,66227.20914539338
6526.0,13878.0,308.0,2343.0,32,0,259,148,1742.0,4276.0,10687.0,16664.0,27.4,0,-137064.33254255075,4454.042935626753
40943.0,69855.0,29337.0,50095.0,127,86,342,188,47223.0,44618.0,21726.0,30310.0,27.4,0,-75331.73475771495,299.5955639984477
9568.0,17842.0,1996.0,3033.0,3850,3854,5534,5541,16693.0,16174.0,2219.0,2971.0,27.4,0,-131865.3403351053,4090.650297716608
4710.0,12259.0,748.0,2274.0,7135,7281,7815,8449,16567.0,16971.0,3501.0,4243.0,27.4,0,-133709.549843764,2064.574551533062
45840.0,67247.0,9303.0,13676.0,32,64,357,160,55167.0,51503.0,45902.0,44829.0,27.5,0,-69055.68144220125,-30331.385275848803
17184.0,33955.0,8021.0,14324.0,29,107,0,39,22208.0,19858.0,16608.0,15334.0,27.5,0,-114771.40530011432,-1295.7732712575798
11609.0,18084.0,6066.0,9346.0,2265,2183,3635,3490,11673.0,11813.0,3870.0,2760.0,27.6,0,-130851.0960273464,9039.672592434525
3970.0,14417.0,2504.0,5760.0,1918,2204,2718,3076,6536.0,7547.0,817.0,1152.0,27.6,0,-140108.97951241746,9756.559657990216
51799.0,87186.0,8378.0,13925.0,648,289,295,220,64940.0,59522.0,33798.0,41838.0,27.6,0,-67481.43682100278,-29566.880758051622
11841.0,25517.0,2978.0,5064.0,4993,5561,7204,7855,20553.0,21872.0,4167.0,5556.0,27.7,0,-127133.86776201146,1962.446668941944
6752.0,18499.0,2595.0,5625.0,939,933,2187,2410,6363.0,6455.0,2088.0,3669.0,27.7,0,-138300.93208220362,9292.577129034453
3370.0,11591.0,1053.0,3850.0,1644,2038,2568,3553,5978.0,8613.0,237.0,1334.0,27.7,0,-141731.20721389836,9133.756741762223
707426.0,821557.0,1556050.0,1991940.0,2189,1345,758,408,232456.0,194235.0,126343.0,104270.0,27.8,0,1237174.2955498132,1043574.639991374
1691.0,5993.0,755.0,3728.0,1897,2320,2922,3833,7166.0,9355.0,903.0,1042.0,27.8,0,-141596.37019197686,7924.23631284455
1661.0,10330.0,782.0,4590.0,894,2998,1255,3968,3408.0,10426.0,1917.0,4443.0,27.8,0,-142846.7753140306,8909.710364009105
5023.0,14118.0,1714.0,5251.0,2572,4149,3981,5816,11143.0,16386.0,25.0,448.0,27.8,0,-138036.3769522497,7453.320184593368
23198.0,39726.0,6134.0,9297.0,180,149,0,0,31749.0,30053.0,22904.0,22718.0,27.8,-1,-104781.26220665783,-10494.940912431794
36580.0,58805.0,9166.0,12677.0,309,179,80,55,49156.0,42128.0,28912.0,29073.0,27.8,0,-85027.02491762117,-18937.753587575677
12816.0,24602.0,1773.0,5203.0,2625,2829,4349,4822,12278.0,13165.0,3902.0,3433.0,27.9,0,-132555.08120289733,5585.025558729202
7603.0,15498.0,3153.0,7215.0,2975,3268,5212,5656,16003.0,17958.0,3336.0,3832.0,27.9,0,-131681.33194434733,4505.958451733324
3044.0,11074.0,1515.0,5047.0,317,522,534,1592,1526.0,4067.0,2587.0,2932.0,27.9,0,-142882.3462477767,10392.0419536604
7618.0,20454.0,3033.0,6406.0,1715,2218,3734,4516,10655.0,12748.0,1006.0,2420.0,27.9,0,-135927.11420801515,8227.9682601975
