FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
33589.0,46107.0,7660.0,12745.0,85,104,17,79,24760.0,22828.0,20756.0,20564.0,48.2,0,-140792.3955060094,-8373.560197415502
1276.0,4007.0,422.0,1603.0,2470,3703,3213,5243,8622.0,13856.0,1720.0,1876.0,48.4,0,-178146.7631855634,4212.682494606874
7459.0,12160.0,5460.0,8186.0,4665,4615,5881,6299,14683.0,14308.0,308.0,1823.0,48.5,0,-170305.60923324426,6921.222954336217
8182.0,18367.0,2375.0,3977.0,5274,5124,6073,5834,17205.0,17055.0,2585.0,2544.0,48.6,0,-169508.1788077977,2445.6120941448053
29519.0,56643.0,6771.0,12883.0,291,220,17,65,48339.0,45356.0,14954.0,32236.0,48.9,0,-132363.59037351786,-16508.51984158255
3842.0,14505.0,2168.0,5584.0,409,329,35,2,5243.0,4522.0,25158.0,23230.0,49.0,0,-163234.29223953103,-10524.273151635252
3664530.0,1846110.0,9846820.0,5834830.0,19358,6611,4562,1622,6038060.0,1944960.0,4518320.0,1353930.0,49.0,2,12445752.458028955,2323582.391012253
36805.0,55720.0,7362.0,11710.0,0,16,0,32,43878.0,42000.0,29357.0,34231.0,49.5,0,-124226.1156668167,-22581.550960092303
3777.0,14236.0,980.0,4030.0,104,0,90,0,3166.0,4645.0,1169.0,1429.0,49.7,-1,-179707.49690183197,7110.873383379896
931.0,5081.0,1318.0,4486.0,212,170,172,79,3061.0,7424.0,25617.0,40725.0,49.7,0,-162694.39923999523,-14086.620422328357
342950.0,424128.0,49184.0,61195.0,5093,4475,226,91,415081.0,324862.0,181289.0,161416.0,49.7,0,295778.75805111,-212670.5239522878
311938.0,426317.0,199300.0,293459.0,1698,1670,428,334,154075.0,135378.0,84979.0,80029.0,49.8,0,191340.3409464544,54741.01206251171
18155.0,28876.0,3246.0,4159.0,285,173,0,0,22846.0,20994.0,14153.0,15437.0,50.2,-1,-154658.6283763591,-7243.597305273866
5511.0,15565.0,2301.0,3976.0,4366,4956,6029,6343,14689.0,14970.0,3634.0,2629.0,50.2,0,-171365.72291159545,2476.6534619765625
3324.0,7735.0,1215.0,4202.0,5154,5870,6525,7929,19081.0,22242.0,1994.0,2488.0,50.4,0,-171603.80761483964,953.3845371007072
11177.0,10274.0,276.0,2142.0,260,140,43,101,21103.0,7860.0,2540.0,1884.0,50.4,0,-167831.00739895544,-71.90489909405733
14241.0,17770.0,1326.0,3660.0,151,195,302,134,5821.0,6072.0,22055.0,18880.0,50.4,0,-161343.82129771326,-8001.390228829943
548573.0,703011.0,100124.0,141437.0,5881,4324,661,369,1025900.0,832818.0,422756.0,313495.0,50.4,0,838796.6019926639,-544083.3244719293
12304.0,19608.0,3663.0,6779.0,4406,4487,6469,6819,20058.0,21247.0,2199.0,6089.0,50.5,0,-165218.1684549059,2209.667022658171
524944.0,516879.0,724471.0,877480.0,2304,1373,582,319,192971.0,165927.0,107052.0,88574.0,50.7,0,626829.6742673861,416613.36158431374
7423.0,15216.0,2741.0,5672.0,3345,3725,4417,4768,12964.0,13697.0,1810.0,3240.0,50.9,0,-171852.7251009685,4465.515252622803
11940.0,16519.0,1865.0,2495.0,6542,6280,7953,7896,21252.0,20210.0,4477.0,4345.0,50.9,0,-165155.9814095968,-496.3193726540194
1718.0,7648.0,593.0,2565.0,939,1692,1526,3074,4533.0,8625.0,615.0,1045.0,51.2,0,-180458.628289535,6598.876519256704
25349.0,53474.0,4330.0,8466.0,438,280,125,102,11936.0,12157.0,7116.0,9018.0,51.5,0,-160545.85125474256,3140.693259023489
274715.0,355305.0,358840.0,522430.0,387,364,187,202,172485.0,145803.0,64743.0,54051.0,51.8,0,267338.15793204494,175729.99296365204
6366.0,14148.0,1126.0,3304.0,6117,6497,8519,9123,22171.0,23672.0,2341.0,3387.0,52.1,0,-168610.00573943136,-350.683450755294
7232.0,12576.0,1699.0,4397.0,4218,4620,5847,6479,17126.0,18808.0,1029.0,1492.0,52.2,0,-171241.39031603115,3007.1358396665078
4133.0,10172.0,985.0,1881.0,303,212,280,167,5592.0,4682.0,691.0,1066.0,52.5,0,-178682.2566384844,6628.899916095736
626980.0,671863.0,79430.0,110063.0,4574,3290,85341,72905,404704.0,328172.0,291852.0,225486.0,52.5,0,488117.8105515105,-242103.78791159735
7498.0,15999.0,1325.0,3136.0,2839,3162,3869,4764,9888.0,12610.0,770.0,2549.0,52.6,0,-174736.6559129531,5272.382850616401
9011.0,24945.0,2785.0,5339.0,4415,4509,6245,6807,21353.0,23009.0,2522.0,3590.0,52.7,0,-166788.86585401685,1169.491074949539
5892.0,14888.0,1479.0,2346.0,2911,3037,4208,4575,12870.0,13786.0,124.0,2787.0,53.0,0,-174139.54773515853,4535.786715714581
1813.0,6010.0,1931.0,5409.0,2669,2953,4071,4783,13040.0,14870.0,1780.0,1678.0,53.0,0,-174917.08778578287,3765.928845933895
10153.0,11030.0,901.0,3991.0,8432,9723,12864,14828,18407.0,19010.0,834.0,3677.0,53.2,0,-169598.30331528606,1901.9100208274776
5178.0,14507.0,1059.0,4382.0,4430,5220,5749,6732,14791.0,15894.0,448.0,1635.0,53.4,0,-173827.1655366916,3535.3775972116955
2991.0,9709.0,805.0,3582.0,1088,2121,1262,2522,5499.0,11266.0,892.0,1438.0,53.4,0,-179148.89330670462,6268.04892018229
3753.0,8870.0,1021.0,2070.0,1510,2152,2247,3706,7202.0,11660.0,972.0,2594.0,53.7,0,-177651.1654224964,5613.208249791467
38755.0,57229.0,5316.0,6841.0,0,88,0,61,32201.0,30590.0,16540.0,23647.0,54.0,0,-137900.42921533622,-10475.88131477135
74307.0,112464.0,29823.0,42678.0,1647,1556,4274,4145,12028.0,12404.0,3908.0,4116.0,54.1,0,-127166.102186915,27548.843771209868
84368.0,121014.0,14412.0,21323.0,288,167,320,175,137265.0,121926.0,60479.0,69775.0,54.1,0,-35442.20839577241,-71599.27125748657
5815.0,16758.0,4250.0,10754.0,1383,1712,1791,2792,7799.0,11856.0,2280.0,3066.0,54.4,0,-173886.24686914773,7017.729451260637
1021.0,4669.0,463.0,1626.0,805,1652,816,1883,3096.0,6753.0,346.0,1295.0,54.4,0,-181587.88163366268,7071.864797485476
2002.0,12747.0,334.0,1553.0,112,25,204,151,2077.0,4640.0,1433.0,2991.0,54.4,0,-180953.79934793655,6474.011075918332
1927.0,11394.0,1529.0,6340.0,183,92,197,114,7015.0,13094.0,1014.0,1767.0,54.4,0,-178318.5463725845,6039.670031419981
508.0,3018.0,345.0,1694.0,88,0,131,0,2637.0,5707.0,1570.0,2549.0,54.4,-1,-181314.8446375869,6177.468802457446
1405.0,6015.0,2423.0,14430.0,80,0,201,209,3639.0,9268.0,65169.0,124558.0,54.4,0,-128802.9894952927,-51666.65435889188
1292890.0,1079240.0,1684760.0,1734500.0,3041,2282,1047,488,1204100.0,750878.0,837133.0,506934.0,54.4,0,2411269.919223667,303740.72890295304
47269.0,68964.0,6055.0,10275.0,475,247,237,69,70411.0,68254.0,31496.0,55511.0,54.5,0,-103331.09842940715,-37341.58911299707
7819.0,14626.0,2283.0,4693.0,977,1121,2656,2749,7860.0,7895.0,580.0,1611.0,54.6,0,-175246.06428685013,6978.680187495212
6519.0,14005.0,2459.0,5030.0,1076,1267,2596,2840,7511.0,8568.0,3142.0,2974.0,54.9,0,-174439.67947700626,5417.654164499549
13613.0,13389.0,3561.0,4269.0,8098,8385,9814,9631,29776.0,27487.0,4501.0,3631.0,55.0,0,-159493.63089806316,-2064.5124038076538
3597.0,8012.0,1105.0,1862.0,2184,2359,2685,2849,8726.0,8167.0,0.0,929.0,55.3,0,-177673.26565539328,5987.865670624782
1058.0,4214.0,890.0,2811.0,2141,3936,3323,6189,8289.0,15431.0,565.0,1305.0,55.6,0,-178738.35849924845,5414.479171289545
7113.0,16505.0,2025.0,3887.0,9558,10009,13427,14088,19496.0,19009.0,3166.0,6302.0,55.7,0,-168133.77452457478,280.02280627604705
85781.0,122812.0,6843.0,9376.0,62,162,57,134,108066.0,89127.0,44872.0,37492.0,55.7,0,-66112.99289479214,-51633.27875138329
5329.0,17088.0,796.0,1893.0,5676,7621,7820,10541,26015.0,33193.0,2050.0,4917.0,56.1,0,-167271.8432241835,-2140.6222851010752
4148.0,10121.0,999.0,2472.0,4853,5544,6468,7437,15189.0,17362.0,1398.0,3594.0,56.2,0,-173321.90972258462,2370.800313623145
7433.0,26351.0,660.0,2136.0,3651,5089,5085,6753,15678.0,20054.0,2280.0,5016.0,56.4,0,-171286.67978883433,1422.2107110209215
2120.0,7134.0,429.0,3163.0,491,1589,838,2673,2077.0,7338.0,0.0,745.0,56.4,0,-181893.6412297085,7787.112056471088
53690.0,86686.0,28216.0,41797.0,687,495,355,132,42991.0,37637.0,17803.0,15091.0,56.8,0,-113685.21005820727,3979.985607719773
43429.0,87480.0,5836.0,9374.0,433,216,244,125,63634.0,53773.0,17972.0,17966.0,56.9,0,-121043.90235224873,-20659.35170782316
1876.0,7393.0,391.0,2191.0,14401,25508,13187,22693,3077.0,4718.0,332.0,970.0,57.1,0,-181320.2929953706,7166.683770953834
7902.0,17595.0,1354.0,2975.0,3232,3263,4979,5061,14401.0,14580.0,3200.0,2810.0,57.1,0,-171253.71692562642,2288.118171771692
491389.0,638677.0,138937.0,204519.0,2736,2791,35649,33004,249045.0,213859.0,175096.0,151652.0,57.2,0,327853.3387420339,-73857.46081502693
4940.0,10519.0,995.0,2856.0,4637,5162,5572,6030,15787.0,16358.0,345.0,1550.0,57.3,0,-173551.6289955582,3194.7276487177323
6943.0,14755.0,2161.0,4880.0,2543,2863,3877,4575,10292.0,12818.0,120.0,268.0,57.4,0,-174967.0242852952,6481.518924994874
580.0,2584.0,0.0,835.0,761,1587,1100,2903,4564.0,9434.0,8317.0,13953.0,57.7,0,-175498.49472361847,-718.828073003393
4072.0,13262.0,2032.0,5011.0,12027,15434,19913,24840,38326.0,44772.0,2392.0,9614.0,57.7,0,-160185.02060067825,-6773.004512048878
587.0,3726.0,454.0,2295.0,1073,3238,1233,3595,5826.0,13138.0,1872.0,5008.0,58.0,0,-179124.66572525125,4505.016412461386
3162.0,9532.0,1344.0,3134.0,2326,3356,3621,5249,9459.0,12457.0,1871.0,2587.0,58.0,0,-176217.30115663438,4490.56293960627
1909.0,7819.0,523.0,1995.0,468,822,570,1332,1569.0,4344.0,0.0,237.0,58.0,0,-182255.6888581952,8113.432131656718
42495.0,80096.0,51364.0,77899.0,18167,16897,29768,27885,39861.0,32185.0,11211.0,11147.0,58.4,0,-109463.4949469616,25307.60316728853
5238.0,13324.0,1780.0,3381.0,2256,2627,2992,3373,10710.0,11453.0,4121.0,3990.0,58.6,0,-173231.0141255333,2961.2125224967517
7882.0,15605.0,3716.0,6548.0,1126,1173,2064,2105,7122.0,6635.0,2446.0,3039.0,58.7,0,-173606.06225383814,6935.018344653061
192375.0,286657.0,44942.0,67581.0,6736,6020,8405,8011,23469.0,23273.0,3545.0,5578.0,58.8,0,-63646.72140350705,42690.78846070039
7176.0,25529.0,623.0,2126.0,3376,4099,4764,5628,14098.0,17002.0,153.0,2970.0,58.8,0,-173494.7171257649,3532.2958116330165
1511.0,5628.0,0.0,1147.0,816,2313,1268,4036,3463.0,9524.0,232.0,381.0,58.8,0,-181703.24484291024,6882.219418745963
4158.0,10220.0,1900.0,4327.0,2256,2450,3253,3419,11315.0,12006.0,1536.0,3688.0,59.1,0,-174543.9793521853,4287.593571663521
2056.0,11717.0,679.0,2427.0,1271,2937,1658,3678,4777.0,10584.0,903.0,1610.0,59.4,0,-179919.56818064183,6328.60084689926
18938.0,22704.0,1232.0,2702.0,9695,9558,11879,11628,29789.0,29510.0,6474.0,4778.0,59.8,0,-157590.47842429212,-4687.21701068792
2201.0,8801.0,1431.0,3150.0,2219,2473,3667,4135,11920.0,13368.0,1426.0,2711.0,59.9,0,-175571.18989099216,3843.236322598125
5918.0,9203.0,3342.0,4278.0,2480,2805,3936,3839,10331.0,9592.0,1825.0,2439.0,59.9,0,-173501.64597286176,5858.4998578818095
1744.0,10575.0,264.0,2825.0,127,70,59,0,3823.0,8717.0,26204.0,47926.0,60.0,-1,-161095.930655818,-16732.871471669874
42920.0,64388.0,10376.0,15757.0,0,11,0,25,65091.0,62748.0,21149.0,42677.0,60.0,0,-112014.47073429688,-24389.705230059248
5012.0,13112.0,1517.0,3067.0,4680,4994,6255,6844,19634.0,21520.0,1986.0,4323.0,60.1,0,-170140.68848848945,756.6501769638326
9375.0,10217.0,1505.0,2636.0,4326,4559,5276,5145,13676.0,11653.0,1290.0,1955.0,60.5,0,-171914.07319615423,4008.853710763655
10765.0,15242.0,2785.0,2689.0,13032,13582,17386,17406,32603.0,29124.0,15147.0,14152.0,60.8,0,-153093.05712209168,-11858.16915496771
16473.0,23442.0,4411.0,7149.0,5091,4357,12386,11867,26900.0,21083.0,12242.0,11534.0,61.0,0,-154261.94779818805,-6128.393865399261
3203.0,7634.0,2873.0,6507.0,6311,6870,8088,8960,17563.0,17235.0,2792.0,5281.0,61.2,0,-170516.4966497959,1689.8080763892067
340051.0,393624.0,637402.0,715868.0,828,457,414,239,42202.0,29808.0,6553.0,4602.0,61.3,0,365535.2560357083,467661.9827020651
4718.0,13381.0,1289.0,3272.0,2024,2309,3143,3662,13139.0,15083.0,1906.0,3019.0,61.6,0,-173764.0216643784,3159.268733680289
36501.0,57921.0,4044.0,6032.0,343,217,90,73,36990.0,35097.0,30817.0,33837.0,61.8,0,-129041.2940803564,-23291.043322725767
3957.0,14700.0,962.0,4173.0,2631,3445,3283,4252,8188.0,10055.0,588.0,1160.0,61.9,0,-177558.08790669905,5723.739944541875
1547.0,9360.0,1004.0,4080.0,800,2086,1058,2912,3361.0,8610.0,819.0,1882.0,61.9,0,-180598.88478782133,7022.228196592232
33271.0,54453.0,7128.0,11659.0,0,0,0,0,40619.0,36392.0,27519.0,31185.0,62.1,-1,-128756.62319283267,-20264.130513195123
8155.0,17812.0,569.0,3070.0,5631,5531,6885,7163,19412.0,19800.0,1211.0,3281.0,62.1,0,-170052.94600179468,1021.8938149404012
9615.0,15918.0,1215.0,2660.0,5757,6531,7210,8211,17793.0,19737.0,2450.0,3768.0,62.3,0,-169180.53316174372,1362.521411269533
11735.0,23039.0,2851.0,4513.0,2748,2784,3222,3479,11872.0,12041.0,632.0,2383.0,62.5,0,-171210.10342330908,6071.815936990269
2749.0,11459.0,302.0,1878.0,2512,2878,3756,4230,9943.0,11036.0,445.0,944.0,62.7,0,-177724.36964547416,4666.804647534608
3546.0,14312.0,411.0,2867.0,1163,2201,1614,3032,5536.0,10641.0,94.0,388.0,62.8,0,-179687.1689023225,6665.092418267213
605.0,3269.0,938.0,3511.0,1634,3520,1704,3632,4795.0,11027.0,817.0,1984.0,63.1,0,-180326.93763738376,6382.527356165184
52306.0,66700.0,7957.0,11878.0,0,84,0,141,51209.0,45650.0,38818.0,31788.0,63.3,0,-110102.228437881,-28588.87997175004
10997.0,26136.0,932.0,2090.0,5947,6560,7548,8691,20146.0,22355.0,4034.0,4730.0,63.4,0,-166770.64385049048,-656.886625133382
13616.0,36817.0,2849.0,5233.0,4776,5355,6713,7378,19746.0,21910.0,1620.0,3440.0,63.4,0,-166045.52445248314,2657.8836774395595
11983.0,18530.0,2252.0,4246.0,4511,4257,6223,6310,19020.0,17902.0,5048.0,3895.0,63.4,0,-165791.38134414292,329.39269680264624
19318.0,18576.0,2952.0,7703.0,3745,3350,5451,5047,12989.0,12045.0,2777.0,2356.0,63.5,0,-166509.45678755763,5073.369795455628
7038.0,16510.0,2113.0,4368.0,1834,1856,2726,3099,8844.0,10401.0,1502.0,1898.0,63.6,0,-174732.5545480673,5873.504429621372
2046.0,8523.0,569.0,3019.0,423,562,616,1182,1843.0,4431.0,1929.0,2681.0,63.9,0,-180733.79175277115,6502.334874643015
3300.0,17044.0,1941.0,6354.0,2048,3840,2877,5054,9482.0,16026.0,1219.0,2090.0,63.9,0,-176173.00164395824,5382.729884163695
2678.0,16547.0,885.0,4001.0,1444,3591,1735,4616,4722.0,13636.0,299.0,955.0,63.9,0,-179953.45445268496,7006.632283775565
64794.0,97703.0,7403.0,11342.0,237,203,71,101,55556.0,52278.0,45781.0,39870.0,63.9,0,-98614.86767814374,-35108.37873972137
6087.0,13520.0,1136.0,2029.0,2850,3218,4100,4520,12679.0,12949.0,848.0,3569.0,64.0,0,-173890.5145931588,3813.653837102364
46670.0,71005.0,13167.0,19253.0,308,218,313,126,63317.0,50823.0,25002.0,22224.0,64.0,0,-111481.60977508276,-19893.6176741172
1976.0,11885.0,734.0,4239.0,774,1313,1210,2211,3715.0,6931.0,556.0,1255.0,64.7,0,-180646.1840457727,7002.045525223775
80461.0,125514.0,13868.0,23733.0,432,265,263,162,85042.0,75282.0,31144.0,32020.0,65.2,0,-82224.04862649832,-29993.249361347924
7140.0,14832.0,2966.0,4328.0,4412,4903,6100,6958,15932.0,17614.0,4138.0,3513.0,65.5,0,-169313.55438837915,2175.297543614716
38719.0,52546.0,5753.0,8175.0,230,345,175,206,34140.0,32841.0,14323.0,26726.0,65.6,0,-137190.8384154817,-10160.451816142004
4603.0,9170.0,796.0,2811.0,3545,3499,4652,4628,13447.0,13388.0,1558.0,2384.0,65.8,0,-174229.54351623746,3008.410530943337
21049.0,28606.0,2993.0,4151.0,9980,10049,13034,12944,30851.0,30461.0,5548.0,3956.0,65.8,0,-155712.33727656817,-2973.6221463942293
5960.0,9741.0,1618.0,3204.0,9094,9439,10133,10102,17792.0,14913.0,4667.0,7122.0,65.9,0,-168843.3612187966,-500.2240437839264
11881.0,10406.0,3000.0,4305.0,3766,3369,5774,5006,13719.0,12175.0,2768.0,2042.0,66.1,0,-169268.3539236559,4379.177431639912
17506.0,34273.0,3527.0,7552.0,0,0,196,88,32591.0,34807.0,6243.0,16858.0,66.1,0,-153457.33006936888,-6269.965860865341
283069.0,399514.0,76048.0,105791.0,687,485,23,56,185118.0,160443.0,98803.0,103394.0,66.2,0,130095.24428772509,-58472.89849580035
237703.0,335421.0,94576.0,136472.0,231,265,128,153,139695.0,117609.0,84883.0,69592.0,66.2,0,88621.52494752879,-18186.57966112202
50934.0,81972.0,914.0,3840.0,478,235,95,108,18952.0,17289.0,14886.0,13638.0,66.2,0,-144345.73605646065,-5241.707467711754
1746.0,7031.0,1452.0,4119.0,1964,2629,2522,3168,8780.0,11308.0,1041.0,2194.0,66.2,0,-177508.07452057552,5253.227303657752
9407.0,14364.0,2971.0,4799.0,4741,5022,5329,5374,13590.0,13963.0,3324.0,2800.0,66.4,0,-169982.5550236087,3768.4986453231113
35145.0,45244.0,8304.0,12973.0,157,133,226,131,38364.0,36044.0,28369.0,25582.0,66.4,0,-128942.70783563104,-17901.541042211284
7853.0,18831.0,1352.0,3486.0,11584,12505,22243,23941,38415.0,40940.0,9436.0,14705.0,66.5,0,-154893.5363372465,-11988.789953541056
4474.0,16596.0,333.0,2433.0,3470,6238,4084,7504,8527.0,16088.0,301.0,484.0,66.8,0,-177810.7244075461,5482.560146807144
7728.0,19507.0,1283.0,3636.0,1108,963,2054,2231,5447.0,5892.0,2719.0,3010.0,67.5,0,-175818.4081968791,5631.306036856076
1403.0,9207.0,89.0,2229.0,1377,2759,1824,4149,4765.0,10808.0,437.0,946.0,67.6,0,-180880.3806488337,6255.049371432428
1079.0,6791.0,0.0,487.0,122,59,209,153,1852.0,3960.0,691.0,1649.0,67.7,0,-182218.17561720876,6922.876211613278
279888.0,382320.0,64693.0,99486.0,560,329,585,303,502065.0,429378.0,169062.0,155420.0,67.7,0,313850.8104681209,-228837.50233478675
12891.0,26659.0,11198.0,21954.0,216,129,0,0,26160.0,27250.0,8840.0,16938.0,67.9,-1,-152601.02152582462,-370.3326390907641
3892.0,15002.0,660.0,2428.0,7798,9148,8014,9489,7705.0,8367.0,0.0,1134.0,67.9,0,-178257.37786403243,6018.99279476618
8314.0,19791.0,2222.0,4518.0,4747,5230,5986,6282,20295.0,20949.0,0.0,2818.0,68.3,0,-169201.52256912665,2676.7337918472376
6406.0,14442.0,1587.0,3477.0,6198,7134,7919,8591,19236.0,20084.0,0.0,2251.0,68.3,0,-170975.1115058754,2568.6102146925523
4735.0,11801.0,2533.0,5016.0,4354,4662,5317,5585,15030.0,15381.0,1173.0,3144.0,68.5,0,-172410.73432603996,3775.1190989131046
22640.0,39662.0,8232.0,13008.0,162,236,163,85,44637.0,40888.0,37089.0,33118.0,68.6,0,-125883.8566631671,-27454.37364984957
1988.0,9023.0,1077.0,3503.0,1158,1715,1805,2491,5972.0,8222.0,0.0,0.0,68.6,0,-179832.71434906853,6999.874469875588
12971.0,19221.0,2250.0,4871.0,3793,3872,5461,5381,20991.0,18223.0,6231.0,5324.0,68.7,0,-163658.17918408968,-1241.2447066071854
4906.0,11029.0,1512.0,3885.0,9529,10772,11279,12455,20008.0,20851.0,2920.0,4114.0,68.8,0,-169611.46589731678,122.08302536123756
6299.0,12077.0,1937.0,3450.0,4800,5093,7008,7072,21060.0,19646.0,3420.0,3413.0,69.0,0,-168185.04221661531,-5.6928768758589285
60049.0,93962.0,20152.0,31832.0,672,396,181,128,50971.0,48819.0,32180.0,38111.0,69.3,0,-101539.87549783898,-16637.571060425704
1158.0,5899.0,358.0,1977.0,889,2389,954,2385,3041.0,6896.0,2029.0,2827.0,69.4,0,-180586.1950730555,5779.958866695279
2034.0,10772.0,526.0,2124.0,3944,6887,4650,8413,10170.0,18251.0,2269.0,3555.0,69.4,0,-176484.72428931808,3168.008489148787
4119.0,11229.0,849.0,2108.0,2892,3976,3992,5585,11221.0,15190.0,1030.0,2358.0,69.5,0,-175702.9462850282,4105.5834913969575
173388.0,250337.0,6850.0,10176.0,506,297,188,111,260235.0,223721.0,91778.0,93140.0,69.6,0,73669.598541802,-136372.24112848958
978.0,6767.0,1065.0,4236.0,971,2382,1217,2958,3243.0,8112.0,53.0,103.0,69.9,0,-181514.8998679287,7835.51593852538
2243.0,11120.0,1124.0,4160.0,1058,2346,1220,2718,3056.0,8138.0,259.0,689.0,69.9,0,-180847.91847402425,7807.866523793211
48433.0,57547.0,4349.0,5381.0,28,107,610,275,55118.0,50054.0,48555.0,46427.0,69.9,0,-105019.3355386704,-41110.5063398213
3706.0,14573.0,436.0,1981.0,666,1046,617,1008,2074.0,4175.0,2339.0,3197.0,70.0,0,-179739.94635211077,6114.705848085148
5705.0,20584.0,897.0,2215.0,3811,4248,4956,5529,13464.0,13985.0,381.0,1100.0,70.0,0,-174464.97991477305,4064.937122300874
5847.0,6371.0,2398.0,4658.0,1810,1841,2590,2455,8331.0,8341.0,4446.0,3063.0,70.1,0,-173755.07438020423,4274.744335083594
1628.0,6108.0,873.0,4021.0,2118,4178,2612,5178,7535.0,15729.0,2046.0,3447.0,70.3,0,-177821.5898215754,4465.503174533086
2323.0,10236.0,190.0,954.0,0,0,159,136,13186.0,15899.0,2820.0,3335.0,70.5,0,-174930.45869772346,1604.571666445242
631395.0,720270.0,78691.0,115202.0,4212,4035,629,460,1840620.0,1454370.0,752931.0,654192.0,70.5,0,1457898.0151608165,-1093905.4644091446
2332.0,14809.0,492.0,2353.0,518,1396,655,2033,2161.0,5879.0,907.0,1523.0,70.6,0,-181178.83258034373,7154.666324633128
9959.0,14872.0,1592.0,2660.0,2159,2832,3229,3982,7999.0,9265.0,852.0,1032.0,70.6,0,-174688.58205567594,6543.42097048613
34851.0,53000.0,6835.0,10129.0,394,219,128,75,47164.0,46289.0,26604.0,40819.0,71.1,0,-123874.86397578206,-23915.436112488016
7078.0,15219.0,1235.0,4265.0,4049,4601,5411,5743,16269.0,16089.0,0.0,2165.0,71.5,0,-172342.1672523006,3430.7748401479485
31644.0,45111.0,29428.0,44088.0,50,80,141,103,50810.0,47430.0,33450.0,46599.0,71.7,0,-105686.19235467084,-14309.027765838242
10836.0,17659.0,3850.0,6997.0,1480,1489,4732,5122,15778.0,16863.0,4086.0,7355.0,71.7,0,-166675.58526398818,2437.90823842941
1255.0,6957.0,235.0,1542.0,910,2324,1423,3596,4297.0,10988.0,267.0,1989.0,71.9,0,-180970.2259072036,6416.818095174845
7237.0,11702.0,3216.0,5756.0,2678,2856,3869,4191,13714.0,13180.0,3153.0,3035.0,71.9,0,-170713.62540932358,3796.1306235979846
3456.0,11309.0,920.0,2048.0,4104,5533,4895,6695,14780.0,19060.0,3045.0,4280.0,72.2,0,-172983.68187202132,1340.6709632668644
3377.0,17156.0,458.0,1660.0,2142,4898,2903,6691,7690.0,17564.0,1131.0,3224.0,72.2,0,-177729.80572226722,4804.243875990575
2181.0,9167.0,396.0,1313.0,4275,10950,5132,13042,14010.0,27315.0,1830.0,6331.0,72.4,0,-174383.30243366747,1460.2006417080684
3033.0,13999.0,0.0,1115.0,2349,7428,2594,8911,5407.0,16784.0,88.0,264.0,72.4,0,-180231.10602315213,6408.169931367038
13402.0,16998.0,2295.0,3199.0,3334,3520,5279,5156,15414.0,14241.0,5219.0,3122.0,72.4,0,-166956.199636921,1784.1837638467596
4546.0,13786.0,120.0,746.0,2818,3323,3645,4316,10613.0,12387.0,1556.0,3425.0,72.7,0,-175829.35719720277,3332.415918007594
5164.0,12780.0,636.0,1671.0,1143,1860,1497,2255,5235.0,9466.0,2015.0,2770.0,73.0,0,-177732.80984306318,5507.627563817791
2326.0,6327.0,345.0,1596.0,732,1078,580,1427,2969.0,7499.0,618.0,871.0,73.0,0,-181131.4509891514,7049.851449622132
1126.0,4082.0,1656.0,6589.0,1058,2349,1221,2821,4616.0,9059.0,752.0,1225.0,73.0,0,-179927.52718087,7173.425824178041
3094.0,12324.0,950.0,2675.0,4097,4835,4933,5514,11591.0,13099.0,676.0,1293.0,73.0,0,-176235.8092809193,4374.358832240645
7923.0,9137.0,1888.0,2292.0,2884,3092,3532,3754,9624.0,9877.0,1380.0,1769.0,73.1,0,-174207.0894887717,5594.754142895054
1103.0,3703.0,1014.0,3400.0,143,84,184,74,4039.0,5122.0,799.0,1163.0,73.2,0,-180591.31313315968,6902.232762700738
