FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8570.0,14824.0,3098.0,4495.0,5158,5134,5852,6113,13413.0,12705.0,2395.0,2189.0,225.1,0,-130988.8307008152,4206.870350950556
82218.0,136705.0,6497.0,10275.0,508,356,0,60,128033.0,101315.0,38614.0,29253.0,225.1,0,-12497.758963077504,-43435.89448554887
5103.0,25361.0,662.0,2146.0,1182,1875,1899,3196,5703.0,9423.0,808.0,1391.0,225.1,0,-138963.292553671,5486.943177081919
5516.0,17161.0,1666.0,3563.0,5085,6050,6648,7920,15974.0,18857.0,1252.0,4273.0,225.2,0,-131348.44045013632,1652.5802271695484
2267.0,15106.0,799.0,4013.0,590,1336,790,1932,1689.0,4586.0,933.0,1521.0,225.2,0,-142190.70729688622,6645.015892090958
20640.0,28551.0,2386.0,3334.0,8387,8505,11870,12227,27262.0,27377.0,2655.0,6340.0,225.4,0,-117986.16524637546,-327.30766821829457
11460.0,16027.0,3079.0,4050.0,3850,3534,5129,5284,12482.0,12694.0,3844.0,3411.0,225.5,0,-129650.15735570432,4417.330149354616
9831.0,20413.0,1332.0,2733.0,3958,3974,4988,5433,13858.0,15149.0,1266.0,3679.0,225.6,0,-131445.94460267844,3131.8745803067404
86136.0,152099.0,22504.0,36141.0,607,418,109,100,103966.0,87571.0,27015.0,28600.0,225.6,0,-23504.182375194985,-15493.157783580424
35013.0,62751.0,1271.0,4279.0,282,233,102,93,21158.0,18208.0,17238.0,15968.0,225.6,0,-108464.74126693272,-2762.5637226996905
21745.0,35028.0,2851.0,5328.0,195,97,239,143,28469.0,27776.0,11608.0,24101.0,225.7,0,-108943.8027347372,-5734.243421728467
5148.0,13808.0,2818.0,5420.0,2169,1892,2970,3045,7242.0,6732.0,1950.0,1629.0,225.7,0,-136339.92487129016,6104.878092048878
35321.0,53430.0,5290.0,10699.0,317,261,0,51,49169.0,45789.0,40984.0,37862.0,225.8,0,-73717.62959601295,-22731.137858803184
16459.0,24525.0,4435.0,7558.0,6575,6576,7741,8000,21343.0,22142.0,3119.0,4005.0,225.8,0,-122172.8764527203,3018.38239514577
1395.0,5757.0,1129.0,4177.0,904,1525,1317,2575,3064.0,6447.0,922.0,1196.0,225.9,0,-141556.7424077959,6218.152665472418
3760.0,8870.0,1002.0,3664.0,711,1636,1166,2365,3793.0,6971.0,1526.0,1800.0,225.9,0,-139973.49442488828,5961.56507659331
5951.0,16225.0,805.0,3817.0,604,1385,935,2293,2923.0,6178.0,186.0,205.0,225.9,0,-140814.26491440478,7277.472992177108
1658.0,6905.0,940.0,2049.0,2793,3518,3971,4928,10918.0,13748.0,807.0,1978.0,225.9,0,-136723.62819365758,2850.379878596461
27264.0,37047.0,9863.0,14105.0,300,232,0,0,27059.0,24950.0,21657.0,21113.0,225.9,-1,-100109.87030207764,-2141.631809295891
12011.0,15498.0,1752.0,3932.0,5667,5628,7435,7887,19650.0,20948.0,4915.0,5437.0,225.9,0,-124886.44183578364,-119.34305729102198
16441.0,26328.0,2212.0,4422.0,7790,8375,10849,11307,27161.0,28140.0,2129.0,4004.0,226.0,0,-120253.1824438396,-753.2728929682853
56693.0,78069.0,5015.0,7414.0,553,347,0,16,63464.0,57069.0,58642.0,45450.0,226.1,0,-47964.53541073357,-32517.148828312875
13971.0,23007.0,2061.0,4050.0,5295,5069,7824,7963,20640.0,18892.0,5646.0,4064.0,226.1,0,-123378.83401160328,-42.561935975691085
5491.0,13480.0,666.0,2407.0,2654,2965,3721,4109,8085.0,8188.0,1181.0,2261.0,226.2,0,-137040.65837647955,4344.416117218059
75503.0,125976.0,13061.0,18725.0,95,133,418,188,61845.0,54198.0,64697.0,49077.0,226.2,0,-34945.71656504535,-24671.53157025758
41365.0,68068.0,4183.0,9155.0,689,230,127,100,62367.0,57739.0,39899.0,44574.0,226.4,0,-63519.26207461588,-28217.868753298266
5013.0,17715.0,2169.0,6123.0,4097,6070,4615,7113,10997.0,17967.0,861.0,1421.0,226.4,0,-135007.295615124,4471.6369133765165
7492.0,10695.0,2125.0,3582.0,3013,3127,4736,4692,13026.0,12977.0,2617.0,3776.0,226.4,0,-131667.52122504113,3122.1270946011737
37973.0,61167.0,7427.0,11949.0,502,366,122,62,48836.0,46629.0,32267.0,37453.0,226.4,0,-76287.466037836,-16950.040274143543
16991.0,21318.0,3597.0,4533.0,8695,8668,10009,9866,25334.0,25482.0,4025.0,3581.0,226.6,0,-119634.06325342468,510.6567283969198
30519.0,33873.0,5472.0,8719.0,270,192,0,115,28098.0,27621.0,24049.0,22204.0,226.6,0,-99194.70778268955,-6481.133278659306
10623.0,13464.0,2828.0,4697.0,8333,9282,9270,10379,18014.0,19160.0,3633.0,2782.0,226.6,0,-126927.04629228116,1945.9796066348272
11853.0,22066.0,2075.0,3416.0,2575,2223,6339,6419,15920.0,16631.0,4349.0,6276.0,226.6,0,-127155.11727982372,1762.6567070719311
106982.0,165451.0,11102.0,18711.0,0,120,92,193,166897.0,148828.0,55000.0,69897.0,226.7,0,37312.64145764898,-61998.77786084102
1306.0,6035.0,375.0,2205.0,13,0,235,196,5804.0,7891.0,2286.0,2396.0,227.0,0,-139419.10224898794,3808.742778983847
2045.0,11860.0,300.0,2425.0,179,230,239,259,2784.0,5314.0,1632.0,2725.0,227.0,0,-141285.37374150092,5348.897561104086
709792.0,857629.0,120661.0,159097.0,7683,5510,105884,88971,855297.0,651695.0,631709.0,467013.0,227.0,0,1067445.8020158017,-413170.64786362567
8174.0,21445.0,1610.0,3377.0,8426,9234,11061,12422,23380.0,24931.0,4016.0,5667.0,227.0,0,-124385.8362970014,-2161.033216239418
79350.0,120094.0,3889.0,4540.0,251,159,0,8,46155.0,42222.0,35285.0,39154.0,227.2,0,-63912.53519208891,-12200.49807810268
10890.0,25736.0,3311.0,5897.0,2133,1963,4047,4266,12133.0,13559.0,3945.0,5521.0,227.2,0,-129492.76391869257,4359.489389774817
701.0,4300.0,3.0,284.0,149,14,140,11,2577.0,5830.0,405.0,617.0,227.3,0,-143010.67831853227,5657.710659733066
610681.0,722563.0,159170.0,221299.0,2338,1777,724,312,1076010.0,843770.0,435888.0,364972.0,227.3,0,1071386.7579590902,-404325.6008370305
15765.0,13528.0,3930.0,6192.0,5915,6211,7372,7201,17654.0,17324.0,2616.0,2918.0,227.3,0,-125338.32330503556,4318.8712852712815
5863.0,12052.0,2329.0,6132.0,4879,6196,5792,7547,15681.0,20004.0,323.0,616.0,227.4,0,-132226.83345405254,3135.1832917215343
2470.0,7485.0,1512.0,3986.0,5519,6661,6311,7385,14670.0,16601.0,1009.0,2064.0,227.4,0,-133776.971878484,1832.2076587289748
6012.0,17052.0,2181.0,4725.0,2542,2936,3490,3926,10471.0,12231.0,623.0,2260.0,227.5,0,-134943.27675591773,4882.85492770524
2168.0,8886.0,1285.0,7776.0,1620,2485,1898,3202,4670.0,8394.0,620.0,854.0,227.5,0,-140459.08611075892,5985.23937169336
20942.0,38349.0,4801.0,9260.0,406,271,8,19,35473.0,35170.0,18227.0,30475.0,227.6,0,-99578.04352536498,-10509.036114672228
9363.0,20981.0,1948.0,4557.0,8607,10344,10253,11855,19909.0,22835.0,4472.0,3631.0,227.6,0,-126075.19219292664,-191.46218709167624
7197.0,23717.0,1182.0,2731.0,3321,3893,4457,5730,13627.0,16761.0,3981.0,4899.0,227.7,0,-130995.0511699256,1413.5001001532964
52396.0,86011.0,7197.0,11612.0,494,248,193,144,80405.0,78130.0,37225.0,46327.0,227.7,0,-48383.45465375901,-30305.884941915912
4600.0,12940.0,1788.0,3348.0,1619,2459,2152,3502,6249.0,9998.0,2107.0,2379.0,227.8,0,-137420.1218393764,5445.46766844103
1168.0,7019.0,774.0,3041.0,599,1611,782,2476,2154.0,6907.0,68.0,102.0,227.8,0,-142984.77535807723,6721.942247827208
7327.0,17003.0,1256.0,2738.0,3176,3049,4584,4837,10961.0,11492.0,544.0,1545.0,227.8,0,-134836.54489145055,4307.312332198745
10502.0,22639.0,901.0,3699.0,5944,6396,6980,7829,17762.0,20624.0,2786.0,3685.0,227.8,0,-128329.42795286924,721.7099516196859
2278.0,5714.0,2379.0,6757.0,1692,1793,3547,3984,9752.0,11600.0,2287.0,3355.0,227.8,0,-135521.0331380134,3857.066607877339
1812.0,5139.0,1342.0,2744.0,2036,2036,2874,3271,8752.0,10071.0,1651.0,1740.0,227.8,0,-137414.80563663514,3785.125455874088
7270.0,15027.0,1754.0,3874.0,2437,2823,4031,4683,10440.0,12296.0,3666.0,3911.0,227.8,0,-132952.4443417509,3423.287868719852
131041.0,199546.0,15867.0,22706.0,631,310,204,101,42149.0,38561.0,32132.0,33396.0,227.9,0,-45552.38256166519,10606.827971098994
76811.0,107672.0,22426.0,30796.0,20,182,197,103,71104.0,65855.0,62697.0,53490.0,228.0,0,-24389.894410780995,-20505.40340504097
34913.0,52346.0,9319.0,13293.0,340,209,71,69,45621.0,43698.0,32247.0,40165.0,228.0,0,-77812.39202591382,-14999.75337595452
3934.0,9634.0,1737.0,3750.0,2962,3459,4341,5562,11687.0,14068.0,4597.0,3496.0,228.0,0,-132957.25369976315,1950.4534457075915
10893.0,20877.0,1163.0,2393.0,4976,4824,6990,7257,18289.0,19348.0,4265.0,4723.0,228.2,0,-126833.06978533068,92.95526191259889
11586.0,15136.0,1709.0,2285.0,6141,6038,8967,9617,21936.0,23112.0,4744.0,4390.0,228.5,0,-123951.75432856772,-988.9322883803534
2973.0,14128.0,269.0,3395.0,2068,4544,2591,5750,6851.0,14279.0,126.0,358.0,228.5,0,-139711.01208661892,4682.928648067278
31951.0,50770.0,2633.0,5785.0,215,138,458,210,39930.0,37174.0,27268.0,29164.0,228.5,0,-90094.24534001916,-15360.839933002017
64252.0,57023.0,63581.0,70083.0,5453,5249,7779,7688,24817.0,22210.0,4966.0,6478.0,228.5,0,-73120.18124555257,56602.57367959376
10968.0,22082.0,2224.0,4661.0,6872,7606,8914,9354,21763.0,22742.0,4533.0,4872.0,228.7,0,-124017.57794716235,-596.0898183598702
1819.0,8956.0,729.0,2587.0,610,1466,708,2493,2133.0,6924.0,202.0,818.0,228.7,0,-142598.87877954403,6685.766171064344
35700.0,65153.0,8871.0,14463.0,381,219,119,57,30801.0,29767.0,20499.0,21079.0,228.8,0,-96067.0386813058,-2402.7994979697314
781.0,4653.0,566.0,3159.0,179,75,191,128,1253.0,4074.0,6523.0,19457.0,228.8,0,-136939.5013670802,2175.3462599321174
41713.0,66699.0,11576.0,17556.0,162,84,114,120,49388.0,45549.0,37102.0,38170.0,228.8,0,-70132.4442515692,-15140.834388730753
11715.0,14327.0,1924.0,3953.0,3379,3398,4969,4749,15435.0,14833.0,3464.0,4793.0,228.9,0,-128281.81054102608,2327.624880754408
12058.0,17258.0,2276.0,3494.0,6853,7617,7394,7753,17108.0,18109.0,1339.0,1392.0,229.0,0,-128652.64505468404,3198.522501921439
6397.0,9943.0,2808.0,5189.0,2856,2914,4410,4754,12680.0,14192.0,3180.0,3387.0,229.1,0,-131705.51692886464,3423.248902489646
3320.0,9339.0,1062.0,2259.0,3917,4660,4976,5955,11872.0,14187.0,2297.0,3025.0,229.1,0,-134597.18442966914,2173.3851692702674
13025.0,13939.0,4229.0,5300.0,4116,4061,5443,5604,15673.0,16008.0,3469.0,3039.0,229.1,0,-126876.43007164478,4503.15484571231
30904.0,48187.0,7417.0,10501.0,0,90,371,142,35990.0,31964.0,26808.0,26831.0,229.2,0,-91109.89810458112,-9700.4832629816
5694.0,10016.0,1603.0,2559.0,2196,1922,3070,2962,8208.0,7253.0,2175.0,2220.0,229.3,0,-135955.9252261852,4692.473271340385
2436.0,7702.0,817.0,3651.0,2673,3225,3536,4389,8594.0,10952.0,1017.0,1356.0,229.3,0,-137941.07662276164,3842.361417767888
1618.0,9422.0,1383.0,5726.0,1474,3288,2155,4824,5530.0,13526.0,1471.0,2911.0,229.4,0,-139271.34019785278,5043.897562267681
9544.0,18345.0,1647.0,3340.0,5365,5505,8211,9007,22260.0,24537.0,4065.0,3974.0,229.4,0,-124888.9064470998,-1247.6071941179434
5853.0,16714.0,1924.0,5155.0,1315,1556,3680,4651,9183.0,12017.0,5650.0,6925.0,229.5,0,-132567.44042153287,2695.0679034412724
14300.0,23786.0,1704.0,2955.0,8492,8868,11426,12227,27179.0,27993.0,3279.0,4127.0,229.5,0,-120631.27634721466,-2030.0179367071696
8218.0,21135.0,1989.0,3994.0,4270,4576,6425,6787,18720.0,19825.0,3584.0,5929.0,229.5,0,-127169.41218524727,195.7031898237674
33001.0,52345.0,9267.0,13689.0,337,277,244,113,41146.0,35982.0,30367.0,30906.0,229.6,0,-83859.16115958229,-11796.448754352536
13542.0,18944.0,2645.0,4612.0,10560,10801,11730,11244,24380.0,23518.0,3447.0,4680.0,229.6,0,-121914.53321850904,-399.5194821790619
20240.0,25652.0,4039.0,4436.0,7765,7769,9694,9652,25003.0,23404.0,6614.0,4619.0,229.6,0,-117060.26750651558,485.0940873006102
3476190.0,1630380.0,3328880.0,1633870.0,16445,5928,4551,1463,10292700.0,3413570.0,8896770.0,2703770.0,229.6,2,13749025.82280786,-4694425.933318253
7007.0,9214.0,2298.0,2557.0,2791,2636,4104,4201,11813.0,11538.0,4063.0,2624.0,229.7,0,-131991.6183283263,3230.592078260725
1112730.0,1256440.0,1868570.0,2421700.0,3819,2704,611,743,286996.0,239933.0,148465.0,120500.0,229.8,0,1429616.4375741016,1511890.3020942768
39661.0,64478.0,13088.0,19627.0,113,204,71,143,45436.0,41853.0,36801.0,40418.0,229.8,0,-72176.13763599122,-12837.21610226106
8532.0,23575.0,1103.0,3400.0,2136,2384,2945,3388,8515.0,9955.0,557.0,1246.0,229.8,0,-136036.5430867198,5445.484079932008
4071.0,12394.0,841.0,2256.0,1860,2537,2395,3262,7067.0,10076.0,1758.0,2336.0,229.8,0,-137754.32607435118,4398.431834122705
2883.0,10469.0,492.0,2255.0,577,1539,629,1796,1933.0,5871.0,0.0,291.0,229.8,0,-142677.3861457733,6918.500152405915
7747.0,21568.0,2995.0,4986.0,3200,2826,4116,4082,13599.0,12765.0,2256.0,4195.0,229.9,0,-130898.8041272383,3719.926877278721
5734.0,10569.0,2310.0,3881.0,3028,2985,4755,5008,13707.0,14338.0,2429.0,3313.0,230.0,0,-131937.19677393997,2781.702382922356
8437.0,17040.0,2504.0,3982.0,6625,6552,8887,8905,25935.0,25070.0,4271.0,4516.0,230.0,0,-122410.78748712744,-2425.72588834187
5441.0,22760.0,1266.0,2921.0,4010,5141,5828,7249,14155.0,18205.0,1702.0,4015.0,230.1,0,-132503.58349020517,1919.917322693432
3192.0,9923.0,1076.0,2399.0,593,1844,908,2888,1941.0,6037.0,191.0,966.0,230.1,0,-142055.75470642527,7287.694164236684
26832.0,42448.0,2092.0,5052.0,222,186,87,35,37877.0,37286.0,22592.0,29408.0,230.1,0,-95564.0122087822,-14118.304864742226
11245.0,27009.0,1644.0,3852.0,7689,8319,10710,11242,26170.0,28022.0,3960.0,5590.0,230.2,0,-121693.40220882164,-2670.894313796756
3647.0,7692.0,1314.0,5141.0,708,1985,939,2705,3501.0,7509.0,1173.0,1331.0,230.4,0,-140293.8186372112,6497.973346640246
19785.0,39519.0,3644.0,5613.0,8022,8509,11472,11515,31730.0,31790.0,6137.0,8010.0,230.7,0,-112937.94616795365,-2871.5143140777373
22637.0,35397.0,2545.0,3533.0,0,61,58,109,33035.0,29333.0,27335.0,24745.0,230.7,0,-98248.71248068982,-13891.133766738929
11004.0,14196.0,1278.0,2453.0,2148,2221,3119,3259,10391.0,9027.0,3177.0,2122.0,230.7,0,-132539.0345522251,4161.282762294266
11169.0,15701.0,4481.0,6656.0,5476,5733,6838,7237,19203.0,19327.0,2376.0,3715.0,230.7,0,-125647.12187504894,3254.472110210018
48108.0,73588.0,6306.0,8603.0,0,36,33,130,46510.0,41590.0,34437.0,28169.0,230.7,0,-75536.47317889551,-14778.429384000185
29394.0,45264.0,7496.0,11016.0,173,157,59,180,34763.0,31048.0,22133.0,25493.0,230.7,0,-94854.26280230156,-7446.1513212174
41192.0,67777.0,2751.0,7138.0,417,191,118,55,40567.0,35033.0,29290.0,28199.0,230.8,0,-85730.0831992746,-14462.07125620972
79016.0,111339.0,22897.0,35334.0,460,188,389,162,80226.0,72129.0,76378.0,64785.0,230.8,0,-9088.246756395616,-30059.559354099027
8387.0,18219.0,1091.0,3303.0,5360,5557,7791,8345,20362.0,20314.0,4753.0,3258.0,230.9,0,-126502.31828507502,-1316.2772543960727
10761.0,31760.0,1144.0,2171.0,5278,5132,6959,7176,18839.0,18834.0,1605.0,2982.0,231.0,0,-128182.3955566524,1058.9992214284157
813.0,2896.0,283.0,1069.0,1142,3295,1412,4272,3925.0,9873.0,1416.0,1941.0,231.0,0,-141271.88808411764,4806.872913756625
2257.0,7160.0,205.0,1175.0,1679,3741,2053,4936,6503.0,13801.0,1886.0,2156.0,231.1,0,-138996.02420145762,3751.957655178474
1083.0,3097.0,648.0,2128.0,1229,3305,1327,4152,3121.0,10055.0,433.0,727.0,231.1,0,-142193.93538458392,5997.279847627939
4085.0,11946.0,2604.0,4727.0,2893,3176,4316,4787,12960.0,15720.0,2283.0,3662.0,231.2,0,-132803.4600093696,3028.1000111160056
11404.0,21627.0,2284.0,4049.0,3665,3813,6008,5893,16058.0,15677.0,3747.0,3426.0,231.3,0,-127951.60374765142,2341.49834169834
4211.0,9630.0,1280.0,2106.0,2051,2168,2413,2845,6276.0,6623.0,1254.0,1701.0,231.3,0,-138331.58945736705,5366.425270259595
10672.0,26523.0,3515.0,5050.0,3902,3686,5576,5917,15747.0,16117.0,2008.0,3223.0,231.4,0,-128659.38061463012,4009.677541290028
15069.0,32855.0,4457.0,8793.0,9760,10082,12285,12862,33825.0,35299.0,4410.0,4891.0,231.4,0,-114289.58190170862,-2954.3314790399736
1322190.0,1100630.0,436419.0,490725.0,1221,645,358,249,111842.0,97265.0,76099.0,58335.0,231.4,0,634077.7056870442,521274.1369184132
27827.0,37050.0,3987.0,5934.0,40,31,102,106,41440.0,39674.0,25415.0,26767.0,231.4,0,-91259.8465725102,-14696.210075408198
2280.0,14937.0,295.0,2321.0,174,79,175,82,3842.0,7238.0,627.0,1388.0,231.4,0,-141314.346057112,5495.632366183704
2218.0,12521.0,157.0,2151.0,146,37,165,102,6534.0,17841.0,32874.0,57446.0,231.4,0,-113404.63859327573,-14565.649027142164
491113.0,606379.0,15383.0,21088.0,1516,1189,599,223,922521.0,728848.0,279816.0,245245.0,231.4,0,767943.7128373866,-403806.6090815806
7341.0,11327.0,1980.0,3395.0,2561,2684,3485,3667,7933.0,7542.0,510.0,1432.0,231.5,0,-136338.75037578956,6154.316751514342
4164.0,8678.0,2554.0,3702.0,154,168,95,103,8761.0,6390.0,2850.0,2031.0,231.6,0,-135379.12874433113,4685.201325416597
1115.0,6287.0,36.0,1034.0,221,167,149,47,1902.0,5929.0,22893.0,50930.0,231.6,0,-122737.14655560632,-8346.355860666747
692614.0,852358.0,364321.0,485390.0,2751,1276,431,272,632280.0,466602.0,276879.0,197537.0,231.6,0,824131.787908298,37193.460133059016
1133.0,5810.0,599.0,3836.0,1619,2503,2519,4132,6456.0,10729.0,319.0,1320.0,231.6,0,-140130.1608207655,4576.071177050279
4880.0,8990.0,666.0,4481.0,2252,3988,2536,4769,5965.0,11284.0,2275.0,1972.0,231.8,0,-138049.3542443886,4705.04763099949
5685.0,17038.0,1462.0,5005.0,4182,5111,5843,6997,14759.0,17805.0,921.0,3209.0,231.8,0,-132492.69669846346,2268.2598356661997
59654.0,90187.0,12613.0,19344.0,103,111,160,137,74715.0,64840.0,60059.0,53549.0,231.8,0,-34163.3246081816,-32005.098602257964
3873.0,12528.0,2523.0,6501.0,1197,1357,2127,2899,5388.0,7172.0,290.0,1004.0,231.8,0,-138967.2426354846,7107.073553938055
43573.0,61641.0,27693.0,46325.0,957,863,338,177,54645.0,51358.0,31501.0,33780.0,231.9,0,-61867.42274005723,-1474.621040093706
2390.0,5528.0,1371.0,3524.0,3023,3287,3940,4531,8328.0,9147.0,1841.0,2989.0,232.0,0,-137127.83977129916,3879.964535375277
5034.0,6690.0,1436.0,2729.0,2410,2636,3856,4179,10289.0,9721.0,2557.0,2671.0,232.0,0,-134733.00513566038,3380.806534188749
2456.0,9760.0,877.0,3944.0,4306,5721,4960,6521,11630.0,15454.0,640.0,1465.0,232.0,0,-136230.30212125895,2783.492281859403
1601.0,4646.0,1713.0,3637.0,2105,2060,2780,2865,7361.0,7740.0,1457.0,1332.0,232.0,0,-138312.51221377056,4732.924733368187
2189.0,12630.0,964.0,3896.0,740,2249,1284,3469,2772.0,7584.0,1093.0,1679.0,232.0,0,-141372.53712490902,6236.430946903311
2025.0,7832.0,302.0,1749.0,1441,2877,1868,3996,4559.0,9075.0,89.0,865.0,232.0,0,-141321.35016751845,5428.728607927279
5304.0,13649.0,875.0,3102.0,704,1618,935,2000,2442.0,6394.0,2446.0,2745.0,232.1,0,-139703.0033705529,6243.679902151636
2005.0,7813.0,1000.0,3627.0,1789,2363,2392,3203,7051.0,9876.0,717.0,1947.0,232.1,0,-138963.6178246451,4589.8888465537
4689.0,11222.0,1805.0,4463.0,6605,8088,7567,8852,14138.0,16433.0,831.0,1532.0,232.2,0,-133387.35853778,2833.927488074895
2120.0,6821.0,648.0,3239.0,1016,1977,1486,3133,4974.0,8334.0,559.0,1223.0,232.2,0,-140570.7253867445,5326.904480731787
530359.0,523318.0,358881.0,437057.0,1716,1343,762,382,655021.0,451773.0,345180.0,227375.0,232.2,0,819372.5543876773,-37126.94136422693
223577.0,328953.0,190990.0,282589.0,4350,3779,9110,8927,27693.0,25995.0,11525.0,10463.0,232.2,0,49794.34686350491,183730.5542608348
1840.0,6985.0,557.0,2223.0,131,41,207,145,4494.0,14371.0,21014.0,34145.0,232.2,0,-124774.03850566516,-6254.729989860104
169125.0,236468.0,11981.0,17350.0,494,466,316,179,280786.0,239646.0,113764.0,104667.0,232.2,0,162702.2999060319,-123161.50871350708
2512.0,11876.0,322.0,2412.0,110,0,52,0,1731.0,4328.0,9843.0,22457.0,232.2,-1,-134000.81456212752,478.9528169969344
28270.0,53529.0,3464.0,6477.0,382,242,0,0,46692.0,46436.0,23884.0,36396.0,232.2,-1,-87124.00043150464,-17685.56591096788
16128.0,31969.0,2444.0,4427.0,14074,15026,14254,15285,8444.0,8779.0,1684.0,2281.0,232.3,0,-132062.11303171073,7441.654136764861
7758.0,22877.0,1610.0,5507.0,2356,2752,3176,3900,9206.0,11187.0,982.0,1972.0,232.3,0,-135282.2593447739,5171.327335380869
2017.0,6183.0,1134.0,3205.0,2609,3528,2973,4068,6708.0,9214.0,152.0,526.0,232.3,0,-139642.65424761758,5219.902745954569
5502.0,8294.0,1884.0,4045.0,4891,5491,5928,6330,15692.0,15396.0,3007.0,3366.0,232.3,0,-130732.2048940258,1355.3302341299222
21230.0,28716.0,3206.0,3996.0,6869,6655,9630,9950,22122.0,23593.0,3013.0,4206.0,232.4,0,-120716.56125882584,2644.092695351504
127075.0,192484.0,12264.0,18190.0,487,404,253,98,136239.0,111387.0,48557.0,41109.0,232.4,0,17562.859090208105,-38947.37627417266
118571.0,159520.0,29382.0,43136.0,6904,6317,14946,14494,42930.0,42423.0,21394.0,17479.0,232.6,0,-50788.61135041613,24638.028679995838
2835.0,9675.0,2265.0,7111.0,3339,4630,4625,6550,11935.0,16430.0,1605.0,2799.0,232.6,0,-134505.74131835753,3305.313720519629
4388.0,22465.0,1649.0,5053.0,1825,3147,2607,4071,6384.0,10010.0,551.0,2414.0,232.6,0,-138230.72782112204,5842.831164960815
10068.0,15079.0,1404.0,3425.0,5139,5261,7040,7164,16052.0,16246.0,3777.0,2995.0,232.6,0,-128906.94114880312,1431.322195705381
3905.0,6969.0,1349.0,2555.0,3250,3719,4327,4801,11008.0,12611.0,846.0,2271.0,232.7,0,-135631.27654797147,3515.980331786582
135263.0,203361.0,5661.0,11108.0,53,111,0,73,160956.0,133508.0,70137.0,59029.0,232.7,0,45877.298854584544,-63219.98251347512
1333.0,8168.0,4341.0,15937.0,133,0,90,0,33081.0,57785.0,9545.0,16175.0,232.8,-1,-114821.46668938705,-8631.259170553985
2436420.0,1072460.0,9073060.0,7708500.0,18796,5517,4214,1147,7698420.0,2478600.0,4187960.0,1311430.0,232.8,2,12133373.317232048,2729061.5834901207
31582.0,51473.0,5741.0,9173.0,31,263,477,178,20992.0,19579.0,10038.0,17891.0,232.8,0,-110642.22794105808,2799.842802975721
720.0,4024.0,254.0,1341.0,192,97,127,0,5324.0,8614.0,2777.0,5270.0,232.8,-1,-139181.6149129856,3284.4477635381354
1491.0,6512.0,180.0,621.0,149,64,187,147,3624.0,5183.0,1828.0,3910.0,232.8,0,-140704.65430727173,4594.782900611113
1061.0,6391.0,0.0,0.0,146,130,89,0,2013.0,5409.0,7355.0,15251.0,232.8,-1,-137062.4108749226,1608.7728025120389
472283.0,576844.0,79610.0,116196.0,1030,911,342,179,825815.0,678041.0,254113.0,219242.0,232.8,0,717757.0597985836,-303682.8626370143
2559.0,8884.0,2119.0,5354.0,2078,2340,3727,4165,9810.0,11187.0,714.0,1036.0,232.9,0,-136727.23414213787,4552.81495177499
7776.0,25171.0,1304.0,3049.0,5595,6965,7253,9143,17897.0,22243.0,985.0,3488.0,233.0,0,-129883.42952906512,1194.665709813822
133495.0,189235.0,24404.0,36825.0,565,435,364,128,90976.0,80258.0,77138.0,67079.0,233.0,0,17337.15266787808,-23531.613570695627
9913.0,16694.0,2192.0,6059.0,3041,3652,5136,6427,12441.0,15779.0,31.0,1483.0,233.1,0,-132866.6122832254,5138.224117842822
19964.0,32834.0,2555.0,5601.0,4725,4524,6171,5994,17887.0,16046.0,4633.0,4701.0,233.1,0,-123147.60978003104,2937.445313279607
20126.0,33181.0,6172.0,8589.0,1954,1735,0,0,30443.0,26372.0,21233.0,17957.0,233.3,-1,-103116.72636197649,-7292.798415138829
41771.0,63120.0,8467.0,13119.0,125,279,0,9,44187.0,40093.0,38143.0,33307.0,233.3,0,-75216.13638889644,-15324.335448386086
8728.0,18653.0,3728.0,6819.0,2196,2374,4366,4844,12790.0,14006.0,2061.0,4333.0,233.4,0,-130762.13587663331,4879.273404980916
15162.0,23293.0,4943.0,6339.0,5893,5942,7817,7876,18887.0,17780.0,6172.0,6179.0,233.4,0,-121939.22736390716,2751.7555086173643
10014.0,20175.0,1404.0,3693.0,2074,1944,5380,5671,15789.0,16413.0,3990.0,6305.0,233.4,0,-128360.53471616795,1071.6550226334266
2456.0,11494.0,2710.0,8138.0,80,23,181,92,3620.0,5334.0,725.0,827.0,233.6,0,-140244.91438948,7562.361484251621
1478630.0,1637820.0,4226890.0,5860960.0,3964,3044,1669,932,403768.0,332405.0,172516.0,133248.0,233.6,1,2812468.28688163,3395204.637301466
3706.0,10095.0,2664.0,5079.0,2648,2999,3740,4595,9553.0,11177.0,2541.0,3366.0,233.6,0,-134888.70263526012,4336.463955947591
2793.0,7452.0,1069.0,3662.0,2654,3140,3269,3822,8618.0,9915.0,1445.0,1952.0,233.6,0,-137358.921223505,3866.611279884248
834.0,4805.0,0.0,833.0,157,59,71,0,2238.0,6703.0,9533.0,18180.0,233.6,-1,-135384.6476145112,297.11714949988345
165877.0,233727.0,16585.0,24158.0,245,305,143,112,216417.0,184766.0,79546.0,77192.0,233.6,0,103152.610871009,-77249.04902793601
5717.0,15024.0,1074.0,1994.0,2513,2722,3728,3754,8984.0,9248.0,1667.0,2152.0,233.7,0,-136002.76827294653,4164.055354064083
