FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
15784.0,22394.0,3242.0,3834.0,4082,3845,5809,5837,16996.0,15946.0,3365.0,4706.0,26.2,0,-146724.38604657038,12623.94777172616
114311.0,152407.0,28021.0,41361.0,2458,2584,6075,6059,16628.0,15139.0,5022.0,4478.0,26.2,0,-93321.88466332296,35776.84907446503
5707.0,18574.0,1464.0,3547.0,2220,2462,3624,4419,11630.0,14132.0,1074.0,1874.0,26.3,0,-155844.8782621201,15105.50731715854
14155.0,22251.0,2684.0,4013.0,3958,4081,5743,5869,17172.0,18736.0,5396.0,6584.0,26.3,0,-146520.48057482333,10980.431400728086
6202.0,10787.0,588.0,1875.0,2229,2351,2598,2659,8314.0,8200.0,1000.0,1284.0,26.4,0,-158081.6141707698,16518.452884491482
1597.0,7980.0,1268.0,4323.0,1576,2891,1876,3900,4960.0,10767.0,758.0,2466.0,26.4,0,-161100.6950938904,18547.68201079881
1435.0,7038.0,686.0,4065.0,1320,2815,1766,3868,4855.0,10768.0,0.0,0.0,26.4,0,-162249.5980793981,18846.87564110873
1672.0,9447.0,911.0,3159.0,1538,2521,2373,4050,6009.0,10889.0,418.0,1415.0,26.6,0,-161031.20091165838,17989.36163950943
4550.0,11608.0,1965.0,4143.0,3527,3944,3983,4671,11427.0,13354.0,1246.0,2538.0,26.7,0,-155900.73709535092,15343.989756570614
3009.0,9309.0,3764.0,9568.0,7082,8516,9750,11006,16383.0,18917.0,3408.0,5595.0,26.7,0,-151391.79792351174,12436.674257642611
1686.0,8805.0,475.0,1685.0,148,20,124,71,3444.0,5656.0,6026.0,8582.0,26.7,0,-159392.88076564154,15937.829757995174
2237.0,7343.0,151.0,782.0,0,0,49,13,11192.0,12603.0,12609.0,12833.0,26.7,0,-152055.54715717497,8209.883942551556
2713.0,9111.0,0.0,13.0,148,78,0,0,16379.0,13818.0,14849.0,14180.0,26.7,-1,-148139.40430498536,4125.443353602517
1193.0,6438.0,0.0,271.0,122,2,171,64,10548.0,17290.0,14477.0,23859.0,26.7,0,-150523.77657294515,6004.86585843017
2203.0,12414.0,0.0,0.0,142,40,103,0,4774.0,7341.0,4387.0,6742.0,26.7,-1,-159713.2007763252,15763.501059160692
4606.0,21430.0,0.0,322.0,140,109,147,110,4796.0,4226.0,7507.0,6946.0,26.7,0,-157523.65797366705,14702.610048792849
9227.0,27740.0,1925.0,3908.0,4686,5289,6241,6935,16937.0,19026.0,4455.0,5297.0,26.8,0,-149549.10452413675,10831.136702104772
3544.0,14114.0,434.0,2302.0,1668,3075,2629,4023,6616.0,10510.0,2833.0,3465.0,26.8,0,-159041.1356268827,16196.566215336925
900.0,6132.0,578.0,2210.0,1353,3078,1470,3787,4169.0,10140.0,77.0,31.0,26.8,0,-162848.6839489352,19095.371063800907
59179.0,87458.0,10009.0,16145.0,707,395,383,182,58216.0,52147.0,41751.0,38299.0,26.9,0,-84067.20973275206,-22986.4829699218
80231.0,101866.0,31273.0,41536.0,3704,4462,6103,6209,17065.0,16478.0,7126.0,5701.0,27.0,0,-102941.66161391536,34847.52648857233
55932.0,91687.0,17366.0,26668.0,116,158,351,252,68161.0,57751.0,57651.0,47229.0,27.0,0,-67786.80282070363,-30915.560294857623
7144.0,15481.0,2422.0,4913.0,4255,4411,5490,5815,15207.0,16387.0,2149.0,3023.0,27.0,0,-152193.0921995499,13259.159763504196
28095.0,43515.0,8354.0,14393.0,433,239,298,126,43735.0,41918.0,21342.0,30072.0,27.0,0,-113859.26438736584,-8874.121736811892
51880.0,80068.0,14992.0,24860.0,2615,2216,3463,3313,8570.0,7625.0,2053.0,2719.0,27.1,0,-130911.69039965664,28745.46137560372
9567.0,22809.0,1769.0,4256.0,1549,1261,3029,3208,8514.0,8462.0,1682.0,2342.0,27.1,0,-155532.79383631784,17028.228011959596
58019.0,96102.0,58692.0,91720.0,3469,3934,4644,4649,13386.0,12707.0,3522.0,3158.0,27.2,0,-97828.8827470607,56913.62638640592
931.0,6403.0,518.0,2614.0,725,1667,1003,2632,1933.0,6009.0,0.0,0.0,27.2,0,-164097.45194826426,20361.543556410805
46056.0,73886.0,4888.0,6434.0,267,219,156,65,61622.0,57488.0,38160.0,43369.0,27.3,0,-91149.956675635,-28804.18939559958
4758.0,14876.0,1752.0,4890.0,1782,2207,2480,3105,5792.0,6616.0,1340.0,1268.0,27.4,0,-159100.20764166347,18575.148423392824
9237.0,19474.0,2360.0,4562.0,2259,2547,3948,4165,10673.0,11018.0,1614.0,2424.0,27.4,0,-154152.141164327,16213.308295972063
12080.0,13181.0,2873.0,4079.0,3307,3138,4372,4474,12531.0,12819.0,2249.0,3878.0,27.4,0,-151294.95058730885,15228.450444826902
8792.0,16073.0,3367.0,5172.0,2993,3286,4606,4544,13163.0,13254.0,4004.0,3523.0,27.4,0,-151254.23092146017,14424.97522569511
28102.0,49351.0,7635.0,12114.0,119,110,61,47,31285.0,30707.0,14504.0,23054.0,27.5,0,-124641.9988082932,1345.517608305643
28794.0,49209.0,2442.0,4337.0,2201,2239,3171,3129,9782.0,9885.0,3007.0,3378.0,27.5,0,-146465.17619335922,17274.465070257575
32808.0,61130.0,1965.0,4059.0,189,158,33,64,37333.0,32387.0,29994.0,26513.0,27.6,0,-116584.90402607672,-12179.761646884534
13527.0,29022.0,3434.0,7317.0,5964,5994,7804,7896,22341.0,21821.0,4040.0,4012.0,27.6,0,-144451.27297904427,9438.429445601256
140152.0,201845.0,5673.0,6246.0,110,215,0,14,140841.0,129496.0,77845.0,71214.0,27.6,0,6762.850332971691,-86912.63601974513
10983.0,16294.0,3292.0,3745.0,4665,4655,6084,6387,16509.0,16738.0,1971.0,4130.0,27.6,0,-149404.20858132566,13261.568164268623
28161.0,37859.0,12844.0,19181.0,3195,3369,8417,8018,26682.0,21317.0,12200.0,11606.0,27.7,0,-126337.3780205555,10323.446267701896
4358.0,16917.0,3560.0,9593.0,3298,4762,4722,6730,13723.0,18839.0,830.0,1226.0,27.8,0,-154111.27658041462,15519.799912942217
138718.0,218657.0,1237.0,4434.0,0,253,398,102,110066.0,93882.0,40095.0,59150.0,27.8,0,-29595.560589197936,-56670.27158864155
2188.0,10575.0,1048.0,3215.0,3536,6456,3918,7881,10275.0,20310.0,1460.0,2667.0,28.0,0,-157880.34964167676,15106.34971499865
2426.0,12089.0,825.0,2330.0,732,2866,908,3348,2581.0,9051.0,316.0,1078.0,28.0,0,-162710.38411207078,20015.361342900414
2796.0,12121.0,439.0,1291.0,179,85,74,0,3160.0,4609.0,709.0,1385.0,28.1,-1,-162311.06852991637,19233.18516939888
275274.0,377088.0,26089.0,41328.0,634,446,178,134,220784.0,186394.0,98125.0,84981.0,28.1,0,123236.3962699383,-119576.72616729028
163735.0,239912.0,8292.0,11785.0,468,374,0,3,127382.0,111722.0,68618.0,58738.0,28.2,0,4745.292219741532,-70599.77306570906
6176.0,12657.0,1172.0,4215.0,2089,2859,3017,3726,8106.0,10238.0,1197.0,1072.0,28.2,0,-157786.6919779516,17011.259504113266
36909.0,49136.0,14429.0,22534.0,0,97,0,0,53610.0,47003.0,38400.0,34219.0,28.3,-1,-94096.9338885553,-16674.81879180612
73699.0,103304.0,8493.0,13941.0,423,233,497,179,68451.0,62521.0,60488.0,60090.0,28.3,0,-63472.01356474265,-39399.51073658155
68365.0,109659.0,15646.0,25426.0,870,725,302,136,70417.0,65078.0,48041.0,53013.0,28.4,0,-65915.6000303206,-29996.78009803891
34647.0,46832.0,4282.0,7856.0,136,118,52,70,38468.0,35551.0,19647.0,27389.0,28.4,0,-117797.70913236304,-7339.594470324777
4225.0,6488.0,1529.0,2789.0,1363,1433,1352,1910,4218.0,4781.0,1076.0,1107.0,28.5,0,-160408.25120865123,19404.033081863025
17169.0,30455.0,980.0,2867.0,113,79,160,129,25383.0,24045.0,4994.0,12411.0,28.8,0,-141440.9837540053,4508.2134317173695
12140.0,25800.0,1050.0,3462.0,2821,3098,4385,4690,11633.0,12040.0,1486.0,2801.0,28.9,0,-153360.53962369575,14894.710575158257
64301.0,86871.0,21527.0,29651.0,2060,1895,4870,4973,13976.0,12623.0,5025.0,4319.0,29.0,0,-117809.25914415965,29706.880534173884
73226.0,108193.0,14564.0,20974.0,349,342,62,53,104256.0,96622.0,72309.0,76716.0,29.1,0,-33749.078698287165,-62486.39333310252
2782580.0,2252320.0,5969630.0,5525920.0,10524,5840,2976,1544,138331.0,89767.0,70328.0,46191.0,29.1,1,4761132.420592898,4331220.026598857
986016.0,809270.0,4155020.0,4348840.0,4086,2635,1239,776,225890.0,136625.0,86388.0,50622.0,29.2,0,2989074.6481677564,2873824.6753190085
77117.0,116766.0,5044.0,8313.0,521,227,52,33,90478.0,82804.0,79389.0,79187.0,29.2,0,-42395.964508896606,-64215.69298954241
6434.0,19623.0,1079.0,2345.0,2636,3298,3876,4622,10855.0,12551.0,1623.0,3662.0,29.6,0,-155738.44983858967,14834.886414384528
13416.0,21180.0,2145.0,5071.0,3218,3486,5500,5695,14715.0,15900.0,2005.0,3813.0,29.7,0,-150196.94007777044,13645.615211672191
69025.0,102180.0,19644.0,28474.0,305,258,0,103,49589.0,42980.0,35710.0,33571.0,29.7,0,-81916.00707579278,-7628.889922939754
4191.0,13839.0,2655.0,6704.0,5117,5771,6880,7949,17975.0,20955.0,842.0,2938.0,29.8,0,-152224.4770953848,12174.434967364556
13016.0,12738.0,1761.0,4303.0,3001,2967,3876,4324,12624.0,11913.0,2970.0,2592.0,30.0,0,-151498.06351467126,14367.52508596882
8778.0,17117.0,2456.0,5278.0,2232,3426,2977,4480,8113.0,11679.0,3212.0,2869.0,30.0,0,-154923.05012128697,17047.84578451921
6967.0,18262.0,1551.0,4945.0,2622,2701,4202,4590,11690.0,13131.0,159.0,2287.0,30.0,0,-155579.00775119962,15486.386857220888
72684.0,125040.0,11413.0,19459.0,275,122,351,176,82043.0,71329.0,28860.0,31090.0,30.0,0,-71625.62421386162,-28836.528058997977
9066.0,12760.0,3958.0,4733.0,3690,3538,5014,4964,14368.0,13917.0,2082.0,3180.0,30.0,0,-150947.3574939056,14946.952503365665
1043.0,6030.0,808.0,3564.0,1800,4436,2298,6158,7302.0,17105.0,2377.0,4077.0,30.1,0,-159481.02473892763,15999.08388518373
1770.0,6478.0,1005.0,3332.0,2543,4736,3857,6737,9030.0,17420.0,1035.0,3891.0,30.1,0,-158719.1806623464,15728.820262259009
77699.0,119741.0,48015.0,79466.0,3280,3459,6623,7094,17168.0,17150.0,4515.0,5143.0,30.1,0,-94409.9423733931,47637.595355278776
234549.0,346458.0,30400.0,46498.0,951,443,409,125,121216.0,103324.0,87807.0,66808.0,30.2,0,51068.918400120194,-55518.53690114376
1685.0,7668.0,949.0,3349.0,1846,2517,2999,4362,8135.0,11833.0,1880.0,3095.0,30.2,0,-159048.07584064052,16000.765821493113
75291.0,93640.0,5522.0,9047.0,384,214,152,109,70169.0,65441.0,67481.0,52645.0,30.2,0,-62157.73017298,-43860.6561576105
659.0,3813.0,636.0,3093.0,1921,4298,2628,6033,6657.0,15080.0,124.0,380.0,30.3,0,-161511.9283513592,17633.947746224472
19587.0,24348.0,4275.0,5383.0,3835,4038,6355,6453,19803.0,19822.0,5697.0,5019.0,30.3,0,-142176.36898851523,11068.42744384469
22515.0,39616.0,4540.0,7712.0,165,58,199,74,27324.0,25993.0,16382.0,17140.0,30.4,0,-130933.31869264168,1277.744178772362
6228.0,16480.0,2399.0,4169.0,1884,2248,2484,3229,6839.0,9053.0,2596.0,3432.0,30.4,0,-156764.11411795008,17723.935684423144
328713.0,451973.0,26682.0,42030.0,660,257,260,126,344476.0,289707.0,176840.0,137987.0,30.5,0,248312.72218469964,-224039.5546247237
1829.0,6417.0,549.0,3639.0,1957,2487,2623,3753,5895.0,8498.0,115.0,200.0,30.5,0,-161556.15342744763,18106.951778045543
1356.0,7789.0,707.0,3142.0,1154,2134,2010,3913,5243.0,9925.0,858.0,1628.0,30.5,0,-161482.1274954007,18064.049302060408
101145.0,155799.0,9221.0,13306.0,789,483,109,95,84712.0,69700.0,34964.0,33014.0,30.5,0,-58098.665942793785,-32803.70550731143
8875.0,17161.0,569.0,3316.0,2165,3770,2898,5706,8234.0,16599.0,4230.0,3917.0,30.6,0,-155454.92646312178,15096.979278035513
3400.0,19283.0,266.0,3081.0,1297,3261,1830,5304,4990.0,14780.0,0.0,0.0,30.6,0,-161697.92077967682,18587.26356236545
3801.0,21638.0,1048.0,4255.0,1131,1777,2606,4781,7214.0,13311.0,1149.0,3136.0,30.7,0,-158959.18985118126,16987.721469895092
118936.0,151385.0,12733.0,19769.0,215,283,0,111,114614.0,100394.0,52721.0,45011.0,30.7,0,-24518.523819032183,-54764.79299803836
7435.0,25841.0,813.0,2429.0,1513,2164,2015,3029,5474.0,8976.0,1245.0,1965.0,30.7,0,-158782.8265008283,18173.136788048185
187163.0,282154.0,23810.0,38910.0,892,585,174,168,203168.0,172273.0,78033.0,76684.0,30.8,0,69886.79086429064,-107619.9191238444
36427.0,40686.0,6531.0,7931.0,0,141,0,33,31270.0,29006.0,26928.0,21382.0,30.9,0,-117512.90245183812,-3315.7589480516763
45306.0,65128.0,6989.0,11320.0,38,35,234,149,60486.0,53266.0,39653.0,36596.0,31.0,0,-91117.02190774352,-26212.80018987776
1561.0,5595.0,2051.0,4318.0,2542,3332,3081,4093,7765.0,9409.0,118.0,1827.0,31.0,0,-159476.47137883052,17844.289890786873
5944.0,11751.0,868.0,2724.0,586,1803,712,2406,2569.0,6204.0,653.0,1095.0,31.0,0,-161220.76889840665,20133.42255423234
6202.0,16322.0,1091.0,2173.0,2579,3283,4153,5310,11491.0,14533.0,3017.0,4192.0,31.1,0,-154851.90422387852,13865.135193696538
2060.0,11945.0,436.0,1861.0,424,1305,576,1967,1458.0,5221.0,0.0,0.0,31.1,0,-163974.8406430857,20640.45878263123
6234.0,14954.0,1033.0,2810.0,4958,5139,6889,7577,18841.0,21606.0,2189.0,5517.0,31.1,0,-151101.95938387516,9744.055005693448
27703.0,40040.0,3766.0,7432.0,0,0,456,279,37838.0,35421.0,25222.0,29533.0,31.1,0,-118565.06148523622,-10173.160883845483
6787.0,21102.0,39.0,1375.0,1079,2339,1658,3852,5061.0,10623.0,3086.0,3723.0,31.1,0,-158750.04186097233,16858.66231894375
4161.0,23330.0,238.0,1289.0,1543,2972,2127,4387,4880.0,11201.0,0.0,0.0,31.1,0,-161483.2756387291,18675.55470123192
397.0,1893.0,140.0,1090.0,185,220,61,0,1997.0,4058.0,1509.0,3063.0,31.2,-1,-163460.50809639812,18984.81075431021
1535.0,6703.0,0.0,20.0,109,0,159,53,2364.0,7129.0,19848.0,39543.0,31.2,0,-150288.23336513256,6259.21060722615
420186.0,545649.0,41372.0,64249.0,1715,1487,339,154,493817.0,410058.0,186300.0,168951.0,31.2,0,379590.0459764501,-301553.736115309
2228.0,13071.0,1115.0,4226.0,1203,2451,1788,3488,4842.0,10404.0,483.0,1701.0,31.2,0,-161244.282267898,18763.942198796834
10616.0,16366.0,1364.0,2812.0,1498,1491,4770,4792,12807.0,12842.0,3758.0,4818.0,31.2,0,-151929.69805069204,13198.335905210552
20244.0,31637.0,2542.0,4317.0,7590,7668,10464,11100,28216.0,28529.0,5220.0,7129.0,31.3,0,-138418.0590420299,4933.564046805561
30766.0,46749.0,8805.0,13573.0,25,49,163,103,37299.0,36732.0,13537.0,24598.0,31.5,0,-119868.48925716175,-967.1609975550308
8508.0,21794.0,2758.0,4720.0,2323,2405,5859,6337,13982.0,15898.0,5947.0,5027.0,31.6,0,-150323.58291161203,12549.454741677491
3939.0,11716.0,2195.0,6147.0,1860,2044,2735,3025,7533.0,8759.0,1264.0,1956.0,31.7,0,-158138.29666096388,17772.292226027264
54136.0,96055.0,3062.0,6087.0,331,176,238,136,72722.0,69886.0,30843.0,58811.0,31.8,0,-83990.98208126641,-35609.89356790278
111463.0,145201.0,27143.0,42110.0,502,390,95,92,110695.0,101790.0,109998.0,93685.0,31.8,0,9520.869511181052,-71600.6347477065
55174.0,78495.0,16176.0,26108.0,620,295,0,0,61826.0,56308.0,54776.0,47439.0,31.8,-1,-73284.66781861024,-27189.72991688836
36086.0,47610.0,4564.0,8665.0,161,98,340,151,43220.0,40579.0,36650.0,33557.0,31.9,0,-106914.02790784436,-17059.569810525292
43734.0,66377.0,14086.0,23851.0,0,59,321,121,60708.0,55457.0,47981.0,44673.0,32.0,0,-82632.43866542946,-25728.69246593906
1534.0,5079.0,1596.0,4498.0,1900,2550,2546,3393,7823.0,10665.0,1565.0,2520.0,32.0,0,-159072.24066971595,16837.290879966997
2218.0,11426.0,1081.0,4518.0,333,954,418,1380,1011.0,4190.0,3.0,119.0,32.0,0,-163726.85302956557,21344.880953225194
8405.0,17288.0,3276.0,5895.0,1638,1774,3668,3999,10199.0,10802.0,3821.0,4808.0,32.0,0,-152919.73397129646,15894.298399986024
583.0,2568.0,696.0,3437.0,77,0,143,39,7255.0,14820.0,8595.0,13273.0,32.1,0,-155947.47139323765,12173.745587668907
2347620.0,1518820.0,1525720.0,1076480.0,7763,2746,1799,697,5132980.0,2030830.0,3593940.0,1434920.0,32.1,2,6037632.729863192,-3239679.304592683
8346.0,14055.0,2871.0,3868.0,2803,3038,4169,4280,11778.0,12422.0,693.0,1965.0,32.1,0,-154011.99106643646,16310.186779745893
11256.0,15096.0,3599.0,6052.0,1480,1265,2076,1817,5101.0,4845.0,931.0,1730.0,32.1,0,-155933.8333954748,20753.091988226923
22532.0,37015.0,14649.0,24661.0,224,181,1,34,26438.0,26612.0,11619.0,20862.0,32.1,0,-126361.53990338463,10194.026506309654
1998.0,6694.0,1357.0,3361.0,2277,2912,2888,3895,8092.0,10804.0,755.0,1054.0,32.1,0,-159438.54429650947,17070.58812941883
42459.0,70786.0,7839.0,11470.0,155,172,51,102,51912.0,49081.0,39786.0,37977.0,32.1,0,-95940.88312392092,-21152.81465279702
4456.0,11060.0,1217.0,3856.0,2235,2254,2530,2780,6739.0,7578.0,349.0,866.0,32.2,0,-159499.98069230386,18068.333606875105
4972.0,8921.0,1550.0,4244.0,5153,5841,6169,6813,13961.0,15300.0,3078.0,2166.0,32.2,0,-153977.2539472697,13005.219573685185
10578.0,35883.0,4119.0,8472.0,5,37,80,5,13852.0,15922.0,10424.0,13911.0,32.2,0,-145690.58341306823,10668.022650579576
259413.0,332343.0,273580.0,369363.0,581,853,207,142,217219.0,194780.0,96010.0,86669.0,32.2,0,270790.2915840731,58527.18849446927
11812.0,15164.0,3596.0,5912.0,3686,4033,5983,5860,15571.0,15351.0,3849.0,3863.0,32.4,0,-148695.73677867942,13401.913624250508
317095.0,460532.0,36315.0,53704.0,1312,1079,481,274,119094.0,106080.0,84938.0,77290.0,32.4,0,85383.99489087053,-45734.29612131512
296156.0,415002.0,32132.0,48964.0,418,611,579,208,194942.0,169792.0,178226.0,154897.0,32.4,0,163319.99865389572,-140001.98851464732
24935.0,38403.0,5479.0,7397.0,139,86,61,46,25781.0,23475.0,28115.0,23937.0,32.4,0,-124590.86481122707,-2458.9285606337653
23712.0,40793.0,6818.0,12174.0,5,35,100,50,27079.0,24843.0,23726.0,20374.0,32.5,0,-125787.84111167,-127.77538601608104
12019.0,23704.0,3702.0,6567.0,10377,11110,12129,13120,24569.0,26520.0,4264.0,6213.0,32.6,0,-143229.30536943016,7851.576132466191
6737.0,15071.0,2157.0,3849.0,3828,3995,5307,5314,14512.0,14597.0,896.0,2818.0,32.6,0,-153411.80632163517,13940.910865510925
1747.0,8479.0,2519.0,7354.0,1335,1627,1851,2267,5889.0,7468.0,372.0,619.0,32.7,0,-160189.7617240928,19348.76775563218
3864.0,14129.0,1165.0,4915.0,252,727,763,2066,1627.0,4943.0,535.0,949.0,32.7,0,-162390.86024266234,20824.778759217403
88602.0,150353.0,223502.0,362108.0,2099,2006,3377,3350,9140.0,10290.0,3125.0,4398.0,32.9,0,15449.831981144554,178633.07309120582
7800.0,14918.0,1745.0,4335.0,2114,2161,2644,2628,6040.0,6414.0,1643.0,1773.0,32.9,0,-157623.25721241033,18418.82981124723
18837.0,17380.0,3472.0,3360.0,2269,1874,4388,4398,12083.0,11355.0,4870.0,4543.0,32.9,0,-147462.00338934688,15230.931470254283
1400.0,5893.0,968.0,4374.0,741,927,1643,2577,4587.0,7574.0,221.0,210.0,32.9,0,-162112.11786310637,19083.16540489893
2650.0,17014.0,909.0,3102.0,1356,2245,2121,3695,6203.0,11112.0,415.0,1731.0,33.0,0,-160515.13802679104,17887.502020465152
2520.0,5893.0,1280.0,3131.0,3479,4283,4526,5365,13260.0,15119.0,2782.0,3193.0,33.0,0,-155426.98507484054,13015.952044109348
33684.0,47201.0,14096.0,22385.0,0,77,226,140,33967.0,31964.0,20108.0,23909.0,33.1,0,-114686.59151131113,2532.892826905605
4493.0,8797.0,2586.0,3938.0,1763,1764,2625,2958,8199.0,10275.0,2783.0,2858.0,33.2,0,-156595.40856661752,16998.05025708579
2835.0,10067.0,355.0,2820.0,465,1638,1000,2389,2524.0,6312.0,1226.0,2366.0,33.3,0,-162333.16594106273,19198.053178413084
11533.0,19748.0,3220.0,4336.0,2127,1946,2815,2751,8120.0,7808.0,1194.0,2117.0,33.3,0,-154304.17078864167,18621.615529118688
18222.0,15044.0,3522.0,4229.0,5743,6415,7008,6785,16703.0,15066.0,1226.0,2144.0,33.4,0,-146991.09958987118,14331.812715115138
11383.0,31602.0,1706.0,4569.0,3186,3294,4650,4666,14760.0,16289.0,2844.0,3242.0,33.4,0,-150973.80058447417,12960.894717612107
26198.0,42066.0,5798.0,9785.0,320,293,0,3,29912.0,27431.0,18373.0,20271.0,33.4,0,-126123.90213995764,-308.2946923189629
5651.0,10792.0,2101.0,3637.0,4213,4513,6043,6253,14891.0,15620.0,2747.0,3087.0,33.5,0,-152881.88250427984,12888.760898423548
1376.0,8613.0,777.0,3118.0,1444,2832,1403,2489,4034.0,7217.0,644.0,1120.0,33.6,0,-162228.76280973002,18962.544074329588
2718840.0,1823340.0,8263970.0,7679880.0,9196,4168,2180,1046,5452830.0,2269210.0,4576070.0,1716140.0,33.6,2,11026712.0649922,995213.7066102108
8185.0,9354.0,1546.0,2650.0,4408,4774,5434,5626,15871.0,15947.0,3793.0,2119.0,33.7,0,-151480.0536944953,11844.419921017923
42805.0,57693.0,1924.0,2588.0,112,182,450,155,39416.0,34030.0,35817.0,35145.0,33.7,0,-108140.0884203172,-16309.606888565057
6604.0,25074.0,1510.0,4269.0,3739,3997,5445,6040,13880.0,14285.0,1708.0,3284.0,33.7,0,-153814.58003636828,13456.723000700267
10923.0,14023.0,2135.0,2978.0,3291,3162,4524,4770,12578.0,12361.0,4969.0,3615.0,33.8,0,-151134.85161012618,13632.389844837158
14447.0,16460.0,2612.0,4634.0,5072,5595,6593,6670,19776.0,18510.0,5421.0,4771.0,33.8,0,-145326.1609280999,9734.781886324745
6906.0,10027.0,2725.0,5711.0,1466,1456,3311,3624,8763.0,9779.0,4588.0,4454.0,33.8,0,-154345.07884504923,15998.892745549274
38753.0,62175.0,18212.0,31470.0,488,213,125,76,47123.0,44649.0,34388.0,35898.0,33.9,0,-95782.6548335813,-8910.749870396678
8186.0,18519.0,2150.0,5798.0,1532,1646,3699,4356,10110.0,11827.0,1077.0,2471.0,33.9,0,-155191.65840797708,16514.352473717605
7628.0,14590.0,1234.0,2131.0,3161,3397,4169,4269,10091.0,9866.0,304.0,1318.0,33.9,0,-156456.1579680388,16307.077973018371
40483.0,61187.0,11609.0,17763.0,290,192,219,136,53224.0,47178.0,44786.0,39608.0,33.9,0,-91396.56249010348,-21447.40274680581
41773.0,67233.0,7865.0,11099.0,213,160,36,18,50088.0,46889.0,37497.0,35749.0,34.0,0,-98384.27762509574,-18936.782797238007
10883.0,15074.0,1975.0,3951.0,3707,4004,3463,3968,10510.0,11944.0,1029.0,999.0,34.0,0,-154290.32372126522,16569.128305233105
8167.0,19912.0,3203.0,5625.0,5743,6170,7871,9110,19347.0,22223.0,1687.0,2962.0,34.0,0,-149301.71044303573,11701.606125716646
59211.0,87613.0,29438.0,44679.0,278,242,304,159,56781.0,51678.0,52043.0,47406.0,34.0,0,-67148.55499679394,-13561.237696823457
6524.0,12850.0,1134.0,3450.0,2398,2666,3068,3187,8937.0,9127.0,1920.0,2083.0,34.0,0,-156801.76857775028,16105.373151011176
6553.0,11992.0,1404.0,2359.0,3883,4366,5184,5119,12642.0,12727.0,1380.0,1641.0,34.1,0,-154927.0289029329,14460.14948003867
6370.0,23847.0,2109.0,4051.0,4133,4691,5208,5885,13532.0,14873.0,1416.0,3624.0,34.2,0,-153773.37949429636,14124.860345771263
7811.0,10477.0,2435.0,4132.0,3711,4413,5625,5953,16093.0,17337.0,1892.0,3394.0,34.4,0,-151513.566975653,12841.299489935538
11721.0,28511.0,2217.0,4643.0,1870,1910,4649,4965,11017.0,12087.0,3571.0,3676.0,34.4,0,-152160.02413622037,15139.077007817668
52272.0,76496.0,8632.0,13530.0,547,192,0,111,57336.0,50077.0,48853.0,46180.0,34.4,0,-84047.6829490848,-27746.875517513505
592601.0,816973.0,43708.0,57956.0,28359,24458,467671,424181,589539.0,507827.0,288574.0,249017.0,34.5,0,550240.4005396805,-394504.3887759241
6561.0,20036.0,502.0,2097.0,5,0,174,145,1969.0,5855.0,17270.0,31765.0,34.5,0,-150441.6145128035,9306.017993382307
36550.0,56741.0,19019.0,35120.0,393,179,345,197,57970.0,55689.0,25348.0,36989.0,34.5,0,-93791.88436026846,-11443.426024811386
5811.0,22776.0,702.0,2813.0,1146,1506,2259,2680,7032.0,9172.0,1544.0,3828.0,34.5,0,-158253.5337312904,16709.63145825225
32078.0,46640.0,5698.0,11049.0,396,177,172,147,34090.0,30463.0,26487.0,24445.0,34.7,0,-117916.47916767362,-6084.247116248302
