FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
15819.0,35324.0,3625.0,7141.0,7053,7103,10234,10615,31822.0,31601.0,5447.0,6900.0,33.3,0,-103696.18990602542,-17628.365390378392
7925.0,12045.0,3541.0,5945.0,3434,3205,4353,4447,11719.0,10437.0,1003.0,1511.0,33.4,0,-122593.53637286642,-8359.780420307507
283762.0,351987.0,507989.0,810293.0,741,496,425,179,177124.0,154323.0,91037.0,79896.0,33.4,0,375015.53460413485,336926.20331444615
13142.0,30720.0,7863.0,14066.0,2184,2331,3231,3360,10602.0,10689.0,1707.0,2396.0,33.4,0,-118772.16554172282,-3231.253485193717
3005.0,7489.0,2047.0,5632.0,1830,2114,3226,3934,7530.0,8811.0,1357.0,1774.0,33.6,0,-127710.9475691815,-9128.809207725775
122719.0,193252.0,23597.0,38753.0,103,96,102,61,99939.0,89154.0,38567.0,43618.0,33.6,0,12890.167587753094,-16149.376069460077
1982.0,11173.0,501.0,2131.0,384,642,617,1225,1908.0,4167.0,3977.0,8559.0,33.7,0,-130037.6828791322,-9423.633711500494
2638.0,10229.0,1733.0,4953.0,2926,3688,6133,8210,14681.0,19219.0,3762.0,8054.0,33.7,0,-121310.11274778248,-14484.290270279234
238225.0,351123.0,41463.0,58695.0,352,271,65,111,160624.0,144754.0,89528.0,83432.0,33.7,0,136021.95483155918,-15155.646112495502
2849.0,8856.0,617.0,2056.0,2095,2612,2666,3673,6679.0,8755.0,849.0,1580.0,33.7,0,-129220.22269085691,-9647.560204928528
2294.0,6267.0,477.0,1896.0,2912,4469,3829,6522,10183.0,17687.0,1384.0,1549.0,33.8,0,-127053.55017187858,-11814.926876641544
7780.0,16492.0,8217.0,16039.0,263,132,115,73,4499.0,4519.0,11155.0,7761.0,34.0,0,-119461.6300210306,-5085.3737135725805
814.0,3715.0,5463.0,16142.0,125,24,191,106,3275.0,5160.0,1179.0,2680.0,34.0,0,-129692.34091695715,-5281.252563447389
4624.0,14266.0,1850.0,3915.0,1725,2027,1975,2640,4837.0,5981.0,1578.0,1323.0,34.0,0,-128823.99909195656,-7424.703990082411
1576.0,7880.0,1397.0,3955.0,1852,2812,2357,3547,6222.0,9357.0,661.0,1503.0,34.0,0,-129774.95048430817,-9195.729932067892
2508.0,10458.0,1733.0,5524.0,1486,1808,2244,2977,5886.0,7850.0,488.0,1088.0,34.0,0,-129607.98365613467,-8377.713429434154
14924.0,30799.0,18264.0,30309.0,64,93,141,47,31961.0,30698.0,22024.0,23263.0,34.2,0,-87142.01574653793,-14035.082454769718
70512.0,93444.0,9207.0,11788.0,448,173,815,194,34142.0,31763.0,36119.0,28159.0,34.2,0,-60036.51562967298,-8410.628452071061
3686.0,9641.0,1670.0,2979.0,1390,1743,2209,2505,6403.0,7145.0,27.0,634.0,34.3,0,-129118.80561145776,-8110.497525066056
35526.0,51415.0,14508.0,21954.0,203,153,330,161,40838.0,38646.0,29227.0,26599.0,34.4,0,-71030.5358408275,-17020.19501127083
6224.0,8372.0,3287.0,5355.0,1487,1241,2263,1854,6131.0,4822.0,2403.0,1778.0,34.5,0,-126258.69725175096,-6777.005616086303
1395.0,7505.0,1479.0,8640.0,485,991,561,1658,1762.0,5397.0,1371.0,2063.0,34.6,0,-132219.62369098532,-7264.824156783619
767.0,3408.0,2535.0,10038.0,1694,2405,2392,3739,6465.0,9869.0,0.0,497.0,34.6,0,-129909.822295188,-8422.754872692049
83446.0,114090.0,8524.0,12373.0,288,228,133,100,51616.0,44621.0,40154.0,35183.0,34.8,0,-41044.614713233415,-15442.799347715572
259814.0,377582.0,10714.0,14163.0,97,252,446,221,220148.0,184463.0,106112.0,92455.0,34.8,0,177548.3524207179,-66419.98359952551
19507.0,30857.0,2368.0,3483.0,337,262,379,149,27666.0,24367.0,19290.0,19883.0,35.0,0,-96959.95359435634,-20971.84739708773
10294.0,16420.0,1834.0,3442.0,3680,3753,5524,5809,16888.0,16047.0,2385.0,3275.0,35.0,0,-118205.32690822789,-12033.264619735915
1625.0,5560.0,348.0,1386.0,40,0,141,103,5355.0,7916.0,4151.0,6741.0,35.0,0,-128312.96954686912,-11198.562512768349
605753.0,822235.0,67707.0,95773.0,2839,2285,676,250,706589.0,586302.0,262964.0,235282.0,35.0,0,746008.2384181643,-216631.94899303268
26114.0,42388.0,9396.0,15807.0,327,270,234,194,32608.0,33130.0,20143.0,25319.0,35.1,0,-86680.68350191231,-16997.140228775366
6745.0,17269.0,1867.0,3223.0,3055,3637,3626,3896,9829.0,9988.0,1453.0,2471.0,35.1,0,-124654.9674224753,-9296.881224248957
22680.0,41483.0,15821.0,25182.0,189,105,362,173,26598.0,24252.0,11044.0,16605.0,35.2,0,-94586.69219434592,-6668.354114966689
11370.0,15502.0,1831.0,3741.0,2902,3208,4393,4455,11356.0,10619.0,2348.0,3011.0,35.2,0,-121328.24623181662,-8899.569720659365
3244.0,11741.0,1290.0,3733.0,2014,3003,3184,4599,9291.0,13450.0,1464.0,1767.0,35.2,0,-126796.44897535269,-10517.699777652486
11191.0,25397.0,6502.0,14787.0,2588,2875,4448,4596,14095.0,15091.0,3493.0,3949.0,35.2,0,-116892.16707449772,-7308.18818131736
4255.0,13966.0,1417.0,4276.0,4136,5115,5257,6256,14935.0,17627.0,1535.0,1851.0,35.4,0,-122706.3578943756,-12912.958488412296
3184.0,5912.0,1048.0,2747.0,179,105,193,123,6663.0,5609.0,481.0,1062.0,35.4,0,-129173.2736142692,-9065.415498010489
313790.0,414489.0,50246.0,74877.0,1260,773,257,103,534604.0,448483.0,171605.0,162703.0,35.4,0,457278.7117353432,-203632.47706205223
31417.0,57738.0,10639.0,18178.0,106,54,136,117,42073.0,41461.0,27562.0,32836.0,35.4,0,-73351.62330451999,-22129.06529126432
2056.0,7363.0,1376.0,4513.0,1287,1929,1504,2161,3620.0,5949.0,182.0,638.0,35.6,0,-131601.2664269909,-7523.286136492376
413907.0,552609.0,33004.0,44574.0,1342,769,456,284,521766.0,404389.0,248401.0,192843.0,35.6,0,522041.7615832003,-203287.38881042768
970.0,4775.0,0.0,0.0,420,872,544,1410,1624.0,3911.0,1115.0,1682.0,35.6,0,-133326.4800070685,-8309.175650901725
3045.0,12125.0,769.0,2560.0,964,1718,1154,2076,3441.0,6181.0,126.0,545.0,35.6,0,-131629.63067332667,-7538.114395633317
3979.0,12665.0,1100.0,1921.0,6736,8044,8935,10520,21949.0,25328.0,3897.0,3840.0,35.6,0,-117101.49188999504,-17619.497895463268
68134.0,113796.0,20713.0,30924.0,508,218,242,166,53525.0,48516.0,42033.0,40152.0,35.7,0,-38870.61693348658,-13498.004917234804
1201.0,5739.0,1096.0,4121.0,2438,4036,2767,4520,8351.0,14198.0,114.0,1277.0,35.8,0,-129002.9279619294,-10409.868790140095
9549.0,21657.0,3112.0,6299.0,4191,4215,5914,6528,16179.0,17340.0,924.0,2691.0,35.8,0,-119138.35477528248,-10478.97722656005
6147.0,7793.0,1826.0,2754.0,964,992,2948,2924,7554.0,6916.0,2502.0,2561.0,35.9,0,-125869.4347422771,-8714.782743082553
14762.0,26860.0,1797.0,3557.0,5896,6193,8929,9774,26405.0,28140.0,4414.0,6278.0,36.0,0,-108948.96087899985,-16268.561181431129
2497.0,6539.0,360.0,1022.0,2658,3265,4081,4600,10760.0,11713.0,1635.0,2974.0,36.1,0,-126301.89409727383,-12370.315554463665
3580.0,11971.0,25.0,1006.0,1199,1344,2623,3506,7771.0,10293.0,2116.0,3686.0,36.1,0,-127569.50933108464,-11020.324240586246
2835.0,9601.0,0.0,2205.0,509,1469,875,2097,2556.0,7608.0,1696.0,2342.0,36.2,0,-131603.138111539,-8412.90079185534
1420.0,8690.0,224.0,1735.0,115,96,212,142,4007.0,7204.0,221.0,1380.0,36.3,0,-131999.27162969735,-8891.782819223392
966842.0,1205200.0,100365.0,147359.0,3813,3409,74307,67983,573482.0,480545.0,459168.0,407093.0,36.3,0,942091.3680946032,-86000.98368422975
539146.0,698977.0,426350.0,592463.0,593,460,608,299,215217.0,187128.0,111541.0,99326.0,36.3,0,478632.1161070273,332239.2451471187
2411.0,13494.0,446.0,1640.0,3055,5360,5677,10429,11042.0,18727.0,2820.0,7729.0,36.3,0,-124761.08731624376,-13391.30344426505
5664.0,11995.0,2286.0,4009.0,2799,3257,3812,3850,11001.0,10723.0,2032.0,2373.0,36.3,0,-123920.395079041,-10075.610921417829
719.0,4366.0,281.0,1667.0,517,1521,643,2245,1784.0,5817.0,278.0,423.0,36.4,0,-133794.84144027348,-7864.816447449359
12258.0,23789.0,3206.0,6291.0,3714,3769,5486,5643,13939.0,14050.0,664.0,2601.0,36.5,0,-119545.11600021856,-8332.439858101827
27074.0,36191.0,4435.0,7003.0,164,124,231,115,38388.0,36267.0,22259.0,22358.0,36.6,0,-84426.52479948092,-23479.434826338074
38186.0,59781.0,10656.0,18023.0,228,148,0,34,43396.0,38940.0,35277.0,30078.0,36.7,0,-66735.88772588964,-22454.45274298427
7157.0,9665.0,2222.0,4662.0,3324,3391,4398,4347,13055.0,11881.0,1239.0,1329.0,36.9,0,-122580.89368817286,-10296.740016310698
58993.0,92555.0,30331.0,47054.0,5839,6312,8164,7923,21729.0,20373.0,4896.0,3935.0,37.0,0,-81274.30237258662,21715.33002073841
307381.0,422466.0,41099.0,62964.0,692,523,71,106,315312.0,253589.0,105246.0,94586.0,37.1,0,270535.1541435091,-75832.17183281903
33336.0,45720.0,1893.0,3499.0,100,213,115,101,33756.0,29897.0,21101.0,22412.0,37.2,0,-86464.99234771266,-20694.95485433445
5027.0,10299.0,1285.0,3189.0,3104,3419,3709,3956,10334.0,9820.0,2351.0,2251.0,37.3,0,-124926.36853635348,-10768.3263082673
98456.0,139897.0,11705.0,19538.0,888,317,367,197,79507.0,71263.0,69445.0,60186.0,37.4,0,1625.916652019514,-33605.11592594141
2081.0,7203.0,399.0,2087.0,1516,2361,2240,3341,6928.0,10455.0,0.0,1290.0,37.5,0,-129911.3196574468,-9907.457811160451
2789.0,8296.0,314.0,3056.0,1372,1785,2186,2661,5875.0,7133.0,244.0,551.0,37.5,0,-130342.55840827004,-9195.9420733883
33595.0,43883.0,5070.0,8165.0,315,250,99,136,29613.0,26740.0,27541.0,24639.0,37.6,0,-84242.74138354766,-18324.107163943627
14371.0,25626.0,3944.0,7591.0,269,232,14,79,15685.0,14786.0,12446.0,12350.0,37.6,0,-110284.23876920714,-12613.517019351526
33895.0,38725.0,8496.0,12906.0,273,223,399,171,33229.0,30353.0,23223.0,22695.0,37.8,0,-82585.97991870585,-16004.28669089915
1265.0,5315.0,278.0,2392.0,853,2247,1018,2525,2700.0,7522.0,193.0,734.0,37.8,0,-132979.26837382666,-8155.605056698764
3654.0,13726.0,1290.0,3314.0,3337,4780,4057,5659,9418.0,12932.0,795.0,2848.0,37.8,0,-126660.1592898917,-10377.803536828204
9374.0,12936.0,1246.0,3051.0,3340,3078,4311,4829,15022.0,14711.0,3340.0,4223.0,37.8,0,-119432.68919742026,-12240.55650490144
18865.0,29669.0,8060.0,11409.0,394,199,0,56,28443.0,25368.0,25426.0,21697.0,38.0,0,-91079.26124373142,-19344.72784239617
26293.0,41225.0,34066.0,59821.0,2198,1878,4772,4727,12177.0,12434.0,3753.0,4532.0,38.0,0,-99341.68455529104,18822.62941111791
6166.0,12107.0,1580.0,2905.0,3579,3729,5014,5346,13753.0,14027.0,3159.0,3177.0,38.0,0,-121642.30939264272,-12217.63202861938
67408.0,99035.0,3676.0,6255.0,478,303,417,198,73240.0,68003.0,50627.0,56848.0,38.2,0,-27650.993148914717,-40698.608148407184
996.0,3662.0,429.0,1484.0,1016,2309,1235,3022,3237.0,8145.0,0.0,266.0,38.4,0,-132847.8274409017,-8283.062706999883
14618.0,24014.0,2360.0,5859.0,8943,9071,11907,11821,36228.0,35831.0,9223.0,7814.0,38.5,0,-100093.62201761644,-22329.986143175905
507.0,2584.0,300.0,2528.0,659,1743,690,1970,1674.0,6168.0,361.0,688.0,38.6,0,-133858.22034733847,-7920.711808765533
7898.0,17440.0,2483.0,5858.0,1326,1346,2912,3253,8795.0,8945.0,2245.0,4700.0,38.8,0,-123829.75600758924,-8465.842332481077
25468.0,34609.0,11998.0,20791.0,204,133,348,162,24987.0,25567.0,11649.0,16128.0,39.0,0,-95998.67603314354,-7906.423895753116
9216.0,14182.0,3058.0,4691.0,5390,5481,7330,7826,19339.0,20685.0,2990.0,3917.0,39.3,0,-116148.68664955535,-12932.117821242891
830.0,3346.0,935.0,2885.0,97,0,43,0,10445.0,13083.0,1304.0,2607.0,39.5,-1,-127143.31453250744,-12232.563052083762
2035.0,11507.0,0.0,1370.0,154,59,71,0,6406.0,11675.0,1910.0,2939.0,39.5,-1,-129280.8922321004,-10742.317655604667
1794.0,6961.0,121.0,1295.0,128,2,103,22,3176.0,5094.0,8636.0,19481.0,39.5,0,-125509.86470295672,-13092.229201378064
1069580.0,1397270.0,109318.0,148236.0,1158,1132,0,0,1089280.0,873376.0,440823.0,374049.0,39.5,-1,1301434.3040640436,-294893.6385344833
4410.0,19061.0,1550.0,5029.0,3669,7582,4419,9563,11261.0,22411.0,2836.0,3752.0,39.5,0,-123991.4891109061,-11552.22928475626
1644.0,4696.0,557.0,4456.0,3321,7508,4076,9394,9743.0,22251.0,0.0,496.0,39.5,0,-128363.92523413844,-11216.365053833866
1791.0,8057.0,0.0,25.0,179,59,62,0,3547.0,10459.0,11318.0,29206.0,39.5,-1,-122434.577459345,-15350.7351255756
86640.0,135335.0,3829.0,5977.0,328,248,256,137,124005.0,110557.0,41789.0,50942.0,39.5,0,7228.957408258488,-56326.99749138571
1926.0,4764.0,2097.0,5029.0,1528,1709,2035,2379,5311.0,5991.0,351.0,988.0,39.6,0,-130123.2739242729,-7960.659608553819
4133.0,18239.0,379.0,1309.0,5124,6735,6686,8803,17786.0,22988.0,1047.0,3342.0,39.7,0,-121381.44591470168,-15170.730187743677
18401.0,21007.0,1196.0,2748.0,3348,3413,5118,5288,17678.0,16538.0,7552.0,4908.0,39.9,0,-112083.66778119298,-11956.10639028764
23011.0,44462.0,11473.0,21743.0,378,281,463,234,39742.0,37650.0,24984.0,25865.0,39.9,0,-80218.33479522631,-21477.6752202924
2531.0,8591.0,1313.0,4466.0,116,0,254,146,2040.0,4681.0,1226.0,2374.0,39.9,0,-131672.71130722505,-7156.918258674491
25860.0,36586.0,8060.0,11480.0,160,182,70,77,41808.0,40047.0,31162.0,29291.0,39.9,0,-75911.62805006767,-26312.134349637054
3638.0,7614.0,643.0,2605.0,209,131,127,62,1688.0,5497.0,11015.0,19090.0,39.9,0,-124452.74431394466,-12001.504932245132
30896.0,39618.0,13246.0,21339.0,0,42,90,94,46114.0,42809.0,26277.0,32355.0,39.9,0,-70506.24072876219,-21950.53131734905
34287.0,49852.0,6363.0,12439.0,309,238,0,0,53091.0,51891.0,20798.0,40504.0,39.9,-1,-68803.97932982366,-28890.9776915898
6148.0,10784.0,2868.0,5489.0,4209,4617,5508,6090,16377.0,17842.0,4346.0,4607.0,40.0,0,-118628.29812698824,-13088.3283892655
5369.0,15123.0,32.0,1370.0,1668,1612,2301,2369,5701.0,6510.0,1164.0,2664.0,40.2,0,-128751.73331192877,-9003.365491331813
12373.0,19656.0,3759.0,5438.0,7339,6797,8230,8279,5994.0,5740.0,1318.0,1202.0,40.4,0,-124179.23402372377,-3914.549321989191
51520.0,71797.0,20250.0,33146.0,517,194,447,154,71136.0,63095.0,52871.0,46826.0,40.5,0,-28666.56072729845,-31950.413412840004
15130.0,37059.0,11298.0,19045.0,2231,2133,2751,2886,7569.0,7855.0,1217.0,1669.0,40.5,0,-118679.8993688964,1696.2184957117915
145708.0,218347.0,4279.0,7339.0,822,342,42,62,126682.0,113500.0,61826.0,58879.0,40.7,0,43548.9469702272,-44869.25070610518
8536.0,17624.0,1665.0,3387.0,2444,2332,3134,3172,11174.0,10761.0,3067.0,3447.0,40.8,0,-122276.04156786524,-10124.346133678082
748.0,3690.0,1788.0,6236.0,1402,2817,1688,3578,4892.0,9675.0,611.0,943.0,40.8,0,-130897.04699442018,-8436.028686300519
28605.0,40108.0,10112.0,17235.0,352,274,0,33,32360.0,30008.0,31928.0,28638.0,40.9,0,-79595.89777380374,-19337.230945705996
1297.0,5775.0,276.0,2424.0,1200,1895,1223,1993,2988.0,4838.0,1121.0,1788.0,41.2,0,-132182.78989279232,-8684.686347468118
1870.0,8753.0,781.0,2683.0,10679,18150,13555,22784,7008.0,11576.0,2516.0,5419.0,41.4,0,-127846.33441037958,-10856.822180916934
25038.0,40847.0,4629.0,6601.0,490,277,64,104,39642.0,35121.0,28932.0,26449.0,41.5,0,-80651.67097612709,-27047.934183734746
16224.0,24738.0,4717.0,10106.0,230,115,0,0,26675.0,26849.0,12665.0,20437.0,41.5,-1,-100712.40337246792,-17990.641094877712
71669.0,102698.0,6715.0,9258.0,382,373,0,57,46852.0,43030.0,35136.0,33855.0,41.6,0,-52148.41161583306,-16632.457361004366
16588.0,19620.0,8254.0,15452.0,189,131,134,174,31726.0,32032.0,18995.0,22147.0,41.7,0,-92683.63122975608,-19779.805944019383
130200.0,190000.0,23115.0,36075.0,1007,538,0,55,91265.0,82316.0,93503.0,68952.0,41.7,0,39470.8760120169,-28696.642393731905
38044.0,53743.0,8297.0,10665.0,296,125,791,268,46490.0,44471.0,39341.0,33521.0,42.0,0,-63469.59252362947,-27377.045279017264
10523.0,27044.0,2099.0,3982.0,131,64,302,174,18385.0,18880.0,6608.0,13176.0,42.1,0,-113478.25885151754,-14995.01597082924
9039.0,17476.0,2015.0,4278.0,1679,1769,2795,2848,7503.0,7787.0,1185.0,1842.0,42.1,0,-125360.48699552772,-7139.642184118835
1058.0,5480.0,839.0,2961.0,2443,4139,3130,5336,9051.0,14798.0,197.0,2014.0,42.1,0,-128569.75803569128,-11107.565013548978
4464.0,9625.0,1953.0,5050.0,2296,2323,3316,3690,9115.0,10852.0,85.0,388.0,42.1,0,-126972.75783506237,-8973.223689708346
106910.0,38001.0,69036.0,28212.0,2163,1824,3768,2802,10631.0,9015.0,2148.0,1596.0,42.1,0,-53065.42339838052,72517.1934781017
1539.0,5878.0,1016.0,3650.0,800,2115,1144,2247,3601.0,7264.0,1319.0,2390.0,42.2,0,-131173.6098800151,-8496.499688213535
46843.0,82188.0,58496.0,88214.0,3514,3100,4507,4211,12331.0,11542.0,5860.0,4833.0,42.2,0,-78891.96444952372,42878.19561203802
1858.0,5456.0,2846.0,8359.0,248,213,147,69,4037.0,4685.0,515.0,1009.0,42.4,0,-130552.30410217722,-6861.330122706102
414680.0,401734.0,959956.0,1222800.0,1182,815,316,204,306462.0,256487.0,142503.0,125979.0,42.4,0,744418.9486070455,629311.8988336207
3250.0,18263.0,1953.0,7673.0,1154,2519,1319,3192,3266.0,7982.0,944.0,2863.0,42.6,0,-130355.35876238342,-7027.6014739655575
1396.0,9568.0,1139.0,4391.0,1179,2541,1511,3405,3951.0,8605.0,591.0,1185.0,42.6,0,-131488.65165381765,-8263.784196800983
95382.0,155818.0,90930.0,134537.0,3881,3569,4333,4170,13834.0,12068.0,2537.0,2320.0,42.6,0,-45564.30896332863,83197.2251166472
4014.0,12360.0,2856.0,8777.0,2349,3461,3867,5575,12057.0,16383.0,2436.0,3771.0,42.7,0,-123246.82258920957,-11005.866590561436
6215.0,8356.0,3750.0,6752.0,1323,1292,2312,2167,5527.0,5571.0,1354.0,1049.0,43.4,0,-127035.08854792098,-5744.713049312913
2510.0,13938.0,684.0,2852.0,2195,3764,2303,3927,5416.0,9395.0,463.0,1330.0,43.4,0,-130343.52056222448,-8939.637091373865
6094.0,20061.0,1989.0,5100.0,2889,3288,3646,4526,10531.0,12618.0,1346.0,1795.0,43.5,0,-124586.15762911006,-9653.74154846733
6816.0,14060.0,3354.0,6346.0,1386,1521,2278,2463,7520.0,8038.0,1587.0,2676.0,43.8,0,-125328.54039345832,-7102.606719672268
3868.0,11668.0,1090.0,2351.0,1617,1873,2430,2886,6839.0,8615.0,2306.0,2870.0,43.9,0,-127614.15137260458,-9627.74988161713
35878.0,70543.0,2785.0,6012.0,429,197,68,68,50697.0,44425.0,38154.0,37162.0,43.9,0,-64096.04678069202,-34369.644738559684
56671.0,86290.0,7767.0,10408.0,233,236,162,101,62572.0,58034.0,55024.0,47748.0,44.1,0,-36463.63735397489,-35994.08301300036
40354.0,55461.0,10996.0,16600.0,2253,1939,4631,4515,14982.0,14310.0,5786.0,4642.0,44.3,0,-101307.11890415972,4314.290807403304
4356.0,9833.0,96.0,1444.0,5906,8440,7815,12181,10619.0,13247.0,3338.0,3817.0,44.4,0,-124810.99349947288,-12448.25985769134
7052.0,17128.0,2004.0,3614.0,5911,6666,6238,6796,4287.0,4917.0,678.0,836.0,44.5,0,-128573.57894996424,-5883.9248501619
22827.0,36239.0,6800.0,11672.0,165,82,150,91,28060.0,28781.0,15929.0,27093.0,44.6,0,-93659.89408695362,-16732.13959216027
111484.0,121274.0,145161.0,203915.0,3446,3546,8847,8751,27172.0,25853.0,9930.0,10464.0,44.6,0,-1435.472439439298,118848.91834385598
4866.0,15923.0,1325.0,2867.0,3723,4542,5446,6482,12733.0,14841.0,1074.0,1012.0,44.6,0,-124240.88498859284,-11450.37653349577
10018.0,13768.0,3185.0,5341.0,925,924,2571,2461,7015.0,6809.0,2891.0,3262.0,44.7,0,-123731.199887426,-6382.838557713309
69338.0,96462.0,11766.0,18253.0,369,174,0,57,77643.0,64824.0,64276.0,54645.0,44.8,0,-14642.084122842583,-39931.12300705577
1574.0,9012.0,863.0,4169.0,785,1370,990,1797,2808.0,5117.0,86.0,108.0,44.8,0,-132678.1611962161,-7567.971583885856
6307.0,13554.0,1599.0,3545.0,1985,2286,3307,3513,10346.0,10999.0,1880.0,1980.0,45.3,0,-124522.42562211654,-9963.43787549564
414.0,2045.0,293.0,2304.0,162,60,119,18,3206.0,4910.0,491.0,592.0,45.4,0,-132894.69547513986,-8749.89047989394
1989.0,7821.0,0.0,405.0,179,44,71,15,3015.0,6452.0,16827.0,25770.0,45.4,0,-120799.37518092927,-16173.009396513742
312125.0,424186.0,18928.0,26096.0,970,741,36,70,505887.0,432562.0,133349.0,137946.0,45.4,0,402821.65908269526,-199005.71571474505
13549.0,22984.0,6186.0,9568.0,162,147,0,21,23670.0,22292.0,17308.0,18255.0,45.4,0,-101360.2988606132,-17324.25724101626
672.0,4294.0,92.0,744.0,550,1158,705,1515,2485.0,6387.0,1588.0,3557.0,45.9,0,-132326.98272911418,-9132.71490983146
2567.0,7252.0,1126.0,2936.0,5604,6824,7293,9234,16928.0,20898.0,439.0,2100.0,45.9,0,-122705.8706416388,-14365.299786918064
12836.0,22905.0,1943.0,2956.0,1668,1466,4491,4872,12852.0,11872.0,5976.0,5276.0,45.9,0,-117710.36329472109,-10412.613425393249
24433.0,28657.0,7200.0,14570.0,32,316,607,223,26031.0,26210.0,11485.0,22202.0,46.1,0,-96955.42935112445,-13017.872267729725
293048.0,387939.0,25650.0,37116.0,831,530,3753,3396,210790.0,183785.0,205817.0,171211.0,46.1,0,250537.5934115476,-78300.53427765808
5523.0,18188.0,1479.0,2874.0,1329,1467,2238,2403,7912.0,8831.0,1821.0,2957.0,46.1,0,-126296.8000445596,-9209.167876655134
5802.0,11130.0,811.0,1802.0,2682,2868,4041,4068,14309.0,13781.0,3384.0,3081.0,46.2,0,-121707.47591809696,-13244.992535355252
21257.0,27025.0,2240.0,3802.0,20,57,86,68,21152.0,17703.0,16180.0,15040.0,46.2,0,-102654.77362217166,-15765.169274766862
6823.0,22897.0,2619.0,6784.0,2947,3867,4087,5256,10035.0,12610.0,393.0,2031.0,46.2,0,-124708.42411973326,-8454.985766342228
285584.0,272759.0,437659.0,566527.0,6008,5605,2818,2411,43939.0,40911.0,10752.0,9780.0,46.4,0,211754.4219505969,383531.8096457211
13063.0,26609.0,5123.0,10622.0,8765,9411,12326,13617,8473.0,9657.0,4560.0,6759.0,46.6,0,-119277.61861629196,-5500.744252881533
616.0,3427.0,401.0,2146.0,1434,2703,1921,3637,5731.0,10978.0,734.0,1337.0,46.6,0,-130921.52500559816,-10006.052725262083
2188.0,5351.0,9042.0,18179.0,110,0,130,56,5960.0,5855.0,4.0,519.0,46.6,0,-126732.13878188698,-2915.7408431361355
2108440.0,1590900.0,3875470.0,3524310.0,5994,3176,1738,970,447689.0,354964.0,224868.0,165827.0,46.6,2,2878031.171442372,3240162.598871314
5929.0,14228.0,1407.0,3073.0,3206,3727,4679,5188,12267.0,13621.0,947.0,1971.0,46.7,0,-123964.97319634176,-10901.15925580115
232246.0,330932.0,108836.0,166888.0,15874,15342,23254,23045,76321.0,73015.0,23053.0,21529.0,46.9,0,70204.3115211741,101748.36006251206
8030.0,11715.0,2780.0,5556.0,2877,3425,3904,4236,9764.0,9687.0,705.0,1489.0,47.0,0,-124269.01301850309,-7832.781537715265
13951.0,23953.0,5832.0,9980.0,3084,3055,5257,5075,16406.0,15942.0,3610.0,2998.0,47.1,0,-114719.42476461538,-7966.082518110708
19139.0,41472.0,4878.0,9559.0,450,375,99,40,23661.0,23139.0,10784.0,18268.0,47.3,0,-102637.36563766588,-14593.049407213522
16563.0,25655.0,3927.0,6330.0,3395,3445,4982,5009,16000.0,15834.0,5073.0,3260.0,47.4,0,-114064.8590025665,-8779.687198087355
2790.0,10490.0,1452.0,5076.0,1197,1848,1230,2396,3706.0,7381.0,1511.0,2144.0,47.5,0,-130356.54223031797,-7841.961304543382
46517.0,79002.0,19633.0,31435.0,367,337,76,45,88704.0,83583.0,58825.0,61869.0,47.6,0,-14628.694061446338,-46353.28828768276
63699.0,97943.0,9463.0,15729.0,206,235,96,119,68115.0,65992.0,61677.0,53353.0,47.7,0,-25376.87348785992,-37820.007536711695
18262.0,38009.0,4620.0,8204.0,103,113,112,113,28469.0,26105.0,21490.0,22672.0,47.7,0,-94473.56499921744,-21089.098322960785
7255.0,12278.0,2068.0,3764.0,4158,4246,4842,5251,13124.0,13988.0,919.0,1540.0,48.0,0,-122671.32291686648,-10341.128031161828
