FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1538.0,6465.0,1495.0,3557.0,5010,6869,6133,8628,11119.0,15274.0,197.0,2506.0,276.8,0,-114315.15880902996,9037.073807353172
7854.0,12859.0,4344.0,7346.0,2619,2841,3463,3556,9669.0,10181.0,1155.0,2134.0,276.9,0,-110706.38691071,11909.638784649884
10907.0,23850.0,2591.0,5772.0,5253,5360,6491,6654,16765.0,15917.0,2306.0,3105.0,277.0,0,-105718.87507691325,6854.46850890622
1376.0,6231.0,2004.0,6628.0,2588,3409,3250,4345,8225.0,11172.0,0.0,509.0,277.1,0,-116221.74102865333,11099.35558557148
10808.0,25673.0,3482.0,4641.0,4583,4720,6258,6477,17826.0,18332.0,2490.0,3633.0,277.1,0,-104507.4192965661,6947.626211645359
3381.0,12238.0,1354.0,3409.0,4474,5362,5805,6784,13737.0,14918.0,0.0,1598.0,277.1,0,-112451.9901566746,8007.951337664286
4947.0,18171.0,547.0,1162.0,3564,4124,4813,5519,10508.0,11430.0,457.0,729.0,277.2,0,-114022.2673669471,8827.86765559306
76822.0,112387.0,18010.0,26023.0,330,220,8,90,83372.0,79717.0,56912.0,58058.0,277.2,0,1698.6172911585743,-35933.66542913407
11458.0,25554.0,2373.0,4095.0,3508,3831,5197,5162,14176.0,13686.0,1033.0,2502.0,277.3,0,-107755.98775054602,8413.251387886008
7128.0,17914.0,2200.0,5406.0,3440,3607,4237,4275,10653.0,11075.0,1220.0,1470.0,277.3,0,-111690.7444706202,9787.456763528586
26640.0,46295.0,3158.0,4326.0,15269,14361,19143,18125,47287.0,43701.0,5187.0,6844.0,277.3,0,-79913.60381713745,-7476.800838063815
7420.0,16814.0,1488.0,3809.0,1381,1792,2536,2739,7646.0,8641.0,2482.0,2715.0,277.3,0,-112828.75433483747,9951.670969296052
8192.0,19530.0,3105.0,6438.0,5948,6687,7940,8766,22142.0,24219.0,153.0,1657.0,277.6,0,-104788.18083990416,5728.761538388768
2506.0,6153.0,1311.0,5978.0,53,144,428,279,4050.0,6105.0,17261.0,18598.0,277.6,0,-107162.47630730752,3678.654254521136
1782.0,4602.0,10218.0,20593.0,293,255,127,50,24651.0,23395.0,22433.0,18596.0,277.6,0,-88885.22134064691,-354.76060190895805
1601000.0,1150430.0,3581610.0,3647710.0,7110,4666,2126,1093,1864420.0,1331590.0,1256450.0,869719.0,277.6,1,4210499.806649885,1527752.9928413793
24850.0,35605.0,5022.0,8230.0,124,104,181,197,33887.0,32297.0,26534.0,23104.0,277.6,0,-74426.81564627144,-9991.387852969046
16455.0,21889.0,2624.0,6601.0,569,435,185,174,23577.0,22125.0,9893.0,16439.0,277.6,0,-93643.76192551848,-599.4549145278452
48642.0,68815.0,24723.0,38751.0,921,844,323,157,50884.0,46594.0,35703.0,35289.0,277.7,0,-38284.98113001681,-6022.890654940906
2111.0,5099.0,3505.0,8107.0,710,794,1145,1506,3581.0,5029.0,1305.0,1596.0,277.7,0,-116927.90063032914,13801.106742359014
10573.0,15523.0,1156.0,4121.0,4499,5249,6368,7106,15928.0,18490.0,2462.0,2648.0,277.7,0,-107108.4746819693,6074.911419869261
216696.0,323317.0,24393.0,38158.0,578,284,317,111,196396.0,171624.0,65272.0,77681.0,277.8,0,132468.33694484373,-82578.29960026384
5802.0,26348.0,1512.0,5150.0,2255,3385,2689,4402,6236.0,9673.0,253.0,901.0,277.8,0,-115614.04379239993,11611.515512872174
36986.0,62134.0,13184.0,21315.0,10,11,245,178,34682.0,33001.0,16888.0,26464.0,277.8,0,-68388.20135148137,-339.8535205217595
12376.0,24805.0,2039.0,4259.0,4705,4867,6403,6863,21446.0,22094.0,1742.0,4336.0,277.9,0,-102816.30905123027,4385.8530868052985
11695.0,18289.0,3009.0,5255.0,4517,4598,6760,6737,19246.0,17705.0,4233.0,4271.0,277.9,0,-102698.02622235991,5236.868053150337
1467.0,8877.0,1196.0,4835.0,1604,4054,1982,5343,5910.0,15300.0,1027.0,1856.0,277.9,0,-117187.23932072884,10938.27857588413
2005.0,12118.0,329.0,2447.0,722,2356,929,3354,2664.0,9452.0,214.0,442.0,277.9,0,-119892.83237555702,12218.300212336932
12391.0,30244.0,3621.0,8019.0,207,117,96,3,15706.0,16592.0,2377.0,8021.0,278.0,0,-104188.72228974808,7507.654853256067
16301.0,25244.0,3987.0,8135.0,6268,6394,8452,8640,21048.0,21781.0,2392.0,4529.0,278.0,0,-100072.4386079277,6001.958435972701
5466.0,11885.0,2504.0,4185.0,3802,4131,5055,5198,12293.0,12861.0,114.0,2484.0,278.1,0,-111579.26688599835,9491.519701828953
3528.0,11405.0,969.0,2781.0,1800,2646,2590,3987,6966.0,10192.0,808.0,2340.0,278.2,0,-115884.84109885794,10363.581455909867
72398.0,111212.0,23844.0,37206.0,382,166,162,65,64855.0,56599.0,42457.0,44008.0,278.2,0,-16583.97234184369,-15854.132141575896
12130.0,23445.0,4033.0,8550.0,4323,4529,6544,6785,18431.0,18541.0,1543.0,2421.0,278.2,0,-104004.9348369684,7676.281499823877
5527.0,11574.0,490.0,1777.0,945,2099,844,2347,2673.0,5928.0,3206.0,3338.0,278.3,0,-116461.41767331236,10978.157144398248
1151.0,4501.0,286.0,1036.0,1320,4036,1672,4607,4083.0,10925.0,31.0,80.0,278.3,0,-119619.1783754487,11629.957381067152
29736.0,44199.0,8898.0,13387.0,596,520,247,133,37462.0,34316.0,24126.0,30905.0,278.3,0,-67927.9413792066,-8535.672845999177
448780.0,560761.0,817173.0,884253.0,1466,1181,924,259,278015.0,230576.0,137930.0,121112.0,278.3,0,735562.4829889282,492896.5377409473
37154.0,52097.0,6828.0,8529.0,0,55,298,154,48167.0,44475.0,29511.0,34193.0,278.5,0,-56985.34665071884,-17173.03828916092
23434.0,37619.0,14606.0,23870.0,189,187,48,135,36118.0,33894.0,21308.0,23984.0,278.5,0,-70820.6105026748,-1579.906757038736
168407.0,246578.0,9971.0,12938.0,916,450,45,93,256552.0,220860.0,92144.0,101273.0,278.5,0,155542.5142183477,-136018.2934592423
23751.0,46167.0,4253.0,6712.0,276,156,212,73,22988.0,22021.0,11598.0,14571.0,278.5,0,-89754.77235096469,874.3976290694482
47205.0,61033.0,7188.0,11012.0,635,232,144,65,30650.0,29179.0,23574.0,26914.0,278.6,0,-66605.54871000108,-5462.54251716567
162788.0,246457.0,67954.0,104752.0,330,219,384,151,170566.0,137687.0,79211.0,63530.0,278.7,0,122892.04270435544,-40946.27731605995
963.0,5425.0,0.0,0.0,109,0,58,0,3120.0,5626.0,636.0,921.0,278.7,-1,-119954.48944070346,11489.775549949762
473479.0,600332.0,74527.0,120023.0,1668,1187,0,55,718172.0,579697.0,311769.0,268939.0,278.7,0,702884.1843626786,-384543.0930103272
627.0,3141.0,0.0,645.0,177,72,216,144,4829.0,6377.0,3942.0,5501.0,278.8,0,-116748.95809181836,8871.289411696638
2886.0,12357.0,127.0,892.0,49,0,225,106,3117.0,6034.0,33824.0,48088.0,278.8,0,-94909.03245490912,-6969.091865760876
461449.0,591856.0,34729.0,51557.0,862,826,607,205,584775.0,478128.0,213455.0,195376.0,278.8,0,543677.1225885133,-310860.6204231624
4507.0,19056.0,909.0,4188.0,8973,10348,8184,9092,17099.0,19307.0,2018.0,2078.0,278.9,0,-109337.21687931078,5374.318799490992
13553.0,19746.0,2250.0,4732.0,14416,14149,14016,13507,26007.0,24843.0,2195.0,2858.0,278.9,0,-99723.4008724228,2574.344252212477
40395.0,61435.0,5276.0,8987.0,118,102,386,183,48676.0,46512.0,16435.0,32228.0,279.0,0,-62472.38852767757,-13517.021611468524
4542.0,11857.0,2727.0,5279.0,3098,3661,4270,4557,11290.0,12497.0,1874.0,2873.0,279.0,0,-111531.755065385,9398.385741572742
9223.0,21697.0,3467.0,6250.0,7617,8733,7899,8577,17832.0,18265.0,1153.0,2817.0,279.0,0,-105902.60067096564,7474.415202387201
9644.0,15212.0,1603.0,3488.0,2917,2782,4008,3914,9493.0,8895.0,1689.0,2393.0,279.1,0,-111247.3219332186,9620.807919494444
6517.0,10325.0,1429.0,3639.0,12453,12797,12122,12310,24874.0,25374.0,2757.0,3651.0,279.1,0,-103243.45122475292,1865.0378006362007
25253.0,38534.0,782.0,4300.0,15551,15630,19443,18521,46325.0,42971.0,8106.0,7463.0,279.1,0,-80844.32000380875,-10145.46402307762
9364.0,13684.0,1402.0,3349.0,4813,4678,5888,5794,14473.0,13474.0,2066.0,2170.0,279.1,0,-108551.79825579232,7097.044762781557
1888.0,9685.0,1004.0,3399.0,1649,4579,2255,5850,4721.0,12361.0,1050.0,2709.0,279.1,0,-117603.64486634478,11206.673189729596
2257.0,12161.0,611.0,2570.0,2796,5235,3585,6537,7825.0,14110.0,855.0,1355.0,279.1,0,-116278.49821064944,9763.4375541431
135332.0,192583.0,5860.0,9555.0,683,417,368,177,145209.0,125118.0,66397.0,58289.0,279.1,0,57749.75839089512,-74960.6736688432
43627.0,70403.0,2650.0,6008.0,441,245,0,20,33639.0,32154.0,18211.0,24116.0,279.2,0,-71762.89048588212,-8242.885636908979
3147.0,9224.0,614.0,1581.0,1866,2344,3039,4205,8871.0,11224.0,1199.0,2050.0,279.4,0,-115044.83229794155,9104.475782228292
2800.0,8758.0,1139.0,2778.0,411,407,193,151,6172.0,5915.0,877.0,1001.0,279.5,0,-116775.3167411132,10998.449384912674
2311.0,6700.0,18461.0,132166.0,222,182,206,96,4851.0,9373.0,59852.0,80714.0,279.5,0,-66286.18655739391,-7054.031940355852
450345.0,606652.0,1339120.0,1792760.0,1118,754,200,232,425390.0,356547.0,169565.0,156086.0,279.5,0,1117666.459808598,829214.9629672746
5962.0,21901.0,1292.0,3881.0,4293,5696,6182,8213,14657.0,20884.0,0.0,481.0,279.5,0,-111146.2034904252,7790.138264860412
6838.0,10942.0,3015.0,4594.0,6868,6632,8395,8460,14352.0,14780.0,7019.0,5769.0,279.5,0,-105837.64235296372,6053.810711163091
5286.0,13595.0,4111.0,8419.0,2290,2513,3040,3264,7888.0,8487.0,1071.0,1408.0,279.5,0,-113047.61341495693,12567.112834156056
26444.0,46498.0,10254.0,16222.0,593,345,96,53,32640.0,29823.0,22408.0,25117.0,279.6,0,-73144.29094987428,-3957.3385333537535
290796.0,403974.0,74584.0,114782.0,130,115,196,79,238128.0,208306.0,125476.0,105228.0,279.6,0,244969.25627403997,-84157.37271800099
24946.0,45286.0,17764.0,31590.0,0,114,453,212,26684.0,26351.0,8305.0,16555.0,279.6,0,-81095.7266535583,11014.301422556571
24293.0,35182.0,1491.0,4027.0,228,186,0,106,28236.0,26880.0,13749.0,21272.0,279.7,0,-85789.57500068183,-5405.941299943892
5403.0,12097.0,319.0,1765.0,6012,6696,6992,7744,16497.0,17039.0,1901.0,2373.0,279.9,0,-109630.2385214847,5205.360193242879
7564.0,14945.0,3130.0,7434.0,3469,3572,4946,5318,13155.0,14009.0,3419.0,2944.0,279.9,0,-108341.89041810684,8416.865173373379
67733.0,109056.0,12343.0,22215.0,592,288,256,156,37451.0,33618.0,18300.0,28043.0,280.0,0,-53894.80696572381,-1908.8027102411909
5989.0,11863.0,3982.0,10561.0,8148,8873,7628,8232,15240.0,16199.0,1550.0,2748.0,280.1,0,-108219.62868862427,8808.261726775887
10595.0,22323.0,1163.0,3360.0,4149,4159,5595,5804,15397.0,14698.0,4341.0,4242.0,280.2,0,-106237.37370461962,5417.581458408091
9245.0,26657.0,2222.0,5164.0,2769,3135,4375,4901,14879.0,15327.0,2976.0,4673.0,280.2,0,-107043.46944792688,6889.8992077879375
88231.0,137555.0,11619.0,19320.0,237,185,169,178,121093.0,103224.0,53469.0,46284.0,280.2,0,20108.90445194769,-54765.865029745255
7307.0,19781.0,3223.0,6054.0,3678,4147,4808,4836,15294.0,16788.0,3239.0,3688.0,280.3,0,-107135.76464145204,7480.102169469912
5584.0,11500.0,2241.0,4933.0,4255,4556,5941,6478,15780.0,16635.0,2208.0,2808.0,280.3,0,-108717.11047186729,6906.821720739297
11634.0,21636.0,4658.0,8915.0,4847,5108,6835,7610,18518.0,20417.0,2909.0,4916.0,280.4,0,-102716.71673226311,7276.68734664384
17206.0,28981.0,2373.0,5482.0,251,159,95,80,25611.0,26755.0,4144.0,10441.0,280.4,0,-96102.44908778496,1232.7748919369242
51042.0,83386.0,5096.0,10744.0,599,291,0,0,44707.0,40702.0,21595.0,31990.0,280.4,-1,-58194.15707573687,-13371.932834676129
7050.0,15112.0,2746.0,5889.0,723,707,2190,1915,4697.0,4549.0,1369.0,1684.0,280.4,0,-114660.70867755986,12825.725328103355
34886.0,73194.0,12192.0,20049.0,414,198,147,78,42357.0,41303.0,21485.0,30447.0,280.5,0,-62631.0760568434,-6893.146100521984
11834.0,40319.0,3875.0,8767.0,593,633,185,52,20989.0,22573.0,3115.0,6703.0,280.5,0,-101256.25536628655,5227.794312648984
2499.0,5243.0,1349.0,3587.0,4357,4509,5638,6096,13121.0,14988.0,1211.0,2306.0,280.6,0,-112473.21337077198,7712.432589413804
166320.0,245668.0,15491.0,22338.0,276,338,26,102,195031.0,164079.0,69781.0,56285.0,280.6,0,104369.87334345336,-89532.74030826535
8836.0,19783.0,1958.0,4085.0,4468,5041,6244,6622,14965.0,15966.0,1296.0,2605.0,280.6,0,-108454.46183024776,7520.50052710953
52886.0,86028.0,1953.0,4479.0,324,216,194,83,57555.0,50987.0,31182.0,36128.0,280.6,0,-46838.51005459111,-25637.9589941218
37668.0,56136.0,9758.0,15033.0,586,290,177,58,53749.0,48646.0,39067.0,36993.0,280.7,0,-47256.10260267243,-21174.738633353183
8601.0,22340.0,1093.0,2729.0,5510,5869,7237,7351,17552.0,17083.0,592.0,3635.0,280.9,0,-107673.36202389942,5761.733519723945
25234.0,43204.0,3640.0,7084.0,412,193,114,61,28937.0,27345.0,15461.0,22413.0,280.9,0,-82877.8977812677,-4743.86434316444
10355.0,14070.0,2150.0,4839.0,3446,3939,5038,5088,13639.0,13205.0,2329.0,2711.0,281.0,0,-107998.824937683,7938.285698207687
37764.0,54661.0,7597.0,12891.0,252,179,283,167,39656.0,37973.0,30242.0,33183.0,281.0,0,-60951.82045562302,-12822.128829684449
13790.0,21587.0,2906.0,3919.0,5167,5107,7283,7611,21640.0,20968.0,2572.0,5716.0,281.1,0,-101025.34688160752,4548.933075649755
3848.0,8307.0,3512.0,5921.0,2598,2868,3267,3511,9060.0,9801.0,1488.0,1553.0,281.1,0,-113077.28990723049,11335.423179439693
41530.0,63948.0,14520.0,24626.0,595,342,181,93,62927.0,59714.0,37802.0,48309.0,281.1,0,-36365.93822434696,-22475.294272052968
8252.0,17552.0,3747.0,6840.0,3283,3906,4593,4999,13540.0,14929.0,3821.0,4187.0,281.2,0,-107095.38233630572,8443.988932574573
3364.0,7442.0,1383.0,3928.0,3013,3625,3936,4664,10596.0,13167.0,559.0,654.0,281.2,0,-114141.32683128447,9378.383549831658
14098.0,30307.0,3158.0,5033.0,236,163,0,0,18536.0,18207.0,6809.0,11540.0,281.3,-1,-99476.5023370956,3806.799793213364
11227.0,22986.0,2513.0,5153.0,2440,2485,3295,3517,9841.0,10032.0,2234.0,1961.0,281.3,0,-109770.92987650972,10114.447770691084
6863.0,9993.0,2231.0,4047.0,4714,4913,5451,5840,15692.0,15959.0,916.0,1112.0,281.3,0,-109168.2606009564,7690.718955900739
3723.0,9491.0,1623.0,3540.0,2802,3510,3579,4405,10529.0,13081.0,1380.0,1966.0,281.4,0,-113279.6639383568,9133.293883038425
2788.0,8641.0,1306.0,3101.0,2895,3195,4299,5086,9703.0,11287.0,931.0,1002.0,281.4,0,-114677.9907458698,9514.251261692378
5663.0,12305.0,1908.0,5545.0,4903,5551,6487,7176,14641.0,15925.0,1961.0,1563.0,281.5,0,-109851.91965112898,7418.578738469753
11856.0,16871.0,3127.0,4974.0,6736,7071,7912,7861,22130.0,21712.0,5155.0,4608.0,281.5,0,-100470.30691436485,3655.104271339364
2078.0,10097.0,111.0,702.0,107,30,197,129,5654.0,10253.0,789.0,1532.0,281.5,0,-117840.13659417415,10338.494533849387
843276.0,814289.0,70318.0,80422.0,35416,28646,4312,2868,1596440.0,1100250.0,685388.0,470394.0,281.5,0,1548346.4146959295,-934318.2566865004
11156.0,26530.0,1256.0,3261.0,4889,5812,6642,7272,19547.0,22073.0,1330.0,3780.0,281.5,0,-105081.34906345182,4796.727793647415
38842.0,60699.0,12017.0,20232.0,248,153,90,117,48030.0,47260.0,21761.0,38371.0,281.5,0,-56268.39493359852,-10658.854755940429
33206.0,51738.0,13924.0,23035.0,242,162,33,32,50869.0,47957.0,24196.0,38725.0,281.6,0,-54786.18670135384,-11538.940594212954
19369.0,29414.0,2497.0,5048.0,31,85,109,131,28342.0,27246.0,20418.0,18995.0,281.6,0,-84643.82365955503,-6920.519865813863
781790.0,762930.0,1749160.0,2498050.0,1108,848,386,187,349666.0,277331.0,119617.0,101526.0,281.6,0,1394845.1757789212,1229999.7558850064
44749.0,62768.0,16090.0,26523.0,334,216,171,98,53644.0,54010.0,27370.0,36506.0,281.7,0,-46421.66262769423,-11483.528165730278
10057.0,16798.0,2214.0,6517.0,2569,2354,3618,3669,10630.0,9365.0,2885.0,2765.0,281.7,0,-109511.35310690686,9128.344449696451
1330.0,7786.0,22.0,1320.0,210,131,95,6,2532.0,6643.0,22492.0,56711.0,281.7,0,-99307.20037934616,-3940.823156738954
58058.0,79410.0,12475.0,18358.0,311,155,0,0,70158.0,67424.0,25637.0,53980.0,281.7,-1,-31056.804829425702,-23216.611747340503
4674.0,20586.0,853.0,3117.0,2628,3419,3457,4311,9646.0,12057.0,1235.0,1478.0,281.7,0,-113960.07680674232,9067.633967409503
14245.0,25275.0,1513.0,3101.0,7105,6987,8755,9032,19626.0,19848.0,954.0,3215.0,281.8,0,-103918.64837655754,5289.092940556757
13883.0,13993.0,0.0,2223.0,5999,6527,8729,9145,20496.0,21378.0,2800.0,3088.0,281.8,0,-103584.9295945936,3017.170057575926
24835.0,32803.0,4718.0,6097.0,367,224,89,81,33082.0,31316.0,17741.0,25183.0,282.0,0,-78580.81747300629,-6974.784122658455
44554.0,67633.0,12582.0,20396.0,195,282,1,67,52008.0,52239.0,21472.0,41228.0,282.0,0,-50999.94588866294,-12090.757240240504
6323.0,14844.0,3484.0,6386.0,9468,9920,10309,10755,21634.0,22348.0,1971.0,2994.0,282.2,0,-104531.41592469424,5346.963626729899
44328.0,57063.0,2279.0,4121.0,86,80,314,198,40952.0,39150.0,21540.0,32140.0,282.3,0,-64516.08891539471,-14142.148678774764
2578.0,9953.0,1520.0,4403.0,4770,6115,5363,6846,10701.0,13465.0,792.0,1862.0,282.3,0,-113976.73729071014,9157.996186169154
33511.0,53868.0,21849.0,36452.0,494,240,109,44,43924.0,45131.0,21590.0,32620.0,282.4,0,-56691.87354407487,-236.73995870879844
4653.0,14119.0,885.0,2924.0,5229,5576,6046,6306,13455.0,13650.0,1672.0,1903.0,282.4,0,-111531.0277197291,7154.414793205334
67836.0,98527.0,25916.0,40488.0,70,285,45,70,57617.0,56161.0,58410.0,45507.0,282.5,0,-13913.393673064493,-17085.088440732972
18954.0,29795.0,2174.0,4261.0,9319,9142,10694,10721,24102.0,24179.0,3752.0,4165.0,282.5,0,-97706.34039146654,2818.8623180212344
1335.0,6440.0,823.0,4199.0,1070,1585,1517,2420,4182.0,7613.0,0.0,559.0,282.5,0,-119123.79252247984,11967.378142086904
23132.0,39709.0,29596.0,49018.0,337,227,86,56,37123.0,35036.0,26601.0,27759.0,282.5,0,-59274.40715414541,7543.614541100137
25903.0,41687.0,6814.0,10526.0,143,145,242,92,28000.0,27768.0,6797.0,18895.0,282.5,0,-86022.68939006241,1884.000790190348
61331.0,103451.0,6481.0,10605.0,230,284,0,0,33961.0,31615.0,21257.0,25133.0,282.5,-1,-60795.57230314613,-5976.372030826065
29800.0,50000.0,2646.0,3206.0,560,353,184,136,39267.0,37436.0,21384.0,30621.0,282.5,0,-71512.06021711626,-13332.013599334285
6100.0,13615.0,465.0,1433.0,3853,3692,4922,5065,12414.0,12697.0,1541.0,2069.0,282.6,0,-111782.84742080096,7363.228600224449
5275.0,13802.0,4408.0,9193.0,3832,4260,4426,5006,11318.0,12126.0,1643.0,2705.0,282.6,0,-110458.23554200852,10868.6713563121
1883.0,10775.0,506.0,2062.0,1127,1759,1933,3322,4300.0,7139.0,211.0,204.0,282.6,0,-118979.0361263816,11651.385222136536
17289.0,28727.0,5551.0,8678.0,370,187,86,91,24222.0,22980.0,16280.0,17148.0,282.6,0,-88380.46759062062,-926.121584352004
17869.0,32850.0,1203.0,2242.0,293,224,311,163,32363.0,33825.0,4475.0,11633.0,282.6,0,-92302.57515165056,-3013.1905538349456
2662.0,8612.0,1251.0,5469.0,2742,3040,3738,4460,10085.0,12499.0,728.0,1149.0,282.7,0,-114608.9393384451,9347.595824300326
12945.0,17675.0,3151.0,4918.0,6021,6212,8524,9086,18870.0,19593.0,2864.0,3247.0,282.7,0,-103134.282819884,6201.549066248718
8229.0,18283.0,1567.0,2938.0,3735,3775,5999,6393,18108.0,19390.0,3919.0,4283.0,282.7,0,-105647.60827635936,4582.779206008852
5056.0,10515.0,647.0,2438.0,2711,3133,3869,4110,10633.0,10909.0,381.0,1115.0,282.8,0,-113817.69832490112,8830.6377372305
51499.0,75023.0,9750.0,14960.0,488,291,49,134,52792.0,47269.0,47173.0,41184.0,282.9,0,-37730.38946989773,-23786.74292848292
53421.0,77124.0,6413.0,9895.0,400,169,250,62,68694.0,63853.0,49293.0,49675.0,282.9,0,-27223.35173735062,-35521.319146834576
32431.0,63531.0,25326.0,40952.0,176,145,368,191,41304.0,37217.0,21803.0,29261.0,282.9,0,-57306.9207458103,4089.175247607949
5114.0,14593.0,3388.0,9046.0,2409,2857,3662,4252,10014.0,11729.0,0.0,256.0,283.0,0,-113021.3540083656,11570.805585658229
37750.0,58110.0,8076.0,11583.0,337,173,283,108,49551.0,45349.0,13217.0,28280.0,283.0,0,-63785.81811418304,-10037.278126261725
4635.0,16260.0,647.0,2945.0,2412,2704,3089,3620,8104.0,9691.0,1625.0,2023.0,283.0,0,-114665.6324127791,9378.744317072791
13777.0,23794.0,4590.0,6662.0,5090,5376,6630,6907,19860.0,20019.0,4299.0,4831.0,283.0,0,-100528.62321391302,6201.406638810184
6585.0,12111.0,2885.0,4974.0,3276,3410,3779,3889,11395.0,11247.0,1146.0,2381.0,283.1,0,-110986.40064759564,9884.068912633367
4401.0,9361.0,48.0,1339.0,2026,2557,2250,2941,6122.0,7584.0,307.0,821.0,283.2,0,-117018.15288820192,10430.366521201691
3965.0,19451.0,2305.0,7431.0,1170,1442,1924,2581,6625.0,9627.0,355.0,536.0,283.2,0,-115749.1214264096,12022.881469809325
3900.0,9474.0,1205.0,3534.0,2089,2321,2328,2649,6503.0,6836.0,737.0,836.0,283.3,0,-116195.47743469354,11011.6873953463
74776.0,110740.0,6455.0,9595.0,0,117,143,127,66225.0,57672.0,56842.0,45918.0,283.3,0,-17287.73623107045,-35832.39195736781
2966.0,14007.0,823.0,3376.0,968,2900,1377,3557,4228.0,9401.0,760.0,1319.0,283.3,0,-117947.33714634048,11622.59349830076
21896.0,42777.0,9619.0,18761.0,327,275,43,25,31522.0,32172.0,11436.0,21761.0,283.4,0,-81536.14304466882,324.39637968420175
10242.0,18761.0,6098.0,10310.0,67,84,2,0,26565.0,23821.0,10453.0,16323.0,283.4,-1,-92409.16759199668,424.8351466577788
336539.0,471504.0,104807.0,150319.0,885,554,196,130,209997.0,191752.0,118709.0,112638.0,283.4,0,262308.1917395318,-44180.40792859565
41338.0,54224.0,4941.0,7218.0,0,61,0,111,41882.0,36411.0,37555.0,26323.0,283.4,0,-57748.80367848046,-17523.548806187246
44995.0,73256.0,22280.0,33075.0,158,160,187,165,15019.0,15002.0,8574.0,10930.0,283.4,0,-78075.64081974555,21295.42669503531
5189.0,20069.0,1344.0,3944.0,2661,3124,3238,3813,8798.0,10368.0,939.0,1406.0,283.5,0,-114111.0517745474,9980.082779095865
5340.0,15387.0,1500.0,4777.0,1908,2133,3090,3468,9567.0,11216.0,857.0,2292.0,283.5,0,-113401.81402832974,9669.74736485092
6849.0,15213.0,1102.0,3810.0,4504,4722,6015,6776,14445.0,15142.0,2680.0,4450.0,283.5,0,-109020.64335474889,6237.890797204122
31806.0,50959.0,17103.0,28858.0,308,241,174,100,47354.0,45415.0,32652.0,34319.0,283.6,0,-52695.05022825717,-9902.715123217871
5540470.0,2536470.0,1001140.0,16777200.0,38821,10139,11778,2925,9069810.0,3044990.0,7306240.0,2271580.0,283.6,2,11446496.885435892,-6042037.170566708
84368.0,119681.0,43931.0,43352.0,275,222,117,140,93058.0,86042.0,81765.0,72535.0,283.6,0,37984.21521811068,-30259.850589957798
4942.0,13400.0,1404.0,3482.0,3354,3798,4125,4607,9408.0,10323.0,0.0,1866.0,283.6,0,-114165.11386916017,10019.437675522062
7455.0,19897.0,1536.0,3766.0,5867,6734,6813,7544,18779.0,20333.0,0.0,2259.0,283.6,0,-107753.41541198488,5932.168114130886
6375.0,18125.0,2959.0,4446.0,6171,6029,7312,7472,19610.0,19068.0,2306.0,3404.0,283.7,0,-105705.45003238264,5664.672096002766
8156.0,22084.0,1632.0,4863.0,7425,7878,8266,8567,17989.0,17062.0,1164.0,2049.0,283.8,0,-107370.69948736152,5995.287858095448
2276.0,13031.0,113.0,1314.0,435,1815,607,1999,1464.0,4320.0,0.0,0.0,283.8,0,-120753.12110006172,12735.170931541752
2308.0,6810.0,1177.0,4674.0,152,130,0,0,2439.0,5042.0,35230.0,60931.0,283.8,-1,-91796.6977122839,-8149.882957153177
263486.0,414603.0,68679.0,105467.0,251,320,349,140,203542.0,177985.0,88453.0,99646.0,283.8,0,193733.95435821704,-60069.477385606806
32577.0,60996.0,1256.0,2745.0,445,206,58,44,45609.0,42528.0,26334.0,31891.0,283.8,0,-65115.00416305873,-19180.548779898243
39062.0,67845.0,8574.0,14133.0,125,186,222,96,41995.0,39297.0,27212.0,37144.0,283.8,0,-59178.90145339352,-12501.098162893784
4488.0,7555.0,2799.0,6450.0,6344,6617,7944,8708,19311.0,19854.0,2242.0,2272.0,283.9,0,-106971.60588202043,5784.632321479329
52965.0,90907.0,6600.0,10504.0,116,216,0,0,64360.0,59282.0,44674.0,47662.0,283.9,-1,-32188.323130376142,-31523.31516822541
6392.0,13510.0,2051.0,4717.0,3908,4261,4368,4812,11476.0,12533.0,3267.0,3344.0,283.9,0,-110318.43033598726,8266.467588948668
117323.0,177981.0,31735.0,46635.0,586,397,616,223,178416.0,150553.0,63439.0,54617.0,284.0,0,80735.54974892136,-68202.98661610042
121564.0,174498.0,32678.0,51324.0,562,426,456,205,194791.0,171667.0,62294.0,71333.0,284.1,0,94881.99268383606,-76598.15308505
24042.0,38211.0,4758.0,5627.0,308,142,49,69,31678.0,31233.0,12244.0,22942.0,284.1,0,-82574.36748476839,-4030.933095789193
3726.0,9234.0,1443.0,3382.0,2201,2517,2667,3011,7762.0,8383.0,1675.0,2387.0,284.2,0,-114707.929469712,10071.493330037163
25185.0,53703.0,2969.0,6083.0,230,111,253,101,37065.0,34863.0,19232.0,26223.0,284.2,0,-76272.29092676594,-10848.1996568442
44927.0,64653.0,10098.0,16958.0,127,89,23,132,69061.0,64256.0,40159.0,45500.0,284.2,0,-33418.96054847809,-29131.657637566168
5110.0,14567.0,2159.0,4807.0,3721,4484,4638,5593,10794.0,13558.0,0.0,414.0,284.3,0,-113205.03556777076,10209.176159637853
647309.0,709062.0,815069.0,1181530.0,1872,1049,924,277,273620.0,145456.0,141091.0,79273.0,284.3,0,805531.2002137406,504910.74356693175
