FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2179.0,13437.0,777.0,3000.0,1737,4625,2246,5710,5517.0,13144.0,550.0,802.0,239.9,0,-102759.14160038091,-30486.613775572245
1837.0,7383.0,508.0,2270.0,195,138,162,56,5496.0,8598.0,1251.0,1906.0,239.9,0,-102726.50845537506,-29801.10473990648
1244.0,5418.0,439.0,1952.0,155,42,153,59,3469.0,6143.0,342.0,615.0,239.9,0,-104372.2301120289,-31749.20358290684
509766.0,662624.0,70297.0,100532.0,1308,945,54,97,884095.0,718231.0,303283.0,265977.0,239.9,0,665149.674522448,686864.1948078208
155171.0,227731.0,4365.0,7789.0,660,320,342,232,174316.0,145933.0,72753.0,58631.0,239.9,0,64902.51437273309,121418.55792062098
166101.0,250168.0,13529.0,19391.0,946,454,182,111,193954.0,160414.0,52590.0,53393.0,240.0,0,77896.54792491319,119253.95020733312
19586.0,38838.0,4248.0,7062.0,384,321,184,116,28403.0,29112.0,11962.0,21554.0,240.0,0,-76592.4513787177,-8024.084089452732
4419.0,13636.0,1222.0,3170.0,2080,2614,2500,3130,6651.0,8531.0,912.0,1458.0,240.0,0,-100830.40618071827,-29687.2070659312
8216.0,22835.0,2636.0,6073.0,2978,3443,4801,5431,13339.0,15115.0,2877.0,3586.0,240.1,0,-94435.63154137488,-24868.626109012504
2497.0,13473.0,708.0,3761.0,544,1118,623,1727,2235.0,5855.0,1316.0,2364.0,240.1,0,-103644.80291071752,-31874.25280428365
2048.0,10936.0,1479.0,4736.0,2256,3485,3175,4951,8572.0,13278.0,933.0,1394.0,240.1,0,-100751.74067430288,-28647.539943350213
5264.0,12128.0,4593.0,5895.0,0,54,191,67,8692.0,5934.0,16143.0,9314.0,240.1,0,-91452.67352620055,-22340.88357348648
662657.0,595469.0,2578050.0,3815800.0,2114,1306,693,350,502028.0,290137.0,234534.0,137229.0,240.1,1,2361553.8459658325,-1127769.3759038989
7006.0,10997.0,4394.0,8038.0,2633,2361,3570,3901,9575.0,9822.0,1121.0,1317.0,240.1,0,-96150.08639674463,-29624.944968403142
1499.0,9469.0,1193.0,4927.0,1187,2820,1479,4199,3756.0,9528.0,381.0,1379.0,240.1,0,-103450.52064663486,-31815.058920208237
1435.0,5944.0,854.0,3760.0,1767,3096,2997,4929,6422.0,10566.0,813.0,1235.0,240.1,0,-102456.32277152353,-29751.03888475329
1838.0,10559.0,863.0,3303.0,1297,3213,1892,4405,4729.0,10608.0,334.0,807.0,240.1,0,-103239.10216056692,-31138.58147290946
9754.0,25248.0,1834.0,3804.0,10359,11490,11256,11814,21303.0,21802.0,3283.0,3219.0,240.2,0,-90850.47592013932,-19139.44454435379
40108.0,66231.0,12929.0,23410.0,550,314,46,27,30487.0,29572.0,14878.0,24729.0,240.2,0,-59753.70273827365,-9664.992824988894
1790.0,10555.0,1151.0,5386.0,1774,3152,1818,3768,4204.0,8516.0,357.0,440.0,240.3,0,-103328.19996123885,-31728.26396060934
2544.0,12307.0,183.0,1635.0,215,188,84,0,3167.0,7167.0,17183.0,34818.0,240.3,-1,-93721.48997190752,-16788.41165959624
188929.0,267400.0,13224.0,18965.0,281,243,49,56,237130.0,205431.0,66728.0,68923.0,240.3,0,112247.81133173422,157010.15456999303
6318.0,13283.0,1558.0,2637.0,2784,2732,3946,4336,11062.0,12279.0,938.0,2164.0,240.3,0,-97773.2072892497,-26840.650149326848
51685.0,89114.0,5408.0,9303.0,1363,1532,5676,5736,11411.0,12643.0,3812.0,5068.0,240.4,0,-75386.41237243221,-26383.265797823457
52629.0,77298.0,1905.0,4252.0,127,207,272,162,79105.0,75816.0,63682.0,64168.0,240.4,0,-21102.371705139594,57673.91396546207
27131.0,50551.0,12673.0,20765.0,394,264,0,0,38101.0,34439.0,17919.0,23463.0,240.4,-1,-61114.82377207212,-3793.272924986199
2074.0,6994.0,430.0,2515.0,669,1552,762,2132,2152.0,5506.0,1740.0,2493.0,240.4,0,-103910.1581676942,-31563.05728397495
3828.0,12377.0,1575.0,4630.0,3303,4079,4362,5283,10297.0,12167.0,492.0,719.0,240.4,0,-99451.219205418,-27904.400680408595
4743.0,12428.0,1014.0,2933.0,2080,2420,2585,2875,6545.0,7376.0,632.0,654.0,240.5,0,-101112.33391739964,-29929.460952738544
8606.0,19545.0,3373.0,8679.0,4192,4320,5989,6512,16425.0,18065.0,807.0,2410.0,240.5,0,-93176.12894191686,-24438.762879628564
6597.0,17738.0,2138.0,5428.0,3159,3165,4132,4373,10474.0,11195.0,314.0,1500.0,240.5,0,-97779.82569844222,-27975.28642282624
6385.0,20369.0,959.0,2816.0,1789,2023,3880,4413,11393.0,12729.0,2552.0,2562.0,240.8,0,-97513.5434821595,-25515.46501122296
10577.0,18945.0,4500.0,7738.0,3867,4099,5754,5830,14857.0,15446.0,2069.0,2620.0,240.8,0,-91848.48349677304,-25535.04320898514
37054.0,62555.0,3524.0,5596.0,40,111,102,48,48667.0,46914.0,17964.0,35614.0,240.9,0,-57278.95019384164,11498.456080998085
3698.0,11609.0,1057.0,3606.0,1780,2565,2673,3985,8591.0,11511.0,852.0,1083.0,240.9,0,-100471.31823225116,-28463.498107401934
2416.0,9440.0,933.0,2358.0,7902,10729,9037,12220,17983.0,24157.0,2078.0,2667.0,240.9,0,-96336.98519422168,-21472.514289571816
1305.0,7535.0,636.0,2441.0,677,2439,693,2436,1560.0,5516.0,478.0,1025.0,240.9,0,-104928.29091569057,-32941.76407249774
9472.0,28439.0,3211.0,6747.0,1656,1405,3236,3279,8477.0,8445.0,1343.0,3498.0,240.9,0,-96097.25814585896,-28974.194336567183
4930.0,13738.0,475.0,3524.0,2459,2908,2761,3310,7901.0,9523.0,243.0,530.0,241.0,0,-100973.28018088931,-28915.729269808504
5217.0,12737.0,0.0,1827.0,182,122,327,275,5246.0,3879.0,1465.0,1324.0,241.0,0,-101893.50025880442,-29654.512441747025
2188.0,13316.0,190.0,933.0,28,0,141,0,1614.0,5022.0,20982.0,36433.0,241.0,-1,-93176.3336362398,-15870.169146219583
448521.0,590389.0,57320.0,81182.0,230,585,567,177,415573.0,350967.0,198012.0,165931.0,241.0,0,379886.3503586737,325654.41674698424
32236.0,43541.0,3201.0,3621.0,258,301,228,96,38378.0,38398.0,10541.0,21521.0,241.0,0,-68375.49593204234,-1364.4810922825454
98147.0,151562.0,12736.0,18924.0,693,475,359,188,100735.0,86824.0,37615.0,39704.0,241.0,0,2942.265150643463,49355.155269394905
2534.0,15748.0,1500.0,5790.0,1263,2801,1652,4506,4194.0,11227.0,1249.0,2806.0,241.1,0,-102136.54010565364,-31010.54721311069
6076.0,13507.0,1229.0,5135.0,1609,2896,2257,4897,6268.0,12048.0,112.0,788.0,241.1,0,-100673.17942325652,-30397.73135405923
12884.0,31179.0,2276.0,4328.0,6362,6607,9206,9253,23353.0,22694.0,4575.0,4774.0,241.1,0,-87766.8263601328,-17151.638828647712
3784.0,8867.0,983.0,2321.0,6953,7928,8216,9605,17891.0,19806.0,2275.0,2502.0,241.4,0,-95768.09116851704,-21502.215484515225
2182.0,12537.0,569.0,2836.0,2912,5313,4248,7979,10883.0,18831.0,513.0,1011.0,241.5,0,-100538.74994475872,-26868.480726069203
1802.0,7182.0,1567.0,5975.0,2334,5187,2638,5874,5496.0,11408.0,814.0,1490.0,241.6,0,-102147.5506314648,-30710.588077200664
1346.0,6657.0,1045.0,5268.0,1060,3898,1501,4847,2683.0,8630.0,741.0,1551.0,241.6,0,-103957.02232601008,-32231.589235624
1430.0,5771.0,559.0,1940.0,1106,1907,1428,2719,4050.0,7058.0,886.0,1904.0,241.7,0,-103584.3594909956,-30914.71299675071
11877.0,36904.0,1927.0,3325.0,2479,3489,3356,4884,10286.0,14980.0,3776.0,3926.0,241.7,0,-94517.3169750043,-25906.35690199304
34366.0,63594.0,27090.0,42899.0,2603,2582,6173,5950,18711.0,16744.0,8460.0,5859.0,241.7,0,-61699.58953887336,-32947.79610412289
26270.0,46973.0,5242.0,8920.0,288,269,125,65,45716.0,47022.0,14836.0,27348.0,241.8,0,-63860.32596665753,5164.8690539082745
6740.0,14731.0,3299.0,5401.0,2965,3177,3987,4364,10764.0,12018.0,0.0,911.0,241.8,0,-96930.41146619347,-28754.57811862269
1425.0,8126.0,345.0,2366.0,106,0,191,160,5894.0,9648.0,986.0,1852.0,241.8,0,-102922.39360275082,-29573.592652767344
1636.0,9482.0,80.0,1959.0,121,63,218,148,1069.0,6064.0,17913.0,46055.0,241.8,0,-93030.98846743876,-15145.967117944176
512009.0,670576.0,38648.0,57001.0,1395,1081,393,199,637306.0,525553.0,187231.0,175112.0,241.8,0,486691.63720022514,478393.2845625104
2851.0,9303.0,859.0,3520.0,177,117,114,20,3873.0,5523.0,2734.0,4717.0,241.9,0,-101885.29556861566,-29771.96336282621
795.0,3918.0,49.0,1249.0,224,163,112,0,5385.0,10196.0,2263.0,3434.0,241.9,-1,-102984.68866633694,-28825.556626233632
701691.0,702696.0,115244.0,140170.0,4439,3136,579,319,1529820.0,1024320.0,604972.0,394636.0,241.9,0,1164796.2048722624,1231532.425005876
245812.0,364956.0,28008.0,38259.0,435,321,449,155,27558.0,25785.0,29230.0,26938.0,241.9,0,36628.20549868779,-11128.595230343246
5245.0,9250.0,2125.0,3779.0,2256,2348,3242,3348,9192.0,9648.0,871.0,2300.0,241.9,0,-98600.45801229616,-28399.335878392278
5397.0,16955.0,2643.0,4656.0,1592,1983,4830,5480,14163.0,15402.0,3118.0,4202.0,242.0,0,-95028.25433373296,-24142.927749055176
1420.0,6631.0,1071.0,3141.0,892,2239,1135,2907,3096.0,8054.0,890.0,1748.0,242.0,0,-103653.84179994652,-31873.762581568557
5533.0,11659.0,1682.0,3098.0,3908,4397,5653,6353,13263.0,14068.0,1929.0,5241.0,242.0,0,-96240.28197324046,-24373.99901507388
43249.0,61639.0,9825.0,13464.0,885,310,699,235,33864.0,32856.0,25668.0,27084.0,242.0,0,-55806.08888932692,-622.0885280972798
39589.0,61878.0,3386.0,4908.0,0,124,0,0,54406.0,50888.0,35983.0,38032.0,242.0,-1,-48254.008942154345,23318.17530747352
8472.0,15006.0,1788.0,3155.0,4433,4674,6157,6846,14098.0,14762.0,3815.0,3228.0,242.0,0,-94407.68368293704,-23564.38907577717
6510.0,14576.0,2265.0,4855.0,3234,3362,4823,5234,13655.0,15022.0,906.0,2534.0,242.0,0,-95991.26877019567,-25518.60942351799
38189.0,68478.0,18157.0,29194.0,91,253,0,21,65773.0,61580.0,34260.0,42428.0,242.0,0,-32785.71140179892,21944.304669150064
4833.0,14764.0,4667.0,8592.0,3158,3667,4015,4681,10369.0,12058.0,992.0,2990.0,242.0,0,-96231.81369902792,-28966.293263442283
907.0,4887.0,0.0,565.0,71,0,229,133,3254.0,4742.0,1865.0,2445.0,242.0,0,-104184.62260479949,-30574.348448619457
1669.0,8176.0,767.0,3563.0,195,107,213,138,4334.0,6555.0,387.0,1314.0,242.0,0,-103456.55780084337,-31199.558842574323
1116820.0,1441980.0,93016.0,134168.0,6682,5979,92172,82449,559684.0,463292.0,485598.0,343009.0,242.0,0,847797.4377407839,566263.6551982262
12126.0,15265.0,3376.0,5255.0,10344,11671,13670,14025,36183.0,35616.0,3525.0,5629.0,242.0,0,-81806.72971682026,-9782.147149619388
5703.0,12687.0,4171.0,7737.0,3754,3661,4687,4634,14868.0,14731.0,4814.0,3998.0,242.2,0,-93014.61053009176,-23962.701510361632
3586.0,10270.0,1081.0,2451.0,3325,3844,4779,5909,12464.0,15241.0,288.0,646.0,242.2,0,-99034.83193860564,-26315.026916623723
49734.0,80992.0,14341.0,21381.0,496,252,93,30,40376.0,39528.0,29258.0,35976.0,242.2,0,-44569.165682184284,4512.695596351259
26538.0,45515.0,3137.0,4005.0,0,79,8,0,30024.0,28610.0,21596.0,23733.0,242.2,-1,-70782.99376722705,-1701.764238029864
26173.0,48062.0,1237.0,2480.0,236,188,92,60,15635.0,13227.0,11461.0,10885.0,242.3,0,-83639.93895646762,-17059.2870109146
15295.0,40203.0,4689.0,10604.0,160,80,308,180,22369.0,25924.0,5460.0,14856.0,242.3,0,-83586.38179755288,-16472.971342172375
459977.0,346008.0,508815.0,414699.0,1677,887,471,255,757548.0,435023.0,399957.0,199796.0,242.3,0,929421.4848126322,363785.2653813525
6037.0,8310.0,1925.0,3931.0,2648,2755,3517,3373,8638.0,8156.0,1292.0,1903.0,242.4,0,-98615.34990131253,-28545.189541937594
14992.0,26791.0,2555.0,6632.0,7600,7748,9751,10357,27808.0,28005.0,3888.0,3714.0,242.4,0,-85143.58839686867,-14949.042703040068
7909.0,20378.0,1701.0,4648.0,4551,5010,5837,6117,14987.0,14978.0,2589.0,2295.0,242.4,0,-94814.73836775625,-23668.787150594824
5533.0,15363.0,595.0,1753.0,3280,3585,4170,4465,11915.0,12464.0,899.0,1953.0,242.5,0,-98466.04659073633,-25787.889450501527
31629.0,37211.0,1234.0,2218.0,40,130,0,41,37095.0,33394.0,17329.0,25958.0,242.6,0,-67939.90947541711,2799.851149828668
1752.0,7071.0,956.0,2912.0,1840,2793,2566,3943,6265.0,9157.0,913.0,1801.0,242.7,0,-102202.62387473624,-29734.46158353733
504.0,2018.0,487.0,1553.0,2178,3349,2350,3565,6253.0,9694.0,772.0,1326.0,242.9,0,-103168.42330701312,-29648.479805370644
32214.0,48350.0,5350.0,8618.0,112,79,361,161,35453.0,32091.0,24856.0,26164.0,243.0,0,-63191.08945131721,2380.704492528763
2681.0,17087.0,806.0,3461.0,750,2410,932,2729,2774.0,8539.0,393.0,1013.0,243.0,0,-103750.26045597834,-32278.810830284005
30714.0,41549.0,3664.0,10768.0,225,186,275,126,30696.0,26716.0,28378.0,25027.0,243.0,0,-66274.55653729865,1475.9004812704516
57603.0,83043.0,9729.0,12970.0,767,391,276,116,34794.0,32001.0,28054.0,28962.0,243.1,0,-48748.84631475962,1669.647306295985
26739.0,47603.0,4353.0,5928.0,578,420,242,114,43081.0,40473.0,19117.0,32761.0,243.2,0,-63355.97102321192,7038.129377636353
760.0,3671.0,1536.0,4850.0,1472,2191,2075,3241,6049.0,9289.0,585.0,698.0,243.3,0,-102542.95742701252,-30634.74523964749
1942.0,8374.0,403.0,2787.0,363,781,597,1328,1577.0,3781.0,2055.0,2775.0,243.3,0,-104097.64237981262,-31724.430503652377
3494.0,18223.0,1519.0,4890.0,1932,3141,2565,4097,7218.0,11648.0,773.0,1270.0,243.3,0,-100804.70100382896,-29616.772983464405
13025.0,27426.0,1817.0,5431.0,2749,2984,6500,6477,18912.0,18923.0,2598.0,5208.0,243.3,0,-90498.92987382704,-20440.23362105109
5797.0,19898.0,1644.0,4050.0,5721,6319,6740,7955,15286.0,17989.0,117.0,2624.0,243.3,0,-96224.5611899069,-24399.1934826479
25014.0,38180.0,9839.0,14459.0,191,207,253,88,29046.0,26885.0,18612.0,23230.0,243.3,0,-67843.68512010922,-7796.794225143985
3431.0,7139.0,1809.0,3396.0,3832,4655,5301,6223,15610.0,18411.0,0.0,987.0,243.3,0,-97213.56643302891,-24766.598180084708
11209.0,23338.0,2190.0,5248.0,5414,6028,7565,8079,18654.0,19559.0,0.0,2803.0,243.3,0,-92197.3421154344,-22481.924717680165
41363.0,65061.0,12721.0,20843.0,0,28,0,63,47509.0,43770.0,22171.0,32005.0,243.4,0,-48681.36727675777,6127.029434496442
52002.0,94305.0,5158.0,7123.0,243,261,0,43,60268.0,56431.0,41071.0,47877.0,243.5,0,-36374.84401844446,30516.597588330776
12891.0,18564.0,2434.0,4849.0,4399,4779,6225,6165,18310.0,17844.0,5568.0,3689.0,243.5,0,-89749.43725598279,-20352.88421478425
6823.0,10862.0,4548.0,6997.0,4487,4176,6037,5942,16049.0,15607.0,3732.0,3860.0,243.5,0,-92106.12481708264,-23882.70737614325
4833.0,12124.0,21649.0,26648.0,4290,4559,4990,5587,14280.0,14538.0,3732.0,2877.0,243.6,0,-81266.71532159597,-35601.47966156553
1766.0,7739.0,643.0,2708.0,3223,4867,4057,6491,10476.0,16309.0,1213.0,1591.0,243.6,0,-100530.83711180296,-26759.13956469609
3280.0,11312.0,1153.0,3277.0,4357,5903,5531,7390,13853.0,18040.0,1097.0,3021.0,243.6,0,-97872.51861217368,-24574.492008883204
35265.0,59585.0,6648.0,10394.0,249,122,285,124,54380.0,48392.0,32629.0,39833.0,243.6,0,-48279.07114123305,20230.229372375292
38270.0,55129.0,10786.0,15947.0,442,251,446,198,57055.0,51837.0,38529.0,41953.0,243.7,0,-40820.75793254472,22405.348159164925
7409.0,15280.0,901.0,2158.0,2651,2382,3844,3740,11001.0,9887.0,2613.0,2892.0,243.8,0,-97245.39827031236,-25613.19180230305
80522.0,121561.0,26083.0,40306.0,607,359,529,294,57390.0,48906.0,48145.0,43120.0,243.8,0,-9606.711314886255,18230.90508485482
62214.0,85582.0,64151.0,105329.0,239,162,149,89,69571.0,65211.0,56903.0,55606.0,243.8,0,20951.797879758247,9352.031120730237
55983.0,89515.0,12158.0,17998.0,550,271,414,159,79570.0,73122.0,47108.0,50790.0,243.8,0,-18994.662295008093,41926.13469714204
28477.0,45257.0,7013.0,12812.0,387,182,17,58,33529.0,32753.0,13340.0,24922.0,243.8,0,-67827.09065524294,-4897.221879183897
11336.0,18824.0,1283.0,2345.0,4590,4248,5660,5557,14380.0,13979.0,1131.0,2651.0,243.8,0,-94382.53904833709,-24263.67969156297
20549.0,32524.0,889.0,2246.0,14620,15138,14686,14881,8171.0,8482.0,1932.0,2397.0,243.9,0,-93480.62432354742,-27590.452022776743
7761.0,22988.0,2652.0,3888.0,3910,4606,5414,6099,11202.0,12659.0,1109.0,1412.0,243.9,0,-96400.94282600576,-27493.532269751155
29984.0,48263.0,62472.0,95520.0,9963,8889,14856,14170,41624.0,37948.0,9399.0,9495.0,243.9,0,-26544.683017431584,-38342.78477353197
68193.0,93521.0,33654.0,54985.0,381,292,0,12,83035.0,76417.0,75690.0,54030.0,243.9,0,11967.490163996596,43771.940240141135
10733.0,15114.0,2858.0,4921.0,3213,3703,4019,4489,11858.0,13724.0,3063.0,2541.0,243.9,0,-94032.61738744004,-26090.38794835672
4135.0,9761.0,516.0,3384.0,3895,4257,4750,5449,12114.0,13609.0,76.0,1386.0,244.0,0,-99322.9379118203,-26101.283585757672
51480.0,82427.0,3318.0,5520.0,97,59,0,3,53230.0,49919.0,41979.0,45189.0,244.0,0,-41185.5686139281,26820.298735334312
14892.0,34684.0,5932.0,8492.0,7835,7336,9710,10309,29277.0,27895.0,3390.0,4442.0,244.0,0,-82084.55085904917,-16071.70897194908
245883.0,354496.0,25022.0,38805.0,158,228,261,117,124917.0,112959.0,63706.0,62919.0,244.3,0,92798.26654450192,75892.57116697537
48326.0,68044.0,3810.0,6695.0,571,278,2,52,60000.0,56801.0,53426.0,43084.0,244.4,0,-36165.14648797123,34989.94059625972
13517.0,26560.0,3486.0,5108.0,4288,4302,5489,5507,15093.0,14114.0,3057.0,3519.0,244.4,0,-90885.08457451302,-24111.36341986854
80422.0,129195.0,8646.0,14361.0,176,267,216,98,98355.0,92078.0,41592.0,71559.0,244.4,0,-1823.5622200145733,59191.16104681416
1374.0,8744.0,1335.0,5431.0,2409,4515,2345,4443,5508.0,10785.0,165.0,582.0,244.5,0,-102819.60547870988,-31049.267584091274
4895.0,12321.0,1913.0,4193.0,1269,1290,2345,2858,5391.0,6518.0,445.0,486.0,244.6,0,-100978.38440734084,-31329.218250996862
41878.0,65967.0,4090.0,4930.0,1897,1693,278,122,38477.0,34335.0,17776.0,28740.0,244.6,0,-60560.16015601747,2967.8499453778786
155406.0,250463.0,10486.0,15483.0,372,287,384,123,149888.0,126152.0,58755.0,55691.0,244.6,0,54308.14207204043,95616.52252788356
15232.0,38001.0,2233.0,4927.0,5462,5809,8203,8990,21744.0,22266.0,2158.0,5666.0,244.7,0,-88119.65610190044,-18899.42232487812
8689.0,18553.0,3076.0,7180.0,20637,22648,31995,34002,22056.0,23682.0,3913.0,4485.0,244.7,0,-89588.76276432785,-18819.147243503976
2120.0,6415.0,956.0,2415.0,1475,2758,1840,3185,5238.0,7734.0,1283.0,1634.0,244.7,0,-102426.63870774597,-30280.479401814384
2829.0,7763.0,2044.0,4185.0,2809,3250,3523,3827,9042.0,9758.0,883.0,2699.0,244.8,0,-99619.11719046417,-28383.53066973367
4872.0,9524.0,2530.0,3840.0,5018,5088,5815,6351,16746.0,18116.0,573.0,3225.0,244.8,0,-95078.2503532924,-23682.29392089358
24343.0,30723.0,9851.0,15127.0,41,38,209,111,22517.0,20463.0,18647.0,16177.0,244.8,0,-72095.76469456579,-13675.351632535876
3977.0,11528.0,1465.0,3791.0,2510,3253,3081,3632,7438.0,8521.0,1093.0,1676.0,244.9,0,-100394.81036276312,-29207.30609627005
7599.0,10536.0,578.0,1199.0,3415,3340,4226,4423,12109.0,13097.0,2522.0,3146.0,244.9,0,-96905.71081958388,-24677.71224105088
12582.0,21800.0,2200.0,5434.0,4041,4165,6056,6209,15805.0,17711.0,1562.0,4074.0,245.0,0,-92232.93366196316,-23367.575716483825
23359.0,34623.0,10687.0,17539.0,393,174,67,135,32989.0,31552.0,18813.0,22725.0,245.0,0,-66183.63568071177,-5834.012333404149
66812.0,103440.0,23925.0,36524.0,251,193,365,188,86795.0,72413.0,71408.0,57866.0,245.0,0,5298.6676139589545,51207.42242651619
2375.0,7756.0,1211.0,4365.0,1057,1910,1697,2748,4559.0,7445.0,0.0,83.0,245.1,0,-103058.85054224268,-31757.809976295342
17647.0,33250.0,2959.0,5524.0,213,136,141,95,28203.0,28712.0,7338.0,17659.0,245.1,0,-80372.4106209627,-10210.072060456558
3875.0,8977.0,1577.0,3503.0,1894,2113,2525,2731,7367.0,7883.0,1245.0,2179.0,245.1,0,-100260.38419707518,-29142.51848911342
8321.0,20798.0,981.0,2748.0,4481,5902,6250,8347,16696.0,20418.0,3961.0,3960.0,245.2,0,-93764.77063348432,-21174.63673085939
249344.0,373470.0,19476.0,26298.0,1123,699,8,82,216181.0,181182.0,113466.0,88291.0,245.3,0,148459.64257757808,164288.8602162106
2612.0,8835.0,2756.0,4989.0,2567,2651,3556,3677,10582.0,11788.0,776.0,1629.0,245.3,0,-98716.24173691872,-28122.6483658878
37056.0,48958.0,6337.0,11637.0,0,147,313,156,39079.0,36839.0,30394.0,27608.0,245.3,0,-57116.43248682934,6788.378352613203
288.0,1324.0,1447.0,6735.0,1126,2158,1627,3464,3790.0,8070.0,969.0,1540.0,245.3,0,-103536.02407335196,-31687.393722277244
848.0,4925.0,130.0,1670.0,675,2074,1087,3242,3362.0,8844.0,1055.0,1753.0,245.4,0,-104409.62967819948,-31075.752039544048
1600.0,8861.0,4808.0,17785.0,180,83,125,98,4904.0,9244.0,7431.0,12620.0,245.4,0,-96384.81855106984,-27724.318011689335
791.0,2463.0,2159.0,6388.0,146,22,121,23,2614.0,4046.0,3922.0,5250.0,245.4,0,-101871.4766747722,-30788.31716356081
1205300.0,1084990.0,2991520.0,3319590.0,4009,2909,784,409,1000290.0,736467.0,477764.0,308085.0,245.4,1,3197616.204871193,-908683.205932518
12772.0,25151.0,1031.0,2639.0,6954,6851,9248,9192,24220.0,24166.0,4135.0,4049.0,245.5,0,-88592.11491474208,-16194.693999193358
9278.0,18643.0,2248.0,4610.0,3608,3819,5295,5385,12213.0,11728.0,1799.0,4007.0,245.5,0,-95028.88582486796,-25680.22140148801
7685.0,10133.0,506.0,3034.0,2114,2278,3896,4416,11321.0,12493.0,927.0,1113.0,245.7,0,-98064.32318591306,-26272.98224197442
96428.0,153080.0,9686.0,16362.0,82,263,70,98,47521.0,45733.0,24641.0,33428.0,245.7,0,-27990.493139803904,10152.103321507908
4908.0,14562.0,1134.0,3955.0,3385,4265,3405,4036,8552.0,10202.0,0.0,0.0,245.8,0,-100367.16518390174,-29117.12445342656
2222.0,8400.0,125.0,611.0,82,44,87,0,4280.0,5703.0,8075.0,8802.0,245.8,-1,-100287.4357085374,-25922.84965661492
1858.0,10527.0,0.0,0.0,145,12,150,39,1818.0,4190.0,2754.0,4309.0,245.8,0,-103870.9187566144,-30680.30932880482
2275.0,8465.0,1246.0,3305.0,182,53,59,0,4058.0,13686.0,50883.0,92588.0,245.8,-1,-73491.40657602205,10552.078091596251
229951.0,252448.0,21858.0,21133.0,738,484,383,212,639458.0,440506.0,271984.0,210301.0,245.8,0,392966.2732896883,528401.432613329
51818.0,91559.0,29076.0,46865.0,0,188,0,0,62514.0,55496.0,56991.0,47648.0,245.9,-1,-13314.035379190784,24093.839052645963
1471.0,9351.0,717.0,3340.0,1490,3130,1959,3926,4761.0,10593.0,42.0,413.0,246.1,0,-103626.99873597076,-31247.47879194703
5098.0,13726.0,2171.0,3689.0,4764,4711,5465,5634,16662.0,17577.0,2420.0,4266.0,246.1,0,-94586.47178502234,-22518.96906656928
1058.0,5022.0,458.0,1679.0,248,144,143,75,1584.0,4436.0,17913.0,34072.0,246.2,0,-94716.64965399398,-17893.60791985967
31988.0,48390.0,6533.0,11322.0,568,285,51,152,38040.0,37376.0,13711.0,30160.0,246.2,0,-63846.17705342718,-256.9859892188615
2875.0,9205.0,633.0,1904.0,1277,1738,1691,2555,3950.0,6076.0,208.0,1627.0,246.3,0,-103237.26256923228,-31342.43850788557
2530.0,6594.0,1114.0,3143.0,946,1248,2050,2846,6102.0,8600.0,2756.0,2383.0,246.4,0,-101222.93960570062,-29036.76106101528
3184.0,8750.0,1541.0,2837.0,1937,2198,2568,2791,7575.0,8704.0,1433.0,1617.0,246.5,0,-100509.12290859567,-29054.242325171123
8217.0,13260.0,3369.0,6212.0,4414,4815,5964,6236,16787.0,16504.0,878.0,3523.0,246.7,0,-92973.44082254826,-23916.27424437866
15577.0,26590.0,3065.0,5334.0,488,291,256,184,24674.0,22815.0,23979.0,20183.0,246.7,0,-77444.23578219852,-5208.842663268373
4686.0,13384.0,1095.0,4237.0,1671,1892,2682,3153,7012.0,8751.0,644.0,778.0,246.9,0,-100848.66701760908,-29644.577983206957
41604.0,48767.0,3498.0,3952.0,378,162,0,167,43862.0,40328.0,29839.0,31719.0,246.9,0,-54788.35455411579,12398.068142243304
49868.0,79619.0,15986.0,26088.0,0,129,414,169,38647.0,39667.0,17957.0,30431.0,246.9,0,-48230.352294765085,-3502.354975723312
1261.0,7963.0,1196.0,4443.0,1229,2207,1636,3287,4629.0,9463.0,103.0,505.0,247.0,0,-103384.83099597518,-31578.728827106057
10927.0,20605.0,3294.0,5651.0,4786,5207,6291,6288,15025.0,14263.0,2847.0,3454.0,247.1,0,-92158.11182937812,-24178.051230481724
3316.0,6354.0,1539.0,3195.0,2253,2768,3111,3846,9564.0,10837.0,478.0,804.0,247.1,0,-99996.4762909697,-28350.955526336733
2893.0,9248.0,2307.0,5949.0,1884,2478,2675,3445,6375.0,7905.0,909.0,1123.0,247.1,0,-100818.08079394532,-30623.25458071896
4135.0,8829.0,2399.0,4150.0,1287,1545,1878,2003,5173.0,5578.0,1953.0,1423.0,247.1,0,-100431.92419347444,-30939.41116916808
43117.0,65407.0,16623.0,25820.0,502,278,0,3,51373.0,47493.0,44557.0,34515.0,247.2,0,-36553.40165074456,15989.143278940595
9705.0,22548.0,1280.0,4741.0,7843,8791,10372,11485,24862.0,26566.0,1007.0,4941.0,247.3,0,-90105.95883828492,-17036.769315186983
12723.0,18901.0,3616.0,5239.0,4632,5002,5342,5743,13975.0,14243.0,636.0,2267.0,247.4,0,-92497.36613013434,-26203.162767681788
22375.0,50858.0,811.0,2052.0,23,77,70,67,32971.0,33811.0,8949.0,21259.0,247.4,0,-76930.28716073329,-4264.3622205109605
