FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
21326.0,49780.0,6450.0,14065.0,393,321,316,255,32275.0,36134.0,7874.0,23890.0,21.9,0,-66468.52224966083,-2003.6437435950363
8163.0,19599.0,1289.0,2480.0,1924,1998,2442,2874,6162.0,7052.0,921.0,1453.0,21.9,0,-98442.87970228896,6818.852395647766
10496.0,33484.0,3348.0,6263.0,2160,2590,3434,4310,9158.0,11960.0,2356.0,3452.0,22.0,0,-93642.64724904596,7026.617287172901
67420.0,144260.0,44027.0,76000.0,3125,3363,4249,4668,12557.0,14798.0,2741.0,2918.0,22.0,0,-50200.56756503823,49443.27734945421
41841.0,67020.0,6830.0,13108.0,179,104,36,128,33346.0,33126.0,25570.0,25345.0,22.0,0,-49546.88176212155,-3896.878984280424
8247.0,22939.0,556.0,2102.0,3955,4830,4643,5355,11514.0,12650.0,1964.0,2856.0,22.0,0,-94468.30847614772,3478.402534955341
293863.0,475528.0,12432.0,19246.0,0,228,29,97,308531.0,298238.0,134929.0,137412.0,22.1,0,305816.184550307,-115707.28661691654
464136.0,650160.0,1027110.0,1424560.0,1752,1155,690,419,91778.0,89599.0,63022.0,63668.0,22.1,0,624872.2308725505,873228.3679418088
8236.0,13978.0,3024.0,3641.0,1330,1245,2010,2362,5519.0,6189.0,1631.0,1537.0,22.1,0,-97792.8250088082,8311.446308189128
32621.0,70198.0,5657.0,9210.0,4846,4752,6282,7072,18680.0,20071.0,4293.0,5249.0,22.1,0,-75985.07335788535,8134.400447164717
7768.0,18027.0,1189.0,3030.0,3919,5220,4574,5685,10396.0,12883.0,2283.0,2173.0,22.2,0,-95133.14157309724,4360.868839213461
13132.0,23401.0,3371.0,7283.0,4064,3949,6097,6592,15966.0,17569.0,4360.0,4004.0,22.3,0,-87075.89491650743,3931.149470164441
32120.0,50900.0,8862.0,14420.0,351,280,185,130,41621.0,42779.0,25855.0,32909.0,22.3,0,-45719.35731869606,-8376.74122223341
9036.0,17225.0,2422.0,3775.0,1646,1890,3329,3758,8606.0,9864.0,667.0,1595.0,22.3,0,-96047.19245386196,6915.002557111101
156315.0,258515.0,58450.0,99050.0,276,250,62,89,179061.0,174499.0,57903.0,69498.0,22.3,0,138353.58607811728,-17391.909627525398
5317.0,18665.0,1093.0,2784.0,1314,2149,1583,2977,5410.0,9380.0,2414.0,2524.0,22.3,0,-99407.15652940368,5904.059612749946
2905.0,10806.0,25.0,556.0,457,1298,630,2087,1839.0,6330.0,451.0,510.0,22.3,0,-104419.24282269436,6904.789777960244
27188.0,30725.0,4576.0,4701.0,6068,5863,7401,7814,18802.0,18901.0,4925.0,2970.0,22.4,0,-78775.4159578147,6215.114066851991
10793.0,27416.0,1812.0,3199.0,2374,2512,3864,4169,11065.0,11416.0,5562.0,6218.0,22.4,0,-91090.2458541384,3764.521440974916
50988.0,91528.0,13157.0,22267.0,224,267,276,174,63005.0,65811.0,45793.0,51621.0,22.4,0,-10234.26983628438,-18412.929410297224
319644.0,498207.0,25787.0,39624.0,408,436,237,164,199741.0,194182.0,128530.0,113995.0,22.5,0,243058.3764899235,-48715.09544670631
99142.0,162400.0,20590.0,35133.0,568,282,83,115,109433.0,113141.0,74159.0,82814.0,22.5,0,61151.95337465382,-35034.33891588672
13592.0,16648.0,1332.0,3431.0,4462,4610,5582,5576,16673.0,17515.0,3110.0,4415.0,22.5,0,-87725.91327821513,2376.4378458576657
37803.0,65153.0,26089.0,42449.0,243,274,26,30,59962.0,56374.0,38271.0,40243.0,22.5,0,-17349.59426505769,-5553.414463198794
2053.0,8237.0,1539.0,5444.0,74,0,172,65,4630.0,6515.0,1454.0,1877.0,22.6,0,-101610.99015390914,6351.473779332474
1112780.0,1139690.0,1099130.0,1180250.0,2302,1963,1147,559,477213.0,425615.0,330785.0,275345.0,22.6,0,1330006.1907533545,784009.7136896867
60337.0,74966.0,5106.0,8606.0,130,103,234,174,52413.0,54046.0,41235.0,42762.0,22.6,0,-20325.570944056744,-16531.581960878684
15654.0,19345.0,3879.0,6481.0,2877,3256,3769,3770,9158.0,8984.0,2365.0,1854.0,22.6,0,-91554.18418024176,8560.277088580675
65329.0,89319.0,22970.0,36570.0,2422,2504,7056,7751,15988.0,16882.0,4943.0,6174.0,22.7,0,-56323.66816816715,29272.4024093012
6026.0,16362.0,238.0,1256.0,0,0,2,0,753.0,4634.0,13376.0,19302.0,22.7,-1,-95026.74364573174,2466.533005698157
38935.0,60431.0,11119.0,18931.0,0,39,0,45,57124.0,56898.0,31566.0,44633.0,22.7,0,-27136.07529865409,-14795.11338266898
37541.0,65505.0,4076.0,8306.0,3763,3934,9696,10755,25447.0,28067.0,11338.0,11069.0,22.7,0,-66169.3759844238,2125.5552080670886
6582.0,21513.0,1500.0,4894.0,2563,3026,3643,4644,10856.0,13318.0,1419.0,2955.0,22.7,0,-95406.44285578626,4382.023773421859
40237.0,57324.0,31754.0,53221.0,4520,4609,5376,6031,16548.0,16520.0,5901.0,4138.0,22.7,0,-62587.86322105905,31546.208464125742
4531.0,16269.0,1732.0,4914.0,1275,1626,1862,2666,4610.0,6264.0,761.0,2258.0,22.7,0,-100717.34729562562,7159.094474684955
7161.0,20424.0,36289.0,97596.0,1019,1003,2601,3107,7027.0,8260.0,76.0,2282.0,22.8,0,-83469.97622085574,35237.66767733228
4737.0,13161.0,767.0,2915.0,1973,3423,2471,4374,6986.0,11927.0,0.0,541.0,22.9,0,-100086.98020853692,5764.963269125681
31400.0,64220.0,7824.0,13382.0,1350,1684,3576,3855,10520.0,11837.0,4814.0,4978.0,22.9,0,-80843.84098638117,13075.202981417664
746.0,3990.0,2131.0,8518.0,1042,1986,1079,2332,3365.0,6811.0,699.0,1083.0,22.9,0,-103189.54287299368,7454.87036496699
30730.0,44173.0,9368.0,14905.0,145,109,213,191,26327.0,26362.0,23836.0,25069.0,23.0,0,-58504.32338933742,-257.1823881287719
450574.0,621485.0,36770.0,55927.0,795,916,8067,7672,219266.0,206432.0,191439.0,174923.0,23.0,0,352094.5719470088,-48728.056828009634
11250.0,19150.0,4763.0,6647.0,4034,4251,5636,5773,14416.0,16327.0,3637.0,3058.0,23.0,0,-88761.37288827584,5708.184564962007
35082.0,53120.0,10795.0,19465.0,266,180,0,86,41712.0,39535.0,33454.0,24675.0,23.0,0,-41985.30767372857,-7842.72047732732
17698.0,34329.0,1623.0,3138.0,4421,4890,6293,6921,17820.0,19737.0,4773.0,5398.0,23.1,0,-84269.54348732578,2278.7751223861824
21251.0,41806.0,9901.0,19038.0,243,123,285,188,26845.0,28209.0,12800.0,19890.0,23.1,0,-67339.65975165533,2041.871527484127
758312.0,991700.0,1630760.0,2018250.0,1390,1174,297,247,251097.0,227869.0,135864.0,129527.0,23.1,0,1153885.562988995,1326883.8108339964
3676.0,21542.0,161.0,1317.0,168,117,203,131,2279.0,5733.0,11991.0,29702.0,23.1,0,-93697.50871341433,796.3622221449714
28262.0,46083.0,3826.0,8737.0,477,233,93,112,36993.0,39712.0,13139.0,28158.0,23.1,0,-58637.998823729744,-6922.264912834728
2419.0,12286.0,233.0,1600.0,571,1461,687,1859,1794.0,5381.0,1640.0,2675.0,23.2,0,-103679.2877126092,6447.830387011059
7592.0,26519.0,1138.0,2698.0,3173,3716,4248,4886,11926.0,14394.0,1103.0,3085.0,23.3,0,-94532.5288435226,3894.2707930984334
13641.0,20856.0,6119.0,10712.0,2477,3217,3289,4016,10991.0,12807.0,4420.0,3317.0,23.3,0,-89105.4130806388,8477.236944285683
27552.0,33168.0,4360.0,6513.0,200,221,139,144,32940.0,32592.0,28559.0,24087.0,23.3,0,-55820.99141119766,-9177.996432592843
3076.0,11005.0,365.0,2108.0,1951,4042,2638,5754,6790.0,15676.0,1933.0,3544.0,23.3,0,-99740.24905539144,4351.762464610417
2505.0,8574.0,796.0,1980.0,1181,3642,1791,5188,5833.0,15079.0,161.0,862.0,23.3,0,-101649.23607128402,5794.691117071003
3857.0,18374.0,121.0,1230.0,257,174,112,0,3356.0,5338.0,1290.0,1632.0,23.4,-1,-102422.09146463624,6128.573019314248
410398.0,498278.0,289170.0,436090.0,2555,1839,747,428,540285.0,341032.0,281259.0,161267.0,23.4,0,691370.675988422,-13693.730547001054
25475.0,40219.0,6038.0,10054.0,342,304,122,161,31029.0,29809.0,24372.0,26294.0,23.4,0,-58548.28512527194,-6277.115026250985
11044.0,21952.0,3014.0,6690.0,1256,1456,2304,2504,6934.0,7670.0,2733.0,3398.0,23.4,0,-94897.86989416947,7701.336485704557
398014.0,590243.0,189596.0,315666.0,19358,20896,24959,26560,72283.0,75171.0,15952.0,14450.0,23.5,0,197020.503374044,199220.84994985192
4222.0,10922.0,2861.0,6272.0,1283,1813,1775,2384,5345.0,6699.0,1561.0,1513.0,23.5,0,-99680.98242493373,7537.082578771306
113966.0,192524.0,3537.0,7275.0,121,163,93,57,148894.0,141564.0,58309.0,65035.0,23.6,0,76490.51563007716,-57012.25005111728
22268.0,53476.0,10642.0,20392.0,188,84,128,98,27383.0,29007.0,7684.0,21071.0,23.6,0,-68123.60932003405,4053.993847624
10596.0,28137.0,281.0,1022.0,1523,1591,2569,2797,6845.0,7666.0,2164.0,3559.0,23.6,0,-96517.82699387857,5568.587893200869
4789.0,18195.0,1608.0,4285.0,1727,2010,2736,3499,6502.0,8376.0,693.0,1303.0,23.6,0,-99603.9744952944,6394.825118146069
6686.0,13474.0,774.0,3226.0,2947,3325,3898,4523,8584.0,9834.0,2236.0,2084.0,23.6,0,-97006.5946745604,4622.159814199402
1378.0,9176.0,0.0,1119.0,151,16,231,263,3371.0,7142.0,1968.0,3661.0,23.6,0,-102852.2851843683,5188.334550454505
2706.0,9091.0,578.0,1891.0,201,76,319,291,7666.0,8455.0,2817.0,3306.0,23.6,0,-98913.56294814812,3820.346224191309
708590.0,800552.0,216431.0,322766.0,6358,4926,78140,63932,573445.0,440095.0,441887.0,335354.0,23.6,0,903925.9601145824,-97723.24890193468
61111.0,97161.0,13785.0,23915.0,257,324,453,167,69074.0,70350.0,56880.0,59307.0,23.6,0,4224.3873885841895,-22737.34191988543
266059.0,400119.0,19173.0,31018.0,671,527,718,187,138885.0,131814.0,72978.0,73176.0,23.7,0,147279.6064769224,-17011.742262991964
3377.0,14515.0,1508.0,3888.0,1967,2588,2180,2887,6956.0,9513.0,155.0,2165.0,23.7,0,-99995.43833141388,5942.247920279394
10251.0,32260.0,1788.0,4627.0,4865,5597,6073,7128,14999.0,17426.0,1120.0,3680.0,23.7,0,-90979.1072917483,3537.6359365944663
17788.0,39626.0,3367.0,7110.0,349,247,42,109,25846.0,27584.0,14047.0,24107.0,23.7,0,-70966.29914740816,-4302.165079582123
36025.0,57595.0,4212.0,6646.0,0,78,0,0,34442.0,33521.0,30615.0,27904.0,23.7,-1,-49807.11860920322,-9416.540913162671
196825.0,303298.0,17308.0,27049.0,397,281,212,136,121407.0,118997.0,101441.0,108963.0,23.7,0,124266.10689753588,-35630.80792844038
4991.0,16567.0,1326.0,4732.0,1531,2073,1763,2344,4681.0,6606.0,605.0,1363.0,23.8,0,-100879.20270396516,7009.388874401116
13372.0,33455.0,1711.0,3823.0,4871,5581,7053,7765,17629.0,19104.0,1977.0,3285.0,23.8,0,-87685.24568366697,2683.849511037628
2138.0,4374.0,774.0,3230.0,589,1576,677,2164,2015.0,5724.0,110.0,424.0,23.8,0,-104454.62556575198,7416.068960789267
6529.0,14575.0,1836.0,4210.0,1441,1580,2227,2207,5821.0,6205.0,2514.0,2167.0,23.9,0,-98333.69023630182,6563.414775858894
2490.0,12741.0,552.0,2065.0,1094,1646,1513,2653,4167.0,7466.0,332.0,898.0,23.9,0,-102791.80874800782,6257.646714477323
28137.0,37386.0,10591.0,19090.0,427,224,79,115,36969.0,37275.0,32322.0,31677.0,23.9,0,-47299.61118291131,-7524.501683154092
58988.0,98382.0,16578.0,27459.0,245,317,188,114,59099.0,60007.0,32056.0,49703.0,24.0,0,-14017.648648772183,-8077.609840805327
43756.0,69821.0,6141.0,8129.0,67,121,0,35,42610.0,43334.0,32881.0,36744.0,24.0,0,-37813.81731205294,-11391.663423880374
493.0,3050.0,1160.0,4880.0,1674,3320,2290,5087,5448.0,11860.0,521.0,1626.0,24.0,0,-102295.5423838014,5714.945519940964
47124.0,77953.0,6917.0,10391.0,308,214,159,151,43994.0,48392.0,25359.0,46114.0,24.0,0,-36534.2504401085,-9296.85889613775
5353.0,11066.0,1707.0,4507.0,3327,3902,4693,5751,12924.0,13942.0,0.0,115.0,24.0,0,-95548.04652459464,4124.797648383934
11177.0,23694.0,2622.0,3585.0,4424,4807,4998,5199,11110.0,11690.0,1983.0,1919.0,24.0,0,-92792.73127066962,5975.590976792546
28352.0,48411.0,4816.0,9034.0,230,132,196,183,35080.0,35240.0,19729.0,26523.0,24.0,0,-57045.31055502069,-7118.863761285046
33825.0,61749.0,2755.0,4389.0,393,272,140,84,31495.0,33093.0,17530.0,29329.0,24.1,0,-58426.11255635975,-5838.6019675497
83827.0,151808.0,17721.0,27593.0,333,168,468,231,90697.0,89182.0,28029.0,34413.0,24.1,0,13366.28980623091,-13648.788073985936
26054.0,41548.0,6322.0,11473.0,337,164,55,84,28054.0,27853.0,22031.0,20051.0,24.2,0,-62261.21228201669,-3366.034013719057
95204.0,149616.0,7563.0,11575.0,239,346,122,119,74865.0,73272.0,51871.0,60292.0,24.2,0,17705.10661689313,-22659.79110633816
10092.0,16023.0,2015.0,4288.0,3138,3584,4221,4502,10380.0,11209.0,2446.0,1649.0,24.2,0,-93856.11145976832,5468.506582467583
5002.0,16664.0,1338.0,3948.0,1972,2280,3073,3637,8449.0,10335.0,1576.0,1828.0,24.3,0,-97877.6451305588,5052.725180917128
26690.0,35728.0,3355.0,5334.0,318,143,275,100,23528.0,24544.0,9267.0,18194.0,24.3,0,-71848.2394068622,324.20206924551167
68342.0,112290.0,12366.0,24360.0,429,240,194,175,80974.0,77963.0,58384.0,62692.0,24.4,0,15766.212907501407,-28499.25391787627
105442.0,186413.0,5585.0,9695.0,0,119,260,151,95569.0,97034.0,41275.0,78761.0,24.4,0,33898.736167411844,-29841.144931650757
13055.0,24942.0,3766.0,7053.0,2480,2595,3317,3540,8183.0,8668.0,1029.0,1468.0,24.4,0,-93951.93733354384,8850.731345666922
15564.0,23769.0,3292.0,5704.0,165,131,51,57,37293.0,36664.0,22306.0,26413.0,24.4,0,-60509.0739174625,-12460.73570372273
62399.0,97386.0,9046.0,13819.0,590,491,0,16,77306.0,77769.0,41890.0,63778.0,24.5,0,2870.4966534967534,-25814.788343724085
18724.0,22813.0,2933.0,4454.0,1876,1669,4303,4831,10019.0,10469.0,5313.0,5254.0,24.5,0,-88286.54387789589,6760.96062323858
10541.0,18816.0,1874.0,2887.0,1970,2074,2795,3030,7372.0,8292.0,2333.0,2260.0,24.5,0,-95672.18629147304,6710.5795831261175
9233.0,23419.0,1177.0,3590.0,4309,4653,10144,12040,9631.0,11838.0,1407.0,2436.0,24.6,0,-95336.94644144952,5198.991299467225
1200.0,5551.0,168.0,1178.0,213,182,115,29,4158.0,5724.0,3042.0,4671.0,24.6,0,-101706.64817446355,4534.17700505315
5649.0,13305.0,1163.0,3298.0,212,171,58,34,2546.0,4627.0,23562.0,42315.0,24.6,0,-85227.47020168249,-2800.428583768516
586008.0,787496.0,289402.0,437785.0,1963,1411,535,343,433291.0,385390.0,211740.0,195536.0,24.6,0,671109.7574651111,83239.4513062059
15392.0,20793.0,7031.0,10665.0,1819,2099,2827,3225,8094.0,9955.0,2364.0,2923.0,24.6,0,-90830.29930532118,11463.427180636594
2279.0,7565.0,1874.0,4979.0,1502,2047,1950,2727,5533.0,7760.0,854.0,1395.0,24.6,0,-101097.22726797506,6512.948915435243
3390.0,20977.0,734.0,3019.0,1329,2552,1578,3129,3024.0,5868.0,755.0,1941.0,24.6,0,-102734.60946861184,6846.494505789668
11218.0,30930.0,1749.0,3523.0,3560,3726,4906,5116,14547.0,14853.0,3159.0,4422.0,24.6,0,-89931.192350683,3183.242949446534
52785.0,81879.0,16042.0,29714.0,2226,2509,5050,5274,12189.0,12551.0,4921.0,3896.0,24.7,0,-67464.95575813155,23122.125153770525
20934.0,21888.0,1888.0,3305.0,5063,5151,7204,7676,19273.0,18479.0,2703.0,3388.0,24.7,0,-83055.01941153008,3279.429119223232
85834.0,136119.0,25178.0,43295.0,3650,3741,8361,8905,23216.0,24852.0,8610.0,10438.0,24.7,0,-39758.30499337691,30233.20254964129
6251.0,13354.0,902.0,2306.0,29,85,359,210,15192.0,10963.0,2747.0,2603.0,24.7,0,-92455.5629798419,1560.2169691082272
720091.0,755334.0,101201.0,121186.0,7165,5152,104635,82158,882993.0,652349.0,690876.0,486624.0,24.7,0,1194733.8255000396,-414174.2785088784
26324.0,42949.0,38648.0,66477.0,218,107,187,160,31977.0,30608.0,23553.0,26514.0,24.7,0,-43872.86780551845,20531.95278344573
18933.0,38955.0,15079.0,29053.0,171,130,81,64,25839.0,26195.0,9317.0,17536.0,24.7,0,-68608.51146644141,7586.060451943569
153709.0,237300.0,20584.0,33420.0,886,304,103,77,141085.0,125706.0,66967.0,63262.0,24.8,0,98364.87724800492,-34750.47312763089
83761.0,142600.0,19857.0,34053.0,686,447,319,190,63314.0,60361.0,52462.0,49344.0,24.8,0,8791.545915461116,-8819.880859308258
8163.0,17579.0,3616.0,6543.0,1981,2115,3386,3493,9908.0,10386.0,1932.0,3827.0,24.9,0,-94105.43857239097,6586.251992808219
32618.0,52673.0,6418.0,10974.0,330,282,0,0,40251.0,39611.0,31563.0,30206.0,24.9,-1,-45606.40897769352,-11243.01103390926
62821.0,96288.0,9542.0,16942.0,348,250,79,129,51165.0,49040.0,40185.0,41233.0,24.9,0,-18927.99239369767,-11422.73805854892
11105.0,25978.0,2476.0,4231.0,3378,3574,4599,4818,13325.0,13333.0,3767.0,3908.0,24.9,0,-90324.4844316737,4151.242068620378
16764.0,28739.0,1685.0,5241.0,5745,6483,8611,9368,20699.0,22151.0,1620.0,2830.0,24.9,0,-84467.9493527087,2111.4257818790247
15990.0,17106.0,3333.0,4971.0,2992,3113,4076,4335,12121.0,11420.0,3817.0,4426.0,24.9,0,-88613.95396160154,6212.76532044818
17266.0,37235.0,4742.0,8218.0,2920,2902,3693,4232,11868.0,12552.0,1526.0,3213.0,24.9,0,-88808.46541545013,8523.721039697997
23459.0,33570.0,4529.0,7068.0,176,88,253,124,28750.0,27989.0,22656.0,20816.0,25.0,0,-63251.29433994644,-5881.714576727386
13922.0,29286.0,4483.0,8683.0,203,212,177,158,20485.0,22519.0,10527.0,21295.0,25.0,0,-77614.43146227278,-444.5236098610967
5509.0,8263.0,720.0,2448.0,1109,2110,1259,2790,3459.0,6792.0,2493.0,2379.0,25.0,0,-100779.77401151252,6466.275866189935
1822.0,10557.0,882.0,4215.0,816,1982,1202,2876,2913.0,7310.0,430.0,1272.0,25.0,0,-103655.0064512658,6884.351428281316
25467.0,43876.0,3537.0,6917.0,376,208,0,29,21920.0,21885.0,11824.0,16623.0,25.1,0,-72586.06910770308,311.62062987161244
50517.0,78504.0,3443.0,6687.0,859,383,339,154,40005.0,39035.0,36758.0,41097.0,25.1,0,-35504.791819071164,-12808.856514355795
3716.0,10213.0,1780.0,2923.0,1432,1331,1698,2028,4919.0,5828.0,1155.0,1688.0,25.1,0,-100772.21499355548,6847.567573672871
21147.0,25960.0,3429.0,4253.0,4865,5191,7736,8048,17728.0,18463.0,6248.0,4699.0,25.2,0,-81640.25156814737,4057.7858737747065
3160.0,7005.0,2209.0,5734.0,1342,1444,1978,2271,4988.0,5186.0,1345.0,1738.0,25.4,0,-100686.38968488332,7005.519629702929
168729.0,247572.0,14803.0,22817.0,315,261,0,148,127677.0,121276.0,121586.0,99591.0,25.4,0,122226.11376103717,-50857.839954961855
9564.0,20222.0,3841.0,7371.0,2435,2998,3210,3636,9718.0,11434.0,1178.0,2168.0,25.5,0,-94162.53989447952,7494.891971875892
8202.0,14587.0,2032.0,3637.0,1170,944,1425,1518,5218.0,5080.0,223.0,796.0,25.5,0,-99146.58856184196,8114.044702282592
211889.0,308463.0,7624.0,11922.0,1012,579,0,82,213887.0,184282.0,105469.0,82805.0,25.5,0,184733.1152359281,-79768.82115586537
16605.0,29927.0,2111.0,3717.0,8620,9515,10641,11188,24166.0,25094.0,4949.0,5368.0,25.5,0,-80202.79640534957,-296.265208041963
32132.0,55456.0,8042.0,13713.0,293,155,147,88,28259.0,27867.0,12513.0,19001.0,25.5,0,-62953.01681259892,2070.163388416774
26922.0,35964.0,3810.0,4674.0,1242,1267,3642,4126,9172.0,9123.0,3035.0,4455.0,25.5,0,-86148.43470938344,10120.524437392858
23383.0,48663.0,2811.0,6390.0,3126,3360,5980,6387,15210.0,17040.0,3978.0,6483.0,25.5,0,-83265.72599174836,5569.503791116486
1019.0,5232.0,962.0,5276.0,554,2006,779,2447,2154.0,6805.0,176.0,120.0,25.6,0,-104775.1658995558,7311.97015641776
35068.0,54811.0,6675.0,11303.0,402,158,0,21,41564.0,40765.0,45183.0,36099.0,25.6,0,-36965.70321211169,-15779.44516928092
94292.0,141181.0,21932.0,35586.0,5335,5621,6873,7582,20992.0,21531.0,4037.0,4695.0,25.6,0,-42029.159272326906,32007.351234781065
20216.0,42793.0,2566.0,6858.0,162,172,130,41,42328.0,42661.0,19387.0,33381.0,25.7,0,-55465.46767831107,-14131.906799580647
46387.0,74942.0,10342.0,16574.0,34,136,70,28,45513.0,42776.0,33103.0,35914.0,25.8,0,-33048.552132602475,-8701.269034240653
86413.0,153193.0,4299.0,8475.0,361,279,0,46,86670.0,79715.0,43532.0,49739.0,25.8,0,15155.27018760472,-28584.074025992875
40557.0,91297.0,12148.0,22933.0,267,200,71,12,57377.0,57131.0,28392.0,45229.0,25.8,0,-27043.161437612594,-12846.514126303104
8835.0,17448.0,1932.0,3622.0,3964,4223,5748,6466,14265.0,15295.0,1834.0,3105.0,25.8,0,-91810.78081431356,3543.3070748414834
5063.0,10115.0,0.0,323.0,255,134,456,290,2674.0,5170.0,20175.0,39895.0,25.8,0,-87713.51778367217,-2669.65030684588
421621.0,595794.0,34487.0,50491.0,1567,1118,1015,376,540634.0,453177.0,174652.0,175767.0,25.8,0,545962.0498111153,-190258.36717377492
2567.0,10199.0,1349.0,3869.0,1456,2335,1952,3355,4931.0,7757.0,1530.0,2664.0,25.8,0,-101094.6054095386,6073.450757111866
10460.0,12232.0,2277.0,5394.0,2628,2864,3841,4509,10029.0,10375.0,4451.0,3611.0,25.9,0,-92647.47838057592,5112.127969863223
9757.0,11124.0,2540.0,2592.0,4110,4422,4665,4957,12304.0,12303.0,1689.0,1685.0,26.0,0,-92789.8016638959,5237.714766042434
76875.0,135102.0,5080.0,8569.0,378,252,172,91,65184.0,63967.0,32109.0,56588.0,26.0,0,-6190.683290176152,-17528.417016079267
1841.0,8419.0,576.0,2266.0,2600,4017,2850,4056,8197.0,11567.0,1197.0,2681.0,26.1,0,-99683.65318838408,3994.5429294165065
3704.0,14759.0,1380.0,4842.0,2944,3841,4090,5558,9912.0,13610.0,1541.0,2563.0,26.1,0,-97300.90920378325,4163.979506166859
8385.0,12961.0,1180.0,2812.0,269,734,698,1537,1645.0,4048.0,2967.0,3402.0,26.1,0,-100216.53483080174,7918.051382320813
37319.0,56914.0,830.0,3927.0,400,173,321,148,36157.0,35655.0,23419.0,27909.0,26.2,0,-52544.88196479272,-10463.35706497469
853.0,4264.0,671.0,2724.0,1146,2224,1763,3316,4658.0,9123.0,1219.0,2528.0,26.3,0,-102433.53889377124,5423.451704542237
50120.0,89481.0,18892.0,32300.0,284,201,280,116,59302.0,61467.0,35825.0,46940.0,26.3,0,-15535.568669695058,-8788.288637227692
2042.0,12468.0,511.0,3731.0,532,1012,635,1842,1352.0,4901.0,1619.0,2542.0,26.3,0,-104043.71376459724,6817.125449431876
3329.0,9445.0,1280.0,4046.0,1547,1758,2733,3456,7724.0,9797.0,1090.0,2526.0,26.3,0,-99154.50589017347,5093.009462692708
8908.0,13979.0,1735.0,3300.0,2548,2848,4764,4981,12668.0,12806.0,2768.0,3236.0,26.3,0,-92527.94207236376,3782.04113668147
4155.0,10778.0,3278.0,6597.0,3502,3838,4728,5026,10051.0,10775.0,1488.0,1762.0,26.3,0,-96370.92728361137,5841.331238459855
53159.0,89451.0,7904.0,13137.0,367,253,0,46,46695.0,45881.0,25771.0,33537.0,26.3,0,-33930.481954272094,-7524.598513866195
13452.0,20271.0,2107.0,2485.0,2503,2620,3456,3392,8860.0,8591.0,2680.0,2455.0,26.4,0,-93191.45678171625,6673.021077194917
88083.0,123632.0,6459.0,8923.0,230,176,100,112,78697.0,75307.0,57864.0,67877.0,26.4,0,20657.43791350721,-29054.745345320574
77996.0,119073.0,37891.0,61194.0,142,84,285,124,89460.0,82568.0,62212.0,64143.0,26.4,0,38202.47429962296,-10695.53243323148
66227.0,102287.0,11143.0,15995.0,41,67,105,139,52396.0,49848.0,46839.0,44568.0,26.4,0,-12672.71385545547,-12342.073755303893
9362.0,17383.0,2931.0,5705.0,4257,4573,4725,5455,12080.0,12709.0,910.0,807.0,26.4,0,-93413.81708146486,5901.790300555143
19088.0,34116.0,2537.0,4786.0,3334,3188,4548,4457,14095.0,13864.0,3137.0,4030.0,26.5,0,-86703.73953794419,5517.123170617484
4696.0,18192.0,1680.0,4357.0,2397,2647,3664,4618,9857.0,12070.0,0.0,2337.0,26.5,0,-97472.44432379762,5103.180520131815
4959.0,17790.0,1369.0,3932.0,1970,2390,2282,2722,6407.0,7606.0,1170.0,1985.0,26.5,0,-99378.83240333515,6064.7605542136735
63013.0,94417.0,29052.0,45715.0,225,234,576,195,73684.0,72397.0,47112.0,55916.0,26.6,0,10006.390192212726,-8542.415701057875
7455.0,19194.0,2880.0,5959.0,1143,1295,1698,1800,4545.0,5235.0,427.0,1078.0,26.6,0,-99405.35747874796,8878.397622313016
6086.0,17021.0,2090.0,3849.0,1795,1841,2085,2507,6265.0,7669.0,752.0,1331.0,26.6,0,-98987.10149630003,7112.688255102004
