FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6603.0,16260.0,1124.0,3261.0,2491,2705,3428,3930,8308.0,9482.0,2002.0,1979.0,251.1,0,-134449.7416087485,27433.083671599205
50975.0,78166.0,14573.0,22955.0,595,242,0,0,74227.0,64445.0,54419.0,49218.0,251.2,-1,-48697.40945288344,-28994.41558239261
5736.0,14990.0,1635.0,3625.0,3566,3703,4226,4590,11125.0,12465.0,1632.0,3047.0,251.2,0,-133091.08650321077,26341.19344740928
123662.0,185778.0,23633.0,38151.0,436,539,84,119,189903.0,165724.0,42191.0,47299.0,251.2,0,32110.568401597528,-70532.44387486903
3266.0,11897.0,1519.0,3913.0,3745,5830,4240,6573,10677.0,15088.0,2134.0,1771.0,251.2,0,-134271.58984773114,26355.55011245615
1930.0,11736.0,485.0,2026.0,1283,4265,1502,5000,2803.0,9372.0,208.0,658.0,251.2,0,-140119.03741623924,30664.50283184533
3135.0,9402.0,0.0,1441.0,174,165,160,73,8993.0,12131.0,7517.0,7677.0,251.4,0,-132879.2480581429,22399.80101337349
529862.0,597593.0,88913.0,128398.0,3759,3099,591,366,1181250.0,873182.0,621804.0,419360.0,251.4,0,991373.371424385,-857242.3395420805
667.0,4552.0,204.0,1291.0,192,151,125,5,1566.0,4368.0,5418.0,14633.0,251.4,0,-136845.07471945614,25930.319114717546
38547.0,59564.0,14178.0,23367.0,242,142,440,175,30610.0,27912.0,16278.0,24367.0,251.4,0,-94033.16066282416,15524.286973101469
7221.0,13278.0,1901.0,2976.0,4397,4231,5843,6057,14706.0,16248.0,466.0,3104.0,251.5,0,-131187.90111990293,25380.562283759173
20671.0,33280.0,5079.0,10632.0,7083,7465,10063,10606,27703.0,28237.0,3730.0,6600.0,251.5,0,-116160.87921751576,19417.111579332748
218115.0,303569.0,11229.0,16950.0,871,363,351,120,277082.0,229538.0,106190.0,79050.0,251.6,0,131086.98616120822,-155984.48945180487
28985.0,60707.0,8584.0,15476.0,124,48,239,110,24312.0,25259.0,11441.0,20713.0,251.7,0,-106821.63605287625,17484.44883437655
10958.0,13303.0,1843.0,4553.0,2272,1849,3585,3210,9283.0,8860.0,3949.0,3462.0,251.7,0,-130864.97593761902,26388.11587457736
5850.0,21674.0,832.0,3305.0,2054,2462,2913,3484,7754.0,9112.0,1622.0,2172.0,251.8,0,-135307.00659617214,27631.98524448683
49656.0,80028.0,35309.0,60061.0,659,329,89,23,65118.0,60201.0,44481.0,43150.0,251.8,0,-44809.89669055239,-4128.003156613773
3147.0,7365.0,477.0,1474.0,115,80,188,108,4198.0,5212.0,1725.0,1648.0,251.8,0,-138231.51647601154,29083.12415155872
2235.0,9651.0,314.0,1458.0,140,72,171,76,4873.0,6091.0,1547.0,1995.0,251.8,0,-138376.1047430871,28624.419331579436
5789.0,11194.0,85.0,947.0,26,98,269,163,4642.0,6411.0,25394.0,32176.0,251.8,0,-122290.03149733128,11411.485322932664
447022.0,560285.0,258423.0,374216.0,3235,2583,1085,508,480215.0,393584.0,159726.0,149754.0,251.8,0,508023.6933735133,-117162.2062281248
3262.0,8372.0,3673.0,8405.0,3952,4751,5544,6621,16141.0,19332.0,3215.0,4180.0,251.9,0,-129438.50505026034,24145.368114386853
2997.0,5306.0,2245.0,3619.0,3056,3268,4015,4328,10535.0,11655.0,494.0,3177.0,251.9,0,-134417.19280476027,27481.36492144331
6899.0,17695.0,2307.0,4112.0,5532,6277,6651,7914,15908.0,18054.0,4331.0,3296.0,251.9,0,-128802.6292250334,23079.565561741318
886.0,5700.0,396.0,3312.0,692,2648,952,3526,1482.0,6156.0,411.0,1380.0,251.9,0,-140970.43350786177,30984.751702983704
42254.0,71349.0,5383.0,9110.0,391,252,168,196,46268.0,43188.0,31173.0,35140.0,252.0,0,-83185.02025563766,-7495.019839023716
29875.0,52570.0,4622.0,7011.0,388,213,35,89,40259.0,38782.0,21885.0,26311.0,252.1,0,-96374.63726748095,663.6038806042307
4061.0,15559.0,1682.0,4159.0,1253,1406,2401,2797,5367.0,6033.0,693.0,1817.0,252.2,0,-136956.0576883808,29851.756788831182
13788.0,20037.0,3455.0,6535.0,4608,4407,6405,6309,17836.0,16306.0,6185.0,4446.0,252.2,0,-123662.81310101927,22069.54076727392
2092.0,8259.0,17.0,1156.0,79,0,131,35,4867.0,6035.0,427.0,483.0,252.2,0,-139351.70076581472,29248.29308966505
1879.0,7877.0,242.0,1992.0,142,11,155,206,2259.0,4251.0,7528.0,10079.0,252.2,0,-135910.22430036266,25421.59561464998
430371.0,566134.0,48123.0,71369.0,998,716,346,148,608313.0,509711.0,223550.0,197856.0,252.2,0,456266.4217113585,-366081.8577558671
18276.0,28313.0,3086.0,6521.0,7375,8018,10370,10694,24466.0,24452.0,4782.0,4917.0,252.3,0,-119697.33471312202,19331.146921896136
6849.0,17140.0,1500.0,3817.0,2723,2636,3395,3513,9267.0,9399.0,804.0,1953.0,252.3,0,-134174.2607474722,27829.06087311521
40603.0,67815.0,1381.0,2994.0,88,180,259,126,26863.0,21529.0,24955.0,23243.0,252.3,0,-100073.5165935592,4565.51150365992
20511.0,21661.0,3052.0,4059.0,4339,4019,7927,7371,20286.0,18927.0,6895.0,4820.0,252.4,0,-119983.55880076796,20440.38241597381
11494.0,17754.0,1496.0,3229.0,6942,7337,8900,9191,17928.0,18595.0,1752.0,3831.0,252.5,0,-127731.23358094702,22910.320990726643
2411.0,7039.0,0.0,759.0,267,150,267,159,2667.0,5812.0,10997.0,14141.0,252.5,0,-133551.82078656828,22614.63389320164
140184.0,199807.0,12158.0,20026.0,278,317,553,161,199340.0,172783.0,64988.0,66654.0,252.5,0,47691.68195078769,-97238.53496330867
8113.0,16783.0,2595.0,6242.0,3612,3889,5673,5812,14222.0,15454.0,1289.0,4148.0,252.6,0,-130108.19940339828,25536.106001190987
2994.0,12835.0,3021.0,9229.0,6926,8868,7719,9603,15570.0,19191.0,0.0,1767.0,252.6,0,-131984.87090152685,26009.43374387492
30579.0,44013.0,5700.0,10080.0,272,295,160,68,33655.0,32415.0,25514.0,20150.0,252.7,0,-97947.87257738857,3996.340056284644
200351.0,281431.0,28848.0,42439.0,0,76,231,129,287814.0,237862.0,106987.0,95438.0,252.7,0,144396.63926337592,-153328.2937945233
3115.0,14355.0,1603.0,4343.0,3183,4307,4223,5758,11294.0,14633.0,2031.0,3919.0,252.7,0,-133675.8607085816,25767.974276323348
26807.0,38737.0,19000.0,29979.0,215,210,0,0,27454.0,25456.0,21238.0,22894.0,252.7,-1,-94689.84938579262,17610.810258383943
2596.0,16537.0,538.0,3242.0,758,1438,971,2342,2556.0,6470.0,468.0,921.0,252.7,0,-139804.94227354578,30675.13383818985
4642.0,12579.0,1560.0,3746.0,4590,4705,5664,5856,13966.0,14434.0,2508.0,3182.0,252.8,0,-131819.62341513418,24368.9320581694
2020.0,5123.0,1012.0,4034.0,1111,2275,1422,3379,3885.0,9068.0,1439.0,1820.0,252.8,0,-138519.63183395268,29668.593372649822
83816.0,118834.0,30410.0,48001.0,497,283,0,2,58505.0,52863.0,49258.0,46914.0,252.9,0,-36091.0450700532,-5804.278680717882
2129.0,7416.0,547.0,1626.0,1417,1741,1816,2485,5253.0,7256.0,886.0,2259.0,253.1,0,-138314.4182313637,28873.364894154158
17447.0,28658.0,3627.0,5898.0,3050,2784,6785,6620,18607.0,18602.0,6687.0,5789.0,253.2,0,-121429.23744554656,21468.8924379253
107306.0,170096.0,6136.0,9622.0,354,422,84,60,33275.0,31193.0,32705.0,29381.0,253.3,0,-65368.70619571568,2512.3036400991805
48822.0,70183.0,8551.0,16086.0,6495,6609,573,650,56174.0,51904.0,37743.0,38983.0,253.3,0,-70643.13537036574,-13936.110542129234
2825.0,12325.0,580.0,2493.0,2237,4252,2986,5799,8653.0,16133.0,627.0,1266.0,253.3,0,-136726.35985499254,27543.42296861947
3985.0,24658.0,1165.0,5066.0,2636,5029,3425,6532,8644.0,16179.0,463.0,1012.0,253.4,0,-136028.31323163654,28125.341598459832
8350.0,18960.0,4075.0,8409.0,4740,5907,5985,7403,15280.0,18719.0,2009.0,4085.0,253.4,0,-128244.75549958838,25685.761249148447
2214.0,10468.0,190.0,940.0,139,102,179,139,7904.0,13310.0,1917.0,3333.0,253.4,0,-136679.31960377027,26609.234122012003
691.0,2680.0,0.0,589.0,192,162,178,77,2920.0,4736.0,10070.0,22114.0,253.4,0,-133143.9182521446,21455.34198721976
1181870.0,1502850.0,87427.0,125964.0,31815,29046,3958,3480,1343230.0,1065190.0,503187.0,445331.0,253.4,0,1256998.4393353816,-856154.3069769649
6267.0,14446.0,528.0,2089.0,291,165,201,89,11220.0,8070.0,1667.0,1450.0,253.4,0,-133850.97743859154,25828.478716686943
2211.0,7525.0,0.0,0.0,171,88,59,0,1997.0,5407.0,7120.0,13112.0,253.4,-1,-135746.30589210326,25050.267920573853
441116.0,578368.0,48856.0,68787.0,1076,803,0,0,747124.0,602141.0,252441.0,205466.0,253.4,-1,538894.8818137929,-450981.4020979501
6529.0,6997.0,2212.0,3318.0,2304,2451,3258,3220,10029.0,10311.0,1219.0,1553.0,253.4,0,-133352.21003908972,27788.55500733968
3702.0,7439.0,825.0,1727.0,2486,2811,3727,4042,10533.0,11536.0,2747.0,2023.0,253.5,0,-134345.55376858427,25618.6017411088
2272.0,5491.0,0.0,1476.0,264,146,23,0,5124.0,4421.0,1386.0,1534.0,253.6,-1,-138597.7136371176,28439.738218370727
211138.0,300160.0,18039.0,24954.0,819,604,583,223,386733.0,301677.0,166443.0,124477.0,253.6,0,217105.060442862,-244331.78937884045
31909.0,51645.0,10412.0,18515.0,227,227,321,143,38980.0,36913.0,25908.0,30844.0,253.6,0,-89921.1820820343,2529.304296092734
38738.0,61988.0,1793.0,5358.0,272,300,137,180,55325.0,48537.0,43379.0,37333.0,253.7,0,-77112.72338015547,-21101.12261888474
10465.0,12777.0,1893.0,2713.0,3464,3771,4719,5122,14027.0,14494.0,3745.0,3983.0,253.7,0,-128799.70387100936,24053.811859247056
3979.0,8965.0,1709.0,4688.0,5160,6018,6001,6777,13849.0,16688.0,95.0,1626.0,253.8,0,-133291.50588427176,25985.92901384781
45129.0,68104.0,2789.0,4430.0,753,490,485,243,42834.0,37586.0,45842.0,32963.0,253.9,0,-79610.70440817121,-14394.791707696992
14061.0,25998.0,6625.0,10865.0,1964,1848,4905,4875,13071.0,12325.0,4335.0,4327.0,253.9,0,-124478.55599627765,27566.589623942647
111876.0,175425.0,13512.0,19718.0,320,284,239,97,150455.0,129741.0,33111.0,34217.0,253.9,0,-3279.852669099899,-51499.28409447688
3360.0,18575.0,805.0,3207.0,2426,5121,2562,5654,6323.0,13592.0,732.0,1743.0,253.9,0,-137343.33192223604,28740.16345353886
1600.0,5792.0,56.0,1407.0,1712,4532,2088,5320,4462.0,12420.0,44.0,14.0,253.9,0,-139926.53926794953,29729.36725056319
465440.0,624611.0,52533.0,74961.0,829,663,453,261,623867.0,497439.0,218863.0,189552.0,254.0,0,475852.6402930616,-365459.832381282
3571.0,16483.0,763.0,2990.0,1972,3466,2811,4795,7051.0,12427.0,747.0,1955.0,254.0,0,-136915.5902860705,28313.16730940317
1837.0,6113.0,327.0,2841.0,1348,3293,1922,4530,5414.0,12003.0,89.0,135.0,254.0,0,-139178.66423025556,29408.274958758044
22173.0,27800.0,4773.0,9347.0,0,149,0,52,19379.0,18326.0,10529.0,14690.0,254.1,0,-115511.97911631878,18564.932541496823
18923.0,23858.0,5645.0,5891.0,6715,6731,7886,7688,18622.0,17089.0,3744.0,3812.0,254.1,0,-121100.26754674807,24732.61247072122
16967.0,27750.0,6364.0,11329.0,88,184,99,65,25072.0,24932.0,22442.0,19903.0,254.2,0,-107792.74371805832,9713.72791884028
18203.0,26650.0,7149.0,9692.0,3609,3952,8698,8721,25136.0,23669.0,6274.0,8054.0,254.2,0,-115566.76743638168,20472.252368158523
71386.0,119416.0,7741.0,11918.0,314,104,1,97,73394.0,65835.0,21038.0,24895.0,254.2,0,-64366.25932677314,-11206.143783728028
6884.0,13141.0,1024.0,2976.0,3126,3752,4030,4699,11918.0,14015.0,3666.0,2810.0,254.2,0,-131890.62869180928,24602.49669734874
4180.0,10333.0,1249.0,4359.0,4095,4673,5856,6418,13935.0,15017.0,1707.0,1986.0,254.3,0,-132746.17665037347,24765.6543802113
5513.0,15072.0,2911.0,6018.0,5105,5521,6497,7047,17702.0,20202.0,2665.0,2586.0,254.3,0,-128892.2688779582,23503.65702667782
11194.0,14257.0,2820.0,5128.0,5434,5131,7798,7566,20559.0,19909.0,4398.0,4232.0,254.4,0,-124551.01384294555,21102.937476045056
9684.0,8497.0,3997.0,7373.0,2461,2505,3781,3698,8739.0,9345.0,2471.0,2687.0,254.4,0,-130897.60083718992,28957.333357318374
6973.0,17286.0,1193.0,3026.0,2806,2686,4131,3958,10306.0,10386.0,2117.0,2420.0,254.4,0,-133216.7209282935,26367.12102410557
9459.0,12918.0,1994.0,3105.0,3011,3216,3627,3926,11257.0,11803.0,2037.0,3372.0,254.6,0,-131213.2772387959,26420.15656797814
4373.0,13750.0,1721.0,4537.0,3372,3835,4303,4950,10344.0,11437.0,1235.0,1252.0,254.6,0,-134356.1568799748,27248.91132235781
8829.0,14284.0,3330.0,4773.0,6160,5762,8622,8819,21059.0,20600.0,2295.0,2974.0,254.6,0,-125932.9500323625,22379.491168910037
3720.0,8742.0,1702.0,2582.0,3274,3411,4532,4891,11048.0,11215.0,2389.0,2619.0,254.6,0,-133565.56394786132,26036.63505892864
16045.0,33878.0,5280.0,10881.0,252,204,13,0,28385.0,28429.0,13747.0,24729.0,254.7,-1,-110192.0457114383,10714.957476634496
4273.0,11453.0,1170.0,3377.0,2314,2696,3055,3636,8675.0,10479.0,713.0,2569.0,254.7,0,-135545.50538057263,27722.694990092576
11033.0,12062.0,3524.0,4334.0,4190,4918,6159,5894,17518.0,16654.0,3922.0,3206.0,254.7,0,-125930.0616579652,23510.97000634661
1711.0,8559.0,1433.0,4546.0,1232,2264,1394,2596,4491.0,8757.0,822.0,1450.0,254.8,0,-138390.94989793852,30017.722568005487
62746.0,96684.0,7863.0,14554.0,0,105,109,119,47297.0,42694.0,30612.0,30581.0,254.8,0,-74586.52063129559,-4337.400710009217
55167.0,68404.0,10997.0,16239.0,686,245,0,67,32966.0,28988.0,22613.0,21319.0,254.8,0,-86829.74087277985,10259.790599977132
37900.0,62472.0,5813.0,12234.0,249,224,147,86,53828.0,52930.0,22770.0,34752.0,255.0,0,-84586.08401192498,-6867.030764958432
3849.0,10409.0,1742.0,3401.0,1954,2397,2931,3605,8156.0,9686.0,1775.0,2148.0,255.1,0,-135180.1341940614,27898.033478180623
3183.0,8632.0,1102.0,3155.0,2362,2816,3103,4179,7887.0,10191.0,1102.0,1403.0,255.2,0,-136380.49291257554,28034.516586320493
9937.0,27217.0,1465.0,2447.0,3276,3562,4655,4740,12967.0,13549.0,880.0,2537.0,255.2,0,-131221.89140260316,25956.22269689365
67844.0,109674.0,20087.0,32802.0,8,161,299,113,67871.0,59304.0,56737.0,53162.0,255.3,0,-40232.44068845855,-23067.62185778604
3313.0,11308.0,233.0,2114.0,533,1204,730,1733,1630.0,4417.0,1839.0,2917.0,255.3,0,-139271.08133047892,29914.31256430578
2138.0,5424.0,193.0,1573.0,1006,2034,1319,3164,3673.0,8379.0,2370.0,2605.0,255.4,0,-138598.76251395696,28611.872152178352
1175.0,3999.0,794.0,2234.0,2054,3341,2260,3963,6441.0,11380.0,267.0,444.0,255.4,0,-138501.74972600388,29045.584149787333
39400.0,51983.0,6239.0,9020.0,0,49,452,155,45306.0,41556.0,31588.0,27748.0,255.5,0,-85138.12125660479,-5440.354028526646
1719.0,7910.0,1120.0,4015.0,1127,1750,1912,2864,5514.0,8073.0,731.0,1874.0,255.6,0,-138089.4353397284,29264.951830147264
4667.0,9648.0,1879.0,4769.0,1698,2794,1523,3500,3571.0,8500.0,1433.0,1275.0,255.6,0,-137215.30551015478,30631.89288085214
155111.0,226300.0,22275.0,35046.0,225,174,409,209,221008.0,194465.0,89545.0,93285.0,255.6,0,84724.62731079097,-117474.5087325596
682271.0,726702.0,448964.0,586339.0,3828,2538,779,397,671744.0,451799.0,289979.0,170465.0,255.9,0,868367.6927647786,-140572.12393979618
11800.0,19671.0,1939.0,3073.0,2171,2194,3649,3481,10643.0,10486.0,2994.0,3646.0,256.0,0,-130236.22173844615,26259.314844006694
2663.0,9611.0,1308.0,4775.0,1906,2591,2789,3868,7237.0,10554.0,1346.0,2009.0,256.0,0,-136533.4014855688,28246.05009806536
7151.0,20870.0,1732.0,3982.0,7955,8796,10248,11590,27915.0,30123.0,2856.0,3381.0,256.0,0,-124107.36736126008,17454.14133254362
10869.0,23538.0,1301.0,2397.0,2292,2211,5110,5382,11903.0,12675.0,4031.0,5290.0,256.0,0,-129703.29747533944,24343.111765055837
3956.0,6578.0,1292.0,2432.0,2794,2741,2830,2819,7335.0,7814.0,1283.0,1434.0,256.1,0,-136146.92748601802,28376.046476734144
17198.0,29463.0,16908.0,29510.0,4131,4737,6334,6260,17150.0,16317.0,3616.0,4424.0,256.1,0,-114863.31000016665,33061.16705164492
36942.0,54567.0,11924.0,18340.0,571,244,0,0,42075.0,40518.0,29841.0,30335.0,256.2,-1,-84047.7523307149,273.9293045975719
12421.0,27515.0,5297.0,11109.0,240,133,89,40,17289.0,16342.0,6299.0,10947.0,256.2,0,-122087.23284523096,22330.521478874514
2440.0,9138.0,1526.0,4350.0,3754,5171,4731,6413,10033.0,13703.0,1223.0,2116.0,256.2,0,-135195.9025647117,27038.688121454703
1854.0,10893.0,487.0,2088.0,556,1753,794,2795,1907.0,6981.0,335.0,526.0,256.2,0,-140532.71499137714,31068.01039014443
3277.0,12429.0,492.0,1454.0,2972,6470,3462,7473,7987.0,15218.0,1292.0,1502.0,256.3,0,-136607.9694499347,27458.1016349776
1991.0,7884.0,0.0,193.0,1492,4752,1495,5195,2886.0,9574.0,0.0,390.0,256.3,0,-140513.20805875803,30445.633976460376
6621.0,16866.0,1774.0,5989.0,5612,6090,6077,6789,15943.0,16102.0,381.0,2300.0,256.3,0,-131079.6489761605,24839.91313446073
6603.0,19902.0,897.0,2650.0,4409,4918,6077,7066,16304.0,19703.0,3485.0,4499.0,256.3,0,-129830.53239177416,22112.91547771569
10215.0,16779.0,743.0,3605.0,3244,3677,4609,5043,13756.0,14688.0,2021.0,1765.0,256.4,0,-130878.58596728156,24648.68191823391
723.0,2267.0,1211.0,2798.0,1336,1773,2118,2961,6641.0,9359.0,530.0,891.0,256.4,0,-138112.17182375514,29001.13215505437
1647.0,5841.0,1150.0,3525.0,74,0,96,0,6742.0,8308.0,1058.0,1774.0,256.5,-1,-137404.53571972734,28514.63146721852
1460.0,6791.0,508.0,2652.0,44,0,137,7,4112.0,7093.0,612.0,1980.0,256.5,0,-139281.55669166692,29572.657507155756
254867.0,182803.0,593408.0,522298.0,1381,813,36,146,805110.0,334313.0,338941.0,150959.0,256.5,0,888862.1341010046,-147107.5708289337
9678.0,22128.0,987.0,3720.0,4195,4601,6096,7005,15684.0,17298.0,507.0,2184.0,256.5,0,-130582.61086944606,24517.160540409503
30594.0,49145.0,7652.0,13788.0,0,172,103,31,34793.0,34492.0,21358.0,26055.0,256.6,0,-96902.84204588646,5793.746251865945
36271.0,62877.0,7327.0,10477.0,447,162,133,88,47781.0,47557.0,29354.0,30824.0,256.6,0,-84838.96204645126,-5488.956443853942
16843.0,26916.0,2650.0,4907.0,6077,6517,9320,9439,26189.0,25834.0,7160.0,7821.0,256.7,0,-118227.6451754056,16407.640392870453
3224.0,9166.0,540.0,2279.0,106,46,117,36,2346.0,4078.0,7101.0,8756.0,256.7,0,-135579.9634448583,26089.926962336645
782014.0,1024970.0,191862.0,278484.0,2685,1846,338,266,954154.0,788128.0,383003.0,306828.0,256.7,0,926411.4044319084,-523592.9682565954
21699.0,30374.0,5875.0,8672.0,405,303,152,106,41458.0,36898.0,29666.0,26381.0,256.8,0,-94647.10768295484,-3328.1861669605823
1801.0,10527.0,952.0,3396.0,1060,2300,1658,3930,4336.0,9547.0,1765.0,3326.0,256.9,0,-138044.06544417885,28961.85795485794
39691.0,60357.0,6052.0,9197.0,3415,3023,7937,7509,23290.0,22129.0,10336.0,9133.0,257.0,0,-107446.29289300786,19330.196934842577
3943.0,15085.0,3033.0,6332.0,3527,4128,4595,5461,12985.0,16025.0,1711.0,2962.0,257.0,0,-131925.4108089173,26274.02395205738
1014.0,5565.0,604.0,2630.0,367,1277,722,2152,2065.0,5971.0,0.0,372.0,257.0,0,-140854.3553992785,31228.97040521252
1884.0,7176.0,504.0,4149.0,2284,3532,2800,4441,5885.0,9590.0,861.0,1221.0,257.0,0,-138315.94900277094,28716.927688957312
6960.0,22890.0,2386.0,4499.0,4095,5333,5522,6716,14487.0,17426.0,2589.0,3659.0,257.2,0,-130072.05744907688,24649.265000723928
33870.0,40857.0,12419.0,18889.0,0,52,0,79,55867.0,50694.0,40668.0,34705.0,257.2,0,-73124.87967661183,-12472.738156295356
34337.0,45389.0,32068.0,49251.0,0,192,400,167,33153.0,28436.0,30128.0,21073.0,257.2,0,-77125.01001648372,19996.112664257817
5502.0,16623.0,1841.0,3476.0,4738,5543,6042,6719,14485.0,16072.0,3001.0,2800.0,257.2,0,-130931.08941912623,24161.697958344856
5131.0,14323.0,2020.0,5312.0,2678,3099,3648,4094,9134.0,10116.0,1990.0,1881.0,257.3,0,-134023.58988301465,27597.244886952765
42766.0,60613.0,10359.0,14559.0,179,365,194,199,41300.0,39304.0,28313.0,34050.0,257.3,0,-83383.55224759804,28.447551935052616
111847.0,166289.0,7897.0,12574.0,0,130,0,119,137147.0,115677.0,46216.0,46240.0,257.3,0,-5706.320724212681,-57442.60553873466
5718.0,16229.0,1871.0,4836.0,1722,1879,4128,4508,10144.0,10409.0,3586.0,2944.0,257.3,0,-132591.01578283423,26029.589835165425
1779.0,5307.0,1258.0,3065.0,1954,3093,2677,3903,7804.0,11064.0,1349.0,1645.0,257.4,0,-136682.76240844664,27956.104618244244
5518.0,12055.0,2126.0,2787.0,1474,1393,2449,2540,6014.0,6016.0,1103.0,1807.0,257.4,0,-135656.29337080463,29693.48069423768
44059.0,56020.0,6794.0,9819.0,80,85,433,183,39301.0,37645.0,25564.0,33548.0,257.4,0,-87468.03240333062,98.98506562232068
39637.0,62180.0,13064.0,21511.0,29,187,51,152,45004.0,41404.0,32934.0,38422.0,257.4,0,-78319.2265692305,-3184.356628297148
1715.0,6827.0,973.0,3018.0,2144,3065,3182,4782,8067.0,12302.0,110.0,2039.0,257.4,0,-137232.91363426752,28176.70347840226
2937.0,6758.0,2422.0,4395.0,2364,2619,2900,3465,6481.0,7862.0,842.0,1063.0,257.4,0,-136410.17711006652,29817.51667717728
428881.0,479786.0,334647.0,455160.0,755,654,440,223,132251.0,115466.0,89992.0,73776.0,257.5,0,348284.09077375964,155545.07066148997
71756.0,123730.0,44764.0,72215.0,4608,4244,6160,6321,17514.0,17346.0,3286.0,2411.0,257.5,0,-76744.24888082406,54817.36361907718
5439.0,12359.0,1488.0,3910.0,4148,5114,4966,5889,13225.0,13908.0,1641.0,2855.0,257.6,0,-132345.27833721833,25214.271938488324
22135.0,37595.0,7997.0,14897.0,394,251,121,146,42636.0,39310.0,26372.0,28052.0,257.6,0,-93646.08275173508,-1091.200412975948
24822.0,31492.0,2868.0,5496.0,146,117,0,51,24830.0,21508.0,24880.0,18874.0,257.6,0,-106516.2881743418,6738.2926910941205
19069.0,29231.0,4133.0,5872.0,5728,6171,8755,8758,25502.0,25629.0,7126.0,6019.0,257.7,0,-117060.36710304336,18199.026418863683
4633.0,13623.0,2372.0,5415.0,5293,5685,6940,7297,17318.0,17760.0,1144.0,2695.0,257.7,0,-130375.99770871708,24028.774893745867
25742.0,32931.0,2619.0,4241.0,4996,4929,7722,7403,24637.0,21763.0,4153.0,3877.0,257.7,0,-117659.30742150624,19747.00837661133
160597.0,233270.0,34875.0,56327.0,822,382,181,83,103685.0,96326.0,98406.0,95515.0,257.8,0,44634.404789016,-55176.34428171637
4994.0,17535.0,676.0,2353.0,1347,1567,2066,2341,5943.0,6548.0,1529.0,1784.0,257.8,0,-136670.87322228457,28504.274247397283
6565.0,12974.0,1841.0,3174.0,4179,4199,5212,5618,13037.0,14074.0,823.0,2409.0,257.8,0,-132207.25899867783,26086.272793694086
68145.0,103089.0,14070.0,20362.0,230,216,143,107,73717.0,65100.0,76227.0,54610.0,257.9,0,-32921.39806015724,-40090.03650836347
65246.0,98652.0,22495.0,35363.0,101,95,166,154,90882.0,86442.0,67790.0,79016.0,257.9,0,-19935.804877674003,-43104.38256428034
3683.0,10127.0,1744.0,4363.0,3418,3771,5164,6249,13028.0,15587.0,1023.0,3707.0,257.9,0,-133028.5426438414,25569.19210903284
10125.0,15476.0,2681.0,4724.0,5229,4566,6673,6406,17045.0,16656.0,4872.0,3661.0,257.9,0,-126562.47056534931,22572.863898863998
5220.0,13388.0,975.0,2535.0,1111,1256,1846,2312,5614.0,7616.0,0.0,138.0,257.9,0,-137460.97030821277,29941.275917027397
2577.0,15912.0,0.0,1214.0,116,0,134,43,4062.0,7437.0,538.0,844.0,257.9,0,-139454.98100540598,29537.11008137976
2502.0,12850.0,20.0,709.0,125,11,229,167,1748.0,4175.0,11245.0,32293.0,257.9,0,-130849.28325442808,19722.294706969667
466303.0,592278.0,78776.0,108759.0,998,1125,532,170,747964.0,586531.0,321301.0,265553.0,257.9,0,607291.7427195703,-473901.24216552894
1614.0,10833.0,0.0,942.0,118,0,216,145,1100.0,4514.0,1658.0,3452.0,257.9,0,-140281.39621489905,29940.684088411475
2204.0,11272.0,1436.0,7221.0,883,2296,1355,3724,3496.0,9323.0,1692.0,3398.0,258.0,0,-137985.51126017477,29751.64887545362
658.0,2098.0,547.0,1753.0,2582,3615,3039,4080,7545.0,10539.0,378.0,1436.0,258.0,0,-138128.8169565561,28072.82644920787
1358.0,6465.0,286.0,1129.0,1885,3430,2697,4995,5827.0,10333.0,1073.0,2356.0,258.0,0,-138404.66766353525,28265.11103231409
5465.0,8695.0,0.0,625.0,774,2451,1238,3303,2852.0,7611.0,510.0,423.0,258.0,0,-139046.241807577,30349.76187362346
9459.0,29437.0,1913.0,4410.0,3150,4619,4355,6194,11761.0,16448.0,2640.0,3359.0,258.1,0,-130778.50091872147,25814.43145640335
1428.0,6661.0,520.0,2589.0,841,2482,1058,3202,2848.0,8382.0,462.0,676.0,258.1,0,-140148.28235417974,30514.64851828477
29661.0,50562.0,2878.0,4205.0,185,91,0,103,32125.0,29539.0,24988.0,26954.0,258.1,0,-99982.27246093209,1831.706954337962
7844.0,15891.0,1848.0,4143.0,4810,5166,7038,8305,18018.0,20234.0,2294.0,1951.0,258.3,0,-128868.0453370214,23016.529961847955
1197.0,2259.0,0.0,1662.0,632,1611,597,1882,1534.0,4573.0,299.0,327.0,258.3,0,-141317.91120787067,30945.313705784563
8160.0,14435.0,581.0,2301.0,6942,6971,8541,8745,17580.0,16944.0,2376.0,3103.0,258.3,0,-129571.40290440193,22132.105854407204
46804.0,65889.0,10688.0,16553.0,300,165,408,191,64491.0,57197.0,53294.0,44497.0,258.6,0,-58605.27149640757,-25455.76654187345
850.0,2217.0,1263.0,4776.0,2337,2861,2872,3449,7551.0,9476.0,393.0,1443.0,258.7,0,-137571.97104963678,28559.863913354835
20291.0,35703.0,7932.0,14463.0,0,51,0,58,25617.0,23013.0,20675.0,18762.0,258.7,0,-106220.5016395518,11747.102806627518
