FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5384.0,8320.0,2126.0,4183.0,4571.0,4395.0,5339.0,5401,12627.0,12103.0,626.0,2494.0,258.4,0,-87173.59409575337,-22734.03679780548
3043.0,10923.0,1237.0,3269.0,1794.0,2628.0,2398.0,3735,5664.0,8441.0,509.0,2086.0,258.5,0,-92312.44933260752,-26704.442897496134
46120.0,64113.0,6680.0,10351.0,484.0,306.0,159.0,155,52829.0,50571.0,43973.0,36287.0,258.5,0,-33410.95230564345,22681.522697833967
6720.0,12744.0,4104.0,8106.0,4876.0,5449.0,6462.0,7090,16506.0,17714.0,1921.0,3090.0,258.5,0,-82878.89627178226,-20826.372601701165
50041.0,73301.0,8205.0,12339.0,475.0,225.0,333.0,152,52212.0,48117.0,46751.0,43242.0,258.5,0,-29632.25233769366,23416.421143645155
1647.0,10012.0,1060.0,3847.0,910.0,1520.0,1180.0,2018,3402.0,5733.0,297.0,1017.0,258.6,0,-94281.10828003792,-28262.29963903026
4151.0,12040.0,2104.0,5103.0,837.0,1323.0,990.0,1702,3559.0,4980.0,1258.0,1838.0,258.7,0,-92184.56564418632,-28352.526642176286
1319.0,6926.0,1580.0,5731.0,2100.0,3244.0,2546.0,3988,6801.0,11153.0,1562.0,2620.0,258.7,0,-91730.99854557472,-25645.42264104993
42007.0,68388.0,17234.0,28933.0,13035.0,13135.0,1274.0,1132,40693.0,35720.0,23649.0,28828.0,258.7,0,-39367.03023312761,-1496.2435525397668
14185.0,29738.0,3201.0,4759.0,3046.0,2888.0,3632.0,3166,8631.0,7496.0,2468.0,2179.0,258.7,0,-84796.62663620307,-25518.71154269964
30945.0,64002.0,10050.0,16144.0,583.0,384.0,399.0,215,35914.0,33603.0,21754.0,29855.0,258.7,0,-51938.69299377968,151.8291275583615
26589.0,35676.0,3582.0,5913.0,2557.0,2334.0,6721.0,6697,15580.0,16351.0,3942.0,5039.0,258.7,0,-75944.28527786856,-20387.7160560602
12475.0,22481.0,2382.0,5385.0,6676.0,7430.0,10590.0,11476,25441.0,25564.0,4043.0,5201.0,258.9,0,-76714.44077193194,-12938.401278750822
1999.0,6155.0,950.0,2887.0,3265.0,3946.0,4167.0,5082,10988.0,13171.0,924.0,1669.0,258.9,0,-90113.9188550477,-22957.171689978342
4348.0,12838.0,691.0,2338.0,1009.0,2547.0,1599.0,3808,5184.0,11367.0,2371.0,2404.0,258.9,0,-91939.9662345723,-25906.157554933943
1184.0,6522.0,322.0,2034.0,1594.0,3002.0,1958.0,4056,5366.0,11781.0,468.0,1097.0,258.9,0,-93919.62540651644,-26455.699099050653
6151.0,16717.0,1320.0,3356.0,5386.0,6456.0,7912.0,9529,21252.0,19853.0,11363.0,9838.0,258.9,0,-79204.08697990907,-11297.913497914084
5591.0,14401.0,254.0,1093.0,960.0,2638.0,1238.0,4288,2451.0,7067.0,349.0,788.0,258.9,0,-93937.46928285254,-28520.15226269661
19744.0,31994.0,2813.0,4096.0,270.0,229.0,338.0,139,28168.0,28257.0,11488.0,18079.0,258.9,0,-69325.54448728496,-6115.694840259832
37685.0,48676.0,8332.0,13234.0,139.0,269.0,458.0,279,32850.0,31327.0,24263.0,27167.0,258.9,0,-51853.41353647298,-464.6011035899137
21961.0,29422.0,14702.0,24070.0,3624.0,3638.0,4931.0,4555,16403.0,15511.0,3417.0,4189.0,258.9,0,-69303.32510019247,-26920.09375422041
2400.0,14298.0,1132.0,5096.0,1127.0,1884.0,1653.0,3009,4861.0,9693.0,428.0,583.0,258.9,0,-93237.52857491357,-27386.80157292435
21772.0,38960.0,7642.0,12537.0,2646.0,2733.0,580.0,293,30894.0,26739.0,20520.0,17129.0,259.0,0,-61040.66567944596,-4163.483925832588
3699.0,9568.0,714.0,2194.0,1402.0,1921.0,1830.0,3190,5511.0,8744.0,1324.0,1085.0,259.0,0,-92425.57046483296,-26322.79518181961
32952.0,49304.0,13014.0,21592.0,337.0,216.0,469.0,191,44213.0,41115.0,31686.0,33291.0,259.0,0,-41683.1098375798,8188.058265037445
12394.0,27834.0,2530.0,5728.0,4347.0,4357.0,6137.0,6497,18359.0,18724.0,3390.0,4087.0,259.0,0,-80586.45514755741,-17999.76415163039
10340.0,21125.0,1393.0,2487.0,2338.0,2601.0,2980.0,3024,8224.0,8695.0,3250.0,2249.0,259.2,0,-87482.33351623116,-24231.3705245844
6654.0,19413.0,2003.0,4262.0,3641.0,4665.0,4453.0,5488,12918.0,15456.0,614.0,2285.0,259.2,0,-86751.64723189236,-22465.254089694696
31880.0,58603.0,4344.0,9095.0,200.0,206.0,191.0,143,41334.0,41476.0,19723.0,33310.0,259.2,0,-53369.52281065234,7074.275951496773
44911.0,45533.0,3956.0,5500.0,1365.0,552.0,589.0,212,37772.0,33845.0,25350.0,23468.0,259.2,0,-50075.59756387387,5088.097630630491
278028.0,388226.0,255335.0,376766.0,9450.0,9437.0,11137.0,10777,33257.0,33618.0,8303.0,7531.0,259.2,0,207533.91055154143,-167406.13020501015
71383.0,102120.0,8876.0,15151.0,499.0,351.0,0.0,66,73289.0,62437.0,63410.0,53465.0,259.2,0,-5178.629540200724,44603.358951044414
2937.0,5173.0,3153.0,6513.0,2011.0,2232.0,2546.0,2804,7397.0,8302.0,2145.0,1884.0,259.2,0,-89626.76406953592,-26142.105444754023
24987.0,40008.0,4042.0,7024.0,1040.0,993.0,156.0,83,35657.0,35518.0,23948.0,27194.0,259.3,0,-58172.77752288607,4188.466476081074
1053.0,5158.0,604.0,2394.0,1386.0,2426.0,1669.0,3183,3487.0,6676.0,275.0,999.0,259.4,0,-94762.1655918219,-27957.475988999628
24800.0,30538.0,2030.0,3268.0,496.0,409.0,49.0,65,18570.0,16349.0,18460.0,15180.0,259.4,0,-71018.71317379079,-10015.979083358969
2540.0,6100.0,552.0,2023.0,1366.0,2171.0,1865.0,3357,4738.0,9506.0,2181.0,2396.0,259.4,0,-92939.24147238753,-26174.66330521484
2365100.0,1908620.0,3334400.0,3862370.0,5822.0,3715.0,1998.0,936,336143.0,271537.0,145638.0,122943.0,259.4,2,3394800.1141281086,-1832185.8312959329
5549.0,18450.0,1127.0,4621.0,1740.0,2153.0,2541.0,3028,7529.0,8389.0,305.0,1200.0,259.4,0,-90745.27719762785,-25666.802766840607
5792.0,9399.0,2240.0,3694.0,2630.0,2814.0,3705.0,3902,9684.0,10536.0,1173.0,1182.0,259.4,0,-88477.82418547195,-24653.43734864905
4183.0,17507.0,1476.0,3324.0,3805.0,5038.0,5076.0,6923,14031.0,18723.0,3587.0,5713.0,259.4,0,-86199.404521084,-19672.396261354595
284646.0,401384.0,74851.0,109463.0,3542.0,2980.0,815.0,506,143279.0,126997.0,94166.0,77602.0,259.5,0,164896.91068774398,61332.75368484564
1919.0,9549.0,1115.0,3175.0,2434.0,3378.0,3065.0,4497,7603.0,10624.0,789.0,1360.0,259.5,0,-91806.62179809982,-25361.437089219795
1280.0,7442.0,5.0,1520.0,503.0,1622.0,785.0,2541,2108.0,5715.0,498.0,1402.0,259.5,0,-95737.3364754897,-28305.322535667743
4261.0,9057.0,12855.0,20827.0,231.0,185.0,163.0,79,5555.0,4089.0,477.0,1041.0,259.5,0,-83691.9742627172,-33991.95727890057
1716570.0,1626910.0,3966800.0,4697930.0,86588.0,51280.0,25225.0,14364,393148.0,274705.0,105927.0,76234.0,259.5,2,3640329.836750392,-2194163.514394364
3306.0,10591.0,847.0,2114.0,1622.0,1884.0,2176.0,2758,7643.0,9791.0,1334.0,2631.0,259.6,0,-91241.36785718663,-24730.60567947543
4262.0,9061.0,1623.0,2541.0,1498.0,1515.0,2860.0,3282,8697.0,10072.0,2190.0,2809.0,259.6,0,-89542.46361354103,-24172.34885822532
38705.0,52544.0,6339.0,8975.0,11297.0,10839.0,914.0,806,41129.0,34499.0,37620.0,26330.0,259.6,0,-44454.4817861018,10568.707411710518
21862.0,28906.0,3750.0,5902.0,12305.0,12046.0,1418.0,1246,25577.0,25662.0,13820.0,19153.0,259.6,0,-67755.38097200455,-8129.350504124523
6145.0,17838.0,3240.0,6363.0,3394.0,4142.0,4638.0,5427,13257.0,15309.0,3072.0,4970.0,259.7,0,-84853.79592074134,-21605.57710557209
6242.0,11156.0,781.0,3946.0,2246.0,2647.0,3175.0,3302,8292.0,8866.0,0.0,442.0,259.8,0,-90517.04285007031,-25236.897985757198
3180.0,8244.0,997.0,2424.0,678.0,719.0,2205.0,2457,5728.0,6579.0,1801.0,2534.0,259.9,0,-92029.95413245966,-25886.960154502354
843.0,3162.0,949.0,3855.0,704.0,1912.0,943.0,2069,2694.0,6137.0,1521.0,1526.0,260.0,0,-94587.6945347634,-28086.706647106934
3345.0,9412.0,341.0,3414.0,1051.0,2208.0,1024.0,2168,2228.0,5832.0,33.0,541.0,260.0,0,-94900.9722110236,-28831.401225068174
13589.0,31555.0,2780.0,6738.0,9927.0,11186.0,14073.0,15233,36070.0,38053.0,5240.0,6962.0,260.0,0,-70078.5251220859,-5587.487428813223
10242.0,23808.0,4076.0,7416.0,3621.0,3873.0,5641.0,5825,15852.0,15672.0,2754.0,4169.0,260.0,0,-81674.23619982453,-20755.80092493057
64327.0,108086.0,12788.0,21623.0,261.0,286.0,147.0,80,73144.0,64375.0,53508.0,45783.0,260.0,0,-8693.567989274627,37282.46454468895
24035.0,37380.0,1943.0,2962.0,590.0,602.0,408.0,204,22710.0,21654.0,19331.0,19268.0,260.0,0,-68621.29641633046,-6189.352297492627
37930.0,61574.0,8368.0,15180.0,318.0,279.0,0.0,62,51680.0,50953.0,30311.0,38738.0,260.0,0,-39479.26887318112,16289.396892383416
10530.0,13019.0,487.0,2171.0,3134.0,3521.0,5134.0,5299,13479.0,13847.0,2959.0,4066.0,260.1,0,-85328.72760901996,-20053.83125527608
10405.0,23722.0,4584.0,9676.0,1852.0,1761.0,4846.0,5290,13373.0,13738.0,4442.0,6838.0,260.1,0,-81765.37803409476,-21545.666034044247
27263.0,44609.0,7775.0,17141.0,252.0,311.0,0.0,8,41468.0,37626.0,28891.0,25438.0,260.1,0,-50552.06347875057,7379.457483462644
2377.0,7599.0,1052.0,2469.0,1078.0,1300.0,1972.0,2456,6002.0,7607.0,2119.0,2657.0,260.2,0,-92017.1595668761,-25596.8917238785
221387.0,326602.0,50900.0,73526.0,1958.0,1543.0,184.0,171,128152.0,111768.0,78918.0,67471.0,260.2,0,111829.06412871726,60071.41947386651
11652.0,16400.0,1996.0,3731.0,1640.0,1513.0,3512.0,3350,8471.0,8267.0,3875.0,2932.0,260.3,0,-86222.30436542381,-24086.896840912777
3250.0,6394.0,1570.0,3316.0,2434.0,2531.0,3143.0,3480,8430.0,9500.0,1202.0,2237.0,260.4,0,-90378.93212726928,-24820.709497813383
5082.0,19071.0,923.0,4255.0,1767.0,2195.0,2461.0,3082,7039.0,9237.0,0.0,977.0,260.5,0,-91414.43753452045,-26011.114350076237
910.0,5050.0,659.0,2287.0,958.0,1499.0,1094.0,1625,2703.0,4145.0,588.0,1278.0,260.5,0,-95061.55346321836,-28315.81547071817
8017.0,15584.0,2470.0,4773.0,4898.0,5357.0,6986.0,7765,17597.0,20077.0,3408.0,2681.0,260.5,0,-82666.67776209081,-18634.062791777276
1464.0,5924.0,662.0,3523.0,822.0,2737.0,1377.0,3733,3751.0,8291.0,1676.0,2120.0,260.6,0,-93937.49587110008,-27075.574443763315
4793.0,10935.0,2320.0,3453.0,2518.0,2736.0,3294.0,3207,9837.0,9998.0,1990.0,3318.0,260.6,0,-88238.2995329119,-23907.89966683861
4866.0,10435.0,3539.0,6734.0,3321.0,3733.0,5036.0,5676,14003.0,15150.0,4246.0,5467.0,260.6,0,-84320.23885052073,-20734.021085837598
44916.0,65359.0,1309.0,2703.0,3683.0,3778.0,564.0,292,45176.0,45242.0,18866.0,38487.0,260.6,0,-48595.86827766109,11504.1323081071
4822.0,9965.0,1055.0,2953.0,3376.0,3554.0,4946.0,5057,14753.0,14819.0,2671.0,2081.0,260.7,0,-86610.03467847462,-19853.90925160599
5430.0,14707.0,1508.0,3460.0,2660.0,3048.0,3757.0,4225,11474.0,12369.0,2566.0,3491.0,260.7,0,-87599.07340808876,-22096.340338717164
11943.0,18138.0,2307.0,4400.0,2678.0,3119.0,3545.0,3767,13254.0,14426.0,4752.0,2688.0,260.8,0,-83265.63969531216,-20846.45746280312
8145.0,16252.0,13535.0,25472.0,3488.0,3623.0,5175.0,5600,14269.0,15068.0,1859.0,3347.0,260.9,0,-76668.64619531849,-28028.13747711172
2793.0,12802.0,908.0,2702.0,4441.0,6691.0,6157.0,9960,7430.0,11757.0,679.0,1003.0,261.0,0,-91664.92187089565,-25632.862504481996
3953.0,5657.0,877.0,3709.0,2667.0,2378.0,3459.0,3539,9730.0,10211.0,1970.0,2330.0,261.0,0,-89743.3125849911,-23252.604040402104
17844.0,24836.0,4751.0,8828.0,203.0,243.0,339.0,182,21193.0,19362.0,17920.0,16205.0,261.0,0,-70286.80159857373,-9788.691971498683
6029.0,9178.0,1345.0,3260.0,4499.0,4898.0,5852.0,6428,16554.0,16589.0,2335.0,4017.0,261.0,0,-84915.25746900853,-18746.962612034768
1629.0,5656.0,6052.0,13019.0,210.0,193.0,109.0,89,29696.0,30747.0,3438.0,4645.0,261.1,0,-76503.66807547075,-11869.672384668547
2894.0,9709.0,423.0,2834.0,110.0,0.0,70.0,0,2850.0,4516.0,33283.0,33776.0,261.1,-1,-81277.36620922391,-10378.261916500836
2752780.0,2333980.0,2333540.0,1937280.0,20075.0,9104.0,3222.0,1679,2769970.0,1555660.0,2166960.0,1026680.0,261.1,2,4694887.114093432,1316596.496914565
9335.0,18243.0,3036.0,5134.0,4231.0,4518.0,5436.0,6130,16710.0,16116.0,2499.0,4678.0,261.2,0,-82329.8409190551,-19567.950228292968
11824.0,18140.0,4231.0,6714.0,4484.0,4978.0,6147.0,6371,19558.0,19905.0,3078.0,2777.0,261.2,0,-79189.28155062137,-18564.72276647113
9240.0,19852.0,4878.0,8140.0,5609.0,6310.0,7473.0,8321,19712.0,20490.0,4115.0,5402.0,261.2,0,-78899.10915765452,-18063.369601792976
1488.0,9099.0,1254.0,4295.0,1211.0,2426.0,1426.0,2886,3935.0,7883.0,276.0,1623.0,261.2,0,-93859.10065899858,-27951.472239236464
1905.0,8793.0,521.0,3221.0,73.0,0.0,125.0,21,2473.0,4471.0,2236.0,2985.0,261.2,0,-94301.85581865556,-27441.39108676561
1910.0,10905.0,0.0,641.0,142.0,14.0,108.0,0,4238.0,7956.0,1500.0,2537.0,261.2,-1,-94081.26849564874,-26290.63008288561
1312.0,5684.0,46.0,1418.0,77.0,0.0,79.0,0,2788.0,4993.0,9811.0,13378.0,261.2,-1,-91333.00726399956,-22364.156152596974
1360.0,8969.0,10.0,826.0,50.0,0.0,45.0,0,4348.0,9511.0,32212.0,61195.0,261.2,-1,-78778.93837694936,-5054.614038255208
455503.0,551305.0,102395.0,153930.0,1632.0,1488.0,48.0,95,880769.0,710196.0,326508.0,290282.0,261.2,0,698628.6602148928,657293.1031457575
6270.0,11724.0,899.0,2528.0,1891.0,1835.0,2672.0,3028,7748.0,8738.0,2940.0,2908.0,261.3,0,-89569.88094185208,-24130.93648989687
2598.0,8378.0,2485.0,5082.0,1721.0,1926.0,2323.0,2536,6395.0,6420.0,1655.0,1704.0,261.3,0,-90906.84470305352,-26590.742739382797
28871.0,45725.0,10328.0,16182.0,660.0,395.0,231.0,121,33375.0,29001.0,26695.0,31980.0,261.4,0,-52012.8689747326,548.0776677812464
47102.0,64959.0,6479.0,11410.0,361.0,250.0,0.0,22,46938.0,44582.0,22314.0,34599.0,261.5,0,-42742.67458049936,10342.464805351938
9960.0,15411.0,1172.0,2507.0,1223.0,1131.0,2698.0,2927,6384.0,7140.0,1831.0,2449.0,261.5,0,-89138.21389882712,-25757.739059464024
6844.0,14815.0,2967.0,7866.0,2395.0,2539.0,3393.0,3727,10218.0,11000.0,1453.0,3635.0,261.5,0,-86981.9792104052,-24245.6311566852
3753.0,12836.0,1412.0,4030.0,2441.0,3409.0,3191.0,4544,8236.0,11598.0,988.0,1555.0,261.6,0,-90546.05305425484,-25058.42885694317
1183.0,7272.0,485.0,3756.0,577.0,1624.0,629.0,2180,1574.0,5251.0,328.0,874.0,261.6,0,-95789.11735596116,-29107.20008069911
8008.0,13889.0,4382.0,9459.0,4351.0,4548.0,5616.0,5645,16636.0,17064.0,2981.0,3038.0,261.6,0,-81880.47841159633,-20503.301190131533
34935.0,50501.0,8090.0,12242.0,195.0,231.0,175.0,126,34145.0,30665.0,18550.0,18874.0,261.6,0,-54967.099042638816,-2892.66699694415
2444.0,14336.0,113.0,910.0,92.0,70.0,117.0,0,3975.0,6074.0,966.0,1707.0,261.6,-1,-94188.29709220864,-26882.672597468623
322035.0,435735.0,46357.0,71350.0,1297.0,649.0,447.0,128,428431.0,347002.0,174441.0,148793.0,261.6,0,328435.83503885235,311133.5155497577
11735.0,20405.0,6083.0,10430.0,3956.0,4040.0,5527.0,5729,15201.0,14573.0,3502.0,4245.0,261.6,0,-79753.48044583188,-22180.21127728832
8398.0,18885.0,2363.0,4915.0,3276.0,3386.0,4830.0,5272,11884.0,12267.0,1968.0,4052.0,261.7,0,-85794.59103383168,-22605.117523349283
4140.0,15607.0,1289.0,3383.0,1933.0,2323.0,2672.0,3196,8057.0,9733.0,976.0,1247.0,261.7,0,-90653.52967820076,-25129.379868676308
20836.0,38517.0,3553.0,7797.0,2320.0,2360.0,6703.0,6873,18276.0,18086.0,6205.0,7149.0,261.7,0,-75801.99789876264,-17211.39924775094
1421.0,8730.0,964.0,3558.0,1680.0,2904.0,2225.0,3914,6761.0,12026.0,0.0,0.0,261.7,0,-92934.14709088192,-26284.571179174924
2472.0,14384.0,396.0,1810.0,1583.0,2884.0,2243.0,3870,5147.0,9132.0,865.0,1606.0,261.8,0,-93338.719382454,-26449.101311631526
31439.0,43676.0,4464.0,7798.0,7648.0,8465.0,597.0,706,38039.0,33637.0,27965.0,26961.0,261.8,0,-52909.11208594159,6471.639328096604
5229.0,12067.0,1392.0,3951.0,2965.0,2803.0,3414.0,3421,10236.0,9663.0,857.0,2270.0,261.9,0,-88991.51713130824,-23709.038617269576
4894.0,14936.0,4648.0,10162.0,2932.0,3216.0,4261.0,4808,14484.0,15829.0,2725.0,4576.0,261.9,0,-83844.87064535091,-21780.59277243328
1901.0,10620.0,581.0,2698.0,179.0,96.0,181.0,70,4774.0,9386.0,3463.0,5535.0,261.9,0,-92488.58818378662,-25064.907339141108
2145.0,12934.0,13.0,319.0,242.0,253.0,244.0,232,2324.0,5254.0,8172.0,17751.0,261.9,0,-91298.39408248544,-22604.8825821574
383817.0,427868.0,88992.0,127584.0,2690.0,1983.0,431.0,401,1009580.0,797971.0,338085.0,274612.0,261.9,0,728245.686277902,755337.2850599579
120695.0,185374.0,17915.0,27375.0,306.0,290.0,253.0,181,75884.0,68516.0,55328.0,62516.0,261.9,0,18762.697190679493,38019.94432445869
27058.0,47405.0,5652.0,12281.0,269.0,316.0,247.0,172,33757.0,33473.0,20347.0,29198.0,261.9,0,-58088.70947287883,877.2564616208438
14698.0,21152.0,4104.0,5742.0,5196.0,5230.0,7603.0,7739,21572.0,21849.0,4943.0,6108.0,262.0,0,-76307.79139087576,-16021.794863387357
2491.0,11364.0,1872.0,4811.0,2211.0,3587.0,2203.0,3469,6317.0,9508.0,726.0,2239.0,262.0,0,-91627.84528339287,-26557.326907066028
2693.0,12835.0,1083.0,3571.0,749.0,2475.0,797.0,2371,2094.0,6003.0,0.0,0.0,262.0,0,-94742.87311128611,-29440.020819110065
10577.0,21112.0,3918.0,6712.0,1760.0,1447.0,5104.0,5074,12507.0,12661.0,5051.0,4702.0,262.0,0,-82661.26948221606,-21833.89257106056
6981.0,16853.0,9137.0,17657.0,2157.0,2305.0,3071.0,3186,9294.0,8571.0,1166.0,1265.0,262.0,0,-83243.9153478349,-29127.11848247313
8461.0,14591.0,3359.0,8381.0,2111.0,2168.0,3832.0,4025,11541.0,11857.0,2713.0,3187.0,262.0,0,-85153.65829433793,-23222.108351374496
4218.0,8477.0,448.0,2120.0,1064.0,1467.0,1688.0,2576,3774.0,6337.0,1842.0,2639.0,262.0,0,-92982.19334588097,-26866.25068348966
14119.0,18719.0,5317.0,8280.0,3538.0,3529.0,4655.0,4827,14095.0,13556.0,3844.0,3107.0,262.0,0,-80056.80776785052,-22525.077240029263
5103.0,12578.0,1860.0,4917.0,1196.0,1668.0,3077.0,3606,8512.0,9822.0,615.0,2657.0,262.1,0,-89659.07422733064,-25070.482486440706
86237.0,121321.0,121897.0,176610.0,7695.0,6081.0,6007.0,5974,17477.0,18810.0,3642.0,3445.0,262.1,0,32393.65720368549,-93787.983129129
2179.0,12217.0,1464.0,5526.0,1084.0,2574.0,1289.0,2928,3300.0,7809.0,130.0,998.0,262.1,0,-93889.51578285592,-28669.405317583496
1782.0,6688.0,1742.0,6811.0,1124.0,2199.0,1445.0,3466,3712.0,8975.0,1220.0,2033.0,262.1,0,-93186.42486699756,-27977.67535348267
1064.0,4293.0,1205.0,6482.0,1305.0,2452.0,1776.0,3810,5136.0,10394.0,346.0,357.0,262.1,0,-93563.23130192468,-27295.24931115004
41685.0,48784.0,4899.0,6264.0,456.0,260.0,405.0,166,40708.0,34471.0,34304.0,26023.0,262.1,0,-46199.35145748835,10423.717230790946
7937.0,17046.0,3903.0,5973.0,5182.0,5395.0,6769.0,6859,16046.0,16367.0,3565.0,2412.0,262.2,0,-82381.05626605423,-20547.63608579027
2800.0,8848.0,1199.0,5201.0,822.0,1728.0,899.0,1995,2325.0,5177.0,1289.0,1781.0,262.3,0,-93927.14709567196,-28587.119516666757
3978.0,8139.0,1963.0,4876.0,1142.0,1928.0,1691.0,2496,4386.0,6618.0,497.0,648.0,262.3,0,-92274.55511386998,-28217.29775151488
8580.0,23028.0,9744.0,19505.0,1559.0,1650.0,2935.0,3201,7533.0,7894.0,1438.0,2789.0,262.3,0,-82881.0725999592,-30331.40885767141
31572.0,37210.0,35072.0,56142.0,0.0,33.0,359.0,176,34099.0,29750.0,24967.0,26215.0,262.3,0,-33827.91388048523,-15764.64578411413
10089.0,14801.0,3089.0,5767.0,3928.0,4088.0,6077.0,6117,14910.0,15245.0,4156.0,4422.0,262.3,0,-82442.99548766373,-20228.537172237
37861.0,49411.0,14611.0,22225.0,683.0,383.0,0.0,10,47189.0,43890.0,32793.0,34953.0,262.4,0,-36798.92457237163,9761.449742015142
4802.0,10909.0,1479.0,3593.0,2755.0,3073.0,3753.0,4596,11075.0,13439.0,1163.0,2379.0,262.4,0,-88571.90309285177,-23049.097855995467
8436.0,15392.0,9283.0,16509.0,2948.0,3183.0,4128.0,4402,10307.0,10156.0,1923.0,2187.0,262.4,0,-81747.84705482153,-28197.506165274237
3498.0,18844.0,968.0,3975.0,1574.0,2378.0,2042.0,3229,5201.0,8301.0,345.0,775.0,262.4,0,-92777.85627008045,-27116.69334922894
133435.0,187559.0,3369.0,5822.0,366.0,254.0,79.0,81,167067.0,134803.0,62159.0,54647.0,262.5,0,58512.55824213283,109061.56071256084
5343.0,21895.0,1187.0,3395.0,2549.0,3431.0,2932.0,4101,8002.0,11267.0,846.0,1171.0,262.5,0,-90340.97731860376,-25233.50996394035
51158.0,77291.0,9777.0,13446.0,741.0,305.0,531.0,204,54257.0,49740.0,37760.0,36068.0,262.5,0,-30523.843829939506,19201.948893080287
10272.0,20965.0,2195.0,4672.0,3648.0,4062.0,5200.0,5555,15914.0,16007.0,1942.0,2589.0,262.6,0,-83420.04068392805,-20119.76856135663
16990.0,19130.0,4941.0,8333.0,4548.0,5082.0,7539.0,7658,20905.0,19841.0,4852.0,4241.0,262.6,0,-75468.22174815336,-17334.9098551215
22972.0,32702.0,1908.0,2983.0,3712.0,3174.0,6103.0,5722,16530.0,15247.0,5319.0,3983.0,262.6,0,-77640.3544986965,-18342.8884838624
9263.0,18748.0,2181.0,5166.0,2169.0,2228.0,3415.0,3675,10227.0,10934.0,2208.0,3287.0,262.6,0,-86512.84022703848,-23571.781193211675
6666.0,11945.0,1251.0,2344.0,2658.0,2874.0,3591.0,3767,8706.0,8810.0,2800.0,3014.0,262.7,0,-88685.10048536542,-23808.52108467113
48527.0,77481.0,4349.0,5582.0,2355.0,1872.0,434.0,209,51344.0,49639.0,44104.0,40037.0,262.8,0,-34446.8571381339,23602.896077767884
5393.0,13335.0,734.0,2631.0,2957.0,4360.0,3434.0,4564,7036.0,9467.0,570.0,1344.0,262.8,0,-91163.66449822008,-25712.01995628294
38834.0,54999.0,21872.0,31637.0,115.0,116.0,222.0,117,37812.0,34263.0,28939.0,25367.0,262.8,0,-37950.58528131782,-3984.0346376643975
5680.0,17003.0,2966.0,5270.0,2938.0,3399.0,3749.0,4237,12839.0,15311.0,2886.0,4064.0,262.9,0,-85609.57392593748,-21883.94841350508
4111.0,10538.0,1112.0,3260.0,683.0,1694.0,860.0,2511,2164.0,7329.0,477.0,746.0,262.9,0,-93963.4705192662,-29140.07043188464
8145.0,12888.0,3069.0,4031.0,3529.0,3482.0,5209.0,4943,13683.0,12069.0,4378.0,3762.0,262.9,0,-83784.35197229014,-20978.38648072893
2150.0,8081.0,961.0,2818.0,2640.0,3569.0,3441.0,4734,9159.0,13288.0,393.0,2218.0,262.9,0,-91086.65889877864,-24259.10250377238
11950.0,23916.0,4584.0,8680.0,3566.0,3744.0,5512.0,5921,16987.0,17352.0,3771.0,3481.0,263.0,0,-79915.823194761,-20067.454487537107
50097.0,73803.0,14374.0,23677.0,346.0,151.0,87.0,64,54439.0,50465.0,40186.0,37332.0,263.1,0,-26627.52335667044,17684.211468752354
3810.0,9231.0,1455.0,2692.0,1420.0,1828.0,2132.0,2744,6276.0,8410.0,1885.0,2773.0,263.1,0,-91118.7442825418,-25787.037290416178
20808.0,36670.0,4576.0,6594.0,756.0,571.0,317.0,180,26706.0,23892.0,19144.0,18665.0,263.1,0,-66007.74102132494,-5226.938751681577
5910.0,13931.0,2143.0,6326.0,2740.0,2781.0,1478.0,1572,4627.0,4429.0,194.0,383.0,263.1,0,-91383.50945606608,-28459.457313281797
24037.0,36013.0,14046.0,22321.0,3226.0,3343.0,799.0,306,30683.0,29683.0,17881.0,21558.0,263.1,0,-55954.19981464791,-8611.386822072403
23904.0,41654.0,5262.0,8892.0,334.0,336.0,57.0,50,31519.0,29249.0,26514.0,23378.0,263.1,0,-59371.778485982126,1093.2993433517297
12254.0,18058.0,1694.0,3785.0,2708.0,2726.0,3493.0,3476,10093.0,10237.0,2537.0,2412.0,263.2,0,-85838.49397271969,-23482.91478296253
2772.0,11047.0,1845.0,3900.0,2452.0,2814.0,3649.0,4357,8296.0,8696.0,261.0,1626.0,263.3,0,-90752.60323847811,-25532.660510615256
11293.0,30894.0,2260.0,5663.0,4412.0,4996.0,6507.0,7245,19338.0,21286.0,3946.0,4280.0,263.3,0,-80500.95051227376,-16918.702206027923
2308.0,13474.0,68.0,335.0,239.0,201.0,125.0,2,2640.0,7199.0,5650.0,12833.0,263.3,0,-92326.327151072,-24181.90268453454
116256.0,180996.0,7317.0,11962.0,494.0,468.0,357.0,223,125784.0,106526.0,32456.0,37871.0,263.3,0,24429.687912558133,65379.346551287206
19762.0,31080.0,3755.0,8119.0,269.0,154.0,182.0,182,27824.0,26722.0,14036.0,19730.0,263.3,0,-67866.13464122481,-5687.333284267079
470000.0,678673.0,39461.0,52801.0,2084.0,1340.0,114.0,199,384357.0,321367.0,143062.0,131442.0,263.4,0,343262.12247679045,267535.2182294813
