FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
25461.0,32110.0,18360.0,24090.0,333.0,188.0,13.0,109.0,23844.0,22511.0,13700.0,17765.0,271.6,0,-256070.0829677189,1530.1552099910796
26721.0,46185.0,6454.0,10868.0,294.0,290.0,84.0,61.0,29870.0,29357.0,20415.0,27163.0,271.6,0,-251953.96424678853,-13148.734625421355
8019.0,23098.0,3247.0,6681.0,3684.0,3581.0,5268.0,5598.0,12920.0,14350.0,834.0,2157.0,271.6,0,-285166.0784656388,-4840.644129684363
387930.0,496871.0,47395.0,68293.0,1235.0,662.0,7161.0,6448.0,149529.0,127981.0,129819.0,104608.0,271.7,0,52677.87458322063,7575.088079797557
539.0,2701.0,732.0,2996.0,2637.0,8315.0,3703.0,11495.0,5021.0,15472.0,823.0,1635.0,271.7,0,-294071.3613146248,-5709.71691199217
1594.0,10119.0,770.0,3262.0,2518.0,4697.0,3238.0,6251.0,7731.0,15162.0,237.0,979.0,271.8,0,-292416.07077775936,-6134.025017833144
8304.0,16676.0,2705.0,4313.0,3674.0,4043.0,4265.0,4388.0,15102.0,15961.0,2432.0,3278.0,271.8,0,-282956.9673943398,-6676.224408015407
7252.0,15187.0,3381.0,6039.0,6147.0,5940.0,7138.0,7261.0,17934.0,15503.0,1961.0,4489.0,271.9,0,-281450.7451739082,-7180.259991007701
11213.0,16135.0,6673.0,7644.0,239.0,133.0,218.0,110.0,92596.0,57637.0,155515.0,70646.0,271.9,0,-142624.76100802666,-94558.47424916513
4044.0,8234.0,4226.0,7233.0,257.0,252.0,155.0,23.0,73564.0,57821.0,43135.0,35724.0,271.9,0,-222593.1763178162,-44518.33469945738
6817.0,11152.0,5065.0,6917.0,272.0,164.0,226.0,179.0,98812.0,62160.0,64675.0,36216.0,271.9,0,-194557.62468890465,-60763.94824442056
5833.0,13647.0,2744.0,6034.0,145.0,199.0,297.0,165.0,93020.0,68186.0,90580.0,62196.0,271.9,0,-181744.862899891,-72429.97729570232
1040.0,4872.0,1237.0,4629.0,122.0,0.0,203.0,138.0,37657.0,58338.0,55460.0,85634.0,271.9,0,-232406.51669456816,-42194.80330564393
1496.0,8693.0,1381.0,5267.0,122.0,0.0,197.0,152.0,32109.0,59720.0,57808.0,97094.0,271.9,0,-232486.9478098272,-41482.89437219478
5188560.0,1533960.0,4168610.0,2071760.0,49692.0,8396.0,9931.0,1724.0,2857340.0,3189670.0,16068100.0,2463880.0,271.9,1,14114100.177642824,-3096282.452860433
5815.0,22003.0,1270.0,3533.0,2601.0,3333.0,3422.0,4131.0,8721.0,10930.0,76.0,2173.0,271.9,0,-289806.24621884833,-5161.628614856401
15821.0,34990.0,2482.0,4327.0,2450.0,2872.0,3380.0,3719.0,11724.0,11666.0,459.0,3455.0,271.9,0,-283051.88036357844,-3308.691825828739
6801.0,18047.0,2040.0,4209.0,2444.0,2542.0,3112.0,3380.0,9124.0,9541.0,738.0,1036.0,272.0,0,-288669.63414979423,-4684.275251877616
9502.0,21160.0,3704.0,4912.0,2850.0,2643.0,3523.0,3433.0,7854.0,8237.0,1135.0,1568.0,272.0,0,-287346.5820829327,-2491.659706127092
19259.0,31151.0,3918.0,7157.0,89.0,100.0,346.0,154.0,24802.0,22991.0,19512.0,20048.0,272.0,0,-260641.63351834207,-14373.987946131438
7358.0,16861.0,1730.0,3031.0,3449.0,3364.0,4041.0,4101.0,11460.0,11644.0,45.0,1212.0,272.1,0,-287507.5642709203,-5355.062084137525
136587.0,212124.0,10393.0,13950.0,808.0,609.0,152.0,127.0,184133.0,155841.0,38418.0,46373.0,272.1,0,-100985.195014259,-48445.33674394302
14007.0,29239.0,9053.0,15371.0,345.0,180.0,137.0,68.0,30601.0,29953.0,20608.0,25010.0,272.1,0,-255801.21817988704,-13953.485261056296
2976.0,10505.0,1043.0,3277.0,264.0,137.0,139.0,52.0,2112.0,5102.0,158.0,366.0,272.1,0,-295258.1274043404,-3616.20377400353
11555.0,29501.0,3666.0,7301.0,2697.0,2470.0,4273.0,4219.0,12427.0,12544.0,4220.0,5488.0,272.1,0,-281563.00789825927,-5093.292888153866
11394.0,25490.0,1186.0,2798.0,3294.0,3249.0,4227.0,4404.0,13015.0,13298.0,865.0,3128.0,272.2,0,-284444.3695023251,-5900.508290500917
38570.0,66663.0,5805.0,9860.0,127.0,52.0,239.0,165.0,43183.0,42168.0,25462.0,37392.0,272.3,0,-235223.60200648583,-18277.994608624474
7380.0,17740.0,1273.0,3262.0,1306.0,1398.0,3419.0,3772.0,10332.0,10096.0,2756.0,4941.0,272.3,0,-286373.96433252265,-6595.480123908439
12097.0,24801.0,1512.0,3952.0,2811.0,2713.0,3930.0,3687.0,9348.0,9006.0,836.0,1677.0,272.3,0,-286460.4993145574,-4139.069188462072
1967.0,11294.0,283.0,2897.0,305.0,945.0,769.0,2312.0,2602.0,7852.0,2324.0,4708.0,272.4,0,-293881.28774931974,-5680.5166547147055
6316.0,24894.0,957.0,4324.0,1398.0,1941.0,3056.0,4269.0,8968.0,12426.0,0.0,138.0,272.4,0,-289945.2108028194,-5286.785840668787
39125.0,63645.0,11423.0,17100.0,1766.0,1658.0,330.0,206.0,36775.0,31381.0,26999.0,29855.0,272.4,0,-236822.284101462,-11634.150937060758
7291.0,14756.0,1639.0,2681.0,2563.0,3022.0,3402.0,3656.0,8612.0,8643.0,1048.0,1621.0,272.4,0,-288691.79166084714,-4880.0142430172655
3054.0,10973.0,659.0,4802.0,2338.0,4432.0,2446.0,5296.0,7246.0,15083.0,264.0,652.0,272.4,0,-292199.9394712385,-5745.213065018732
269226.0,390531.0,9520.0,14707.0,88.0,161.0,61.0,82.0,195198.0,171498.0,104429.0,85741.0,272.5,0,-180.09214097372023,-53325.85582800017
200967.0,252090.0,29449.0,44767.0,385.0,534.0,0.0,61.0,237269.0,209278.0,133687.0,104762.0,272.5,0,24099.922355680726,-78734.05909385055
1784.0,3997.0,5506.0,9652.0,281.0,241.0,89.0,18.0,15374.0,13089.0,2263.0,2228.0,272.5,0,-284530.3070740088,-5761.683866911597
3367080.0,1440210.0,6680160.0,4209090.0,18342.0,5389.0,3835.0,1272.0,1118470.0,562902.0,745956.0,325701.0,272.5,2,4976822.695448375,5466278.853519203
7729.0,13450.0,3012.0,5474.0,3303.0,3452.0,4546.0,4703.0,11167.0,11575.0,3861.0,3846.0,272.5,0,-284578.5597447295,-5781.776890767023
14554.0,32670.0,3750.0,7261.0,3671.0,3771.0,4962.0,5179.0,14581.0,14325.0,2284.0,3734.0,272.5,0,-280308.9676600274,-4278.130954290136
4099.0,20420.0,595.0,3567.0,1469.0,2329.0,2187.0,3562.0,5657.0,9458.0,101.0,481.0,272.6,0,-292872.2288452805,-4954.714531292706
6052.0,12287.0,1726.0,4149.0,3066.0,3378.0,3817.0,4137.0,10550.0,11114.0,1568.0,1991.0,272.7,0,-287661.9758017526,-5968.691316679924
6500.0,19143.0,1069.0,3491.0,7096.0,8620.0,7621.0,8831.0,16875.0,18318.0,600.0,2248.0,272.7,0,-284415.1236937258,-8212.325339199619
14299.0,16112.0,525.0,3304.0,690.0,1910.0,1079.0,2565.0,2339.0,5653.0,2569.0,2647.0,272.7,0,-289131.45548586186,-2793.8773462122385
1460.0,5561.0,655.0,3297.0,768.0,1911.0,1147.0,3070.0,2282.0,6492.0,95.0,134.0,272.7,0,-295997.7334286065,-4275.787486679059
2912.0,9907.0,0.0,233.0,109.0,0.0,17.0,0.0,4447.0,5886.0,472.0,642.0,272.8,-1,-294116.11683636054,-5435.437041991517
353678.0,484269.0,12281.0,15049.0,814.0,601.0,0.0,62.0,519686.0,435906.0,154063.0,147284.0,272.8,0,265161.48456491384,-168752.3969340386
29595.0,55876.0,2818.0,6018.0,237.0,186.0,141.0,74.0,38830.0,39146.0,12104.0,28065.0,272.8,0,-251192.79151596472,-15307.02341256097
107997.0,166294.0,54507.0,85353.0,221.0,228.0,569.0,174.0,89016.0,81271.0,62463.0,67445.0,272.9,0,-135132.86878543816,4054.495950838957
35760.0,54452.0,19369.0,31948.0,4487.0,4358.0,449.0,272.0,34670.0,33640.0,15249.0,22747.0,273.0,0,-243392.43850019356,-49.54054599415576
13644.0,25759.0,1986.0,3389.0,3389.0,3444.0,4476.0,4625.0,13083.0,13713.0,2628.0,4134.0,273.1,0,-282072.67433100875,-5549.323619562852
42012.0,63915.0,10342.0,17070.0,324.0,228.0,234.0,271.0,32433.0,30594.0,16190.0,27639.0,273.2,0,-244756.39999805295,-5937.620359693625
13524.0,31402.0,1306.0,3298.0,6464.0,6740.0,9614.0,10610.0,26670.0,29139.0,1047.0,4506.0,273.2,0,-275023.886680705,-10219.588927060253
9962.0,16234.0,1560.0,3718.0,2269.0,2191.0,3147.0,2856.0,8101.0,7105.0,1784.0,1995.0,273.2,0,-287505.9890823013,-4516.87218182822
5196.0,12636.0,1077.0,2701.0,1211.0,1194.0,1529.0,1568.0,4580.0,4514.0,798.0,1092.0,273.2,0,-292411.94345586933,-4262.714339040296
13950.0,28967.0,2052.0,4654.0,4190.0,4494.0,5749.0,6116.0,18212.0,18205.0,772.0,3710.0,273.4,0,-279887.7522469689,-6442.5082985468
6429.0,12434.0,3254.0,7143.0,2165.0,2330.0,3206.0,3305.0,10258.0,10400.0,2266.0,2907.0,273.4,0,-286540.1930227325,-4862.878022122617
57948.0,96051.0,8771.0,12715.0,441.0,429.0,119.0,74.0,40502.0,37830.0,25245.0,29897.0,273.4,0,-229008.03718799283,-10417.191007821177
9985.0,21437.0,1577.0,3753.0,4843.0,5144.0,6235.0,6646.0,15216.0,16623.0,2880.0,2986.0,273.5,0,-282481.70664689166,-7446.673186454175
30713.0,54304.0,7133.0,12130.0,912.0,614.0,115.0,247.0,31008.0,28824.0,17525.0,23557.0,273.5,0,-251447.3364227329,-10821.220612778034
38813.0,60514.0,13220.0,20313.0,299.0,187.0,137.0,79.0,36541.0,35557.0,20912.0,28265.0,273.6,0,-239797.83672834272,-7626.402990070765
10652.0,21392.0,2712.0,3343.0,2987.0,2867.0,4074.0,3900.0,12014.0,10239.0,3236.0,2528.0,273.7,0,-283547.95548657293,-5396.695891723288
54267.0,80893.0,19477.0,31461.0,2246.0,2148.0,5399.0,5575.0,15413.0,14575.0,4211.0,5938.0,273.7,0,-255799.89994853217,15812.995298646096
7871.0,13465.0,2010.0,4773.0,2681.0,2738.0,3888.0,4165.0,10844.0,11589.0,1468.0,1551.0,273.7,0,-286752.6982023823,-5396.887997548073
17465.0,22521.0,2696.0,3602.0,3542.0,2987.0,3872.0,3811.0,11553.0,10793.0,1228.0,1546.0,273.8,0,-282281.07707449235,-2952.27875791869
683.0,3004.0,327.0,2334.0,207.0,143.0,225.0,212.0,19949.0,33722.0,3572.0,5489.0,274.0,0,-283214.3565540706,-12488.539764110574
1637.0,9957.0,58.0,300.0,40.0,0.0,112.0,35.0,2602.0,4136.0,4065.0,7453.0,274.0,0,-292771.31785569986,-6755.335090792211
1115070.0,961249.0,237988.0,249938.0,4885.0,2888.0,1760.0,737.0,4258990.0,2136010.0,1808850.0,1000240.0,274.0,2,3911626.8254309967,-1829284.8392671417
33022.0,43297.0,8071.0,12737.0,798.0,846.0,121.0,51.0,32644.0,33031.0,18843.0,26572.0,274.1,0,-247982.24852978456,-10795.588786635852
13631.0,24280.0,1459.0,2524.0,4139.0,3708.0,5197.0,5052.0,12183.0,11201.0,1684.0,2304.0,274.1,0,-283612.4228589798,-5207.637207575991
16937.0,23962.0,909.0,2663.0,1979.0,1860.0,3314.0,3293.0,10650.0,10345.0,852.0,2966.0,274.1,0,-283772.6407721697,-4126.1096058173525
10575.0,15109.0,3405.0,5998.0,3162.0,3334.0,4267.0,4717.0,12556.0,13623.0,1020.0,2823.0,274.2,0,-284086.69837693137,-4149.85007232162
149777.0,223195.0,11629.0,18333.0,750.0,545.0,125.0,121.0,51572.0,45553.0,35893.0,35962.0,274.2,0,-177465.1273903089,2926.811885230846
7732.0,12425.0,2399.0,4895.0,1876.0,1976.0,2323.0,2477.0,7098.0,7880.0,2789.0,2152.0,274.3,0,-288106.3634398838,-4368.344150949564
43764.0,68863.0,13559.0,22888.0,281.0,227.0,55.0,106.0,34478.0,33330.0,25392.0,27985.0,274.3,0,-236567.78463790411,-7385.361537645024
17622.0,32434.0,3192.0,6638.0,1951.0,2200.0,361.0,233.0,23945.0,25492.0,7368.0,14798.0,274.3,0,-269324.940766758,-9872.816057491793
21894.0,34213.0,10743.0,17379.0,357.0,211.0,130.0,89.0,34390.0,32704.0,24736.0,22661.0,274.3,0,-247814.559114447,-13792.783539738126
29944.0,44356.0,4241.0,8518.0,133.0,133.0,305.0,95.0,21309.0,19184.0,14471.0,12327.0,274.4,0,-262118.552519872,-8270.548032423034
58007.0,96230.0,1515.0,2776.0,683.0,616.0,136.0,62.0,49469.0,45609.0,22255.0,33245.0,274.5,0,-227714.98942318195,-18387.94585212379
2915.0,17275.0,1283.0,4518.0,402.0,684.0,684.0,1651.0,1628.0,4262.0,1388.0,2375.0,274.5,0,-294513.6382451224,-3846.091969489164
2835.0,9848.0,1661.0,4565.0,871.0,1053.0,1745.0,2244.0,4673.0,5898.0,363.0,1033.0,274.5,0,-293306.93998275005,-4139.918410111286
13589.0,20120.0,1982.0,2738.0,27577.0,27640.0,57226.0,55379.0,51680.0,49745.0,14071.0,18685.0,274.6,0,-250531.7625363292,-24127.77583152509
24944.0,46172.0,1809.0,2699.0,569.0,333.0,191.0,197.0,28690.0,25223.0,14871.0,18325.0,274.6,0,-259606.0565677226,-14296.509031446622
19439.0,31014.0,2427.0,5086.0,4689.0,4968.0,6291.0,6604.0,16333.0,17343.0,1181.0,2544.0,274.6,0,-278594.9765391048,-4435.586655234938
1867.0,5069.0,1055.0,2233.0,1546.0,1990.0,2246.0,3166.0,6870.0,8747.0,425.0,532.0,274.8,0,-292677.068869271,-5605.36841612328
12892.0,30230.0,5050.0,9521.0,396.0,178.0,77.0,90.0,18734.0,18292.0,12964.0,12033.0,274.8,0,-271062.46059001226,-9695.888573487671
5249.0,23215.0,1822.0,5150.0,4900.0,5634.0,6536.0,7599.0,16836.0,19925.0,1991.0,3151.0,274.9,0,-283768.4051687194,-8458.431363177271
37384.0,78379.0,14429.0,26823.0,1946.0,1867.0,292.0,123.0,34849.0,33188.0,10451.0,24495.0,274.9,0,-246972.24956725436,-1952.5766492581188
5390.0,11532.0,1397.0,3773.0,1091.0,2410.0,924.0,2628.0,2155.0,6007.0,760.0,1515.0,275.0,0,-293608.3292387652,-3119.321313343868
3091.0,12410.0,1259.0,4864.0,4511.0,7537.0,4376.0,7102.0,8152.0,13079.0,912.0,1501.0,275.0,0,-290906.332687732,-5849.8768989384
32569.0,54503.0,10982.0,18217.0,581.0,348.0,343.0,207.0,41082.0,39840.0,19346.0,31606.0,275.1,0,-240854.0397614744,-11862.419090981435
78031.0,110432.0,15907.0,26064.0,252.0,130.0,321.0,163.0,39734.0,37877.0,23367.0,30252.0,275.2,0,-219287.01800855252,676.716653762519
1797.0,8167.0,406.0,1500.0,151.0,27.0,168.0,158.0,4857.0,7331.0,2324.0,3372.0,275.2,0,-292754.32753931725,-6344.703134302505
1266.0,4998.0,545.0,1692.0,230.0,184.0,557.0,815.0,3781.0,6658.0,44250.0,82216.0,275.2,0,-259334.11958231952,-26249.159883866992
743046.0,819743.0,167453.0,219106.0,20736.0,16280.0,202064.0,167160.0,1250230.0,963121.0,939696.0,763955.0,275.2,0,1434789.2280915985,-557385.2231517776
37082.0,64044.0,5865.0,9148.0,209.0,279.0,0.0,0.0,37707.0,37265.0,20525.0,28922.0,275.2,-1,-242991.4593769228,-14291.728728084436
19392.0,27542.0,3034.0,4263.0,4082.0,4549.0,6670.0,7146.0,22136.0,20071.0,6353.0,4440.0,275.2,0,-271866.7009474554,-8142.970018076888
6960.0,15678.0,3379.0,6906.0,1757.0,2037.0,2385.0,2563.0,6956.0,7851.0,2897.0,2679.0,275.3,0,-287955.8684184936,-3747.206542349344
4099.0,19764.0,645.0,2248.0,2394.0,3287.0,3507.0,5084.0,8288.0,11745.0,481.0,2518.0,275.3,0,-290756.2384438052,-6064.378470460084
4990.0,13278.0,2482.0,5071.0,892.0,1102.0,1918.0,2624.0,5154.0,6439.0,1520.0,3122.0,275.3,0,-290871.32662948,-3736.0462624604697
7428.0,13329.0,1333.0,2221.0,2057.0,1973.0,3007.0,2975.0,8918.0,8635.0,2461.0,2782.0,275.4,0,-287660.4764206554,-5830.580049309537
6885.0,19263.0,847.0,1807.0,1115.0,2139.0,1697.0,2518.0,5693.0,8382.0,1979.0,1766.0,275.5,0,-290431.8353483545,-4987.455105631284
46623.0,68913.0,12127.0,16655.0,276.0,214.0,518.0,219.0,44935.0,42088.0,32000.0,26308.0,275.5,0,-226518.0749339896,-14192.442124843805
9061.0,24619.0,3724.0,7709.0,532.0,342.0,172.0,161.0,15337.0,15607.0,2482.0,10065.0,275.5,0,-281033.94707857905,-6084.464400694744
5660.0,14122.0,1218.0,3329.0,3029.0,3635.0,3834.0,4488.0,9800.0,11192.0,602.0,1382.0,275.5,0,-289085.936086046,-5789.855495822791
44133.0,71770.0,11954.0,18166.0,3511.0,3678.0,8825.0,8848.0,23744.0,23945.0,6496.0,6583.0,275.5,0,-256748.67970729392,3673.375572798705
6176.0,18126.0,877.0,2933.0,3626.0,3694.0,5733.0,6400.0,18239.0,21052.0,544.0,2343.0,275.5,0,-283842.95809059346,-8909.681181988988
9951.0,24700.0,5939.0,11666.0,4518.0,4964.0,6033.0,6538.0,18461.0,19516.0,1914.0,4350.0,275.6,0,-279025.987563312,-4683.502706399914
7787.0,13503.0,1517.0,4863.0,4352.0,4389.0,6377.0,6615.0,14234.0,13817.0,1456.0,1905.0,275.7,0,-284903.8804155366,-6999.675894866442
7386.0,10733.0,5429.0,9703.0,2379.0,2463.0,3687.0,3610.0,11313.0,10443.0,1280.0,2062.0,275.7,0,-285257.91975359485,-2813.379607691604
38879.0,62822.0,13686.0,22177.0,453.0,252.0,21.0,32.0,35688.0,34785.0,24552.0,29531.0,275.8,0,-237971.81050192367,-8459.84681350426
13594.0,17049.0,3554.0,5159.0,3280.0,3306.0,4439.0,4044.0,11790.0,10723.0,4430.0,2390.0,275.8,0,-281528.2322789076,-4483.988860054813
4419.0,13365.0,698.0,3390.0,79.0,25.0,86.0,3.0,13578.0,17316.0,7145.0,5947.0,275.8,0,-283408.8812480486,-10644.294154269608
1685.0,5670.0,73.0,329.0,257.0,262.0,92.0,0.0,13575.0,17796.0,4776.0,6602.0,275.8,-1,-285928.5527648047,-10802.39800285038
1431.0,8862.0,157.0,735.0,192.0,142.0,127.0,82.0,2186.0,4202.0,7212.0,16602.0,275.8,0,-289997.0123483623,-8230.740295979864
766502.0,723273.0,88558.0,103496.0,6608.0,4006.0,33.0,345.0,1664320.0,1067940.0,807748.0,468787.0,275.8,0,1544048.289029603,-695217.0320760614
32674.0,52346.0,11360.0,19894.0,164.0,147.0,219.0,65.0,33297.0,31942.0,16423.0,27118.0,275.8,0,-247549.4567587613,-7453.480924823047
12391.0,14272.0,2674.0,3951.0,133.0,228.0,0.0,89.0,17786.0,19777.0,19032.0,6886.0,275.9,0,-270419.2721800996,-13654.804102463688
3747.0,14921.0,923.0,3074.0,245.0,186.0,27.0,0.0,16733.0,22306.0,6169.0,8773.0,275.9,-1,-281779.08565823693,-11425.75696183751
3131.0,11035.0,0.0,299.0,216.0,149.0,24.0,33.0,5320.0,6857.0,6313.0,6038.0,275.9,0,-289593.5779075162,-8281.42844341252
1350220.0,1355110.0,546421.0,620104.0,8240.0,5864.0,1330.0,801.0,2097380.0,1624080.0,1471890.0,1110110.0,275.9,0,2680335.3336663707,-643663.5145010976
21702.0,32150.0,5055.0,6083.0,5881.0,5733.0,9228.0,9238.0,25824.0,25973.0,4911.0,6803.0,275.9,0,-268262.3656231207,-6792.60767234818
3964.0,11058.0,1069.0,3535.0,1914.0,1972.0,2600.0,3006.0,8045.0,8908.0,1661.0,1913.0,275.9,0,-290252.5319313849,-6115.705664780111
29523.0,59385.0,2181.0,4987.0,587.0,458.0,431.0,185.0,10248.0,10842.0,3555.0,6618.0,275.9,0,-276410.060331423,-1537.7638066309792
146299.0,210852.0,17033.0,27887.0,333.0,378.0,0.0,35.0,59943.0,53152.0,39832.0,34733.0,275.9,0,-169707.23850947485,2154.867683751806
14923.0,21005.0,3587.0,5256.0,4471.0,4359.0,5745.0,5871.0,14025.0,14988.0,2730.0,2317.0,276.0,0,-280538.61464920745,-4257.175221086091
64352.0,118958.0,18619.0,29191.0,340.0,253.0,345.0,155.0,65368.0,63351.0,39286.0,51526.0,276.0,0,-196668.0802063277,-16250.589502821504
903.0,4213.0,329.0,2960.0,921.0,2557.0,1110.0,2703.0,3126.0,7512.0,313.0,663.0,276.1,0,-295657.3067486067,-5063.507181902525
43132.0,74573.0,7520.0,14436.0,140.0,105.0,0.0,23.0,42655.0,40501.0,35087.0,31067.0,276.1,0,-228869.15601018845,-19354.92942971037
7301.0,13469.0,4166.0,7067.0,3360.0,3722.0,4892.0,4959.0,14530.0,14310.0,2614.0,4393.0,276.1,0,-282826.93778188893,-5616.693853776143
372649.0,507189.0,42766.0,57469.0,3608.0,2575.0,968.0,329.0,250938.0,195296.0,119881.0,90753.0,276.3,0,97933.27721271006,-30102.086526072148
17770.0,31293.0,1556.0,2988.0,3053.0,2994.0,4166.0,4053.0,12791.0,12165.0,3276.0,2590.0,276.5,0,-280655.0304701979,-5125.59020454873
3444.0,15550.0,2214.0,5112.0,1003.0,1640.0,1293.0,2154.0,3657.0,6282.0,1088.0,1541.0,276.5,0,-292976.85877515306,-3519.467485002585
5998.0,17381.0,1962.0,4616.0,900.0,890.0,2247.0,2663.0,5326.0,5771.0,1588.0,2914.0,276.6,0,-290573.8463803418,-4026.745316518809
199959.0,253777.0,5747.0,9814.0,278.0,428.0,424.0,186.0,198207.0,164084.0,82047.0,75501.0,276.6,0,-41369.44771534784,-62619.04061199043
30217.0,49226.0,3264.0,7299.0,625.0,416.0,0.0,0.0,36428.0,34313.0,22478.0,25719.0,276.7,-1,-247084.27850205905,-18077.76537766469
33649.0,58454.0,4142.0,6333.0,369.0,194.0,0.0,6.0,43281.0,40481.0,29737.0,26600.0,276.7,0,-237254.29445915,-21987.021949189784
17743.0,28605.0,2087.0,4286.0,4085.0,3781.0,4353.0,4422.0,13417.0,12218.0,3080.0,2359.0,276.7,0,-280202.3365592572,-4820.968229049132
131824.0,196288.0,5714.0,8301.0,0.0,22.0,0.0,42.0,161320.0,130119.0,61266.0,57027.0,276.8,0,-104854.54805398604,-55039.386504861286
11243.0,27832.0,3115.0,6620.0,77.0,0.0,139.0,97.0,20300.0,22692.0,3184.0,10237.0,276.8,0,-277038.5616421079,-8140.887140408962
17256.0,24164.0,1932.0,3071.0,2980.0,2741.0,4025.0,3896.0,10575.0,10905.0,2000.0,3947.0,276.9,0,-282498.1777597145,-3697.111761613788
14292.0,16773.0,3278.0,3262.0,0.0,58.0,355.0,184.0,17824.0,8068.0,60362.0,25857.0,277.0,0,-244660.32366408865,-30292.551936536027
1531.0,6787.0,781.0,2874.0,106.0,0.0,160.0,49.0,8575.0,10737.0,26849.0,33015.0,277.0,0,-272990.0970438621,-18557.67585548315
1033.0,5069.0,370.0,1488.0,146.0,10.0,133.0,58.0,15223.0,27513.0,66548.0,115005.0,277.0,0,-235852.61446398107,-40823.29812337767
5906130.0,3009810.0,2092220.0,905634.0,45711.0,11796.0,10385.0,2935.0,11958400.0,6745070.0,6204180.0,4657140.0,277.0,1,14119730.672982404,-3910013.355581666
3737.0,6930.0,1670.0,2685.0,168.0,168.0,310.0,135.0,8589.0,5483.0,27268.0,15891.0,277.0,0,-274123.9731511042,-16817.67846041216
5962.0,12816.0,1435.0,3780.0,186.0,157.0,361.0,198.0,61450.0,53737.0,42853.0,31214.0,277.0,0,-231083.96252995817,-41877.72084963541
2386.0,12621.0,542.0,1996.0,161.0,29.0,191.0,72.0,38221.0,55153.0,22645.0,35477.0,277.0,0,-256825.2368825837,-27287.440813670128
2961.0,7772.0,1568.0,3998.0,124.0,36.0,133.0,64.0,78544.0,56992.0,55197.0,46149.0,277.0,0,-213199.52593275567,-53972.81914431217
9938370.0,1395670.0,7213170.0,1668660.0,72261.0,6312.0,14025.0,1137.0,13606800.0,2409110.0,8380470.0,1940730.0,277.0,1,19615699.0571439,-208881.4093515396
132045.0,196591.0,29464.0,45343.0,272.0,284.0,0.0,67.0,148066.0,131051.0,61859.0,58423.0,277.2,0,-102225.24953742472,-31256.835629521112
4485.0,12782.0,1812.0,4267.0,1297.0,1930.0,1453.0,2345.0,4904.0,7303.0,1047.0,955.0,277.3,0,-292087.04823243443,-4019.256483142395
110075.0,167655.0,17259.0,27848.0,523.0,325.0,272.0,135.0,144364.0,125710.0,60109.0,53226.0,277.3,0,-120167.64653646293,-43668.47141559436
2692.0,8356.0,1411.0,3352.0,3336.0,4008.0,4406.0,5316.0,11856.0,14901.0,1755.0,1895.0,277.3,0,-288285.6535187318,-7461.598451197054
11875.0,20978.0,2957.0,5720.0,3620.0,3891.0,4517.0,4776.0,11815.0,12731.0,138.0,2496.0,277.4,0,-284705.1615370984,-3610.8285315555063
17881.0,21992.0,5087.0,5509.0,3898.0,3419.0,6233.0,6020.0,17892.0,17710.0,5284.0,3986.0,277.4,0,-274795.2357361162,-4856.438023165017
30059.0,45154.0,3259.0,4275.0,206.0,223.0,127.0,119.0,28347.0,26008.0,17286.0,17251.0,277.4,0,-256026.60724377137,-12843.278886442238
8412.0,15114.0,2313.0,3082.0,2465.0,3060.0,3414.0,4238.0,9274.0,11421.0,3262.0,2284.0,277.4,0,-286289.9421898221,-5246.154630312933
1039.0,3450.0,520.0,2745.0,520.0,780.0,984.0,1528.0,1981.0,4225.0,301.0,467.0,277.5,0,-296246.5410400523,-4469.010431920312
35562.0,49352.0,2655.0,3374.0,485.0,317.0,251.0,62.0,30439.0,28306.0,25259.0,22573.0,277.5,0,-247775.12566706332,-16349.632597279056
4137.0,13147.0,1350.0,3639.0,1492.0,1697.0,2449.0,2781.0,7071.0,8080.0,896.0,2956.0,277.5,0,-290893.76055791706,-5246.847112099522
3332.0,9360.0,502.0,1225.0,3276.0,3438.0,4134.0,4573.0,10606.0,11492.0,1869.0,2495.0,277.5,0,-289004.5956123713,-7706.415415681634
70354.0,112722.0,10570.0,15529.0,330.0,201.0,247.0,149.0,50165.0,48215.0,30911.0,37429.0,277.5,0,-213300.29472970392,-12293.685036617617
49379.0,85253.0,10970.0,18020.0,713.0,495.0,79.0,83.0,48842.0,48381.0,16131.0,31037.0,277.6,0,-231190.34823513468,-9691.41613595684
6170.0,24792.0,1464.0,4217.0,1037.0,1076.0,2366.0,2817.0,6642.0,8589.0,858.0,1108.0,277.6,0,-290586.1553896824,-4483.448955142609
36601.0,64326.0,6296.0,12196.0,306.0,212.0,93.0,108.0,28429.0,28573.0,13872.0,25721.0,277.7,0,-252557.4192504438,-7979.396751699706
335819.0,498753.0,6399.0,8428.0,1625.0,1424.0,395.0,199.0,143512.0,125570.0,98307.0,87919.0,277.9,0,-8384.038953976065,-21423.73462089144
33753.0,51849.0,18715.0,31605.0,113.0,70.0,200.0,112.0,37318.0,36502.0,11389.0,23882.0,278.0,0,-244775.04034918116,-436.53506433945495
50808.0,75037.0,9049.0,15850.0,391.0,339.0,150.0,143.0,46077.0,40777.0,32481.0,33402.0,278.1,0,-224086.9065874918,-16714.385038276323
4854.0,12670.0,1373.0,2999.0,2229.0,2669.0,3203.0,3642.0,9118.0,10455.0,1468.0,1594.0,278.1,0,-289270.829063868,-5959.250719987927
