FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10603.0,19004.0,2749.0,3705.0,6483.0,6770,8881,9408,22918.0,23863.0,5900.0,4860.0,31.6,0,-250334.8589211109,6336.150135031337
52123.0,80792.0,4191.0,6538.0,481.0,354,58,44,53045.0,50247.0,33214.0,38898.0,31.8,0,-200385.0729919254,-18734.673529661857
7097.0,13346.0,1114.0,2333.0,2338.0,2270,3580,3577,11310.0,10714.0,2443.0,2841.0,31.9,0,-260323.69199994428,13247.328014332415
613.0,2652.0,308.0,1462.0,92.0,6,35,0,4595.0,6320.0,922.0,1658.0,32.0,-1,-267716.4451870441,16283.411340874803
429036.0,571294.0,27643.0,40598.0,1170.0,1338,228,124,554969.0,447543.0,229082.0,173791.0,32.0,0,322606.82869028667,-332612.2839378205
25201.0,41066.0,13356.0,21364.0,167.0,112,24,79,32353.0,30724.0,12911.0,20615.0,32.0,0,-227532.81766177717,5151.351387787028
312397.0,335243.0,224477.0,298504.0,1170.0,765,0,89,282741.0,235807.0,149811.0,130133.0,32.2,0,222321.1730814537,-25208.244866384583
2971.0,9013.0,1783.0,3564.0,1888.0,1970,2492,2807,7490.0,8319.0,1010.0,1567.0,32.2,0,-264334.33495775337,15941.018014129064
1895.0,7136.0,1407.0,3407.0,1027.0,2130,1577,2951,3645.0,6793.0,343.0,708.0,32.2,0,-267335.7173216605,18200.1277623244
4279.0,8962.0,751.0,2794.0,7.0,0,359,179,8021.0,7281.0,556.0,878.0,32.5,0,-264476.01362697413,15449.829898385018
506472.0,599029.0,22540.0,30679.0,5277.0,4334,47131,38296,414484.0,322235.0,296843.0,249539.0,32.5,0,323326.47495014226,-272717.393138185
15744.0,29089.0,2473.0,3434.0,1824.0,1454,5142,5032,14735.0,14518.0,7435.0,6240.0,32.5,0,-251540.5083347644,11253.334462283
2602.0,10193.0,1913.0,4405.0,2782.0,3264,3438,4045,10218.0,12311.0,763.0,1851.0,32.6,0,-263113.43889047165,14366.77492296125
5935.0,15161.0,1881.0,4828.0,1486.0,1427,3100,3364,8430.0,9455.0,1316.0,2891.0,32.6,0,-262211.999606722,15694.539848992596
1662300.0,1310050.0,4636840.0,5167670.0,6791.0,3508,1799,852,213879.0,160618.0,121563.0,82142.0,32.7,1,3486044.4226105968,3138326.084438786
15295.0,27838.0,3173.0,6909.0,3404.0,3545,5616,5760,18292.0,17771.0,5646.0,6508.0,32.7,0,-250214.73294194456,10149.749892623058
1777.0,11194.0,926.0,3803.0,2856.0,6908,3260,8226,7532.0,18849.0,0.0,73.0,33.0,0,-265999.9098174492,15758.548548395856
3426.0,14953.0,1436.0,4102.0,2440.0,3417,3152,4629,7838.0,11688.0,249.0,978.0,33.1,0,-264585.4211998084,15988.151446615597
2359.0,6651.0,0.0,1449.0,622.0,1548,613,1611,1719.0,4191.0,367.0,370.0,33.1,0,-269011.56309353374,18585.825974240608
52289.0,74925.0,14568.0,24266.0,348.0,207,100,60,53511.0,48462.0,31162.0,40683.0,33.3,0,-194171.19441518333,-11741.087068017514
177071.0,257727.0,62041.0,103759.0,6096.0,6356,7653,7787,25863.0,24749.0,6155.0,4673.0,33.4,0,-141251.7039430957,74922.86527302624
77483.0,117507.0,12050.0,20247.0,248.0,192,215,71,49120.0,45329.0,40984.0,46151.0,33.4,0,-182315.8677210682,-10468.4295136671
31654.0,59846.0,4440.0,6655.0,152.0,87,149,119,32828.0,29705.0,29213.0,27647.0,33.5,0,-222339.72853236948,-7079.247502224836
2516.0,13804.0,1398.0,5138.0,1589.0,4044,1595,4255,4348.0,11034.0,1080.0,2210.0,33.6,0,-266181.5692794612,17392.93576751702
1916.0,9396.0,976.0,3574.0,1181.0,3255,1347,3984,3639.0,9751.0,360.0,576.0,33.6,0,-267611.94352849026,17944.01162319192
3253.0,9714.0,1580.0,3652.0,3191.0,4137,4033,4930,11603.0,13948.0,1272.0,2617.0,33.7,0,-262026.2575831421,13133.865659534216
146299.0,221035.0,27449.0,41771.0,9657.0,9505,9918,10152,27117.0,28354.0,6946.0,6194.0,33.8,0,-174610.17549597303,45447.19125862994
464029.0,608793.0,429328.0,629338.0,17053.0,15230,22293,20963,69496.0,59461.0,17396.0,16010.0,34.0,0,236987.0473795721,334712.8911464669
1739.0,6618.0,269.0,1330.0,1846.0,2346,2301,3026,6386.0,8127.0,392.0,541.0,34.1,0,-266761.8759523186,15786.835296965432
60617.0,76419.0,9767.0,12867.0,284.0,117,260,98,62856.0,60232.0,37567.0,46046.0,34.2,0,-185547.0463122248,-22198.69316549504
107335.0,151102.0,6835.0,9928.0,331.0,198,417,157,88680.0,79812.0,73684.0,66133.0,34.2,0,-136891.48267243497,-47883.43360006384
2601.0,15857.0,583.0,2404.0,1100.0,2762,1562,4182,3908.0,9812.0,591.0,1727.0,34.3,0,-267150.0210442775,17406.15767084125
1036.0,6048.0,461.0,1598.0,1226.0,2855,1917,4550,5213.0,11372.0,0.0,196.0,34.3,0,-267738.9594407865,16681.48388028127
25167.0,38876.0,23825.0,40373.0,73.0,109,207,79,30896.0,30456.0,11973.0,23581.0,34.3,0,-221645.53929400785,12729.422855039276
1420.0,8525.0,494.0,3392.0,885.0,1478,1230,2544,3956.0,7147.0,881.0,1394.0,34.6,0,-267623.1326507736,17018.343105924214
216921.0,306033.0,10870.0,17131.0,330.0,364,352,162,141714.0,130866.0,122784.0,106878.0,34.7,0,-35163.57738418077,-81498.51675420883
970.0,6173.0,302.0,1660.0,143.0,16,84,0,1180.0,4299.0,11639.0,36034.0,34.7,-1,-259240.80042922532,9359.812094041696
42000.0,66579.0,14824.0,23048.0,405.0,153,0,0,50722.0,49407.0,34696.0,44927.0,34.7,-1,-197628.19153481707,-13890.694110496574
166225.0,256734.0,91447.0,140131.0,1057.0,832,13,129,70790.0,61611.0,77763.0,52926.0,34.7,0,-68583.5071886206,29163.291514904344
6632.0,16847.0,2214.0,5106.0,2761.0,3292,3383,4252,10371.0,12601.0,2119.0,2126.0,34.9,0,-260545.1254476829,14672.154982187289
61119.0,90152.0,9307.0,13589.0,770.0,274,0,66,41986.0,35750.0,31790.0,27593.0,35.0,0,-201257.70017439447,-4810.800068691016
31344.0,48802.0,10448.0,16021.0,556.0,363,105,182,34698.0,30968.0,21852.0,19952.0,35.1,0,-222063.33009913607,-404.1225250168791
26628.0,40633.0,4045.0,7290.0,399.0,170,234,176,26272.0,23720.0,12194.0,18798.0,35.2,0,-236293.3286870932,3675.2148289552606
3997.0,13316.0,1093.0,3223.0,1345.0,1485,2029,2648,6273.0,9032.0,1093.0,1546.0,35.2,0,-264900.91290987266,16396.877198934166
8994.0,21239.0,2672.0,5929.0,4237.0,4652,5925,6565,17546.0,19281.0,0.0,2879.0,35.4,0,-256447.2406259727,11820.6913257189
47026.0,73811.0,16834.0,24562.0,480.0,180,229,123,57297.0,52751.0,44347.0,39669.0,35.4,0,-187960.96080008912,-18690.14994076047
3767.0,17906.0,1845.0,4700.0,2700.0,3302,3513,4315,8162.0,10388.0,196.0,1648.0,35.5,0,-263935.27072888374,16052.34522063296
3162.0,14711.0,971.0,2921.0,4278.0,6641,5610,8447,10797.0,15766.0,0.0,0.0,35.5,0,-263774.53172968683,14105.768826567342
38412.0,58044.0,15282.0,24364.0,493.0,388,231,218,27386.0,25056.0,16633.0,20169.0,35.7,0,-221728.9614793021,10568.353917538025
133525.0,196241.0,26548.0,41079.0,406.0,615,263,106,86535.0,78009.0,65491.0,62445.0,35.8,0,-118491.79790022722,-25037.02399170064
2189.0,10078.0,2320.0,6216.0,616.0,838,965,1942,2750.0,6002.0,0.0,1096.0,35.8,0,-267162.65641199966,19463.932376202345
6183.0,11191.0,1313.0,4584.0,2612.0,3031,3534,3639,8974.0,9286.0,1132.0,2281.0,35.9,0,-262357.9115083712,15222.654264892695
10210.0,14965.0,1613.0,4538.0,3813.0,3409,5192,5032,14938.0,15012.0,2551.0,2996.0,35.9,0,-256823.58171489465,11925.720774011144
130650.0,200593.0,26826.0,40292.0,644.0,414,26,138,45960.0,39984.0,33494.0,27942.0,36.0,0,-158133.1779623407,16807.769765856006
3497.0,9763.0,2925.0,6760.0,148.0,133,131,38,3864.0,4090.0,641.0,794.0,36.1,0,-265478.83197250526,19208.416110237064
617424.0,655657.0,931749.0,1154250.0,2578.0,1888,623,342,359723.0,310454.0,180386.0,139298.0,36.1,0,843397.4522934458,429224.8517216626
5110.0,13955.0,2204.0,4728.0,4358.0,4871,6018,6811,14467.0,16824.0,390.0,1107.0,36.1,0,-260034.3881303643,12736.066173728002
229805.0,337544.0,12831.0,20052.0,370.0,396,191,114,241535.0,209865.0,86189.0,91031.0,36.2,0,3164.8478589876904,-121759.80253167968
8554.0,17362.0,568.0,1946.0,3273.0,3753,3858,4236,12041.0,13099.0,1292.0,2190.0,36.3,0,-260250.7969304014,13296.09670091569
65361.0,95038.0,20862.0,35302.0,686.0,267,178,120,76224.0,68032.0,61310.0,55611.0,36.3,0,-158864.4695920502,-33018.742136473185
11352.0,16386.0,2011.0,2861.0,1789.0,1991,2552,3059,9723.0,10491.0,1053.0,1226.0,36.5,0,-259574.6635072296,16382.94228456162
14341.0,29314.0,2095.0,5584.0,6969.0,7294,9836,10537,23664.0,25517.0,3869.0,4794.0,36.5,0,-249614.9571162132,7009.602635166022
8188.0,18774.0,3934.0,6584.0,4338.0,4675,6283,7181,18860.0,20319.0,3406.0,3837.0,36.5,0,-253819.7141928094,10194.865183947351
850.0,2947.0,1062.0,3345.0,1197.0,2625,1251,3276,3367.0,7782.0,1742.0,2516.0,36.7,0,-267265.4964586067,17138.410812450824
1012.0,4721.0,0.0,233.0,158.0,59,203,108,2294.0,4370.0,1048.0,1654.0,37.2,0,-268817.9766121306,17516.63668017423
2454.0,10069.0,492.0,2524.0,194.0,104,146,46,2516.0,3966.0,41262.0,65372.0,37.2,0,-240999.8717440862,-6899.291785727146
808759.0,915522.0,247545.0,355811.0,5066.0,3613,55772,44654,532771.0,400829.0,378278.0,288246.0,37.2,0,689153.5360327028,-178890.52632450534
4553.0,11665.0,696.0,2040.0,2787.0,3031,3594,3790,11116.0,11710.0,1529.0,1991.0,37.2,0,-262266.3155598516,13091.62525759782
7937.0,20424.0,2322.0,3897.0,4188.0,4743,5490,6198,17024.0,19154.0,2373.0,5252.0,37.2,0,-256019.4270545435,10432.869952421528
1931.0,7713.0,1096.0,4507.0,599.0,1958,819,2069,2072.0,5826.0,1086.0,1788.0,37.3,0,-267813.10494245763,18510.050450244904
265225.0,378022.0,105082.0,151456.0,25928.0,25224,29127,28526,79919.0,72305.0,13835.0,9975.0,37.5,0,-46290.51980331872,83397.53097282341
10203.0,22445.0,2844.0,5355.0,4113.0,4253,6090,6344,18572.0,19577.0,4417.0,5062.0,37.7,0,-253173.97773589907,9482.269595511074
9176.0,17058.0,4142.0,7751.0,5772.0,5501,7319,7240,18807.0,18995.0,1882.0,2280.0,37.7,0,-254157.50316095096,11399.660242693164
70259.0,56723.0,70514.0,73068.0,10850.0,10482,14430,13775,38915.0,34383.0,8875.0,5023.0,37.9,0,-173720.5809045175,50687.60112210002
9618.0,14171.0,4066.0,5489.0,3708.0,3750,5922,5802,15041.0,15080.0,2227.0,3341.0,38.0,0,-255572.6972892681,13407.98910897896
5110.0,15247.0,781.0,2104.0,4780.0,5523,6318,7621,15729.0,19313.0,1839.0,3275.0,38.1,0,-259350.6513271441,10180.161030960551
7816.0,22000.0,2204.0,4733.0,4453.0,5166,6585,7507,17756.0,19472.0,2651.0,3266.0,38.1,0,-255994.5250923703,10062.221182963498
47065.0,70774.0,3443.0,6152.0,426.0,179,21,31,46016.0,44615.0,28375.0,36824.0,38.2,0,-208756.4053294377,-13710.31669304605
33406.0,40469.0,5352.0,8819.0,0.0,121,411,144,21823.0,19903.0,15030.0,11934.0,38.2,0,-234774.0376714122,8370.565855704206
75212.0,116919.0,7429.0,10829.0,266.0,211,359,172,88927.0,79874.0,82719.0,66939.0,38.4,0,-146251.65640051063,-57575.82769407901
4298.0,18553.0,1040.0,6475.0,517.0,1323,604,1622,2097.0,4922.0,1400.0,1845.0,38.4,0,-266694.8482062474,18783.47991653234
1076.0,6704.0,2125.0,8767.0,1786.0,3241,1905,3442,5925.0,10938.0,971.0,1623.0,38.4,0,-265704.54485392827,16751.34614264539
4621.0,7738.0,774.0,4041.0,608.0,1159,516,1440,1454.0,4590.0,516.0,659.0,38.4,0,-267592.20943704894,19584.181171760916
3699.0,10891.0,662.0,1368.0,3641.0,3956,4384,5083,12114.0,14062.0,0.0,890.0,38.6,0,-262952.0769572692,13072.249751876045
72342.0,105952.0,17311.0,23143.0,131.0,274,519,208,95410.0,84028.0,83736.0,66580.0,38.6,0,-137786.83437520184,-56068.09656260359
11821.0,21089.0,3870.0,6221.0,5142.0,5412,6525,7283,19057.0,20765.0,2587.0,4526.0,38.8,0,-252431.225054475,10979.357495009855
36101.0,63406.0,9133.0,12697.0,465.0,209,364,160,38956.0,35172.0,34446.0,30815.0,38.8,0,-211875.6278808777,-9438.002601062515
161099.0,218980.0,551257.0,889391.0,7014.0,6200,14949,14728,43726.0,41057.0,14588.0,15856.0,39.3,0,170217.50926804874,371162.0588886069
1776.0,11775.0,655.0,3618.0,423.0,1047,488,1322,1775.0,4688.0,889.0,1913.0,39.4,0,-268360.4377962552,18433.946448825154
3130.0,18109.0,1426.0,5023.0,1773.0,3055,2553,4592,6912.0,12194.0,1394.0,2283.0,39.4,0,-264500.12929297454,15839.376169315085
19572.0,30804.0,4152.0,6498.0,160.0,119,355,149,27173.0,26684.0,18191.0,16040.0,39.6,0,-236807.371818911,-167.19144230241
5497.0,9769.0,2404.0,3221.0,951.0,1362,1147,1940,3211.0,6289.0,2678.0,1916.0,39.6,0,-264255.9148913251,18707.53075448831
1782.0,11029.0,799.0,3895.0,791.0,1987,1128,2973,3259.0,8809.0,957.0,2058.0,39.7,0,-267483.1278451147,17584.3134529636
40322.0,66405.0,8199.0,14495.0,587.0,310,74,82,54386.0,52774.0,39934.0,46250.0,39.8,0,-198311.1677217186,-22950.88809948345
79378.0,119548.0,12620.0,23344.0,488.0,525,305,147,49055.0,44733.0,28787.0,30525.0,39.8,0,-188702.4470922133,-2663.5534162323165
6605.0,10828.0,1771.0,4474.0,3283.0,3108,4379,4526,12525.0,11083.0,3046.0,3158.0,39.8,0,-259221.3314050217,12568.38692047595
6425.0,11906.0,3477.0,6871.0,2480.0,2431,4056,4295,11187.0,11899.0,1602.0,2842.0,39.9,0,-259538.65192012105,15050.31225350219
11458.0,23263.0,5870.0,10046.0,5462.0,5945,6952,7236,22013.0,21391.0,2557.0,3667.0,39.9,0,-250038.9391865493,10536.113793178938
14119.0,23807.0,3759.0,5148.0,3499.0,3395,5139,5094,16802.0,15413.0,4501.0,3122.0,40.0,0,-252104.4783053683,12135.319231915792
2585.0,8112.0,1551.0,3710.0,2105.0,2601,2937,3712,7617.0,8764.0,556.0,1980.0,40.1,0,-264693.2986411028,15765.829223002538
11534.0,14455.0,3618.0,4339.0,2613.0,2543,3500,4021,10486.0,12104.0,852.0,1789.0,40.1,0,-258103.29674022735,17004.353991092365
6622.0,21687.0,2315.0,5268.0,1831.0,1931,4122,4560,11168.0,12930.0,562.0,2105.0,40.2,0,-260734.39014181664,14857.279626472824
7670.0,17647.0,1550.0,3314.0,4032.0,4719,4982,5677,12935.0,13733.0,1055.0,1674.0,40.2,0,-259748.8896351909,13393.384197589825
2440.0,9154.0,7333.0,21819.0,115.0,47,149,55,17888.0,25385.0,11668.0,14319.0,40.3,0,-249597.0786795304,7038.108122594003
1509.0,9162.0,8721.0,29071.0,168.0,101,165,154,17496.0,30180.0,6368.0,12673.0,40.3,0,-251739.9399322623,10323.392131406572
2862500.0,2399060.0,6490560.0,6441710.0,11147.0,5986,2865,1647,2725990.0,1726360.0,1844970.0,1114880.0,40.3,1,7251740.939561352,2207896.658027425
40564.0,59999.0,2653.0,4771.0,331.0,209,231,130,21442.0,21135.0,10099.0,21769.0,40.4,0,-233974.08894012176,8833.447856362764
2544.0,8419.0,2791.0,6726.0,3286.0,3972,4713,5891,13055.0,16303.0,456.0,646.0,40.4,0,-261513.69339245916,13495.239650955553
8803.0,12183.0,3688.0,4597.0,5489.0,5645,6769,7067,17940.0,17191.0,3324.0,3373.0,40.4,0,-254263.56877923195,10832.149584220166
9575.0,19026.0,2825.0,6317.0,5262.0,5408,7296,8157,20325.0,21711.0,1766.0,4556.0,40.5,0,-253736.54310266412,9423.763552974757
3590.0,10099.0,3263.0,6473.0,1878.0,1529,3121,3382,10470.0,12108.0,2473.0,2564.0,40.5,0,-260927.92447734196,14481.634795637969
3645.0,10061.0,1737.0,4542.0,4097.0,4392,5446,5719,14095.0,15449.0,2143.0,2213.0,40.5,0,-260240.73594169252,11522.35513498522
8102.0,19661.0,990.0,3842.0,5825.0,6259,7169,7933,16490.0,18647.0,1535.0,2725.0,40.5,0,-257779.74596995616,10647.310976128378
1910.0,10733.0,327.0,1614.0,112.0,60,106,0,1383.0,4171.0,7058.0,18162.0,40.5,-1,-263527.53427109896,13755.11501672248
21639.0,40430.0,9121.0,15649.0,113.0,129,0,0,33452.0,31861.0,14982.0,20739.0,40.5,-1,-230283.71516930783,211.1581812018121
3539.0,13534.0,3637.0,10001.0,5746.0,8203,6545,8968,15568.0,19926.0,1807.0,3522.0,40.5,0,-258285.5832848244,11806.720484447147
16433.0,34549.0,7413.0,13217.0,157.0,143,158,140,23109.0,21741.0,8347.0,17116.0,40.6,0,-241921.65005196945,7550.324568914199
12734.0,24792.0,2325.0,4042.0,2350.0,2383,5350,5285,15917.0,15624.0,4136.0,5942.0,40.6,0,-253710.8673917662,11213.627235493595
2771.0,8550.0,429.0,1162.0,104.0,130,282,169,5336.0,5946.0,5845.0,5229.0,40.8,0,-263776.5726131421,13878.49423658896
1244.0,3863.0,15.0,845.0,215.0,217,133,78,4747.0,5080.0,1979.0,3424.0,40.8,0,-266835.1026689754,15461.77187416066
770299.0,1029090.0,37788.0,57545.0,4068.0,3482,35713,33298,431372.0,359951.0,355094.0,291062.0,40.8,0,483565.9417973348,-250984.8551980564
48888.0,70805.0,4207.0,6585.0,210.0,223,319,122,52538.0,47554.0,32965.0,32829.0,40.9,0,-203100.79400163592,-18097.309086680776
4844.0,17449.0,1043.0,2099.0,4047.0,6607,4435,7353,9595.0,14958.0,1895.0,2660.0,40.9,0,-262404.70080458524,14079.73012671882
319935.0,441696.0,13653.0,20832.0,339.0,743,599,288,516873.0,438217.0,136189.0,127745.0,40.9,0,203619.3234935766,-296310.8073630576
3927.0,16018.0,2238.0,7158.0,3591.0,4794,4164,5664,12424.0,16466.0,1191.0,2279.0,41.0,0,-261012.4200208353,13274.671719846296
83655.0,129193.0,19273.0,29393.0,408.0,273,81,69,86051.0,78909.0,59740.0,71870.0,41.3,0,-145210.7023244191,-38137.57727861613
2580.0,8296.0,0.0,40.0,227.0,218,197,79,1358.0,4279.0,7925.0,13679.0,41.3,0,-263844.2362554633,13978.855706713202
201230.0,257476.0,15124.0,22273.0,463.0,167,147,95,270619.0,215766.0,64199.0,65183.0,41.3,0,-6414.535192365234,-131180.2474943051
6296.0,11885.0,1658.0,3615.0,10709.0,12160,11548,12766,25828.0,26914.0,1252.0,2430.0,41.3,0,-253657.00567852103,5282.3696443919125
52336.0,79966.0,18265.0,29122.0,197.0,285,0,47,45889.0,40971.0,34680.0,33779.0,41.7,0,-195313.5074227724,-5141.600354304108
24702.0,30179.0,4509.0,7047.0,453.0,198,267,187,26095.0,24412.0,14170.0,20110.0,41.8,0,-235892.68542540452,2741.843216475674
5404.0,9770.0,1536.0,3364.0,3647.0,3883,4751,4754,13439.0,13282.0,655.0,2749.0,42.1,0,-260460.56696653963,12639.74295269642
144368.0,209775.0,28328.0,45174.0,545.0,322,357,164,142519.0,123252.0,46237.0,53872.0,42.3,0,-94468.71334472092,-47023.53911007855
48448.0,74425.0,5580.0,6834.0,88.0,59,162,112,68982.0,62325.0,38877.0,48195.0,42.4,0,-189424.1514646228,-31807.174223112765
35637.0,52477.0,5674.0,8205.0,424.0,213,376,180,37300.0,35894.0,25243.0,26778.0,42.4,0,-219431.15716413443,-6533.345765141759
5605.0,15909.0,1259.0,2789.0,4272.0,5940,5737,8080,15900.0,21231.0,1927.0,3793.0,42.4,0,-258643.30024922497,10363.356173276925
2774.0,6962.0,973.0,2802.0,1472.0,4631,1826,5763,5129.0,15077.0,0.0,70.0,42.4,0,-266742.834027105,17420.690026236738
7014.0,12984.0,2128.0,5340.0,3235.0,2969,4761,4679,12112.0,12739.0,1723.0,2458.0,42.4,0,-259679.47972033644,13751.672296057892
47927.0,63242.0,10127.0,15747.0,13.0,124,632,256,43556.0,41149.0,39276.0,30317.0,42.6,0,-202101.82038958155,-11156.836718537716
4064.0,7394.0,906.0,2673.0,1643.0,1874,2802,2928,8600.0,9957.0,1340.0,1362.0,42.6,0,-263771.0237231671,14807.081325697607
46950.0,61945.0,29193.0,44664.0,146.0,179,0,64,51038.0,49586.0,45039.0,36694.0,42.7,0,-183598.52288152315,-6798.356915416429
86233.0,127214.0,12434.0,20547.0,179.0,268,0,4,49400.0,44062.0,45533.0,33210.0,42.9,0,-178514.00877830925,-8686.472169415603
3149.0,11889.0,1534.0,4104.0,3013.0,3235,4117,4693,13155.0,14223.0,649.0,891.0,43.1,0,-261874.025250936,12625.802039382012
5849.0,11889.0,2264.0,4903.0,3212.0,3318,4188,4430,12291.0,12127.0,1137.0,2085.0,43.2,0,-260302.01673521372,13787.687943235647
12938.0,33752.0,7774.0,13369.0,3273.0,3743,2967,3306,8789.0,9260.0,1877.0,1972.0,43.4,0,-255307.88422722716,20563.47712405848
37703.0,57154.0,12201.0,18788.0,83.0,147,136,136,35590.0,33368.0,22259.0,27069.0,43.4,0,-216499.90367394383,248.5129941584528
6051.0,16893.0,1239.0,2748.0,6072.0,6480,7290,8202,19317.0,21026.0,1606.0,3042.0,43.6,0,-257023.08010871385,8620.941278230306
6188.0,13777.0,1182.0,2354.0,2138.0,2281,3630,4213,9659.0,10957.0,1007.0,3362.0,43.6,0,-261976.3889083526,14613.100170987243
1394.0,6358.0,1215.0,3493.0,958.0,1831,1551,2822,4024.0,8103.0,1272.0,2076.0,43.7,0,-266880.38481388806,17187.391187091074
219892.0,318033.0,45813.0,67036.0,366.0,288,390,182,159992.0,144881.0,129264.0,114949.0,43.7,0,766.3978675473481,-73241.5763045818
4967.0,9183.0,2058.0,3431.0,188.0,139,168,143,9678.0,13461.0,8633.0,7613.0,43.8,0,-258173.80145403827,11272.127812294417
1258.0,5762.0,247.0,1417.0,164.0,67,156,53,4442.0,8774.0,33567.0,50441.0,43.8,0,-246291.2046590804,-3317.415410374477
1950530.0,1510270.0,1913910.0,1680500.0,6110.0,3308,1530,679,2689680.0,1577850.0,2024430.0,1038240.0,43.8,1,4060881.1599258585,-955015.6641319044
6413.0,11549.0,2403.0,3704.0,4634.0,4943,6263,6437,15750.0,15085.0,2066.0,2681.0,44.3,0,-257785.54983936815,11455.539494489778
4651.0,13340.0,1520.0,3528.0,2927.0,3679,4597,5280,12325.0,13639.0,1809.0,2999.0,44.5,0,-260835.14265005643,12657.22927244394
25856.0,43306.0,4924.0,8569.0,107.0,199,228,199,26928.0,26093.0,11523.0,22200.0,44.6,0,-235465.5979506017,3477.0263800510784
910169.0,747958.0,1715710.0,1747680.0,2296.0,1682,1030,369,171295.0,124089.0,146655.0,96530.0,44.7,0,1341842.7482931798,1124961.404980333
5128.0,15751.0,1532.0,4055.0,3040.0,3839,3973,5027,10618.0,13461.0,583.0,2388.0,44.7,0,-262062.12667487,14368.803016651302
1506.0,5273.0,1268.0,3747.0,572.0,1132,642,1470,1976.0,5284.0,1027.0,1684.0,44.9,0,-267975.4955271253,18634.08555259772
2829.0,11861.0,551.0,2697.0,412.0,819,449,1270,1547.0,4124.0,185.0,436.0,44.9,0,-268618.7164688931,19195.83217028391
82620.0,137140.0,7264.0,11970.0,803.0,509,0,120,93458.0,78008.0,43018.0,38662.0,44.9,0,-161719.46980044938,-39289.37901766477
151699.0,215752.0,15479.0,24550.0,7572.0,7036,148461,140732,292877.0,262210.0,169447.0,159053.0,44.9,0,42201.14412981621,-208607.9102236334
1109.0,6626.0,849.0,4009.0,583.0,1444,959,2019,2840.0,6519.0,983.0,1822.0,45.1,0,-267974.1782121647,17760.248341666836
11648.0,21188.0,2289.0,4176.0,3642.0,3345,4770,4752,15737.0,15901.0,2204.0,4545.0,45.2,0,-255287.26841500364,12070.60701318573
1205.0,7416.0,760.0,4944.0,665.0,1764,582,1799,1637.0,5038.0,1343.0,2451.0,45.3,0,-268330.87976420566,18223.402181911373
2969.0,9092.0,1665.0,5861.0,1739.0,2444,2506,3530,7876.0,11181.0,0.0,561.0,45.3,0,-264794.8209382548,16168.891600876674
5462.0,12125.0,1144.0,2004.0,3624.0,3954,5174,5499,13793.0,14707.0,4574.0,5328.0,45.3,0,-258492.33167990105,10267.949972563369
11518.0,12424.0,2949.0,4648.0,2018.0,1744,4698,4426,12979.0,13911.0,6046.0,4268.0,45.4,0,-254789.79786167317,12638.80384091545
4816.0,8361.0,1859.0,3517.0,3902.0,4150,4397,4808,13685.0,14467.0,839.0,1975.0,45.4,0,-260440.38333212736,12622.93914116971
41292.0,54997.0,14053.0,20163.0,388.0,260,0,47,46003.0,42712.0,40229.0,39997.0,45.4,0,-199293.0186678956,-13133.93864852795
4263.0,9731.0,1685.0,5058.0,2426.0,2838,3433,3967,9816.0,10803.0,890.0,1631.0,45.4,0,-262734.91579986684,14761.498547889732
7726.0,13636.0,2135.0,5732.0,3529.0,3746,5072,5106,12670.0,13180.0,3780.0,3355.0,45.6,0,-258114.38732377437,12618.388745997328
4272.0,6788.0,746.0,2964.0,2796.0,3128,4148,4454,12019.0,13458.0,845.0,2501.0,45.7,0,-262102.38097953697,12720.656581947487
5872.0,8785.0,2559.0,4493.0,3831.0,3831,5290,5492,14601.0,14946.0,2364.0,3171.0,45.8,0,-258290.0137148596,11949.183654317048
6185.0,18313.0,2576.0,4117.0,4309.0,4891,5980,6175,14975.0,15727.0,1346.0,3183.0,46.1,0,-258367.8627556307,12203.963763592716
1642.0,8392.0,1227.0,5355.0,1821.0,2452,2170,3048,5703.0,8098.0,77.0,373.0,46.2,0,-266698.9399739656,16948.575701004425
