FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8839.0,20524.0,1831.0,3978.0,2754,3203,3935,4409,11017.0,12852.0,1780.0,2779.0,24.9,0,-92166.64284576474,-20772.50594570247
47819.0,70377.0,5733.0,10661.0,533,241,150,102,62045.0,59012.0,42283.0,50382.0,24.9,0,-23810.27921245721,25515.114450087403
10103.0,13586.0,2234.0,4215.0,4065,3965,4893,5530,13865.0,15139.0,4287.0,4889.0,25.0,0,-88583.56196304869,-18269.393697785086
10424.0,16525.0,2557.0,4660.0,3102,3241,4277,4492,12149.0,11607.0,4226.0,3217.0,25.0,0,-89264.8574388074,-19991.551268791078
1355.0,7621.0,1143.0,3399.0,2355,4296,3059,5667,8616.0,15500.0,861.0,2627.0,25.0,0,-97251.52206458348,-21638.932667759764
1791.0,7701.0,600.0,2001.0,517,1810,769,2604,2553.0,7831.0,465.0,803.0,25.0,0,-100409.685961646,-25969.418684815017
28740.0,54048.0,4796.0,7626.0,185,114,395,177,29842.0,28104.0,18624.0,20512.0,25.1,0,-62694.639393820726,-4709.756879372882
87520.0,121021.0,20059.0,23595.0,3908,4224,5590,5561,16786.0,16047.0,4354.0,4697.0,25.1,0,-43802.81260787181,-34043.07206373933
222426.0,306231.0,32272.0,48468.0,168,266,0,91,142012.0,126858.0,170597.0,132469.0,25.1,0,178159.6936986883,90452.12595665752
11498.0,26700.0,5168.0,12821.0,257,180,210,104,18024.0,20030.0,6988.0,15804.0,25.1,0,-81408.04419722376,-15098.97156375356
6199.0,22356.0,5940.0,15955.0,320,251,261,163,13164.0,18012.0,3151.0,6857.0,25.1,0,-88593.09696635477,-20812.038896256003
5199.0,15693.0,2248.0,4649.0,692,1042,758,1305,3219.0,5874.0,1278.0,1519.0,25.2,0,-97167.63094383047,-26565.44455651147
8368.0,12693.0,0.0,743.0,0,79,333,136,20786.0,9630.0,4980.0,2527.0,25.2,0,-87813.29823354437,-12013.994070876512
478859.0,612547.0,83154.0,121888.0,1269,1138,399,189,974591.0,836346.0,394213.0,367802.0,25.2,4,815395.8807348794,708158.8107351054
1944.0,12525.0,336.0,1729.0,198,101,219,214,3806.0,6985.0,97.0,162.0,25.2,0,-100272.91729614515,-25102.540550305304
4437.0,13233.0,377.0,1005.0,204,99,81,16,6539.0,6997.0,562.0,494.0,25.2,0,-97763.04908725608,-23249.61059900929
342152.0,439151.0,28530.0,39940.0,1335,1051,0,53,453584.0,381354.0,211786.0,180806.0,25.2,0,385023.200041244,319483.31630003545
6133.0,18060.0,1483.0,4921.0,3639,4119,4789,5326,11695.0,13105.0,1059.0,2465.0,25.2,0,-93658.57329524757,-20050.03010133328
343021.0,515900.0,56659.0,78641.0,275,334,598,184,198237.0,168213.0,127244.0,106843.0,25.2,0,241122.65734052047,91489.68434271752
11909.0,15269.0,1900.0,2994.0,2310,1973,3111,3173,9483.0,7998.0,3528.0,2081.0,25.2,0,-90676.35838121486,-21887.97121127093
7478.0,21426.0,837.0,3874.0,5420,6204,7666,9099,18132.0,21234.0,568.0,2678.0,25.3,0,-91009.93834160552,-15257.381471724972
4333.0,13192.0,339.0,1980.0,803,1859,1059,2726,2895.0,7115.0,1888.0,2486.0,25.3,0,-98349.39196244076,-25198.584321926934
1381.0,5224.0,1129.0,3109.0,1788,2631,2227,3542,6162.0,9400.0,240.0,433.0,25.3,0,-98935.595230393,-23837.70882930728
58422.0,84354.0,16901.0,29591.0,457,331,109,79,73206.0,72381.0,51164.0,57200.0,25.3,0,-2345.731724311874,28180.17607953889
22325.0,37447.0,4315.0,7323.0,0,56,59,42,28033.0,26063.0,16420.0,18921.0,25.4,0,-67839.60730966035,-5872.314306603807
25000.0,35683.0,29236.0,47399.0,2413,2547,6318,6057,13540.0,13468.0,6430.0,6389.0,25.4,0,-64867.01775455465,-36642.56009661995
3686.0,12322.0,734.0,2257.0,497,1063,749,1482,2697.0,4361.0,1172.0,1404.0,25.4,0,-99007.95446111215,-25864.27962554542
8640.0,14884.0,988.0,2883.0,2938,2841,3677,3617,9328.0,9062.0,2392.0,2185.0,25.5,0,-93239.24493960752,-21362.552603438195
26692.0,46032.0,8354.0,15911.0,388,272,73,0,34655.0,36729.0,18159.0,27295.0,25.5,-1,-58578.48014546296,-2429.530704076682
1111.0,4559.0,923.0,2801.0,819,1760,891,2130,3201.0,6756.0,1205.0,1965.0,25.5,0,-99672.11910510814,-25332.058428608747
10541.0,22584.0,4426.0,8285.0,1999,1936,3433,3603,9379.0,8640.0,4156.0,5755.0,25.5,0,-88884.13110474794,-22797.60443904491
10588.0,29194.0,2725.0,4423.0,1540,1572,3368,3708,9601.0,10653.0,3216.0,3239.0,25.6,0,-90671.679295001,-22122.953842120085
2476.0,10062.0,0.0,1013.0,1157,3246,1826,4700,4658.0,11072.0,351.0,925.0,25.6,0,-99640.2536214256,-24149.621023066025
9177.0,16613.0,1450.0,2658.0,3232,3605,4376,4827,11929.0,12935.0,2567.0,2437.0,25.6,0,-91522.04136088908,-19794.13464134492
12887.0,25264.0,1531.0,3749.0,3669,3951,4520,4454,12479.0,11136.0,2566.0,3258.0,25.6,0,-89539.33256278047,-19626.813010766557
45994.0,72542.0,6976.0,12543.0,210,177,419,181,76454.0,77212.0,53283.0,64773.0,25.7,0,-9944.036453039356,39574.72348103528
43427.0,69821.0,12048.0,19423.0,85,131,342,176,50384.0,46443.0,39391.0,34047.0,25.7,0,-30797.19750853596,10354.490539558876
1369.0,4026.0,975.0,3536.0,2583,2925,2830,3356,7938.0,9392.0,1480.0,2194.0,25.9,0,-97379.3788894663,-21946.68165915236
3059.0,7345.0,707.0,2321.0,2189,2560,2934,3429,9313.0,11053.0,927.0,1955.0,26.0,0,-96572.46576653323,-21088.973395646222
10521.0,17297.0,1853.0,4135.0,2645,2581,4495,4856,12232.0,13504.0,2794.0,2111.0,26.0,0,-90520.04464047462,-19953.62672446072
42367.0,58218.0,16228.0,27377.0,302,188,0,0,53964.0,52433.0,26770.0,40342.0,26.1,-1,-32696.696428902276,8678.27352169612
3665.0,21745.0,727.0,3247.0,705,1337,711,1489,1955.0,5262.0,3615.0,6660.0,26.1,0,-97248.2562715544,-25049.46934669322
19943.0,34342.0,3211.0,5251.0,8813,9570,12532,14210,31116.0,34452.0,2818.0,6052.0,26.1,0,-77198.46411761497,-7631.975352855767
5996.0,16627.0,1687.0,4309.0,6636,7334,7321,7798,16913.0,18468.0,3010.0,4020.0,26.1,0,-90171.6809533852,-15833.439279447271
12188.0,19757.0,2703.0,3604.0,2048,2226,2634,2979,7097.0,7777.0,2420.0,2137.0,26.1,0,-91627.86485017848,-24343.90044775494
14188.0,18483.0,1750.0,4577.0,4396,4459,6375,6462,19581.0,21269.0,3660.0,4420.0,26.1,0,-85155.78424412177,-14446.727929535902
1901.0,10296.0,803.0,2811.0,1727,3327,2679,5104,7970.0,15498.0,641.0,1424.0,26.1,0,-97796.47014182284,-22150.543108250877
2312.0,9430.0,1507.0,5621.0,1918,2796,2259,3996,6693.0,11450.0,56.0,576.0,26.1,0,-98164.14692186742,-23800.422839948063
3074.0,8535.0,5486.0,11486.0,2724,2913,3914,4428,10819.0,11972.0,1023.0,2463.0,26.1,0,-92942.36093516908,-23048.75491933672
9330.0,14654.0,3294.0,7506.0,3497,3895,5554,5914,14812.0,15656.0,3379.0,3910.0,26.2,0,-88502.41632534862,-18574.152905710776
163532.0,249697.0,41923.0,64097.0,569,375,456,155,187780.0,154083.0,89386.0,75393.0,26.2,0,127374.01749505414,95196.13844093564
979.0,6327.0,540.0,2651.0,157,61,87,0,2766.0,4410.0,576.0,882.0,26.2,-1,-100631.62317763708,-25669.1534757466
639341.0,884797.0,342248.0,516367.0,1130,1353,158,172,404558.0,331538.0,170766.0,153764.0,26.2,4,653701.4696574694,43370.72306198343
9154.0,16868.0,2797.0,6140.0,4502,4393,6373,6470,16403.0,15451.0,767.0,3267.0,26.3,0,-89649.90148378744,-17760.239586323285
36281.0,54799.0,10266.0,16888.0,750,299,548,308,49304.0,48003.0,26600.0,36903.0,26.3,0,-41446.4477757358,9084.305245032472
56117.0,90019.0,23099.0,38135.0,747,365,0,0,29354.0,25894.0,25354.0,22998.0,26.3,-1,-36429.77315970325,-17268.296509393804
1543.0,6726.0,411.0,1822.0,503,1103,620,1533,1566.0,4660.0,1702.0,2511.0,26.3,0,-100135.75576843249,-25997.023333654965
15028.0,19105.0,3652.0,6343.0,4394,4040,5566,5326,16935.0,17489.0,7513.0,7322.0,26.4,0,-82328.09681009944,-16363.602622731676
20905.0,26118.0,2861.0,6665.0,2884,3123,4858,4478,15074.0,15083.0,3607.0,4826.0,26.4,0,-83478.91779041337,-18839.76288965861
261161.0,314459.0,196704.0,209183.0,6881,5736,8382,8616,25456.0,23323.0,8622.0,9394.0,26.5,0,142408.0299396376,-155550.76580695363
22221.0,33886.0,13021.0,20520.0,1635,1895,5329,5554,16761.0,15169.0,5608.0,5379.0,26.5,0,-75015.53239725303,-23884.455288621062
39885.0,59199.0,6454.0,10192.0,210,166,0,0,52234.0,48294.0,41439.0,33947.0,26.6,-1,-33831.782563188564,16119.939380037427
20718.0,39270.0,4917.0,6768.0,145,195,0,11,32255.0,30873.0,14217.0,21685.0,26.6,0,-67096.8588205495,-3189.162299760668
6170.0,15289.0,914.0,2899.0,1567,1636,2181,2468,5768.0,6676.0,440.0,2068.0,26.6,0,-96834.84400988845,-24060.55385121497
2698.0,10662.0,1023.0,3026.0,2385,3021,3004,3780,9894.0,12655.0,1786.0,3022.0,26.7,0,-95685.84027846884,-20509.645464915728
398429.0,526688.0,110463.0,171162.0,653,692,585,183,563716.0,471259.0,241843.0,212140.0,26.8,4,524185.9409657456,350408.97033231065
11697.0,22380.0,1946.0,3404.0,4414,5017,6065,6554,18872.0,19342.0,3157.0,5664.0,26.8,0,-86452.0955604092,-14788.824524381318
1894.0,8421.0,902.0,4154.0,509,947,1183,2140,2822.0,5333.0,259.0,534.0,26.9,0,-100220.5758746177,-26069.687487655177
140036.0,232606.0,175256.0,276137.0,16353,16676,34329,35524,22109.0,21310.0,4461.0,3395.0,26.9,0,73689.04078071483,-136014.14592954158
24178.0,44503.0,6636.0,10392.0,305,270,245,110,25518.0,23185.0,19229.0,18491.0,26.9,0,-65335.20436735592,-8788.585023874271
14167.0,20886.0,4576.0,7789.0,3724,3972,5499,5490,15099.0,15561.0,3644.0,3771.0,27.0,0,-85446.2422119728,-19561.036410489796
18690.0,51450.0,2888.0,5049.0,305,185,0,63,19839.0,21044.0,8061.0,14101.0,27.0,0,-78686.6347939842,-12941.99844651684
8451.0,19419.0,2955.0,5893.0,3443,3383,5077,5643,15126.0,16184.0,3983.0,5310.0,27.0,0,-88418.6050478938,-17716.44573610252
3749.0,18210.0,272.0,3297.0,155,54,280,146,2985.0,5698.0,21767.0,40923.0,27.0,0,-82353.46099944919,-14878.59354908541
45757.0,81506.0,16357.0,28014.0,388,274,295,127,46638.0,46203.0,23621.0,41725.0,27.0,0,-35643.345811829175,2592.2751823014696
4072.0,12745.0,2119.0,5582.0,1620,3046,2173,3958,5740.0,9728.0,2166.0,2214.0,27.0,0,-96107.6359698828,-24314.89692143285
988.0,6120.0,1132.0,5491.0,1311,3022,1583,3889,4275.0,9622.0,723.0,996.0,27.0,0,-99550.60722935076,-24952.02285048907
4189.0,12703.0,808.0,3331.0,3004,3255,3323,3759,7447.0,8566.0,411.0,917.0,27.0,0,-97234.00638932343,-22832.105651214835
6917.0,14548.0,1033.0,2375.0,1242,1317,2546,2651,6725.0,7481.0,2248.0,2081.0,27.1,0,-95120.8653713463,-23139.891809927227
22931.0,30375.0,5607.0,8553.0,121,60,209,89,19866.0,19929.0,10348.0,17208.0,27.1,0,-73582.44968593935,-14072.621400084618
18197.0,17842.0,2588.0,3365.0,4746,4610,6368,6435,15102.0,17225.0,2654.0,2767.0,27.1,0,-85588.67262556546,-18944.902106558024
25094.0,31614.0,2662.0,3916.0,2717,2383,5502,5139,16351.0,15689.0,7621.0,7439.0,27.2,0,-78820.3653450945,-16890.918700204093
177415.0,250806.0,108805.0,160576.0,318,385,223,116,89566.0,78360.0,57988.0,47163.0,27.2,0,112009.2260407332,-29937.487730279325
33473.0,47326.0,8738.0,12740.0,439,161,0,10,43359.0,39766.0,38424.0,34194.0,27.2,0,-40401.23484104146,8171.082748765792
15176.0,23535.0,6907.0,13396.0,273,235,316,160,17228.0,16943.0,9506.0,13923.0,27.2,0,-78141.87290843987,-16854.42305926608
21341.0,38708.0,6770.0,11853.0,222,185,387,234,23525.0,23330.0,8492.0,17128.0,27.3,0,-73001.37891822407,-12524.810918263738
5300.0,13725.0,648.0,2678.0,776,3096,1634,5458,2189.0,7755.0,1044.0,1195.0,27.3,0,-98682.57598851228,-26353.728263379133
44906.0,70012.0,13792.0,20961.0,375,187,231,169,57256.0,53138.0,57812.0,46445.0,27.3,0,-14875.085266383308,19750.552429170417
1094.0,6316.0,803.0,2876.0,906,2082,1240,2851,3337.0,7145.0,477.0,2258.0,27.4,0,-100020.76879489272,-25263.111887344214
1017.0,4000.0,588.0,2493.0,1013,2115,1545,2949,3697.0,7205.0,0.0,843.0,27.4,0,-100499.91051781343,-25182.710151078223
590905.0,611139.0,627973.0,833947.0,1728,1478,0,183,385088.0,335198.0,275453.0,201051.0,27.4,4,857475.9128514734,-123823.9132033478
3074.0,18760.0,363.0,1406.0,1490,2988,1854,3745,4596.0,9220.0,986.0,2098.0,27.4,0,-98683.31016038058,-24162.019885972677
3026.0,6354.0,726.0,2781.0,459,1491,381,1430,1253.0,4341.0,79.0,411.0,27.4,0,-100610.2853334177,-27210.67482995345
5795.0,12827.0,1332.0,3534.0,2334,2431,3307,3636,8875.0,9476.0,875.0,1950.0,27.4,0,-95244.78895763186,-22035.95239737047
4783.0,9284.0,0.0,1724.0,348,157,289,171,1713.0,4192.0,21727.0,38126.0,27.4,0,-83068.15747006697,-16125.64057510269
56665.0,90488.0,7808.0,14094.0,526,242,196,161,61370.0,58806.0,29903.0,45944.0,27.4,0,-26130.52614085244,19684.722955932102
10789.0,16151.0,4634.0,7872.0,5036,5288,7656,7461,19218.0,18425.0,3686.0,3597.0,27.4,0,-85134.39608315486,-16437.24766308828
3984.0,18674.0,1033.0,5027.0,2669,3839,3001,4302,7813.0,11162.0,0.0,582.0,27.4,0,-97298.28730763556,-22843.3510963579
49710.0,80554.0,4409.0,8530.0,701,423,175,146,31557.0,29174.0,19834.0,24686.0,27.5,0,-52030.178805595366,-4014.445131354201
8130.0,13230.0,538.0,3066.0,34,18,43,0,15068.0,9876.0,7622.0,4858.0,27.7,-1,-88243.50712201316,-15441.58541270138
533.0,2251.0,288.0,1264.0,162,140,102,58,3438.0,6315.0,2049.0,3444.0,27.7,0,-99536.2166354334,-24296.95146367004
2035.0,7298.0,877.0,3762.0,212,227,102,0,2321.0,4885.0,19176.0,49579.0,27.7,-1,-82951.73549715176,-14788.551873048906
683551.0,861353.0,55911.0,66873.0,1887,1389,379,265,939048.0,762445.0,453844.0,388287.0,27.7,4,904962.8462817976,700261.2401685683
2352.0,7645.0,1344.0,4422.0,3500,5986,4425,7020,10578.0,17104.0,985.0,2212.0,27.7,0,-95890.26150068616,-20501.62274223059
9384.0,23271.0,1783.0,4264.0,3718,4117,5013,5429,14445.0,14802.0,893.0,3359.0,27.8,0,-90898.3324797144,-18459.26990966915
8767.0,15162.0,2552.0,3168.0,1390,1298,4094,4155,10491.0,9810.0,2129.0,3448.0,27.8,0,-91701.83738458564,-21431.19264330086
25246.0,47003.0,5771.0,10538.0,517,274,114,48,26934.0,26535.0,17274.0,25383.0,27.8,0,-64724.24071321884,-6645.817410159471
39603.0,69577.0,8841.0,16526.0,0,77,247,128,37546.0,34718.0,26674.0,26299.0,27.9,0,-47417.66063577982,-187.46437615033935
28061.0,55574.0,11358.0,20235.0,426,184,143,128,34498.0,34576.0,28178.0,25316.0,27.9,0,-51460.46821116645,-2900.41642327479
587.0,2094.0,902.0,3076.0,1302,1921,2200,3558,5907.0,10445.0,1412.0,3528.0,27.9,0,-98427.07416652798,-23077.462501842158
7029.0,20340.0,1647.0,4205.0,2889,3690,3983,5004,10158.0,13160.0,2693.0,3177.0,28.0,0,-92871.99608170436,-20860.417599062384
270212.0,360172.0,68557.0,92720.0,666,548,61,113,265636.0,220682.0,180330.0,126357.0,28.0,0,275631.62113169907,151296.4737593002
60005.0,91530.0,36607.0,58800.0,744,326,119,29,84529.0,80948.0,74818.0,64822.0,28.0,0,28169.321402910515,29329.87637274426
6791.0,22629.0,1874.0,4510.0,2854,3898,3326,4584,10156.0,14034.0,1988.0,2007.0,28.1,0,-93384.18418608863,-21322.51760987184
42560.0,76282.0,9557.0,14881.0,0,0,39,118,41255.0,39559.0,20842.0,34964.0,28.2,0,-45808.86275333787,1852.0969122313215
1269.0,7109.0,343.0,1571.0,734,1521,894,2319,2444.0,6332.0,941.0,1347.0,28.2,0,-100500.57159545872,-25651.881096027708
13420.0,20168.0,2806.0,4205.0,411,204,222,150,23756.0,23288.0,11812.0,17096.0,28.3,0,-76950.76094535412,-8447.791394032229
222676.0,332981.0,12638.0,21828.0,270,243,23,9,298151.0,257090.0,116897.0,106713.0,28.4,0,199845.2450274613,198187.23339601493
703.0,3416.0,97.0,829.0,390,1228,623,1965,1424.0,4927.0,54.0,64.0,28.4,0,-101970.29094413084,-26552.714430395536
13328.0,29120.0,6407.0,11478.0,8,40,89,16,17691.0,17381.0,4913.0,10200.0,28.4,0,-81974.46047873657,-17599.00620004955
4739.0,22516.0,873.0,3697.0,1903,2283,2666,3407,7722.0,9704.0,770.0,1681.0,28.4,0,-96545.5847609888,-22530.59230282876
1495.0,8482.0,837.0,3710.0,1163,1929,1435,2361,4027.0,6878.0,760.0,1249.0,28.5,0,-99556.92010870427,-24927.77760651495
29661.0,41745.0,10709.0,17023.0,198,168,206,112,51517.0,49042.0,42641.0,34097.0,28.6,0,-35302.05803874515,13817.555050717256
10533.0,14286.0,1704.0,1836.0,1550,2131,2230,3221,5845.0,7736.0,2485.0,1990.0,28.6,0,-93441.62331523217,-24452.781514019614
8742.0,17545.0,3225.0,6424.0,4012,3798,5069,5007,13322.0,14083.0,1622.0,2928.0,28.7,0,-90467.11904909684,-20056.91883403673
17041.0,18022.0,3388.0,5759.0,3808,4173,6013,5745,15906.0,16064.0,4642.0,2945.0,28.7,0,-84221.62665123843,-18362.774338878637
1617.0,9018.0,290.0,1202.0,1896,3559,2385,4783,5039.0,10490.0,50.0,653.0,28.8,0,-99867.67298243487,-24106.563201693552
25099.0,43382.0,12554.0,22347.0,4,210,544,274,31431.0,30165.0,26726.0,26467.0,28.8,0,-53838.31547359625,-5735.739247133457
198687.0,281762.0,35460.0,53291.0,1230,871,139,199,162682.0,144297.0,154548.0,125557.0,28.9,0,169278.94785717514,100405.3134069944
173823.0,218748.0,157816.0,238359.0,8314,8456,21849,22549,55875.0,52480.0,28796.0,24620.0,28.9,0,107399.03970658356,-95073.63431659008
10458.0,21344.0,3522.0,7441.0,3509,4021,4325,4609,13349.0,14861.0,3206.0,3517.0,28.9,0,-88646.77664907946,-19945.14432515744
15848.0,23375.0,1905.0,2697.0,3493,3254,4570,4509,14025.0,14710.0,1213.0,3809.0,28.9,0,-88021.11810454652,-19214.26594482784
6228.0,15929.0,617.0,2826.0,1493,1543,2878,2888,6984.0,7947.0,1322.0,2353.0,29.0,0,-95985.61115394332,-22782.037920091643
397479.0,496702.0,598718.0,940612.0,360,344,520,186,113271.0,99976.0,75256.0,60032.0,29.0,0,520001.56302149966,-345205.0936894779
5906.0,13973.0,600.0,1072.0,2011,2141,2577,2814,7583.0,8077.0,1486.0,1658.0,29.1,0,-95908.44848235868,-22396.723780023596
18496.0,33538.0,2375.0,6127.0,4626,5010,7195,7642,21572.0,21910.0,2687.0,5699.0,29.2,0,-82418.96732419565,-13797.162917877338
4859.0,6864.0,3062.0,5419.0,2806,2684,4134,4344,11531.0,11724.0,0.0,2576.0,29.2,0,-93847.80545241962,-21301.819209024958
21103.0,40898.0,3743.0,5877.0,203,122,228,117,33707.0,33671.0,14731.0,23592.0,29.2,0,-66469.11147221274,-1022.3178029687806
2488.0,6114.0,1323.0,3752.0,3822,4250,5391,6277,12636.0,14488.0,483.0,1649.0,29.3,0,-95333.8197497026,-19237.87059548193
5092.0,14095.0,2782.0,6085.0,1550,1493,3531,3796,8510.0,9532.0,2230.0,3545.0,29.4,0,-93881.13244284572,-22651.238616264854
46279.0,72133.0,18207.0,28210.0,448,183,185,100,53103.0,49090.0,31166.0,41331.0,29.5,0,-27822.840652261,7429.420650129588
1514.0,8983.0,115.0,621.0,174,122,62,0,3848.0,7429.0,738.0,1055.0,29.6,-1,-100098.1869889606,-24604.288909287487
1974.0,6745.0,46.0,1008.0,154,102,81,0,2979.0,5234.0,16867.0,37655.0,29.6,-1,-86268.02335215785,-16120.644623556236
486225.0,640821.0,38663.0,57263.0,1896,1531,32,222,777328.0,647487.0,342168.0,310753.0,29.6,4,674164.7698211209,577558.5428419069
597.0,3619.0,0.0,2.0,200,93,106,11,599.0,4079.0,1796.0,3027.0,29.6,0,-101057.48093785268,-26236.17950470874
34154.0,52859.0,10359.0,17715.0,0,145,193,129,39964.0,38840.0,19614.0,33439.0,29.6,0,-50303.3342993232,591.7649969757003
297991.0,426549.0,150105.0,214635.0,640,604,379,169,196998.0,173489.0,88629.0,84897.0,29.6,0,254292.9467135556,21620.452079951658
27452.0,40056.0,4299.0,6493.0,321,136,153,97,27182.0,24628.0,22767.0,18463.0,29.7,0,-62847.58686361488,-5609.350271182706
169894.0,244134.0,42108.0,65815.0,128,180,387,297,189625.0,161770.0,92799.0,79842.0,29.8,0,133402.62502354433,97280.68067496605
3306.0,14356.0,1886.0,5566.0,1969,2643,2774,3950,7236.0,10479.0,758.0,2910.0,29.8,0,-96560.41158615728,-23232.05271692011
77063.0,107515.0,17342.0,27355.0,0,242,340,135,75622.0,69921.0,90971.0,64852.0,29.9,0,28429.58847084493,37667.036353941
170338.0,256041.0,32300.0,49657.0,536,269,0,121,177328.0,151860.0,83003.0,78557.0,29.9,0,117377.44203293254,92713.48275718474
1513.0,6922.0,0.0,171.0,55,0,159,78,35525.0,45698.0,4946.0,7750.0,29.9,0,-83788.50304383037,-255.84466093221272
1780.0,9450.0,0.0,866.0,110,9,220,141,13084.0,24165.0,4084.0,7069.0,29.9,0,-93554.39549110414,-16406.137960843567
2118.0,6698.0,0.0,949.0,64,31,222,104,6554.0,6913.0,11047.0,11989.0,29.9,0,-91783.6158971478,-18813.120559129216
1151.0,5019.0,0.0,0.0,137,53,177,83,4834.0,8604.0,24147.0,44571.0,29.9,0,-81056.3173769422,-12119.9434339215
783813.0,778016.0,165144.0,173629.0,12898,8658,1959,961,5910670.0,3553150.0,3387520.0,1759340.0,29.9,2,4798893.210405545,4960569.433975671
5867.0,13375.0,2101.0,4189.0,2696,3130,3588,3798,9888.0,10048.0,1269.0,1751.0,30.0,0,-94160.48600860716,-21776.90102623808
22519.0,38351.0,6030.0,10120.0,176,73,26,32,33945.0,34491.0,16654.0,22885.0,30.1,0,-63524.4930788241,-2167.898324592796
9452.0,22096.0,3585.0,5653.0,3116,3374,4624,4725,12779.0,13555.0,1533.0,3611.0,30.1,0,-90115.51448174693,-20644.837676067506
9334.0,22082.0,1962.0,3430.0,3262,3745,5821,5954,15755.0,16023.0,1786.0,4487.0,30.1,0,-89632.3390971995,-17282.88610223255
7871.0,15972.0,756.0,3563.0,4577,5076,6255,6973,17191.0,18418.0,4319.0,2988.0,30.2,0,-89316.2684532718,-15065.53761430686
291197.0,394230.0,19635.0,27246.0,1268,1072,291,179,231849.0,203624.0,129561.0,117887.0,30.2,0,213820.4514492234,145748.10526293737
4861.0,14616.0,1598.0,4243.0,4809,6092,6131,8111,14706.0,19216.0,2183.0,2831.0,30.2,0,-92240.74620324813,-17603.24554222791
1043.0,4076.0,494.0,2138.0,647,2268,743,2791,2342.0,8224.0,545.0,911.0,30.2,0,-100820.32670986014,-25955.86328657224
13451.0,19397.0,2154.0,4693.0,4032,3995,5955,6226,17317.0,16187.0,2809.0,4358.0,30.3,0,-86614.45131439289,-16439.11712434225
8422.0,22177.0,3070.0,5469.0,1677,1723,3983,4268,10909.0,11843.0,2344.0,4011.0,30.3,0,-91164.37602913336,-21314.29405285543
24238.0,45681.0,10071.0,16114.0,92,99,133,95,34232.0,30976.0,23859.0,30144.0,30.4,0,-55416.130160812,-2097.329021134119
6641.0,13367.0,2389.0,5055.0,3451,3626,4463,4626,11130.0,12264.0,995.0,3425.0,30.4,0,-93016.30181009095,-20945.58428396613
24621.0,46846.0,16997.0,25816.0,0,91,0,0,29256.0,28560.0,24743.0,22818.0,30.5,-1,-53856.13841599425,-11041.36894473228
1797.0,9212.0,121.0,940.0,98,0,152,41,1185.0,4103.0,7774.0,18866.0,30.5,0,-94669.72364213772,-22272.65965414832
33396.0,52116.0,14894.0,25645.0,122,171,234,118,46874.0,45271.0,19304.0,32925.0,30.5,0,-45271.92961527642,2422.0949088592643
10132.0,18554.0,2180.0,4294.0,5938,6277,7362,7565,19305.0,18870.0,2053.0,4468.0,30.5,0,-87546.01946166386,-14927.952532553973
339329.0,449716.0,42918.0,59723.0,723,636,6526,5906,172891.0,140997.0,162467.0,113480.0,30.6,0,239866.539162401,91311.935919785
101473.0,165372.0,7437.0,13328.0,496,279,143,73,52604.0,50254.0,28092.0,41250.0,30.6,0,-12640.78279232292,9052.804929487193
5628.0,9820.0,1671.0,3987.0,3869,4481,5222,5751,13102.0,13684.0,1477.0,1951.0,30.7,0,-93041.48284601788,-19131.05431101546
17576.0,19053.0,2434.0,2549.0,2500,2433,3877,3598,11770.0,10867.0,2398.0,2930.0,30.7,0,-87442.43832204334,-21178.464118801603
61350.0,99330.0,13696.0,21885.0,209,155,696,235,61132.0,53362.0,52537.0,44692.0,30.8,0,-9316.773302468486,19857.043286063275
18882.0,26668.0,5489.0,7366.0,124,143,741,217,19387.0,17889.0,13658.0,16058.0,30.8,0,-74057.7544587868,-13493.797760204385
