FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1656770.0,1474420.0,681112.0,778694.0,3518.0,2371.0,207,382,2074220.0,1342050.0,1291710.0,781310.0,298.6,2,2615015.7316812784,-1056471.527547041
41369.0,51608.0,6450.0,10088.0,146.0,197.0,81,166,43929.0,40585.0,31271.0,30736.0,298.7,0,-112841.83955316228,-11012.85974989504
1346.0,7816.0,2576.0,10735.0,191.0,86.0,206,163,2799.0,4503.0,500.0,874.0,298.8,0,-169373.07091450566,20487.5157413198
62260.0,91320.0,34549.0,47627.0,4146.0,2999.0,3162,3030,9295.0,9377.0,2931.0,2945.0,298.8,0,-123656.40189424469,45915.46310320539
1542.0,5871.0,1198.0,3419.0,1181.0,2652.0,1567,3534,3607.0,9932.0,1053.0,2204.0,298.9,0,-169246.7445334733,18641.16127779352
1182.0,5257.0,381.0,1341.0,179.0,53.0,177,65,3346.0,6133.0,2157.0,3102.0,298.9,0,-169398.03905751513,17641.55248612641
2746.0,7188.0,0.0,1029.0,352.0,266.0,200,65,12368.0,10215.0,1745.0,2314.0,298.9,0,-164594.00031142076,12678.569331791588
2237.0,10432.0,0.0,183.0,85.0,123.0,168,103,3068.0,4245.0,14012.0,18767.0,298.9,0,-161602.23766744416,10907.208216134635
219897.0,187441.0,25391.0,22390.0,1410.0,887.0,497,307,1009900.0,576602.0,490978.0,298953.0,298.9,0,719096.3729485909,-733474.3055756576
2118.0,10669.0,171.0,1239.0,106.0,38.0,222,115,1921.0,3839.0,1433.0,1875.0,298.9,0,-170491.22646491046,18882.50711709931
7204.0,18713.0,1797.0,5161.0,1824.0,2038.0,3822,4332,10381.0,11771.0,866.0,1601.0,298.9,0,-163484.81660039545,16053.992314114936
9181.0,25679.0,1335.0,3082.0,2271.0,2380.0,3446,3869,10323.0,10948.0,1863.0,3389.0,298.9,0,-162376.87512909484,15357.011035943597
33990.0,58803.0,30911.0,49626.0,761.0,565.0,267,172,42690.0,39064.0,20704.0,26627.0,299.0,0,-106119.73118212518,10560.063650050002
3375.0,9058.0,1127.0,4269.0,2168.0,2546.0,2506,2834,7122.0,8274.0,1404.0,2197.0,299.1,0,-166625.0589201352,16675.425829462907
2348.0,13164.0,156.0,2576.0,813.0,1241.0,1444,2481,3723.0,6574.0,0.0,0.0,299.1,0,-170393.2045936769,18672.819734277844
5181.0,13206.0,1917.0,4150.0,5402.0,5756.0,7805,8471,19230.0,20958.0,1976.0,2655.0,299.2,0,-158691.3468867059,10213.866436752302
3787.0,12629.0,284.0,1461.0,55.0,3.0,43,67,4463.0,5543.0,2151.0,1564.0,299.3,0,-168239.1064514614,17518.677988942276
383624.0,501901.0,38598.0,56628.0,5173.0,5422.0,1106,553,629578.0,520868.0,229406.0,217398.0,299.3,0,455014.3691500163,-380777.9521687642
1258.0,3731.0,1057.0,2882.0,7702.0,13477.0,10401,17341,16194.0,21912.0,4629.0,8334.0,299.4,0,-160040.35780275307,8945.411971693646
64431.0,108098.0,12834.0,20505.0,10498.0,9616.0,15933,15402,42596.0,39490.0,12099.0,12680.0,299.5,0,-112886.94819166404,6753.857711234101
49556.0,67108.0,18897.0,30357.0,2901.0,3194.0,6671,6782,17471.0,16456.0,7047.0,6988.0,299.5,0,-130904.38913999428,26393.719058467945
2968.0,11843.0,1107.0,3197.0,1287.0,1726.0,1223,1676,3030.0,4202.0,1012.0,1587.0,299.6,0,-169245.51769763356,19202.009223705456
3839.0,7325.0,278.0,1642.0,0.0,20.0,171,104,2315.0,5091.0,28933.0,43124.0,299.6,0,-150621.63739886342,2465.1379812857194
158272.0,244386.0,38184.0,59546.0,35.0,80.0,273,309,108880.0,98832.0,85923.0,93945.0,299.6,0,16234.344182917266,-40587.07039963966
57804.0,82064.0,15368.0,23426.0,325.0,250.0,364,213,65920.0,60900.0,53212.0,43609.0,299.7,0,-78293.70015374069,-25019.016520379635
6810.0,19420.0,2494.0,5592.0,3656.0,4102.0,5388,6096,14127.0,15820.0,1641.0,2473.0,299.7,0,-160688.53178639623,13919.390312273154
11128.0,16736.0,3161.0,6667.0,4252.0,4543.0,6334,6421,15795.0,15836.0,3691.0,2785.0,299.7,0,-156961.09069982535,13201.751435593244
3713.0,12354.0,1479.0,4786.0,1798.0,2574.0,2317,3401,5696.0,8454.0,1328.0,1665.0,299.7,0,-167180.9516549328,17902.96669467374
1229.0,5253.0,214.0,2921.0,174.0,658.0,501,1350,1307.0,3891.0,31.0,193.0,299.7,0,-171992.0220078676,19922.06389264673
2188.0,9223.0,1011.0,2825.0,870.0,1793.0,1347,3087,3694.0,8720.0,1917.0,2931.0,299.8,0,-168599.75517243665,18119.26350337562
1757.0,6456.0,1308.0,3550.0,2145.0,2685.0,3194,4402,8310.0,10889.0,0.0,0.0,299.8,0,-167421.9509293669,16776.614075752408
8565.0,17282.0,2480.0,4772.0,3259.0,3473.0,4985,5354,12978.0,12906.0,1837.0,2825.0,299.9,0,-160563.25187466218,14664.45871477982
51305.0,67188.0,5041.0,6880.0,379.0,222.0,272,204,40206.0,34892.0,35393.0,26510.0,299.9,0,-111262.35390580748,-9387.978454207943
22889.0,53074.0,3858.0,5969.0,2344.0,2292.0,6056,6020,16764.0,15971.0,4548.0,7279.0,299.9,0,-150812.50893539778,13589.43131718596
26166.0,47558.0,3929.0,6856.0,225.0,147.0,399,188,35356.0,33603.0,26863.0,25937.0,299.9,0,-126945.20736290111,-7467.38268587078
2971.0,8956.0,684.0,1623.0,997.0,1113.0,2698,3285,7160.0,8820.0,956.0,2303.0,300.0,0,-167199.2654450178,16437.439976984537
522.0,2381.0,715.0,2421.0,152.0,88.0,212,167,15994.0,31687.0,26013.0,40689.0,300.0,0,-145868.9839715496,-4038.671957334416
1547.0,7607.0,444.0,1573.0,149.0,93.0,46,0,7026.0,9872.0,27828.0,39208.0,300.0,-1,-149958.62364359383,635.4444097452179
3748.0,16967.0,1064.0,3459.0,314.0,225.0,21,33,4710.0,5971.0,18278.0,19735.0,300.0,0,-157556.25167094785,9256.34177226876
3399.0,17226.0,460.0,1669.0,197.0,183.0,71,26,2404.0,4513.0,18463.0,28415.0,300.0,0,-157670.0088164895,8598.225509366468
530470.0,417162.0,454321.0,607625.0,10083.0,6499.0,1387,865,6374890.0,3734460.0,3195020.0,1814510.0,300.0,4,5374147.778465504,-4658138.013064802
36002.0,58734.0,3469.0,6302.0,653.0,388.0,55,55,37756.0,34529.0,23098.0,27967.0,300.1,0,-123799.84036027754,-6954.777652860077
499702.0,707839.0,37542.0,54851.0,6018.0,5893.0,863,645,50983.0,43110.0,14328.0,15823.0,300.1,0,58454.06271552303,72861.20597614121
29215.0,42774.0,5364.0,9073.0,820.0,244.0,256,91,39438.0,36973.0,32083.0,27966.0,300.2,0,-120240.42561864472,-10571.281230609246
33162.0,56166.0,21007.0,37117.0,0.0,30.0,299,162,42251.0,40961.0,22075.0,32649.0,300.2,0,-111131.87440744584,2186.378811447681
6120.0,10239.0,7563.0,14599.0,122.0,52.0,371,233,4796.0,4498.0,1175.0,1233.0,300.3,0,-163221.42150995386,23196.149035909984
8569.0,18951.0,2217.0,4580.0,1833.0,1869.0,3711,4024,10289.0,10561.0,4024.0,3570.0,300.3,0,-161110.09251956205,15142.880579769646
8362.0,23779.0,2217.0,3766.0,1668.0,1529.0,2509,2408,6336.0,6242.0,1581.0,1745.0,300.5,0,-164657.61561408773,18543.10716491913
268344.0,332731.0,244250.0,321016.0,13323.0,12488.0,18467,17542,224647.0,182290.0,122431.0,84616.0,300.6,0,257644.8695265941,42191.49646775188
8786.0,21509.0,2746.0,5436.0,2637.0,3050.0,3668,4309,10940.0,12375.0,793.0,2215.0,300.6,0,-161969.8331610211,16524.558460443004
16415.0,16158.0,2245.0,5219.0,1170.0,1412.0,4614,4366,13149.0,12575.0,5933.0,3802.0,300.7,0,-156009.62263294053,13804.997830066002
64180.0,93784.0,16066.0,24666.0,152.0,230.0,0,89,63283.0,56138.0,59051.0,44232.0,300.7,0,-74474.04757493678,-24362.83353615137
46559.0,81637.0,6881.0,9529.0,2314.0,2309.0,2871,2811,9857.0,10169.0,2026.0,2934.0,300.7,0,-146310.6682738649,24273.336890295108
19070.0,40009.0,4588.0,6359.0,5695.0,5499.0,8287,8102,22551.0,21562.0,6569.0,5835.0,300.7,0,-147953.14287946824,9812.763132328888
5926.0,19737.0,952.0,3633.0,2509.0,4418.0,3029,5742,6628.0,12671.0,548.0,1180.0,300.7,0,-166657.7026454956,17617.134038876706
8418.0,20889.0,3464.0,6120.0,4004.0,4302.0,5415,5797,15327.0,16295.0,2619.0,2954.0,300.9,0,-158388.53288873236,13698.678918562991
13668.0,32617.0,5824.0,12250.0,895.0,846.0,52,23,26898.0,27247.0,9167.0,17567.0,300.9,0,-143607.32510278287,4742.31906898793
67151.0,98789.0,9547.0,15335.0,454.0,255.0,0,30,42680.0,40263.0,31682.0,30549.0,300.9,0,-102553.6128229392,-4979.757861484919
2955.0,15522.0,1023.0,3240.0,596.0,1360.0,1382,3378,3534.0,8960.0,1903.0,2991.0,300.9,0,-168410.56557431078,18312.79255488965
36073.0,54420.0,9168.0,16427.0,1948.0,1939.0,421,267,45106.0,40699.0,27144.0,36068.0,300.9,0,-113158.61000762346,-9870.415096117247
1394.0,3843.0,753.0,2435.0,1045.0,2333.0,1466,3492,3485.0,8415.0,2642.0,2772.0,301.1,0,-168862.547833599,17725.907356212694
1456.0,9242.0,254.0,2107.0,1118.0,2673.0,1666,3994,4027.0,9551.0,0.0,503.0,301.1,0,-170386.27036994544,18369.9412855952
21933.0,35159.0,3328.0,5882.0,598.0,414.0,475,247,35780.0,33953.0,25336.0,26127.0,301.2,0,-129165.05667658466,-8167.760770705692
6420.0,13292.0,1707.0,3398.0,2154.0,2351.0,2976,3363,9695.0,10327.0,746.0,1200.0,301.3,0,-164298.21420997835,16392.451629912754
33180.0,51362.0,6756.0,11363.0,266.0,140.0,102,37,39696.0,37717.0,28967.0,28927.0,301.3,0,-119035.3481427378,-8292.690812064742
9725.0,16043.0,2454.0,4594.0,2818.0,2714.0,5019,5385,12833.0,13506.0,5498.0,4702.0,301.4,0,-158368.8911518747,13283.13227032603
2362.0,7070.0,803.0,1623.0,1730.0,1878.0,2651,3066,7283.0,8309.0,723.0,1630.0,301.4,0,-167482.53419238553,16562.21664746493
144869.0,198114.0,11342.0,15986.0,456.0,413.0,175,150,94094.0,84059.0,86635.0,79614.0,301.4,0,-15127.641588163531,-50786.11722090372
2716.0,4733.0,0.0,1481.0,822.0,2016.0,1005,2833,1908.0,5195.0,288.0,639.0,301.4,0,-171096.66581602162,19440.58321074229
523.0,2522.0,1994.0,6626.0,227.0,166.0,172,65,3778.0,5706.0,664.0,1616.0,301.6,0,-169293.90205762998,19229.34088344963
1996.0,6427.0,1289.0,5522.0,291.0,219.0,256,158,3030.0,4455.0,1400.0,2514.0,301.6,0,-169148.81122090737,18932.195785528213
765801.0,737970.0,1350680.0,1619900.0,5948.0,3658.0,1835,1027,308626.0,226560.0,205343.0,156726.0,301.6,0,1207274.2931461444,802970.5981386612
16251.0,28234.0,2157.0,4627.0,325.0,227.0,336,238,23599.0,22930.0,9912.0,17040.0,301.7,0,-146527.4280095965,4174.061267548423
58745.0,85446.0,33313.0,51567.0,379.0,202.0,0,70,77470.0,73074.0,58092.0,53559.0,301.8,0,-56855.97293874848,-22098.72338342866
3076.0,6630.0,1859.0,4197.0,2062.0,2392.0,3021,3419,8976.0,10180.0,776.0,873.0,301.8,0,-165786.6484428376,16537.40477044085
4017.0,9238.0,2360.0,5401.0,2930.0,3762.0,4275,5579,11693.0,15244.0,3247.0,3478.0,301.8,0,-162179.91696408633,14146.951886598084
3079.0,13771.0,636.0,3581.0,1742.0,3108.0,2433,3860,6452.0,10526.0,408.0,482.0,301.8,0,-168119.40633575345,17310.069373690156
27929.0,40660.0,7523.0,11882.0,83.0,313.0,321,147,25180.0,22657.0,14916.0,15558.0,301.9,0,-136464.58847875916,7045.015132759552
8232.0,13644.0,2746.0,5825.0,4206.0,4405.0,5519,5754,15241.0,16059.0,2699.0,3190.0,301.9,0,-158865.72549498806,13144.210113802255
13025.0,17458.0,3361.0,4687.0,2362.0,2315.0,2912,3003,9328.0,8191.0,2552.0,2250.0,302.0,0,-160235.26801308378,17797.902499717587
8471.0,15012.0,1225.0,2272.0,1235.0,1154.0,2407,2429,7495.0,7258.0,1696.0,2847.0,302.0,0,-164375.95822407177,16968.9360479922
9181.0,11402.0,415.0,1664.0,2386.0,2071.0,3291,3084,8120.0,7111.0,1958.0,2327.0,302.2,0,-164268.7054214219,16104.863243014326
38573.0,55144.0,3503.0,4943.0,52.0,120.0,0,141,35231.0,31433.0,36604.0,28663.0,302.3,0,-118367.69962408916,-10009.486368215534
164513.0,199466.0,241440.0,349436.0,5342.0,4609.0,11240,10589,34773.0,32516.0,14830.0,13009.0,302.3,0,60219.25596076288,185509.7586208632
6142.0,14898.0,702.0,1832.0,1154.0,2213.0,1576,2983,3710.0,7889.0,0.0,16.0,302.5,0,-168747.66668411068,19537.963373340637
10445.0,20054.0,8759.0,17602.0,168.0,204.0,279,230,22477.0,23832.0,7954.0,16491.0,302.6,0,-145971.94016909043,9566.170018135454
25851.0,36900.0,4045.0,5893.0,311.0,319.0,436,223,27583.0,25273.0,20924.0,20565.0,302.7,0,-134607.52627265285,-4.87943406492559
3413.0,13583.0,1229.0,2994.0,916.0,1416.0,1681,2377,5086.0,6761.0,1204.0,2571.0,302.7,0,-167665.73749246864,17939.775579750327
66393.0,113700.0,16102.0,25191.0,240.0,189.0,1,15,68550.0,62438.0,54843.0,51587.0,302.7,0,-71370.96198089553,-26818.420638020943
552099.0,656677.0,77643.0,107833.0,2147.0,1765.0,46,95,1041340.0,814130.0,440797.0,315370.0,302.8,0,864339.2970020196,-657786.1292066266
6349.0,12686.0,3192.0,6615.0,1905.0,1839.0,3241,3490,8700.0,9718.0,3058.0,2910.0,302.8,0,-162648.2786823593,16916.698820229078
7383.0,7909.0,2789.0,3428.0,2077.0,1692.0,3061,2862,9390.0,8970.0,2236.0,2281.0,302.8,0,-162633.41240811307,16756.276187081527
2806.0,14073.0,1378.0,3614.0,1054.0,2555.0,1428,3503,3817.0,9228.0,1763.0,2595.0,302.9,0,-168217.02145550205,18495.29055539988
10797.0,14921.0,2684.0,4075.0,3114.0,3550.0,4363,4955,11007.0,12493.0,2970.0,2149.0,303.0,0,-160357.9712676448,15935.043648777584
3119.0,15727.0,789.0,3305.0,429.0,1338.0,516,1859,1346.0,4408.0,0.0,204.0,303.0,0,-170972.4741260501,20552.412824647312
28289.0,45990.0,976.0,2631.0,867.0,733.0,509,316,33155.0,31256.0,18871.0,26519.0,303.0,0,-132512.8917526053,-5344.252748455143
6762.0,16915.0,3376.0,6256.0,3506.0,3714.0,5385,6122,13009.0,15242.0,4071.0,3342.0,303.1,0,-159567.85909100607,14185.831162086506
122086.0,177658.0,8701.0,11892.0,773.0,408.0,73,90,64369.0,55434.0,48400.0,41884.0,303.1,0,-63431.399981119495,-18852.301227075463
3479.0,12565.0,932.0,2336.0,844.0,2022.0,962,2545,3024.0,7728.0,0.0,283.0,303.1,0,-169846.27871354247,19720.983661901733
2372190.0,1470630.0,5655540.0,4076980.0,8324.0,3425.0,2110,1095,150476.0,91447.0,135332.0,79798.0,303.2,3,4299820.635494978,4195615.858134139
15474.0,26173.0,2006.0,4761.0,9014.0,9132.0,11786,12052,30666.0,30501.0,4513.0,4440.0,303.2,0,-147551.66604854455,3792.8439617011936
52981.0,76361.0,14137.0,20949.0,463.0,239.0,239,142,64616.0,60598.0,43474.0,45628.0,303.3,0,-85206.2781711855,-22674.57130337749
408936.0,543008.0,30328.0,44132.0,735.0,691.0,6029,5834,182195.0,158644.0,180342.0,143523.0,303.3,0,185938.0436330196,-98070.47926687988
305660.0,421087.0,106427.0,164977.0,1242.0,1220.0,935,274,159063.0,142790.0,91193.0,71506.0,303.5,0,134404.5771334243,-402.4199119545629
6259.0,20821.0,1124.0,3617.0,3158.0,3360.0,3747,4163,9652.0,10913.0,2169.0,1954.0,303.6,0,-163988.9828137391,15346.241520206751
3080.0,10147.0,2813.0,6621.0,2337.0,3341.0,2980,4025,6839.0,9865.0,1758.0,2304.0,303.7,0,-165661.5251774701,17855.277299745772
5615.0,15802.0,666.0,3269.0,1948.0,2519.0,2808,3551,8609.0,11328.0,110.0,1419.0,303.8,0,-166034.28418064935,16361.142634568188
11287100.0,3302820.0,2984670.0,12496200.0,88508.0,13943.0,27024,9720,820800.0,350252.0,489854.0,179755.0,303.8,3,6247354.070526518,2886605.9303440037
113233.0,166726.0,19546.0,30546.0,859.0,378.0,307,126,151032.0,134835.0,63093.0,61098.0,303.9,0,-3872.7884847758105,-70162.28846357184
9833.0,21054.0,1656.0,3516.0,4744.0,5073.0,8271,9516,20288.0,23808.0,1419.0,4994.0,304.0,0,-156512.23442097905,9817.570503356374
4220.0,15133.0,338.0,1368.0,3711.0,4599.0,5007,6167,15805.0,18112.0,1524.0,3542.0,304.0,0,-161883.2647144151,10965.01643043029
7923.0,14869.0,2276.0,3650.0,3174.0,3283.0,5585,5959,14876.0,15385.0,4293.0,3100.0,304.0,0,-158802.8592352791,12445.090348639107
37954.0,61750.0,9738.0,15958.0,240.0,271.0,68,78,24740.0,21810.0,18772.0,19374.0,304.1,0,-129552.53988267964,8143.409378751077
131042.0,192672.0,2071.0,5150.0,426.0,400.0,156,110,170308.0,153195.0,69632.0,69948.0,304.1,0,6076.326458135038,-95151.16706229656
7427.0,21830.0,3149.0,6793.0,3117.0,3446.0,4122,4632,10374.0,11323.0,2467.0,2560.0,304.1,0,-161712.21111416764,16314.816654345062
9517.0,25168.0,2145.0,4596.0,2652.0,2774.0,4717,4958,12001.0,12768.0,858.0,2435.0,304.3,0,-161454.89870622676,15518.655051549882
4893.0,11404.0,818.0,2361.0,148.0,124.0,261,122,1763.0,3891.0,14824.0,18117.0,304.3,0,-160644.06742484332,12390.903078188492
47442.0,78864.0,12546.0,20267.0,590.0,340.0,171,47,55441.0,51270.0,37331.0,41834.0,304.3,0,-96283.77830359848,-16469.5962879382
63640.0,98151.0,22387.0,36690.0,5.0,166.0,0,0,76809.0,67489.0,80446.0,57387.0,304.4,-1,-52106.52141354248,-37370.043834408
36366.0,65112.0,9391.0,15669.0,37.0,154.0,38,66,56997.0,51468.0,25777.0,34741.0,304.4,0,-107407.04166808166,-15759.378333337869
3684.0,10199.0,1941.0,6166.0,1643.0,1804.0,2414,2538,5866.0,6557.0,270.0,551.0,304.4,0,-167462.55047434426,18687.74511953522
3018.0,9484.0,252.0,980.0,1890.0,2133.0,3037,3308,9113.0,9680.0,1939.0,2442.0,304.5,0,-165957.61260503752,14641.587839938846
1854.0,6409.0,1215.0,5483.0,402.0,994.0,525,1393,1642.0,4075.0,1939.0,2110.0,304.5,0,-169824.52700182569,19531.920078317333
14528.0,27219.0,6600.0,13080.0,11.0,85.0,311,224,20758.0,20880.0,10187.0,18419.0,304.5,0,-145527.5009813921,8423.190723682337
28806.0,40994.0,993.0,4448.0,333.0,212.0,212,173,23173.0,21451.0,10415.0,13272.0,304.6,0,-143596.90483222567,5611.369443646745
6338.0,20427.0,987.0,3462.0,2984.0,3382.0,3797,5070,12050.0,16023.0,997.0,1765.0,304.7,0,-163300.96363346928,14330.533535335384
70007.0,122508.0,85486.0,140145.0,5257.0,5155.0,5190,5333,17558.0,17432.0,3194.0,3001.0,304.7,0,-84892.05384506965,78290.85356198922
110497.0,175222.0,66713.0,99587.0,11913.0,11672.0,17440,16719,48514.0,47232.0,13962.0,12320.0,304.7,0,-59726.07723787654,46872.31954469347
25056.0,40656.0,3378.0,6118.0,4511.0,4463.0,7047,6969,20368.0,20786.0,5270.0,5763.0,304.8,0,-148380.70642381106,11432.77298599888
10643.0,16731.0,11684.0,21724.0,2724.0,2892.0,3484,3534,11430.0,11810.0,1318.0,2729.0,304.8,0,-155217.31152992806,22568.215734404304
39471.0,57598.0,6160.0,8838.0,278.0,306.0,169,87,48268.0,46645.0,36186.0,35704.0,304.9,0,-108388.46139925184,-16488.269213476
5016.0,18281.0,908.0,3652.0,2102.0,2958.0,2351,3642,6666.0,9565.0,564.0,991.0,304.9,0,-167009.71744357824,17481.730378292228
17249.0,29659.0,4353.0,6835.0,2906.0,3142.0,4041,4071,11463.0,11504.0,4571.0,3168.0,304.9,0,-155995.95241036665,16942.853313023978
9176.0,14971.0,2095.0,4628.0,774.0,824.0,2417,2830,5719.0,6345.0,2211.0,3079.0,305.0,0,-164284.76193767687,18477.56434635256
105466.0,165416.0,150625.0,218039.0,5459.0,5080.0,7249,6509,22692.0,19413.0,9481.0,6140.0,305.0,0,-26339.399219409883,123419.955852355
2106.0,7129.0,1155.0,2876.0,1893.0,2714.0,2493,3805,6329.0,9095.0,1123.0,2361.0,305.1,0,-167561.41082248287,17063.913202609394
2113.0,8864.0,1064.0,2948.0,538.0,1525.0,820,2507,1884.0,4676.0,4.0,185.0,305.1,0,-170862.20863054946,20314.069721518463
55834.0,70633.0,10258.0,11825.0,3696.0,3423.0,10411,10268,24152.0,23211.0,8469.0,8115.0,305.2,0,-129705.94886646916,16505.235387581743
3422.0,9328.0,1124.0,3173.0,2023.0,2547.0,2957,3638,8702.0,10329.0,722.0,2360.0,305.2,0,-166029.5450725934,15987.271678127132
15683.0,14217.0,1180.0,2310.0,2597.0,2400.0,2868,3045,8884.0,8159.0,2893.0,1893.0,305.2,0,-160822.3334758503,16770.414917541108
32709.0,44036.0,3402.0,6007.0,201.0,186.0,203,109,29230.0,28385.0,16198.0,25167.0,305.4,0,-132963.41372711177,350.07116452429545
17319.0,19676.0,3060.0,7588.0,4776.0,4635.0,5856,6238,17611.0,20484.0,4031.0,3272.0,305.4,0,-153685.5245785101,12663.371284097311
2048.0,10184.0,540.0,2078.0,460.0,937.0,679,1581,1833.0,4254.0,1077.0,1636.0,305.5,0,-170523.9200191217,19346.434594768616
4545.0,16377.0,322.0,1322.0,1345.0,1538.0,2496,3103,7097.0,9149.0,1086.0,1772.0,305.5,0,-166950.37179028534,16453.0157128464
7543.0,11049.0,2344.0,4214.0,5966.0,5578.0,4744,4661,6734.0,6825.0,3004.0,1838.0,305.6,0,-163988.38529610256,17742.13441441555
12790.0,31967.0,1153.0,2575.0,3611.0,3772.0,4625,4834,15144.0,15233.0,2861.0,4309.0,305.7,0,-158071.95123734002,12403.011326783562
97053.0,141353.0,11370.0,17295.0,0.0,89.0,594,265,98840.0,81306.0,52664.0,42356.0,305.7,0,-50124.47222782663,-41377.40435646877
7645.0,15772.0,1357.0,4278.0,3185.0,3339.0,4120,4259,12226.0,13244.0,2893.0,2862.0,305.8,0,-161523.41220227524,13807.247250346509
2689.0,7808.0,1962.0,3619.0,2905.0,3281.0,4199,4376,12498.0,13127.0,889.0,2637.0,305.8,0,-163608.31566751777,14203.590728787129
18420.0,42513.0,8993.0,15508.0,237.0,198.0,185,117,25697.0,25556.0,11125.0,18289.0,305.9,0,-139689.59633090894,7479.323252149543
682293.0,810778.0,552039.0,778980.0,8728.0,6449.0,1296,1144,168638.0,150530.0,88181.0,88394.0,305.9,0,547169.3446452783,356619.6579115975
24429.0,24939.0,3515.0,3935.0,3799.0,3930.0,5563,5780,15929.0,15390.0,4717.0,4606.0,305.9,0,-151329.27939054964,14388.3194450027
3841.0,14857.0,3512.0,9629.0,1789.0,2555.0,2294,3326,6650.0,9709.0,1261.0,1740.0,305.9,0,-165384.0207682714,18831.264957095384
23851.0,43744.0,2614.0,5842.0,559.0,575.0,206,90,25348.0,25049.0,8854.0,18171.0,306.0,0,-142939.32146755606,4632.567184488084
3480.0,10003.0,1599.0,4236.0,1235.0,1504.0,1451,1815,4324.0,5751.0,0.0,404.0,306.1,0,-168713.7203665992,19426.849597513046
94291.0,145127.0,8692.0,13778.0,496.0,348.0,168,115,76730.0,64605.0,44111.0,36914.0,306.1,0,-69134.8400166441,-27082.05383043913
1428.0,7014.0,1465.0,5188.0,1229.0,1933.0,1780,2931,4246.0,6970.0,716.0,1381.0,306.1,0,-169067.83112404976,18704.889426898048
21099.0,35147.0,4262.0,5507.0,2835.0,2816.0,6845,6873,18030.0,17374.0,6696.0,7429.0,306.2,0,-149557.12709175426,12143.312561914428
90008.0,143792.0,11967.0,17585.0,541.0,390.0,245,171,49567.0,43180.0,41209.0,36314.0,306.2,0,-84418.76119067126,-8632.133720193611
371347.0,468536.0,51604.0,63902.0,59892.0,44450.0,9999,7316,38731.0,29341.0,27483.0,19808.0,306.3,0,23100.712108056672,67998.45898758457
6519.0,14556.0,3577.0,6727.0,6649.0,7974.0,7979,9381,21664.0,25650.0,1684.0,2317.0,306.4,0,-156077.07689440166,10316.86969229454
86899.0,132949.0,18794.0,29575.0,258.0,203.0,321,129,55350.0,48616.0,42527.0,38110.0,306.5,0,-77300.34645267254,-8229.159873126871
43910.0,64486.0,3827.0,3947.0,369.0,190.0,0,68,42564.0,38648.0,36627.0,30343.0,306.5,0,-112104.61909340254,-13594.945729203137
3812.0,9793.0,1834.0,3991.0,1588.0,2153.0,2320,3111,6597.0,8269.0,2575.0,3151.0,306.6,0,-165654.12141692484,16970.74383444453
81586.0,112224.0,15740.0,26519.0,0.0,156.0,611,155,100284.0,92356.0,96101.0,67028.0,306.6,0,-29120.36169206825,-60354.74463291168
96852.0,129456.0,9974.0,16214.0,333.0,488.0,400,149,50594.0,43157.0,48044.0,41305.0,306.6,0,-78952.75206547098,-13003.644846628697
8899.0,16575.0,2712.0,5349.0,5341.0,5201.0,6542,6734,18724.0,18125.0,4305.0,2858.0,306.8,0,-156161.80907476033,10689.250005762102
2393.0,8855.0,3961.0,11255.0,1253.0,1800.0,1779,2546,4762.0,6730.0,211.0,1281.0,306.8,0,-167146.34890869155,20500.362550290512
3137.0,13986.0,1565.0,5462.0,2062.0,3077.0,2631,3971,8125.0,11759.0,1620.0,2944.0,306.8,0,-165677.28531657188,16184.442945621891
1603.0,7050.0,0.0,587.0,1667.0,2208.0,2528,3556,6135.0,8692.0,603.0,983.0,306.9,0,-169020.35473978065,16702.77575785018
22133.0,39006.0,4421.0,6067.0,4946.0,4898.0,7470,7364,22168.0,21133.0,3297.0,4406.0,306.9,0,-148858.30813472677,11690.62974736943
96623.0,141082.0,12321.0,20502.0,330.0,243.0,261,150,109522.0,101165.0,83720.0,78230.0,307.0,0,-24416.397905367776,-63707.574713962415
23597.0,42315.0,4416.0,7793.0,330.0,207.0,45,16,30421.0,31932.0,18565.0,27518.0,307.1,0,-133418.39766157712,-1971.902316940308
38042.0,55005.0,5959.0,9964.0,361.0,210.0,65,106,41137.0,36445.0,29248.0,31299.0,307.1,0,-116543.88059780342,-9567.84034249018
15348.0,30103.0,8622.0,16177.0,287.0,188.0,155,42,25496.0,27795.0,13708.0,18455.0,307.2,0,-139956.18375480105,6011.788527355564
5990.0,26584.0,1024.0,3914.0,1419.0,2098.0,1817,2624,5977.0,8983.0,469.0,960.0,307.2,0,-167021.95043224876,18126.92316463137
2334.0,8096.0,1223.0,3356.0,1486.0,1818.0,2230,2744,5596.0,6814.0,668.0,813.0,307.3,0,-168302.72565868805,17981.109556629137
49016.0,68262.0,17668.0,27608.0,130.0,60.0,0,154,55045.0,48359.0,43201.0,40400.0,307.4,0,-90536.4482678127,-14216.323724385154
640871.0,850064.0,94027.0,140886.0,2866.0,2259.0,36634,34997,305898.0,265491.0,239227.0,213921.0,307.5,0,408991.3376677544,-126890.18226775675
197651.0,298271.0,13243.0,21423.0,617.0,386.0,98,76,128159.0,110386.0,89280.0,93000.0,307.5,0,25922.62180525708,-65457.21432941692
