FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1045540.0,885893.0,216611.0,271593.0,4079,2822,940,592,3843100.0,2153330.0,1843120.0,971514.0,248.7,4,3584610.624688233,-2145919.92288582
2623.0,15424.0,508.0,3847.0,631,1783,845,2311,2164.0,6150.0,2028.0,3550.0,248.7,0,-280577.7888935701,14302.75560590048
3972.0,13351.0,1438.0,5026.0,3454,4539,4227,5752,11372.0,15276.0,0.0,688.0,248.7,0,-275534.6421631377,11697.963407820878
1500.0,5181.0,49.0,2390.0,116,49,200,162,1460.0,4003.0,10120.0,23980.0,248.8,0,-273929.1780269225,9653.709285994988
39755.0,57178.0,16211.0,25644.0,0,126,494,286,42931.0,39869.0,15675.0,25411.0,248.8,0,-224967.24212889597,6119.235721120349
12420.0,22339.0,2979.0,3561.0,6459,5895,8603,8334,22338.0,21399.0,3409.0,4179.0,248.8,0,-262982.99908569176,7445.681979645188
47388.0,72151.0,7343.0,8897.0,306,290,392,181,46686.0,40841.0,35393.0,31165.0,249.2,0,-214050.69617592476,-8133.005415074358
13674.0,17378.0,650.0,3533.0,3724,3760,5838,5302,15002.0,13958.0,3108.0,3099.0,249.3,0,-268580.93423346296,9435.196157115308
8152.0,18762.0,350.0,1184.0,300,162,308,128,15729.0,11609.0,3951.0,2932.0,249.4,0,-269739.3462273644,7899.07465487099
2298.0,10561.0,0.0,1761.0,284,339,229,122,3351.0,6673.0,10609.0,12284.0,249.4,0,-274463.7889792632,9905.115310747817
1436710.0,1472340.0,177788.0,202791.0,68091,55386,7833,6301,1481320.0,797255.0,601613.0,343896.0,249.4,0,1535404.7812122318,-572081.5740339478
474702.0,667080.0,37221.0,51151.0,1395,1298,635,281,78680.0,58267.0,27203.0,22284.0,249.4,0,-44852.79262654041,59662.88977286843
15546.0,17538.0,3148.0,6250.0,4373,4280,5303,5709,15650.0,15865.0,4623.0,3342.0,249.6,0,-265539.9305387739,10940.054330589875
3163.0,14462.0,0.0,1370.0,145,58,156,74,5203.0,5978.0,1723.0,2143.0,249.6,0,-279207.2950261516,12737.05217708568
1139.0,7289.0,365.0,1762.0,155,69,125,68,2158.0,7056.0,21761.0,43434.0,249.6,0,-264252.2836179708,4150.318815102335
467836.0,601146.0,86153.0,131346.0,1245,1459,405,179,581973.0,477579.0,213454.0,199537.0,249.6,0,407691.5862795492,-214940.17217441607
2099.0,12645.0,492.0,1888.0,2782,5514,4177,9006,2352.0,4316.0,285.0,755.0,249.6,0,-281990.4492056254,14925.415017090449
5425.0,12393.0,2348.0,4707.0,2920,3006,4371,4682,11744.0,12017.0,3115.0,2904.0,249.6,0,-272463.54886466434,11323.252097431803
496025.0,650945.0,30789.0,43560.0,466,553,7145,6266,201648.0,168953.0,167973.0,144529.0,249.6,0,124555.20439900825,-54922.00481067102
102125.0,136589.0,5949.0,8267.0,209,303,639,274,53292.0,47043.0,54338.0,36351.0,249.7,0,-182659.70866113275,-11272.8020061778
18175.0,28324.0,4469.0,8443.0,3191,2982,4258,4309,13049.0,13186.0,2403.0,3410.0,249.7,0,-266665.7867198417,14229.436874518438
4099.0,11113.0,999.0,2924.0,2349,2995,3114,3949,7641.0,9085.0,1768.0,1667.0,249.7,0,-276965.22308033204,12539.224326788031
835048.0,998323.0,84296.0,114501.0,1954,1628,114,168,1047640.0,824842.0,359975.0,316490.0,249.8,0,904187.7146964708,-446358.3840357842
27811.0,48975.0,4535.0,7620.0,4376,4374,7154,7192,20606.0,21592.0,2224.0,4621.0,249.8,0,-258706.63741491595,11833.232296123067
7682.0,16805.0,2202.0,3890.0,4794,5318,5979,6387,14487.0,15448.0,3628.0,3760.0,249.8,0,-269706.7767637355,9946.787218217907
363201.0,513560.0,47503.0,69975.0,735,527,374,150,170291.0,148101.0,95895.0,85239.0,249.9,0,24475.63468632463,-16726.55372944112
1123.0,3802.0,648.0,1987.0,2112,2918,2244,3188,5651.0,8022.0,159.0,1037.0,250.0,0,-280228.19339553075,13348.186716020062
16051.0,26706.0,1786.0,4207.0,2455,2173,4393,4595,9943.0,9537.0,6044.0,3777.0,250.0,0,-268787.7890748888,12184.221162401504
30562.0,27696.0,3917.0,5719.0,3035,3882,5083,5297,17598.0,16647.0,5212.0,5303.0,250.1,0,-258392.68082220404,12206.59119605764
40402.0,53861.0,4904.0,6861.0,358,192,285,163,34111.0,28347.0,34914.0,24862.0,250.2,0,-226652.03811432776,-4185.889214092325
8949.0,18239.0,1798.0,3268.0,4587,5196,6614,7258,15345.0,16751.0,3285.0,3672.0,250.3,0,-269150.8298293911,9478.205550238845
95099.0,141265.0,6878.0,9978.0,164,285,399,171,49406.0,41490.0,37126.0,32536.0,250.3,0,-195876.2258281232,-4248.178225073725
93279.0,125895.0,18585.0,28520.0,311,466,4,71,72367.0,63240.0,64924.0,56527.0,250.4,0,-158722.8565551365,-16465.93605215688
2994.0,12260.0,499.0,1323.0,70,38,128,46,4394.0,5380.0,828.0,1214.0,250.5,0,-280110.2500058616,13862.320888760987
473508.0,629745.0,64286.0,87763.0,660,574,146,112,460866.0,364538.0,214653.0,174005.0,250.5,0,320391.80555605114,-171490.1703533023
11403.0,18907.0,2138.0,4846.0,2776,2730,3981,4144,10918.0,9923.0,3338.0,3057.0,250.5,0,-270977.2474588206,12247.095287370055
18772.0,33146.0,3058.0,4582.0,4756,4404,6934,6870,19112.0,19582.0,3054.0,3778.0,250.5,0,-263082.82900352747,10026.84372386622
23152.0,31259.0,3457.0,6716.0,4369,4109,8421,8379,22076.0,20515.0,8785.0,5771.0,250.5,0,-256501.8620667309,7649.552302189991
13820.0,20626.0,2794.0,5090.0,1582,1597,4529,4755,12115.0,12795.0,2692.0,3859.0,250.6,0,-269288.7023960212,12617.77227311695
365319.0,521557.0,41008.0,62225.0,225,441,411,193,202685.0,178691.0,93027.0,97541.0,250.6,0,42604.99761958211,-37754.93182042747
59674.0,89036.0,9725.0,14326.0,215,249,311,162,41368.0,37514.0,34485.0,28732.0,250.9,0,-212962.09928416208,-1530.8484766225863
12078.0,26804.0,7388.0,14183.0,2899,3185,4555,4801,13164.0,13689.0,1176.0,3224.0,250.9,0,-267756.9656820933,16121.800045638309
5342.0,9524.0,0.0,1154.0,3872,4370,4587,4893,10665.0,11886.0,313.0,894.0,251.0,0,-276048.7280908301,10936.58458922058
344523.0,503518.0,29447.0,44150.0,693,467,450,226,391614.0,307977.0,142342.0,124816.0,251.0,0,174286.32543189806,-157493.22013442952
1427.0,6196.0,142.0,1035.0,143,100,90,56,8584.0,13399.0,7806.0,9058.0,251.1,0,-273427.69792310434,8536.543442303162
2023.0,8176.0,652.0,2215.0,128,31,74,36,5709.0,9442.0,2114.0,3836.0,251.1,0,-278443.1567151403,12585.210260885293
1194.0,6859.0,418.0,1828.0,243,209,175,85,4974.0,9039.0,43823.0,107447.0,251.1,0,-240008.8675609239,-10208.502915514766
1034380.0,1058980.0,191618.0,234934.0,3934,2739,649,413,2191900.0,1450010.0,816615.0,554123.0,251.1,4,1987039.3317901688,-1037929.1798810636
52479.0,86561.0,6934.0,11918.0,970,662,295,95,47157.0,45549.0,26337.0,29144.0,251.2,0,-217034.2971701208,-5227.871992372891
5904.0,10733.0,2600.0,5090.0,5033,5351,6157,6025,14732.0,14248.0,1652.0,2561.0,251.2,0,-271113.9792749916,10612.392353754924
67014.0,98298.0,66094.0,87160.0,2144,2111,4368,4302,13164.0,12296.0,4486.0,3944.0,251.2,0,-218528.1730278826,69940.06366401061
16608.0,32580.0,2234.0,3658.0,5295,5087,6592,6608,14534.0,13374.0,3130.0,3462.0,251.2,0,-267025.95044385106,11285.722241907291
52741.0,95115.0,27473.0,42022.0,339,428,96,80,53957.0,48323.0,36402.0,36863.0,251.2,0,-196202.05246488587,4538.026904671213
5727.0,18518.0,2612.0,5031.0,5465,6900,6368,7802,14950.0,18260.0,1619.0,2065.0,251.2,0,-271139.01296249224,10556.777426812969
79978.0,120526.0,6363.0,8827.0,281,351,321,162,46815.0,40895.0,30522.0,35027.0,251.4,0,-205402.48269865324,-3766.863722878925
36662.0,60749.0,4481.0,6672.0,8273,8416,12137,12444,31674.0,30555.0,8239.0,7260.0,251.6,0,-245659.7094371064,5635.194537955729
16157.0,34743.0,2890.0,4950.0,3817,3790,4744,5088,13371.0,14287.0,1793.0,4381.0,251.7,0,-268036.0081345192,12601.94511704945
38699.0,61699.0,23149.0,37482.0,260,231,215,189,38333.0,32011.0,32190.0,28525.0,251.9,0,-216104.9786603505,8779.74681345904
175268.0,262327.0,22955.0,34562.0,550,255,414,273,183747.0,147361.0,57031.0,53859.0,251.9,0,-65832.4239095939,-53168.23579799243
6586.0,20786.0,5230.0,12432.0,1468,1662,3056,3672,7279.0,9172.0,2262.0,2565.0,252.0,0,-273844.3873955937,16236.656387926228
9894.0,17673.0,1922.0,4378.0,1280,1074,1631,1587,5808.0,5502.0,934.0,1256.0,252.0,0,-276203.26044875884,15203.719515583738
292182.0,400594.0,13020.0,18344.0,581,285,187,135,262235.0,210411.0,116453.0,85406.0,252.0,0,50001.95328207256,-103999.44008346729
1687.0,5705.0,351.0,946.0,168,103,279,158,7885.0,10000.0,1544.0,1844.0,252.1,0,-278017.28456067905,11625.573860409251
813.0,4238.0,825.0,2800.0,74,0,278,249,6202.0,9542.0,1249.0,3283.0,252.1,0,-278971.13661933487,12636.931866678367
1033.0,4107.0,566.0,2417.0,146,72,285,344,2590.0,4095.0,46229.0,96553.0,252.1,0,-242300.97067693545,-8502.69964880026
872689.0,1020320.0,309255.0,418068.0,7995,5867,102116,73976,838971.0,588075.0,697965.0,453599.0,252.1,0,1090318.3784990013,-269617.53714577644
17856.0,20947.0,2791.0,3995.0,5386,5127,5376,4998,15755.0,14078.0,2762.0,2056.0,252.2,0,-266028.9015582652,11568.965854282684
7143.0,16342.0,1390.0,2197.0,5490,5786,7539,7832,19292.0,21761.0,2376.0,5552.0,252.2,0,-267622.21780516894,7079.419839409798
45250.0,61121.0,10802.0,16339.0,590,269,0,36,30285.0,27905.0,21812.0,25823.0,252.5,0,-230575.2588986793,6714.175265225973
36837.0,65800.0,5470.0,7072.0,186,86,285,256,40990.0,38136.0,24378.0,31015.0,252.5,0,-227272.49847700584,-5131.735687357561
638.0,3432.0,595.0,6100.0,320,567,535,1213,1290.0,4246.0,1792.0,3134.0,252.7,0,-281911.70046893216,14645.663222892306
5547.0,16914.0,3040.0,7762.0,1810,2338,2474,2951,6696.0,7805.0,682.0,1374.0,252.7,0,-276622.8186547246,15179.985450728893
116618.0,159934.0,18047.0,30138.0,349,275,190,63,87093.0,76871.0,78942.0,55491.0,252.7,0,-135767.22170077875,-24828.66950807308
8351.0,14400.0,3125.0,6021.0,9247,9651,9686,10277,21505.0,21400.0,264.0,2829.0,252.9,0,-266510.76724231354,8478.975931131092
10957.0,24024.0,2037.0,3411.0,3159,3079,3841,3956,11776.0,12424.0,1001.0,2445.0,252.9,0,-271888.4668190753,12427.9876477177
42066.0,59840.0,5276.0,8212.0,560,347,494,237,54468.0,52012.0,42815.0,38184.0,252.9,0,-207201.0924336672,-17100.110239200476
56074.0,84817.0,18799.0,29550.0,10,157,311,157,59336.0,58414.0,35194.0,45308.0,253.0,0,-195195.4615812978,-5203.558318858393
76077.0,101870.0,9796.0,15979.0,481,340,0,147,57635.0,49466.0,44318.0,40523.0,253.0,0,-190678.35231263656,-11198.677185340595
57268.0,75097.0,12491.0,19575.0,0,117,496,183,43883.0,39647.0,32893.0,29390.0,253.1,0,-211471.38577973287,-419.0398203524601
4528.0,9319.0,1074.0,2378.0,2986,2836,3769,4055,8902.0,8679.0,1096.0,2579.0,253.1,0,-276168.57349616924,12147.012100632324
10240.0,27942.0,2356.0,4954.0,4804,5079,5986,6088,16286.0,15628.0,1313.0,2122.0,253.3,0,-269109.0599464792,10375.430002109388
5247.0,13409.0,1665.0,4912.0,1289,1731,3270,3805,8101.0,9201.0,2274.0,3692.0,253.3,0,-275357.165255494,12648.94286058217
789454.0,774574.0,3235570.0,4601660.0,1617,927,525,204,194960.0,168794.0,131683.0,97118.0,253.3,3,1799542.2417940132,2605401.706089196
568295.0,789919.0,131237.0,198097.0,2086,1924,676,445,276986.0,236701.0,131090.0,111379.0,253.4,0,220846.60889919184,13966.828015110004
8131.0,21047.0,2135.0,4641.0,4592,4698,5575,6096,12844.0,12855.0,2426.0,2416.0,253.6,0,-271426.4479557015,11224.451966808443
38818.0,60482.0,1694.0,5752.0,305,169,591,165,46595.0,41564.0,40093.0,32780.0,253.7,0,-217190.6205172676,-15306.70481292483
68994.0,121329.0,14937.0,24081.0,137,84,0,8,34432.0,29325.0,30224.0,28802.0,253.8,0,-213568.14273063408,8454.744113030742
9884.0,19361.0,3093.0,4815.0,2936,3157,4753,4887,13953.0,15244.0,2377.0,3112.0,253.9,0,-269592.61355331447,11637.106867582685
2415.0,11632.0,477.0,1342.0,191,93,96,20,2907.0,5576.0,1502.0,2658.0,254.0,0,-280627.9958772382,14138.079519528614
1148.0,3970.0,0.0,1201.0,270,155,155,38,4107.0,6567.0,1708.0,1840.0,254.0,0,-280601.46933269664,13037.34435712573
1540290.0,2019040.0,91766.0,132238.0,1780,1570,295,240,1315200.0,1036170.0,535464.0,457503.0,254.0,0,1413599.510118225,-541949.9983714507
149880.0,211559.0,40405.0,64976.0,191,382,705,273,186418.0,152072.0,94745.0,61148.0,254.2,0,-44244.93219142463,-55119.5542839151
3392.0,11858.0,896.0,4279.0,559,978,450,1227,1680.0,4576.0,2797.0,3365.0,254.4,0,-280090.732389051,14750.324209542168
5624.0,10934.0,3882.0,8840.0,2385,2384,3457,3993,10668.0,11617.0,1795.0,3276.0,254.4,0,-272855.6677095839,13449.309778616209
2070.0,7139.0,628.0,1937.0,318,231,209,200,5820.0,6973.0,544.0,1049.0,254.5,0,-279643.5933319394,13261.34265390313
474457.0,629572.0,56435.0,82552.0,1423,1030,551,307,596102.0,497723.0,203143.0,184520.0,254.5,0,395833.39277655614,-240472.49331563624
3189.0,9592.0,1208.0,3644.0,1836,2441,2439,3295,7051.0,9758.0,451.0,2021.0,254.5,0,-278090.98990560626,13212.232132023142
721.0,3887.0,0.0,430.0,592,1676,679,2186,1696.0,5343.0,202.0,174.0,254.5,0,-283248.0827629086,14745.104163853835
34532.0,65486.0,5101.0,8735.0,230,130,216,193,33380.0,32917.0,20944.0,26655.0,254.5,0,-235327.9546970444,-637.8870265237238
139204.0,209933.0,10503.0,14469.0,300,224,7,76,78753.0,72760.0,59483.0,62788.0,254.6,0,-145270.19554757635,-19227.797906932312
64773.0,99129.0,11832.0,19209.0,11762,11127,12962,12604,32279.0,28699.0,7985.0,5321.0,254.6,0,-232844.8198863683,15256.395901548824
58946.0,91068.0,9319.0,14633.0,430,374,112,66,61619.0,59880.0,46786.0,42165.0,254.6,0,-192610.75385587037,-16605.710820093896
26196.0,41911.0,8112.0,13174.0,2382,2040,7191,7308,18259.0,16997.0,7161.0,5720.0,254.7,0,-256298.1795142892,14126.31270416021
5900.0,15518.0,2470.0,5381.0,2917,3082,4343,4423,10094.0,10576.0,2722.0,2388.0,254.8,0,-273540.00623713847,12442.811164031857
49101.0,60997.0,24726.0,36788.0,239,188,295,155,35999.0,34313.0,27764.0,28767.0,254.9,0,-215414.8787870273,13773.156686584089
79616.0,110989.0,48602.0,75294.0,0,157,403,183,75906.0,68106.0,60241.0,52785.0,255.0,0,-148921.96264658112,6175.351501194136
2213.0,4707.0,554.0,1288.0,148,74,288,206,8403.0,10012.0,2736.0,2109.0,255.0,0,-276802.61049216153,11241.84056470218
2605.0,12348.0,441.0,2216.0,149,129,263,141,10800.0,11326.0,1039.0,1501.0,255.0,0,-276195.8029077458,10599.509780819044
663131.0,816991.0,100828.0,133507.0,2145,1527,439,296,1077190.0,833588.0,511602.0,412096.0,255.0,0,964905.38682937,-522879.29622941546
50327.0,78298.0,19489.0,30459.0,634,317,152,126,40699.0,39073.0,37454.0,31853.0,255.4,0,-209526.64048792853,4329.589913951182
26754.0,45577.0,7101.0,11873.0,273,230,403,279,33587.0,32350.0,16821.0,26241.0,255.4,0,-238813.0591505337,1096.8251723642989
7722.0,24891.0,2264.0,5817.0,3704,4176,5262,5952,12512.0,14309.0,1453.0,2853.0,255.6,0,-272089.76569478994,11666.030945939434
11667.0,21068.0,2368.0,4025.0,4360,4444,5189,5639,13565.0,14533.0,1795.0,2797.0,255.6,0,-269943.0360977767,11667.694620494403
410711.0,569790.0,58743.0,87829.0,2400,2961,357,298,248130.0,213228.0,114123.0,110315.0,255.6,0,106723.0349004456,-46622.694225064304
3972.0,12829.0,1932.0,4458.0,2262,2481,2568,2679,6953.0,8198.0,1038.0,2540.0,255.7,0,-277150.1772416811,13727.444723980463
14571.0,18699.0,896.0,2599.0,4888,5077,7136,7517,19382.0,18865.0,3881.0,5157.0,255.7,0,-264727.5348018866,7212.552456011972
891.0,4701.0,1119.0,4215.0,1890,3238,2211,4036,4726.0,9383.0,486.0,2039.0,255.8,0,-280290.9703357943,13945.125504896185
16806.0,21262.0,2178.0,3659.0,2862,2622,6926,6944,18502.0,18999.0,6894.0,6515.0,255.8,0,-262190.87992980244,7960.361905148043
1905920.0,1512980.0,6153650.0,6266190.0,12505,6337,3174,1711,4543990.0,2459960.0,3879830.0,1772570.0,256.3,1,8406126.832072452,1786595.549070027
56038.0,88006.0,9047.0,15696.0,471,274,156,91,51406.0,48858.0,33889.0,43182.0,256.3,0,-205972.43801174563,-8726.837753470854
55262.0,81392.0,5489.0,8979.0,0,45,196,183,62227.0,57520.0,44823.0,46429.0,256.6,0,-195529.2227235476,-20378.379177524963
74741.0,103768.0,31945.0,47553.0,979,530,204,125,66782.0,60800.0,51527.0,47921.0,256.6,0,-169559.68827569985,-608.0863419193611
9536.0,20608.0,1283.0,3626.0,2506,2818,3857,4463,9371.0,10077.0,223.0,1348.0,256.6,0,-274783.2952559507,13121.832571671332
349679.0,507554.0,65201.0,88849.0,527,394,172,114,178719.0,147285.0,123912.0,89215.0,256.6,0,48314.1876054164,-16575.551951834866
27994.0,40788.0,1397.0,2801.0,9491,9387,13419,13479,33896.0,32831.0,6240.0,6820.0,256.8,0,-249734.3068611839,1553.938747388289
4930.0,15574.0,1160.0,2649.0,2147,2388,2606,2760,7333.0,8714.0,451.0,580.0,256.9,0,-277636.95058566844,13416.874148235029
27619.0,45359.0,2593.0,5333.0,7841,8040,10186,10668,22588.0,22629.0,3589.0,6435.0,256.9,0,-257526.59137385205,8701.352671096854
14321.0,19174.0,2118.0,3130.0,3922,3906,5802,5561,15796.0,16155.0,5174.0,3721.0,257.1,0,-266034.8524359261,9675.458524242367
4747.0,14477.0,3343.0,5616.0,5879,6252,8114,8759,20036.0,21105.0,895.0,1984.0,257.3,0,-268345.3504213493,8797.02242671755
258564.0,217390.0,23794.0,20650.0,402,234,610,244,117004.0,101632.0,59183.0,52541.0,257.3,0,-78084.7089399375,-10091.140341183644
1791.0,7482.0,1376.0,3956.0,2491,4229,3174,4908,7156.0,10509.0,103.0,1711.0,257.3,0,-278623.6718642984,13249.077133823332
41429.0,63874.0,21395.0,32484.0,0,11,36,35,47287.0,41602.0,30051.0,29615.0,257.4,0,-211446.2380292436,3908.195784046274
73804.0,108461.0,26376.0,44770.0,0,71,136,109,69271.0,64807.0,60322.0,51452.0,257.4,0,-166252.33533292025,-9335.075300890949
8450.0,17674.0,2868.0,5137.0,2507,2518,3595,3651,10354.0,10858.0,1368.0,2274.0,257.5,0,-273020.0601137527,13371.76703380973
14618.0,33589.0,3342.0,6775.0,6302,7006,8546,9115,19958.0,21785.0,3212.0,4357.0,257.6,0,-263596.89053776686,9206.139137479357
3941.0,9824.0,1050.0,2637.0,3596,4187,5088,5863,13602.0,15639.0,717.0,3653.0,257.7,0,-273480.9111034979,9790.400818637763
23586.0,37822.0,4785.0,9234.0,7168,6526,8958,9038,25747.0,25778.0,4822.0,4084.0,257.7,0,-255662.29558724127,8336.881369823355
21242.0,34693.0,8641.0,13922.0,4786,5022,5657,5674,15229.0,14900.0,2614.0,3603.0,257.7,0,-262088.63081127696,16892.454976664354
9967.0,22616.0,1469.0,3065.0,3823,3978,5060,5260,15265.0,15763.0,3487.0,4149.0,257.8,0,-268849.05154105223,9273.527512519162
540323.0,772791.0,24510.0,35047.0,1760,1392,5803,5818,146767.0,132183.0,138312.0,118692.0,258.1,0,83316.20083185553,-16717.323473017845
11703.0,18293.0,1302.0,3308.0,5127,5272,6516,6776,16706.0,15736.0,4164.0,3963.0,258.1,0,-267185.23227193,8499.471190504804
17931.0,34035.0,4514.0,6424.0,5854,5593,8484,8552,21686.0,22824.0,5558.0,5092.0,258.5,0,-259599.57489343983,9011.690932135569
302687.0,428550.0,14142.0,21921.0,714,601,166,143,244286.0,222022.0,158254.0,133705.0,258.7,0,72123.45530061686,-110143.4648845168
538477.0,723785.0,293556.0,440408.0,2743,2544,98,200,93101.0,81116.0,79911.0,66030.0,259.0,0,147091.84536987264,249616.0848474931
15829.0,20578.0,7595.0,11704.0,2271,2433,3949,4199,11069.0,11953.0,2512.0,3813.0,259.0,0,-266952.3482493148,17339.179214361327
68990.0,105297.0,12560.0,20471.0,231,80,64,51,49277.0,45521.0,46141.0,38015.0,259.0,0,-196311.64414537896,-6120.349473004744
6833.0,12444.0,2037.0,3415.0,2382,2251,3779,4055,10017.0,10090.0,1083.0,2667.0,259.1,0,-274238.7239266833,12687.638529426831
6874.0,15199.0,1479.0,3958.0,3529,3776,5468,6107,11483.0,12658.0,1348.0,2198.0,259.2,0,-273563.2781505268,11510.561587715563
88869.0,129874.0,26304.0,38988.0,26,161,93,83,90315.0,79512.0,66824.0,59479.0,259.2,0,-143861.4548482845,-20237.715383506336
138247.0,203614.0,11952.0,19005.0,179,189,371,149,79311.0,68289.0,75917.0,57964.0,259.3,0,-137487.57305798962,-22628.31909066884
3996.0,10679.0,271.0,1645.0,2313,3117,3402,4562,7996.0,11547.0,194.0,545.0,259.3,0,-278113.5166445042,12331.789034191324
224531.0,283399.0,193541.0,299502.0,10117,9128,20122,19751,54485.0,50706.0,23367.0,18554.0,259.3,0,-65747.27484778085,167208.83103575077
400236.0,561537.0,130830.0,194515.0,1127,678,175,108,229192.0,193975.0,122226.0,112251.0,259.3,0,132161.7011602979,17146.37483690959
15218.0,24014.0,3936.0,7681.0,4163,4098,5692,6027,16980.0,18159.0,1331.0,4055.0,259.6,0,-265893.74794262974,11763.71526658921
86137.0,133483.0,36296.0,56530.0,725,544,74,141,72998.0,66567.0,51059.0,54817.0,259.7,0,-158786.04869002537,831.660570430171
21157.0,31786.0,8371.0,13819.0,239,141,269,127,25536.0,24129.0,10844.0,19189.0,259.7,0,-249119.48837645503,7715.910883181081
486315.0,596109.0,69707.0,99742.0,1205,996,9772,8403,255354.0,213934.0,237068.0,183837.0,259.8,0,214318.71396057768,-74229.50397868358
10111.0,15960.0,3065.0,5227.0,3352,3150,4059,3923,11899.0,11232.0,1429.0,1624.0,259.9,0,-271519.6101477677,13058.578167988491
958.0,5886.0,573.0,2874.0,92,0,146,56,3182.0,5159.0,500.0,773.0,259.9,0,-281721.7290331824,14379.473694350509
1208.0,6224.0,144.0,1642.0,221,147,143,49,1662.0,5169.0,27132.0,48231.0,259.9,0,-261167.42982520544,2177.489812979593
493181.0,661665.0,111301.0,157259.0,1411,749,254,138,464351.0,379014.0,250620.0,212985.0,259.9,0,377132.4311431672,-146794.36343146107
10343.0,16700.0,5000.0,9205.0,3080,3010,5145,5226,10748.0,11659.0,1590.0,2697.0,260.1,0,-270899.0423773319,15052.884059236238
4025.0,6658.0,1967.0,3396.0,2918,3235,3496,3819,8860.0,9701.0,85.0,1093.0,260.1,0,-276673.64803164813,13272.863242930373
4226.0,8278.0,0.0,2185.0,266,212,67,76,4031.0,4037.0,2683.0,2314.0,260.2,0,-279080.35657624283,13145.846968901546
622669.0,787884.0,258258.0,371046.0,1248,742,172,198,405256.0,330309.0,183594.0,151447.0,260.2,0,413592.7017683575,43443.70859212843
582.0,3876.0,276.0,1240.0,161,107,140,25,10076.0,20327.0,21035.0,39054.0,260.2,0,-260799.66953133664,874.939114042565
1837.0,10744.0,588.0,2373.0,145,66,93,0,4389.0,6735.0,59886.0,121020.0,260.2,-1,-229818.8526441256,-15727.173952386223
475157.0,509798.0,182333.0,242694.0,4987,3788,715,413,1850260.0,1285700.0,1640820.0,1079720.0,260.2,4,2084503.048948517,-1245156.2552651488
7367.0,18858.0,1489.0,2782.0,2047,2373,3150,3340,8030.0,8969.0,0.0,1642.0,260.3,0,-276266.5304686525,13682.98000091147
522433.0,685380.0,24108.0,33664.0,1365,906,191,209,752975.0,600169.0,278541.0,240246.0,260.4,0,537893.5492976326,-363200.8821042173
469923.0,651428.0,650257.0,1010600.0,2074,1314,181,258,291724.0,242407.0,148388.0,131690.0,260.5,0,470257.9287948439,408660.3309826761
3780.0,8192.0,1239.0,2667.0,2607,2982,2925,3424,6891.0,8441.0,387.0,737.0,260.8,0,-278245.0314264595,13545.767108337368
66706.0,96226.0,19312.0,32502.0,50,163,51,54,41036.0,38063.0,30063.0,26758.0,260.8,0,-208541.24745994524,8803.24652327121
9809.0,18314.0,3661.0,5072.0,12212,12381,15944,16979,7150.0,7255.0,918.0,1809.0,261.0,0,-274397.06801117,15915.33982265022
2225790.0,1928270.0,3165550.0,3518260.0,4067,2086,608,483,319746.0,244310.0,124111.0,92230.0,261.0,3,2307465.2536724648,2678199.3703101114
4607.0,13357.0,1110.0,3525.0,1846,2083,2168,2709,7000.0,9044.0,0.0,335.0,261.0,0,-278235.6243236984,13648.539023440242
57346.0,101235.0,3424.0,5732.0,115,104,261,97,61225.0,59097.0,37527.0,43418.0,261.1,0,-200567.77732200225,-18902.020454172663
4581.0,15101.0,1477.0,4019.0,3174,3510,4501,5191,10297.0,12528.0,868.0,1158.0,261.1,0,-275467.55889103346,12026.715000974831
1686.0,4924.0,1090.0,3518.0,2252,2799,2666,3212,5926.0,7428.0,0.0,735.0,261.1,0,-279785.07617027656,13725.78131731076
66673.0,95568.0,15936.0,29574.0,95,236,0,65,60681.0,53674.0,47804.0,44148.0,261.2,0,-186469.7666529002,-10274.967786839412
654251.0,831744.0,367716.0,492616.0,2117,1606,175,211,270085.0,217337.0,151833.0,124482.0,261.2,0,375987.1876755132,213270.94959266396
1468.0,6775.0,80.0,1721.0,1324,3084,1527,3823,3361.0,8325.0,354.0,932.0,261.2,0,-281728.4839056148,13985.35010700002
1752.0,6410.0,159.0,1238.0,228,140,207,96,4448.0,6085.0,11473.0,10252.0,261.2,0,-273852.2593661233,9404.340425393948
2843.0,7320.0,727.0,1230.0,109,47,311,157,8333.0,8668.0,4835.0,3492.0,261.2,0,-275284.3632774304,10752.377606551256
913806.0,1002090.0,122397.0,161147.0,6255,5153,49652,41925,690687.0,527211.0,494645.0,367791.0,261.2,0,805415.9637194946,-277741.93092773657
41809.0,62652.0,10174.0,16150.0,165,221,212,116,48688.0,42340.0,40999.0,34932.0,261.3,0,-209837.9761653713,-9518.812181455403
6274.0,15393.0,1507.0,2528.0,3404,3235,4173,4278,11356.0,11475.0,1471.0,2979.0,261.6,0,-273621.70627832424,11399.223770766504
8709.0,11800.0,490.0,1613.0,3252,3147,4158,4478,10905.0,11079.0,1467.0,2282.0,261.6,0,-273740.29291488393,11180.789721123736
18534.0,22883.0,1544.0,2991.0,1842,1578,4295,4046,11704.0,10331.0,2576.0,3399.0,261.7,0,-268761.1640522775,12495.114016457552
6907.0,14274.0,2955.0,4090.0,2353,2242,3658,3786,12065.0,12609.0,1103.0,2315.0,261.9,0,-272557.26808296127,12491.579454775992
