FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
35603.0,49134.0,2310.0,5112.0,276,175,191.0,195.0,39119.0,35974.0,30327.0,31084.0,227.4,0,-70401.7795552655,-14517.519762183058
673954.0,787257.0,694012.0,803296.0,2189,1368,259.0,202.0,142059.0,121861.0,89829.0,84319.0,227.4,0,653453.8676461709,483317.9837164189
4211.0,10940.0,1840.0,3683.0,1912,2221,2105.0,2399.0,4682.0,5434.0,158.0,863.0,227.5,0,-120998.2994722047,14561.277071729346
21035.0,36150.0,2502.0,3934.0,3775,3529,4943.0,5162.0,14800.0,15639.0,2719.0,3001.0,227.5,0,-106493.25320069144,9718.309236564142
2092.0,7919.0,1433.0,4934.0,1866,2744,2524.0,3890.0,6511.0,10177.0,0.0,1145.0,227.5,0,-121034.73588245983,13340.428032075077
81083.0,112396.0,16070.0,26288.0,629,274,199.0,144.0,65176.0,57401.0,47912.0,41101.0,227.5,0,-20320.161933047057,-21707.30628231889
5523.0,10088.0,3510.0,5905.0,2036,2009,2796.0,3094.0,8444.0,8723.0,1603.0,1878.0,227.6,0,-116600.5627209376,13548.673948068705
5802.0,12567.0,1198.0,4355.0,3135,3142,4128.0,4717.0,10112.0,11355.0,1156.0,1050.0,227.6,0,-117069.22118225665,11185.187967821006
11762.0,12779.0,4318.0,6743.0,2918,3032,4087.0,4165.0,10810.0,10869.0,1842.0,2078.0,227.6,0,-112120.92634835473,13172.119769580866
39646.0,67393.0,7568.0,13144.0,423,505,83.0,99.0,40702.0,36973.0,21704.0,23071.0,227.6,0,-69952.19473703143,-6880.76630780813
8224.0,24803.0,1201.0,4048.0,2588,3065,3209.0,3780.0,7094.0,7950.0,1508.0,1596.0,227.6,0,-117612.8460527599,12477.196842246363
15157.0,29642.0,2554.0,3499.0,2063,2192,4384.0,4371.0,11294.0,12197.0,3336.0,3051.0,227.7,0,-110621.2698076172,10987.056658433126
23868.0,42641.0,14051.0,20885.0,637,344,134.0,92.0,32226.0,28129.0,27764.0,23685.0,227.7,0,-75091.55558943126,-459.6350703242388
3137.0,8946.0,1551.0,4755.0,1516,1700,2067.0,2412.0,5369.0,6148.0,1225.0,2485.0,227.7,0,-120483.55627665522,13401.321652572531
64752.0,93783.0,14190.0,21683.0,581,242,121.0,108.0,55905.0,47240.0,36495.0,33851.0,227.8,0,-39363.27566680741,-14455.583291833193
1284.0,4228.0,264.0,1956.0,204,93,0.0,0.0,3704.0,5766.0,2449.0,2952.0,227.9,-1,-122308.27335299426,12601.080110420276
642.0,3165.0,89.0,690.0,79,0,79.0,0.0,9615.0,15944.0,1474.0,3375.0,227.9,-1,-119578.1136690157,9985.84336565961
886.0,4729.0,480.0,1889.0,127,85,108.0,9.0,8530.0,12752.0,1672.0,3154.0,227.9,0,-119848.4448253585,10770.06324385447
1130080.0,1222240.0,159210.0,204605.0,4109,2835,307.0,511.0,1617820.0,1132140.0,562207.0,442244.0,227.9,3,1667734.1504578404,-829107.4336257491
4728.0,11206.0,2307.0,4225.0,3494,3661,4423.0,4951.0,10085.0,11559.0,1888.0,1289.0,228.0,0,-116570.57771286868,11762.629110210435
38936.0,58686.0,8326.0,14802.0,118,115,179.0,159.0,31272.0,26380.0,19448.0,18775.0,228.0,0,-76947.31952834995,-585.6361652549858
646768.0,723907.0,597925.0,893197.0,734,841,314.0,220.0,175698.0,134893.0,67707.0,54718.0,228.0,0,596356.4862597771,401351.7233047496
19173.0,37711.0,11727.0,18704.0,342,159,433.0,178.0,21747.0,19852.0,14106.0,12320.0,228.0,0,-91953.27195547028,8647.960057009182
87919.0,133565.0,9128.0,13330.0,324,117,0.0,125.0,53828.0,46280.0,40349.0,34523.0,228.0,0,-32144.142890464835,-18288.47788253864
80539.0,123691.0,7712.0,13340.0,1757,1520,376.0,248.0,63301.0,52847.0,35178.0,35431.0,228.0,0,-32464.16405268088,-22324.350956170107
746.0,3494.0,884.0,3508.0,986,1634,1404.0,2317.0,3217.0,5271.0,516.0,691.0,228.1,0,-123645.84165986268,14266.841999844675
13616.0,21411.0,2990.0,3553.0,3225,3257,4518.0,4662.0,16232.0,16086.0,3288.0,3252.0,228.1,0,-108123.7540629089,8984.485928071648
32513.0,49733.0,6359.0,9690.0,287,197,74.0,95.0,47506.0,42528.0,31747.0,34356.0,228.1,0,-63488.08664411031,-16172.856174748458
145695.0,212211.0,13231.0,19605.0,385,297,370.0,126.0,64199.0,51432.0,49963.0,38123.0,228.2,0,4193.839110987072,-21924.3957123742
1147.0,4730.0,205.0,1384.0,145,41,187.0,79.0,4861.0,7215.0,994.0,2266.0,228.2,0,-122452.51337195576,12613.476640666706
572781.0,695631.0,106886.0,157262.0,1767,1554,741.0,369.0,810943.0,627642.0,244858.0,209284.0,228.2,3,772117.8453810961,-371431.39538886753
65344.0,103614.0,28755.0,44312.0,0,55,115.0,79.0,41916.0,38186.0,33766.0,34018.0,228.2,0,-40591.33715970209,4685.18717082498
44656.0,69652.0,3220.0,4335.0,17,61,172.0,77.0,34494.0,30232.0,26712.0,23224.0,228.2,0,-71692.20563072327,-9123.086425514432
9000.0,15706.0,4118.0,7884.0,2800,3027,4034.0,4271.0,10423.0,11421.0,1687.0,2143.0,228.2,0,-113630.03013563344,13155.16724976714
41864.0,63640.0,3893.0,8220.0,447,220,0.0,19.0,34328.0,28753.0,29292.0,24009.0,228.2,0,-71327.39600655678,-9604.966086384242
7902.0,14438.0,3167.0,4761.0,2189,2264,3168.0,3083.0,7699.0,7327.0,1155.0,877.0,228.3,0,-116598.1366761346,13972.668651758202
446095.0,603740.0,114753.0,154923.0,811,568,0.0,87.0,175414.0,147910.0,106862.0,91902.0,228.3,0,277860.006349851,-9969.033146571868
144293.0,212659.0,27516.0,44114.0,254,249,111.0,148.0,96425.0,85556.0,76531.0,74862.0,228.3,0,47092.10934481744,-39424.212452438594
29219.0,44483.0,5218.0,8864.0,0,69,528.0,184.0,31670.0,29231.0,23250.0,20908.0,228.3,0,-80359.29523548967,-5169.0145268994365
12898.0,17473.0,14015.0,18637.0,3983,3954,5527.0,5550.0,10427.0,10751.0,2637.0,2326.0,228.3,0,-106285.82806020224,20832.342640808787
18580.0,27790.0,4052.0,6724.0,2881,3261,4624.0,4694.0,13343.0,13856.0,4743.0,4233.0,228.3,0,-106447.89360194247,10693.39270883126
8505.0,18596.0,2423.0,4587.0,4035,3774,5190.0,5454.0,13735.0,13282.0,2009.0,2858.0,228.4,0,-112558.00446110724,10037.455272260431
7029.0,12679.0,2665.0,5761.0,3237,3364,4106.0,4133.0,10402.0,10379.0,3204.0,3632.0,228.4,0,-114339.59752933808,11221.098401950192
102540.0,141410.0,14599.0,20519.0,623,285,343.0,216.0,66855.0,58325.0,60387.0,45611.0,228.5,0,-5380.598757835644,-27999.02969159477
71616.0,111982.0,15402.0,26073.0,441,239,297.0,190.0,49573.0,43798.0,43724.0,38594.0,228.5,0,-35780.26289556212,-13477.508621816572
52805.0,75853.0,11924.0,19068.0,991,554,424.0,180.0,44856.0,38456.0,33857.0,30686.0,228.5,0,-53466.91467388606,-10172.684719425988
16579.0,25864.0,1927.0,3627.0,5178,5531,7123.0,7122.0,18169.0,17496.0,4401.0,5238.0,228.6,0,-105569.40335881294,6678.360495035822
7140.0,19509.0,2190.0,5657.0,2634,2905,3206.0,3510.0,9951.0,11156.0,1333.0,2409.0,228.7,0,-115809.40868038546,11870.757761233734
232422.0,327830.0,48435.0,71870.0,554,340,177.0,189.0,186001.0,141545.0,71771.0,55630.0,228.7,0,141183.5404418008,-57641.281280654126
52078.0,81420.0,12911.0,22151.0,122,143,299.0,181.0,26639.0,22361.0,22448.0,21875.0,228.8,0,-70090.97930687529,4199.153299158281
8321.0,16782.0,1184.0,3197.0,3883,3873,5603.0,5814.0,13247.0,13753.0,2861.0,3253.0,228.8,0,-113154.02006246052,8914.21049171402
4150.0,12075.0,1441.0,3183.0,2739,2741,3397.0,3596.0,8095.0,8234.0,1552.0,2026.0,228.8,0,-118466.39254629987,12011.040150723158
24813.0,37034.0,6751.0,10328.0,566,304,475.0,228.0,29276.0,24827.0,25608.0,22716.0,228.8,0,-81421.72773695446,-4019.8658058671263
15225.0,26787.0,3103.0,5245.0,4726,5176,7328.0,7556.0,19402.0,18757.0,4930.0,3279.0,228.9,0,-104840.38466231091,7052.585809679456
3923.0,17210.0,990.0,2562.0,2826,2921,3405.0,3656.0,7351.0,7747.0,533.0,560.0,228.9,0,-119895.554544123,12529.252227171708
72083.0,91123.0,8970.0,13745.0,355,178,466.0,176.0,55661.0,47870.0,41735.0,32106.0,229.0,0,-37348.685425321615,-19954.110220376817
1064.0,5945.0,145.0,2275.0,185,151,147.0,35.0,4148.0,14893.0,31849.0,85730.0,229.0,0,-96921.79302040469,-8183.24695371794
892056.0,1005000.0,47206.0,61451.0,2702,2370,526.0,334.0,1438830.0,1052860.0,471695.0,386924.0,229.0,3,1359559.827508997,-803862.5625974789
6406.0,11339.0,2375.0,4125.0,7635,8104,9918.0,10505.0,20576.0,21377.0,2289.0,3469.0,229.0,0,-109210.96460951342,6564.375095349868
8300.0,22950.0,2360.0,3995.0,3499,3683,4417.0,4541.0,10985.0,10770.0,2698.0,2491.0,229.1,0,-114039.08148023768,11061.637557674378
173248.0,260718.0,15790.0,27039.0,415,238,134.0,179.0,127638.0,115619.0,104556.0,96593.0,229.1,0,86068.55095053266,-75058.67499805917
9319.0,22698.0,2521.0,4578.0,3988,4442,5396.0,5667.0,13040.0,13826.0,3191.0,3504.0,229.1,0,-111972.00413557272,9964.46064700118
6342.0,12501.0,1913.0,5038.0,2003,1860,2221.0,2418.0,6194.0,6453.0,1366.0,1351.0,229.2,0,-118620.58780412994,13491.807797154172
2569.0,14150.0,1627.0,6470.0,1075,2689,1382.0,3723.0,3510.0,8878.0,1354.0,2219.0,229.2,0,-121743.60308443633,14298.094414322566
3142.0,16619.0,1534.0,6434.0,1915,2995,2569.0,4257.0,6194.0,9893.0,1073.0,1848.0,229.2,0,-120170.06257712631,13133.668215581887
26471.0,38795.0,4032.0,6151.0,9304,9090,13214.0,13247.0,27555.0,27606.0,4316.0,5554.0,229.2,0,-94921.85719780871,4272.517643334944
35822.0,57941.0,4279.0,6470.0,239,159,275.0,161.0,32378.0,28875.0,21260.0,20695.0,229.3,0,-78665.75493673289,-5313.453772492254
687.0,3867.0,73.0,773.0,641,1542,607.0,1782.0,2026.0,5048.0,830.0,1404.0,229.4,0,-124558.5783577296,13974.276599432673
42226.0,60533.0,4753.0,6962.0,143,107,10.0,62.0,44074.0,38280.0,40455.0,35726.0,229.4,0,-58455.4352990561,-18831.56819436509
5651.0,14655.0,3860.0,7461.0,2123,2254,3116.0,3273.0,8341.0,7893.0,863.0,1608.0,229.4,0,-116778.93412991648,14175.86911601232
81437.0,112337.0,13569.0,19799.0,216,237,0.0,0.0,61239.0,54466.0,51521.0,43267.0,229.5,-1,-21932.266886829588,-23448.632853819297
505765.0,602631.0,51520.0,74819.0,2597,1873,490.0,305.0,1220870.0,956365.0,411071.0,357825.0,229.5,3,1047986.5910331332,-685683.6995121379
132910.0,193287.0,25408.0,38870.0,813,396,201.0,189.0,97491.0,83602.0,90074.0,71369.0,229.5,0,47267.8499514687,-46355.50650456425
2735.0,11715.0,1285.0,3288.0,1481,2189,1823.0,2532.0,4984.0,6977.0,352.0,1641.0,229.5,0,-121518.92498828236,13768.878836830814
6083.0,13695.0,2904.0,4232.0,3910,4020,4735.0,4802.0,10893.0,11731.0,1976.0,2357.0,229.6,0,-115027.48483910534,11744.781899841732
112980.0,161864.0,28572.0,44306.0,478,436,662.0,279.0,80241.0,71949.0,72919.0,65647.0,229.6,0,22596.60703578379,-29605.886353376394
78047.0,106921.0,39386.0,59578.0,261,153,288.0,226.0,53212.0,44426.0,47730.0,34587.0,229.8,0,-17060.19627469682,3288.3914608099203
14899.0,22409.0,2974.0,5298.0,4016,3937,5698.0,5856.0,14861.0,14584.0,2408.0,3091.0,229.8,0,-108806.972139817,9978.0010778442
12934.0,34755.0,2844.0,5475.0,5067,5579,7448.0,7483.0,20063.0,19160.0,3239.0,3108.0,229.8,0,-106275.68247808708,7090.25389260094
86154.0,150982.0,17675.0,30885.0,170,116,76.0,45.0,23167.0,20456.0,16465.0,17533.0,229.8,0,-58984.32900391107,13325.674023564745
33713.0,53960.0,3666.0,5111.0,420,262,160.0,156.0,28697.0,27785.0,11779.0,20509.0,229.8,0,-86101.60162367567,-757.1729895553271
25277.0,30538.0,2732.0,4166.0,2162,2404,6762.0,6600.0,19264.0,19198.0,9256.0,8474.0,229.9,0,-98402.56468647992,4958.744811676655
10416.0,16810.0,2703.0,4230.0,11318,12110,12056.0,12954.0,21936.0,23727.0,1328.0,3292.0,230.0,0,-107040.09434435947,6674.924293321852
31816.0,52179.0,2590.0,4502.0,4767,4622,6528.0,6483.0,19486.0,19685.0,3298.0,3608.0,230.0,0,-99000.13985298964,7653.235978400069
93031.0,128348.0,13696.0,23606.0,625,244,0.0,0.0,53973.0,46120.0,45402.0,38771.0,230.0,-1,-24713.61692435539,-16892.74754936425
8339.0,12400.0,1392.0,3969.0,3410,3468,4674.0,4383.0,9851.0,8948.0,2398.0,1607.0,230.0,0,-115466.47766355128,11028.153754796103
19683.0,39493.0,2257.0,4010.0,5881,5658,7412.0,7149.0,18083.0,17357.0,4547.0,4616.0,230.1,0,-104213.29960285751,7099.982321758529
81542.0,113095.0,18808.0,29689.0,411,336,297.0,121.0,54932.0,49249.0,40963.0,37529.0,230.1,0,-28161.44075389704,-11828.79721461809
3055.0,13633.0,736.0,2350.0,1375,3777,1518.0,4245.0,3626.0,9187.0,938.0,1389.0,230.2,0,-122262.05482356652,13793.682373028403
2084.0,11310.0,854.0,3104.0,2456,4907,2686.0,5393.0,5954.0,12191.0,129.0,318.0,230.2,0,-121741.31045758874,13189.537453049405
15550.0,29512.0,8057.0,15156.0,3514,3613,5231.0,5114.0,15749.0,15114.0,1854.0,3163.0,230.3,0,-105526.74627176364,13844.676147000766
78359.0,122987.0,4646.0,7999.0,285,361,418.0,199.0,75329.0,67388.0,51830.0,48548.0,230.3,0,-18830.02497985227,-37958.39533281763
89945.0,139535.0,21582.0,28853.0,369,222,725.0,214.0,86828.0,75086.0,80076.0,59230.0,230.3,0,15444.34969074445,-40743.75801868947
6465.0,11159.0,2713.0,4848.0,4556,4770,5934.0,6496.0,15226.0,16495.0,2327.0,4306.0,230.4,0,-111999.03295774398,9223.12076649906
8527.0,17951.0,2253.0,4137.0,4082,4489,5407.0,5832.0,13791.0,14612.0,2897.0,3257.0,230.4,0,-112163.73548694405,9510.817445694436
5414.0,11936.0,269.0,1589.0,1399,1522,2080.0,2298.0,6191.0,7075.0,694.0,1228.0,230.4,0,-120191.89859430782,12402.790827231547
11261.0,21126.0,2787.0,6271.0,3546,3364,5454.0,5988.0,14305.0,15291.0,1305.0,4035.0,230.5,0,-111038.23949840027,10255.078638179286
48362.0,78366.0,14679.0,23132.0,512,303,0.0,0.0,42417.0,38573.0,36250.0,35707.0,230.5,-1,-53415.51211205701,-8450.108832705055
83819.0,133069.0,35335.0,53995.0,424,393,0.0,39.0,61055.0,53674.0,44710.0,44634.0,230.5,0,-12102.09563738227,-3566.794367726457
4829.0,10200.0,2126.0,3831.0,1704,1577,2284.0,2447.0,6290.0,6233.0,772.0,836.0,230.5,0,-119398.27462672708,13844.918144701956
157937.0,228616.0,9952.0,13335.0,995,509,0.0,74.0,116231.0,102420.0,99742.0,78043.0,230.5,0,65190.71905474263,-70935.55951605085
12391.0,19884.0,2241.0,4696.0,3695,3696,4220.0,4073.0,10560.0,10710.0,1353.0,1349.0,230.5,0,-113446.0928544746,11906.72982548128
14198.0,21958.0,4833.0,7293.0,7132,7343,9418.0,9852.0,27728.0,26944.0,4396.0,3611.0,230.7,0,-99646.1015799128,4676.770111530719
6140.0,8767.0,2154.0,3801.0,1626,1651,2397.0,2473.0,6974.0,6599.0,2575.0,2503.0,230.8,0,-117423.40289421382,12745.150350600568
12035.0,21763.0,1728.0,6067.0,4889,5434,6228.0,6674.0,16370.0,16157.0,1921.0,2140.0,230.8,0,-110108.60585070716,8477.801747048466
6891.0,15462.0,2844.0,5512.0,4000,3733,5165.0,5136.0,12939.0,12375.0,1769.0,2206.0,230.8,0,-113651.97158871042,10860.009255286874
8229.0,15472.0,2658.0,6095.0,2996,3143,3978.0,4402.0,10384.0,10585.0,2789.0,2742.0,230.8,0,-114183.22740034253,11516.187076163187
65222.0,99942.0,14022.0,21749.0,423,325,39.0,52.0,52575.0,43787.0,41411.0,34843.0,230.8,0,-38934.054440500666,-14896.527361917362
7331.0,19631.0,2410.0,4434.0,3183,3389,4968.0,5338.0,13473.0,15511.0,2040.0,3056.0,230.9,0,-113153.02683427824,10078.447736057928
4338.0,17591.0,1077.0,2752.0,3258,4715,3601.0,5270.0,11511.0,16003.0,1936.0,3263.0,230.9,0,-116241.5446421178,9849.19190249138
6069.0,11018.0,1278.0,2327.0,2355,2369,3585.0,3397.0,7863.0,7980.0,2170.0,2499.0,230.9,0,-117573.74055522546,11768.993374586707
127958.0,198034.0,16314.0,24334.0,524,308,182.0,87.0,79794.0,69994.0,73559.0,62384.0,230.9,0,21596.66661625079,-38587.71545615803
20488.0,26741.0,3000.0,6466.0,5197,5306,7695.0,7670.0,19690.0,19262.0,3913.0,5249.0,230.9,0,-102730.31296148965,7119.713546145071
21765.0,32625.0,2744.0,4003.0,2612,2670,3974.0,3565.0,10516.0,10926.0,3932.0,3763.0,231.0,0,-107929.2440564845,11406.257603191823
123681.0,183350.0,22783.0,38684.0,252,234,0.0,5.0,83499.0,74580.0,72908.0,64461.0,231.0,0,25529.82208046224,-35281.09876692264
9989.0,16963.0,1589.0,2896.0,2932,3343,4154.0,4339.0,10285.0,10425.0,3181.0,3149.0,231.0,0,-113870.70561009094,10570.592907664506
9563.0,10767.0,3596.0,7627.0,3505,3230,4754.0,4801.0,13029.0,12931.0,2359.0,2177.0,231.0,0,-111866.4795089276,11296.409090458785
19101.0,31401.0,2487.0,5457.0,3621,3714,5418.0,5381.0,17602.0,17823.0,2589.0,3529.0,231.0,0,-105628.48879957812,8324.319640162928
144654.0,221795.0,31862.0,51492.0,795,560,348.0,143.0,84711.0,71985.0,64757.0,55808.0,231.0,0,34784.1185825812,-23987.294926940347
6445.0,15409.0,1294.0,2489.0,2260,2824,2844.0,3126.0,7358.0,7878.0,1684.0,2428.0,231.1,0,-117929.76219722848,12212.310440371184
5236.0,13101.0,1562.0,3580.0,2554,3131,3187.0,3853.0,7468.0,8980.0,886.0,1205.0,231.2,0,-118739.52020330232,12769.829910277056
85138.0,140305.0,16435.0,23623.0,4034,3665,8879.0,8610.0,22435.0,20835.0,10126.0,8969.0,231.3,0,-64478.72805706372,15907.436537486688
2201.0,8102.0,223.0,1735.0,266,181,147.0,73.0,3053.0,8258.0,21491.0,40660.0,231.3,0,-108388.49736416446,1561.0003158387665
668102.0,812238.0,50652.0,73608.0,2020,1447,194.0,156.0,689904.0,493314.0,243921.0,181731.0,231.3,3,705487.5928269238,-353565.2711070377
37484.0,60454.0,8560.0,15013.0,414,205,279.0,139.0,42144.0,39773.0,28764.0,25664.0,231.4,0,-66020.5868392307,-9651.376049026838
3935.0,11509.0,1052.0,3534.0,2667,2954,3586.0,3985.0,8289.0,9129.0,842.0,1341.0,231.4,0,-119059.2215121326,11937.69028128544
1958.0,8662.0,607.0,2217.0,1522,1907,1919.0,2639.0,4777.0,6557.0,0.0,635.0,231.4,0,-122622.88536083822,13545.24750378894
11870.0,18388.0,1618.0,3448.0,5785,5708,8809.0,8766.0,22651.0,21663.0,2984.0,4634.0,231.4,0,-105729.1517295456,4774.026037081498
4010.0,13437.0,1361.0,3435.0,2398,3197,3276.0,4422.0,7882.0,10269.0,1623.0,2914.0,231.5,0,-118525.55568862046,11909.397872391984
20585.0,38329.0,1332.0,3899.0,254,158,121.0,154.0,32359.0,32739.0,13954.0,25367.0,231.6,0,-88866.85696470784,-6092.494064508601
76828.0,111110.0,18892.0,28849.0,278,235,105.0,146.0,57936.0,49238.0,55650.0,38705.0,231.6,0,-21776.9718408357,-18674.28670116496
2764.0,11822.0,0.0,1036.0,6171,7938,10231.0,14292.0,11079.0,15537.0,1590.0,1940.0,231.6,0,-118026.52471767415,9402.22986243013
3485.0,13510.0,751.0,3613.0,1487,2426,1801.0,2853.0,4846.0,7512.0,1211.0,1441.0,231.6,0,-121242.95986450434,13146.794029286291
9841.0,16575.0,2399.0,4151.0,3861,4351,4709.0,5052.0,12044.0,12042.0,1847.0,2738.0,231.6,0,-113103.9996258,10919.527527475462
4133.0,13045.0,1766.0,3819.0,2758,3244,3197.0,3692.0,7536.0,9077.0,1237.0,1639.0,231.8,0,-118819.30777231963,12690.4810844449
192002.0,273602.0,22936.0,34026.0,204,253,184.0,123.0,91090.0,76003.0,95265.0,70939.0,231.8,0,68324.57669384015,-45349.23048813294
3127.0,9795.0,0.0,1513.0,203,170,196.0,77.0,2231.0,6325.0,15360.0,34009.0,231.9,0,-112265.20652082498,4780.180365183771
64254.0,111558.0,14449.0,22003.0,261,180,175.0,115.0,64446.0,60015.0,46229.0,52107.0,231.9,0,-27481.75602103045,-23910.986943784686
45912.0,62619.0,14377.0,23198.0,278,206,0.0,33.0,36235.0,30883.0,28123.0,25054.0,232.0,0,-63290.13572389353,-1684.028107275668
20087.0,36703.0,4274.0,6512.0,4791,4902,7452.0,7512.0,20894.0,20314.0,4819.0,4427.0,232.0,0,-101245.21637051088,7344.804665694559
11636.0,16417.0,1297.0,2946.0,4246,4266,5290.0,5372.0,11716.0,11587.0,1305.0,2636.0,232.0,0,-113405.1334962472,10448.106174472894
80029.0,117738.0,23777.0,35510.0,212,161,471.0,204.0,66964.0,60544.0,54147.0,48290.0,232.1,0,-11786.377737045636,-19490.58855854812
9776.0,18721.0,1481.0,2811.0,4270,4962,5423.0,6203.0,13216.0,15344.0,2175.0,3164.0,232.1,0,-112731.3713592937,9466.685008986926
82523.0,129231.0,3069.0,5063.0,287,136,74.0,71.0,69009.0,63663.0,51799.0,55870.0,232.1,0,-20565.90680927245,-37026.56068769665
65743.0,99572.0,11521.0,18929.0,331,192,58.0,143.0,49342.0,43736.0,34794.0,32765.0,232.2,0,-45113.67040783142,-12771.7689796572
3160.0,7098.0,1601.0,3477.0,2507,2759,3601.0,4278.0,7825.0,8962.0,354.0,915.0,232.2,0,-119623.82792573914,12794.659617097072
4963.0,13398.0,2123.0,4050.0,2087,2272,2600.0,2797.0,7521.0,8749.0,1696.0,1462.0,232.2,0,-118133.62441525568,12868.28645316526
165090.0,220827.0,45085.0,70045.0,308,239,494.0,183.0,145499.0,127536.0,123363.0,103001.0,232.2,0,117968.76458910212,-67633.31247478022
107260.0,162449.0,21685.0,35432.0,867,561,133.0,118.0,136200.0,122401.0,48996.0,47919.0,232.2,0,36140.78766042198,-50668.2776376308
139795.0,196166.0,15323.0,24044.0,589,593,181.0,152.0,88578.0,77894.0,75956.0,59478.0,232.3,0,31561.058640671225,-43608.99583112011
7889.0,15644.0,3946.0,5985.0,2630,2571,4087.0,4066.0,10613.0,10757.0,2342.0,2578.0,232.4,0,-113714.00645339311,12609.041030247512
17557.0,29128.0,4600.0,8159.0,4471,4142,5256.0,4755.0,13516.0,10767.0,4034.0,3369.0,232.4,0,-106897.10013826602,11376.066081013923
14891.0,19438.0,1685.0,2596.0,3536,3729,4975.0,4591.0,12670.0,13130.0,3221.0,2580.0,232.4,0,-110509.7294161783,9739.530362392168
179405.0,279712.0,19778.0,29864.0,488,289,478.0,177.0,208302.0,170885.0,48254.0,40314.0,232.4,0,104827.30874939042,-82358.18825113805
5709.0,13420.0,1414.0,3240.0,5120,5965,6198.0,6913.0,14349.0,15098.0,0.0,1428.0,232.4,0,-114951.48331737005,9743.887740517846
88512.0,132996.0,5292.0,8164.0,140,214,117.0,184.0,64170.0,55553.0,59518.0,52821.0,232.5,0,-16903.311827732876,-35192.22260339773
10192.0,28157.0,8387.0,15469.0,5142,4958,6520.0,6773.0,16129.0,16207.0,3856.0,4307.0,232.6,0,-106253.13500636072,12913.882082546215
40624.0,64097.0,13356.0,19721.0,0,179,0.0,45.0,46494.0,40912.0,34741.0,31676.0,232.7,0,-56152.90651567171,-10593.580662266222
1837.0,8247.0,964.0,3610.0,1465,3448,1914.0,4578.0,4642.0,10350.0,1834.0,2432.0,232.7,0,-121495.2934199453,13019.917225285944
622.0,3553.0,254.0,2107.0,1745,3608,2162.0,4749.0,4968.0,10701.0,156.0,836.0,232.7,0,-123143.27334754814,13052.385512159704
4078.0,11988.0,1884.0,4303.0,2993,3551,4455.0,5120.0,9616.0,10623.0,1197.0,1732.0,232.7,0,-117565.44839367666,11814.414798767992
2043240.0,1542340.0,4707070.0,3570760.0,12610,4853,3064.0,1181.0,221697.0,163526.0,139289.0,88268.0,232.7,4,3432268.2071525026,3683347.647840595
69608.0,99547.0,7154.0,10136.0,592,223,0.0,109.0,47123.0,44664.0,35584.0,36089.0,232.7,0,-46337.28091364262,-15800.974588634825
14008.0,35181.0,2102.0,4543.0,4341,4520,6323.0,6943.0,15509.0,16528.0,3987.0,4217.0,232.8,0,-108404.506478558,8250.76503835123
2102.0,4703.0,619.0,2034.0,264,131,114.0,52.0,12843.0,10888.0,3425.0,4178.0,232.8,0,-115859.89468151671,8163.779977067987
2734.0,7318.0,827.0,2776.0,34,0,127.0,88.0,6915.0,8234.0,2582.0,2604.0,232.8,0,-119545.4413755942,11598.13663578875
791177.0,991765.0,68933.0,101581.0,1700,1588,576.0,286.0,955501.0,752611.0,353219.0,293460.0,232.8,3,983828.5005275034,-511175.1831673412
5936.0,14194.0,758.0,2044.0,4499,4699,5682.0,6344.0,10029.0,10685.0,2096.0,3479.0,232.8,0,-116514.56205977034,10242.674080737292
7952.0,19451.0,1402.0,4013.0,3055,3004,4432.0,4755.0,13072.0,14091.0,2699.0,2411.0,232.8,0,-113493.27395239964,9321.9159974439
2668.0,10454.0,1553.0,4144.0,1087,1573,1390.0,1949.0,4618.0,6551.0,934.0,1077.0,232.8,0,-121453.355281644,14013.936141384602
13904.0,20745.0,1508.0,4046.0,5028,5255,6613.0,6751.0,14595.0,14273.0,1933.0,2126.0,232.9,0,-110497.58487864069,9180.778688250386
76307.0,115027.0,16372.0,26391.0,394,263,33.0,59.0,41635.0,36348.0,29952.0,28343.0,232.9,0,-45471.37637391841,-2720.151250766152
63820.0,89342.0,3046.0,5379.0,412,355,171.0,164.0,44031.0,39012.0,36667.0,31906.0,233.0,0,-52860.07537320495,-17708.927023842873
5502.0,18503.0,2149.0,4676.0,3174,3535,3828.0,4122.0,9379.0,9905.0,702.0,1392.0,233.0,0,-117250.76004022364,12399.898140764157
113424.0,180606.0,4260.0,7125.0,195,193,0.0,0.0,85573.0,72529.0,63057.0,58215.0,233.0,-1,7432.019302022818,-47181.92939467624
12987.0,27782.0,4008.0,6833.0,2717,2703,3990.0,3987.0,12775.0,12540.0,4878.0,4620.0,233.1,0,-108953.8968755749,10658.869313143598
7919.0,12830.0,1826.0,3262.0,3783,3814,4935.0,5279.0,12722.0,12688.0,1248.0,1759.0,233.2,0,-114202.56683557876,10417.432628520372
8767.0,23793.0,1974.0,4025.0,5555,6270,6722.0,7548.0,15416.0,17212.0,1001.0,3406.0,233.2,0,-112054.86669255598,9192.08169205088
4322.0,11495.0,1210.0,2858.0,1465,2312,2022.0,3195.0,5755.0,9050.0,1888.0,1581.0,233.3,0,-119814.72896753272,12858.207702236028
368144.0,495285.0,19589.0,30573.0,529,434,551.0,153.0,335510.0,275122.0,99869.0,95938.0,233.3,0,285928.4463683425,-161039.2426799899
