FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7621.0,10289.0,664.0,1971.0,158,78,71.0,84.0,7165.0,4305.0,12121.0,6981.0,249.7,0,-157749.14429112198,-19438.50305250304
177570.0,247387.0,27179.0,42882.0,408,140,52.0,118.0,259146.0,234954.0,112830.0,106940.0,249.7,0,122051.6824700368,-125610.57455437082
11645.0,19947.0,1340.0,1810.0,14410,13872,7587.0,7210.0,14092.0,14129.0,2002.0,1850.0,249.8,0,-158427.3657537184,-16130.021590623928
2807.0,10515.0,460.0,2000.0,1760,1674,2708.0,3007.0,7543.0,8826.0,442.0,1159.0,250.1,0,-166207.22123047282,-14898.072804339869
5666.0,11703.0,2976.0,4609.0,7080,7647,9798.0,10360.0,29671.0,29551.0,2886.0,4854.0,250.2,0,-149323.3424406969,-22585.04768613987
4667.0,8567.0,487.0,2523.0,1611,1308,2031.0,2131.0,6289.0,6620.0,106.0,671.0,250.3,0,-166639.84191972626,-13902.79527704046
8928.0,17566.0,2145.0,2667.0,1610,1583,4409.0,4556.0,10263.0,10377.0,4267.0,3672.0,250.4,0,-159507.06270837013,-15597.902814200192
3109.0,15959.0,779.0,2622.0,1531,2132,2287.0,3482.0,5306.0,7834.0,0.0,735.0,250.5,0,-167550.4583037427,-13486.521078037327
37905.0,53517.0,2346.0,5213.0,0,62,121.0,78.0,49024.0,44937.0,32529.0,37907.0,250.7,0,-107523.0488135424,-42346.84644350429
9411.0,17291.0,5542.0,10083.0,1628,1679,3542.0,3734.0,11439.0,12246.0,1134.0,2499.0,250.7,0,-158753.12408985506,-11825.231381203876
2319.0,7068.0,542.0,1362.0,545,1201,744.0,1477.0,5289.0,10911.0,9638.0,13551.0,250.8,0,-160512.0835694713,-19450.33219412421
12869.0,24123.0,2794.0,6117.0,5914,6193,8606.0,8897.0,27309.0,28183.0,4638.0,6975.0,250.8,0,-147375.16538788786,-21722.63205466991
11648.0,16142.0,5462.0,9047.0,5948,5877,7259.0,7377.0,18953.0,18025.0,1503.0,3386.0,250.9,0,-153445.7053069528,-14748.434526460764
15732.0,29932.0,12319.0,20717.0,63585,57935,56129.0,52324.0,36945.0,31558.0,7646.0,12626.0,251.0,0,-133235.38138713947,-19363.337234134782
511252.0,693253.0,396686.0,593792.0,949,693,374.0,258.0,273216.0,242396.0,151652.0,129757.0,251.0,0,446282.00188526337,195423.41580284495
4509730.0,2847570.0,12443900.0,10906300.0,84618,34278,13381.0,5639.0,1504250.0,747467.0,1062140.0,475210.0,251.1,4,9196867.778448053,9520067.332936268
40539.0,67711.0,10676.0,17278.0,584,256,64.0,140.0,30365.0,30331.0,19450.0,20496.0,251.2,0,-123180.13805607508,-20326.46019181357
1241.0,6122.0,48.0,1238.0,408,733,670.0,1262.0,2308.0,5506.0,4644.0,7570.0,251.3,0,-166519.26590379942,-15998.016542786105
1815.0,8678.0,1114.0,3355.0,3506,6698,4839.0,9413.0,11563.0,18305.0,542.0,4785.0,251.3,0,-163105.2215523664,-16613.685574271207
993.0,5406.0,0.0,1158.0,385,1241,655.0,1978.0,1506.0,4553.0,282.0,2014.0,251.3,0,-170385.3834884726,-13230.842666076718
14505.0,20835.0,2868.0,6932.0,3669,3337,4908.0,4887.0,14189.0,14067.0,2097.0,3767.0,251.5,0,-156347.33196218882,-14825.844102746343
4107.0,8968.0,2313.0,4427.0,3289,4083,4226.0,4704.0,11827.0,12942.0,754.0,1598.0,251.6,0,-162136.86651878752,-15078.935315478928
15613.0,18813.0,4689.0,7674.0,4315,4460,5603.0,6094.0,15743.0,15949.0,2772.0,3148.0,251.6,0,-153932.6785576451,-14006.251960950774
39332.0,56063.0,2047.0,4757.0,505,255,0.0,45.0,39068.0,35840.0,36300.0,26111.0,251.7,0,-113229.36307252038,-38476.98822144276
13630.0,19101.0,3579.0,4572.0,2583,2496,3971.0,3482.0,9828.0,10028.0,3435.0,1955.0,252.2,0,-158383.8952165122,-13000.676427751469
242826.0,334031.0,35132.0,53532.0,719,596,71.0,84.0,286451.0,241268.0,96104.0,95483.0,252.4,0,150154.05531142314,-111655.74005461446
71702.0,99208.0,3706.0,6654.0,762,313,286.0,97.0,49645.0,43261.0,28431.0,34783.0,252.6,0,-99309.63871807043,-34294.745316733904
8332.0,20182.0,1191.0,2990.0,3382,3638,4030.0,4577.0,14287.0,15551.0,83.0,2713.0,253.0,0,-160219.49877772643,-16167.46994177796
4057.0,10643.0,1242.0,2528.0,3176,4705,3560.0,6001.0,10565.0,16572.0,2754.0,2756.0,253.2,0,-162185.03789407088,-16425.251922197556
4068.0,8597.0,1134.0,3524.0,3952,4667,4103.0,5013.0,14038.0,15163.0,5942.0,5302.0,253.4,0,-158100.58736054378,-19513.470407817
1826.0,10437.0,80.0,1069.0,514,1638,620.0,1978.0,1929.0,5555.0,127.0,112.0,253.4,0,-170290.82261502973,-12890.827882636962
2061.0,10394.0,1203.0,3604.0,1680,3730,1917.0,4069.0,7066.0,13681.0,1456.0,3326.0,253.4,0,-165378.12545746702,-14934.403974402749
3073.0,4064.0,750.0,1684.0,5493,5661,6838.0,7207.0,13090.0,12518.0,2452.0,2291.0,253.7,0,-161513.59159922524,-17765.346885326202
100449.0,138515.0,8138.0,9780.0,382,178,332.0,160.0,70295.0,63319.0,32439.0,29882.0,253.9,0,-75517.46123260327,-35475.35898736774
5624.0,15216.0,405.0,1604.0,1969,2096,3182.0,3285.0,9248.0,10216.0,1027.0,2109.0,254.4,0,-163949.9119437053,-15548.262942159625
1022.0,5061.0,1847.0,6851.0,903,2159,1290.0,2966.0,6508.0,12389.0,846.0,3429.0,254.5,0,-165964.39768651233,-14122.627462247692
2709.0,10499.0,1616.0,3959.0,4169,5932,4580.0,6308.0,10825.0,13880.0,1080.0,2369.0,254.5,0,-163173.695977416,-15690.434972352094
5509.0,13108.0,1050.0,3359.0,1111,3741,1401.0,4485.0,2784.0,8341.0,158.0,411.0,254.5,0,-168140.7094015448,-11945.207092574416
2646.0,7051.0,219.0,1597.0,2450,2605,3163.0,3443.0,8217.0,9036.0,480.0,1607.0,254.5,0,-165887.96080564667,-15451.89648201257
2020.0,12492.0,1297.0,5143.0,1861,4126,2536.0,5744.0,7354.0,16785.0,583.0,2745.0,254.9,0,-165736.99164086947,-14541.983782748008
11439.0,20669.0,744.0,2256.0,4879,4385,6310.0,6175.0,17605.0,16152.0,4065.0,4668.0,255.5,0,-155193.75903777537,-19247.17217733464
4966.0,13632.0,2591.0,4960.0,4064,4674,5379.0,5877.0,14644.0,16048.0,1378.0,3338.0,255.7,0,-159465.94933407515,-16313.088076910872
91725.0,122674.0,12223.0,15269.0,0,160,0.0,68.0,89288.0,79229.0,45352.0,35745.0,255.8,0,-57147.541728987446,-47036.67161656024
7869.0,11058.0,1414.0,2629.0,4361,4694,5418.0,5595.0,15161.0,14945.0,4472.0,3839.0,255.9,0,-157234.37431014655,-18355.768419457192
506713.0,607921.0,575391.0,782351.0,5061,3692,990.0,559.0,217538.0,182281.0,103165.0,97353.0,256.0,0,475572.0389503877,383442.8317840619
1238.0,6223.0,283.0,2047.0,1535,4727,2070.0,5920.0,5303.0,12404.0,3580.0,5976.0,256.1,0,-165518.5970319482,-16330.359339903458
2382.0,13734.0,444.0,2702.0,4212,7523,4845.0,8724.0,9153.0,16348.0,516.0,1267.0,256.1,0,-165347.70448469633,-15645.562370048525
150973.0,217576.0,13981.0,21798.0,0,300,147.0,131.0,220071.0,186007.0,80076.0,70680.0,256.5,0,61021.65339655039,-106642.19750135728
3000.0,15266.0,717.0,3502.0,1589,2623,2155.0,3497.0,5747.0,9567.0,0.0,910.0,256.8,0,-167328.1276161648,-13747.532300809542
330136.0,394817.0,688892.0,1033170.0,69960,63710,16631.0,15236.0,31477.0,28114.0,12010.0,10231.0,256.8,0,312955.68045896443,569184.3296759883
1527.0,6127.0,648.0,2345.0,2229,3398,2980.0,4473.0,8372.0,12897.0,1070.0,1273.0,256.9,0,-165654.3917865815,-15537.92890895509
6882.0,13583.0,3506.0,5582.0,5145,6031,7030.0,8142.0,17602.0,20234.0,3028.0,3326.0,257.0,0,-155860.75257808683,-17124.693556200597
2314.0,10711.0,207.0,3478.0,1254,4067,1517.0,4980.0,4046.0,12226.0,249.0,391.0,257.0,0,-168744.40961564743,-13628.526724282105
39835.0,54470.0,3623.0,5926.0,728,224,286.0,244.0,32020.0,28246.0,31677.0,22634.0,257.1,0,-119371.06723724614,-32028.260964375164
2134.0,12892.0,379.0,1840.0,1206,2095,1453.0,2757.0,4210.0,7859.0,304.0,858.0,257.2,0,-168496.5410711857,-13666.748474763648
34186.0,56138.0,14777.0,23330.0,2371,2288,6958.0,6735.0,18601.0,17926.0,6012.0,5129.0,257.2,0,-139509.33930071958,-5859.367901991517
5069.0,12093.0,2739.0,4235.0,1374,1375,2686.0,2881.0,9769.0,10062.0,1261.0,2589.0,257.3,0,-162373.9925761267,-14131.916615190115
4119.0,17130.0,2022.0,5726.0,2222,2521,3163.0,4065.0,9233.0,12495.0,443.0,756.0,257.6,0,-164102.4619783436,-14058.742112666909
5045.0,13720.0,976.0,1838.0,2121,2498,2654.0,2749.0,7767.0,8121.0,0.0,153.0,258.2,0,-165570.93939912796,-13919.601886732402
7548.0,12808.0,1529.0,2678.0,3095,2990,3819.0,3847.0,10421.0,10595.0,2488.0,2233.0,258.2,0,-161334.94394777075,-15434.09418490811
4317.0,17981.0,1120.0,3240.0,8224,11144,9930.0,13243.0,15516.0,20841.0,510.0,1220.0,258.4,0,-160762.91991067832,-17285.43477387375
3081.0,7410.0,2703.0,5668.0,2047,2209,2345.0,2449.0,6866.0,7700.0,144.0,1349.0,258.6,0,-165457.50538983505,-12702.58145118338
23003.0,17084.0,4552.0,5069.0,8188,7514,11771.0,11101.0,29776.0,27082.0,5807.0,5263.0,258.7,0,-141777.06132519053,-20004.01374423418
15405.0,25012.0,1919.0,3922.0,2785,2947,6722.0,6863.0,17441.0,18948.0,3169.0,6026.0,258.7,0,-153731.5073617899,-17460.346163142458
449290.0,581845.0,366966.0,415183.0,988,513,292.0,349.0,136039.0,115665.0,74067.0,57807.0,258.9,0,279710.4801981465,257320.4462627221
5160.0,19430.0,1513.0,4070.0,2039,4475,2376.0,5796.0,7295.0,15827.0,1036.0,2359.0,259.3,0,-164577.22950596537,-14006.992708467484
2134.0,12140.0,645.0,3721.0,2610,5007,3503.0,6689.0,8191.0,17121.0,139.0,317.0,259.3,0,-166245.2893757554,-14868.0920973853
236966.0,362010.0,29989.0,47648.0,786,498,267.0,237.0,149567.0,132961.0,84775.0,81993.0,259.8,0,58436.37715864257,-56770.32418251662
7380.0,14601.0,3072.0,4172.0,1894,1775,3676.0,3948.0,11559.0,12217.0,2669.0,3004.0,260.1,0,-159680.923519078,-14849.944188389863
2535.0,10121.0,1555.0,3880.0,2906,3943,3776.0,5271.0,10744.0,13796.0,2642.0,2912.0,260.2,0,-162390.7650409367,-16450.355341915823
4396.0,11269.0,2034.0,4934.0,6133,6925,6708.0,7512.0,18538.0,21244.0,1083.0,2421.0,260.3,0,-158000.8722722449,-18118.73263629008
6434.0,7974.0,607.0,2242.0,3487,3839,4202.0,4524.0,11242.0,11342.0,422.0,1693.0,260.4,0,-162847.77635563165,-15736.874446768892
1170.0,7156.0,0.0,1646.0,1816,3646,2443.0,4768.0,5883.0,11396.0,469.0,678.0,260.7,0,-167958.65821600475,-14812.060725908192
16620.0,44080.0,13049.0,23940.0,179,123,59.0,66.0,23566.0,25157.0,5865.0,10374.0,260.7,0,-141788.00934882247,-12461.971353355028
4323.0,11419.0,5673.0,9555.0,8054,8512,11083.0,11788.0,31788.0,29859.0,15807.0,16924.0,260.8,0,-138096.03916914403,-28374.28092729308
61097.0,84796.0,6749.0,11538.0,631,284,477.0,203.0,42150.0,38087.0,24651.0,29647.0,260.9,0,-108046.30670304224,-28306.987389593614
12176.0,27041.0,2887.0,7923.0,2898,3763,4154.0,5015.0,12011.0,14662.0,603.0,946.0,261.8,0,-159576.57539347402,-13325.410733516945
56996.0,84107.0,15634.0,26314.0,506,211,321.0,135.0,69519.0,66783.0,56368.0,53139.0,261.9,0,-67898.291378822,-48676.573306728
1496.0,8198.0,2334.0,8220.0,186,199,122.0,7.0,4581.0,8268.0,12251.0,19419.0,262.6,0,-157765.78549772926,-19718.33987244836
3069780.0,1268330.0,8358870.0,7455000.0,17779,5133,4829.0,1245.0,15177400.0,4609570.0,10952200.0,3051960.0,262.6,1,20142068.62501147,-3709776.180738093
8703.0,10818.0,1992.0,5357.0,1256,2939,1504.0,3705.0,5301.0,11365.0,4062.0,3416.0,263.1,0,-162669.63116634695,-13696.941720813164
4475.0,14637.0,1786.0,5492.0,3318,4279,4002.0,5355.0,11059.0,14783.0,983.0,1070.0,263.1,0,-162728.26502650097,-15168.692938282187
9007.0,18399.0,1452.0,2748.0,2000,2460,2086.0,2597.0,7558.0,8391.0,1863.0,1471.0,263.1,0,-163070.2677365029,-13800.04407371982
9335.0,18563.0,1653.0,3467.0,3899,3884,5190.0,5371.0,15062.0,16249.0,0.0,2941.0,263.3,0,-159236.70592744098,-15945.495539248492
2668.0,12314.0,961.0,2993.0,3511,4936,5764.0,8043.0,15802.0,20697.0,5276.0,11946.0,263.8,0,-156694.74557326245,-21157.65503425478
1565.0,6055.0,494.0,2019.0,2078,5109,3741.0,9848.0,8946.0,18882.0,3978.0,6902.0,263.9,0,-162831.2101583851,-17821.179573014382
278765.0,389214.0,55003.0,82568.0,1196,711,174.0,154.0,61910.0,55735.0,47833.0,42881.0,263.9,0,6737.174356000964,24117.322369582704
5652.0,14092.0,2444.0,4811.0,1173,1242,1887.0,2027.0,5965.0,7076.0,1498.0,1515.0,264.1,0,-164628.50436035972,-12749.886472100465
9077.0,11842.0,2475.0,5246.0,3427,4495,3247.0,4846.0,7419.0,9907.0,2389.0,1473.0,264.7,0,-162314.37719223,-13133.392861428289
1220.0,7592.0,655.0,3373.0,1324,4531,1293.0,4274.0,3535.0,10917.0,513.0,1613.0,264.9,0,-168757.53521676728,-13506.374256621844
2964.0,10430.0,717.0,3414.0,4945,7305,5178.0,7173.0,11291.0,15972.0,930.0,1544.0,264.9,0,-163533.51716420872,-16380.099654065669
15884.0,24759.0,3932.0,7081.0,5489,5484,7428.0,7857.0,21784.0,20710.0,3872.0,5204.0,265.1,0,-149811.58899718738,-17651.90597482755
21415.0,35085.0,2612.0,2853.0,4236,3598,6141.0,6159.0,19718.0,19537.0,6123.0,4579.0,265.5,0,-149029.6038220381,-17909.304203166837
9374.0,25857.0,2858.0,6962.0,3466,3808,5101.0,5504.0,15798.0,17194.0,1790.0,3136.0,266.0,0,-157199.02587582052,-16028.04899138501
59124.0,89095.0,41760.0,64900.0,556,301,92.0,119.0,76633.0,70754.0,71841.0,59167.0,266.1,0,-40252.14611962464,-37433.54303523139
11023.0,15331.0,2511.0,4018.0,7514,8057,9730.0,9965.0,27756.0,28420.0,4303.0,4449.0,266.2,0,-148445.61202696397,-21928.43415249856
3993.0,9362.0,1050.0,2636.0,2394,2722,2995.0,3322.0,7398.0,8169.0,1325.0,2214.0,266.4,0,-164977.08383973443,-14693.046676591412
4697.0,11538.0,853.0,3072.0,19109,22476,28279.0,32888.0,23753.0,26352.0,273.0,2114.0,266.4,0,-155973.88015568975,-20673.357493317573
3536.0,13138.0,7506.0,16974.0,357,301,190.0,98.0,5949.0,6748.0,200.0,613.0,266.9,0,-163438.89720398723,-8367.086133952387
6619.0,16758.0,1344.0,3554.0,5081,5467,7132.0,7762.0,20254.0,21001.0,612.0,1780.0,267.1,0,-157092.69374475148,-18727.510354100985
1529.0,4976.0,1302.0,3142.0,3200,4049,3980.0,5161.0,12199.0,15595.0,974.0,2450.0,267.2,0,-162933.1870942572,-16624.200526173096
983.0,5967.0,460.0,1733.0,430,1501,714.0,2378.0,2168.0,6945.0,212.0,400.0,267.2,0,-170101.28068945874,-12881.317676532675
3404.0,7744.0,566.0,1748.0,491,1133,889.0,1724.0,2899.0,7174.0,4732.0,4590.0,267.4,0,-165783.39752762622,-15130.76791558366
6434.0,11490.0,2131.0,4430.0,2621,2768,3639.0,4195.0,10298.0,12590.0,969.0,988.0,267.4,0,-162438.06530501242,-14284.487117471945
21706.0,42571.0,12707.0,21448.0,177,213,248.0,154.0,30976.0,30337.0,13163.0,20840.0,267.5,0,-130464.70383866102,-19246.626916216832
3522.0,13284.0,3306.0,7180.0,4052,4299,5442.0,5866.0,18465.0,19208.0,2079.0,2533.0,267.6,0,-157093.09842489686,-17634.129969190275
4577.0,10667.0,2593.0,4198.0,6588,7291,7690.0,8572.0,19273.0,22103.0,1526.0,1695.0,267.7,0,-157133.26536259003,-18018.38393051616
1855.0,10545.0,575.0,2373.0,1320,2045,1690.0,2679.0,4809.0,7859.0,615.0,1184.0,268.0,0,-167906.5679357831,-13957.31036664661
82583.0,113664.0,8364.0,13519.0,0,178,270.0,119.0,90632.0,79178.0,30922.0,28272.0,268.0,0,-69977.97263550997,-45096.39754791916
2265.0,6246.0,611.0,3316.0,2552,3943,3045.0,4788.0,7767.0,11431.0,518.0,1696.0,268.2,0,-166015.78924945855,-15047.847271917346
212570.0,282540.0,57616.0,85108.0,8284,8211,8740.0,8634.0,27499.0,27276.0,3897.0,3357.0,268.2,0,-61253.05566081923,52950.309332460245
10132.0,19733.0,1786.0,3234.0,5658,6056,7706.0,8253.0,20865.0,23328.0,2710.0,4564.0,268.4,0,-153871.3808226077,-19313.192725907404
15969.0,27010.0,4011.0,5204.0,4658,4321,6364.0,6446.0,18307.0,18383.0,7479.0,5317.0,268.5,0,-149850.3659674915,-17719.390188069214
2940.0,16453.0,1062.0,5041.0,1102,2542,1416.0,3895.0,5210.0,12933.0,1014.0,2821.0,269.1,0,-166591.1453594995,-13941.648050502108
2224.0,6574.0,1364.0,4977.0,2033,3069,3261.0,5093.0,8965.0,14778.0,252.0,808.0,269.1,0,-165245.7195314451,-14694.668779839896
5894.0,11096.0,990.0,2123.0,2663,2818,4161.0,4505.0,11618.0,12374.0,0.0,2307.0,269.4,0,-162694.2668301273,-15568.269567177358
79646.0,107997.0,8903.0,14503.0,719,344,112.0,125.0,107927.0,96058.0,44890.0,43917.0,269.6,0,-50393.704128863785,-59677.08109090316
8877.0,26477.0,2214.0,5484.0,5090,5643,7195.0,7818.0,21807.0,20967.0,2140.0,4990.0,269.7,0,-153688.41882926982,-19350.92331656368
59149.0,78695.0,8158.0,13550.0,1259,1035,406.0,239.0,60915.0,56336.0,34025.0,45873.0,269.9,0,-89155.11071220269,-40802.724622812086
2799.0,5248.0,1678.0,3539.0,1528,1333,2468.0,2495.0,7148.0,6743.0,977.0,1867.0,270.3,0,-165386.67207703774,-14086.386850556531
4204.0,8225.0,2171.0,4934.0,3322,3502,4466.0,4559.0,14143.0,13280.0,2537.0,2341.0,270.6,0,-159780.9056244026,-16914.15428169288
1323.0,7661.0,0.0,670.0,192,94,260.0,180.0,5511.0,10893.0,27936.0,52484.0,270.6,0,-144185.76721515873,-32797.74245168083
319886.0,431103.0,17503.0,25087.0,970,633,866.0,221.0,560221.0,464028.0,187194.0,176267.0,270.6,0,383630.6926242781,-269131.589581249
5687.0,13495.0,1850.0,3646.0,3529,4243,4871.0,5883.0,14968.0,17723.0,713.0,2487.0,270.8,0,-159964.67013771314,-16536.722375134857
26241.0,40685.0,9664.0,14898.0,1943,1835,4909.0,4813.0,12646.0,12949.0,3897.0,2880.0,271.0,0,-149469.70723579085,-7649.844159736601
78117.0,138528.0,20935.0,44151.0,0,0,0.0,97.0,104796.0,93825.0,40583.0,43058.0,271.1,0,-48721.44852403605,-47191.252888667565
4972.0,12609.0,786.0,2717.0,2500,2648,3876.0,4411.0,11442.0,12380.0,1457.0,2903.0,271.2,0,-162302.15601671737,-16480.489394028245
195167.0,271356.0,35027.0,47037.0,928,768,172.0,194.0,111019.0,100183.0,63282.0,60476.0,271.8,0,11478.966736181232,-32323.85938783011
846.0,4674.0,221.0,1441.0,1967,5662,2824.0,8548.0,6671.0,20272.0,0.0,0.0,271.8,0,-167852.7565367127,-14709.509781138247
2371.0,9115.0,1057.0,3647.0,3436,4723,4631.0,6055.0,13173.0,17395.0,0.0,1648.0,272.3,0,-162911.1096715271,-16566.006628011004
11692.0,10953.0,2749.0,3503.0,1739,1503,4469.0,4713.0,11855.0,12104.0,2573.0,3674.0,272.7,0,-158348.07434853644,-14621.882674544871
9806.0,13559.0,2624.0,4622.0,2452,2080,3589.0,3186.0,10104.0,8860.0,2260.0,1673.0,272.8,0,-160507.43004073232,-13927.806366796189
252691.0,368453.0,22231.0,31869.0,617,583,112.0,162.0,239337.0,208370.0,111575.0,101242.0,272.9,0,128225.1291964351,-109208.5472357573
17104.0,47717.0,10603.0,22247.0,252,185,70.0,23.0,24963.0,28287.0,5728.0,12499.0,272.9,0,-141804.37717927035,-15111.792035054948
4890.0,22388.0,2113.0,5513.0,171,102,118.0,126.0,5228.0,9220.0,4477.0,7760.0,273.0,0,-162738.61523416507,-14893.513819385951
303144.0,427129.0,219222.0,319544.0,2441,2248,276.0,321.0,135635.0,127809.0,84560.0,84133.0,273.1,0,169520.34319412714,109605.15115560622
233720.0,338252.0,70236.0,106700.0,865,421,239.0,161.0,161396.0,143532.0,104615.0,83343.0,273.1,0,96066.11565775076,-38082.484633652326
25852.0,34102.0,6697.0,11298.0,76,80,2.0,0.0,30521.0,30488.0,10923.0,23405.0,273.2,-1,-133371.3143399604,-22670.477996920803
106136.0,155021.0,32624.0,52867.0,397,254,92.0,122.0,96903.0,88801.0,79470.0,72534.0,273.3,0,-13204.973400059826,-50445.40175723742
10020.0,17839.0,188.0,1948.0,4677,4693,6188.0,6534.0,17947.0,18909.0,2253.0,2776.0,273.4,0,-156999.37725551042,-19043.40491105325
40394.0,66714.0,5012.0,8793.0,254,113,92.0,78.0,52203.0,52218.0,20500.0,39625.0,273.6,0,-109512.02540900507,-36356.18446730599
4392.0,14603.0,1879.0,3717.0,4010,5567,5552.0,7761.0,15975.0,22105.0,5141.0,5221.0,273.6,0,-156929.48320011847,-19286.37142909474
918.0,4943.0,678.0,2413.0,734,2761,1077.0,4113.0,2705.0,10401.0,0.0,0.0,273.6,0,-169880.2236560698,-12786.27939332143
7768.0,15857.0,1489.0,3131.0,5069,6349,6858.0,8416.0,17620.0,21204.0,2804.0,3054.0,274.5,0,-156820.39342774535,-18480.505901026787
1831.0,10964.0,267.0,2053.0,675,2667,1036.0,3784.0,2717.0,10002.0,453.0,613.0,274.5,0,-169473.30388554328,-13248.80925843266
1094.0,4790.0,448.0,4124.0,862,2151,1350.0,3292.0,4388.0,9260.0,6339.0,8125.0,275.2,0,-164165.2702734346,-17283.66220099443
1497.0,7303.0,2059.0,7148.0,6452,9719,8616.0,12703.0,13741.0,20740.0,716.0,1081.0,275.2,0,-162036.5748507125,-16337.409109107077
8119.0,14972.0,1816.0,3558.0,5431,5927,6112.0,6375.0,15012.0,14733.0,1669.0,2274.0,276.1,0,-158785.5070367397,-16576.5447434623
3590.0,10613.0,1539.0,3468.0,3802,4415,4995.0,5657.0,14911.0,16969.0,936.0,3435.0,276.8,0,-160479.58647784367,-17296.37206078977
3638.0,14437.0,678.0,2718.0,2859,3291,3942.0,4911.0,11914.0,15429.0,7.0,990.0,276.8,0,-163586.64111610604,-16102.207391830309
2556.0,7389.0,834.0,2738.0,6498,7450,8806.0,10402.0,22781.0,25237.0,2937.0,5672.0,276.8,0,-155150.67827446864,-22205.45930020686
410502.0,567148.0,265370.0,381616.0,779,604,361.0,155.0,163874.0,146763.0,112146.0,99963.0,276.8,0,258690.3674698774,138207.9872181921
1769.0,5916.0,230.0,2118.0,613,1544,901.0,2502.0,3161.0,7532.0,1730.0,1740.0,276.9,0,-168380.07531578623,-14135.698270423049
3626.0,5539.0,892.0,3623.0,985,2201,1360.0,3271.0,3621.0,9461.0,810.0,881.0,276.9,0,-167863.55958868595,-13013.391967885756
2366.0,10553.0,437.0,1709.0,2566,3794,3428.0,4933.0,7231.0,10270.0,398.0,734.0,277.0,0,-166627.9278716222,-14786.162140358383
21994.0,34977.0,4056.0,7689.0,240,172,219.0,109.0,25620.0,23844.0,9694.0,16859.0,277.4,0,-140565.5661909981,-22067.056483091063
265235.0,362474.0,238944.0,339798.0,589,654,0.0,87.0,121919.0,105822.0,69474.0,59393.0,277.7,0,148468.39822262403,134457.7395291383
294833.0,320665.0,258674.0,279185.0,5387,3211,1210.0,827.0,508813.0,392950.0,268697.0,223591.0,277.8,0,524822.5316842671,-100044.1293700905
41667.0,71590.0,18880.0,31304.0,417,267,317.0,166.0,33427.0,29381.0,45572.0,42706.0,277.8,0,-99028.66534842324,-28489.150289121797
2662.0,7875.0,1385.0,4622.0,1691,2130,2533.0,3117.0,8004.0,9575.0,784.0,1066.0,278.1,0,-165336.57795538515,-14489.689755959898
3302.0,15603.0,619.0,2937.0,2275,3698,3522.0,5534.0,9823.0,16295.0,1112.0,1819.0,278.3,0,-164191.9849069552,-15949.099043398915
1224.0,5600.0,0.0,0.0,110,61,226.0,138.0,2565.0,3938.0,589.0,1115.0,278.6,0,-169715.5338418532,-13617.073370934451
267528.0,374387.0,17908.0,30669.0,165,312,598.0,220.0,321622.0,275411.0,153645.0,133152.0,278.6,0,205559.60366050503,-164076.82273078198
1550.0,5417.0,130.0,1239.0,732,1587,804.0,2001.0,3241.0,7780.0,1579.0,2689.0,278.7,0,-168352.53274500754,-14342.760069459906
1398.0,8538.0,317.0,3024.0,629,1611,959.0,2346.0,3086.0,7997.0,822.0,1470.0,278.7,0,-169009.0778055969,-13683.50504891594
34897.0,36723.0,11751.0,16893.0,5232,5067,6195.0,6281.0,17611.0,14820.0,3335.0,2628.0,278.9,0,-143319.90835570692,-6343.349982185152
2183.0,9344.0,0.0,1295.0,1007,2431,899.0,2699.0,2282.0,6546.0,574.0,769.0,279.0,0,-169669.25635642497,-13308.717666294546
2634.0,5499.0,889.0,3068.0,5719,5658,7327.0,7597.0,17459.0,17466.0,3042.0,4116.0,279.1,0,-158403.0142890475,-19910.123893627984
17300.0,27395.0,3704.0,5019.0,7970,8709,12446.0,13433.0,37187.0,38671.0,7028.0,9450.0,279.1,0,-138200.005534051,-25492.775134353826
7343.0,22558.0,2399.0,5295.0,5873,6409,7638.0,7956.0,22261.0,24633.0,4537.0,4756.0,279.2,0,-152569.51948177873,-20567.119101711207
13556.0,19974.0,6758.0,11747.0,7602,7995,15295.0,16058.0,43655.0,40042.0,9338.0,21115.0,279.3,0,-130584.04683371403,-28639.73625052988
4789.0,17210.0,834.0,2229.0,1960,2128,3515.0,4121.0,9462.0,10668.0,644.0,1607.0,279.4,0,-164137.19435133564,-15191.677867434615
1249.0,4607.0,204.0,1065.0,2205,3773,2176.0,4028.0,5659.0,9145.0,1242.0,1720.0,279.6,0,-167360.34437061724,-15004.692013463022
7272.0,12720.0,3100.0,5134.0,4569,4808,4780.0,5227.0,14667.0,16035.0,957.0,2176.0,279.8,0,-158947.49591187452,-15238.72377797623
57414.0,96095.0,7235.0,11088.0,342,256,0.0,0.0,94532.0,82599.0,30948.0,31903.0,280.3,-1,-74978.8183091633,-51843.78821778256
5434.0,11818.0,1412.0,3070.0,2971,3670,4095.0,4501.0,11032.0,12747.0,2192.0,2441.0,280.4,0,-161776.42726484916,-15991.583045425356
13764.0,26567.0,1999.0,4720.0,4767,4999,7125.0,7476.0,20561.0,22895.0,2769.0,5356.0,280.6,0,-152699.26863777137,-18605.670682460102
392749.0,499643.0,314889.0,413006.0,1429,1241,0.0,166.0,184405.0,162360.0,80894.0,80238.0,280.7,0,271437.2309279572,182533.6321846489
