FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6050.0,21966.0,1543.0,4209.0,1134,1491,3282.0,4471.0,7714.0,11506.0,1556.0,2463.0,257.3,0,-120167.07139872746,9076.27299949836
57308.0,88501.0,4490.0,5103.0,783,219,0.0,46.0,60740.0,54383.0,50079.0,39964.0,257.4,0,-40182.43691358119,-24487.586759369435
17686.0,28576.0,3882.0,7780.0,97,214,188.0,149.0,21684.0,22444.0,11280.0,17018.0,257.4,0,-99202.16420377095,1437.2124958332206
10905.0,30225.0,1704.0,4455.0,2044,2189,4780.0,5345.0,12578.0,14677.0,3637.0,5055.0,257.4,0,-113946.37545677218,6559.971799719488
3553.0,14506.0,1398.0,3455.0,3141,3656,3820.0,4652.0,8823.0,9584.0,398.0,1482.0,257.5,0,-120847.39846334628,8643.670575256425
23613.0,28719.0,11948.0,16586.0,979,777,68.0,90.0,31104.0,29212.0,20366.0,18577.0,257.5,0,-83085.27104287696,2214.532089366905
4410.0,11085.0,4708.0,9486.0,270,235,237.0,189.0,10168.0,9724.0,1807.0,1998.0,257.5,0,-117413.75145465488,10517.61456895088
828860.0,813416.0,2364520.0,2576810.0,1798,1442,712.0,301.0,934889.0,704200.0,441514.0,331503.0,257.5,1,2147075.551602144,1509621.1249832602
37692.0,59052.0,4093.0,6888.0,388,260,292.0,188.0,46170.0,43827.0,18714.0,34665.0,257.7,0,-69819.02550392208,-12054.389850314868
14659.0,31484.0,2998.0,6826.0,4728,4945,5996.0,6049.0,18184.0,18429.0,3191.0,3760.0,257.9,0,-108756.5131482594,5680.972092404026
13883.0,14864.0,2652.0,2296.0,4405,4524,5676.0,5722.0,13065.0,12448.0,3043.0,2656.0,257.9,0,-112981.98735051932,7846.809508996304
2393.0,12367.0,1891.0,5861.0,474,1347,831.0,1886.0,2143.0,5712.0,1070.0,1190.0,258.0,0,-125388.05429788104,11906.175424399216
1722.0,7608.0,595.0,3086.0,637,1690,902.0,2389.0,2512.0,5992.0,139.0,675.0,258.0,0,-126427.75309814466,10865.099627910717
5322.0,14339.0,3898.0,8442.0,1275,1210,2983.0,3233.0,8120.0,8815.0,2018.0,4151.0,258.0,0,-118443.79639365694,10490.34404621198
3458.0,9483.0,1431.0,3768.0,1769,1998,2727.0,3264.0,7675.0,9557.0,779.0,1386.0,258.1,0,-121528.28470912253,9115.732761584542
42899.0,74118.0,11439.0,18608.0,293,153,257.0,132.0,41535.0,38972.0,37960.0,37129.0,258.1,0,-59773.896683969855,-7915.727262516708
66159.0,97022.0,6485.0,13020.0,3560,3270,597.0,292.0,76949.0,67538.0,63723.0,44073.0,258.1,0,-19102.41931173349,-33077.23864032067
11688.0,23261.0,2348.0,5006.0,3653,3660,5345.0,5077.0,12242.0,11653.0,2733.0,3184.0,258.1,0,-114364.19758316786,7783.717558295599
10405.0,18689.0,3934.0,7205.0,3253,3539,4432.0,4929.0,13967.0,14835.0,4493.0,4304.0,258.2,0,-111853.34393083752,7691.718168337367
440419.0,619850.0,67829.0,102508.0,4333,3450,41924.0,39208.0,226017.0,188497.0,134172.0,114581.0,258.2,0,265511.74640709494,-44663.40738752809
4165.0,23305.0,1079.0,3995.0,2830,4836,3730.0,6362.0,9560.0,16146.0,1679.0,3096.0,258.2,0,-119482.4786515395,7577.34014214986
8712.0,12450.0,2588.0,2845.0,3666,3702,4695.0,4820.0,11711.0,10852.0,749.0,1607.0,258.2,0,-116591.71469405168,8651.385062847676
21921.0,35875.0,12081.0,18691.0,230,118,0.0,0.0,35405.0,34249.0,14725.0,23587.0,258.3,-1,-81805.74792460972,767.6991472749269
44839.0,71992.0,12165.0,18460.0,352,269,0.0,0.0,61382.0,56970.0,50636.0,43167.0,258.4,-1,-38812.85247564806,-19878.0481847157
65344.0,95305.0,22697.0,37466.0,285,211,231.0,120.0,72301.0,66124.0,62181.0,56056.0,258.4,0,-13003.36469764606,-18624.059700241705
253460.0,373295.0,28608.0,45620.0,722,546,725.0,335.0,241262.0,196037.0,99481.0,89311.0,258.6,0,183556.3034896037,-88525.92635476097
88679.0,134905.0,5638.0,7842.0,349,233,160.0,160.0,81861.0,75386.0,63353.0,65381.0,258.6,0,-5502.835068659639,-37119.463955572464
39777.0,66068.0,4875.0,6949.0,246,262,0.0,5.0,39651.0,36823.0,36325.0,31223.0,258.7,0,-66981.12676458352,-11680.0126374242
1746.0,9489.0,789.0,3110.0,1182,1858,1561.0,2513.0,3880.0,6383.0,152.0,1219.0,258.9,0,-125262.18417357616,10328.820654186244
22069.0,36605.0,1036.0,3025.0,251,136,0.0,54.0,30711.0,29569.0,27443.0,24335.0,259.0,0,-85122.84818084989,-9341.79761167287
1672.0,6825.0,0.0,355.0,221,138,33.0,0.0,2276.0,5810.0,799.0,1694.0,259.0,-1,-126432.97412445802,10174.35459289202
5573.0,8787.0,1282.0,2494.0,2732,3134,3908.0,5083.0,10727.0,12985.0,2385.0,3180.0,259.1,0,-117863.281930918,7160.978812358176
4092.0,6821.0,1550.0,3255.0,1438,1405,2006.0,1918.0,4886.0,5262.0,909.0,749.0,259.1,0,-123297.87248016192,10599.381404120091
4323.0,12797.0,1860.0,4199.0,2684,3507,4136.0,5151.0,12077.0,14868.0,2392.0,3309.0,259.4,0,-116982.65406579158,6914.868310443122
1769.0,9453.0,405.0,2249.0,308,1040,518.0,1741.0,1972.0,6670.0,437.0,1014.0,259.4,0,-126696.79820879472,10840.97487165141
4498.0,13787.0,875.0,2365.0,2328,2676,3065.0,3754.0,7888.0,9502.0,1812.0,1840.0,259.5,0,-120840.81447562909,8339.088758906162
4820.0,11748.0,1153.0,3133.0,2597,2968,3329.0,4118.0,7216.0,8247.0,772.0,1620.0,259.7,0,-121537.35622977742,9168.104399090666
39675.0,60015.0,14389.0,23914.0,515,286,270.0,114.0,27564.0,27190.0,17375.0,18758.0,259.7,0,-80835.89430413768,7818.320565069151
10348.0,18150.0,1991.0,3980.0,2751,2884,3446.0,3558.0,7810.0,9072.0,1287.0,1852.0,259.7,0,-118853.35043184162,9902.626712194668
1140.0,4841.0,530.0,1555.0,1148,2834,1558.0,3718.0,3891.0,9315.0,1441.0,1898.0,259.8,0,-124907.36459187564,9675.560638602466
2666.0,10892.0,484.0,1544.0,1374,2782,1596.0,3795.0,4439.0,9836.0,19.0,459.0,259.8,0,-124954.78145785964,10024.69250786548
3579.0,9314.0,307.0,1521.0,173,422,352.0,732.0,1618.0,3849.0,5010.0,10016.0,259.8,0,-122865.56096496482,8797.525119027372
6295.0,10699.0,1508.0,3189.0,6759,6779,10559.0,11072.0,27287.0,25857.0,6827.0,10916.0,259.8,0,-102720.74462160283,-2206.2812761859805
52933.0,73645.0,12911.0,19178.0,74,142,267.0,119.0,44553.0,39075.0,32381.0,30191.0,259.9,0,-57632.29118190266,-5040.503249851057
7568.0,16282.0,2248.0,4471.0,1629,1704,3116.0,3108.0,7848.0,8967.0,2225.0,1788.0,259.9,0,-119154.11695689036,9680.055207592002
28630.0,48737.0,5460.0,10518.0,429,232,234.0,183.0,43292.0,41398.0,22706.0,34992.0,259.9,0,-72139.32679896397,-11240.17089518922
85346.0,120387.0,14473.0,21125.0,269,201,263.0,87.0,109034.0,87275.0,51318.0,36629.0,260.0,0,6205.117742409158,-35628.056838954304
7833.0,22771.0,911.0,2988.0,18796,20773,30700.0,33838.0,23100.0,24580.0,6973.0,15298.0,260.0,0,-104464.3524901136,-1329.0032119702591
29233.0,46474.0,5496.0,8217.0,261,248,152.0,116.0,31693.0,29122.0,20937.0,24452.0,260.0,0,-82775.21148141765,-4013.086708069373
7128.0,13409.0,2511.0,3601.0,460,261,0.0,42.0,12152.0,6666.0,3679.0,2311.0,260.1,0,-115494.22249679777,7511.640586467969
1455.0,7181.0,293.0,2809.0,186,107,96.0,0.0,1346.0,5163.0,17534.0,52271.0,260.1,-1,-110380.2540706714,80.9090220040489
934031.0,1065250.0,820107.0,1112180.0,2847,2456,3775.0,3752.0,489747.0,407943.0,282825.0,236583.0,260.1,1,1039812.3089322624,461666.34141038713
2771.0,6077.0,470.0,1456.0,1692,2219,1893.0,2740.0,5221.0,7701.0,600.0,554.0,260.1,0,-124135.11268618904,9522.599319652472
34866.0,58916.0,7873.0,11899.0,152,151,144.0,94.0,41479.0,35345.0,30621.0,29312.0,260.1,0,-68355.13285289764,-8837.086396152668
47914.0,75560.0,4952.0,8227.0,346,254,0.0,20.0,49659.0,42870.0,37351.0,34186.0,260.3,0,-56627.17139423803,-16167.722240576744
10345.0,18349.0,2010.0,4075.0,2785,2829,4878.0,4839.0,14960.0,14319.0,5653.0,3392.0,260.3,0,-111825.16445473694,5473.09004446145
73933.0,112735.0,11330.0,17945.0,436,220,38.0,104.0,81824.0,76923.0,65115.0,60158.0,260.3,0,-7400.474955589874,-33126.39072262676
7683.0,23698.0,1565.0,3911.0,2588,3094,4166.0,5182.0,12099.0,14167.0,2737.0,5695.0,260.4,0,-115523.01721799516,6515.200040720061
1922.0,6330.0,605.0,2376.0,982,2316,1148.0,3192.0,3004.0,8947.0,218.0,610.0,260.5,0,-126002.65751321556,10656.911396109612
13759.0,15758.0,2348.0,4610.0,2609,2744,3365.0,3412.0,9794.0,9252.0,1264.0,1661.0,260.5,0,-116354.43181448968,9604.55246747393
123821.0,168041.0,19657.0,31144.0,103,101,307.0,161.0,195637.0,161196.0,74264.0,67488.0,260.5,0,95317.566922994,-77039.7551129818
447.0,1528.0,386.0,1331.0,206,123,188.0,148.0,7308.0,12918.0,2397.0,2918.0,260.6,0,-122229.896702355,7586.200387994546
9974.0,15565.0,1740.0,2587.0,246,163,168.0,116.0,18396.0,13925.0,6158.0,3121.0,260.6,0,-109548.7246229777,3575.67051542201
10279.0,21502.0,6945.0,10751.0,314,275,242.0,127.0,15698.0,22586.0,103347.0,132716.0,260.6,0,-44478.62141690633,-30349.750419453943
871619.0,907045.0,146056.0,196289.0,5269,3714,608.0,288.0,1637440.0,1028750.0,722593.0,451089.0,260.6,1,1710752.0413094272,-764906.3209658575
260868.0,368233.0,6462.0,8487.0,749,627,4327.0,4192.0,107153.0,96179.0,79521.0,65594.0,260.6,0,69262.17334803187,-37801.93266997136
4093.0,11546.0,496.0,1809.0,2579,3060,3073.0,3606.0,7943.0,9431.0,998.0,1244.0,260.7,0,-121546.58332109076,8224.52779383261
40096.0,44316.0,5530.0,8276.0,0,39,333.0,130.0,23796.0,23710.0,26832.0,20391.0,260.7,0,-83505.33163542772,-257.1156025473847
16186.0,16082.0,2590.0,3694.0,3464,3410,4878.0,5189.0,15857.0,14570.0,4200.0,3165.0,260.8,0,-109841.90246560074,6377.365812413163
10883.0,26881.0,2480.0,5024.0,6166,7323,8483.0,9145.0,22556.0,23601.0,2208.0,4695.0,260.9,0,-107273.71479200327,3033.309607320227
1003.0,4337.0,0.0,199.0,88,0,98.0,78.0,3962.0,5393.0,3914.0,5136.0,260.9,0,-123535.42028787611,8184.668355450084
8160.0,13185.0,0.0,1103.0,0,1,257.0,210.0,10178.0,8531.0,3089.0,1832.0,260.9,0,-118107.72801079176,6564.66856669644
445309.0,567343.0,51894.0,75811.0,1495,1494,269.0,148.0,729284.0,569620.0,294659.0,226375.0,260.9,1,694727.0143152016,-338388.88019771787
47440.0,72917.0,3146.0,5393.0,133,176,319.0,203.0,55118.0,50415.0,35251.0,39480.0,260.9,0,-53650.721250279545,-20495.926871406
1428.0,6255.0,10.0,814.0,83,150,232.0,157.0,1809.0,4662.0,6579.0,13604.0,261.0,0,-122173.14800920567,7439.668697669011
30132.0,38004.0,700.0,3113.0,729,267,617.0,199.0,26263.0,25973.0,8907.0,13501.0,261.0,0,-95565.1216319392,-1333.779828279943
2551.0,13498.0,1913.0,7259.0,1514,3237,1693.0,3876.0,5444.0,12284.0,1520.0,3636.0,261.0,0,-122374.94397707302,9992.365642727558
1388.0,4124.0,2138.0,6763.0,1610,3231,1940.0,3978.0,5582.0,12179.0,0.0,105.0,261.0,0,-123810.08951811548,10855.128464068695
28515.0,33367.0,3922.0,4329.0,584,440,289.0,108.0,32470.0,29395.0,24318.0,15861.0,261.1,0,-83535.83169863888,-5312.301828899725
1313.0,4829.0,1459.0,3548.0,1617,1872,2353.0,2824.0,5977.0,7287.0,334.0,897.0,261.1,0,-123595.58579592509,9909.22342569002
22429.0,37648.0,9882.0,17576.0,168,107,155.0,84.0,25064.0,25535.0,15456.0,18584.0,261.2,0,-90589.83410037158,4211.819607080738
7312.0,18053.0,1249.0,3712.0,1574,1338,3683.0,3830.0,9408.0,9343.0,2462.0,3914.0,261.2,0,-118115.1500726509,7753.035047874026
2150.0,8647.0,1845.0,4700.0,1800,2660,2353.0,3531.0,5912.0,9438.0,1591.0,2014.0,261.3,0,-122486.93810009262,9898.73746117388
24389.0,38508.0,4691.0,8130.0,468,229,494.0,239.0,34957.0,31113.0,25175.0,22583.0,261.3,0,-80980.0630017206,-7251.10232482504
1290.0,6007.0,382.0,1660.0,257,276,203.0,157.0,4682.0,9009.0,3978.0,6183.0,261.3,0,-122535.4576435848,8043.010733198103
2375.0,6372.0,164.0,1531.0,115,21,122.0,16.0,13259.0,15226.0,2810.0,2868.0,261.3,0,-117487.09489353272,4753.729525465215
1654.0,5162.0,32.0,1144.0,173,72,196.0,122.0,5799.0,9061.0,30871.0,60267.0,261.3,0,-100446.88444460576,-6223.238937371034
344413.0,383265.0,73348.0,99745.0,5395,4038,835.0,432.0,1595810.0,1060860.0,687803.0,458484.0,261.3,1,1480281.301462353,-842977.3593494016
1581.0,7393.0,0.0,0.0,116,0,179.0,94.0,3217.0,4980.0,1094.0,1972.0,261.3,0,-125633.497202464,9636.326422846832
2343.0,12895.0,1639.0,6594.0,1846,3029,2773.0,4691.0,7307.0,12870.0,1264.0,2770.0,261.4,0,-121542.8701822152,9070.430082087556
40097.0,62573.0,4063.0,7003.0,804,570,215.0,142.0,44784.0,43674.0,32643.0,38509.0,261.5,0,-63760.73161801967,-14879.179878804844
86222.0,126848.0,18600.0,29468.0,206,264,144.0,92.0,89509.0,78355.0,76080.0,60594.0,261.6,0,9515.725221812943,-31985.46349569528
3249.0,6846.0,0.0,893.0,165,164,81.0,115.0,14879.0,17794.0,4297.0,3997.0,261.7,0,-115369.4968036678,3459.170417985597
1358.0,5305.0,0.0,0.0,103,129,10.0,0.0,15695.0,20250.0,208.0,1750.0,261.7,-1,-117433.72582616557,4149.862819585225
590619.0,621710.0,82272.0,114499.0,1493,1342,177.0,304.0,1883210.0,1344590.0,622184.0,464053.0,261.7,1,1730834.0793586452,-933018.9638741052
248.0,1187.0,333.0,1785.0,189,154,156.0,39.0,3367.0,6708.0,1976.0,3453.0,261.7,0,-125113.83685609228,9341.715040847866
3755.0,11525.0,1280.0,3264.0,3222,4443,3649.0,5025.0,9473.0,12533.0,2044.0,3723.0,261.7,0,-119295.9161651384,7586.932715736435
2466.0,13630.0,442.0,1938.0,1136,1821,1425.0,2516.0,3805.0,6466.0,345.0,1011.0,261.8,0,-125235.82493954724,10113.02101714718
3884.0,11662.0,1683.0,3114.0,2322,3757,3474.0,5876.0,8717.0,12039.0,1346.0,2414.0,261.8,0,-120126.5600698532,8619.076924181903
4385.0,16761.0,0.0,0.0,94,85,191.0,94.0,3160.0,3886.0,10918.0,14565.0,261.9,0,-118450.4234787626,5955.489234585239
451115.0,594899.0,63534.0,88258.0,616,503,359.0,231.0,696104.0,556453.0,304251.0,271065.0,261.9,1,691615.8799844548,-321281.9439187486
49346.0,89236.0,17493.0,26998.0,6775,6820,5531.0,5405.0,15453.0,15892.0,1783.0,2797.0,261.9,0,-94267.79525887624,22425.67083119489
11472.0,28885.0,3431.0,6347.0,2308,2298,5309.0,5870.0,14339.0,15132.0,4247.0,7022.0,261.9,0,-111090.91737094002,6855.371758295943
2867.0,8973.0,1495.0,3447.0,3814,4974,5196.0,6602.0,12768.0,16097.0,439.0,2260.0,262.0,0,-118087.0698075174,6753.685043048184
378845.0,511358.0,117875.0,182243.0,843,697,0.0,64.0,48546.0,42349.0,44280.0,39166.0,262.0,0,97573.18399447588,104207.31052262487
4279.0,11365.0,1146.0,3588.0,1323,1743,1906.0,2187.0,5320.0,5537.0,153.0,1834.0,262.1,0,-123227.82279078854,10091.031638679478
4111.0,7407.0,1616.0,2853.0,2518,3475,3804.0,4736.0,11440.0,13407.0,3978.0,3105.0,262.1,0,-117010.95543862518,6658.536531963023
6882.0,18497.0,1126.0,2588.0,3126,3285,4621.0,5225.0,12482.0,14775.0,1553.0,2585.0,262.1,0,-116784.89305804957,6600.227686423265
10205.0,19308.0,8393.0,15309.0,3391,3275,4195.0,4353.0,11903.0,12014.0,1828.0,2008.0,262.1,0,-112707.02944319713,13303.936794828767
1716.0,9313.0,964.0,3466.0,716,1026,799.0,1326.0,2384.0,4046.0,709.0,1078.0,262.3,0,-126032.86175100414,11053.207465222573
11856.0,27511.0,2851.0,4243.0,5840,6295,8480.0,8756.0,23565.0,23487.0,5381.0,5632.0,262.4,0,-104655.62366014508,2130.4325215730587
3978.0,9527.0,2214.0,5903.0,2373,2753,3021.0,3784.0,9237.0,10416.0,3268.0,2670.0,262.4,0,-118662.7370841274,8377.783664312059
78047.0,122850.0,12573.0,18241.0,526,216,89.0,130.0,38440.0,32629.0,28199.0,30635.0,262.4,0,-56295.43286688736,337.1993732599294
1532.0,6836.0,650.0,3590.0,954,2085,1055.0,2461.0,2944.0,7338.0,41.0,392.0,262.5,0,-126250.4160344756,10760.848188403656
1658680.0,1056920.0,3810400.0,3621120.0,20523,8728,8966.0,7234.0,262877.0,199188.0,109918.0,83513.0,262.5,2,2440470.686438942,3214909.174007154
30099.0,42169.0,19474.0,32645.0,509,230,459.0,209.0,21318.0,19043.0,18910.0,15021.0,262.5,0,-85627.32011583392,14385.771881782312
6810.0,19434.0,1440.0,5308.0,2901,3741,3661.0,4556.0,10470.0,13153.0,129.0,1766.0,262.6,0,-118785.53834328368,8208.674730475563
1919.0,10347.0,736.0,2568.0,1327,2217,1587.0,3295.0,4852.0,10298.0,665.0,1599.0,262.7,0,-124282.11363706108,9688.016726352062
4988.0,13887.0,1395.0,2718.0,2585,2739,3253.0,3875.0,8391.0,10305.0,1597.0,2653.0,262.8,0,-120022.74299126692,8523.962516822354
71616.0,104463.0,20033.0,32613.0,366,381,361.0,202.0,78271.0,73779.0,55831.0,66186.0,262.8,0,-8871.425651540048,-23101.43336881086
322352.0,438105.0,402660.0,611550.0,21412,20907,32261.0,31883.0,68510.0,62048.0,18522.0,16279.0,262.9,0,217970.8915636654,340621.7002009929
183738.0,269624.0,21805.0,32572.0,236,296,500.0,313.0,235237.0,190956.0,89146.0,72298.0,263.0,0,148250.14878778666,-92457.83714545802
2987.0,10634.0,758.0,2818.0,197,72,162.0,100.0,3524.0,5186.0,14693.0,33252.0,263.0,0,-113063.11887019344,2882.689619182691
682875.0,818347.0,140053.0,207237.0,1686,1177,605.0,215.0,1072830.0,840491.0,367552.0,330217.0,263.0,1,1094807.8882597804,-432024.96178768313
13796.0,25011.0,2277.0,6067.0,7007,7169,8317.0,9234.0,20455.0,21167.0,3955.0,4970.0,263.1,0,-107225.73413000764,3628.347553180432
167340.0,236138.0,20559.0,29386.0,484,652,393.0,260.0,195471.0,156446.0,39481.0,37445.0,263.2,0,88523.3829805194,-60822.88364515836
2332.0,14914.0,408.0,2592.0,276,854,477.0,1358.0,1563.0,4827.0,1556.0,2581.0,263.4,0,-126059.69515166688,10608.871445770412
3198.0,20211.0,765.0,3324.0,1561,2621,2067.0,3497.0,6716.0,11737.0,582.0,1862.0,263.4,0,-122580.14700017749,8946.35862194546
109319.0,148718.0,9494.0,14752.0,354,149,304.0,128.0,157780.0,129704.0,66788.0,54735.0,263.4,0,54389.64154963648,-66107.8399146724
35339.0,56992.0,5395.0,8915.0,17,44,21.0,77.0,31270.0,28701.0,30181.0,27269.0,263.5,0,-77081.05726283585,-5859.891055930095
10388.0,18465.0,1962.0,4595.0,6127,5790,7801.0,7781.0,17169.0,16168.0,2178.0,4199.0,263.6,0,-111520.64845718016,5088.352712840421
27559.0,38869.0,13068.0,21446.0,493,529,335.0,156.0,32797.0,30064.0,25126.0,23734.0,263.6,0,-77298.35712442722,932.1009792081222
9872.0,16033.0,2959.0,4951.0,1879,1716,4094.0,4543.0,13032.0,13059.0,2862.0,6132.0,263.6,0,-113427.68900775396,7355.72628011761
4396.0,5979.0,1440.0,4248.0,1504,1595,2145.0,1998.0,5848.0,5657.0,682.0,1190.0,263.8,0,-122598.23296353674,10080.75278957572
9248.0,16326.0,4112.0,6531.0,1072,882,3822.0,3951.0,10541.0,11188.0,3862.0,3627.0,263.9,0,-114874.8324906567,9543.960477205435
25540.0,45958.0,3414.0,5141.0,1994,1747,411.0,258.0,34229.0,31642.0,27095.0,24925.0,264.0,0,-80536.53884174762,-8657.62845914252
928524.0,662433.0,1211260.0,1129860.0,7588,6769,6994.0,6181.0,391605.0,307728.0,194914.0,139050.0,264.0,1,1104870.115669916,870279.0967866393
9517.0,24491.0,2552.0,5675.0,6590,6984,8835.0,9634.0,21872.0,24580.0,573.0,3764.0,264.1,0,-108948.2214200799,3789.337952698876
5441.0,16133.0,1539.0,3479.0,5158,6696,8376.0,11243.0,11840.0,14503.0,2291.0,5014.0,264.2,0,-116664.23051534873,6624.067295594855
35693.0,53651.0,3644.0,4675.0,421,186,0.0,49.0,40762.0,38139.0,24745.0,32520.0,264.2,0,-72380.70972623583,-11167.17903904307
7790.0,15340.0,2061.0,4527.0,2275,2246,3191.0,3589.0,9489.0,9943.0,2310.0,2232.0,264.3,0,-117917.9330163194,8711.340086057951
1804.0,8917.0,2161.0,6166.0,1170,1456,1577.0,1819.0,4386.0,5215.0,465.0,1855.0,264.3,0,-123980.44070108476,11106.53443748492
70014.0,105807.0,31443.0,50592.0,297,187,263.0,162.0,80746.0,71339.0,65530.0,53518.0,264.4,0,-703.676053906267,-15085.771138123668
34010.0,55660.0,9904.0,17025.0,227,109,73.0,61.0,51372.0,47867.0,42273.0,38401.0,264.4,0,-54305.09809929806,-15546.511125263323
36460.0,56241.0,9078.0,14696.0,462,200,48.0,152.0,26138.0,23458.0,26849.0,20917.0,264.5,0,-81115.57105280319,1312.426484086076
65114.0,106495.0,7384.0,13047.0,354,172,569.0,239.0,69181.0,65557.0,44452.0,52810.0,264.6,0,-30376.817755755503,-25802.29918214179
6184.0,10481.0,2360.0,4554.0,1912,2444,3081.0,3428.0,10602.0,10250.0,5050.0,4252.0,264.6,0,-115976.90780695315,7439.215460748427
12114.0,17703.0,6088.0,10277.0,4903,5022,7309.0,7375.0,18406.0,18833.0,4086.0,3826.0,264.6,0,-107475.39169075328,7783.526427555649
357126.0,477827.0,39650.0,58991.0,536,640,6734.0,6751.0,163006.0,142313.0,137345.0,120898.0,264.6,0,186205.0636158493,-47994.43855768704
14971.0,25988.0,1625.0,4378.0,3333,3457,7277.0,7436.0,20813.0,20794.0,7358.0,7850.0,264.9,0,-105030.94332303366,1847.180661473436
6932.0,13320.0,1193.0,2420.0,1843,2117,2900.0,3260.0,8359.0,9065.0,1438.0,1964.0,264.9,0,-119776.170771311,8653.474348166701
2951.0,11102.0,760.0,1830.0,919,1854,936.0,2566.0,2779.0,7178.0,1617.0,2101.0,265.0,0,-124931.61610935416,10455.519826340733
1629.0,10333.0,1038.0,4478.0,1407,2467,1706.0,3425.0,4349.0,8734.0,44.0,0.0,265.0,0,-125131.7553701605,10510.108825521813
67822.0,94982.0,14604.0,21873.0,119,551,422.0,162.0,72360.0,66966.0,45384.0,55619.0,265.1,0,-22964.73484124127,-21519.36936782004
15893.0,23756.0,2190.0,3212.0,3563,3716,5230.0,5681.0,17339.0,18094.0,6204.0,4140.0,265.1,0,-108096.71631815797,4758.840859528153
2213.0,9706.0,1174.0,4548.0,2441,3353,3005.0,4125.0,7350.0,9822.0,913.0,1317.0,265.1,0,-122199.58028808584,8927.265505554347
10017.0,13576.0,2983.0,4389.0,2195,1849,3907.0,3796.0,9381.0,8602.0,4036.0,3830.0,265.1,0,-115890.04954897876,9113.259686016298
951321.0,700596.0,217334.0,258429.0,16580,8175,166746.0,81065.0,1408850.0,639760.0,1005290.0,441692.0,265.2,1,1721715.3801109565,-655524.2960598399
363783.0,421215.0,270068.0,341485.0,9151,6481,12579.0,9117.0,151816.0,106830.0,123153.0,71258.0,265.2,0,276403.0973555577,162815.10850865548
611.0,2612.0,2267.0,8505.0,856,1916,1030.0,2576.0,2856.0,5643.0,1257.0,1963.0,265.3,0,-125003.7514235714,11608.140616922688
1137.0,6997.0,1424.0,8920.0,1016,2154,1333.0,2907.0,2850.0,5830.0,0.0,0.0,265.3,0,-126149.0491383439,11490.888758677833
20793.0,38151.0,30619.0,53683.0,1996,2073,4739.0,4993.0,12921.0,13310.0,2716.0,3500.0,265.3,0,-97514.61683621716,32099.972937007304
442459.0,596863.0,1257360.0,2000980.0,803,493,225.0,158.0,271574.0,224127.0,153335.0,123325.0,265.4,1,882132.7714068867,936580.558837072
6224.0,9825.0,1653.0,2661.0,1600,1347,1862.0,1624.0,5771.0,5364.0,2062.0,1637.0,265.4,0,-121375.4051756046,10074.682925630485
82878.0,113221.0,53207.0,77725.0,12359,11636,16325.0,16035.0,43545.0,42574.0,12867.0,11691.0,265.5,0,-41476.5875010381,38837.16806151946
1065.0,6777.0,575.0,2293.0,524,1433,551.0,1798.0,1574.0,4980.0,574.0,1583.0,265.5,0,-126929.59724404242,11000.86012770209
997.0,3824.0,581.0,2393.0,1487,2113,1769.0,2553.0,5472.0,7772.0,0.0,280.0,265.5,0,-124719.89079111294,9531.260916642652
884.0,3853.0,260.0,1556.0,116,0,179.0,76.0,2828.0,4174.0,527.0,1695.0,265.5,0,-126262.79179819173,10142.448550894387
225456.0,238414.0,27375.0,41811.0,4270,3389,62732.0,56555.0,308508.0,248002.0,239853.0,192415.0,265.5,0,298123.0656341328,-168035.63702689207
47663.0,77291.0,19714.0,32886.0,453,304,263.0,152.0,43779.0,39275.0,25731.0,26087.0,265.5,0,-59886.65838210426,2698.225843648572
22001.0,43049.0,1644.0,4859.0,3702,3645,6358.0,6440.0,19450.0,19085.0,6675.0,6100.0,265.6,0,-104534.72631168092,3444.0086354225487
27949.0,51523.0,3482.0,4311.0,8036,7760,10659.0,10749.0,27071.0,26810.0,8419.0,6105.0,265.7,0,-95897.35261251812,1614.0792343833782
11333.0,16096.0,1812.0,5414.0,2618,2430,3858.0,3772.0,11865.0,11390.0,4267.0,3995.0,265.8,0,-114221.89512597774,7020.617740234617
9482.0,19114.0,1718.0,4064.0,1676,1587,2389.0,2606.0,7034.0,8220.0,1948.0,2481.0,265.8,0,-119394.10843667013,9721.674850391822
5527.0,9757.0,861.0,1568.0,2208,4406,2821.0,5678.0,6684.0,13084.0,2014.0,2429.0,265.9,0,-121187.72088945047,8832.03892832094
5160.0,13008.0,2411.0,4382.0,3176,3214,4521.0,4670.0,11940.0,12180.0,1801.0,2461.0,265.9,0,-116967.92095399558,7760.209122318416
4078.0,12682.0,1000.0,2660.0,1909,2299,2563.0,3021.0,7165.0,8558.0,678.0,1543.0,266.1,0,-121919.7489304764,9033.951943086267
21710.0,32984.0,2334.0,5074.0,140,105,122.0,98.0,33014.0,33657.0,14652.0,29060.0,266.1,0,-87197.31675002282,-7141.900552914465
17841.0,36993.0,1685.0,3999.0,252,143,231.0,154.0,28875.0,25273.0,18659.0,19748.0,266.1,0,-91735.11052409628,-5706.785644212689
3065.0,16759.0,702.0,5283.0,1689,2970,2329.0,3824.0,5215.0,8677.0,562.0,970.0,266.2,0,-123873.48515659984,9695.297690387148
