FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
12399.0,13844.0,1270.0,3458.0,3321.0,3538.0,3836,4217,9439.0,9423.0,1579.0,1453.0,262.1,0,-77053.4401710389,-51820.328099184655
41231.0,73381.0,15352.0,23513.0,717.0,648.0,196,155,44381.0,42503.0,23485.0,29959.0,262.2,0,-34884.21554992544,-12851.558759505911
168851.0,245847.0,26864.0,38260.0,699.0,244.0,365,159,241149.0,202236.0,90600.0,77595.0,262.2,0,112510.74248277472,181861.3078388433
14389.0,15794.0,1441.0,2552.0,2712.0,3910.0,4338,7028,10325.0,17238.0,4661.0,4552.0,262.2,0,-74890.54007860126,-48903.05368032357
2826.0,13053.0,482.0,2083.0,1526.0,3416.0,2110,5877,6096.0,15438.0,758.0,1397.0,262.2,0,-83618.44552052539,-55753.265630049005
3117.0,16396.0,538.0,3911.0,3031.0,4981.0,4220,7259,11161.0,19589.0,1318.0,1920.0,262.2,0,-81687.83043322807,-51765.09985624536
45819.0,65928.0,4617.0,4889.0,704.0,404.0,0,76,49727.0,44095.0,43014.0,36401.0,262.3,0,-35792.634393949804,6438.976215728799
17880.0,35780.0,7412.0,13972.0,1803.0,1734.0,3854,4105,11229.0,10801.0,2496.0,4741.0,262.3,0,-68509.76951359145,-51417.92829824813
24049.0,31313.0,14297.0,22310.0,263.0,367.0,74,47,29188.0,26034.0,24686.0,23438.0,262.3,0,-49289.99247341061,-27231.727008434114
6677.0,10327.0,2801.0,7168.0,6068.0,5875.0,7652,7846,21319.0,21032.0,1280.0,1955.0,262.4,0,-74930.42117858611,-45052.302843030295
5378.0,18104.0,3402.0,8484.0,3235.0,4978.0,4489,6488,12697.0,18006.0,1269.0,3503.0,262.4,0,-77680.72186188694,-51299.39806888338
44146.0,72114.0,7008.0,11387.0,396.0,207.0,266,87,39245.0,33731.0,28830.0,28243.0,262.4,0,-40956.27427700478,-10261.390702313562
719750.0,968417.0,35014.0,46633.0,4040.0,3603.0,38286,34632,329769.0,275284.0,290931.0,205470.0,262.4,4,462275.3372942081,445943.6945092919
33149.0,49213.0,8951.0,11899.0,598.0,313.0,405,175,52212.0,48479.0,42039.0,33869.0,262.5,0,-38246.94897158131,2922.105410290642
14140.0,19720.0,1416.0,1994.0,7176.0,6800.0,9033,8948,20687.0,20434.0,5143.0,4791.0,262.7,0,-71615.21713016908,-41291.32192004869
7090.0,17752.0,463.0,2153.0,1235.0,1343.0,1914,1959,6370.0,6545.0,1298.0,1390.0,262.9,0,-81370.06854135178,-54628.65101559564
7818.0,13007.0,1398.0,2822.0,2542.0,2625.0,3384,3501,8834.0,9743.0,1436.0,1570.0,263.0,0,-79432.07195427232,-53104.960976496746
22792.0,49799.0,5170.0,9258.0,2398.0,2115.0,5211,5200,14796.0,14223.0,6652.0,5284.0,263.0,0,-66037.27620575432,-45169.07491544222
60816.0,91332.0,2526.0,5762.0,623.0,325.0,487,155,36593.0,32486.0,27080.0,26399.0,263.0,0,-37539.37893287837,-8365.15280105867
42337.0,45883.0,4605.0,7481.0,8237.0,7756.0,11698,11831,31800.0,30452.0,7689.0,9460.0,263.1,0,-50876.59553462411,-28017.17020197559
14981.0,22097.0,976.0,2662.0,3890.0,3916.0,5617,5272,15476.0,14822.0,5427.0,4916.0,263.1,0,-73196.57162822572,-44509.84523097132
56994.0,69942.0,7951.0,12206.0,360.0,217.0,0,72,35534.0,28778.0,28900.0,19821.0,263.2,0,-35805.19713121721,-13415.640661880396
55891.0,81773.0,9356.0,14948.0,12475.0,12204.0,14996,14495,39039.0,35231.0,4062.0,5352.0,263.2,0,-39044.45933974748,-25448.04853329785
17179.0,22924.0,2015.0,3875.0,5226.0,5038.0,7066,7097,18387.0,17938.0,4566.0,4354.0,263.3,0,-70542.9475858806,-43068.41327427911
6203.0,11095.0,1519.0,4313.0,2748.0,3192.0,4292,4609,10778.0,11780.0,1280.0,1417.0,263.3,0,-79565.19351801705,-52153.5150364009
88131.0,129929.0,30808.0,50626.0,264.0,246.0,605,266,49309.0,43442.0,35603.0,34417.0,263.4,0,4351.398522191841,-3109.7487481037897
611875.0,788933.0,52057.0,77275.0,3255.0,2923.0,26226,23183,253221.0,203414.0,196174.0,153071.0,263.6,4,379025.04391897714,313720.9185304464
7036.0,13986.0,2107.0,5157.0,4172.0,4398.0,4842,5136,9298.0,9574.0,1378.0,1616.0,263.6,0,-79065.24003469698,-53254.38057238246
1394.0,7926.0,1002.0,4249.0,1348.0,2227.0,1603,2783,3715.0,6549.0,296.0,1496.0,263.6,0,-84712.75435360445,-58096.05646390848
2019.0,12567.0,315.0,2215.0,423.0,1136.0,509,1546,1560.0,4439.0,0.0,0.0,263.6,0,-85830.83617422635,-59704.39550591262
72120.0,102505.0,12482.0,19046.0,423.0,156.0,0,66,55177.0,49333.0,46594.0,40971.0,263.6,0,-13916.945438522846,13468.004714266302
3482.0,8409.0,3551.0,8158.0,3881.0,4045.0,4233,4465,11963.0,11492.0,2196.0,2702.0,263.8,0,-78639.39566449418,-52046.40955729647
4820.0,10317.0,786.0,2780.0,925.0,1634.0,661,1588,2010.0,4892.0,1971.0,2663.0,263.9,0,-83356.37155221948,-57658.92045028248
9668.0,12613.0,0.0,2524.0,4587.0,5276.0,4994,6699,12785.0,16179.0,0.0,923.0,263.9,0,-78644.15121968655,-50037.93594953587
13043.0,22479.0,2808.0,3845.0,2560.0,2771.0,3333,3373,9991.0,9248.0,1748.0,2899.0,263.9,0,-75205.57179627211,-51628.73807350971
58122.0,87092.0,17323.0,27910.0,177.0,127.0,465,262,46268.0,41518.0,37053.0,34160.0,264.0,0,-21873.342402502167,-3156.3659695130264
36887.0,52323.0,7315.0,10045.0,345.0,248.0,93,90,38776.0,36111.0,26271.0,27123.0,264.0,0,-44953.158883266864,-13266.596957696289
9628.0,22095.0,2523.0,4106.0,5410.0,5947.0,6119,6464,16382.0,17736.0,2234.0,2341.0,264.1,0,-75045.16252169004,-47454.43185235959
48324.0,70937.0,8162.0,13273.0,429.0,382.0,0,91,64937.0,57812.0,57855.0,40809.0,264.1,0,-24338.1394061988,23004.13229616917
11616.0,19133.0,2473.0,4985.0,5746.0,5848.0,8067,8662,21747.0,22312.0,5386.0,4049.0,264.1,0,-71776.35761581067,-41581.18442412911
5648.0,10513.0,490.0,3253.0,583.0,1142.0,580,1751,1963.0,5400.0,522.0,998.0,264.1,0,-83595.14844451442,-58428.260851726765
9413.0,26149.0,2370.0,4535.0,12203.0,13402.0,11427,12458,21807.0,23648.0,1457.0,2689.0,264.1,0,-73487.78336130363,-43741.63729977932
2933.0,13866.0,746.0,2631.0,3487.0,5289.0,4050,6115,2973.0,4178.0,557.0,789.0,264.1,0,-84334.26244223087,-58314.1385297807
1865.0,5278.0,3651.0,7683.0,3105.0,3430.0,3513,4059,9212.0,10426.0,498.0,1122.0,264.2,0,-80644.54176739074,-55416.13099113819
2055.0,7294.0,0.0,1298.0,104.0,70.0,317,175,4744.0,3983.0,2637.0,2734.0,264.2,0,-84420.05452152347,-55512.16266622825
736103.0,897145.0,156762.0,230097.0,4972.0,4285.0,57222,51175,486048.0,397299.0,410123.0,310994.0,264.2,4,643769.2170530204,575476.1735127149
776.0,4292.0,1127.0,3667.0,882.0,2465.0,1197,3483,2981.0,8909.0,0.0,26.0,264.2,0,-85346.3294903894,-59289.40459861397
31391.0,65227.0,3189.0,6433.0,8164.0,8011.0,11834,11655,29805.0,29705.0,4373.0,7737.0,264.3,0,-58700.03734980277,-32338.35617387397
9725.0,17851.0,1591.0,4406.0,3723.0,3738.0,4849,4887,11745.0,10795.0,1308.0,1943.0,264.3,0,-77390.50683930048,-50760.70667789396
2059.0,8846.0,365.0,1758.0,131.0,32.0,171,102,2958.0,4600.0,1017.0,1874.0,264.4,0,-85013.7341192012,-57830.96715091063
671180.0,759614.0,178701.0,253921.0,2996.0,1996.0,424,228,945607.0,684767.0,386838.0,294641.0,264.4,4,763677.1859431203,866993.4183164159
3548.0,10417.0,2464.0,6473.0,8957.0,10773.0,9746,11486,17947.0,20333.0,600.0,2813.0,264.4,0,-77705.73271160407,-47832.9483342039
25521.0,36256.0,6433.0,11078.0,9467.0,8843.0,11227,11061,32099.0,28977.0,4756.0,5890.0,264.4,0,-58415.131463745536,-33595.559173489004
66715.0,106364.0,12846.0,21369.0,387.0,406.0,48,72,68284.0,59930.0,40259.0,48610.0,264.4,0,-12558.17997274382,21194.594424871328
8019.0,16948.0,1168.0,2463.0,2643.0,2576.0,3894,4010,10273.0,9203.0,1301.0,1843.0,264.5,0,-79063.5017096126,-51918.33555491716
331416.0,455656.0,280982.0,414298.0,10729.0,10622.0,13581,12697,34306.0,31783.0,6406.0,5186.0,264.5,0,311067.3741761715,-114941.27707827292
1414.0,4582.0,918.0,2564.0,1399.0,1647.0,1843,2230,6669.0,8801.0,550.0,2041.0,264.5,0,-83771.07658237366,-55707.61428410631
2767.0,15560.0,690.0,3528.0,1867.0,3007.0,2522,4187,5204.0,8527.0,457.0,697.0,264.6,0,-83857.85969581417,-56801.4543558074
3590.0,8267.0,7824.0,12774.0,2353.0,2452.0,3016,3547,7039.0,7964.0,0.0,1389.0,264.6,0,-77225.61292459918,-58846.19074997221
2745.0,8565.0,750.0,2415.0,602.0,1242.0,624,1834,2083.0,5081.0,422.0,773.0,264.6,0,-84821.48374452943,-59051.84142056356
3202.0,7919.0,1052.0,2964.0,1161.0,1960.0,1429,2929,3973.0,7922.0,671.0,657.0,264.6,0,-83729.8549470032,-57709.29646456797
31999.0,50453.0,15321.0,22049.0,42234.0,39766.0,46270,42877,69278.0,50705.0,20716.0,19675.0,264.6,0,-31835.40615883119,-287.286357575671
54966.0,88839.0,6940.0,12295.0,415.0,235.0,0,16,50129.0,49059.0,23833.0,38133.0,264.7,0,-32186.17621991821,-78.5631839783382
19423.0,20302.0,2332.0,4698.0,8040.0,8024.0,9956,10096,21892.0,19526.0,5235.0,3402.0,264.8,0,-68003.41512691561,-40329.77606517347
91727.0,145935.0,18200.0,28890.0,6238.0,6520.0,8989,9052,25531.0,22815.0,5929.0,4519.0,264.8,0,-18471.88198132304,-32921.422679973635
126063.0,195977.0,15617.0,24820.0,417.0,192.0,278,135,102639.0,92914.0,62628.0,75317.0,264.8,0,35525.30961264233,70072.49546207068
5881.0,14295.0,1824.0,4196.0,2631.0,2869.0,2915,3151,8644.0,9518.0,104.0,572.0,264.8,0,-80416.88419898468,-54562.97350135977
339838.0,459435.0,27578.0,41155.0,933.0,321.0,45,57,360676.0,280756.0,104715.0,99751.0,264.9,0,238327.45069562015,306343.0294789818
33159.0,43791.0,4701.0,7480.0,973.0,1072.0,0,0,43239.0,41134.0,33024.0,33267.0,264.9,-1,-45823.41519217247,-5052.061075459635
2161.0,6988.0,338.0,3019.0,1456.0,3025.0,2414,5074,6129.0,12815.0,0.0,248.0,264.9,0,-84279.92422328744,-56375.69805768233
27268.0,37427.0,2854.0,5912.0,10335.0,9801.0,13401,13452,27440.0,27186.0,5495.0,5163.0,265.0,0,-61724.78555210942,-34760.22452738756
12802.0,26797.0,1412.0,2443.0,10482.0,10481.0,12536,12550,28008.0,27982.0,5825.0,4620.0,265.0,0,-69837.00371039726,-36066.13097895017
703280.0,899709.0,383182.0,519786.0,1576.0,960.0,379,233,228059.0,191383.0,134623.0,111336.0,265.0,4,664883.5380944473,113620.9765455967
9705.0,15583.0,1907.0,4130.0,4833.0,4968.0,7123,7527,18739.0,19069.0,2932.0,3336.0,265.1,0,-74574.45435803785,-44930.03272445712
6467.0,15554.0,1098.0,2908.0,13389.0,14735.0,13760,14694,26593.0,26866.0,2759.0,3366.0,265.1,0,-74166.1046385639,-39506.59650059403
126943.0,175470.0,30683.0,46927.0,287.0,281.0,266,156,114031.0,99824.0,88433.0,80248.0,265.2,0,55929.843827590375,82528.38727684671
28023.0,54635.0,4294.0,7307.0,188.0,140.0,149,173,41047.0,37685.0,20518.0,30585.0,265.2,0,-51607.23871729078,-13030.053559345704
73463.0,112634.0,8175.0,12933.0,303.0,180.0,199,185,70997.0,66069.0,50639.0,48133.0,265.3,0,-10508.475010848211,30537.840726056493
52259.0,84139.0,27833.0,42605.0,0.0,18.0,0,44,51845.0,46416.0,34053.0,31961.0,265.3,0,-15426.582992271622,-7082.682581723646
18514.0,32332.0,2322.0,3963.0,4623.0,4880.0,6452,6978,18634.0,19345.0,2826.0,4527.0,265.3,0,-69844.25162452628,-43471.82932470241
19006.0,26329.0,1642.0,2954.0,6727.0,6942.0,8759,8980,22469.0,22055.0,3523.0,3618.0,265.3,0,-68873.0717825968,-40283.74891940401
5476.0,21257.0,1999.0,5474.0,1668.0,4069.0,2058,5510,6315.0,15210.0,3075.0,3038.0,265.5,0,-80514.41477269422,-54542.08119047696
3801.0,12364.0,1326.0,4150.0,2278.0,4806.0,3232,6617,7693.0,16757.0,884.0,892.0,265.5,0,-81980.2771401219,-54948.55733511797
63909.0,115096.0,18674.0,29949.0,278.0,228.0,149,145,60244.0,56163.0,41127.0,47758.0,265.5,0,-11725.87346998333,12285.48668965084
62908.0,91517.0,4926.0,8274.0,318.0,250.0,61,83,47691.0,40331.0,39514.0,29685.0,265.5,0,-28945.274357981063,4514.675842968827
26173.0,42782.0,5086.0,8420.0,0.0,0.0,425,213,26593.0,27872.0,7423.0,18388.0,265.7,0,-59552.47888290163,-32430.56324039253
7096.0,9544.0,2604.0,4922.0,3968.0,3792.0,5007,4784,11869.0,13264.0,2984.0,2241.0,265.7,0,-77545.96808151818,-50857.273443865546
17237.0,20665.0,2600.0,4102.0,2316.0,2221.0,5004,5320,15879.0,16539.0,6094.0,6615.0,265.7,0,-70448.69401947765,-43938.09768019077
7819.0,18040.0,3118.0,6394.0,2175.0,2346.0,2988,3203,7493.0,7708.0,1410.0,1999.0,265.8,0,-78453.4229169419,-54797.86694280204
7636.0,14375.0,2367.0,4422.0,4924.0,5661.0,7027,7790,18023.0,18965.0,4503.0,2968.0,265.9,0,-75235.32321391301,-45478.069184403685
17984.0,27910.0,2578.0,4011.0,5976.0,5484.0,7431,7550,18857.0,19428.0,1491.0,2470.0,265.9,0,-70201.15271326783,-44593.45200343043
11762.0,20605.0,1824.0,3064.0,5760.0,5805.0,6437,6876,16938.0,17151.0,1947.0,4633.0,265.9,0,-74189.55519803829,-45871.10781170978
5227.0,13097.0,3113.0,6561.0,4408.0,5029.0,6332,6791,15725.0,17486.0,1796.0,3289.0,266.0,0,-76950.70799884277,-48872.73861083547
6514.0,14277.0,2150.0,4238.0,6148.0,7657.0,6959,8449,14947.0,17937.0,3376.0,3455.0,266.0,0,-77002.14645080747,-48057.15715059645
3632.0,16106.0,547.0,2210.0,444.0,2063.0,815,2581,1853.0,4336.0,80.0,478.0,266.0,0,-84699.52993312222,-59183.83434622001
4809.0,12386.0,0.0,1581.0,142.0,208.0,238,169,7816.0,4603.0,1918.0,1618.0,266.0,0,-82343.47786374425,-53451.63263179274
2012.0,6876.0,508.0,1995.0,183.0,107.0,71,0,3314.0,6942.0,24912.0,33808.0,266.0,-1,-77965.09846865626,-39704.85274830378
310165.0,422658.0,20190.0,29217.0,611.0,497.0,65,62,364922.0,300641.0,137728.0,125903.0,266.0,0,226851.3015936844,328085.49487692845
5569.0,9358.0,2164.0,3137.0,2732.0,2806.0,3956,4314,9153.0,9516.0,906.0,2243.0,266.0,0,-79846.27191769595,-53660.0156746667
2456.0,11463.0,966.0,3117.0,5875.0,8621.0,6160,9346,10008.0,14307.0,0.0,677.0,266.1,0,-82266.61737342758,-53740.78808688619
1348310.0,1667190.0,2236330.0,3266590.0,3774.0,3651.0,733,492,484987.0,375538.0,199478.0,162892.0,266.1,4,2545795.6931224097,-463256.5938712444
2287.0,5443.0,782.0,2123.0,224.0,123.0,127,84,4738.0,5027.0,1585.0,1807.0,266.2,0,-83941.77225490159,-56522.76547084585
351180.0,481274.0,23887.0,35931.0,1369.0,406.0,207,123,291874.0,235746.0,123269.0,93136.0,266.2,0,222289.4542512887,266793.6579584327
20558.0,33545.0,2588.0,5097.0,7559.0,7609.0,9170,8946,21954.0,20491.0,3268.0,4650.0,266.2,0,-67431.33259111375,-40679.05134716501
35177.0,63511.0,9981.0,16498.0,260.0,169.0,80,51,28980.0,27759.0,18404.0,22876.0,266.2,0,-48330.09202404268,-26070.34020769645
29232.0,47889.0,2470.0,6854.0,56.0,108.0,321,113,40690.0,39639.0,13683.0,26022.0,266.2,0,-54086.23233048952,-16118.17701466468
16181.0,36860.0,3378.0,6555.0,1798.0,1572.0,3670,3475,10255.0,9809.0,2777.0,4260.0,266.3,0,-72846.86254732448,-50434.64343465486
2982.0,12167.0,1088.0,3249.0,2613.0,5193.0,3787,7033,11263.0,21866.0,247.0,300.0,266.5,0,-81626.78062243978,-52839.8930723864
4783.0,18887.0,1208.0,3874.0,2452.0,3265.0,3106,4271,7848.0,11073.0,773.0,2959.0,266.5,0,-81357.37944630577,-54115.548177017336
8753.0,17298.0,1996.0,5308.0,4515.0,4763.0,7551,8054,18008.0,16374.0,4125.0,4777.0,266.5,0,-74873.73578808807,-44798.6306746044
3683.0,19308.0,375.0,2643.0,106.0,0.0,155,106,3747.0,8767.0,33187.0,54366.0,266.6,0,-73829.86379474026,-30349.93533173671
427840.0,531181.0,47507.0,67509.0,877.0,589.0,741,235,669686.0,520809.0,245790.0,207570.0,266.6,4,424611.822484051,615447.4838039008
22763.0,38220.0,1901.0,2713.0,4924.0,4658.0,7654,7458,16074.0,16329.0,3970.0,4088.0,266.8,0,-68706.230753503,-44038.22045234575
9752.0,13089.0,3134.0,5316.0,3132.0,3156.0,3923,3901,10347.0,9851.0,1225.0,2382.0,266.8,0,-76575.19671195623,-52424.08111503777
40258.0,73435.0,4116.0,6921.0,171.0,119.0,99,52,31527.0,30055.0,17788.0,26654.0,266.8,0,-49429.44931529114,-19798.00381707758
13319.0,17108.0,11638.0,20980.0,466.0,183.0,0,27,30689.0,28503.0,27430.0,23490.0,266.8,0,-55790.95228366229,-25540.35845377914
49681.0,70569.0,9010.0,9839.0,0.0,80.0,0,126,59351.0,57468.0,40153.0,45965.0,266.8,0,-27014.237573524268,13148.578322940091
76785.0,111426.0,19783.0,26721.0,580.0,284.0,459,194,82713.0,70849.0,73595.0,60654.0,266.9,0,8751.8827275441,46188.627531815255
3762.0,15514.0,2830.0,7696.0,4372.0,6031.0,5253,7239,12304.0,17007.0,1720.0,2487.0,266.9,0,-79042.92705047612,-51649.49053424543
69284.0,98042.0,9037.0,12295.0,355.0,275.0,36,38,50018.0,43242.0,43227.0,32903.0,266.9,0,-20932.63440718064,7546.139324395663
9209.0,31057.0,1915.0,4934.0,12486.0,16350.0,12185,16137,25679.0,33260.0,1540.0,3893.0,267.0,0,-72623.39209985505,-40450.28129298389
22842.0,44273.0,4392.0,8405.0,9112.0,9608.0,11101,11262,27172.0,26480.0,3794.0,4387.0,267.0,0,-63166.46584636711,-37325.75396937986
2232.0,10421.0,1115.0,4777.0,955.0,1801.0,1363,2836,3186.0,7451.0,1307.0,1815.0,267.0,0,-84192.74907061673,-57903.17444424693
2548.0,13141.0,319.0,2493.0,179.0,131.0,201,93,3808.0,8283.0,2017.0,4005.0,267.0,0,-84184.71766457664,-56162.693974988746
1567.0,8999.0,411.0,2021.0,275.0,228.0,178,100,4096.0,8427.0,1760.0,2871.0,267.0,0,-84655.46709894559,-56566.8072242649
2365.0,10090.0,135.0,1534.0,273.0,171.0,127,0,4660.0,7734.0,20683.0,34643.0,267.0,-1,-78260.21307780394,-39967.99941364312
766060.0,799090.0,97857.0,118425.0,4773.0,3066.0,409,326,2003540.0,1432180.0,940824.0,700927.0,267.0,2,1196252.1039872942,2001926.4923674332
22895.0,33188.0,2586.0,5171.0,483.0,364.0,0,138,37870.0,34930.0,28504.0,25549.0,267.1,0,-55678.76740993697,-13448.43585128113
3749.0,12008.0,525.0,2523.0,1816.0,2872.0,2120,3823,5909.0,10350.0,339.0,370.0,267.2,0,-83343.79000972983,-56189.56782855998
2824.0,10846.0,1812.0,5334.0,1592.0,3415.0,1849,4159,3490.0,8570.0,1690.0,2777.0,267.2,0,-83081.97767994103,-57519.9057544835
19795.0,31333.0,2181.0,5106.0,9070.0,8735.0,12402,12478,28776.0,27563.0,4420.0,4888.0,267.2,0,-65774.52292069391,-35231.78912056661
24257.0,21842.0,3960.0,4783.0,2358.0,2341.0,3861,3621,11571.0,10338.0,3552.0,3219.0,267.2,0,-67960.521504584,-48403.69461601786
11536.0,22298.0,2056.0,3389.0,2927.0,2811.0,3978,3874,11702.0,10404.0,2541.0,2541.0,267.3,0,-75916.7554198452,-50072.58846903755
63672.0,78531.0,37752.0,56387.0,406.0,278.0,218,121,44553.0,38518.0,38635.0,33199.0,267.3,0,-3304.907358537442,-13062.774001258696
84636.0,107382.0,20782.0,29912.0,317.0,202.0,0,137,181132.0,152638.0,61350.0,57537.0,267.4,0,41235.8709559845,111241.3287483958
8274.0,20157.0,1603.0,3155.0,4677.0,5119.0,6138,6370,15448.0,16208.0,633.0,2444.0,267.5,0,-76988.85031281367,-48508.8541736744
14625.0,20449.0,1615.0,3309.0,8208.0,8330.0,10736,10598,27694.0,25988.0,4087.0,5180.0,267.5,0,-69165.99591503022,-36642.5383860285
5585.0,14229.0,2401.0,6022.0,2326.0,2635.0,3519,3918,9860.0,11516.0,0.0,1517.0,267.5,0,-79661.64018820478,-53825.24763002456
74254.0,98845.0,8967.0,14130.0,50.0,233.0,297,146,53359.0,44676.0,42468.0,31895.0,267.5,0,-17737.163626699752,10210.390432224847
64841.0,118972.0,7182.0,12366.0,13213.0,13378.0,17889,18368,17305.0,17093.0,3042.0,5619.0,267.7,0,-43080.80784285058,-38676.499956058746
6023.0,11880.0,1690.0,3995.0,2452.0,2487.0,3588,3908,9405.0,9201.0,1363.0,2183.0,267.8,0,-79864.85099314856,-53008.73037160259
184030.0,276003.0,31232.0,44067.0,312.0,241.0,0,79,137432.0,116749.0,144662.0,105815.0,267.8,0,103026.14588770244,137524.5966889109
113065.0,157477.0,9626.0,14329.0,171.0,132.0,351,247,78306.0,70627.0,53110.0,48785.0,267.8,0,12867.384335277806,42761.55457076009
107825.0,171634.0,24833.0,40502.0,315.0,223.0,146,127,134732.0,112567.0,46041.0,39405.0,267.8,0,37553.52995818408,69263.50448921436
7596.0,20625.0,2264.0,5279.0,3158.0,3219.0,4037,4404,11128.0,12628.0,437.0,2084.0,267.8,0,-78241.60493736088,-52194.64148813228
9493.0,29667.0,2274.0,5421.0,5462.0,6416.0,7160,8202,17821.0,20224.0,2166.0,2120.0,267.8,0,-74890.73138644997,-46418.87936802686
156302.0,238554.0,44851.0,73238.0,619.0,344.0,106,82,91882.0,79632.0,87813.0,66444.0,267.8,0,73461.95064200502,60858.76055066079
9472.0,29869.0,703.0,1929.0,4710.0,4853.0,5729,5745,14484.0,14221.0,4901.0,4284.0,267.8,0,-76557.03446803533,-46368.27978452453
21621.0,30640.0,2919.0,5163.0,4571.0,4564.0,6621,6615,19989.0,18699.0,5065.0,5614.0,267.9,0,-66965.33048048988,-41106.18501692298
4340.0,9385.0,0.0,437.0,3491.0,4636.0,4047,5247,8458.0,10947.0,0.0,129.0,268.0,0,-82707.25381783917,-54213.628150214055
6560.0,18989.0,908.0,2190.0,2999.0,4081.0,4215,5486,9948.0,13115.0,2277.0,2450.0,268.1,0,-79864.4259669149,-51713.95454038685
8241.0,18012.0,1538.0,3093.0,5139.0,5830.0,6633,7117,15655.0,17461.0,2163.0,2701.0,268.1,0,-76710.95677108459,-47655.763339812926
54872.0,89288.0,7927.0,14392.0,450.0,224.0,147,119,57645.0,53916.0,39447.0,49460.0,268.1,0,-25595.0152248625,13971.509558091588
17307.0,29044.0,3189.0,4753.0,5191.0,4795.0,6737,6630,19125.0,19424.0,5697.0,4925.0,268.2,0,-69094.0363207575,-42495.39291251819
9547.0,20632.0,2959.0,5608.0,3375.0,3289.0,3924,4035,12337.0,13635.0,2820.0,2533.0,268.2,0,-75934.61501532474,-50281.59091364671
11116.0,24621.0,1714.0,3120.0,2682.0,2730.0,3709,3685,11161.0,11927.0,3288.0,3160.0,268.2,0,-76391.28192051078,-49900.03044743309
6149.0,16687.0,1951.0,5033.0,3312.0,3148.0,4283,4183,13154.0,13487.0,921.0,1505.0,268.3,0,-78558.02377471623,-50801.56437429877
9410.0,16339.0,2947.0,5698.0,2440.0,2533.0,3553,3324,9785.0,10607.0,1226.0,1623.0,268.3,0,-77157.25454283753,-52992.47754066666
24659.0,37770.0,6570.0,8108.0,340.0,289.0,51,63,29625.0,25386.0,17259.0,16997.0,268.3,0,-56771.83095390786,-27698.168325212653
41252.0,60738.0,11840.0,19248.0,10114.0,10643.0,961,767,45674.0,42111.0,38485.0,33860.0,268.3,0,-34277.57196796811,-3148.054704801383
170544.0,241769.0,17771.0,28792.0,752.0,451.0,29,93,83897.0,70188.0,58779.0,53471.0,268.3,0,50752.61990084773,55806.11718346431
6734.0,12651.0,2025.0,2857.0,841.0,901.0,2847,3021,7835.0,8361.0,2461.0,1773.0,268.3,0,-79640.68362101317,-53849.877738062976
55231.0,80920.0,15229.0,24390.0,2121.0,2327.0,359,226,56069.0,50219.0,42541.0,39150.0,268.4,0,-20571.38734444517,7866.214212267405
21725.0,29850.0,6339.0,8836.0,6917.0,6189.0,8309,8360,22856.0,23462.0,6164.0,4555.0,268.4,0,-63182.11687462483,-40552.313452963295
11157.0,19600.0,3630.0,6563.0,3043.0,3726.0,5165,5405,13087.0,12833.0,2636.0,3299.0,268.4,0,-74331.36004408826,-49684.13038840725
2900.0,7393.0,2315.0,3824.0,4981.0,5680.0,5300,6250,11026.0,12898.0,1383.0,1386.0,268.6,0,-80410.57182098704,-52869.836815047216
27322.0,48583.0,13680.0,24811.0,228.0,210.0,166,93,39382.0,36872.0,24219.0,30964.0,268.7,0,-44399.667094720826,-17344.436353223588
13386.0,13841.0,2557.0,3603.0,5295.0,5154.0,7398,7162,20175.0,19950.0,6119.0,5758.0,268.9,0,-71053.58972789631,-41704.534299086736
18398.0,33428.0,2897.0,5430.0,3469.0,3076.0,6068,6050,19240.0,18532.0,5243.0,5706.0,268.9,0,-68797.33803423318,-42074.64242626306
44884.0,66269.0,8687.0,13985.0,0.0,99.0,73,95,34016.0,28390.0,25441.0,18378.0,268.9,0,-42354.89445211201,-18628.565142747422
7108.0,23376.0,1124.0,3577.0,6697.0,9408.0,7002,9969,13278.0,18296.0,351.0,2189.0,269.0,0,-78617.92213703257,-50178.3420433826
12062.0,23153.0,3137.0,5222.0,7656.0,8274.0,10439,11298,23488.0,24442.0,3093.0,4608.0,269.0,0,-70737.6057899085,-41351.67585459583
20867.0,27038.0,1014.0,1834.0,1952.0,2007.0,5083,4672,13155.0,12587.0,5863.0,3574.0,269.0,0,-71084.06559365845,-45390.87717015448
10387.0,18888.0,2052.0,4733.0,2096.0,1906.0,3156,3344,8110.0,7640.0,580.0,1278.0,269.0,0,-78043.64579951474,-53932.7283907676
71213.0,114063.0,4052.0,5680.0,245.0,136.0,235,155,60635.0,53635.0,40075.0,48680.0,269.1,0,-19669.684735364677,20750.94037617831
10239.0,22100.0,1744.0,2930.0,4387.0,4974.0,5950,6666,13208.0,14094.0,1432.0,3015.0,269.1,0,-76419.399936265,-49375.60951100571
52241.0,67634.0,9537.0,15952.0,0.0,72.0,199,141,64027.0,57115.0,44476.0,38954.0,269.1,0,-23894.668397820293,16513.460888305424
34171.0,63579.0,1987.0,3447.0,43.0,92.0,275,182,58793.0,55844.0,29503.0,44850.0,269.1,0,-42191.34425885064,9069.999452829426
