FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3199.0,11634.0,1083.0,4460.0,1972,2170,2631,3269,7798.0,9789.0,887.0,1209.0,287.1,0,-212549.8518745273,10914.27499395571
2703.0,8426.0,782.0,1452.0,1607,1813,2297,2770,6459.0,7171.0,1730.0,2173.0,287.3,0,-213201.20822966084,10898.916773172064
3281.0,11433.0,676.0,3641.0,1435,2732,1630,2813,4648.0,8972.0,229.0,294.0,287.4,0,-214950.1185836504,12735.613394681042
354698.0,495467.0,35702.0,48422.0,2021,1478,608,220,242154.0,203217.0,140067.0,118699.0,287.4,0,169188.96840691555,-45200.98041353512
6622.0,13979.0,513.0,1897.0,373,219,168,101,3108.0,3884.0,1555.0,1649.0,287.4,0,-213704.1114741457,13952.072195199697
1631.0,4635.0,214.0,2538.0,542,462,238,116,8589.0,8077.0,614.0,1463.0,287.4,0,-213333.21779030576,9510.583563189528
3539.0,14012.0,221.0,1345.0,518,431,219,160,4546.0,9498.0,36659.0,58011.0,287.4,0,-191049.83383053908,-5329.19506382639
744312.0,664639.0,159599.0,181874.0,184366,137327,19348,14651,889523.0,446876.0,396717.0,198646.0,287.4,0,893092.9928495069,-307388.7537956647
1010.0,4286.0,1495.0,6570.0,1972,5035,2260,5875,4744.0,11618.0,670.0,901.0,287.6,0,-215167.35743052355,12250.258981677176
38217.0,62253.0,15955.0,25253.0,55,165,0,16,56923.0,57772.0,21558.0,43524.0,287.7,0,-145806.93505498,-5810.822993499458
4891.0,7979.0,1124.0,3625.0,4418,4893,5843,6107,17929.0,18836.0,1679.0,2828.0,287.7,0,-205406.17374692304,5507.574240196949
18571.0,30049.0,17685.0,29562.0,37,204,140,89,27826.0,27086.0,11049.0,18748.0,287.7,0,-178395.7163144071,10428.057564384271
3292.0,15456.0,1168.0,3947.0,998,1850,1460,2860,4376.0,8342.0,690.0,1542.0,287.7,0,-214443.73120720132,12953.117520088445
728.0,4092.0,403.0,2216.0,515,1402,737,2114,1696.0,5763.0,322.0,396.0,287.7,0,-217853.87518960968,13307.626551472626
2806.0,9484.0,643.0,2035.0,831,1798,1207,2869,2652.0,6856.0,738.0,1144.0,287.7,0,-215974.35048293,13406.327960550863
4579.0,9908.0,2027.0,3469.0,1510,3403,2178,4876,7570.0,14072.0,3140.0,2893.0,287.8,0,-210386.5706642093,11066.103985538324
1568.0,5343.0,514.0,2354.0,583,2191,999,3157,2592.0,8480.0,221.0,1289.0,287.8,0,-216804.72395645492,13163.88248557261
114042.0,161944.0,35336.0,50266.0,2646,2928,5348,5553,16238.0,15908.0,3908.0,4168.0,287.8,0,-138772.90869063264,63002.30799414608
33794.0,38859.0,60774.0,48104.0,5489,4576,1107,818,19313.0,8255.0,13524.0,6455.0,288.0,0,-154184.42104485226,47095.83394975528
10968.0,18956.0,2059.0,3403.0,5769,6299,7572,7352,19603.0,19377.0,1862.0,2941.0,288.2,0,-201177.4957998151,7091.957276763218
62952.0,86381.0,8812.0,14048.0,0,104,0,46,46845.0,43329.0,33581.0,35855.0,288.3,0,-141079.7058160902,-1474.5517293288904
51981.0,79270.0,95404.0,136915.0,2854,2932,3425,3463,11991.0,12005.0,4089.0,3753.0,288.7,0,-135764.67049489648,83292.94318823543
61974.0,93951.0,5899.0,10694.0,192,285,529,243,64896.0,57301.0,52553.0,45797.0,288.7,0,-123584.65210783658,-22075.511827929884
266993.0,307685.0,1075630.0,1702160.0,10515,10338,9451,9356,39712.0,36083.0,8245.0,8977.0,289.0,0,509945.022515434,761881.0982502354
1740.0,5840.0,947.0,3548.0,807,1865,1058,2611,3223.0,7946.0,1673.0,3235.0,289.1,0,-215231.3007760373,12450.255759218027
1963.0,11970.0,465.0,3442.0,1181,2569,1584,3397,4337.0,9778.0,148.0,225.0,289.1,0,-215865.310983206,12377.60427380961
2235.0,9610.0,1725.0,4664.0,1537,1832,2155,2812,5327.0,7047.0,427.0,448.0,289.1,0,-214345.7612589355,12597.744649594522
272658.0,374680.0,99484.0,145628.0,2057,1501,152,116,116881.0,100896.0,81790.0,58863.0,289.1,0,63229.48071731173,65000.52228530909
9543.0,18967.0,4868.0,9652.0,2908,3081,4240,4648,13740.0,14292.0,1184.0,2070.0,289.2,0,-204050.3115109123,11968.563401503254
5996.0,11719.0,892.0,2622.0,2966,2612,4246,3942,12958.0,12482.0,2458.0,3071.0,289.2,0,-207541.1302122994,8119.057236672788
2692.0,9882.0,3640.0,8499.0,357,253,59,14,12975.0,13435.0,2719.0,2863.0,289.2,0,-207431.8110637379,8671.964052378444
1267.0,5670.0,1431.0,5886.0,179,158,117,0,3248.0,5931.0,1191.0,1835.0,289.2,-1,-215589.6697274025,12849.68712694875
1374.0,8804.0,3654.0,27206.0,206,243,146,117,4012.0,14606.0,46479.0,91709.0,289.2,0,-180926.88935603388,-9161.257521514608
634589.0,612653.0,2482480.0,3257860.0,2874,2562,491,334,1298620.0,1020750.0,555334.0,459523.0,289.2,4,2447335.708649834,834262.098853835
1892.0,5795.0,97.0,1468.0,683,2023,690,1885,1952.0,5398.0,354.0,777.0,289.4,0,-217286.79263416253,13322.79528588772
55593.0,87134.0,15363.0,23160.0,459,225,0,2,55143.0,50989.0,36103.0,44810.0,289.4,0,-133516.11635097605,-5733.621344379792
9528.0,19283.0,1386.0,2628.0,6159,6302,7267,7265,19575.0,18587.0,4749.0,3515.0,289.6,0,-200945.7114634953,4959.672809641836
43467.0,65474.0,27641.0,44548.0,1236,1204,4644,4916,12083.0,12116.0,3441.0,4192.0,289.8,0,-176482.58649142474,37469.27901951556
14208.0,14272.0,957.0,2984.0,1716,1941,2246,3210,6934.0,7456.0,2514.0,2534.0,289.8,0,-207414.45400963372,14168.226770957835
1340.0,2961.0,1433.0,3714.0,3052,3174,3683,3850,12710.0,13570.0,2240.0,3697.0,289.9,0,-209414.4855383711,7142.143231734413
56886.0,83018.0,19072.0,26582.0,334,207,218,199,58642.0,50906.0,38020.0,37939.0,289.9,0,-129314.79686338056,-5391.350525911874
26318.0,39013.0,27179.0,42443.0,233,132,283,151,7548.0,7749.0,1717.0,2387.0,290.1,0,-187841.69358376635,34865.61031954614
820.0,4763.0,211.0,1351.0,68,0,105,0,2467.0,4139.0,641.0,829.0,290.2,-1,-217281.3766063625,12632.458154209828
271885.0,328261.0,51748.0,73941.0,626,437,333,174,406641.0,304705.0,200446.0,164369.0,290.2,0,267077.0069771013,-180363.60245685428
6754.0,17066.0,6200.0,12711.0,4835,5393,6437,6748,19646.0,20480.0,1172.0,2768.0,290.2,0,-201058.35527364677,8627.757240918807
55298.0,82248.0,3958.0,6876.0,106,197,395,129,45117.0,41357.0,28299.0,37539.0,290.2,0,-149885.10111594532,-3958.7173038949313
5175.0,10837.0,1313.0,3139.0,2929,3451,3479,4100,8403.0,9519.0,1.0,1137.0,290.3,0,-211572.7242994072,11755.402938409996
10812.0,19095.0,2137.0,4506.0,2923,2979,3936,4077,12660.0,13370.0,2921.0,3721.0,290.3,0,-204629.26244842733,10430.490643786376
4029.0,14602.0,1251.0,3388.0,2311,2541,3352,3672,10251.0,10695.0,1360.0,3392.0,290.4,0,-210140.98659595952,9646.918522893782
6115.0,16752.0,2607.0,7054.0,2880,3129,3750,4081,11538.0,12465.0,1550.0,1973.0,290.4,0,-207911.72354769305,10467.161895573856
6941.0,19833.0,2995.0,5390.0,2056,2119,3463,3526,11356.0,12347.0,2050.0,2088.0,290.6,0,-207227.29951445307,10866.607408113943
1740.0,9256.0,719.0,2451.0,662,1146,1448,3233,4006.0,8661.0,1567.0,3537.0,290.7,0,-214900.4028771789,11904.470916981008
1193.0,4518.0,399.0,3215.0,2391,3520,3103,4684,8922.0,13643.0,0.0,0.0,290.9,0,-213712.50159394747,9629.852566691516
1346.0,7996.0,0.0,240.0,622,2067,1015,3055,2674.0,7338.0,1117.0,2062.0,291.0,0,-216649.49107426903,12305.300678831713
4401.0,12012.0,51.0,2423.0,1798,3489,2332,4501,5635.0,9951.0,0.0,565.0,291.0,0,-214279.18412814612,12245.53080772084
8356.0,23044.0,1944.0,4317.0,2748,3303,3889,4308,12103.0,13547.0,766.0,2318.0,291.1,0,-207221.44130718123,10783.23466854084
55730.0,76726.0,18765.0,29055.0,681,523,361,184,71239.0,64450.0,56804.0,48515.0,291.1,0,-113562.94936352056,-21326.32299495321
2594.0,11554.0,357.0,3205.0,1037,2893,1175,3649,3741.0,11446.0,402.0,816.0,291.1,0,-215788.9458575805,12710.642794565078
6445.0,12685.0,2561.0,3897.0,3025,3237,4167,4668,12330.0,12744.0,2800.0,2679.0,291.3,0,-206723.985918346,9549.511617195432
38874.0,56297.0,7482.0,12128.0,194,544,355,189,38761.0,36482.0,30183.0,26507.0,291.3,0,-159887.34067890357,-3905.81927058361
7424.0,18121.0,2501.0,5504.0,2601,3107,3520,3780,11649.0,12805.0,2739.0,4359.0,291.6,0,-206462.89475473543,10159.929518501152
27621.0,40737.0,46830.0,78361.0,1540,1199,3496,3436,8887.0,8138.0,4022.0,3719.0,291.6,0,-174673.32547589077,46062.40158761684
10743.0,21686.0,3625.0,5820.0,1444,1382,2544,2426,8958.0,8474.0,2476.0,3428.0,291.9,0,-206196.00215863856,13596.540110333252
14831.0,30403.0,1984.0,3306.0,308,188,61,23,25180.0,26472.0,8432.0,19144.0,291.9,0,-191059.0906823815,1737.395565253786
8217.0,17515.0,2073.0,4424.0,4136,4568,5478,6100,13796.0,14353.0,1482.0,1482.0,292.0,0,-206093.29951625943,9622.565835226094
6475.0,10146.0,769.0,1569.0,2397,2174,3090,2975,9073.0,9016.0,1799.0,2066.0,292.1,0,-210047.93131901568,10661.235129155742
4875.0,10262.0,13692.0,29251.0,148,63,131,115,4985.0,7596.0,1003.0,745.0,292.2,0,-206604.2816845897,21025.68167410816
4830.0,8491.0,4210.0,17680.0,140,73,24,133,2491.0,5976.0,234.0,272.0,292.2,0,-213588.08045353575,16682.7571769939
9320.0,22074.0,3067.0,7079.0,2595,2712,3983,4199,13285.0,14929.0,158.0,2995.0,292.3,0,-205643.077521546,11391.500021460552
2354.0,12639.0,738.0,2560.0,945,1816,1060,2201,3385.0,6765.0,396.0,751.0,292.3,0,-215903.9245700896,13076.620606893615
2763.0,18985.0,350.0,2202.0,3656,6889,3620,6953,4851.0,9272.0,164.0,541.0,292.4,0,-215213.4253699198,12269.133008976309
4445.0,15312.0,537.0,1881.0,2773,3874,3579,4929,9949.0,14006.0,1441.0,1745.0,292.6,0,-210758.7949857005,9531.808738558278
2149.0,9619.0,477.0,1965.0,284,156,103,20,2049.0,4796.0,23168.0,47498.0,292.7,0,-200064.50479585805,1923.0008656335049
69544.0,94733.0,24495.0,37222.0,634,458,313,112,72354.0,65020.0,36756.0,56545.0,292.7,0,-110394.139821054,-5613.472719071689
603803.0,729572.0,192550.0,258168.0,7295,5654,1175,1034,423399.0,357354.0,186533.0,160707.0,292.7,0,492716.2354372764,14980.750681039266
14112.0,23738.0,1513.0,3032.0,3472,3402,5034,5173,16231.0,15275.0,1637.0,4454.0,292.9,0,-201868.44102009217,9657.057734165484
38505.0,47487.0,3759.0,5611.0,429,219,0,36,32816.0,29089.0,25728.0,23213.0,292.9,0,-167787.14262993008,-1093.119137503301
26419.0,50211.0,7137.0,12155.0,131,95,0,65,31363.0,27980.0,27326.0,22704.0,292.9,0,-171532.3385920929,-2749.442935032328
1935.0,6383.0,1007.0,2897.0,31,0,223,119,3859.0,4189.0,827.0,1536.0,292.9,0,-215373.1031987657,12630.7224196537
3271.0,9827.0,1203.0,6119.0,62,0,225,136,3090.0,7274.0,39827.0,53846.0,292.9,0,-190897.71856773423,-5151.686162355591
489331.0,612542.0,412252.0,594053.0,1806,1797,2838,2187,436213.0,357049.0,183039.0,171731.0,292.9,0,569688.5339801633,111606.4788326611
82246.0,116691.0,12844.0,19748.0,710,449,370,257,84425.0,79246.0,21213.0,35703.0,293.0,0,-113918.54159044294,-8067.322756103336
63738.0,107042.0,2890.0,3694.0,185,192,0,0,46836.0,42138.0,36791.0,31140.0,293.3,-1,-143467.74495303875,-6189.795455920348
255030.0,350371.0,22440.0,31513.0,1067,669,5493,5349,127225.0,115364.0,102059.0,83846.0,293.3,0,31731.19630024472,-5298.060621008552
3309.0,10512.0,1098.0,4062.0,7476,9915,11115,14699,13754.0,17881.0,4043.0,3901.0,293.4,0,-207360.8694299704,6237.549417511054
26660.0,48864.0,4684.0,9771.0,2296,2427,5035,5233,17311.0,17586.0,3514.0,5168.0,293.4,0,-193160.41318122525,14364.18237965875
9427.0,15106.0,2427.0,4339.0,3819,3900,4628,4650,13362.0,13099.0,530.0,1415.0,293.5,0,-206009.78258652368,10889.260725473012
1276.0,8004.0,937.0,4276.0,1386,2501,1829,3283,4971.0,9121.0,171.0,831.0,293.5,0,-215437.3198732609,12068.89312032534
4893.0,14118.0,588.0,2051.0,79,0,554,456,15593.0,14124.0,4582.0,6072.0,293.6,0,-205356.63773902907,5073.325334345916
4535.0,12105.0,1009.0,1423.0,287,156,592,346,9313.0,9202.0,11318.0,6428.0,293.6,0,-206127.96649579232,5820.563327509886
1195920.0,909518.0,205931.0,158016.0,17975,8117,309472,145103,2015020.0,906431.0,1650230.0,679982.0,293.6,4,2337525.759505968,-1302962.3771543696
135147.0,181799.0,2648.0,4747.0,774,582,0,16,223566.0,180431.0,111775.0,86564.0,293.6,0,27664.351577439757,-114561.66981420237
7401.0,19011.0,1766.0,4511.0,4103,4385,6014,6722,16707.0,18134.0,1030.0,3105.0,293.7,0,-204866.356742226,7675.456155474061
11777.0,16689.0,1477.0,3406.0,4900,5722,5833,6750,16160.0,18403.0,5044.0,5630.0,293.7,0,-201395.49659693928,7418.660003434938
10559.0,18905.0,2073.0,3660.0,5480,6100,7173,7540,18289.0,19293.0,3416.0,4674.0,293.7,0,-201194.073936481,6958.220151295774
54021.0,74937.0,19275.0,30047.0,0,76,0,133,55222.0,52441.0,53159.0,46067.0,293.7,0,-125037.6163336716,-11077.082086433644
5152.0,16160.0,1749.0,5620.0,3979,5833,5159,7970,14101.0,20205.0,1857.0,5226.0,293.8,0,-206669.33004550985,7923.896355282771
49012.0,75073.0,7374.0,11714.0,357,286,0,31,39626.0,37334.0,31329.0,33698.0,294.0,0,-153352.01865165267,-1926.384900582336
84934.0,130880.0,10840.0,16195.0,654,355,383,156,76747.0,73655.0,50290.0,64274.0,294.2,0,-101886.75003647553,-17776.21758383391
2926.0,5921.0,3005.0,4539.0,40,49,117,43,12923.0,8430.0,41164.0,26555.0,294.2,0,-188463.5163435563,-8933.954552163987
1716.0,10430.0,1024.0,4071.0,43,0,114,0,12858.0,25793.0,42445.0,77920.0,294.2,-1,-181057.99857935068,-13315.821833663887
6343.0,15140.0,4487.0,8512.0,195,158,58,28,84604.0,105696.0,151717.0,135375.0,294.2,0,-83149.27854993296,-97922.80719847706
9268820.0,2510520.0,8824860.0,2598030.0,210164,37130,68683,32707,64713.0,7229750.0,578816.0,4464050.0,294.2,3,9656267.340629416,8207524.578996371
8033.0,18456.0,2063.0,3988.0,6893,7551,8911,10139,22689.0,24240.0,1868.0,4236.0,294.3,0,-200478.5621343524,4376.145438833681
328487.0,470001.0,19905.0,30442.0,254,332,5579,5253,124690.0,113571.0,108644.0,98859.0,294.3,0,66251.78408696485,15098.230036592717
13242.0,28621.0,3218.0,5669.0,5863,6077,9634,9877,27076.0,27281.0,5141.0,7883.0,294.4,0,-193154.73075679815,2852.756220703266
3776.0,9926.0,551.0,2151.0,3252,4143,3967,5011,10254.0,12203.0,1182.0,2466.0,294.4,0,-210851.6962509401,9233.53406009738
24940.0,40165.0,3410.0,4340.0,8517,8714,11982,11890,29743.0,28760.0,4810.0,6172.0,294.7,0,-186799.54347551303,5555.353669757575
9701.0,14365.0,1845.0,4066.0,3264,3648,3974,4207,9687.0,9140.0,1237.0,1757.0,294.7,0,-207967.9183493147,12319.163642039248
4949.0,14497.0,1074.0,2891.0,2827,3978,3441,4611,9295.0,12050.0,1044.0,2286.0,294.7,0,-210686.94974251208,10545.333788058566
11782.0,18616.0,3338.0,5052.0,6144,6209,8077,8298,20323.0,20296.0,2999.0,4136.0,294.9,0,-199060.7746168763,7245.426494372145
7144.0,13931.0,3094.0,5050.0,1341,1178,1696,1911,5827.0,5462.0,1152.0,2177.0,294.9,0,-210587.2265001365,14420.765738603432
6428.0,12790.0,2264.0,3795.0,3714,3748,4786,5050,13019.0,13064.0,3790.0,3132.0,295.1,0,-206027.173086699,8537.38806905481
3487.0,5991.0,2317.0,6168.0,6151,6950,5876,6617,13336.0,14624.0,1275.0,2090.0,295.3,0,-208272.30512053552,8550.206185306008
65274.0,97029.0,7276.0,9875.0,165,99,316,155,43286.0,41188.0,27535.0,30681.0,295.3,0,-146193.15095359035,3053.178284562688
3932.0,12008.0,822.0,1804.0,2720,3273,3658,4466,9026.0,11200.0,861.0,1868.0,295.3,0,-211566.19593775697,10295.186228241082
41519.0,64040.0,50835.0,83267.0,3255,3025,3958,3836,11825.0,11375.0,918.0,3307.0,295.5,0,-166018.13247826343,52884.99852396102
5138.0,9223.0,1522.0,3644.0,3150,3385,3106,3704,8520.0,10088.0,1690.0,1792.0,295.8,0,-210627.03628988308,11068.901859848673
182274.0,262488.0,63239.0,100773.0,1408,1241,709,376,131594.0,116591.0,60710.0,71835.0,296.0,0,6025.784924478998,12535.514788404089
7938.0,19524.0,878.0,1959.0,2616,2599,3005,2953,9026.0,10304.0,1955.0,2405.0,296.0,0,-209254.43057317243,11155.646071565525
9259.0,16137.0,3577.0,5872.0,3424,3884,5306,5147,15539.0,15028.0,1561.0,3853.0,296.0,0,-203400.5108155954,9824.681826873595
8396.0,19838.0,2670.0,4816.0,3494,3825,4895,5381,15493.0,16742.0,2082.0,2515.0,296.2,0,-204313.9736257628,8825.590082192673
2348.0,13677.0,1038.0,3748.0,2092,3698,2802,5118,8042.0,14781.0,843.0,2206.0,296.3,0,-212659.5550775137,10448.49395829356
1269.0,7254.0,460.0,2090.0,656,2085,1055,3359,2806.0,8945.0,0.0,0.0,296.3,0,-217145.12909676757,13062.652950705397
4940.0,10305.0,3956.0,5942.0,195,167,338,197,5411.0,4594.0,4984.0,3590.0,296.4,0,-209568.47237419337,12791.181572825995
1296850.0,1090140.0,722872.0,963987.0,11454,7257,2117,1037,1371420.0,980765.0,1108480.0,730838.0,296.4,4,2088008.4957432577,-357768.94117913453
17743.0,37285.0,7353.0,11598.0,5202,5041,8336,8469,24672.0,24979.0,6914.0,7409.0,296.5,0,-189680.4814979584,7558.282277189336
46294.0,62916.0,9798.0,16862.0,856,979,196,87,51035.0,47624.0,30773.0,33795.0,296.7,0,-146918.27141625504,-7330.782117320463
5125.0,8780.0,789.0,2473.0,2694,2368,4208,4098,11473.0,11278.0,2599.0,2603.0,296.7,0,-208849.54913339447,8546.996237295134
445809.0,499372.0,269136.0,371289.0,22233,17232,3083,2455,175593.0,149362.0,58460.0,63589.0,296.9,0,256533.83850909089,207289.04229528937
832.0,3491.0,310.0,1991.0,1094,2288,1284,2775,3373.0,7302.0,332.0,1137.0,297.0,0,-216771.8041480193,12322.77713065707
389618.0,562037.0,72515.0,103048.0,4323,4186,769,406,210935.0,177729.0,134505.0,108647.0,297.0,0,182832.97130216128,9737.99834414502
13713.0,19953.0,3724.0,6359.0,5514,5996,7632,8396,20168.0,21088.0,2379.0,3853.0,297.0,0,-198388.65653808872,8482.583375937636
31471.0,45926.0,9638.0,14093.0,266,283,228,121,30113.0,27380.0,18679.0,20725.0,297.1,0,-172439.18903457015,4938.917512225064
21064.0,38924.0,2731.0,3413.0,300,164,133,81,21101.0,20416.0,15392.0,14075.0,297.1,0,-188318.6946340261,3774.01845156492
2652.0,15457.0,731.0,3770.0,2065,4358,2577,5575,7045.0,15596.0,638.0,1653.0,297.2,0,-213436.0331648804,11012.631209650215
14001.0,29760.0,2940.0,4606.0,7129,7218,9233,9332,24503.0,23799.0,5526.0,5430.0,297.4,0,-194692.0633526641,4288.748186980716
192099.0,258337.0,128619.0,205756.0,360,378,408,162,144345.0,129081.0,102739.0,117719.0,297.6,0,77518.36343226454,30655.355670855635
1277.0,5382.0,257.0,1373.0,83,0,197,136,39752.0,63764.0,14326.0,21911.0,297.6,0,-186823.13763158055,-14457.704260101962
1937490.0,1425400.0,381472.0,410696.0,7322,3291,2099,737,7845470.0,3580920.0,4064270.0,1931170.0,297.6,2,7254476.48715133,-5241111.20649968
2979.0,16039.0,343.0,2113.0,388,1011,667,1363,1887.0,4761.0,1506.0,2293.0,297.9,0,-216003.63063336103,13317.594438133568
3475.0,11244.0,1150.0,3696.0,2953,3646,3933,4902,11269.0,14002.0,796.0,1865.0,297.9,0,-210333.4383020815,9145.800972695017
2010.0,12784.0,3822.0,14650.0,186,291,223,156,19967.0,35893.0,18510.0,35868.0,298.1,0,-191868.4139120541,-3400.16609426166
6202810.0,1880650.0,8842840.0,4322480.0,76463,11698,12945,2069,8628210.0,1491090.0,6387480.0,1078800.0,298.1,1,14956723.704679877,175051.44203711854
3210.0,13186.0,1532.0,3823.0,1682,2016,1876,2302,5556.0,6977.0,408.0,601.0,298.1,0,-213874.14555912488,12669.31645281897
9209.0,18922.0,2755.0,5311.0,3995,4325,5154,5405,14189.0,15200.0,722.0,2076.0,298.1,0,-205267.5076147714,10461.78146335359
1144.0,7261.0,837.0,4339.0,334,811,469,1064,1353.0,4388.0,1267.0,2019.0,298.1,0,-216986.06163341325,13439.390725404186
2470.0,9727.0,1189.0,4366.0,1555,1965,2568,3524,6577.0,9006.0,901.0,1911.0,298.1,0,-213388.1781403548,11379.609571554302
7042.0,10277.0,2030.0,3270.0,2853,3291,3525,4189,9939.0,11802.0,744.0,1118.0,298.2,0,-209194.66602169944,11662.699893185993
30573.0,44704.0,14408.0,23039.0,1,6,275,231,38497.0,36490.0,13233.0,29242.0,298.2,0,-166206.74286313212,5004.250699416172
7780.0,25789.0,2020.0,3458.0,3530,3628,4960,4939,11801.0,11543.0,445.0,2120.0,298.4,0,-207761.87552957237,10956.479776596532
15259.0,31202.0,11974.0,20315.0,5999,6664,7921,8489,22835.0,22553.0,4510.0,5128.0,298.5,0,-190640.05026249372,11825.25931567467
13206.0,23704.0,4552.0,7539.0,308,181,83,75,13194.0,12336.0,14056.0,13454.0,298.5,0,-195924.26841661427,7317.629266180682
9348.0,20357.0,2569.0,5203.0,3406,3596,4881,4972,15132.0,15660.0,1856.0,2923.0,298.6,0,-204179.6447673093,9350.003060130735
1333.0,7938.0,1402.0,5547.0,1094,2766,1397,3214,3849.0,9702.0,1319.0,2915.0,298.8,0,-214997.8995860904,12426.50825509477
1880.0,9438.0,1065.0,4800.0,925,2619,1530,3274,4022.0,9762.0,0.0,230.0,298.8,0,-215814.30382237895,12968.844743936052
143845.0,188065.0,104768.0,124513.0,672,684,788,279,102659.0,90513.0,61245.0,49605.0,299.1,0,-8255.15323208255,43138.89805627409
117614.0,191829.0,3482.0,5417.0,125,91,0,36,94434.0,80396.0,48222.0,47037.0,299.2,0,-85145.64896993092,-19912.98906297174
4705.0,11421.0,0.0,905.0,191,193,321,189,9487.0,12543.0,4566.0,4411.0,299.3,0,-209526.20259969676,8083.346483209891
717.0,4050.0,17.0,1465.0,149,230,89,0,24994.0,46163.0,2982.0,6969.0,299.3,-1,-202622.8286106023,-1217.0413334350706
2009.0,13185.0,0.0,1175.0,74,0,86,0,4830.0,8381.0,5114.0,9464.0,299.3,-1,-212309.67153034767,9314.235242938568
1150.0,6348.0,466.0,2063.0,71,0,112,0,4974.0,10451.0,19479.0,39661.0,299.3,-1,-201611.9646227833,1869.773996125112
758239.0,563927.0,168448.0,200428.0,6762,3256,1606,607,6029300.0,2707910.0,2553330.0,1240460.0,299.3,2,4868428.309314858,-4091459.540562175
911.0,4499.0,348.0,3152.0,79,0,125,0,1816.0,5670.0,16192.0,42150.0,299.4,-1,-204477.6418785776,4745.741867923505
71182.0,101476.0,37086.0,61448.0,892,400,153,77,82844.0,78699.0,39420.0,57050.0,299.4,0,-95697.173865352,-3979.887998896285
2835.0,10579.0,554.0,3214.0,590,1638,1075,3035,3069.0,7821.0,1567.0,2395.0,299.5,0,-215235.04042886072,12723.402436161216
21724.0,36533.0,7103.0,10302.0,361,185,259,144,34513.0,31793.0,28702.0,25125.0,299.5,0,-170861.6843325487,-6732.402900589508
48298.0,74547.0,6562.0,8559.0,960,878,193,232,35602.0,32232.0,32250.0,33535.0,299.6,0,-156061.6316406414,-839.9987251774401
31707.0,47033.0,7908.0,12526.0,1049,805,381,246,42888.0,42177.0,19650.0,34219.0,299.6,0,-163351.8815781877,-4123.788547657101
4639.0,22210.0,1692.0,5902.0,5484,7570,6848,9563,15487.0,21088.0,1506.0,2645.0,299.9,0,-206695.97318304583,7218.756497130642
129651.0,202933.0,13442.0,18246.0,586,318,8,27,117121.0,99538.0,46825.0,47448.0,300.0,0,-61986.30070595961,-21556.638487507087
4202.0,8109.0,2391.0,4740.0,1229,1028,3886,4127,9909.0,9374.0,2554.0,3659.0,300.0,0,-209123.92654370653,10099.575077910216
3352.0,14104.0,260.0,2793.0,2518,3516,3320,4656,8626.0,12345.0,469.0,816.0,300.2,0,-212686.6350787598,10178.00628470327
19261.0,30066.0,10228.0,17300.0,198,142,178,143,30959.0,29197.0,16275.0,24138.0,300.3,0,-177382.57258047725,1722.5247664660474
191549.0,269694.0,21235.0,33971.0,154,151,199,257,133842.0,111703.0,64726.0,50148.0,300.4,0,-13473.776357471768,-13242.388287266096
5671.0,14985.0,2504.0,4122.0,2443,2575,3842,4109,11730.0,12958.0,2491.0,3329.0,300.6,0,-207454.36221095556,9692.125228128656
12625.0,20448.0,2921.0,5776.0,5132,5690,6981,7091,19153.0,18425.0,2338.0,3899.0,300.6,0,-199892.7510684025,8188.178775547799
2294.0,7632.0,0.0,231.0,116,59,172,119,5733.0,7816.0,3802.0,5246.0,300.7,0,-212892.2963259209,9652.433783426226
3295.0,10706.0,0.0,1032.0,225,134,220,108,20456.0,17502.0,5298.0,5227.0,300.7,0,-203457.4655809773,1225.4661127997806
3202.0,11313.0,113.0,1777.0,149,86,206,119,16218.0,18807.0,4311.0,4872.0,300.7,0,-206307.7565437053,4038.2354664416034
5239.0,11968.0,0.0,1083.0,16,51,247,198,19106.0,17779.0,6762.0,5163.0,300.7,0,-202803.61908852507,1988.680803404772
3780.0,13553.0,0.0,361.0,94,0,144,39,5691.0,8243.0,4904.0,6110.0,300.7,0,-211682.0664055748,9658.117700833656
2222.0,14678.0,44.0,492.0,146,44,209,150,6554.0,13443.0,2146.0,4547.0,300.7,0,-213206.6001658578,9935.718742076097
4123.0,10025.0,0.0,242.0,128,120,71,119,19171.0,17056.0,7012.0,6603.0,300.7,0,-202917.04964310516,1419.9204619639731
1874.0,8296.0,0.0,0.0,136,48,178,109,14897.0,19117.0,7929.0,10876.0,300.7,0,-205267.4700251159,2469.3672372411474
385096.0,83800.0,103345.0,19594.0,46718,4980,7480,630,7153030.0,599330.0,3809210.0,321485.0,300.7,2,5657850.113278254,-5367599.299679525
2660.0,13098.0,1335.0,4285.0,2883,6543,3823,8296,9510.0,19868.0,889.0,3817.0,300.7,0,-211233.13083687332,9843.926541902554
640.0,3918.0,242.0,2095.0,2341,6326,2783,7800,6378.0,18351.0,0.0,0.0,300.7,0,-215493.01408451135,10751.827493414014
6040.0,10692.0,2097.0,3311.0,2142,2242,2778,2849,8098.0,6983.0,2041.0,2395.0,300.8,0,-209923.41222163127,11786.630285000454
9170.0,13940.0,2049.0,2548.0,2065,2038,3790,3716,11787.0,11742.0,2193.0,2733.0,300.8,0,-206353.06808158485,10666.884801210192
