FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2247.0,9757.0,520.0,4422.0,1342,3314,1611,4346,3396.0,8747.0,224.0,433.0,21.7,0,-168668.579274944,26412.719037081213
117501.0,179703.0,9705.0,14096.0,275,160,475,171,116546.0,105998.0,50516.0,45363.0,21.7,0,-37955.73805019487,-63307.28091631168
21763.0,40607.0,8507.0,14028.0,3119,2954,4722,4845,14868.0,14609.0,1450.0,3040.0,21.7,0,-149126.9782902685,23670.80677406536
32181.0,49399.0,7647.0,12382.0,128,120,0,0,40054.0,37356.0,23916.0,25145.0,21.8,-1,-122678.7626043341,-3645.426919545407
1123.0,5785.0,230.0,1167.0,1836,2838,2228,3573,5009.0,7897.0,687.0,1446.0,21.9,0,-168235.52157770854,25067.11790238076
1546.0,8186.0,0.0,939.0,56,0,212,114,1655.0,4545.0,4363.0,9045.0,21.9,0,-167724.93436616752,24437.30716238693
102073.0,155355.0,24682.0,37982.0,136,131,0,68,100228.0,89055.0,22893.0,27638.0,21.9,0,-53832.86554487274,-29085.71886362134
126983.0,183284.0,16214.0,25867.0,4526,3797,9214,8881,22408.0,22224.0,8908.0,7956.0,22.0,0,-95243.52647432928,15452.280169318678
1798230.0,1447050.0,4091860.0,4471340.0,3967,1984,1407,720,265564.0,204860.0,138312.0,114125.0,22.1,2,3506603.933159303,2534721.8789227484
5459.0,10495.0,0.0,1532.0,2102,1961,2878,2954,8097.0,9227.0,947.0,1439.0,22.1,0,-165055.64418234825,22832.07868572264
34298.0,59355.0,16837.0,27093.0,186,201,0,0,39857.0,37341.0,30231.0,31754.0,22.1,-1,-112717.27925800603,-728.6961912788065
141761.0,193435.0,83039.0,120285.0,4635,4316,6771,6866,18909.0,18570.0,5211.0,4612.0,22.1,0,-47533.64300377607,64682.73562653144
21359.0,42351.0,15620.0,23291.0,148,97,95,89,21070.0,17027.0,12420.0,11711.0,22.2,0,-136530.28763390295,19442.881748341817
93951.0,130528.0,40833.0,68594.0,351,236,0,0,89161.0,83022.0,60964.0,72497.0,22.2,-1,-32978.91531707451,-32422.377813125862
7491.0,15483.0,1747.0,2871.0,3101,3177,4698,4971,12182.0,12142.0,2874.0,2906.0,22.2,0,-160195.18493500893,20643.39811190479
810346.0,1089330.0,751034.0,1069930.0,1646,1014,402,303,133204.0,124182.0,77953.0,70428.0,22.2,4,759819.6031153172,387715.10055576393
778.0,3802.0,1685.0,5595.0,77,8,121,0,13146.0,24224.0,15433.0,22828.0,22.2,-1,-155730.5839957923,12995.01388673418
1152.0,4438.0,4505.0,10117.0,264,292,112,0,36232.0,38287.0,15666.0,21077.0,22.2,-1,-142397.43413390836,2020.2109665790304
3969510.0,1320920.0,10196300.0,5790840.0,23490,7050,6424,1578,6403970.0,2193190.0,4709210.0,1414460.0,22.2,1,13311850.195400838,1031451.4327203766
16095.0,24322.0,4907.0,5409.0,4843,4968,6946,7287,17246.0,17116.0,3443.0,4103.0,22.2,0,-151803.08551780213,19164.19063769844
5397.0,16925.0,2567.0,5422.0,3401,3888,4697,5262,12207.0,13295.0,2243.0,3205.0,22.6,0,-160649.8360958719,21558.743040311914
1665.0,10235.0,219.0,1878.0,7846,25650,11311,37065,5660.0,16461.0,0.0,125.0,22.6,0,-168078.05175302108,25083.0627038639
70225.0,109994.0,5077.0,10400.0,210,108,0,18,68343.0,60116.0,45439.0,47463.0,22.6,0,-85195.3997599229,-34898.829503326866
4435.0,7215.0,403.0,1972.0,140,248,77,70,3907.0,4788.0,2929.0,2497.0,22.7,0,-166434.73246943712,24538.19298979345
1858.0,6365.0,0.0,1004.0,137,98,119,7,5330.0,6161.0,0.0,0.0,22.7,0,-168353.51374685124,25130.12162549737
589681.0,768951.0,68258.0,99673.0,1299,1058,175,178,788008.0,613294.0,270825.0,241267.0,22.7,4,620702.0247367593,-540548.3374777446
5951.0,13505.0,722.0,1762.0,2187,2284,2749,3016,6885.0,7587.0,0.0,346.0,22.7,0,-165429.36626023235,24506.350506308765
29848.0,51881.0,1965.0,2977.0,438,270,90,50,35222.0,33132.0,26835.0,30541.0,22.7,0,-128185.8588218449,-6504.832944230358
5131.0,10110.0,2406.0,4413.0,3524,4084,5101,6082,12952.0,15496.0,387.0,1727.0,22.8,0,-161324.88530679743,22005.02182404377
171250.0,173610.0,311595.0,334040.0,4176,3607,5729,5626,18378.0,18210.0,5527.0,4608.0,22.8,0,118849.63199167915,220919.1010624488
8968.0,18435.0,657.0,2879.0,2896,3304,4897,5278,11794.0,13312.0,2081.0,2027.0,22.8,0,-160921.06081120737,20465.01347383864
3194.0,7793.0,2195.0,5918.0,2682,2873,3659,4206,9181.0,9965.0,1172.0,2259.0,22.8,0,-163758.65339795992,23680.51266292597
5804.0,12732.0,1953.0,4977.0,3518,3687,4641,5064,9890.0,10735.0,2511.0,2778.0,22.8,0,-161998.2066188381,22333.94461271027
7937.0,11014.0,2444.0,5478.0,3421,3662,5443,6037,14213.0,16286.0,3951.0,2618.0,22.9,0,-158189.26231447302,19506.790814766104
1784.0,6406.0,0.0,772.0,551,1261,579,1743,1812.0,4919.0,244.0,390.0,22.9,0,-169985.91190510025,26963.272853310595
10308.0,19423.0,1826.0,3988.0,3011,3100,4035,4302,10576.0,10359.0,1027.0,2626.0,22.9,0,-160510.12779867472,22300.33748014479
11248.0,18165.0,7901.0,14202.0,119,40,42,64,21224.0,20656.0,7186.0,15261.0,23.0,0,-147174.53465986397,16570.1788109415
65002.0,94016.0,14679.0,22436.0,435,188,406,210,67276.0,59531.0,52827.0,43455.0,23.0,0,-79084.2060771201,-30327.80807451729
43523.0,59080.0,2506.0,4161.0,343,199,171,89,44744.0,40559.0,32548.0,31777.0,23.1,0,-115517.92867460204,-14850.679000532771
1364.0,4954.0,631.0,3903.0,2382,2977,3017,3801,7350.0,8986.0,0.0,715.0,23.1,0,-167038.921928692,24389.492389573938
498.0,2526.0,1459.0,8069.0,1286,2352,1811,3266,4423.0,7953.0,0.0,0.0,23.1,0,-168347.58403152827,26714.925543889854
30666.0,50542.0,9600.0,15335.0,151,150,21,34,40578.0,40435.0,26815.0,36079.0,23.1,0,-119441.90075844956,-4785.736357650756
464044.0,653919.0,40553.0,55991.0,1487,1320,125,97,470145.0,378239.0,180056.0,168637.0,23.2,0,354795.6628782628,-327621.27323943225
7950.0,20050.0,2782.0,4898.0,2379,2668,3939,3795,11719.0,11089.0,1860.0,1986.0,23.2,0,-160007.74769138143,22129.365971920037
15639.0,26390.0,1711.0,5041.0,8403,8502,10703,10968,28373.0,27823.0,5822.0,6669.0,23.2,0,-147513.88614465628,9442.70365486803
1894.0,7206.0,1050.0,2854.0,1999,2868,2337,3342,5730.0,8000.0,608.0,1670.0,23.3,0,-167021.72528931874,25202.21439869412
81061.0,126436.0,6646.0,8786.0,62,144,237,164,46691.0,41874.0,30186.0,33093.0,23.4,0,-97569.71616650764,-14127.955344489746
22131.0,36348.0,5252.0,8870.0,180,201,276,225,25538.0,25593.0,26419.0,23354.0,23.4,0,-134740.33725892525,2443.917575136428
5991.0,19574.0,556.0,2805.0,3768,4563,4995,6255,11179.0,13155.0,939.0,1389.0,23.5,0,-162950.88415574763,21464.29837597842
17655.0,26645.0,5405.0,9124.0,213,149,191,111,26784.0,25913.0,12800.0,19695.0,23.5,0,-141080.58906326344,8486.074091074992
50213.0,70556.0,7297.0,12713.0,789,367,187,139,40758.0,39576.0,19165.0,30853.0,23.5,0,-116480.39615649484,-3615.7164917349182
9338.0,12578.0,351.0,1867.0,183,143,352,217,7934.0,7730.0,3683.0,2296.0,23.5,0,-162291.72031419483,21667.394826729
597501.0,751291.0,102766.0,152682.0,2621,1741,418,255,934577.0,735242.0,383381.0,349188.0,23.5,4,771741.1437132343,-659412.3604292313
3748.0,12697.0,1768.0,3555.0,3896,3903,4669,5012,11733.0,12227.0,1403.0,1982.0,23.5,0,-162514.02640153992,21846.74809653517
2074.0,8375.0,1673.0,4307.0,1538,2152,2317,3592,6290.0,9728.0,339.0,476.0,23.6,0,-166481.7858198482,25536.979527514348
7506.0,16821.0,2640.0,5909.0,2884,2995,3070,3356,9496.0,8983.0,1947.0,2624.0,23.6,0,-161274.1037056564,23206.70491118824
11239.0,27833.0,2274.0,5021.0,3412,3614,4504,5074,12396.0,14350.0,507.0,3800.0,23.6,0,-158994.7916382224,21662.87641679354
50259.0,66579.0,20281.0,32132.0,73,123,0,29,49685.0,43594.0,30937.0,31359.0,23.6,0,-98992.21766069264,-4962.370390736083
11203.0,28594.0,2731.0,4862.0,4212,4309,5439,5663,15260.0,15725.0,3637.0,4710.0,23.7,0,-156062.4286835973,18894.673648811036
58357.0,84156.0,16453.0,27389.0,430,192,136,97,58271.0,54582.0,49604.0,44196.0,23.7,0,-86030.82210363958,-22334.40747782944
152251.0,221400.0,11142.0,17683.0,240,200,302,151,165053.0,138476.0,85171.0,70456.0,23.7,0,15911.756908632582,-109090.97316421196
4226.0,11901.0,2875.0,5639.0,2275,2460,2931,3210,8967.0,10219.0,1514.0,1922.0,23.7,0,-162910.68620245787,24094.72188059999
74810.0,110150.0,13569.0,25320.0,97,41,232,140,72234.0,65851.0,52646.0,46404.0,23.8,0,-73241.15929373562,-34579.73094734718
34424.0,62675.0,8126.0,13560.0,608,343,119,35,43335.0,41175.0,35571.0,36643.0,23.8,0,-114390.77323227454,-11497.878861828523
4105.0,11279.0,4921.0,9213.0,2515,2265,3040,3164,8934.0,9234.0,1848.0,2116.0,23.8,0,-161447.05454920582,25364.13135685241
5275.0,9821.0,1426.0,3349.0,3043,2976,4009,4051,10664.0,10030.0,2319.0,2441.0,23.9,0,-162290.99429834922,21680.94760929885
2659.0,14265.0,0.0,1112.0,1786,2927,2424,4269,6823.0,11039.0,640.0,1291.0,23.9,0,-166921.63547940826,23844.735141053825
6874.0,21566.0,1481.0,3501.0,3237,3608,4837,5364,12765.0,14397.0,2172.0,2263.0,23.9,0,-160654.77753886828,20536.612689052014
6949.0,11108.0,2535.0,5769.0,2624,2602,3601,3829,9248.0,9378.0,1540.0,2345.0,23.9,0,-161865.2196959862,23508.49394780358
9967.0,20403.0,2933.0,5848.0,4442,4543,5967,6417,14947.0,16582.0,2254.0,3339.0,23.9,0,-157216.315743123,20015.33393946444
38010.0,56622.0,4871.0,7786.0,158,251,103,109,30739.0,27057.0,23851.0,20306.0,23.9,0,-127395.01692505968,-148.10280093413166
6496.0,14772.0,0.0,1163.0,1825,2110,2634,3097,7786.0,8681.0,168.0,1199.0,24.0,0,-165104.30061922126,23321.229045251865
71199.0,112713.0,20157.0,33526.0,98,136,0,83,63699.0,58240.0,46365.0,42627.0,24.0,0,-77087.41942897218,-21913.875569298973
807.0,4563.0,1876.0,6674.0,1395,2891,1862,3412,5194.0,9799.0,337.0,1108.0,24.0,0,-167318.57222614245,26302.147129401223
2930.0,10195.0,1280.0,3607.0,2280,2858,2850,3752,7005.0,8827.0,126.0,1190.0,24.1,0,-166051.07453180768,24849.023249711197
136117.0,204795.0,10802.0,16827.0,634,250,286,239,165063.0,140084.0,72402.0,62597.0,24.1,0,3845.530611449067,-102077.05852062466
70006.0,128145.0,19021.0,29740.0,158,128,174,171,69286.0,64607.0,40372.0,54986.0,24.1,0,-76351.98100482758,-24232.005250253103
201622.0,304861.0,11253.0,17486.0,309,304,321,182,132574.0,116250.0,67052.0,59381.0,24.1,0,11828.20254242068,-84298.48393585345
26895.0,34893.0,6282.0,10465.0,34,0,244,118,30927.0,28951.0,22519.0,22286.0,24.1,0,-131011.49243484448,1714.8879326429817
43699.0,73512.0,2188.0,3184.0,282,184,0,0,49790.0,46801.0,30376.0,33069.0,24.2,-1,-113818.71596187248,-17088.163816238448
14202.0,23141.0,1689.0,3634.0,2935,2815,4038,4067,12402.0,13856.0,3270.0,2825.0,24.2,0,-157333.09051453634,19959.4847089798
1622.0,8650.0,200.0,723.0,331,747,515,1169,1202.0,4175.0,1283.0,1898.0,24.2,0,-169676.81566367773,26851.14830218981
6611.0,15322.0,1941.0,4212.0,1269,1415,2922,3032,7209.0,7311.0,2724.0,3287.0,24.2,0,-162882.42043900618,23647.210203526287
86733.0,136052.0,10802.0,16044.0,794,420,150,89,52159.0,44171.0,39184.0,33641.0,24.3,0,-86523.10344244857,-18684.859352766995
16185.0,16376.0,1392.0,5034.0,2815,3073,4475,4940,10356.0,10959.0,255.0,2257.0,24.3,0,-158899.84391134887,22192.6476070699
31051.0,74219.0,22244.0,41569.0,3733,3403,10032,10256,26121.0,26959.0,7678.0,8750.0,24.4,0,-127718.6198244259,23038.315535886228
1872.0,8379.0,1543.0,4654.0,1617,2222,2029,2804,4996.0,7068.0,579.0,728.0,24.4,0,-167174.30896471525,26054.574140730478
48614.0,81365.0,10412.0,17392.0,331,216,67,100,55482.0,48719.0,37808.0,36319.0,24.4,0,-100460.2924927171,-18449.249965277508
1504.0,7671.0,892.0,3207.0,732,1703,1014,2697,2738.0,6922.0,1248.0,2017.0,24.4,0,-168495.2922082509,26476.919893739578
5373.0,18118.0,375.0,2952.0,2240,2750,3471,4762,8677.0,11751.0,1226.0,1777.0,24.4,0,-164411.4438641009,22613.74789096998
1412.0,7765.0,427.0,2964.0,823,2004,1069,3424,2461.0,8339.0,0.0,0.0,24.4,0,-169653.62687116285,27056.9360001666
130240.0,174762.0,22624.0,29807.0,942,358,241,130,281516.0,202969.0,115839.0,82162.0,24.5,0,84683.19518282553,-180096.8340140152
1539.0,4132.0,866.0,2588.0,201,110,201,141,1910.0,5380.0,10004.0,21904.0,24.5,0,-163569.8415548462,21202.51295785707
41550.0,62719.0,20339.0,33841.0,375,205,357,167,37926.0,37495.0,15794.0,25216.0,24.5,0,-114309.06695385808,9439.649812686166
10753.0,20409.0,2710.0,4745.0,1565,1568,3624,3804,8545.0,8287.0,2596.0,3242.0,24.6,0,-160109.78518886835,23270.651415000248
1407.0,8456.0,544.0,2467.0,1142,2193,1254,2866,3146.0,7249.0,228.0,1040.0,24.6,0,-169040.76318523145,26556.72417039446
1988.0,12662.0,30.0,2190.0,964,2037,1268,2863,2944.0,7201.0,310.0,553.0,24.6,0,-169283.20271241487,26292.97913363403
10556.0,12176.0,1445.0,3688.0,3400,3171,3810,3523,10420.0,10998.0,1787.0,1599.0,24.6,0,-160587.7077275379,21868.23949778529
10983.0,24644.0,3374.0,6991.0,7461,7843,10310,10712,25941.0,25816.0,3045.0,3477.0,24.7,0,-150783.55909061944,13727.681082890964
14963.0,29250.0,3342.0,5697.0,3074,2608,4177,3951,12747.0,12675.0,5188.0,5178.0,24.7,0,-154793.21293496958,19796.20570963662
1007440.0,1324080.0,117673.0,174812.0,8948,7816,85919,79825,508357.0,425042.0,402126.0,309316.0,24.7,4,736568.7924554972,-436321.6010183422
11397.0,19476.0,5954.0,9670.0,3683,3964,4404,4864,13939.0,12479.0,2069.0,2999.0,24.7,0,-155206.7599373744,22704.69649403328
47438.0,70175.0,3625.0,5751.0,384,258,0,47,57769.0,53022.0,56841.0,46133.0,24.8,0,-96491.91683221197,-33726.6772566119
7132.0,15826.0,817.0,2314.0,2456,2752,3579,3943,8440.0,9139.0,1120.0,2192.0,24.8,0,-163522.84107686483,22968.41343043644
38962.0,59723.0,4025.0,5569.0,529,232,263,127,39088.0,39072.0,24147.0,30219.0,24.8,0,-122268.02273336718,-6505.5740624578975
5224.0,12486.0,3620.0,7828.0,3255,3797,4529,4871,11402.0,12849.0,726.0,2114.0,24.8,0,-161066.77248847656,23521.40937286701
2562.0,7328.0,1368.0,4975.0,2398,2619,3913,4368,9703.0,9809.0,848.0,1791.0,24.8,0,-164480.40250629213,23036.981889024384
61496.0,88155.0,8790.0,13313.0,0,85,119,127,65350.0,59504.0,46842.0,42740.0,24.9,0,-87638.1334601301,-30393.192151156087
69409.0,95084.0,24036.0,40244.0,20,121,0,86,63264.0,58048.0,48652.0,45642.0,24.9,0,-74230.73988063193,-20195.221984174383
41160.0,63671.0,8654.0,11716.0,293,193,301,146,40140.0,34900.0,24655.0,30318.0,25.0,0,-117549.19851539494,-4254.411953065628
21936.0,25360.0,6950.0,9847.0,186,151,26,39,17480.0,14460.0,11754.0,10280.0,25.0,0,-144342.7963646472,15875.416067096952
52777.0,80145.0,45567.0,75847.0,311,166,278,144,64773.0,61682.0,45133.0,43137.0,25.3,0,-67031.56771379549,-3523.125327673497
5114.0,15621.0,2476.0,5082.0,1179,1148,3005,3412,7225.0,7919.0,2961.0,2894.0,25.3,0,-163064.42391848913,24016.032408831696
3249.0,7326.0,1522.0,4221.0,2105,2059,2834,3356,7472.0,8114.0,1892.0,2608.0,25.4,0,-164741.07210489683,23820.67625950806
4621.0,11543.0,1280.0,2653.0,3062,3268,3589,4192,10411.0,11361.0,2435.0,2206.0,25.4,0,-162758.79813024355,21727.07484169313
23040.0,41244.0,588.0,1571.0,43,66,59,65,29137.0,28946.0,17625.0,23047.0,25.4,0,-138949.2309900989,1105.1539560288802
511.0,3040.0,2349.0,9830.0,155,102,228,162,8760.0,15212.0,1720.0,3667.0,25.5,0,-164582.16204627836,23794.333196723517
2666.0,7179.0,5391.0,9872.0,305,197,257,119,8816.0,10670.0,4089.0,3563.0,25.5,0,-160801.76961542858,24702.166002973427
2719930.0,1871280.0,4117170.0,3105390.0,8492,4475,2670,1087,1582420.0,911381.0,971249.0,523042.0,25.5,2,4882319.041881877,1356449.4598175976
2287.0,11504.0,1517.0,5628.0,1943,2817,2759,4085,8406.0,12712.0,846.0,2104.0,25.5,0,-165096.21073170702,23855.652815721187
94001.0,137418.0,50610.0,79454.0,0,128,108,65,89299.0,79495.0,90417.0,71231.0,25.5,0,-15841.814055888624,-38712.37597439703
7505.0,10466.0,602.0,2335.0,2053,3329,2758,4089,5987.0,9788.0,3207.0,2712.0,25.5,0,-163926.81321338678,23200.85155903929
47180.0,81774.0,11669.0,19314.0,512,295,152,90,50333.0,47582.0,40721.0,36349.0,25.5,0,-101669.41771912904,-15917.951436146075
6287.0,14568.0,2022.0,4573.0,2017,2299,3234,3631,9298.0,10241.0,2218.0,2916.0,25.6,0,-162146.16521388214,22807.287318263763
29721.0,45019.0,20018.0,30412.0,2026,1926,5099,5267,12958.0,12955.0,3998.0,3446.0,25.6,0,-138159.55136303062,31089.95839571166
38712.0,51664.0,8696.0,13661.0,1650,1266,3525,3285,8370.0,8601.0,3779.0,3311.0,25.6,0,-144623.2585602827,25495.99202948537
7013.0,20326.0,1000.0,2195.0,2295,2899,3203,4006,8063.0,10122.0,1619.0,2861.0,25.6,0,-163379.80987230368,23029.39489020758
5933.0,17942.0,1342.0,3181.0,4675,5322,5610,6556,15432.0,17451.0,785.0,3168.0,25.6,0,-160199.42551751542,19528.416040041942
7442.0,11085.0,583.0,1704.0,2112,2290,2894,2859,7961.0,7506.0,1977.0,2646.0,25.6,0,-163438.7821017443,22637.08908791692
3643.0,9995.0,1247.0,5342.0,2352,2579,3045,3483,8141.0,9510.0,431.0,1695.0,25.7,0,-165064.95045099553,23969.06880100448
2035.0,12489.0,497.0,1874.0,521,1352,930,2639,2704.0,7015.0,1515.0,2557.0,25.8,0,-168414.20662307614,26027.326665052537
868.0,5259.0,166.0,1440.0,666,1971,684,1991,1457.0,4995.0,805.0,1833.0,25.8,0,-170050.576395168,26943.035925062577
2714.0,10328.0,851.0,2321.0,2657,3049,4098,4947,10957.0,12955.0,474.0,2285.0,25.8,0,-164230.4469665041,22090.05421377771
2475150.0,1675570.0,5536400.0,5192610.0,8191,3765,2457,1455,186546.0,145814.0,103560.0,72920.0,25.8,2,4697680.200645009,3559007.934320745
4723.0,14020.0,0.0,0.0,245,145,219,87,3849.0,6038.0,2067.0,2241.0,25.8,0,-166958.93308283095,24684.89319039554
19062.0,21102.0,0.0,463.0,499,199,84,88,15516.0,9306.0,5521.0,1636.0,25.8,0,-154348.89187395686,15902.685255856348
17551.0,18531.0,0.0,0.0,308,227,285,188,4028.0,4952.0,19462.0,21936.0,25.8,0,-153371.42310804036,14360.56456883284
540596.0,661394.0,55959.0,90114.0,1327,1320,0,142,735955.0,598604.0,306083.0,253919.0,25.8,4,581266.7368741155,-534105.7546697516
7559.0,13659.0,1950.0,3861.0,4510,4834,5929,6572,14139.0,15722.0,2125.0,3135.0,25.9,0,-159304.23845332093,19993.472671371528
196082.0,275530.0,41307.0,62570.0,309,215,117,106,126762.0,114284.0,106789.0,89687.0,25.9,0,44716.93929140116,-80491.17318101811
23989.0,32515.0,2676.0,3169.0,388,255,112,115,26638.0,24638.0,16399.0,17074.0,26.0,0,-139490.82452270517,4990.532328928592
34541.0,47704.0,27241.0,42881.0,514,253,687,237,27372.0,23707.0,23463.0,18298.0,26.1,0,-115635.9496861222,17707.045416872148
3094.0,4835.0,520.0,2241.0,3391,3599,4085,4306,9757.0,10166.0,1685.0,2271.0,26.1,0,-164461.96343198695,21977.65894032194
3916.0,12492.0,921.0,2694.0,2181,3257,3468,4654,7512.0,10139.0,992.0,3644.0,26.1,0,-165070.93084780584,23653.81120268256
3964.0,11667.0,2166.0,4415.0,4137,4722,5177,5507,11263.0,11275.0,950.0,1940.0,26.1,0,-162556.47129970157,22578.615255911773
71483.0,112222.0,6390.0,8125.0,276,259,139,71,61511.0,56954.0,50121.0,44953.0,26.2,0,-85777.13933010936,-32081.451943210654
8940.0,21120.0,4394.0,7096.0,2796,3271,4027,4725,12782.0,14624.0,2981.0,2958.0,26.2,0,-157488.63476665225,22004.56080883239
6676.0,13805.0,877.0,2547.0,2655,3154,3184,3764,9396.0,11420.0,1530.0,2041.0,26.2,0,-163061.28529649173,22329.27438836568
5609.0,13965.0,2020.0,3580.0,3360,3790,4925,5370,12025.0,13200.0,913.0,2711.0,26.2,0,-161557.13762701405,21909.686251868054
38567.0,59298.0,3894.0,5488.0,272,184,289,159,32713.0,33915.0,19202.0,31806.0,26.3,0,-127253.42196303114,-941.0688421837986
15033.0,30382.0,2258.0,3673.0,2854,2844,5167,5234,15518.0,16429.0,5723.0,6412.0,26.3,0,-153804.5569270591,17137.128579917502
4564.0,11888.0,298.0,1426.0,502,1297,832,2047,1788.0,4299.0,703.0,1087.0,26.3,0,-168451.8347217959,26767.61802286342
11522.0,18130.0,1977.0,4690.0,5435,6000,8325,8809,20116.0,20061.0,1318.0,3401.0,26.3,0,-155022.32479110072,16782.19006026727
6888.0,11526.0,1144.0,3018.0,2664,2874,3882,4185,10467.0,11456.0,2850.0,4314.0,26.3,0,-161542.90314613513,21104.278091314045
3426.0,8920.0,981.0,2602.0,1718,1881,2042,2145,6049.0,6920.0,293.0,1269.0,26.3,0,-166461.84098736034,25072.43013596226
68376.0,101951.0,35793.0,54888.0,2929,2848,8796,8744,19674.0,19935.0,9174.0,8237.0,26.3,0,-106443.17114913868,33422.08752976307
3048.0,10715.0,2135.0,4440.0,2601,2754,3414,3775,9477.0,10654.0,544.0,2165.0,26.4,0,-163946.9680693101,23769.33070344571
6015.0,17630.0,621.0,2177.0,1305,1411,1997,1998,5525.0,6215.0,869.0,1416.0,26.4,0,-165715.9605710093,24711.997302812044
12108.0,23426.0,6529.0,10202.0,3363,3106,4826,4668,13438.0,12622.0,2462.0,3034.0,26.4,0,-154638.07912453142,23165.910386055893
48740.0,71137.0,5460.0,8123.0,222,146,181,63,43593.0,39044.0,39137.0,35088.0,26.5,0,-109289.03299784068,-15679.32650164138
19225.0,25480.0,8210.0,12394.0,1462,1356,4074,3580,10227.0,10451.0,2627.0,3477.0,26.5,0,-152157.6285175136,25638.999819742647
2941230.0,2074430.0,9093430.0,9654030.0,8560,5284,2533,1487,443937.0,345516.0,187950.0,139434.0,26.5,2,7456831.37425061,5799573.127280613
2752.0,8376.0,1050.0,2782.0,1534,1836,2124,2612,5737.0,7429.0,445.0,877.0,26.6,0,-166825.53348663234,25298.40098043161
2389.0,6416.0,569.0,2144.0,34,0,267,167,3106.0,4551.0,355.0,734.0,26.6,0,-168645.9362251654,26516.99744572536
776794.0,988890.0,363550.0,454641.0,1573,1522,775,366,530066.0,424207.0,248208.0,204137.0,26.6,4,755523.6450834535,-188513.51105005844
3929.0,9166.0,1201.0,2771.0,791,1023,1205,1621,3083.0,4742.0,1719.0,1646.0,26.6,0,-167026.36524776378,26193.026880028443
13609.0,24408.0,3343.0,5252.0,3772,3457,5872,5996,15197.0,16556.0,1941.0,2342.0,26.7,0,-155595.32711232657,20196.881127220666
22522.0,44115.0,9827.0,18974.0,200,97,139,114,34494.0,31788.0,21788.0,20021.0,26.7,0,-129097.0770052002,2921.015161019717
1198.0,5515.0,908.0,3177.0,1386,2222,1754,3308,5888.0,10427.0,1505.0,2300.0,26.7,0,-166926.76391916026,24595.44583147539
30004.0,44685.0,14195.0,22842.0,239,173,87,49,33664.0,33512.0,14123.0,24069.0,26.7,0,-125877.63114122272,9049.74015353611
374128.0,480710.0,458398.0,640016.0,2673,1635,1836,2326,55989.0,44711.0,27317.0,22313.0,26.8,0,327056.62663024315,279084.71413906873
2813.0,9088.0,1910.0,5108.0,3478,3985,5009,5826,13427.0,15718.0,1772.0,1954.0,26.8,0,-161824.69281339349,20880.611047053004
8996.0,17471.0,3258.0,6719.0,3255,3502,5091,5976,12009.0,14321.0,4220.0,3142.0,26.8,0,-158151.1262634015,21081.93701330653
7133.0,14257.0,738.0,4390.0,243,1043,617,1880,1782.0,5557.0,12.0,432.0,26.8,0,-167458.91912344334,27307.38872834148
1855.0,11317.0,180.0,1174.0,1371,2355,1741,3108,3840.0,7287.0,0.0,399.0,26.8,0,-168919.20811407463,26052.37733628817
10440.0,22513.0,2411.0,5867.0,4351,4597,5797,6312,17884.0,18972.0,2415.0,5828.0,26.8,0,-155600.9104215128,17683.125773304815
1854.0,10295.0,398.0,2486.0,1934,3199,2477,4203,4664.0,8581.0,789.0,1545.0,26.8,0,-167954.06450652116,25283.37957254451
