FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
63260.0,105385.0,16078.0,26228.0,231.0,265.0,387,194,44179.0,39177.0,40486.0,34328.0,289.6,0,-255784.44107880536,-7314.285978091128
23007.0,32661.0,9392.0,15359.0,17.0,42.0,333,125,21952.0,21111.0,21317.0,19647.0,289.7,0,-300824.30859415606,-9158.65415537482
6213.0,19387.0,1217.0,2843.0,2884.0,3160.0,4101,4755,10289.0,12465.0,1412.0,1866.0,289.7,0,-331736.9677740272,-9078.36554537772
4234.0,21468.0,1040.0,3246.0,1813.0,3354.0,2015,3903,6133.0,11016.0,0.0,737.0,289.7,0,-335992.31515441387,-7462.648167644582
6032.0,15695.0,1663.0,2960.0,1961.0,2187.0,3159,3181,9279.0,9369.0,1935.0,2017.0,289.7,0,-331900.88685355755,-8486.114682834686
12868.0,17389.0,3196.0,4946.0,3189.0,3151.0,3939,4067,10004.0,9760.0,3904.0,2675.0,289.8,0,-326869.2667225685,-6005.9534755388495
1953.0,9520.0,1180.0,5308.0,2549.0,3577.0,2997,4315,7819.0,11065.0,643.0,751.0,289.9,0,-335528.38755740377,-9097.821334387734
27764.0,33288.0,1259.0,2684.0,5308.0,5091.0,7085,7462,19492.0,18473.0,3525.0,3477.0,289.9,0,-316179.9332291428,-6925.783249624201
4554.0,14011.0,157.0,2058.0,314.0,223.0,778,1026,4971.0,5505.0,56762.0,96209.0,289.9,0,-289336.8366088531,-26325.953925546004
1304030.0,1535470.0,131148.0,163756.0,26977.0,20624.0,272412,224786,1526790.0,1176710.0,1013490.0,864913.0,289.9,0,1831889.3297220487,-517984.504881374
19486.0,32940.0,2973.0,5105.0,302.0,285.0,270,103,15064.0,14550.0,6239.0,11910.0,289.9,0,-318506.9388853224,-7259.34358942005
1453.0,6910.0,149.0,1766.0,1118.0,2434.0,1319,2728,4058.0,7386.0,977.0,1894.0,290.0,0,-337950.17219387164,-8396.509371686247
12734.0,25790.0,1979.0,5095.0,1737.0,1527.0,3776,3956,10594.0,10695.0,2584.0,3061.0,290.0,0,-327749.6717928301,-6866.600071496975
1920.0,13192.0,1259.0,5070.0,89.0,0.0,114,15,20297.0,38632.0,21288.0,38544.0,290.1,0,-310501.3294336252,-21858.949431441404
13024.0,17768.0,5772.0,4968.0,272.0,277.0,272,126,206784.0,74942.0,277776.0,112098.0,290.1,0,-41802.96479119861,-181444.9109172674
7444140.0,1243440.0,5656470.0,991751.0,100578.0,10969.0,22477,2318,4735220.0,2771840.0,16399000.0,2191060.0,290.1,2,17186169.15890483,-467529.8811552449
28669.0,43894.0,8366.0,12543.0,4134.0,3887.0,706,450,35932.0,32802.0,15670.0,25706.0,290.1,0,-292963.84233636555,-13064.631996661656
23657.0,39551.0,2887.0,3469.0,1102.0,696.0,238,162,23396.0,21974.0,12938.0,16527.0,290.2,0,-307537.1799457549,-11980.704782425468
2537.0,11993.0,949.0,3062.0,1309.0,1730.0,1649,2243,3586.0,4781.0,0.0,530.0,290.2,0,-338227.34621338075,-6887.848210317654
1746.0,6774.0,1421.0,5219.0,2241.0,2845.0,3317,4313,8939.0,11626.0,817.0,1655.0,290.3,0,-334620.33284825395,-9581.745093495145
7169.0,18774.0,1179.0,4302.0,1208.0,2033.0,1505,2263,4994.0,7885.0,2627.0,2145.0,290.3,0,-333706.6258984991,-6668.262154064712
2165.0,14098.0,345.0,2119.0,227.0,702.0,519,1376,1627.0,5085.0,305.0,423.0,290.3,0,-339608.2293018892,-6638.09316887976
14723.0,30568.0,20142.0,38136.0,589.0,740.0,201,78,21826.0,23218.0,6838.0,13414.0,290.4,0,-308985.2335464567,803.2278218562196
23725.0,46199.0,2741.0,4360.0,7162.0,6665.0,9285,9220,23713.0,22401.0,3248.0,5433.0,290.5,0,-314602.2284112961,-9074.386079738451
1966.0,10928.0,1507.0,5623.0,89.0,0.0,203,95,46117.0,70969.0,55760.0,97770.0,290.5,0,-266381.7269432933,-45313.91010950514
6394670.0,1677790.0,3586720.0,1099540.0,56283.0,10751.0,13106,3291,7557260.0,3884010.0,4342640.0,3119540.0,290.5,1,11015117.299159514,-103189.36488405825
26028.0,22161.0,3563.0,3368.0,2598.0,2562.0,4568,4572,13954.0,13264.0,3780.0,3281.0,290.5,0,-319050.94027430314,-3217.43862147843
6553.0,11435.0,1876.0,3382.0,3748.0,3852.0,4979,5276,15028.0,15041.0,2458.0,2131.0,290.5,0,-327966.5789678595,-11020.423874033377
25862.0,38456.0,20763.0,35583.0,451.0,395.0,200,86,30856.0,30521.0,10389.0,17825.0,290.5,0,-296273.2465065317,-457.997304508096
12884.0,19346.0,3405.0,5605.0,2344.0,2269.0,2906,2796,8274.0,7893.0,1564.0,2023.0,290.5,0,-329188.24126112834,-4311.113618427447
2761.0,17990.0,1836.0,7538.0,201.0,145.0,39,0,26787.0,50001.0,37334.0,66578.0,290.7,-1,-292561.28618076484,-29556.12532747402
2731.0,11678.0,3972.0,11548.0,160.0,101.0,0,0,48919.0,60300.0,127521.0,165016.0,290.7,-1,-212325.19944022823,-67363.06537569025
6191080.0,1262430.0,4752960.0,1280000.0,46039.0,5527.0,6659,1019,6574060.0,2288710.0,3054980.0,1660250.0,290.7,1,9878032.875519754,1593919.8902544088
10174.0,16550.0,667.0,2159.0,1558.0,1515.0,3869,3614,10088.0,9661.0,1898.0,3159.0,290.7,0,-329981.2312339369,-8265.712316248702
5106.0,14678.0,899.0,2415.0,798.0,688.0,2066,2410,5355.0,6211.0,297.0,698.0,290.7,0,-335988.931248138,-7005.765812662334
32740.0,47565.0,7463.0,13782.0,139.0,128.0,152,192,38230.0,36127.0,26241.0,23087.0,290.8,0,-284936.36564733734,-16639.00016412104
36447.0,59094.0,6919.0,7172.0,779.0,386.0,365,146,43260.0,38283.0,36799.0,29991.0,290.8,0,-273722.24842344376,-21506.96844270382
77354.0,123072.0,34224.0,52837.0,1293.0,1115.0,48,166,69897.0,64441.0,54294.0,48137.0,290.9,0,-217843.92124594323,-5429.973500057698
84128.0,133247.0,12462.0,19704.0,357.0,243.0,232,74,70983.0,67033.0,49273.0,53828.0,290.9,0,-225125.2415737018,-18822.064030088583
49459.0,87624.0,3858.0,7672.0,336.0,525.0,174,129,40406.0,36837.0,19758.0,28043.0,291.0,0,-281099.593815453,-13013.79499430208
17355.0,27151.0,5353.0,8259.0,4873.0,5250.0,6681,6609,18347.0,18441.0,4478.0,4122.0,291.0,0,-318780.68685173686,-7017.473593458879
52999.0,82123.0,5913.0,8299.0,417.0,285.0,84,116,26404.0,23291.0,26560.0,20042.0,291.0,0,-284480.671209433,-5574.557803847788
1202940.0,1105900.0,1062200.0,1027500.0,8650.0,4859.0,1884,1145,296903.0,206373.0,172549.0,111957.0,291.1,0,865140.370526853,1003267.8268514794
31518.0,51720.0,5132.0,11418.0,1306.0,1282.0,437,217,30742.0,30783.0,15603.0,24810.0,291.1,0,-296311.09540049377,-12099.5965800593
21519.0,36255.0,4372.0,7186.0,782.0,608.0,106,86,21489.0,21518.0,11920.0,13388.0,291.1,0,-309999.89630550414,-10296.348719693107
17018.0,40863.0,1647.0,3691.0,3285.0,3292.0,4561,4715,13526.0,13178.0,1558.0,2204.0,291.2,0,-325155.457291194,-6757.47329207726
2358.0,8407.0,1115.0,2716.0,574.0,1256.0,1006,2203,2643.0,5980.0,576.0,1400.0,291.2,0,-338314.1834500335,-6567.552460634576
3438.0,7906.0,1491.0,3585.0,4079.0,4858.0,4055,5340,8881.0,11062.0,827.0,2002.0,291.3,0,-333865.9307766354,-8945.497394029793
14487.0,31445.0,8575.0,15859.0,3615.0,3809.0,5295,5692,13985.0,13715.0,3160.0,3727.0,291.3,0,-321961.3788274284,-3059.1593344478592
8206.0,14743.0,1239.0,2316.0,2432.0,2228.0,3096,2870,7654.0,7702.0,1892.0,1804.0,291.4,0,-332184.34407401766,-7303.9169890906
33616.0,28713.0,10884.0,14345.0,3192.0,2796.0,3788,4035,14013.0,13846.0,4877.0,3603.0,291.5,0,-312291.4287311331,4487.070426945446
2412.0,14732.0,913.0,3542.0,716.0,1792.0,1047,2305,2102.0,4554.0,854.0,1686.0,291.6,0,-338483.6659910967,-6536.158098163717
796.0,3560.0,540.0,3333.0,1124.0,2259.0,1074,2329,2688.0,5033.0,532.0,613.0,291.6,0,-339312.4723788706,-7512.532567029582
4405.0,12710.0,2446.0,5306.0,1788.0,1884.0,2303,2884,6351.0,7634.0,825.0,793.0,291.6,0,-334758.77770794946,-6690.925607285079
55992.0,87732.0,8213.0,13029.0,870.0,611.0,285,111,55022.0,51269.0,39674.0,41832.0,291.7,0,-254861.60814811708,-20699.684381481144
4593.0,19267.0,2097.0,4154.0,2011.0,2245.0,2866,3477,7480.0,9656.0,1689.0,1847.0,291.8,0,-333514.2334091335,-7705.503427015857
5247.0,10262.0,1967.0,4392.0,2770.0,3112.0,3152,3445,10498.0,11004.0,2129.0,2772.0,291.8,0,-331155.8245147465,-9160.272976830138
660.0,2719.0,1045.0,2882.0,1601.0,2247.0,1769,2506,4386.0,6116.0,4.0,492.0,291.8,0,-338493.7087526275,-7812.787522267621
4614.0,10390.0,1198.0,3987.0,1920.0,2896.0,2015,2748,4493.0,6778.0,372.0,1241.0,291.8,0,-336428.72610483534,-6563.571988138418
31048.0,48814.0,8706.0,14435.0,2850.0,2486.0,5834,5678,16956.0,15055.0,5062.0,5094.0,291.9,0,-312168.11518757604,511.8258933676043
839.0,3933.0,1000.0,3268.0,2178.0,3842.0,2650,4980,5971.0,11176.0,716.0,1311.0,291.9,0,-336988.60958661354,-8763.547842233533
886.0,5273.0,753.0,3367.0,795.0,2208.0,946,2360,2963.0,6855.0,573.0,1229.0,291.9,0,-338905.3709034627,-7475.5048879353135
2243.0,11652.0,1023.0,4768.0,1208.0,2886.0,1649,4365,4721.0,11448.0,743.0,1366.0,291.9,0,-337109.13106866,-7704.207311363778
7797.0,13211.0,1354.0,3057.0,1532.0,1706.0,2044,2232,5885.0,7180.0,1091.0,2184.0,292.0,0,-333709.67035870603,-6285.206145370401
4480.0,24046.0,475.0,1729.0,1459.0,2827.0,2129,3969,6838.0,12674.0,564.0,1641.0,292.0,0,-335250.5926732445,-8330.64930980154
6223.0,10172.0,2741.0,4722.0,1915.0,3274.0,2893,4475,9334.0,13341.0,3124.0,2885.0,292.0,0,-330548.3169461652,-8004.718164207704
5917.0,12525.0,1529.0,2582.0,1175.0,1141.0,1510,1598,4360.0,4339.0,1486.0,1196.0,292.1,0,-335233.0933497507,-6155.973690697918
1184.0,7315.0,1095.0,4950.0,1033.0,1664.0,1438,2379,3488.0,5690.0,346.0,1329.0,292.1,0,-338450.0762970147,-7297.679122239627
47191.0,65517.0,10747.0,19323.0,418.0,426.0,251,110,35075.0,33823.0,16610.0,28270.0,292.1,0,-284011.77915560495,-5070.27558935296
23862.0,31064.0,8656.0,13562.0,859.0,572.0,0,0,26725.0,26378.0,11867.0,17429.0,292.2,-1,-303637.19670913555,-8801.574745621463
17718.0,34685.0,2001.0,3707.0,3352.0,3466.0,4605,4596,14976.0,14416.0,5457.0,5726.0,292.2,0,-321133.42998207867,-8180.733029430929
62915.0,84325.0,5012.0,8030.0,3140.0,3164.0,496,517,58937.0,54984.0,44166.0,44789.0,292.2,0,-248084.9714249389,-24091.30165785637
15118.0,31642.0,1821.0,2890.0,5761.0,5918.0,7109,7389,18793.0,18638.0,3049.0,3180.0,292.5,0,-321815.8399610511,-10199.033387050731
50234.0,77027.0,4718.0,6950.0,340.0,196.0,387,167,36757.0,34913.0,27284.0,24309.0,292.6,0,-278994.4914327596,-12580.851118225324
213674.0,299677.0,37973.0,55452.0,768.0,340.0,605,194,220367.0,179929.0,83736.0,73414.0,292.7,0,-53369.495890058,-37909.51615692922
54391.0,82501.0,8093.0,13223.0,2495.0,2483.0,604,287,65498.0,64204.0,35624.0,44982.0,292.7,0,-251225.0012879841,-25099.28325139948
46785.0,63476.0,3697.0,5554.0,493.0,227.0,158,84,29145.0,26310.0,6265.0,14352.0,292.7,0,-298544.592063209,-4386.864213505502
4825.0,19907.0,1306.0,3280.0,2290.0,2845.0,2786,3522,6558.0,8143.0,636.0,1606.0,292.7,0,-334897.10586632293,-7471.64536577718
359848.0,485257.0,11068.0,17975.0,2673.0,2268.0,433,304,369630.0,308486.0,155302.0,131230.0,292.7,0,130829.3034266585,-103117.2526533619
1927.0,5371.0,2054.0,5063.0,1398.0,3201.0,1671,3960,3910.0,10330.0,708.0,768.0,292.7,0,-337406.8248812441,-6620.795639217438
25995.0,48606.0,8143.0,14294.0,158.0,277.0,340,140,39159.0,38339.0,16801.0,28912.0,292.8,0,-291126.4951383111,-16052.654939887696
22868.0,38035.0,3189.0,5601.0,2343.0,2150.0,338,234,20952.0,19902.0,14954.0,15790.0,292.8,0,-308148.05364354333,-11448.424518077618
9768.0,18912.0,3055.0,5798.0,8812.0,9648.0,1104,706,14247.0,13547.0,7438.0,11609.0,292.9,0,-322257.45852230577,-10354.311434450214
140711.0,197483.0,17205.0,22978.0,0.0,0.0,86,94,58824.0,47626.0,41247.0,41399.0,293.0,0,-213731.44850910187,11868.92034640189
86606.0,132033.0,3913.0,6628.0,571.0,378.0,70,146,105822.0,95868.0,59971.0,51510.0,293.1,0,-201927.80678243923,-44126.95171188694
5403.0,12272.0,2681.0,5585.0,2522.0,2493.0,2784,2966,6978.0,7253.0,1588.0,2036.0,293.2,0,-333259.7742812945,-6728.813708732558
4381.0,10005.0,2961.0,4986.0,4016.0,4072.0,4884,5375,12087.0,12331.0,1007.0,1731.0,293.3,0,-330979.7102596682,-9080.494525336946
8735.0,16152.0,303.0,1740.0,5190.0,5628.0,6829,7171,17051.0,18006.0,2032.0,4423.0,293.3,0,-326393.410897578,-12357.109036432616
23586.0,46458.0,1831.0,5469.0,1134.0,852.0,377,206,23784.0,22757.0,16762.0,16859.0,293.3,0,-305593.1450964929,-14147.328125229124
4020.0,9969.0,1096.0,3432.0,2555.0,3055.0,3913,4487,8023.0,9170.0,1503.0,2516.0,293.4,0,-333828.4189009317,-8865.426779427798
317071.0,446957.0,79651.0,123891.0,465.0,658.0,201,145,173967.0,147142.0,134145.0,94292.0,293.4,0,10333.93672990444,34258.72611784485
504034.0,711804.0,264438.0,347015.0,11916.0,9835.0,2907,2050,287466.0,229612.0,143213.0,114226.0,293.4,0,235417.5203710695,179721.4647717693
69999.0,103163.0,10869.0,15093.0,825.0,936.0,147,196,56199.0,51123.0,57224.0,46953.0,293.5,0,-236803.30071290812,-19989.892537552743
8249.0,19325.0,1191.0,2348.0,4433.0,4834.0,5516,5454,11466.0,12931.0,944.0,1651.0,293.5,0,-330528.790372401,-8830.691564841807
43140.0,64350.0,16877.0,25919.0,294.0,290.0,272,182,40504.0,38505.0,31671.0,28372.0,293.5,0,-271665.1987630033,-8858.35943457486
1904.0,12217.0,636.0,4318.0,1105.0,2874.0,1415,3440,3876.0,10352.0,547.0,778.0,293.6,0,-338100.31207873445,-7641.766419984304
7895.0,20519.0,2303.0,4752.0,5293.0,5681.0,6471,7119,16145.0,17244.0,1942.0,2162.0,293.6,0,-326876.8340291899,-10619.827244649863
3317.0,12323.0,636.0,2124.0,617.0,1379.0,1041,2082,2950.0,6021.0,1497.0,1968.0,293.6,0,-337334.27192373056,-7046.9532800165625
43262.0,66389.0,3498.0,4297.0,3647.0,3496.0,282,371,42201.0,40906.0,17011.0,32213.0,293.7,0,-283543.06357954856,-15421.941033557288
83770.0,119693.0,9537.0,13574.0,680.0,371.0,0,115,72335.0,61751.0,52397.0,47622.0,293.7,0,-224988.31128487983,-22627.319592608765
13326.0,13214.0,1764.0,2091.0,278.0,230.0,256,89,85588.0,49575.0,21346.0,7802.0,293.8,0,-273099.7210491278,-47993.66059315374
1516.0,6502.0,0.0,0.0,188.0,65.0,260,168,2305.0,4384.0,9621.0,15878.0,293.8,0,-331851.61816269,-10523.589064828951
1750.0,8744.0,399.0,2367.0,165.0,47.0,127,29,10781.0,17147.0,73100.0,172000.0,293.8,0,-265206.0793246025,-36117.28931739728
914298.0,788664.0,266271.0,321554.0,8843.0,5771.0,1355,827,4870980.0,3055370.0,2651810.0,1556970.0,293.8,3,4683976.876667169,-2629855.3147017937
7180.0,11170.0,2181.0,5172.0,3714.0,3739.0,4461,4615,11165.0,11474.0,1807.0,2244.0,293.8,0,-330160.37947066093,-8563.66609524019
10998.0,20093.0,2128.0,3754.0,2444.0,2596.0,3321,3505,9952.0,10203.0,3324.0,2863.0,294.0,0,-328387.2208718106,-7241.703525793186
2580.0,15559.0,732.0,2844.0,1224.0,2204.0,1589,2830,3896.0,7073.0,659.0,1097.0,294.0,0,-337658.2500614533,-7393.972274245515
40981.0,77265.0,32508.0,52575.0,544.0,537.0,336,107,54050.0,48577.0,35166.0,34539.0,294.0,0,-255399.72782694196,-5264.029022100083
31820.0,48870.0,4464.0,5691.0,7696.0,7004.0,10287,10022,30594.0,29635.0,9270.0,7126.0,294.0,0,-303006.27033030847,-10182.699338519184
8818.0,16496.0,2988.0,5731.0,6048.0,6350.0,7652,8062,15454.0,17255.0,3496.0,4638.0,294.1,0,-325339.6616402287,-9978.754791734456
11663.0,20300.0,2204.0,3979.0,1797.0,2000.0,3917,4080,10727.0,11735.0,1495.0,4207.0,294.2,0,-328428.5265482724,-6805.093265167161
665.0,3659.0,518.0,1652.0,1984.0,3150.0,2879,4859,7353.0,12567.0,808.0,1646.0,294.2,0,-336350.32549249986,-9873.941359231569
7929.0,12728.0,523.0,1599.0,140.0,1001.0,709,1878,1665.0,4901.0,97.0,308.0,294.2,0,-337302.5077079443,-4550.911637500196
5250.0,15173.0,1562.0,3918.0,2990.0,4051.0,4381,5382,10607.0,13160.0,1807.0,3042.0,294.3,0,-331387.7028141849,-9424.864826079956
29344.0,43777.0,6950.0,13860.0,354.0,204.0,254,109,28931.0,27951.0,22466.0,19654.0,294.3,0,-294567.0939188536,-12559.271937674052
1413.0,6926.0,964.0,7960.0,112.0,0.0,238,143,2460.0,4409.0,21519.0,40809.0,294.3,0,-320615.81913133693,-13938.253173523948
361939.0,494741.0,375075.0,542031.0,925.0,879.0,553,305,284268.0,239801.0,120930.0,113104.0,294.3,0,208053.07345564844,224974.35924260985
7029.0,14750.0,1486.0,2698.0,2821.0,3062.0,3336,3733,9274.0,10403.0,1612.0,2253.0,294.3,0,-331706.21809382853,-8192.982641335358
19457.0,43964.0,3101.0,6996.0,1013.0,985.0,515,310,18527.0,18227.0,7104.0,14432.0,294.4,0,-315560.5230136221,-9111.42866233374
4291.0,10959.0,2022.0,4225.0,2773.0,3420.0,3737,4575,10899.0,13950.0,1067.0,2836.0,294.4,0,-331869.1708922389,-9304.730956096018
56590.0,69226.0,4511.0,7197.0,424.0,246.0,260,124,48218.0,46162.0,38742.0,40913.0,294.5,0,-260722.5716799496,-19803.86709625813
1910.0,11536.0,684.0,2594.0,669.0,1052.0,936,1668,3052.0,5730.0,343.0,441.0,294.5,0,-338725.8116980611,-7148.147098383945
8592.0,14800.0,3374.0,4879.0,1169.0,1053.0,1993,1962,5562.0,5041.0,1109.0,849.0,294.5,0,-332968.39693878475,-4318.171481659318
58604.0,94438.0,9447.0,15324.0,328.0,162.0,400,220,45830.0,42622.0,19544.0,35874.0,294.6,0,-270776.887604071,-8386.283525942274
12661.0,23475.0,3082.0,5867.0,5124.0,5547.0,6911,6927,17330.0,17047.0,1502.0,3166.0,294.6,0,-324011.6673641804,-8898.399711934695
1497.0,8976.0,496.0,2103.0,1326.0,2957.0,1355,3326,4901.0,10747.0,460.0,966.0,294.6,0,-337746.98778426123,-8343.247739760198
6978.0,16001.0,1227.0,2108.0,2624.0,2622.0,3277,3831,10739.0,12025.0,551.0,1815.0,294.6,0,-331649.4107155595,-8771.259898659999
164872.0,229116.0,5843.0,8794.0,488.0,591.0,450,153,205605.0,167708.0,48996.0,53254.0,294.7,0,-117470.90620509052,-60634.72144278239
48990.0,67018.0,12051.0,19877.0,1912.0,1337.0,856,234,43585.0,40946.0,49321.0,37243.0,294.7,0,-258173.0484315363,-17518.753617778828
19957.0,31809.0,3699.0,6264.0,484.0,369.0,444,216,19483.0,17953.0,15949.0,17824.0,294.8,0,-309085.9720068006,-11671.899964631457
104821.0,163433.0,20832.0,33568.0,231.0,219.0,0,31,94354.0,86645.0,60881.0,63997.0,294.9,0,-191659.42594605492,-20345.681686555366
2235.0,5894.0,1126.0,3292.0,3271.0,3587.0,4622,5166,10949.0,11047.0,2123.0,2897.0,294.9,0,-332442.5925252253,-11005.69658948632
2375.0,9101.0,1119.0,3255.0,2512.0,3820.0,2859,4314,7160.0,10781.0,589.0,994.0,294.9,0,-335751.1064499686,-8681.793581921966
11697.0,23650.0,3196.0,6214.0,1742.0,1635.0,3856,3876,9678.0,9804.0,2801.0,3452.0,294.9,0,-328020.2984744538,-5925.152186592046
15909.0,22926.0,2095.0,3574.0,3102.0,3103.0,5190,4768,13589.0,13415.0,2978.0,4298.0,294.9,0,-324248.58442210883,-7279.8079317879055
4654.0,8522.0,0.0,1574.0,182.0,212.0,90,116,5070.0,6685.0,25909.0,14862.0,295.0,0,-320112.3618890826,-15681.192671980789
408.0,2232.0,0.0,440.0,167.0,133.0,218,173,5635.0,9777.0,4556.0,9230.0,295.0,0,-334309.24517441366,-10815.19506342174
1707000.0,1352350.0,246648.0,244229.0,27795.0,16791.0,32719,28067,732453.0,571868.0,548880.0,354169.0,295.0,0,1240333.4466243198,227192.60198374456
75270.0,101625.0,8208.0,9601.0,943.0,481.0,238,165,48747.0,43263.0,58071.0,37720.0,295.0,0,-241123.77083070343,-16835.702790800788
11651.0,26081.0,2463.0,5085.0,11592.0,12460.0,13831,15315,31365.0,33543.0,2949.0,4718.0,295.0,0,-315480.56461300165,-16771.604889616803
6503.0,9129.0,2198.0,2282.0,4088.0,3749.0,4855,4861,12930.0,12924.0,1239.0,2280.0,295.0,0,-329717.61292254843,-9436.23131579779
8663.0,14716.0,940.0,1698.0,849.0,2057.0,1277,2648,4530.0,8096.0,3312.0,2545.0,295.1,0,-333017.3632496417,-6351.62896201256
1682.0,10378.0,382.0,1499.0,853.0,2050.0,1261,2887,3753.0,8746.0,506.0,1027.0,295.1,0,-338346.61437205505,-7842.942183689251
204254.0,302024.0,24145.0,36527.0,77.0,421.0,327,105,239705.0,199835.0,106684.0,87698.0,295.1,0,-36520.51297216286,-67832.24562465343
4438.0,17342.0,1883.0,5363.0,2769.0,3293.0,3864,4395,8949.0,10947.0,313.0,1970.0,295.2,0,-333555.5611808704,-8197.831907565274
7672.0,12218.0,2270.0,2777.0,2296.0,2153.0,2815,2750,6798.0,6564.0,1865.0,1779.0,295.2,0,-332497.1965952455,-6285.283080349286
38490.0,55250.0,11533.0,16283.0,626.0,364.0,611,179,42738.0,39578.0,39276.0,32630.0,295.3,0,-269500.6639772882,-17876.213295280926
108753.0,158709.0,44803.0,69818.0,340.0,335.0,406,197,81369.0,73133.0,70187.0,60300.0,295.3,0,-183282.1638881444,2552.27673776145
49780.0,76329.0,11648.0,19512.0,328.0,288.0,239,87,24572.0,21650.0,10539.0,20637.0,295.3,0,-293308.9881273466,3397.502333196707
6108.0,16798.0,1704.0,4799.0,2860.0,2946.0,3718,3908,10507.0,11113.0,1616.0,2371.0,295.3,0,-331258.310705031,-8917.167681015711
3177.0,12787.0,1948.0,4188.0,2745.0,3256.0,3869,4613,9656.0,11936.0,1728.0,2311.0,295.4,0,-332791.9692938009,-9331.792800400151
73384.0,113218.0,10194.0,17269.0,165.0,110.0,0,57,66714.0,62264.0,43785.0,52209.0,295.4,0,-236202.42396405223,-20397.513985080524
523665.0,711597.0,194131.0,255356.0,6132.0,5161.0,1401,897,218512.0,184525.0,107329.0,97075.0,295.4,0,152240.26058318117,176491.52200421147
288377.0,341042.0,1177320.0,1280860.0,17933.0,13477.0,10989,9746,32115.0,27062.0,8387.0,7818.0,295.4,0,278134.8844141955,964798.3931608804
8823.0,15695.0,6857.0,11083.0,2733.0,3035.0,3993,4249,10343.0,11057.0,1343.0,1922.0,295.4,0,-328382.9927834122,-3939.099262968319
3636.0,12783.0,1732.0,4897.0,596.0,865.0,930,2186,2778.0,6354.0,2005.0,2643.0,295.5,0,-336463.4543627089,-6193.519496059409
1637.0,8232.0,1180.0,4906.0,695.0,956.0,1577,2457,4743.0,7442.0,1014.0,1387.0,295.5,0,-337127.28259937174,-7879.257782302939
3597.0,20511.0,319.0,1566.0,1169.0,1998.0,1204,2038,3309.0,5727.0,228.0,262.0,295.5,0,-338130.92202021595,-6949.509170475676
1982.0,12648.0,509.0,1996.0,128.0,4.0,181,79,3305.0,10440.0,31004.0,92765.0,295.5,0,-306074.1161605649,-18299.320273201392
386349.0,531446.0,24579.0,37032.0,1583.0,1980.0,441,292,252459.0,227102.0,118156.0,135501.0,295.5,0,59562.53699776624,-17655.546554348406
47672.0,67545.0,6265.0,9838.0,581.0,285.0,207,125,41301.0,39353.0,22040.0,30997.0,295.5,0,-278569.0413583442,-12940.059516605288
12672.0,28361.0,4203.0,8403.0,1507.0,1451.0,3531,3837,10559.0,11110.0,2572.0,6179.0,295.5,0,-326375.0297760523,-5235.778326690659
12743.0,34110.0,5865.0,11780.0,331.0,310.0,342,207,18711.0,19931.0,6757.0,10918.0,295.6,0,-317851.69778464927,-9152.328739578028
5463.0,14393.0,1635.0,3306.0,2616.0,2625.0,3055,3073,9076.0,9730.0,1834.0,2475.0,295.7,0,-332237.8903900002,-8575.679940076312
22733.0,44131.0,1642.0,2565.0,3014.0,2640.0,4457,4278,15617.0,15715.0,3671.0,3608.0,295.8,0,-320216.1823178326,-6522.623217929055
3562.0,12293.0,2197.0,5153.0,1954.0,2377.0,2506,2854,7728.0,8748.0,390.0,2333.0,295.8,0,-334389.49578319787,-7705.318123590357
43179.0,59190.0,10675.0,19506.0,490.0,350.0,144,55,40962.0,38727.0,28638.0,26519.0,295.8,0,-275896.83863677114,-12823.126306204806
3641.0,6561.0,3129.0,5467.0,1900.0,2000.0,2372,2642,5851.0,6001.0,796.0,863.0,295.9,0,-335085.05000819697,-6180.899619838452
2128.0,10453.0,856.0,2556.0,1244.0,1684.0,1886,2788,4979.0,7629.0,927.0,1359.0,296.0,0,-336973.6012230738,-8045.941273588198
3098.0,10912.0,559.0,1709.0,432.0,1004.0,690,1798,1964.0,5665.0,527.0,1247.0,296.0,0,-338684.3132543432,-6407.535168738501
65311.0,97973.0,48683.0,72625.0,5884.0,4613.0,15378,13525,43863.0,37313.0,18465.0,15852.0,296.0,0,-257192.28522943665,25267.965145700226
5820.0,14521.0,1599.0,3373.0,1658.0,1610.0,2897,3120,8894.0,9542.0,991.0,1484.0,296.0,0,-332850.09463380615,-8129.868393511008
6098.0,10405.0,2701.0,4957.0,2525.0,2647.0,3643,3881,11176.0,10730.0,1731.0,3204.0,296.1,0,-330268.5623019233,-8530.159215920865
40822.0,64053.0,11440.0,19690.0,216.0,133.0,0,7,31119.0,30508.0,17913.0,25633.0,296.2,0,-288328.8564492209,-5126.528984163539
19412.0,30745.0,4502.0,8448.0,13026.0,13004.0,13830,14073,28077.0,27648.0,4427.0,3737.0,296.2,0,-312731.90916252194,-11528.451096925051
42567.0,72935.0,3769.0,5572.0,2068.0,2246.0,354,201,31516.0,29394.0,14501.0,22957.0,296.3,0,-292840.4695478844,-9479.787393266217
8615.0,17316.0,441.0,1773.0,2989.0,3002.0,3678,3814,11170.0,11760.0,1207.0,3072.0,296.4,0,-330476.2588406031,-9249.791119680862
486.0,2467.0,453.0,2691.0,85.0,0.0,178,53,4546.0,7632.0,22901.0,35969.0,296.5,0,-320044.3355944872,-15946.077785116177
