FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
45104.0,44947.0,4672.0,5960.0,0,90,289,201,31485.0,29345.0,24508.0,22399.0,269.7,0,-75639.65704372921,-864.0742260286861
6664.0,23389.0,1002.0,3564.0,3134,3182,3438,3615,9301.0,9518.0,758.0,1617.0,269.8,0,-118971.2543143468,19862.27559395337
319887.0,452623.0,17417.0,24432.0,284,643,149,94,170928.0,154198.0,175152.0,140698.0,269.9,0,202674.4505920903,-137218.3705439481
21542.0,35336.0,20813.0,32424.0,445,296,314,114,38841.0,36797.0,25616.0,27536.0,269.9,0,-70546.22255336444,6165.302902503365
26051.0,36280.0,6382.0,8964.0,291,178,219,127,29939.0,28470.0,24011.0,22162.0,269.9,0,-83657.2918104563,1343.5253902121076
9892.0,12723.0,2217.0,3002.0,2021,1624,3809,3666,8727.0,8455.0,3368.0,1965.0,270.1,0,-116138.95674102996,20063.06322173625
26999.0,48407.0,6148.0,12254.0,240,136,201,102,39462.0,37410.0,25891.0,32050.0,270.2,0,-75637.4329448955,-6083.1583067421525
176568.0,240041.0,72907.0,101905.0,695,602,839,282,22451.0,22176.0,8116.0,9301.0,270.3,0,6062.472088085837,64356.65063119357
47122.0,77065.0,6883.0,10889.0,284,237,336,134,38028.0,33232.0,22144.0,26517.0,270.3,0,-70081.7222897005,-2351.993041830381
538898.0,775705.0,30559.0,41460.0,1441,1177,7717,7604,221370.0,202025.0,223256.0,176245.0,270.3,0,354554.3406554803,-175862.8577822372
78714.0,124459.0,7194.0,11068.0,2999,2666,8285,7986,14623.0,14022.0,5857.0,6073.0,270.3,0,-79483.24739396307,19541.567272381468
2871.0,10028.0,351.0,1745.0,2528,3698,3232,5064,7008.0,10513.0,1965.0,2278.0,270.3,0,-121580.17871266676,19961.88355774906
1028.0,4906.0,312.0,1275.0,566,1412,680,1728,1432.0,4020.0,168.0,287.0,270.3,0,-126453.56548223872,23785.61446845088
42150.0,79271.0,7475.0,14189.0,234,80,409,185,53544.0,51024.0,22016.0,35859.0,270.4,0,-61714.65008555788,-11409.699928350266
7014.0,18277.0,2526.0,5516.0,5917,6801,7078,8080,18657.0,20537.0,3048.0,3964.0,270.4,0,-111552.11195550168,14975.09682330974
8656.0,19546.0,2773.0,5828.0,3554,3977,5692,6242,16657.0,18177.0,3095.0,3604.0,270.5,0,-111852.63396802836,16241.009596827083
4528.0,12809.0,2921.0,7550.0,3612,3896,4943,5611,13532.0,14635.0,1275.0,2000.0,270.5,0,-116181.15014462784,18879.348269232683
80274.0,123062.0,2188.0,5033.0,382,234,297,185,59184.0,51751.0,51623.0,43451.0,270.5,0,-33003.90339873896,-30382.7440456592
45996.0,76066.0,7267.0,11418.0,0,53,83,64,55553.0,56021.0,28857.0,38991.0,270.6,0,-55908.17727127939,-15648.881674969263
17005.0,32529.0,4998.0,6785.0,305,196,122,45,29188.0,27677.0,17958.0,20529.0,270.6,0,-91311.99242512966,3160.7680363934305
13373.0,26490.0,5412.0,11104.0,246,132,70,108,23652.0,24968.0,8928.0,17472.0,270.7,0,-99626.80495152288,10160.671582655648
10847.0,28808.0,2669.0,5849.0,9058,10113,10943,12343,24645.0,26793.0,2105.0,3910.0,270.7,0,-107013.58338407829,12394.023228857755
42556.0,58303.0,5113.0,7347.0,741,304,261,156,37734.0,33109.0,32088.0,27290.0,270.7,0,-69217.10203765475,-7389.852634398332
1412.0,5119.0,278.0,659.0,154,52,86,0,1862.0,4576.0,13007.0,25045.0,270.8,-1,-116300.2122478772,14543.93485905731
42549.0,64609.0,4116.0,7374.0,333,288,81,28,40499.0,37790.0,18136.0,26780.0,270.8,0,-73801.19860907257,-4286.960714170422
3446.0,9999.0,1285.0,2808.0,2250,3435,2585,3649,6478.0,9245.0,1590.0,1939.0,270.8,0,-121282.66512643536,21140.2187748479
32950.0,42871.0,4651.0,7649.0,592,277,197,119,40757.0,35000.0,27682.0,23887.0,270.8,0,-74249.13565864039,-7116.88924186879
15954.0,36151.0,5635.0,11402.0,278,133,156,53,24205.0,25315.0,5319.0,10418.0,270.9,0,-100888.14331626896,12605.374120071105
359322.0,466274.0,53966.0,82418.0,1256,916,0,50,498924.0,402516.0,182173.0,171694.0,271.0,0,425404.3248539268,-284936.76743694936
6726.0,18808.0,691.0,1865.0,2068,3004,2901,4203,7113.0,10226.0,1041.0,2289.0,271.1,0,-120066.04190555916,20527.7693030865
8465.0,18197.0,4111.0,9720.0,9247,9897,12375,13003,28169.0,27756.0,1737.0,4061.0,271.1,0,-105375.09307334496,11779.303412453948
9526.0,16730.0,2864.0,4078.0,4176,4513,5664,6083,17551.0,19029.0,2678.0,3204.0,271.2,0,-111192.75634717484,16080.004738782618
4629.0,9540.0,406.0,2369.0,1428,3170,2162,4522,5959.0,12106.0,3546.0,3856.0,271.2,0,-120462.43081518346,19694.63461399972
7155.0,17361.0,1218.0,3173.0,832,2728,1434,3939,3105.0,8751.0,188.0,127.0,271.2,0,-122479.78805064004,23666.351170495003
4897.0,9020.0,2959.0,4590.0,4305,4468,5509,5785,14081.0,15364.0,1584.0,3141.0,271.3,0,-115365.00764788532,18318.31189789283
14943.0,30516.0,4519.0,6700.0,5994,6541,8121,8286,20776.0,21055.0,3498.0,5466.0,271.3,0,-105450.94495703308,15015.391958489816
997.0,5929.0,451.0,2086.0,526,1346,813,2099,2309.0,5925.0,279.0,884.0,271.4,0,-125754.44348579209,23298.941169025
5164.0,24007.0,844.0,2835.0,1803,2421,2524,3373,6110.0,8096.0,442.0,1023.0,271.5,0,-121645.6133424354,21587.367630989906
6493.0,19635.0,1170.0,4662.0,6467,7134,8171,8742,17203.0,19256.0,2202.0,2682.0,271.6,0,-113926.29775054193,15221.677149904748
15535.0,25321.0,1213.0,1985.0,5129,5022,6449,6233,16340.0,15768.0,5585.0,4817.0,271.7,0,-108869.696063646,14125.217841278256
25677.0,50757.0,16686.0,27267.0,266,201,330,291,31954.0,30519.0,14959.0,21363.0,271.8,0,-80266.04687748934,11600.160213449712
1919.0,8892.0,1050.0,3853.0,1495,2254,1933,3030,5027.0,7679.0,522.0,982.0,271.8,0,-123439.71245887251,22257.94350399237
1913.0,13063.0,339.0,2027.0,888,2374,1178,3288,3198.0,9557.0,690.0,1832.0,271.9,0,-124616.066715239,22449.266671268004
2477.0,13400.0,671.0,2929.0,1722,3347,1953,4183,5093.0,11762.0,355.0,515.0,271.9,0,-123550.66882268892,22082.143341746163
144276.0,213875.0,24795.0,36003.0,9298,8726,1031,973,203440.0,168328.0,77829.0,69852.0,271.9,0,99758.080030682,-100944.3220588264
69531.0,84198.0,26637.0,41539.0,19,161,670,189,72938.0,65987.0,48216.0,45376.0,271.9,0,-16564.83548354599,-18049.182666156423
3198.0,13632.0,2192.0,5989.0,2014,2581,2622,3442,5978.0,8208.0,507.0,615.0,272.0,0,-121793.218816056,22708.800860780582
22009.0,31089.0,7590.0,13654.0,118,72,191,78,30860.0,29581.0,30761.0,23734.0,272.0,0,-81231.97086703806,-1010.7085064029452
3899.0,9594.0,1960.0,4733.0,6483,7407,7988,8976,18462.0,20118.0,1292.0,3863.0,272.1,0,-113987.1681630998,15298.238025171748
13605.0,17267.0,1330.0,4236.0,3434,4203,4820,5834,14149.0,15875.0,317.0,1351.0,272.2,0,-113495.126250401,17875.94705806694
1187.0,6332.0,897.0,4117.0,1015,2614,1756,3939,4222.0,9515.0,28.0,548.0,272.2,0,-124544.6914495509,22808.23598218695
17285.0,37957.0,4631.0,10677.0,6066,6414,8077,9044,19067.0,20477.0,3490.0,4772.0,272.3,0,-105460.12443550628,16107.43159450172
14740.0,22303.0,2037.0,4999.0,4188,4285,6308,6642,17361.0,17070.0,1986.0,3304.0,272.3,0,-109850.76371447036,15818.486635590762
50919.0,73097.0,8716.0,12606.0,61,83,0,14,60926.0,53147.0,44063.0,48425.0,272.4,0,-42411.77107043211,-24533.219296267416
32380.0,56172.0,5668.0,9224.0,405,204,100,123,32208.0,29017.0,14814.0,21791.0,272.4,0,-83831.20011928941,3156.7143519481288
22758.0,36334.0,6933.0,10941.0,171,170,52,46,32263.0,32196.0,8955.0,20868.0,272.4,0,-89511.40110086328,6368.501403255243
8214.0,10377.0,1283.0,3215.0,3880,4127,5581,5466,11069.0,11140.0,1533.0,2151.0,272.5,0,-116800.66922877288,18796.663914748067
2527.0,5782.0,875.0,3972.0,1929,2549,2988,3774,7123.0,9186.0,405.0,929.0,272.5,0,-122218.2957539788,21108.22342803204
831.0,4039.0,796.0,2702.0,1777,2788,2433,3747,6903.0,11149.0,711.0,2229.0,272.5,0,-122721.3171473818,20817.16962347128
3090.0,16703.0,1673.0,6362.0,1049,2302,1619,3305,3682.0,7692.0,598.0,982.0,272.6,0,-123274.2764821046,23395.229883181662
35041.0,53344.0,4672.0,7616.0,305,299,65,23,34889.0,34040.0,19526.0,24798.0,272.6,0,-79470.28707617868,-1216.3056322424563
47152.0,65227.0,15267.0,23991.0,548,433,248,81,54600.0,50073.0,32868.0,34003.0,272.6,0,-50622.97413455232,-9746.191662958228
2154.0,7491.0,1011.0,3106.0,2486,3261,2916,3698,7323.0,9433.0,267.0,863.0,272.7,0,-122250.9234989682,21168.87964779734
2213.0,13997.0,384.0,2542.0,643,1100,1397,2851,3741.0,7348.0,0.0,0.0,272.7,0,-124797.3030145798,22776.497135418947
140490.0,209631.0,44218.0,65243.0,15303,14392,25222,24559,39586.0,34600.0,10830.0,12192.0,272.8,0,-15153.048184005122,32171.50957677353
15031.0,12017.0,3242.0,6264.0,5760,5067,6838,7364,18024.0,17520.0,4723.0,3479.0,272.9,0,-107566.07113893956,15343.30797008593
9163.0,17210.0,1982.0,2525.0,3062,3460,4537,5389,11942.0,13531.0,0.0,352.0,272.9,0,-116467.69053000712,19762.71095027986
1863.0,7316.0,319.0,1894.0,741,1499,725,1768,2041.0,4159.0,2061.0,1958.0,272.9,0,-124717.69103256737,22495.239974098764
1094.0,6674.0,420.0,2073.0,1712,2895,2139,3711,5838.0,10666.0,194.0,586.0,272.9,0,-123926.1849252372,21551.75307394901
18642.0,25812.0,1790.0,2701.0,1819,1610,4641,4319,11211.0,9836.0,5552.0,3907.0,273.0,0,-110181.08007809776,17372.88769416922
52957.0,90477.0,9338.0,15836.0,76,60,87,84,61972.0,58486.0,48677.0,50069.0,273.1,0,-38532.343095681616,-26581.6260103682
2535.0,8408.0,839.0,2441.0,263,197,73,60,3564.0,4540.0,439.0,1083.0,273.1,0,-124110.13022846144,22866.65064267066
543463.0,679075.0,49038.0,63772.0,3180,2438,30040,25895,323246.0,250805.0,284061.0,184605.0,273.1,4,447105.8605402387,-237984.4917944089
6665.0,16927.0,892.0,2891.0,2235,2355,2656,2894,7555.0,8789.0,1909.0,2007.0,273.1,0,-119456.38548552156,20179.366758935383
1751.0,10859.0,391.0,1585.0,177,73,128,0,1834.0,5060.0,6561.0,16424.0,273.3,-1,-120275.13719805944,18510.91434082324
687987.0,821940.0,241055.0,321075.0,1905,1417,1384,931,526506.0,379825.0,105516.0,87696.0,273.3,4,642570.1130606007,-113045.51547545752
6136.0,12695.0,932.0,2475.0,2249,3532,3001,5103,7382.0,13323.0,3359.0,2978.0,273.3,0,-118997.85236691154,19590.385394390058
49192.0,78854.0,2178.0,5084.0,76,51,196,142,54505.0,51085.0,35391.0,41496.0,273.4,0,-55144.81464760026,-21798.76482773458
14220.0,17949.0,3027.0,3760.0,3197,2761,3414,3647,11446.0,11396.0,2973.0,3005.0,273.4,0,-112337.67004065611,19276.731616683177
11963.0,31966.0,2040.0,3575.0,4495,4121,5533,5986,17313.0,17852.0,1907.0,3134.0,273.4,0,-111099.69604793176,15889.683870981493
6418.0,13726.0,3003.0,5719.0,2781,2965,4144,4134,10476.0,10444.0,796.0,2470.0,273.4,0,-117076.5199443027,20612.864316975647
4193.0,15754.0,868.0,3670.0,2326,3169,3539,5078,10112.0,14324.0,1143.0,2708.0,273.4,0,-119289.66771250972,19004.80520217833
656.0,3099.0,540.0,3317.0,203,192,209,108,3340.0,6492.0,9591.0,18549.0,273.5,0,-118253.08018753532,16362.541784964262
2763.0,16802.0,5238.0,19454.0,139,33,181,162,25281.0,45858.0,12782.0,26986.0,273.5,0,-99948.02199773012,6084.091995684768
3882.0,22427.0,5228.0,18418.0,224,168,275,251,21140.0,39808.0,13664.0,23171.0,273.5,0,-102112.08179795358,8522.883044836997
1522.0,9647.0,2386.0,11773.0,233,220,178,115,6974.0,15623.0,9118.0,17763.0,273.5,0,-115184.64712387115,16215.134845542429
992.0,5118.0,1510.0,6305.0,201,129,203,133,5562.0,8387.0,10619.0,15384.0,273.5,0,-116570.00241027796,16120.632667456934
5197.0,16236.0,82.0,1397.0,340,143,387,231,4555.0,6866.0,54686.0,44125.0,273.5,0,-93611.18700291392,-5699.417434963296
3458.0,15651.0,1227.0,2999.0,185,104,237,121,10072.0,14440.0,88534.0,96450.0,273.5,0,-67436.90898088281,-29172.01586121835
2707940.0,2085080.0,4471360.0,3766710.0,11149,5312,3395,1523,4127550.0,2332270.0,2970800.0,1543730.0,273.5,3,7312934.028818269,-57870.20178341136
2427.0,8575.0,2118.0,5847.0,1514,2464,1946,2829,5293.0,7593.0,717.0,1180.0,273.6,0,-122337.74198297884,22825.7929788388
39748.0,63682.0,7554.0,11397.0,468,236,235,214,33976.0,31224.0,27627.0,23105.0,273.6,0,-73495.13990781827,-1266.2130836514916
55255.0,74701.0,17180.0,27096.0,521,341,0,36,65328.0,62156.0,32074.0,42921.0,273.6,0,-38912.47609384048,-14968.83401174609
19990.0,36712.0,7302.0,15621.0,16,81,86,53,30589.0,31288.0,12756.0,23239.0,273.6,0,-89420.53025423865,5671.899676594054
24415.0,39019.0,4996.0,6172.0,7425,7485,9449,9422,25419.0,26235.0,5412.0,5960.0,273.7,0,-97879.69913473944,12254.154457728631
10975.0,18686.0,3498.0,5240.0,4792,4507,6687,6621,17040.0,16242.0,4697.0,4809.0,273.8,0,-109390.39813430596,15802.171220509128
3742.0,8501.0,1792.0,6155.0,4478,10157,4843,10837,10162.0,21238.0,3017.0,3141.0,273.8,0,-118089.18644763668,18901.528182262027
6957.0,8546.0,2327.0,6484.0,4874,10594,5538,11626,11207.0,22573.0,1126.0,1679.0,273.8,0,-116879.48129448584,19739.584471426468
28870.0,34597.0,1659.0,3144.0,7937,7954,10963,10287,29344.0,28063.0,5868.0,3921.0,273.9,0,-96111.0466739212,7924.998200900427
3036.0,11295.0,1491.0,3181.0,2516,2943,3308,3959,10326.0,12198.0,136.0,729.0,273.9,0,-120063.95186827812,20072.45972086281
98290.0,155394.0,21422.0,35261.0,738,561,172,134,64661.0,57203.0,49817.0,46672.0,274.0,0,-11198.006958715703,-18425.82326447164
315605.0,471975.0,34276.0,48829.0,924,529,254,149,239710.0,203649.0,99898.0,94783.0,274.0,0,209796.23187797345,-123859.70384883418
20520.0,34359.0,9612.0,16512.0,375,413,266,151,30191.0,29734.0,15251.0,23536.0,274.0,0,-87022.95764367338,6646.468244219421
238085.0,358825.0,9703.0,14233.0,0,117,0,112,167959.0,146548.0,77892.0,80777.0,274.2,0,113145.86427971578,-95602.5843997
47008.0,56197.0,10198.0,14523.0,478,205,209,177,38574.0,36328.0,29826.0,26621.0,274.2,0,-64893.56777868082,-2996.651330659006
4090.0,12363.0,1086.0,3390.0,1881,4745,2042,5232,5249.0,13641.0,2303.0,2616.0,274.2,0,-121385.15188206673,21241.95850625499
731.0,4263.0,641.0,2977.0,725,2062,737,2740,1270.0,5373.0,10.0,282.0,274.2,0,-126530.77644397014,24174.888944882183
129510.0,190113.0,16859.0,23810.0,526,311,0,49,241951.0,212822.0,79905.0,91528.0,274.3,0,114534.14811331566,-131169.473508915
7334.0,11549.0,1733.0,2510.0,4302,5004,4693,5044,11084.0,12226.0,2699.0,2748.0,274.3,0,-116328.25762228025,18590.16188861216
102618.0,142164.0,7865.0,9169.0,604,362,0,33,56916.0,48320.0,63595.0,47275.0,274.3,0,-16155.478734516117,-29913.759404203003
4750.0,17649.0,238.0,1599.0,2507,3153,3468,4405,8137.0,9986.0,602.0,669.0,274.3,0,-121095.5940411294,20090.070013608383
2111.0,7095.0,638.0,2657.0,3191,3785,3621,4513,9566.0,11915.0,656.0,1292.0,274.5,0,-121050.92909335834,19520.77698743895
8954.0,29846.0,2181.0,5736.0,6226,7428,6986,8260,18100.0,21148.0,3826.0,4071.0,274.8,0,-110922.90832042656,14701.72832259881
1924.0,13138.0,384.0,2087.0,858,2926,813,3275,2410.0,8052.0,150.0,255.0,274.8,0,-125524.19177086792,23356.53906059845
4064.0,12686.0,2046.0,3654.0,4125,4604,4845,5366,13300.0,14781.0,1368.0,1997.0,274.9,0,-116981.63684836683,18299.5263062093
54420.0,92625.0,8805.0,14818.0,116,287,197,153,68272.0,66047.0,34739.0,49518.0,274.9,0,-40332.880958122216,-24926.14464059569
3857.0,14082.0,908.0,3348.0,1635,2867,1987,3772,6410.0,11347.0,2853.0,3001.0,274.9,0,-120679.5553659405,20242.998335021824
2418.0,13607.0,832.0,3874.0,1224,2809,1482,3662,4160.0,10466.0,585.0,820.0,274.9,0,-123833.97251676158,22544.0363586307
7358.0,27187.0,2791.0,8220.0,3460,4646,4091,5412,10628.0,13532.0,1085.0,1441.0,274.9,0,-116815.85335446184,20447.59941484341
5412.0,17502.0,3560.0,7520.0,2607,2871,4069,4537,11282.0,13077.0,2982.0,2687.0,274.9,0,-115851.55481885154,19767.942897854547
2989.0,10988.0,180.0,1359.0,97,25,136,31,4777.0,6955.0,1994.0,2853.0,274.9,0,-122716.3427281806,20871.00332993384
1211580.0,1423430.0,167015.0,224290.0,6325,5193,72778,61187,741986.0,585419.0,540549.0,429630.0,274.9,4,1167565.1351787911,-496488.5111211493
37136.0,66234.0,11339.0,17148.0,369,246,0,29,48872.0,42753.0,28441.0,31977.0,275.0,0,-62310.77510976426,-7849.808451573619
33292.0,49316.0,12069.0,17148.0,0,90,95,122,36897.0,35829.0,26721.0,33293.0,275.0,0,-70309.39142857664,-782.7765034715376
3270.0,16320.0,374.0,2414.0,864,2236,1139,2746,3021.0,7034.0,757.0,1377.0,275.1,0,-124186.19858573194,22626.244806059367
1058.0,4654.0,813.0,2278.0,1459,2730,2130,3562,5169.0,8561.0,104.0,282.0,275.1,0,-124161.71925059216,22276.26734698654
112795.0,151630.0,23492.0,34429.0,734,482,0,67,76649.0,68403.0,54577.0,52970.0,275.2,0,5583.204748540389,-25755.68486144128
20819.0,40402.0,8462.0,13189.0,553,276,0,0,31779.0,30182.0,24061.0,22196.0,275.2,-1,-83607.79540394887,1909.947084966112
5016.0,12091.0,1577.0,3702.0,2841,3144,3801,4735,10053.0,11579.0,1498.0,2309.0,275.3,0,-118496.37214487532,19510.73371909699
5430.0,14550.0,538.0,1994.0,2086,2395,3159,3458,7471.0,7800.0,0.0,1737.0,275.3,0,-121014.9645622121,20702.89315149616
53910.0,84304.0,15744.0,26338.0,324,195,136,110,69691.0,61738.0,55398.0,47790.0,275.4,0,-28056.62809626661,-27786.601477913755
24996.0,34615.0,3558.0,5872.0,7399,7569,10401,10741,32087.0,33761.0,2544.0,6404.0,275.4,0,-95931.00297728644,8750.010083490459
1155.0,7093.0,609.0,2241.0,167,73,175,66,3126.0,5343.0,1464.0,3001.0,275.4,0,-124288.53893311224,22201.047179052803
5085.0,11395.0,0.0,1780.0,124,54,182,121,4725.0,5050.0,3596.0,2761.0,275.4,0,-121375.76265982375,20193.12412594589
2103.0,8929.0,439.0,1827.0,249,210,171,62,2100.0,4197.0,8096.0,14844.0,275.4,0,-119672.85534726596,18115.732598031565
532715.0,668330.0,72737.0,97785.0,1955,1504,361,159,669742.0,556026.0,231285.0,208200.0,275.4,4,626634.048676027,-381624.6390351026
8422.0,19647.0,1205.0,2716.0,2845,3307,3245,3845,9671.0,10923.0,3596.0,3469.0,275.5,0,-116463.9423649856,18465.967061584488
4976.0,13597.0,1742.0,3626.0,2217,2443,3387,4005,10220.0,12259.0,2690.0,3064.0,275.6,0,-117721.68036578344,18979.370419827064
22292.0,31017.0,7715.0,12988.0,290,258,0,0,20989.0,19867.0,14705.0,16207.0,275.6,-1,-93990.0902681838,11370.33203808162
4836.0,15293.0,976.0,4765.0,3213,5955,3582,6493,8017.0,13804.0,2677.0,3392.0,275.6,0,-119352.72986909418,19473.099483109865
4220.0,10867.0,2542.0,4304.0,2501,2658,3178,3354,8782.0,9190.0,0.0,2003.0,275.6,0,-119576.84982437252,21495.569980631983
58855.0,83192.0,29835.0,47856.0,252,224,2,45,57651.0,53576.0,29848.0,36236.0,275.6,0,-36185.60140321175,510.485209622464
6393.0,15395.0,1847.0,4305.0,2229,2567,3605,4066,11554.0,12586.0,959.0,2594.0,275.6,0,-117109.91395047006,19107.284291140637
5337.0,12188.0,1402.0,3793.0,6512,7455,6932,7748,16412.0,17426.0,679.0,2917.0,275.7,0,-115238.15092272343,16322.342884011076
5113.0,13003.0,810.0,1937.0,4025,4289,5780,5889,13814.0,14925.0,2015.0,3085.0,275.7,0,-116537.22536716374,16680.685074081935
1280.0,6179.0,758.0,2273.0,2099,3044,2746,4192,6688.0,9835.0,646.0,1543.0,275.7,0,-122829.15313012392,21041.28752057363
1804.0,7921.0,556.0,3496.0,52,0,196,154,2056.0,4117.0,12008.0,23579.0,275.7,0,-116537.89207477488,15280.28945258228
45768.0,60557.0,11780.0,18927.0,0,131,561,224,33426.0,30692.0,15708.0,23444.0,275.7,0,-73290.68979380278,6610.838681040885
22748.0,45571.0,9360.0,17662.0,124,59,406,153,32465.0,32272.0,10365.0,19920.0,275.7,0,-87610.79069204183,7737.858721239132
18003.0,14700.0,1780.0,5038.0,7422,6989,8796,9134,20498.0,20937.0,4913.0,4713.0,275.9,0,-105541.6869960896,12703.562321358331
7696.0,15270.0,2864.0,5820.0,3491,3575,4316,4394,11406.0,12211.0,1947.0,2074.0,276.0,0,-115758.1514812038,19678.291069502877
9532.0,25215.0,3081.0,5232.0,4880,5206,6219,6597,16231.0,16768.0,1722.0,3617.0,276.1,0,-112053.42395361132,17201.930199512837
7609.0,13229.0,2293.0,3952.0,2340,2505,3409,3515,10283.0,11707.0,1555.0,1640.0,276.2,0,-116975.55380143665,20042.231914398653
22543.0,28723.0,1951.0,2464.0,4149,4049,6457,6563,19539.0,19949.0,6531.0,6002.0,276.2,0,-103194.47810537374,12532.129729867052
9773.0,19379.0,2087.0,3207.0,3606,3983,4688,4809,13920.0,14981.0,1944.0,2670.0,276.2,0,-113886.54796166685,17715.507351316308
15313.0,25799.0,6572.0,11953.0,239,156,51,7,25843.0,24565.0,13338.0,17769.0,276.3,0,-95197.95615271608,8239.215091278453
8295.0,18835.0,2082.0,4260.0,2413,2623,3825,4339,11730.0,13109.0,1082.0,2107.0,276.4,0,-116128.1061241377,19242.0249291174
5713.0,15986.0,1380.0,3543.0,7170,7874,7852,8755,18126.0,19110.0,557.0,1371.0,276.5,0,-114521.32326050333,15739.123250599054
10372.0,21537.0,2494.0,4398.0,4719,4891,4899,5038,12852.0,12077.0,1403.0,1861.0,276.7,0,-114330.20721343698,18909.95310602514
11157.0,28749.0,4669.0,8793.0,2080,1925,4275,4549,12158.0,12469.0,778.0,4423.0,276.7,0,-112832.76251682344,20711.27009638592
1714.0,4448.0,0.0,529.0,185,146,234,180,5947.0,5062.0,589.0,1097.0,276.7,0,-123612.9556302733,20951.74143860564
380650.0,527905.0,18375.0,25033.0,411,380,696,229,385753.0,335137.0,164507.0,165020.0,276.7,0,344454.5579083796,-246182.948144672
543722.0,436426.0,928260.0,1255250.0,3500,1799,842,268,175531.0,152983.0,113825.0,85838.0,276.7,4,804358.6613794835,582363.8830553902
9708.0,20963.0,1685.0,4233.0,6691,7448,8702,9590,20708.0,22428.0,2824.0,3361.0,276.7,0,-110024.41133266097,13488.474081038275
44510.0,66122.0,9562.0,14218.0,578,366,5,79,41347.0,38940.0,36659.0,32743.0,276.7,0,-61000.62990720123,-8491.542883422218
11081.0,14887.0,1162.0,2790.0,308,153,703,272,12665.0,5913.0,1362.0,1395.0,276.8,0,-115050.08280300874,18106.912290500957
374255.0,513443.0,45066.0,62046.0,1486,1110,553,173,470197.0,394683.0,150538.0,142262.0,276.8,0,393039.5053773469,-260126.5583521025
16055.0,21057.0,3568.0,6157.0,4637,5105,6785,7052,18219.0,18594.0,4720.0,4234.0,276.8,0,-106697.02130234677,15368.896641146315
1047.0,5828.0,787.0,2352.0,1526,2765,2061,3641,5321.0,9305.0,0.0,1129.0,276.8,0,-123974.50992955336,22072.833762957893
2138.0,13658.0,394.0,2397.0,813,2288,1160,3138,2535.0,7386.0,767.0,1317.0,276.8,0,-124916.11640270648,22890.38687535125
29782.0,43265.0,2240.0,4691.0,9863,9940,13995,14101,36155.0,35578.0,5644.0,8652.0,276.9,0,-90884.97559026364,4156.978964047896
1377.0,3885.0,288.0,1170.0,2394,2828,3197,3874,8137.0,10218.0,256.0,1477.0,276.9,0,-122452.0335301026,20101.079831608517
40855.0,69400.0,4056.0,6391.0,499,265,178,104,38022.0,33534.0,14924.0,28131.0,276.9,0,-76844.23704224588,-2113.1238599917087
2274.0,8553.0,947.0,2677.0,2624,3843,3182,4958,6921.0,10807.0,1786.0,2237.0,277.0,0,-121599.80982140968,20527.24659926051
3282.0,11558.0,695.0,2411.0,759,1958,690,2003,1642.0,4927.0,79.0,179.0,277.0,0,-125226.3985210748,24030.97921491132
4171.0,13403.0,1759.0,3532.0,1145,1087,2256,2412,7827.0,8877.0,3303.0,5356.0,277.0,0,-118651.3717917064,19594.528453182007
4301.0,8427.0,1658.0,4833.0,3473,5218,4653,7738,12069.0,18612.0,4211.0,2895.0,277.0,0,-116504.496075875,17428.224490276374
7226.0,14529.0,1584.0,3353.0,2945,3298,3916,4657,10232.0,11755.0,2316.0,2366.0,277.1,0,-117145.78182506224,19122.342479241644
4313.0,9501.0,497.0,2011.0,945,1739,1150,2444,3197.0,7560.0,521.0,561.0,277.2,0,-123833.10784767526,22861.694889631053
17162.0,25523.0,4064.0,6030.0,6364,6127,8336,8130,21920.0,23082.0,4074.0,4245.0,277.2,0,-104195.46136659314,14092.275597427251
10932.0,17532.0,2763.0,4378.0,3448,3735,5527,5574,14760.0,14183.0,2468.0,3476.0,277.2,0,-112190.77610754655,17470.145450946828
9585.0,15007.0,2712.0,4303.0,3138,3080,4445,4348,9505.0,9238.0,1727.0,1428.0,277.2,0,-116289.34477606716,20737.279752613056
1596.0,10440.0,595.0,3645.0,435,1448,626,2046,2217.0,6574.0,518.0,1371.0,277.2,0,-125281.2407885377,23286.360292143698
3092.0,11421.0,1828.0,5930.0,2237,3745,2697,4502,6450.0,11324.0,340.0,536.0,277.2,0,-121879.29783762975,22266.98532526159
394408.0,563054.0,75318.0,105353.0,1610,1090,743,383,251345.0,205758.0,188800.0,130272.0,277.3,0,314478.18073495803,-137447.7838028959
5802.0,10757.0,1817.0,4197.0,3820,5454,4851,6833,12281.0,17609.0,3622.0,4094.0,277.3,0,-115659.91858181068,17461.341885130452
2012.0,9181.0,859.0,3201.0,967,3199,1423,4075,2993.0,9936.0,530.0,1297.0,277.3,0,-124541.93178609003,23098.12381886764
272181.0,389426.0,163721.0,255919.0,12788,12590,15863,15791,42538.0,40022.0,8682.0,7443.0,277.4,0,110552.9676245432,123325.1379426196
3084.0,10630.0,789.0,1910.0,3312,3812,4363,5465,11656.0,14399.0,1012.0,1966.0,277.4,0,-119163.9709416189,18323.36283217325
6683.0,11463.0,2252.0,2909.0,3351,3309,4678,4783,10368.0,9555.0,2015.0,2775.0,277.4,0,-116937.38874769631,19595.56252210965
