FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
46215.0,72037.0,8011.0,11197.0,197,331,169,112,50894.0,47825.0,34627.0,38281.0,54.6,0,-33519.15433112104,-8585.32752960531
9589.0,16124.0,2525.0,4918.0,4671,4647,5459,5464,12199.0,11621.0,1468.0,2240.0,54.6,0,-88728.52944861828,30394.80194776375
78779.0,117799.0,24138.0,36985.0,40,99,84,99,79672.0,72287.0,52196.0,58371.0,54.7,0,14486.05763357089,-25686.482619898063
19749.0,38613.0,5278.0,10582.0,4746,4872,6493,6879,18073.0,19126.0,3817.0,4445.0,54.7,0,-78451.34988844384,27000.55774531008
88638.0,141320.0,19465.0,31017.0,97,201,239,131,77300.0,74156.0,50892.0,56913.0,54.8,0,13773.805635577606,-27758.37881235548
14083.0,20902.0,3046.0,6149.0,4693,4911,6453,7053,15366.0,16408.0,928.0,3459.0,54.8,0,-84780.44269989725,28555.79130061993
13249.0,16674.0,1970.0,3451.0,3355,3223,5023,4791,12600.0,12293.0,3241.0,2837.0,54.8,0,-86698.9000311928,28748.167079343737
8813.0,21841.0,1417.0,3898.0,3687,4184,4655,5264,12315.0,12689.0,2167.0,3135.0,54.9,0,-89379.13893766538,29179.891895953384
1478.0,7639.0,0.0,453.0,330,794,424,1299,1340.0,4906.0,158.0,26.0,54.9,0,-100345.63781485656,36234.13816203798
3899.0,11681.0,1457.0,3224.0,2534,2689,3567,3700,7663.0,7830.0,947.0,2124.0,54.9,0,-94440.3166868151,32848.97767254568
114018.0,168422.0,26479.0,38515.0,678,458,379,234,97332.0,88052.0,83512.0,65924.0,54.9,0,51074.4971323904,-48876.83695732826
68840.0,108672.0,6462.0,10006.0,109,133,0,0,63016.0,56248.0,48242.0,38454.0,54.9,-1,-14244.421151194823,-23222.45190242031
45651.0,75660.0,10599.0,17794.0,59,140,317,126,41998.0,38980.0,30470.0,30778.0,55.0,0,-39191.85963928032,1187.0499341915493
7840.0,17426.0,3453.0,6474.0,4474,4937,5454,5631,15253.0,15174.0,2502.0,3614.0,55.0,0,-86735.23253389818,28844.022495169884
36564.0,49924.0,1354.0,2430.0,494,201,387,162,35134.0,31299.0,34567.0,25320.0,55.0,0,-52284.015488352175,-1176.98961093244
19199.0,34815.0,3512.0,5413.0,4734,4563,6517,6554,18757.0,18325.0,2946.0,3732.0,55.0,0,-79851.89022327002,25803.48416312069
1364.0,6132.0,97.0,1479.0,155,41,121,52,1469.0,4624.0,9273.0,23300.0,55.1,0,-93875.40463832802,28981.796032203933
29085.0,50725.0,5051.0,10237.0,287,253,187,117,41937.0,40658.0,17008.0,28262.0,55.1,0,-54397.97978207783,3547.4286309864256
20787.0,27306.0,4962.0,6259.0,5265,4877,7021,7116,17644.0,16514.0,3440.0,3148.0,55.1,0,-78750.00188313918,27307.51666749719
1802.0,10809.0,1036.0,5215.0,1061,2465,1115,3451,3074.0,8878.0,1044.0,1944.0,55.1,0,-98043.33197988132,35324.48866075547
6070.0,17172.0,1368.0,5168.0,2515,3239,2989,4859,7456.0,11216.0,411.0,582.0,55.1,0,-94086.2993304238,33187.3757364122
8617.0,14686.0,1457.0,3026.0,2504,1762,2932,2591,8233.0,7824.0,2383.0,1740.0,55.2,0,-91751.98335752515,31728.385237211747
86601.0,143521.0,11063.0,17512.0,13,84,128,55,69749.0,64601.0,38547.0,52045.0,55.2,0,-1067.167322171852,-24250.028957096238
44155.0,63591.0,3656.0,7088.0,521,259,10,37,49077.0,46799.0,41605.0,38429.0,55.2,0,-36029.53665744924,-12880.228563769975
180487.0,271908.0,9672.0,14452.0,213,196,323,140,96230.0,85057.0,74953.0,75256.0,55.4,0,66705.57137532019,-64392.149726890224
9114.0,16897.0,3786.0,8705.0,4148,4115,5543,6312,13148.0,14639.0,868.0,1598.0,55.4,0,-87898.45406659524,31102.18550489801
3979.0,13880.0,2063.0,5777.0,3508,3801,3635,4135,7626.0,8928.0,1477.0,1873.0,55.5,0,-93898.06934242524,33180.511904813015
4172.0,11359.0,1592.0,3550.0,3665,4604,4016,4984,10745.0,13684.0,1608.0,2456.0,55.5,0,-92347.50694928312,30886.125708349195
7603.0,19776.0,1658.0,3824.0,1946,2002,2973,3099,6795.0,7247.0,896.0,1692.0,55.5,0,-93277.85395524818,33282.909670857465
4783.0,13716.0,1668.0,4875.0,5263,6100,6002,7079,11005.0,13308.0,288.0,413.0,55.6,0,-92599.377726439,31584.74856740668
183802.0,276881.0,32892.0,50353.0,255,348,630,233,132062.0,116503.0,130286.0,105780.0,55.6,0,123738.73774231852,-92741.28593434324
52744.0,88922.0,7750.0,14181.0,158,258,196,110,44565.0,43382.0,31353.0,38922.0,55.6,0,-35140.350763334616,-4659.657471159677
379729.0,541579.0,189019.0,288932.0,2126,1754,354,404,148020.0,132120.0,79328.0,71707.0,55.8,0,296429.48516163666,18008.262517093197
23841.0,29313.0,4543.0,5160.0,9929,9700,11721,11626,23429.0,23269.0,3624.0,3902.0,55.8,0,-74443.44386145112,23321.284351577968
41781.0,73024.0,4519.0,8103.0,4420,4234,6611,6631,19495.0,18280.0,4404.0,4978.0,55.9,0,-68548.35810618792,23588.62858586444
3741.0,11247.0,1721.0,4470.0,3506,4373,4817,5913,12165.0,14058.0,1073.0,1371.0,55.9,0,-92030.77118410308,30570.948141323963
1267.0,6869.0,218.0,1430.0,560,1400,553,1711,1439.0,4308.0,706.0,1490.0,56.0,0,-99844.667005288,35906.693986074584
417.0,1991.0,231.0,882.0,201,116,168,109,2911.0,4314.0,863.0,1201.0,56.0,0,-99424.89156330725,35128.581666851314
1755.0,6590.0,317.0,2916.0,254,292,266,175,1458.0,5038.0,9860.0,22518.0,56.0,0,-93511.6453876152,29059.48714757775
614324.0,716793.0,230620.0,302408.0,11612,10092,13234,12784,425231.0,314463.0,134683.0,107282.0,56.0,4,591983.8146892659,-155180.16122011605
1561.0,9817.0,777.0,3470.0,1158,2703,1091,2624,2935.0,6415.0,477.0,1104.0,56.1,0,-98690.28122793102,35581.02790825346
6047.0,15300.0,0.0,768.0,1012,2316,959,2489,2562.0,5764.0,773.0,990.0,56.1,0,-97409.58423041528,34799.25534068874
30742.0,46190.0,13205.0,21322.0,124,81,174,133,39065.0,36054.0,23328.0,29167.0,56.2,0,-47825.831377729264,8630.33187738926
14363.0,28147.0,2123.0,5135.0,6452,6884,8209,8395,19595.0,20120.0,2040.0,3385.0,56.4,0,-82684.78704186305,25106.30784840493
10111.0,15310.0,1974.0,4217.0,4076,4472,4972,5101,10772.0,11132.0,1340.0,2013.0,56.5,0,-89697.51719718678,30852.36406339124
28737.0,38088.0,3285.0,6858.0,388,209,463,212,30825.0,30070.0,15237.0,24181.0,56.6,0,-62717.33859862195,10035.04917902057
480937.0,610897.0,257453.0,330198.0,2184,1683,0,161,326849.0,253819.0,177776.0,122326.0,56.6,0,516183.5211686568,-86096.77130166983
14142.0,17935.0,2849.0,5203.0,11859,11550,13660,13076,28693.0,26876.0,4173.0,4588.0,56.6,0,-76609.76262746821,19571.279991865114
29351.0,54249.0,5101.0,9581.0,225,238,4,80,31815.0,31295.0,14007.0,25567.0,56.7,0,-60916.60291806078,10883.202573581544
40272.0,50337.0,3393.0,6252.0,6820,6136,8145,8527,23509.0,23885.0,4279.0,3557.0,56.7,0,-68041.24428653759,20927.241736931544
11264.0,11003.0,3500.0,3660.0,2352,2286,3706,3484,8933.0,8297.0,3212.0,2083.0,56.7,0,-88618.59583706415,32241.79917027489
39298.0,51243.0,7434.0,14565.0,2661,2567,4706,4939,13870.0,14836.0,3165.0,4339.0,56.8,0,-71170.78618582571,29618.131579664063
10764.0,14388.0,1026.0,2876.0,1945,3278,2079,4591,4567.0,9582.0,2199.0,2892.0,56.8,0,-92933.20732649363,33202.614379019426
6960.0,15022.0,369.0,2433.0,785,2549,1068,3270,2916.0,8001.0,1167.0,1423.0,56.8,0,-96408.464392684,34574.33333018565
11011.0,20231.0,1773.0,2784.0,5097,4984,6844,6963,15777.0,15780.0,2129.0,3027.0,56.8,0,-86396.57441945112,27328.443960573284
13010.0,32792.0,942.0,3309.0,5259,5640,6848,7645,17040.0,18761.0,1232.0,2063.0,56.9,0,-85842.48067393743,26323.759931052184
47623.0,65667.0,12206.0,18604.0,351,415,280,187,44788.0,40350.0,21298.0,27678.0,56.9,0,-39117.51859487942,4233.412371698534
10688.0,27877.0,3199.0,7175.0,5277,5801,7057,7776,20149.0,22800.0,2263.0,4610.0,56.9,0,-83015.90982267058,25535.89786715722
1190.0,7286.0,264.0,1534.0,529,1631,520,1817,1711.0,4491.0,177.0,629.0,56.9,0,-99999.77637406936,36121.73855887026
2109.0,10671.0,0.0,891.0,86,104,254,202,2809.0,4017.0,722.0,1045.0,56.9,0,-98976.06873699187,34961.04580947012
640466.0,739150.0,89123.0,121694.0,4018,3178,48082,40125,310447.0,244439.0,210894.0,174174.0,56.9,0,484260.5629207875,-230562.73001117996
18603.0,20856.0,1513.0,2457.0,5800,5794,6245,6256,15073.0,14850.0,4089.0,2077.0,57.0,0,-83243.3160089386,26462.210246213795
5894.0,10681.0,1484.0,2465.0,2661,2821,3875,3935,8996.0,8685.0,1267.0,3354.0,57.0,0,-92580.40571154564,31616.69875422613
9464.0,20072.0,1740.0,4264.0,5287,5564,6727,7626,15414.0,17828.0,1191.0,2547.0,57.0,0,-87627.88226572037,28041.625775962337
32524.0,56799.0,3050.0,5680.0,10344,10574,12655,13018,30160.0,30448.0,3142.0,6460.0,57.1,0,-67915.88657597231,17396.950726067553
18043.0,32689.0,3306.0,5483.0,4032,4084,5309,5534,14411.0,14476.0,2370.0,3307.0,57.1,0,-83018.67952874082,28505.24704637148
81052.0,133488.0,30868.0,44817.0,312,183,33,68,81354.0,74518.0,55722.0,57443.0,57.1,0,21657.674740225542,-23018.94155094731
7413.0,29033.0,1095.0,4661.0,3964,5210,4539,6243,10662.0,14736.0,1217.0,1833.0,57.2,0,-91545.11175653955,30569.280194701336
8696.0,14710.0,1616.0,3274.0,2624,2575,3235,3074,8891.0,8804.0,1787.0,2243.0,57.2,0,-91370.72093846837,31571.01973534799
52598.0,85886.0,4105.0,6730.0,541,291,140,100,39898.0,37846.0,32445.0,31534.0,57.2,0,-40838.62592369338,-3616.4306126596784
46549.0,56719.0,3867.0,3996.0,15915,14769,18778,18166,47997.0,45243.0,5897.0,4811.0,57.3,0,-51357.81608153493,6072.325906676728
8067.0,24299.0,2365.0,5787.0,5245,6289,6157,6954,14466.0,17105.0,717.0,937.0,57.3,0,-88711.58749747516,29593.86425132993
160341.0,225989.0,8174.0,10002.0,497,225,0,45,80700.0,71796.0,82597.0,57976.0,57.4,0,48631.85006149903,-54401.10628761541
85537.0,131458.0,5860.0,8696.0,317,401,418,216,51162.0,46351.0,37368.0,35555.0,57.4,0,-17602.60275644096,-13840.47298166393
374786.0,528684.0,29507.0,45566.0,1393,1041,0,73,319707.0,256093.0,147453.0,123115.0,57.5,0,309655.82850254414,-227240.8376901129
38681.0,67179.0,4763.0,9456.0,729,391,0,32,35911.0,32178.0,32595.0,29097.0,57.5,0,-48770.31876121063,646.0116455189345
2614.0,8741.0,635.0,2776.0,1541,2230,2137,3315,5089.0,7296.0,813.0,1513.0,57.6,0,-97027.37642448864,33977.698144572176
22091.0,35559.0,3086.0,6427.0,8895,8982,10529,10652,23072.0,21388.0,3271.0,3790.0,57.6,0,-76464.34038573524,22738.971402201576
1740.0,11245.0,1417.0,6684.0,1718,5878,2215,6866,5895.0,16567.0,1679.0,3795.0,57.8,0,-95846.43000819326,33446.05084131092
2477.0,12719.0,1404.0,7063.0,3602,8481,3681,8958,7941.0,19046.0,314.0,781.0,57.8,0,-95324.8411000122,33234.94350151561
10810.0,19814.0,1622.0,4180.0,5338,5848,7426,7692,19718.0,20036.0,3756.0,4390.0,57.9,0,-83793.43668273545,24179.34042761797
3268.0,10716.0,1871.0,4807.0,3246,4101,4022,4858,9206.0,11374.0,779.0,992.0,58.0,0,-93845.71183044589,32580.39836167049
554858.0,673069.0,120953.0,162873.0,2229,1693,801,634,234261.0,201985.0,141535.0,120951.0,58.1,0,398804.5596367121,-124262.91877230765
73706.0,109022.0,5177.0,6694.0,179,176,48,55,66291.0,57340.0,51603.0,47368.0,58.1,0,-8946.216470342522,-29025.47288343588
8888.0,12695.0,2032.0,4375.0,5057,5762,5957,6110,12963.0,13068.0,1941.0,1899.0,58.1,0,-88849.00514114561,29565.565582267234
16379.0,27645.0,1817.0,4588.0,5828,5987,6740,7203,17286.0,17829.0,1235.0,1464.0,58.2,0,-83793.99907863364,26658.001708092168
2437.0,8947.0,873.0,2183.0,1715,2802,1918,3428,5213.0,9183.0,21.0,80.0,58.2,0,-97345.412354435,34617.75480203599
102452.0,134796.0,18149.0,29165.0,610,355,178,127,89201.0,83123.0,81428.0,68166.0,58.2,0,36151.579048030704,-48963.579288536646
85900.0,134136.0,22833.0,34340.0,0,90,153,79,56623.0,50154.0,53805.0,42292.0,58.4,0,2538.9330669772025,-11578.235445510429
8913.0,20376.0,3616.0,6586.0,3235,3461,4060,4254,10283.0,11538.0,1295.0,2544.0,58.5,0,-89339.07576781137,32312.98837695216
100209.0,140661.0,12863.0,19608.0,311,213,73,90,84998.0,76499.0,73062.0,59830.0,58.5,0,25690.76315225457,-45850.03125594298
15826.0,29860.0,2368.0,5053.0,4530,4064,5531,5330,15790.0,15395.0,4261.0,2963.0,58.5,0,-83317.70210959083,26645.84644539677
103075.0,146400.0,6586.0,10097.0,74,192,253,119,94299.0,90462.0,66359.0,60507.0,58.5,0,25776.81129429891,-53804.75625084315
60852.0,89142.0,13377.0,20541.0,396,226,336,136,77102.0,69067.0,61896.0,57745.0,58.5,0,1360.97739334582,-33667.26399310043
14889.0,23579.0,5178.0,9216.0,4674,4641,5541,5758,14942.0,14585.0,2155.0,3074.0,58.5,0,-82959.47694302927,29919.72657887819
109563.0,158667.0,20538.0,30941.0,282,110,187,147,48366.0,46020.0,34120.0,38163.0,58.6,0,128.88764039424132,-2968.4120882569914
191146.0,270536.0,9880.0,14104.0,465,198,188,93,179913.0,154476.0,63201.0,64298.0,58.6,0,110151.66639228592,-107323.94295689638
2591.0,10643.0,722.0,2214.0,3742,5327,4675,6680,10205.0,14451.0,259.0,594.0,58.7,0,-94570.104424124,31489.9932083518
10436.0,17169.0,2418.0,3744.0,3973,3970,5830,6560,14898.0,16880.0,3951.0,3975.0,58.7,0,-85994.75090798824,27538.653680130665
8150.0,18884.0,1567.0,4513.0,1517,1577,2417,2711,6025.0,6788.0,1869.0,2012.0,58.7,0,-93168.12164086966,33223.51239322151
8234.0,17776.0,1812.0,4054.0,6271,6979,6607,6919,13013.0,12535.0,1717.0,1318.0,58.8,0,-89389.09357999278,29630.863241613704
8263.0,15556.0,2497.0,5236.0,2117,2171,3184,3347,7977.0,8348.0,1048.0,1797.0,58.9,0,-91763.19905202348,33085.96511083681
78365.0,125262.0,20164.0,31733.0,906,474,338,171,77543.0,67917.0,53458.0,55624.0,58.9,0,10571.86718924716,-27201.65405606696
11789.0,17618.0,2121.0,3342.0,3593,4057,5781,6008,14837.0,16349.0,3613.0,2457.0,59.0,0,-85985.93143944973,27633.610667825465
569016.0,767423.0,147465.0,224707.0,2423,2600,26352,24898,269928.0,222639.0,200731.0,158140.0,59.0,0,464793.7066049565,-153433.98459013362
14941.0,22082.0,1838.0,2202.0,4768,5049,5835,5725,14645.0,13903.0,2142.0,4010.0,59.1,0,-85125.06610254505,27525.682915796584
134274.0,178539.0,11470.0,17341.0,590,228,153,109,105077.0,95468.0,81055.0,73393.0,59.1,0,54418.8761528537,-66240.8978084372
12173.0,26284.0,1429.0,3819.0,4233,4292,4949,5433,11837.0,12794.0,1278.0,1744.0,59.1,0,-88671.90267736228,29755.53737610837
7531.0,20938.0,4471.0,6410.0,106,124,200,174,11489.0,10139.0,4300.0,3100.0,59.1,0,-87773.47736859207,31170.450593416484
2056530.0,913918.0,2873380.0,1057700.0,7603,2483,2114,555,1431660.0,760692.0,834831.0,393875.0,59.1,2,3715002.7455910784,761854.9183367376
9198.0,21334.0,2468.0,3293.0,4868,4979,5814,5933,13043.0,11037.0,1056.0,2612.0,59.1,0,-88553.37392787698,29975.306347614784
455323.0,594913.0,108577.0,160560.0,1028,480,361,140,196658.0,166690.0,110599.0,103625.0,59.1,0,316380.6066411633,-90078.01690307511
60290.0,98053.0,1613.0,3115.0,372,312,289,144,31903.0,31584.0,14477.0,27010.0,59.2,0,-49585.963592618966,5454.881886542338
20603.0,27330.0,3127.0,5071.0,7683,7445,8961,9393,19891.0,19259.0,2817.0,2706.0,59.2,0,-79069.36129369267,25042.33810976156
46368.0,69802.0,3906.0,4856.0,795,331,392,201,22798.0,20654.0,18456.0,18506.0,59.3,0,-58915.94882948876,13640.527477292588
31464.0,38208.0,3232.0,6951.0,5175,5193,7132,6962,21468.0,21264.0,1796.0,4147.0,59.3,0,-73661.15415952637,23389.58319980163
16372.0,26724.0,2758.0,3594.0,2832,2909,3829,3467,11685.0,11097.0,2193.0,2177.0,59.3,0,-85767.64692507299,30053.377188748836
50155.0,84949.0,5932.0,10141.0,382,210,409,225,46883.0,45969.0,28158.0,39096.0,59.3,0,-37153.663138190816,-6043.983360081344
5448.0,11278.0,885.0,1843.0,2530,2726,3655,3825,8212.0,8793.0,1117.0,1499.0,59.4,0,-93908.10801834195,32054.0929375924
33771.0,62435.0,1706.0,3644.0,133,83,79,86,43563.0,44450.0,22221.0,31856.0,59.4,0,-51574.01281770184,-2570.024723802533
3453.0,13014.0,1665.0,6242.0,1106,2886,1587,4201,4355.0,10730.0,1574.0,2148.0,59.4,0,-96060.64274007895,34694.601785751365
4146.0,22000.0,1354.0,6377.0,1855,3308,2932,5283,6929.0,12578.0,264.0,910.0,59.4,0,-95193.78013133282,33614.02186604244
79261.0,94588.0,14346.0,25064.0,0,160,89,70,50404.0,44425.0,41076.0,36007.0,59.5,0,-13953.21803888108,-8146.806378134774
17828.0,23006.0,3651.0,3831.0,2447,2452,3332,3145,8900.0,9028.0,2152.0,1941.0,59.5,0,-86086.28670882083,32231.250875928537
108748.0,170055.0,7209.0,12723.0,0,157,182,164,56883.0,53507.0,41133.0,48503.0,59.5,0,-668.670765979492,-21608.184042783992
32248.0,50296.0,4363.0,8115.0,5807,5741,8377,8372,21761.0,21529.0,2000.0,4876.0,59.6,0,-72251.7696133985,23784.813221703585
119748.0,174431.0,10682.0,18189.0,514,304,294,143,106416.0,94073.0,101813.0,86057.0,59.6,0,56726.27393676723,-75699.93085368889
3478.0,8296.0,1920.0,4232.0,2911,4999,4444,7221,10983.0,17549.0,2356.0,2581.0,59.7,0,-92063.00449170652,30755.06573010392
1662.0,10211.0,341.0,1894.0,1471,4312,2190,6341,5355.0,15440.0,614.0,938.0,59.7,0,-97634.86995448227,33858.44770943134
5245.0,14176.0,779.0,2103.0,2609,3957,2922,4753,6020.0,9343.0,1807.0,2149.0,59.7,0,-94907.10360017853,32905.35004901384
6957.0,11126.0,1256.0,4049.0,2467,2505,3728,3887,10976.0,10117.0,2018.0,2567.0,59.8,0,-91128.05575134982,30113.38478173665
148674.0,210536.0,23551.0,35293.0,363,367,244,199,68769.0,59560.0,52555.0,46997.0,59.8,0,36503.56644120706,-23457.060090114144
12714.0,22164.0,3453.0,5465.0,1555,1647,4893,4847,12621.0,13051.0,4530.0,4487.0,59.8,0,-85319.55786155658,29085.37044711104
17179.0,31926.0,1253.0,3658.0,6980,6929,8900,8423,20653.0,19723.0,5460.0,4362.0,59.9,0,-80290.15824820347,22329.77313095396
4578.0,13122.0,3300.0,6711.0,4267,4640,4966,5435,13569.0,14849.0,1871.0,2324.0,59.9,0,-89507.53397496483,30402.36572414932
234686.0,348743.0,12741.0,18152.0,720,398,5,87,146503.0,124600.0,88708.0,67197.0,59.9,0,121228.80477116512,-98615.60238989504
25158.0,53182.0,45631.0,80920.0,4886,4885,5789,5725,13481.0,12591.0,1763.0,3552.0,59.9,0,-53063.72070433142,59057.48380201662
72105.0,115141.0,7729.0,11313.0,376,232,310,102,58766.0,51790.0,41744.0,35827.0,60.0,0,-16727.14026318278,-17332.13938625322
12636.0,21117.0,2482.0,4661.0,2287,2100,3308,3236,8280.0,8648.0,1460.0,2552.0,60.0,0,-89504.90021487103,32281.87692686029
11656.0,25846.0,2708.0,4410.0,3666,3898,4390,4492,12898.0,13319.0,3200.0,3795.0,60.0,0,-86603.19008643605,29077.939354879352
8814.0,32532.0,1467.0,5306.0,5655,7123,6598,8174,16095.0,19213.0,1260.0,2666.0,60.0,0,-87681.16651219121,27465.658133572728
86057.0,123926.0,6304.0,10274.0,418,380,443,163,38589.0,32378.0,37606.0,30487.0,60.0,0,-24422.0273909939,-5494.260016420383
184766.0,273711.0,12929.0,21955.0,925,685,415,140,121920.0,104065.0,115438.0,90745.0,60.1,0,98955.28197832388,-93604.64262496989
7484.0,22204.0,1347.0,3158.0,2207,2660,2735,3348,6375.0,7503.0,1131.0,1214.0,60.1,0,-93752.26458901798,33320.479678436524
83970.0,106255.0,22476.0,35295.0,547,374,212,115,56485.0,49596.0,47090.0,37525.0,60.1,0,-1373.758388906732,-8472.761998847913
10093.0,20370.0,2331.0,4299.0,2222,2431,3141,3303,6626.0,7095.0,1521.0,1497.0,60.2,0,-91703.50705882092,33494.80812814516
11256.0,15109.0,3561.0,4053.0,9544,9520,11260,10802,20985.0,18372.0,2800.0,4022.0,60.3,0,-81971.06163091569,25271.31755885125
7459.0,15597.0,1371.0,4094.0,4792,5580,5934,6469,13624.0,14103.0,588.0,2987.0,60.3,0,-89788.12887126439,29080.62121671056
5261.0,16344.0,351.0,1156.0,2136,2097,2920,3127,7654.0,7926.0,1445.0,957.0,60.3,0,-94618.68599810288,31985.012125033696
28992.0,43637.0,9988.0,15136.0,58,63,128,54,36774.0,31741.0,25963.0,24971.0,60.3,0,-51716.808048962754,7640.455820576099
42714.0,61181.0,5232.0,7409.0,643,322,8,67,30273.0,28959.0,18348.0,17857.0,60.3,0,-55810.86610542898,10730.122121612229
13409.0,30485.0,2794.0,5184.0,8408,9047,11619,12450,20899.0,22257.0,2982.0,5011.0,60.4,0,-81399.83683982614,24343.758248005463
8252.0,20996.0,1704.0,3762.0,4094,4396,5303,5630,11733.0,12616.0,890.0,798.0,60.5,0,-90484.27272897436,30624.08528723274
3188.0,15863.0,0.0,1802.0,157,48,114,21,2494.0,10376.0,9121.0,24204.0,60.5,0,-92528.06502827196,28066.191985412224
97438.0,136587.0,28671.0,44279.0,254,143,74,112,148400.0,132586.0,45601.0,50610.0,60.5,0,58355.052640780734,-59851.76712382543
64754.0,114435.0,12319.0,20869.0,487,277,0,44,55303.0,50842.0,27565.0,38712.0,60.5,0,-22582.53311500752,-7192.368960221022
6575.0,12008.0,1072.0,3713.0,6243,10037,6548,10560,12844.0,22112.0,772.0,1446.0,60.6,0,-90936.24775697442,29623.42594020754
41726.0,60847.0,4023.0,4585.0,4827,4782,6971,6512,19449.0,18855.0,4063.0,5022.0,60.6,0,-69011.25382001878,23377.49587611321
5476.0,19334.0,2597.0,4868.0,3256,3377,3750,4091,8097.0,8915.0,1435.0,2319.0,60.7,0,-92610.5702621908,33104.75863529671
77022.0,114583.0,43464.0,70651.0,829,386,0,69,68185.0,61462.0,57396.0,52798.0,60.7,0,21003.86853280496,-5792.280487942262
47988.0,67405.0,14044.0,20704.0,151,217,0,93,49520.0,46022.0,32962.0,33382.0,60.7,0,-30828.38814146281,-2161.049499804685
6550.0,14352.0,1610.0,3165.0,10169,10814,11243,11997,19169.0,19928.0,18.0,1605.0,60.7,0,-87421.0139958636,26670.470260100024
42177.0,64328.0,2727.0,5197.0,7938,7929,11966,11318,30495.0,29290.0,7750.0,9946.0,60.9,0,-61913.637133019154,13986.829015993124
162313.0,228988.0,22031.0,30159.0,465,323,0,65,98053.0,85890.0,101381.0,70144.0,60.9,0,75253.41693275842,-63112.12470547789
111722.0,152967.0,20346.0,33425.0,538,264,45,61,89404.0,79909.0,74207.0,60796.0,60.9,0,38289.480954045765,-44480.999904130505
24729.0,44080.0,4188.0,7275.0,3564,3627,5500,5699,16002.0,15843.0,3040.0,4438.0,60.9,0,-78381.8936207236,27256.508169558947
13853.0,30212.0,1290.0,3887.0,4285,4457,5404,5301,12340.0,12166.0,2365.0,3420.0,60.9,0,-87188.1053128345,28567.318824219336
14957.0,24389.0,1409.0,4352.0,2397,2630,3899,3928,10059.0,10545.0,4401.0,3702.0,61.0,0,-87197.90998510864,29107.6754606696
15768.0,34172.0,2092.0,4968.0,8489,9317,10978,11921,28989.0,30841.0,4410.0,6289.0,61.0,0,-75958.83783489736,18283.500801343584
12723.0,21335.0,3292.0,5831.0,7053,7213,8973,9606,20943.0,21450.0,2560.0,3277.0,61.0,0,-81762.86238493829,25155.863704221207
42953.0,72563.0,8732.0,13313.0,497,260,301,136,58132.0,56171.0,27509.0,40736.0,61.0,0,-32421.868290537488,-10009.683894397662
11023.0,30550.0,2073.0,4519.0,7059,7713,8835,9552,22025.0,24198.0,3823.0,3861.0,61.1,0,-82234.98458955702,23261.144954900446
113101.0,178242.0,22037.0,34454.0,478,256,339,172,83706.0,70219.0,71633.0,63484.0,61.1,0,36607.70414243355,-39710.31511501764
29350.0,43095.0,2382.0,5342.0,3270,2958,5963,5658,16969.0,16596.0,4463.0,4573.0,61.2,0,-76624.92427164645,24528.18245429396
5109.0,12502.0,0.0,1787.0,4046,4519,5584,6989,12491.0,14359.0,2841.0,2970.0,61.3,0,-91600.88983183872,28165.31819618314
