FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
227132.0,336283.0,48137.0,68754.0,441.0,265,374,162,122830.0,105883.0,68694.0,57200.0,284.1,0,-15295.673645864474,3596.929621777996
5537.0,9846.0,2301.0,4593.0,4151.0,4310,5878,6535,15549.0,16168.0,889.0,1273.0,284.1,0,-229886.57914479825,17263.794925327213
14436.0,16615.0,3488.0,4009.0,2938.0,3229,3234,3294,8138.0,7099.0,1334.0,2126.0,284.3,0,-229140.4375532472,23984.663661319133
6318.0,18135.0,2638.0,4303.0,4038.0,4378,6293,7090,15478.0,16689.0,3209.0,3473.0,284.5,0,-228038.5092667707,16717.46823110497
21803.0,28351.0,3748.0,4348.0,4982.0,4202,7505,6998,23924.0,20184.0,6676.0,5449.0,284.5,0,-214559.74364512853,14338.185348444233
6878.0,15455.0,1975.0,5858.0,3467.0,3511,4859,5265,13009.0,14227.0,1766.0,2897.0,284.5,0,-230234.57858906823,18343.68753723443
1984.0,12172.0,68.0,722.0,1064.0,2545,1352,3478,3469.0,9038.0,801.0,1346.0,284.6,0,-239125.12790058495,22040.761676291822
7352.0,25102.0,3225.0,5991.0,2352.0,2911,2707,3190,7833.0,9859.0,2436.0,2162.0,284.6,0,-231914.6976790126,22173.109874488597
10785.0,20502.0,2229.0,4420.0,7593.0,8219,10473,10870,25549.0,25087.0,3741.0,5990.0,284.7,0,-220389.08547237888,11057.471995087668
8250.0,14844.0,1397.0,3454.0,3345.0,3663,4875,4676,12988.0,12508.0,807.0,1868.0,284.8,0,-230579.49587462592,18641.330539290124
22699.0,34821.0,12.0,2702.0,2703.0,2671,4378,4495,14482.0,13698.0,1948.0,4451.0,284.9,0,-223616.13888583967,19086.77449016164
7668.0,12437.0,2943.0,5863.0,977.0,1219,1559,1463,4154.0,4193.0,193.0,873.0,284.9,0,-235114.7675886068,25058.13676884712
11554.0,19939.0,913.0,2642.0,3494.0,3616,5396,5634,17119.0,17334.0,840.0,4223.0,284.9,0,-226897.0663312807,16338.576589012782
8522.0,22220.0,1716.0,3103.0,2676.0,3259,3932,4275,11007.0,12001.0,1914.0,3091.0,284.9,0,-230669.7780671186,19591.3415362586
1230.0,6235.0,820.0,2660.0,59.0,0,210,110,2160.0,4394.0,448.0,786.0,285.0,0,-239965.1398210534,23350.06543212694
4227.0,15245.0,1009.0,4479.0,4631.0,6936,5774,7939,14596.0,19074.0,3040.0,2488.0,285.0,0,-230516.63456684104,15808.215695081975
1858.0,8472.0,724.0,2701.0,442.0,566,572,1061,1908.0,4290.0,1853.0,2680.0,285.2,0,-238977.05661959367,22912.12703622565
1479.0,9341.0,405.0,2785.0,3375.0,8748,3497,8934,7290.0,19244.0,0.0,0.0,285.2,0,-237655.4515603774,20341.33677124948
130600.0,195182.0,26661.0,39696.0,0.0,177,541,203,142614.0,125025.0,51045.0,50346.0,285.3,0,-66115.17273761111,-35886.784670779816
98021.0,134101.0,15823.0,25537.0,3753.0,3703,4319,4633,17379.0,16541.0,4956.0,4933.0,285.3,0,-180259.9830783408,42625.37315413235
31292.0,51015.0,12275.0,19362.0,1656.0,1732,169,131,45017.0,40608.0,22689.0,24396.0,285.3,0,-184537.6884030167,2838.1885849257887
48699.0,70004.0,13186.0,24678.0,593.0,308,299,119,62628.0,57412.0,58160.0,40499.0,285.4,0,-148943.2402650405,-16767.25623931785
5049.0,10028.0,2542.0,4963.0,1730.0,1929,2496,2968,6972.0,7479.0,1378.0,1588.0,285.4,0,-234285.31948361333,22140.36676765008
6942.0,15088.0,1318.0,4831.0,3310.0,3503,5058,5514,15795.0,15625.0,962.0,2674.0,285.4,0,-229481.6525186425,16562.038341748877
1049.0,3761.0,209.0,1820.0,131.0,46,215,234,4429.0,5823.0,510.0,579.0,285.4,0,-239171.50833353976,21557.23783913072
2943.0,12159.0,90.0,629.0,137.0,15,269,218,1915.0,6606.0,18375.0,33403.0,285.4,0,-226906.2903339178,14363.767401355117
412032.0,549906.0,33937.0,45895.0,785.0,439,730,315,590548.0,496680.0,175181.0,159316.0,285.4,0,367366.8698063248,-287141.8083065876
34125.0,38823.0,6881.0,8737.0,418.0,198,0,0,29690.0,26921.0,22369.0,18938.0,285.4,-1,-195520.4158405647,9130.378190586003
16518.0,29452.0,4493.0,7810.0,2498.0,2485,5695,6054,16055.0,16602.0,1856.0,4904.0,285.8,0,-222828.59664259735,20073.012406179994
15008.0,32151.0,1872.0,4103.0,3884.0,3528,5281,5318,16122.0,17012.0,2754.0,3003.0,285.9,0,-224761.32229899007,17746.832929122742
138470.0,206073.0,30631.0,44489.0,396.0,234,351,149,109871.0,92997.0,41132.0,44512.0,286.0,0,-83443.12511490934,-8527.819447050617
36530.0,53752.0,8160.0,12456.0,505.0,393,405,172,35313.0,32639.0,17046.0,30610.0,286.1,0,-191478.89232696165,8026.472786412205
5023.0,13823.0,0.0,169.0,834.0,1094,0,56,3556.0,5387.0,15962.0,14196.0,286.1,0,-229113.74765890936,16268.691480848682
2862.0,8648.0,269.0,1109.0,2153.0,5442,364,599,3210.0,4810.0,16402.0,18187.0,286.1,0,-229264.5928956254,15726.5683993051
943126.0,1220410.0,126602.0,174671.0,836310.0,793105,96328,92041,1150640.0,802867.0,516273.0,371713.0,286.1,0,1128711.6765261134,-575457.9917360779
13896.0,17166.0,3863.0,5565.0,3247.0,3405,5587,5397,17440.0,17660.0,3747.0,4085.0,286.2,0,-222801.85482962537,17723.345091642605
5312.0,16575.0,2583.0,5676.0,2072.0,2368,2133,2270,5812.0,5615.0,776.0,907.0,286.2,0,-235143.7769033645,23163.464092709357
9380.0,14786.0,2173.0,4546.0,3247.0,3402,4823,5049,12834.0,13635.0,977.0,2663.0,286.4,0,-229561.50972704985,19377.361782242104
211758.0,296873.0,22140.0,31818.0,898.0,481,374,199,302273.0,243448.0,92506.0,93331.0,286.4,0,75745.4595945323,-133723.2147145467
62624.0,112156.0,21549.0,35300.0,391.0,342,267,80,43008.0,42544.0,19394.0,27842.0,286.5,0,-168294.20777401875,17663.443925877877
28682.0,58348.0,21413.0,36879.0,352.0,201,172,128,44995.0,42608.0,19982.0,30861.0,286.5,0,-180805.4564911155,9113.683615155252
13668.0,27574.0,3364.0,7872.0,3523.0,3667,4791,5021,13778.0,14572.0,790.0,2156.0,286.5,0,-226753.41555250855,20636.87715779339
1470.0,5728.0,799.0,4313.0,527.0,1396,639,1476,2010.0,4968.0,2155.0,2608.0,286.6,0,-238916.78700205075,22731.07171225997
4083.0,14529.0,1005.0,4096.0,1851.0,2961,2787,4192,7524.0,11596.0,1638.0,2192.0,286.6,0,-235048.08017672255,20400.31940904551
1050.0,6403.0,436.0,1837.0,155.0,61,141,44,1328.0,4292.0,14711.0,41233.0,286.7,0,-228325.38246998575,15128.11032680138
40251.0,69659.0,18537.0,32408.0,1727.0,1703,278,221,60332.0,61285.0,36706.0,47563.0,286.7,0,-159362.98320802103,-6680.82226066713
3063.0,7102.0,1120.0,2938.0,4812.0,6384,5771,7615,16889.0,22523.0,2436.0,4501.0,286.7,0,-229692.38523515765,14343.920126013409
8929.0,26766.0,1629.0,5269.0,2655.0,2888,3456,4297,10363.0,12196.0,203.0,1045.0,286.8,0,-231965.86369748932,20748.968705072635
29778.0,52628.0,3374.0,6504.0,2890.0,2787,4486,4469,12236.0,12685.0,2251.0,2603.0,286.9,0,-220106.4082221896,24248.183402585026
7301.0,15003.0,2439.0,4324.0,5126.0,5212,6446,6703,14527.0,15081.0,2251.0,2191.0,286.9,0,-228864.6340555054,17769.19146460743
69355.0,110800.0,36502.0,56094.0,1324.0,1413,169,200,74075.0,70597.0,52961.0,56166.0,287.1,0,-121174.25721196136,-2470.972293959865
11645.0,12126.0,0.0,2258.0,0.0,28,392,172,8557.0,5749.0,3367.0,1201.0,287.2,0,-231264.48278531144,20108.439821517808
271112.0,316923.0,70079.0,98138.0,2702.0,2527,831,393,464532.0,398958.0,239187.0,207445.0,287.2,0,297193.397947948,-242548.2555641405
4359.0,7883.0,1332.0,2756.0,282.0,192,336,184,3382.0,4037.0,16795.0,13074.0,287.2,0,-228528.84567865872,16989.24874310832
2413.0,14807.0,242.0,1338.0,227.0,145,235,169,5295.0,11668.0,10289.0,17053.0,287.2,0,-231285.4754837973,16578.18054180607
3147.0,18767.0,641.0,2867.0,218.0,135,234,173,11307.0,21384.0,11836.0,20024.0,287.2,0,-226405.1148631459,12713.890476412733
1938.0,7534.0,858.0,2781.0,213.0,114,141,107,16525.0,22597.0,8638.0,13878.0,287.2,0,-226344.96696978115,11207.448348877722
1383300.0,1329670.0,772345.0,850652.0,4167.0,2978,1005,677,1849090.0,1349760.0,1134440.0,777151.0,287.2,1,2384162.7675241525,-686109.3352515403
9816.0,26793.0,4166.0,7071.0,3071.0,3047,4580,5003,15041.0,15103.0,3026.0,4174.0,287.4,0,-225936.7681847996,18751.871150736337
365687.0,531791.0,573052.0,868058.0,8682.0,7644,9754,9239,68219.0,60935.0,45557.0,40976.0,287.5,0,294480.52218771074,442314.1058155541
36535.0,61506.0,4912.0,9914.0,678.0,347,128,97,32387.0,29650.0,18352.0,22505.0,287.6,0,-195458.20240855587,7713.448370807753
112526.0,157715.0,16645.0,23869.0,412.0,375,207,67,23800.0,22007.0,26391.0,26213.0,287.7,0,-157504.46264217322,33216.25245452473
25231.0,42750.0,7310.0,11328.0,1486.0,1631,5001,5083,11651.0,10848.0,2294.0,4572.0,287.7,0,-219814.78826007023,26257.65534217671
566311.0,584938.0,384087.0,474902.0,22077.0,16063,9428,8184,299861.0,241915.0,184076.0,146525.0,287.8,0,474658.2020480905,158148.18140957257
112497.0,162345.0,15217.0,23089.0,645.0,325,33,141,92672.0,75233.0,46150.0,37813.0,287.8,0,-110854.9857315384,-15698.848387503316
316791.0,438050.0,34279.0,49676.0,3741.0,3002,424,413,195687.0,179268.0,119527.0,116622.0,287.8,0,85124.35975006406,-53111.03638419711
186274.0,279853.0,8714.0,13480.0,315.0,343,667,228,239825.0,211318.0,80154.0,95215.0,287.9,0,18862.186361271248,-107852.77966342184
334645.0,427101.0,54364.0,81553.0,692.0,915,228,188,409749.0,307572.0,207543.0,141868.0,287.9,0,261772.26458326489,-192366.8948793594
36389.0,51139.0,3604.0,6021.0,465.0,197,141,80,27579.0,23824.0,18968.0,24254.0,288.0,0,-198288.64491390568,9203.607541449224
259182.0,365425.0,31478.0,49612.0,968.0,739,86,150,184761.0,158795.0,166228.0,138587.0,288.2,0,77908.83068699107,-78120.17375320855
109753.0,165389.0,5166.0,7081.0,559.0,240,102,148,145305.0,130162.0,55919.0,71607.0,288.2,0,-80110.7316376408,-60312.54060363605
21211.0,42502.0,6812.0,12495.0,213.0,160,324,165,23117.0,24758.0,6930.0,17926.0,288.3,0,-211598.08378152724,15660.532374100783
6397.0,11396.0,1349.0,2883.0,3663.0,4959,4561,5940,12602.0,14067.0,2733.0,3247.0,288.4,0,-230515.49322794445,17683.885128436865
2305.0,6090.0,616.0,1912.0,678.0,1436,662,1912,2370.0,5196.0,2345.0,2626.0,288.9,0,-238388.2937614345,22494.21862310214
569.0,3633.0,411.0,2290.0,1194.0,3286,1309,3683,3552.0,8962.0,162.0,337.0,288.9,0,-239917.27152488183,22255.19266389133
7732.0,20929.0,1242.0,3192.0,1236.0,1210,3348,3441,9609.0,10024.0,1647.0,4123.0,289.0,0,-231987.122819969,19912.577696998065
533677.0,742964.0,610764.0,909068.0,1709.0,1752,466,287,312593.0,249431.0,94587.0,81939.0,289.2,0,544722.1200520825,339884.0481198304
7054.0,21590.0,1320.0,2771.0,3132.0,3538,4788,4902,13262.0,13153.0,1275.0,2313.0,289.2,0,-230700.6348835061,17988.17364509026
14546.0,30380.0,2710.0,4801.0,5948.0,6499,7997,8432,22427.0,22151.0,389.0,2701.0,289.3,0,-222218.3202338426,15400.514354167854
25629.0,46068.0,11111.0,19809.0,267.0,197,89,81,31480.0,32732.0,13782.0,23185.0,289.4,0,-199003.9153394104,11907.95657774528
423255.0,505992.0,97004.0,146466.0,2117.0,1974,30849,26941,300014.0,244411.0,240578.0,177803.0,289.5,0,284253.531270282,-94893.77820173552
10171.0,21047.0,2162.0,2976.0,2927.0,3174,3940,3916,10896.0,11618.0,2386.0,3517.0,289.5,0,-229512.95973978905,20104.33301403521
4636.0,10196.0,884.0,2800.0,1232.0,2184,1472,3313,5428.0,9497.0,3011.0,2749.0,289.5,0,-235306.1898990113,21132.01111258836
6350.0,13342.0,585.0,1971.0,0.0,0,229,108,3957.0,4008.0,26264.0,42650.0,289.6,0,-219192.0350549582,10712.156956575913
378461.0,506760.0,24903.0,31796.0,1081.0,771,33,112,577630.0,478162.0,205886.0,183948.0,289.6,0,358832.8509816186,-305331.73399779573
5660.0,14733.0,2073.0,3430.0,330.0,160,61,0,16636.0,11683.0,6521.0,5285.0,289.7,-1,-226265.4676678908,14220.003708822413
2869.0,8569.0,190.0,2200.0,269.0,178,90,0,3290.0,5055.0,12184.0,19213.0,289.7,-1,-231024.03616476,16967.673862558102
2116180.0,1677260.0,1097940.0,1210630.0,21537.0,12268,2836,1743,1303740.0,899848.0,600859.0,382720.0,289.7,0,2282663.089795042,224840.9599780457
17912.0,28236.0,2212.0,4373.0,0.0,218,333,144,28465.0,27437.0,33182.0,26708.0,289.7,0,-199548.37320924684,-1062.275728753706
19854.0,18218.0,2300.0,3001.0,3428.0,3123,4403,4541,11588.0,11047.0,1088.0,1195.0,289.9,0,-225938.0159649588,22392.32419348148
12596.0,23103.0,1316.0,3319.0,1502.0,1658,3943,4336,11550.0,10868.0,1816.0,4562.0,290.2,0,-228729.94008952944,19715.885107235037
540964.0,782989.0,21237.0,26608.0,954.0,551,7717,7122,187868.0,168623.0,208321.0,167516.0,290.4,0,215036.23108615784,-47296.049438833725
29517.0,47612.0,7032.0,12155.0,1087.0,973,245,140,30681.0,30808.0,16341.0,21983.0,290.6,0,-199104.9972588811,9519.43772390197
9811.0,12961.0,2713.0,3931.0,4652.0,4884,6209,6394,21895.0,22076.0,1353.0,5776.0,290.7,0,-223601.4611757231,14160.757321111634
501.0,2198.0,576.0,2159.0,1441.0,2845,1921,3396,4917.0,9048.0,673.0,1189.0,290.9,0,-238766.43906491052,21313.436562942672
3242.0,13058.0,897.0,2912.0,3835.0,5216,5117,6978,13016.0,17571.0,947.0,1802.0,290.9,0,-232885.29631387972,17223.786106319218
46570.0,67183.0,7911.0,10988.0,524.0,237,0,101,51008.0,46925.0,41041.0,34364.0,291.3,0,-167633.80157765656,-7772.912783266798
22577.0,26760.0,4404.0,5277.0,5615.0,5401,8393,8017,22284.0,20978.0,6652.0,4436.0,291.5,0,-214902.73505720476,16010.177145287456
7886.0,17129.0,2020.0,3062.0,916.0,1606,1346,2644,4595.0,8172.0,2943.0,2896.0,291.7,0,-233765.7689959685,23081.760876525477
32337.0,50638.0,19395.0,31983.0,86.0,155,0,43,49946.0,46883.0,24429.0,39654.0,291.8,0,-174459.8325737515,3256.14989697596
5707.0,14679.0,1405.0,3210.0,3084.0,3413,4464,5163,11674.0,13572.0,348.0,1648.0,291.8,0,-232582.7390373354,19076.6408688882
2976.0,7809.0,1205.0,2758.0,1924.0,2264,2581,3311,7345.0,9223.0,53.0,686.0,292.1,0,-236431.9329848276,21094.12220312589
1825.0,5380.0,1222.0,3519.0,2743.0,3428,3131,3794,7854.0,9407.0,480.0,994.0,292.1,0,-236391.17894294,20406.26564174286
2282.0,5000.0,4171.0,7406.0,228.0,165,62,0,17568.0,19645.0,19054.0,17002.0,292.2,-1,-218627.3930999934,9183.233865499227
2502.0,12430.0,2300.0,6577.0,317.0,296,196,119,20933.0,25813.0,13030.0,18039.0,292.2,0,-220349.9355098595,7906.905096291977
1488.0,9068.0,1822.0,7108.0,176.0,156,155,30,18764.0,33201.0,13617.0,24360.0,292.2,0,-221010.06393422632,7876.684032650446
3885.0,16020.0,3589.0,9259.0,148.0,136,158,132,28739.0,31403.0,27135.0,30034.0,292.2,0,-206745.1114478906,-1309.797369883894
3083.0,9334.0,5839.0,9208.0,285.0,245,73,0,70431.0,53568.0,57037.0,45400.0,292.2,-1,-167766.6766484213,-35723.30081586173
7921840.0,2218500.0,7021050.0,1923540.0,78460.0,10470,13426,1996,14858600.0,2583710.0,12728200.0,2073280.0,292.2,3,21002869.86642964,-6613730.3865567455
196442.0,289859.0,101789.0,230792.0,3282.0,2811,1112,507,4510590.0,2935630.0,4065230.0,1784600.0,292.2,1,4407064.712642611,-4034646.9310578513
2502980.0,1310870.0,9339430.0,4145190.0,51278.0,11091,8936,1962,10263600.0,3080900.0,4176730.0,1690210.0,292.2,3,13656205.095852884,-449311.5988666805
6288.0,16371.0,2308.0,4188.0,4224.0,3873,5455,5460,15030.0,14797.0,1728.0,2518.0,292.4,0,-229284.4452359481,17327.898915916932
3450.0,12474.0,684.0,1848.0,1734.0,1824,2701,3126,8373.0,9846.0,1270.0,1394.0,292.5,0,-235322.26839702704,19746.81237457112
10549.0,15401.0,1501.0,3853.0,1727.0,1750,5032,5122,13417.0,13164.0,2443.0,3478.0,292.5,0,-228359.00764840425,18227.68750838399
3210.0,6533.0,1987.0,3713.0,363.0,926,569,967,2139.0,4217.0,1368.0,1563.0,292.7,0,-237963.87550059616,24201.881715229163
2110.0,11927.0,1392.0,4625.0,1209.0,1965,1656,2595,4185.0,6724.0,624.0,980.0,292.7,0,-238081.4223718352,22673.530523987192
5455.0,18421.0,1685.0,4918.0,1474.0,1704,3428,4414,9956.0,12309.0,0.0,360.0,292.8,0,-233801.71894151391,20454.661251197704
56657.0,87577.0,67439.0,102676.0,5975.0,6277,4480,4488,10786.0,10670.0,1830.0,3022.0,292.9,0,-173895.0657632004,75731.53644047932
11922.0,23824.0,1834.0,3771.0,6065.0,5587,7529,8019,24257.0,23661.0,4994.0,4469.0,292.9,0,-220488.8616064759,11466.828755139331
11458.0,21337.0,1477.0,2909.0,9112.0,9643,6413,6817,12680.0,11895.0,3029.0,2547.0,292.9,0,-228236.1442263805,18713.41367454687
10418.0,23371.0,2008.0,3763.0,2696.0,2615,3929,4250,13216.0,13649.0,1061.0,3539.0,292.9,0,-228850.88846492695,19141.13664768241
219716.0,329721.0,81788.0,123890.0,750.0,694,0,164,102931.0,94556.0,54562.0,56154.0,292.9,0,-16743.53175443996,42307.88664946477
1491.0,4780.0,545.0,2394.0,474.0,1017,695,1320,1942.0,4218.0,2874.0,3352.0,293.0,0,-238652.7586487597,22286.173973196623
12787.0,29598.0,2312.0,6299.0,4021.0,4222,5986,6430,16477.0,18060.0,510.0,2371.0,293.0,0,-226360.12820990707,18221.746527945576
2364.0,5808.0,180.0,1598.0,2344.0,2612,2977,3349,7776.0,8052.0,1196.0,1527.0,293.2,0,-236390.16915979903,19535.628686831555
120375.0,174852.0,15083.0,22490.0,418.0,230,45,89,181456.0,152583.0,65429.0,61515.0,293.2,0,-47965.412447759096,-74622.82693337295
3268.0,11574.0,1198.0,3596.0,4378.0,6684,4918,7105,9174.0,12719.0,492.0,915.0,293.3,0,-235094.95218701975,19914.694002910328
2526.0,10099.0,382.0,1488.0,2117.0,6444,2271,6680,4944.0,14572.0,2514.0,3070.0,293.4,0,-236903.4490661077,20778.01705006193
2671.0,5742.0,161.0,1946.0,3702.0,9182,3860,9253,7172.0,17708.0,314.0,851.0,293.4,0,-237088.39670117703,20297.081646234343
2861.0,8270.0,834.0,2375.0,2244.0,2691,3326,4044,8647.0,10600.0,1176.0,1728.0,293.5,0,-235329.86790576525,19577.40716112253
193029.0,320420.0,25695.0,42181.0,496.0,256,234,169,115422.0,100617.0,56406.0,64513.0,293.6,0,-50569.23512563252,-11212.67987197053
2336.0,14213.0,703.0,3200.0,1440.0,3456,1761,4356,4426.0,11929.0,992.0,2996.0,293.6,0,-237780.93019707664,21791.394208851096
1578.0,10321.0,744.0,3231.0,1885.0,3672,2319,4623,6061.0,12621.0,857.0,2035.0,293.6,0,-237401.07064318543,20845.005268204462
1985.0,12411.0,521.0,2481.0,773.0,2174,838,2830,2133.0,7303.0,2120.0,4233.0,293.9,0,-238567.6754545942,22436.78227851833
2321.0,9027.0,940.0,2691.0,4219.0,5291,5767,7242,14294.0,18630.0,726.0,954.0,293.9,0,-232785.84679471937,16473.49241638292
3935.0,8309.0,925.0,2301.0,1277.0,2611,1137,2569,2623.0,6101.0,2573.0,3180.0,294.0,0,-237211.54451636487,22766.807000720408
8925.0,24223.0,3252.0,6920.0,14642.0,16681,14228,15642,28196.0,29699.0,0.0,2032.0,294.0,0,-221426.93440524832,11487.349336598716
106275.0,135283.0,17445.0,28448.0,744.0,422,553,227,21895.0,22184.0,2824.0,2476.0,294.1,0,-174816.84920608514,43732.245452012765
9043.0,16307.0,2217.0,5096.0,2431.0,2346,3774,3672,11192.0,11811.0,3545.0,2753.0,294.2,0,-229386.0723451404,19415.740079019288
2077.0,6378.0,2559.0,6240.0,1791.0,2667,2126,3396,5545.0,7977.0,1568.0,1948.0,294.3,0,-236144.36558157063,22290.2622636213
22070.0,30666.0,5007.0,6647.0,6787.0,6979,9946,10263,27688.0,27900.0,5065.0,5869.0,294.4,0,-212389.44770245464,13596.803567037468
30024.0,36160.0,7645.0,13076.0,698.0,339,354,197,33810.0,32903.0,27077.0,26118.0,294.5,0,-191421.5984011502,4213.353673371905
54254.0,79308.0,7236.0,11883.0,142.0,146,257,162,55090.0,47724.0,46713.0,37784.0,294.7,0,-159549.77586499997,-11312.336190954124
17093.0,21788.0,3024.0,4747.0,6459.0,5954,7327,7050,20735.0,18758.0,4521.0,4755.0,294.8,0,-219712.9281081942,15535.609234844083
25866.0,47019.0,4088.0,6137.0,236.0,115,54,56,26761.0,24962.0,10804.0,17180.0,295.0,0,-207585.26953073917,11301.406734110808
204401.0,300959.0,11094.0,17776.0,533.0,318,370,133,173716.0,157346.0,84844.0,92783.0,295.2,0,-5813.412302669778,-65357.05544370959
8159.0,15773.0,1469.0,4820.0,2902.0,3606,4091,4821,12096.0,14996.0,2733.0,3675.0,295.5,0,-229921.19861869453,18379.676259269283
5897.0,18189.0,1323.0,3866.0,1854.0,2136,2322,2587,6855.0,7962.0,478.0,1585.0,295.5,0,-235081.96302836377,21827.22892889983
10847.0,17473.0,2195.0,2877.0,3702.0,3555,4995,5007,14404.0,12951.0,1096.0,3233.0,295.6,0,-227956.76497247056,18682.454585559444
21275.0,39485.0,3970.0,5798.0,12795.0,12242,15584,15824,39008.0,39326.0,2205.0,5429.0,295.7,0,-208583.6771683909,7123.158982437777
94610.0,146605.0,13002.0,20823.0,258.0,234,481,203,46250.0,40837.0,28092.0,34834.0,295.8,0,-153002.67290104838,12617.719711126012
3196.0,11339.0,135.0,818.0,1383.0,3262,3311,8852,5216.0,12850.0,9966.0,12704.0,295.8,0,-231838.19378486724,17199.559517747675
9985.0,20003.0,1306.0,2409.0,13407.0,15814,27445,30951,32696.0,36851.0,2012.0,4584.0,295.8,0,-218376.6555412828,6798.36245098753
9539.0,21666.0,1780.0,4567.0,5643.0,6667,7843,9221,21826.0,24362.0,3295.0,5731.0,295.9,0,-223399.87394992588,12833.78874505335
23249.0,40478.0,4794.0,9503.0,82.0,76,99,88,28391.0,26543.0,22921.0,22633.0,295.9,0,-201141.3349830084,5721.186139393289
45971.0,60468.0,1217.0,3650.0,2401.0,2667,380,289,34686.0,32812.0,34540.0,23504.0,296.0,0,-184884.11324127132,76.9794616517247
8486.0,14922.0,2293.0,2854.0,2995.0,2938,4056,3854,12642.0,12092.0,2605.0,2659.0,296.0,0,-229237.73187500943,18840.158606530546
2535.0,6338.0,2329.0,6075.0,2246.0,3004,3213,4732,10269.0,14614.0,2946.0,3252.0,296.1,0,-232739.1655683521,18882.968546738743
11799.0,26269.0,2410.0,5685.0,7198.0,7202,8876,9492,24876.0,25780.0,4414.0,5957.0,296.1,0,-219926.4476013463,11554.808143049242
2648.0,6018.0,2588.0,6157.0,2281.0,2664,3296,3828,8154.0,8837.0,0.0,1288.0,296.2,0,-235296.59969150776,21496.006944323595
65193.0,91045.0,13514.0,20785.0,189.0,113,0,0,66846.0,61063.0,58267.0,48727.0,296.3,-1,-138354.76353411065,-16445.010292560564
5024.0,7921.0,1690.0,2511.0,3727.0,3708,4991,5152,12893.0,11537.0,2262.0,1980.0,296.4,0,-231141.7418329313,17749.559107244757
11960.0,26773.0,1031.0,3495.0,2002.0,2304,5421,5761,13361.0,13872.0,2069.0,3140.0,296.5,0,-228278.90106663716,18370.48393388088
1126.0,5254.0,468.0,1795.0,553.0,1165,831,1979,2669.0,5841.0,256.0,379.0,296.5,0,-240078.03014307923,22886.001883963505
2548.0,10397.0,695.0,2308.0,1535.0,2915,1979,3503,4812.0,9575.0,924.0,1802.0,296.8,0,-237695.65384397295,21731.33910428041
35820.0,64034.0,1440.0,3629.0,158.0,129,137,34,39129.0,37835.0,19283.0,29952.0,296.8,0,-192583.6205614801,221.88750685580453
4159.0,15447.0,327.0,1029.0,635.0,1469,831,2114,2387.0,5545.0,2405.0,2895.0,297.0,0,-237698.4274485761,22609.825889936525
2081.0,12930.0,463.0,2541.0,680.0,2167,760,2715,1923.0,6220.0,7.0,103.0,297.0,0,-240232.74245675548,23618.740988137357
4779.0,19369.0,1477.0,3367.0,4794.0,5894,5538,6874,16178.0,20011.0,2512.0,3064.0,297.2,0,-229331.2827805701,15455.486315171078
2948.0,15581.0,604.0,1931.0,1134.0,3816,1608,5146,4010.0,13813.0,539.0,873.0,297.2,0,-238319.65431177872,22427.4718198778
90761.0,134262.0,21932.0,32620.0,204.0,221,0,104,59480.0,51182.0,47663.0,40777.0,297.5,0,-132828.94975001365,3238.159911192899
87329.0,132743.0,24807.0,39564.0,334.0,289,292,121,80474.0,73707.0,73120.0,62234.0,297.5,0,-106782.15704013011,-18212.78330063245
1187.0,4138.0,144.0,3943.0,453.0,911,1003,2387,2127.0,6087.0,3539.0,4515.0,297.5,0,-238434.3825729231,21506.476845272056
5452.0,20630.0,2056.0,6270.0,3221.0,4192,4693,5823,13342.0,16692.0,1349.0,2255.0,297.5,0,-230891.31172537804,18117.481705129867
62308.0,79496.0,11219.0,17448.0,435.0,378,137,141,51671.0,42048.0,43268.0,31804.0,297.6,0,-158210.54222690675,-3195.783140136715
7273.0,22773.0,2315.0,4991.0,2432.0,2651,3389,3887,8285.0,9632.0,326.0,1728.0,297.6,0,-233231.31736480063,22008.71114481772
1675.0,10249.0,1229.0,4086.0,1099.0,2130,1469,2934,3786.0,6940.0,865.0,1870.0,297.7,0,-238329.16311559343,22543.679559827862
2795.0,11831.0,914.0,3991.0,747.0,1613,750,2128,1739.0,5079.0,367.0,369.0,297.7,0,-239578.09006100555,24041.624438599527
40488.0,63002.0,9499.0,16165.0,192.0,193,0,153,49804.0,46147.0,31609.0,36723.0,297.7,0,-173849.6038794302,-4175.286527202679
18787.0,25339.0,2586.0,4873.0,4571.0,5028,7922,8008,19449.0,19944.0,3175.0,4371.0,297.7,0,-220606.03996960807,16807.75451388088
3438.0,12386.0,185.0,1063.0,1230.0,1469,1583,2235,4577.0,6395.0,136.0,884.0,297.8,0,-238225.9962870968,22036.527893256607
22762.0,37282.0,4818.0,5909.0,5239.0,5077,8055,7783,21606.0,19877.0,3450.0,3182.0,298.0,0,-216587.6969046541,17933.140921074897
5127.0,12846.0,3858.0,9289.0,1099.0,1210,2408,2792,7558.0,8401.0,1272.0,2621.0,298.1,0,-233100.91866344216,22685.919082702178
218237.0,302614.0,42687.0,63074.0,810.0,582,3589,3537,109448.0,97296.0,99403.0,84173.0,298.1,0,-11395.848885078158,-7038.753231814033
16245.0,28841.0,5341.0,8134.0,5809.0,5888,8304,8280,23401.0,22765.0,2260.0,3932.0,298.1,0,-218488.28083874355,16282.80852940184
