FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6389.0,17226.0,1378.0,3455.0,1063,1151,2277,2549,5910.0,6950.0,1830.0,3574.0,249.9,0,-107888.56968542546,11840.855332234683
1658.0,10358.0,684.0,3154.0,946,2137,1147,2714,3126.0,7894.0,44.0,264.0,250.0,0,-113130.55828984134,13508.776381367476
51315.0,77305.0,14798.0,24971.0,381,328,503,248,55890.0,50045.0,39824.0,40333.0,250.0,0,-31682.81946145325,-18570.421581506485
8962.0,18657.0,1550.0,3250.0,3105,3459,3889,4282,11687.0,11546.0,3663.0,3632.0,250.2,0,-102615.85881313527,8550.56576754927
2052.0,5652.0,1822.0,4815.0,1647,2078,1994,2501,5886.0,7131.0,1464.0,2150.0,250.3,0,-109790.8983401152,12162.919228866078
18932.0,37391.0,0.0,1262.0,3283,3616,5250,5876,16342.0,17733.0,4940.0,5316.0,250.3,0,-95917.02949126836,5094.05555646141
12844.0,27483.0,3838.0,6232.0,4088,4133,6397,6269,19968.0,19209.0,4908.0,5516.0,250.4,0,-93957.57690679264,5477.147940290815
6411.0,17444.0,923.0,3709.0,1250,2512,1663,3076,6129.0,9906.0,2519.0,1752.0,250.4,0,-108129.00016892375,11515.102268668776
600.0,2301.0,209.0,1797.0,530,1781,576,1840,2160.0,5825.0,232.0,1280.0,250.4,0,-114135.86343178728,13327.30788073857
42823.0,57317.0,22481.0,38028.0,195,189,55,55,40077.0,36818.0,39954.0,32309.0,250.8,0,-41892.03661815376,-3521.094484028032
3127.0,12467.0,2090.0,6181.0,877,2418,1309,3406,3336.0,8966.0,1439.0,2593.0,250.8,0,-110679.99717360771,13766.882244905482
10194.0,14177.0,109.0,1145.0,2011,1924,2953,2793,8761.0,8336.0,1910.0,1879.0,251.1,0,-105668.96927781869,9976.916239555085
1360.0,7264.0,168.0,3175.0,963,1984,1261,2504,4101.0,7339.0,0.0,644.0,251.2,0,-112886.8362418021,12504.402809340909
12904.0,20945.0,2241.0,5732.0,2299,2377,5891,6079,15080.0,15126.0,3821.0,5119.0,251.2,0,-98250.12553394052,7288.568821204104
1517.0,9107.0,1177.0,4839.0,1043,2752,1290,3335,3896.0,9393.0,1321.0,2185.0,251.2,0,-111615.57001876936,12729.8343795419
10503.0,12350.0,1987.0,4070.0,1908,1994,3258,3203,8585.0,8729.0,1807.0,1950.0,251.3,0,-104620.6282643032,11549.468776153415
16114.0,29278.0,3512.0,6341.0,2078,2071,3715,3657,10513.0,10032.0,4390.0,2940.0,251.4,0,-99270.32837813254,11256.261976039308
54003.0,81702.0,5910.0,9234.0,1120,1125,349,177,50101.0,44705.0,45440.0,40069.0,251.5,0,-37207.07770699049,-23566.68507403151
5918.0,15093.0,3467.0,5187.0,5248,6054,6599,7133,17458.0,18505.0,1675.0,2624.0,251.7,0,-100139.3831076235,7384.120776437525
10772.0,21841.0,3568.0,7222.0,3971,4431,5566,6066,17014.0,17596.0,2551.0,3459.0,251.7,0,-97953.8900597749,7739.505900021198
3704.0,6985.0,2382.0,6523.0,1742,1814,2648,2784,6335.0,6779.0,904.0,2038.0,251.7,0,-108763.20589969998,12683.46318874452
3173.0,7638.0,4330.0,8832.0,3375,4024,3538,4035,10767.0,12166.0,1353.0,2610.0,251.8,0,-104923.1682504938,11494.89586320701
859.0,4309.0,120.0,953.0,1302,2746,1791,3604,5302.0,10300.0,960.0,1740.0,251.8,0,-111831.4259947134,11291.700679438723
26300.0,41094.0,3094.0,6374.0,427,309,332,182,34535.0,31286.0,18618.0,23909.0,252.0,0,-71777.15169342779,-9087.851598143525
21713.0,37994.0,3579.0,5366.0,2974,2640,8060,7895,16811.0,18359.0,6558.0,8530.0,252.0,0,-91309.68842847964,6759.677572137244
2465.0,8934.0,1033.0,3371.0,1191,1821,1881,2589,4685.0,6489.0,1392.0,1702.0,252.1,0,-110912.07643318236,12350.214731616432
2742.0,10719.0,3223.0,8138.0,1937,3235,2317,3207,7119.0,10859.0,1146.0,2201.0,252.1,0,-108083.1286378813,12713.599296962988
1080.0,4490.0,3062.0,10033.0,89,31,106,0,5821.0,8787.0,3502.0,5729.0,252.1,-1,-108105.84470268368,11798.750704373722
554.0,2613.0,1126.0,4357.0,154,68,141,45,2432.0,4946.0,2248.0,4214.0,252.1,0,-112189.51337324672,12747.075629589996
3199.0,5224.0,815.0,3266.0,7,63,251,148,3737.0,4986.0,15316.0,16290.0,252.1,0,-103568.40091766397,6014.6585679393465
479552.0,446241.0,1821690.0,2345900.0,1411,1168,518,182,867695.0,683691.0,304150.0,231593.0,252.1,4,1773581.500522964,849522.1375692723
6223.0,11853.0,1541.0,4051.0,2296,2423,3813,4407,10968.0,11890.0,2777.0,3506.0,252.4,0,-104479.79379098234,8959.266196813005
14795.0,21932.0,4063.0,7354.0,2059,2192,4956,4860,12547.0,12870.0,3332.0,5156.0,252.4,0,-98175.00431827812,10354.883075232256
13197.0,24513.0,4672.0,7081.0,2914,2513,4445,4024,13716.0,13303.0,3966.0,3846.0,252.5,0,-97803.08351695132,10100.821957952963
58476.0,77402.0,19098.0,29301.0,142,224,26,76,55689.0,49081.0,56654.0,45031.0,252.6,0,-19765.13858888195,-20285.5589177052
7750.0,20848.0,2688.0,5563.0,1725,1777,3523,3659,9498.0,10422.0,855.0,2613.0,252.7,0,-104966.85474569516,11491.97968911775
4902.0,9408.0,2044.0,5182.0,240,170,179,160,3166.0,4731.0,2367.0,2297.0,252.7,0,-109843.23333526088,13772.89627660008
1037.0,6286.0,2331.0,9016.0,230,203,163,93,3944.0,6720.0,421.0,674.0,252.7,0,-111748.64705284656,14082.1948759829
1651.0,9472.0,1342.0,4884.0,204,115,234,165,2577.0,4413.0,594.0,812.0,252.7,0,-112799.20657339192,14045.309978904574
585729.0,598258.0,1195160.0,1483790.0,1695,1383,788,315,747137.0,576455.0,290154.0,240801.0,252.7,4,1388446.6372271015,448694.2376328263
196602.0,283706.0,10762.0,16707.0,1048,1091,468,169,97565.0,87357.0,95296.0,78173.0,252.9,0,75907.44876668314,-53847.90029672798
7502.0,18400.0,1131.0,1739.0,3155,3520,3974,4210,9186.0,9614.0,1096.0,1544.0,252.9,0,-106254.9498105406,10577.4004540505
4377.0,12263.0,1448.0,5029.0,2534,3097,3531,4254,10143.0,11890.0,273.0,1827.0,253.1,0,-106971.20560809772,10202.224785266206
81042.0,121439.0,63526.0,96629.0,6335,6394,7960,7646,21337.0,19321.0,3613.0,3128.0,253.3,0,-33455.03219163204,57385.66343639178
8001.0,12453.0,3318.0,5268.0,1571,1614,3835,3995,10634.0,10831.0,5390.0,5341.0,253.4,0,-101705.24991036928,9559.012267427694
1870.0,10124.0,782.0,3093.0,832,2284,791,2284,2288.0,6461.0,709.0,1011.0,253.5,0,-113119.36167156287,13723.551991906896
2149.0,8540.0,1536.0,3932.0,2406,3178,2814,3963,7148.0,9704.0,51.0,175.0,253.5,0,-110031.40517045082,12049.263414377743
284053.0,398932.0,56314.0,83456.0,1525,1367,1046,436,191395.0,159606.0,110208.0,97292.0,253.6,0,202066.9592584105,-69484.9278802101
11486.0,20433.0,2736.0,5683.0,2356,2481,3282,3431,10411.0,10798.0,2420.0,2666.0,253.9,0,-102346.90189946957,10916.666413545883
798374.0,714862.0,518543.0,539953.0,1964,1395,455,351,91932.0,75095.0,54598.0,44792.0,253.9,4,575770.5084587,410114.5028658817
1764.0,6105.0,897.0,2432.0,820,2185,1128,2744,2640.0,6922.0,1401.0,1794.0,254.1,0,-112486.24397766632,13265.209769077
9578.0,22410.0,2591.0,4587.0,1100,1262,3496,4505,10282.0,13572.0,4676.0,5057.0,254.2,0,-102004.94317685434,9599.99406171115
9531.0,13370.0,2621.0,5736.0,1842,1721,3124,3004,8113.0,8058.0,2742.0,2190.0,254.4,0,-104565.39280508595,11881.633676592772
77379.0,115507.0,17126.0,27231.0,233,197,665,282,50206.0,44440.0,28089.0,35946.0,254.6,0,-28404.588078215194,-7100.3589663152525
37421.0,52355.0,9892.0,16683.0,308,169,38,50,48824.0,45656.0,28438.0,33281.0,254.7,0,-49603.95839567525,-15168.679826006948
3760.0,14177.0,559.0,1487.0,2168,2308,3193,3488,8243.0,8340.0,1600.0,2618.0,254.9,0,-108248.19209295316,9959.14578803386
542950.0,774695.0,568125.0,828549.0,12921,12784,19820,19320,39438.0,28922.0,9332.0,8435.0,255.0,4,447259.1247504538,472551.53564939526
11691.0,12887.0,2626.0,3658.0,2921,2857,4275,3941,12229.0,11276.0,1313.0,1860.0,255.0,0,-101768.6834692306,10341.945522031434
1588.0,8551.0,1237.0,5249.0,1507,2369,1646,2618,4181.0,6904.0,606.0,856.0,255.3,0,-111893.91303124338,13082.229352891898
38483.0,57560.0,7293.0,11511.0,529,301,365,187,40360.0,36145.0,27723.0,26471.0,255.5,0,-57376.07495931889,-11023.184176963958
6281.0,14249.0,3427.0,6726.0,1757,1958,4647,4863,12664.0,12748.0,5784.0,5023.0,255.6,0,-101023.74185494833,8332.529932906215
16717.0,19123.0,1448.0,3532.0,1915,1864,4539,4329,13192.0,12086.0,5161.0,5676.0,255.7,0,-97748.51645652804,7561.624547485106
321022.0,466259.0,38776.0,57644.0,1314,1021,646,217,220549.0,181973.0,154799.0,124286.0,255.7,0,245472.04915525363,-113135.47155162446
1230.0,6476.0,1344.0,4256.0,1278,2259,1192,2002,3774.0,6436.0,1216.0,1881.0,256.0,0,-111807.1192386245,12983.554458351196
6791.0,17602.0,1658.0,3374.0,4453,4881,5920,6470,17657.0,19003.0,4016.0,3914.0,256.0,0,-99617.8839535236,5057.948691898107
1133.0,6681.0,346.0,1781.0,284,787,482,1318,1470.0,3920.0,553.0,1318.0,256.0,0,-114146.50647099856,13752.523399885358
8612.0,16472.0,2241.0,4903.0,2243,2226,3494,3787,8601.0,8389.0,1997.0,2635.0,256.0,0,-105016.5260609076,11378.091915166104
1831.0,12616.0,487.0,3990.0,95,0,181,81,4999.0,14041.0,10017.0,30581.0,256.0,0,-102509.49527771185,3855.975902153914
91652.0,138268.0,19040.0,29761.0,0,132,301,147,112470.0,101185.0,31171.0,42872.0,256.0,0,18511.7367581868,-40066.364328877375
189387.0,288376.0,29795.0,45686.0,263,226,8,51,201460.0,172043.0,113737.0,104392.0,256.0,0,158283.87948284618,-106216.11314480971
3357.0,9599.0,1349.0,3391.0,2296,3005,3067,4297,8635.0,12485.0,1111.0,1301.0,256.2,0,-108161.52691818628,10699.430615004509
2786.0,9132.0,140.0,2962.0,309,904,466,1449,1551.0,4075.0,253.0,631.0,256.3,0,-113797.19940631805,13918.599489613309
16832.0,30530.0,2712.0,3714.0,239,99,273,148,25209.0,22676.0,17356.0,19751.0,256.3,0,-82676.33860812287,-4089.084212544301
6237.0,14659.0,961.0,1823.0,4240,4587,5571,6296,14411.0,15308.0,1403.0,2991.0,256.3,0,-103287.70443632844,7156.120309478727
3393.0,9023.0,0.0,488.0,0,0,197,64,4975.0,4144.0,507.0,1573.0,256.5,0,-111284.72760715648,11773.950221340756
278090.0,388507.0,16542.0,25488.0,442,223,210,200,431430.0,358440.0,177229.0,168491.0,256.5,4,360285.3357651175,-262444.0582223485
1964.0,7049.0,1883.0,5993.0,1072,1423,1769,2295,4542.0,6021.0,246.0,397.0,256.6,0,-111380.7122700468,13604.393575785223
39515.0,55951.0,3572.0,3777.0,0,142,298,187,32707.0,30216.0,18784.0,19220.0,257.0,0,-68242.36603853159,-5699.588262178098
2384.0,7198.0,0.0,1394.0,4541,5597,4802,5607,10927.0,13066.0,1109.0,2055.0,257.0,0,-107759.69716973908,8205.35913880941
1164.0,6708.0,528.0,2092.0,792,1312,979,1919,2998.0,5369.0,1080.0,1948.0,257.0,0,-112795.87492921388,12800.394070347644
1757.0,6161.0,0.0,537.0,559,1121,481,1466,1853.0,4034.0,65.0,83.0,257.0,0,-114276.62186135742,13710.238329699085
7463.0,20872.0,3582.0,7870.0,4175,4987,5240,6344,14290.0,16627.0,293.0,1670.0,257.1,0,-102054.11432070012,9901.649695528464
16285.0,22517.0,3146.0,3559.0,3122,3064,3453,3430,12590.0,12615.0,4978.0,3656.0,257.1,0,-97801.14726746402,9570.529819935087
3507.0,9074.0,0.0,1414.0,789,2037,1085,2736,3133.0,7450.0,3092.0,3730.0,257.2,0,-111023.06170972856,11625.9039183584
1933.0,12304.0,600.0,4096.0,2030,3972,2957,5726,8200.0,15867.0,1048.0,2576.0,257.2,0,-109178.53590488948,10013.578632155028
33274.0,52477.0,15565.0,28610.0,270,129,27,98,52431.0,49484.0,33083.0,43778.0,257.3,0,-42173.70346025657,-16460.863217735878
105421.0,168506.0,7903.0,12302.0,441,242,0,20,80715.0,70436.0,54791.0,58573.0,257.3,0,9850.918789799354,-39948.964687864354
2778.0,13806.0,1556.0,5882.0,1875,2690,2616,3839,6020.0,8732.0,1138.0,1858.0,257.5,0,-109740.17055442875,12103.014721439062
21460.0,40097.0,7545.0,13240.0,411,460,139,125,27119.0,25293.0,16393.0,19302.0,257.6,0,-77392.82871198183,-641.1614216629259
3009.0,11705.0,933.0,2259.0,949,2226,1328,3041,3611.0,9142.0,186.0,467.0,257.7,0,-112069.5649726114,13482.868947242
34116.0,45779.0,20717.0,32673.0,640,391,285,168,44038.0,39103.0,31667.0,29175.0,257.8,0,-47447.47406173374,-4815.000569034917
15768.0,28079.0,3692.0,4904.0,243,164,93,162,26947.0,28231.0,11541.0,21788.0,257.8,0,-83107.84060907217,-3061.4868268452447
9120.0,16388.0,3110.0,5739.0,2576,2764,4422,4567,12044.0,12672.0,2450.0,2357.0,257.9,0,-102137.97851514544,10150.645403955465
11194.0,23023.0,5091.0,10263.0,121,136,245,147,13861.0,13490.0,7329.0,12252.0,257.9,0,-95439.26356072669,7627.336989893074
3839.0,8642.0,2535.0,3667.0,3502,3750,4289,4566,12009.0,12035.0,1290.0,1428.0,257.9,0,-105169.45917120427,9753.587096771556
192465.0,276738.0,261350.0,367319.0,3084,2623,632,478,83378.0,70787.0,55092.0,45465.0,258.0,0,185691.2375885505,162340.62299092067
4067.0,11057.0,1268.0,2882.0,1899,1956,3119,3584,8702.0,9034.0,3292.0,2764.0,258.2,0,-106834.63433409671,9761.629396130164
336262.0,478238.0,25545.0,38850.0,826,573,348,148,246967.0,209701.0,129663.0,121340.0,258.3,0,250799.9037921356,-128207.55839364504
3223.0,9080.0,1059.0,2702.0,1090,1251,1833,2092,4468.0,4988.0,349.0,959.0,258.3,0,-111238.43559710948,12997.826035589214
565.0,3461.0,0.0,122.0,146,92,124,14,3550.0,7329.0,557.0,1419.0,258.4,0,-113285.96812271046,12295.332522069832
531445.0,674611.0,65785.0,89763.0,1221,865,106,99,758399.0,578531.0,362450.0,312748.0,258.4,4,779861.893188715,-458332.2231404596
846.0,2612.0,0.0,1582.0,325,250,119,91,1989.0,4259.0,7908.0,13916.0,258.5,0,-109065.97982610448,8712.667262939589
6169.0,20306.0,1756.0,5941.0,273,203,136,34,13976.0,17442.0,2897.0,8376.0,258.5,0,-101552.48084685727,6563.947394591269
50477.0,73654.0,8213.0,9328.0,669,327,0,73,50250.0,43779.0,47804.0,35355.0,258.5,0,-37352.63701245678,-22030.93529260506
4101.0,15601.0,1520.0,6597.0,3141,5594,4239,7071,10772.0,17489.0,174.0,409.0,258.7,0,-106975.60477898012,10183.261376726608
47846.0,73413.0,7729.0,11525.0,269,155,137,68,45509.0,40476.0,34166.0,30325.0,258.9,0,-47282.32323325996,-15189.597823262182
2066.0,12837.0,734.0,3223.0,756,1806,1052,2646,2923.0,7929.0,808.0,1209.0,259.0,0,-112609.3127019454,13296.932586538534
1728.0,5947.0,391.0,3072.0,373,553,465,1128,1646.0,3969.0,279.0,593.0,259.0,0,-114018.19233984395,13960.764338935527
2249.0,4728.0,655.0,2052.0,1478,1755,2181,2607,6104.0,6247.0,688.0,1376.0,259.2,0,-110659.07897244614,11541.879019948774
9955.0,21885.0,11483.0,21558.0,116,47,266,183,22699.0,22239.0,13170.0,15580.0,259.2,0,-84301.32744530539,5310.220880086552
46301.0,61214.0,6881.0,10338.0,1221,653,251,173,68506.0,63234.0,56848.0,48744.0,259.2,0,-22882.57654187185,-38381.648875320985
2490.0,8748.0,847.0,3233.0,77,23,140,61,4268.0,6739.0,3276.0,3170.0,259.2,0,-110316.38290229149,11617.108274554374
1097940.0,1138040.0,26302.0,27584.0,1582,1546,235,226,1607200.0,1033040.0,1013710.0,562215.0,259.2,2,1773081.914526817,-1129368.9352926544
2524.0,5883.0,1937.0,5112.0,3219,3310,3523,3543,8186.0,8648.0,1280.0,1684.0,259.2,0,-108297.42006641194,11193.218497545417
1384.0,5676.0,1872.0,6490.0,1218,2156,1603,2777,4101.0,7399.0,767.0,1546.0,259.4,0,-111473.89758461216,13416.387041045116
20697.0,35887.0,4720.0,8711.0,559,534,201,166,29104.0,28918.0,19950.0,27631.0,259.6,0,-75175.68410039884,-6512.323689963541
1334470.0,1485040.0,3709600.0,4444420.0,2622,1601,1058,436,130218.0,109981.0,74372.0,56765.0,259.8,1,2610858.284345304,2865445.4887970714
4898.0,12717.0,2260.0,4484.0,6953,7854,8073,8963,17758.0,18465.0,1482.0,2710.0,259.9,0,-101084.46582721068,6247.0178893730135
7395.0,14879.0,2089.0,3800.0,3638,3389,4573,4816,11794.0,11734.0,2321.0,3008.0,259.9,0,-103460.53937802928,9264.881093944798
482027.0,651063.0,205692.0,287480.0,5861,5437,14213,13653,39335.0,37881.0,14909.0,13386.0,260.0,0,222633.1057499936,187947.84631520664
10437.0,19353.0,1956.0,4427.0,3750,3813,5631,5576,13787.0,13970.0,5678.0,4029.0,260.0,0,-99746.41951591813,7203.09962672736
268573.0,411625.0,12741.0,16248.0,704,417,545,204,194004.0,166318.0,122252.0,90800.0,260.0,0,175933.97223335045,-107864.48118399264
40273.0,72854.0,27617.0,44700.0,279,274,124,72,49706.0,43760.0,40498.0,38026.0,260.1,0,-32860.43124130888,-6244.760022981922
45947.0,71095.0,2957.0,4064.0,134,182,321,269,41078.0,37723.0,33997.0,33313.0,260.2,0,-52857.4229728627,-17120.554685522682
25791.0,50832.0,10141.0,17864.0,207,119,320,134,39795.0,38466.0,16903.0,25462.0,260.3,0,-65126.6777195179,-6382.6809368787
37049.0,66420.0,3134.0,5443.0,55,58,0,10,33785.0,30072.0,29254.0,29870.0,260.3,0,-63050.373269282696,-11857.933004641389
23816.0,40509.0,17809.0,28713.0,195,104,32,39,26633.0,23787.0,17857.0,20289.0,260.4,0,-70289.33609014876,7060.196123722153
100513.0,157509.0,23472.0,37092.0,625,296,244,197,95882.0,79787.0,33690.0,34377.0,260.4,0,13648.50612504856,-26086.234830906807
2804.0,10991.0,2902.0,7838.0,3090,3944,4491,5502,10529.0,12274.0,533.0,1061.0,260.7,0,-106608.08208364349,11023.569740722083
16738.0,17386.0,2121.0,3225.0,3563,3154,4846,4862,14513.0,13484.0,3338.0,2527.0,260.8,0,-97822.82245905734,8478.31047645952
5387.0,14695.0,1512.0,3246.0,11,33,2,14,6206.0,4075.0,1159.0,1490.0,260.8,0,-108688.95460162776,12273.729219188748
629228.0,827008.0,481589.0,651782.0,4001,3221,479,471,420811.0,342847.0,235865.0,172835.0,260.8,4,775513.7203734773,112605.11562980144
14347.0,20594.0,2312.0,3780.0,3357,3538,5238,5609,15469.0,15585.0,4799.0,5105.0,260.9,0,-97063.941872082,6985.591501191474
75859.0,140202.0,33671.0,55642.0,562,406,0,0,75372.0,68860.0,60533.0,65006.0,261.1,-1,12558.988680462731,-23028.7015848182
7930.0,16092.0,1318.0,4429.0,3394,4071,4924,6043,14914.0,17327.0,2718.0,3359.0,261.1,0,-101582.03344930329,6863.139845761398
9381.0,21088.0,5705.0,11915.0,5816,5632,8151,8407,19887.0,20166.0,4387.0,3706.0,261.2,0,-94874.14583067202,7111.050995549736
233401.0,351186.0,39173.0,62772.0,0,74,0,70,230746.0,193584.0,83164.0,80185.0,261.2,0,183327.93784030215,-97416.57031858811
3127.0,10250.0,230.0,1886.0,1178,1693,2110,2934,5854.0,8107.0,787.0,1112.0,261.4,0,-110718.711247788,11453.365012170185
2880.0,11098.0,853.0,1796.0,487,1267,544,1288,1353.0,4334.0,377.0,408.0,261.4,0,-113481.11100527747,14583.155532316268
13650.0,25191.0,5846.0,9509.0,197,135,207,149,22809.0,22575.0,13617.0,20764.0,261.4,0,-84732.99401962796,202.46525085662503
16779.0,27443.0,11921.0,19359.0,1914,1695,4799,4902,11568.0,11164.0,6325.0,4457.0,261.4,0,-92674.21351743932,16319.309184032649
1708.0,9664.0,1320.0,5187.0,1356,2488,1636,3176,4516.0,7712.0,357.0,1577.0,261.5,0,-111539.0339795116,12915.017921309804
2343.0,12335.0,2597.0,8141.0,1208,2147,1731,2869,3991.0,7168.0,174.0,1421.0,261.5,0,-110983.1353594932,14312.757335578795
1625.0,8667.0,987.0,5661.0,2274,3674,3182,5398,8582.0,14555.0,0.0,1005.0,261.6,0,-109530.1072788049,10669.844663401122
1177.0,6386.0,731.0,2722.0,647,1861,659,1784,2279.0,5307.0,1803.0,2882.0,261.6,0,-112675.27234787082,12961.240231342455
805.0,2769.0,552.0,2702.0,2277,2910,2888,3941,7771.0,10255.0,373.0,1124.0,261.6,0,-110438.67616563846,10569.33249205571
26265.0,43718.0,4009.0,6236.0,471,270,294,125,36201.0,33019.0,24163.0,29333.0,262.0,0,-67258.54623327628,-11907.517087003533
2093.0,10626.0,1227.0,5385.0,2335,3693,3428,5489,9064.0,14151.0,492.0,1301.0,262.3,0,-108686.8631674329,10438.157202914505
11357.0,29423.0,1843.0,3956.0,6823,8370,8351,9857,18246.0,22699.0,5424.0,3631.0,262.3,0,-96901.04558253064,4944.213827031204
2117.0,6633.0,669.0,1889.0,526,1530,529,1644,1449.0,4024.0,494.0,762.0,262.3,0,-113718.09446216044,14221.150560733073
1240.0,7494.0,832.0,3237.0,1552,3566,1483,4273,4616.0,11017.0,877.0,1233.0,262.5,0,-111826.68986500734,12358.277124152395
107796.0,134289.0,30623.0,48547.0,218,158,38,91,87301.0,80626.0,79558.0,66583.0,262.5,0,37723.65447199391,-34633.91967754415
156933.0,226044.0,14982.0,24303.0,309,160,102,124,205720.0,174493.0,85832.0,79895.0,262.6,0,125060.78924246432,-110158.55101002316
2560.0,7410.0,240.0,972.0,4357,6113,7201,11071,7675.0,12358.0,685.0,921.0,262.7,0,-109894.38963242632,10488.105707684505
17871.0,38738.0,2059.0,3808.0,4472,4614,5898,6495,18595.0,19614.0,4545.0,4112.0,262.9,0,-94194.9421686163,5690.011545184656
3794.0,10212.0,1318.0,3258.0,1652,2031,2294,2639,6505.0,6997.0,1790.0,2458.0,263.3,0,-108830.36799989337,11453.297676538088
478725.0,699068.0,50473.0,73641.0,2527,1782,30214,29098,173563.0,151001.0,161651.0,114668.0,263.3,0,286808.72805801313,-64578.83991828961
4941.0,9761.0,3311.0,5494.0,4255,4346,5554,5830,13414.0,13316.0,2730.0,2559.0,263.4,0,-102715.2002023096,9060.743019438876
16678.0,23274.0,5760.0,12266.0,2603,2878,5348,5890,16201.0,15852.0,4308.0,5165.0,263.6,0,-93919.28191011686,9567.72730523938
12514.0,18034.0,3742.0,7206.0,3243,3930,4719,5460,12908.0,14451.0,5203.0,3222.0,263.6,0,-98780.23026039515,9519.336005942814
870.0,5383.0,3201.0,14541.0,186,95,153,43,6014.0,14083.0,10252.0,18753.0,263.6,0,-103041.78658217378,7410.352426484689
3170.0,13160.0,1172.0,2608.0,337,242,64,25,4996.0,4555.0,14526.0,15241.0,263.6,0,-103101.30711141968,6029.899541667612
1129.0,4255.0,945.0,4284.0,299,236,182,78,5360.0,10010.0,40201.0,75702.0,263.6,0,-82803.10875934182,-13181.326677237452
1797.0,11473.0,9351.0,70454.0,158,84,175,65,5537.0,11207.0,63860.0,169863.0,263.6,0,-50651.84122828142,-31102.97064390396
2405350.0,1662800.0,5126560.0,4360700.0,13666,6366,3162,1441,3848580.0,2389210.0,2914760.0,1659320.0,263.6,1,7390056.544650617,918000.817900464
4408.0,14454.0,2157.0,5708.0,1834,2139,3086,3701,8323.0,10000.0,910.0,2082.0,263.6,0,-107393.41235747068,11494.736797311143
40283.0,64198.0,4801.0,8887.0,1885,1772,42,120,52243.0,52293.0,20470.0,33138.0,263.6,0,-52041.25446668292,-18286.36490334797
4266.0,10083.0,1884.0,4884.0,804,726,2357,2591,5858.0,6581.0,1775.0,1854.0,263.9,0,-108844.39339762842,12392.971905740713
12267.0,22355.0,3390.0,5734.0,1842,1808,4843,4613,10572.0,10823.0,4040.0,5228.0,264.0,0,-100494.44874511824,10453.615744947154
3571.0,9600.0,1512.0,4255.0,1084,1700,1674,2509,5027.0,6527.0,1080.0,980.0,264.2,0,-110249.87572724294,12857.81630756181
28895.0,45476.0,4184.0,7210.0,145,95,121,168,41468.0,37402.0,27425.0,23763.0,264.3,0,-62908.46742252183,-14289.3125071838
4129.0,6302.0,1699.0,3257.0,1843,2240,2761,2877,7819.0,7906.0,2741.0,2283.0,264.3,0,-107391.4231969104,10821.814061043502
7933.0,9201.0,2641.0,3506.0,3514,3686,5852,5549,14481.0,13766.0,3326.0,2907.0,264.7,0,-100978.66642572772,8011.925615835625
6428.0,13109.0,2847.0,5310.0,3013,3419,4315,4439,13491.0,13982.0,1774.0,2897.0,264.7,0,-102605.76929888048,9018.709624793864
5506.0,7374.0,1447.0,3293.0,3548,3493,4712,4518,11217.0,11129.0,2031.0,2150.0,264.7,0,-105193.6070519684,9154.73184963236
169645.0,245543.0,49701.0,80224.0,13598,13232,23239,23109,26049.0,23944.0,6941.0,7793.0,265.0,0,-983.8463167373556,50629.03865698284
580.0,3548.0,1112.0,4354.0,2682,3921,3190,4687,8487.0,12689.0,71.0,24.0,265.0,0,-110104.3380905654,10881.044095054633
1521.0,7921.0,1532.0,5576.0,1341,1963,1788,2829,5113.0,8343.0,0.0,84.0,265.1,0,-111555.50437921664,13117.520535646763
1495.0,9031.0,652.0,2630.0,1559,2786,2180,4132,5809.0,10620.0,640.0,2068.0,265.1,0,-111017.29171066344,11515.05751732161
1114.0,6460.0,188.0,1159.0,194,118,137,7,1648.0,3721.0,3824.0,10904.0,265.3,0,-111081.07201956304,10809.801471612222
13480.0,28866.0,1611.0,4198.0,243,246,21,8,20776.0,21055.0,11284.0,16764.0,265.3,0,-90017.63001301055,-529.304556173247
1944.0,13187.0,1048.0,4025.0,391,942,744,1848,1765.0,4684.0,1014.0,1680.0,265.3,0,-113018.4739289247,14002.571680413554
7043.0,15610.0,1323.0,4363.0,3168,3859,4261,4839,12939.0,13003.0,3434.0,2710.0,265.3,0,-103011.3338056603,7762.186851833545
42744.0,71561.0,8201.0,12085.0,607,274,74,33,43625.0,40213.0,33962.0,30836.0,265.5,0,-50155.98983594605,-14319.513858360591
7004.0,12677.0,3009.0,4550.0,9757,10893,14927,15800,23091.0,23511.0,6073.0,8384.0,265.6,0,-93849.52088334662,1746.5294200086391
39684.0,45895.0,3623.0,4589.0,0,39,0,67,39002.0,35760.0,22197.0,26446.0,265.6,0,-61703.16191429556,-11367.853222436752
31697.0,45217.0,5290.0,7852.0,666,320,181,102,45128.0,38846.0,32364.0,32216.0,265.7,0,-55549.62220018348,-18160.299822034387
23625.0,30080.0,8172.0,13630.0,445,254,326,142,28685.0,25666.0,22703.0,18516.0,265.7,0,-73198.83246294662,-2497.7234556533986
5231.0,10354.0,1999.0,6049.0,1100,1440,1135,2050,3262.0,4708.0,1199.0,1234.0,265.8,0,-110294.46770229806,14253.007025004648
5373.0,18144.0,1925.0,6996.0,924,1014,3395,4018,9628.0,11475.0,1789.0,3956.0,265.8,0,-105669.75676071916,10100.03090852109
