FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
71360.0,97575.0,8548.0,10875.0,403,182,0,51,37508.0,36786.0,16345.0,27951.0,25.9,0,-53124.01737169441,530.9793750570025
1238.0,7411.0,516.0,2072.0,855,1742,1034,2597,2887.0,6061.0,1009.0,1900.0,25.9,0,-118019.83912476568,24919.185848290163
496.0,2274.0,281.0,2160.0,514,1270,816,2304,2174.0,5159.0,422.0,700.0,25.9,0,-119287.663848909,25561.84796866048
48441.0,73154.0,14089.0,23224.0,382,196,579,199,56695.0,51825.0,48266.0,39029.0,25.9,0,-37344.58003691821,-18758.08514045921
5612.0,13797.0,1646.0,3306.0,3514,3702,4540,4807,13889.0,14545.0,1841.0,2303.0,26.0,0,-109357.71598230903,19076.694146937803
39632.0,38513.0,7599.0,13286.0,0,90,472,179,42659.0,38925.0,38061.0,29479.0,26.0,0,-57790.38450127754,-10323.987258703111
1097.0,7195.0,932.0,3427.0,1372,3697,2066,5124,5139.0,11824.0,1035.0,2255.0,26.1,0,-116616.78186980454,23878.828966386227
1014.0,5780.0,696.0,2976.0,1287,3568,1400,4319,3211.0,9397.0,0.0,0.0,26.1,0,-118539.67317317313,25526.91457565259
10537.0,25190.0,1247.0,3194.0,1185,1151,2961,3060,8947.0,8893.0,1409.0,1663.0,26.1,0,-110097.38086727256,21769.14811464784
39317.0,56173.0,22722.0,34359.0,266,123,0,67,43896.0,40828.0,33625.0,34681.0,26.4,0,-48747.568302619606,697.1723878612247
3945.0,12054.0,1168.0,3371.0,2380,2427,3187,3643,9362.0,10388.0,972.0,1451.0,26.5,0,-113175.82911955852,21762.28842597873
87164.0,116350.0,21002.0,34237.0,861,338,0,64,79013.0,70669.0,84292.0,59756.0,26.5,0,12534.489158165585,-42758.0059937539
52108.0,85447.0,23789.0,37745.0,527,248,226,95,61503.0,55087.0,35378.0,41701.0,26.5,0,-31408.610750596898,-10458.807401583284
845.0,3159.0,600.0,1775.0,106,69,191,111,3602.0,4479.0,1678.0,2342.0,26.6,0,-117476.2383194111,24279.88473956551
657434.0,793903.0,90185.0,126217.0,5739,5053,65857,57296,556771.0,445752.0,387956.0,351169.0,26.6,4,719697.1625608028,-424309.6269004655
133150.0,183629.0,39231.0,62915.0,0,178,158,117,118443.0,101134.0,58948.0,44983.0,26.6,0,53302.80315186727,-41393.54857720162
3359.0,12719.0,1653.0,4300.0,3398,4719,4441,6311,11424.0,15801.0,1669.0,2803.0,26.7,0,-111618.10749214908,20492.842489208448
28371.0,34432.0,6368.0,12653.0,98,151,68,67,25651.0,25430.0,12733.0,20699.0,26.8,0,-82908.0404089545,8755.889113996469
6504.0,13595.0,2341.0,5081.0,3310,3669,4041,4309,11125.0,11773.0,690.0,1061.0,26.9,0,-110548.25627259607,21738.028493699807
1722.0,8572.0,514.0,1991.0,997,2407,940,2687,2596.0,6901.0,839.0,1347.0,27.0,0,-118101.56232664696,25224.214052299365
2210.0,10434.0,346.0,2483.0,1277,2642,1797,3523,3957.0,8053.0,383.0,604.0,27.0,0,-117579.4106701858,24598.758224243356
3859.0,8817.0,2305.0,4717.0,1164,1108,4078,4385,8712.0,9852.0,510.0,3057.0,27.0,0,-112734.92364171072,22858.149707282835
11507.0,26551.0,2935.0,6441.0,306,248,234,103,17413.0,19029.0,5349.0,12368.0,27.0,0,-101062.55414447287,15085.231377394732
18787.0,39377.0,3951.0,7968.0,369,312,291,124,31375.0,27763.0,20985.0,17864.0,27.1,0,-83482.20654704972,1512.042884904131
2366.0,7288.0,2188.0,4447.0,2195,3756,2796,4992,7057.0,11857.0,2776.0,2775.0,27.2,0,-113578.84982693396,23002.16260131362
7879.0,13887.0,875.0,2705.0,1238,3304,1530,3967,4234.0,9829.0,1085.0,1616.0,27.2,0,-114066.3743548147,24333.92491998471
36155.0,64257.0,7721.0,12287.0,0,44,55,56,41160.0,39029.0,16833.0,29770.0,27.2,0,-67581.4011443229,-2066.3079876005904
28291.0,51627.0,21321.0,35565.0,453,209,257,93,47459.0,42922.0,31470.0,28784.0,27.3,0,-54699.943872614895,-473.2722839571652
4243.0,9821.0,1908.0,4148.0,1583,3079,2137,4127,6246.0,11721.0,2693.0,2158.0,27.4,0,-113431.67271947768,23359.28044698237
4117.0,9893.0,654.0,1352.0,3934,4485,5345,5888,15071.0,16357.0,1818.0,2762.0,27.4,0,-109982.01695124502,17636.88422081944
13548.0,24004.0,3299.0,6577.0,4610,4831,6746,7235,19918.0,20499.0,2747.0,5870.0,27.4,0,-100670.67524008898,15843.07548136456
5355.0,13029.0,2693.0,5545.0,3369,3334,4138,4449,10649.0,11675.0,2005.0,2143.0,27.5,0,-110448.81494120498,21653.180291031407
10016.0,21590.0,4219.0,7064.0,2549,2337,3771,3955,9911.0,11123.0,1225.0,1615.0,27.5,0,-108106.34129314216,23469.18948053759
5386.0,15560.0,3306.0,5877.0,6443,7314,8216,9118,18697.0,19933.0,3966.0,3714.0,27.5,0,-104999.78439959371,16595.86090857585
10848.0,15388.0,14281.0,14166.0,397,209,49,76,47836.0,24315.0,14357.0,10146.0,27.5,0,-76227.90998087492,3377.2571157354723
1593860.0,1409750.0,2469180.0,2533460.0,5797,3442,1574,936,2006760.0,1356240.0,1413820.0,942628.0,27.5,2,3807161.618199837,25329.23410218596
5319.0,12722.0,1853.0,7575.0,478,992,534,1403,1645.0,4191.0,5266.0,10942.0,27.5,0,-112848.12332067818,23596.882160188947
63116.0,96857.0,30249.0,51573.0,11956,12486,16947,17542,48564.0,49995.0,5361.0,11542.0,27.5,0,-44825.43852454439,16654.85305201119
4408.0,15414.0,885.0,2513.0,1262,3442,1568,4193,4148.0,10074.0,2291.0,2175.0,27.5,0,-115183.36809525682,23936.943319949853
3038.0,10320.0,2032.0,4756.0,2522,2945,3096,3699,8798.0,10500.0,191.0,1241.0,27.6,0,-113668.219848728,23030.20952017253
6185.0,15652.0,1373.0,3339.0,3288,3872,3798,4733,9742.0,12700.0,719.0,1491.0,27.7,0,-111901.59801732843,21741.316805317423
19310.0,15335.0,2495.0,4201.0,2627,2271,2960,3397,9106.0,9077.0,1076.0,2252.0,27.8,0,-105207.21600592212,22473.02471504912
1565.0,6915.0,0.0,275.0,768,1146,711,1659,1793.0,3946.0,2902.0,4720.0,27.9,0,-117570.908572587,24046.86374540533
1560.0,6634.0,303.0,2152.0,5461,13806,5386,12776,9887.0,23865.0,436.0,1428.0,27.9,0,-114725.83950826092,21054.348186527
5760.0,12145.0,7842.0,12701.0,3123,3336,4150,4387,10569.0,10490.0,1354.0,2045.0,28.0,0,-107408.96510125505,25690.599882727067
9363.0,13074.0,1891.0,4541.0,5443,6952,6683,8086,15044.0,17432.0,3257.0,2512.0,28.0,0,-106339.56271854953,18016.955680036364
1865.0,8465.0,156.0,2166.0,973,3828,1157,4243,2756.0,8776.0,243.0,972.0,28.0,0,-118450.12334777352,25136.024468644264
32452.0,50532.0,4854.0,7452.0,200,172,270,165,40650.0,37564.0,20392.0,30741.0,28.0,0,-69866.58095859172,-5196.909396662231
31464.0,41725.0,3853.0,6749.0,0,102,280,101,36358.0,35974.0,16417.0,26936.0,28.1,0,-75187.93723707896,-1487.8246421020413
5796.0,12960.0,2032.0,4919.0,3893,3871,5271,5338,11186.0,10542.0,694.0,1965.0,28.1,0,-110870.44937500267,21337.96265306613
8078.0,22195.0,1802.0,3153.0,3858,4183,4703,4774,12966.0,12775.0,1403.0,1580.0,28.2,0,-108869.90572329122,19944.605030431198
119319.0,168677.0,19534.0,28739.0,121,111,390,178,184399.0,156877.0,89628.0,77064.0,28.2,0,84803.39108143057,-108772.46437319764
14210.0,20872.0,3711.0,5643.0,4068,3790,6122,6144,16221.0,15205.0,2546.0,4287.0,28.2,0,-102335.62534060048,18559.348761145084
14426.0,22214.0,1915.0,5204.0,3209,3541,5502,5914,15382.0,15511.0,4721.0,4851.0,28.2,0,-102887.1894912322,16881.166032803525
20428.0,38931.0,4042.0,5886.0,260,163,124,39,33864.0,33422.0,11836.0,20093.0,28.3,0,-84270.05559275098,2929.05245413422
3920.0,15146.0,2331.0,5703.0,4210,6064,5076,6685,12284.0,15670.0,196.0,967.0,28.4,0,-111351.8610037452,21296.75866580084
2684.0,8739.0,1290.0,2698.0,2654,3047,3643,4103,8527.0,9486.0,471.0,755.0,28.4,0,-114406.4108057942,22629.759796779304
2037.0,7700.0,1321.0,3522.0,95,0,162,129,3362.0,3837.0,401.0,780.0,28.5,0,-117333.85917900906,25618.47616093476
763634.0,889205.0,879843.0,1078910.0,1975,1394,689,518,453183.0,355102.0,171265.0,149765.0,28.5,4,1085826.704288485,316744.16985940974
1870.0,10826.0,255.0,3539.0,1193,3054,1488,3483,4388.0,9709.0,615.0,814.0,28.5,0,-117455.52025218932,24179.43360512896
12632.0,23217.0,17345.0,21288.0,7754,7664,10496,11005,23674.0,23959.0,5278.0,5761.0,28.5,0,-89727.74108707209,23117.67553470582
10477.0,19163.0,789.0,2882.0,3037,3141,4706,4719,13938.0,14356.0,1495.0,2779.0,28.7,0,-107644.71255708011,18389.71752667829
12647.0,11102.0,822.0,2584.0,3418,3834,4268,4520,12929.0,12473.0,790.0,1352.0,28.7,0,-107631.69643551536,19428.938228424016
507.0,2293.0,1103.0,4356.0,1804,2570,2230,3244,5420.0,7898.0,1062.0,1603.0,28.9,0,-116746.62666068444,23950.02588718956
412103.0,510806.0,86297.0,125233.0,744,434,305,214,272191.0,233138.0,124771.0,111998.0,28.9,0,324109.5239321522,-132165.01078164252
4011.0,10323.0,933.0,2089.0,2917,4102,3996,5544,12232.0,16428.0,3710.0,3767.0,29.0,0,-110453.8915874635,18639.51300740553
2113.0,12455.0,514.0,1928.0,898,2843,1163,3887,3210.0,11450.0,74.0,766.0,29.0,0,-117983.36391666454,25227.73113186843
13301.0,19002.0,2974.0,6238.0,4556,4819,6352,6415,17280.0,17975.0,2937.0,5356.0,29.0,0,-102342.15770422111,17125.260649631593
42841.0,76248.0,4193.0,8643.0,300,175,115,113,50419.0,50313.0,22065.0,40308.0,29.0,0,-58245.22485154682,-13517.627999129383
16996.0,25557.0,2418.0,3583.0,7905,8330,10949,10987,28455.0,26576.0,4081.0,6649.0,29.1,0,-94665.33357409238,9710.108170797106
1520.0,7854.0,719.0,2890.0,1991,3027,2127,3145,5484.0,7720.0,0.0,738.0,29.2,0,-117008.63072221358,24124.80504413277
74784.0,106708.0,21884.0,34230.0,448,358,0,91,93856.0,82502.0,69655.0,66990.0,29.3,0,10920.0849790941,-46482.200126919626
25433.0,48112.0,4380.0,9089.0,390,278,285,132,36476.0,34961.0,14288.0,22259.0,29.3,0,-79173.23679981397,418.7562063969453
27124.0,44439.0,6627.0,9895.0,148,145,292,173,37018.0,38479.0,15526.0,25032.0,29.3,0,-75819.60129719993,846.6419912989913
834.0,3775.0,1213.0,4752.0,1878,2600,2301,3334,5886.0,8408.0,357.0,832.0,29.4,0,-116677.68757782958,24129.321327389007
48617.0,73954.0,7681.0,12757.0,0,20,282,130,50506.0,48047.0,37476.0,46192.0,29.4,0,-46889.71853247122,-17377.898139665085
10427.0,22995.0,1321.0,2710.0,2625,3084,4074,4418,10461.0,11123.0,857.0,2406.0,29.5,0,-109397.70453173138,21032.94631686467
37859.0,54653.0,19228.0,27932.0,385,163,96,82,41467.0,37365.0,26472.0,29408.0,29.5,0,-56250.81532417495,2870.836669724445
126500.0,184258.0,17927.0,26446.0,656,396,185,161,36493.0,30905.0,33041.0,26634.0,29.5,0,-16689.066794087033,1565.887331712449
61475.0,96737.0,20375.0,31105.0,427,313,389,176,62887.0,59396.0,48277.0,43816.0,29.5,0,-23499.30699750516,-18668.00503643713
8293.0,20023.0,2301.0,5274.0,5923,6972,7982,9196,19609.0,21754.0,1936.0,2073.0,29.5,0,-104816.73680504014,16267.34179719234
77015.0,120559.0,14534.0,23483.0,302,218,162,123,76964.0,69046.0,53882.0,55453.0,29.5,0,-8713.91649900627,-34984.49375143425
5559.0,12761.0,1265.0,3405.0,3564,4196,4381,5098,11726.0,13416.0,1616.0,2460.0,29.6,0,-110762.482675414,20078.668592315043
38538.0,66852.0,3163.0,5197.0,355,148,0,48,26305.0,23770.0,14538.0,23389.0,29.6,0,-78713.91443260983,4828.627248984609
17896.0,37227.0,2040.0,3096.0,4097,4358,5794,6041,16184.0,16369.0,1298.0,3418.0,29.6,0,-102264.60842969175,17875.96980007428
25130.0,34996.0,1786.0,3313.0,2317,2126,5773,5397,13309.0,13182.0,2356.0,3895.0,29.6,0,-100071.39370046236,18768.09882231648
172132.0,240680.0,31862.0,45753.0,0,242,187,173,286079.0,252613.0,84931.0,104857.0,29.7,0,171445.24419738833,-161187.08071793377
14471.0,24297.0,1974.0,3647.0,5342,5690,7145,6853,20764.0,17580.0,5179.0,5528.0,29.7,0,-99816.6881941484,13599.233742516357
21066.0,39200.0,2629.0,4863.0,327,252,156,129,33393.0,32277.0,15909.0,22911.0,29.7,0,-83133.46354101892,292.704973058364
2989.0,10727.0,624.0,3463.0,71,0,150,117,4434.0,5164.0,1278.0,1752.0,29.7,0,-116293.83933836449,24026.388214732644
1930.0,7067.0,787.0,4170.0,100,50,125,11,1581.0,6865.0,32241.0,51662.0,29.7,0,-98376.46202278876,6977.253823998424
527292.0,665571.0,185907.0,235052.0,5241,4998,6733,7011,558486.0,477395.0,241857.0,223910.0,29.7,4,644405.9185577057,-282244.2658394117
38908.0,54036.0,3776.0,6437.0,212,145,556,259,28302.0,26547.0,29599.0,21361.0,29.8,0,-72157.24369979015,-720.1210649421482
428048.0,553506.0,234010.0,346292.0,548,641,818,381,256320.0,216744.0,135824.0,119307.0,29.8,0,418803.1122514786,-20596.201480664586
853.0,4140.0,1265.0,5152.0,858,2154,1188,2841,3173.0,6957.0,658.0,1333.0,29.8,0,-117820.0220165107,25522.64164480289
34044.0,55990.0,6251.0,9463.0,427,195,283,134,44682.0,44273.0,23980.0,32444.0,29.8,0,-64661.41244845165,-8002.76412431983
1598000.0,1776490.0,3350600.0,3567200.0,4085,2434,1239,773,241913.0,185705.0,129591.0,102141.0,29.9,4,2849583.037406992,2249169.766096089
44072.0,62021.0,3637.0,5540.0,462,210,117,72,38537.0,34085.0,22829.0,23397.0,29.9,0,-66720.97473711218,-4707.189737315777
5243.0,11377.0,1227.0,3406.0,3689,4283,4902,5961,11889.0,13247.0,828.0,1124.0,29.9,0,-111362.45680658412,20451.73805981818
5292.0,8322.0,839.0,2841.0,2654,3092,3299,4102,9124.0,10630.0,2142.0,2626.0,30.0,0,-112251.06730336018,21041.62224539497
13175.0,21649.0,2923.0,4998.0,6045,6376,7862,8238,21664.0,22449.0,2204.0,5157.0,30.0,0,-100501.73704020603,14885.195135077489
1675.0,10815.0,1306.0,4614.0,1933,3198,2767,4606,7791.0,13583.0,1374.0,3135.0,30.1,0,-114501.29392254644,22376.92485097157
13607.0,22150.0,16355.0,11148.0,8187,8667,10015,9985,24324.0,23593.0,2880.0,4657.0,30.1,0,-90597.44521925338,23018.006632918143
1689.0,7232.0,1206.0,4553.0,943,1665,1317,2567,4364.0,8170.0,779.0,1574.0,30.2,0,-116780.49525906492,24709.83047741404
1974.0,10410.0,405.0,3238.0,375,635,383,1298,1211.0,4047.0,293.0,729.0,30.2,0,-119057.34270224752,26216.298178180597
16375.0,39064.0,4318.0,7886.0,192,167,279,154,21738.0,23822.0,10792.0,18554.0,30.2,0,-92757.22350637292,10682.475814020449
2946.0,15870.0,702.0,2822.0,109,0,92,163,2728.0,9848.0,828.0,1397.0,30.2,0,-117352.0612410324,25264.77864909165
59962.0,96872.0,6476.0,9878.0,10,181,62,71,72930.0,69739.0,49276.0,49678.0,30.2,0,-26215.84528760762,-35785.94503345708
697.0,3323.0,751.0,3689.0,1079,2143,1369,2615,3395.0,7095.0,0.0,0.0,30.3,0,-118560.16863880127,25467.633762822017
8518.0,15540.0,353.0,1910.0,3295,3091,3741,3891,11372.0,11097.0,3440.0,2664.0,30.3,0,-109446.20398964184,18907.807139712717
217.0,1122.0,636.0,2693.0,1514,2717,2256,4088,5450.0,10056.0,294.0,449.0,30.4,0,-117626.44015418952,24049.31689227373
26208.0,46776.0,10275.0,17675.0,116,231,225,146,42227.0,38879.0,25701.0,30368.0,30.4,0,-66827.86807838076,-3806.309772580535
76224.0,130544.0,3307.0,5279.0,151,208,298,158,59506.0,54535.0,41398.0,42725.0,30.4,0,-31438.213340653358,-26887.32631577686
28618.0,38832.0,4124.0,7410.0,261,188,112,85,30619.0,29339.0,33070.0,26609.0,30.5,0,-73381.25727760229,-3672.459536601098
1624.0,10021.0,923.0,3645.0,1253,3465,1938,5574,4803.0,13805.0,307.0,714.0,30.5,0,-117077.76356221928,24556.99549960181
6065.0,8924.0,2104.0,3996.0,2782,3360,3757,4486,12549.0,14350.0,2692.0,3417.0,30.6,0,-109052.18903221306,19690.772475652506
33403.0,58832.0,4299.0,6727.0,0,152,155,99,48139.0,44322.0,39555.0,44383.0,30.6,0,-56770.92301580998,-18689.73911984686
20569.0,17523.0,2286.0,3977.0,1372,1256,3796,3262,10591.0,10442.0,3768.0,3300.0,30.8,0,-102860.81830392074,20359.31948816757
23402.0,38907.0,6818.0,10839.0,351,230,16,0,23787.0,23161.0,10322.0,18894.0,30.8,-1,-87055.31490517371,11326.761558519976
2190.0,5956.0,2006.0,5946.0,2761,3308,3569,4229,10331.0,12609.0,749.0,1477.0,30.8,0,-113059.3510631174,21923.15934916308
1078.0,6235.0,712.0,3122.0,119,0,125,13,3938.0,7278.0,387.0,714.0,30.8,0,-117874.25125692604,24877.648093464297
667.0,2837.0,544.0,2221.0,152,37,194,84,2112.0,3954.0,720.0,1037.0,30.8,0,-118916.27739491,25629.796260007468
696680.0,820162.0,375480.0,387243.0,1994,1551,788,419,592671.0,475227.0,215562.0,190616.0,30.8,4,840590.3900951598,-151391.36502926616
1732.0,9727.0,2046.0,11157.0,186,110,21,0,2534.0,6503.0,4711.0,7764.0,31.0,-1,-114697.63346225164,23994.51429051988
8241.0,23940.0,11924.0,21267.0,113,90,51,78,15632.0,15937.0,3948.0,6992.0,31.0,0,-99431.07656920634,24066.223171852325
8859.0,25360.0,2200.0,4653.0,3186,3530,4653,5189,13583.0,14383.0,930.0,3637.0,31.1,0,-107762.57408257943,19700.65790354929
317024.0,452895.0,39748.0,61880.0,1457,742,169,177,149010.0,134555.0,82697.0,69065.0,31.2,0,166857.5381304015,-73299.33671923383
52551.0,80713.0,24565.0,36781.0,216,255,269,99,63538.0,54673.0,42128.0,40762.0,31.3,0,-27464.89969309657,-13225.50502959246
8461.0,22794.0,1771.0,3961.0,3327,4020,3995,4686,10973.0,12308.0,2190.0,2560.0,31.3,0,-109271.4433361712,20617.061876082007
14248.0,25295.0,2645.0,5049.0,5387,6047,7572,8054,23408.0,25007.0,1819.0,7155.0,31.3,0,-99080.62824896378,13483.698925610492
8717.0,19095.0,1143.0,3961.0,7363,8095,9124,10387,21159.0,23097.0,2663.0,3059.0,31.4,0,-104106.12730478252,14123.100885411715
16494.0,14223.0,1306.0,2999.0,3346,2775,4409,4360,11079.0,10689.0,4297.0,2908.0,31.4,0,-104972.96327269572,19310.551751001636
4632.0,11870.0,394.0,2951.0,2386,4334,3201,5738,7925.0,14628.0,630.0,1633.0,31.4,0,-114147.40091183234,22090.093874332008
8268.0,11964.0,2231.0,4497.0,6648,7202,9198,9579,22050.0,22318.0,2408.0,4352.0,31.4,0,-103064.48118161473,14295.586724935878
2979.0,10635.0,573.0,1952.0,213,162,235,204,6520.0,9371.0,807.0,1458.0,31.4,0,-115492.00462459103,23015.92340451938
818.0,4841.0,204.0,1250.0,112,0,150,39,2381.0,5031.0,7646.0,19469.0,31.4,0,-113226.28628843122,19835.67149468907
541762.0,695879.0,24749.0,34816.0,1746,1089,133,62,992798.0,796063.0,372618.0,316637.0,31.4,4,835360.9977496233,-706626.674267034
1856.0,8504.0,477.0,2270.0,2320,5392,2601,6440,6866.0,16376.0,1257.0,3078.0,31.5,0,-115442.74171902888,22343.65555214269
1632.0,6327.0,607.0,2803.0,1573,4325,1820,5672,5129.0,15274.0,591.0,913.0,31.5,0,-116965.51361077045,24011.181828602977
2911.0,10204.0,2178.0,4858.0,4043,5425,4805,6661,9814.0,13625.0,313.0,2015.0,31.6,0,-112938.33890635063,22391.168701160277
21052.0,32077.0,3155.0,3952.0,523,288,57,0,29166.0,29187.0,13267.0,18616.0,31.7,-1,-86655.60923538427,4669.770509783004
3695.0,9927.0,1416.0,2972.0,2636,3052,3711,4558,10433.0,12053.0,1579.0,3635.0,31.7,0,-111998.09603505256,20773.481872663346
31934.0,55864.0,4797.0,8289.0,112,132,203,136,34654.0,34263.0,7648.0,19257.0,31.7,0,-79720.02887248388,4433.155574791486
31278.0,48351.0,19093.0,31406.0,29,91,245,143,29001.0,26223.0,22498.0,18894.0,31.9,0,-68945.57870896754,13028.874269715585
4284.0,12507.0,1041.0,2468.0,2437,2693,3264,3654,8687.0,10124.0,331.0,683.0,31.9,0,-113800.37181837084,22393.180563099417
41163.0,60685.0,3615.0,5181.0,17,53,313,184,28832.0,26879.0,20132.0,18973.0,31.9,0,-74728.72085820803,2477.390539388609
59093.0,86209.0,2823.0,4780.0,246,113,100,62,56310.0,53516.0,34981.0,42832.0,32.0,0,-43542.90711812954,-22970.27784078881
3571.0,9387.0,545.0,1846.0,1650,2360,2524,3477,6542.0,8814.0,1024.0,1685.0,32.0,0,-115100.03215258288,22858.25033245235
24678.0,44546.0,9840.0,16390.0,293,196,152,148,38783.0,39033.0,13797.0,27655.0,32.1,0,-74252.53867791008,2396.1076604393893
30335.0,56129.0,722.0,1686.0,345,259,1,34,35414.0,33582.0,23872.0,24700.0,32.1,0,-75839.79889547112,-5422.719958389171
390506.0,545917.0,456300.0,704668.0,18461,17291,25295,23723,67121.0,61807.0,14539.0,13260.0,32.1,0,379667.97156831145,308582.92377597315
11230.0,15492.0,3390.0,6349.0,4450,4804,5828,5925,14692.0,13457.0,2950.0,1762.0,32.1,0,-104983.14023653085,19511.46049560574
4904.0,12849.0,2209.0,3921.0,4662,4957,6216,6571,14670.0,14983.0,98.0,2132.0,32.2,0,-109590.75479268756,19680.82419683076
7234.0,22879.0,1762.0,3581.0,7025,7692,9094,10073,21072.0,24091.0,1273.0,4257.0,32.3,0,-104743.91246195072,14930.590589294668
4191.0,13025.0,1996.0,5141.0,3204,3801,4258,5032,11739.0,13485.0,938.0,1427.0,32.3,0,-111365.96280338116,21028.12479164032
19502.0,31639.0,2748.0,4533.0,0,56,231,94,37374.0,34737.0,18633.0,28340.0,32.3,0,-79850.15334607603,-3678.36204185024
55087.0,92173.0,4682.0,8084.0,0,12,286,153,68572.0,64245.0,65065.0,52760.0,32.5,0,-25619.055507129942,-40488.83524589151
98039.0,152795.0,22821.0,34623.0,681,221,209,171,40119.0,35218.0,45699.0,35442.0,32.5,0,-18995.040173146423,-2276.378279837674
167227.0,243565.0,5961.0,9440.0,29,132,359,102,175448.0,151061.0,78024.0,67511.0,32.5,0,88361.50709465102,-108785.16461603448
3489.0,9317.0,0.0,460.0,0,0,143,79,2741.0,4358.0,10436.0,13875.0,32.5,0,-111920.61059126307,19392.64001154095
1782.0,8239.0,375.0,1302.0,100,162,96,0,2046.0,6203.0,27227.0,61600.0,32.5,-1,-98503.9705314303,6517.72822296089
635321.0,825348.0,25957.0,35662.0,1362,1126,288,197,782439.0,627787.0,302737.0,245887.0,32.5,4,735655.9459743997,-552243.7712095497
6701.0,22891.0,1114.0,2668.0,17740,21734,19258,23374,7471.0,8459.0,311.0,892.0,32.5,0,-113162.89535143638,23044.210009392657
4424.0,11827.0,475.0,1262.0,2633,3066,3853,4326,8967.0,9794.0,2418.0,2243.0,32.6,0,-112922.45644467282,20844.90145826
7441.0,16800.0,3189.0,6210.0,4436,4891,6150,6530,14370.0,15380.0,1672.0,2540.0,32.8,0,-107339.9691464956,19918.643456207803
27444.0,42486.0,3347.0,4527.0,13713,13803,18830,17935,49787.0,45291.0,8112.0,9007.0,32.8,0,-76590.73085192483,-3661.0982368850273
7812.0,24601.0,2083.0,3952.0,4064,4554,7125,7313,20618.0,21264.0,3358.0,5607.0,32.9,0,-103542.3368173175,14478.783680556013
52408.0,78221.0,3264.0,4484.0,0,169,0,87,32338.0,27259.0,28498.0,21033.0,32.9,0,-64628.79611525264,-3158.022440784902
1827.0,6211.0,2216.0,7043.0,2346,6358,2975,7286,7811.0,18486.0,2008.0,3162.0,32.9,0,-113634.11435986515,22804.261804653703
3201.0,17719.0,1776.0,7541.0,4094,7588,4655,8484,11917.0,21762.0,0.0,0.0,32.9,0,-112449.15974303144,21336.8610738084
251513.0,342817.0,11959.0,16750.0,143,340,345,224,207605.0,164550.0,66078.0,54865.0,32.9,0,140847.5032035693,-117773.47448004404
7509.0,13597.0,769.0,1725.0,432,876,381,1205,1976.0,3843.0,4297.0,6245.0,32.9,0,-113496.22165856996,23684.081692046868
17744.0,28521.0,2389.0,3421.0,9811,11083,11955,12869,30045.0,31538.0,1422.0,2956.0,32.9,0,-95118.384421738,10291.567426181691
52637.0,84878.0,3632.0,4712.0,183,193,0,71,58496.0,53025.0,44876.0,40629.0,33.0,0,-41798.43154844016,-26569.05856528968
949.0,4645.0,202.0,791.0,864,1820,860,2220,2682.0,6296.0,89.0,247.0,33.0,0,-119065.95347347944,25397.46196192988
3514.0,9217.0,667.0,2153.0,188,96,128,119,2740.0,6252.0,18899.0,23875.0,33.0,0,-106741.26150923315,15334.132523683367
433199.0,576299.0,48358.0,67713.0,716,812,493,256,343057.0,275142.0,85736.0,88830.0,33.0,0,328662.1079359121,-183161.4198086898
6197.0,17488.0,2322.0,5864.0,4326,4591,5597,6258,14288.0,14811.0,402.0,2558.0,33.1,0,-108935.85860714574,19786.94317657361
