FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
40135.0,60685.0,9837.0,15976.0,433,302,207,140,37209.0,36050.0,20436.0,29503.0,256.6,0,-186626.30456802947,-8799.469049991061
51175.0,71202.0,4178.0,7275.0,559,368,513,208,29758.0,27150.0,19900.0,22438.0,256.6,0,-190779.56854346136,-7334.690943903446
9399.0,18155.0,1019.0,3448.0,5529,5929,6209,6575,16897.0,17862.0,1324.0,2537.0,256.9,0,-227850.8162762657,-581.2756982798273
170665.0,268215.0,9451.0,13354.0,758,556,0,19,50064.0,44591.0,19778.0,24072.0,256.9,0,-127821.95777026688,3006.753490635347
8859.0,21000.0,1692.0,3907.0,1667,1572,2957,3135,7231.0,7454.0,2055.0,2154.0,257.0,0,-233257.55661735224,4218.355018703636
9648.0,10146.0,1496.0,3517.0,725,2014,954,2657,3848.0,8798.0,5454.0,5119.0,257.1,0,-233152.51627175388,4242.349650472381
910.0,4424.0,2107.0,7751.0,2260,3417,3579,5657,9956.0,15733.0,79.0,328.0,257.1,0,-235727.5423629768,3095.955217350348
6190.0,23489.0,4287.0,10464.0,2376,2678,3894,4539,11442.0,13455.0,1207.0,2371.0,257.1,0,-230817.70081190468,4196.711797794518
97697.0,134469.0,4373.0,7842.0,412,188,29,144,75607.0,64661.0,33587.0,29279.0,257.1,0,-137509.79721162084,-28269.14935050797
8760.0,11909.0,1103.0,2764.0,2612,2632,3453,3709,10699.0,10651.0,1353.0,1873.0,257.1,0,-231868.49399461268,2384.0668639690894
5236.0,14053.0,1386.0,2570.0,1909,2040,2746,2936,8693.0,9198.0,699.0,967.0,257.2,0,-234757.41401270163,3412.9483467787823
14328.0,21666.0,2897.0,4416.0,2818,3041,6626,6713,18138.0,19210.0,5930.0,6102.0,257.2,0,-221633.61367632615,-1056.7789675564145
5116.0,15166.0,1263.0,3014.0,0,0,16,0,9840.0,14547.0,11193.0,10700.0,257.2,-1,-228172.87535008905,-1961.183638741653
3410.0,8492.0,538.0,1214.0,0,0,36,37,49383.0,50612.0,16548.0,14114.0,257.2,0,-202675.78634352743,-23775.249104298484
945.0,5029.0,157.0,2079.0,2,0,39,0,23375.0,42936.0,6652.0,10130.0,257.2,-1,-224400.9416221752,-8119.466796443969
4743.0,17663.0,357.0,2335.0,2,5,0,0,9153.0,7147.0,17356.0,13777.0,257.2,-1,-226032.8269459305,-4936.875087264423
2818.0,7822.0,0.0,0.0,1118,1715,275,300,4247.0,6290.0,28716.0,33191.0,257.2,0,-222195.46383358745,-9276.856033107664
1988.0,8503.0,389.0,1473.0,82,0,165,56,12913.0,19678.0,95802.0,215380.0,257.2,0,-162158.44852214906,-56125.080495268005
695872.0,562670.0,169569.0,179253.0,7735,5149,832,617,5687460.0,3287940.0,2993510.0,1706030.0,257.2,3,5099324.693877255,-3705232.278739769
2486.0,8481.0,1026.0,4268.0,2814,4509,3136,4823,7972.0,12649.0,0.0,606.0,257.3,0,-236834.77657839045,3393.236395904536
46405.0,76671.0,4596.0,6950.0,1067,1024,339,236,49952.0,43760.0,30482.0,32038.0,257.4,0,-174338.95665276935,-21972.06442365022
3255.0,8281.0,724.0,1359.0,2766,3132,3352,3908,8763.0,9611.0,494.0,1124.0,257.4,0,-235915.8023360268,2653.2728123507677
68461.0,97678.0,13033.0,18793.0,607,374,0,0,63233.0,55770.0,43841.0,37683.0,257.4,-1,-146461.4008916341,-23717.418299654757
2781.0,15199.0,896.0,2936.0,2121,4393,2698,5714,7116.0,14717.0,784.0,2425.0,257.4,0,-236698.84619808957,3264.1731271151125
7614.0,20334.0,1203.0,2810.0,1982,1719,2786,2770,8240.0,8620.0,792.0,1643.0,257.4,0,-234034.43386005843,3696.381842283418
9980.0,15679.0,1740.0,3210.0,1969,2150,2991,2929,9208.0,8910.0,2301.0,3480.0,257.5,0,-231305.1984282996,3245.4985795928555
5763.0,10517.0,2168.0,5239.0,1471,1722,2328,2556,6836.0,7631.0,833.0,1096.0,257.5,0,-235182.47867251775,4914.499590898215
43038.0,48866.0,12111.0,16746.0,106,150,193,175,41013.0,35645.0,34590.0,25750.0,257.6,0,-176236.1750781323,-13098.504330922164
3849.0,11311.0,458.0,2047.0,82,94,109,39,4349.0,6327.0,41820.0,43117.0,257.7,0,-214288.98492005,-14551.120510958965
2001.0,6274.0,2830.0,8584.0,237,168,51,0,15587.0,16868.0,72215.0,73357.0,257.7,-1,-189367.1785797006,-32112.88768234556
670.0,3436.0,492.0,1931.0,200,155,165,35,3790.0,6542.0,17054.0,27727.0,257.7,0,-229024.21906753976,-4218.674152600921
1288.0,8067.0,897.0,7079.0,157,136,106,24,4552.0,11144.0,78559.0,235249.0,257.7,0,-172123.31341455175,-47757.84618590296
2595180.0,1449040.0,3241550.0,2445850.0,25561,9269,4305,1632,4905750.0,1942390.0,3378170.0,1281330.0,257.7,4,7079981.451588184,-758311.1237367085
4646.0,8457.0,1907.0,3690.0,2278,2758,3820,4238,10849.0,11877.0,2072.0,2436.0,257.7,0,-232618.9341517597,2081.5475100254857
2289.0,6315.0,872.0,3232.0,1308,1763,1672,2246,4724.0,6570.0,977.0,1887.0,257.8,0,-238333.751767538,4296.176157913379
1995.0,7820.0,235.0,1167.0,1021,2530,1160,2533,3186.0,7303.0,877.0,1495.0,257.8,0,-239799.9636875952,4558.832140957193
20585.0,30576.0,5098.0,8157.0,5784,5703,7205,7194,18751.0,16999.0,3187.0,4641.0,257.9,0,-219042.1782748417,2357.572944395813
53621.0,75684.0,4670.0,6160.0,653,347,201,95,52706.0,51295.0,36471.0,41912.0,258.0,0,-165731.31977792876,-25425.047893739786
37060.0,68354.0,18490.0,31198.0,659,330,396,176,55173.0,50220.0,40373.0,38277.0,258.0,0,-162572.03345810546,-18938.66688476625
28515.0,40870.0,3939.0,9081.0,4,89,415,197,29255.0,26985.0,29806.0,24063.0,258.0,0,-195658.80704143608,-14019.123622750549
2602.0,11827.0,652.0,2547.0,2576,4003,2988,4875,8117.0,12805.0,688.0,1094.0,258.1,0,-236520.4398698562,2748.4214886279724
13296.0,25017.0,7096.0,12929.0,3258,3166,4884,4919,15707.0,15290.0,1947.0,3687.0,258.2,0,-223457.5844010628,4937.615960266899
73652.0,121924.0,22399.0,34873.0,4562,4418,4758,4463,13982.0,13152.0,3402.0,3154.0,258.2,0,-191867.60506005195,25373.97149217352
141462.0,202341.0,3263.0,4616.0,382,332,0,67,88726.0,79064.0,50030.0,48405.0,258.2,0,-102712.24515254996,-37388.56556282084
6183.0,19514.0,1692.0,4577.0,39477,42259,53141,56381,55220.0,51795.0,6719.0,16001.0,258.2,0,-201428.68261898463,-21879.049762097697
46269.0,65620.0,23712.0,35737.0,375,117,32,85,53446.0,48948.0,39047.0,37265.0,258.4,0,-157968.1739754181,-12205.996626865452
369344.0,496878.0,22898.0,30455.0,940,891,267,243,458333.0,354970.0,192068.0,132790.0,258.4,0,295123.5832812373,-225916.65558218816
16831.0,18238.0,1809.0,3867.0,11291,11672,11685,11415,24349.0,23110.0,3922.0,3518.0,258.5,0,-218686.4641342205,-3515.8805044040946
1015.0,6205.0,5.0,512.0,903,2599,1262,3590,2972.0,8687.0,518.0,2358.0,258.5,0,-240480.0841158812,4387.072441782918
2455.0,6161.0,545.0,1677.0,2237,3825,3058,4823,7280.0,11355.0,784.0,1410.0,258.5,0,-237050.5421809452,2972.554963188302
239375.0,347012.0,57568.0,93333.0,302,408,162,95,249099.0,215442.0,95706.0,98443.0,258.7,0,87747.15811918999,-78966.32459161089
13172.0,16603.0,4039.0,8241.0,5218,5251,6820,6930,18776.0,18580.0,3403.0,3777.0,258.7,0,-222567.4538448814,536.4245579475637
7787.0,15231.0,3458.0,5769.0,0,65,295,196,26349.0,20606.0,6450.0,4388.0,258.8,0,-219065.42189125152,-5379.73637845448
1276000.0,1170410.0,1118390.0,886577.0,6247,3921,1637,833,1472500.0,1182870.0,1176590.0,792071.0,258.8,3,2357286.68130935,-143247.18086294786
36880.0,55602.0,17675.0,25208.0,403,343,301,202,31445.0,30064.0,17683.0,22538.0,259.1,0,-189553.54337713448,1370.164320981822
28471.0,40548.0,2253.0,3877.0,689,411,0,76,23960.0,22300.0,21724.0,19578.0,259.2,0,-203928.28157539695,-9488.64682947338
3867.0,13374.0,291.0,1437.0,1471,1811,2105,2392,5453.0,6891.0,1033.0,3001.0,259.4,0,-237382.53725234588,3568.849522259513
24064.0,39292.0,8677.0,14142.0,387,227,267,205,30587.0,27962.0,21605.0,22327.0,259.4,0,-198103.7946966151,-8395.670962323471
66920.0,110575.0,5101.0,8034.0,1155,962,194,135,54340.0,51533.0,29380.0,47664.0,259.5,0,-161559.32862786014,-22145.31186284564
8092.0,23803.0,1484.0,3241.0,3355,4085,4467,5429,13312.0,16314.0,1550.0,3213.0,259.6,0,-230099.2518263798,1151.021497369734
3286.0,10098.0,1177.0,2750.0,2479,2989,3179,3807,8847.0,10402.0,401.0,672.0,259.8,0,-235725.44478641127,3054.075210568216
3612.0,12225.0,1024.0,3079.0,3865,4363,4703,5558,11352.0,13396.0,247.0,1149.0,259.9,0,-234169.11775330117,1800.44170521046
6341.0,18442.0,1575.0,3617.0,2981,3393,4472,4918,11122.0,12402.0,1892.0,3075.0,259.9,0,-231935.29775902015,1916.0125037527716
29201.0,58833.0,14995.0,28572.0,324,192,114,99,48077.0,45252.0,30862.0,30470.0,260.1,0,-177078.85050376656,-15166.512516404717
2670.0,9129.0,1060.0,2896.0,1206,1637,1745,2389,4192.0,6383.0,88.0,719.0,260.1,0,-238960.39073462924,5185.822207667674
927.0,5821.0,830.0,3564.0,1263,2389,1567,2843,4450.0,8680.0,56.0,284.0,260.2,0,-239696.7733504915,4707.425199141017
7487.0,23952.0,3421.0,8585.0,2274,3045,3544,4773,10242.0,13916.0,1450.0,4477.0,260.3,0,-231062.9896294219,3949.1896463706257
2013.0,10652.0,710.0,2329.0,1338,2145,1734,2794,4749.0,7968.0,684.0,1176.0,260.3,0,-238740.78878993183,4298.88850946867
17305.0,37852.0,3288.0,7116.0,4892,4362,7613,7307,21559.0,21878.0,3011.0,5447.0,260.3,0,-219571.45214924405,-853.575208541447
2941.0,18604.0,420.0,4035.0,399,836,582,1989,2009.0,6477.0,1442.0,3531.0,260.4,0,-239501.3751056078,4972.139373897454
5233.0,18354.0,1016.0,4691.0,1087,1446,2285,3500,7138.0,10703.0,743.0,1238.0,260.4,0,-235826.18033372585,3811.273246716496
16383.0,24170.0,3093.0,5382.0,3117,2760,4322,4395,13090.0,12664.0,1135.0,2114.0,260.5,0,-226420.0266989543,3889.157614630478
116044.0,166445.0,17864.0,28492.0,285,249,16,140,83409.0,74703.0,88917.0,58869.0,260.5,0,-89857.4823908314,-41776.328580048765
13222.0,23548.0,8749.0,12222.0,3726,3579,5594,5253,15540.0,15154.0,3115.0,2847.0,260.5,0,-222333.9891752822,5977.586626734451
7215.0,15291.0,1436.0,4164.0,2464,2765,3572,4446,8952.0,11310.0,454.0,504.0,260.5,0,-233953.5998278793,3730.049966851737
5623.0,13866.0,1524.0,4098.0,3956,4843,4625,5186,13025.0,15193.0,3677.0,2665.0,260.5,0,-230367.9894432684,285.7611548302866
1126.0,3502.0,32.0,1407.0,662,2627,700,2317,1717.0,5521.0,404.0,1097.0,260.5,0,-241399.822785496,5187.907683558797
4345.0,9366.0,1338.0,2437.0,1133,1031,1600,1687,5293.0,5481.0,1628.0,2187.0,260.7,0,-236598.8661378469,4403.360636437311
4148.0,10778.0,2336.0,5243.0,1777,1755,2448,2844,7572.0,8746.0,845.0,1023.0,260.8,0,-235306.4892103506,4487.441121012977
17258.0,27760.0,9950.0,17358.0,182,100,182,114,22210.0,19741.0,10314.0,15586.0,260.8,0,-211156.22751851517,401.7831229716821
1851.0,10114.0,0.0,663.0,110,40,95,0,4305.0,7690.0,1156.0,2296.0,260.9,-1,-239075.9767773949,3651.535795122377
502977.0,666430.0,36051.0,54052.0,1543,1468,21,91,731188.0,575391.0,251912.0,212876.0,260.9,0,556680.8496366203,-356493.1877176159
4638.0,15898.0,1132.0,1946.0,2041,2889,2487,3490,7410.0,9736.0,1766.0,2477.0,260.9,0,-235213.28121396631,3201.264460598676
7121.0,21633.0,3084.0,5677.0,2063,2504,3446,3666,9922.0,11444.0,2286.0,2320.0,261.0,0,-231500.4658573641,3711.00096908482
5655.0,11775.0,772.0,1972.0,1733,2347,2401,3095,6027.0,7320.0,1803.0,1350.0,261.1,0,-235958.97197388223,3810.5412858588033
703064.0,800248.0,38545.0,51048.0,5999,5746,41611,35365,547314.0,434313.0,413979.0,330427.0,261.1,0,616350.4843236512,-311184.48670252896
3945.0,11537.0,3898.0,7987.0,20,0,146,78,4007.0,4284.0,1544.0,2482.0,261.1,0,-236218.707002408,6970.821364296745
1191410.0,1422080.0,1870420.0,1975400.0,4667,2934,968,733,375070.0,309578.0,185718.0,168062.0,261.1,3,1524115.740902853,1375731.6728493392
136720.0,201345.0,40804.0,66423.0,396,229,0,102,118872.0,100876.0,57610.0,50922.0,261.2,0,-63575.746131088,-25697.66651074779
31946.0,39703.0,6069.0,9277.0,2477,1882,534,364,26212.0,24376.0,19366.0,17243.0,261.2,0,-200594.399724574,-5997.345890307661
6593.0,11953.0,1393.0,3212.0,3322,3446,5152,5504,14540.0,15243.0,668.0,1890.0,261.3,0,-230585.2803467036,752.2854003050206
12667.0,9543.0,1059.0,2015.0,1653,1755,2970,2846,8467.0,7181.0,1546.0,1561.0,261.3,0,-231622.65816834048,3886.858886359376
11672.0,24635.0,3525.0,5978.0,4339,4149,6288,6292,18032.0,18896.0,4759.0,4272.0,261.3,0,-223209.6524112456,-254.39139238278312
6016.0,10963.0,1587.0,3113.0,2678,2790,3358,3463,10661.0,9815.0,3160.0,2774.0,261.3,0,-231814.8954617504,1677.121414043501
6682.0,13978.0,3874.0,7217.0,1064,1030,1627,1672,6005.0,6834.0,1170.0,1408.0,261.7,0,-234246.21680145132,6618.922029418375
1448.0,7893.0,1661.0,5212.0,405,592,572,1121,2046.0,4483.0,481.0,909.0,261.8,0,-240230.8030028092,6349.0311422793575
22928.0,51376.0,3529.0,7328.0,915,846,696,447,31094.0,30425.0,17782.0,24314.0,261.9,0,-202320.13676557795,-11675.774588171244
9982.0,17464.0,1493.0,3349.0,2711,3078,4101,4627,11171.0,12519.0,51.0,1635.0,262.0,0,-231506.9857194613,3121.5638972607426
9497.0,22917.0,3482.0,7458.0,2884,3747,3866,5067,11593.0,14889.0,2411.0,4115.0,262.1,0,-229036.23981516017,3320.797148137961
11322.0,14250.0,660.0,2808.0,641,1547,695,2319,3167.0,7771.0,220.0,458.0,262.1,0,-236290.52689808447,6487.08342136212
3115.0,10140.0,1781.0,4454.0,3488,5293,4442,6462,12322.0,17561.0,31.0,1464.0,262.1,0,-233452.80990528897,1915.5594511044828
25051.0,38525.0,5458.0,7818.0,592,534,194,80,33693.0,31876.0,23284.0,27363.0,262.1,0,-196054.4666012489,-13390.130944972188
15906.0,29989.0,2689.0,4259.0,4885,5064,6819,7096,20158.0,20177.0,5103.0,6375.0,262.3,0,-220221.11538630785,-1694.3201139932416
2175.0,6742.0,561.0,2860.0,556,1012,699,1501,2487.0,4420.0,1003.0,1030.0,262.4,0,-239989.41869168,5172.376551815631
9676.0,18155.0,1071.0,2174.0,4436,4608,6241,6414,15999.0,14754.0,2348.0,3383.0,262.5,0,-227682.0457543439,-535.1284560547201
215942.0,321410.0,25310.0,40821.0,124,138,134,162,209371.0,181272.0,109866.0,87509.0,262.6,0,42791.53723689486,-92630.25598055514
64988.0,101988.0,13902.0,20931.0,853,605,238,149,50730.0,46684.0,35808.0,36480.0,262.7,0,-158668.29481451205,-14908.335586385112
9472.0,13355.0,4380.0,7012.0,3430,3383,4734,5138,14281.0,13614.0,1559.0,2609.0,262.8,0,-227559.1303518174,3215.8129365045465
8192.0,18770.0,2116.0,3476.0,2862,3239,4615,4818,11198.0,11763.0,1559.0,3677.0,262.8,0,-230935.55282194,2608.905793302436
4671940.0,1988900.0,6252520.0,12055100.0,62707,26344,37842,28500,437324.0,173608.0,264302.0,98838.0,262.8,2,5229340.986204003,5238184.120426443
20037.0,24722.0,3965.0,7015.0,2956,3018,4527,4544,13469.0,12871.0,4769.0,3665.0,262.9,0,-222449.8822121814,3420.739547356643
50802.0,68771.0,5256.0,8389.0,405,192,0,95,33640.0,29687.0,24117.0,20602.0,262.9,0,-186427.0054490844,-9689.996500262356
3462.0,13821.0,731.0,2479.0,3361,3948,4349,5085,11057.0,12889.0,383.0,690.0,263.0,0,-234560.8238750792,1687.559275187852
1826.0,8287.0,442.0,1524.0,541,1032,695,1715,2100.0,5041.0,1644.0,2521.0,263.0,0,-239931.52087118087,4830.762797689445
4038.0,20569.0,2979.0,10121.0,2299,3404,3219,4747,8341.0,12218.0,717.0,1466.0,263.0,0,-234553.680521452,4615.877962226688
3536.0,7706.0,2197.0,4967.0,3110,3777,4757,5627,11553.0,12450.0,1090.0,2241.0,263.0,0,-232954.03549807705,2202.134813946765
50568.0,82563.0,4332.0,6476.0,351,166,434,182,45778.0,43629.0,18045.0,31377.0,263.1,0,-180934.6341532668,-15132.515083061611
136801.0,200059.0,7801.0,12422.0,279,169,5,94,128271.0,107387.0,54224.0,55949.0,263.2,0,-75643.93928272679,-55416.94973939243
16372.0,26597.0,3397.0,6173.0,7261,7313,9677,10058,24148.0,23345.0,0.0,2774.0,263.3,0,-220037.80029861303,-756.8871133880548
6000.0,12492.0,499.0,1528.0,2820,3608,4229,5257,12333.0,15242.0,1574.0,2375.0,263.5,0,-232136.5142909829,637.5519359570862
2321.0,9184.0,1024.0,4436.0,2071,2740,2260,2987,6312.0,8455.0,658.0,918.0,263.5,0,-237564.03208834075,3885.38871270668
9191.0,24148.0,2411.0,6153.0,3415,3771,4772,5367,15194.0,17401.0,1546.0,2474.0,263.5,0,-228158.45598431572,1215.647102852815
145940.0,196567.0,18787.0,27302.0,808,811,340,188,99603.0,89783.0,86498.0,71412.0,263.6,0,-67034.93771853391,-45159.625058638696
13905.0,19615.0,3702.0,6340.0,2255,1996,3294,2949,8521.0,7814.0,1612.0,1561.0,263.7,0,-229707.4705280136,6083.801967717644
6062.0,19681.0,1613.0,3647.0,2368,2744,3103,3812,9292.0,11346.0,1169.0,2144.0,263.8,0,-233577.7052357477,3128.6087781184733
30318.0,47077.0,3362.0,5935.0,559,373,49,30,28187.0,25829.0,17753.0,18352.0,263.8,0,-202021.8531745505,-8819.264543913378
10539.0,21764.0,2077.0,5368.0,2005,1996,2519,2402,6684.0,6640.0,3599.0,2129.0,263.8,0,-232030.24664656547,4454.213491354676
11113.0,19088.0,973.0,3397.0,2915,3158,4188,4431,13092.0,13698.0,2696.0,3897.0,263.9,0,-228678.98842302168,773.2470429128034
43569.0,73175.0,5626.0,10931.0,6933,6890,10133,9850,30224.0,28196.0,8373.0,7118.0,264.3,0,-200023.3317889409,-1701.3653064134432
7383.0,27266.0,2622.0,5901.0,2431,2739,6468,7608,15977.0,18461.0,2886.0,3697.0,264.6,0,-227542.1265596637,162.2411398954264
4913.0,10593.0,1795.0,3752.0,2730,3494,3620,4442,9338.0,11412.0,3086.0,3163.0,264.6,0,-232922.45097314872,2305.456204675996
25313.0,42509.0,6231.0,10471.0,61,199,321,100,28091.0,25697.0,24056.0,19624.0,264.6,0,-199636.15605739405,-9571.663876002443
6846.0,15887.0,2270.0,6383.0,1643,2249,2042,2579,6295.0,8020.0,2514.0,2369.0,264.6,0,-234096.39916967685,4661.062275483774
18979.0,18251.0,2348.0,4348.0,3455,3624,4226,3865,12050.0,10680.0,2158.0,1942.0,264.6,0,-225952.1143188702,3792.401232596672
21021.0,39794.0,6610.0,12097.0,302,291,26,12,29080.0,29592.0,10643.0,19996.0,264.6,0,-206487.035888894,-5549.312040692086
450.0,2538.0,545.0,2335.0,707,1583,1069,2450,3272.0,7039.0,674.0,1144.0,264.7,0,-240348.66527954384,4665.042057458831
6973.0,13362.0,4159.0,7631.0,4949,4354,5872,5703,15540.0,14054.0,3841.0,2885.0,264.8,0,-226860.9421562643,1270.502916875295
2023.0,5155.0,3076.0,6109.0,3046,3411,3842,4401,10727.0,12305.0,875.0,2925.0,264.9,0,-233607.49907938612,3088.837025982258
10519.0,14097.0,1962.0,3411.0,3509,3467,4224,4508,13086.0,12522.0,2125.0,2100.0,264.9,0,-228913.91543289015,1867.4485627713184
115141.0,162093.0,13943.0,20867.0,216,209,351,137,101099.0,90685.0,88233.0,81348.0,265.0,0,-78830.32906993479,-55436.35450601821
5220.0,17344.0,1919.0,5708.0,2183,2766,2525,3049,6067.0,7154.0,297.0,810.0,265.0,0,-236264.61282567668,5232.39613026289
1125.0,5173.0,6.0,690.0,65,0,174,79,3584.0,7326.0,4262.0,6630.0,265.1,0,-237816.71777245292,2327.8810025137204
838.0,4438.0,0.0,104.0,177,102,166,91,3393.0,5851.0,2862.0,5202.0,265.1,0,-238868.9888159414,3024.938853908547
2768.0,16131.0,63.0,742.0,98,0,149,38,2896.0,6203.0,12201.0,19448.0,265.1,0,-232240.4662110638,-1256.9389031755245
983531.0,838680.0,141617.0,150000.0,6445,5163,1213,534,3358000.0,1976200.0,1275750.0,784643.0,265.1,3,2912531.510000567,-1877068.787464836
5743.0,12146.0,2111.0,4543.0,2371,4517,3087,5805,9551.0,16602.0,3206.0,2961.0,265.4,0,-232275.90327495305,2541.577595817444
11888.0,16331.0,3036.0,4348.0,4046,4204,4647,5624,14169.0,13306.0,2211.0,2390.0,265.4,0,-227085.0301248122,2323.046427502725
7086.0,11877.0,2047.0,2820.0,2947,3074,3937,3898,10107.0,8892.0,2219.0,1949.0,265.5,0,-232013.34428941147,2866.5263026002854
6706.0,30311.0,1666.0,4225.0,2092,3099,3460,4982,9326.0,12700.0,1308.0,2976.0,265.6,0,-233095.78525864155,3103.348032247128
9434540.0,3781480.0,3059420.0,9420840.0,66186,17238,21797,12050,13260200.0,4139060.0,8869260.0,2528200.0,265.6,1,17352393.450759307,-6035203.315712178
2249.0,13017.0,319.0,1417.0,406,760,993,1852,2182.0,4719.0,752.0,1745.0,265.6,0,-240279.88976827363,5151.225622730932
8389.0,20540.0,1591.0,2316.0,3961,4073,6058,6202,15596.0,15526.0,2038.0,2411.0,265.6,0,-228446.53760929249,104.48828645223966
163700.0,247195.0,20222.0,29374.0,396,271,42,96,188278.0,153124.0,71802.0,61568.0,265.8,0,-13923.156147378322,-77300.59275163274
14425.0,22097.0,2669.0,4440.0,3645,3050,5361,4838,13815.0,13209.0,2546.0,1998.0,265.9,0,-226373.60488099811,2459.549705833352
1698.0,10284.0,571.0,2197.0,251,221,156,75,2979.0,8597.0,22334.0,50120.0,266.0,0,-223619.7255475339,-7852.972846987073
63565.0,91871.0,4641.0,7808.0,318,222,324,148,64603.0,63314.0,27722.0,49904.0,266.0,0,-157419.66625157994,-27446.41872998186
41081.0,73278.0,7647.0,11685.0,469,394,314,132,47118.0,46182.0,30922.0,39424.0,266.0,0,-175395.48380362598,-19865.97772431264
8394.0,16729.0,1774.0,3980.0,2601,2786,3430,3558,8872.0,9800.0,1836.0,2073.0,266.1,0,-232523.8983562144,3533.4322611417065
41266.0,65652.0,7803.0,12271.0,527,374,162,127,57136.0,50860.0,42690.0,39407.0,266.4,0,-164001.8721266187,-28665.091576589904
9097.0,16636.0,3381.0,6932.0,605,649,179,62,19285.0,20104.0,5798.0,10793.0,266.5,0,-222219.1962019031,-2357.6619609516274
2305.0,9403.0,298.0,3039.0,7372,15928,13309,29011,8729.0,17614.0,1348.0,1838.0,266.5,0,-236035.12853275385,1833.6065680839256
3884.0,17391.0,700.0,3470.0,7473,16336,12595,28737,7668.0,17768.0,603.0,1117.0,266.5,0,-236263.2062812159,3203.757255122412
124686.0,191725.0,12764.0,22193.0,300,192,51,66,146468.0,130283.0,60767.0,65800.0,266.6,0,-62779.11100468808,-65092.30751044416
8861.0,24982.0,4473.0,11077.0,5357,6475,6867,8270,21528.0,25476.0,2736.0,3476.0,266.6,0,-222761.7813807216,-726.8894945532875
8379.0,20160.0,1373.0,2938.0,4457,5198,6730,7860,15923.0,17555.0,2076.0,2732.0,266.7,0,-228303.1326121235,-269.2737633003271
5914.0,22587.0,1241.0,2768.0,708,1578,706,1713,2340.0,5092.0,1138.0,1489.0,266.7,0,-238105.88500340463,6179.343559771593
1251.0,5632.0,779.0,2916.0,1447,3922,2140,5586,5608.0,13934.0,0.0,0.0,266.8,0,-238961.9330108348,4212.79591235724
27876.0,45115.0,6782.0,11128.0,210,108,354,128,28351.0,28822.0,5276.0,12943.0,267.0,0,-207448.17500053527,-1502.3187800014712
1094.0,4313.0,147.0,853.0,149,62,158,84,3889.0,4543.0,1383.0,1651.0,267.1,0,-239541.6175029821,3838.639097095704
456064.0,601737.0,73296.0,105439.0,1586,1517,117,107,555210.0,433784.0,253914.0,176653.0,267.1,0,447376.8476538549,-247189.83985677452
6655.0,9813.0,1179.0,2694.0,1662,1833,3024,2910,7940.0,8248.0,1489.0,3228.0,267.2,0,-234083.01813706607,3276.841537532589
6913.0,14767.0,1241.0,4181.0,1960,2136,2414,2643,8046.0,9294.0,1547.0,1536.0,267.2,0,-234091.4925102331,3465.4864036841777
12633.0,34248.0,3060.0,5144.0,4314,4314,6195,6474,17304.0,17322.0,2455.0,2305.0,267.2,0,-224795.81541578544,880.8871591528523
2323.0,6288.0,4516.0,11203.0,527,586,0,0,10343.0,13550.0,4925.0,10421.0,267.3,-1,-230135.10415320663,2411.471089918206
3658.0,12909.0,938.0,1956.0,873,1027,2353,3134,6120.0,7660.0,1266.0,2063.0,267.4,0,-236761.9264911014,3748.0400924253167
173778.0,249157.0,12108.0,18061.0,432,418,0,67,127872.0,111234.0,83819.0,83463.0,267.4,0,-41883.815366902505,-60365.85660719817
8584.0,12310.0,1761.0,2584.0,3629,3908,4880,4874,12362.0,12590.0,2779.0,1973.0,267.5,0,-229952.36958884663,1572.9447447475825
7143.0,12203.0,1007.0,3951.0,2814,3281,3763,3996,7796.0,8655.0,0.0,817.0,267.7,0,-235053.06368579896,4059.791614666163
164620.0,235968.0,37391.0,54658.0,191,140,0,79,192767.0,160369.0,61331.0,59021.0,267.7,0,-7072.306154885271,-61773.81686727693
4552.0,11505.0,1148.0,3536.0,889,1410,1245,2041,3898.0,6626.0,551.0,855.0,267.8,0,-238113.436909014,5464.441391069694
1262.0,5489.0,666.0,3020.0,402,802,525,1452,1455.0,4531.0,180.0,307.0,267.8,0,-241386.7987303511,5990.781274227585
29388.0,48226.0,9422.0,14976.0,436,640,342,134,29975.0,27206.0,28813.0,20241.0,268.0,0,-193033.8520968533,-9174.280401388074
55526.0,70040.0,4195.0,6568.0,710,230,204,135,23336.0,22910.0,22322.0,18662.0,268.1,0,-192318.55103178736,-4180.291708019679
8864.0,15725.0,6582.0,11985.0,3521,3147,4998,4855,14032.0,13279.0,1781.0,2051.0,268.1,0,-226800.8653989061,4964.339008967112
17259.0,40742.0,2003.0,3414.0,7125,7272,9643,10040,24121.0,26847.0,1948.0,3449.0,268.2,0,-219453.50182194167,-2490.864026973113
18600.0,27264.0,3089.0,3417.0,3923,4533,5976,6049,15864.0,14173.0,3209.0,2296.0,268.3,0,-222918.5664839993,2109.679620928418
1381.0,8658.0,403.0,2776.0,115,0,122,0,2316.0,6208.0,12207.0,29577.0,268.3,-1,-231566.24011676293,-1905.899579395944
33753.0,58986.0,16786.0,32085.0,118,82,65,0,40777.0,41049.0,15526.0,30395.0,268.3,-1,-185495.66524314284,-3633.919588800918
1288.0,7719.0,487.0,2512.0,861,2005,1173,3175,3277.0,9048.0,842.0,1732.0,268.4,0,-239883.022377777,4607.640568059028
