FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3256.0,12007.0,410.0,1495.0,1825.0,2351.0,2898.0,3933.0,9379.0,13396.0,1293.0,2111.0,285.5,0,-304672.1658709812,-4754.234727267179
7811.0,15466.0,1489.0,3691.0,5090.0,5731.0,6902.0,7727.0,16891.0,18347.0,535.0,3167.0,285.5,0,-298143.6138416125,-6279.27236706075
1039.0,5424.0,245.0,2173.0,154.0,110.0,106.0,0.0,5019.0,10010.0,34482.0,57814.0,285.5,-1,-280636.9543508032,-14735.7809879719
1107.0,6737.0,1898.0,5237.0,296.0,232.0,90.0,15.0,74632.0,93919.0,54413.0,70559.0,285.5,0,-227184.1441459207,-55567.876267140746
1406.0,7792.0,236.0,1338.0,168.0,115.0,40.0,0.0,4172.0,9247.0,46231.0,77256.0,285.5,-1,-271258.69030845654,-18222.271085785367
2844000.0,2046580.0,1488660.0,1393250.0,25225.0,13262.0,7956.0,6009.0,8905810.0,4320090.0,5588410.0,2595170.0,285.5,4,10057156.216793096,-4242646.22899817
10988.0,22858.0,1460.0,3783.0,2358.0,2540.0,4128.0,4280.0,10871.0,11451.0,1331.0,2406.0,285.7,0,-299975.68330609426,-2379.9165316230105
144581.0,203365.0,12853.0,17575.0,595.0,346.0,76.0,107.0,134432.0,117300.0,61642.0,48082.0,285.7,0,-126882.59950242014,-35077.91538353194
6787.0,9626.0,1072.0,2933.0,7251.0,10616.0,9345.0,14369.0,11057.0,15655.0,4510.0,4788.0,286.0,0,-299698.1926723812,-4988.342338483953
13691.0,22724.0,2749.0,6552.0,6334.0,6498.0,9432.0,9846.0,26836.0,28519.0,2008.0,3566.0,286.0,0,-288527.2764900559,-9095.592114073948
33469.0,59733.0,9741.0,14517.0,4032.0,3801.0,468.0,332.0,40339.0,35387.0,32358.0,28953.0,286.2,0,-248782.88595163997,-14039.658841924336
1556.0,7555.0,295.0,1575.0,904.0,2005.0,1229.0,2929.0,6509.0,15408.0,1903.0,3510.0,286.2,0,-306529.1931128688,-4105.632662863618
1897.0,9025.0,0.0,678.0,414.0,1051.0,696.0,2051.0,2700.0,10242.0,193.0,333.0,286.2,0,-310168.89951182663,-1639.4050276068529
1208.0,3240.0,1321.0,2582.0,2320.0,3086.0,2503.0,2976.0,6126.0,7574.0,1366.0,2462.0,286.2,0,-306932.7440129441,-3044.551621292244
12018.0,33937.0,4713.0,10117.0,605.0,499.0,254.0,139.0,17138.0,18066.0,4434.0,10384.0,286.2,0,-291515.5447644193,-4097.276479465119
2545.0,8861.0,1386.0,6182.0,2546.0,3108.0,2802.0,3542.0,8823.0,11584.0,180.0,363.0,286.3,0,-305787.89803273656,-3571.701078702365
10782.0,17961.0,3788.0,6504.0,1520.0,1363.0,3961.0,3995.0,9495.0,9519.0,3308.0,4011.0,286.3,0,-298548.9354971088,-585.511520852014
20431.0,25999.0,2883.0,4991.0,3373.0,3345.0,7690.0,7605.0,22508.0,22236.0,10118.0,8049.0,286.3,0,-282981.425329182,-7039.905669409397
45471.0,70481.0,17278.0,25610.0,6053.0,5295.0,408.0,339.0,49064.0,44100.0,39937.0,34904.0,286.4,0,-230382.98804279824,-11507.372300878013
9924.0,23516.0,3076.0,6070.0,2159.0,2485.0,3898.0,3952.0,11218.0,12993.0,384.0,1378.0,286.5,0,-300244.08740088803,-1378.6118575072571
6165.0,11946.0,1680.0,2035.0,4661.0,4953.0,6113.0,6270.0,14756.0,14873.0,3365.0,3246.0,286.5,0,-298490.3834490281,-6287.978583554299
48532.0,81760.0,26170.0,45165.0,73.0,228.0,220.0,210.0,55501.0,53656.0,37807.0,42295.0,286.6,0,-221469.98318148265,-7061.483961410412
62909.0,93495.0,12522.0,19054.0,331.0,212.0,251.0,199.0,61168.0,54742.0,45530.0,45257.0,286.6,0,-213144.052572774,-17992.660467482354
11735.0,25522.0,1273.0,2822.0,2757.0,2968.0,3778.0,4168.0,10334.0,11408.0,773.0,894.0,286.7,0,-300607.14646427584,-1789.5553786574512
2329.0,14118.0,734.0,2492.0,961.0,1538.0,1480.0,2629.0,3473.0,6111.0,477.0,807.0,286.7,0,-308993.37245572894,-1452.3268193386928
60824.0,92842.0,14441.0,22327.0,608.0,309.0,32.0,129.0,64433.0,58049.0,63204.0,46313.0,286.7,0,-201843.95801122105,-23619.242852653468
10589.0,21732.0,2037.0,3581.0,4653.0,4955.0,6570.0,7245.0,20159.0,22173.0,3835.0,7208.0,286.8,0,-292377.9183625204,-7779.855560611476
3436.0,7925.0,1158.0,1642.0,954.0,2596.0,971.0,2805.0,2367.0,8047.0,372.0,476.0,286.8,0,-309090.26738499873,-174.97245649109175
12833.0,12859.0,1155.0,1561.0,3536.0,3453.0,3822.0,3956.0,8942.0,8630.0,1315.0,1494.0,286.8,0,-300584.8763419589,-983.7942336555352
3934.0,14695.0,2164.0,5295.0,3733.0,3890.0,4517.0,5023.0,14210.0,15045.0,144.0,1787.0,286.9,0,-301530.3324948994,-5413.539983410576
921.0,4038.0,2959.0,10305.0,91.0,0.0,127.0,35.0,38238.0,64956.0,40671.0,71018.0,287.0,0,-254856.4597721229,-32284.47431069759
2242.0,14271.0,2353.0,8854.0,101.0,0.0,155.0,87.0,37827.0,67054.0,40443.0,83094.0,287.0,0,-252719.3253850259,-32632.49585585989
10917000.0,2207860.0,3965610.0,1054090.0,84921.0,13960.0,14434.0,2431.0,4029910.0,1894920.0,15869200.0,1442910.0,287.0,1,16988327.585663103,-24536.90587795542
27753.0,53133.0,2451.0,6530.0,5214.0,4937.0,7172.0,7406.0,22614.0,20752.0,5909.0,6215.0,287.1,0,-282500.300385445,-3953.719361997933
17357.0,18872.0,1666.0,2643.0,4653.0,4542.0,6836.0,6794.0,15170.0,15559.0,4478.0,4213.0,287.1,0,-292684.8339349987,-3403.387412609609
65778.0,91228.0,30372.0,45364.0,877.0,428.0,153.0,91.0,66156.0,58215.0,59947.0,42535.0,287.1,0,-194455.39950547685,-10001.870904737552
3119.0,7513.0,4227.0,8164.0,3805.0,4052.0,4337.0,4906.0,10823.0,12614.0,693.0,1259.0,287.1,0,-302764.06540010194,-2476.0325023610094
6928.0,21430.0,2258.0,4908.0,3240.0,4040.0,4090.0,4792.0,11424.0,13243.0,953.0,1053.0,287.2,0,-301509.60516761633,-3152.546436440944
74182.0,105625.0,6442.0,10893.0,1537.0,1577.0,503.0,314.0,29230.0,27259.0,18235.0,22716.0,287.3,0,-247624.48446411348,5837.723560051709
8926.0,16815.0,1215.0,2729.0,3684.0,3556.0,4422.0,4261.0,11767.0,11572.0,3177.0,2108.0,287.4,0,-299524.0171243881,-4133.129710449097
10948.0,24880.0,5245.0,9740.0,152.0,72.0,52.0,9.0,15660.0,16354.0,3423.0,9507.0,287.4,0,-293294.2746718067,-2952.462987941816
160570.0,245644.0,1828.0,3104.0,514.0,315.0,0.0,118.0,129847.0,114103.0,103718.0,71804.0,287.4,0,-100764.63675178932,-48288.771048163086
17568.0,31870.0,10024.0,16191.0,396.0,367.0,335.0,203.0,21744.0,20499.0,17315.0,15424.0,287.4,0,-276557.2241059622,-4448.662205866026
8849.0,15896.0,1951.0,3783.0,4053.0,3957.0,5206.0,5534.0,12575.0,12383.0,1407.0,2925.0,287.7,0,-299569.48542877974,-3593.516896122892
86049.0,122770.0,12354.0,16485.0,1082.0,877.0,541.0,187.0,52492.0,45565.0,44447.0,34496.0,287.8,0,-210751.7010798756,-5669.381778041839
5842.0,10619.0,2454.0,3739.0,4347.0,4345.0,5875.0,5918.0,16098.0,16211.0,643.0,3494.0,287.9,0,-298929.67031591176,-5798.965036971424
4590.0,16112.0,1232.0,3646.0,2778.0,3442.0,3286.0,4020.0,7088.0,7999.0,965.0,1216.0,288.0,0,-305397.8158042909,-2400.770972895142
1679.0,5213.0,976.0,3115.0,1399.0,1686.0,2042.0,2580.0,5311.0,6994.0,145.0,589.0,288.0,0,-308329.31540019944,-2326.5793357736784
9931.0,17465.0,3342.0,6512.0,3075.0,2934.0,4338.0,4453.0,12961.0,12330.0,1608.0,3287.0,288.1,0,-298135.0998913222,-2493.797465469648
162978.0,241538.0,18178.0,24232.0,234.0,271.0,26.0,49.0,121374.0,105121.0,37032.0,48011.0,288.2,0,-137236.74577695667,-12110.486685606718
52284.0,93131.0,19079.0,31371.0,4142.0,4047.0,9144.0,9001.0,27957.0,26334.0,8426.0,8533.0,288.2,0,-260183.8739932031,12516.59087424057
7548.0,12729.0,5798.0,10910.0,3116.0,3425.0,4477.0,4445.0,12112.0,12645.0,4065.0,3159.0,288.4,0,-297343.34733421967,-1588.7801546563182
3842.0,10968.0,1682.0,3519.0,2331.0,2531.0,2577.0,2666.0,6759.0,7635.0,0.0,1118.0,288.4,0,-306249.89667190274,-1865.8078674179717
7477.0,23081.0,2442.0,6192.0,2077.0,2211.0,2768.0,3088.0,8650.0,10298.0,763.0,1176.0,288.4,0,-302872.5772940441,-1364.721467023786
43882.0,67214.0,1529.0,4160.0,234.0,207.0,105.0,42.0,39537.0,39228.0,15301.0,27828.0,288.5,0,-257429.3098898279,-12021.628409551126
13919.0,20233.0,4131.0,6916.0,25525.0,25327.0,6591.0,6430.0,12590.0,11402.0,526.0,2245.0,288.5,0,-296962.7242184498,-41.094482682178864
7550.0,18571.0,1881.0,4243.0,2898.0,3157.0,4015.0,4824.0,12151.0,15085.0,598.0,2534.0,288.5,0,-300905.0939811887,-3599.920659511452
1491.0,8717.0,159.0,2094.0,352.0,823.0,351.0,1146.0,989.0,4361.0,577.0,1212.0,288.5,0,-310897.38684931793,-899.3791420959485
4147.0,17019.0,932.0,3290.0,1923.0,2157.0,2746.0,3204.0,7366.0,8212.0,1240.0,2041.0,288.6,0,-305265.1502679242,-3023.3999957974293
17524.0,26280.0,1435.0,2494.0,5722.0,6042.0,8827.0,9281.0,23059.0,23662.0,3227.0,4849.0,288.6,0,-288724.1380868666,-7321.29333410753
48855.0,74990.0,7135.0,10382.0,322.0,192.0,130.0,104.0,65238.0,61502.0,32925.0,52463.0,288.6,0,-224461.1932278184,-25490.41368263365
11595.0,17493.0,1989.0,3928.0,3588.0,3498.0,5512.0,5450.0,14430.0,13727.0,1930.0,2654.0,288.7,0,-297083.9749058461,-3810.6923100097047
5795.0,16769.0,2332.0,5510.0,3526.0,4384.0,4540.0,5523.0,10628.0,12842.0,206.0,1929.0,288.7,0,-302656.1102638696,-2874.5064093964083
1830910.0,1753850.0,646005.0,686730.0,10071.0,7063.0,3065.0,1870.0,323530.0,226415.0,166315.0,109958.0,288.8,0,1037953.9931583964,830474.3434236977
22691.0,40344.0,12549.0,20694.0,1746.0,1699.0,4638.0,4471.0,10923.0,10604.0,4312.0,5277.0,288.8,0,-288182.09645635344,8587.008683921602
59683.0,115487.0,90855.0,135508.0,4610.0,4362.0,4510.0,4512.0,14513.0,14184.0,2929.0,3856.0,288.8,0,-238408.2230513117,77276.56112303537
4301.0,8848.0,0.0,1763.0,149.0,85.0,81.0,21.0,4252.0,4026.0,3373.0,3074.0,288.9,0,-306074.96048501565,-2679.3538484515752
406191.0,540557.0,79296.0,114432.0,3445.0,2646.0,769.0,619.0,496118.0,413278.0,193920.0,184648.0,288.9,0,315223.0744994301,-134258.25913689547
42822.0,62368.0,15902.0,23890.0,351.0,281.0,188.0,77.0,41039.0,36925.0,25871.0,26884.0,288.9,0,-245595.3120394991,-5104.091964926769
6373.0,19721.0,2219.0,4582.0,2736.0,2888.0,3472.0,3846.0,10112.0,11516.0,1660.0,1995.0,288.9,0,-301976.84908882034,-2905.221735418466
1967.0,11978.0,281.0,1217.0,56.0,0.0,216.0,239.0,5048.0,8275.0,7286.0,11911.0,288.9,0,-302844.19995286816,-5058.316320044369
9028.0,12822.0,1984.0,3101.0,0.0,0.0,398.0,267.0,8342.0,7537.0,27095.0,10921.0,288.9,0,-286929.4869942209,-8510.844524956627
985792.0,1075880.0,205934.0,271419.0,6866.0,4768.0,76424.0,61223.0,743145.0,564532.0,526170.0,401784.0,288.9,0,973732.2572377766,-87267.22439660714
34287.0,50503.0,5244.0,9050.0,1037.0,630.0,210.0,162.0,31612.0,27660.0,30415.0,25664.0,289.1,0,-256949.8837214808,-11962.106748957223
1567.0,5414.0,288.0,1487.0,619.0,717.0,377.0,1141.0,1491.0,4200.0,2633.0,3134.0,289.1,0,-309089.61378249736,-1674.50395545447
5552.0,20642.0,1026.0,2495.0,4276.0,4583.0,5847.0,6413.0,14376.0,15380.0,1199.0,2454.0,289.1,0,-300534.0213132023,-6161.014480280649
11503.0,21248.0,999.0,2925.0,3185.0,3254.0,4656.0,4970.0,13512.0,13613.0,1629.0,2611.0,289.1,0,-298234.42381814646,-4024.938159385366
276376.0,378753.0,55053.0,79938.0,20585.0,19978.0,40739.0,40350.0,105293.0,102301.0,48908.0,38277.0,289.2,0,-77593.04995307254,56322.40054501731
3339.0,10649.0,387.0,1434.0,571.0,1216.0,1122.0,2430.0,2621.0,5416.0,1290.0,1467.0,289.4,0,-308647.1157682837,-1206.568543975206
74000.0,114426.0,19850.0,28314.0,8566.0,8048.0,945.0,711.0,67441.0,61142.0,50360.0,50520.0,289.4,0,-198176.38515575023,-13833.733737913246
5042.0,15473.0,1773.0,3770.0,1342.0,1732.0,3026.0,3878.0,7483.0,8999.0,1234.0,2735.0,289.5,0,-304341.0644892628,-2211.5551406453437
46746.0,72410.0,5738.0,9569.0,477.0,318.0,0.0,79.0,59771.0,51965.0,35645.0,35972.0,289.6,0,-230626.30573089464,-24277.34279312922
419.0,1882.0,772.0,5133.0,798.0,1332.0,1006.0,1705.0,3188.0,5405.0,416.0,613.0,289.6,0,-310030.6652875376,-1840.3011878203608
9822.0,22614.0,4229.0,8138.0,1800.0,1957.0,2423.0,2484.0,8154.0,7823.0,2785.0,2179.0,289.6,0,-300154.2142037398,371.68348600175455
37898.0,54454.0,9763.0,17414.0,0.0,200.0,0.0,0.0,45759.0,43168.0,19438.0,34707.0,289.7,-1,-249569.50108406815,-12356.08708804121
2329.0,6079.0,4166.0,9371.0,2963.0,3475.0,4062.0,4944.0,11483.0,13258.0,1349.0,2034.0,289.7,0,-302268.7910708395,-3323.1659607591264
2778.0,10183.0,1241.0,4001.0,8720.0,12513.0,13474.0,19245.0,4689.0,6297.0,293.0,419.0,289.7,0,-308001.30800527043,-1449.337433287927
692.0,2815.0,315.0,1230.0,1915.0,2787.0,2222.0,3267.0,4746.0,6500.0,974.0,1238.0,289.8,0,-308797.0028200215,-3080.1099762639333
13681.0,30989.0,2027.0,4412.0,3382.0,3612.0,5655.0,6162.0,15666.0,17428.0,2287.0,4155.0,289.8,0,-295004.1408963658,-3948.828391390528
7969.0,13523.0,2389.0,4267.0,2802.0,2717.0,4337.0,4290.0,11110.0,11658.0,1473.0,2109.0,289.8,0,-300723.64279277297,-2759.550588028216
6023.0,16574.0,2245.0,4931.0,3765.0,4249.0,4577.0,5253.0,11685.0,13428.0,1953.0,1851.0,290.1,0,-301079.3558467652,-3876.581050229098
41612.0,70516.0,3843.0,8713.0,423.0,358.0,174.0,135.0,41576.0,37564.0,29233.0,30920.0,290.1,0,-248353.9230015684,-15878.53408796275
4643.0,14405.0,1447.0,3847.0,2050.0,2656.0,2979.0,3674.0,10341.0,13474.0,1740.0,1895.0,290.1,0,-302892.1425568767,-4156.514897694649
3183.0,12154.0,932.0,2439.0,870.0,1478.0,1469.0,1952.0,4290.0,5872.0,282.0,673.0,290.1,0,-308202.5230297305,-1408.120471038804
10113.0,25157.0,1148.0,2690.0,2223.0,2162.0,3337.0,3686.0,10560.0,12208.0,889.0,2545.0,290.2,0,-300871.1134964869,-2613.0885016055554
7115.0,22279.0,1915.0,4728.0,6944.0,7724.0,8278.0,9283.0,19757.0,22421.0,1427.0,3831.0,290.2,0,-296020.041135452,-7922.943362249675
57585.0,90669.0,3125.0,6342.0,266.0,210.0,267.0,131.0,54374.0,51156.0,32599.0,44542.0,290.3,0,-230217.55901357732,-19690.566897904904
2937.0,7263.0,811.0,2147.0,1260.0,1800.0,1492.0,2227.0,4033.0,5579.0,668.0,798.0,290.3,0,-308278.2535181333,-1547.2482335862528
7987.0,14694.0,2876.0,5499.0,3031.0,3136.0,4454.0,4937.0,12263.0,12232.0,2598.0,2499.0,290.3,0,-299185.5328635356,-3303.672066244794
37352.0,57042.0,5372.0,7195.0,6111.0,6050.0,8837.0,8935.0,26681.0,26007.0,7485.0,7072.0,290.3,0,-273825.92977417447,-1372.1233142265685
1708.0,10174.0,1132.0,5362.0,1861.0,2753.0,2735.0,4244.0,6873.0,10808.0,326.0,509.0,290.3,0,-307271.58475120564,-3054.4021081734863
4006.0,13680.0,1465.0,4650.0,118.0,25.0,234.0,189.0,3933.0,6874.0,12937.0,19575.0,290.4,0,-297745.03106727265,-4821.396648038037
2371.0,9665.0,1479.0,4685.0,171.0,65.0,128.0,32.0,8439.0,13656.0,43295.0,86726.0,290.4,0,-267716.8897050336,-18886.46336422548
5392040.0,1852340.0,6775910.0,3994000.0,43085.0,9990.0,13367.0,6630.0,9082550.0,2883780.0,7425110.0,2063690.0,290.4,1,14341430.01825621,-45553.634836587145
8659.0,18022.0,2310.0,3946.0,1769.0,1878.0,2784.0,3250.0,6443.0,8649.0,1605.0,1753.0,290.4,0,-303137.7568023958,-202.7127037181401
2668.0,9383.0,398.0,1945.0,699.0,1924.0,904.0,2102.0,1947.0,5747.0,1515.0,1866.0,290.4,0,-309126.4539817999,-1132.7464942296065
2369.0,12121.0,597.0,2274.0,2397.0,3439.0,2934.0,4350.0,7279.0,10855.0,1366.0,1892.0,290.4,0,-306177.5322742942,-3801.2550032623376
29700.0,53917.0,6215.0,11638.0,7381.0,7223.0,10646.0,11104.0,32979.0,31359.0,4718.0,6304.0,290.5,0,-274741.5629134185,-5598.892922498461
14618.0,30103.0,4725.0,8859.0,94.0,194.0,162.0,105.0,23399.0,24104.0,9279.0,17951.0,290.6,0,-282882.9686874569,-8188.223833710374
5408.0,19105.0,8544.0,20832.0,1206.0,1364.0,2118.0,2787.0,5684.0,7853.0,880.0,2348.0,290.6,0,-302638.8891996012,4023.854946911206
18277.0,36079.0,4245.0,9259.0,4952.0,4995.0,7166.0,7470.0,18205.0,19174.0,3285.0,5024.0,290.6,0,-289950.9832046706,-2486.4727238359965
3397.0,7302.0,595.0,2470.0,1658.0,1716.0,2423.0,2304.0,6278.0,6773.0,898.0,1821.0,290.6,0,-306574.3837855852,-2841.898561032498
6930.0,12058.0,2449.0,5300.0,1942.0,2327.0,2852.0,2973.0,9351.0,9522.0,1430.0,2471.0,290.6,0,-302117.5273405041,-2131.357694290723
11777.0,27334.0,1925.0,2710.0,3442.0,3616.0,4482.0,4377.0,13506.0,13646.0,2687.0,3785.0,290.7,0,-296961.2678847464,-3577.929749312835
86564.0,124559.0,18725.0,26437.0,204.0,317.0,153.0,110.0,81460.0,71861.0,84880.0,64631.0,290.7,0,-164478.72323607875,-27938.083847962
54294.0,80135.0,16327.0,22822.0,0.0,52.0,79.0,86.0,52628.0,46480.0,35181.0,32854.0,290.8,0,-227852.37060561485,-10026.568584474724
13797.0,24880.0,2128.0,3393.0,2356.0,2371.0,5756.0,5898.0,14627.0,14547.0,4021.0,5033.0,290.9,0,-294438.0402799017,-3801.724951246684
9650.0,16116.0,2489.0,3049.0,2539.0,2433.0,2695.0,2821.0,8061.0,7183.0,2164.0,1790.0,290.9,0,-301404.396934604,-751.0574395126538
11102.0,21006.0,2691.0,4817.0,2805.0,2984.0,3605.0,3983.0,9245.0,9955.0,1134.0,1374.0,291.1,0,-300632.7437060652,-473.3871093124746
8285.0,12532.0,1146.0,2173.0,2380.0,2599.0,3251.0,3783.0,8693.0,9010.0,3520.0,2082.0,291.1,0,-301422.244949303,-2880.0585078754457
21776.0,41976.0,2799.0,5326.0,142.0,114.0,134.0,159.0,19669.0,19936.0,5795.0,14014.0,291.2,0,-285300.4951966483,-4376.05649164748
11971.0,15032.0,1026.0,2887.0,1289.0,1598.0,1922.0,2436.0,5258.0,6019.0,1322.0,1359.0,291.2,0,-303155.4166402427,562.4337702898833
114007.0,168316.0,11226.0,18818.0,442.0,230.0,0.0,52.0,157480.0,133402.0,34858.0,43600.0,291.3,0,-142440.17136347116,-50415.73156431859
16670.0,39118.0,3985.0,8402.0,8982.0,9257.0,12367.0,12507.0,32016.0,33718.0,6905.0,6956.0,291.4,0,-280545.80989384075,-11386.550320073977
9787.0,22034.0,1579.0,4094.0,2835.0,3182.0,3687.0,4074.0,10106.0,11476.0,1514.0,3829.0,291.5,0,-300526.1431571743,-2377.544099301311
3857.0,14762.0,777.0,3297.0,2551.0,3550.0,3040.0,4148.0,7106.0,9749.0,428.0,936.0,291.5,0,-306228.53185802005,-2823.170830764572
3824.0,10824.0,2142.0,4143.0,7167.0,7503.0,7890.0,8445.0,18296.0,19049.0,1886.0,2720.0,291.6,0,-298135.1463499506,-8075.166012523629
22365.0,39248.0,2782.0,4024.0,312.0,148.0,92.0,85.0,26879.0,25955.0,13224.0,25428.0,291.6,0,-274939.2338804089,-10465.9116110243
3590.0,11452.0,2092.0,3779.0,814.0,919.0,1763.0,2209.0,5286.0,6589.0,1614.0,2633.0,291.7,0,-305913.7029305493,-1376.6521305978467
9513.0,9119.0,2751.0,4192.0,1404.0,1225.0,2991.0,3064.0,7935.0,7160.0,3402.0,3514.0,291.7,0,-300465.4519914726,-945.5446383132444
810.0,3908.0,480.0,4578.0,240.0,199.0,90.0,0.0,3374.0,9819.0,27322.0,61768.0,291.7,-1,-284645.77065558365,-12068.516424852163
363821.0,539545.0,39173.0,55694.0,1093.0,773.0,137.0,176.0,288518.0,248953.0,116622.0,122162.0,291.7,0,109103.49024362712,-45990.85315829361
24014.0,27278.0,5503.0,9188.0,4671.0,4831.0,7013.0,6944.0,19273.0,18230.0,1529.0,4211.0,291.7,0,-287421.1248808624,171.26910575829663
1822.0,6138.0,1017.0,3524.0,912.0,1040.0,1410.0,1744.0,3365.0,4189.0,903.0,1007.0,291.7,0,-308894.09425357974,-1462.7634166966725
724.0,3984.0,841.0,3416.0,651.0,1277.0,765.0,1666.0,2242.0,4284.0,635.0,817.0,291.7,0,-310261.7046630013,-1271.016045500097
105945.0,171347.0,29950.0,44206.0,10995.0,11185.0,17379.0,16335.0,48798.0,47062.0,14985.0,14457.0,291.8,0,-216041.8169652245,24390.23383489972
10855.0,23399.0,4504.0,7160.0,4064.0,4635.0,5920.0,6687.0,17946.0,19591.0,1983.0,4674.0,291.8,0,-293937.8995195694,-4089.946850009883
4137.0,12791.0,2092.0,4097.0,382.0,1367.0,541.0,1676.0,2047.0,5392.0,202.0,737.0,291.8,0,-308627.23289609194,937.267924196428
1542.0,9719.0,691.0,2620.0,1045.0,2599.0,1262.0,2972.0,3673.0,8971.0,345.0,1631.0,291.9,0,-309156.070409182,-1835.4409962093791
4779.0,18882.0,1759.0,4783.0,3255.0,3501.0,4094.0,5002.0,11152.0,13090.0,183.0,2076.0,292.0,0,-303020.0013811431,-3892.585343601535
33656.0,49628.0,6040.0,11948.0,1058.0,828.0,326.0,142.0,31081.0,29507.0,25561.0,23246.0,292.0,0,-260190.4822578304,-9884.334181625323
4834.0,12826.0,1922.0,4563.0,4969.0,5688.0,6024.0,6667.0,20308.0,23105.0,1494.0,2701.0,292.0,0,-296863.05309034785,-8883.072449667578
9651.0,22298.0,707.0,2565.0,2639.0,2981.0,3179.0,3721.0,10365.0,11323.0,2737.0,3277.0,292.0,0,-300257.11449507484,-3506.681901435515
84219.0,134511.0,11859.0,17795.0,355.0,267.0,370.0,169.0,50598.0,45128.0,39587.0,39704.0,292.0,0,-214460.558790766,-4585.3197333924
6303.0,17438.0,2938.0,6339.0,2280.0,2435.0,2795.0,3164.0,8652.0,9700.0,516.0,1077.0,292.2,0,-303315.68802398833,-1284.8060712353304
8670.0,24934.0,1644.0,3442.0,2869.0,2802.0,4371.0,4492.0,11387.0,11969.0,2484.0,3805.0,292.2,0,-299735.43719645287,-3593.9443794680856
6964.0,19398.0,1553.0,3980.0,2672.0,3189.0,3716.0,4391.0,12185.0,14337.0,1719.0,2834.0,292.3,0,-300630.50644310203,-4356.334128806126
6465.0,13881.0,1114.0,2993.0,1603.0,2366.0,2202.0,2690.0,5660.0,7137.0,1033.0,994.0,292.3,0,-305471.2701776348,-1182.405786525086
103380.0,150730.0,5894.0,8185.0,366.0,159.0,0.0,119.0,125363.0,102842.0,58670.0,47462.0,292.4,0,-154387.1268564304,-47463.28435043557
7135.0,17516.0,2130.0,5087.0,1121.0,1577.0,1387.0,1988.0,4206.0,5366.0,1213.0,1175.0,292.4,0,-305467.40902864054,482.8447205387508
2224.0,13457.0,1201.0,4535.0,1489.0,2960.0,1761.0,3505.0,4639.0,9570.0,808.0,1902.0,292.5,0,-307799.381111659,-1878.1425814051152
4696.0,11191.0,2059.0,4950.0,2779.0,3005.0,3399.0,3957.0,9659.0,11640.0,1310.0,1872.0,292.5,0,-303231.2891941632,-3207.930085916766
2657.0,8962.0,442.0,2280.0,1390.0,1814.0,1453.0,2303.0,5122.0,8188.0,0.0,418.0,292.5,0,-308349.51044962497,-2281.430900713217
6463.0,13547.0,1697.0,5117.0,2370.0,3056.0,3182.0,4115.0,9208.0,13592.0,2506.0,2646.0,292.5,0,-302113.09431200306,-3055.315731427664
52360.0,64946.0,26460.0,41944.0,261.0,158.0,29.0,145.0,56629.0,54361.0,43608.0,38222.0,292.6,0,-216728.79591766812,-7590.65490810684
18487.0,30274.0,2092.0,3825.0,2853.0,2804.0,3967.0,3937.0,12262.0,11876.0,1581.0,3990.0,292.6,0,-295270.72425560537,-457.6691403988009
4229.0,21603.0,327.0,1659.0,1508.0,2689.0,2152.0,3998.0,6136.0,11246.0,530.0,2600.0,292.6,0,-306465.2681120667,-2653.261560419546
21143.0,28080.0,1884.0,3598.0,4505.0,4305.0,6453.0,6259.0,18154.0,17223.0,5238.0,4585.0,292.7,0,-288788.57123557106,-3845.1388717112777
6869.0,18229.0,1402.0,2930.0,15610.0,17888.0,16158.0,18351.0,5765.0,5445.0,0.0,379.0,292.7,0,-305685.90868568106,-513.7557965637752
4837.0,10044.0,4047.0,6862.0,16.0,55.0,77.0,79.0,5321.0,5582.0,687.0,657.0,292.7,0,-305391.62182154856,788.8290916248245
15801.0,26441.0,3872.0,5681.0,9266.0,9402.0,10786.0,10491.0,25651.0,25561.0,4130.0,3156.0,292.7,0,-286768.15239501366,-7513.679866091003
68053.0,104094.0,21952.0,35607.0,714.0,636.0,32.0,66.0,82145.0,76455.0,54895.0,59115.0,292.7,0,-187512.9455287833,-23385.497847095987
31669.0,53066.0,5460.0,8421.0,231.0,95.0,393.0,163.0,40196.0,35864.0,23801.0,27659.0,292.8,0,-256197.9585768384,-15421.841878721529
22782.0,37118.0,16405.0,28855.0,297.0,354.0,73.0,84.0,23080.0,24519.0,4984.0,11361.0,292.9,0,-278121.4277400475,4701.779231723853
8540.0,27710.0,4080.0,7631.0,2717.0,2950.0,3503.0,3751.0,10350.0,11323.0,194.0,2400.0,292.9,0,-300830.48618588987,-597.3850027645284
33376.0,51849.0,5407.0,8473.0,503.0,430.0,213.0,126.0,46368.0,46043.0,24977.0,39583.0,292.9,0,-249174.9127452756,-19024.171248794388
3644.0,11033.0,696.0,2019.0,1952.0,2323.0,2808.0,2957.0,6867.0,6588.0,373.0,1137.0,293.0,0,-306486.7892797092,-2823.2153962940874
74009.0,114983.0,48411.0,80230.0,216.0,251.0,81.0,55.0,71808.0,70320.0,50037.0,55045.0,293.0,0,-183100.3772400501,5141.705879928691
35745.0,37631.0,4947.0,7574.0,1275.0,1560.0,80.0,96.0,30385.0,26794.0,30803.0,20586.0,293.0,0,-257861.69557330463,-10956.912093636964
