FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1363.0,8632.0,956.0,4537.0,412.0,1149.0,504,1444,1334.0,4894.0,0.0,242.0,290.9,0,-172258.56616176575,-46336.35162203768
19223.0,28730.0,3342.0,4881.0,2262.0,2683.0,5914,6707,15422.0,15771.0,6781.0,6507.0,291.0,0,-154768.30788460493,-33374.254748419415
6252.0,13333.0,3659.0,6675.0,2637.0,2511.0,3769,3615,10393.0,10303.0,2444.0,2699.0,291.1,0,-163727.9363187515,-40115.868482146056
41509.0,60642.0,8488.0,16309.0,399.0,359.0,220,130,33362.0,30892.0,18601.0,25231.0,291.1,0,-128663.31470514066,-14671.798345858637
145440.0,217465.0,21432.0,32458.0,729.0,253.0,177,119,85650.0,73351.0,60602.0,56132.0,291.2,0,-38423.52774236541,41698.7747929957
63038.0,102307.0,10525.0,15939.0,278.0,204.0,336,185,68666.0,63943.0,58487.0,53688.0,291.4,0,-88304.42416940704,31551.84847293269
15857.0,30611.0,8814.0,13809.0,189.0,122.0,150,154,13000.0,12456.0,1100.0,1270.0,291.4,0,-155546.31978645042,-41786.76250723631
577.0,2707.0,0.0,1858.0,188.0,177.0,175,100,5645.0,17287.0,25768.0,64576.0,291.5,0,-154599.4132716067,-19373.5683168883
184486.0,261650.0,13759.0,19389.0,2621.0,2167.0,234,177,253624.0,211979.0,91480.0,101810.0,291.5,0,49516.27134981149,181236.8255466524
37879.0,64926.0,9880.0,15978.0,496.0,409.0,285,104,33988.0,30805.0,22978.0,24200.0,291.6,0,-127599.26697702962,-13475.575009200396
3220.0,10749.0,887.0,3667.0,1861.0,2280.0,2514,2745,7307.0,8625.0,1006.0,1800.0,291.6,0,-168806.7948145907,-41516.60784151986
230888.0,316032.0,57022.0,84375.0,7390.0,6655.0,13926,13320,37777.0,34428.0,16628.0,12921.0,291.7,0,-13542.737184929254,-34076.13063839505
557169.0,746255.0,377914.0,568896.0,6207.0,5905.0,7454,7460,63940.0,55166.0,42427.0,34427.0,291.7,0,385228.120144832,-170297.5775096647
42371.0,64073.0,2767.0,4584.0,230.0,118.0,80,87,46672.0,43819.0,23901.0,31352.0,291.8,0,-125199.5346362596,951.3115553953976
8271.0,16986.0,1438.0,2970.0,2936.0,3160.0,4052,4639,12526.0,13611.0,0.0,2200.0,291.8,0,-164650.08910028724,-38517.6326441076
139261.0,209458.0,26029.0,37631.0,1208.0,1217.0,39,123,191527.0,162601.0,54118.0,63707.0,291.9,0,-203.5770311686501,107307.52466900017
13742.0,27345.0,218.0,1553.0,5788.0,6400.0,7946,7832,22042.0,22707.0,3177.0,4357.0,291.9,0,-158452.64272829168,-29448.20776437861
6964.0,13937.0,3014.0,6316.0,2869.0,2974.0,3673,3970,11473.0,11994.0,2402.0,3464.0,292.0,0,-163432.27760964303,-38872.58427668226
264369.0,394679.0,14432.0,20718.0,8556.0,7634.0,864,717,175676.0,145973.0,108537.0,88005.0,292.2,0,58954.69735631798,137979.3908034291
2332.0,8314.0,92.0,970.0,228.0,128.0,87,26,3948.0,4047.0,986.0,1172.0,292.2,0,-171104.9894014063,-43456.828949923874
1812.0,7338.0,257.0,1930.0,77.0,0.0,127,10,3037.0,4179.0,632.0,714.0,292.2,0,-171708.99505943336,-44421.64145363815
3641.0,7450.0,513.0,1852.0,154.0,128.0,152,169,2540.0,4575.0,20020.0,32590.0,292.2,0,-160250.2812289821,-30181.50899212744
406005.0,558609.0,43535.0,59226.0,2117.0,1678.0,259,387,464153.0,373761.0,165965.0,149877.0,292.2,0,272135.2244687852,355566.278239349
254129.0,342307.0,38220.0,54210.0,1797.0,2184.0,317,420,137277.0,120532.0,75018.0,65335.0,292.3,0,44441.71125285319,79309.27205511695
4991.0,8747.0,2871.0,4763.0,2048.0,2196.0,2622,2690,7018.0,6940.0,830.0,521.0,292.3,0,-166906.55337146262,-43083.05933624104
5864.0,13753.0,1479.0,3564.0,1487.0,1537.0,3743,4009,9242.0,10091.0,1955.0,3825.0,292.3,0,-165968.1182069958,-39653.77594659578
222871.0,349192.0,15933.0,25451.0,873.0,649.0,83,201,135314.0,120814.0,75730.0,72745.0,292.4,0,15108.264056325686,91070.80963093646
21991.0,43212.0,5762.0,11786.0,553.0,572.0,86,56,26648.0,24078.0,11634.0,16647.0,292.6,0,-144771.23203901795,-23153.43257382338
2527.0,13667.0,1742.0,6660.0,951.0,2473.0,1065,2839,2164.0,6729.0,652.0,1771.0,292.6,0,-170452.9373655376,-45604.05214675966
704866.0,749255.0,399774.0,482999.0,53504.0,43322.0,36208,32744,91552.0,82315.0,24555.0,17733.0,292.6,0,465789.64174458326,-168680.0904508554
2959.0,12806.0,1282.0,5598.0,1395.0,2025.0,2402,3396,6540.0,9853.0,80.0,247.0,292.6,0,-169415.8020941991,-42968.65819624128
52339.0,80091.0,5671.0,12891.0,613.0,401.0,35,132,68815.0,65427.0,40293.0,50044.0,292.7,0,-102873.952378696,25185.25298307365
3704.0,14643.0,1016.0,2907.0,2021.0,2830.0,2827,4454,8841.0,14729.0,1427.0,2642.0,292.7,0,-167696.04731451522,-40207.839714202346
16854.0,22439.0,2284.0,4160.0,5377.0,5133.0,7281,7226,23646.0,22696.0,4949.0,6062.0,292.8,0,-154204.2317513862,-28323.494484024835
1995.0,8411.0,777.0,2594.0,1194.0,2207.0,1267,2683,2846.0,6163.0,725.0,1090.0,292.8,0,-171218.5035131484,-44719.84217702833
2966.0,10240.0,937.0,4495.0,2039.0,2614.0,2383,3088,7548.0,9909.0,0.0,1758.0,293.0,0,-169124.57363622467,-41850.96098661178
944997.0,768229.0,1272230.0,1115500.0,10507.0,5025.0,2038,1429,50651.0,33634.0,25690.0,16882.0,293.0,4,1207485.4072824093,-684729.6042947839
9701.0,12303.0,3065.0,3266.0,2912.0,2635.0,3532,3626,10532.0,10602.0,348.0,2825.0,293.0,0,-163354.75330588158,-40430.09623311926
19455.0,34664.0,4756.0,7661.0,5348.0,5627.0,8938,9088,29147.0,29552.0,4720.0,7555.0,293.1,0,-149130.7516352139,-25805.34893355361
53991.0,76788.0,29315.0,50043.0,1472.0,1112.0,0,173,60934.0,60784.0,37974.0,47077.0,293.3,0,-88418.98759826041,4912.466239627509
11257.0,20108.0,3824.0,8182.0,3853.0,4196.0,5132,5640,15583.0,16641.0,2059.0,4362.0,293.4,0,-159515.90466188494,-36401.7931861867
6129.0,14704.0,1393.0,4391.0,3249.0,3503.0,4567,5133,14352.0,16235.0,319.0,2407.0,293.4,0,-164780.11808787374,-37201.06478564261
2849.0,10479.0,439.0,1949.0,145.0,97.0,158,58,1804.0,3816.0,25339.0,46936.0,293.5,0,-157223.06623497405,-25587.91561553997
307457.0,436411.0,17306.0,25323.0,967.0,942.0,6798,6560,158574.0,138906.0,132998.0,121393.0,293.5,0,85437.07967343609,144135.22582423367
21462.0,44715.0,3886.0,7649.0,18466.0,18070.0,3989,3645,8370.0,7157.0,497.0,646.0,293.5,0,-158716.99964129858,-42063.75844598842
7387.0,15586.0,2756.0,6059.0,3276.0,3269.0,4056,4046,12591.0,12853.0,2134.0,3610.0,293.6,0,-163108.11603160246,-38055.79442837223
8225.0,20153.0,2010.0,3976.0,4716.0,4592.0,6512,6227,18128.0,17065.0,3492.0,2559.0,293.7,0,-160983.44246223758,-33520.31225257335
2298.0,5085.0,712.0,2354.0,1782.0,1813.0,2411,2752,6706.0,8086.0,2265.0,2239.0,293.8,0,-169068.6039588427,-41214.555196607165
1432.0,8974.0,890.0,5282.0,82.0,18.0,206,179,1401.0,4968.0,12575.0,37090.0,293.8,0,-163160.64798727568,-33702.467560073324
61353.0,92845.0,41101.0,66464.0,454.0,357.0,487,202,56544.0,53768.0,27173.0,46090.0,293.8,0,-81776.39211243966,-9390.308254497875
24608.0,44579.0,6526.0,10701.0,1076.0,1047.0,105,43,38891.0,35597.0,28670.0,27231.0,293.9,0,-131601.80393582187,-5819.521794711436
26875.0,45879.0,6442.0,9719.0,629.0,551.0,141,73,35177.0,33469.0,24325.0,28573.0,294.0,0,-133324.6685157707,-9797.259898502924
6544.0,10786.0,1656.0,3062.0,2455.0,2337.0,3515,3661,10316.0,10128.0,2151.0,2866.0,294.1,0,-165216.62535861353,-39104.35125092186
19944.0,35252.0,8421.0,14264.0,520.0,471.0,0,0,28196.0,27520.0,13537.0,18005.0,294.1,-1,-142257.75373406857,-22639.642285245627
655.0,3591.0,403.0,1947.0,544.0,730.0,1387,2368,3612.0,6627.0,0.0,524.0,294.3,0,-172102.68366764786,-44492.32868829324
4147.0,5935.0,705.0,3141.0,456.0,944.0,804,1558,1807.0,4144.0,3475.0,4033.0,294.4,0,-169453.3936576077,-43493.50545835316
10833.0,12570.0,4487.0,5691.0,1338.0,1456.0,3073,2724,8536.0,8835.0,4404.0,3233.0,294.4,0,-161155.95702859748,-40643.72091021847
3220.0,12846.0,889.0,3161.0,2796.0,3772.0,4072,5395,10905.0,13496.0,1204.0,1450.0,294.6,0,-167469.33665498553,-39113.966392254326
8606.0,13462.0,8380.0,15640.0,738.0,667.0,130,94,22340.0,24146.0,4167.0,10945.0,294.7,0,-153197.30298128325,-32504.08224542216
19820.0,33859.0,5542.0,10011.0,2335.0,2385.0,474,244,30783.0,32526.0,15439.0,24815.0,294.7,0,-141974.66058028853,-17152.451471411146
6738.0,18704.0,861.0,3368.0,1700.0,1907.0,2515,2835,8387.0,9141.0,1512.0,2634.0,294.7,0,-166684.3378988952,-40245.418524831
5714.0,13737.0,1563.0,2901.0,3102.0,3301.0,4151,4333,11300.0,11294.0,1923.0,3818.0,294.8,0,-165217.5474426135,-38356.67257113018
23353.0,46943.0,8105.0,14898.0,3212.0,3163.0,4293,4471,13429.0,12486.0,4121.0,4578.0,294.8,0,-151314.2135737591,-38773.13667222254
71944.0,106652.0,35017.0,54813.0,3011.0,3266.0,9017,9025,22791.0,23352.0,9966.0,8706.0,294.9,0,-104849.65457100415,-42416.246505629264
9884.0,27004.0,3814.0,8036.0,4856.0,4954.0,6302,6746,16614.0,18221.0,3093.0,3962.0,295.1,0,-159425.26046073,-35389.87218231382
57569.0,82414.0,19731.0,28817.0,32.0,160.0,537,238,81326.0,72647.0,66468.0,61806.0,295.1,0,-75344.55111616972,39464.97455260974
7822.0,12495.0,3541.0,5152.0,2554.0,2424.0,4097,4020,11393.0,10286.0,2631.0,2477.0,295.1,0,-162764.6437088496,-39274.93154612676
2147.0,7599.0,835.0,3337.0,1178.0,2566.0,1418,3800,3747.0,9582.0,1819.0,3753.0,295.2,0,-170065.14477747082,-43161.63725719216
16393.0,15256.0,2334.0,4089.0,4735.0,4740.0,6844,6741,16916.0,16749.0,3049.0,3789.0,295.3,0,-157743.29824937394,-34096.59294977777
3512.0,9889.0,1931.0,4569.0,1443.0,1674.0,2145,2326,5201.0,5575.0,1067.0,1145.0,295.3,0,-168736.31318989466,-43592.334886883735
14009.0,21216.0,2978.0,5427.0,4281.0,4478.0,5733,6154,17135.0,17496.0,3873.0,3321.0,295.3,0,-157972.93338392038,-34155.51323076996
8760.0,23152.0,1908.0,3615.0,3309.0,3592.0,4802,5347,14253.0,14918.0,3288.0,3059.0,295.4,0,-162258.89861748784,-36000.69336259135
1513.0,7357.0,1091.0,3209.0,922.0,1140.0,1507,1941,4398.0,6075.0,997.0,1287.0,295.4,0,-170505.64449295247,-43739.65037700835
4593.0,15250.0,78.0,2145.0,76.0,0.0,105,10,11498.0,8950.0,2295.0,2502.0,295.4,0,-166816.7384132268,-37524.40601965714
4579.0,12325.0,0.0,0.0,0.0,6.0,115,26,4894.0,5845.0,2560.0,2066.0,295.4,0,-169252.32145424254,-41809.81329752914
1263.0,5416.0,178.0,1280.0,168.0,101.0,1,0,3111.0,3731.0,20113.0,26453.0,295.4,-1,-162082.9600851704,-30839.850203642505
531716.0,694608.0,105222.0,140003.0,12327.0,11555.0,1409,1481,808032.0,650422.0,437185.0,387919.0,295.4,4,617684.6118983198,718596.7779693928
38719.0,62577.0,9794.0,16114.0,236.0,128.0,96,102,42502.0,37458.0,28772.0,26878.0,295.4,0,-121948.37911532476,-4686.055099740006
9470.0,17575.0,4329.0,8083.0,4074.0,3931.0,4997,5031,14265.0,13582.0,1778.0,3038.0,295.5,0,-160631.46763163086,-38018.243369125405
2003.0,7397.0,5607.0,12936.0,179.0,128.0,54,30,6605.0,7306.0,1007.0,979.0,295.5,0,-166148.44077777184,-44905.08417572759
942.0,4344.0,4308.0,14620.0,174.0,110.0,65,0,4833.0,6696.0,453.0,892.0,295.5,-1,-168408.59280433983,-45640.37999288166
4085.0,8750.0,3086.0,19135.0,243.0,164.0,127,95,5011.0,8453.0,27103.0,41099.0,295.5,0,-153749.45616520965,-25251.11476652933
618021.0,612669.0,2139170.0,3024630.0,1610.0,1647.0,237,146,753570.0,617893.0,281145.0,236890.0,295.5,4,2091988.1244629065,-577285.364706538
5613.0,16759.0,1644.0,5117.0,1739.0,1909.0,3064,3856,6823.0,8491.0,799.0,3030.0,295.5,0,-167315.49152589098,-42020.445671907386
2019.0,9192.0,480.0,1823.0,1133.0,3058.0,324,482,2467.0,4966.0,1778.0,3050.0,295.6,0,-170960.82303351833,-43961.3498425552
1459.0,4674.0,188.0,886.0,2898.0,4069.0,471,436,9862.0,13197.0,2478.0,3301.0,295.6,0,-168448.27265519297,-38566.40526530353
2422.0,7091.0,717.0,2501.0,237.0,4579.0,175,439,3608.0,4566.0,11085.0,15761.0,295.6,0,-165427.35005132054,-36795.66662957601
1710.0,7427.0,15.0,831.0,4861.0,15567.0,696,1651,6906.0,10711.0,25587.0,37806.0,295.6,0,-157268.3104867046,-23620.782061395777
1047760.0,1298350.0,111076.0,145740.0,2920910.0,2455680.0,321448,268255,1800520.0,1343230.0,811639.0,564451.0,295.6,4,1370337.6280941367,1607975.7430589683
36339.0,60189.0,22114.0,36432.0,3944.0,3556.0,9649,9352,25287.0,24456.0,6661.0,7532.0,295.6,0,-129785.26542702236,-36683.89457663485
9177.0,13022.0,1711.0,2403.0,2796.0,3179.0,3825,4283,10174.0,10243.0,2362.0,1632.0,295.7,0,-164217.79950318922,-39247.44222636211
6320.0,16688.0,408.0,3405.0,11100.0,11985.0,18801,20027,21156.0,21744.0,6835.0,11600.0,295.7,0,-159495.49213140676,-27463.69813386625
45596.0,59690.0,12894.0,21025.0,0.0,23.0,509,165,34161.0,30157.0,37415.0,29164.0,295.9,0,-116609.68095091332,-7395.295476089457
65025.0,97809.0,5091.0,8726.0,586.0,404.0,26,97,61308.0,54419.0,50992.0,43122.0,295.9,0,-98125.11229688783,24573.26944400923
9145.0,13269.0,3182.0,4311.0,3264.0,3138.0,3853,3958,11136.0,11302.0,1041.0,2575.0,295.9,0,-163081.1446723124,-39861.73482120055
1673.0,6490.0,648.0,2744.0,1982.0,3586.0,2449,4166,5761.0,10040.0,0.0,0.0,296.0,0,-170768.4436679652,-43258.33288066165
71489.0,102028.0,7321.0,9956.0,314.0,346.0,48,114,74566.0,64238.0,40507.0,35437.0,296.0,0,-93422.74201696366,26246.190947592884
3325.0,9533.0,1158.0,2654.0,536.0,1077.0,683,1771,1781.0,4752.0,2824.0,2591.0,296.3,0,-169874.07029179874,-44369.26126592238
4094.0,14159.0,7854.0,10995.0,367.0,252.0,215,76,5648.0,6029.0,1986.0,1927.0,296.3,0,-163478.8045897933,-46115.382558792415
1454960.0,1018590.0,2832690.0,2117660.0,55753.0,32234.0,39000,31732,537906.0,360993.0,244982.0,154241.0,296.3,2,2862914.51966395,-1110475.9371414883
58206.0,88087.0,2214.0,4608.0,264.0,325.0,95,76,70487.0,64262.0,53869.0,52181.0,296.4,0,-97643.80305763708,34964.897984871786
11676.0,20365.0,24853.0,44967.0,2968.0,2732.0,3491,3355,10192.0,10030.0,1439.0,2420.0,296.4,0,-145957.2450698688,-52647.2467864192
8398.0,17008.0,2609.0,5701.0,3890.0,3954.0,6039,6410,15888.0,16858.0,1202.0,3342.0,296.5,0,-161933.28275844376,-36207.52676849079
6298.0,14084.0,2840.0,4910.0,3410.0,3638.0,5439,5589,14487.0,13991.0,2917.0,2165.0,296.6,0,-162743.54581533902,-36826.29117227871
15715.0,32002.0,11318.0,19863.0,463.0,482.0,194,186,22723.0,22977.0,11315.0,14449.0,296.8,0,-145044.91425157536,-29777.521922599222
72453.0,115350.0,5377.0,8928.0,318.0,193.0,146,98,49419.0,44678.0,36572.0,33042.0,296.8,0,-105239.39701896884,8588.221650523716
798533.0,943031.0,1206920.0,1558960.0,10303.0,6204.0,2238,1344,180188.0,153125.0,100180.0,81321.0,296.8,4,1177396.9704046447,-523161.1757092752
4444.0,11633.0,1390.0,4659.0,1462.0,3269.0,2208,4453,5096.0,9162.0,766.0,855.0,296.9,0,-168929.52265035998,-43497.19420380148
35673.0,64642.0,21618.0,33433.0,438.0,322.0,263,185,44269.0,37685.0,42380.0,33242.0,297.0,0,-108336.48321600376,-3195.262504046812
3537.0,15407.0,0.0,1092.0,985.0,1199.0,2187,2763,5525.0,6853.0,1643.0,2268.0,297.0,0,-169723.32834264214,-41804.26805927966
4244.0,13813.0,791.0,2128.0,2663.0,4068.0,3219,4827,8780.0,12417.0,1339.0,2489.0,297.1,0,-167705.20877145207,-40159.36754417935
6798.0,10850.0,2161.0,5098.0,2974.0,3650.0,3813,4024,9554.0,10043.0,3225.0,2464.0,297.1,0,-164701.8145640121,-39483.01618782395
11728.0,20484.0,3242.0,5272.0,3657.0,3838.0,5465,6552,14265.0,16120.0,5089.0,4930.0,297.3,0,-159159.5046064177,-35467.05136593286
89875.0,141041.0,122843.0,186886.0,10564.0,9765.0,7322,7168,16849.0,17568.0,4308.0,5558.0,297.4,0,-35678.41706264147,-98939.69670667428
4570.0,10794.0,681.0,2338.0,41312.0,44235.0,38328,41354,31594.0,31135.0,10386.0,19876.0,297.4,0,-153666.79195175014,-17517.709394044978
4265.0,15116.0,973.0,4183.0,4628.0,8727.0,7963,15822,8223.0,16308.0,510.0,530.0,297.4,0,-168274.6716111821,-41359.65122193101
74293.0,102488.0,48058.0,75749.0,2767.0,3112.0,8155,8227,20002.0,19806.0,6289.0,5131.0,297.5,0,-96768.76067918536,-53936.383047911855
1112880.0,1073810.0,1458550.0,1790170.0,9015.0,5647.0,1248,883,385737.0,284978.0,210895.0,134912.0,297.5,4,1616617.017791782,-457943.4212308871
17555.0,36151.0,2379.0,4558.0,4622.0,4398.0,6937,7016,21180.0,20362.0,4066.0,6043.0,297.6,0,-155036.43972109418,-30374.303751214757
9504.0,13600.0,166.0,995.0,3766.0,3450.0,5260,4963,13766.0,13154.0,153.0,2491.0,297.8,0,-164542.07011349214,-36785.61613886201
709039.0,785471.0,363150.0,420777.0,4554.0,2877.0,1169,506,255255.0,209738.0,128460.0,98165.0,297.8,0,544121.0174515871,21760.36434602416
15568.0,29888.0,4069.0,6758.0,1193.0,1068.0,3542,3485,9834.0,9400.0,4495.0,4271.0,297.8,0,-158848.77081735348,-39093.38235594702
1952.0,7692.0,1256.0,5163.0,1155.0,1586.0,1438,2014,3805.0,5169.0,202.0,652.0,297.9,0,-170759.31954762514,-44677.69421083757
1813.0,6736.0,760.0,2810.0,2238.0,3245.0,3013,4275,7672.0,10104.0,372.0,1602.0,298.0,0,-169590.4465175958,-41583.88860331216
21993.0,40184.0,2114.0,5753.0,68.0,44.0,199,83,37851.0,40201.0,9757.0,21115.0,298.0,0,-143468.14389421974,-13648.04910995288
2523.0,8453.0,964.0,2436.0,1649.0,2092.0,2260,2917,7191.0,9919.0,1874.0,3122.0,298.1,0,-168620.71605829176,-41035.18592170867
17260.0,22933.0,1740.0,3538.0,2213.0,1926.0,67,91,27993.0,26160.0,16919.0,16655.0,298.1,0,-147526.85116666395,-17822.081549068385
20334.0,25287.0,1732.0,3829.0,4028.0,4154.0,6775,7077,19805.0,18820.0,4281.0,4787.0,298.1,0,-154962.61797166837,-30929.912875211907
299903.0,396974.0,79464.0,114355.0,3052.0,2195.0,698,344,430912.0,351985.0,135753.0,117235.0,298.4,0,228339.89771171907,288571.22056449065
56248.0,79124.0,6725.0,9217.0,2760.0,3387.0,616,403,62020.0,55105.0,48973.0,40790.0,298.5,0,-101270.55802152689,22378.653782100897
126375.0,182712.0,18305.0,30008.0,651.0,469.0,266,130,192387.0,168484.0,67023.0,60753.0,298.6,0,-7230.150973959215,116876.05575440032
10955.0,24736.0,1644.0,3706.0,3868.0,3977.0,5764,5976,18107.0,18573.0,4072.0,5110.0,298.7,0,-159598.49645864998,-32463.43744575376
5825.0,7921.0,770.0,1815.0,2192.0,1882.0,2534,2713,8088.0,7426.0,419.0,1854.0,298.8,0,-167705.02845266723,-41062.71505423482
41850.0,77729.0,7425.0,13035.0,337.0,301.0,206,138,33773.0,31339.0,29491.0,29165.0,298.8,0,-125046.52431573978,-8200.885920512192
79987.0,128131.0,9998.0,14614.0,161.0,130.0,225,117,43964.0,40552.0,37590.0,36007.0,299.0,0,-99860.56640786683,3691.115503132103
843.0,4280.0,2216.0,9313.0,116.0,13.0,119,0,4238.0,6254.0,229.0,597.0,299.0,-1,-170353.6103371306,-44994.53990006617
2269.0,12667.0,710.0,2175.0,185.0,103.0,160,79,1837.0,4376.0,17055.0,45340.0,299.1,0,-160199.97644780972,-29724.1494366402
80212.0,119148.0,5233.0,7072.0,684.0,514.0,21,83,78975.0,73180.0,49375.0,68256.0,299.1,0,-82406.20525204818,40901.56523005766
5664.0,17299.0,1548.0,2735.0,2109.0,2327.0,3528,3756,9767.0,10394.0,839.0,2248.0,299.3,0,-166384.60999728003,-40146.03494955424
11309.0,25051.0,2056.0,5103.0,2071.0,1885.0,5958,6299,13355.0,14522.0,3022.0,3904.0,299.4,0,-161390.1152602746,-36526.100000526014
72172.0,83073.0,783918.0,1223490.0,3907.0,3850.0,8613,8630,24324.0,23000.0,8791.0,7162.0,299.4,0,458515.9368444355,-471525.2757643226
1335.0,7841.0,279.0,1147.0,1384.0,2292.0,1996,3672,4929.0,8963.0,1096.0,1724.0,299.5,0,-170902.02530077053,-42802.587904478656
40918.0,67678.0,6648.0,10327.0,297.0,142.0,264,230,53208.0,52205.0,23670.0,42726.0,299.5,0,-119062.89213004104,5029.271303771391
41031.0,62017.0,8780.0,12286.0,565.0,215.0,280,210,46997.0,41386.0,30951.0,34417.0,299.6,0,-118376.30945482962,1366.1937033928698
1236.0,4938.0,698.0,2779.0,683.0,1264.0,1220,2206,3355.0,5410.0,0.0,273.0,299.6,0,-171763.8990870551,-44851.52455232809
547706.0,601936.0,589659.0,755998.0,7203.0,5798.0,5560,5223,172442.0,150372.0,180497.0,146782.0,299.6,0,640645.6564795047,-137911.07983145694
1416.0,6200.0,2878.0,7943.0,110.0,0.0,175,97,6770.0,8638.0,2034.0,2767.0,299.6,0,-167808.00308059386,-42464.9300055699
3260.0,5201.0,1138.0,3369.0,179.0,71.0,190,100,5024.0,4985.0,2996.0,2260.0,299.6,0,-168729.33819081177,-42205.74191333481
5778.0,12928.0,2049.0,4595.0,224.0,91.0,292,123,4635.0,5228.0,28085.0,50451.0,299.6,0,-152378.49741034917,-22622.4514737458
589726.0,600452.0,1922090.0,2783000.0,2311.0,1717.0,592,246,883397.0,692354.0,351641.0,285618.0,299.6,4,1993869.096928528,-327849.00399019936
1557.0,8544.0,1301.0,5907.0,1266.0,2128.0,1675,2857,3658.0,6187.0,393.0,544.0,299.7,0,-170894.2486484942,-44753.90305206968
15365.0,23880.0,2143.0,5436.0,7011.0,6856.0,12743,12324,27660.0,26051.0,13813.0,15405.0,299.7,0,-149271.0595331131,-19950.688218124727
5074.0,11147.0,2248.0,5949.0,2893.0,3262.0,3699,3972,9347.0,10210.0,2137.0,1803.0,299.8,0,-165881.80185233775,-40356.67059986163
35910.0,52151.0,4171.0,8796.0,26140.0,25987.0,31385,31079,66828.0,66284.0,8037.0,7741.0,299.9,0,-127667.37080081194,1790.3885329646364
2296.0,11036.0,413.0,3939.0,254.0,193.0,177,120,3047.0,7660.0,21464.0,27939.0,299.9,0,-160850.22292109512,-30089.872941556016
252290.0,359884.0,70296.0,108957.0,804.0,489.0,380,223,274715.0,229956.0,131320.0,116087.0,299.9,0,143133.7363295194,186232.0737402244
4859.0,10015.0,430.0,1841.0,1725.0,1772.0,3001,2896,7887.0,7923.0,2683.0,2677.0,299.9,0,-167582.78242016144,-39887.12416833432
7210.0,10924.0,3125.0,4226.0,4614.0,4318.0,4719,4656,12495.0,12873.0,1652.0,2827.0,299.9,0,-163191.70869143732,-38694.47516437337
7018.0,9943.0,2803.0,3660.0,4225.0,4828.0,5641,5779,16016.0,16080.0,2789.0,2821.0,300.0,0,-161861.84445673026,-35690.475557399055
56122.0,88262.0,10779.0,16810.0,242.0,297.0,21,100,63724.0,52779.0,49384.0,42675.0,300.0,0,-97287.79145248368,21701.978962230045
4452.0,13791.0,1517.0,4598.0,2603.0,3115.0,3137,3872,10189.0,11835.0,1441.0,1801.0,300.0,0,-166619.40923373587,-39720.155382232064
11257.0,25494.0,2337.0,6167.0,1390.0,1327.0,2805,2982,8715.0,8987.0,1467.0,2497.0,300.1,0,-163599.5680134546,-40715.21050737665
2871.0,7892.0,902.0,3067.0,2738.0,3150.0,3810,4402,10295.0,11389.0,2257.0,3857.0,300.4,0,-167157.35515581508,-38618.27989264278
7358.0,17646.0,2428.0,5848.0,1982.0,1905.0,2866,2850,7795.0,7634.0,1631.0,1482.0,300.4,0,-165573.75056302728,-41670.414316202376
3367.0,8338.0,1323.0,4675.0,3126.0,3706.0,4346,5039,11085.0,12635.0,910.0,2959.0,300.5,0,-166907.4821617977,-39080.36831528552
3212.0,14519.0,1107.0,3573.0,1972.0,2510.0,2459,3501,6583.0,8971.0,716.0,1481.0,300.5,0,-169045.49115371268,-42310.00953848538
4541.0,10325.0,866.0,1908.0,2817.0,3239.0,3601,3838,9841.0,10635.0,2024.0,2579.0,300.6,0,-166898.80707135468,-39166.00842321752
30306.0,37734.0,3640.0,8582.0,11194.0,11982.0,13706,13963,32704.0,31936.0,5979.0,7030.0,300.6,0,-143736.67852930567,-21831.15038884761
6799.0,15636.0,3036.0,6142.0,1644.0,1735.0,3774,3859,10329.0,11029.0,831.0,3967.0,300.6,0,-164361.72147744702,-40256.14534059396
6898.0,13987.0,2379.0,2620.0,2809.0,3087.0,4681,4947,13737.0,14419.0,4486.0,3902.0,300.7,0,-162366.6307775591,-36008.44225298341
48538.0,60187.0,11403.0,16349.0,62.0,277.0,0,68,48971.0,44214.0,33894.0,35251.0,300.8,0,-111465.87862344652,2971.518116419211
6165.0,13424.0,3407.0,6750.0,6087.0,6495.0,6389,6713,8970.0,9219.0,1036.0,2276.0,300.9,0,-164960.15950346272,-41603.867708625934
253667.0,373990.0,48659.0,75195.0,1235.0,1179.0,175,171,163787.0,138758.0,96871.0,86096.0,301.0,0,71731.30769413433,104441.11664181192
1958.0,11002.0,466.0,2599.0,2743.0,9564.0,5399,18629,9399.0,26436.0,5328.0,11388.0,301.1,0,-166165.3745510269,-36214.93770948219
1696.0,7077.0,175.0,950.0,1562.0,6001.0,3051,11259,4036.0,15074.0,290.0,479.0,301.1,0,-171583.75133708018,-43908.74055801652
295355.0,405434.0,99398.0,146278.0,2322.0,1687.0,348,286,367291.0,298555.0,183561.0,148753.0,301.2,0,238328.51260631907,262057.8280637446
2788.0,7571.0,1816.0,4047.0,1309.0,2039.0,1911,2655,4747.0,8059.0,685.0,776.0,301.2,0,-169467.85112184056,-44099.48589117416
2616.0,6393.0,1529.0,3686.0,2359.0,2712.0,3029,3313,9215.0,10859.0,938.0,1665.0,301.3,0,-167919.0054744001,-40704.75597403397
