FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10606.0,19954.0,3242.0,4010.0,4622,4468,5720,5747,14243.0,13169.0,1632.0,3350.0,273.1,0,-145141.28671322012,6650.261710115205
59053.0,92837.0,11317.0,19426.0,234,111,190,87,60489.0,55865.0,39292.0,48752.0,273.1,0,-70821.67742203025,-21005.25213508937
15967.0,25697.0,1330.0,2641.0,4056,3839,5269,5168,13078.0,11816.0,3650.0,2694.0,273.2,0,-143990.12405239273,6147.547631916034
6163.0,15619.0,1026.0,3942.0,2281,2450,3074,3226,9387.0,9649.0,2204.0,1914.0,273.2,0,-150611.4906812854,6871.32984388658
3334.0,7683.0,544.0,2086.0,5133,5378,6778,7245,18882.0,19354.0,697.0,2092.0,273.2,0,-147265.77362732397,1404.4977874959422
25045.0,47556.0,6782.0,13250.0,125,70,235,122,26809.0,27606.0,7870.0,15913.0,273.2,0,-125731.88230428944,1477.3271476130794
14885.0,19944.0,2650.0,3230.0,3255,2617,4769,4739,14170.0,12947.0,3657.0,3555.0,273.3,0,-142917.30797703963,6297.4213985883125
26872.0,41224.0,2748.0,4950.0,67,146,0,0,29089.0,26485.0,19457.0,19716.0,273.4,-1,-119505.94459488278,-6377.211646759957
711370.0,878980.0,343815.0,435490.0,2208,1311,345,216,437194.0,360589.0,256603.0,194439.0,273.4,0,684306.1418683367,54947.08656564789
94867.0,150638.0,7842.0,10956.0,157,139,332,141,70431.0,67780.0,38813.0,51566.0,273.4,0,-53928.59795889167,-23652.11292770264
1915.0,10030.0,1081.0,4103.0,681,1493,1028,2447,3209.0,6914.0,158.0,547.0,273.5,0,-156838.41807501292,10308.37439470155
15261.0,31894.0,1647.0,4559.0,4294,4645,6535,7107,16264.0,16932.0,0.0,3129.0,273.6,0,-144022.28635523573,5559.1289267968
9737.0,20220.0,2834.0,6355.0,3823,3728,4969,5216,13825.0,13709.0,2053.0,3659.0,273.6,0,-145643.06433501787,6262.918798709869
9557.0,23516.0,1172.0,1956.0,4308,4218,5828,5626,15078.0,15211.0,2219.0,2654.0,273.6,0,-145975.50109842335,4374.618603095208
132809.0,197014.0,34859.0,53979.0,743,547,288,133,81898.0,69939.0,66181.0,63778.0,273.8,0,-3842.1926630460657,-12435.26484815949
6916.0,13428.0,1543.0,2983.0,1579,1306,2492,2622,8483.0,7569.0,1834.0,2074.0,273.8,0,-150731.88344898578,7951.697217278039
5110.0,16034.0,1299.0,3129.0,901,757,1770,2237,3999.0,4787.0,921.0,1115.0,273.8,0,-154649.7790985594,10258.410697285046
26111.0,48002.0,13456.0,20494.0,2157,1984,5628,5738,13877.0,13637.0,4673.0,5297.0,273.8,0,-132525.07095363975,16001.221034832688
7327.0,16140.0,21774.0,38476.0,1754,2082,3106,3025,9156.0,8159.0,1743.0,2628.0,273.8,0,-139473.3159961134,23200.323273229584
50564.0,77256.0,1999.0,2838.0,0,104,237,145,52122.0,51131.0,20059.0,38722.0,273.9,0,-94801.61404851472,-18250.3083184328
6792.0,19209.0,1857.0,4217.0,1036,1115,2351,2885,6400.0,8186.0,1594.0,2751.0,274.0,0,-151779.52555395235,9259.23597138933
117638.0,163675.0,18990.0,28352.0,654,448,188,150,95140.0,85731.0,87445.0,65530.0,274.0,0,603.3586785437947,-40332.34274784304
13073.0,15207.0,3355.0,6930.0,5516,7509,5846,7597,19033.0,21350.0,5851.0,3988.0,274.0,0,-139299.90557415946,3290.9199491055697
56532.0,87393.0,14322.0,22987.0,285,185,121,109,62144.0,60165.0,32179.0,42631.0,274.1,0,-73824.79882167361,-17119.290504099627
11918.0,17754.0,2547.0,4254.0,3319,3130,4343,3978,12995.0,13294.0,1304.0,2860.0,274.1,0,-145989.32635766003,7143.52768864182
4879.0,15543.0,1345.0,3047.0,1673,1901,2705,3346,6974.0,9100.0,884.0,1051.0,274.1,0,-153067.33826921633,8692.558060497366
63094.0,97565.0,11504.0,17085.0,237,166,196,151,72418.0,66746.0,63740.0,46952.0,274.1,0,-50767.41332974224,-33263.193405165555
17021.0,29128.0,4315.0,7187.0,3564,3605,5083,5173,12488.0,12704.0,2485.0,3706.0,274.2,0,-142766.32902599324,9119.184027905783
232645.0,331145.0,262275.0,354942.0,666,552,408,152,106236.0,98139.0,59331.0,51554.0,274.2,0,160236.0950476898,169007.93308157206
129346.0,215255.0,15028.0,22708.0,305,191,95,95,154026.0,126614.0,62555.0,60130.0,274.3,0,22442.491404253236,-65125.42342424201
18593.0,39010.0,1812.0,4521.0,2228,2204,4715,4793,11921.0,12327.0,4913.0,4491.0,274.3,0,-142499.38654510712,6941.725806074037
5964.0,10615.0,2595.0,4670.0,2114,2718,3453,3761,8585.0,9616.0,1605.0,1517.0,274.4,0,-150671.6358121533,8698.925645856216
7677.0,17431.0,181.0,2179.0,3527,3481,4578,4396,14396.0,14050.0,1839.0,2611.0,274.4,0,-147757.29549057363,3796.7947257055193
31373.0,41004.0,5292.0,6016.0,0,51,0,54,33930.0,29218.0,27390.0,17787.0,274.4,0,-110232.3714470648,-8259.26187532854
31759.0,47105.0,5187.0,8648.0,0,51,136,85,33448.0,30871.0,30444.0,20910.0,274.4,0,-108352.29178004172,-9311.251051435209
595.0,3361.0,228.0,1250.0,254,206,210,180,2529.0,4823.0,1205.0,2193.0,274.4,0,-157337.13528722356,9289.784195491611
497539.0,671942.0,110942.0,161468.0,1347,1048,588,284,561055.0,475166.0,322689.0,246515.0,274.4,0,595830.623146568,-249466.3418060061
5423.0,13001.0,4581.0,6906.0,1604,1692,2604,2674,5145.0,5213.0,41.0,1088.0,274.4,0,-152600.8601060041,12478.631574077335
300699.0,422929.0,144492.0,202948.0,1251,519,585,211,141134.0,121274.0,73103.0,79189.0,274.5,0,153843.76547579252,62595.94427240238
64249.0,115773.0,16973.0,31393.0,0,33,146,91,64325.0,60531.0,34636.0,47395.0,274.5,0,-66364.6188446207,-16377.442033122772
155941.0,213257.0,6687.0,11351.0,227,133,0,17,153994.0,122752.0,66792.0,48459.0,274.6,0,27637.36811171015,-67024.59957638501
2024.0,10334.0,652.0,3369.0,4619,10393,7613,17250,3919.0,7915.0,0.0,0.0,274.6,0,-156785.3582082021,9725.555206758849
2114.0,7321.0,4109.0,10851.0,157,85,84,0,2982.0,4224.0,612.0,892.0,274.7,-1,-155012.04618723757,12616.18141218444
478.0,2216.0,899.0,3784.0,231,162,112,0,2998.0,5898.0,269.0,392.0,274.7,-1,-157544.6260616233,10045.422423088386
1225670.0,980250.0,1655010.0,1692990.0,2918,1405,778,448,348958.0,281783.0,237823.0,157836.0,274.7,1,1496346.5679747325,1202743.0534770363
550289.0,712338.0,202445.0,254209.0,1564,1188,487,221,284580.0,238432.0,180079.0,146995.0,274.7,0,419771.61820194125,30254.681192489632
4802.0,10958.0,1707.0,4688.0,1760,2046,1979,2723,5497.0,6963.0,150.0,818.0,274.8,0,-154138.37968569878,9986.69440216658
6555.0,20873.0,1889.0,3340.0,3068,3693,3984,4571,10899.0,13054.0,2982.0,2231.0,274.9,0,-148722.21463491465,6528.365251621907
15978.0,16395.0,3100.0,7091.0,2915,2821,3529,3405,9385.0,9478.0,3862.0,2272.0,274.9,0,-145096.62139139054,9478.485429569677
15586.0,22400.0,5401.0,8166.0,3421,3109,4451,4292,13094.0,12397.0,3809.0,3370.0,275.0,0,-141773.51943092904,9082.199606216987
8401.0,17480.0,3436.0,4240.0,4034,3723,5325,5306,14228.0,13511.0,1667.0,2856.0,275.0,0,-145912.65604940237,6522.096430558124
3681.0,14658.0,1414.0,3801.0,1873,1977,2401,2731,5511.0,6647.0,323.0,1877.0,275.1,0,-154415.12393213977,9386.16936720315
47468.0,81180.0,9408.0,14204.0,4949,4633,12757,11748,30103.0,29432.0,16307.0,12699.0,275.1,0,-110780.0309194453,3257.494414652901
5745.0,10152.0,291.0,3121.0,2627,2674,3595,4037,8458.0,9354.0,682.0,2027.0,275.1,0,-152404.62850031717,7149.339620160196
18749.0,28616.0,1936.0,3577.0,213,223,153,142,21912.0,22006.0,8169.0,14653.0,275.1,0,-133376.50777397468,-544.417794008943
61971.0,101699.0,9466.0,16954.0,587,338,193,156,68391.0,64312.0,30824.0,42327.0,275.1,0,-71652.4706126505,-22916.148107284276
30939.0,50686.0,2882.0,5399.0,4592,4241,6943,6767,20104.0,19646.0,6681.0,5687.0,275.2,0,-131805.4018751168,4665.910308529932
5271.0,18483.0,2356.0,5673.0,2331,2989,3548,4472,9539.0,11837.0,150.0,1716.0,275.2,0,-151198.56121575384,8284.48750751344
1004.0,6058.0,1096.0,5322.0,1121,2002,1125,2168,3204.0,6492.0,1210.0,2032.0,275.2,0,-156376.18000528825,9682.427740794372
884.0,3064.0,806.0,2658.0,517,1219,627,1566,1655.0,4912.0,503.0,1033.0,275.2,0,-157970.04307209636,10600.43045872102
172620.0,262379.0,13215.0,19359.0,586,567,332,200,205153.0,174582.0,90451.0,76939.0,275.3,0,82541.69634190816,-97179.9346757838
27326.0,41580.0,3074.0,6264.0,743,661,280,109,32979.0,30477.0,19752.0,21833.0,275.3,0,-116466.77844678404,-8475.274221109628
27003.0,44690.0,2118.0,2674.0,9217,8816,12514,12329,31053.0,28950.0,6585.0,5668.0,275.4,0,-127520.43156530237,-2339.421010666041
1129.0,6179.0,872.0,3926.0,705,1594,853,2262,1873.0,6007.0,658.0,1231.0,275.4,0,-157612.21626753928,10502.402936340235
1694.0,6951.0,1404.0,3393.0,2000,2633,2729,4070,6236.0,9571.0,709.0,930.0,275.4,0,-154704.1884008375,8701.839306737127
1678.0,4374.0,2166.0,5068.0,2522,2862,3651,4229,9567.0,11173.0,741.0,1399.0,275.5,0,-152338.91957734598,7439.977537160868
5613.0,9381.0,2228.0,5492.0,1275,1033,1896,1982,6301.0,6583.0,1511.0,1596.0,275.6,0,-152308.98591039667,9595.44462841287
106312.0,165268.0,13425.0,20553.0,654,402,398,143,63425.0,59282.0,39078.0,36691.0,275.6,0,-53283.37979657184,-11904.480505220132
25129.0,47079.0,2415.0,3829.0,5577,5449,7763,7573,20541.0,20543.0,2722.0,5150.0,275.6,0,-135954.53311125629,4363.374822793318
12823.0,23731.0,3180.0,6584.0,4732,5037,6291,6277,16416.0,15511.0,4851.0,4514.0,275.6,0,-141353.77044034412,4720.391923992786
67003.0,97401.0,5690.0,8789.0,47,168,59,51,43109.0,38567.0,42140.0,35498.0,275.6,0,-81602.89069704498,-13871.07720576472
9043.0,20114.0,1349.0,3442.0,2678,2918,3848,4093,10877.0,11524.0,1319.0,2692.0,275.7,0,-148868.51026516157,6919.289235705423
9835.0,20335.0,3496.0,7678.0,1915,2037,2645,2498,8119.0,8413.0,773.0,3226.0,275.7,0,-149176.33887462033,10249.295728754396
123125.0,177027.0,21002.0,30816.0,414,354,194,126,174849.0,151732.0,77922.0,63088.0,275.8,0,43179.093509258906,-77323.08281546026
11788.0,28269.0,2567.0,6477.0,958,948,3244,3255,8779.0,8596.0,3575.0,3832.0,275.8,0,-147097.26150904503,8607.826814840584
13853.0,22165.0,2552.0,3306.0,2764,2729,3708,3566,11192.0,11645.0,4808.0,3719.0,275.8,0,-144412.88069630883,7299.912225790961
50453.0,82212.0,7789.0,9935.0,0,92,389,205,39687.0,36813.0,38113.0,32184.0,275.8,0,-90954.55875861898,-11417.028094637277
3288.0,5764.0,961.0,1908.0,2536,2349,2566,2746,6616.0,7424.0,1065.0,1152.0,275.9,0,-153934.52062099866,8275.984646863673
17388.0,25939.0,4124.0,4945.0,4924,4655,6339,6326,16798.0,15937.0,3989.0,4763.0,275.9,0,-139381.09175626023,6164.9747853798335
4453.0,11470.0,884.0,1889.0,2962,3032,3526,4011,9202.0,10490.0,360.0,943.0,276.0,0,-152490.18386730508,7247.816958378102
158339.0,233738.0,9870.0,14657.0,568,341,349,199,198419.0,169332.0,96889.0,71619.0,276.1,0,74113.5979894886,-99498.76601519242
32025.0,46794.0,4054.0,5934.0,300,389,260,118,33870.0,31699.0,18863.0,21051.0,276.1,0,-114338.1598646182,-7106.438992485802
3490.0,10607.0,393.0,3373.0,2718,5956,2391,6185,2614.0,5841.0,2535.0,3307.0,276.1,0,-155295.74908165346,9292.292934680889
2483.0,10091.0,861.0,3680.0,4550,11204,3965,9618,2759.0,6071.0,939.0,1221.0,276.1,0,-156484.31950739308,10151.891702909614
95563.0,140582.0,7497.0,11006.0,97,197,297,119,92531.0,82406.0,90528.0,70389.0,276.1,0,-12487.01872023,-52765.068749716
11430.0,21481.0,1136.0,2007.0,2120,2442,3422,3164,9416.0,9052.0,2958.0,1970.0,276.1,0,-148256.78532341556,7537.493918792281
9427.0,13089.0,2023.0,3272.0,6311,6871,8009,8292,20411.0,19782.0,2578.0,2406.0,276.2,0,-142441.44719938075,2101.279949009071
55686.0,77394.0,41514.0,72179.0,162,149,100,112,54276.0,53388.0,26841.0,43744.0,276.2,0,-66639.45507806404,9256.42734301252
4618.0,10248.0,1792.0,4722.0,2930,3114,4644,4768,11628.0,12882.0,2620.0,3366.0,276.2,0,-149040.48195032188,5712.034986368053
51279.0,70256.0,27942.0,42396.0,1849,1953,5674,5768,12053.0,12277.0,6737.0,5577.0,276.2,0,-115767.35484489708,31427.05139396867
5620.0,9814.0,1232.0,3163.0,2648,2620,3118,3140,6913.0,7431.0,2242.0,2104.0,276.2,0,-152032.31398886468,8226.187908409858
19192.0,30799.0,2214.0,5419.0,4034,3865,5800,5660,15703.0,15940.0,1032.0,3186.0,276.3,0,-142101.8365467386,6607.12396270576
43183.0,71507.0,11176.0,17658.0,390,209,84,81,42729.0,40085.0,19885.0,28414.0,276.4,0,-99787.25620390868,-5881.825108977673
8752.0,22038.0,3865.0,5493.0,3684,4028,4735,4494,10789.0,9997.0,2581.0,2076.0,276.4,0,-147173.93119159236,8585.05332096641
40101.0,64245.0,4497.0,6038.0,352,355,263,224,44575.0,39978.0,40259.0,34138.0,276.5,0,-92268.15638311488,-19036.64308081252
36680.0,61496.0,11696.0,22017.0,191,244,0,0,41557.0,40545.0,16095.0,26921.0,276.5,-1,-104656.52668550884,-4624.05058459988
18645.0,34666.0,2880.0,4797.0,3717,3767,5000,5330,16354.0,17254.0,2997.0,5176.0,276.5,0,-140257.68252470664,5864.649378790651
66029.0,102622.0,7158.0,9512.0,620,371,364,163,42125.0,38695.0,27674.0,31921.0,276.6,0,-89537.59360377581,-7786.24582728914
3443.0,9217.0,2020.0,4661.0,2015,2226,2650,2877,8333.0,8937.0,839.0,1369.0,276.7,0,-152431.6064026472,8236.49498032595
7298.0,12370.0,2413.0,4960.0,995,1387,1524,2154,4328.0,5304.0,916.0,2066.0,276.7,0,-152924.31209985213,11155.539708706312
34809.0,54365.0,569.0,1440.0,13,116,288,144,42893.0,38426.0,39181.0,29023.0,276.8,0,-98628.47828859575,-20995.1745096314
3537.0,13234.0,1610.0,4368.0,2296,2879,2811,3395,7218.0,8486.0,1406.0,2164.0,276.9,0,-152816.95801983803,8260.355811282552
8185.0,13063.0,2799.0,4960.0,12365,13244,16211,17263,35658.0,31021.0,10678.0,10547.0,276.9,0,-128450.034141725,-9014.655072240394
11382.0,19498.0,2001.0,3087.0,3274,3385,5370,5115,14645.0,14681.0,3204.0,3440.0,276.9,0,-144498.80298117816,5142.418137202151
103665.0,147633.0,7901.0,13052.0,651,313,368,122,81477.0,71412.0,33793.0,31926.0,277.1,0,-50493.58102595656,-24039.78478575289
10226.0,24361.0,2403.0,5732.0,2527,2734,3700,3894,11183.0,12705.0,785.0,1155.0,277.1,0,-148251.4709203837,8111.962485029562
8741.0,16546.0,2770.0,5238.0,1287,1268,2625,2626,8588.0,8067.0,1786.0,2959.0,277.1,0,-149236.19745246848,9018.630802539605
8065.0,16237.0,3031.0,4427.0,4789,4503,5793,5730,15154.0,14853.0,2538.0,3175.0,277.2,0,-145237.6130857631,5374.791917275881
11044.0,21643.0,4610.0,7323.0,3478,3427,4467,4579,13683.0,13484.0,2704.0,3226.0,277.2,0,-144069.50499091507,7785.413305617983
1895.0,5529.0,1201.0,2944.0,2558,4429,3147,5699,7316.0,12157.0,1039.0,823.0,277.3,0,-153986.90617371022,7922.503175334708
986.0,6091.0,538.0,2258.0,1082,3226,1396,4236,2788.0,8913.0,392.0,788.0,277.3,0,-157535.62433946296,9870.240030341454
182546.0,248960.0,13934.0,20894.0,523,461,197,125,69920.0,60960.0,51425.0,48913.0,277.3,0,-13644.425004568271,-8266.498888796026
7846.0,11583.0,3781.0,5350.0,2637,2830,3817,4098,11059.0,10734.0,1942.0,3105.0,277.3,0,-147531.72179157333,8278.52690612358
764.0,2538.0,1510.0,4490.0,2089,2725,2792,3729,7061.0,9692.0,124.0,353.0,277.3,0,-154912.3067240928,8443.554915320574
29586.0,42963.0,17241.0,25295.0,1511,1542,4498,4414,12031.0,12126.0,4326.0,4398.0,277.4,0,-130644.90596774108,20662.817839040003
15442.0,24196.0,1819.0,2869.0,1597,1287,3673,3714,10010.0,9870.0,3888.0,3440.0,277.5,0,-145398.46324328025,7908.301099088638
11680.0,29579.0,3750.0,8296.0,4352,4533,5650,5985,14531.0,15473.0,0.0,2069.0,277.5,0,-145361.4696161531,7690.853407313977
4072.0,13409.0,1313.0,3278.0,1061,1157,2050,2199,6394.0,7372.0,542.0,1638.0,277.5,0,-153768.13474443145,8869.39180467976
4951.0,9346.0,401.0,1596.0,3152,3403,3317,3451,7171.0,7281.0,2079.0,1541.0,277.6,0,-152746.19281112356,7466.742203451449
9953.0,16413.0,2070.0,4030.0,2766,2593,3633,3668,9791.0,9602.0,1579.0,1816.0,277.7,0,-148795.07277374913,8239.793992997294
4904.0,9201.0,2224.0,3271.0,1685,1704,2424,2372,6864.0,6695.0,2432.0,2048.0,277.8,0,-151712.35917584688,8859.805572488796
6625.0,13116.0,2056.0,4238.0,1127,961,2361,2528,6185.0,6239.0,1885.0,1579.0,277.9,0,-151917.52081472348,9577.18490284341
20298.0,34652.0,5192.0,9171.0,6477,6064,8273,8026,20538.0,19310.0,1170.0,2564.0,277.9,0,-137453.6937351948,6543.366360266502
19950.0,35901.0,504.0,2184.0,2391,2078,5205,4660,13430.0,12867.0,4504.0,4897.0,277.9,0,-141985.38101207314,5401.52992317938
10025.0,18398.0,1927.0,3943.0,2700,2968,4475,4605,11745.0,11249.0,1649.0,2001.0,278.0,0,-147680.46476736036,7054.15851979704
5932.0,13832.0,1275.0,3876.0,3375,3901,3895,4171,9067.0,9577.0,1123.0,1201.0,278.1,0,-151401.5995191726,7599.592707634703
5051.0,13123.0,0.0,1231.0,2746,3163,4144,4568,12531.0,14645.0,401.0,468.0,278.1,0,-150937.8965615543,4938.814482492696
2948.0,10766.0,1182.0,2559.0,3388,3977,4311,5454,9505.0,12177.0,495.0,1129.0,278.1,0,-152603.01820081606,7017.6465146735045
93418.0,129212.0,17689.0,25374.0,0,186,310,145,97298.0,91355.0,47456.0,74078.0,278.1,0,-25924.891614944325,-36078.710772311686
1795.0,10106.0,736.0,3055.0,1042,1727,1428,2424,4076.0,6904.0,352.0,486.0,278.1,0,-156490.83903578596,9515.193595119406
57637.0,83023.0,14458.0,22693.0,179,200,0,73,55333.0,46773.0,52456.0,37319.0,278.2,0,-68052.26145792457,-18242.926650998088
26466.0,47530.0,4423.0,6631.0,239,205,184,41,39202.0,34690.0,28036.0,30356.0,278.2,0,-106961.15768458706,-14380.308428067428
18045.0,23656.0,4380.0,4503.0,3386,3252,4514,4564,16511.0,15179.0,3838.0,2509.0,278.2,0,-139648.81595990268,6967.026715441918
6632.0,13435.0,2135.0,3773.0,3034,3331,4062,4433,11517.0,12814.0,1672.0,2115.0,278.3,0,-148888.4853101831,6787.584315359855
3396.0,17032.0,722.0,2961.0,2972,3430,3774,4575,11471.0,13694.0,865.0,1851.0,278.3,0,-151272.6990801238,5484.718984145485
37190.0,54406.0,21084.0,34850.0,403,217,19,138,39625.0,34459.0,28296.0,22033.0,278.3,0,-95408.79739853296,955.5613962646858
7146.0,14641.0,2748.0,5153.0,4101,4196,5313,5350,13970.0,13567.0,1915.0,2170.0,278.3,0,-146870.2804847757,5956.612607020214
5778.0,14565.0,2236.0,5052.0,2601,2403,2897,3029,7869.0,7860.0,352.0,1478.0,278.4,0,-151958.04942648485,9136.20332721374
3878.0,10172.0,2719.0,4311.0,2371,2658,2666,3039,7538.0,7809.0,708.0,1259.0,278.5,0,-152435.52249733292,9318.283084338938
6902.0,14136.0,1750.0,3540.0,2939,3335,3831,3926,9823.0,9927.0,0.0,0.0,278.5,0,-151147.865251479,8194.338980421362
1351.0,5642.0,0.0,30.0,110,14,108,0,3351.0,6412.0,1777.0,3289.0,278.5,-1,-156247.57167770967,8480.463912031337
2336.0,8299.0,230.0,1591.0,122,72,144,51,9326.0,9006.0,1073.0,1552.0,278.5,0,-153077.07655864806,6068.633167472456
1262.0,7302.0,41.0,1128.0,168,116,95,0,2013.0,4618.0,5401.0,9985.0,278.5,-1,-154027.94304698214,7278.497941100333
689237.0,900131.0,62496.0,90657.0,1858,1487,140,207,631213.0,513786.0,185444.0,160275.0,278.5,0,595291.1673185613,-243805.4736740028
79699.0,120275.0,5633.0,8395.0,0,137,194,206,65494.0,58914.0,45984.0,52384.0,278.5,0,-59621.85385845494,-27226.99315031855
7478.0,19304.0,1572.0,3050.0,3663,4113,4643,4775,11864.0,12971.0,573.0,1618.0,278.5,0,-149317.50755998885,6678.389128858607
1586.0,8574.0,727.0,3416.0,1583,2474,1982,3180,4485.0,7188.0,454.0,1418.0,278.6,0,-156124.5061465412,9102.552402046593
4038.0,15177.0,137.0,1672.0,550,1114,712,1194,3065.0,6840.0,2830.0,3337.0,278.6,0,-154835.5916966454,8853.928849401631
2415.0,10771.0,1007.0,3397.0,2951,3864,3497,4636,11412.0,14662.0,1462.0,2055.0,278.6,0,-151176.7469289971,5387.147518309044
12916.0,12237.0,999.0,3120.0,4909,4497,5733,5558,12057.0,11921.0,1769.0,2429.0,278.6,0,-146813.49351063013,6529.97386392678
2228.0,8602.0,669.0,2105.0,2521,3996,3204,4606,6898.0,9792.0,629.0,1025.0,278.6,0,-154549.96863113478,7875.360935461657
10893.0,18630.0,2113.0,3385.0,7011,6917,8300,8319,21619.0,19942.0,1508.0,3678.0,278.7,0,-141493.36018480614,1886.8252876739043
6590.0,12613.0,1283.0,2882.0,3119,3332,4428,4696,10699.0,11323.0,1880.0,2007.0,278.7,0,-149727.1903037871,6514.719768582234
712.0,3575.0,1102.0,3697.0,149,87,80,48,3089.0,4223.0,842.0,1166.0,278.8,0,-156881.46459239445,9925.426565117055
719873.0,843480.0,681962.0,879002.0,1999,1261,424,245,383682.0,327644.0,185213.0,163251.0,278.8,0,794933.2015126897,369815.1656098344
177578.0,251172.0,36281.0,53370.0,488,553,332,119,134025.0,118805.0,99931.0,94027.0,278.8,0,64339.677591024,-45771.654811991495
31145.0,57442.0,5702.0,10881.0,0,55,86,61,35004.0,33817.0,17353.0,26646.0,278.9,0,-112911.33262206137,-6905.282602764071
54186.0,80853.0,5554.0,9043.0,183,273,168,132,46063.0,44058.0,37997.0,31933.0,278.9,0,-87317.11139240077,-15885.2360868347
13995.0,27346.0,2180.0,3528.0,2965,2641,4783,4783,14500.0,13364.0,2322.0,3989.0,278.9,0,-143887.02259634936,5940.318217422307
10422.0,26903.0,2052.0,4059.0,2464,2561,3765,3634,10251.0,11088.0,1999.0,2961.0,279.0,0,-147967.62536108893,7779.664528835774
15211.0,26605.0,2749.0,8901.0,2793,3055,4278,4545,12148.0,12798.0,1158.0,3295.0,279.0,0,-145168.82049838218,8244.115409800997
47716.0,78776.0,5244.0,6573.0,447,216,155,161,35237.0,30533.0,24585.0,21554.0,279.1,0,-104366.68632943736,-6165.744549716657
4755.0,16133.0,1680.0,4088.0,5664,7461,6487,8041,22437.0,25082.0,218.0,5253.0,279.1,0,-143840.16192976478,318.40546907964745
44237.0,69610.0,3263.0,5586.0,0,291,0,9,22340.0,20503.0,20009.0,13172.0,279.3,0,-117647.83375761926,1059.7939034230712
58104.0,70844.0,6955.0,6967.0,451,193,0,89,43183.0,40202.0,41968.0,29535.0,279.3,0,-85234.8752641139,-13463.470995362508
60127.0,84467.0,14762.0,23278.0,248,233,159,98,71423.0,65168.0,48692.0,47482.0,279.3,0,-58046.08917991872,-26492.98595726487
1721.0,7481.0,3704.0,10423.0,1540,2030,2120,2896,5660.0,7624.0,311.0,1146.0,279.3,0,-153964.43455418496,10869.683073724333
10564.0,14948.0,3065.0,4612.0,2539,2514,3163,3243,9631.0,8987.0,3457.0,1740.0,279.4,0,-147222.37631353448,8665.931348998329
6314.0,18063.0,2337.0,5056.0,12146,13238,22742,24181,11582.0,11966.0,983.0,1761.0,279.4,0,-149219.48575239338,7072.0064055132325
16020.0,18867.0,370.0,3209.0,3720,3538,5219,5310,14942.0,15150.0,2462.0,3959.0,279.5,0,-143799.38357878095,4589.063280075353
40704.0,62424.0,6886.0,10684.0,0,152,0,8,37895.0,34443.0,19155.0,27650.0,279.5,0,-106152.74616167012,-6691.201609674235
28586.0,48975.0,3012.0,7944.0,68,45,0,0,32748.0,32555.0,7814.0,19232.0,279.6,-1,-122559.98394642856,-4495.47664973457
76876.0,119434.0,10730.0,17012.0,429,310,0,0,56133.0,54384.0,19172.0,39827.0,279.7,-1,-78717.6901194448,-9514.14509023696
130017.0,196743.0,39254.0,61274.0,183,119,250,121,130047.0,116106.0,42751.0,47277.0,279.7,0,9931.780269460289,-26240.00631187281
46321.0,59323.0,3405.0,5627.0,728,222,487,159,46633.0,41327.0,32646.0,29519.0,279.7,0,-94042.96224396284,-17225.758079522428
203453.0,312250.0,23787.0,34986.0,1010,676,1,60,109513.0,91293.0,65587.0,54833.0,279.8,0,29356.3345330726,-23304.62695584481
3043.0,10284.0,1390.0,5260.0,1242,2299,1674,3534,4197.0,8018.0,2031.0,2201.0,279.8,0,-154491.91210627765,9441.1099683617
1888.0,9181.0,1299.0,4746.0,1884,3694,2225,4635,5917.0,11216.0,927.0,1616.0,279.8,0,-154640.33031425628,8667.287339725055
1308.0,7946.0,739.0,4635.0,1205,3286,1622,4349,3479.0,9852.0,145.0,299.0,279.8,0,-157134.4580317704,9843.192420856014
20761.0,37035.0,1263.0,2261.0,4951,5222,7414,7476,20875.0,21366.0,3603.0,4910.0,279.9,0,-137554.85017412156,2401.646835213385
3959.0,8671.0,1383.0,3726.0,1628,2735,2037,3647,5037.0,8488.0,2002.0,2759.0,280.0,0,-153609.43859747602,9063.451825585642
99862.0,148467.0,15794.0,21902.0,67,79,0,12,74504.0,65764.0,79520.0,60649.0,280.0,0,-23849.43506111629,-31672.043685461285
24254.0,47820.0,11554.0,20702.0,2929,2920,6510,6425,17647.0,17399.0,4010.0,5218.0,280.0,0,-132423.83772270026,12437.495364861512
33392.0,46193.0,3566.0,5521.0,231,196,282,134,26567.0,23726.0,23957.0,22057.0,280.1,0,-115493.71217634712,-4962.338522033782
55807.0,90271.0,61716.0,100363.0,20,66,316,157,60129.0,55809.0,44580.0,50453.0,280.1,0,-42664.317209713845,15798.693851610951
14005.0,21479.0,5506.0,8445.0,5350,5685,7233,7453,17113.0,16960.0,3108.0,3447.0,280.1,0,-140360.19755085083,6962.587834926873
12967.0,20142.0,1247.0,3207.0,4626,4686,6154,6194,16790.0,16407.0,921.0,2674.0,280.1,0,-144387.69595336006,4416.01226534096
26929.0,39449.0,7892.0,9562.0,242,126,185,121,32963.0,30489.0,23180.0,25815.0,280.2,0,-111672.64628204703,-6324.663146190907
29431.0,50209.0,3460.0,6672.0,207,180,424,187,29545.0,27494.0,16540.0,24224.0,280.2,0,-118602.9596265526,-5437.201779240424
