FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
33170.0,53879.0,6054.0,10385.0,415,183,332,171,33898.0,34114.0,34041.0,30930.0,23.7,0,-41587.63528056575,-21649.557027359424
6468.0,21584.0,2389.0,6349.0,3624,4805,4839,5887,13516.0,16795.0,755.0,3182.0,23.8,0,-89910.85603157697,-17751.47347335373
1019.0,5950.0,463.0,2015.0,118,155,203,111,4895.0,10369.0,843.0,1438.0,23.8,0,-98249.51071736398,-19766.023316325656
1000.0,6270.0,46.0,641.0,131,0,241,214,5753.0,10628.0,658.0,1421.0,23.8,0,-97922.34655400895,-20213.444507903183
1728.0,6402.0,106.0,1825.0,23,93,253,175,4611.0,9819.0,9013.0,16634.0,23.8,0,-90393.71664973244,-23685.533348872188
590729.0,737349.0,79460.0,115564.0,1949,1929,468,352,1269170.0,1128720.0,431868.0,378818.0,23.8,0,1277640.513689214,-152052.28775864752
2727.0,14463.0,0.0,173.0,145,38,159,44,2497.0,4508.0,570.0,1377.0,23.8,0,-99559.0484532218,-18753.74753498944
3117.0,15811.0,640.0,2208.0,1912,3955,2587,5090,6250.0,13262.0,919.0,2485.0,23.8,0,-96345.17477901248,-19076.65323513925
5390.0,17817.0,207.0,2635.0,1081,3229,1299,4151,3587.0,11792.0,0.0,160.0,23.8,0,-98483.4960707772,-17352.854980645086
8009.0,10994.0,2931.0,3779.0,1954,1854,2604,3032,8282.0,8383.0,1036.0,1495.0,23.8,0,-92875.53303173809,-15532.320655633192
8606.0,22879.0,794.0,3266.0,3053,3356,4537,5289,13343.0,15459.0,2050.0,2884.0,23.9,0,-89085.87993747313,-18485.932817128283
3564.0,10970.0,1635.0,3440.0,1745,2097,2761,3480,8730.0,10044.0,1465.0,2888.0,23.9,0,-93885.97284807236,-18859.41131534406
10722.0,17180.0,3007.0,5550.0,3491,3700,5313,5893,15098.0,16697.0,4378.0,3048.0,24.0,0,-85219.53546031617,-17074.7979085071
2953.0,9264.0,1843.0,6308.0,2412,3705,3482,5229,8609.0,12483.0,1074.0,1618.0,24.0,0,-94599.0264623669,-18714.01970017068
6061.0,11909.0,865.0,2765.0,1013,1291,2195,3456,6607.0,8698.0,377.0,1466.0,24.1,0,-95599.51405700875,-17407.43983384435
174189.0,266359.0,29988.0,47387.0,788,534,137,103,111899.0,105112.0,114747.0,101134.0,24.1,0,124561.53910282796,8202.036045198605
8976.0,18997.0,4648.0,10031.0,1326,1530,3995,4415,10278.0,11085.0,3238.0,4477.0,24.1,0,-88857.48824180115,-15198.741837838324
7300.0,18887.0,1735.0,4367.0,1585,1655,3756,4363,9396.0,10087.0,2839.0,3973.0,24.2,0,-91159.32935438512,-17852.093912894466
3446.0,10855.0,2281.0,5164.0,1650,2186,3500,4422,9794.0,12873.0,2476.0,5194.0,24.4,0,-91974.40620343552,-19155.86980635695
39199.0,62214.0,5599.0,7569.0,411,390,0,32,38129.0,37830.0,39361.0,36979.0,24.4,0,-32598.686001901748,-22614.28375154481
3650.0,13248.0,1203.0,2504.0,2947,3754,3768,5448,8905.0,12628.0,2008.0,2965.0,24.4,0,-93532.6261421026,-19403.300813544916
19739.0,39070.0,5156.0,8369.0,2190,2185,4735,5036,14987.0,14976.0,5565.0,5631.0,24.4,0,-80463.9013748707,-11983.715352908295
938.0,5885.0,513.0,2084.0,918,1518,1094,1922,2720.0,4767.0,0.0,291.0,24.5,0,-100414.55870857892,-18908.54520523169
99454.0,155950.0,87010.0,135271.0,2217,2211,5392,5693,14740.0,15463.0,5555.0,4900.0,24.5,0,-30984.823486279507,87516.1771690635
2326.0,8922.0,0.0,1238.0,650,1453,1308,2737,2430.0,6147.0,48.0,54.0,24.6,0,-100313.279118785,-18637.1944675412
2819.0,14969.0,1757.0,6349.0,1825,2895,2146,3460,6916.0,11439.0,183.0,1160.0,24.6,0,-96392.02432571832,-18117.689090166838
11759.0,21533.0,1955.0,3843.0,5929,6674,7862,8634,18172.0,19625.0,4081.0,3883.0,24.7,0,-83148.58976339105,-18030.068903393425
36765.0,57890.0,14716.0,25186.0,312,142,0,131,48732.0,49622.0,33248.0,40412.0,24.7,0,-26661.18697270249,-16732.138356580726
7987.0,20773.0,827.0,2963.0,2865,3572,3949,4986,9538.0,11330.0,3437.0,3241.0,24.7,0,-90902.40597461828,-18466.29845435287
2921.0,16952.0,947.0,4081.0,1715,4146,2158,5537,5213.0,13274.0,834.0,1805.0,24.9,0,-97195.37295052446,-18628.152503790163
2035.0,5234.0,0.0,1019.0,1015,3197,1439,4380,3596.0,10694.0,597.0,907.0,24.9,0,-99147.70470605545,-19273.63775871665
5361.0,16747.0,2219.0,7031.0,1908,2479,2934,3749,9155.0,12111.0,1077.0,1460.0,24.9,0,-93367.7188811192,-17462.101502172038
107284.0,159474.0,5784.0,10988.0,351,215,459,214,103380.0,95601.0,38468.0,39335.0,25.0,0,32823.65719708032,-6052.564108206068
141485.0,216904.0,1450.0,3773.0,157,259,768,361,115098.0,112493.0,60345.0,68449.0,25.0,0,69368.2374790464,-6830.815938803524
94528.0,154603.0,10407.0,16387.0,474,481,313,169,53871.0,53391.0,35365.0,50779.0,25.1,0,-1963.5774436414797,2942.0556807601206
9689.0,19765.0,1701.0,2542.0,4743,5246,5734,6440,14769.0,15874.0,2823.0,3617.0,25.2,0,-86927.25264481358,-17933.129393405812
48779.0,48688.0,12158.0,22933.0,816,407,572,238,40786.0,41072.0,38669.0,30400.0,25.2,0,-27584.520741281594,-13133.289822923918
7492.0,24907.0,1491.0,3553.0,2305,2557,4016,4660,10600.0,11972.0,1574.0,2699.0,25.2,0,-91371.9826658348,-17659.16093252528
9883.0,15891.0,1769.0,3151.0,5881,6208,7704,7979,18955.0,18451.0,2640.0,3693.0,25.2,0,-84183.13962567087,-18620.38741890194
3892.0,13359.0,0.0,265.0,7434,18135,13477,30107,12309.0,26865.0,6184.0,10018.0,25.3,0,-87653.16703338218,-22959.177544831004
40681.0,59193.0,7031.0,9985.0,236,170,149,82,42143.0,42866.0,20078.0,34146.0,25.3,0,-40805.358970800975,-14268.473498927058
1517.0,9700.0,926.0,5298.0,363,517,520,1422,1418.0,4144.0,2324.0,4419.0,25.3,0,-98751.5141237991,-19181.91525645447
4205.0,8104.0,2621.0,7242.0,1142,1317,3149,3816,8125.0,9916.0,474.0,1112.0,25.3,0,-94735.18543777031,-17192.288156666673
2995.0,11388.0,1385.0,3591.0,1606,2147,1975,2430,6089.0,8436.0,481.0,1588.0,25.3,0,-96720.99735615744,-18293.52794909954
36248.0,62933.0,9269.0,17055.0,372,302,2,85,49305.0,47725.0,41947.0,34800.0,25.4,0,-24159.751751112257,-24270.38602779834
1309.0,6665.0,533.0,1612.0,136,171,103,83,8686.0,15423.0,2050.0,2879.0,25.4,0,-94646.29321812087,-20935.21627673245
1359.0,6800.0,0.0,645.0,154,189,133,26,10451.0,15619.0,1232.0,1813.0,25.4,0,-94320.13620027756,-21333.43533805794
1114770.0,1388340.0,124621.0,149355.0,5694,4765,876,647,1464980.0,1155030.0,796479.0,555650.0,25.4,2,1840645.7329711192,-74427.37941146006
37374.0,53047.0,4991.0,6569.0,403,146,99,69,43721.0,41870.0,27875.0,24717.0,25.7,0,-38919.10623051277,-20013.1993676508
1722.0,11135.0,1390.0,5293.0,1149,3543,1818,5083,4129.0,11816.0,667.0,1415.0,25.7,0,-98357.56674606264,-18495.078911719065
13301.0,22726.0,3192.0,5552.0,3135,3073,4204,4515,12084.0,12760.0,3584.0,3380.0,25.7,0,-86679.70907500327,-14867.663631562247
65368.0,94393.0,5638.0,8170.0,0,118,67,116,70855.0,66063.0,63734.0,61521.0,25.7,0,16796.60518649951,-28665.44680597428
7871.0,18349.0,2780.0,5016.0,2015,2198,2654,3006,9190.0,10066.0,1783.0,2953.0,25.8,0,-91630.9778714007,-16276.677711500632
360531.0,524144.0,227554.0,378971.0,898,750,506,267,87445.0,83957.0,34450.0,37525.0,25.8,0,166953.78347338995,284782.47900525347
1603.0,7857.0,901.0,4236.0,2265,3482,2574,3893,6034.0,9207.0,180.0,898.0,25.8,0,-97673.72907065356,-19119.883619922093
4112.0,8643.0,1932.0,4291.0,2844,3070,4166,4821,11295.0,12527.0,1018.0,1570.0,25.9,0,-92468.00721646754,-18679.20717540433
3932.0,11937.0,1860.0,4768.0,1731,3021,1883,3730,5645.0,9647.0,1498.0,1906.0,25.9,0,-95911.22668299286,-17813.751432537305
73598.0,120341.0,16128.0,26570.0,529,221,311,124,53641.0,51708.0,37374.0,41070.0,26.0,0,-8297.869140106195,-1952.1488674331376
5296.0,11225.0,981.0,3000.0,2054,2178,3005,3569,9095.0,10844.0,956.0,2486.0,26.2,0,-93636.40104578702,-18465.329984045384
5411.0,12019.0,1417.0,5684.0,2569,3083,3084,3401,8008.0,8974.0,1509.0,2775.0,26.4,0,-93805.57631307602,-18065.939037021803
8727.0,11194.0,1922.0,3162.0,2839,3018,3520,3826,9751.0,10410.0,1761.0,2247.0,26.4,0,-91382.2768281388,-16635.16796301569
14809.0,35993.0,8246.0,14662.0,291,205,112,60,32335.0,34331.0,12454.0,21823.0,26.5,0,-62465.07274214919,-19051.503630116014
14688.0,30921.0,3669.0,7687.0,3475,3424,4919,5282,16292.0,18071.0,3995.0,5012.0,26.6,0,-82741.71323853993,-15032.9031526676
72852.0,107396.0,7058.0,11639.0,97,211,0,79,73548.0,67805.0,50089.0,54760.0,26.6,0,12146.088802098937,-19264.225157426587
21240.0,32540.0,4727.0,7320.0,4678,4521,6942,6904,20767.0,21385.0,2748.0,5647.0,26.7,0,-77914.37705532697,-11825.20978520111
7154.0,18398.0,4401.0,9436.0,2145,2154,2673,3043,7677.0,7906.0,1421.0,1923.0,26.7,0,-92823.73987762962,-14801.820298334347
37300.0,65735.0,8917.0,15243.0,210,146,310,143,41807.0,40529.0,24211.0,34753.0,26.7,0,-39092.5440152449,-15808.90967043065
14192.0,23386.0,5690.0,13203.0,3280,3270,5020,4907,12782.0,12078.0,3834.0,2993.0,26.8,0,-85149.08012951026,-12735.35122560068
66620.0,103351.0,7346.0,12396.0,614,506,58,87,45217.0,41331.0,30998.0,35358.0,26.8,0,-23528.78784410621,-7369.344574945237
6094.0,11252.0,1179.0,3167.0,2817,2998,3390,3807,9245.0,10797.0,1401.0,2182.0,26.8,0,-93021.42806069112,-18135.84426730872
15962.0,27990.0,2034.0,4097.0,3191,3221,5111,5214,15176.0,15357.0,3283.0,4283.0,26.9,0,-84082.91810449837,-15198.031222993071
8694.0,15406.0,2906.0,3620.0,3101,2988,4262,4470,12088.0,12473.0,2253.0,4069.0,26.9,0,-88911.56694002017,-16675.33381135757
2150.0,12226.0,1158.0,6204.0,692,1272,1040,1827,2880.0,5142.0,0.0,0.0,26.9,0,-99785.07488314284,-17883.198736512
47220.0,68348.0,6821.0,10380.0,574,324,0,80,46351.0,43009.0,34868.0,33472.0,26.9,0,-27527.44816280411,-17952.915719101635
1952.0,7092.0,1661.0,4747.0,1622,1970,2287,2803,5849.0,6848.0,445.0,960.0,26.9,0,-97297.85630832564,-18435.42569371796
6942.0,14118.0,2135.0,3762.0,1658,1555,2697,2496,9507.0,9730.0,2272.0,2560.0,27.0,0,-91715.69111171496,-17420.834007159036
8062.0,13186.0,1246.0,2781.0,3040,3254,3797,4090,10246.0,10323.0,2398.0,2693.0,27.0,0,-91008.64633482909,-17831.33142002981
2315.0,6869.0,0.0,0.0,198,131,177,62,4073.0,4285.0,884.0,1616.0,27.0,0,-98429.94951208375,-19405.42053223861
253866.0,344647.0,7906.0,12758.0,580,395,417,217,328216.0,298328.0,164259.0,130429.0,27.0,0,321370.24150984886,-40404.9547216542
20776.0,34517.0,16324.0,28996.0,459,277,152,57,23115.0,21330.0,10486.0,14014.0,27.1,0,-67004.40599103917,-6890.798933724596
5093.0,16299.0,255.0,1563.0,1526,1929,2411,2850,6705.0,7944.0,1096.0,2355.0,27.1,0,-95427.0817034346,-18659.239821108986
17770.0,30230.0,3093.0,5750.0,4201,4187,5546,5816,14809.0,15316.0,4101.0,3894.0,27.1,0,-83028.08765878537,-13771.218003968126
14083.0,22109.0,5377.0,9938.0,2042,2279,4878,4837,11906.0,11159.0,3432.0,5458.0,27.1,0,-85567.52962001649,-12845.63038350294
1058190.0,1262750.0,1501760.0,2164770.0,3698,2921,867,479,163827.0,143983.0,93891.0,85733.0,27.1,3,856590.2247636175,1549837.4621852615
13922.0,24490.0,1788.0,4145.0,5287,5831,7308,8063,19987.0,21105.0,3627.0,4993.0,27.1,0,-81319.49938243572,-17489.813639057786
10681.0,24309.0,3208.0,5525.0,3653,3864,5396,5686,15508.0,16515.0,2654.0,4310.0,27.2,0,-85638.24340997222,-16452.967547582994
9120.0,19635.0,3664.0,7766.0,515,254,377,168,16552.0,17100.0,6196.0,9300.0,27.2,0,-82257.33195109655,-18659.530492365724
23385.0,51182.0,10567.0,19567.0,131,172,398,336,34069.0,33336.0,23089.0,24090.0,27.3,0,-51198.13563355452,-17944.87501858795
23058.0,44279.0,1594.0,3512.0,260,106,117,61,30234.0,28351.0,17341.0,21737.0,27.3,0,-60199.45996811169,-21989.87735011979
3817.0,11234.0,1417.0,2784.0,1312,1949,2274,3482,5947.0,9562.0,1144.0,1719.0,27.3,0,-96122.13212605088,-18131.7602406204
53396.0,96582.0,43567.0,63731.0,3357,3409,6753,6863,18984.0,18564.0,8321.0,6918.0,27.3,0,-53849.3618074004,31032.746284968634
253764.0,368537.0,14712.0,25083.0,687,583,204,117,178781.0,169782.0,149840.0,155644.0,27.3,0,222189.1381319416,633.1618647601681
9460.0,14772.0,2931.0,5157.0,1813,2208,2461,2477,8002.0,7371.0,649.0,726.0,27.4,0,-92963.35796306135,-14636.98931872693
9892.0,22952.0,3318.0,5443.0,3899,3963,4540,4882,13281.0,14696.0,2254.0,2626.0,27.5,0,-87914.03953649972,-15986.166804520988
5530.0,11758.0,3256.0,4961.0,2355,2425,2985,3213,8314.0,8096.0,2649.0,2430.0,27.5,0,-92454.4112476974,-17046.203253955293
8648.0,16752.0,1615.0,3491.0,3798,4096,5294,5895,15848.0,17314.0,1833.0,4379.0,27.6,0,-87003.93282164814,-18368.74536077437
11307.0,30798.0,4325.0,8354.0,266,118,168,87,20581.0,21921.0,6737.0,15798.0,27.6,0,-77025.31237091187,-18640.5158029244
8857.0,19727.0,2327.0,4696.0,4717,5104,6172,6644,17136.0,18883.0,2265.0,2671.0,27.6,0,-85992.23133620911,-18048.02519320956
3449.0,15417.0,741.0,2914.0,2945,4027,4243,5763,11068.0,15198.0,457.0,1233.0,27.8,0,-93571.4162681792,-19624.91603052301
19727.0,27310.0,28211.0,46514.0,2289,2155,5288,5676,12115.0,12797.0,4533.0,3712.0,27.8,0,-76770.50049310322,7183.452860865731
6561.0,16052.0,1616.0,3800.0,2118,2299,3159,3348,10025.0,10752.0,611.0,2381.0,27.8,0,-92646.6505327341,-17469.950771196505
23503.0,40544.0,4821.0,9311.0,3056,3463,8500,8742,20057.0,19668.0,5386.0,7029.0,27.9,0,-75790.61968330861,-11676.90994985592
11295.0,22478.0,7211.0,13498.0,5208,5597,7492,8148,17857.0,19309.0,720.0,3486.0,28.0,0,-84036.86815942882,-12766.127324587287
9726.0,12067.0,3062.0,3228.0,5996,5725,7379,7365,19258.0,19010.0,2119.0,3188.0,28.1,0,-84074.41126474657,-17515.001099409536
278991.0,383663.0,33496.0,46300.0,1028,588,5455,5070,147265.0,137631.0,130002.0,112364.0,28.1,0,194701.3724468336,43389.16661483901
6826.0,15937.0,2315.0,6020.0,5748,6138,7687,8652,19187.0,21004.0,3454.0,4395.0,28.2,0,-84271.55355783404,-19946.182888190808
59469.0,101634.0,1337.0,4771.0,415,189,595,206,50640.0,45560.0,22087.0,33390.0,28.3,0,-29621.03997027501,-12926.983601427492
4944.0,19157.0,1944.0,5429.0,2706,3863,3318,4367,8316.0,10660.0,1907.0,2429.0,28.3,0,-93450.02057356483,-18053.67912891096
7422.0,14465.0,1816.0,3119.0,2651,2646,3472,3628,8789.0,9973.0,1897.0,1476.0,28.4,0,-92560.00631146188,-17094.429845978597
55576.0,94501.0,5462.0,8236.0,336,122,105,41,47210.0,47546.0,28077.0,41026.0,28.4,0,-26922.159950454632,-13415.446651645729
13073.0,26827.0,3927.0,7460.0,89,88,194,91,23754.0,24304.0,11838.0,17262.0,28.5,0,-71216.2749455552,-20856.0948156585
8609.0,15778.0,2473.0,4246.0,2557,2705,4319,4859,10671.0,10504.0,1471.0,2592.0,28.6,0,-90755.89179641368,-16364.735423768678
2645.0,12802.0,962.0,4005.0,1345,2977,1959,4552,4648.0,10867.0,1482.0,3195.0,28.7,0,-96988.2155045562,-18948.635443586383
988.0,6016.0,259.0,1024.0,811,2393,1081,3582,2694.0,8653.0,565.0,1153.0,28.7,0,-99980.42268932916,-19345.812545842586
3902.0,11330.0,1920.0,5419.0,4124,5000,6097,7457,14601.0,17292.0,1080.0,2812.0,28.7,0,-90071.67252033061,-19584.45814347585
9529.0,16149.0,1551.0,2215.0,3246,3475,4633,5179,12643.0,13372.0,1234.0,2478.0,28.8,0,-89579.2946313489,-17002.644424809165
3526.0,10386.0,2682.0,6258.0,2120,3974,2541,4408,6807.0,11273.0,1924.0,2515.0,28.8,0,-94673.66292348556,-17794.912885877013
9542.0,23503.0,1764.0,3365.0,9604,11342,11739,13037,28132.0,30868.0,3194.0,4273.0,28.8,0,-77824.0594497525,-20970.071018017305
1808330.0,1659840.0,2683820.0,3127610.0,34916,30109,47460,42061,721975.0,537506.0,370086.0,287082.0,28.9,3,2010911.3051250016,2572232.5514305914
7318.0,22205.0,2947.0,5565.0,3002,3123,3933,4328,11732.0,12692.0,734.0,3080.0,29.0,0,-90675.64901562092,-16544.607165440168
29128.0,40137.0,4667.0,8750.0,161,157,118,74,39122.0,37425.0,27001.0,30373.0,29.0,0,-44083.44734321425,-22960.22799772884
8283.0,12268.0,465.0,2897.0,3775,4206,4775,5101,11622.0,13237.0,2031.0,2003.0,29.0,0,-90610.03803097615,-18456.11433444373
1833.0,12045.0,339.0,1952.0,509,1310,450,1555,1427.0,4664.0,1123.0,1786.0,29.0,0,-100054.41399664564,-18888.392257005864
4137.0,17898.0,1017.0,2991.0,1748,2527,2083,3149,5379.0,7973.0,861.0,1503.0,29.0,0,-96710.88924211488,-18061.600044571267
4445.0,23545.0,1186.0,3996.0,2048,2983,2496,3777,5438.0,8013.0,0.0,712.0,29.1,0,-97184.4150781062,-17431.94081713435
5102.0,18671.0,1452.0,4727.0,1644,2637,2464,3634,7181.0,10217.0,1152.0,1594.0,29.1,0,-94897.0874334956,-17793.22479706439
47797.0,78305.0,12681.0,20258.0,426,239,111,70,46990.0,43213.0,19313.0,23545.0,29.1,0,-36317.479742141455,-6781.704547313795
27171.0,42900.0,5664.0,12172.0,7421,8336,10909,11283,28231.0,29199.0,2689.0,6292.0,29.1,0,-70673.02646180034,-10068.919124692617
60210.0,96394.0,5896.0,8988.0,210,142,14,21,36114.0,32275.0,17438.0,24490.0,29.2,0,-42158.87500580849,-3629.025215351017
4715.0,16270.0,2459.0,6286.0,1000,1539,1021,1987,3118.0,4919.0,408.0,1483.0,29.2,0,-97859.44208530296,-16024.198496987085
3195.0,11034.0,1067.0,2281.0,2787,4360,2859,5156,8200.0,13094.0,3783.0,4326.0,29.2,0,-92874.46574843416,-20313.40068573945
756.0,4288.0,942.0,3522.0,1161,3353,1396,4280,3309.0,9923.0,679.0,1157.0,29.2,0,-99391.2345008894,-19087.41350663869
22634.0,31276.0,3036.0,5002.0,469,356,210,226,24152.0,22624.0,15629.0,15817.0,29.3,0,-66149.34187389002,-18738.94946932916
4970.0,18676.0,2827.0,7243.0,1043,1133,2189,2722,6817.0,8778.0,886.0,1262.0,29.3,0,-95012.11251169948,-16577.905012498475
28127.0,36605.0,7412.0,10172.0,0,143,169,112,37355.0,34309.0,30058.0,24322.0,29.3,0,-44293.475108385865,-21651.07594452647
7611.0,15462.0,1299.0,2892.0,2769,2879,4221,4229,11318.0,11407.0,1839.0,2247.0,29.3,0,-90856.70406650697,-17980.757967507496
20193.0,37977.0,36147.0,61751.0,2871,3140,3275,3325,9032.0,9920.0,2286.0,2883.0,29.4,0,-77846.49628013014,15157.66577682797
1071.0,7251.0,511.0,2996.0,844,2476,1019,3452,2492.0,8026.0,1325.0,3579.0,29.4,0,-99065.44879243318,-19504.87365444391
681.0,2718.0,794.0,3008.0,1905,4249,2399,5849,6836.0,15724.0,0.0,19.0,29.4,0,-97773.13882483098,-19661.6874684821
36864.0,61993.0,13934.0,24086.0,514,306,213,134,57328.0,57789.0,20721.0,40542.0,29.5,0,-28424.88798389949,-14433.61104943941
1107.0,6288.0,339.0,1909.0,152,19,134,96,2821.0,5776.0,1248.0,2318.0,29.5,0,-99197.78493255736,-19588.28092746172
2785.0,11327.0,90.0,1906.0,237,138,140,40,5727.0,11085.0,54794.0,81938.0,29.5,0,-49158.43037356862,-44731.64911204058
496117.0,641026.0,31998.0,40829.0,1326,1003,323,139,814652.0,700748.0,286638.0,295406.0,29.5,0,833071.6154959603,-74324.47365598091
10031.0,22763.0,2363.0,3833.0,2757,2970,3260,3531,10146.0,10251.0,0.0,1499.0,29.6,0,-91739.88973231576,-15088.459189262869
96605.0,132994.0,98157.0,143390.0,762,483,216,192,40638.0,37718.0,30054.0,33607.0,29.6,0,8417.248504935924,78456.88453904304
6331.0,14130.0,592.0,2436.0,2960,3292,4685,5378,12618.0,14685.0,1456.0,2053.0,29.7,0,-90891.42498718551,-19222.13817358668
9344.0,15040.0,3103.0,5629.0,2403,2599,4289,4546,12102.0,12422.0,3271.0,2825.0,29.7,0,-88304.49883845678,-16542.799883237072
1155.0,5991.0,995.0,3596.0,2657,4180,2631,4267,6277.0,9867.0,354.0,533.0,29.7,0,-97611.13189595696,-19338.67632779217
14993.0,26661.0,2840.0,3728.0,3378,3682,5183,5260,15380.0,15225.0,3187.0,4474.0,29.7,0,-84055.40185042321,-15015.083847407575
17159.0,24854.0,2104.0,5477.0,3690,4071,6034,6387,17742.0,17849.0,3657.0,4800.0,29.8,0,-81656.10953000202,-15332.115742213153
1902.0,7214.0,516.0,1417.0,101,65,159,34,3969.0,4241.0,504.0,985.0,29.9,0,-98840.0797927854,-18980.268221781014
313313.0,433071.0,24380.0,33709.0,1016,622,386,175,251208.0,219605.0,145350.0,145401.0,29.9,0,287474.54843297694,21442.11959752884
138475.0,196897.0,66828.0,98269.0,3680,3378,8013,8040,21764.0,22034.0,7645.0,5887.0,29.9,0,-17774.8292847196,86654.29409193638
48176.0,73444.0,865.0,2000.0,89,134,139,108,46645.0,42241.0,32124.0,33590.0,29.9,0,-30279.674954800896,-21232.166489266645
49060.0,72962.0,5012.0,7977.0,360,221,475,142,47068.0,42124.0,43044.0,31447.0,29.9,0,-22661.902954263584,-21655.56881091928
6306.0,10244.0,767.0,3613.0,1700,2056,2060,2339,4388.0,5147.0,516.0,784.0,30.0,0,-97063.36896016242,-16910.907571210584
10086.0,20975.0,2183.0,3493.0,4634,4914,5493,5838,16586.0,16477.0,3011.0,4432.0,30.0,0,-85186.73300804943,-17889.32343304039
36037.0,44333.0,20377.0,34597.0,663,327,235,92,34710.0,33312.0,14644.0,27464.0,30.0,0,-47954.49709735909,-1830.6084550339076
8038.0,16306.0,0.0,1545.0,3539,3563,3891,4156,10899.0,11455.0,1581.0,2755.0,30.1,0,-91401.89883272156,-18652.79763801156
18895.0,28450.0,5111.0,8824.0,2020,2190,5474,5745,14176.0,15444.0,5881.0,5393.0,30.2,0,-81155.86218924556,-12323.502694528006
10591.0,20560.0,667.0,3437.0,2014,2315,4871,4832,12202.0,12156.0,2985.0,4821.0,30.2,0,-88267.7558540127,-17935.81835673689
9245.0,21670.0,16856.0,31804.0,2220,2225,2335,2159,7560.0,7943.0,1172.0,1742.0,30.2,0,-88834.242156137,-3993.803832535221
4363.0,11467.0,3299.0,5803.0,2465,2784,2919,3032,7279.0,8118.0,1559.0,1404.0,30.2,0,-94353.2438803081,-16834.892545939118
50841.0,71763.0,7672.0,12406.0,587,246,305,162,51902.0,47652.0,29035.0,29505.0,30.4,0,-26644.938889505225,-14428.435583252744
13358.0,20020.0,2145.0,2937.0,1773,1844,4215,4545,11106.0,10999.0,2081.0,2922.0,30.4,0,-88569.02617930659,-14862.15768099451
78488.0,120156.0,6644.0,8831.0,749,331,39,102,96476.0,86946.0,67659.0,65302.0,30.5,0,41307.9759290533,-29244.84092049637
2517.0,15198.0,714.0,2830.0,677,1305,847,2004,2632.0,6013.0,620.0,1644.0,30.5,0,-99249.83274498572,-18350.61196063355
38272.0,62117.0,10285.0,13429.0,599,270,317,181,42957.0,39713.0,33068.0,29966.0,30.5,0,-33508.62957726655,-17584.807793510216
6899.0,12345.0,2911.0,4860.0,3186,2831,3898,4091,12475.0,11946.0,4098.0,3053.0,30.5,0,-88398.22111284695,-18179.708960355165
1536.0,3609.0,123.0,3543.0,512,1050,551,1460,1438.0,4098.0,2213.0,2692.0,30.6,0,-99387.23616933372,-19657.35008697345
1158.0,4268.0,2061.0,6792.0,2202,2867,3279,4417,8024.0,10586.0,196.0,986.0,30.6,0,-96156.57705544084,-18844.638570059484
11230.0,20450.0,2248.0,3463.0,4844,5522,7236,7634,20789.0,21283.0,2529.0,5220.0,30.6,0,-82142.93162201607,-18095.19982033006
255413.0,366062.0,7784.0,13163.0,143,183,563,239,299063.0,261960.0,107681.0,106000.0,30.6,0,264894.38420408894,-10806.642244777446
27030.0,34952.0,7961.0,14253.0,62,108,128,194,25778.0,26001.0,8429.0,16576.0,30.9,0,-66222.51642155973,-10623.755166911182
9863.0,10460.0,959.0,3728.0,4743,4796,6157,6388,15067.0,15095.0,4306.0,2446.0,30.9,0,-86273.85011654011,-18985.254785336416
11342.0,31389.0,2705.0,5231.0,1550,1638,3765,4021,11843.0,12502.0,3447.0,4206.0,30.9,0,-87536.24071801778,-16067.766815702014
1963.0,8967.0,2571.0,8776.0,134,71,83,5,1782.0,4980.0,16496.0,32663.0,31.0,0,-83781.59834763987,-24855.35042638305
39794.0,77016.0,31922.0,53475.0,305,159,96,10,53446.0,49293.0,25020.0,38221.0,31.0,0,-22868.509355350703,304.64768716718027
57397.0,105514.0,6850.0,11013.0,6871,7180,7722,7810,19474.0,18862.0,4430.0,4740.0,31.0,0,-65377.69220320434,5555.343170455897
