FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
33142.0,54798.0,17048.0,26255.0,281.0,191,321,190,41412.0,40548.0,14092.0,25397.0,284.4,0,-72672.42470662696,15884.008656711932
427739.0,616004.0,60424.0,95471.0,559.0,595,5257,4877,146289.0,136024.0,121324.0,105572.0,284.4,0,241825.0975776912,-143998.5688083955
12965.0,19033.0,2459.0,3688.0,5007.0,4993,6958,6839,20230.0,19088.0,4098.0,4419.0,284.5,0,-107958.10310883907,28300.194533278787
3393.0,10717.0,271.0,1281.0,438.0,1182,683,1563,2075.0,5392.0,2666.0,3211.0,284.6,0,-122615.67715879309,38812.0827846969
3174.0,18477.0,736.0,3300.0,2269.0,3742,2808,4586,7987.0,13108.0,208.0,746.0,284.6,0,-121078.84833295688,37567.906262690645
26557.0,46341.0,2020.0,5055.0,481.0,428,387,210,37435.0,37199.0,18164.0,26608.0,284.6,0,-85916.16624145163,6677.730578870833
353827.0,491408.0,36178.0,51934.0,927.0,657,0,56,418742.0,342100.0,169342.0,156061.0,284.7,0,332116.3320511795,-312629.24909834506
902.0,4541.0,396.0,1271.0,1167.0,1652,1644,2494,4793.0,7451.0,425.0,663.0,284.8,0,-123734.29418794792,39380.35026177678
35192.0,55165.0,3661.0,4903.0,331.0,208,81,77,42451.0,39391.0,17628.0,31438.0,284.8,0,-77893.12276360445,2675.8092047852115
29539.0,46584.0,6696.0,10047.0,185.0,165,203,166,38079.0,36603.0,15287.0,24819.0,284.8,0,-82381.21931709815,10538.87190148364
64435.0,104045.0,36243.0,53882.0,267.0,214,163,136,14472.0,13067.0,7003.0,6493.0,284.9,0,-61946.21510852066,43566.075391159815
60035.0,87527.0,6220.0,10670.0,674.0,342,273,132,55670.0,51771.0,56733.0,42246.0,284.9,0,-43362.92402835308,-23767.01281049161
21937.0,41934.0,7321.0,11267.0,483.0,338,282,118,29881.0,28385.0,13068.0,18981.0,285.0,0,-90883.1488297576,18787.74443492737
12475.0,30107.0,4837.0,9045.0,3872.0,3392,4412,4481,12408.0,11750.0,2985.0,3002.0,285.0,0,-110626.18753212216,34832.05343354327
4010.0,9944.0,2731.0,6847.0,4994.0,5468,5819,6508,15423.0,17309.0,363.0,2119.0,285.0,0,-115837.59665928555,34647.341980716425
10197.0,16369.0,3285.0,5260.0,2684.0,2612,3636,3735,11667.0,11017.0,2184.0,3530.0,285.1,0,-113275.98163456965,34757.80525172165
2300.0,14032.0,276.0,1192.0,974.0,2227,834,1767,1927.0,5037.0,1383.0,2937.0,285.2,0,-123682.23255869592,39629.6129574456
4455.0,12032.0,0.0,724.0,7805.0,10152,7634,10315,15820.0,21042.0,819.0,1553.0,285.2,0,-117158.70720724072,32281.459472418577
2138.0,7859.0,1237.0,3177.0,3237.0,4686,4003,6120,10042.0,14732.0,355.0,1191.0,285.3,0,-120227.40646428584,36930.56214616818
1491.0,8068.0,1150.0,4565.0,2438.0,4364,2937,4784,6196.0,9845.0,652.0,1072.0,285.3,0,-122185.7371226491,38892.55362068221
5049.0,11137.0,556.0,1917.0,773.0,2788,948,2758,1553.0,4923.0,168.0,178.0,285.3,0,-123191.45440386551,40486.27085113114
32441.0,60652.0,5628.0,9442.0,49.0,64,0,20,42794.0,38356.0,34660.0,30034.0,285.3,0,-72187.30754180116,-1326.311499940064
9563.0,20512.0,2040.0,4482.0,5338.0,6074,6383,7712,13057.0,14462.0,3628.0,3777.0,285.4,0,-113238.38725736848,32651.97910029328
4761.0,11334.0,631.0,1920.0,115.0,106,144,105,3422.0,4465.0,1544.0,1565.0,285.5,0,-121789.33332670468,38872.013992495056
394218.0,508343.0,94570.0,142869.0,1471.0,1225,370,156,541266.0,434430.0,238702.0,216418.0,285.5,4,476573.83795024815,-379031.0476151334
4570.0,19244.0,2337.0,7639.0,4680.0,6077,5241,7001,11183.0,15108.0,0.0,499.0,285.5,0,-118046.8748728973,36887.644490010985
13695.0,18173.0,2478.0,2788.0,3252.0,3304,5124,5255,17287.0,16977.0,4259.0,3454.0,285.5,0,-108985.54817362796,29845.757098685484
3756.0,13093.0,1992.0,5019.0,3077.0,4142,3662,4944,11007.0,14367.0,395.0,813.0,285.6,0,-118579.34896218842,36721.94866471276
158867.0,218827.0,6620.0,8014.0,112.0,292,122,74,170822.0,149760.0,58017.0,62810.0,285.7,0,58160.04919520777,-107377.54865336623
2393.0,6336.0,1156.0,3889.0,3937.0,4653,4344,5273,11352.0,12760.0,0.0,399.0,285.8,0,-119834.14237187848,36439.67027810848
24989.0,44875.0,3627.0,6412.0,31206.0,29937,2789,2564,44662.0,39656.0,24261.0,23488.0,285.8,0,-80612.93384321178,2471.8847745944367
2459.0,8635.0,1081.0,3524.0,2521.0,4033,2544,4344,7536.0,12462.0,1422.0,2234.0,285.9,0,-120734.14781893809,37434.01368531112
41210.0,64083.0,11293.0,18085.0,634.0,366,313,272,51447.0,49826.0,21297.0,33714.0,286.0,0,-64431.32996880866,556.3060075972171
26725.0,36854.0,11736.0,19948.0,2271.0,2201,5844,5865,12529.0,13500.0,4376.0,6463.0,286.1,0,-98094.24514872216,35563.24348520592
9646.0,19479.0,899.0,2468.0,2575.0,2583,3894,3878,10085.0,10155.0,1760.0,1727.0,286.2,0,-116238.70595230383,34493.022707675584
135456.0,196860.0,17515.0,28755.0,366.0,212,150,92,215341.0,182310.0,96714.0,75747.0,286.2,0,88551.26381972423,-133960.9349359508
10521.0,15570.0,2682.0,5111.0,2821.0,2382,3544,3328,8802.0,8254.0,2111.0,2046.0,286.2,0,-115017.52854199508,36054.20506150138
5810.0,9103.0,2171.0,3800.0,3144.0,2787,4068,3857,10181.0,9206.0,2184.0,1628.0,286.2,0,-117078.21942814672,36020.03808192676
64876.0,89159.0,14147.0,20844.0,121.0,109,32,80,61827.0,58046.0,36995.0,46100.0,286.3,0,-39252.457459182406,-15887.044307059368
3864.0,10442.0,2543.0,5439.0,5269.0,5171,6270,6351,16935.0,17613.0,1126.0,2691.0,286.3,0,-115022.9662240664,33368.92639262535
49150.0,78742.0,5292.0,8301.0,52.0,131,272,111,50573.0,45230.0,28310.0,30404.0,286.4,0,-63076.77399304418,-6788.346948631566
47869.0,72765.0,14216.0,20645.0,8705.0,8534,1191,879,58715.0,54601.0,42216.0,44079.0,286.5,0,-47236.11596210215,-12307.686575621774
5979.0,18525.0,805.0,3213.0,2558.0,2848,3595,3937,8393.0,9154.0,713.0,1773.0,286.6,0,-119156.64465701632,36415.41892393328
10679.0,20960.0,22.0,755.0,3599.0,3988,5394,5896,14274.0,14924.0,603.0,1208.0,286.7,0,-114976.2572466532,32020.97800361087
15410.0,28060.0,3565.0,6873.0,212.0,200,0,0,19156.0,19565.0,9462.0,12205.0,286.7,-1,-103485.39662130742,25633.426695301525
2224.0,5450.0,3218.0,7901.0,4900.0,5936,6490,7667,14359.0,16722.0,1467.0,2104.0,286.8,0,-116463.04761609592,35514.173131222466
20233.0,32289.0,7152.0,10215.0,683.0,712,242,109,28012.0,26598.0,22869.0,17582.0,286.9,0,-89501.41079823153,16740.346380799965
19468.0,26059.0,12292.0,21933.0,596.0,516,459,185,21531.0,22403.0,7627.0,16688.0,286.9,0,-94623.16912663,29584.19109882376
40611.0,71763.0,26167.0,44793.0,92.0,83,225,159,55918.0,50688.0,40379.0,40274.0,287.0,0,-45387.16837263269,886.9485824000367
13954.0,19369.0,2744.0,5307.0,5191.0,6394,8042,9227,18055.0,19196.0,3958.0,2707.0,287.0,0,-108549.05833210862,29815.489852775718
1198.0,5988.0,255.0,797.0,512.0,969,582,1778,2031.0,5269.0,348.0,711.0,287.0,0,-124903.74622271209,40653.170905456085
3997.0,14005.0,1881.0,6508.0,2592.0,3157,3676,4595,9498.0,11434.0,939.0,2090.0,287.0,0,-118799.02714546092,36893.53620930152
1267.0,4686.0,0.0,0.0,230.0,134,147,98,2430.0,5782.0,14092.0,36343.0,287.0,0,-114407.4716885946,27613.054872383145
98267.0,136009.0,1744.0,3534.0,1034.0,1069,222,137,135385.0,124161.0,27758.0,47243.0,287.0,0,-2523.5044752452523,-66073.9616255349
10988.0,17306.0,2555.0,4592.0,3937.0,3990,5367,5503,16360.0,16616.0,2204.0,3566.0,287.0,0,-111321.18629502069,31637.890189600774
1061.0,5902.0,521.0,2248.0,171.0,86,165,65,4231.0,6731.0,1038.0,2540.0,287.1,0,-123318.1405789526,39121.56756708829
6560.0,14007.0,0.0,871.0,198.0,100,124,92,2596.0,3741.0,1454.0,1083.0,287.1,0,-121800.01418844938,38596.46598109667
508570.0,667157.0,38474.0,56453.0,1067.0,873,0,156,604391.0,489757.0,253608.0,228018.0,287.1,4,529036.5104431668,-483265.0270608869
8659.0,11032.0,1786.0,3083.0,2890.0,3980,4741,6740,11179.0,14718.0,2988.0,2740.0,287.2,0,-115069.08138747572,34113.06438995164
46454.0,80875.0,19191.0,29211.0,1143.0,897,440,242,55880.0,49751.0,23573.0,36817.0,287.2,0,-53476.9260351283,1426.369412368811
2810.0,6476.0,798.0,1993.0,2244.0,2569,2969,3408,8175.0,8838.0,1880.0,2769.0,287.3,0,-120233.94950082275,36553.48166251908
44164.0,60400.0,4392.0,4963.0,466.0,237,239,177,51900.0,49955.0,33567.0,35203.0,287.3,0,-62935.2082255182,-10011.33986116114
1931.0,5200.0,1481.0,2912.0,2477.0,3102,3018,3845,8441.0,10657.0,1153.0,2151.0,287.4,0,-120439.27420232726,37486.130261809696
136049.0,199986.0,16336.0,27649.0,109.0,383,229,245,84714.0,72557.0,68912.0,53791.0,287.4,0,18660.41794618801,-53871.87432460566
2865.0,17984.0,739.0,4089.0,641.0,1569,801,1695,1747.0,4524.0,2582.0,4719.0,287.4,0,-122485.69246316676,39127.11600953224
11119.0,25308.0,1376.0,2721.0,9514.0,10226,12308,13232,29694.0,30425.0,4749.0,5048.0,287.4,0,-105100.52036929502,22622.44320459509
32041.0,54315.0,3855.0,5130.0,267.0,246,0,40,27417.0,25270.0,11900.0,20976.0,287.4,0,-89425.80678043852,15426.671238873443
6149.0,12391.0,2612.0,7170.0,554.0,1715,815,1758,1966.0,3989.0,2084.0,1920.0,287.4,0,-120188.20937517508,40472.41929218547
2140.0,7473.0,1697.0,6985.0,1170.0,2174,1467,2351,3701.0,5552.0,331.0,1093.0,287.4,0,-122709.47863952974,40559.68306793861
15965.0,27538.0,10908.0,20558.0,447.0,358,218,121,26047.0,26055.0,20347.0,19421.0,287.5,0,-90498.7595987909,21854.66572478389
54398.0,90118.0,4669.0,6363.0,1090.0,792,272,137,61761.0,54022.0,44029.0,43514.0,287.6,0,-48620.13202331147,-22516.22483550009
532.0,2146.0,1883.0,13338.0,134.0,47,155,36,1433.0,4026.0,10561.0,26922.0,287.6,0,-116681.087985298,32941.19341190395
36808.0,64762.0,69240.0,123264.0,297.0,258,0,0,38613.0,38529.0,16919.0,28788.0,287.6,-1,-36110.9041198402,52502.90769049
10613.0,11025.0,2574.0,5232.0,1308.0,1279,3434,3400,9237.0,9546.0,1397.0,4225.0,287.7,0,-114762.99874120472,35547.14197972929
3438.0,9192.0,1888.0,4024.0,3035.0,3637,3797,4016,11590.0,11738.0,2414.0,2643.0,287.8,0,-117564.43255794526,35294.684620583816
4570.0,8167.0,2200.0,5219.0,2169.0,4008,2670,4462,5185.0,8729.0,963.0,1192.0,287.8,0,-120315.62167610432,39392.63634746673
40552.0,58693.0,22358.0,34914.0,3022.0,2865,7590,7519,19286.0,20159.0,11304.0,8716.0,287.9,0,-78724.30725118995,33933.724289877515
23348.0,44255.0,2743.0,5452.0,192.0,96,152,171,35303.0,35424.0,27399.0,28286.0,287.9,0,-84487.43038510071,5269.40417872047
43603.0,72378.0,2042.0,4572.0,308.0,334,43,36,40626.0,37492.0,31854.0,34053.0,287.9,0,-70396.05320047398,-5001.691797719643
35235.0,52776.0,10398.0,17704.0,324.0,270,68,121,37619.0,35181.0,19123.0,23163.0,287.9,0,-76333.08891559904,11239.895212200416
5225.0,19975.0,2840.0,6987.0,8269.0,11164,8926,12019,17787.0,23161.0,678.0,1388.0,287.9,0,-114127.2318405864,33247.0072572522
2894.0,7906.0,0.0,2151.0,587.0,1992,819,2326,1825.0,4781.0,0.0,253.0,287.9,0,-124531.9189698262,40442.35777821457
28720.0,51053.0,7159.0,13319.0,213.0,128,160,133,35488.0,36964.0,11515.0,27908.0,288.1,0,-84377.89197301534,13049.12052691677
12661.0,18750.0,940.0,3903.0,4031.0,3906,5364,5184,14081.0,13322.0,2867.0,3828.0,288.2,0,-112291.9610081027,30982.751785646564
15969.0,28080.0,3536.0,5476.0,38.0,72,117,21,24060.0,24463.0,5936.0,12794.0,288.2,0,-102226.46743938078,24159.393594607533
69633.0,102935.0,2646.0,4666.0,0.0,22,117,135,31778.0,27730.0,26580.0,29262.0,288.3,0,-63796.53539423111,-2547.8601396728773
40861.0,64180.0,6378.0,9592.0,168.0,143,119,75,46883.0,46163.0,17502.0,31093.0,288.3,0,-71542.8575339962,1333.605912180472
19857.0,43388.0,1907.0,4910.0,13204.0,13506,16274,16931,37059.0,35934.0,2500.0,5347.0,288.4,0,-98016.17692620942,18112.776499566306
19071.0,36644.0,3848.0,6391.0,538.0,268,434,166,26334.0,26069.0,7105.0,15544.0,288.5,0,-98687.89575664296,21560.750300522497
10287.0,21643.0,1613.0,3206.0,4580.0,4835,6036,6627,17592.0,19160.0,3470.0,4424.0,288.5,0,-111171.79062477231,29821.928600142543
31018.0,52516.0,12017.0,18415.0,212.0,126,545,146,32291.0,29520.0,26791.0,24311.0,288.5,0,-76795.85251456432,12982.631478104036
130572.0,188498.0,14177.0,21474.0,767.0,451,1,68,151971.0,123346.0,35288.0,42797.0,288.5,0,30330.459884768265,-73966.88535534509
6471.0,14979.0,1833.0,2342.0,3527.0,3656,6279,6295,14488.0,14376.0,2417.0,4127.0,288.6,0,-114629.26430191124,32808.579210656004
31362.0,46734.0,6133.0,10259.0,367.0,325,237,108,43051.0,40608.0,32545.0,31191.0,288.6,0,-72796.48378107527,-362.6322379445555
41134.0,56763.0,17589.0,25935.0,0.0,104,396,215,38457.0,33439.0,33898.0,23718.0,288.7,0,-63228.68100073681,9351.53892545038
8580.0,16661.0,2648.0,6174.0,3582.0,3700,5032,5224,12670.0,12509.0,343.0,2763.0,288.9,0,-114786.98870912525,34929.97139631513
5495.0,9770.0,2585.0,5942.0,3911.0,3941,5462,5620,13046.0,13250.0,1755.0,2426.0,288.9,0,-115726.96828321111,34891.754880356704
1534.0,5617.0,684.0,2327.0,1493.0,1930,1763,2620,5617.0,7910.0,489.0,1409.0,288.9,0,-122736.56923554522,38848.69766778077
4291.0,10602.0,796.0,1886.0,3421.0,3642,4969,5324,12908.0,13249.0,0.0,1553.0,289.0,0,-118298.62970477872,34750.0200308664
6629.0,14788.0,1610.0,2607.0,4568.0,4887,5294,5120,15024.0,14383.0,3014.0,3372.0,289.0,0,-114380.20027350694,32280.05555916169
478.0,2066.0,648.0,2651.0,1238.0,2984,1830,4251,5524.0,12028.0,191.0,560.0,289.0,0,-123553.01092007368,39383.8175657317
13842.0,27137.0,18468.0,30654.0,5573.0,5674,7106,7270,21440.0,21696.0,5897.0,6645.0,289.1,0,-95451.50854820294,37937.76323355044
2192.0,9399.0,1309.0,3836.0,3007.0,3831,4079,5217,10147.0,13257.0,0.0,788.0,289.1,0,-120296.916611464,37136.14084510092
6425.0,13830.0,715.0,1235.0,497.0,1091,475,1667,1551.0,4005.0,413.0,668.0,289.1,0,-122262.46251489998,40129.3281418539
2409.0,6813.0,547.0,2547.0,1468.0,1985,2218,3131,6605.0,9394.0,54.0,200.0,289.3,0,-122320.64009528194,38481.64009395001
7327.0,19429.0,1007.0,1926.0,4886.0,5568,6301,6712,16975.0,18478.0,2915.0,3594.0,289.4,0,-113591.04654542371,30685.14043488464
117905.0,164532.0,30364.0,47907.0,648.0,414,204,129,163683.0,143557.0,67717.0,64615.0,289.5,0,54560.40212409088,-81962.95923862242
41530.0,68460.0,7362.0,12730.0,133.0,229,0,52,39129.0,35516.0,31261.0,28380.0,289.5,0,-69651.96704404705,1477.251667654833
2229.0,7174.0,1043.0,2724.0,1006.0,2211,1450,2825,3663.0,7695.0,799.0,1592.0,289.5,0,-122875.95075729291,39814.15688220198
3238.0,11054.0,957.0,4429.0,2403.0,3431,3241,4744,7545.0,11012.0,817.0,1537.0,289.6,0,-120753.71704152686,37543.85934778137
70549.0,98510.0,19563.0,30796.0,10.0,81,74,62,79966.0,74361.0,58761.0,56719.0,289.6,0,-15949.17682022402,-32486.51956517659
9906.0,19913.0,2147.0,4704.0,7843.0,8402,9617,10851,25453.0,27726.0,3191.0,4720.0,289.6,0,-107617.29425247932,26259.42832687757
2113.0,4995.0,592.0,2065.0,1339.0,2864,1599,3585,4238.0,8657.0,2110.0,2483.0,289.6,0,-122386.26475081648,38549.7713080012
23338.0,35508.0,4876.0,7816.0,8626.0,8390,10673,10721,61745.0,48561.0,22522.0,20755.0,289.6,0,-74448.42993482147,-3424.944416389189
39774.0,57751.0,13160.0,23024.0,367.0,520,316,180,39709.0,37496.0,23285.0,31687.0,289.7,0,-68606.81907944143,7889.751958050867
33518.0,55961.0,1201.0,2824.0,671.0,475,428,202,46651.0,43768.0,32153.0,30748.0,289.8,0,-73661.67750179645,-5972.811486425482
7830.0,17593.0,2463.0,6369.0,2575.0,3044,3381,3937,9337.0,10294.0,1470.0,3075.0,289.8,0,-116289.13543539676,36197.11372878488
63403.0,97704.0,4485.0,6928.0,162.0,185,0,79,66361.0,63802.0,57467.0,60143.0,289.8,0,-35126.475316554875,-35270.033419912455
4771.0,10038.0,1019.0,3978.0,2435.0,5749,2831,6757,8156.0,18372.0,3656.0,3771.0,289.9,0,-118376.6622461273,35457.199133960065
1532.0,9122.0,381.0,3304.0,2456.0,6077,2837,7329,9174.0,21923.0,402.0,1674.0,289.9,0,-121377.70238877744,36776.63495652917
7567.0,11305.0,2102.0,3326.0,4067.0,4050,4322,4232,10997.0,10863.0,1362.0,1233.0,290.0,0,-116256.64484377236,35555.56342488698
7233.0,9979.0,2590.0,4136.0,6536.0,6848,7890,7860,19116.0,19408.0,2988.0,3640.0,290.1,0,-111613.65081884802,30690.01801353847
8206.0,17612.0,1965.0,3765.0,2637.0,3021,3289,3380,9430.0,10239.0,699.0,1047.0,290.1,0,-116987.52798165556,36427.00347791844
8705.0,17310.0,592.0,2663.0,3052.0,2764,3545,3666,10246.0,9836.0,2043.0,2041.0,290.1,0,-116676.48582724188,34209.823710103454
4651.0,9441.0,183.0,923.0,2918.0,3912,4000,5459,10920.0,14789.0,2043.0,3492.0,290.2,0,-118382.975569223,34100.8003995974
20818.0,33739.0,1615.0,3476.0,4927.0,4538,8055,7977,21769.0,19881.0,5836.0,5980.0,290.2,0,-103202.48156987752,24307.815990531297
6170.0,13541.0,2276.0,5088.0,3623.0,4028,4706,5486,11325.0,12279.0,901.0,1298.0,290.2,0,-116826.34078906033,35961.94794131976
55462.0,72507.0,5360.0,8086.0,218.0,196,250,172,48116.0,44274.0,37533.0,37109.0,290.3,0,-56798.83630158976,-11575.249723338871
7990.0,17388.0,1893.0,4751.0,6151.0,6846,7388,8258,18301.0,19053.0,0.0,165.0,290.4,0,-113648.1366016806,32277.992348960048
26866.0,41902.0,9434.0,14522.0,303.0,116,118,93,37984.0,34616.0,18050.0,24004.0,290.4,0,-81093.36533359085,12302.374327591477
29599.0,47436.0,3007.0,5923.0,206.0,294,0,22,36587.0,32785.0,29613.0,26840.0,290.4,0,-80211.9166254893,3024.9875328283524
83708.0,125153.0,15660.0,25382.0,574.0,409,0,45,59639.0,52969.0,46845.0,43067.0,290.5,0,-27203.80753237974,-20495.181201573105
1517.0,9797.0,1144.0,4340.0,1393.0,2801,1782,3754,4250.0,8408.0,373.0,508.0,290.5,0,-123216.8139788872,40116.60213548703
1851.0,8675.0,394.0,2520.0,770.0,2250,935,2885,2865.0,6860.0,256.0,354.0,290.5,0,-124221.76792646166,40298.51458647756
5153.0,16518.0,2670.0,5953.0,2092.0,2585,2844,3418,6702.0,7694.0,830.0,1688.0,290.6,0,-119033.92761246613,38781.96711174544
1118.0,4876.0,1014.0,4484.0,1335.0,3617,1845,4706,4207.0,10550.0,895.0,1529.0,290.6,0,-123171.11260610216,39719.46659319496
1923.0,12304.0,0.0,414.0,168.0,53,65,0,1659.0,4644.0,12300.0,26652.0,290.6,-1,-116605.33672187856,30605.304723901863
29670.0,47663.0,2222.0,3611.0,309.0,268,0,0,35802.0,33573.0,18687.0,26226.0,290.6,-1,-84871.57377075488,6890.085968469197
4261.0,13670.0,1074.0,3158.0,3389.0,4086,4479,5379,12625.0,15074.0,2573.0,3609.0,290.7,0,-117041.41087214652,33734.01287474175
32236.0,47623.0,9106.0,14328.0,0.0,0,0,0,38369.0,36794.0,26908.0,24469.0,290.7,-1,-75452.20607718649,7454.844957636225
6235.0,14883.0,456.0,1323.0,4317.0,4335,5376,5937,16197.0,17481.0,2534.0,3440.0,290.7,0,-114982.70420196708,31093.9034079641
6468.0,12689.0,1642.0,3325.0,2682.0,2805,3383,3354,9143.0,8891.0,1106.0,2473.0,290.7,0,-117795.2599945027,36244.67324192589
13311.0,22522.0,3026.0,6489.0,5097.0,5185,7675,7924,24103.0,20722.0,6398.0,6011.0,290.7,0,-104698.7695389386,25494.47706237918
259581.0,371947.0,30899.0,50205.0,7669.0,7652,5279,5754,270029.0,227886.0,108127.0,97202.0,290.7,0,188512.67809125208,-186746.87058426923
13437.0,25085.0,2178.0,4531.0,7817.0,8049,9819,10176,27811.0,26739.0,2575.0,6100.0,290.7,0,-104857.66959632956,24273.39286973829
3256.0,7517.0,1553.0,2776.0,2664.0,2854,3737,3787,9088.0,9632.0,957.0,1492.0,290.8,0,-119640.98149011336,37139.84802861049
15742.0,41719.0,5590.0,10926.0,257.0,124,228,141,23151.0,23919.0,9617.0,18376.0,290.8,0,-99207.35378772732,23617.635275042525
12704.0,19114.0,2305.0,4384.0,7117.0,7984,9550,10233,26033.0,28228.0,2246.0,4462.0,290.8,0,-106280.52047790092,25905.31194933262
31396.0,45735.0,9602.0,16024.0,299.0,137,139,100,41774.0,37544.0,26869.0,27602.0,290.9,0,-73559.65417953095,5606.319959671258
4577.0,10014.0,822.0,2309.0,4366.0,4802,5553,6152,15181.0,16274.0,2534.0,2634.0,290.9,0,-116110.87452276584,32391.26905901152
45008.0,79633.0,4051.0,6459.0,632.0,561,203,139,59706.0,53950.0,28349.0,46229.0,291.0,0,-59381.928800108304,-14902.6723705787
3364.0,11889.0,1970.0,4474.0,2382.0,2966,2991,3663,7292.0,9180.0,392.0,719.0,291.0,0,-120411.03576201592,38709.9338033205
3438.0,8926.0,151.0,2344.0,240.0,209,320,183,6344.0,5654.0,1789.0,1403.0,291.0,0,-121427.19713824333,37260.58235181022
407495.0,541478.0,41408.0,61497.0,1055.0,828,613,226,457692.0,377890.0,158306.0,142291.0,291.0,4,372348.5602469528,-332837.83618244313
4092.0,10593.0,1040.0,2511.0,4190.0,4814,5095,5909,11896.0,12899.0,158.0,743.0,291.1,0,-118739.4832014878,35586.62589773195
13569.0,30565.0,2422.0,4892.0,11446.0,11299,15491,15504,32781.0,33341.0,5843.0,6499.0,291.3,0,-101254.83799413226,20544.74547650009
147631.0,224860.0,26582.0,40759.0,725.0,387,308,140,174951.0,146558.0,67385.0,71751.0,291.3,0,72349.63779345105,-98021.85043902966
141621.0,202232.0,31582.0,49713.0,134.0,176,215,221,105823.0,93148.0,62797.0,80090.0,291.3,0,42704.48137308331,-58206.911082677
7040.0,18841.0,731.0,1568.0,4631.0,5062,5917,6483,15197.0,16021.0,831.0,2587.0,291.3,0,-115557.95532408167,32421.931026314294
478489.0,691288.0,213909.0,311132.0,1873.0,2027,526,269,180893.0,160069.0,107680.0,88490.0,291.3,0,375310.73490067886,-52556.155435126166
11976.0,12781.0,2399.0,3765.0,2669.0,2805,4535,4583,11918.0,11673.0,3755.0,2773.0,291.4,0,-112475.36692648068,33212.94841643285
11336.0,15453.0,2566.0,5380.0,6356.0,6814,7561,7985,18751.0,19171.0,3425.0,2547.0,291.4,0,-109831.69270552786,30088.59176484444
21258.0,35141.0,6124.0,11082.0,4.0,62,0,77,32303.0,30204.0,15413.0,21782.0,291.5,0,-89708.9925036008,15394.251115120082
64412.0,99222.0,2336.0,3936.0,876.0,363,443,176,38784.0,34791.0,18758.0,23825.0,291.6,0,-67049.3397289922,-1268.6460679514494
10679.0,23532.0,1932.0,5011.0,12872.0,13036,13501,13758,29117.0,28663.0,3315.0,2427.0,291.6,0,-106072.91009273104,24430.44149533468
1998.0,7174.0,1093.0,3218.0,1534.0,1990,1993,2543,5533.0,7444.0,259.0,263.0,291.6,0,-122540.92981838108,39418.87914492471
1272.0,3311.0,66.0,2915.0,1713.0,3160,2370,3996,6403.0,10105.0,757.0,1044.0,291.7,0,-122896.21947988638,38032.66180580762
5856.0,9642.0,3992.0,6028.0,1166.0,1169,3172,3002,9539.0,9472.0,1502.0,3153.0,291.7,0,-116137.60711996388,37605.65927583457
5333.0,16179.0,1833.0,4543.0,4041.0,4588,5175,6587,14050.0,17158.0,895.0,2247.0,291.9,0,-116191.72120471696,34220.050569450854
9424.0,19161.0,2003.0,5445.0,7645.0,8039,8584,8981,19418.0,19683.0,1783.0,3619.0,291.9,0,-111213.22075656171,30073.18538347172
5767.0,19765.0,593.0,2343.0,1875.0,2004,2759,3490,7450.0,9689.0,789.0,1732.0,291.9,0,-119795.96396134893,36782.40150739059
15125.0,33283.0,4789.0,7687.0,13361.0,13558,16167,16201,36386.0,36402.0,6812.0,5917.0,291.9,0,-97125.15965222502,19844.61798726029
7072.0,11509.0,1634.0,3702.0,4252.0,4220,6266,6166,15394.0,15712.0,1777.0,2906.0,291.9,0,-114488.47164330546,32562.54810347775
31438.0,56696.0,9720.0,17614.0,672.0,355,364,159,36789.0,33161.0,30767.0,25469.0,291.9,0,-74620.57500560491,7264.009496004284
1643.0,9448.0,248.0,1111.0,185.0,61,130,24,3000.0,5908.0,1394.0,2345.0,292.1,0,-123657.75783950476,39342.09294360616
547700.0,708375.0,40447.0,54756.0,2325.0,1774,0,102,778303.0,595757.0,292960.0,260061.0,292.1,4,642934.8039660777,-599365.3482164487
1456.0,7948.0,715.0,2209.0,2012.0,3997,3033,5449,6740.0,12060.0,475.0,2044.0,292.2,0,-122162.4694939182,38169.12287449498
3929.0,6044.0,858.0,1804.0,453.0,1469,657,2153,1714.0,5256.0,115.0,62.0,292.2,0,-123505.34009547808,40906.73111798735
52771.0,87549.0,4380.0,8936.0,527.0,391,291,120,60163.0,52881.0,28815.0,41799.0,292.2,0,-55769.094469813484,-15720.30608579192
34244.0,50490.0,16696.0,28633.0,79.0,193,0,0,46722.0,46321.0,20313.0,34527.0,292.3,-1,-66487.5805539008,8480.80904401269
8767.0,13185.0,1826.0,4765.0,5508.0,6014,6907,7375,18885.0,18168.0,2990.0,3404.0,292.3,0,-111526.32486179944,30008.667285155003
11647.0,27300.0,4121.0,4849.0,3445.0,3102,5290,5295,17881.0,16804.0,4610.0,6008.0,292.4,0,-108098.9980076418,30475.46657911194
18549.0,33521.0,2851.0,5314.0,432.0,334,160,89,22053.0,21640.0,7564.0,14452.0,292.4,0,-101467.68451665856,23195.837909334903
34165.0,60413.0,5439.0,10545.0,357.0,251,115,62,40971.0,39214.0,16427.0,28462.0,292.6,0,-78745.21939628254,6000.60758491826
172964.0,267221.0,19029.0,27284.0,746.0,372,0,0,276610.0,228545.0,122645.0,108838.0,292.7,-1,148319.29765818882,-188344.625690577
