FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
95765.0,130750.0,4349.0,8284.0,1827.0,1305,422,260,91164.0,79554.0,73094.0,63336.0,291.7,0,-114567.6686319717,-41343.25937907337
16529.0,28642.0,4504.0,6379.0,2518.0,2991,3976,4018,11081.0,11274.0,4049.0,4366.0,291.8,0,-240560.099902635,-5980.712897530573
64364.0,100147.0,6203.0,10264.0,1016.0,777,179,118,42038.0,40179.0,37106.0,34987.0,291.8,0,-180817.5240568177,-16355.50284832263
19609.0,39411.0,1405.0,3874.0,6195.0,6670,8411,9268,20812.0,21193.0,1319.0,3448.0,291.9,0,-235791.88263287809,-11259.728624468136
14357.0,20539.0,2286.0,3325.0,1501.0,1451,4217,4089,11695.0,10720.0,3216.0,3539.0,291.9,0,-242295.76337076875,-8361.529983953038
11084.0,19225.0,1896.0,3446.0,3778.0,3704,4883,5331,13899.0,13549.0,2931.0,3366.0,291.9,0,-242211.40641109235,-10261.039938207468
7523.0,18144.0,1637.0,4605.0,5686.0,6099,6651,7420,15947.0,15676.0,2101.0,2734.0,291.9,0,-242641.22967464785,-11891.88011837475
62562.0,87624.0,9528.0,14016.0,372.0,501,128,45,42412.0,38423.0,35072.0,28603.0,291.9,0,-182145.5445886795,-13037.177869637211
21807.0,38789.0,3637.0,5454.0,5553.0,5501,8919,8546,22457.0,21326.0,5196.0,4877.0,292.0,0,-230861.9090323533,-10490.676615985283
8329.0,14179.0,4686.0,7830.0,5911.0,5891,7362,7755,14259.0,14479.0,1985.0,2514.0,292.0,0,-242437.2003169567,-8371.068519384167
3354.0,8062.0,1277.0,3082.0,339.0,303,125,99,13593.0,19596.0,51442.0,43614.0,292.1,0,-212666.03480743695,-26511.8119319983
1830.0,9386.0,700.0,3321.0,89.0,0,119,43,4771.0,9110.0,15074.0,21834.0,292.1,0,-242055.29444979847,-13970.424021207478
1175.0,5888.0,111.0,1314.0,118.0,45,67,0,3114.0,4761.0,10365.0,15678.0,292.1,-1,-247195.07738222936,-12352.628461815862
1328.0,6308.0,489.0,1740.0,182.0,76,141,11,6138.0,11446.0,45845.0,81596.0,292.1,0,-214169.0142099385,-27098.48560788029
2533960.0,2136920.0,1774120.0,1803260.0,9166.0,4351,1622,831,4590550.0,2416380.0,3019020.0,1483860.0,292.1,3,6150496.493383115,-588577.4083856591
61459.0,90634.0,19563.0,31275.0,130.0,228,390,151,49647.0,42032.0,28193.0,31370.0,292.1,0,-176786.06752136766,-6539.424240284716
39977.0,74717.0,5606.0,8610.0,261.0,193,361,239,53587.0,47204.0,30263.0,32390.0,292.1,0,-185262.79954998704,-25449.32566762683
92956.0,119260.0,20040.0,31276.0,974.0,456,374,126,63810.0,56000.0,49689.0,46786.0,292.2,0,-142905.20390864258,-10837.119323325289
2528.0,8271.0,276.0,1344.0,690.0,1821,1050,2418,3037.0,7132.0,1774.0,1904.0,292.2,0,-253777.12944890468,-8729.460403299046
523.0,2876.0,82.0,1827.0,225.0,948,583,1660,1796.0,5231.0,567.0,919.0,292.2,0,-256143.51937563805,-8489.776672725753
5148.0,10656.0,2856.0,6091.0,2664.0,3019,3564,3775,9995.0,11440.0,1436.0,2601.0,292.2,0,-247305.63503056465,-8794.441435243594
1987.0,5732.0,726.0,1975.0,2325.0,2614,2849,3238,8557.0,10315.0,124.0,2263.0,292.2,0,-250853.94893708985,-10425.709074702754
193232.0,273932.0,84487.0,132402.0,643.0,538,65,85,138098.0,120983.0,114369.0,97569.0,292.2,0,7093.0418481976085,17705.644504125703
296012.0,408340.0,30166.0,47248.0,170.0,165,541,145,256348.0,204983.0,98847.0,70498.0,292.3,0,85756.58159923184,-48066.06627655465
4456.0,13266.0,2492.0,5962.0,2117.0,3897,2218,5002,5468.0,11840.0,2131.0,2170.0,292.3,0,-250432.1637933372,-7503.411416363313
2170.0,9612.0,1347.0,5910.0,2823.0,4330,3219,5626,7032.0,12661.0,231.0,162.0,292.3,0,-251924.96614266525,-9044.94137360269
52545.0,86975.0,8198.0,13036.0,337.0,250,302,192,44741.0,39351.0,31749.0,33277.0,292.4,0,-185161.04724032796,-17154.31054520109
17165.0,26802.0,3546.0,6126.0,4258.0,4565,5925,5800,16046.0,16083.0,1769.0,3005.0,292.4,0,-238818.1664489623,-8082.166146514921
6524.0,12893.0,2155.0,4421.0,1440.0,1396,2187,2283,6169.0,7066.0,1936.0,1800.0,292.4,0,-249590.12910319812,-7535.01305279524
6549.0,12062.0,3649.0,7506.0,3191.0,3633,4837,5297,13651.0,15392.0,716.0,1557.0,292.5,0,-244662.90749625664,-9052.301707388764
4758.0,11808.0,1390.0,3304.0,1982.0,2058,2792,2894,7032.0,7956.0,1052.0,1264.0,292.5,0,-250435.19415947451,-8703.262879775924
1754.0,6560.0,1438.0,3580.0,2024.0,4154,2170,3481,4348.0,8328.0,472.0,1400.0,292.5,0,-253463.64688684625,-8129.646203098251
110404.0,155393.0,23049.0,35574.0,305.0,235,177,80,101803.0,93807.0,73377.0,69413.0,292.5,0,-94174.92700189442,-27125.481379003388
2628.0,10865.0,1320.0,4341.0,5508.0,5954,7556,8444,17613.0,18928.0,1044.0,2898.0,292.6,0,-243751.4434064768,-13750.316457684428
21408.0,41941.0,6749.0,13625.0,165.0,144,204,162,32658.0,31297.0,16373.0,17779.0,292.7,0,-214794.8849572728,-15733.643694397391
2150.0,5200.0,2234.0,4874.0,1410.0,2006,2145,2520,4614.0,5587.0,1064.0,1076.0,292.7,0,-252611.72529460557,-7564.894550206629
112282.0,151685.0,25401.0,37759.0,330.0,364,122,157,79988.0,73507.0,59571.0,53092.0,292.8,0,-117454.3719485318,-11237.064076753784
13469.0,23135.0,1809.0,3416.0,2945.0,3151,3815,3708,10023.0,10299.0,614.0,2618.0,292.8,0,-245391.79548914373,-7643.043174360899
27924.0,40647.0,4593.0,7504.0,8528.0,8709,11434,11262,29893.0,28827.0,2044.0,4775.0,293.0,0,-225143.2776562351,-10674.509011222695
36214.0,59689.0,6684.0,10768.0,3107.0,2450,6396,6153,15431.0,14190.0,6438.0,5102.0,293.0,0,-229026.4080401976,-2028.511934354
9835.0,18058.0,1059.0,3018.0,3472.0,3883,4299,5026,10156.0,11853.0,273.0,897.0,293.0,0,-247279.79217869748,-8919.66525234186
10788.0,23115.0,1678.0,3095.0,1761.0,2054,2824,2873,7582.0,8526.0,1953.0,1882.0,293.0,0,-247411.45405167915,-7568.532159462939
13529.0,20676.0,3733.0,4164.0,1508.0,1286,4510,4443,10670.0,10953.0,3981.0,4345.0,293.3,0,-242149.7610066284,-7133.373796232437
9076.0,18628.0,1402.0,2642.0,2838.0,3247,4038,4180,9095.0,8942.0,2364.0,2375.0,293.4,0,-246754.87989961635,-8946.331855118915
481356.0,533628.0,696156.0,962168.0,2097.0,1872,2796,2423,291029.0,226263.0,137328.0,109528.0,293.4,0,452507.2212615155,535231.0372418839
191912.0,259635.0,15232.0,24047.0,601.0,399,257,143,171283.0,147012.0,157040.0,124139.0,293.4,0,29169.73886618743,-66793.0354621153
6573.0,15650.0,1374.0,3745.0,3204.0,3549,4779,5415,11486.0,13470.0,215.0,1688.0,293.5,0,-247209.3705417375,-10002.317487441707
4121.0,11864.0,1280.0,2967.0,1296.0,1401,1732,1718,4917.0,5492.0,343.0,1046.0,293.6,0,-252507.43023707415,-7902.120476308853
968.0,2697.0,0.0,1155.0,14.0,0,197,89,6329.0,7012.0,1486.0,2016.0,293.6,0,-252315.6544767905,-10623.517185535413
1187.0,7722.0,211.0,1297.0,134.0,71,67,0,3538.0,7203.0,889.0,1486.0,293.6,-1,-254439.7981238611,-9070.084191405856
774893.0,925597.0,71025.0,101177.0,1435.0,1423,398,154,965464.0,730055.0,338921.0,274111.0,293.6,0,894112.8508427341,-266729.873186108
539616.0,747170.0,26088.0,37402.0,1028.0,759,7052,6306,186597.0,159380.0,164016.0,135456.0,293.6,0,162715.89770132297,12309.312043901573
382137.0,506977.0,49117.0,68252.0,2204.0,2352,832,572,203882.0,174561.0,119968.0,107551.0,293.6,0,103919.26920895776,1129.059739823614
36176.0,48347.0,5376.0,7805.0,2404.0,2014,740,280,39173.0,34954.0,38613.0,27732.0,293.7,0,-192867.97096584737,-21870.78997611309
1107.0,5870.0,259.0,1158.0,183.0,79,156,41,1263.0,3907.0,12209.0,30169.0,293.7,0,-244667.7464753208,-13276.931409951434
37929.0,57834.0,4569.0,8103.0,412.0,194,169,56,46688.0,42582.0,27129.0,33965.0,293.7,0,-192244.9237647995,-23454.039708142936
4492.0,17367.0,2586.0,5216.0,4013.0,4801,5224,5852,13234.0,14817.0,1134.0,2114.0,293.7,0,-245698.7270936161,-10392.763761799655
46935.0,63931.0,5127.0,8313.0,354.0,149,245,130,37900.0,34820.0,29269.0,29011.0,293.8,0,-194837.6574740337,-17291.3096329076
45621.0,74132.0,5060.0,8171.0,6113.0,5765,9175,8726,27706.0,24882.0,8306.0,7366.0,294.0,0,-216967.69194647836,-6939.924337977027
35874.0,49559.0,4203.0,5071.0,142.0,92,81,100,26574.0,23358.0,19593.0,19669.0,294.0,0,-213121.38431846624,-12984.656615560218
66116.0,88440.0,5753.0,6100.0,436.0,221,280,105,25167.0,19622.0,28927.0,20891.0,294.0,0,-198604.1524194944,-6315.084182419561
71931.0,113874.0,14431.0,21796.0,294.0,251,245,123,36170.0,32274.0,29371.0,23658.0,294.0,0,-185248.32300466092,-2493.4249090355806
7201.0,13509.0,2288.0,4382.0,1837.0,1988,2515,2354,6523.0,6386.0,1156.0,1344.0,294.1,0,-249566.322583627,-7205.417264411251
23448.0,33856.0,8014.0,13837.0,4046.0,3629,5241,5041,16410.0,14869.0,3660.0,5058.0,294.2,0,-233449.11515421356,-3599.140634689059
2910.0,9605.0,202.0,1391.0,523.0,1340,820,1911,2451.0,4903.0,1666.0,2087.0,294.3,0,-254093.78399533097,-8460.356024739054
4302.0,13341.0,1328.0,3653.0,1821.0,2744,2411,3705,5839.0,8227.0,808.0,1398.0,294.3,0,-251505.86562527585,-8330.596495745529
1511.0,7074.0,1998.0,7156.0,1558.0,2101,2098,2933,6202.0,8708.0,136.0,1300.0,294.3,0,-252278.27274459784,-8390.77456639915
3004.0,13213.0,2569.0,7408.0,2812.0,3994,3577,5281,7758.0,11178.0,0.0,1009.0,294.3,0,-250652.0179605549,-8147.656883423224
3684.0,11059.0,2006.0,4562.0,2237.0,3268,3329,4950,9619.0,12929.0,2792.0,3098.0,294.3,0,-247574.2270867631,-10028.99574175421
6672.0,16891.0,1692.0,2667.0,3144.0,3423,4115,4301,9320.0,9543.0,918.0,2436.0,294.3,0,-248002.7488251133,-9038.121411791148
41024.0,66318.0,11409.0,18997.0,333.0,639,0,111,51400.0,45216.0,49934.0,41098.0,294.4,0,-172434.15143686597,-24342.01116812433
10765.0,17797.0,1768.0,2801.0,8221.0,8779,10831,11154,28847.0,26647.0,3986.0,4874.0,294.5,0,-231514.45190640647,-16953.421177250322
2441.0,9818.0,1069.0,2766.0,755.0,1629,787,1950,1952.0,4821.0,71.0,300.0,294.6,0,-255405.6616399124,-7113.546875343923
18046.0,22765.0,1642.0,5562.0,3611.0,3776,6166,5887,14735.0,16152.0,0.0,1457.0,294.7,0,-241342.4725918124,-8445.162459729794
47856.0,70052.0,7763.0,12943.0,248.0,93,513,275,43144.0,39415.0,32831.0,28855.0,294.7,0,-188224.65064249613,-17726.300468498706
8246.0,17622.0,1790.0,2388.0,2240.0,2227,4103,4191,10304.0,9475.0,1555.0,2493.0,294.8,0,-246458.4939457525,-9143.834679245983
3479.0,10262.0,5.0,1743.0,136.0,64,0,0,9851.0,14947.0,14235.0,13961.0,294.8,-1,-240329.84878750803,-15338.4811522591
1985.0,7893.0,355.0,1842.0,164.0,45,76,0,25766.0,31975.0,6655.0,9516.0,294.8,-1,-234755.56148917164,-19903.577926960206
2811.0,8671.0,326.0,1313.0,204.0,148,58,0,10181.0,16216.0,8930.0,9341.0,294.8,-1,-243801.44201710293,-13789.18410467567
922.0,3377.0,442.0,2162.0,278.0,193,147,33,3456.0,4746.0,6096.0,8451.0,294.8,0,-250491.00542643853,-10668.422639267324
1396390.0,1217170.0,433055.0,443511.0,4459.0,3296,1040,609,3157680.0,1987640.0,2063080.0,1202100.0,294.8,3,3762568.103766781,-1171397.1297373043
40581.0,62090.0,44771.0,72510.0,907.0,614,359,129,32329.0,28583.0,14558.0,23138.0,295.0,0,-194046.22467689365,21000.23892219432
67287.0,91355.0,9183.0,12231.0,451.0,382,572,268,50502.0,46378.0,37699.0,38050.0,295.0,0,-172161.32837333856,-17060.126105239127
2838.0,14989.0,532.0,1971.0,4886.0,8607,9811,17344,5195.0,8620.0,0.0,246.0,295.1,0,-253341.3438428788,-8790.240779062235
5447.0,11352.0,1630.0,3811.0,1324.0,1154,1966,2026,5749.0,6067.0,372.0,1365.0,295.1,0,-251307.08912246837,-7683.109220499348
16716.0,26698.0,1.0,2060.0,4453.0,3902,5688,5090,16324.0,16409.0,4585.0,3249.0,295.1,0,-238655.598955748,-11932.862493979464
7045.0,11067.0,1340.0,2285.0,4203.0,4378,5732,5877,14028.0,13167.0,2242.0,2785.0,295.1,0,-244117.711978848,-11500.644459224895
199866.0,256019.0,71097.0,105529.0,740.0,436,0,65,190586.0,127079.0,97494.0,62220.0,295.3,0,23827.93207906568,-6812.96601093142
13828.0,27210.0,2212.0,3503.0,3084.0,3233,4415,4540,13748.0,15444.0,1921.0,3069.0,295.3,0,-241871.0302648895,-9068.75527916258
1437.0,8987.0,39.0,712.0,188.0,83,210,131,2630.0,5779.0,7841.0,15373.0,295.3,0,-248807.70218344065,-11595.455020559002
4710.0,7665.0,782.0,1729.0,357.0,169,254,97,7623.0,8392.0,13243.0,7487.0,295.3,0,-242871.01613954097,-12640.684659537172
915065.0,1062260.0,217246.0,273351.0,12833.0,10180,78061,62636,972282.0,709545.0,705174.0,494246.0,295.3,0,1230080.2255924095,-211469.866846677
362332.0,496610.0,83992.0,128107.0,952.0,545,4376,4039,120850.0,105342.0,106082.0,90365.0,295.3,0,44880.240942968434,65101.65098607289
79658.0,118997.0,13831.0,20544.0,270.0,237,311,178,59990.0,54239.0,29234.0,43378.0,295.3,0,-163287.83679126497,-12945.232070482729
4183.0,5227.0,2123.0,5394.0,3449.0,3917,4918,5622,10933.0,11774.0,1129.0,1254.0,295.3,0,-247687.2121670469,-9826.800579777251
11261.0,31295.0,2713.0,5391.0,2504.0,3069,3121,3587,7357.0,8312.0,2391.0,2761.0,295.4,0,-246615.6170839753,-6663.207576100006
63688.0,86116.0,7796.0,10525.0,364.0,388,0,87,68719.0,63392.0,57035.0,45993.0,295.4,0,-150269.9368671304,-31380.27341158041
6274.0,15986.0,429.0,1477.0,3138.0,3430,3810,4221,10565.0,12987.0,3610.0,3597.0,295.5,0,-246186.5331460503,-11394.228639744755
18022.0,21530.0,3615.0,5605.0,6225.0,6458,8806,8677,21282.0,20206.0,3464.0,3899.0,295.6,0,-233962.7523401191,-10423.20676027914
54321.0,67319.0,9096.0,14549.0,68.0,112,279,112,7308.0,7273.0,1599.0,1581.0,295.7,0,-230794.0968843343,8821.715588883155
5778.0,13330.0,4186.0,7054.0,3636.0,3790,4270,4629,10918.0,11524.0,816.0,1242.0,295.7,0,-246546.889690714,-7634.379027380335
16035.0,30391.0,4085.0,6318.0,5520.0,5374,7960,8315,23756.0,23497.0,4122.0,5629.0,296.1,0,-232106.9871050751,-11797.782611132296
7979.0,17294.0,3887.0,6633.0,3983.0,4230,4791,5076,11664.0,11336.0,881.0,1980.0,296.2,0,-245268.31798191628,-7782.741028762896
5950.0,12297.0,2974.0,4864.0,3022.0,3001,3652,3823,8807.0,8945.0,2046.0,1512.0,296.3,0,-247691.41750045825,-8044.964732306702
917.0,5479.0,32.0,1826.0,200.0,94,222,221,6654.0,12663.0,9998.0,17591.0,296.3,0,-244757.6321680871,-14042.90537710826
1249.0,6459.0,120.0,1805.0,173.0,98,237,260,11152.0,13536.0,6366.0,8104.0,296.3,0,-245285.02419630368,-14057.790955366432
1227200.0,840195.0,257572.0,188095.0,11427.0,5344,188389,91490,1765930.0,821566.0,1278800.0,532468.0,296.3,3,2179071.8667737963,-557018.515727532
6048.0,9978.0,2195.0,2824.0,2311.0,2233,3298,3562,7561.0,7038.0,1070.0,1419.0,296.5,0,-249310.9377823694,-7961.33009787559
18883.0,37600.0,4610.0,8871.0,2924.0,2716,6361,6243,16201.0,16453.0,4887.0,5209.0,296.5,0,-235730.81533695015,-7721.469655040056
9660.0,19881.0,1819.0,3852.0,1652.0,1493,4368,4570,11390.0,11470.0,1898.0,3170.0,296.7,0,-244954.6021111444,-9384.717036557262
78638.0,107871.0,19656.0,29500.0,384.0,211,362,143,55019.0,48763.0,40255.0,39117.0,296.7,0,-159901.31707679917,-8064.8776847670915
12086.0,22793.0,2305.0,3912.0,5144.0,4814,5645,5884,13278.0,13242.0,1929.0,1533.0,296.8,0,-243004.4577549201,-9039.3972823276
54476.0,79981.0,5942.0,6434.0,269.0,263,201,117,69327.0,61086.0,53028.0,45145.0,296.8,0,-155788.5652925775,-34372.76766220692
6860.0,14186.0,1946.0,5227.0,4942.0,5023,6999,7215,16974.0,17357.0,658.0,3529.0,296.8,0,-242636.04263604456,-11977.24917475737
3582.0,10270.0,1865.0,4677.0,3563.0,4325,5118,6045,14586.0,16548.0,1441.0,4235.0,296.8,0,-244803.36811471987,-12040.937825523031
331174.0,464335.0,32494.0,46936.0,723.0,680,280,189,199136.0,171301.0,123816.0,99386.0,296.9,0,78127.32576582345,-22635.170719255093
4130.0,10133.0,2604.0,4558.0,1964.0,2161,2588,2587,6563.0,7183.0,1017.0,1280.0,296.9,0,-250502.45193837088,-7612.279596152403
35853.0,62785.0,6421.0,10351.0,512.0,218,374,146,32914.0,32065.0,29705.0,29753.0,297.0,0,-200925.8418934942,-16809.943828003434
69403.0,104916.0,9545.0,14215.0,1085.0,408,0,2,54489.0,48907.0,40337.0,38696.0,297.0,0,-167191.1002551163,-18527.802348008718
3952.0,9990.0,1369.0,2374.0,2373.0,2622,3002,3136,6972.0,7162.0,772.0,1360.0,297.0,0,-250869.83046760576,-8828.920359256546
2793.0,11085.0,2051.0,5609.0,2619.0,3529,4139,5315,8986.0,11260.0,1017.0,1743.0,297.0,0,-249436.92850468776,-9427.249933393225
51625.0,75855.0,4905.0,7377.0,77.0,210,503,198,44543.0,39561.0,31323.0,27570.0,297.2,0,-188175.1758367305,-19442.631989376303
7131.0,21111.0,1060.0,4278.0,2522.0,2869,3500,3922,9033.0,9176.0,1305.0,1657.0,297.2,0,-248242.13604039015,-9360.942210614468
9456.0,17337.0,3397.0,7079.0,3442.0,3440,4649,4798,13155.0,13341.0,1766.0,2182.0,297.2,0,-243487.16304085028,-8685.46906740637
6745.0,13377.0,2669.0,5203.0,5109.0,5354,6877,6684,15673.0,13580.0,2009.0,2390.0,297.3,0,-242795.7500006121,-11024.2464481608
155376.0,221569.0,30559.0,46564.0,608.0,519,0,0,103006.0,90303.0,83932.0,73522.0,297.3,-1,-69669.97745347916,-13679.707344192992
9032.0,16222.0,2463.0,3179.0,3382.0,3732,4012,3861,8484.0,7848.0,2265.0,2186.0,297.3,0,-246856.50920182583,-7760.762106556549
6837.0,12198.0,6734.0,11844.0,4219.0,3924,5572,5533,14809.0,14573.0,1974.0,3890.0,297.4,0,-241514.1966993968,-7324.209837614192
25921.0,42632.0,8201.0,13118.0,3850.0,3860,5437,5537,16499.0,15505.0,4214.0,3435.0,297.4,0,-232540.89741009343,-2875.1703184162234
186098.0,284052.0,10690.0,17156.0,139.0,277,139,130,120981.0,105851.0,123585.0,110066.0,297.4,0,-27940.46687910304,-42899.0526790465
5246.0,10876.0,1330.0,4120.0,3369.0,3556,4040,4089,11757.0,12056.0,1273.0,1789.0,297.5,0,-246918.2731047335,-10683.012532595823
9018.0,25090.0,2265.0,3562.0,1254.0,1435,3112,3174,8063.0,8777.0,2052.0,2027.0,297.5,0,-247363.1607650588,-7702.804557644988
272004.0,392641.0,74790.0,113502.0,442.0,362,477,205,103213.0,85206.0,104338.0,87239.0,297.5,0,-1413.049799855653,44736.87161842305
1570.0,5816.0,724.0,2733.0,744.0,1509,818,1982,2507.0,6246.0,2202.0,3260.0,297.5,0,-253792.75145362795,-8568.212593601012
2885.0,9127.0,902.0,4386.0,1045.0,2229,1658,3116,4438.0,9450.0,302.0,474.0,297.5,0,-253507.9252372283,-8243.119593395237
9452.0,14600.0,2925.0,4945.0,2944.0,2941,4081,4342,12047.0,12273.0,2064.0,2610.0,297.7,0,-244178.5378144145,-8737.652814927465
34952.0,48320.0,3240.0,4817.0,3864.0,3684,5781,5784,14784.0,14996.0,5767.0,5847.0,297.7,0,-231393.07868725155,-4912.867093061253
5606.0,13381.0,1852.0,2924.0,2317.0,2325,3693,4031,9446.0,10410.0,2298.0,3406.0,298.0,0,-247315.00530789263,-9580.22140143215
187486.0,270778.0,17489.0,24509.0,988.0,825,150,158,132441.0,112461.0,115640.0,109478.0,298.0,0,-21372.24375259783,-39780.539813920805
33641.0,57860.0,3419.0,6900.0,204.0,199,115,87,42634.0,42324.0,22683.0,34783.0,298.1,0,-198912.4831924832,-22884.28003783248
2224.0,6299.0,420.0,1753.0,1326.0,1320,1662,1758,5124.0,5628.0,916.0,1277.0,298.1,0,-252980.8232512747,-9292.146135913346
5473.0,14140.0,1086.0,4403.0,1368.0,1449,2171,2401,6295.0,6804.0,951.0,1565.0,298.1,0,-250807.67233805943,-8506.268514153606
10418.0,22968.0,1213.0,3959.0,3541.0,3312,3959,3903,10442.0,9713.0,2756.0,2889.0,298.1,0,-245187.88257979677,-9488.68747031309
1776.0,8235.0,1103.0,4541.0,92.0,0,163,57,2550.0,5028.0,9614.0,21513.0,298.1,0,-246254.9542597036,-11548.963620231862
43594.0,80424.0,8289.0,14706.0,0.0,72,86,88,38409.0,36432.0,15135.0,23616.0,298.1,0,-202628.3019894837,-12073.242635799494
72238.0,101128.0,11983.0,17216.0,934.0,485,0,107,53084.0,47120.0,36373.0,32106.0,298.2,0,-169563.29655369322,-13757.857421970915
47684.0,83178.0,32188.0,51426.0,1428.0,1339,3441,3663,8964.0,9786.0,3785.0,4457.0,298.2,0,-221300.05475707067,25577.01727002553
3529.0,14453.0,264.0,1055.0,160.0,56,0,0,3450.0,3812.0,30.0,480.0,298.3,-1,-254347.4542129713,-8180.713574912842
271166.0,394054.0,16612.0,24453.0,367.0,393,0,0,308409.0,260682.0,125528.0,115480.0,298.3,-1,129518.97826487148,-96684.20814096388
69050.0,109616.0,12160.0,21354.0,0.0,92,422,141,50935.0,47034.0,29973.0,34275.0,298.3,0,-174825.6271880411,-12315.039661379247
7243.0,17209.0,1496.0,2885.0,3105.0,3311,4747,5033,11686.0,12706.0,2441.0,3141.0,298.3,0,-245393.92523027095,-10437.52634722526
18631.0,30633.0,3266.0,5125.0,4557.0,4680,6156,6390,16231.0,16821.0,2170.0,2638.0,298.4,0,-238188.9718567704,-8112.888047498141
65835.0,90045.0,23084.0,35483.0,514.0,477,137,155,66063.0,60122.0,39736.0,40757.0,298.5,0,-155314.60359055048,-12636.224731729895
4780.0,16078.0,2102.0,4648.0,2429.0,2595,3279,3425,7631.0,8613.0,1429.0,2888.0,298.5,0,-249247.02084974965,-8574.529857167086
43867.0,70645.0,3781.0,6065.0,403.0,235,178,146,47726.0,42544.0,27127.0,38327.0,298.6,0,-189078.2245338363,-23632.35871434628
1813.0,9205.0,760.0,2742.0,2063.0,3345,2920,4889,7145.0,11504.0,71.0,1367.0,298.7,0,-252042.7870691672,-9757.409178171569
6091.0,15321.0,1180.0,2802.0,2228.0,2438,2651,2806,7693.0,7988.0,962.0,1707.0,298.7,0,-249599.14978533704,-8876.108440029828
54795.0,89317.0,6467.0,8500.0,10500.0,10090,14329,13897,40427.0,39149.0,6949.0,7588.0,298.7,0,-205556.58900741208,-8627.803264501848
10866.0,13905.0,763.0,1208.0,3081.0,3370,4653,4388,9890.0,9742.0,1471.0,2171.0,298.7,0,-246378.7931579692,-9205.14786509694
35415.0,57148.0,3584.0,6519.0,589.0,281,0,68,42720.0,37830.0,36618.0,31341.0,298.8,0,-191758.5090483644,-24964.9482467551
6693.0,15262.0,312.0,1144.0,249.0,172,188,48,4812.0,4737.0,1626.0,2759.0,298.9,0,-251129.68861162575,-8538.782873404187
4261.0,6926.0,1031.0,2867.0,3126.0,4338,4455,5843,10630.0,13242.0,1863.0,1999.0,299.0,0,-247767.10672865823,-10841.90414353116
2261.0,11733.0,351.0,3041.0,97.0,26,147,47,1878.0,5228.0,10462.0,25877.0,299.1,0,-245562.74495863615,-12406.154449037236
73739.0,115106.0,20780.0,35084.0,13.0,48,79,104,66467.0,58945.0,42737.0,43985.0,299.1,0,-151199.48207651236,-13920.810400240814
36368.0,54987.0,21125.0,34359.0,378.0,216,0,62,51974.0,45321.0,41492.0,37286.0,299.1,0,-174879.0862144699,-15211.393771236344
14214.0,28319.0,705.0,2786.0,3751.0,3964,5183,5150,13025.0,12316.0,2613.0,2760.0,299.1,0,-242512.3691787316,-10082.128337718152
6887.0,20152.0,1352.0,3158.0,2664.0,2764,3793,3925,9510.0,10350.0,825.0,1450.0,299.1,0,-248174.56212376087,-9242.586477666737
1741.0,10672.0,0.0,1264.0,1958.0,3981,2282,4751,6002.0,11421.0,0.0,0.0,299.2,0,-253423.69874481112,-9803.140166763047
32091.0,45116.0,1979.0,4526.0,9674.0,9743,13635,13369,32257.0,32009.0,5880.0,5628.0,299.2,0,-221078.9931564147,-13817.235436202787
6955.0,13395.0,1496.0,3731.0,4583.0,4807,5224,5580,11563.0,11478.0,2187.0,2688.0,299.2,0,-245783.90168608728,-10352.270985450315
720.0,3204.0,36.0,579.0,116.0,29,231,179,2458.0,4226.0,915.0,1554.0,299.2,0,-255354.4221407795,-8891.620026178161
2624.0,8962.0,834.0,2742.0,165.0,40,158,66,1930.0,4114.0,18989.0,29702.0,299.2,0,-240133.076370093,-14094.809698092658
543223.0,732627.0,49874.0,71932.0,1553.0,898,0,36,373237.0,287201.0,162569.0,129073.0,299.2,0,296005.07624802203,-42458.531866261386
859.0,3665.0,576.0,2087.0,258.0,177,171,54,4342.0,7776.0,1156.0,1605.0,299.3,0,-253707.2556883296,-9230.322468290206
2206.0,12155.0,0.0,0.0,237.0,249,196,107,9902.0,15480.0,726.0,1373.0,299.3,0,-250031.50659138063,-11590.67796664289
11353.0,9874.0,0.0,1881.0,246.0,147,64,53,6276.0,3929.0,21761.0,12682.0,299.3,0,-236557.8107760246,-13541.674154446708
1937.0,10072.0,0.0,1473.0,352.0,305,81,18,4429.0,8186.0,19178.0,27685.0,299.3,0,-239296.02166200947,-15831.964537922846
1255330.0,1231490.0,226492.0,280614.0,123231.0,86409,11478,8348,1561140.0,1091100.0,708632.0,481417.0,299.3,0,1738220.2780287508,-368065.6487179104
4302.0,8465.0,185.0,1934.0,179.0,115,38,91,5730.0,5105.0,4481.0,3156.0,299.3,0,-249809.42916611696,-10203.595323070782
362008.0,496634.0,15586.0,20091.0,620.0,468,0,68,374108.0,307252.0,185709.0,155823.0,299.3,0,241287.67838788524,-120518.52911938066
11940.0,15693.0,2198.0,2690.0,6815.0,6513,8652,8745,17928.0,17626.0,5077.0,3234.0,299.3,0,-238039.08656792,-11900.325170405386
40470.0,64267.0,21237.0,34957.0,92.0,147,14,53,44294.0,41234.0,25440.0,29723.0,299.4,0,-188293.4627982553,-6924.86233638766
4750.0,12698.0,2437.0,4120.0,2560.0,2559,2780,2907,7363.0,7855.0,1147.0,1383.0,299.5,0,-249741.418077682,-7979.611593547883
