FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
32049.0,59644.0,3227.0,5549.0,3858,4096,10599,10843,27028.0,26661.0,8217.0,10891.0,291.1,0,-56766.95912633188,-2955.016672421911
3921.0,10127.0,506.0,1630.0,194,88,209,66,9428.0,8613.0,1822.0,2528.0,291.1,0,-86727.24199623619,-6251.297080186308
2858.0,10806.0,702.0,2224.0,207,113,178,79,3649.0,7028.0,30469.0,51335.0,291.1,0,-66462.62874869184,-11544.35447896841
409021.0,525514.0,29756.0,40178.0,1217,795,705,225,701820.0,570706.0,217490.0,199351.0,291.1,4,719595.4824817299,-181030.4538567736
67894.0,109031.0,14503.0,21012.0,314,168,0,0,75816.0,70532.0,41250.0,49989.0,291.1,-1,20006.9316906184,-9749.179905535218
42694.0,75439.0,6557.0,11280.0,154,248,216,160,35457.0,35550.0,17125.0,28139.0,291.3,0,-37251.702834991294,-2511.1351930070127
9554.0,13163.0,1077.0,2296.0,73,153,33,51,7906.0,4120.0,1172.0,984.0,291.4,0,-85884.4722138063,-2876.428756571023
1263.0,7717.0,403.0,4357.0,177,228,115,29,2941.0,9297.0,15158.0,36839.0,291.4,0,-78018.77285873452,-8745.471677969326
274155.0,395106.0,51221.0,70388.0,19,313,0,24,250401.0,207252.0,97564.0,91636.0,291.4,0,274860.13808850484,8238.028777337713
22515.0,31291.0,3167.0,5112.0,6768,6502,9304,9353,25809.0,24358.0,7538.0,5438.0,291.4,0,-63368.18817701305,-5500.49991025974
65361.0,85659.0,28729.0,44099.0,500,241,71,56,80130.0,73707.0,68113.0,56744.0,291.4,0,39193.042714864045,-5513.386471872509
192755.0,282498.0,11303.0,16711.0,491,274,223,152,224344.0,185953.0,53610.0,58759.0,291.5,0,183199.63984664,-33406.65399446927
3758.0,9516.0,1695.0,3193.0,2048,2225,3058,3185,9809.0,10218.0,1754.0,2325.0,291.5,0,-86262.24335392479,-5494.839350193225
47109.0,74365.0,1182.0,2945.0,490,262,166,216,48518.0,44455.0,29819.0,33873.0,291.5,0,-20841.959417746926,-13246.663697630158
20384.0,28567.0,5982.0,11005.0,494,251,99,81,34501.0,34131.0,14854.0,26418.0,291.5,0,-49040.48654648823,-10237.274354247202
16448.0,9967.0,4281.0,5005.0,4535,4461,6929,6313,15293.0,14450.0,2972.0,2951.0,291.6,0,-75582.38164337337,-1386.458880490869
9942.0,14948.0,2355.0,4305.0,2598,2652,3558,3933,9060.0,9856.0,1263.0,2228.0,291.6,0,-84186.92562374962,-2298.0708592664328
69136.0,121761.0,19364.0,29484.0,28,85,247,108,89487.0,78384.0,45686.0,42466.0,291.7,0,31307.668270936163,-11324.847631182052
6348.0,15936.0,1604.0,5405.0,2382,3115,3534,4705,10690.0,14106.0,1567.0,1547.0,291.7,0,-84841.72202507431,-4926.648048551248
10196.0,20866.0,2533.0,5222.0,8779,9477,10398,11151,25469.0,26136.0,3755.0,5894.0,291.7,0,-70581.90433934356,-9794.243355328044
21636.0,37012.0,6055.0,8909.0,106,93,0,0,23729.0,21140.0,16174.0,18978.0,291.7,-1,-57203.29047147842,-4858.52551546895
58749.0,75184.0,3846.0,4610.0,20,90,185,75,53826.0,47768.0,37200.0,36669.0,291.7,0,-7499.179732410717,-10484.837240741956
13177.0,16672.0,2535.0,3512.0,7443,7286,9042,9505,21619.0,21563.0,2873.0,4395.0,291.9,0,-72749.58069304394,-6803.823942279178
50324.0,57950.0,6764.0,11645.0,127,148,0,89,36263.0,34508.0,30589.0,29535.0,292.0,0,-27152.279755258467,-2110.092282016177
6688.0,17512.0,2425.0,4097.0,1516,1504,2658,2848,8257.0,9441.0,352.0,2414.0,292.1,0,-86472.00876973315,-2949.9888052736487
4829.0,12849.0,1253.0,4984.0,2100,4893,2448,6533,6469.0,14593.0,3961.0,4328.0,292.2,0,-86792.48160211864,-4485.1362379879
3602.0,9580.0,2346.0,5546.0,4285,7163,5569,9607,12077.0,20675.0,214.0,485.0,292.2,0,-85686.19837061748,-5652.434021686537
7700.0,18745.0,4329.0,9731.0,4089,4469,5468,5964,13398.0,14689.0,1246.0,2211.0,292.2,0,-81570.37310019729,-3400.49410670136
45017.0,77454.0,6019.0,10124.0,70,43,95,105,42884.0,38137.0,18557.0,31316.0,292.2,0,-29828.14557904949,-5739.5492014101455
1866.0,10346.0,1369.0,3551.0,2026,3659,2320,4650,5659.0,10916.0,644.0,1609.0,292.2,0,-90715.75188963785,-4430.160926925981
1139.0,3812.0,820.0,2722.0,1259,3360,1978,4542,4034.0,10216.0,530.0,954.0,292.2,0,-92528.4767821091,-4375.552817556122
13940.0,14624.0,1510.0,3519.0,5846,6016,7021,7581,20240.0,20415.0,1986.0,2219.0,292.2,0,-74613.12172461263,-6477.823675826337
1647.0,9980.0,842.0,3131.0,1443,2584,1524,2704,3891.0,7069.0,130.0,144.0,292.2,0,-92782.50739758108,-3996.000468502991
8164.0,19336.0,2061.0,4478.0,3053,3215,3836,4032,9862.0,9909.0,1369.0,2503.0,292.3,0,-84356.64967164995,-3565.3070695035663
4180.0,14024.0,2430.0,5053.0,6762,8104,7940,9288,17409.0,19754.0,945.0,1206.0,292.3,0,-81196.77792580589,-7844.099385128795
332888.0,451954.0,22632.0,33851.0,46,236,507,272,290097.0,231184.0,119565.0,112535.0,292.3,0,334267.538573934,-15353.10347326245
33325.0,49505.0,20535.0,33231.0,441,176,0,14,40589.0,37932.0,29968.0,27867.0,292.3,0,-28182.575096228426,1121.7819989316336
13357.0,23773.0,1860.0,3159.0,7449,7840,10114,10305,26079.0,25547.0,4220.0,3027.0,292.3,0,-69513.60589595487,-9341.47247784586
2229.0,13949.0,485.0,1823.0,1172,2554,1495,3030,3951.0,8679.0,1045.0,1626.0,292.5,0,-91824.70955102652,-4334.639488782336
2387.0,9545.0,183.0,1575.0,565,1652,715,2015,2192.0,6201.0,30.0,589.0,292.5,0,-93771.4107874974,-3533.638026328654
1994.0,9189.0,1093.0,3635.0,2147,3144,2917,4193,7475.0,10601.0,1082.0,1341.0,292.5,0,-89350.32949011563,-5445.29795988114
50754.0,78397.0,6811.0,10114.0,327,165,0,84,48037.0,44420.0,30812.0,34623.0,292.5,0,-17397.12658596257,-7371.052879352302
43526.0,77540.0,10254.0,16974.0,462,377,436,169,52777.0,49883.0,23114.0,35923.0,292.5,0,-19241.029741283783,-8159.132188463845
5271.0,16850.0,1045.0,3296.0,5247,6128,7095,8426,16003.0,18394.0,1739.0,2962.0,292.6,0,-81321.92367743218,-8189.558168201913
34664.0,72751.0,3173.0,6874.0,382,153,226,117,23302.0,23493.0,11021.0,20478.0,292.6,0,-54676.97614392376,-1464.605460861179
11174.0,32682.0,576.0,3371.0,2854,3200,3980,4134,12821.0,13623.0,1977.0,3011.0,292.6,0,-81041.63731842815,-5074.293004132211
6693.0,19971.0,1586.0,3567.0,2841,2813,4006,4104,10100.0,9419.0,1644.0,2358.0,292.7,0,-84871.31035437556,-4622.824794147789
3378.0,11135.0,791.0,2500.0,1426,1794,1546,2005,4583.0,5951.0,1121.0,1351.0,292.7,0,-90841.85568158676,-3936.758056851571
47106.0,68765.0,13986.0,22939.0,400,232,440,196,38419.0,35099.0,17183.0,29854.0,292.7,0,-30736.813368333416,3690.572970695674
5979.0,13606.0,2991.0,5922.0,5105,4819,6370,6704,18841.0,18447.0,2991.0,3730.0,292.8,0,-77756.67531422156,-7835.321770592
19206.0,23683.0,1445.0,4692.0,7433,7099,9683,9655,25389.0,24011.0,5330.0,3678.0,292.8,0,-66965.32330230168,-7457.430472194096
3331.0,9042.0,0.0,554.0,122,66,225,126,1565.0,3972.0,19521.0,30655.0,292.8,0,-77849.1352318943,-8015.825151108167
187520.0,265552.0,29514.0,42456.0,390,215,87,146,325094.0,258273.0,128228.0,116141.0,292.8,0,303079.5686234292,-79600.99621883278
3949.0,18513.0,1241.0,3296.0,6630,9508,6956,9764,16210.0,22618.0,293.0,707.0,292.8,0,-82880.08040503753,-8233.170583985395
758.0,4907.0,492.0,2428.0,973,1969,1224,2463,3064.0,7642.0,1074.0,2518.0,292.9,0,-92834.31746476342,-4542.081255936973
1308.0,6154.0,0.0,451.0,459,1031,535,1229,1272.0,4039.0,0.0,198.0,292.9,0,-95036.26958378062,-3647.021053099917
1786.0,6903.0,1695.0,4959.0,1854,2337,2698,3470,7214.0,10087.0,0.0,879.0,292.9,0,-90037.75897694586,-4723.721022432642
1238.0,8113.0,0.0,1700.0,472,1360,607,1813,1855.0,6491.0,162.0,298.0,292.9,0,-94564.8494707103,-3956.938133416577
144250.0,202009.0,22837.0,35709.0,53,66,0,74,255225.0,213955.0,126799.0,93277.0,292.9,0,227744.59865495664,-68845.00973636867
4193.0,14990.0,3093.0,6926.0,4664,5907,4616,5575,12112.0,13914.0,904.0,2081.0,292.9,0,-84499.81589100265,-5056.616476143668
27362.0,44675.0,13715.0,20271.0,453,245,0,26,33226.0,32623.0,30330.0,25982.0,293.0,0,-38106.81337261476,-3303.305712533832
47382.0,73064.0,45306.0,73236.0,237,232,13,69,55387.0,50762.0,37576.0,33408.0,293.0,0,-132.1658652296028,18276.53588920813
11539.0,13009.0,2863.0,5730.0,4750,4626,7005,6657,17620.0,18025.0,1319.0,3411.0,293.1,0,-77071.56622745721,-5099.084213651554
8750.0,10723.0,3048.0,4297.0,4391,4020,5006,4514,12939.0,12105.0,1850.0,1575.0,293.1,0,-81701.8076556807,-3905.5943364924815
8428.0,17128.0,1577.0,1912.0,3229,2978,4791,5014,12158.0,12466.0,3817.0,2261.0,293.1,0,-81774.43449340049,-5224.065741254222
22957.0,36542.0,12657.0,17911.0,539,265,0,1,28169.0,26244.0,24882.0,19978.0,293.1,0,-47683.68492089318,-2340.32062621894
173447.0,239526.0,23121.0,34024.0,0,188,185,111,226002.0,188176.0,118703.0,90490.0,293.1,0,215760.49934137607,-43854.26816712255
10036.0,16627.0,1436.0,2394.0,2204,2188,3056,3002,8910.0,8324.0,1886.0,1639.0,293.2,0,-84390.24187778367,-3000.570987383189
45226.0,77740.0,2367.0,4828.0,396,174,146,70,39576.0,36937.0,36905.0,32256.0,293.2,0,-24844.84908950744,-10114.809704021842
46766.0,53570.0,11236.0,18806.0,146,102,519,204,51208.0,48625.0,21434.0,35118.0,293.2,0,-19601.050267757862,-5191.006453315882
23449.0,37071.0,2075.0,3150.0,2652,2459,6694,6209,18002.0,16551.0,7890.0,6308.0,293.3,0,-68352.36348676741,-2769.2836321332798
8749.0,11608.0,1270.0,3618.0,2775,2843,3853,3843,11124.0,10501.0,1547.0,1636.0,293.3,0,-83593.0653328462,-4510.265115034164
4311.0,18321.0,593.0,2124.0,2415,3109,2686,3279,6909.0,8577.0,313.0,1736.0,293.3,0,-89132.37858782902,-4661.365858807093
29232.0,46424.0,2839.0,5050.0,626,248,0,106,30544.0,27312.0,26028.0,23545.0,293.3,0,-44750.25663953419,-9402.112502959622
14568.0,19685.0,2137.0,5708.0,4990,4608,6550,6365,16340.0,15960.0,3251.0,3280.0,293.3,0,-76064.8618977993,-4318.956198298515
101409.0,171873.0,7796.0,12893.0,477,270,329,280,162804.0,128942.0,53400.0,63391.0,293.6,0,101403.70038643188,-43167.8900525306
23366.0,40137.0,6171.0,9648.0,192,234,108,115,28663.0,25508.0,22448.0,24498.0,293.7,0,-48941.8031615715,-7539.027886191092
72364.0,100045.0,5386.0,8724.0,529,348,0,69,33828.0,33095.0,21960.0,30929.0,293.7,0,-23225.634459730776,7144.046544925412
2671.0,9123.0,2180.0,4832.0,3771,4380,4802,5567,15034.0,18187.0,0.0,1535.0,293.7,0,-83909.00197121128,-7439.251932986877
22200.0,39547.0,3627.0,7461.0,128,193,127,90,29120.0,30546.0,12207.0,26331.0,293.7,0,-53852.36829057037,-8722.101164752483
121488.0,181042.0,6301.0,9737.0,269,136,76,56,166210.0,146969.0,33994.0,43834.0,293.7,0,98586.61013266648,-34245.07640780429
6409.0,11837.0,628.0,1434.0,3046,3515,3905,4185,9266.0,9558.0,830.0,1707.0,293.8,0,-86362.91501496205,-4968.753571446508
3004.0,12813.0,552.0,2115.0,548,861,752,1470,2342.0,4345.0,2566.0,3356.0,293.8,0,-91501.30945396423,-3648.0503286007374
10174.0,22816.0,2719.0,6124.0,5822,6653,7357,7872,18459.0,20383.0,2002.0,3287.0,293.8,0,-76843.45245236572,-6175.576750407293
37485.0,60398.0,8122.0,12560.0,231,260,405,156,46152.0,42729.0,24123.0,35763.0,293.9,0,-26639.15705051282,-9361.60959190973
161766.0,241200.0,16616.0,24739.0,471,376,149,149,213504.0,192085.0,62367.0,87220.0,293.9,0,174848.2839449123,-38899.027224242505
9928.0,19393.0,2267.0,4225.0,5733,5972,7496,7198,19120.0,17493.0,2161.0,3048.0,294.0,0,-76607.52881347593,-6926.46658895842
36589.0,56667.0,10610.0,14348.0,0,35,282,205,39628.0,35871.0,28226.0,27203.0,294.0,0,-31203.24529759112,-4961.246245889536
209621.0,300943.0,16327.0,23790.0,303,242,317,168,144818.0,127284.0,84012.0,77615.0,294.0,0,154492.94718415453,5295.443260626731
4633.0,8267.0,652.0,3415.0,3046,3367,4341,4797,10699.0,11944.0,2862.0,2056.0,294.0,0,-85144.4222191241,-6559.817209581161
25346.0,44601.0,11320.0,19121.0,47,68,100,57,25849.0,24072.0,13487.0,22071.0,294.0,0,-53100.503444381626,114.84117403301752
10186.0,16450.0,3144.0,4510.0,4043,4098,6116,6112,13569.0,13869.0,1885.0,2288.0,294.0,0,-80425.52221747111,-3629.0614573245584
1643.0,8456.0,1180.0,3780.0,1315,2807,2118,4296,6082.0,11831.0,994.0,2845.0,294.0,0,-90110.80803876404,-4980.428540248969
7519.0,14449.0,2799.0,6417.0,4782,4697,7059,7401,19541.0,19146.0,1573.0,2724.0,294.1,0,-77533.44421803282,-7446.708092867664
34442.0,49555.0,15706.0,22864.0,194,234,0,51,44927.0,40154.0,39709.0,31423.0,294.1,0,-20926.903789865886,-5997.889801738308
4531.0,13999.0,1105.0,3484.0,3179,3827,4521,5334,11096.0,12782.0,305.0,2166.0,294.2,0,-85869.42909997593,-6009.256126420268
18081.0,22779.0,4485.0,6898.0,429,246,0,0,21590.0,19406.0,14991.0,13345.0,294.2,-1,-62597.791593774295,-5936.684947909933
7431.0,13625.0,2200.0,4967.0,3439,3632,4805,5260,13201.0,15262.0,843.0,1640.0,294.2,0,-82749.39573943737,-5031.170152136843
18264.0,28321.0,2018.0,3469.0,3781,3740,5622,5378,17209.0,16202.0,3288.0,5299.0,294.3,0,-73397.77939933173,-3575.570379161629
46639.0,69532.0,22279.0,32752.0,521,251,218,141,53107.0,49998.0,40811.0,37085.0,294.5,0,-6255.776290888258,-318.23504312166096
48362.0,63411.0,35894.0,56702.0,0,87,0,111,63442.0,58033.0,53041.0,46105.0,294.5,0,13125.730924269374,4326.614943306917
83204.0,132678.0,6407.0,10240.0,779,451,156,146,61353.0,58017.0,30046.0,49590.0,294.6,0,9033.02144838746,-2444.487120378132
4958.0,16686.0,554.0,2203.0,2063,2489,2762,3427,6287.0,7835.0,1235.0,1993.0,294.6,0,-88833.46288232823,-4348.589305419193
22677.0,42239.0,5149.0,9487.0,445,329,335,206,27780.0,30717.0,5518.0,11433.0,294.6,0,-60784.74553672778,-4752.721880188623
11410.0,16475.0,1603.0,3191.0,1553,1695,2695,2563,7393.0,7081.0,2478.0,2177.0,294.6,0,-84419.8135132126,-1834.251845678396
2030.0,7606.0,2219.0,5213.0,1371,2156,1909,2688,5441.0,7996.0,1617.0,1979.0,294.7,0,-90041.05345978375,-3766.5158270712286
13301.0,18895.0,1467.0,2859.0,3910,4131,5394,5725,15320.0,15491.0,3595.0,3313.0,294.7,0,-77353.69643544909,-4935.658907897943
1105.0,7184.0,1642.0,6235.0,1431,3446,1785,4293,4367.0,10010.0,413.0,1854.0,294.7,0,-91904.14456979456,-3907.083319552829
38179.0,60503.0,12963.0,21570.0,148,158,130,126,50321.0,46176.0,37573.0,33743.0,294.7,0,-16708.47759480783,-8994.171078848023
18388.0,28298.0,2531.0,3963.0,6231,6039,7725,8124,23046.0,24200.0,104.0,3419.0,294.7,0,-70986.66965767815,-5027.221087764287
8216.0,21778.0,3618.0,8664.0,1120,1450,2885,3751,7466.0,9787.0,2503.0,4334.0,294.7,0,-84611.73032216188,-1546.572673533063
15424.0,25671.0,3060.0,5077.0,5592,5846,7349,7448,22523.0,23155.0,2157.0,5763.0,294.8,0,-70988.86554932492,-5925.596779164411
334583.0,470483.0,401486.0,557447.0,924,840,537,214,179512.0,155768.0,82668.0,79922.0,294.9,4,341611.7472165736,346583.0946570312
7859.0,14547.0,2887.0,4759.0,3759,3792,4773,4590,15090.0,14833.0,4036.0,3689.0,295.0,0,-79152.97596247723,-5769.025075477783
5882.0,8916.0,1651.0,3009.0,3499,4551,4046,5447,8125.0,10641.0,2034.0,2056.0,295.0,0,-86477.80415956576,-4052.3065881368
2012.0,10139.0,230.0,1882.0,968,2302,1264,3307,3775.0,8190.0,0.0,1179.0,295.1,0,-92680.69794668732,-4351.027897654617
23994.0,38434.0,4051.0,8545.0,0,109,152,140,24413.0,25349.0,7557.0,14057.0,295.1,0,-61332.40103627962,-4184.345844528181
5621.0,9245.0,3488.0,6107.0,5441,5972,6056,6825,15012.0,16674.0,1239.0,2123.0,295.1,0,-81597.46161228284,-5529.408897222558
3205.0,21018.0,379.0,1812.0,1250,2895,1900,4794,5490.0,13474.0,823.0,2579.0,295.1,0,-90224.27186604742,-4756.195018896717
141951.0,204038.0,17199.0,25502.0,491,243,422,234,238349.0,201045.0,73589.0,94484.0,295.2,0,190528.81259810424,-58642.80081824917
6598.0,19680.0,1752.0,4412.0,3451,3926,4726,5675,12680.0,14844.0,860.0,2169.0,295.3,0,-83456.07071006452,-5506.615666824904
251208.0,361212.0,46072.0,68134.0,517,311,238,96,199981.0,176018.0,105515.0,88864.0,295.4,0,231289.0790433886,16481.2371722116
133846.0,209550.0,9404.0,15271.0,453,270,0,0,162323.0,138950.0,61102.0,64991.0,295.4,-1,119493.13852536387,-31514.155904967083
4832.0,11573.0,2686.0,5326.0,3340,4114,3819,4285,8785.0,9367.0,2056.0,1440.0,295.4,0,-86318.64664743462,-3851.2634432179457
605.0,2741.0,976.0,3372.0,133,72,175,101,3392.0,6328.0,1953.0,3301.0,295.4,0,-91959.6825967152,-4536.529931719221
662242.0,697447.0,554640.0,615359.0,2035,1072,1034,320,430692.0,332117.0,228761.0,166908.0,295.4,4,785415.9991407751,452458.4933457536
41070.0,71901.0,16599.0,26509.0,475,265,0,6,52150.0,49113.0,19085.0,35842.0,295.5,0,-20700.503770202267,-3028.13587652287
30525.0,45566.0,2054.0,5148.0,432,189,0,66,33673.0,31323.0,23605.0,22908.0,295.5,0,-43459.948769443705,-10498.75769226711
4980.0,14040.0,1301.0,2560.0,1073,1512,1533,2606,4151.0,6724.0,2183.0,2501.0,295.5,0,-89562.38219000735,-2993.027528144225
2599.0,5540.0,763.0,1909.0,641,1250,1115,2484,3065.0,6345.0,19.0,33.0,295.5,0,-93050.86204317192,-3330.3858230866063
34924.0,38341.0,3027.0,6087.0,15512,15107,20270,19819,47451.0,42816.0,6958.0,7837.0,295.6,0,-42654.819480691855,-10524.697355174672
3472.0,13705.0,1522.0,4834.0,1523,1939,1786,2157,5227.0,6737.0,766.0,1559.0,295.7,0,-90247.65510313128,-3549.4095618053484
7241.0,10749.0,865.0,3590.0,551,1557,1041,2239,2995.0,6002.0,3028.0,2865.0,295.7,0,-89066.56442866368,-2174.238741053912
1240.0,8123.0,1012.0,5922.0,2090,3896,2484,4900,5654.0,11615.0,0.0,541.0,295.7,0,-91635.43045363414,-4776.238011465308
27009.0,46892.0,5005.0,8269.0,248,265,237,131,34383.0,33082.0,25707.0,22141.0,295.7,0,-42905.03690394534,-9991.574687972974
1579.0,5321.0,1232.0,3930.0,7280,10267,7618,10375,14540.0,19365.0,463.0,2035.0,295.7,0,-84648.68535249592,-8492.141806485313
14772.0,26782.0,3561.0,5946.0,4734,4250,6926,6673,18580.0,18135.0,2443.0,4272.0,295.8,0,-74117.98249498093,-4002.7042877364856
53578.0,72920.0,31891.0,47871.0,58,141,115,122,58633.0,52778.0,49139.0,42637.0,295.8,0,8305.774593760434,5915.590789997352
31800.0,45545.0,16829.0,26211.0,0,161,219,126,49511.0,44834.0,33058.0,29794.0,295.8,0,-21854.7471810398,-6896.181322223483
4775.0,12706.0,1917.0,4749.0,2770,3058,3695,4203,11707.0,13301.0,2663.0,3664.0,295.8,0,-83710.24578545807,-5993.847930748249
26602.0,39622.0,2894.0,5255.0,480,208,395,194,35352.0,34685.0,15877.0,26396.0,295.9,0,-46226.58201673762,-10986.956616379504
345243.0,492546.0,124362.0,184682.0,296,254,210,166,167238.0,151065.0,96138.0,93470.0,295.9,0,268060.07452504564,129310.57064691468
1366.0,7280.0,248.0,1380.0,188,106,115,0,3484.0,5462.0,364.0,929.0,296.0,-1,-93050.50646978348,-4500.952474433101
472748.0,614486.0,139655.0,195453.0,2029,1929,857,536,392439.0,311421.0,159016.0,134625.0,296.0,4,521264.5191094269,78152.23779314665
8232.0,20885.0,1792.0,4559.0,2815,3676,4485,6311,11390.0,15847.0,0.0,706.0,296.0,0,-84385.21116132372,-4092.516195095489
1988.0,5074.0,1689.0,4749.0,3144,3669,3741,4503,10649.0,11946.0,681.0,1485.0,296.2,0,-87110.59100712894,-6287.928014773257
416173.0,524667.0,20133.0,30666.0,1111,808,0,79,639591.0,529859.0,251968.0,194593.0,296.3,4,690472.7027076845,-164334.20143727414
44914.0,66464.0,2895.0,6111.0,0,74,108,72,45399.0,42001.0,32308.0,30622.0,296.3,0,-23190.817633089857,-11501.510266558746
9461.0,19869.0,3414.0,7239.0,4335,4732,5591,6201,15835.0,17660.0,892.0,1934.0,296.4,0,-79605.41343096852,-4478.52571923709
52013.0,88662.0,5487.0,9701.0,185,316,0,0,22584.0,19019.0,17267.0,17252.0,296.4,-1,-45070.50446599786,6144.101078890288
30698.0,40027.0,2037.0,3536.0,429,320,131,44,35856.0,34666.0,16940.0,21528.0,296.5,0,-45122.20213366619,-10262.15911291154
4351.0,10030.0,1795.0,3804.0,3802,3822,5367,5896,14172.0,15011.0,1001.0,2474.0,296.7,0,-83226.73124522861,-6980.054320602247
10603.0,21261.0,1177.0,2835.0,2766,2672,4160,4310,9498.0,9642.0,2208.0,1627.0,296.7,0,-83670.71301944151,-3307.797986729726
56829.0,72462.0,6797.0,9727.0,0,160,238,138,39904.0,35766.0,28702.0,22772.0,296.7,0,-24340.56758047588,-565.7798010579672
19552.0,42067.0,2386.0,4865.0,7714,7297,9965,9823,24669.0,24382.0,7117.0,5100.0,296.7,0,-65914.89238682033,-6630.277721494206
8581.0,22000.0,2085.0,5229.0,3099,3242,4319,4676,12565.0,13998.0,1903.0,2624.0,296.8,0,-82026.80557778502,-4656.778373835135
348033.0,490386.0,15594.0,22669.0,170,277,251,111,281210.0,239354.0,118872.0,107037.0,296.9,0,330884.2547351145,-11197.332556432111
21548.0,32880.0,2494.0,3739.0,294,178,106,49,34142.0,34632.0,19074.0,24623.0,296.9,0,-48393.785878312505,-13019.972829620006
58015.0,75271.0,5812.0,11032.0,816,313,0,51,53199.0,49156.0,25056.0,40103.0,297.0,0,-12125.212758244466,-7203.923329389495
24781.0,40758.0,7370.0,12762.0,121,113,567,318,36676.0,32903.0,22942.0,28926.0,297.0,0,-41099.188158557554,-9883.816742294764
2628.0,8978.0,966.0,2715.0,1262,1700,1930,2911,5835.0,8330.0,410.0,1196.0,297.0,0,-90589.5692414932,-4490.991291376487
15997.0,24035.0,3936.0,6186.0,360,192,302,119,20365.0,18989.0,16327.0,17635.0,297.0,0,-62882.40846361264,-7043.360869535592
47952.0,89165.0,8696.0,14837.0,219,161,141,54,44716.0,43378.0,18039.0,34307.0,297.1,0,-26015.4855451246,-3409.7306862357896
16714.0,31606.0,3958.0,8313.0,4936,5307,6752,6538,18341.0,17185.0,4091.0,6080.0,297.2,0,-72171.0276610459,-3242.261641068245
2249.0,11061.0,1091.0,4332.0,2519,3754,3633,5566,8304.0,12259.0,0.0,310.0,297.2,0,-89391.6695532189,-5478.758292911246
34008.0,54981.0,13411.0,20275.0,448,192,185,163,35164.0,31721.0,20514.0,24486.0,297.2,0,-38655.44257195848,-327.90194445517227
454064.0,659545.0,175637.0,232564.0,955,798,0,101,214193.0,183833.0,119854.0,108734.0,297.2,4,375990.61519475846,185354.3694056646
3784.0,13731.0,1665.0,4450.0,3832,4529,4994,5658,11858.0,13108.0,411.0,2462.0,297.3,0,-85377.0237305914,-6195.463319812156
4908.0,11822.0,2327.0,4200.0,2284,2191,3058,3086,7998.0,8757.0,842.0,1621.0,297.3,0,-87423.46594838712,-3593.128736915106
36619.0,52873.0,21165.0,36297.0,593,244,0,140,31267.0,28858.0,24381.0,25156.0,297.4,0,-36191.09874954947,7918.424491585318
2465.0,7288.0,1716.0,3357.0,2452,4133,2503,4416,7128.0,11858.0,1796.0,1768.0,297.4,0,-88796.1372065972,-4758.738197568634
7377.0,14537.0,1546.0,4102.0,2880,2919,3711,3693,10729.0,10905.0,936.0,1668.0,297.4,0,-84634.68756249321,-4523.044863802322
43764.0,57477.0,16272.0,26333.0,249,282,241,113,44423.0,42342.0,28124.0,38951.0,297.4,0,-20298.23773986884,-576.1259363197732
17756.0,37143.0,2372.0,5124.0,171,113,115,57,30925.0,32239.0,6210.0,12778.0,297.5,0,-60854.9409958955,-10344.165982789506
6726.0,21987.0,504.0,1721.0,3591,3937,4524,4982,11202.0,12352.0,1555.0,1513.0,297.5,0,-84645.78209205087,-5893.604232365285
88651.0,140525.0,23228.0,38436.0,361,259,0,63,54541.0,48926.0,28307.0,39920.0,297.6,0,8233.816059219593,16942.451830819264
3597.0,12344.0,844.0,2849.0,2936,3939,3937,5126,10414.0,14104.0,757.0,897.0,297.7,0,-86939.73929709104,-6255.854608713396
7629.0,19409.0,1412.0,2489.0,7916,9071,9626,10624,22068.0,23059.0,3402.0,4171.0,297.7,0,-74952.02972992219,-9997.934757023791
1446.0,4810.0,1774.0,4832.0,1899,2891,2508,3635,7103.0,10400.0,828.0,2255.0,297.7,0,-89533.71254265742,-4952.253029367205
299176.0,420375.0,167411.0,228260.0,1459,1224,247,212,128085.0,117892.0,76378.0,73625.0,297.8,0,219803.3565579508,168533.94456311982
35710.0,57343.0,8321.0,13359.0,44,192,270,124,42462.0,39815.0,34268.0,32148.0,297.8,0,-26389.72646504824,-9615.480477268877
2415.0,13897.0,401.0,2094.0,770,2029,873,2542,2148.0,5825.0,819.0,2177.0,297.8,0,-92986.51955775428,-3552.243915684081
2456.0,11633.0,345.0,1596.0,1831,2734,2686,4150,5349.0,8277.0,1020.0,1370.0,297.8,0,-90865.16652414392,-4951.072348815209
4908.0,12669.0,1800.0,5834.0,4678,6201,6106,8238,15848.0,19439.0,1128.0,3697.0,297.9,0,-81456.90967785289,-7595.6785151447
3681.0,15714.0,0.0,1319.0,1088,3259,1178,3840,3308.0,10147.0,94.0,442.0,297.9,0,-92500.54522200007,-3693.301386786576
34295.0,43833.0,5595.0,9507.0,613,397,0,43,42110.0,38524.0,20012.0,28891.0,298.0,0,-35043.44072918566,-9734.286728832803
1510.0,9165.0,430.0,3493.0,1591,3297,1606,3886,4747.0,11727.0,377.0,811.0,298.0,0,-92088.12634162184,-4829.81799806122
1646.0,6675.0,1563.0,4970.0,1484,2479,1516,2806,4812.0,9305.0,1923.0,1924.0,298.0,0,-90710.88662366448,-4207.237123370337
8605.0,18260.0,1934.0,2913.0,4266,4273,4893,5048,14439.0,13026.0,1965.0,2090.0,298.0,0,-80859.1254540721,-5557.306375266255
