FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1647.0,-0.3294911245050853,659.0,-0.1104323419954064,1882,0.8178062271060336,1990.0,0.1070315774467925,4975.0,-0.2042872508789779,1669.0,3155.0,1,0-5,0,5,1
10308.0,-0.2846011361490584,1833.0,-0.111349557430948,2905,0.3847772818677904,4652.0,0.1980327001057376,13417.0,-0.1897465106722314,3492.0,3601.0,1,0-5,0,5,1
8144.0,-0.3188079776284748,2719.0,-0.1098536452463843,2785,0.2746030954278646,4179.0,0.1554227626724904,9285.0,-0.2072871267954647,1369.0,1793.0,1,0-5,0,5,1
1992.0,-0.3492901161093735,4984.0,-0.1008914102999275,0,-0.8360172748383471,272.0,-0.3092182636096525,6054.0,-0.2188186310984654,11870.0,12040.0,1,0-5,0,5,1
1309450.0,4.7249450068523045,1497990.0,2.931369866956815,4514,0.4788087303678003,1873.0,-0.2419844929863377,571073.0,1.912689147434809,315071.0,237217.0,1,1-3,1,3,6
16200.0,-0.2362696921708269,2542.0,-0.1094886502380141,71,-0.8170495577589459,178.0,-0.3190677968856795,23032.0,-0.1466016494021974,12995.0,17007.0,1,1-4,1,4,7
19112.0,-0.246211675079418,13466.0,-0.0741522163965826,1606,-0.1104012044391288,5862.0,0.3045575436888556,15303.0,-0.1813225221391952,4176.0,5220.0,1,1-5,1,5,2
2418.0,-0.3437148635856099,993.0,-0.111302278284786,2823,0.4751766143313193,3858.0,0.1748006487916305,9270.0,-0.2020595739113527,1217.0,2425.0,1,0-5,0,5,1
22652.0,-0.1722038564384007,13888.0,-0.0703434083817769,95,-0.7960639984370553,289.0,-0.3055782187032946,29936.0,-0.114997652422423,13580.0,20225.0,1,1-4,1,4,7
3749.0,-0.3085544226059393,563.0,-0.1141201153960374,1131,-0.2706178784927938,1814.0,-0.0692964802229515,5019.0,-0.2209433482062423,0.0,70.0,1,0-5,0,5,1
91697.0,0.2634494914896235,26663.0,-0.039698957005456,137,-0.8000996829220343,253.0,-0.3079335418779967,65779.0,0.0115025753820046,51758.0,43873.0,1,0-4,0,4,4
2407.0,-0.3214374574385817,78.0,-0.1123707869880458,1626,0.1377933913870776,2454.0,0.0752347145883141,6088.0,-0.208429045241054,965.0,1786.0,1,0-5,0,5,1
1144.0,-0.3542799907220899,707.0,-0.1116578174639238,2286,0.4574196025974118,2585.0,0.0726652711250027,5684.0,-0.2152899159018491,934.0,1007.0,1,0-5,0,5,1
199774.0,0.9498239753508256,16690.0,-0.0716955919620083,130,-0.742792963235333,0.0,-0.3220654809262094,114440.0,0.2076457883864948,94824.0,88462.0,1,0-4,0,4,4
33421.0,-0.1411316192568497,33838.0,-0.0168253060923109,1927,-0.0543051900979211,5950.0,0.2867855597342852,13760.0,-0.192250307263995,6737.0,6137.0,1,1-5,1,5,2
3325.0,-0.3267955536405053,1249.0,-0.1084182503689079,1208,0.1575682453634746,1262.0,-0.059875187524143,3444.0,-0.2188420310666127,1055.0,1148.0,1,0-5,0,5,1
4725.0,-0.340806857188795,858.0,-0.111472483210969,1199,0.0223728151166792,1612.0,-0.0327889710150688,3707.0,-0.2251927824217962,901.0,1117.0,1,0-5,0,5,1
1315.0,-0.3632778157096372,0.0,-0.1144208107656274,1205,0.0655546391059541,1085.0,-0.0668340969039447,2318.0,-0.2270320199181758,633.0,651.0,1,0-5,0,5,1
1330.0,-0.3389232621363127,193.0,-0.1149219697149439,154,-0.831981590353368,210.0,-0.3088970831767385,3302.0,-0.2068050874516298,13528.0,40680.0,1,0-5,0,5,1
65714.0,0.0566411404641923,7846.0,-0.0923622523323141,644,-0.6907326333791043,359.0,-0.3010816926424997,82058.0,0.1256990999345699,56178.0,62964.0,1,1-4,1,4,7
3465.0,-0.3436912596375838,619.0,-0.1118790838679616,2380,0.3658095647883893,3575.0,0.1673064386903056,7847.0,-0.2049471299807324,751.0,795.0,1,0-5,0,5,1
6855.0,-0.3153051517414024,1359.0,-0.1119641863310531,1209,-0.4267988680614798,2928.0,-0.0100922204224849,8277.0,-0.2128141992718623,2424.0,4123.0,1,0-5,0,5,1
7344.0,-0.2877876691325812,1175.0,-0.1099935915190236,2863,0.5760687264557934,4700.0,0.2752230641493839,14488.0,-0.1700905374284801,3198.0,4859.0,1,1-5,1,5,2
3572.0,-0.3405613761293237,1004.0,-0.1105042062975725,572,-0.0103162292116504,979.0,-0.0198346935542072,2932.0,-0.2097862433935988,691.0,1459.0,1,0-5,0,5,1
1484.0,-0.3355951054646333,859.0,-0.1103264367080036,151,-0.8134174417224649,165.0,-0.313821849814752,2735.0,-0.2288665774209259,439.0,865.0,1,0-5,0,5,1
1500030.0,7.564735993871755,264666.0,0.4607224376309479,1724,-0.4013740558061123,525.0,-0.2893050767689892,303363.0,0.9436637064987607,155602.0,120295.0,1,1-3,1,3,6
1632.0,-0.3548606478435318,1750.0,-0.1086943605824936,2171,0.0635367968634646,2922.0,0.0006137940079792,7156.0,-0.215832795162867,1391.0,2681.0,1,0-5,0,5,1
32332.0,-0.1195481691817887,9293.0,-0.0896162795232288,0,-0.8360172748383471,377.0,-0.3031158353842879,34324.0,-0.1143190533461507,20835.0,24391.0,1,1-4,1,4,7
15811.0,-0.2749046342999387,4744.0,-0.1029073930922725,5324,1.363834337923688,7457.0,0.4963022621384681,21405.0,-0.1580442338262383,4887.0,5372.0,1,1-5,1,5,2
10846.0,-0.2535147365986917,2688.0,-0.1084144680372149,2397,-0.0010341548961987,4799.0,0.2147340826172616,11862.0,-0.1965137814604372,2084.0,4862.0,1,0-5,0,5,1
29185.0,46629.0,5050.0,6906.0,49,148.0,0.0,0.0,32644.0,29685.0,23994.0,22046.0,0,3-1,3,1,0
2012.0,-0.3436157270039003,329.0,-0.1153323527036295,106,-0.8360172748383471,115.0,-0.3238855033793883,14506.0,-0.1638848658758101,1923.0,2839.0,1,1-4,1,4,7
2732.0,16375.0,358.0,1748.0,86,0.0,115.0,0.0,11170.0,18733.0,1477.0,2832.0,0,2-1,2,1,0
1261.0,-0.3514805624861951,6.0,-0.1166694069570891,58,-0.8360172748383471,111.0,-0.3205666389059444,2744.0,-0.2293860567137964,2634.0,4085.0,1,0-5,0,5,1
852947.0,4.002385670667099,42244.0,-0.0113352516399868,4133,0.6430610889064443,778.0,-0.2870568137385917,1672220.0,5.173549588662331,608126.0,454463.0,1,0-3,0,3,5
26882.0,-0.2141763968184023,6080.0,-0.102073388953976,170,-0.7920283139520763,248.0,-0.3133936092375335,30086.0,-0.125836517668263,23779.0,26782.0,1,1-4,1,4,7
140307.0,0.5824946153791348,15802.0,-0.0685127598423867,0,-0.7843605134306163,100.0,-0.3107171056299174,165788.0,0.381072312313564,63889.0,54193.0,1,0-4,0,4,4
11339.0,-0.294533677478439,4296.0,-0.1066254251464472,2277,0.1111578737862164,2699.0,-0.0384631586632148,8705.0,-0.2142883972651437,2899.0,2093.0,1,0-5,0,5,1
52633.0,0.0148149445619525,10620.0,-0.0845819960399058,252,-0.7633749541087257,92.0,-0.3136077295261427,33930.0,-0.0930110423511984,20496.0,28682.0,1,1-4,1,4,7
19587.0,-0.2324505733802048,68354.0,0.0967656793105119,1096,-0.4187274990915218,3409.0,0.0187069583954635,10340.0,-0.20750240650242,4271.0,4102.0,1,0-5,0,5,1
2598.0,-0.337809155789481,1472.0,-0.1100843674796545,1121,-0.2024148106966492,1934.0,-0.0122334233085777,5398.0,-0.2175597128121394,1080.0,2657.0,1,0-5,0,5,1
40117.0,-0.0949434137593876,9137.0,-0.0915074453697063,204,-0.7847640818791142,0.0,-0.3160701128451495,47436.0,-0.0639529619058528,34102.0,29552.0,1,1-4,1,4,7
52393.0,0.0016817078802335,8860.0,-0.0894252717727346,554,-0.7282644990894086,292.0,-0.3090041433210432,56498.0,-0.0115183132813316,55700.0,45236.0,1,1-4,1,4,7
19688.0,-0.1974270352990855,7068.0,-0.0933948288844908,233,-0.7928354508490721,0.0,-0.3191748570299841,27557.0,-0.1308160308900134,24561.0,20836.0,1,1-4,1,4,7
2772.0,-0.311179181626441,1702.0,-0.1093619421263001,2652,0.71489627273907,3700.0,0.2238341948831561,8915.0,-0.1915951081558699,2360.0,3111.0,1,0-5,0,5,1
26366.0,-0.2512298744297657,2720.0,-0.1070774137837553,2459,-0.0099126607631525,6365.0,0.3356049855372016,16722.0,-0.1802040036617531,5196.0,5798.0,1,1-5,1,5,2
10311.0,-0.2604118102119165,1776.0,-0.112181670403398,4290,1.0930399089815992,6595.0,0.4322802958442926,17811.0,-0.1664354624038683,3837.0,3099.0,1,1-5,1,5,2
18358.0,-0.2311381938699539,3464.0,-0.1072097953930088,4215,0.7826957720867166,6384.0,0.3430991956385265,20479.0,-0.1614325492139707,3271.0,3557.0,1,1-5,1,5,2
7478.0,-0.2946422556393591,351.0,-0.1147725676130722,1915,-0.0244411249090768,2550.0,-0.0427455644354004,7125.0,-0.2161369947487822,1789.0,1601.0,1,0-5,0,5,1
7081.0,-0.2976777233555148,4390.0,-0.099047523599612,2926,0.4469268229364665,3850.0,0.1416120040571917,10862.0,-0.1964529415432541,1968.0,2399.0,1,0-5,0,5,1
26035.0,-0.171476854839197,4154.0,-0.1012053438304428,261,-0.7492500584112992,175.0,-0.312644188227401,34503.0,-0.0934088418097029,17495.0,22029.0,1,1-4,1,4,7
50375.0,-0.0728973263030152,10876.0,-0.0877761751546063,648,-0.7379501418533582,586.0,-0.3080406020223014,46865.0,-0.0542372951310843,45986.0,34449.0,1,1-4,1,4,7
1076.0,-0.3501492998175233,0.0,-0.1153058763817788,662,-0.4457665851408809,1150.0,-0.1124417183777219,2580.0,-0.2294000966946848,34.0,349.0,1,0-5,0,5,1
60841.0,0.0791687484602971,5537.0,-0.101776475916079,625,-0.7016289814885475,121.0,-0.3171407142881959,31035.0,-0.1233233610892406,23071.0,21988.0,1,1-4,1,4,7
5818.0,-0.3068832630856918,2682.0,-0.1076750221912422,3965,0.7366889689579563,5206.0,0.2532757345669325,13663.0,-0.188543752309459,1345.0,3271.0,1,0-5,0,5,1
3253.0,-0.3360058141602874,1881.0,-0.1088324156892864,2945,0.3912343770437568,3910.0,0.1285506664520254,9295.0,-0.2034261320511564,913.0,2381.0,1,0-5,0,5,1
5861.0,-0.2974794501920956,3256.0,-0.101023791909181,3602,0.7843100458807082,4237.0,0.1818666183157368,9121.0,-0.2035805718409287,662.0,1891.0,1,0-5,0,5,1
9535.0,-0.2622434765787415,6274.0,-0.0954770024814625,3925,0.8246668907304978,5869.0,0.3546616912234277,14968.0,-0.1783975261207798,2508.0,3043.0,1,1-5,1,5,2
1423.0,-0.360945745644659,1158.0,-0.1107235815357639,1015,-0.0034555655871861,1128.0,-0.0279712645213599,4047.0,-0.207249686846429,1558.0,1696.0,1,0-5,0,5,1
11034.0,-0.2625361655342651,3462.0,-0.1041971681995702,1827,-0.0942584664992129,4251.0,0.1622746119079874,12799.0,-0.1878464332586688,3601.0,6026.0,1,0-5,0,5,1
3020.0,10477.0,866.0,5837.0,139,52.0,64.0,0.0,1812.0,4421.0,9249.0,19244.0,0,2-2,2,2,0
27033.0,-0.1599581282024628,30939.0,-0.0160839690804918,400,-0.742792963235333,220.0,-0.3131794889489242,35997.0,-0.0932122820772654,18927.0,27582.0,1,1-4,1,4,7
34873.0,-0.0941692042641317,23793.0,-0.0414237002574434,219,-0.7742713022181689,0.0,-0.3211019396274676,45639.0,-0.0479567436803429,28138.0,28946.0,1,1-4,1,4,7
15208.0,-0.2632820502918897,1579.0,-0.1109618684324201,3922,0.8730951045502454,5996.0,0.3443839173701822,19360.0,-0.1645962249074887,7125.0,6212.0,1,1-5,1,5,2
5475.0,-0.32538875833815,1819.0,-0.1109372832764159,2141,-0.0405838628489926,2973.0,0.0210622815701656,9727.0,-0.2037864915606252,3189.0,2967.0,1,0-5,0,5,1
6664.0,-0.3185200094625565,2526.0,-0.1091368933905693,2489,0.1446540550115419,3463.0,0.0439731524513589,9482.0,-0.2085226451136433,3057.0,4116.0,1,0-5,0,5,1
33393.0,-0.1396256873727848,17599.0,-0.0607570887059826,485,-0.7710427546301857,310.0,-0.315320691835017,36837.0,-0.1028390289730741,28412.0,22837.0,1,1-4,1,4,7
7816.0,-0.3276264126110238,2415.0,-0.107357306329034,3107,0.4461196860394707,5259.0,0.2525263135568,15016.0,-0.1771011678854181,4542.0,3284.0,1,0-5,0,5,1
10969.0,-0.2842281937702461,2942.0,-0.1068788413698752,5289,1.34042736791081,7316.0,0.4484463776342935,17240.0,-0.1710124961734847,3548.0,3455.0,1,1-5,1,5,2
57215.0,0.0187331999342843,7772.0,-0.0969294178515572,750,-0.7318966151258897,0.0,-0.3221725410705141,54355.0,-0.0188425033114437,42155.0,39874.0,1,1-4,1,4,7
11239.0,-0.3027572929707304,3664.0,-0.1067256569363105,3807,0.6709073118527992,6179.0,0.3698642317146868,17301.0,-0.1769841680446815,4781.0,3463.0,1,1-5,1,5,2
2109.0,-0.334811454390167,1977.0,-0.1062736682990024,1152,0.0691867551424352,1344.0,-0.0532374585772553,3916.0,-0.2190619907671976,1115.0,2008.0,1,0-5,0,5,1
2764.0,-0.3159188543900808,1210.0,-0.1068656032089499,1024,0.0784688294578868,1238.0,-0.0560210223291759,3257.0,-0.219076030748086,454.0,1616.0,1,0-5,0,5,1
14867.0,-0.2685787762289453,2825.0,-0.1074026943093495,3238,0.4549981919064245,5249.0,0.2228706535844144,15870.0,-0.1753648902488867,3717.0,4700.0,1,0-5,0,5,1
23042.0,-0.1632107522404587,4142.0,-0.1044297815986869,4602,0.9614765947712848,6053.0,0.2768289663139536,18514.0,-0.1727253738418687,5159.0,4868.0,1,1-5,1,5,2
31091.0,-0.1502993926701849,5123.0,-0.1022000970656899,216,-0.734721594265375,76.0,-0.3202454584730305,28474.0,-0.132252788934259,23784.0,18383.0,1,1-4,1,4,7
33185.0,-0.1054471706309998,5041.0,-0.1009954244214838,466,-0.7367394365078644,64.0,-0.3190677968856795,37320.0,-0.0991839539484622,26711.0,24629.0,1,1-4,1,4,7
24303.0,-0.1753006944194244,8816.0,-0.0921164007722721,47,-0.8307708850078744,482.0,-0.3017240535083276,30430.0,-0.1236462806496736,24357.0,21719.0,1,1-4,1,4,7
350486.0,1.82632826056222,262030.0,0.5584503239135178,1085,-0.4247810258189903,428.0,-0.3033299556728972,354431.0,1.0666773390492374,144470.0,107414.0,1,2-5,2,5,3
35154.0,-0.1491097536896697,8807.0,-0.0932624472752374,106,-0.7561107220357635,147.0,-0.3147853911134938,36129.0,-0.1082350616278467,28109.0,26430.0,1,1-4,1,4,7
14781.0,-0.2277345045645911,5247.0,-0.0980281852083606,227,-0.801310388267528,203.0,-0.3161771729894541,23448.0,-0.136474143188036,12399.0,21896.0,1,1-4,1,4,7
37136.0,-0.138851477877529,8236.0,-0.0914639485552373,140,-0.7589357011752488,0.0,-0.3223866613591233,44142.0,-0.0724190703815543,32811.0,28489.0,1,1-4,1,4,7
7131.0,-0.319804064235176,3661.0,-0.1063417502694756,2579,0.2213320602261422,3523.0,0.070202887805996,9519.0,-0.2042732108980895,2303.0,3078.0,1,0-5,0,5,1
95779.0,0.2688831203252305,11015.0,-0.0839579113105682,0,-0.80090681981903,0.0,-0.3160701128451495,95782.0,0.1349842072954277,46004.0,43222.0,1,0-4,0,4,4
1380.0,-0.352859033050919,1984.0,-0.1079284384146702,186,-0.8130138732739669,288.0,-0.3071841208678643,3515.0,-0.2325076124646493,776.0,926.0,1,0-5,0,5,1
464657.0,2.5887405025946832,93262.0,0.1289022605397036,459,-0.5789441731451869,160.0,-0.3044005571159436,302187.0,0.8455944399933304,180409.0,128971.0,1,2-5,2,5,3
52867.0,0.0105756754964659,6893.0,-0.1017462172625354,0,-0.8327887272503639,321.0,-0.30547115855899,46398.0,-0.0597784075883704,34963.0,30222.0,1,1-4,1,4,7
35099.0,-0.1262044825251474,6332.0,-0.0940397164381396,251,-0.7718498915271815,48.0,-0.3172477744325006,41940.0,-0.0809319787935503,31396.0,30738.0,1,1-4,1,4,7
1277.0,-0.3582832203073156,269.0,-0.1122365142129459,1625,0.272988821633873,2136.0,0.1222341179380516,5715.0,-0.206060968464545,1263.0,2039.0,1,0-5,0,5,1
43540.0,-0.0783734422450692,20919.0,-0.0535933524795259,0,-0.7968711353340511,11.0,-0.3128583085160102,32458.0,-0.1151193322567891,25724.0,23514.0,1,1-4,1,4,7
27118.0,-0.1953593294519996,4157.0,-0.1072627480367101,88,-0.8053460727525069,254.0,-0.3122159476501824,32979.0,-0.1110056178564898,25351.0,25752.0,1,1-4,1,4,7
6172.0,-0.2889395417962546,1390.0,-0.1107803165111582,9778,3.897033489144986,10682.0,0.9640480326054456,23081.0,-0.1304416313996562,1521.0,3382.0,1,1-5,1,5,2
3371.0,-0.326875807063794,1859.0,-0.1107141257065315,4635,1.249624466998783,6037.0,0.3838891106185948,15941.0,-0.1720561347528553,1962.0,2501.0,1,1-5,1,5,2
49252.0,-0.0537686868226681,0.0,-0.1068656032089499,0,-0.8138210101709628,1278.0,-0.292945121675347,54309.0,-0.0343754021676366,38607.0,31691.0,1,1-4,1,4,7
6546.0,-0.3061373783280672,1496.0,-0.1122516435397177,3878,1.0837578346661476,4947.0,0.3190106631699822,11816.0,-0.1905093496338341,2207.0,1966.0,1,1-5,1,5,2
29376.0,-0.1770521073629606,3227.0,-0.1060561842266575,6099,1.6685285165395998,9754.0,0.6844069356817227,25531.0,-0.1349952652011252,8194.0,7247.0,1,1-5,1,5,2
5728.0,-0.3156403278033729,1560.0,-0.1090442262640919,2435,0.2879208542282952,3371.0,0.0711664291047377,8357.0,-0.2102542427565452,878.0,1332.0,1,0-5,0,5,1
4568.0,-0.3243171390977653,4572.0,-0.0996167645194017,1547,-0.1927291679326997,2101.0,-0.0824648779724223,6628.0,-0.222834065632546,1210.0,1060.0,1,0-5,0,5,1
2583.0,-0.34921458347569,1707.0,-0.1121835615692445,3666,0.7790636560502355,5066.0,0.2677288540480591,13680.0,-0.1883471925770215,1699.0,2651.0,1,0-5,0,5,1
3970.0,-0.3107448689827609,1175.0,-0.1114800478743549,3988,1.0167654722154966,4880.0,0.2801478307873974,11454.0,-0.1888713518635215,1533.0,1965.0,1,1-5,1,5,2
30250.0,-0.1270683870229025,11900.0,-0.0792243231968351,342,-0.7460215108233161,188.0,-0.3170336541438913,48988.0,-0.0370242785619136,28986.0,33005.0,1,1-4,1,4,7
4394.0,-0.3311622840253327,2252.0,-0.10883052452344,1232,-0.3057283335121108,2762.0,-0.012447543597187,7875.0,-0.2097394434573041,2628.0,2958.0,1,0-5,0,5,1
6504.0,-0.3056889033155714,3338.0,-0.1070017671498962,2996,0.4017271567047021,3847.0,0.1015715100872558,11313.0,-0.1992047777973793,3145.0,3728.0,1,0-5,0,5,1
37459.0,-0.136481641495709,8328.0,-0.0930203780468883,729,-0.6653078211237368,323.0,-0.3133936092375335,41433.0,-0.0661431989244422,31466.0,31490.0,1,1-4,1,4,7
32796.0,-0.1427225253538085,10112.0,-0.084820282936562,643,-0.6584471574992725,178.0,-0.3142500903919706,34975.0,-0.0895525270590241,20082.0,25560.0,1,1-4,1,4,7
4180.0,-0.3125387690327441,4641.0,-0.1033404700711159,128,-0.7908176086065826,278.0,-0.306970000579255,14296.0,-0.1568508354507248,29794.0,24136.0,1,1-4,1,4,7
1254.0,-0.3430445114616688,3324.0,-0.0949455848786024,136,-0.8327887272503639,213.0,-0.3065417600020364,23185.0,-0.0503950203612939,14436.0,23968.0,1,1-4,1,4,7
2854.0,-0.3349341949199027,6217.0,-0.094642998343166,176,-0.777499849806152,220.0,-0.3085759027438246,53202.0,-0.0126742717078094,27857.0,29797.0,1,1-4,1,4,7
2620.0,-0.3453907438954626,8764.0,-0.0885269679956578,124,-0.8190674000014354,286.0,-0.3021522940855461,50697.0,-0.0285300901244354,29476.0,26650.0,1,1-4,1,4,7
1324.0,-0.3475670279034686,6050.0,-0.0820289221471612,122,-0.8335958641473596,212.0,-0.3067558802906457,23805.0,-0.0925102830328457,22676.0,33408.0,1,1-4,1,4,7
2340.0,-0.3311103553396753,9406.0,-0.0720889544580756,125,-0.8348065694928534,272.0,-0.3026875948070693,38477.0,-0.0216785794508992,26890.0,35361.0,1,1-4,1,4,7
1028.0,-0.3492948368989787,6045.0,-0.073571628481714,198,-0.7904140401580847,259.0,-0.3002252114880626,26651.0,-0.0207613006995242,21102.0,43080.0,1,1-4,1,4,7
14365100.0,11.05495737269827,16629700.0,17.96768910244683,64089,1.9312515765117304,19783.0,-0.1109428763574569,8549830.0,10.810695515225012,3531390.0,1743610.0,1,0-2,0,2,-1
28398.0,-0.1712313737797256,2880.0,-0.1106403702385189,2748,0.1430397812175503,6375.0,0.3542334506462092,15772.0,-0.1864751951252357,9197.0,5901.0,1,1-5,1,5,2
10308.0,-0.297658840197094,5983.0,-0.0973606036645541,5295,1.4590764917691914,7432.0,0.530347388027344,19675.0,-0.1577353542466937,2809.0,2924.0,1,1-5,1,5,2
61355.0,0.0490029028829481,6687.0,-0.0970220849780346,508,-0.7419858263383371,219.0,-0.3033299556728972,62214.0,0.0129440134198797,43161.0,44248.0,1,1-4,1,4,7
3932.0,-0.331662687723486,1218.0,-0.1109070246228722,2205,0.1616039298484535,3333.0,0.0845489471428179,8356.0,-0.2110732416417015,554.0,639.0,1,0-5,0,5,1
6664.0,-0.326337637048799,3412.0,-0.1042652501700433,3203,0.5490296404064344,4734.0,0.2171964659362684,14475.0,-0.1852349968134276,2414.0,2770.0,1,0-5,0,5,1
41536.0,-0.0493500277521831,36169.0,-0.0006331441147708,83,-0.7702356177331899,14.0,-0.3169265939995866,53239.0,-0.0243368158324351,32792.0,29613.0,1,1-4,1,4,7
167185.0,0.7682199200276583,24732.0,-0.0427966866619861,1609,-0.1745685877502943,4074.0,0.075555895021228,189907.0,0.512561413327001,82752.0,79511.0,1,0-4,0,4,4
25683.0,-0.1653162244043863,4047.0,-0.1084144680372149,290,-0.7589357011752488,106.0,-0.3129653686603149,29925.0,-0.121544963510044,21265.0,19247.0,1,1-4,1,4,7
5936.0,-0.315706418857846,2607.0,-0.1082858687596544,9660,3.727938309224367,9686.0,0.8269039877512002,20252.0,-0.1528962408338273,2955.0,2876.0,1,1-5,1,5,2
11216.0,-0.3017895311016605,2827.0,-0.1074613204505903,1134,-0.2976569645421528,3184.0,0.0508250016868559,8080.0,-0.2102963626992104,3215.0,2640.0,1,0-5,0,5,1
42928.0,-0.0296737766776306,11131.0,-0.0847503098002423,360,-0.7835533765336204,0.0,-0.3158559925565402,60518.0,0.0001208308751467,34657.0,36979.0,1,1-4,1,4,7
4769.0,-0.3047825117113694,2274.0,-0.1049744373624724,3535,0.9001341905996045,4592.0,0.2615193656783899,12627.0,-0.1822585208650881,415.0,1017.0,1,1-5,1,5,2
13662.0,-0.2593449117611371,2480.0,-0.1105968734240499,4637,1.0312939363614209,6548.0,0.3948092453376682,17956.0,-0.1693604584222837,2730.0,3300.0,1,1-5,1,5,2
7818.0,-0.2885996449446789,1071.0,-0.1099973738507166,1592,-0.2988676698876465,2644.0,-0.0475632709291093,8261.0,-0.2166845540034296,2249.0,2764.0,1,0-5,0,5,1
69701.0,0.1562592427135223,7901.0,-0.0957001600513469,248,-0.785167650327612,70.0,-0.3167124737109774,72361.0,0.070788734680062,45661.0,56967.0,1,1-4,1,4,7
58964.0,0.0058218403640105,7745.0,-0.099974194864386,0,-0.8303673165593765,357.0,-0.3021522940855461,63098.0,-8.976883817913455e-05,54344.0,37961.0,1,1-4,1,4,7
7525.0,-0.2911063842250501,1390.0,-0.1080608200239236,4324,1.0744757603506958,5604.0,0.3198671443244193,13223.0,-0.1850992769981731,1968.0,3756.0,1,1-5,1,5,2
40933.0,-0.0644990415953307,19074.0,-0.0563506722836901,8,-0.8182602631044396,425.0,-0.3010816926424997,48823.0,-0.0363456794856412,28755.0,34460.0,1,1-4,1,4,7
416344.0,2.4186174075914084,83613.0,0.1084095874272737,68,-0.6334259136924029,155.0,-0.3064346998577318,235598.0,0.6510985847464117,157291.0,129898.0,1,2-5,2,5,3
15324.0,-0.2579522788275975,6232.0,-0.099843704420979,3690,0.5881757799107303,6264.0,0.3032728219571999,15499.0,-0.1857310761381508,4314.0,4392.0,1,1-5,1,5,2
2452.0,-0.3416943656345762,1398.0,-0.1081345754919363,1383,-0.1285617846215341,1868.0,-0.0581622252152688,5604.0,-0.2164458743283269,700.0,881.0,1,0-5,0,5,1
6650.0,-0.2886657359991519,4040.0,-0.1048798790701485,4828,1.338813094116818,6836.0,0.4364556414721736,17517.0,-0.1637865860095914,3689.0,2560.0,1,1-5,1,5,2
58837.0,0.0562493149269592,17395.0,-0.0645110529112404,218,-0.7440036685808266,450.0,-0.3071841208678643,69013.0,0.0339010248926221,51485.0,45583.0,1,1-4,1,4,7
189335.0,0.8750702719521837,40788.0,-0.0044154758077258,785,-0.6423044195593567,414.0,-0.302794654951374,149740.0,0.3199843554681628,73862.0,65380.0,1,0-4,0,4,4
5662.0,-0.3058918972685958,1023.0,-0.1120738739501488,1821,-0.0647979697588664,2824.0,0.0384060249475175,6894.0,-0.2155800755068759,1003.0,2209.0,1,0-5,0,5,1
6891.0,-0.3123688206069562,0.0,-0.1137154059048913,61,-0.8186638315529375,134.0,-0.3196030976072027,1516.0,-0.2349552491328593,11474.0,17651.0,1,1-4,1,4,7
23092.0,-0.1720055832749815,4263.0,-0.1054131878388552,222,-0.7807283973941352,0.0,-0.3254914055439579,29215.0,-0.1246009993500844,12671.0,19930.0,1,1-4,1,4,7
7139.0,-0.3029272413965183,1941.0,-0.1080797316823884,1571,-0.1862720727567333,5089.0,0.2390367353744152,11804.0,-0.1914453483597271,3355.0,4845.0,1,0-5,0,5,1
15033.0,-0.2343672139599237,3851.0,-0.1030832715159949,3793,0.7883457303656871,6611.0,0.380249065712237,17666.0,-0.1729640535169714,4731.0,3732.0,1,1-5,1,5,2
4520.0,-0.3140116553895724,1167.0,-0.1115216535229774,3555,1.0805292870781644,3939.0,0.2211576912755401,8322.0,-0.2030844925162055,421.0,1344.0,1,0-5,0,5,1
7718.0,-0.2965919417463145,799.0,-0.1114422245574253,2543,0.1628146351939472,4251.0,0.1354025156875225,11473.0,-0.2037162916561832,1571.0,1928.0,1,0-5,0,5,1
13678.0,-0.2621396192074267,8031.0,-0.090820952167435,1824,-0.0518837794069337,3033.0,0.0158163344992382,8751.0,-0.2091965641962862,1547.0,2997.0,1,0-5,0,5,1
1121.0,-0.3596144829759873,0.0,-0.1171138309310113,201,-0.7770962813576542,159.0,-0.3199242780401166,8854.0,-0.1997616970392856,2973.0,4255.0,1,0-5,0,5,1
1078.0,-0.3469769292028162,99.0,-0.1156349392390659,137,-0.7875890610185995,185.0,-0.3162842331337588,3598.0,-0.2167219939524653,1844.0,2889.0,1,0-5,0,5,1
1945.0,-0.343629889372716,0.0,-0.1161682480077725,173,-0.8198745368984311,196.0,-0.3161771729894541,3318.0,-0.2309819345414439,13734.0,21191.0,1,0-5,0,5,1
677702.0,3.418976328885327,42879.0,-0.0039502490094923,1408,-0.234296718127983,320.0,-0.3087900230324339,992385.0,3.217424571393241,380338.0,307485.0,1,0-3,0,3,5
43018.0,-0.0515404741290047,4533.0,-0.1018975105302535,354,-0.7569178589327593,188.0,-0.3174618947211098,50839.0,-0.0367996388676993,30417.0,31327.0,1,1-4,1,4,7
9490.0,-0.2893219257542773,2423.0,-0.1077279748349436,4904,1.2802956690846232,6649.0,0.4255355067531002,16357.0,-0.1800682838464986,4582.0,3618.0,1,1-5,1,5,2
