FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4884.0,-0.3006189217974679,4229.0,-0.1290099837817743,2252,-0.0193361759500967,3013,-0.0330149644621288,8168.0,-0.2004026465831751,896.0,2485.0,1,4-4,4,4,1
59622.0,-0.0687358647842489,4835.0,-0.1322371879381446,369,-0.2399048969986837,124,-0.5360248318258978,60730.0,-0.0930549679807866,47921.0,39937.0,1,5-4,5,4,4
4865.0,-0.3155798200549112,2028.0,-0.1383810166732817,2872,-0.0094110265899353,3654,-0.0148091198756993,15405.0,-0.1889885418716925,3824.0,4910.0,1,4-4,4,4,1
32853.0,-0.1559461974154673,5319.0,-0.1285624668449548,334,-0.2418544799087155,272,-0.547770538010691,40687.0,-0.1294675190236506,20809.0,29861.0,1,5-4,5,4,4
5250.0,-0.2826776412351592,2607.0,-0.134947700615411,1419,-0.0064866522248877,2426,0.1026479419722326,6378.0,-0.1990013346721116,2327.0,2602.0,1,4-4,4,4,1
2821.0,-0.314518058858803,973.0,-0.1381339647365517,1407,-0.008347617729918,2192,0.1000051580806541,5826.0,-0.1989893576472307,314.0,470.0,1,4-4,4,4,1
68325.0,0.0021103062543187,76079.0,0.02788352502066,9121,0.5157357154486049,12618,1.2434496551702725,37441.0,-0.1394276129145939,10167.0,6601.0,1,5-5,5,5,3
3097.0,-0.3085821307682797,902.0,-0.1389937054763721,2464,0.0182376037705142,3191,0.0342292034458122,8418.0,-0.1981964786001162,28.0,1637.0,1,4-4,4,4,1
1000.0,-0.3190941875227315,0.0,-0.1405804847728551,595,-0.1170811736666863,727,-0.2503105288808031,1862.0,-0.2106957017658069,1280.0,2794.0,1,4-4,4,4,1
2617.0,15984.0,218.0,2633.0,216,179.0,59,0.0,3370.0,8641.0,14973.0,43096.0,0,1-4,1,4,-1
211011.0,0.6869400686143347,70651.0,0.0095282719842969,699,-0.2352967919386088,0,-0.5586353162316248,194090.0,0.1603142025643651,68913.0,73730.0,1,4-3,4,3,0
4247.0,-0.3105690523048565,1423.0,-0.1376822126236739,0,-0.2566535865439561,131,-0.541016756954435,28940.0,-0.1532658674619674,73080.0,41491.0,1,5-4,5,4,4
1346730.0,3.394685693012232,918378.0,1.181388781768,10391,0.312270153565296,2203,-0.3740809078030615,2887410.0,4.141977912610277,1565210.0,966243.0,1,5-2,5,2,5
8038.0,-0.2804734001555193,2358.0,-0.1370582300177616,4121,0.1281231859723013,4406,0.1047034405545714,11361.0,-0.1939206807176406,1442.0,1373.0,1,4-4,4,4,1
4754.0,-0.284226819120709,2513.0,-0.1335317400866098,3657,0.1836862989082049,4991,0.4324086431103018,15179.0,-0.1748364892724398,2248.0,2962.0,1,5-5,5,5,3
4496.0,-0.2945277654618995,1383.0,-0.1373363399122519,3031,0.1191728280671557,3292,0.1905939170308717,7464.0,-0.1978874713581894,576.0,1188.0,1,4-4,4,4,1
4129.0,-0.2955025988407825,719.0,-0.1397899185753191,1468,0.0565203227311368,1710,0.1171832533759142,3781.0,-0.2003834833433657,0.0,49.0,1,4-4,4,4,1
3069.0,-0.2864434784599525,1376.0,-0.1365613026935961,1067,-0.0821659160961185,1303,-0.1535552741835691,3435.0,-0.2069828240527328,74.0,0.0,1,4-4,4,4,1
1715.0,-0.3199231063512722,621.0,-0.1399197973077714,749,-0.1143340341116416,804,-0.2757106185054184,1970.0,-0.2126216073666531,986.0,1185.0,1,4-4,4,4,1
1234.0,-0.3212394418692543,423.0,-0.1409955320265615,753,-0.0530107898506443,1024,-0.1366708215429288,2463.0,-0.2048772630786734,232.0,402.0,1,4-4,4,4,1
2523.0,-0.316120014347668,2401.0,-0.1352568684676617,1993,-0.0058663303898777,3118,0.0411298058293782,9418.0,-0.1951471280654431,1033.0,2020.0,1,4-4,4,4,1
8268.0,-0.2963967135322421,2621.0,-0.1382977248774698,267,-0.2426520365537284,190,-0.547770538010691,11847.0,-0.1942799914640671,40893.0,22123.0,1,5-4,5,4,4
945629.0,2.1258034495403573,328958.0,0.3986195433551774,51308,2.527616661196324,100899,7.921030442552518,972274.0,1.0719526375877906,687104.0,361525.0,1,4-5,4,5,2
23559.0,-0.2228185253808813,10201.0,-0.1207528021935811,650,-0.2300683650435238,139,-0.5432190768640837,28856.0,-0.161767159722419,11636.0,17333.0,1,5-4,5,4,4
15498.0,-0.2553916203211377,3898.0,-0.1332522184667667,5381,0.2555550143643737,8050,0.6219549766674022,22683.0,-0.1714972947356493,2937.0,5058.0,1,5-5,5,5,3
19583.0,39986.0,11185.0,20244.0,82,125.0,0,0.0,27660.0,29803.0,8984.0,15749.0,0,0-3,0,3,-1
5775.0,-0.2965550463421881,1251.0,-0.1379984391026883,1514,-0.1179673477167007,2186,-0.2118433411256053,6676.0,-0.2061683863608327,1698.0,2014.0,1,4-4,4,4,1
1319.0,-0.3183025234730017,101.0,-0.1402924928008956,1443,0.0742438037314251,1898,0.1685707179343845,5321.0,-0.1930487533063122,732.0,2769.0,1,4-4,4,4,1
950.0,-0.3225123134786238,315.0,-0.1396939212513326,1780,0.1198817673071672,2252,0.2477074133544287,5130.0,-0.1922223385895312,221.0,462.0,1,5-5,5,5,3
1209.0,-0.3151824357475959,532.0,-0.1398887393500111,145,-0.2579828476189778,178,-0.5449809327918026,3163.0,-0.2093973922687191,36367.0,73055.0,1,5-4,5,4,4
2053.0,-0.2951797240910888,362.0,-0.1381381999126099,76,-0.2579828476189778,239,-0.5297115147515714,5324.0,-0.19025571110409,135852.0,291605.0,1,5-4,5,4,4
1698390.0,3.781514479664534,490195.0,0.6331480644810019,4548,-0.0373255091653893,1397,-0.481994583375849,2393960.0,2.621111339185846,2272690.0,1098550.0,1,5-2,5,2,5
6295.0,-0.2934970499148003,1998.0,-0.1385998341029568,849,-0.0605432692757668,1267,-0.1403413547256767,3882.0,-0.2044484855879377,2782.0,2744.0,1,4-4,4,4,1
1642.0,-0.3073806641516309,310.0,-0.1415503400901895,924,-0.0349328392303504,1254,-0.1136198731552722,3504.0,-0.2029681253126605,104.0,323.0,1,4-4,4,4,1
42703.0,-0.1851539440031467,12546.0,-0.1224002856802321,197,-0.2394618099736765,478,-0.5329415839523896,37070.0,-0.1474378471549292,38157.0,29570.0,1,5-4,5,4,4
39112.0,-0.1806523248968398,7623.0,-0.1275587301191546,275,-0.2415886276937111,89,-0.5524688204846083,36929.0,-0.1401318619775899,32752.0,29888.0,1,5-4,5,4,4
35225.0,-0.1749958076473977,19312.0,-0.1021872020796593,686,-0.2081798660081678,0,-0.5471832527014513,41348.0,-0.1294603328087221,19880.0,27891.0,1,5-4,5,4,4
17612.0,-0.2572512546967776,4365.0,-0.1359274380102145,3940,0.0927648413767263,4839,0.1875106691573635,12259.0,-0.1958082598388679,3604.0,2726.0,1,4-4,4,4,1
27685.0,-0.2183727884427906,8385.0,-0.126787928076557,0,-0.2453991761087731,0,-0.5543774977396372,35852.0,-0.1494978954344413,26498.0,26318.0,1,5-4,5,4,4
8687.0,-0.2623458456991567,1610.0,-0.1372050494544469,10760,0.8292640943437037,7113,0.6301769709967575,8360.0,-0.2022399221999027,2991.0,3866.0,1,5-5,5,5,3
2487.0,-0.3063375303449281,398.0,-0.139565454244233,1197,-0.0799504809710825,1864,-0.1006995963519997,4975.0,-0.2040364759320353,709.0,1387.0,1,4-4,4,4,1
1258.0,-0.3220373150487859,1423.0,-0.1381339647365517,1567,-0.0805708028060925,2206,-0.1247782940308257,6975.0,-0.2008841229833866,1138.0,1477.0,1,4-4,4,4,1
41088.0,-0.1594512511885848,9329.0,-0.1230143862086752,465,-0.2378666966836506,0,-0.5485046446472406,49022.0,-0.1081412285207483,25345.0,40548.0,1,5-4,5,4,4
14985.0,-0.2808024840350149,3881.0,-0.1360911981511327,6596,0.4097492990668813,7035,0.6109433771191586,19980.0,-0.1688192319722836,1424.0,2153.0,1,5-5,5,5,3
65163.0,-0.0674071110066631,7012.0,-0.1330206955089169,49,-0.2464625849687904,191,-0.5438063621733233,48700.0,-0.1157514301300621,42593.0,43095.0,1,5-4,5,4,4
1456.0,-0.3108857179247485,1239.0,-0.1355688597706178,2657,0.1771286109380982,3396,0.3899772795177363,7595.0,-0.1895203217764037,91.0,826.0,1,5-5,5,5,3
5843.0,-0.2966047193806025,1119.0,-0.1400609698430457,10024,0.6636381643960102,12977,1.422424853161059,19600.0,-0.1807603257785251,4887.0,7256.0,1,5-5,5,5,3
8177.0,-0.2895573570555566,2694.0,-0.1363086038554551,11932,0.9013100446098752,19844,2.6774535590062127,44566.0,-0.1158352693042283,3862.0,11817.0,1,4-5,4,5,2
1340.0,-0.3203173860936866,1884.0,-0.1349533475168219,1472,-0.0562896338356977,2158,-0.0184796530584472,6213.0,-0.2002086187801048,705.0,826.0,1,4-4,4,4,1
26931.0,-0.2076589349697802,6766.0,-0.1258293665620446,539,-0.2375122270636449,0,-0.5579012095950752,33781.0,-0.1448963224752056,21403.0,22909.0,1,5-4,5,4,4
616.0,-0.3264333789484622,669.0,-0.1400186180824634,1963,0.0667113243063026,2770,0.1875106691573635,7481.0,-0.1900760557308768,512.0,979.0,1,4-4,4,4,1
48459.0,-0.1400446159930508,31004.0,-0.0752543058000303,523,-0.2405252188336938,418,-0.5289774081150219,51422.0,-0.1143093963344036,34523.0,36110.0,1,5-4,5,4,4
7304.0,-0.3002587922689633,2773.0,-0.1365330681865412,2017,-0.048314067385568,2326,-0.1553171301112881,8539.0,-0.199806190744107,2823.0,2706.0,1,4-4,4,4,1
47493.0,-0.1208087318670664,4183.0,-0.1318080234309108,321,-0.2383984011136593,1,-0.5483578233199307,54569.0,-0.0978050560485453,33651.0,39015.0,1,5-4,5,4,4
106416.0,145532.0,14827.0,21133.0,613,354.0,0,0.0,49771.0,44816.0,50442.0,39612.0,0,0-0,0,0,-1
5993.0,-0.2970735086806386,4178.0,-0.1333270399104621,3203,0.0420756857159019,4659,0.1447856629101782,12763.0,-0.1937553977742844,2067.0,2050.0,1,4-4,4,4,1
9173.0,-0.2728579024536084,1441.0,-0.1385207774832032,6775,0.4539693841626004,9324,0.9666914531910829,19456.0,-0.1757515339733393,2744.0,4029.0,1,5-5,5,5,3
13656.0,-0.2919044081206379,1232.0,-0.1381043185041441,4752,0.1571010774077725,5989,0.3722118989132366,16453.0,-0.1856182070702117,1331.0,4094.0,1,5-5,5,5,3
3036.0,-0.2989672932701884,490.0,-0.1411649390688907,2389,0.0008685923902318,3307,0.0685853940363323,8009.0,-0.1982348050797351,763.0,1530.0,1,4-4,4,4,1
82724.0,0.0557416649173886,21347.0,-0.1001430237688876,686,-0.2281187821334921,133,-0.5413103996090547,60471.0,-0.0952970670384881,54395.0,48273.0,1,5-4,5,4,4
5189.0,-0.29614834834017,2883.0,-0.1341218412840564,2240,-0.056555486050702,3550,1.9834182602028e-05,9797.0,-0.2026471410458528,1655.0,1779.0,1,4-4,4,4,1
1147.0,-0.3198485967936506,1932.0,-0.1372121080812106,4502,0.2657460159395394,5827,0.6006658842074645,15478.0,-0.1757635109982202,2131.0,2999.0,1,5-5,5,5,3
3898.0,-0.2959931200951249,629.0,-0.140306610054423,2272,0.0002482705552217,3506,0.1245243197414099,9576.0,-0.1935637653761902,1500.0,2036.0,1,4-4,4,4,1
15751.0,-0.2318155544636932,1526.0,-0.1381113771309078,8206,0.4940244512232518,11677,1.249469329589979,30872.0,-0.1470641639786456,1885.0,6182.0,1,5-5,5,5,3
295282.0,0.8998604432128485,52900.0,-0.0320879796892108,439,-0.2005587691780439,6272,0.2518184105191063,165019.0,0.1141499578634852,134972.0,106714.0,1,5-3,5,3,6
99986.0,0.122036543811235,121240.0,0.100670672482731,4530,0.1254646638222581,5961,0.274869358906763,17101.0,-0.1855367633010217,5348.0,4436.0,1,5-5,5,5,3
58567.0,-0.0773293004299437,1992.0,-0.1387946522016354,207,-0.2378666966836506,187,-0.541016756954435,38740.0,-0.1386994098018361,26674.0,27174.0,1,5-4,5,4,4
7833.0,-0.2907464054126017,1438.0,-0.139120760758119,2962,0.0445569730559423,4416,0.1029415846268524,13111.0,-0.189158615625001,3022.0,3998.0,1,4-4,4,4,1
26981.0,-0.1923192797944269,3240.0,-0.1365655378696543,293,-0.2388414881386664,250,-0.5474768953560711,31795.0,-0.1523172870914014,17382.0,24068.0,1,5-4,5,4,4
2286.0,-0.3025313337764231,540.0,-0.1410110610054417,819,-0.1127389208216157,1264,-0.177780793189705,3614.0,-0.2026399548309242,863.0,2236.0,1,4-4,4,4,1
35608.0,-0.1219698391400035,14760.0,-0.1060341536658837,583,-0.2061416656931347,2,-0.5565798176492859,53846.0,-0.0975319798812611,23890.0,41108.0,1,5-4,5,4,4
1218.0,-0.323701361835669,777.0,-0.1385631292437855,1652,-0.0655058439558475,2402,-0.0782359332735826,6524.0,-0.203164548520707,1164.0,1966.0,1,4-4,4,4,1
10562.0,-0.2887439610515204,1103.0,-0.1402924928008956,3527,0.0305554230657146,4548,0.1048502618818813,13775.0,-0.1930583349262169,3437.0,4048.0,1,4-4,4,4,1
4545.0,-0.315492892237686,853.0,-0.1394736920963047,3348,0.0566975575411397,4447,0.0961878035705963,13913.0,-0.1881836857996971,1383.0,2858.0,1,4-4,4,4,1
18232.0,-0.2527061716818581,3148.0,-0.1368408243134392,1700,-0.1126503034166142,4813,0.1323058500888354,13818.0,-0.1907347920993254,6132.0,6787.0,1,4-4,4,4,1
41766.0,-0.1414106245494474,33812.0,-0.0670013593878954,3718,0.069812933481353,5470,0.1973476980871278,16385.0,-0.1875033907864629,4828.0,4229.0,1,5-5,5,5,3
5481.0,-0.3038445647295043,1867.0,-0.1382017275534833,3614,0.0874477970766398,4810,0.2353744218603958,13231.0,-0.1863416193730171,0.0,1471.0,1,5-5,5,5,3
416846.0,1.4134796604179596,47793.0,-0.0461882925124069,3014,-0.0250963072751904,32347,3.919268345393474,243064.0,0.2611535658464811,196673.0,141479.0,1,4-5,4,5,2
3866.0,-0.3024847653029096,463.0,-0.1398252117091377,5196,0.3468309415158581,6768,0.6532279193844142,17592.0,-0.1729800504159027,0.0,2594.0,1,5-5,5,5,3
1845.0,-0.307880499100676,0.0,-0.1433305257599983,602,-0.1225754527767757,648,-0.2413544279148983,2071.0,-0.2109783595529958,170.0,211.0,1,4-4,4,4,1
2965.0,10391.0,499.0,3954.0,131,77.0,58,0.0,1952.0,4637.0,13221.0,28261.0,0,1-5,1,5,-1
29643.0,-0.1382750139995371,18293.0,-0.0964019515841189,0,-0.2524885685088884,48,-0.558194852249695,35908.0,-0.1435596864984989,8943.0,24931.0,1,5-4,5,4,4
2445.0,-0.3175977872404971,1682.0,-0.1376257436095642,1923,-0.0705570360409297,2792,-0.105251057498607,7648.0,-0.2015644179966208,980.0,1367.0,1,4-4,4,4,1
792.0,-0.3266631167511289,247.0,-0.1418284499846798,1366,0.036670024010814,1900,0.0571333305061589,5277.0,-0.1960190554767715,842.0,2137.0,1,4-4,4,4,1
8128.0,-0.2903552302350882,4040.0,-0.125706546456356,1114,-0.0950154398213275,1561,-0.2717464426680507,5009.0,-0.2088799847938649,0.0,652.0,1,4-4,4,4,1
6195.0,-0.2898553952860431,1749.0,-0.1372671653699675,1392,-0.1136250948716301,3316,-0.072509901508496,10053.0,-0.1981294072607833,3102.0,5058.0,1,4-4,4,4,1
201072.0,0.3504859520440572,521495.0,0.9377235741592236,1413,-0.141716812257087,537,-0.5144420967113403,26965.0,-0.1648955586213059,24705.0,21209.0,1,4-3,4,3,0
16369.0,-0.2616783642454628,2028.0,-0.1402374355121386,2331,0.046506555965974,2553,-0.0289039672974512,8752.0,-0.1963017132639603,1871.0,1440.0,1,4-4,4,4,1
5815.0,-0.2981352698767469,1175.0,-0.1400496760402238,1019,-0.0081703829199151,1352,-0.0855769996390784,3843.0,-0.2005966743862454,427.0,875.0,1,4-4,4,4,1
1629.0,-0.3090912794120275,446.0,-0.1388807674481527,424,-0.1792019745726966,586,-0.3395778958852314,1396.0,-0.2125305819775584,1121.0,1757.0,1,5-4,5,4,4
9740.0,-0.2796413767620778,2152.0,-0.1397405081879731,3523,0.0360497021758039,4858,0.1392064524724015,15059.0,-0.1901455224751859,2101.0,2443.0,1,4-4,4,4,1
936.0,-0.3178275250431638,173.0,-0.1407287159348931,877,-0.0687846879409009,1172,-0.088072962203347,2973.0,-0.2043694372237239,0.0,0.0,1,4-4,4,4,1
5422.0,-0.2789211177050687,1725.0,-0.136040376038434,2960,0.1126151400970491,3888,0.2544611944106848,11201.0,-0.1831940572343207,2008.0,4337.0,1,5-5,5,5,3
323337.0,1.1107907917098847,37383.0,-0.0630245290692186,936,-0.2058758134781304,310,-0.5388144370447862,178135.0,0.1534250178528805,89707.0,94581.0,1,5-3,5,3,6
4834.0,-0.2919913359378632,835.0,-0.1404943695263378,1079,-0.1628077546474299,1391,-0.309332702459389,4080.0,-0.2106118625916407,968.0,1262.0,1,5-4,5,4,4
2959.0,-0.3154276963747671,2780.0,-0.1322428348395556,2711,0.036670024010814,3247,-0.006733946873654,8212.0,-0.2009823345874099,874.0,1751.0,1,4-4,4,4,1
29799.0,-0.2410112757001629,4681.0,-0.1322301293113809,0,-0.2469056719937976,98,-0.5433658981913936,31877.0,-0.1536036195636083,29626.0,22036.0,1,5-4,5,4,4
2472.0,-0.3117115321883882,842.0,-0.1395315728357671,393,-0.1872661584278277,1000,-0.2520723848085221,2868.0,-0.2090021504476499,816.0,1355.0,1,4-4,4,4,1
2390.0,-0.3141051517269831,461.0,-0.1389965289270776,523,-0.1790247397626937,854,-0.2667545175395136,2543.0,-0.2090428723322449,415.0,346.0,1,4-4,4,4,1
28770.0,-0.206438840963726,2693.0,-0.1344648905447729,161,-0.2435382106037428,55,-0.5539370337577074,26024.0,-0.1638775115064308,17390.0,17858.0,1,5-4,5,4,4
2139.0,-0.3147477966614697,0.0,-0.1422420855130335,26,-0.2524885685088884,40,-0.5590757802135544,3851.0,-0.213459999108315,0.0,517.0,1,5-4,5,4,4
264134.0,397709.0,9997.0,16222.0,376,278.0,0,0.0,298386.0,242389.0,141638.0,117559.0,0,0-1,0,1,-1
6567.0,-0.2855773048526011,6009.0,-0.1297878444511357,4421,0.1805846897331544,6512,0.43549189098381,17813.0,-0.178185265429135,2511.0,5351.0,1,5-5,5,5,3
3906.0,-0.3197896100605334,2351.0,-0.1373942206517144,1149,-0.1108779553165854,1355,-0.1871773581375396,3439.0,-0.2102956691347854,1841.0,1401.0,1,4-4,4,4,1
2534.0,-0.3192401020730739,73.0,-0.1412877591745793,2757,0.003527114540275,3734,0.0318800622088535,12028.0,-0.1943207133486621,0.0,1116.0,1,4-4,4,4,1
11645.0,-0.2800356565044923,3448.0,-0.1360107298060263,5191,0.224893392233875,6374,0.4473844184959131,18638.0,-0.1795650186954128,2468.0,3159.0,1,5-5,5,5,3
5548.0,-0.3059556688621172,1278.0,-0.1385405416381416,3998,0.0652934458262795,5170,0.1969072341051981,13902.0,-0.1930751027610502,3128.0,2381.0,1,4-4,4,4,1
4586.0,-0.2914728735994126,528.0,-0.1395075735047705,0,-0.2579828476189778,76,-0.5583416735770049,11301.0,-0.1983402028986868,1748.0,2696.0,1,5-4,5,4,4
1098130.0,3.7265636809185807,108614.0,0.0346795708687643,3928,0.0108823591553946,559,-0.5026963905265471,972826.0,1.5736007431037184,398544.0,344083.0,1,5-3,5,3,6
137569.0,0.2726669282380652,12893.0,-0.117991467403616,201,-0.2461081153487846,144,-0.5427786128821539,97915.0,-0.0295024785578392,54417.0,39273.0,1,4-3,4,3,0
8951.0,-0.2790173592169966,1776.0,-0.1375960973771566,4101,0.13911174419248,4672,0.1544758705126326,14334.0,-0.1870937765355366,1482.0,2414.0,1,4-4,4,4,1
13319.0,35251.0,7942.0,15954.0,185,170.0,0,0.0,26977.0,28193.0,15406.0,24322.0,0,0-3,0,3,-1
201273.0,0.5712236210630406,41914.0,-0.0537000831143518,637,-0.2332585916235757,0,-0.5510006072115091,218325.0,0.209513425370061,121589.0,93042.0,1,4-3,4,3,0
2583.0,-0.2968127252289629,1459.0,-0.1367165924823978,1106,-0.1192966087917223,1906,-0.1155285504103011,6891.0,-0.19618912923008,716.0,2263.0,1,4-4,4,4,1
4628.0,-0.2913642138278811,906.0,-0.1388228867086902,864,-0.0785326024910594,1097,-0.1509124902919906,3043.0,-0.2050114057573393,3297.0,3177.0,1,4-4,4,4,1
5142.0,-0.3015937551763509,1210.0,-0.1384374856873914,1870,-0.0056890955798748,3010,0.0885530945504808,7150.0,-0.1970131485418849,684.0,1659.0,1,4-4,4,4,1
193574.0,0.499020755162779,6222.0,-0.1305529995923223,263,-0.2194342764433508,0,-0.5486514659745505,175078.0,0.1592578289698711,84864.0,93131.0,1,4-3,4,3,0
10032.0,-0.2767820724883477,2214.0,-0.1380492612153871,2356,-0.0742789670509902,6520,0.3961437752647528,17844.0,-0.182113729590065,4150.0,6298.0,1,5-5,5,5,3
51088.0,-0.0735820905945558,21355.0,-0.0971134611619014,3020,-0.0069297392498949,8901,0.7188570526919461,23458.0,-0.1694444326710657,8428.0,8403.0,1,5-5,5,5,3
1253090.0,3.9458701455182488,265686.0,0.409175013817636,7126,0.247579447914244,111894,12.480566762161931,709660.0,1.0266986467778578,526237.0,378521.0,1,4-5,4,5,2
36372.0,-0.1672033497461354,9392.0,-0.1238967145541396,1281,-0.1574907103473435,384,-0.530445621388121,30921.0,-0.1510644902888609,22841.0,22517.0,1,5-4,5,4,4
6935.0,-0.2968158297938638,4049.0,-0.1330051665300367,7708,0.4645148553577719,9500,0.8727258037127371,29270.0,-0.1530646534439686,667.0,3173.0,1,5-5,5,5,3
4994.0,-0.2990511165225127,674.0,-0.140850124315229,2310,0.0395943983758616,2948,0.0395147712289691,7330.0,-0.2006924905852925,2122.0,2569.0,1,4-4,4,4,1
681.0,-0.3260359946411468,1611.0,-0.133701147128939,1354,0.0277196661056685,1658,0.08987448649627,4907.0,-0.1967855850691481,653.0,1333.0,1,4-4,4,4,1
1245.0,-0.3219038187580472,830.0,-0.1383725463211652,547,-0.08287485533613,1103,-0.0657561204522399,2532.0,-0.2063839728086886,112.0,312.0,1,4-4,4,4,1
5465.0,-0.2829042744729251,1925.0,-0.1360897864257799,2440,-0.014373601270016,3709,0.0850293826950428,11349.0,-0.1895059493465467,1619.0,2548.0,1,4-4,4,4,1
12522.0,-0.2775551091486721,2514.0,-0.1367716497711548,5975,0.2710630602396259,7874,0.5767340078559483,21757.0,-0.1721871713687882,4566.0,4708.0,1,5-5,5,5,3
33906.0,-0.2043618870450231,2317.0,-0.1390798207228894,224,-0.2398162795936823,358,-0.535584367843968,35447.0,-0.1418325995106754,13939.0,26858.0,1,5-4,5,4,4
68055.0,-0.0356256801161365,19070.0,-0.1059734494757158,158,-0.2374236096586434,330,-0.5364652958078275,68873.0,-0.0747492831528433,68974.0,49714.0,1,5-4,5,4,4
62695.0,0.0135475233492391,102919.0,0.0807526394808815,3174,0.0082238370053514,8781,0.7686294826500073,23810.0,-0.1667448112629145,9542.0,8834.0,1,5-5,5,5,3
137303.0,0.2535086582346033,190820.0,0.2785678310832743,10518,0.6299635504954625,17417,2.0183726207120043,47395.0,-0.1131260662761723,15646.0,13288.0,1,4-5,4,5,2
6555.0,-0.2753632863286358,1934.0,-0.1358992035031597,3994,0.2310966105839759,5478,0.5343026442633829,13936.0,-0.1780511227504691,2756.0,2824.0,1,5-5,5,5,3
1197.0,-0.3150644622813616,77.0,-0.1402755520966626,1115,-0.0830520901461329,1609,-0.1413691040168461,4579.0,-0.2035238592671335,484.0,1081.0,1,4-4,4,4,1
31606.0,-0.1857189748151108,23173.0,-0.0892586212992399,260,-0.242563419148727,253,-0.5395485436813358,33537.0,-0.1459023925651998,25175.0,27797.0,1,5-4,5,4,4
49288.0,-0.1351921810529421,24962.0,-0.0879739512282438,4487,0.1641018524028864,6349,0.3394707429231256,20442.0,-0.175476062401079,5284.0,3508.0,1,5-5,5,5,3
13328.0,-0.2730131306986535,3894.0,-0.1354869797001587,3626,0.057760966401157,5268,0.1719476084625125,14433.0,-0.1887969094735983,2152.0,3715.0,1,4-4,4,4,1
1035710.0,3.2853118715534797,135626.0,0.1176946685114576,15663,0.9617471148208582,29828,3.618284624408149,79035.0,-0.0529990059691577,47932.0,36646.0,1,4-5,4,5,2
20296.0,-0.261547972519625,6102.0,-0.1326254124101489,547,-0.2358284963686175,638,-0.526921909532683,18501.0,-0.1846360910299792,16447.0,13636.0,1,5-4,5,4,4
2328.0,-0.3164801438761726,926.0,-0.1390784089975367,1864,-0.0734814104059773,2765,-0.0904221034403056,7148.0,-0.2030088471972555,0.0,205.0,1,4-4,4,4,1
2215280.0,4.911545057943598,9499010.0,11.757104797510316,18210,0.4864919717981293,4059,-0.2918609645095091,330688.0,0.37929014846157,132522.0,121367.0,1,5-2,5,2,5
21793.0,-0.2146379968670064,9907.0,-0.1207513904682284,637,-0.2291821909935094,0,-0.5518815351753686,25954.0,-0.1677197410882184,21710.0,18381.0,1,5-4,5,4,4
3299.0,-0.3170606975126411,1613.0,-0.1367631794190383,3035,0.069812933481353,4000,0.1788482108460785,10764.0,-0.1924043893677206,3031.0,2013.0,1,4-4,4,4,1
378849.0,1.1928009781320934,20167.0,-0.111292830604851,518,-0.1899246805778709,7198,0.3893899942084967,182227.0,0.1532333854547864,169474.0,128957.0,1,5-3,5,3,6
100047.0,0.0876752194880594,24989.0,-0.0931987467587453,451,-0.2424748017437255,231,-0.5364652958078275,60875.0,-0.0959174769273179,49849.0,45924.0,1,5-4,5,4,4
43742.0,-0.0892539342143056,7283.0,-0.1289125747324351,243,-0.2464625849687904,395,-0.5392549010267159,53696.0,-0.114910642983424,43985.0,41752.0,1,5-4,5,4,4
4135.0,-0.2849222416585109,593.0,-0.1408854174490476,2195,-0.0048915389348618,2808,0.0078013645300275,6983.0,-0.2007859113793634,0.0,1027.0,1,4-4,4,4,1
10064.0,-0.2831650579246008,410.0,-0.140899534702575,16,-0.2504503681938553,238,-0.5432190768640837,8477.0,-0.2083098784095348,5773.0,3603.0,1,5-4,5,4,4
4362.0,-0.2949810319374311,0.0,-0.1426656031188564,115,-0.254615386228923,351,-0.5305924427154309,3441.0,-0.2108490076842822,21899.0,31809.0,1,5-4,5,4,4
414882.0,1.3827072131202258,58185.0,-0.0249714721860339,1990,-0.1164608518316762,463,-0.5282433014784723,491158.0,0.7833734092978155,167192.0,146273.0,1,5-3,5,3,6
7142.0,-0.3078028849781535,3434.0,-0.135430510686049,2219,-0.0420222316304656,2658,-0.1895264993744982,7721.0,-0.2051766887006955,1810.0,1651.0,1,4-4,4,4,1
80593.0,0.0514232151402349,83213.0,0.0296750044932908,3069,-0.0187158541150866,6810,0.3758824320959845,16818.0,-0.1869117257573472,7353.0,6216.0,1,5-5,5,5,3
1594.0,-0.3146360323250373,2497.0,-0.1293897379016622,1836,-0.0216402284801342,2806,0.0679981087270927,5688.0,-0.2026064191612578,0.0,654.0,1,4-4,4,4,1
20040.0,-0.2332032949743961,2859.0,-0.1391701711454649,2845,0.0033498797302721,6471,0.3761760747506044,17585.0,-0.1858337935180676,7253.0,7114.0,1,5-5,5,5,3
1168.0,-0.3204819280334344,5281.0,-0.1189570875448922,130,-0.2536405947739071,162,-0.5540838550850173,5573.0,-0.2036891422104897,4898.0,8509.0,1,5-4,5,4,4
3206970.0,8.16798527379699,3963630.0,5.453369931668047,22321,1.0127907401016882,7714,0.1267266396510587,2134260.0,3.04584059551176,1332270.0,777589.0,1,5-2,5,2,5
34916.0,-0.1368282867557171,717.0,-0.1396318053358119,68,-0.2509820726238639,0,-0.5551116043761868,44804.0,-0.124406028308989,22440.0,36559.0,1,5-4,5,4,4
