FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4136.0,-0.3126738472640133,1232.0,-0.1447532732979043,2000.0,-0.0495424348481295,2859,-0.0512107580832286,9076.0,-0.2075980755705743,1099.0,2080.0,1,1-2,1,2,6
443224.0,1.2047088355471582,562639.0,0.7817298879493801,15216.0,0.736646065349143,19337,2.137027044526297,55583.0,-0.1181204262640987,9516.0,9429.0,1,0-0,0,0,1
24163.0,-0.2346274661907575,3336.0,-0.1414340407534378,1483.0,-0.1190160928849887,204,-0.5030768878228695,30684.0,-0.1644347595001205,6888.0,14892.0,1,0-2,0,2,5
36952.0,-0.2068890348961094,8031.0,-0.1361436293268175,575.0,-0.1847025363193024,204,-0.5198547994997977,27333.0,-0.17653094816657,26832.0,22373.0,1,0-2,0,2,5
7561.0,-0.3094632380059923,2066.0,-0.1435461779438499,1752.0,-0.0646292077730239,2461,-0.1460486147655258,7536.0,-0.2124823682963516,2818.0,2453.0,1,1-2,1,2,6
7052.0,-0.3037620252310596,1285.0,-0.1446906251609006,1070.0,-0.1315573609130902,2331,-0.1724951535105142,5312.0,-0.217703806891696,3298.0,2098.0,1,1-2,1,2,6
2925.0,-0.3261130205718032,1630.0,-0.1449613546100954,201.0,-0.1895452041717377,670,-0.4760616063091717,11106.0,-0.2135802535639158,3703.0,4590.0,1,0-2,0,2,5
2279.0,-0.3059556613994981,526.0,-0.145236558926219,136.0,-0.1972438043474039,260,-0.5022237736698054,1983.0,-0.2205457736768275,1181.0,2147.0,1,0-2,0,2,5
940842.0,2.206253630902943,157728.0,0.0958726273498397,31852.0,1.4149920776018003,101757,9.821310592559383,726335.0,0.8340810853920859,504897.0,325835.0,1,1-0,1,0,1
42906.0,-0.1466018615773,3228.0,-0.1435349907765278,844.0,-0.1455265951028072,209,-0.5091908725864959,48999.0,-0.1382800203110241,29096.0,32892.0,1,0-2,0,2,5
14528.0,-0.252960997590836,2904.0,-0.141280776561125,4234.0,0.074380193785982,6228,0.3978116578128652,18853.0,-0.1897120549517541,2800.0,3683.0,1,1-1,1,1,8
37051.0,-0.181316223982308,5144.0,-0.1401262608934845,1018.0,-0.1602408551159758,121,-0.5209922850372165,31637.0,-0.1662436767618353,29331.0,24022.0,1,0-2,0,2,5
6127.0,-0.3085163043853892,1407.0,-0.143626725548569,1748.0,-0.0928160180936084,2007,-0.2285163162283929,5576.0,-0.2173644998306574,287.0,871.0,1,1-2,1,2,6
7004.0,-0.3099142921862204,1424.0,-0.1437990079253293,3401.0,0.025581002349904,4944,0.1943439323070671,13544.0,-0.1995757328280585,1725.0,3637.0,1,0-1,0,1,7
7333.0,-0.2791445526741388,1280.0,-0.1440921117091683,3247.0,0.0145297859687057,3989,0.0707845658049438,9597.0,-0.2091995184510172,1623.0,1548.0,1,0-1,0,1,7
9022.0,-0.2788167679593146,1052.0,-0.1455397311606479,4628.0,0.1282703950156458,6190,0.4480032071514722,15798.0,-0.1923400637811989,2418.0,2806.0,1,1-1,1,1,8
3404.0,-0.3154670212869165,185.0,-0.1461796371314719,206.0,-0.1919044526126677,190,-0.5222719562668128,1880.0,-0.2193009273891957,24149.0,42372.0,1,0-2,0,2,5
60504.0,-0.0369424657854491,13243.0,-0.1219012466090542,1117.0,-0.1489412967936269,276,-0.5035034448994017,73157.0,-0.0786073625891484,35841.0,52149.0,1,0-2,0,2,5
5838.0,-0.2898101630103397,2473.0,-0.1425605885027731,1169.0,-0.1173397847822227,2437,-0.1407877441549636,7993.0,-0.2118296884719336,2810.0,3572.0,1,1-2,1,2,6
2731.0,8670.0,105864.0,205670.0,324.0,415.0,19,0.0,4351.0,5242.0,18109.0,18167.0,0,3-3,3,3,-1
2896.0,-0.3142791518930239,127023.0,0.0861990837664214,645.0,-0.1704849601884349,71,-0.527106269800843,17154.0,-0.190583015114802,32976.0,28330.0,1,0-2,0,2,5
1948.0,6216.0,97963.0,179542.0,405.0,266.0,68,0.0,24529.0,21153.0,26948.0,25814.0,0,3-3,3,3,-1
1497.0,6177.0,53985.0,138036.0,287.0,214.0,93,0.0,12279.0,16543.0,16783.0,18723.0,0,3-3,3,3,-1
9997120.0,9.285089530666346,16704700.0,18.62065824734309,247241.0,2.525825580368096,55154,1.0385003867640363,5504840.0,3.069483549726207,3721480.0,1040280.0,1,0-5,0,5,2
5078.0,-0.3104577984655015,3429.0,-0.1405681540027074,5220.0,0.2163076131535067,5710,0.4946401141856454,12503.0,-0.1955299823932553,2096.0,2405.0,1,1-1,1,1,8
49204.0,-0.1557350083322291,6337.0,-0.1363215052872389,485.0,-0.1665114891300265,295,-0.5153048573501223,44693.0,-0.1381957338436324,19428.0,30328.0,1,0-2,0,2,5
2966.0,-0.3183694568814277,1107.0,-0.1438437565946178,1824.0,-0.0399191846285467,2247,-0.0712589406802359,5460.0,-0.21217980149033,529.0,1018.0,1,1-2,1,2,6
28098.0,-0.2449428791820608,6517.0,-0.1357218731187744,360.0,-0.1855096476280417,427,-0.5054940445898847,33059.0,-0.1602982390235107,29783.0,23204.0,1,0-2,0,2,5
1772.0,-0.3222776592504848,4929.0,-0.1319193549459932,267.0,-0.1811636636579075,179,-0.505636230282062,53325.0,-0.0591782512596181,213539.0,307150.0,1,0-2,0,2,5
11268300.0,8.249878163361487,5179910.0,6.216741045791439,222387.0,1.863870136231373,44185,0.5035978127928189,7893940.0,20.631736074188517,8236990.0,6741000.0,1,2-1,2,1,-1
8307.0,-0.3028823295006768,2236.0,-0.1444735941148519,3086.0,-0.0074484758231157,3510,0.0009713909458614,10878.0,-0.206625539408362,2034.0,2300.0,1,0-1,0,1,7
3810.0,-0.3118669925813693,3350.0,-0.1405636791357785,1668.0,-0.0705894143606365,2518,-0.1218770470953751,6753.0,-0.2144836315990374,442.0,1355.0,1,1-2,1,2,6
223761.0,0.5628503323463054,18813.0,-0.118807994844494,2880.0,-0.0288679682473484,200,-0.4591415089400662,130547.0,0.0156400362951105,83977.0,72274.0,1,0-3,0,3,4
33746.0,-0.1992379233047869,5206.0,-0.1376773899666772,2600.0,-0.0343314909526599,5857,0.2853427753005757,16724.0,-0.1950718098012797,7075.0,4769.0,1,0-1,0,1,7
307688.0,0.2763356742236547,475455.0,0.355661026903606,7959.0,0.0900878215637527,8524,0.6133651671537386,22816.0,-0.1834100206206184,9886.0,7908.0,1,1-1,1,1,8
8831.0,-0.3060537166560694,1440.0,-0.1436882549688406,4726.0,0.0965447120336663,5259,0.2269044558156819,12377.0,-0.2032713702444653,1495.0,1696.0,1,0-1,0,1,7
141527.0,0.2737890391315595,33525.0,-0.0869681979290701,366.0,-0.1884276654365603,70,-0.5242625559572958,111248.0,-0.0137370393781159,50580.0,55281.0,1,0-2,0,2,5
22745.0,-0.2509830829868544,1721.0,-0.1428078249005915,7322.0,0.2487783219589378,9528,0.8202453492717932,28481.0,-0.1681131073847546,7286.0,5398.0,1,1-1,1,1,8
2862.0,-0.3129371956673764,1009.0,-0.1448024968341216,1589.0,-0.0600348818617392,2088,-0.1063788066480431,5317.0,-0.2125925890614024,168.0,1763.0,1,1-2,1,2,6
8893.0,-0.3027254410901627,374.0,-0.1461941804489906,1398.0,-0.1070335942244759,2037,-0.2005057348694536,5552.0,-0.2173191148097542,150.0,968.0,1,1-2,1,2,6
17282.0,-0.2957242957709702,1498.0,-0.1464637911814532,3638.0,0.0327829186432692,5354,0.1980407603036784,13711.0,-0.2025949173138598,2683.0,3380.0,1,0-1,0,1,7
20420.0,-0.2715074489766122,4306.0,-0.1407393176627355,5429.0,0.1242969239572374,7138,0.3973851007363331,17216.0,-0.1985167490069829,4148.0,4073.0,1,1-1,1,1,8
113197.0,0.1451069235648717,10213.0,-0.1315725527590081,705.0,-0.1711058150413112,292,-0.5138830004283487,21175.0,-0.1919813059969162,6728.0,6637.0,1,0-2,0,2,5
39792.0,-0.1622879010499527,3230.0,-0.1427641949480353,645.0,-0.1644005826302471,450,-0.5050674875133525,39176.0,-0.1514740942450377,13513.0,28329.0,1,0-2,0,2,5
23302.0,-0.2218802828364853,3199.0,-0.1427809756990184,174.0,-0.1885518364071356,339,-0.5019394022854508,28252.0,-0.1715213063354408,21545.0,25202.0,1,0-2,0,2,5
390324.0,1.1766818416403146,34341.0,-0.0941056106805688,1429.0,-0.1459611934998206,503,-0.4934082607548092,417392.0,0.4886881091695921,152956.0,135894.0,1,0-3,0,3,4
3522.0,-0.3077010449664676,185.0,-0.1466506168757322,828.0,-0.0761150225512357,999,-0.1633952692111634,2603.0,-0.2153437858047274,1828.0,2657.0,1,1-2,1,2,6
4789.0,-0.2901295429888863,708.0,-0.1451582487549643,2951.0,0.0690408420512458,4035,0.2493697951797043,9624.0,-0.2004358870337485,775.0,1914.0,1,0-1,0,1,7
43480.0,-0.1520145117400371,3005.0,-0.1441927962150672,1389.0,-0.1136767411502525,485,-0.4891426899894885,32741.0,-0.1587443423554426,13220.0,27137.0,1,0-2,0,2,5
5193.0,-0.3185823768671255,1972.0,-0.1446861502939717,4429.0,0.0899636505931774,6070,0.3626917918450579,15951.0,-0.1943931956792027,3309.0,4182.0,1,1-1,1,1,8
17917.0,30027.0,4499.0,7749.0,547.0,395.0,0,0.0,19212.0,18894.0,5672.0,11165.0,0,4-2,4,2,-1
22759.0,-0.2803744457494191,1041.0,-0.1443538914245054,4448.0,0.0961101136366529,6488,0.3962476151989142,18514.0,-0.1914302021716625,3803.0,4388.0,1,1-1,1,1,8
37374.0,-0.2067909796395381,7812.0,-0.1342708975170982,456.0,-0.1834608266135498,248,-0.5032190735150469,34074.0,-0.1574584334298508,30367.0,26452.0,1,0-2,0,2,5
5516.0,-0.3118025562699082,3118.0,-0.1428402676858255,3919.0,0.0478076060828759,5699,0.3500372652412732,14957.0,-0.1965651931081435,589.0,3436.0,1,1-1,1,1,8
1060.0,-0.3234235049629897,1038.0,-0.1437218164708069,2084.0,0.0674266194337673,2648,0.1991782458410972,6919.0,-0.2016202199601759,339.0,1150.0,1,0-1,0,1,7
38567.0,-0.1648233298270112,6691.0,-0.1355417597248886,167.0,-0.190166059024614,239,-0.5153048573501223,34035.0,-0.1638209811221909,20435.0,28365.0,1,0-2,0,2,5
49750.0,-0.1414693692904809,8134.0,-0.1348436804839897,3334.0,-0.012601571101989,749,-0.4690945073924812,51397.0,-0.1327711432499593,41656.0,38661.0,1,0-2,0,2,5
98389.0,0.0325759095448606,50080.0,-0.0758705279455486,1966.0,-0.0808335194330956,5528,0.241691767802127,14250.0,-0.1993833867870876,5047.0,5237.0,1,0-1,0,1,7
12775.0,-0.2710619979539025,1474.0,-0.1441525224127077,1952.0,-0.0507841445538822,2187,-0.137375287542707,7393.0,-0.2107598986935001,744.0,1015.0,1,1-2,1,2,6
2543240.0,5.394116870978234,267023.0,0.1523790094937582,31765.0,1.17571461730327,11117,0.7953628531407556,141751.0,0.060893224518585,133892.0,103745.0,1,0-4,0,4,2
224429.0,0.5719918838375121,20669.0,-0.1103773455505607,1546.0,-0.1128696298415133,636,-0.4750663064639302,149668.0,0.0561753435361195,71712.0,74566.0,1,0-3,0,3,4
26801.0,-0.2210734281538413,3391.0,-0.1428548110033443,7098.0,0.2212744519765172,1021,-0.436391798191689,38823.0,-0.1544543772843506,36702.0,26804.0,1,0-2,0,2,5
417907.0,1.0944106797982145,273052.0,0.261584780741885,4429.0,0.038370612319156,779,-0.4437854541849116,149829.0,0.0601692253756047,102751.0,80046.0,1,0-3,0,3,4
279049.0,0.7762689990631726,36603.0,-0.0867802535180588,2690.0,-0.0553163849798792,998,-0.4470557251049908,167567.0,0.1046832861157979,77089.0,75587.0,1,0-3,0,3,4
9786.0,-0.2674675724058736,2652.0,-0.1436927298357694,5054.0,0.0989039604745963,6446,0.3218844981901564,17918.0,-0.1959622206875719,4357.0,3946.0,1,0-1,0,1,7
135284.0,0.2592516469501708,13971.0,-0.1208899266831365,424.0,-0.184950878260453,361,-0.5057784159742393,121843.0,0.0018797301955421,40075.0,46461.0,1,0-2,0,2,5
27243.0,-0.2460999312096025,3254.0,-0.1416499530827543,115.0,-0.186130502480918,178,-0.5126033291987525,23411.0,-0.1816702614859941,20737.0,17245.0,1,0-2,0,2,5
22356.0,-0.2287553571115148,1417.0,-0.1447241866628669,988.0,-0.1500588355288043,291,-0.5091908725864959,23398.0,-0.1788088439776184,9638.0,19095.0,1,0-2,0,2,5
223445.0,0.5536695587524703,11461.0,-0.1290375406438207,719.0,-0.1717887553794752,0,-0.5263953413399561,275181.0,0.2895235091058692,88309.0,96607.0,1,0-3,0,3,4
6404.0,-0.2936651353829723,2859.0,-0.1428928473722394,2533.0,-0.0237769584537626,4233,0.1282275854445961,11056.0,-0.2014862260889378,2832.0,1875.0,1,0-1,0,1,7
12732.0,-0.2773347327957081,2301.0,-0.1426523232748143,4637.0,0.0996489862980479,6400,0.414873940874148,19193.0,-0.1874384815236489,1654.0,3378.0,1,1-1,1,1,8
6695.0,-0.2873699879110933,1575.0,-0.1443057866050204,3659.0,0.0357630219370755,4893,0.2406964679568855,13589.0,-0.1981320569250411,1825.0,2341.0,1,0-1,0,1,7
15384.0,-0.2528237202316362,3675.0,-0.1414262097363123,3665.0,0.0607213870227032,5745,0.3238750978806395,16385.0,-0.1946979236766959,8068.0,7012.0,1,0-1,0,1,7
18391.0,-0.2534540754524518,8297.0,-0.1320435325032685,8880.0,0.3871047831797799,10171,0.9494921434610109,25352.0,-0.1740390943998349,2932.0,4227.0,1,1-1,1,1,8
88846.0,-0.0002221729888677,18458.0,-0.1166622961521155,820.0,-0.156329469542855,351,-0.5019394022854508,74754.0,-0.079547480879287,52941.0,53246.0,1,0-2,0,2,5
33020.0,-0.1731075982179086,12786.0,-0.123750485367397,1746.0,-0.0992729085635221,0,-0.5241203702651184,41048.0,-0.14526499114718,26910.0,26193.0,1,0-2,0,2,5
6698.0,-0.2889893004338997,1567.0,-0.1439187106156758,1160.0,-0.1163464170176206,2329,-0.1968089068728423,6493.0,-0.2146522045338209,1523.0,2482.0,1,1-2,1,2,6
6158.0,-0.3005486143942793,1244.0,-0.1439489159674455,1541.0,-0.0801505790949317,3649,0.068083037653574,10846.0,-0.2036949637728956,1030.0,2497.0,1,0-1,0,1,7
254792.0,0.4991592408350915,119154.0,0.0477543832640306,1066.0,-0.1323023867365418,248,-0.4958254175218243,590523.0,0.8514873215042147,704163.0,547726.0,1,0-3,0,3,4
24522.0,-0.2194821314186266,3070.0,-0.1424554291299453,3955.0,0.0381222703780055,6857,0.4244003822500309,18104.0,-0.1909849967285165,5290.0,3911.0,1,1-1,1,1,8
20493.0,-0.2398496089978703,4045.0,-0.1394695741716773,76.0,-0.1902281445099016,130,-0.5164423428875411,22288.0,-0.1847283474182839,11056.0,19791.0,1,0-2,0,2,5
7564.0,-0.3073592523578476,1644.0,-0.1438146699595803,3439.0,0.0095008616604075,5635,0.3255813261867677,15249.0,-0.1944429030830491,395.0,1210.0,1,0-1,0,1,7
14183.0,-0.2575639914921699,2585.0,-0.1418994269140371,937.0,-0.1462095354409712,182,-0.5171532713484279,15590.0,-0.1929840988397307,4595.0,9349.0,1,0-2,0,2,5
15757.0,-0.3075693707647862,2059.0,-0.1446984561780261,5449.0,0.0928195829164085,6550,0.3700854478382805,17925.0,-0.1942138167870613,2392.0,1990.0,1,1-1,1,1,8
4033.0,-0.3012546122415929,0.0,-0.1465846125885318,0.0,-0.1972438043474039,200,-0.5165845285797185,2180.0,-0.2193182169209684,18548.0,30691.0,1,0-2,0,2,5
32624.0,-0.1757887090904445,10640.0,-0.1283618357375659,4.0,-0.1919044526126677,324,-0.5141673718127034,50208.0,-0.1297497975726864,23901.0,33437.0,1,0-2,0,2,5
4701.0,-0.2943599269152491,1041.0,-0.1448617888209287,1457.0,-0.0771083903158378,1753,-0.1958136070276008,4336.0,-0.218056081101564,965.0,1486.0,1,1-2,1,2,6
5615.0,-0.3019017769349636,1311.0,-0.1445899406550017,1609.0,-0.0345177474085228,2155,0.0278444867673819,5772.0,-0.2107339643958411,2801.0,2352.0,1,0-1,0,1,7
45816.0,-0.1913290664676198,7863.0,-0.1358717811608905,544.0,-0.1832745701576869,0,-0.5194282424232657,39878.0,-0.1492977744331537,18904.0,25663.0,1,0-2,0,2,5
7223.0,-0.3046137051738505,1419.0,-0.1460722403251797,1833.0,-0.080771433947808,2490,-0.1001226361922394,7034.0,-0.2110235640530332,1388.0,1970.0,1,1-2,1,2,6
5955.0,-0.2964302936182837,705.0,-0.1456639087179231,2109.0,-0.069161448199021,2997,-0.0725386119098321,9354.0,-0.209324867556369,1316.0,1703.0,1,1-2,1,2,6
47032.0,-0.1350257381443654,5851.0,-0.1369222561724355,3609.0,0.0259535152616298,9061,0.7561196020998051,21319.0,-0.1862087635763182,5466.0,6649.0,1,1-1,1,1,8
61432.0,106993.0,15146.0,23858.0,339.0,305.0,0,0.0,42422.0,40389.0,25689.0,27368.0,0,5-4,5,4,-1
34326.0,-0.1745728239089601,5480.0,-0.1378295354422577,614.0,-0.1576953502191829,137,-0.5246891130338278,40459.0,-0.151897687773468,30314.0,33306.0,1,0-2,0,2,5
2624.0,-0.3200391978218994,3125.0,-0.1405860534704227,1108.0,-0.0860487001972566,1709,-0.1406455584627862,5521.0,-0.2120025837896602,2026.0,1765.0,1,1-2,1,2,6
12012.0,-0.3019942290340165,2361.0,-0.14023030154958,4318.0,0.0671161920073292,5928,0.335249953254828,15852.0,-0.1975074725897537,2975.0,3124.0,1,0-1,0,1,7
1532.0,7814.0,1546.0,5288.0,82.0,0.0,48,0.0,28123.0,44226.0,31122.0,53791.0,0,3-4,3,4,-1
9410870.0,4.6813392030674805,7822230.0,3.329735897981468,43866.0,0.107037159047276,7562,-0.380655006858165,4746530.0,4.371925590075646,253404.0,1526310.0,1,1-3,1,3,3
44820.0,-0.1615342763637331,8553.0,-0.1364277833767988,157.0,-0.1856959040839045,418,-0.5015128452089186,59953.0,-0.1158403692615788,48268.0,39618.0,1,0-2,0,2,5
25227.0,-0.2208268892230334,7024.0,-0.1326901507744858,327.0,-0.1802944668638806,152,-0.5172954570406053,29600.0,-0.1703196838772407,17600.0,18789.0,1,0-2,0,2,5
2376.0,-0.3018093248359106,789.0,-0.1442834122703762,886.0,-0.0785984419627409,864,-0.1993682493320347,2495.0,-0.2148942579786382,387.0,1424.0,1,1-2,1,2,6
3431.0,-0.3128671561983968,2226.0,-0.144421014428438,1851.0,-0.0745628854190449,2538,-0.1372331018505296,6558.0,-0.2158170867370041,1871.0,2780.0,1,1-2,1,2,6
17729.0,-0.2555580611005965,1893.0,-0.1445004433164249,3246.0,-0.0225973342332976,3813,0.020735202158514,11852.0,-0.2043627719376147,4101.0,4269.0,1,0-1,0,1,7
2571070.0,6.554026508854227,3144650.0,3.091348549514876,33937.0,1.0707901471671737,6242,0.038650599372861,219932.0,0.1659228076545711,164541.0,119577.0,1,0-4,0,4,2
3321.0,-0.319985967825475,0.0,-0.1470030126463783,2071.0,-0.045258536363283,264,-0.5118924007378657,5145.0,-0.2168782317495513,594.0,1516.0,1,0-2,0,2,5
1028530.0,3.608922869840702,74201.0,-0.0264042301974266,1101220.0,64.54674196330005,113621,14.8046347319914,846034.0,1.303699347401165,358017.0,331137.0,1,1-0,1,0,1
4570.0,-0.3091858817088334,1814.0,-0.1438325694272957,1680.0,-0.0825719130211493,3607,0.1386071409735431,9169.0,-0.2058258985638763,2797.0,3976.0,1,0-1,0,1,7
56719.0,-0.1039310154962188,7303.0,-0.1343894814907125,1070.0,-0.1589370599249356,389,-0.5083377584334318,56765.0,-0.1213103448761551,43526.0,41721.0,1,0-2,0,2,5
309663.0,0.941444479546948,228380.0,0.2129463333755983,148745.0,7.518802392684676,20643,2.074323154276083,48833.0,-0.1392201386011627,22968.0,23816.0,1,0-0,0,0,1
113960.0,0.1530157804020388,20969.0,-0.110885242946984,237.0,-0.1889243493188614,0,-0.519570428115443,103446.0,-0.0258526787678097,31863.0,47958.0,1,0-2,0,2,5
3841.0,-0.3065636039902403,844.0,-0.1445340048183912,5144.0,0.1897971109356883,5854,0.4693310609780758,16679.0,-0.1858737788982229,919.0,1282.0,1,1-1,1,1,8
15421.0,-0.2823495587746415,2154.0,-0.1425348580179322,7043.0,0.2496475187529646,10072,0.9813417385087388,26040.0,-0.174525362480941,74.0,3594.0,1,1-1,1,1,8
7703.0,-0.2915835623649011,1695.0,-0.1429823447108162,1905.0,-0.0594761124941505,2644,-0.097563293733047,6829.0,-0.2124283385095621,2981.0,2563.0,1,1-2,1,2,6
86552.0,0.0238237775011801,18173.0,-0.1134515791306733,4154.0,0.0305478411729145,458,-0.4777678346153,84360.0,-0.0640625439853955,71488.0,60926.0,1,0-2,0,2,5
73610.0,-0.0180514202122937,25696.0,-0.109493559332115,3736.0,0.0099975455427086,4976,0.1674708364855466,14797.0,-0.1998631712937791,3937.0,4056.0,1,0-1,0,1,7
146560.0,0.2725619476350383,13409.0,-0.123339916326676,164.0,-0.1752655425555825,187,-0.5191438710389109,75409.0,-0.0832258287639211,77141.0,66600.0,1,0-2,0,2,5
12967.0,-0.2923624012599533,3223.0,-0.1429230527240091,8350.0,0.3016751554239995,10505,0.9608669988351992,25615.0,-0.1778146959006902,5053.0,5057.0,1,1-1,1,1,8
36288.0,-0.1641089272434202,2804.0,-0.1438650122125297,574.0,-0.176693508717198,204,-0.5201391708841524,34771.0,-0.1619191326271979,27446.0,25217.0,1,0-2,0,2,5
81599.0,-0.0123698184886752,5321.0,-0.1384862221640649,1069.0,-0.13025356572205,279,-0.511181472276979,61924.0,-0.1061776821921316,48184.0,43542.0,1,0-2,0,2,5
22156.0,-0.2534512738736926,5319.0,-0.1403074930041025,2621.0,-0.0402916975402725,5547,0.2891817889893643,15243.0,-0.1961545667285428,4212.0,5485.0,1,0-1,0,1,7
1610.0,-0.3239361938759198,899.0,-0.1461069205438782,2880.0,0.0154610682480201,3607,0.0834390924087285,9956.0,-0.2051710575479867,898.0,783.0,1,0-1,0,1,7
97403.0,0.094056555415081,17459.0,-0.1175807625892598,1040.0,-0.1476375016025867,248,-0.5177220141171374,67134.0,-0.1037636313183735,58957.0,51855.0,1,0-2,0,2,5
72039.0,-0.0143309236201017,2981.0,-0.1455207129762003,0.0,-0.1829020572459611,184,-0.5218453991902807,79996.0,-0.0767119976685702,38687.0,34732.0,1,0-2,0,2,5
11105.0,-0.2777745806608994,769.0,-0.1460107109049082,2428.0,-0.0347660893496733,4466,0.1231089005262112,12998.0,-0.2009264774977978,676.0,2827.0,1,0-1,0,1,7
44142.0,-0.1431054912858425,4130.0,-0.1397011485352448,12438.0,0.5344336397673285,1072,-0.382219049472116,47510.0,-0.1386279721379489,33809.0,33093.0,1,0-2,0,2,5
6684.0,-0.3002572502033245,902.0,-0.1454077225862471,2844.0,0.0122947084983509,4030,0.1393180694344299,10542.0,-0.2042957750019956,0.0,490.0,1,0-1,0,1,7
853.0,-0.3282534267438172,624.0,-0.1438706057961908,155.0,-0.1949466413917616,144,-0.5241203702651184,8473.0,-0.1903193497552689,5780.0,10147.0,1,0-2,0,2,5
2016790.0,4.441215887618103,1589010.0,1.8226790265196424,46927.0,1.38171425748763,6983,0.0134837318574688,2975030.0,3.545615642830638,2032420.0,1120840.0,1,1-3,1,3,3
52030.0,-0.1159862088969733,5930.0,-0.1396273132309189,535.0,-0.1828399717606735,234,-0.5192860567310883,63419.0,-0.0985313867656713,44023.0,47964.0,1,0-2,0,2,5
38677.0,-0.1677986064692611,5393.0,-0.1348056441150945,303.0,-0.1851992202016035,393,-0.5157314144266544,40955.0,-0.1464947090945107,14123.0,28669.0,1,0-2,0,2,5
302381.0,0.8038169230021964,38419.0,-0.0857924266435175,690.0,-0.1498104935876538,152,-0.5074846442803677,417425.0,0.5174492452734174,132147.0,134335.0,1,0-3,0,3,4
144556.0,0.3362894596701216,13366.0,-0.1227391654414793,0.0,-0.1915940251862295,0,-0.5214188421137487,56084.0,-0.1229960742239898,31355.0,38059.0,1,0-2,0,2,5
5021.0,-0.3147862376484356,2157.0,-0.142730633446069,3772.0,0.0337762864078713,4935,0.1902205472339238,14920.0,-0.1987436741114991,3756.0,3159.0,1,0-1,0,1,7
1707.0,-0.3138337008703142,415.0,-0.145758999640161,115.0,-0.1902902299951893,270,-0.4545915667903908,3646.0,-0.2097398163189129,5681.0,11656.0,1,0-2,0,2,5
9859.0,-0.2873980036986851,969.0,-0.1456762146019774,5313.0,0.1580093424684211,7330,0.5863498856400406,32736.0,-0.1644671773721942,5690.0,10930.0,1,1-1,1,1,8
76073.0,-0.0377381141530565,31342.0,-0.0919364189368139,3221.0,-0.0286817117914855,566,-0.4884317615286018,74587.0,-0.0791303709252715,74996.0,60767.0,1,0-2,0,2,5
16601.0,-0.2689327980969251,1697.0,-0.1424789221813218,6048.0,0.1951364626704245,8089,0.6757846860195983,20206.0,-0.1818215448890049,1749.0,3647.0,1,1-1,1,1,8
4482.0,-0.3136403919359307,1611.0,-0.1433738955670896,3355.0,0.0453241866713707,4726,0.2724038773124362,12819.0,-0.1976436276524634,1275.0,2255.0,1,0-1,0,1,7
18520.0,-0.2354007019282914,7022.0,-0.1359467351819486,2805.0,-0.0362561409965765,447,-0.4853036763006999,24281.0,-0.1785819188731021,9991.0,20250.0,1,0-2,0,2,5
4171.0,-0.2963350399404715,405.0,-0.1462847965042996,1076.0,-0.0880975212117485,1886,-0.0951461369660319,4471.0,-0.2155707109092436,0.0,273.0,1,1-2,1,2,6
3907.0,-0.3186692258086601,758.0,-0.1435282784761346,862.0,-0.0681680804344189,1518,-0.0759510685220887,4761.0,-0.2095885329159021,2069.0,1918.0,1,1-2,1,2,6
84750.0,0.0341531983862793,14382.0,-0.1232258072199906,732.0,-0.1786802442464022,586,-0.4986691313653715,66179.0,-0.0978160323885773,67154.0,50380.0,1,0-2,0,2,5
31028.0,-0.1915700022409094,3678.0,-0.1418815274463217,376.0,-0.1802944668638806,297,-0.5053518588977073,28576.0,-0.1727445407083567,26562.0,24100.0,1,0-2,0,2,5
2749.0,-0.3079307744247205,1033.0,-0.1448125652847114,1462.0,-0.0568064366267824,1892,-0.0423952451682324,4947.0,-0.2107598986935001,1146.0,1622.0,1,1-2,1,2,6
866.0,-0.3309513470889083,336.0,-0.1463418510576423,571.0,-0.1084615603860915,847,-0.1928277074918763,2198.0,-0.2159618865656001,0.0,0.0,1,1-2,1,2,6
6576.0,-0.2972819735610746,2006.0,-0.1435808581625484,2630.0,-0.0212314535569698,3728,0.108321588539766,10794.0,-0.2039024381541675,4960.0,3809.0,1,0-1,0,1,7
34780.0,-0.146246061074884,7123.0,-0.1349846387922481,276.0,-0.1884897509218479,83,-0.5261109699556015,35970.0,-0.1570002608378752,25172.0,30590.0,1,0-2,0,2,5
4879.0,-0.3016524364253965,952.0,-0.1461572627968277,2975.0,0.0050927922049857,4112,0.0834390924087285,10285.0,-0.2072738968498368,1755.0,3825.0,1,0-1,0,1,7
5590.0,-0.3115336047090268,1661.0,-0.1440921117091683,4230.0,0.0879769150639732,4906,0.1987516887645652,12577.0,-0.2044448972135348,938.0,1058.0,1,0-1,0,1,7
701.0,-0.3298559297940686,1090.0,-0.1432072067739903,399.0,-0.1309985915455015,427,-0.3705598227135727,1699.0,-0.2204701319753221,1055.0,1666.0,1,1-2,1,2,6
4372.0,-0.3077122512815043,952.0,-0.1438515876117432,865.0,-0.0751837402719212,1044,-0.1686561398217256,2424.0,-0.217589263743702,773.0,828.0,1,1-2,1,2,6
11987500.0,6.768095141843224,11811100.0,18.62065824734309,291427.0,2.206023245651508,52893,0.5308974656908715,6667330.0,2.527002878444182,4569320.0,746524.0,1,0-5,0,5,2
