FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2190.0,-0.3745494254609927,1604.0,-0.1215246100308076,2314.0,-0.0002277253988606,3889,0.221340567563946,10189.0,-0.2168522811794337,1219.0,2748.0,1,1-1,1,1,1
21969.0,-0.1822955492871693,12323.0,-0.0779246334622568,563.0,-0.1359406176165644,292,-0.5760874398140582,29225.0,-0.1269213755583376,18787.0,19831.0,1,1-2,1,2,6
39736.0,54450.0,9890.0,17655.0,541.0,331.0,0,0.0,47879.0,47353.0,23664.0,35060.0,0,4-1,4,1,-1
6219.0,-0.3410488525319747,2358.0,-0.1192452619449564,3043.0,0.0315476492669667,3639,0.11573826242217,9582.0,-0.224156906444622,1138.0,2310.0,1,1-1,1,1,1
86073.0,0.395772320061113,12927.0,-0.078268430620099,0.0,-0.1643114878539103,269,-0.5719827565753318,140112.0,0.3974071930975782,47725.0,36606.0,1,0-3,0,3,7
41846.0,-0.0339133477793809,20552.0,-0.0433987362093513,533.0,-0.1546987694676096,62,-0.5900806781278977,43893.0,-0.0494993489856151,25680.0,24193.0,1,1-2,1,2,6
47068.0,0.1011587101310631,232517.0,0.8981371541655364,2219.0,-0.0140460080791679,6576,0.6204277242746504,15710.0,-0.19649034653446,7402.0,5705.0,1,0-1,0,1,2
4180.0,-0.348058636279307,1105.0,-0.1234466256376418,5262.0,0.1916928673831848,5931,0.620054571252948,19344.0,-0.1629194090137783,1112.0,3343.0,1,0-1,0,1,2
47526.0,-0.0404164001714844,11540.0,-0.08360405422724,121.0,-0.1666479124616917,538,-0.5566834826855339,44278.0,-0.0466171725630887,32434.0,31897.0,1,1-2,1,2,6
11284.0,-0.3324231587963014,1732.0,-0.1205771375485654,1184.0,-0.0544327762993896,1163,-0.1473346178780138,3769.0,-0.2385561198267983,3157.0,2460.0,1,0-2,0,2,3
3550.0,-0.3341404150556881,293.0,-0.125842377485597,584.0,-0.107169217446456,490,-0.3602184167592264,1381.0,-0.2570860637902472,24.0,79.0,1,0-2,0,2,3
28331.0,-0.1850938324377108,3407.0,-0.1126319040189059,393.0,-0.1571687040529785,449,-0.5628405075436234,32911.0,-0.1122129408190887,24944.0,20772.0,1,1-2,1,2,6
17999.0,-0.2619875004194921,7564.0,-0.0973830111832765,82.0,-0.1727893714307172,299,-0.5689975324017128,22710.0,-0.1616591861245765,17397.0,20180.0,1,1-2,1,2,6
52054.0,-0.0472685341638566,84195.0,0.2153208068559371,3186.0,0.0537103055464933,5205,0.3008221611865547,15150.0,-0.1983981839639461,3916.0,5179.0,1,1-1,1,1,1
5294.0,-0.336409445457435,1644.0,-0.1205121680069259,1710.0,-0.0544327762993896,2196,-0.1324084970099182,7222.0,-0.2306622236736036,2455.0,2505.0,1,0-2,0,2,3
112983.0,0.5713378436027332,13097.0,-0.0727027065529848,0.0,-0.170119171878967,0,-0.5882149130193858,191595.0,0.6271761644982534,60699.0,58513.0,1,0-3,0,3,7
14605.0,-0.3236848580927996,2859.0,-0.1184304356102281,5906.0,0.2343493052223942,6968,0.7305078656768551,18949.0,-0.1754399567926075,4711.0,4925.0,1,0-1,0,1,2
28242.0,-0.1654551772483974,6885.0,-0.1016114455183117,376.0,-0.1563676441874535,29,-0.5977303150727967,28145.0,-0.1227147982291038,22495.0,21625.0,1,1-2,1,2,6
3063.0,-0.3511328065010287,1398.0,-0.119172171210612,1075.0,-0.090013185326461,1867,-0.1900606388629372,5437.0,-0.2450089277687298,115.0,398.0,1,0-2,0,2,3
84574.0,0.2496197365163316,30386.0,-0.0038755983786769,0.0,-0.1705864568005233,80,-0.5839236532698083,126446.0,0.3566658207119473,35875.0,36319.0,1,0-3,0,3,7
66451.0,0.2074822091548575,3369.0,-0.1132572358571857,520.0,-0.1578362539409161,206,-0.569184108912564,40336.0,-0.0697620994217164,32910.0,28558.0,1,1-2,1,2,6
1887.0,-0.3814128201501478,1795.0,-0.1178078108361832,1562.0,-0.069586158755572,1807,-0.2200994571099795,4891.0,-0.2473135020337054,793.0,1112.0,1,0-2,0,2,3
2506.0,9632.0,803.0,2393.0,19.0,0.0,30,0.0,3581.0,4955.0,2204.0,2847.0,0,3-5,3,5,-1
609578.0,3.901897240025008,165604.0,0.5085229341463715,1564.0,-0.096288154273074,191,-0.5775800519008677,1017300.0,4.4607275185283495,314153.0,270926.0,1,0-4,0,4,5
4273.0,-0.3731024259243948,1716.0,-0.1240503009620418,3188.0,0.0484366614317867,4065,0.1959661620881835,11270.0,-0.2220973755192135,2172.0,2682.0,1,1-1,1,1,1
23410.0,-0.2319664827963788,6227.0,-0.1053932142545755,157.0,-0.1677827472711855,326,-0.5783263579442725,22710.0,-0.1473066476642225,19798.0,20707.0,1,1-2,1,2,6
33651.0,-0.1323712501003453,17239.0,-0.0544949925085249,331.0,-0.1585705588176474,447,-0.5591089773265995,33461.0,-0.0932279163678724,19580.0,24112.0,1,1-2,1,2,6
37886.0,-0.0573355970877363,2799.0,-0.1188310811170048,245.0,-0.156768174120216,439,-0.5622807780110698,47882.0,-0.0444759605244912,38082.0,32494.0,1,1-2,1,2,6
5250.0,-0.313201149387954,1924.0,-0.1192804537800111,2349.0,0.0008403544218394,3415,0.0810350314038479,9198.0,-0.2218406634491909,1927.0,2128.0,1,1-1,1,1,1
2152.0,-0.3351482474177543,916.0,-0.1223746282005906,469.0,-0.0948195445196114,747,-0.24360809747723,1864.0,-0.2539471752976983,1620.0,2659.0,1,0-2,0,2,3
89241.0,0.298023841637469,8704.0,-0.0922179326229391,653.0,-0.1542314845460533,159,-0.5837370767589571,141648.0,0.4315032234887606,45287.0,37822.0,1,0-3,0,3,7
5684.0,-0.3384363708783504,595.0,-0.1242018965592006,2560.0,-0.0075707741661737,3813,0.0998792589998185,9360.0,-0.2268173769884925,2731.0,2451.0,1,1-1,1,1,1
22752.0,-0.1981393496606578,3230.0,-0.1135414776018584,216.0,-0.1631766530444165,77,-0.5841102297806595,27684.0,-0.1280007331254781,18761.0,19790.0,1,1-2,1,2,6
221409.0,1.3392441696649149,53396.0,0.098075147774818,804.0,-0.122723129835401,0,-0.5814981586287428,127514.0,0.3738130201164109,68569.0,65122.0,1,0-3,0,3,7
659.0,3529.0,0.0,332.0,97.0,0.0,68,0.0,3206.0,6589.0,3277.0,6870.0,0,2-5,2,5,-1
679383.0,4.092326883320007,78619.0,0.1458304679440596,2494.0,-0.0362754193474883,73,-0.5697438384451176,1328100.0,5.56628721990678,704584.0,522964.0,1,0-4,0,4,5
106562.0,0.4589729807549327,27270.0,-0.010291340615574,11645.0,0.5555743112979431,1466,-0.3635767939545479,38008.0,-0.075094709239913,33962.0,31631.0,1,0-3,0,3,7
2620.0,-0.3673144277780031,1187.0,-0.1235522011428059,1567.0,-0.0780640423323789,2294,-0.1958445106993243,5858.0,-0.2484337001574403,912.0,1057.0,1,0-2,0,2,3
684.0,2349.0,262.0,1815.0,110.0,27.0,55,0.0,2423.0,4556.0,7461.0,18621.0,0,2-4,2,4,-1
11771.0,-0.259611493398308,2749.0,-0.115533876878802,0.0,-0.1739909612290048,0,-0.5954913969425824,20541.0,-0.1641212882507023,9986.0,19711.0,1,1-2,1,2,6
173407.0,253421.0,82772.0,126579.0,634.0,271.0,0,0.0,172480.0,143545.0,77863.0,66624.0,0,5-2,5,2,-1
37111.0,-0.1107169301868993,18923.0,-0.0548035978313123,361.0,-0.1607067184590475,0,-0.6009021157572669,43818.0,-0.0479124016436572,31743.0,32401.0,1,1-2,1,2,6
35991.0,-0.0897551431255995,17781.0,-0.0545789114998092,406.0,-0.1576359889745348,0,-0.586535724421725,46617.0,-0.028081394234412,29108.0,31224.0,1,1-2,1,2,6
13588.0,-0.2913385065840251,2411.0,-0.1158127044950047,3267.0,0.0505060660843931,4944,0.3381374633567935,14077.0,-0.1935848326510225,2438.0,4246.0,1,1-1,1,1,1
34015.0,-0.1061844997317969,13430.0,-0.0781384915368201,317.0,-0.1605064534926663,302,-0.5630270840544745,39789.0,-0.0863316966686292,32678.0,26256.0,1,1-2,1,2,6
3673.0,-0.3467861775428434,2430.0,-0.1179864770756918,1942.0,-0.0358748894147258,2790,-0.0406128536711307,7946.0,-0.23125149456161,1055.0,1150.0,1,0-2,0,2,3
32749.0,-0.079834469259897,2708.0,-0.1128971963139337,137.0,-0.1672487073608355,99,-0.5781397814334213,32270.0,-0.0940213900388514,20286.0,23269.0,1,1-2,1,2,6
10671.0,-0.3328510652740503,4152.0,-0.1112106952955426,3715.0,0.0591174596387875,3967,0.1885031016541358,12911.0,-0.2127507224243001,3472.0,3175.0,1,1-1,1,1,1
20510.0,-0.2870312900645799,5769.0,-0.1054284060896302,139.0,-0.1663141375177229,71,-0.5930659023015168,19450.0,-0.1782171146410337,13112.0,10809.0,1,1-2,1,2,6
2921.0,-0.3363024688379978,1968.0,-0.115046605316506,1970.0,-0.0015628251747357,2803,0.084953138131723,6304.0,-0.2330368103213126,161.0,780.0,1,1-1,1,1,1
17903.0,-0.1901442549448249,6105.0,-0.1022827974485861,2039.0,-0.0637784747305153,4663,0.2631337059946135,11986.0,-0.2076514872152149,4572.0,4418.0,1,1-1,1,1,1
7034.0,-0.3600569087014477,1338.0,-0.121603114893622,2702.0,0.0031767790296208,3157,0.0565935084823414,8758.0,-0.2248628646371842,869.0,869.0,1,1-1,1,1,1
30676.0,-0.0987073970679757,4196.0,-0.1111240692400233,284.0,-0.1542314845460533,0,-0.5878417599976834,31797.0,-0.1017694270613514,17367.0,24949.0,1,1-2,1,2,6
4653.0,-0.3271756740954872,2370.0,-0.1154824426583374,940.0,-0.1087045821887124,1341,-0.3402547300981486,4351.0,-0.2542738997504543,1441.0,1883.0,1,0-2,0,2,3
6535.0,-0.3502037990164424,1481.0,-0.1225099814123395,7476.0,0.3446285467096774,8371,1.0853763893158266,17998.0,-0.1734037633281101,2053.0,2832.0,1,0-1,0,1,2
14605.0,-0.2506479787591489,1421.0,-0.1224829107699897,4538.0,0.1179286047660856,6844,0.7250971468621704,17027.0,-0.1747106611391342,3920.0,3508.0,1,0-1,0,1,2
25844.0,-0.1586762377851137,2276.0,-0.1183086177196541,109.0,-0.1689175820806794,278,-0.5744082512163974,35413.0,-0.083717901046581,18775.0,25121.0,1,1-2,1,2,6
26539.0,-0.2384019710077851,4449.0,-0.1094917095063317,2790.0,-0.052163106680402,5464,0.3004490081648523,13824.0,-0.2032348727377808,4588.0,4404.0,1,1-1,1,1,1
21545.0,-0.2248778741715665,4425.0,-0.1099275468481632,6756.0,0.2535079870062019,9573,1.191538423990156,28512.0,-0.1157894067037216,7028.0,8120.0,1,0-0,0,0,0
42603.0,0.0079257711173473,39624.0,0.0432462687595798,602.0,-0.1502929402072218,131,-0.5936256318340704,61259.0,0.043949678867836,37251.0,43366.0,1,1-2,1,2,6
58155.0,0.0849827192024801,12832.0,-0.0774238265787859,430.0,-0.1619083082573351,352,-0.5719827565753318,67524.0,0.0585705981286682,52891.0,46060.0,1,1-2,1,2,6
27737.0,-0.1314253515705848,6260.0,-0.0996379956910129,409.0,-0.163577182977179,150,-0.5719827565753318,38548.0,-0.0815008422600222,21432.0,19814.0,1,1-2,1,2,6
7580.0,-0.3253289198230976,5513.0,-0.1047976601228804,4556.0,0.1736022654200772,6261,0.6073673685150669,18060.0,-0.1658307572624436,5030.0,4361.0,1,0-1,0,1,2
72822.0,0.2948370644479187,1816.0,-0.1202793604827179,297.0,-0.1603729435150788,354,-0.5712364505319271,148252.0,0.4949752828018464,48589.0,57149.0,1,0-3,0,3,7
144286.0,0.7917265706885404,120944.0,0.3916210722230946,375.0,-0.1474224756890903,339,-0.5531385289793612,61669.0,0.0319600583247354,33734.0,28267.0,1,0-3,0,3,7
21395.0,-0.2275579200058879,4754.0,-0.1048761649856948,321.0,-0.1577694989521223,19,-0.5917598667255585,26650.0,-0.13706150232423,27484.0,20881.0,1,1-2,1,2,6
37560.0,-0.070206573510549,11682.0,-0.0811189692595305,0.0,-0.1689843370694732,210,-0.5844833828023619,51447.0,-0.0346392207504437,33505.0,28421.0,1,1-2,1,2,6
9235.0,-0.3104310179793696,3254.0,-0.1157856338526549,5511.0,0.2011053208031042,6757,0.6952449051259794,17305.0,-0.177417806604827,2526.0,3039.0,1,0-1,0,1,2
37180.0,-0.0656122092231408,3826.0,-0.1181299514801456,459.0,-0.1506267151511905,109,-0.5822444646721475,31930.0,-0.1256786557648192,31095.0,24973.0,1,1-2,1,2,6
5160.0,-0.3303624512850375,2018.0,-0.1177374271660738,2117.0,-0.0190526322386995,3790,0.1957795855773323,9513.0,-0.2225291185460697,2584.0,2751.0,1,1-1,1,1,1
40107.0,-0.0138918288994501,5994.0,-0.1029514423146256,77.0,-0.170386191834142,0,-0.5960511264751359,36487.0,-0.0764307788770761,22688.0,33721.0,1,1-2,1,2,6
14074.0,-0.286485146270611,1747.0,-0.12062315764056,3128.0,0.0137240672590341,4950,0.3136959404352871,15741.0,-0.1931122490675718,5621.0,4722.0,1,1-1,1,1,1
7769.0,-0.3215284346588813,3297.0,-0.1142236577890728,5893.0,0.214790093505824,8181,0.9333165329721032,19183.0,-0.1641796319029801,3391.0,3577.0,1,0-1,0,1,2
20896.0,43145.0,6450.0,9965.0,200.0,96.0,0,0.0,29601.0,28876.0,17305.0,22245.0,0,4-3,4,3,-1
6730.0,-0.3351989205532772,6282.0,-0.0985497558685519,3490.0,0.0529092456809682,4846,0.303061079316769,13883.0,-0.1948042149836298,2066.0,2445.0,1,1-1,1,1,1
11012.0,-0.298629807750929,914.0,-0.1194374635056398,1347.0,-0.079933182018604,1943,-0.1921129804823004,7145.0,-0.2395596306459775,1445.0,1939.0,1,0-2,0,2,3
139993.0,0.7585300365726597,2815.0,-0.1196486145159681,459.0,-0.1601726785486975,323,-0.5535116820010636,135363.0,0.3704349226495227,84926.0,66970.0,1,0-3,0,3,7
45068.0,-0.0266051555673027,5259.0,-0.1092318313397739,180.0,-0.1645785078090853,279,-0.5742216747055462,53190.0,0.0056995804344699,35758.0,33666.0,1,1-2,1,2,6
24005.0,-0.2138423913243605,2143.0,-0.1179973053326317,4943.0,0.1183291346988481,7009,0.6405779874465795,23106.0,-0.1501071429735599,7269.0,6554.0,1,0-1,0,1,2
8123.0,-0.3006679938686272,4083.0,-0.1095918708830259,6198.0,0.2909575357194985,8278,1.1154152075628687,21479.0,-0.1509064510097666,3101.0,3922.0,1,0-1,0,1,2
8827.0,-0.2987086326284091,884.0,-0.1211374998452058,3309.0,0.0475688465774678,5104,0.3631387158108536,15471.0,-0.1894657708002054,2023.0,4052.0,1,1-1,1,1,1
3880.0,-0.3185612410565969,396.0,-0.126944152629233,139.0,-0.1657800976073729,181,-0.5887746425519393,3985.0,-0.2549740235777886,1415.0,1107.0,1,1-2,1,2,6
846.0,5506.0,0.0,0.0,203.0,122.0,68,0.0,1559.0,4473.0,12786.0,35953.0,0,2-4,2,4,-1
303455.0,1.8499392901613267,62860.0,0.1337569614560591,3055.0,-0.0360083993923133,0,-0.5891477955736417,439583.0,1.8348139199020304,196296.0,175505.0,1,1-3,1,3,8
24394.0,-0.2015738621794311,2135.0,-0.1174992055133958,225.0,-0.1617080432909539,0,-0.5915732902147073,30791.0,-0.1090040399438063,19340.0,21240.0,1,1-2,1,2,6
6446.0,-0.3195127699347488,1347.0,-0.1198597655262963,3545.0,0.0666607733724818,4482,0.2506330797675835,13676.0,-0.2052302256456837,2142.0,4027.0,1,1-1,1,1,1
83234.0,0.2118457291582169,9652.0,-0.091256924819522,477.0,-0.153230159714147,542,-0.5525787994468077,57294.0,-0.0027894209719589,43277.0,34965.0,1,1-2,1,2,6
8175.0,-0.3208696838970838,3476.0,-0.1149762216463966,4435.0,0.1169272799341793,5815,0.4905704727222192,15593.0,-0.1933981329637333,4144.0,2938.0,1,0-1,0,1,2
1956.0,-0.3379409002199044,746.0,-0.1221878407683771,450.0,-0.0987580888584429,548,-0.3577929221181609,1865.0,-0.2512050236406388,1164.0,2118.0,1,0-2,0,2,3
1879.0,-0.3730911652276119,1023.0,-0.1213838426905888,3481.0,0.1242035737126985,4087,0.3829158259610802,11140.0,-0.1985440430946407,0.0,1119.0,1,1-1,1,1,1
15451.0,-0.2686876150052957,1955.0,-0.122209497282257,3585.0,0.0772080616018951,5672,0.37507961250533,15957.0,-0.1951134363407025,5114.0,5436.0,1,1-1,1,1,1
25620.0,-0.1769973914508321,12050.0,-0.0812055953150498,185.0,-0.1660471175625479,144,-0.5822444646721475,22798.0,-0.1586428193018111,16745.0,16017.0,1,1-2,1,2,6
24626.0,-0.1917432738879915,5336.0,-0.1119307743820467,17.0,-0.1686505621255044,144,-0.5714230270427783,30371.0,-0.1211511883480571,19986.0,22031.0,1,1-2,1,2,6
12800.0,-0.3200307619867605,1177.0,-0.1228781421482965,4118.0,0.1424276856533936,5314,0.4620242665619866,13629.0,-0.2033865662337032,1251.0,2472.0,1,1-1,1,1,1
11052.0,-0.2411946238099352,2066.0,-0.1140801833846189,6941.0,0.3334137085923266,8878,1.1930310360769656,22603.0,-0.1491561414414307,1945.0,3530.0,1,0-0,0,0,0
10745.0,-0.3189272137020399,13586.0,-0.0707048931475713,1715.0,-0.07612814765736,4775,0.239625065627363,13349.0,-0.2059536869339292,4791.0,4807.0,1,1-1,1,1,1
7715.0,-0.3366797021802237,2636.0,-0.1155474121999769,1878.0,-0.0551670811761209,4558,0.2868289228727151,11082.0,-0.2196527764887711,3666.0,3318.0,1,1-1,1,1,1
8999.0,-0.2861022825799937,2834.0,-0.1174585995498711,4735.0,0.1858851833581281,6561,0.7355454314698373,17169.0,-0.1785555078242453,4767.0,4901.0,1,0-1,0,1,2
102429.0,0.4560170478494311,13449.0,-0.0724130506798422,325.0,-0.1517615499606844,76,-0.5869088774434275,71826.0,0.0866630667004586,50206.0,48543.0,1,0-3,0,3,7
21610.0,-0.2132117923045202,1895.0,-0.1224666683845798,2818.0,-0.0185185923283495,6673,0.6592356385316989,19011.0,-0.175725840688769,7116.0,8073.0,1,0-1,0,1,2
178486.0,1.0534195335738896,17496.0,-0.0593947787738345,236.0,-0.1595051286607599,231,-0.5684378028691592,131248.0,0.3797757413792084,82041.0,70690.0,1,0-3,0,3,7
3271.0,-0.3354635469276745,1211.0,-0.1208992781925278,1381.0,-0.0782643072987602,2227,-0.1406178634873708,5771.0,-0.244513006724368,223.0,487.0,1,0-2,0,2,3
72096.0,0.131630155625491,10613.0,-0.0856966148808778,0.0,-0.1712540066884608,390,-0.5695572619342664,13633.0,-0.2057378154205011,1647.0,1668.0,1,1-2,1,2,6
240744.0,1.5318527577873984,69837.0,0.1544226898258788,1854.0,-0.0967554391946303,153,-0.580751852585338,158940.0,0.532641944712434,94048.0,76719.0,1,1-3,1,3,8
38857.0,-0.0586418379145485,2707.0,-0.1149058379762871,424.0,-0.1669816874056605,386,-0.5634002370761769,39122.0,-0.0658822465452386,30583.0,29925.0,1,1-2,1,2,6
6478.0,-0.3039167048904833,6274.0,-0.0947571588753481,1641.0,-0.0538319814002458,2546,-0.0546060919849702,8154.0,-0.2272199481892098,2173.0,2838.0,1,0-2,0,2,3
5383.0,-0.3314378478278009,271.0,-0.1245619361024526,173.0,-0.166581157472898,355,-0.5639599666087305,10183.0,-0.2303763397774421,16753.0,12732.0,1,1-2,1,2,6
1786.0,-0.3409531366093203,654.0,-0.1224612542561099,198.0,-0.1675157273160105,270,-0.5579895182614923,4732.0,-0.2297870688894357,4647.0,8087.0,1,1-2,1,2,6
2146.0,-0.3344894966559569,609.0,-0.1223746282005906,269.0,-0.1535639346581158,294,-0.534667454405093,3516.0,-0.2288010611659398,52677.0,92598.0,1,1-2,1,2,6
889060.0,5.086629518201653,202417.0,0.674260234868646,7657.0,0.2094496944023236,73439,10.72373236337767,771061.0,3.0650190000068847,507397.0,376724.0,1,1-0,1,0,-1
16312.0,-0.2354967112378065,2531.0,-0.1195836449743286,3044.0,0.036621028415292,5183,0.3594071855938297,15246.0,-0.197937269110951,4781.0,6000.0,1,1-1,1,1,1
4398.0,-0.3594094186364331,2530.0,-0.1107640296967713,2126.0,-0.0144465380119304,2945,-0.0465833020183689,7788.0,-0.2380543644172087,950.0,1840.0,1,0-2,0,2,3
24080.0,-0.1090109346242955,10587.0,-0.0861893005716437,1010.0,-0.0928168948557987,2982,-0.0894958995141435,8629.0,-0.2299504311158137,4387.0,4009.0,1,0-2,0,2,3
6353.0,-0.310278998572801,1790.0,-0.1210292172758067,2290.0,0.0023757191640957,3209,0.0489438715374425,9612.0,-0.2181241727990911,2654.0,2658.0,1,1-1,1,1,1
40481.0,-0.0445321848456209,9338.0,-0.0834226809234965,3019.0,0.0037775739287646,7332,0.8316323345582023,17932.0,-0.1734562726151602,6784.0,6514.0,1,0-1,0,1,2
7670480.0,10.68275665211013,14004800.0,16.60335710082086,35996.0,0.2505707674992767,9612,-0.3242091501649459,2938630.0,22.5309876800452,14949900.0,2794980.0,1,1-4,1,4,-1
11773.0,-0.3004878227201014,2422.0,-0.1152360998129544,260.0,-0.1651125477194354,111,-0.5859759948891714,19153.0,-0.1714492509768017,11468.0,16330.0,1,1-2,1,2,6
7363.0,-0.3161514519450641,1716.0,-0.121722225719961,2633.0,0.0072488333460398,3515,0.1058497073470567,10322.0,-0.2167764344314725,1121.0,2501.0,1,1-1,1,1,1
17580.0,-0.2585980306878503,3045.0,-0.1123666117238781,4819.0,0.1534422588043632,7892,0.7226716522211049,21702.0,-0.1653406705833096,6201.0,5337.0,1,0-1,0,1,2
2391.0,-0.3724042627238572,3858.0,-0.1048978214995746,1649.0,-0.0644460246184529,2528,-0.067853024255405,6002.0,-0.2393495934977772,1359.0,2062.0,1,0-2,0,2,3
6357.0,-0.3543871478712761,1685.0,-0.1213486508555341,1789.0,-0.0518293317364332,2758,-0.074569778646048,7706.0,-0.2407673442481293,1479.0,2569.0,1,0-2,0,2,3
4471.0,-0.3294728562391913,1891.0,-0.1164380363332845,7212.0,0.4052420765344069,7858,1.1426553781471431,17261.0,-0.1621142666123438,1658.0,2052.0,1,0-1,0,1,2
6162.0,-0.3587056250875042,2368.0,-0.1164786422968092,1819.0,-0.0612417851563526,2897,-0.0197162844557969,8752.0,-0.2338244496270637,3195.0,3057.0,1,0-2,0,2,3
16300.0,-0.2474724622663815,4231.0,-0.1055827087510239,189.0,-0.1651125477194354,181,-0.5760874398140582,21362.0,-0.1579718673006157,16870.0,20235.0,1,1-2,1,2,6
6650.0,-0.3291857084712283,1218.0,-0.1195971802955035,2530.0,-0.0212555468688934,3121,0.005284967998263,9641.0,-0.2222374002846804,1909.0,3197.0,1,0-2,0,2,3
4412.0,-0.3615264296316114,1580.0,-0.1228754350840615,1628.0,-0.0639787396968966,2805,-0.0512477147896487,6641.0,-0.2462458131970205,326.0,1062.0,1,0-2,0,2,3
358423.0,2.307934349713938,32401.0,-0.0086427384964726,1081.0,-0.1293318737259827,0,-0.5826176176938499,330582.0,1.3022297244487973,134777.0,119954.0,1,1-3,1,3,8
17159.0,-0.1800377795822052,2616.0,-0.1194753624049295,2412.0,-0.0259283960844563,5452,0.4306794127389859,15167.0,-0.1978964285543565,5818.0,7381.0,1,1-1,1,1,1
4667.0,-0.3467242437105377,1108.0,-0.1222582244384866,3397.0,0.0578491148517061,4637,0.3282489082816803,13565.0,-0.1948683930011354,2287.0,1872.0,1,1-1,1,1,1
12308.0,-0.2859333721282507,2262.0,-0.1208045309443035,4152.0,0.0792774662545015,6693,0.6073673685150669,18014.0,-0.1781120960669335,4306.0,4228.0,1,0-1,0,1,2
10309.0,-0.2814797665506283,2458.0,-0.1207233190172542,3542.0,0.0722014374423634,5067,0.3319804384987042,14837.0,-0.1952943016627638,3888.0,4378.0,1,1-1,1,1,1
9521.0,-0.3129477837103395,3800.0,-0.114924787425932,5275.0,0.1868197532012407,6844,0.7383440791326052,18333.0,-0.1788413917204068,2315.0,2633.0,1,0-1,0,1,2
18142.0,-0.2359809211994696,1610.0,-0.1223556787509458,300.0,-0.1599724135823162,349,-0.5727290626187367,19409.0,-0.1741447277120389,13610.0,14312.0,1,1-2,1,2,6
4286.0,-0.3510201995332001,1946.0,-0.1186009806570317,3926.0,0.1048446269625096,5474,0.4715396686153975,14519.0,-0.1929547212064216,1637.0,3079.0,1,1-1,1,1,1
1503.0,-0.3575401429704778,269.0,-0.1248055718836006,584.0,-0.0733244381280223,725,-0.2980884386457787,2111.0,-0.2502773595694207,1742.0,2744.0,1,0-2,0,2,3
1206.0,-0.3648933779696875,247.0,-0.1233735349032974,1749.0,0.0663937534173067,2685,0.4066110428391818,6469.0,-0.2041391993480877,773.0,1313.0,1,1-1,1,1,1
34553.0,-0.1208065145043447,7719.0,-0.0996028038559582,127.0,-0.1675157273160105,65,-0.586535724421725,46204.0,-0.0147615384193762,30377.0,37732.0,1,1-2,1,2,6
3411.0,-0.3542632802066646,2432.0,-0.1140801833846189,1580.0,-0.0671829791589968,2275,-0.1889411797978301,5774.0,-0.247488532990539,527.0,541.0,1,0-2,0,2,3
23097.0,-0.2040793672136181,1354.0,-0.1234060196741171,502.0,-0.156501154165041,336,-0.5712364505319271,27844.0,-0.1405737901913573,17888.0,16230.0,1,1-2,1,2,6
262031.0,1.7792727875004688,60844.0,0.1246910033331187,1426.0,-0.1048327928386746,275,-0.5854162653566178,128067.0,0.3367239603633741,73276.0,65874.0,1,1-3,1,3,8
13551.0,-0.317688537055925,2348.0,-0.1226751123306731,2975.0,-0.0125773983257053,4293,0.1784279700681713,13368.0,-0.2126048632936054,2949.0,4039.0,1,1-1,1,1,1
23879.0,-0.233024988293968,10639.0,-0.0927241536348799,2552.0,-0.0253276011853125,6361,0.5099744298507435,17728.0,-0.1827737538839347,6520.0,4137.0,1,0-1,0,1,2
17993.0,-0.2040962582587924,9628.0,-0.0813111708202139,314.0,-0.1658468525961667,57,-0.5828041942047011,30166.0,-0.1107251776860032,14222.0,19830.0,1,1-2,1,2,6
10032.0,-0.290150503073433,2586.0,-0.1131218826454368,3461.0,0.0442978521265739,3850,0.0929759280983243,11211.0,-0.220282887933372,3376.0,2791.0,1,1-1,1,1,1
10936.0,-0.2834053457004979,1019.0,-0.1246702186718517,2821.0,0.0326157290876667,4191,0.2332814642584224,13367.0,-0.2008661204552996,3381.0,2754.0,1,1-1,1,1,1
29014.0,-0.2039048264134838,11226.0,-0.0803447488883269,246.0,-0.1663141375177229,220,-0.5742216747055462,28247.0,-0.1261220675221309,19132.0,21955.0,1,1-2,1,2,6
5540.0,-0.3420623152424323,1994.0,-0.1173151251454173,1961.0,-0.0328709149190068,3346,0.0519290957110616,9132.0,-0.2254988104470129,2462.0,2392.0,1,1-1,1,1,1
29046.0,-0.1341842222823862,5216.0,-0.1044349135153934,318.0,-0.1672487073608355,0,-0.5930659023015168,38164.0,-0.0725275885396871,17735.0,26243.0,1,1-2,1,2,6
4061.0,-0.3406828798865316,2040.0,-0.1195674025889187,3280.0,0.0695312378906132,4439,0.3553025023551034,11915.0,-0.2036082721123591,249.0,1616.0,1,1-1,1,1,1
20913.0,-0.2396856904410316,3397.0,-0.1115680277745596,188.0,-0.1521620798934469,17,-0.5885880660410882,26876.0,-0.1361221695225564,21938.0,20521.0,1,1-2,1,2,6
11411.0,-0.2895649468407241,4289.0,-0.1108993829085202,4708.0,0.156780008244051,7069,0.7756593813028441,18543.0,-0.1862743730206064,4110.0,3641.0,1,0-1,0,1,2
10557.0,-0.3180319883078023,2166.0,-0.1177401342303088,216.0,-0.1663808925065167,77,-0.5848565358240643,14575.0,-0.1984098526944016,11365.0,10646.0,1,1-2,1,2,6
