FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2698.0,-0.3291652726690928,1009.0,-0.1217809787587159,1620,0.6876463737981395,1820,0.3908023669017115,5657.0,-0.1785734382184078,375.0,630.0,1,0-3,0,3,2
51462.0,-0.0477458224426795,21958.0,-0.0658989988487951,0,-0.7283936326021136,102,-0.6389660811958895,61543.0,-0.0042210885172739,41592.0,42132.0,1,0-5,0,5,5
4276.0,-0.3264146550453479,1268.0,-0.1229225707784323,2219,-0.0666290444407127,3362,0.0365729939796929,8956.0,-0.2081485682204224,0.0,742.0,1,0-4,0,4,1
32224.0,-0.1234942972343116,9822.0,-0.0919268299895273,77,-0.7618791477835224,261,-0.6132475884861592,34571.0,-0.1026093798320553,26627.0,25483.0,1,0-5,0,5,5
8012.0,-0.3352374763195347,1076.0,-0.1261162269808291,3518,0.2509157986779011,5051,0.2121445708781184,11125.0,-0.204358680297702,319.0,2359.0,1,0-4,0,4,1
67820.0,0.0866220750520244,7140.0,-0.1061675484358872,689,-0.711934650563794,179,-0.6333080127997489,46004.0,-0.0630256197154199,42599.0,37121.0,1,0-5,0,5,5
3221.0,-0.3300398512545669,916.0,-0.1263683577336499,2097,0.4450182765091182,2585,0.2702683644021088,6863.0,-0.2009451553788545,827.0,2147.0,1,0-4,0,4,1
605.0,-0.3768275398298003,786.0,-0.1253014711221767,2026,0.4560855230521262,2418,0.2889571357711795,5050.0,-0.2021705232984408,617.0,1485.0,1,0-4,0,4,1
34001.0,-0.1743965835070085,8313.0,-0.1014797840686265,480,-0.7042727106494039,0,-0.6360513186887867,28966.0,-0.134915329769148,19439.0,22787.0,1,0-5,0,5,5
1427.0,-0.3665501085766642,758.0,-0.1236509485088035,3937,0.8664249718005763,4333,0.461956863398632,11187.0,-0.1779651305726132,194.0,784.0,1,0-3,0,3,2
6014.0,-0.3190373807595871,1845.0,-0.1220727967596659,1471,-0.0935877219172706,2442,-0.0575566893379199,5691.0,-0.217719566935191,2567.0,1666.0,1,0-4,0,4,1
24953.0,-0.2006611300428006,4287.0,-0.1157788661151763,303,-0.7045564862017887,93,-0.6405091907584733,41795.0,-0.082561485404824,33748.0,28703.0,1,0-5,0,5,5
13544.0,-0.255745986441884,4136.0,-0.1115836905335192,2444,-0.0192385271924477,5257,0.3614832852126189,15087.0,-0.1800526323499084,1416.0,2706.0,1,0-3,0,3,2
2921.0,-0.334140854466246,1453.0,-0.1230906579469795,1727,0.1246356778666561,2377,0.1151001250534027,5805.0,-0.2066343635769336,827.0,2189.0,1,0-4,0,4,1
1017.0,-0.3627527155475073,727.0,-0.1257053472354915,617,-0.1599912011753186,927,-0.1319688615780729,1924.0,-0.225141795476685,0.0,0.0,1,0-4,0,4,1
3931.0,-0.3573647676815555,3762.0,-0.1195491546874503,2389,-0.1483564035275409,3415,-0.032695479718514,8736.0,-0.2157414730078588,1181.0,2666.0,1,0-4,0,4,1
5033.0,-0.297607939667841,1136.0,-0.1235178795003703,2139,0.0133956613318065,2812,-0.026180128232049,7885.0,-0.2072864343627135,34.0,882.0,1,0-4,0,4,1
7880.0,-0.3553437207949159,3338.0,-0.1183141809074299,6033,0.8082509835616881,8038,0.6841646404107018,20758.0,-0.1690768368416141,3984.0,3630.0,1,0-3,0,3,2
267927.0,1.3116121261092335,14290.0,-0.0857869792495394,1042,-0.6787329109347701,139,-0.6146192414306781,267686.0,0.7986049618836701,125446.0,114326.0,1,1-5,1,5,6
5145.0,-0.3409471603490547,964.0,-0.1268772883273067,1164,-0.2984736707391109,1596,-0.1155090262438455,4790.0,-0.2156714519838825,1672.0,1730.0,1,0-4,0,4,1
9086.0,-0.305411174508185,9554.0,-0.0857286156493494,228,-0.7377582258308126,62,-0.641023560612668,3750.0,-0.2374786246385198,966.0,1615.0,1,0-5,0,5,5
45431.0,-0.077146163699446,6929.0,-0.1099611824482372,1,-0.7474065946118965,0,-0.6437668665017059,56849.0,-0.0266190635617117,28102.0,39399.0,1,0-5,0,5,5
22572.0,-0.2541554316050892,4186.0,-0.1198082890722939,420,-0.7286774081544984,259,-0.6291930539661921,29305.0,-0.1241714789027754,23515.0,23394.0,1,0-5,0,5,5
920.0,-0.3762384454458021,535.0,-0.1247832023524895,803,-0.255623562329003,1065,-0.1230531174386998,3385.0,-0.213229468772707,2268.0,3991.0,1,0-4,0,4,1
2337.0,-0.3535447171760909,829.0,-0.1240618282541411,2606,0.3198732579074124,3841,0.387544691158479,10961.0,-0.1808359925556439,0.0,0.0,1,0-3,0,3,2
138303.0,0.6034345781335537,13789.0,-0.0838679840752922,963,-0.6659630110774531,86,-0.6394804510500841,87538.0,0.0940490423195473,60872.0,63900.0,1,0-5,0,5,5
6805.0,-0.3177866880674065,2724.0,-0.1171772579757287,3523,0.3598856107936721,4608,0.2591236842278924,12162.0,-0.1918993143439086,1933.0,3144.0,1,0-4,0,4,1
20044.0,-0.2431665555958939,5000.0,-0.1083386743629552,74,-0.767270883278834,27,-0.6482247385713924,26081.0,-0.1345958588472558,11681.0,20590.0,1,0-5,0,5,5
56485.0,-0.0460510432148696,7557.0,-0.1091580993096228,182,-0.7181777127162601,433,-0.6262782914590893,53255.0,-0.0294330334627616,31245.0,38217.0,1,0-5,0,5,5
12128.0,-0.2960536367931383,2461.0,-0.1206744048991135,4634,0.6070541169208505,5569,0.3817151661442735,14973.0,-0.1843764305804485,1427.0,3454.0,1,0-3,0,3,2
56715.0,-0.000169653691941,9447.0,-0.1002214648485301,213,-0.7360555725165038,402,-0.6117044789235754,38494.0,-0.1075502383363871,37615.0,30720.0,1,0-5,0,5,5
4036.0,-0.3439832621742756,2434.0,-0.1210619392043751,2337,0.0624888318943804,3051,0.0122261542144815,7381.0,-0.2118378009211768,1024.0,1559.0,1,0-4,0,4,1
5518.0,-0.318552510766604,564.0,-0.1289060070699111,3849,0.4552341963949717,4998,0.2376916069697838,12559.0,-0.1940830950291713,983.0,2032.0,1,0-4,0,4,1
5041.0,-0.3556835829395302,181.0,-0.1266671793666227,2733,0.086893529399475,4084,0.194313082599372,9780.0,-0.2025468863023137,709.0,1800.0,1,0-4,0,4,1
52378.0,-0.032039659866238,21091.0,-0.0581156291274568,308,-0.7300962859164225,599,-0.6081038899442132,60706.0,0.0025359402964447,45197.0,41538.0,1,0-5,0,5,5
5709.0,-0.3137944407420041,1912.0,-0.1232937632756407,4300,0.6104594235494684,5626,0.4382958501056801,15336.0,-0.1791379827242172,823.0,1894.0,1,0-3,0,3,2
4032.0,-0.3562590828377437,1548.0,-0.1223155893364563,3538,0.3479670375935096,4796,0.1864260781683881,13463.0,-0.193536055779356,2706.0,2206.0,1,0-4,0,4,1
1650.0,-0.3639626247823341,659.0,-0.1264337249658627,1468,-0.06293996225971,1684,-0.1336834277587216,3902.0,-0.2286953624434853,761.0,1181.0,1,0-4,0,4,1
12621.0,-0.274302459537824,1641.0,-0.1245614206717675,5594,0.8414527231907121,7545,0.6364997005886682,21687.0,-0.1623854527378733,3125.0,5808.0,1,0-3,0,3,2
690.0,-0.3781733939224728,269.0,-0.1299775627693995,228,-0.7468390435071269,149,-0.6453099760642896,5105.0,-0.2203322263923089,402.0,763.0,1,0-5,0,5,5
448247.0,2.281542434876313,31917.0,-0.0296808831148889,2032,-0.3685662321781615,0,-0.6353654922165273,707698.0,2.3354176434888,221435.0,218450.0,1,1-5,1,5,6
63479.0,0.1378007825356744,7372.0,-0.1016291948851128,515,-0.7184614882686449,0,-0.6391375378139544,38857.0,-0.1008063384646641,27078.0,28789.0,1,0-5,0,5,5
4191.0,-0.3492851116302585,1745.0,-0.1230346288907971,3659,0.44218052098527,5070,0.3714277690603813,11905.0,-0.192078743217848,2364.0,2960.0,1,0-3,0,3,2
27811.0,-0.2172599971857623,2638.0,-0.1224066365527527,165,-0.7028538328874798,10,-0.6425666701752518,33016.0,-0.1146136091300024,10348.0,21314.0,1,0-5,0,5,5
877.0,-0.3709909739329576,49.0,-0.1309347258125155,173,-0.7638655766502161,119,-0.6482247385713924,2389.0,-0.2352116939872852,468.0,668.0,1,0-5,0,5,5
784.0,-0.370596733845205,0.0,-0.1315813945026206,140,-0.7828785386599991,133,-0.6490820216617168,2245.0,-0.2369797248426882,492.0,883.0,1,0-5,0,5,5
387217.0,2.1231122975429177,16794.0,-0.0744340917405806,361,-0.6636928066583746,0,-0.6336509260358786,428094.0,1.3184060333721712,224828.0,177155.0,1,1-5,1,5,6
12159.0,-0.2717829481724167,909.0,-0.1270687209359299,6418,0.97908386609735,8568,0.887340732817571,20607.0,-0.1563899025598976,1083.0,3014.0,1,0-3,0,3,2
2720.0,-0.3520901071971418,621.0,-0.1271434263441731,2880,0.3763445928319917,4002,0.3038738615428231,9853.0,-0.1896761468326592,158.0,558.0,1,0-4,0,4,1
30712.0,-0.1271557454056228,21261.0,-0.0509906008162616,7,-0.770392414355067,0,-0.6418808437029923,38324.0,-0.0938436228930149,13533.0,24913.0,1,0-5,0,5,5
1679.0,-0.3610352788433897,585.0,-0.1227311381698091,272,-0.7317989392307315,220,-0.6185627436461701,5991.0,-0.2039473067818409,63474.0,115570.0,1,0-5,0,5,5
458594.0,2.178990165612768,75289.0,0.1045810773061936,1767,-0.3467155146445303,153,-0.6108471958332511,847614.0,2.8680588202489656,367326.0,346263.0,1,2-5,2,5,4
410743.0,2.109748918016684,205213.0,0.5792172194913464,767,-0.5586958522759911,408,-0.5916440546099858,186920.0,0.4702238646905405,111967.0,90756.0,1,1-5,1,5,6
33385.0,-0.1769704728155541,40653.0,0.0165080700754766,409,-0.6770302576204611,86,-0.6408521039946031,55907.0,-0.0233193228068258,40840.0,39053.0,1,0-5,0,5,5
9438.0,-0.2876794335498423,2016.0,-0.1234711886202183,3201,0.3675475507080623,4343,0.3817151661442735,10892.0,-0.1924682351637165,3203.0,2869.0,1,0-3,0,3,2
1285.0,-0.3715619423359096,717.0,-0.1260718706446847,503,-0.4193620560550443,545,-0.374751432757927,1753.0,-0.2337981445657624,501.0,702.0,1,0-5,0,5,5
25964.0,-0.1854353059640805,9703.0,-0.0932645237058821,370,-0.7096644461447155,235,-0.6297074238203866,40449.0,-0.0809072387133826,10439.0,24656.0,1,0-5,0,5,5
14033.0,-0.3151131058631075,3060.0,-0.1229902725546527,3273,0.1666344596196095,4763,0.2142020502948968,13492.0,-0.1916236065620017,5745.0,4859.0,1,0-4,0,4,1
8766.0,-0.2811178284111558,1879.0,-0.1214261280695607,1127,-0.4423478757982148,2421,-0.175004472712355,7822.0,-0.215190057444045,1699.0,1958.0,1,0-4,0,4,1
978124.0,2.652177963811607,4248570.0,9.925671542942233,3451,-0.3163515305393545,1112,-0.5681544979350988,218225.0,0.5515182735270933,156482.0,115884.0,1,2-4,2,4,-1
29767.0,-0.1969951503762278,4584.0,-0.1180083556424343,32,-0.7391771035927368,335,-0.6106757392151863,22736.0,-0.1619215634540299,8011.0,15176.0,1,0-5,0,5,5
1079.0,-0.3667585573586943,104.0,-0.1306522459875959,134,-0.7718112921169911,182,-0.6363942319249165,3108.0,-0.2323583372602485,617.0,1108.0,1,0-5,0,5,5
1657.0,-0.3499059264810873,161.0,-0.1292001596148687,134,-0.787702723050541,137,-0.6415379304668626,2769.0,-0.2211987365640163,35282.0,64653.0,1,0-5,0,5,5
503413.0,2.572709131410264,71818.0,0.0958218681896785,1348,-0.5459259524186741,30,-0.6334794694178137,725631.0,2.30417076153935,280616.0,239620.0,1,2-5,2,5,4
13278.0,-0.3029324466001314,2966.0,-0.1221311603598559,4047,0.4813415472143751,6529,0.559858592313672,21301.0,-0.1544993349125359,2215.0,3553.0,1,0-3,0,3,2
1741.0,-0.3698581001175766,523.0,-0.1257403653956055,1042,-0.1716259988230962,1514,-0.0767598305611852,3917.0,-0.2189361822267802,1509.0,1941.0,1,0-4,0,4,1
103732.0,0.3053165678684251,12269.0,-0.0895782787178817,620,-0.705691588411328,0,-0.648739108425587,123651.0,0.1973738158246621,44260.0,45129.0,1,0-5,0,5,5
16107.0,-0.247562105999572,3455.0,-0.1187624133568891,4957,0.658417491902503,7712,0.7546333104353626,23006.0,-0.1443637916919579,322.0,4010.0,1,0-3,0,3,2
55882.0,-0.0154997021616761,35184.0,-0.0022219764974979,0,-0.751379452345284,216,-0.6216489627713379,68234.0,0.0308419392388878,33970.0,44428.0,1,0-5,0,5,5
8310.0,-0.3222275534236998,1747.0,-0.1215662007100167,5481,0.8408851720859425,6276,0.4492690736618317,16944.0,-0.1748885818316519,3610.0,4690.0,1,0-3,0,3,2
145929.0,0.6080159198429543,13318.0,-0.0926085168397465,578,-0.6469500490676702,379,-0.6190771135003648,165383.0,0.3905399394054439,57545.0,76889.0,1,0-5,0,5,5
3280.0,-0.3652405064460839,4943.0,-0.1112545198284476,2008,-0.0371163869926914,2815,-0.0018332884668376,7184.0,-0.2139865710944513,0.0,163.0,1,0-4,0,4,1
36605.0,-0.2008922363011382,16702.0,-0.0684133027449803,230,-0.7403122058022761,153,-0.6327936429455543,37582.0,-0.1002899334128384,32348.0,27688.0,1,0-5,0,5,5
1833.0,-0.3577861967408772,236.0,-0.1286562108610979,3063,0.7080782135698466,4246,0.5216237664852063,10704.0,-0.1775493807427535,156.0,750.0,1,0-3,0,3,2
1658.0,-0.3604688419356993,1153.0,-0.1196938964159215,611,-0.2570424400909271,867,-0.2811361192945087,2540.0,-0.2249098508347634,1939.0,2745.0,1,0-4,0,4,1
1955.0,-0.3399139794294273,2020.0,-0.1157438479550624,2426,0.4279917433660289,2344,0.0460031079732606,6089.0,-0.2064067952490105,290.0,1242.0,1,0-4,0,4,1
10368.0,-0.334816047260213,2483.0,-0.1227544836098851,4495,0.5386642087961089,5928,0.3887448874849331,16076.0,-0.1871816478535014,3767.0,3639.0,1,0-3,0,3,2
2951.0,-0.314261184753941,825.0,-0.1234548468121651,971,-0.1931929408043425,1198,-0.2437585765563673,3138.0,-0.2262490029183112,475.0,727.0,1,0-4,0,4,1
6795.0,-0.3243709506824006,2516.0,-0.1194230893110399,3822,0.4044383725180889,5478,0.3817151661442735,14493.0,-0.1852823275781427,2514.0,2300.0,1,0-3,0,3,2
4563.0,-0.3243890766634467,1477.0,-0.1198596490404611,1528,-0.2519344801480003,1883,-0.2410152706673294,5043.0,-0.2258376294024501,480.0,438.0,1,0-4,0,4,1
780.0,3018.0,0.0,771.0,112,1.0,108,0.0,1122.0,3728.0,9310.0,22526.0,0,5-5,5,5,-1
38160.0,-0.1530894927873236,7849.0,-0.1091697720296608,0,-0.7675546588312188,0,-0.64496706282816,37931.0,-0.0860800418596361,20248.0,29801.0,1,0-5,0,5,5
10442.0,-0.2930583184252711,2020.0,-0.1216946006304347,4797,0.6828221894075975,6863,0.6402717461860954,17246.0,-0.1736019455160863,858.0,3628.0,1,0-3,0,3,2
2991.0,-0.3374035310545431,1093.0,-0.1240921773262399,80,-0.787702723050541,131,-0.6360513186887867,4709.0,-0.2238901696731076,8283.0,10537.0,1,0-5,0,5,5
5113.0,-0.3448804982360574,39.0,-0.1299028573611562,201,-0.7508119012405144,128,-0.6327936429455543,20257.0,-0.187286679389466,11503.0,9117.0,1,0-5,0,5,5
953372.0,3.1461879827371484,228670.0,0.5018971219596349,3291,-0.3035816306820376,1066,-0.5688403244073583,1440180.0,2.836553735773603,532137.0,288273.0,1,2-5,2,5,4
56967.0,0.0179653903446772,16322.0,-0.0707501812965879,206,-0.7380420013831975,209,-0.6252495517507001,49348.0,-0.0421943650824531,21197.0,30518.0,1,0-5,0,5,5
23851.0,-0.2000539096777563,2797.0,-0.1219233859431795,384,-0.7281098570497287,351,-0.6159908943751972,25826.0,-0.1520267175033707,12961.0,19430.0,1,0-5,0,5,5
26124.0,-0.1826393733877203,1697.0,-0.1201748124814871,221,-0.7298125103640377,345,-0.6146192414306781,45447.0,-0.0545837100122701,23906.0,31897.0,1,0-5,0,5,5
763.0,-0.375155418078298,554.0,-0.1278437895464531,1628,-0.074007208802718,2574,0.0319436652919414,5494.0,-0.2165992305515692,328.0,983.0,1,0-4,0,4,1
990.0,-0.3626847431185844,0.0,-0.1317027907910158,442,-0.3685662321781615,702,-0.2422154669937835,1509.0,-0.2301045355510095,223.0,839.0,1,0-4,0,4,1
34909.0,-0.1216635731486559,14065.0,-0.0816478327240646,58,-0.7388933280403519,0,-0.638451711341695,53091.0,-0.033113513535519,34035.0,39523.0,1,0-5,0,5,5
30976.0,-0.1224747108004687,5975.0,-0.1065550827411488,403,-0.6895163819253932,105,-0.6398233642862139,35241.0,-0.0982637000315225,14811.0,27757.0,1,0-5,0,5,5
4897.0,-0.3405891722233943,987.0,-0.1261605833169735,2607,0.0409218899131341,3220,0.0033104100751083,10421.0,-0.2008795106688767,924.0,1948.0,1,0-4,0,4,1
205695.0,1.021297350684449,53614.0,0.0678096746424863,311,-0.7235694482115717,0,-0.6273070311674784,162858.0,0.4033581631071162,73492.0,84679.0,1,1-5,1,5,6
5373.0,-0.3252500607631362,1886.0,-0.1229272398664475,5085,0.8420202742954818,7071,0.7428028037888867,16250.0,-0.1716150989607571,2885.0,3089.0,1,0-3,0,3,2
12230.0,-0.3182851525461742,2868.0,-0.1235552322044919,4644,0.6493366742261888,6270,0.4851035068373893,15192.0,-0.1865208244397245,1362.0,3786.0,1,0-3,0,3,2
49525.0,-0.0418367526216525,9260.0,-0.1031349757700148,441,-0.711934650563794,149,-0.6214775061532729,45001.0,-0.0702771720109716,40277.0,33333.0,1,0-5,0,5,5
4469.0,-0.3301168866740128,2052.0,-0.1232610796595343,3159,0.2225382434394191,4556,0.230833342247189,10976.0,-0.201535957768655,7.0,1191.0,1,0-4,0,4,1
27069.0,-0.1204128804564754,2854.0,-0.1182114609710955,379,-0.7017187306779405,152,-0.63828025472363,34808.0,-0.1077778066643103,24032.0,24826.0,1,0-5,0,5,5
38170.0,-0.1379135151564803,32312.0,-0.0194765912576694,7068,1.1635379751474832,10028,1.063083766334061,26311.0,-0.1490201897863858,7756.0,6548.0,1,0-3,0,3,2
36212.0,-0.173068855395382,5573.0,-0.1108389709950948,113,-0.7471228190595117,0,-0.6477103687171979,40927.0,-0.0859793866376701,32475.0,30617.0,1,0-5,0,5,5
6916.0,-0.330914429840041,1311.0,-0.1229249053224399,3956,0.5043273669575457,5374,0.33405022632224,14037.0,-0.1863413955657851,995.0,1381.0,1,0-3,0,3,2
2405.0,-0.360423526983084,1278.0,-0.1229435816745007,811,-0.3472830657493,1321,-0.2473591655357295,3605.0,-0.2239383091270914,1368.0,1567.0,1,0-4,0,4,1
3686.0,-0.3382871726305402,1356.0,-0.1241318645743691,2512,0.0741236295421581,3676,0.1375609420199005,8839.0,-0.2077371947045613,399.0,892.0,1,0-4,0,4,1
24454.0,-0.1967821700989362,11099.0,-0.0841527984442194,127,-0.7468390435071269,48,-0.6406806473765382,22616.0,-0.1587443594911026,14558.0,13714.0,1,0-5,0,5,5
51927.0,-0.0845415639662529,8728.0,-0.1040314406689332,0,-0.7281098570497287,269,-0.6204487664448838,53236.0,-0.0438092249479079,36338.0,31644.0,1,0-5,0,5,5
56564.0,0.0444383856624993,4468.0,-0.1174830832407243,620,-0.6923541374492415,111,-0.637080058397176,79453.0,0.0530386038393936,58794.0,52013.0,1,0-5,0,5,5
9812.0,-0.3225447580920065,1771.0,-0.1233217778037319,5728,0.9549629441446402,7760,0.7649207075192548,17326.0,-0.1767222573970328,1337.0,2604.0,1,0-3,0,3,2
22314.0,-0.215216292822815,5259.0,-0.1127883152414408,8097,1.4785288382946338,10344,1.1853323350143128,25624.0,-0.1393529121636497,5130.0,4923.0,1,0-3,0,3,2
10174.0,-0.2702784917455909,2688.0,-0.1167897236704672,6530,1.2563325807773196,8352,0.9286617777712044,22322.0,-0.1498079263061198,3309.0,3422.0,1,0-3,0,3,2
12869.0,-0.2528141090076781,9080.0,-0.0977842009045957,2633,-0.0010768918398192,7182,0.6167821895112083,19470.0,-0.1663416405925376,8866.0,7294.0,1,0-3,0,3,2
11816.0,-0.3311274101173326,2349.0,-0.1221264912718407,6341,0.9075724268963752,6939,0.5545434371536611,17795.0,-0.1758382419693313,3761.0,2467.0,1,0-3,0,3,2
114768.0,0.4165149300909579,7779.0,-0.103419790138942,0,-0.7661357810692947,0,-0.6434239532655761,124352.0,0.2067960198634809,59209.0,56450.0,1,0-5,0,5,5
78297.0,0.0441257124894541,26671.0,-0.0351133670205741,5345,0.6552959608262701,7035,0.5235097892839199,24105.0,-0.1493090265102883,8046.0,6128.0,1,0-3,0,3,2
17795.0,-0.2779865651854429,5369.0,-0.1095666445109528,125,-0.7411635324594306,304,-0.6175340039377809,23501.0,-0.1513658940895938,15353.0,20150.0,1,0-5,0,5,5
96579.0,130321.0,10381.0,15194.0,762,278.0,0,0.0,88714.0,81227.0,55095.0,60865.0,0,2-0,2,0,-1
138558.0,0.4975290023764807,23420.0,-0.0453456734058848,204,-0.7303800614688073,0,-0.6381087981055652,126492.0,0.2219862057523523,62244.0,53693.0,1,0-5,0,5,5
72199.0,0.0873153938270376,6737.0,-0.1090950666214176,0,-0.7400284302498913,197,-0.6322792730913597,44699.0,-0.0779182162523917,38252.0,33553.0,1,0-5,0,5,5
3633.0,-0.3020170845573037,1584.0,-0.1192363257904319,1613,0.0911501626852473,2543,0.1521347545554143,6213.0,-0.203185828146098,0.0,1091.0,1,0-4,0,4,1
602.0,-0.3765284611425397,775.0,-0.1221545057999319,738,-0.1500590568418499,727,-0.191978677900777,1904.0,-0.2234569145872539,258.0,251.0,1,0-4,0,4,1
29128.0,-0.2522159516331569,7805.0,-0.1066111117973312,0,-0.7414473080118154,45,-0.6247351818965055,24959.0,-0.1518166544314416,26207.0,20332.0,1,0-5,0,5,5
12370.0,-0.3083747724092215,2075.0,-0.1249232749929455,5093,0.7923595526281382,6615,0.5584869393691531,15121.0,-0.1889234208249134,3026.0,2908.0,1,0-3,0,3,2
23316.0,-0.1709345211272043,9943.0,-0.0944458029737277,423,-0.7255558770782654,136,-0.627992857639738,30958.0,-0.1164604136373788,15432.0,25317.0,1,0-5,0,5,5
43049.0,-0.0841246664021927,11787.0,-0.0914785975400681,2642,-0.0918850686029617,7296,0.6190111255460516,17906.0,-0.1841444859385269,8773.0,7941.0,1,0-3,0,3,2
1477.0,-0.3640396602017801,568.0,-0.1276570260258451,2095,0.2063630369534843,2588,0.1468195993954034,7045.0,-0.1991202324414706,754.0,2235.0,1,0-4,0,4,1
1855.0,-0.3531867290504305,672.0,-0.1263053250454447,1172,-0.3234459193489751,1817,-0.2163255176659883,5595.0,-0.218305993010993,728.0,912.0,1,0-4,0,4,1
3467.0,-0.3636680775903351,738.0,-0.1269426555595195,1,-0.7757841498503786,166,-0.6315934466191002,9138.0,-0.2153869915739785,27750.0,20525.0,1,0-5,0,5,5
2721.0,-0.3486733597699528,410.0,-0.1301993444501215,176,-0.7664195566216795,206,-0.6309076201468408,2825.0,-0.2354523912572039,10156.0,9911.0,1,0-5,0,5,5
1193580.0,5.396134289522121,300968.0,0.8611297502170975,5081,0.3360484643933472,58873,6.768645645678696,813367.0,2.197651278815314,562410.0,409962.0,1,0-2,0,2,2
15489.0,-0.3073279970038096,2952.0,-0.1217039388064651,4936,0.6218104456448612,6642,0.49710547010193,16944.0,-0.1826565391790292,1497.0,2694.0,1,0-3,0,3,2
200509.0,0.8718803574262243,8417.0,-0.1030322558336804,0,-0.7178939371638753,504,-0.6027887347842023,130877.0,0.2775566409055902,106150.0,93276.0,1,1-5,1,5,6
4653.0,-0.3413278059510227,683.0,-0.1273278553207735,5444,1.0557032652412517,6166,0.525910181936828,10758.0,-0.2060917006411169,544.0,1036.0,1,0-3,0,3,2
64010.0,-0.032705789669682,13104.0,-0.0901875947038653,0,-0.7647169033073706,152,-0.6206202230629486,48444.0,-0.0541767128104075,43751.0,32433.0,1,0-5,0,5,5
36199.0,-0.1316237997334853,13799.0,-0.0841411257241814,405,-0.7272585303925744,79,-0.6233635289519865,29854.0,-0.1331079120877582,13764.0,21846.0,1,0-5,0,5,5
4542.0,-0.3459272736414694,1158.0,-0.1266228230304783,1263,0.3386024443648106,1760,0.1883121009671016,4931.0,-0.2071157581167711,1976.0,2662.0,1,0-4,0,4,1
1820.0,-0.3480797338906932,847.0,-0.1234875304282715,4240,1.1652406284617922,4758,0.6539882756312849,10940.0,-0.1772255335068629,0.0,499.0,1,0-3,0,3,2
