FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
52292.0,-0.0326547445356224,3194.0,-0.1051053225083425,460,-0.7457071407377891,232,-0.6130540313605815,53172.0,-0.0325129274305311,31940.0,29164.0,1,0-4,0,4,4
14672.0,-0.2740976633129622,5657.0,-0.0994171063668259,4599,0.9919738902875328,6100,0.6417027066227247,18351.0,-0.1944902779115832,3750.0,3748.0,1,1-5,1,5,6
13494.0,-0.2733654224235295,6505.0,-0.087857893619315,1854,-0.0523527745447757,4384,0.3411178891685854,12270.0,-0.2213477916561153,4030.0,4970.0,1,0-5,0,5,3
10969.0,-0.2699155358169411,2085.0,-0.1072678576422834,5754,1.653012625253851,7927,1.246569839285504,22328.0,-0.1649728805822178,2246.0,5050.0,1,1-5,1,5,6
2437.0,-0.3425204143436339,628.0,-0.1081531316991512,496,-0.2634270240761001,793,-0.12607182710601,2339.0,-0.2607624302313721,1380.0,2479.0,1,0-5,0,5,3
3213.0,-0.3158403083790058,729.0,-0.1070013945555147,1721,0.3922939487896228,1990,0.1468905071233276,5497.0,-0.2395395958779666,0.0,0.0,1,0-5,0,5,3
97122.0,0.2558383371640509,27030.0,-0.0193504542285137,330,-0.7763865374719932,58,-0.6271915227748499,121303.0,0.3056240703623329,91372.0,79446.0,1,1-4,1,4,8
3117.0,-0.3657801199119862,2128.0,-0.1041936223602248,1520,0.0364129466728548,1840,-0.0766993570900262,5136.0,-0.2571634334146843,1667.0,1650.0,1,0-5,0,5,3
13626.0,-0.3277232511350328,3342.0,-0.1065367357843726,4010,0.6144127811452607,5913,0.5638377539102921,14590.0,-0.2202231051509004,3890.0,3676.0,1,1-5,1,5,6
8038.0,-0.3322444700496502,3146.0,-0.0975694821536116,1574,-0.0732147643240345,2641,0.0607605594302457,8807.0,-0.2339555273795745,107.0,2765.0,1,0-5,0,5,3
2716.0,-0.331797262526574,2629.0,-0.0717732127452781,198,-0.7931579410200248,158,-0.62958402132188,3173.0,-0.2512700761273582,21496.0,49219.0,1,0-4,0,4,4
616477.0,2.9489810135500694,939491.0,2.6132431821664923,1911,-0.3497383935549944,730,-0.5893465457581927,504278.0,2.0407229294175906,220541.0,195957.0,1,0-3,0,3,5
38275.0,-0.1596862529312148,14522.0,-0.0683752578454097,8,-0.8054296997137064,196,-0.6154465299076115,36923.0,-0.1107404973007546,27314.0,21360.0,1,0-4,0,4,4
22615.0,36621.0,1649.0,3739.0,325,180.0,0,0.0,24744.0,22679.0,19992.0,16318.0,0,2-2,2,2,1
43890.0,-0.0484151239477724,15452.0,-0.0629601113134743,1879,-0.0233096123030624,3728,0.1140480270686424,10744.0,-0.2371440136218588,1684.0,2747.0,1,0-5,0,5,3
14439.0,-0.2803045105837902,3306.0,-0.1032158569839827,5804,1.6227422871427697,7199,0.9246700347760062,20013.0,-0.1858245683889023,5200.0,4639.0,1,1-5,1,5,6
16804.0,-0.2879807540018688,1592.0,-0.1072150054597838,3590,0.547736225576257,4284,0.3054479108310465,14034.0,-0.2166016146041084,4936.0,4455.0,1,0-5,0,5,3
8734.0,-0.3365691142288495,3628.0,-0.1006128869958787,3092,0.3898395970508864,3750,0.2749979293233913,10828.0,-0.2309132503829682,1723.0,2496.0,1,0-5,0,5,3
6482.0,-0.3630772172999867,2834.0,-0.1034492874566892,3352,0.4131559385688816,4652,0.4141978447869579,11958.0,-0.2358450007083356,2503.0,1902.0,1,1-5,1,5,6
12456.0,-0.315658476748744,1841.0,-0.1074792663722817,3303,0.4413809835643494,4479,0.3891853599770983,13661.0,-0.2176138324588018,2658.0,3050.0,1,1-5,1,5,6
77971.0,0.1830417982703254,12922.0,-0.0706941473525785,216,-0.8136108721761609,166,-0.6243640244919962,53418.0,-0.0321361574512841,32670.0,40438.0,1,0-4,0,4,4
49767.0,-0.0257107420069763,6112.0,-0.0943256794527003,212,-0.7497977269690163,133,-0.6132715312284932,41140.0,-0.0979022008437263,43737.0,33355.0,1,0-4,0,4,4
8850.0,-0.3623253189370123,1241.0,-0.1102143668166346,1845,-0.1750703614815922,4340,0.2958779166429263,10118.0,-0.2406699058157076,2417.0,2666.0,1,0-5,0,5,3
50871.0,-0.0538799015923969,42398.0,0.0301390081595244,3035,0.237669789249234,4283,0.2610779377770346,10448.0,-0.2390503572481981,3432.0,3284.0,1,0-5,0,5,3
39241.0,-0.1223419675701522,24708.0,-0.0364040917817094,197,-0.7477524338534026,267,-0.6065290353232268,40175.0,-0.1001065863939475,34210.0,27573.0,1,0-4,0,4,4
6632.0,-0.3452380600607898,576.0,-0.1112339735040222,2059,-0.0028566811469263,2980,0.0553230627324502,8368.0,-0.2462764680442039,1602.0,2178.0,1,0-5,0,5,3
43249.0,-0.0831695371697009,7199.0,-0.0892562742812829,499,-0.7158458612498304,241,-0.6226240255487017,42668.0,-0.0702124190853351,32977.0,29206.0,1,0-4,0,4,4
31978.0,-0.1614849117602909,18593.0,-0.0482517893586971,124,-0.8160652239148972,147,-0.6263215233032026,36509.0,-0.1115952590447179,21751.0,21227.0,1,0-4,0,4,4
7776.0,-0.344948112326048,2794.0,-0.1052220377446957,3545,0.5076484805102304,4612,0.3867928614300682,12068.0,-0.2270330819399767,2441.0,2982.0,1,1-5,1,5,6
4244.0,-0.3717166769216143,0.0,-0.1132621760074433,82,-0.8197467515230017,288,-0.58782404668281,7740.0,-0.2487451549231507,11094.0,8193.0,1,0-4,0,4,4
2032.0,-0.388297755854135,453.0,-0.1129054237755712,0,-0.854516734488433,203,-0.6250165240957317,6634.0,-0.2514444025356665,4711.0,4514.0,1,0-4,0,4,4
457260.0,2.4593772344124747,81622.0,0.1551564415137239,994,-0.4290957664408024,621,-0.5752090543439242,701410.0,2.8981051929380763,229874.0,192531.0,1,0-3,0,3,5
1348.0,-0.3782724443478095,763.0,-0.1090626296729981,665,-0.3599648591330625,940,-0.2080692773087672,2524.0,-0.2667063984114329,542.0,1410.0,1,0-5,0,5,3
11444.0,-0.3177618264177182,2373.0,-0.1045239485008472,2763,0.3472975002461234,4826,0.4579153182372343,14629.0,-0.2111468850538161,4261.0,4287.0,1,1-5,1,5,6
3771.0,-0.3630133305109758,1771.0,-0.104550374592097,1724,-0.0699422953390527,2157,-0.0988843436170321,6222.0,-0.2537050224111484,834.0,1836.0,1,0-5,0,5,3
52757.0,-0.0582389463502943,5719.0,-0.098782880176831,308,-0.7886582961656748,206,-0.6300190210577036,54482.0,-0.0125384950979143,34329.0,34993.0,1,0-4,0,4,4
5171.0,-0.3372472970660421,2197.0,-0.1060412465734391,3364,0.9735662522470104,5118,0.8385400870829244,12365.0,-0.204736171974091,3197.0,3358.0,1,1-5,1,5,6
4649.0,-0.3510075285453124,1683.0,-0.1067085053774962,2600,0.3959754763977273,3583,0.260642938041211,9490.0,-0.2371890010820674,941.0,3334.0,1,0-5,0,5,3
8357.0,-0.3438178075973936,3618.0,-0.1027335808186741,3331,0.4409719249412266,3775,0.1616804981413316,11976.0,-0.2302328150473132,2906.0,2360.0,1,0-5,0,5,3
48545.0,-0.0594429666047304,5438.0,-0.0972721886270515,270,-0.797248527251252,0,-0.6354565177554992,48383.0,-0.0689134061718119,31946.0,28133.0,1,0-4,0,4,4
11354.0,-0.3570866022381186,1984.0,-0.107391179401449,5027,1.3290381957406556,7043,0.9753475039994608,16366.0,-0.2006929239878434,3869.0,4131.0,1,1-5,1,5,6
2226.0,-0.3546441611505481,964.0,-0.1034052439712729,1631,0.2356244961336203,2402,0.2632529364561529,6030.0,-0.2367335030474554,679.0,1171.0,1,0-5,0,5,3
42017.0,-0.0551576373726148,105761.0,0.2525321834206465,2579,0.2573046031591246,3911,0.2558579409471509,13643.0,-0.2217470553654666,4942.0,5081.0,1,0-5,0,5,3
31563.0,-0.2333624637659365,3508.0,-0.1058650726317739,478,-0.7645238374014343,127,-0.6197965272658479,23279.0,-0.176450306367936,19473.0,21046.0,1,0-4,0,4,4
47174.0,-0.0576492221440398,9327.0,-0.0820617709385284,366,-0.776795596095116,0,-0.6363265172271465,54812.0,-0.0332945845516555,47678.0,37945.0,1,0-4,0,4,4
1654.0,-0.3897229226859166,885.0,-0.1098069645765337,2624,0.4659245009517127,2872,0.1164405256156724,6459.0,-0.2537500098713571,1100.0,1337.0,1,0-5,0,5,3
4191.0,-0.3534499696328829,631.0,-0.1083579339063371,1100,-0.1873421201752738,1660,0.0129105884896447,5332.0,-0.2451630284040412,533.0,590.0,1,0-5,0,5,3
49573.0,0.0053234943471636,6941.0,-0.0911611550255383,288,-0.7911126479044112,155,-0.6230590252845253,51836.0,-0.0357688948631283,32375.0,35538.0,1,0-4,0,4,4
159140.0,0.6590720919272971,9945.0,-0.0854068736558973,2515,0.2695763618528062,2653,0.0176955855837048,120356.0,0.2610077567004573,75228.0,71028.0,1,1-4,1,4,8
8055.0,-0.3183269787820454,1769.0,-0.1082147925787341,4216,1.0001550627499871,6269,0.7854701193124396,17034.0,-0.1941641188250709,1012.0,2193.0,1,1-5,1,5,6
3586.0,-0.3848183830372338,391.0,-0.1128944129042171,1060,-0.4982266737485424,2195,-0.1895817885362623,7532.0,-0.2552345960582408,3659.0,3764.0,1,0-5,0,5,3
9065.0,17224.0,14777.0,24709.0,151,92.0,0,0.0,4775.0,5562.0,4490.0,6973.0,0,0-0,0,0,-1
62708.0,-0.0890127211800053,9791.0,-0.0874086500680686,0,-0.8234282791311062,0,-0.624581524359908,42572.0,-0.0878137628919485,39625.0,32218.0,1,0-4,0,4,4
1485.0,-0.3784395328729149,482.0,-0.1116986322751643,1375,0.196354868313839,1682,0.0670680555996886,4515.0,-0.2447075303694291,1047.0,2098.0,1,0-5,0,5,3
6647.0,-0.3548309071491954,494.0,-0.1093819449422663,493,-0.2617907895836092,677,-0.2211192693834766,1960.0,-0.2650980967089755,139.0,217.0,1,0-5,0,5,3
5027.0,-0.3549537663588317,2322.0,-0.10407250277533,1395,-0.2127037548088826,1801,-0.1867542902534086,4648.0,-0.2666614109512243,1264.0,1409.0,1,0-5,0,5,3
1420.0,-0.3781987288220277,552.0,-0.1110622039108986,764,-0.0269911399111669,816,-0.133466822615012,2205.0,-0.263017426674328,1027.0,1614.0,1,0-5,0,5,3
2720.0,-0.3381908557960492,774.0,-0.1088027731090418,3046,1.2971316231370833,3395,0.6384402086040473,8052.0,-0.217478870078176,288.0,429.0,1,1-5,1,5,6
3072.0,-0.372114740760836,0.0,-0.113779686961085,725,0.0212777776173141,779,-0.1389043193128075,1609.0,-0.2644120379407945,158.0,193.0,1,0-5,0,5,3
9912.0,-0.3401074594663761,2976.0,-0.1060434487477099,2552,0.1280420782523445,4445,0.3522103824320884,13139.0,-0.227280512971124,3116.0,3630.0,1,1-5,1,5,6
41340.0,-0.1387412148724112,3591.0,-0.0990185128238083,322,-0.794385116889393,219,-0.608704034002345,40656.0,-0.0916095798470488,33011.0,28877.0,1,0-4,0,4,4
10882.0,-0.3199290628757033,2815.0,-0.1001724521417156,3721,0.7379484853283227,4546,0.4494328233886732,12657.0,-0.2187328955314907,1023.0,2672.0,1,1-5,1,5,6
9417.0,-0.3381269690070383,2386.0,-0.1040372679869969,4082,0.9698847246389058,5473,0.6380052088682236,15623.0,-0.2052816449291203,2482.0,2679.0,1,1-5,1,5,6
9118.0,-0.3222093298065538,3024.0,-0.1054026160349026,4148,0.9743843694932558,5430,0.6899876772991493,12560.0,-0.2233384867703458,2224.0,2462.0,1,1-5,1,5,6
27605.0,-0.1567032313212444,8663.0,-0.0863075629326609,5206,1.3175845542932194,7217,0.8613775732136657,21816.0,-0.181584500264242,5535.0,4199.0,1,1-5,1,5,6
15543.0,-0.2840099443464223,2811.0,-0.1035373744275218,3753,0.425836755885686,4665,0.3004454138690746,15869.0,-0.2115573956282195,4671.0,3531.0,1,0-5,0,5,3
299069.0,451063.0,17031.0,29212.0,215,302.0,0,0.0,281415.0,232178.0,98224.0,87094.0,0,3-0,3,0,-1
31748.0,-0.2031931562476363,11193.0,-0.0730945173077675,426,-0.757569840808348,242,-0.6169690289829942,44654.0,-0.0629075802339642,29110.0,28159.0,1,0-4,0,4,4
13413.0,-0.288599964418436,1170.0,-0.1072436337253044,2829,0.1325417231066945,4561,0.3972328550898357,13490.0,-0.2205773814000431,2751.0,2955.0,1,1-5,1,5,6
9881.0,-0.3230054574849973,2061.0,-0.1089260948682075,2890,0.5031488356558804,4169,0.3900553594487456,10121.0,-0.2256047300783538,1307.0,1390.0,1,1-5,1,5,6
280314.0,1.547491608649615,26822.0,-0.0232108657252533,976,-0.6107177951072909,362,-0.6058765357194913,244850.0,0.8072117579580805,113176.0,90474.0,1,0-3,0,3,5
7746.0,-0.3274873614525311,1405.0,-0.1088071774575834,4607,1.1674600396071804,6032,0.8067851063677982,15570.0,-0.2027004893996521,1524.0,3928.0,1,1-5,1,5,6
6686.0,-0.3650429646541682,2518.0,-0.1076025881314473,2395,0.1337688989760626,3210,0.0953430384282256,7083.0,-0.2583274839475817,904.0,1090.0,1,0-5,0,5,3
195392.0,1.0376455461323366,52100.0,0.058954458493146,384,-0.7309810303053711,365,-0.6089215338702568,120654.0,0.2841313112476759,47467.0,45851.0,1,1-4,1,4,8
55734.0,-0.0088692015500265,14180.0,-0.068073559970308,327,-0.7817042995725886,305,-0.6154465299076115,70817.0,0.0454728348410709,45381.0,40924.0,1,0-4,0,4,4
54361.0,0.0269123146644617,5372.0,-0.0991308237116199,52,-0.8201558101461244,61,-0.6156640297755233,30922.0,-0.1420573930384639,21303.0,22718.0,1,0-4,0,4,4
7538.0,-0.339910884730958,1496.0,-0.108776347017792,2766,0.3882033625583955,3471,0.1305780170299409,10374.0,-0.2356313102723448,2155.0,2714.0,1,0-5,0,5,3
23169.0,-0.2411615663936515,3010.0,-0.1051207377282382,6483,1.985577285852624,8677,1.1869748754776646,23134.0,-0.1689036599179439,1485.0,3541.0,1,1-5,1,5,6
2292.0,-0.3480294213037275,631.0,-0.1102341863850719,212,-0.7878401789194294,190,-0.605006536247844,2442.0,-0.2709745836987235,827.0,1494.0,1,0-4,0,4,4
460065.0,2.204709750309879,402358.0,1.0043324577343713,933,-0.5567220568550916,324,-0.5876065468148981,276579.0,0.98121200717988,124628.0,104210.0,1,0-3,0,3,5
2178.0,-0.37502896121341,1405.0,-0.1081949730102967,3108,0.73303978185085,4195,0.5262102767615467,11233.0,-0.218457347337713,1932.0,3085.0,1,1-5,1,5,6
12355.0,-0.3140367351815443,1833.0,-0.1025067568687801,2969,0.5240108254351392,3503,0.2330204548164094,9125.0,-0.2399219892897397,2047.0,1842.0,1,0-5,0,5,3
3316.0,-0.3580399897048966,374.0,-0.1126147367718236,1592,-0.1026669851888704,1859,-0.1632643045189317,5625.0,-0.2559712657191565,427.0,1080.0,1,0-5,0,5,3
2553.0,-0.3750731905288791,1122.0,-0.1086948665697719,1967,0.1341779575991853,2890,0.1579830003868306,6889.0,-0.2499148288885742,542.0,1158.0,1,0-5,0,5,3
47593.0,-0.0614726007479228,6919.0,-0.0911677615483508,626,-0.6814849369075218,238,-0.6100090332098159,56025.0,-0.0278398550013632,37415.0,36333.0,1,0-4,0,4,4
775599.0,3.9375602723363192,724955.0,2.118172384344445,2274,-0.1852968270596602,380,-0.5612890627975676,355556.0,1.3278853755473252,183710.0,150837.0,1,0-3,0,3,5
11320.0,-0.3128179718219518,1311.0,-0.1061535574612507,4975,1.2525442332167065,7152,0.920102537549858,19523.0,-0.1891536404443384,3101.0,3239.0,1,1-5,1,5,6
20815.0,-0.2419920946507932,3781.0,-0.1037818157715823,6175,1.781457032914386,8772,1.240262343116061,24352.0,-0.1719628072121284,5991.0,5724.0,1,1-5,1,5,6
2782.0,-0.3831376690494086,993.0,-0.1075849707372808,939,-0.4630476321599883,1565,-0.3044217187937048,4837.0,-0.2655535947435876,792.0,928.0,1,0-4,0,4,4
9278.0,-0.3253446968364732,1261.0,-0.1109873299856909,3122,0.5391459944906799,4479,0.4124578458436633,12427.0,-0.2283039776908696,1356.0,2692.0,1,1-5,1,5,6
13002.0,-0.3281311437110255,8078.0,-0.0897451569694039,6273,1.8816763955794529,7657,0.9823074997726392,17613.0,-0.2034259121955157,2073.0,3788.0,1,1-5,1,5,6
420324.0,2.3399138533304806,73156.0,0.1268651086565563,1025,-0.5505861775082508,159,-0.607399034794874,402062.0,1.4495258445188444,222095.0,161039.0,1,0-3,0,3,5
46624.0,-0.0335147590030768,5944.0,-0.0969528733577833,174,-0.7841586513113249,106,-0.6045715365120203,49811.0,-0.0470438770779078,28053.0,27473.0,1,0-4,0,4,4
71184.0,0.1736946696011925,46980.0,0.0487319655280202,3825,0.6311841846932923,10250,1.56825214392709,25652.0,-0.1655296004022991,10137.0,8266.0,1,2-5,2,5,2
3400.0,-0.3676230080565313,729.0,-0.1119320627478707,2059,0.1840831096201574,2790,0.1738604907443937,7560.0,-0.2397364160163792,0.0,1136.0,1,0-5,0,5,3
49994.0,-0.0635906935220534,12031.0,-0.0724602911177726,183,-0.7690234822557842,286,-0.6067465351911385,26160.0,-0.1725588910598924,19462.0,20172.0,1,0-4,0,4,4
73677.0,0.1305956588607636,30178.0,-0.0057762520232065,293,-0.7857948858038157,0,-0.6250165240957317,86650.0,0.1465652813623136,51036.0,64646.0,1,1-4,1,4,8
65559.0,0.0709008260826577,12594.0,-0.0784810355741823,257,-0.7502067855921389,0,-0.6100090332098159,62659.0,0.0156742658854018,57067.0,43850.0,1,0-4,0,4,4
112861.0,0.3540913042944266,8373.0,-0.0871091543672377,22,-0.8123836963067926,447,-0.6010915386254312,98664.0,0.2054426199103144,85429.0,81096.0,1,1-4,1,4,8
3547.0,-0.3634261374553539,1069.0,-0.1086860578726886,1713,-0.076896291932139,2948,0.1447155084442094,8456.0,-0.2363736033657866,656.0,1480.0,1,0-5,0,5,3
23626.0,-0.235642730696787,2082.0,-0.1075321185547812,2223,-0.0760781746858935,5912,0.5929827362104764,13762.0,-0.2221800596699744,5021.0,6507.0,1,1-5,1,5,6
3372.0,-0.3555336618283153,557.0,-0.1122623888884931,2533,0.4291092248706677,3217,0.2608604379091228,7955.0,-0.2379369176080353,828.0,2163.0,1,0-5,0,5,3
268171.0,1.5169930384494896,18701.0,-0.0575405604329972,783,-0.6855755231387489,68,-0.6278440223785854,171155.0,0.5435121365128657,86744.0,79198.0,1,1-4,1,4,8
27530.0,-0.2408814473956807,22140.0,-0.0402512902328242,164,-0.804611582467461,84,-0.6361090173592346,35197.0,-0.1192318804151272,26128.0,27069.0,1,0-4,0,4,4
471.0,-0.404697003156394,695.0,-0.1088027731090418,469,-0.3260129934138766,709,-0.234169261458186,1834.0,-0.2703560061208553,820.0,1145.0,1,0-5,0,5,3
5269.0,-0.3276151350305529,13004.0,-0.0697890537272733,209,-0.8082931100755655,216,-0.6224065256807898,4993.0,-0.2610492252902018,1901.0,2197.0,1,0-4,0,4,4
4608.0,-0.3445009048029717,5238.0,-0.0836363255421616,269,-0.7710687753713978,137,-0.6274090226427618,5888.0,-0.2605431163628551,586.0,950.0,1,0-4,0,4,4
1903410.0,6.346052903100089,7609640.0,16.05322286566741,8400,0.4176555834232315,2683,-0.4214366477302654,482922.0,1.709266569465703,316000.0,220145.0,1,2-4,2,4,-1
5494.0,-0.334342905350239,1486.0,-0.1052418573131331,2528,0.3992479453827091,3362,0.2317154556089385,9246.0,-0.2339611508121006,898.0,2472.0,1,0-5,0,5,3
12262.0,-0.3006254238576412,1785.0,-0.1056470573789631,4583,1.266452226402879,6231,0.7869926183878223,18199.0,-0.1915885867281287,3250.0,4274.0,1,1-5,1,5,6
76764.0,0.1604406180656239,18846.0,-0.0514031007402342,158,-0.7493886683458936,220,-0.6154465299076115,66377.0,0.0339560450276702,62526.0,54721.0,1,0-4,0,4,4
2420.0,-0.3438472938077064,717.0,-0.1060874922331262,302,-0.4867730323011062,377,-0.4090391552592916,1659.0,-0.268832055906289,717.0,1392.0,1,0-4,0,4,4
1682.0,-0.361499705048256,1084.0,-0.1046120354716798,1039,-0.0826231126558571,1356,-0.1132393348992125,3586.0,-0.2553751818713926,674.0,1646.0,1,0-5,0,5,3
22279.0,-0.2292147368486136,2428.0,-0.1066600575435383,11950,4.041096867044301,15255,2.6572739825615868,34618.0,-0.1158915614946389,7104.0,6333.0,1,2-5,2,5,2
164548.0,0.8566837590747755,17309.0,-0.0616476154480682,547,-0.7227998578429167,203,-0.6221890258128779,157119.0,0.4285972928425317,71666.0,65789.0,1,1-4,1,4,8
47263.0,-0.1282244665275403,19342.0,-0.051429526831484,663,-0.7493886683458936,90,-0.6211015264733188,46245.0,-0.0685984939503517,30767.0,25079.0,1,0-4,0,4,4
4392.0,-0.3364609981243695,1095.0,-0.1078051881643624,10416,8.309623599329901,14919,6.064409413400292,16062.0,-0.1224147432248854,4544.0,8396.0,1,2-5,2,5,2
3038.0,-0.3248778318398552,734.0,-0.1083138904209208,6350,7.361834769554556,8474,5.18114244981038,8107.0,-0.1542939822152021,1088.0,3202.0,1,2-5,2,5,2
8986.0,-0.3287994978114472,3391.0,-0.1021279828941998,6492,1.8816763955794529,8695,1.3764172604288625,23600.0,-0.1583934645267105,378.0,4848.0,1,1-5,1,5,6
2404.0,-0.3798646997046965,672.0,-0.1117250583664141,2115,0.218444033962466,2776,0.1170930252194079,7680.0,-0.2408048681963334,755.0,1020.0,1,0-5,0,5,3
52900.0,-0.0032717359589948,24344.0,-0.0209602436204798,194,-0.7743412443563795,422,-0.597611540738842,62524.0,0.0189246098854729,40329.0,40279.0,1,0-4,0,4,4
210089.0,1.0656525315610372,45984.0,0.0493441699753069,394,-0.7485705510996481,0,-0.6339340186801165,94496.0,0.1616866914249281,47046.0,41361.0,1,1-4,1,4,8
8128.0,-0.3507618101260397,3427.0,-0.1003508282576517,2096,0.0040973154461598,3485,0.1125255279932596,10239.0,-0.2372452354073282,1391.0,1807.0,1,0-5,0,5,3
21002.0,-0.2113215215571767,2811.0,-0.1072458358995752,318,-0.7489796097227708,98,-0.63197651986891,28142.0,-0.1439749835298553,12650.0,15417.0,1,0-4,0,4,4
12840.0,-0.2912242371362683,6607.0,-0.09570203837196,1419,-0.4155968318777526,2979,0.0144330875650275,8976.0,-0.2487788955183071,4028.0,2849.0,1,0-5,0,5,3
2359.0,-0.3709303779799417,436.0,-0.1002054847557779,322,-0.5354510084527101,273,-0.3994691610711713,1535.0,-0.2715144332212266,2101.0,5461.0,1,0-4,0,4,4
65879.0,0.1389353420108786,65088.0,0.1091420101250327,13102,4.134362233116281,18454,3.351533560936125,56808.0,0.009510983836824,11176.0,9519.0,1,2-5,2,5,2
17648.0,-0.294177772535926,2346.0,-0.1088380078973749,2540,0.2356244961336203,3582,0.0870780434475763,10866.0,-0.2347596782308032,4197.0,3929.0,1,0-5,0,5,3
7776.0,-0.3579613598107294,7705.0,-0.0872148587322369,1932,-0.1599351924260515,4110,0.2669504342106538,9686.0,-0.2400681985354176,5202.0,3574.0,1,0-5,0,5,3
4112.0,-0.3422894390295176,1024.0,-0.108120099085089,95,-0.8340638033322969,223,-0.5993515396821366,2093.0,-0.2503422097605559,11997.0,14494.0,1,0-4,0,4,4
66108.0,0.1156805508109117,48576.0,0.059240741148352,327,-0.7915217065275338,153,-0.6265390231711144,80115.0,0.1118743261089595,56202.0,51579.0,1,0-4,0,4,4
6805.0,-0.346486309630695,1864.0,-0.1035792157386673,3704,0.6082769017984199,4565,0.4137628450511343,10177.0,-0.2322628741892261,1866.0,3855.0,1,1-5,1,5,6
18774.0,-0.2870224521667054,6673.0,-0.0889435655348271,6901,2.116885103875018,8711,1.3514047756190026,20446.0,-0.1799874454268369,3815.0,5530.0,1,1-5,1,5,6
151088.0,0.6996058023705192,34107.0,0.0014909230704847,0,-0.7596151339239616,0,-0.6276265225106735,89271.0,0.1511708726011686,103846.0,79401.0,1,1-4,1,4,8
7002.0,-0.3577598707069258,753.0,-0.1073757641815533,2422,0.2045360407762935,3395,0.0831630458251635,8467.0,-0.2508089546602201,1287.0,1244.0,1,0-5,0,5,3
11490.0,-0.3539266633662719,4274.0,-0.1010026718418131,3068,0.4021113557445681,3618,0.2371529523067341,10116.0,-0.2367953608052422,1023.0,1415.0,1,0-5,0,5,3
43382.0,-0.0599982902322867,15533.0,-0.0596150085961054,297,-0.7841586513113249,288,-0.6121840318889341,47419.0,-0.0476737015208282,36384.0,34476.0,1,0-4,0,4,4
1959.0,-0.3880766092767896,1043.0,-0.1097122710828887,601,-0.351783686670608,583,-0.2959392239451437,1735.0,-0.2714413285983877,2169.0,3119.0,1,0-5,0,5,3
5069.0,-0.3550422249897699,1852.0,-0.1081817599646718,2465,0.3395253864067917,3635,0.297400415718309,11079.0,-0.2232260181198243,1074.0,2483.0,1,0-5,0,5,3
4639.0,8385.0,0.0,1177.0,216,383.0,0,0.0,4579.0,4820.0,1302.0,2048.0,0,4-3,4,3,1
504455.0,2.672832825234656,47234.0,0.0209251110104321,2211,-0.2540186757442775,0,-0.6367615169629701,671023.0,2.637026091050012,316071.0,243055.0,1,0-3,0,3,5
116630.0,0.25604474063624,116414.0,0.1926308410801923,1574,-0.4286867078176797,298,-0.606094035587403,21011.0,-0.1904414064928095,18451.0,14818.0,1,0-4,0,4,4
3372.0,-0.3703111675633745,1974.0,-0.1077038881479049,1825,-0.0310817261423941,2843,-0.0547318704309321,7489.0,-0.2574614753385663,1398.0,1346.0,1,0-5,0,5,3
7390.0,-0.332111782103243,3065.0,-0.1030374808680467,11115,4.351572361994447,12374,2.329719181486382,26158.0,-0.1365014417027022,2263.0,4245.0,1,2-5,2,5,2
48488.0,-0.0479826595298524,7521.0,-0.0949180643315497,415,-0.739980320014071,156,-0.6097915333419041,57675.0,0.0066205395184217,38465.0,39805.0,1,0-4,0,4,4
12708.0,-0.2922759119707553,2952.0,-0.1054422551717773,4463,1.0251076387604734,6310,0.7630676329175218,16073.0,-0.2076266162924934,4025.0,4146.0,1,1-5,1,5,6
6975.0,-0.3294727662802543,1259.0,-0.1111855256700643,6594,2.2396026908118345,7921,1.1513048971401256,17853.0,-0.1903120675447098,3055.0,3153.0,1,1-5,1,5,6
9195.0,-0.3431297960234302,1776.0,-0.1110732147822527,3928,0.8483943135714576,5622,0.6312627129629571,15012.0,-0.2128226679465863,2923.0,2955.0,1,1-5,1,5,6
30168.0,-0.1831130470246725,520.0,-0.1077633468532169,4951,1.2361818882917976,7155,0.896612551815381,23483.0,-0.1730087656619783,6914.0,6119.0,1,1-5,1,5,6
51751.0,0.0006351869074408,11700.0,-0.0756930829473298,336,-0.7698415995020296,0,-0.6424165135286775,51610.0,-0.0498330996108408,40068.0,37773.0,1,0-4,0,4,4
9884.0,-0.3342053030354462,3994.0,-0.0984679692561044,3672,0.8209873858222352,5582,0.691510176374532,16514.0,-0.2032684560847856,3864.0,5260.0,1,1-5,1,5,6
13002.0,-0.3330700839384065,2090.0,-0.1075365229033229,4557,0.9477955589902788,5540,0.5433927663265807,13964.0,-0.2208585530263468,2128.0,2287.0,1,1-5,1,5,6
10915.0,-0.3113731475166284,2349.0,-0.1055721834537554,1423,-0.2495190308899276,4117,0.288917920869748,10005.0,-0.2328983220646725,3578.0,3820.0,1,0-5,0,5,3
44904.0,-0.0900889678564196,5587.0,-0.0944886403487407,0,-0.829564158477947,84,-0.6271915227748499,48278.0,-0.042151490780223,25204.0,25058.0,1,0-4,0,4,4
2577.0,-0.3764393849400352,525.0,-0.1121632910463064,160,-0.7735231271101342,247,-0.6174040287188178,2549.0,-0.2616453091379658,9063.0,18685.0,1,0-4,0,4,4
