FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7812.0,-0.431261416848863,1107.0,-0.135927348446266,3198,0.0718399394923934,4314,0.3366259817666122,9919.0,-0.2823016135255476,1699.0,1846.0,1,4-2,4,2,5
416337.0,2.265940023915164,43018.0,0.0134614918290377,3128,0.0311286580298203,2749,-0.0567126881266508,84523.0,0.1400176520527468,69260.0,62356.0,1,4-3,4,3,2
55428.0,-0.0559288122997386,16284.0,-0.0741463178656599,251,-0.2616506364779232,68,-0.6545526576325618,48222.0,-0.0529002411342889,27948.0,34951.0,1,5-0,5,0,9
31035.0,-0.2775101238589463,9404.0,-0.099304476850642,41,-0.2690235457191766,0,-0.6589037491136819,26453.0,-0.1817804308021477,20183.0,19142.0,1,5-1,5,1,10
8155.0,-0.4335581773626039,2616.0,-0.1257998760938429,2823,0.0343342707434087,3826,0.1869484348160784,9119.0,-0.2909753818657673,2233.0,2502.0,1,5-2,5,2,6
4049.0,-0.4193387428444118,1251.0,-0.1266674903089968,846,-0.1637725949563564,927,-0.2840572180151796,2913.0,-0.3177695336973001,364.0,654.0,1,5-2,5,2,6
147334.0,0.52537590974387,7238.0,-0.1077895846795781,409,-0.2524612133656364,439,-0.6373658462821371,96572.0,0.2119754385924484,71329.0,64306.0,1,5-0,5,0,9
104203.0,0.2304152941278192,59047.0,0.1162936757333775,352,-0.2604752451496075,89,-0.6569457579471779,77325.0,0.0894632511596404,58803.0,53806.0,1,5-0,5,0,9
16746.0,-0.4166616270863571,3973.0,-0.1258688607103383,4846,0.2383180930847527,5616,0.5774588952466134,15546.0,-0.2560695321019231,1737.0,3017.0,1,4-2,4,2,5
2429.0,-0.4667368579050521,1211.0,-0.1332953200015179,2051,-0.048584244781412,2593,-0.0695484079959553,6842.0,-0.3016100094699394,1135.0,2054.0,1,5-2,5,2,6
10393.0,-0.4101029372965874,1047.0,-0.1298991542663589,1220,-0.1388756695474862,1965,-0.1491733821004544,5684.0,-0.3061257342243837,636.0,1648.0,1,5-2,5,2,6
376680.0,2.0951312611225594,129949.0,0.3527384487714157,571,-0.2084374654323552,664,-0.6236599081166085,262396.0,1.080699964160649,151295.0,133200.0,1,4-3,4,3,2
15599.0,-0.3833073979696102,8651.0,-0.1009282685927648,6400,0.4520256073239816,8497,1.22185554360051,23102.0,-0.1874458450273133,4442.0,4560.0,1,5-3,5,3,3
63163.0,0.013603052170392,8503.0,-0.1045260816684488,296,-0.2537434584510717,182,-0.6536824393363377,50227.0,-0.0783722500744921,34069.0,31270.0,1,5-0,5,0,9
3497.0,-0.4363815835992408,987.0,-0.1296285223093385,995,-0.0668562372488661,1476,0.0118170027009917,3996.0,-0.2966791190732902,1596.0,2053.0,1,5-2,5,2,6
1218.0,-0.4640012259555646,460.0,-0.1291323637214676,1093,-0.0529652488233162,1603,0.0394464336061047,4302.0,-0.2936643777945099,220.0,235.0,1,5-2,5,2,6
11539.0,-0.4316466484424628,1822.0,-0.1353170999157297,3333,0.1028275290570816,4665,0.3431526189882924,10624.0,-0.281726768790187,2982.0,1992.0,1,4-2,4,2,5
6607.0,-0.4420186433739425,1383.0,-0.1317192868400457,1979,-0.0809609331886552,2776,-0.0225566199998575,7455.0,-0.2986655269921476,1547.0,2687.0,1,5-2,5,2,6
57109.0,-0.1109389085959407,36275.0,0.0142707344456185,321,-0.2621849052635213,153,-0.6536824393363377,49130.0,-0.0539668974765692,41494.0,41093.0,1,5-0,5,0,9
6780.0,-0.429881410000904,2104.0,-0.1298460891767471,2030,-0.0540337863945123,2645,-0.087170328494492,5574.0,-0.3167986848109131,1546.0,1732.0,1,5-2,5,2,6
14805.0,-0.3977413918563895,4772.0,-0.1246032583230955,2398,-0.0218708055015084,3886,0.1986963818151028,10841.0,-0.279223000609505,3820.0,3834.0,1,5-2,5,2,6
6133.0,-0.42448329134122,1265.0,-0.1327169105247486,2071,-0.0389674066406467,3020,0.0366182241433766,7681.0,-0.2960212412094886,1886.0,2181.0,1,5-2,5,2,6
11016.0,-0.3975707196313769,1479.0,-0.1312496607969807,5905,0.3702824831274766,8475,1.2679771133003837,19601.0,-0.2232778335314608,3560.0,4092.0,1,5-3,5,3,3
39029.0,-0.1587027498530366,8236.0,-0.1052318473602866,3164,0.0574146822812454,7306,0.905966302071186,21606.0,-0.2146232266824198,5862.0,4808.0,1,5-3,5,3,3
50421.0,-0.0880054379035341,28590.0,-0.0215269750065411,3268,0.0617956863231496,7455,0.9305499689395148,17571.0,-0.2457031653742526,5036.0,5116.0,1,5-3,5,3,3
44055.0,-0.1905599397389588,13595.0,-0.0808696647194824,604,-0.2564148023790621,29,-0.6549877667806738,48605.0,-0.0773630782057479,39139.0,34685.0,1,5-1,5,1,10
6039.0,-0.4313686965331566,641.0,-0.1360334786254898,1981,-0.05745310662234,2266,-0.1552649101740226,5753.0,-0.306553674194041,69.0,855.0,1,5-2,5,2,6
101749.0,0.3122014243538542,7878.0,-0.1072801598193043,0,-0.2798157751882577,162,-0.6543351030585057,72736.0,0.0739999277784387,53239.0,54608.0,1,5-0,5,0,9
7624.0,-0.410337002062319,2305.0,-0.1300477365172722,2271,-0.0319150586707522,2923,0.0344426784028166,8200.0,-0.2967302163831001,1459.0,2772.0,1,5-2,5,2,6
15031.0,-0.3681224462927754,2497.0,-0.1287529483307428,5857,0.3382263559915922,6131,0.751067445343308,18003.0,-0.2289687964115313,2826.0,3449.0,1,4-2,4,2,5
4204.0,-0.420606593658791,2540.0,-0.1243458926384779,773,-0.0922874314433343,1977,0.1473535023378849,4843.0,-0.2905346675686575,3978.0,3908.0,1,5-2,5,2,6
4636.0,-0.4493136619059094,690.0,-0.1338976087686125,521,-0.1130170603245395,1409,0.0775184840659062,3118.0,-0.2950887153054591,448.0,495.0,1,5-2,5,2,6
321421.0,1.808348283259255,17728.0,-0.0620368644162338,711,-0.2383565174258473,0,-0.6750027875938266,275579.0,1.1145327704184866,124214.0,102180.0,1,4-0,4,0,8
6912.0,-0.4418626001967881,2346.0,-0.1339055685320543,2773,-0.0046673506052505,3266,0.0931824133979388,8338.0,-0.2846137667944427,1722.0,1891.0,1,5-2,5,2,6
76427.0,0.0710757048560615,12273.0,-0.0937777477675669,601,-0.2434854977675888,250,-0.6471558021146575,67670.0,0.0126320586968257,52619.0,43365.0,1,5-0,5,0,9
24337.0,-0.3341196627209806,4945.0,-0.1223134997063438,213,-0.2654973717342294,0,-0.6736974601494905,28099.0,-0.1835496751543133,18899.0,19546.0,1,5-1,5,1,10
78570.0,0.1273780337130732,53599.0,0.0698856016133267,4855,0.202201523178323,6149,0.59399304287487,17005.0,-0.2507107017356165,3913.0,4040.0,1,4-2,4,2,5
36451.0,-0.1804463913196411,11255.0,-0.0910369358891144,297,-0.2460499879384595,162,-0.6549877667806738,45549.0,-0.06656877150842,29781.0,30160.0,1,5-1,5,1,10
4287.0,-0.4294327858665852,288.0,-0.1363041105825103,1845,0.0286710216160691,2054,0.0144276575896638,4567.0,-0.3040051958672755,1059.0,1220.0,1,5-2,5,2,6
6391.0,-0.4283941234686514,1730.0,-0.1315202927540012,2874,0.0118949817482897,3563,0.1627998770958615,8132.0,-0.2959637567359525,1906.0,1876.0,1,5-2,5,2,6
2339.0,-0.4359037013692055,906.0,-0.130387353090788,1037,0.0399975198707483,1116,-0.008198018112161,3473.0,-0.2895510443548181,519.0,1093.0,1,5-2,5,2,6
2125.0,-0.460607286852457,538.0,-0.1329132513563125,2425,0.1655506844862952,2925,0.3483739287656366,6762.0,-0.2751288286609919,218.0,1401.0,1,4-2,4,2,5
141132.0,0.4487538334117875,11222.0,-0.0946320957103178,305,-0.2431649364962299,342,-0.6456329200962654,120790.0,0.3302018391649565,95682.0,85291.0,1,5-0,5,0,9
952.0,-0.4748608558156516,770.0,-0.1333191992918432,110,-0.2801363364596165,130,-0.660209076558018,3069.0,-0.319353550301405,221.0,191.0,1,5-1,5,1,10
678872.0,3.846847586111104,516879.0,1.65378831587496,3342,-0.0373646002838525,361,-0.610389079099192,383799.0,1.7836137193959318,248257.0,211721.0,1,4-3,4,3,2
22898.0,-0.3750517386282867,2590.0,-0.1305040962879341,6639,0.3672905779281273,8951,1.2771144054107362,21400.0,-0.2195924400614264,4867.0,3808.0,1,5-3,5,3,3
1646.0,-0.4479239023593782,1009.0,-0.1282143376711824,1496,0.0059111713495913,1666,-0.0260374931847537,4215.0,-0.2988252060853034,0.0,0.0,1,5-2,5,2,6
78665.0,0.0623080288397003,4171.0,-0.1265560536208119,409,-0.2610095139352055,427,-0.6438924835038173,52357.0,-0.05604911285132,42357.0,38355.0,1,5-0,5,0,9
8856.0,-0.4426671978289903,1093.0,-0.1330750998796287,2286,0.0103990291486151,3506,0.1936926266118147,7903.0,-0.2895702058459968,1029.0,1764.0,1,5-2,5,2,6
21090.0,-0.3935916186139405,3124.0,-0.1285751802805431,4523,0.2194049780745809,6370,0.6842781911081135,15323.0,-0.2498803704512067,4860.0,4835.0,1,4-2,4,2,5
15021.0,-0.3531569303338139,3869.0,-0.1221808369823141,3865,0.1267627706518752,5882,0.593557933726758,15712.0,-0.2513685795994182,3747.0,3479.0,1,4-2,4,2,5
44051.0,-0.1626282110283262,6401.0,-0.1106604060275797,343,-0.2634671503489567,338,-0.6493313478552176,14479.0,-0.2553861055832165,8338.0,7669.0,1,5-1,5,1,10
50756.0,-0.1050092678640745,3266.0,-0.1243936512191286,9580,0.7579479139574378,11551,1.774444161702771,33179.0,-0.1548074383862806,7154.0,6154.0,1,5-3,5,3,3
56511.0,-0.0444596387788923,3718.0,-0.1168345292039194,218,-0.2524612133656364,121,-0.6282285541717848,32212.0,-0.1567363618316019,20820.0,23072.0,1,5-0,5,0,9
1262.0,-0.4772112561715393,1388.0,-0.1259988701798874,1081,-0.0381125765836898,1435,-0.0316939121102099,4210.0,-0.2950503923231017,734.0,1235.0,1,5-2,5,2,6
12295.0,-0.3955275292805119,2976.0,-0.1284717033558,3512,0.0473704291120017,4154,0.2091390013697913,10880.0,-0.2771024622523969,2199.0,2267.0,1,5-2,5,2,6
24253.0,-0.3078215110211829,1773.0,-0.1290872583952975,6474,0.4583299789940389,8209,1.1317879499413226,20570.0,-0.2191836615829477,4673.0,3653.0,1,5-3,5,3,3
5556.0,-0.4472753479043304,3805.0,-0.119020810895928,4125,0.1378755613923151,4927,0.5887717330975258,16040.0,-0.2320985066373838,4274.0,4074.0,1,4-2,4,2,5
1823.0,-0.4505278728781418,823.0,-0.132870799284623,645,-0.1007288782557839,580,-0.2712214981458751,1611.0,-0.3175268214757034,28.0,84.0,1,5-2,5,2,6
54709.0,-0.115303241206977,6249.0,-0.1120825504291775,0,-0.2712674746186885,190,-0.6465031383924894,31414.0,-0.1523547675154084,19257.0,23682.0,1,5-1,5,1,10
15837.0,-0.3595254425014267,2760.0,-0.1313027258865926,1160,-0.1462485787887396,2834,-0.0697659625700113,7458.0,-0.3036730633535116,1498.0,2438.0,1,5-2,5,2,6
4455.0,-0.4390148122137208,1936.0,-0.1318890951268036,2835,0.0506828955827097,4158,0.3427175098401804,10507.0,-0.2804237873900362,2303.0,3371.0,1,4-2,4,2,5
44049.0,-0.1945049063113927,4590.0,-0.1196310594264643,462,-0.2566285098933014,314,-0.6317094273566809,51035.0,-0.04358136925772,38559.0,42238.0,1,5-1,5,1,10
49350.0,-0.1080716152157291,4190.0,-0.1199414902006937,195,-0.2538503122081914,559,-0.6397589465967533,39555.0,-0.1160629032229724,25832.0,25201.0,1,5-1,5,1,10
15284.0,-0.3556243630725674,3027.0,-0.1282249506891048,5827,0.3863105466954187,7435,0.9573091815484038,18789.0,-0.2309743658215674,4674.0,4441.0,1,5-3,5,3,3
77690.0,0.0409447426174096,20006.0,-0.05987180876007,5015,0.2828761098036319,465,-0.5507791258078458,65445.0,0.0448744611868322,61011.0,59861.0,1,5-0,5,0,9
1899.0,7912.0,90.0,540.0,167,81.0,70,0.0,1074.0,4082.0,7669.0,13633.0,0,3-4,3,4,-1
69591.0,0.041432377546017,10089.0,-0.1005859987647684,249,-0.2648562491915117,59,-0.6723921327051544,52732.0,-0.0258122797713496,39846.0,42280.0,1,5-0,5,0,9
63706.0,-0.0444206279846037,12573.0,-0.0888055488709358,0,-0.2551325572936267,0,-0.6486786841330495,35606.0,-0.1456163097842363,32123.0,24074.0,1,5-0,5,0,9
10693.0,-0.3700290988636304,4979.0,-0.1148684676338,2863,0.031769780572538,4151,0.2580887805323931,10155.0,-0.2764765202072263,1850.0,3705.0,1,5-2,5,2,6
23540.0,-0.3003948310584921,1402.0,-0.133613710539189,2280,-0.0448443632822255,5761,0.5741955766357733,13127.0,-0.2645580726940821,6261.0,4353.0,1,4-2,4,2,5
43224.0,-0.16221372133901,31855.0,0.0010920194405135,318,-0.2508584070088422,307,-0.6458504746703214,36118.0,-0.1213834106069216,18449.0,24895.0,1,5-1,5,1,10
18901.0,-0.3364603103782962,3252.0,-0.1230431446885068,3523,0.1391578064777505,5420,0.512627632177923,15380.0,-0.2510492214131067,5694.0,5857.0,1,4-2,4,2,5
505885.0,2.6817024403951284,136797.0,0.3738636609458965,1574,-0.1717866267403275,414,-0.6212668078019925,293580.0,1.207101934302731,149002.0,133433.0,1,4-3,4,3,2
8775.0,-0.4415407611439072,3537.0,-0.1267895400151041,4391,0.2406688757413842,6119,0.7153884951981226,16308.0,-0.2456073579183592,3446.0,4054.0,1,4-2,4,2,5
122913.0,0.4360411908229923,72021.0,0.1664428386710643,572,-0.2345097821695412,0,-0.660426631132074,106051.0,0.2373069299306746,86916.0,76222.0,1,5-0,5,0,9
492945.0,2.718206791150679,88977.0,0.1712425760264569,1440,-0.2011714099482214,591,-0.6119119611175842,272731.0,1.0534140007221966,148751.0,122808.0,1,4-3,4,3,2
14043.0,-0.3764268691269596,3479.0,-0.1247332677926445,52,-0.2713743283758081,272,-0.6428047106335373,18561.0,-0.2361862914221706,10214.0,11757.0,1,5-1,5,1,10
5408.0,-0.4336800860947558,2602.0,-0.1285406879722954,2338,0.0147800331905193,3976,0.2398141963116884,8186.0,-0.2948715517387673,348.0,222.0,1,5-2,5,2,6
9421.0,-0.3926261014552978,3271.0,-0.1191242878206711,2690,0.0403180811421071,4177,0.3383664183590602,11371.0,-0.2657588594746132,2195.0,3735.0,1,4-2,4,2,5
83416.0,0.1666570272124002,11123.0,-0.0977735490153399,644,-0.2404935925682396,43,-0.660426631132074,48283.0,-0.1063608015228298,29173.0,27953.0,1,5-0,5,0,9
9734.0,-0.3728232470045508,1924.0,-0.130029163735908,5200,0.3739155108695434,6664,0.9829806212870128,18219.0,-0.2224985995568608,2167.0,2180.0,1,5-3,5,3,3
4649.0,-0.4054752818241031,1896.0,-0.1251843210543453,2278,0.0253585551453611,2935,0.1982612726669908,7771.0,-0.2819311580294263,301.0,486.0,1,5-2,5,2,6
81765.0,0.1154358543114777,16489.0,-0.0798667345258182,5209,0.2275258636156716,11404,1.823176386291317,30671.0,-0.1609263412360084,12852.0,10865.0,1,5-3,5,3,3
93396.0,0.1802961761655495,7594.0,-0.1131491587303758,183,-0.2403867388111199,453,-0.609736415377024,65761.0,0.0427603099934502,52210.0,46806.0,1,5-0,5,0,9
44803.0,-0.1600876330502816,53807.0,0.0822763000376956,10536,0.8799749045880375,14876,2.418840810056668,43458.0,-0.0881765463942544,11429.0,11809.0,1,5-3,5,3,3
571751.0,3.246300789784647,200366.0,0.6291969526312756,2853,-0.0277477621430872,200,-0.5995113503963917,249483.0,0.9758929945769492,159694.0,125071.0,1,4-3,4,3,2
10481.0,-0.4168030412156532,2452.0,-0.1330220347900168,3312,0.1403331978060663,4567,0.3964534896320144,11020.0,-0.2764573587160476,816.0,3183.0,1,4-2,4,2,5
6245.0,-0.427511504247872,3470.0,-0.1186626215410479,3780,0.1189624463821434,4757,0.4034152360018067,10641.0,-0.2806026279743706,1278.0,1714.0,1,4-2,4,2,5
559007.0,2.8759518142058904,846341.0,2.9860351491613164,3512,0.0074071239492659,4129,0.2154480840174155,443278.0,1.9451706386871808,197383.0,167038.0,1,4-3,4,3,2
8785.0,-0.4284575160093704,1982.0,-0.12851680868197,3058,0.0612614175375516,4415,0.2711420549757536,11903.0,-0.2758889011444132,2471.0,2861.0,1,4-2,4,2,5
64510.0,98135.0,14889.0,26326.0,83,188.0,0,0.0,37413.0,33084.0,28121.0,24599.0,0,1-4,1,4,1
39364.0,-0.2116745321476597,3359.0,-0.1277340986101951,6765,0.453842121195015,9560,1.377842173198668,23991.0,-0.1965603276646428,5564.0,6801.0,1,5-3,5,3,3
88044.0,0.1204097305832733,9283.0,-0.0988428105710188,281,-0.2643219804059136,286,-0.6552053213547298,78997.0,0.1022759015944567,61354.0,63259.0,1,5-0,5,0,9
44510.0,-0.0958758656512577,7082.0,-0.1129103658271225,0,-0.271694889647167,131,-0.661079294854242,30625.0,-0.1772263830653461,17857.0,18931.0,1,5-1,5,1,10
3741.0,-0.4395365815873308,1325.0,-0.1328920253204678,1022,-0.0281751771715656,996,-0.114147095677437,3191.0,-0.3019485291474296,1483.0,1616.0,1,5-2,5,2,6
8703.0,-0.3694829477435901,1637.0,-0.1324754643670147,2705,0.0223666499460119,3649,0.1945628449080387,8647.0,-0.2897682079215099,0.0,1088.0,1,5-2,5,2,6
64726.0,-0.0760681348512247,75744.0,0.1597301048351642,3282,0.0279230453162318,6418,0.70081233873637,13864.0,-0.2626483107399395,5571.0,4348.0,1,4-2,4,2,5
59714.0,-0.070494467617242,12896.0,-0.0826393854580378,432,-0.2507515532517226,218,-0.6495489024292735,61369.0,0.0130983216488404,40464.0,36061.0,1,5-0,5,0,9
19687.0,-0.3561071216518888,1531.0,-0.1284663968468388,4771,0.2578723306376422,7144,1.0090871701737338,18614.0,-0.2247979784983034,3277.0,5221.0,1,5-3,5,3,3
5206.0,-0.4455052331134855,1845.0,-0.1326797649620203,954,-0.1870667140084323,2003,-0.2283632470568414,5653.0,-0.3109927529837706,2617.0,2913.0,1,5-2,5,2,6
38763.0,-0.2150440895043369,8560.0,-0.1071342308228717,1939,-0.0782895892606648,4750,0.2489514884220408,13777.0,-0.2579792940560657,6065.0,4716.0,1,4-2,4,2,5
4006.0,-0.4442471349976784,2226.0,-0.128999700997438,2102,-0.0080866708330781,3525,0.2611345445691773,8227.0,-0.2831255576462312,1337.0,1665.0,1,5-2,5,2,6
43828.0,-0.0644624235503683,3221.0,-0.1277473648825981,146,-0.2631465890775978,108,-0.6545526576325618,35309.0,-0.1277067026958888,19190.0,23628.0,1,5-0,5,0,9
38839.0,-0.2009514400675827,7436.0,-0.1098962687371689,6679,0.4257395830725564,10188,1.5668970980533392,25456.0,-0.1871264868410019,3175.0,6082.0,1,5-3,5,3,3
8375.0,-0.4327194452853992,789.0,-0.1351579046468941,1900,-0.0384331378550486,2325,-0.1311163524538057,5719.0,-0.3107500407621739,734.0,1286.0,1,5-2,5,2,6
84770.0,0.0618642810546675,16798.0,-0.0715302089477953,0,-0.2757553324177124,330,-0.6423696014854253,48515.0,-0.0597345063213545,38956.0,38030.0,1,5-0,5,0,9
28953.0,-0.2791827116640697,66294.0,0.129886298437455,5016,0.2143828514899591,6481,0.7797846491187012,16974.0,-0.2389391589881755,3005.0,2997.0,1,4-2,4,2,5
6054.0,-0.4187096937865082,1568.0,-0.1323932134781163,2604,0.0277093378019926,2951,-0.0132017733154492,7502.0,-0.3007669038580771,1100.0,1456.0,1,5-2,5,2,6
69514.0,0.0245797144133449,11313.0,-0.0940298069432232,162,-0.264215126648794,646,-0.6045151055996798,51544.0,-0.0588530777271348,33701.0,30852.0,1,5-0,5,0,9
1097540.0,4.080688039775502,2088180.0,5.893046888278144,10277,0.4522393148382208,10846,1.325629075425226,280495.0,1.0635376552282705,129807.0,94906.0,1,3-1,3,1,4
8969.0,-0.4213234170038439,7863.0,-0.1108089882784929,1689,-0.0723057788619664,2356,-0.1794134678942396,6070.0,-0.3118039227770017,705.0,1241.0,1,5-2,5,2,6
80723.0,0.082027985352584,65012.0,0.1204858178127143,355,-0.227350580442527,651,-0.6123470702656961,48738.0,-0.0682294340772397,42775.0,33397.0,1,5-0,5,0,9
68042.0,-0.0330294760523346,14116.0,-0.0860328979387162,496,-0.2597272688497702,35,-0.6615144040023541,64064.0,0.001703621561247,47036.0,38457.0,1,5-0,5,0,9
113824.0,0.3211641543416584,28263.0,-0.0222619264976653,535,-0.247011671752536,102,-0.662167067724522,78538.0,0.0811535511518158,69812.0,61952.0,1,5-0,5,0,9
52951.0,-0.008647729621964,10060.0,-0.0938148933302952,0,-0.2699852295332531,0,-0.658686194539626,49287.0,-0.0748401485338872,34856.0,29264.0,1,5-0,5,0,9
1673.0,-0.4532293703826269,288.0,-0.133555338940616,810,-0.1519118279160792,995,-0.321911713900925,2392.0,-0.3230900410812493,304.0,877.0,1,5-2,5,2,6
64277.0,-0.0092085097898626,6447.0,-0.1125734025080872,35,-0.2654973717342294,0,-0.6706516961127064,50145.0,-0.0818915772876446,46437.0,32029.0,1,5-0,5,0,9
2138.0,-0.459948979698837,276.0,-0.1363306431273162,731,-0.0981643880849131,1138,-0.0793383638284757,3345.0,-0.2957721418241656,0.0,196.0,1,5-2,5,2,6
11322.0,-0.3743105335368034,2131.0,-0.1292252276282884,4924,0.2838377936177085,6373,0.7976241241912938,15067.0,-0.2455243247899182,319.0,2862.0,1,4-2,4,2,5
1132410.0,5.601299543049136,2008290.0,6.117193826798633,6371,0.1788005503691274,1182,-0.502264455793356,350145.0,1.485626982912421,193035.0,149621.0,1,3-1,3,1,4
79950.0,0.0677744163893893,13474.0,-0.0834512813290993,514,-0.2597272688497702,156,-0.6584686399655699,64372.0,0.0208842742311142,56150.0,43139.0,1,5-0,5,0,9
6220.0,-0.4063286429491661,1692.0,-0.1298089436140188,2726,0.1712139336136348,3140,0.3888390795400541,7305.0,-0.282729553495205,2128.0,2333.0,1,4-2,4,2,5
163895.0,0.6210303773394998,13902.0,-0.0875691322829795,571,-0.2414552763823161,444,-0.6486786841330495,81638.0,0.0947198869063272,65302.0,55561.0,1,5-0,5,0,9
11277.0,-0.3918166274738095,2398.0,-0.1325497554924713,4513,0.2893941889879284,6105,0.7945783601545097,16326.0,-0.2404593039550182,2379.0,3815.0,1,4-2,4,2,5
3392.0,-0.4727006330819208,41.0,-0.1369992632564256,349,-0.2548119960222679,178,-0.6512893390217216,19621.0,-0.2580048427109706,1980.0,2695.0,1,5-1,5,1,10
858876.0,4.380603026266204,77188.0,0.1395176122020073,2796,-0.0552091777228281,321,-0.6271407813015047,1423270.0,6.33534930292867,535096.0,395211.0,1,3-0,3,0,7
10426.0,-0.3883983066242715,2578.0,-0.1243511991474391,2917,0.0568804134956474,4075,0.27897401964177,11692.0,-0.2792102262820526,1205.0,2783.0,1,4-2,4,2,5
16021.0,-0.3577845858062983,5602.0,-0.1216183470324284,1079,-0.1731757255828825,3270,-0.0380029947578341,7996.0,-0.3032004132377706,1631.0,1988.0,1,5-2,5,2,6
4403.0,-0.4203774052423455,765.0,-0.1350040158870197,1936,-0.0445238020108667,2385,-0.0140719916116732,5696.0,-0.3021656927141214,434.0,827.0,1,5-2,5,2,6
9665.0,-0.3668838535741126,1822.0,-0.1291986950834824,997,-0.1441115036463473,2186,-0.0952198477345643,5592.0,-0.3041073904868951,2499.0,1933.0,1,5-2,5,2,6
4639.0,-0.4344359202340973,1500.0,-0.1310374004385333,3119,0.1353110712214444,4090,0.4240829205371275,10633.0,-0.2631848324929428,1351.0,1980.0,1,4-2,4,2,5
16379.0,-0.3835122046396253,2298.0,-0.1335739117219802,5479,0.279243082061565,7071,0.7934905872842296,18572.0,-0.2335228441483329,5250.0,4645.0,1,4-2,4,2,5
18168.0,-0.4040026243397087,2334.0,-0.1343035567041432,5592,0.3386537710200707,6377,0.7715175753045728,14203.0,-0.26015731688671,3172.0,3427.0,1,4-2,4,2,5
45924.0,-0.1713519999011128,9597.0,-0.1018224153527247,970,-0.22927394807068,298,-0.6508542298736096,38240.0,-0.1411069721935183,29154.0,28410.0,1,5-1,5,1,10
51862.0,-0.1183460831614872,15023.0,-0.0777308646689409,324,-0.2674207393623824,21,-0.6713043598348744,45384.0,-0.0764816496115282,30709.0,32586.0,1,5-0,5,0,9
